"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/08/2022","18:15:00","RWP0004","1.100","2.7","278","-0.10","-0.60","-0.20","","","3","4","3","","","-9","-12","-16","",""
"06/08/2022","18:15:00","RWP0004","1.200","3.9","262","0.00","-0.80","-0.60","","","4","4","2","","","-13","-13","-14","",""
"06/08/2022","18:15:00","RWP0004","1.300","4.2","260","0.00","-0.80","-0.70","","","4","4","2","","","-10","-11","-11","",""
"06/08/2022","18:15:00","RWP0004","1.400","4.2","265","0.00","-0.90","-0.60","","","3","4","3","","","-10","-12","-9","",""
"06/08/2022","18:15:00","RWP0004","1.500","4.6","273","0.10","-1.00","-0.50","","","3","4","4","","","-12","-11","-13","",""
"06/08/2022","18:15:00","RWP0004","1.600","5.6","276","0.20","-1.30","-0.60","","","1","2","2","","","-8","-6","-6","",""
"06/08/2022","18:15:00","RWP0004","1.700","5.9","278","0.20","-1.40","-0.50","","","1","2","2","","","-9","-8","-6","",""
"06/08/2022","18:15:00","RWP0004","1.800","5.8","278","0.20","-1.40","-0.50","","","1","2","2","","","-7","-11","-8","",""
"06/08/2022","18:15:00","RWP0004","1.900","5.9","277","0.20","-1.40","-0.50","","","2","2","2","","","-7","-9","-8","",""
"06/08/2022","18:15:00","RWP0004","2.000","5.9","281","0.20","-1.40","-0.50","","","2","2","2","","","-11","-10","-8","",""
"06/08/2022","18:15:00","RWP0004","2.100","5.3","285","0.10","-1.30","-0.30","","","2","2","2","","","-11","-11","-11","",""
"06/08/2022","18:15:00","RWP0004","2.200","5.0","283","0.10","-1.20","-0.30","","","2","2","2","","","-7","-10","-14","",""
"06/08/2022","18:15:00","RWP0004","2.300","4.9","279","0.10","-1.20","-0.40","","","2","2","2","","","-5","-7","-15","",""
"06/08/2022","18:15:00","RWP0004","2.400","5.3","277","0.20","-1.20","-0.50","","","2","2","2","","","-6","-10","-12","",""
"06/08/2022","18:15:00","RWP0004","2.500","6.3","277","0.60","-1.50","-0.60","","","1","2","2","","","-5","-15","-12","",""
"06/08/2022","18:15:00","RWP0004","2.600","6.4","280","0.60","-1.60","-0.50","","","1","2","2","","","-6","-16","-12","",""
"06/08/2022","18:15:00","RWP0004","2.700","6.1","283","0.60","-1.50","-0.40","","","1","2","2","","","-7","-10","-9","",""
"06/08/2022","18:15:00","RWP0004","2.800","5.9","287","0.20","-1.50","-0.30","","","2","2","2","","","-11","-9","-11","",""
"06/08/2022","18:15:00","RWP0004","2.900","5.3","290","0.20","-1.30","-0.20","","","2","2","2","","","-11","-10","-11","",""
"06/08/2022","18:15:00","RWP0004","3.000","5.0","297","0.20","-1.30","0.00","","","2","2","2","","","-13","-12","-12","",""
"06/08/2022","18:15:00","RWP0004","3.100","4.5","301","0.10","-1.20","0.00","","","2","2","2","","","-12","-13","-12","",""
"06/08/2022","18:15:00","RWP0004","3.200","4.1","299","0.10","-1.10","0.00","","","2","2","2","","","-11","-19","-15","",""
"06/08/2022","18:15:00","RWP0004","3.300","3.5","292","0.10","-0.90","-0.10","","","2","2","2","","","-17","-23","-19","",""
"06/08/2022","18:15:00","RWP0004","3.400","4.2","259","0.10","-0.80","-0.70","","","2","2","1","","","-23","-24","-23","",""
"06/08/2022","18:15:00","RWP0004","3.500","4.9","253","0.30","-0.90","-0.90","","","1","2","1","","","-22","-26","-29","",""
"06/08/2022","18:15:00","RWP0004","3.600","4.6","277","0.60","-1.10","-0.40","","","2","2","2","","","-28","-33","-32","",""
"06/08/2022","18:15:00","RWP0004","3.700","","","0.50","","-0.20","","","2","","2","","","-34","","-34","",""
"06/08/2022","18:15:00","RWP0004","3.800","5.4","294","1.80","-1.40","-0.10","","","1","2","2","","","-41","-38","-36","",""
"06/08/2022","18:15:00","RWP0004","3.900","4.1","231","0.40","-0.40","-1.00","","","2","1","1","","","-37","-35","-35","",""
"06/08/2022","18:15:00","RWP0004","4.000","6.6","245","0.50","-1.00","-1.30","","","2","2","1","","","-31","-33","-34","",""
"06/08/2022","18:15:00","RWP0004","4.100","3.2","288","0.30","-0.80","-0.20","","","2","2","2","","","-30","-31","-32","",""
"06/08/2022","18:15:00","RWP0004","4.200","3.2","289","0.30","-0.80","-0.10","","","2","2","2","","","-30","-32","-29","",""
"06/08/2022","18:15:00","RWP0004","4.300","3.1","288","0.20","-0.80","-0.10","","","2","2","2","","","-32","-34","-30","",""
"06/08/2022","18:15:00","RWP0004","4.400","3.2","304","0.20","-0.80","0.10","","","2","2","2","","","-32","-35","-30","",""
"06/08/2022","18:15:00","RWP0004","4.500","4.0","287","0.30","-1.00","-0.20","","","2","2","2","","","-31","-31","-29","",""
"06/08/2022","18:15:00","RWP0004","4.600","5.1","275","-0.10","-1.20","-0.50","","","2","2","2","","","-34","-30","-33","",""
"06/08/2022","18:15:00","RWP0004","4.700","4.8","276","0.40","-1.10","-0.50","","","2","2","2","","","-33","-29","-32","",""
"06/08/2022","18:15:00","RWP0004","4.800","4.4","283","0.20","-1.10","-0.30","","","2","2","2","","","-29","-26","-30","",""
"06/08/2022","18:15:00","RWP0004","4.900","4.5","284","0.00","-1.10","-0.30","","","2","2","2","","","-30","-27","-33","",""
"06/08/2022","18:15:00","RWP0004","5.000","3.4","284","0.10","-0.80","-0.20","","","2","2","2","","","-35","-30","-34","",""
"06/08/2022","18:15:00","RWP0004","5.100","3.9","237","0.00","-0.50","-0.90","","","2","2","1","","","-36","-32","-28","",""
"06/08/2022","18:15:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","0.200","6.2","89","0.00","-1.60","0.00","","","2","2","2","","","-16","-15","-19","",""
"06/08/2022","18:15:00","RWP0002","0.300","2.2","91","0.00","-0.60","0.00","","","1","2","2","","","-27","-26","-30","",""
"06/08/2022","18:15:00","RWP0002","0.400","1.2","44","","-0.20","-0.20","","","","2","2","","","","-20","-25","",""
"06/08/2022","18:15:00","RWP0002","0.500","0.8","65","","-0.20","-0.10","","","","2","2","","","","-25","-31","",""
"06/08/2022","18:15:00","RWP0002","0.600","0.7","60","","-0.20","-0.10","","","","2","2","","","","-28","-34","",""
"06/08/2022","18:15:00","RWP0002","0.700","","","","","-0.70","","","","","1","","","","","-40","",""
"06/08/2022","18:15:00","RWP0002","0.800","0.8","321","0.10","0.10","-0.20","","","1","4","1","","","-23","-29","-37","",""
"06/08/2022","18:15:00","RWP0002","0.900","1.4","311","0.10","0.30","-0.20","","","2","4","2","","","-26","-25","-34","",""
"06/08/2022","18:15:00","RWP0002","1.000","1.8","312","0.20","0.30","-0.30","","","3","4","2","","","-28","-27","-36","",""
"06/08/2022","18:15:00","RWP0002","1.100","3.3","209","-0.70","0.40","0.70","","","2","4","1","","","-32","-30","-37","",""
"06/08/2022","18:15:00","RWP0002","1.200","3.8","328","0.30","0.50","-0.80","","","3","4","2","","","-31","-30","-37","",""
"06/08/2022","18:15:00","RWP0002","1.300","1.5","292","0.60","0.40","-0.10","","","3","3","2","","","-32","-32","-37","",""
"06/08/2022","18:15:00","RWP0002","1.400","3.1","232","0.20","0.60","0.50","","","2","4","1","","","-31","-33","-36","",""
"06/08/2022","18:15:00","RWP0002","1.500","4.1","241","0.20","0.90","0.50","","","3","4","1","","","-30","-32","-38","",""
"06/08/2022","18:15:00","RWP0002","1.600","","","-0.10","0.90","","","","2","2","","","","-28","-26","","",""
"06/08/2022","18:15:00","RWP0002","1.700","","","0.10","1.00","","","","2","2","","","","-32","-30","","",""
"06/08/2022","18:15:00","RWP0002","1.800","","","0.00","0.90","","","","1","2","","","","-28","-34","","",""
"06/08/2022","18:15:00","RWP0002","1.900","","","-0.40","0.60","","","","1","2","","","","-34","-31","","",""
"06/08/2022","18:15:00","RWP0002","2.000","","","0.10","0.40","","","","1","1","","","","-39","-31","","",""
"06/08/2022","18:15:00","RWP0002","2.100","","","0.00","1.60","","","","1","2","","","","-36","-35","","",""
"06/08/2022","18:15:00","RWP0002","2.200","","","-0.40","1.00","","","","1","2","","","","-36","-33","","",""
"06/08/2022","18:15:00","RWP0002","2.300","","","-0.30","0.20","","","","2","2","","","","-36","-34","","",""
"06/08/2022","18:15:00","RWP0002","2.400","","","","1.20","","","","","2","","","","","-34","","",""
"06/08/2022","18:15:00","RWP0002","2.500","","","-0.10","1.10","","","","2","2","","","","-36","-35","","",""
"06/08/2022","18:15:00","RWP0002","2.600","","","0.40","0.70","","","","1","1","","","","-32","-33","","",""
"06/08/2022","18:15:00","RWP0002","2.700","","","0.90","-0.50","","","","1","1","","","","-37","-39","","",""
"06/08/2022","18:15:00","RWP0002","2.800","","","","-0.20","","","","","1","","","","","-37","","",""
"06/08/2022","18:15:00","RWP0002","2.900","","","-0.10","0.60","","","","1","1","","","","-36","-38","","",""
"06/08/2022","18:15:00","RWP0002","3.000","","","-1.10","","","","","1","","","","","-34","","","",""
"06/08/2022","18:15:00","RWP0002","3.100","","","0.20","","","","","1","","","","","-35","","","",""
"06/08/2022","18:15:00","RWP0002","3.200","","","-0.50","","","","","2","","","","","-34","","","",""
"06/08/2022","18:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/08/2022","18:15:00","RWP0001","0.100","6.3","88","0.00","0.70","-1.40","","","1","2","2","","","8","-12","-6","",""
"06/08/2022","18:15:00","RWP0001","0.200","4.9","54","-0.10","1.10","-0.60","","","2","2","2","","","7","2","7","",""
"06/08/2022","18:15:00","RWP0001","0.300","4.6","36","0.10","1.10","-0.20","","","2","2","2","","","-1","-3","-1","",""
"06/08/2022","18:15:00","RWP0001","0.400","3.1","16","0.10","0.80","0.10","","","2","2","2","","","2","1","2","",""
"06/08/2022","18:15:00","RWP0001","0.500","2.2","359","0.20","0.50","0.20","","","1","1","2","","","-4","-9","-7","",""
"06/08/2022","18:15:00","RWP0001","0.600","0.7","307","0.10","0.00","0.20","","","1","2","2","","","-9","-12","-10","",""
"06/08/2022","18:15:00","RWP0001","0.700","1.0","258","","-0.10","0.20","","","","2","2","","","","-11","-12","",""
"06/08/2022","18:15:00","RWP0001","0.800","1.0","262","0.20","-0.10","0.20","","","3","3","4","","","-5","-8","-6","",""
"06/08/2022","18:15:00","RWP0001","0.900","1.2","257","0.20","-0.20","0.20","","","3","3","4","","","-5","-9","-3","",""
"06/08/2022","18:15:00","RWP0001","1.000","1.7","250","0.20","-0.30","0.30","","","3","3","4","","","-7","-8","-6","",""
"06/08/2022","18:15:00","RWP0001","1.100","1.8","262","0.30","-0.30","0.40","","","2","4","4","","","-9","-7","-10","",""
"06/08/2022","18:15:00","RWP0001","1.200","2.0","264","0.20","-0.30","0.40","","","4","4","4","","","-10","-10","-7","",""
"06/08/2022","18:15:00","RWP0001","1.300","1.5","263","0.10","-0.20","0.30","","","4","4","4","","","-13","-11","-7","",""
"06/08/2022","18:15:00","RWP0001","1.400","1.1","265","0.20","-0.10","0.20","","","3","4","4","","","-18","-15","-13","",""
"06/08/2022","18:15:00","RWP0001","1.500","1.0","256","0.00","-0.20","0.20","","","3","4","4","","","-23","-18","-17","",""
"06/08/2022","18:15:00","RWP0001","1.600","1.3","263","-0.10","-0.20","0.30","","","2","2","2","","","-12","-15","-10","",""
"06/08/2022","18:15:00","RWP0001","1.700","1.9","255","0.00","-0.30","0.40","","","2","2","2","","","-10","-13","-10","",""
"06/08/2022","18:15:00","RWP0001","1.800","2.5","258","0.00","-0.40","0.50","","","2","2","2","","","-13","-11","-12","",""
"06/08/2022","18:15:00","RWP0001","1.900","3.1","267","0.00","-0.40","0.70","","","2","2","2","","","-15","-13","-15","",""
"06/08/2022","18:15:00","RWP0001","2.000","3.8","275","0.10","-0.30","0.90","","","2","2","2","","","-16","-15","-15","",""
"06/08/2022","18:15:00","RWP0001","2.100","4.8","264","0.30","-0.60","1.00","","","2","1","2","","","-13","-17","-17","",""
"06/08/2022","18:15:00","RWP0001","2.200","3.8","271","0.70","-0.40","0.90","","","1","2","2","","","-9","-16","-11","",""
"06/08/2022","18:15:00","RWP0001","2.300","4.2","259","0.70","-0.60","0.90","","","1","2","2","","","-17","-13","-13","",""
"06/08/2022","18:15:00","RWP0001","2.400","4.8","259","0.20","-0.70","1.00","","","2","2","2","","","-18","-13","-18","",""
"06/08/2022","18:15:00","RWP0001","2.500","5.0","261","0.10","-0.70","1.00","","","2","2","2","","","-19","-17","-18","",""
"06/08/2022","18:15:00","RWP0001","2.600","5.4","258","0.00","-0.80","1.10","","","2","2","2","","","-20","-16","-18","",""
"06/08/2022","18:15:00","RWP0001","2.700","5.3","262","0.10","-0.70","1.10","","","2","2","2","","","-17","-17","-18","",""
"06/08/2022","18:15:00","RWP0001","2.800","4.7","257","0.20","-0.70","0.90","","","2","2","2","","","-15","-17","-14","",""
"06/08/2022","18:15:00","RWP0001","2.900","4.4","256","0.10","-0.70","0.90","","","2","2","2","","","-13","-13","-13","",""
"06/08/2022","18:15:00","RWP0001","3.000","4.3","258","0.20","-0.70","0.90","","","1","2","2","","","-7","-14","-11","",""
"06/08/2022","18:15:00","RWP0001","3.100","4.4","266","0.00","-0.50","1.00","","","2","2","2","","","-9","-9","-8","",""
"06/08/2022","18:15:00","RWP0001","3.200","4.0","272","-0.10","-0.40","0.90","","","2","2","2","","","-11","-10","-12","",""
"06/08/2022","18:15:00","RWP0001","3.300","2.4","272","0.10","-0.20","0.60","","","2","2","2","","","-14","-15","-17","",""
"06/08/2022","18:15:00","RWP0001","3.400","1.3","283","0.10","-0.10","0.30","","","2","2","2","","","-15","-17","-17","",""
"06/08/2022","18:15:00","RWP0001","3.500","1.4","293","0.10","0.00","0.40","","","1","2","2","","","-16","-19","-18","",""
"06/08/2022","18:15:00","RWP0001","3.600","2.4","293","0.10","0.00","0.60","","","1","2","2","","","-24","-21","-21","",""
"06/08/2022","18:15:00","RWP0001","3.700","2.6","295","-0.10","0.00","0.60","","","1","2","2","","","-27","-24","-23","",""
"06/08/2022","18:15:00","RWP0001","3.800","2.3","295","0.00","0.00","0.60","","","2","2","2","","","-23","-23","-26","",""
"06/08/2022","18:15:00","RWP0001","3.900","2.0","307","0.10","0.10","0.50","","","2","2","2","","","-24","-21","-22","",""
"06/08/2022","18:15:00","RWP0001","4.000","3.3","318","0.00","0.30","0.80","","","2","1","1","","","-20","-21","-19","",""
"06/08/2022","18:15:00","RWP0001","4.100","3.1","327","-0.10","0.40","0.70","","","2","2","1","","","-19","-21","-22","",""
"06/08/2022","18:15:00","RWP0001","4.200","2.3","344","-0.10","0.40","0.40","","","2","2","2","","","-16","-17","-19","",""
"06/08/2022","18:15:00","RWP0001","4.300","2.3","335","-0.10","0.40","0.50","","","2","2","2","","","-21","-21","-19","",""
"06/08/2022","18:15:00","RWP0001","4.400","2.7","330","-0.20","0.40","0.60","","","1","2","2","","","-27","-25","-25","",""
"06/08/2022","18:15:00","RWP0001","4.500","3.4","330","-0.20","0.50","0.70","","","1","2","2","","","-25","-20","-17","",""
"06/08/2022","18:15:00","RWP0001","4.600","4.0","327","-0.10","0.50","0.90","","","1","2","2","","","-16","-16","-14","",""
"06/08/2022","18:15:00","RWP0001","4.700","4.0","319","0.00","0.40","0.90","","","2","2","2","","","-15","-18","-20","",""
"06/08/2022","18:15:00","RWP0001","4.800","3.6","283","0.10","-0.20","0.90","","","2","2","2","","","-21","-26","-26","",""
"06/08/2022","18:15:00","RWP0001","4.900","2.9","316","0.00","0.30","0.70","","","2","2","2","","","-30","-31","-30","",""
"06/08/2022","18:15:00","RWP0001","5.000","2.5","322","0.20","0.30","0.60","","","2","2","2","","","-31","-33","-32","",""
"06/08/2022","18:30:00","RWP0001","0.100","3.5","98","-0.10","0.30","-0.90","","","2","1","2","","","9","-14","-4","",""
"06/08/2022","18:30:00","RWP0001","0.200","4.9","55","0.00","1.10","-0.60","","","2","2","2","","","13","10","12","",""
"06/08/2022","18:30:00","RWP0001","0.300","6.1","26","-0.40","1.60","0.00","","","1","2","2","","","2","-3","3","",""
"06/08/2022","18:30:00","RWP0001","0.400","5.5","4","-0.30","1.30","0.50","","","2","2","2","","","-3","-3","1","",""
"06/08/2022","18:30:00","RWP0001","0.500","2.8","352","-0.30","0.60","0.40","","","2","2","2","","","-9","-8","-7","",""
"06/08/2022","18:30:00","RWP0001","0.600","1.3","326","-0.30","0.20","0.30","","","2","2","2","","","-7","-7","-11","",""
"06/08/2022","18:30:00","RWP0001","0.700","1.0","291","-0.20","0.00","0.30","","","2","1","2","","","-7","-5","-5","",""
"06/08/2022","18:30:00","RWP0001","0.800","1.2","332","-0.20","0.20","0.20","","","4","4","4","","","-4","-5","-4","",""
"06/08/2022","18:30:00","RWP0001","0.900","1.3","334","-0.20","0.20","0.30","","","3","3","4","","","-5","-7","-4","",""
"06/08/2022","18:30:00","RWP0001","1.000","1.3","295","0.20","0.00","0.30","","","1","3","4","","","-7","-4","-4","",""
"06/08/2022","18:30:00","RWP0001","1.100","1.6","331","-0.10","0.20","0.30","","","1","1","4","","","-2","1","-5","",""
"06/08/2022","18:30:00","RWP0001","1.200","1.0","287","0.00","0.00","0.20","","","4","2","4","","","-11","-18","-9","",""
"06/08/2022","18:30:00","RWP0001","1.300","1.3","314","-0.10","0.10","0.30","","","3","4","4","","","-13","-17","-13","",""
"06/08/2022","18:30:00","RWP0001","1.400","","","0.00","","0.30","","","4","","4","","","-14","","-12","",""
"06/08/2022","18:30:00","RWP0001","1.500","1.0","289","0.00","0.00","0.30","","","4","3","4","","","-16","-21","-17","",""
"06/08/2022","18:30:00","RWP0001","1.600","1.9","245","-0.10","-0.40","0.30","","","2","2","2","","","-10","-11","-11","",""
"06/08/2022","18:30:00","RWP0001","1.700","2.3","250","-0.20","-0.40","0.40","","","2","2","2","","","-12","-8","-10","",""
"06/08/2022","18:30:00","RWP0001","1.800","2.4","260","-0.20","-0.40","0.50","","","2","2","2","","","-14","-11","-14","",""
"06/08/2022","18:30:00","RWP0001","1.900","3.0","262","-0.30","-0.40","0.60","","","2","2","2","","","-21","-14","-15","",""
"06/08/2022","18:30:00","RWP0001","2.000","3.4","266","-0.20","-0.40","0.80","","","2","2","2","","","-21","-18","-17","",""
"06/08/2022","18:30:00","RWP0001","2.100","3.7","267","-0.20","-0.40","0.80","","","2","2","2","","","-14","-15","-19","",""
"06/08/2022","18:30:00","RWP0001","2.200","3.7","267","-0.20","-0.40","0.80","","","2","2","2","","","-12","-14","-17","",""
"06/08/2022","18:30:00","RWP0001","2.300","3.6","270","-0.10","-0.40","0.80","","","2","2","2","","","-12","-13","-17","",""
"06/08/2022","18:30:00","RWP0001","2.400","3.6","277","-0.10","-0.30","0.90","","","2","2","2","","","-15","-15","-18","",""
"06/08/2022","18:30:00","RWP0001","2.500","3.1","278","-0.10","-0.20","0.80","","","2","1","2","","","-18","-16","-19","",""
"06/08/2022","18:30:00","RWP0001","2.600","3.1","270","-0.20","-0.30","0.70","","","2","2","2","","","-19","-19","-20","",""
"06/08/2022","18:30:00","RWP0001","2.700","3.2","273","-0.50","-0.30","0.80","","","1","2","2","","","-18","-16","-18","",""
"06/08/2022","18:30:00","RWP0001","2.800","3.1","276","-0.60","-0.30","0.70","","","1","2","2","","","-14","-15","-16","",""
"06/08/2022","18:30:00","RWP0001","2.900","2.6","266","-0.50","-0.30","0.60","","","1","2","2","","","-14","-14","-11","",""
"06/08/2022","18:30:00","RWP0001","3.000","2.1","272","-0.40","-0.20","0.50","","","1","2","2","","","-11","-12","-8","",""
"06/08/2022","18:30:00","RWP0001","3.100","1.7","283","-0.20","-0.10","0.40","","","2","2","2","","","-6","-9","-7","",""
"06/08/2022","18:30:00","RWP0001","3.200","1.9","296","-0.30","0.00","0.50","","","2","2","2","","","-7","-10","-9","",""
"06/08/2022","18:30:00","RWP0001","3.300","1.9","321","-0.30","0.20","0.40","","","2","2","2","","","-12","-14","-15","",""
"06/08/2022","18:30:00","RWP0001","3.400","3.5","21","-0.30","0.90","0.10","","","2","1","1","","","-13","-10","-13","",""
"06/08/2022","18:30:00","RWP0001","3.500","3.9","15","-0.30","1.00","0.20","","","2","1","2","","","-11","-11","-13","",""
"06/08/2022","18:30:00","RWP0001","3.600","1.6","342","-0.40","0.30","0.30","","","1","2","2","","","-15","-19","-19","",""
"06/08/2022","18:30:00","RWP0001","3.700","1.4","318","-0.30","0.10","0.30","","","2","2","2","","","-20","-16","-17","",""
"06/08/2022","18:30:00","RWP0001","3.800","1.7","302","-0.20","0.10","0.40","","","2","2","2","","","-17","-17","-17","",""
"06/08/2022","18:30:00","RWP0001","3.900","2.4","290","-0.20","-0.10","0.60","","","2","2","2","","","-19","-21","-19","",""
"06/08/2022","18:30:00","RWP0001","4.000","2.4","285","-0.20","-0.10","0.60","","","2","2","2","","","-21","-22","-22","",""
"06/08/2022","18:30:00","RWP0001","4.100","2.2","289","-0.10","-0.10","0.50","","","2","2","2","","","-23","-21","-19","",""
"06/08/2022","18:30:00","RWP0001","4.200","1.9","290","0.10","0.00","0.50","","","2","2","2","","","-21","-20","-20","",""
"06/08/2022","18:30:00","RWP0001","4.300","3.3","295","0.10","0.00","0.80","","","2","2","2","","","-23","-23","-20","",""
"06/08/2022","18:30:00","RWP0001","4.400","3.8","300","0.10","0.10","1.00","","","2","1","2","","","-19","-26","-14","",""
"06/08/2022","18:30:00","RWP0001","4.500","4.2","299","0.10","0.10","1.10","","","2","2","2","","","-11","-12","-11","",""
"06/08/2022","18:30:00","RWP0001","4.600","4.4","297","0.10","0.00","1.10","","","2","1","2","","","-10","-7","-11","",""
"06/08/2022","18:30:00","RWP0001","4.700","","","0.20","","1.10","","","2","","2","","","-13","","-14","",""
"06/08/2022","18:30:00","RWP0001","4.800","","","0.20","","1.00","","","2","","2","","","-18","","-19","",""
"06/08/2022","18:30:00","RWP0001","4.900","3.4","285","0.10","-0.20","0.90","","","2","1","2","","","-27","-28","-26","",""
"06/08/2022","18:30:00","RWP0001","5.000","2.6","278","0.00","-0.20","0.60","","","2","2","2","","","-27","-33","-32","",""
"06/08/2022","18:30:00","RWP0004","0.100","","","","1.60","","","","","1","","","","","-3","","",""
"06/08/2022","18:30:00","RWP0004","0.200","6.4","90","0.40","1.40","0.80","","","2","2","2","","","17","12","19","",""
"06/08/2022","18:30:00","RWP0004","0.300","5.5","78","0.00","1.00","0.90","","","1","2","2","","","17","12","12","",""
"06/08/2022","18:30:00","RWP0004","0.400","2.8","57","-0.10","0.30","0.60","","","1","2","2","","","8","6","7","",""
"06/08/2022","18:30:00","RWP0004","0.500","3.6","35","-0.10","0.10","0.90","","","2","1","2","","","-5","-9","-9","",""
"06/08/2022","18:30:00","RWP0004","0.600","2.9","35","-0.10","0.10","0.70","","","2","1","2","","","-11","-7","-6","",""
"06/08/2022","18:30:00","RWP0004","0.700","1.9","38","-0.10","0.10","0.50","","","1","1","2","","","-15","-12","-10","",""
"06/08/2022","18:30:00","RWP0004","0.800","1.6","54","0.00","0.20","0.40","","","2","3","4","","","-7","-14","-13","",""
"06/08/2022","18:30:00","RWP0004","0.900","1.9","334","0.20","-0.40","0.30","","","2","2","4","","","-20","-16","-19","",""
"06/08/2022","18:30:00","RWP0004","1.000","","","0.00","-0.40","","","","3","3","","","","-19","-13","","",""
"06/08/2022","18:30:00","RWP0004","1.100","1.6","288","-0.10","-0.40","-0.10","","","3","4","2","","","-13","-12","-12","",""
"06/08/2022","18:30:00","RWP0004","1.200","1.8","279","-0.10","-0.40","-0.20","","","3","4","4","","","-12","-10","-12","",""
"06/08/2022","18:30:00","RWP0004","1.300","1.9","272","-0.10","-0.40","-0.20","","","3","4","4","","","-14","-10","-9","",""
"06/08/2022","18:30:00","RWP0004","1.400","2.3","271","-0.10","-0.50","-0.30","","","3","4","4","","","-16","-13","-14","",""
"06/08/2022","18:30:00","RWP0004","1.500","2.9","268","-0.10","-0.60","-0.40","","","3","4","4","","","-18","-14","-13","",""
"06/08/2022","18:30:00","RWP0004","1.600","3.2","272","0.10","-0.70","-0.40","","","2","2","2","","","-11","-9","-7","",""
"06/08/2022","18:30:00","RWP0004","1.700","3.9","280","0.10","-0.90","-0.30","","","1","2","2","","","-7","-7","-4","",""
"06/08/2022","18:30:00","RWP0004","1.800","4.6","283","","-1.10","-0.30","","","","2","2","","","","-6","-3","",""
"06/08/2022","18:30:00","RWP0004","1.900","4.5","285","0.10","-1.10","-0.30","","","2","2","2","","","-6","-7","-7","",""
"06/08/2022","18:30:00","RWP0004","2.000","4.6","287","0.00","-1.10","-0.20","","","1","2","2","","","-6","-10","-4","",""
"06/08/2022","18:30:00","RWP0004","2.100","4.9","288","0.20","-1.20","-0.20","","","1","2","2","","","-9","-9","-5","",""
"06/08/2022","18:30:00","RWP0004","2.200","5.2","287","0.20","-1.30","-0.30","","","1","2","2","","","-7","-6","-3","",""
"06/08/2022","18:30:00","RWP0004","2.300","5.5","284","0.00","-1.30","-0.40","","","2","2","2","","","-6","-6","-6","",""
"06/08/2022","18:30:00","RWP0004","2.400","5.6","283","0.00","-1.40","-0.40","","","2","2","2","","","-10","-11","-7","",""
"06/08/2022","18:30:00","RWP0004","2.500","5.5","284","0.10","-1.30","-0.40","","","2","2","2","","","-12","-13","-8","",""
"06/08/2022","18:30:00","RWP0004","2.600","5.5","287","0.10","-1.40","-0.30","","","2","2","2","","","-14","-14","-13","",""
"06/08/2022","18:30:00","RWP0004","2.700","5.1","295","0.10","-1.30","-0.10","","","2","2","2","","","-13","-19","-15","",""
"06/08/2022","18:30:00","RWP0004","2.800","4.1","295","0.10","-1.00","-0.10","","","2","2","2","","","-13","-18","-10","",""
"06/08/2022","18:30:00","RWP0004","2.900","3.5","295","0.30","-0.90","-0.10","","","1","2","2","","","-12","-11","-13","",""
"06/08/2022","18:30:00","RWP0004","3.000","3.2","301","0.30","-0.80","0.00","","","1","2","2","","","-12","-13","-11","",""
"06/08/2022","18:30:00","RWP0004","3.100","2.5","308","0.30","-0.60","0.10","","","1","2","2","","","-12","-13","-10","",""
"06/08/2022","18:30:00","RWP0004","3.200","2.5","304","0.20","-0.60","0.10","","","1","2","2","","","-14","-12","-12","",""
"06/08/2022","18:30:00","RWP0004","3.300","2.4","295","0.20","-0.60","0.00","","","1","2","2","","","-10","-14","-13","",""
"06/08/2022","18:30:00","RWP0004","3.400","1.9","289","0.20","-0.50","-0.10","","","1","2","2","","","-17","-22","-19","",""
