"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/08/2022","20:00:00","0110 SE  SE","162","5","93","9","89","13","89","13","11","","","","",""
"06/08/2022","20:00:00","0110 SE  SE","204","5","93","9","97","13","97","13","11","82.4","","75.2","79",""
"06/08/2022","20:00:00","0313 SW  SW","6","5","","","","","","","","85.3","","73.1","67",""
"06/08/2022","20:00:00","0313 SW  SW","12","5","108","6","99","12","99","12","19","","","","",""
"06/08/2022","20:00:00","0313 SW  SW","54","5","104","9","96","14","71","15","14","82.9","-2.4","72.5","71",""
"06/08/2022","20:00:00","0313 SW  SW","162","5","106","10","98","13","82","14","11","","","","",""
"06/08/2022","20:00:00","0313 SW  SW","204","5","99","10","90","14","75","14","11","83.5","","72.3","69",""
"06/08/2022","20:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/08/2022","20:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/08/2022","20:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/08/2022","20:00:00","VAB 01","195","5","","","","","","","","82.6","","73.1","73",""
"06/08/2022","20:00:00","VAB 01","359","5","","","","","","","","83.7","","72.9","70",""
"06/08/2022","20:05:00","0002 NW  SE","6","5","","","","","","","","89.2","","73.5","60",""
"06/08/2022","20:05:00","0002 NW  SE","12","5","116","6","118","9","115","10","16","","","","",""
"06/08/2022","20:05:00","0002 NW  SE","54","5","110","8","84","12","84","12","11","82.4","-6.8","73.3","74",""
"06/08/2022","20:05:00","0002 NW  SE","90","5","113","8","111","11","111","11","9","","","","",""
"06/08/2022","20:05:00","0002 NW  SE","145","5","104","8","104","11","104","12","8","","","","",""
"06/08/2022","20:05:00","0002 NW  SE","204","5","104","9","106","12","107","12","7","81.6","","74.8","80",""
"06/08/2022","20:05:00","0006 NW  SE","6","5","","","","","","","","84.8","","76.0","75",""
"06/08/2022","20:05:00","0006 NW  SE","12","5","96","4","103","9","103","9","21","","","","",""
"06/08/2022","20:05:00","0006 NW  SE","54","5","106","8","82","11","82","11","12","82.3","-2.5","75.5","80",""
"06/08/2022","20:05:00","0006 NW  SE","162","5","100","9","107","13","107","13","7","","","","",""
"06/08/2022","20:05:00","0006 NW  SE","204","5","102","9","104","12","104","12","6","79.6","","74.0","83",""
"06/08/2022","20:05:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","20:05:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","20:05:00","SLC 40","152","5","","","","","","","","","","","",""
"06/08/2022","20:05:00","SLC 41","50","5","96","7","98","11","94","13","12","","","","",""
"06/08/2022","20:05:00","SLC 41","51","5","103","9","105","13","109","15","14","","","","",""
"06/08/2022","20:05:00","SLC 41","230","5","99","8","102","13","102","13","9","","","","",""
"06/08/2022","20:05:00","SLC 41","231","5","98","12","92","14","92","14","6","","","","",""
"06/08/2022","20:05:00","0110 NW  SE","6","5","","","","","","","","83.0","","75.1","77",""
"06/08/2022","20:05:00","0110 NW  SE","12","5","99","6","104","10","104","10","19","","","","",""
"06/08/2022","20:05:00","0110 NW  SE","54","5","94","9","76","13","76","13","13","80.7","-2.3","74.0","80",""
"06/08/2022","20:05:00","0110 NW  SE","162","5","97","9","108","13","108","13","9","","","","",""
"06/08/2022","20:05:00","0110 NW  SE","204","5","97","8","104","12","104","12","10","80.1","","75.2","85",""
"06/08/2022","20:05:00","0313 NE  SW","6","5","","","","","","","","85.6","","73.4","67","1014.2"
"06/08/2022","20:05:00","0313 NE  SW","12","5","98","6","123","12","123","12","19","","","","",""
"06/08/2022","20:05:00","0313 NE  SW","54","5","91","9","108","13","108","13","14","82.9","-2.7","70.4","66",""
"06/08/2022","20:05:00","0313 NE  SW","162","5","92","9","81","14","81","14","12","","","","",""
"06/08/2022","20:05:00","0313 NE  SW","204","5","93","9","95","14","95","14","12","81.7","","70.6","69",""
"06/08/2022","20:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/08/2022","20:05:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/08/2022","20:05:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"06/08/2022","20:05:00","0002 SE  SE","6","5","","","","","","","","85.7","","75.6","72",""
"06/08/2022","20:05:00","0002 SE  SE","12","5","118","7","129","12","129","12","19","","","","",""
"06/08/2022","20:05:00","0002 SE  SE","54","5","107","9","102","12","115","13","12","85.1","-0.6","75.1","72",""
"06/08/2022","20:05:00","0002 SE  SE","90","5","118","10","126","12","126","12","11","","","","",""
"06/08/2022","20:05:00","0002 SE  SE","145","5","104","10","88","12","101","13","9","","","","",""
"06/08/2022","20:05:00","0002 SE  SE","204","5","108","10","109","13","109","13","8","81.6","","73.7","77",""
"06/08/2022","20:05:00","0006 SE  SE","6","5","","","","","","","","84.9","","76.1","75",""
"06/08/2022","20:05:00","0006 SE  SE","12","5","101","4","137","10","137","10","25","","","","",""
"06/08/2022","20:05:00","0006 SE  SE","54","5","97","9","95","12","95","12","13","81.2","-3.7","74.1","79",""
"06/08/2022","20:05:00","0006 SE  SE","162","5","99","11","97","13","97","13","7","","","","",""
"06/08/2022","20:05:00","0006 SE  SE","204","5","100","11","100","13","100","13","5","79.2","","79.2","100",""
"06/08/2022","20:05:00","0110 SE  SE","6","5","","","","","","","","82.6","","74.7","77",""
"06/08/2022","20:05:00","0110 SE  SE","12","5","98","7","110","12","110","12","22","","","","",""
"06/08/2022","20:05:00","0110 SE  SE","54","5","102","10","102","13","102","13","14","80.7","-1.9","75.4","84",""
"06/08/2022","20:05:00","0110 SE  SE","162","5","98","11","92","14","92","14","11","","","","",""
"06/08/2022","20:05:00","0110 SE  SE","204","5","101","10","102","14","102","14","11","82.4","","74.5","77",""
"06/08/2022","20:05:00","0313 SW  SW","6","5","","","","","","","","85.6","","72.5","65",""
"06/08/2022","20:05:00","0313 SW  SW","12","5","90","6","110","11","99","12","19","","","","",""
"06/08/2022","20:05:00","0313 SW  SW","54","5","85","10","95","13","96","14","14","83.1","-2.5","70.6","66",""
"06/08/2022","20:05:00","0313 SW  SW","162","5","92","10","84","14","84","14","11","","","","",""
"06/08/2022","20:05:00","0313 SW  SW","204","5","84","10","77","15","77","15","12","83.4","","70.0","64",""
"06/08/2022","20:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/08/2022","20:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/08/2022","20:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/08/2022","20:05:00","VAB 01","195","5","","","","","","","","82.8","","73.7","74",""
"06/08/2022","20:05:00","VAB 01","359","5","","","","","","","","83.7","","72.9","70",""
"06/08/2022","20:10:00","0002 NW  SE","6","5","","","","","","","","89.0","","73.3","60",""
"06/08/2022","20:10:00","0002 NW  SE","12","5","101","6","108","10","108","10","16","","","","",""
"06/08/2022","20:10:00","0002 NW  SE","54","5","99","9","99","12","84","12","11","81.8","-7.2","73.9","77",""
"06/08/2022","20:10:00","0002 NW  SE","90","5","103","8","108","10","111","11","10","","","","",""
"06/08/2022","20:10:00","0002 NW  SE","145","5","98","8","97","11","104","11","8","","","","",""
"06/08/2022","20:10:00","0002 NW  SE","204","5","100","10","107","13","107","13","7","81.2","","75.9","84",""
"06/08/2022","20:10:00","0006 NW  SE","6","5","","","","","","","","84.6","","75.8","75",""
"06/08/2022","20:10:00","0006 NW  SE","12","5","83","3","66","8","103","9","22","","","","",""
"06/08/2022","20:10:00","0006 NW  SE","54","5","105","6","113","11","82","11","13","83.1","-1.5","76.3","80",""
"06/08/2022","20:10:00","0006 NW  SE","162","5","101","7","106","11","107","13","7","","","","",""
"06/08/2022","20:10:00","0006 NW  SE","204","5","102","7","105","10","104","12","6","80.5","","74.9","83",""
"06/08/2022","20:10:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","20:10:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","20:10:00","SLC 40","152","5","","","","","","","","","","","",""
"06/08/2022","20:10:00","SLC 41","50","5","97","7","89","13","89","13","12","","","","",""
"06/08/2022","20:10:00","SLC 41","51","5","103","8","105","13","105","13","13","","","","",""
"06/08/2022","20:10:00","SLC 41","230","5","101","7","95","11","102","13","10","","","","",""
"06/08/2022","20:10:00","SLC 41","231","5","101","11","100","12","92","14","6","","","","",""
"06/08/2022","20:10:00","0110 NW  SE","6","5","","","","","","","","83.4","","75.4","77",""
"06/08/2022","20:10:00","0110 NW  SE","12","5","97","5","81","10","81","10","18","","","","",""
"06/08/2022","20:10:00","0110 NW  SE","54","5","94","8","83","11","76","13","12","81.1","-2.3","74.7","81",""
"06/08/2022","20:10:00","0110 NW  SE","162","5","97","8","105","12","108","13","9","","","","",""
"06/08/2022","20:10:00","0110 NW  SE","204","5","94","8","102","13","102","13","10","80.6","","75.3","84",""
"06/08/2022","20:10:00","0313 NE  SW","6","5","","","","","","","","84.6","","73.7","70","1014.3"
"06/08/2022","20:10:00","0313 NE  SW","12","5","108","7","112","12","112","12","20","","","","",""
"06/08/2022","20:10:00","0313 NE  SW","54","5","104","8","94","12","108","13","15","83.5","-1.1","72.7","70",""
"06/08/2022","20:10:00","0313 NE  SW","162","5","107","9","118","12","81","14","14","","","","",""
"06/08/2022","20:10:00","0313 NE  SW","204","5","106","9","116","12","95","14","14","81.6","","73.3","76",""
"06/08/2022","20:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/08/2022","20:10:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/08/2022","20:10:00","0313 NE  SW","492","5","","","","","","","","","","","69",""
"06/08/2022","20:10:00","0002 SE  SE","6","5","","","","","","","","84.8","","76.4","76",""
"06/08/2022","20:10:00","0002 SE  SE","12","5","98","7","104","11","129","12","18","","","","",""
"06/08/2022","20:10:00","0002 SE  SE","54","5","93","9","89","12","89","12","12","85.3","0.5","75.7","73",""
"06/08/2022","20:10:00","0002 SE  SE","90","5","108","10","98","12","126","12","11","","","","",""
"06/08/2022","20:10:00","0002 SE  SE","145","5","98","10","94","12","88","12","9","","","","",""
"06/08/2022","20:10:00","0002 SE  SE","204","5","106","10","116","13","116","13","8","81.0","","74.6","81",""
"06/08/2022","20:10:00","0006 SE  SE","6","5","","","","","","","","84.8","","76.0","75",""
"06/08/2022","20:10:00","0006 SE  SE","12","5","86","3","71","8","137","10","26","","","","",""
"06/08/2022","20:10:00","0006 SE  SE","54","5","97","7","118","11","95","12","14","82.2","-2.6","75.4","80",""
"06/08/2022","20:10:00","0006 SE  SE","162","5","99","8","89","11","97","13","7","","","","",""
"06/08/2022","20:10:00","0006 SE  SE","204","5","100","9","98","12","100","13","6","80.2","","80.2","100",""
"06/08/2022","20:10:00","0110 SE  SE","6","5","","","","","","","","83.0","","75.1","77",""
"06/08/2022","20:10:00","0110 SE  SE","12","5","97","6","100","11","110","12","20","","","","",""
"06/08/2022","20:10:00","0110 SE  SE","54","5","102","9","92","13","102","13","14","81.0","-2.0","76.1","85",""
"06/08/2022","20:10:00","0110 SE  SE","162","5","97","10","97","13","92","14","10","","","","",""
"06/08/2022","20:10:00","0110 SE  SE","204","5","99","10","112","13","102","14","10","79.8","","74.5","84",""
"06/08/2022","20:10:00","0313 SW  SW","6","5","","","","","","","","84.6","","72.9","68",""
"06/08/2022","20:10:00","0313 SW  SW","12","5","100","7","96","12","96","12","19","","","","",""
"06/08/2022","20:10:00","0313 SW  SW","54","5","98","8","83","13","95","13","15","83.4","-1.2","72.6","70",""
"06/08/2022","20:10:00","0313 SW  SW","162","5","106","9","95","13","84","14","13","","","","",""
"06/08/2022","20:10:00","0313 SW  SW","204","5","98","9","89","13","77","15","14","82.9","","71.7","69",""
"06/08/2022","20:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/08/2022","20:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/08/2022","20:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/08/2022","20:10:00","VAB 01","195","5","","","","","","","","82.8","","72.9","72",""
"06/08/2022","20:10:00","VAB 01","359","5","","","","","","","","83.8","","73.0","70",""
"06/08/2022","20:15:00","0002 NW  SE","6","5","","","","","","","","89.4","","73.7","60",""
"06/08/2022","20:15:00","0002 NW  SE","12","5","114","5","108","10","108","10","15","","","","",""
"06/08/2022","20:15:00","0002 NW  SE","54","5","108","7","108","11","99","12","11","81.8","-7.6","73.9","77",""
"06/08/2022","20:15:00","0002 NW  SE","90","5","110","7","114","10","108","10","10","","","","",""
"06/08/2022","20:15:00","0002 NW  SE","145","5","103","7","104","11","104","11","8","","","","",""
"06/08/2022","20:15:00","0002 NW  SE","204","5","102","8","99","11","107","13","7","81.3","","76.0","84",""
"06/08/2022","20:15:00","0006 NW  SE","6","5","","","","","","","","84.8","","76.0","75",""
"06/08/2022","20:15:00","0006 NW  SE","12","5","85","3","56","8","56","8","21","","","","",""
"06/08/2022","20:15:00","0006 NW  SE","54","5","102","6","110","9","113","11","13","82.5","-2.3","76.5","82",""
"06/08/2022","20:15:00","0006 NW  SE","162","5","96","7","85","10","106","11","6","","","","",""
"06/08/2022","20:15:00","0006 NW  SE","204","5","99","7","100","10","105","10","6","80.1","","74.5","83",""
"06/08/2022","20:15:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","20:15:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","20:15:00","SLC 40","152","5","","","","","","","","","","","",""
"06/08/2022","20:15:00","SLC 41","50","5","104","5","92","11","89","13","15","","","","",""
"06/08/2022","20:15:00","SLC 41","51","5","104","8","99","12","105","13","13","","","","",""
"06/08/2022","20:15:00","SLC 41","230","5","109","6","102","11","95","11","12","","","","",""
"06/08/2022","20:15:00","SLC 41","231","5","108","10","100","12","100","12","7","","","","",""
"06/08/2022","20:15:00","0110 NW  SE","6","5","","","","","","","","83.8","","75.4","76",""
"06/08/2022","20:15:00","0110 NW  SE","12","5","105","4","107","9","81","10","19","","","","",""
"06/08/2022","20:15:00","0110 NW  SE","54","5","98","8","100","12","100","12","13","81.8","-2.0","75.0","80",""
"06/08/2022","20:15:00","0110 NW  SE","162","5","101","7","97","11","105","12","9","","","","",""
"06/08/2022","20:15:00","0110 NW  SE","204","5","99","7","102","10","102","13","10","80.7","","75.1","83",""
"06/08/2022","20:15:00","0313 NE  SW","6","5","","","","","","","","85.1","","75.5","73","1014.4"
"06/08/2022","20:15:00","0313 NE  SW","12","5","113","6","109","10","112","12","20","","","","",""
"06/08/2022","20:15:00","0313 NE  SW","54","5","103","8","117","12","94","12","15","83.2","-1.9","72.8","71",""
"06/08/2022","20:15:00","0313 NE  SW","162","5","103","8","101","12","101","12","14","","","","",""
"06/08/2022","20:15:00","0313 NE  SW","204","5","103","8","117","12","116","12","13","81.5","","73.2","76",""
"06/08/2022","20:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/08/2022","20:15:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/08/2022","20:15:00","0313 NE  SW","492","5","","","","","","","","","","","69",""
"06/08/2022","20:15:00","0002 SE  SE","6","5","","","","","","","","84.9","","76.9","77",""
"06/08/2022","20:15:00","0002 SE  SE","12","5","115","6","107","11","107","11","18","","","","",""
"06/08/2022","20:15:00","0002 SE  SE","54","5","105","8","94","11","89","12","12","85.2","0.3","76.0","74",""
"06/08/2022","20:15:00","0002 SE  SE","90","5","115","8","114","11","98","12","11","","","","",""
"06/08/2022","20:15:00","0002 SE  SE","145","5","103","9","107","11","94","12","9","","","","",""
"06/08/2022","20:15:00","0002 SE  SE","204","5","107","9","104","12","116","13","8","81.0","","74.6","81",""
"06/08/2022","20:15:00","0006 SE  SE","6","5","","","","","","","","84.9","","76.1","75",""
"06/08/2022","20:15:00","0006 SE  SE","12","5","88","3","96","8","96","8","26","","","","",""
"06/08/2022","20:15:00","0006 SE  SE","54","5","92","7","101","10","118","11","14","81.5","-3.4","75.1","81",""
"06/08/2022","20:15:00","0006 SE  SE","162","5","94","9","101","11","101","11","7","","","","",""
"06/08/2022","20:15:00","0006 SE  SE","204","5","97","9","97","11","98","12","5","79.7","","79.7","100",""
"06/08/2022","20:15:00","0110 SE  SE","6","5","","","","","","","","83.2","","74.9","76",""
"06/08/2022","20:15:00","0110 SE  SE","12","5","106","5","106","10","100","11","21","","","","",""
"06/08/2022","20:15:00","0110 SE  SE","54","5","106","9","85","12","92","13","14","81.8","-1.4","76.5","84",""
"06/08/2022","20:15:00","0110 SE  SE","162","5","102","9","95","13","97","13","11","","","","",""
"06/08/2022","20:15:00","0110 SE  SE","204","5","104","9","103","12","112","13","10","79.8","","74.2","83",""
"06/08/2022","20:15:00","0313 SW  SW","6","5","","","","","","","","85.1","","73.8","69",""
"06/08/2022","20:15:00","0313 SW  SW","12","5","104","6","104","10","96","12","19","","","","",""
"06/08/2022","20:15:00","0313 SW  SW","54","5","98","8","112","12","83","13","15","83.0","-2.1","73.1","72",""
"06/08/2022","20:15:00","0313 SW  SW","162","5","102","9","123","13","95","13","13","","","","",""
"06/08/2022","20:15:00","0313 SW  SW","204","5","94","9","111","13","89","13","13","83.7","","71.6","67",""
"06/08/2022","20:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/08/2022","20:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/08/2022","20:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/08/2022","20:15:00","VAB 01","195","5","","","","","","","","83.0","","73.5","73",""
"06/08/2022","20:15:00","VAB 01","359","5","","","","","","","","83.7","","72.9","70",""
"06/08/2022","20:20:00","0002 NW  SE","6","5","","","","","","","","89.3","","73.1","59",""
"06/08/2022","20:20:00","0002 NW  SE","12","5","101","5","86","10","86","10","16","","","","",""
"06/08/2022","20:20:00","0002 NW  SE","54","5","98","7","107","12","107","12","11","81.6","-7.7","73.7","77",""
"06/08/2022","20:20:00","0002 NW  SE","90","5","101","7","111","11","111","11","10","","","","",""
"06/08/2022","20:20:00","0002 NW  SE","145","5","97","8","100","11","100","11","9","","","","",""
"06/08/2022","20:20:00","0002 NW  SE","204","5","97","8","91","12","91","12","8","81.4","","75.4","82",""
"06/08/2022","20:20:00","0006 NW  SE","6","5","","","","","","","","84.1","","75.7","76",""
"06/08/2022","20:20:00","0006 NW  SE","12","5","83","4","34","7","56","8","22","","","","",""
"06/08/2022","20:20:00","0006 NW  SE","54","5","98","5","104","9","110","9","12","82.6","-1.5","75.8","80",""
"06/08/2022","20:20:00","0006 NW  SE","162","5","97","7","109","10","85","10","6","","","","",""
"06/08/2022","20:20:00","0006 NW  SE","204","5","100","7","98","9","100","10","5","80.0","","74.4","83",""
"06/08/2022","20:20:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","20:20:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","20:20:00","SLC 40","152","5","","","","","","","","","","","",""
"06/08/2022","20:20:00","SLC 41","50","5","120","5","133","11","92","11","17","","","","",""
"06/08/2022","20:20:00","SLC 41","51","5","111","8","96","11","99","12","14","","","","",""
"06/08/2022","20:20:00","SLC 41","230","5","117","6","101","11","101","11","14","","","","",""
"06/08/2022","20:20:00","SLC 41","231","5","116","10","120","12","120","12","9","","","","",""
"06/08/2022","20:20:00","0110 NW  SE","6","5","","","","","","","","85.2","","75.6","73",""
"06/08/2022","20:20:00","0110 NW  SE","12","5","107","3","104","6","107","9","19","","","","",""
"06/08/2022","20:20:00","0110 NW  SE","54","5","98","6","100","11","100","12","13","82.5","-2.7","74.6","77",""
"06/08/2022","20:20:00","0110 NW  SE","162","5","105","7","127","10","97","11","10","","","","",""
"06/08/2022","20:20:00","0110 NW  SE","204","5","104","6","104","11","104","11","11","80.7","","74.7","82",""
"06/08/2022","20:20:00","0313 NE  SW","6","5","","","","","","","","85.6","","73.4","67","1014.5"
"06/08/2022","20:20:00","0313 NE  SW","12","5","104","5","85","10","109","10","18","","","","",""
"06/08/2022","20:20:00","0313 NE  SW","54","5","100","7","104","10","117","12","14","83.4","-2.2","70.4","65",""
"06/08/2022","20:20:00","0313 NE  SW","162","5","104","7","126","11","101","12","13","","","","",""
"06/08/2022","20:20:00","0313 NE  SW","204","5","104","7","125","10","117","12","12","82.0","","70.8","69",""
"06/08/2022","20:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/08/2022","20:20:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/08/2022","20:20:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"06/08/2022","20:20:00","0002 SE  SE","6","5","","","","","","","","84.8","","76.0","75",""
"06/08/2022","20:20:00","0002 SE  SE","12","5","99","6","117","10","107","11","19","","","","",""
"06/08/2022","20:20:00","0002 SE  SE","54","5","92","8","104","11","94","11","13","85.3","0.5","75.3","72",""
"06/08/2022","20:20:00","0002 SE  SE","90","5","105","9","120","12","120","12","11","","","","",""
"06/08/2022","20:20:00","0002 SE  SE","145","5","96","9","96","13","96","13","9","","","","",""
"06/08/2022","20:20:00","0002 SE  SE","204","5","101","9","99","12","99","12","8","81.1","","74.0","79",""
"06/08/2022","20:20:00","0006 SE  SE","6","5","","","","","","","","84.3","","75.9","76",""
"06/08/2022","20:20:00","0006 SE  SE","12","5","86","4","104","8","96","8","26","","","","",""
"06/08/2022","20:20:00","0006 SE  SE","54","5","88","6","93","10","101","10","14","81.6","-2.7","74.5","79",""
"06/08/2022","20:20:00","0006 SE  SE","162","5","95","8","108","10","101","11","7","","","","",""
"06/08/2022","20:20:00","0006 SE  SE","204","5","98","8","92","10","97","11","5","79.6","","79.6","100",""
"06/08/2022","20:20:00","0110 SE  SE","6","5","","","","","","","","84.6","","75.4","74",""
"06/08/2022","20:20:00","0110 SE  SE","12","5","109","4","121","8","106","10","21","","","","",""
"06/08/2022","20:20:00","0110 SE  SE","54","5","105","6","116","11","85","12","14","82.5","-2.1","75.7","80",""
"06/08/2022","20:20:00","0110 SE  SE","162","5","107","8","106","12","95","13","12","","","","",""
"06/08/2022","20:20:00","0110 SE  SE","204","5","108","8","103","12","103","12","11","79.8","","73.5","81",""
"06/08/2022","20:20:00","0313 SW  SW","6","5","","","","","","","","85.7","","72.1","64",""
"06/08/2022","20:20:00","0313 SW  SW","12","5","95","5","82","10","82","10","18","","","","",""
"06/08/2022","20:20:00","0313 SW  SW","54","5","94","7","67","10","112","12","14","83.3","-2.4","70.3","65",""
"06/08/2022","20:20:00","0313 SW  SW","162","5","103","8","85","11","123","13","13","","","","",""
"06/08/2022","20:20:00","0313 SW  SW","204","5","95","8","125","10","111","13","13","83.6","","67.8","59",""
"06/08/2022","20:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/08/2022","20:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/08/2022","20:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/08/2022","20:20:00","VAB 01","195","5","","","","","","","","83.1","","73.6","73",""
"06/08/2022","20:20:00","VAB 01","359","5","","","","","","","","83.7","","72.9","70",""
"06/08/2022","20:25:00","0002 NW  SE","6","5","","","","","","","","89.3","","73.1","59",""
"06/08/2022","20:25:00","0002 NW  SE","12","5","107","5","73","8","86","10","16","","","","",""
"06/08/2022","20:25:00","0002 NW  SE","54","5","104","7","103","11","107","12","12","81.4","-7.9","73.1","76",""
"06/08/2022","20:25:00","0002 NW  SE","90","5","106","7","107","10","111","11","11","","","","",""
"06/08/2022","20:25:00","0002 NW  SE","145","5","100","7","101","11","100","11","9","","","","",""
"06/08/2022","20:25:00","0002 NW  SE","204","5","98","8","103","11","91","12","8","81.2","","75.5","83",""
"06/08/2022","20:25:00","0006 NW  SE","6","5","","","","","","","","84.3","","75.9","76",""
"06/08/2022","20:25:00","0006 NW  SE","12","5","84","4","78","7","34","7","22","","","","",""
"06/08/2022","20:25:00","0006 NW  SE","54","5","104","5","87","8","104","9","12","82.4","-1.9","76.4","82",""
"06/08/2022","20:25:00","0006 NW  SE","162","5","103","7","110","10","110","10","7","","","","",""
"06/08/2022","20:25:00","0006 NW  SE","204","5","105","7","112","10","112","10","6","80.1","","74.8","84",""
"06/08/2022","20:25:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","20:25:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","20:25:00","SLC 40","152","5","","","","","","","","","","","",""
"06/08/2022","20:25:00","SLC 41","50","5","120","5","132","10","133","11","17","","","","",""
"06/08/2022","20:25:00","SLC 41","51","5","110","8","91","12","91","12","14","","","","",""
"06/08/2022","20:25:00","SLC 41","230","5","118","6","102","10","101","11","14","","","","",""
"06/08/2022","20:25:00","SLC 41","231","5","114","10","125","14","125","14","9","","","","",""
"06/08/2022","20:25:00","0110 NW  SE","6","5","","","","","","","","83.7","","75.3","76",""
"06/08/2022","20:25:00","0110 NW  SE","12","5","124","5","136","10","136","10","20","","","","",""
"06/08/2022","20:25:00","0110 NW  SE","54","5","120","7","137","10","100","11","15","81.4","-2.3","74.3","79",""
"06/08/2022","20:25:00","0110 NW  SE","162","5","112","8","103","11","103","11","11","","","","",""
"06/08/2022","20:25:00","0110 NW  SE","204","5","108","8","106","12","106","12","11","80.3","","74.7","83",""
"06/08/2022","20:25:00","0313 NE  SW","6","5","","","","","","","","84.1","","73.3","70","1014.6"
"06/08/2022","20:25:00","0313 NE  SW","12","5","120","5","137","9","85","10","18","","","","",""
"06/08/2022","20:25:00","0313 NE  SW","54","5","113","7","93","10","93","10","15","83.1","-1.0","70.6","66",""
"06/08/2022","20:25:00","0313 NE  SW","162","5","114","8","105","12","105","12","13","","","","",""
"06/08/2022","20:25:00","0313 NE  SW","204","5","112","8","115","11","115","11","12","81.8","","71.9","72",""
"06/08/2022","20:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/08/2022","20:25:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/08/2022","20:25:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"06/08/2022","20:25:00","0002 SE  SE","6","5","","","","","","","","84.6","","75.8","75",""
"06/08/2022","20:25:00","0002 SE  SE","12","5","107","6","116","10","116","10","19","","","","",""
"06/08/2022","20:25:00","0002 SE  SE","54","5","99","8","106","10","104","11","14","85.2","0.6","75.2","72",""
"06/08/2022","20:25:00","0002 SE  SE","90","5","111","8","110","11","120","12","12","","","","",""
"06/08/2022","20:25:00","0002 SE  SE","145","5","100","8","95","11","96","13","9","","","","",""
"06/08/2022","20:25:00","0002 SE  SE","204","5","103","9","106","11","99","12","8","80.7","","74.3","81",""
"06/08/2022","20:25:00","0006 SE  SE","6","5","","","","","","","","84.5","","76.1","76",""
"06/08/2022","20:25:00","0006 SE  SE","12","5","87","3","89","8","89","8","26","","","","",""
"06/08/2022","20:25:00","0006 SE  SE","54","5","95","6","113","10","93","10","13","81.2","-3.3","74.8","81",""
"06/08/2022","20:25:00","0006 SE  SE","162","5","102","8","113","11","113","11","7","","","","",""
"06/08/2022","20:25:00","0006 SE  SE","204","5","104","8","111","11","111","11","6","79.6","","79.6","100",""
"06/08/2022","20:25:00","0110 SE  SE","6","5","","","","","","","","83.4","","75.0","76",""
"06/08/2022","20:25:00","0110 SE  SE","12","5","126","6","127","9","127","9","22","","","","",""
"06/08/2022","20:25:00","0110 SE  SE","54","5","130","8","134","11","134","11","16","81.3","-2.1","75.6","83",""
"06/08/2022","20:25:00","0110 SE  SE","162","5","116","9","113","13","113","13","13","","","","",""
"06/08/2022","20:25:00","0110 SE  SE","204","5","114","9","96","12","103","12","12","79.3","","73.3","82",""
"06/08/2022","20:25:00","0313 SW  SW","6","5","","","","","","","","83.9","","71.8","67",""
