"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/13/2015","21:40:00","0002 SE  SE","54","5","148","10","151","14","148","16","9","78.4","-1.1","73.0","84",""
"04/13/2015","21:40:00","0002 SE  SE","90","5","146","11","154","16","140","16","7","","","","",""
"04/13/2015","21:40:00","0002 SE  SE","145","5","144","13","145","16","149","17","5","","","","",""
"04/13/2015","21:40:00","0002 SE  SE","204","5","147","14","149","16","144","17","4","77.5","","72.3","84",""
"04/13/2015","21:40:00","0006 SE  SE","6","5","","","","","","","","78.7","","71.9","80",""
"04/13/2015","21:40:00","0006 SE  SE","12","5","163","7","167","13","167","13","14","","","","",""
"04/13/2015","21:40:00","0006 SE  SE","54","5","143","9","144","15","144","15","12","78.1","-0.5","71.4","80",""
"04/13/2015","21:40:00","0006 SE  SE","162","5","146","12","152","18","152","18","8","","","","",""
"04/13/2015","21:40:00","0006 SE  SE","204","5","146","13","146","18","150","18","8","77.5","","72.7","85",""
"04/13/2015","21:40:00","0313 SW  SW","6","5","","","","","","","","78.6","","70.3","76","1019.0"
"04/13/2015","21:40:00","0313 SW  SW","12","5","144","6","126","11","133","14","13","","","","",""
"04/13/2015","21:40:00","0313 SW  SW","54","5","146","9","147","13","149","15","10","78.3","-0.4","71.3","79",""
"04/13/2015","21:40:00","0313 SW  SW","162","5","149","13","156","16","139","18","7","","","","",""
"04/13/2015","21:40:00","0313 SW  SW","204","5","148","13","150","17","141","17","6","77.7","","72.0","83",""
"04/13/2015","21:40:00","0313 SW  SW","295","5","157","14","153","17","149","17","6","","","","",""
"04/13/2015","21:40:00","0313 SW  SW","394","5","148","14","152","17","148","18","5","","","","",""
"04/13/2015","21:40:00","0313 SW  SW","492","5","144","14","148","17","153","18","5","76.2","","70.4","83",""
"04/13/2015","21:40:00","0110 NW  NW","6","5","","","","","","","","78.6","","73.0","83",""
"04/13/2015","21:40:00","0110 NW  NW","12","5","138","6","137","11","140","12","15","","","","",""
"04/13/2015","21:40:00","0110 NW  NW","54","5","146","9","150","13","142","15","11","78.0","-0.6","72.7","84",""
"04/13/2015","21:40:00","0110 NW  NW","162","5","147","13","152","17","154","18","8","","","","",""
"04/13/2015","21:40:00","0110 NW  NW","204","5","148","14","154","18","150","19","7","77.0","","72.0","85",""
"04/13/2015","21:40:00","0110 SE  NW","6","5","","","","","","","","78.4","","72.1","81",""
"04/13/2015","21:40:00","0110 SE  NW","12","5","142","6","146","11","153","12","16","","","","",""
"04/13/2015","21:40:00","0110 SE  NW","54","5","149","9","148","14","136","15","12","","","","79",""
"04/13/2015","21:40:00","0110 SE  NW","162","5","147","12","140","16","155","16","9","","","","",""
"04/13/2015","21:40:00","0110 SE  NW","204","5","148","13","154","17","153","18","7","76.9","","71.7","84",""
"04/13/2015","21:45:00","0002 NW  SE","6","5","","","","","","","","79.2","","73.7","83",""
"04/13/2015","21:45:00","0002 NW  SE","12","5","141","7","142","11","145","13","13","","","","",""
"04/13/2015","21:45:00","0002 NW  SE","54","5","139","11","139","15","139","15","9","77.7","-1.5","72.4","84",""
"04/13/2015","21:45:00","0002 NW  SE","90","5","137","13","138","17","138","17","7","","","","",""
"04/13/2015","21:45:00","0002 NW  SE","145","5","136","15","139","17","139","17","4","","","","",""
"04/13/2015","21:45:00","0002 NW  SE","204","5","144","15","143","17","143","17","3","76.6","","71.8","85",""
"04/13/2015","21:45:00","0006 NW  SE","6","5","","","","","","","","78.9","","72.7","81",""
"04/13/2015","21:45:00","0006 NW  SE","12","5","137","7","146","12","145","12","13","","","","",""
"04/13/2015","21:45:00","0006 NW  SE","54","5","137","10","142","16","142","16","11","78.5","-0.4","72.9","83",""
"04/13/2015","21:45:00","0006 NW  SE","162","5","138","14","146","18","151","19","7","","","","",""
"04/13/2015","21:45:00","0006 NW  SE","204","5","136","16","136","19","136","19","6","77.2","","71.3","82",""
"04/13/2015","21:45:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","21:45:00","SLC 41","230","5","145","15","142","18","143","18","4","","","","",""
"04/13/2015","21:45:00","SLC 41","231","5","142","15","146","18","142","18","4","","","","",""
"04/13/2015","21:45:00","0313 NE  SW","6","5","","","","","","","","78.3","","71.7","80","1019.1"
"04/13/2015","21:45:00","0313 NE  SW","12","5","159","6","179","10","143","11","12","","","","",""
"04/13/2015","21:45:00","0313 NE  SW","54","5","151","9","162","14","162","14","9","78.2","-0.1","71.6","80",""
"04/13/2015","21:45:00","0313 NE  SW","162","5","158","12","157","17","157","17","6","","","","",""
"04/13/2015","21:45:00","0313 NE  SW","204","5","148","12","142","17","142","17","6","77.7","","71.1","80",""
"04/13/2015","21:45:00","0313 NE  SW","295","5","139","14","140","18","137","18","5","","","","",""
"04/13/2015","21:45:00","0313 NE  SW","394","5","136","14","139","18","139","18","5","","","","",""
"04/13/2015","21:45:00","0313 NE  SW","492","5","150","15","158","19","158","19","4","76.1","","70.2","82",""
"04/13/2015","21:45:00","0002 SE  SE","6","5","","","","","","","","79.3","","73.7","83",""
"04/13/2015","21:45:00","0002 SE  SE","12","5","148","8","150","11","165","12","13","","","","",""
"04/13/2015","21:45:00","0002 SE  SE","54","5","145","11","141","14","141","14","9","78.3","-1.0","72.7","83",""
"04/13/2015","21:45:00","0002 SE  SE","90","5","142","13","144","16","144","16","7","","","","",""
"04/13/2015","21:45:00","0002 SE  SE","145","5","142","15","142","17","142","17","5","","","","",""
"04/13/2015","21:45:00","0002 SE  SE","204","5","146","15","147","17","147","17","4","77.4","","72.0","83",""
"04/13/2015","21:45:00","0006 SE  SE","6","5","","","","","","","","78.6","","71.8","80",""
"04/13/2015","21:45:00","0006 SE  SE","12","5","157","8","147","12","167","13","14","","","","",""
"04/13/2015","21:45:00","0006 SE  SE","54","5","140","10","150","15","150","15","11","78.0","-0.5","71.3","80",""
"04/13/2015","21:45:00","0006 SE  SE","162","5","144","14","147","17","152","18","8","","","","",""
"04/13/2015","21:45:00","0006 SE  SE","204","5","144","15","143","18","143","18","7","77.4","","72.7","85",""
"04/13/2015","21:45:00","0313 SW  SW","6","5","","","","","","","","78.6","","70.4","76","1019.0"
"04/13/2015","21:45:00","0313 SW  SW","12","5","148","6","170","11","170","11","13","","","","",""
"04/13/2015","21:45:00","0313 SW  SW","54","5","145","9","150","15","150","15","10","78.2","-0.4","71.3","80",""
"04/13/2015","21:45:00","0313 SW  SW","162","5","146","12","145","17","145","17","6","","","","",""
"04/13/2015","21:45:00","0313 SW  SW","204","5","144","12","143","16","150","17","6","77.6","","72.1","83",""
"04/13/2015","21:45:00","0313 SW  SW","295","5","155","14","160","17","153","17","5","","","","",""
"04/13/2015","21:45:00","0313 SW  SW","394","5","147","14","142","18","142","18","5","","","","",""
"04/13/2015","21:45:00","0313 SW  SW","492","5","144","15","149","18","149","18","4","76.1","","70.4","83",""
"04/13/2015","21:45:00","0110 NW  NW","6","5","","","","","","","","78.5","","72.9","83",""
"04/13/2015","21:45:00","0110 NW  NW","12","5","135","7","141","12","141","12","14","","","","",""
"04/13/2015","21:45:00","0110 NW  NW","54","5","143","10","151","15","151","15","11","77.8","-0.6","72.6","84",""
"04/13/2015","21:45:00","0110 NW  NW","162","5","143","13","148","18","148","18","8","","","","",""
"04/13/2015","21:45:00","0110 NW  NW","204","5","145","14","149","18","154","18","6","77.0","","72.0","85",""
"04/13/2015","21:45:00","0110 SE  NW","6","5","","","","","","","","78.2","","72.0","81",""
"04/13/2015","21:45:00","0110 SE  NW","12","5","139","7","146","13","146","13","16","","","","",""
"04/13/2015","21:45:00","0110 SE  NW","54","5","145","10","149","15","149","15","11","","","","79",""
"04/13/2015","21:45:00","0110 SE  NW","162","5","143","13","140","17","140","17","8","","","","",""
"04/13/2015","21:45:00","0110 SE  NW","204","5","144","14","141","17","154","17","7","76.9","","71.7","84",""
"04/13/2015","21:50:00","0002 NW  SE","6","5","","","","","","","","79.1","","73.5","83",""
"04/13/2015","21:50:00","0002 NW  SE","12","5","142","7","146","14","146","14","13","","","","",""
"04/13/2015","21:50:00","0002 NW  SE","54","5","141","10","142","16","142","16","8","77.7","-1.4","72.4","84",""
"04/13/2015","21:50:00","0002 NW  SE","90","5","139","13","131","17","131","17","7","","","","",""
"04/13/2015","21:50:00","0002 NW  SE","145","5","138","15","143","18","143","18","4","","","","",""
"04/13/2015","21:50:00","0002 NW  SE","204","5","145","16","145","18","145","18","3","76.8","","71.6","84",""
"04/13/2015","21:50:00","0006 NW  SE","6","5","","","","","","","","78.8","","72.9","82",""
"04/13/2015","21:50:00","0006 NW  SE","12","5","133","6","144","11","146","12","13","","","","",""
"04/13/2015","21:50:00","0006 NW  SE","54","5","135","9","141","15","142","16","11","78.4","-0.4","73.0","83",""
"04/13/2015","21:50:00","0006 NW  SE","162","5","136","13","141","18","141","18","7","","","","",""
"04/13/2015","21:50:00","0006 NW  SE","204","5","134","15","136","19","136","19","6","77.0","","71.4","83",""
"04/13/2015","21:50:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","21:50:00","SLC 41","230","5","141","15","143","17","142","18","4","","","","",""
"04/13/2015","21:50:00","SLC 41","231","5","137","15","134","17","146","18","4","","","","",""
"04/13/2015","21:50:00","0313 NE  SW","6","5","","","","","","","","78.3","","71.7","80","1019.0"
"04/13/2015","21:50:00","0313 NE  SW","12","5","156","7","158","11","158","11","12","","","","",""
"04/13/2015","21:50:00","0313 NE  SW","54","5","149","10","144","13","162","14","9","78.2","-0.1","71.6","80",""
"04/13/2015","21:50:00","0313 NE  SW","162","5","159","13","161","18","161","18","6","","","","",""
"04/13/2015","21:50:00","0313 NE  SW","204","5","150","13","153","18","153","18","5","77.7","","71.2","80",""
"04/13/2015","21:50:00","0313 NE  SW","295","5","138","14","138","17","140","18","4","","","","",""
"04/13/2015","21:50:00","0313 NE  SW","394","5","134","13","130","16","139","18","5","","","","",""
"04/13/2015","21:50:00","0313 NE  SW","492","5","147","14","146","17","158","19","5","76.1","","70.3","82",""
"04/13/2015","21:50:00","0002 SE  SE","6","5","","","","","","","","79.2","","73.5","83",""
"04/13/2015","21:50:00","0002 SE  SE","12","5","149","8","154","14","154","14","12","","","","",""
"04/13/2015","21:50:00","0002 SE  SE","54","5","147","10","153","16","153","16","9","78.3","-0.9","72.6","83",""
"04/13/2015","21:50:00","0002 SE  SE","90","5","145","13","156","16","156","16","7","","","","",""
"04/13/2015","21:50:00","0002 SE  SE","145","5","144","15","143","17","143","17","5","","","","",""
"04/13/2015","21:50:00","0002 SE  SE","204","5","147","16","140","18","140","18","3","77.5","","71.6","82",""
"04/13/2015","21:50:00","0006 SE  SE","6","5","","","","","","","","78.5","","71.9","80",""
"04/13/2015","21:50:00","0006 SE  SE","12","5","154","8","139","13","139","13","14","","","","",""
"04/13/2015","21:50:00","0006 SE  SE","54","5","137","10","133","14","150","15","11","77.9","-0.5","71.4","80",""
"04/13/2015","21:50:00","0006 SE  SE","162","5","140","14","149","17","147","17","7","","","","",""
"04/13/2015","21:50:00","0006 SE  SE","204","5","141","15","142","18","142","18","7","77.3","","72.8","86",""
"04/13/2015","21:50:00","0313 SW  SW","6","5","","","","","","","","78.5","","70.4","76","1019.0"
"04/13/2015","21:50:00","0313 SW  SW","12","5","143","7","147","11","147","11","12","","","","",""
"04/13/2015","21:50:00","0313 SW  SW","54","5","143","9","142","14","150","15","10","78.2","-0.3","71.4","80",""
"04/13/2015","21:50:00","0313 SW  SW","162","5","147","13","142","17","142","17","6","","","","",""
"04/13/2015","21:50:00","0313 SW  SW","204","5","146","13","150","17","150","17","5","77.6","","72.1","83",""
"04/13/2015","21:50:00","0313 SW  SW","295","5","155","13","161","17","161","17","5","","","","",""
"04/13/2015","21:50:00","0313 SW  SW","394","5","144","13","151","16","142","18","5","","","","",""
"04/13/2015","21:50:00","0313 SW  SW","492","5","143","13","130","16","149","18","5","76.1","","70.5","83",""
"04/13/2015","21:50:00","0110 NW  NW","6","5","","","","","","","","78.4","","72.9","83",""
"04/13/2015","21:50:00","0110 NW  NW","12","5","127","5","146","11","141","12","15","","","","",""
"04/13/2015","21:50:00","0110 NW  NW","54","5","137","8","151","15","151","15","11","77.8","-0.6","72.6","84",""
"04/13/2015","21:50:00","0110 NW  NW","162","5","139","11","142","16","148","18","8","","","","",""
"04/13/2015","21:50:00","0110 NW  NW","204","5","140","12","148","17","149","18","7","77.0","","72.1","85",""
"04/13/2015","21:50:00","0110 SE  NW","6","5","","","","","","","","78.2","","72.1","82",""
"04/13/2015","21:50:00","0110 SE  NW","12","5","128","5","146","10","146","13","17","","","","",""
"04/13/2015","21:50:00","0110 SE  NW","54","5","137","8","161","14","149","15","12","","","","79",""
"04/13/2015","21:50:00","0110 SE  NW","162","5","138","11","143","16","140","17","8","","","","",""
"04/13/2015","21:50:00","0110 SE  NW","204","5","139","12","137","15","141","17","7","76.8","","71.7","84",""
"04/13/2015","21:55:00","0002 NW  SE","6","5","","","","","","","","79.0","","73.3","83",""
"04/13/2015","21:55:00","0002 NW  SE","12","5","141","7","143","13","146","14","13","","","","",""
"04/13/2015","21:55:00","0002 NW  SE","54","5","140","10","141","16","142","16","8","77.7","-1.3","72.2","83",""
"04/13/2015","21:55:00","0002 NW  SE","90","5","138","12","140","17","131","17","7","","","","",""
"04/13/2015","21:55:00","0002 NW  SE","145","5","137","14","146","19","146","19","4","","","","",""
"04/13/2015","21:55:00","0002 NW  SE","204","5","144","15","142","18","142","18","3","76.9","","71.7","84",""
"04/13/2015","21:55:00","0006 NW  SE","6","5","","","","","","","","78.7","","73.1","83",""
"04/13/2015","21:55:00","0006 NW  SE","12","5","139","6","149","12","149","12","13","","","","",""
"04/13/2015","21:55:00","0006 NW  SE","54","5","137","9","140","14","141","15","11","78.4","-0.4","73.2","84",""
"04/13/2015","21:55:00","0006 NW  SE","162","5","136","12","138","17","141","18","7","","","","",""
"04/13/2015","21:55:00","0006 NW  SE","204","5","133","13","137","18","136","19","6","77.0","","71.6","84",""
"04/13/2015","21:55:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","21:55:00","SLC 41","230","5","141","15","141","17","143","17","4","","","","",""
"04/13/2015","21:55:00","SLC 41","231","5","137","15","134","16","134","17","4","","","","",""
"04/13/2015","21:55:00","0313 NE  SW","6","5","","","","","","","","78.2","","71.8","81","1019.0"
"04/13/2015","21:55:00","0313 NE  SW","12","5","155","6","158","11","158","11","12","","","","",""
"04/13/2015","21:55:00","0313 NE  SW","54","5","147","9","153","14","153","14","9","78.1","-0.1","71.6","81",""
"04/13/2015","21:55:00","0313 NE  SW","162","5","155","11","162","15","161","18","6","","","","",""
"04/13/2015","21:55:00","0313 NE  SW","204","5","145","11","144","15","153","18","6","77.7","","71.3","81",""
"04/13/2015","21:55:00","0313 NE  SW","295","5","135","13","132","17","138","17","5","","","","",""
"04/13/2015","21:55:00","0313 NE  SW","394","5","131","13","137","17","137","17","6","","","","",""
"04/13/2015","21:55:00","0313 NE  SW","492","5","144","15","147","18","147","18","5","76.1","","70.3","82",""
"04/13/2015","21:55:00","0002 SE  SE","6","5","","","","","","","","79.1","","73.3","82",""
"04/13/2015","21:55:00","0002 SE  SE","12","5","148","7","147","13","154","14","13","","","","",""
"04/13/2015","21:55:00","0002 SE  SE","54","5","146","11","153","15","153","16","9","78.2","-0.9","72.3","82",""
"04/13/2015","21:55:00","0002 SE  SE","90","5","143","13","147","16","147","16","7","","","","",""
"04/13/2015","21:55:00","0002 SE  SE","145","5","143","14","147","18","147","18","5","","","","",""
"04/13/2015","21:55:00","0002 SE  SE","204","5","146","15","144","17","140","18","3","77.5","","71.6","82",""
"04/13/2015","21:55:00","0006 SE  SE","6","5","","","","","","","","78.4","","72.1","81",""
"04/13/2015","21:55:00","0006 SE  SE","12","5","161","7","176","11","139","13","14","","","","",""
"04/13/2015","21:55:00","0006 SE  SE","54","5","139","9","151","14","133","14","11","77.9","-0.5","71.7","81",""
"04/13/2015","21:55:00","0006 SE  SE","162","5","140","13","143","17","149","17","7","","","","",""
"04/13/2015","21:55:00","0006 SE  SE","204","5","140","14","139","17","142","18","6","77.3","","73.1","87",""
"04/13/2015","21:55:00","0313 SW  SW","6","5","","","","","","","","78.4","","70.4","77","1019.0"
"04/13/2015","21:55:00","0313 SW  SW","12","5","142","6","114","10","147","11","12","","","","",""
"04/13/2015","21:55:00","0313 SW  SW","54","5","140","9","144","15","144","15","10","78.1","-0.3","71.4","80",""
"04/13/2015","21:55:00","0313 SW  SW","162","5","143","11","150","16","142","17","7","","","","",""
"04/13/2015","21:55:00","0313 SW  SW","204","5","142","11","142","15","150","17","6","77.5","","72.1","84",""
"04/13/2015","21:55:00","0313 SW  SW","295","5","151","13","149","17","161","17","6","","","","",""
"04/13/2015","21:55:00","0313 SW  SW","394","5","143","13","140","16","140","16","5","","","","",""
"04/13/2015","21:55:00","0313 SW  SW","492","5","139","14","141","17","141","17","5","76.0","","70.5","83",""
"04/13/2015","21:55:00","0110 NW  NW","6","5","","","","","","","","78.4","","73.0","84",""
"04/13/2015","21:55:00","0110 NW  NW","12","5","130","4","141","12","141","12","15","","","","",""
"04/13/2015","21:55:00","0110 NW  NW","54","5","135","6","151","13","151","15","11","77.8","-0.6","72.8","85",""
"04/13/2015","21:55:00","0110 NW  NW","162","5","139","10","145","14","142","16","7","","","","",""
"04/13/2015","21:55:00","0110 NW  NW","204","5","141","11","144","15","148","17","6","76.9","","72.2","85",""
"04/13/2015","21:55:00","0110 SE  NW","6","5","","","","","","","","78.1","","72.1","82",""
"04/13/2015","21:55:00","0110 SE  NW","12","5","131","4","148","10","146","10","17","","","","",""
"04/13/2015","21:55:00","0110 SE  NW","54","5","137","7","144","12","161","14","12","","","","80",""
"04/13/2015","21:55:00","0110 SE  NW","162","5","138","10","140","14","143","16","8","","","","",""
"04/13/2015","21:55:00","0110 SE  NW","204","5","141","12","142","15","137","15","7","76.8","","71.8","85",""
"04/13/2015","22:00:00","0002 NW  SE","6","5","","","","","","","","78.9","","73.2","83",""
"04/13/2015","22:00:00","0002 NW  SE","12","5","142","7","152","11","143","13","13","","","","",""
"04/13/2015","22:00:00","0002 NW  SE","54","5","141","11","148","15","141","16","8","77.8","-1.2","72.2","83",""
"04/13/2015","22:00:00","0002 NW  SE","90","5","138","13","145","16","140","17","6","","","","",""
"04/13/2015","22:00:00","0002 NW  SE","145","5","137","14","140","17","146","19","4","","","","",""
"04/13/2015","22:00:00","0002 NW  SE","204","5","145","15","147","18","142","18","3","76.8","","71.5","84",""
"04/13/2015","22:00:00","0006 NW  SE","6","5","","","","","","","","78.5","","73.1","84",""
"04/13/2015","22:00:00","0006 NW  SE","12","5","138","6","153","10","149","12","13","","","","",""
"04/13/2015","22:00:00","0006 NW  SE","54","5","136","8","148","13","140","14","10","78.2","-0.3","73.3","85",""
"04/13/2015","22:00:00","0006 NW  SE","162","5","136","11","141","15","138","17","7","","","","",""
"04/13/2015","22:00:00","0006 NW  SE","204","5","133","13","135","17","137","18","6","76.9","","71.7","84",""
"04/13/2015","22:00:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","22:00:00","SLC 41","230","5","142","16","143","18","143","18","4","","","","",""
"04/13/2015","22:00:00","SLC 41","231","5","138","15","140","17","140","17","4","","","","",""
"04/13/2015","22:00:00","0313 NE  SW","6","5","","","","","","","","78.1","","71.7","81","1019.0"
"04/13/2015","22:00:00","0313 NE  SW","12","5","159","6","165","12","165","12","12","","","","",""
"04/13/2015","22:00:00","0313 NE  SW","54","5","151","9","143","12","153","14","9","78.1","0.0","71.6","80",""
"04/13/2015","22:00:00","0313 NE  SW","162","5","159","12","167","15","162","15","7","","","","",""
"04/13/2015","22:00:00","0313 NE  SW","204","5","150","12","150","15","150","15","6","77.7","","71.3","81",""
"04/13/2015","22:00:00","0313 NE  SW","295","5","137","13","146","17","146","17","5","","","","",""
"04/13/2015","22:00:00","0313 NE  SW","394","5","133","13","131","16","137","17","5","","","","",""
"04/13/2015","22:00:00","0313 NE  SW","492","5","144","13","147","17","147","18","5","76.1","","70.4","83",""
"04/13/2015","22:00:00","0002 SE  SE","6","5","","","","","","","","79.0","","73.1","82",""
"04/13/2015","22:00:00","0002 SE  SE","12","5","149","7","160","12","147","13","12","","","","",""
"04/13/2015","22:00:00","0002 SE  SE","54","5","146","11","147","14","153","15","9","78.1","-0.8","72.2","82",""
"04/13/2015","22:00:00","0002 SE  SE","90","5","143","13","143","16","147","16","7","","","","",""
"04/13/2015","22:00:00","0002 SE  SE","145","5","142","14","146","17","147","18","4","","","","",""
"04/13/2015","22:00:00","0002 SE  SE","204","5","146","15","145","17","144","17","3","77.5","","71.5","82",""
"04/13/2015","22:00:00","0006 SE  SE","6","5","","","","","","","","78.3","","72.3","82",""
"04/13/2015","22:00:00","0006 SE  SE","12","5","160","7","176","10","176","11","14","","","","",""
"04/13/2015","22:00:00","0006 SE  SE","54","5","138","8","133","12","151","14","11","77.8","-0.5","71.9","82",""
"04/13/2015","22:00:00","0006 SE  SE","162","5","141","12","144","14","143","17","7","","","","",""
"04/13/2015","22:00:00","0006 SE  SE","204","5","140","13","137","15","139","17","6","77.2","","73.3","88",""
"04/13/2015","22:00:00","0313 SW  SW","6","5","","","","","","","","78.3","","70.3","77","1019.0"
"04/13/2015","22:00:00","0313 SW  SW","12","5","148","6","139","11","139","11","13","","","","",""
"04/13/2015","22:00:00","0313 SW  SW","54","5","145","9","147","13","144","15","10","78.1","-0.2","71.3","80",""
"04/13/2015","22:00:00","0313 SW  SW","162","5","147","11","143","15","150","16","7","","","","",""
"04/13/2015","22:00:00","0313 SW  SW","204","5","146","12","154","15","154","15","6","77.5","","72.1","83",""
"04/13/2015","22:00:00","0313 SW  SW","295","5","153","13","166","15","149","17","6","","","","",""
"04/13/2015","22:00:00","0313 SW  SW","394","5","144","13","145","16","140","16","5","","","","",""
"04/13/2015","22:00:00","0313 SW  SW","492","5","139","13","147","15","141","17","5","76.1","","70.6","83",""
"04/13/2015","22:00:00","0110 NW  NW","6","5","","","","","","","","78.3","","73.1","84",""
"04/13/2015","22:00:00","0110 NW  NW","12","5","131","5","133","10","141","12","15","","","","",""
"04/13/2015","22:00:00","0110 NW  NW","54","5","140","7","150","12","151","13","12","77.7","-0.6","72.8","85",""
"04/13/2015","22:00:00","0110 NW  NW","162","5","138","11","149","15","149","15","8","","","","",""
"04/13/2015","22:00:00","0110 NW  NW","204","5","140","11","142","16","142","16","7","76.9","","72.2","85",""
"04/13/2015","22:00:00","0110 SE  NW","6","5","","","","","","","","78.0","","72.2","82",""
"04/13/2015","22:00:00","0110 SE  NW","12","5","133","5","142","10","142","10","18","","","","",""
"04/13/2015","22:00:00","0110 SE  NW","54","5","140","8","150","13","150","13","13","","","","80",""
"04/13/2015","22:00:00","0110 SE  NW","162","5","138","11","131","15","131","15","8","","","","",""
"04/13/2015","22:00:00","0110 SE  NW","204","5","139","12","137","16","137","16","7","76.7","","71.8","85",""
"04/13/2015","22:05:00","0002 NW  SE","6","5","","","","","","","","78.9","","73.2","83",""
"04/13/2015","22:05:00","0002 NW  SE","12","5","142","7","146","12","146","12","13","","","","",""
"04/13/2015","22:05:00","0002 NW  SE","54","5","141","11","142","15","142","15","8","77.6","-1.2","72.1","83",""
"04/13/2015","22:05:00","0002 NW  SE","90","5","139","13","140","16","145","16","6","","","","",""
"04/13/2015","22:05:00","0002 NW  SE","145","5","138","14","136","18","136","18","4","","","","",""
"04/13/2015","22:05:00","0002 NW  SE","204","5","145","15","143","17","147","18","3","76.8","","71.5","84",""
"04/13/2015","22:05:00","0006 NW  SE","6","5","","","","","","","","78.4","","73.2","84",""
"04/13/2015","22:05:00","0006 NW  SE","12","5","138","5","151","12","151","12","12","","","","",""
"04/13/2015","22:05:00","0006 NW  SE","54","5","135","7","145","14","145","14","10","78.3","-0.2","73.4","85",""
"04/13/2015","22:05:00","0006 NW  SE","162","5","136","10","139","14","141","15","7","","","","",""
"04/13/2015","22:05:00","0006 NW  SE","204","5","135","12","141","15","135","17","6","76.9","","71.7","84",""
"04/13/2015","22:05:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","22:05:00","SLC 41","230","5","142","14","146","16","143","18","4","","","","",""
"04/13/2015","22:05:00","SLC 41","231","5","138","14","138","16","140","17","4","","","","",""
"04/13/2015","22:05:00","0313 NE  SW","6","5","","","","","","","","78.0","","72.0","82","1019.2"
"04/13/2015","22:05:00","0313 NE  SW","12","5","158","6","157","11","165","12","13","","","","",""
"04/13/2015","22:05:00","0313 NE  SW","54","5","151","8","148","14","148","14","9","78.0","-0.1","71.9","82",""
"04/13/2015","22:05:00","0313 NE  SW","162","5","159","11","159","14","167","15","7","","","","",""
"04/13/2015","22:05:00","0313 NE  SW","204","5","149","12","155","15","155","15","6","77.6","","71.6","82",""
"04/13/2015","22:05:00","0313 NE  SW","295","5","138","13","138","17","138","17","5","","","","",""
"04/13/2015","22:05:00","0313 NE  SW","394","5","135","13","136","18","136","18","5","","","","",""
"04/13/2015","22:05:00","0313 NE  SW","492","5","146","14","147","17","147","17","5","76.0","","70.6","84",""
"04/13/2015","22:05:00","0002 SE  SE","6","5","","","","","","","","78.9","","73.1","83",""
"04/13/2015","22:05:00","0002 SE  SE","12","5","149","8","155","13","155","13","12","","","","",""
"04/13/2015","22:05:00","0002 SE  SE","54","5","147","10","155","15","155","15","9","78.1","-0.7","72.3","82",""
"04/13/2015","22:05:00","0002 SE  SE","90","5","144","12","148","15","143","16","6","","","","",""
"04/13/2015","22:05:00","0002 SE  SE","145","5","143","14","144","16","145","16","4","","","","",""
"04/13/2015","22:05:00","0002 SE  SE","204","5","147","15","147","17","145","17","3","77.5","","71.5","82",""
"04/13/2015","22:05:00","0006 SE  SE","6","5","","","","","","","","78.2","","72.2","82",""
"04/13/2015","22:05:00","0006 SE  SE","12","5","158","6","153","11","153","11","13","","","","",""
"04/13/2015","22:05:00","0006 SE  SE","54","5","136","8","148","13","148","13","10","77.8","-0.4","71.8","82",""
"04/13/2015","22:05:00","0006 SE  SE","162","5","140","11","144","14","144","14","7","","","","",""
"04/13/2015","22:05:00","0006 SE  SE","204","5","142","12","144","15","137","15","6","77.1","","73.2","88",""
"04/13/2015","22:05:00","0313 SW  SW","6","5","","","","","","","","78.3","","70.7","78","1019.1"
"04/13/2015","22:05:00","0313 SW  SW","12","5","147","6","138","11","139","11","13","","","","",""
"04/13/2015","22:05:00","0313 SW  SW","54","5","145","8","142","13","142","13","10","78.0","-0.3","71.7","81",""
"04/13/2015","22:05:00","0313 SW  SW","162","5","146","11","144","16","144","16","7","","","","",""
"04/13/2015","22:05:00","0313 SW  SW","204","5","145","11","144","15","144","15","6","77.5","","72.4","84",""
"04/13/2015","22:05:00","0313 SW  SW","295","5","154","12","148","16","148","16","6","","","","",""
"04/13/2015","22:05:00","0313 SW  SW","394","5","145","13","145","17","145","17","5","","","","",""
"04/13/2015","22:05:00","0313 SW  SW","492","5","140","13","142","16","142","16","6","75.9","","70.8","84",""
"04/13/2015","22:05:00","0110 NW  NW","6","5","","","","","","","","78.2","","73.0","84",""
"04/13/2015","22:05:00","0110 NW  NW","12","5","137","5","129","10","129","10","15","","","","",""
"04/13/2015","22:05:00","0110 NW  NW","54","5","144","8","151","13","151","13","12","77.7","-0.5","72.7","85",""
"04/13/2015","22:05:00","0110 NW  NW","162","5","142","11","135","15","149","15","7","","","","",""
"04/13/2015","22:05:00","0110 NW  NW","204","5","143","12","151","16","151","16","7","76.9","","72.0","85",""
"04/13/2015","22:05:00","0110 SE  NW","6","5","","","","","","","","77.9","","72.1","82",""
