"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/13/2015","23:46:05","RWP0001","3.773","","","-4.10","9.20","-3.40","","","2","3","4","","","-20","-18","-21","",""
"03/13/2015","23:46:05","RWP0001","3.874","","","-2.80","1.10","-1.90","","","3","3","2","","","-21","-17","-18","",""
"03/13/2015","23:46:05","RWP0001","3.975","","","1.00","5.80","4.80","","","5","3","2","","","-18","-20","-16","",""
"03/13/2015","23:46:05","RWP0001","4.076","","","2.40","1.10","-2.40","","","3","4","3","","","-20","-19","-18","",""
"03/13/2015","23:46:05","RWP0001","4.177","","","0.00","-5.10","0.80","","","4","3","3","","","-17","-16","-21","",""
"03/13/2015","23:46:05","RWP0001","4.279","","","5.40","5.20","-6.50","","","2","2","3","","","-21","-18","-19","",""
"03/13/2015","23:46:05","RWP0001","4.380","","","-7.70","-2.60","9.90","","","3","3","3","","","-19","-18","-18","",""
"03/13/2015","23:46:05","RWP0001","4.481","","","0.40","3.70","-7.70","","","3","3","3","","","-19","-21","-20","",""
"03/13/2015","23:46:05","RWP0001","4.582","","","1.60","-9.30","2.40","","","3","3","5","","","-21","-21","-18","",""
"03/13/2015","23:46:05","RWP0001","4.683","","","3.30","-8.90","1.70","","","3","2","4","","","-22","-19","-18","",""
"03/13/2015","23:46:05","RWP0001","4.784","","","2.30","-3.40","4.40","","","4","3","4","","","-18","-21","-19","",""
"03/13/2015","23:46:05","RWP0001","4.886","","","7.30","-9.20","2.80","","","4","4","2","","","-18","-19","-20","",""
"03/13/2015","23:46:05","RWP0001","4.987","","","-9.00","-9.40","-0.70","","","5","3","2","","","-19","-19","-21","",""
"03/13/2015","23:46:05","RWP0001","5.088","","","10.10","4.80","2.90","","","3","3","2","","","-20","-19","-20","",""
"03/13/2015","23:46:05","RWP0001","5.189","","","7.30","-2.00","1.30","","","4","3","2","","","-20","-19","-20","",""
"03/13/2015","23:46:05","RWP0001","5.290","","","7.40","6.00","6.90","","","2","2","2","","","-16","-19","-20","",""
"03/13/2015","23:46:05","RWP0001","5.392","","","9.40","-2.20","4.90","","","3","3","3","","","-18","-20","-20","",""
"03/13/2015","23:46:05","RWP0001","5.493","","","-6.80","-3.40","4.70","","","3","3","3","","","-20","-20","-19","",""
"03/13/2015","23:46:05","RWP0001","5.594","","","5.00","1.30","5.40","","","2","3","3","","","-23","-19","-20","",""
"03/13/2015","23:46:05","RWP0001","5.695","","","-4.40","-1.20","-5.70","","","4","3","3","","","-19","-18","-18","",""
"03/13/2015","23:46:05","RWP0001","5.796","","","6.90","8.30","1.40","","","2","3","2","","","-19","-21","-4","",""
"03/13/2015","23:46:05","RWP0001","5.897","","","5.30","-8.20","-7.50","","","4","3","2","","","-19","-18","-22","",""
"03/13/2015","23:46:05","RWP0001","5.999","","","1.60","5.40","9.50","","","3","5","2","","","-20","-17","-19","",""
"03/13/2015","23:46:05","RWP0001","6.100","","","6.50","5.30","2.40","","","4","3","4","","","-18","0","-20","",""
"03/13/2015","23:46:15","RWP0002","0.130","15.3","124","0.20","-2.00","-3.30","","","9","8","7","","","1","1","0","",""
"03/13/2015","23:46:15","RWP0002","0.231","14.6","126","0.00","-2.10","-3.20","","","9","10","9","","","4","4","4","",""
"03/13/2015","23:46:15","RWP0002","0.332","15.2","127","0.00","-2.30","-3.30","","","9","10","9","","","5","5","4","",""
"03/13/2015","23:46:15","RWP0002","0.434","15.1","127","0.00","-2.30","-3.30","","","9","10","9","","","4","4","2","",""
"03/13/2015","23:46:15","RWP0002","0.535","15.2","126","0.00","-2.20","-3.30","","","9","10","9","","","3","2","0","",""
"03/13/2015","23:46:15","RWP0002","0.636","14.7","127","0.00","-2.30","-3.30","","","9","10","9","","","6","4","2","",""
"03/13/2015","23:46:15","RWP0002","0.737","14.3","128","-0.10","-2.30","-3.10","","","9","10","9","","","8","8","5","",""
"03/13/2015","23:46:15","RWP0002","0.838","15.3","126","-0.10","-2.40","-3.50","","","9","10","9","","","9","10","7","",""
"03/13/2015","23:46:15","RWP0002","0.940","14.9","125","-0.10","-2.30","-3.40","","","9","10","9","","","7","8","6","",""
"03/13/2015","23:46:15","RWP0002","1.041","14.8","125","-0.10","-2.20","-3.40","","","9","10","9","","","4","6","5","",""
"03/13/2015","23:46:15","RWP0002","1.142","15.4","127","0.10","-2.30","-3.30","","","9","10","9","","","0","1","2","",""
"03/13/2015","23:46:15","RWP0002","1.243","14.1","130","0.10","-2.20","-2.80","","","9","10","9","","","-3","-3","-2","",""
"03/13/2015","23:46:15","RWP0002","1.344","12.4","134","-0.10","-2.30","-2.50","","","9","10","8","","","-8","-6","-7","",""
"03/13/2015","23:46:15","RWP0002","1.445","12.1","138","-0.10","-2.30","-2.20","","","5","9","8","","","-13","-11","-14","",""
"03/13/2015","23:46:15","RWP0002","1.547","","","-0.40","-2.20","-1.60","","","7","7","5","","","-15","-14","-17","",""
"03/13/2015","23:46:15","RWP0002","1.648","","","0.10","-2.00","-1.00","","","6","8","4","","","-14","-13","-11","",""
"03/13/2015","23:46:15","RWP0002","1.749","7.0","165","-0.20","-2.00","-0.80","","","8","10","8","","","-15","-11","-13","",""
"03/13/2015","23:46:15","RWP0002","1.850","9.4","159","0.30","-2.00","-0.70","","","6","10","8","","","-15","-10","-12","",""
"03/13/2015","23:46:15","RWP0002","1.951","7.9","166","-9.00","-2.00","-0.60","","","3","9","8","","","-18","-13","-14","",""
"03/13/2015","23:46:15","RWP0002","2.053","8.1","164","0.00","-2.10","-0.70","","","5","8","6","","","-14","-15","-13","",""
"03/13/2015","23:46:15","RWP0002","2.154","9.3","168","0.00","-2.40","-0.60","","","5","8","6","","","-17","-13","-13","",""
"03/13/2015","23:46:15","RWP0002","2.255","10.3","168","-0.10","-2.70","-0.70","","","4","9","8","","","-11","-14","-16","",""
"03/13/2015","23:46:15","RWP0002","2.356","10.5","170","-0.10","-2.80","-0.70","","","9","10","7","","","-10","-14","-15","",""
"03/13/2015","23:46:15","RWP0002","2.457","11.5","166","0.00","-2.90","-0.80","","","9","9","9","","","-5","-9","-10","",""
"03/13/2015","23:46:15","RWP0002","2.558","11.2","167","0.10","-2.80","-0.70","","","8","10","9","","","-5","-5","-6","",""
"03/13/2015","23:46:15","RWP0002","2.660","10.5","171","-0.10","-2.90","-0.70","","","8","10","9","","","-11","-4","-6","",""
"03/13/2015","23:46:15","RWP0002","2.761","10.9","171","2.90","-2.90","-0.60","","","5","10","9","","","-18","-9","-10","",""
"03/13/2015","23:46:15","RWP0002","2.862","","","2.00","-2.80","-9.40","","","3","6","3","","","-21","-15","-20","",""
"03/13/2015","23:46:15","RWP0002","2.963","","","7.60","-2.10","4.40","","","3","3","3","","","-17","-21","-19","",""
"03/13/2015","23:46:15","RWP0002","3.064","","","-7.30","-8.10","-1.80","","","4","4","4","","","-18","-17","-19","",""
"03/13/2015","23:46:15","RWP0002","3.166","","","7.20","5.10","2.60","","","3","3","3","","","-19","-19","-19","",""
"03/13/2015","23:46:15","RWP0002","3.267","","","7.90","4.40","7.10","","","3","3","2","","","-20","-19","-22","",""
"03/13/2015","23:46:15","RWP0002","3.368","","","8.10","-2.60","-5.90","","","3","3","2","","","-20","-21","-18","",""
"03/13/2015","23:46:15","RWP0002","3.469","","","7.50","5.20","4.90","","","3","3","3","","","-20","-17","-18","",""
"03/13/2015","23:46:15","RWP0002","3.570","","","-8.10","6.50","-8.30","","","3","3","5","","","-20","-22","-18","",""
"03/13/2015","23:46:15","RWP0002","3.671","","","2.20","-5.50","-5.50","","","2","3","3","","","-19","-17","-18","",""
"03/13/2015","23:46:15","RWP0002","3.773","","","8.10","6.50","5.60","","","7","3","2","","","-19","-21","-19","",""
"03/13/2015","23:46:15","RWP0002","3.874","","","8.90","-7.10","4.20","","","3","4","3","","","-18","-16","-16","",""
"03/13/2015","23:46:15","RWP0002","3.975","","","9.50","6.40","-3.80","","","3","3","3","","","-20","-21","-17","",""
"03/13/2015","23:46:15","RWP0002","4.076","","","-2.80","2.20","7.10","","","4","3","3","","","-18","-20","-20","",""
"03/13/2015","23:46:15","RWP0002","4.177","","","3.40","2.30","0.20","","","2","3","3","","","-23","-18","-21","",""
"03/13/2015","23:46:15","RWP0002","4.279","","","-4.60","5.10","3.00","","","3","2","4","","","-19","-21","-18","",""
"03/13/2015","23:46:15","RWP0002","4.380","","","1.20","3.90","9.40","","","2","2","2","","","-18","-19","-18","",""
"03/13/2015","23:46:15","RWP0002","4.481","","","-5.30","-8.30","-8.50","","","3","3","3","","","-19","-20","-19","",""
"03/13/2015","23:46:15","RWP0002","4.582","","","-3.40","6.30","-2.70","","","4","3","2","","","-19","-19","-22","",""
"03/13/2015","23:46:15","RWP0002","4.683","","","-8.80","3.40","-9.60","","","3","5","2","","","-21","-18","-20","",""
"03/13/2015","23:46:15","RWP0002","4.784","","","6.90","-8.10","6.50","","","3","3","3","","","-20","-20","-17","",""
"03/13/2015","23:46:15","RWP0002","4.886","","","-4.30","-1.40","-5.40","","","5","2","2","","","-21","-18","-19","",""
"03/13/2015","23:46:15","RWP0002","4.987","","","2.20","7.10","4.50","","","3","4","1","","","-22","-20","-23","",""
"03/13/2015","23:46:15","RWP0002","5.088","","","-9.50","-1.70","-8.40","","","3","3","4","","","-20","-20","-19","",""
"03/13/2015","23:46:15","RWP0002","5.189","","","-8.10","-8.70","-1.60","","","6","4","3","","","-19","-19","-21","",""
"03/13/2015","23:46:15","RWP0002","5.290","","","-1.50","-4.90","-3.60","","","3","2","3","","","-21","-20","-19","",""
"03/13/2015","23:46:15","RWP0002","5.392","","","9.30","3.50","1.90","","","2","3","3","","","-19","-23","-19","",""
"03/13/2015","23:46:15","RWP0002","5.493","","","1.80","8.50","-4.80","","","2","3","3","","","-19","-19","-20","",""
"03/13/2015","23:46:15","RWP0002","5.594","","","-4.70","8.00","8.90","","","2","3","3","","","-17","-20","-19","",""
"03/13/2015","23:46:15","RWP0002","5.695","","","-0.50","-5.00","3.50","","","3","3","2","","","-18","-19","-18","",""
"03/13/2015","23:46:15","RWP0002","5.796","","","-2.40","-5.10","3.50","","","4","3","5","","","-19","-19","-18","",""
"03/13/2015","23:46:15","RWP0002","5.897","","","3.50","9.00","-1.30","","","3","2","2","","","-19","-21","-21","",""
"03/13/2015","23:46:15","RWP0002","5.999","","","7.30","1.00","9.60","","","3","2","3","","","-18","-19","-21","",""
"03/13/2015","23:46:15","RWP0002","6.100","","","-8.10","7.90","-1.60","","","3","2","3","","","-19","-20","-19","",""
"03/13/2015","23:46:16","RWP0003","0.130","11.9","120","0.00","-0.80","-3.10","","","9","10","9","","","18","18","16","",""
"03/13/2015","23:46:16","RWP0003","0.231","12.5","122","-0.10","-0.90","-3.30","","","9","10","9","","","17","18","14","",""
"03/13/2015","23:46:16","RWP0003","0.332","12.9","123","-0.10","-1.00","-3.40","","","9","10","9","","","14","15","11","",""
"03/13/2015","23:46:16","RWP0003","0.434","13.5","124","0.00","-1.10","-3.50","","","9","10","9","","","9","11","6","",""
"03/13/2015","23:46:16","RWP0003","0.535","13.9","125","-0.10","-1.20","-3.60","","","9","10","9","","","7","7","3","",""
"03/13/2015","23:46:16","RWP0003","0.636","14.4","127","-0.10","-1.30","-3.70","","","9","10","9","","","10","9","7","",""
"03/13/2015","23:46:16","RWP0003","0.737","14.7","127","0.00","-1.40","-3.70","","","9","10","9","","","13","13","11","",""
"03/13/2015","23:46:16","RWP0003","0.838","15.1","128","0.00","-1.40","-3.80","","","9","10","9","","","13","13","11","",""
"03/13/2015","23:46:16","RWP0003","0.940","15.2","128","0.00","-1.50","-3.80","","","9","10","9","","","12","12","10","",""
"03/13/2015","23:46:16","RWP0003","1.041","14.2","129","0.00","-1.40","-3.50","","","9","10","9","","","10","10","9","",""
"03/13/2015","23:46:16","RWP0003","1.142","13.2","132","0.00","-1.50","-3.20","","","9","10","9","","","8","9","8","",""
"03/13/2015","23:46:16","RWP0003","1.243","12.3","135","0.00","-1.60","-2.90","","","9","10","9","","","4","6","6","",""
"03/13/2015","23:46:16","RWP0003","1.344","12.2","138","0.00","-1.70","-2.80","","","9","10","9","","","-2","1","1","",""
"03/13/2015","23:46:16","RWP0003","1.445","11.6","142","0.10","-1.70","-2.50","","","9","10","9","","","-7","-6","-5","",""
"03/13/2015","23:46:16","RWP0003","1.547","10.3","150","0.20","-1.70","-1.80","","","9","10","8","","","-8","-6","-7","",""
"03/13/2015","23:46:16","RWP0003","1.648","8.8","156","0.10","-1.70","-1.40","","","9","10","8","","","-7","-6","-7","",""
"03/13/2015","23:46:16","RWP0003","1.749","8.3","161","0.10","-1.70","-1.20","","","9","10","8","","","-7","-6","-6","",""
"03/13/2015","23:46:16","RWP0003","1.850","7.9","167","0.10","-1.70","-0.90","","","9","10","8","","","-6","-6","-7","",""
"03/13/2015","23:46:16","RWP0003","1.951","8.2","172","0.10","-1.80","-0.80","","","9","10","8","","","-8","-7","-8","",""
"03/13/2015","23:46:16","RWP0003","2.053","8.7","179","0.10","-2.10","-0.60","","","9","10","9","","","-9","-9","-10","",""
"03/13/2015","23:46:16","RWP0003","2.154","9.2","180","0.10","-2.30","-0.60","","","9","10","9","","","-6","-8","-8","",""
"03/13/2015","23:46:16","RWP0003","2.255","9.9","178","0.10","-2.40","-0.80","","","9","10","9","","","-7","-6","-7","",""
"03/13/2015","23:46:16","RWP0003","2.356","11.0","173","0.20","-2.50","-1.00","","","8","10","9","","","-4","-6","-5","",""
"03/13/2015","23:46:16","RWP0003","2.457","11.0","170","0.20","-2.50","-1.20","","","8","10","9","","","1","-2","-4","",""
"03/13/2015","23:46:16","RWP0003","2.558","10.9","170","0.10","-2.50","-1.20","","","8","10","9","","","2","2","0","",""
"03/13/2015","23:46:16","RWP0003","2.660","10.9","172","0.10","-2.50","-1.10","","","8","10","9","","","-2","2","1","",""
"03/13/2015","23:46:16","RWP0003","2.761","10.6","173","0.00","-2.60","-1.20","","","9","10","9","","","-10","-2","-2","",""
"03/13/2015","23:46:16","RWP0003","2.862","10.5","176","-0.80","-2.60","-1.00","","","3","10","9","","","-19","-8","-8","",""
"03/13/2015","23:46:16","RWP0003","2.963","9.5","175","-4.50","-2.40","-0.90","","","4","9","7","","","-20","-15","-15","",""
"03/13/2015","23:46:16","RWP0003","3.064","","","-3.70","7.60","-2.90","","","3","3","3","","","-18","-19","-18","",""
"03/13/2015","23:46:16","RWP0003","3.166","","","-7.90","3.70","3.00","","","4","4","3","","","-20","-20","-18","",""
"03/13/2015","23:46:16","RWP0003","3.267","","","-5.10","6.80","-7.60","","","3","2","3","","","-19","-20","-21","",""
"03/13/2015","23:46:16","RWP0003","3.368","","","-5.90","5.80","-2.40","","","3","4","3","","","-18","-18","-20","",""
"03/13/2015","23:46:16","RWP0003","3.469","","","2.20","4.80","-4.60","","","3","3","3","","","-19","-20","-19","",""
"03/13/2015","23:46:16","RWP0003","3.570","","","1.90","5.90","4.30","","","3","4","3","","","-17","-18","-21","",""
"03/13/2015","23:46:16","RWP0003","3.671","","","1.60","7.60","7.10","","","3","3","3","","","-18","-20","-22","",""
"03/13/2015","23:46:16","RWP0003","3.773","","","-3.30","-5.40","-2.30","","","3","4","4","","","-21","-20","-20","",""
"03/13/2015","23:46:16","RWP0003","3.874","","","7.60","6.40","-4.80","","","3","3","5","","","-19","-19","-20","",""
"03/13/2015","23:46:16","RWP0003","3.975","","","-7.50","-2.70","-8.00","","","3","2","3","","","-19","-21","-20","",""
"03/13/2015","23:46:16","RWP0003","4.076","","","-8.30","1.90","6.10","","","4","3","2","","","-21","-19","-17","",""
"03/13/2015","23:46:16","RWP0003","4.177","","","5.90","2.80","-9.90","","","3","3","2","","","-20","-20","-21","",""
"03/13/2015","23:46:16","RWP0003","4.279","","","9.10","1.30","0.80","","","3","3","2","","","-21","-22","-24","",""
"03/13/2015","23:46:16","RWP0003","4.380","","","-3.80","-3.90","-5.60","","","5","3","2","","","-19","-20","-22","",""
"03/13/2015","23:46:16","RWP0003","4.481","","","-7.70","-4.00","-4.90","","","3","2","2","","","-19","-20","-17","",""
"03/13/2015","23:46:16","RWP0003","4.582","","","-4.50","-9.20","2.40","","","3","3","2","","","-21","-19","-22","",""
"03/13/2015","23:46:16","RWP0003","4.683","","","9.50","-9.50","7.60","","","3","3","2","","","-19","-21","-20","",""
"03/13/2015","23:46:16","RWP0003","4.784","","","10.00","6.70","-9.00","","","2","2","3","","","-18","-22","-18","",""
"03/13/2015","23:46:16","RWP0003","4.886","","","6.60","5.60","4.50","","","3","3","3","","","-20","-21","-19","",""
"03/13/2015","23:46:16","RWP0003","4.987","","","8.90","-7.80","9.60","","","4","3","2","","","-19","-17","-21","",""
"03/13/2015","23:46:16","RWP0003","5.088","","","-6.50","-7.20","-4.60","","","3","4","3","","","-19","-18","-19","",""
"03/13/2015","23:46:16","RWP0003","5.189","","","7.30","-6.60","9.40","","","3","5","3","","","-19","-19","-20","",""
"03/13/2015","23:46:16","RWP0003","5.290","","","5.10","-7.90","4.30","","","3","3","3","","","-18","-18","-19","",""
"03/13/2015","23:46:16","RWP0003","5.392","","","1.40","-0.70","3.10","","","3","2","2","","","-19","-21","-20","",""
"03/13/2015","23:46:16","RWP0003","5.493","","","5.90","8.10","-3.20","","","3","2","2","","","-17","-17","-19","",""
"03/13/2015","23:46:16","RWP0003","5.594","","","5.50","-2.70","-6.30","","","3","2","4","","","-20","-19","-21","",""
"03/13/2015","23:46:16","RWP0003","5.695","","","-8.30","-8.90","-5.30","","","3","4","2","","","-20","-18","-20","",""
"03/13/2015","23:46:16","RWP0003","5.796","","","5.10","4.80","-6.40","","","4","4","3","","","-19","-20","-22","",""
"03/13/2015","23:46:16","RWP0003","5.897","","","-9.30","7.40","1.20","","","3","3","3","","","-19","-23","-19","",""
"03/13/2015","23:46:16","RWP0003","5.999","","","4.10","-6.10","-6.90","","","4","2","2","","","-19","-19","-21","",""
"03/13/2015","23:46:16","RWP0003","6.100","","","4.60","-9.00","-9.80","","","4","4","3","","","-18","-20","-19","",""
"03/13/2015","23:46:19","RWP0004","0.130","2.7","121","0.00","0.00","-0.70","","","9","10","6","","","16","19","15","",""
"03/13/2015","23:46:19","RWP0004","0.231","2.1","116","-0.10","0.00","-0.60","","","8","10","6","","","17","19","15","",""
"03/13/2015","23:46:19","RWP0004","0.332","1.2","95","-0.20","0.00","-0.50","","","9","10","6","","","15","18","14","",""
"03/13/2015","23:46:19","RWP0004","0.434","1.1","113","-0.20","-0.10","-0.40","","","9","10","6","","","14","15","13","",""
"03/13/2015","23:46:19","RWP0004","0.535","3.3","139","0.00","-0.20","-0.90","","","9","10","6","","","13","14","12","",""
"03/13/2015","23:46:19","RWP0004","0.636","10.8","131","0.00","-0.40","-2.90","","","9","10","9","","","14","14","10","",""
"03/13/2015","23:46:19","RWP0004","0.737","9.3","133","0.00","-0.40","-2.40","","","9","10","9","","","15","15","12","",""
"03/13/2015","23:46:19","RWP0004","0.838","10.1","131","0.00","-0.40","-2.70","","","9","10","9","","","15","15","12","",""
"03/13/2015","23:46:19","RWP0004","0.940","10.6","130","0.00","-0.30","-2.80","","","9","10","8","","","13","13","10","",""
"03/13/2015","23:46:19","RWP0004","1.041","11.0","128","0.00","-0.20","-3.00","","","9","10","6","","","12","11","9","",""
"03/13/2015","23:46:19","RWP0004","1.142","11.3","128","0.00","-0.30","-3.10","","","9","10","7","","","10","9","7","",""
"03/13/2015","23:46:19","RWP0004","1.243","11.0","128","0.00","-0.20","-3.00","","","9","10","8","","","6","6","4","",""
"03/13/2015","23:46:19","RWP0004","1.344","9.7","128","0.00","-0.10","-2.50","","","9","9","9","","","3","5","0","",""
"03/13/2015","23:46:19","RWP0004","1.445","8.4","135","0.00","-0.50","-2.20","","","9","10","8","","","1","3","-2","",""
"03/13/2015","23:46:19","RWP0004","1.547","7.7","151","0.00","-1.00","-1.90","","","9","10","8","","","3","3","-1","",""
"03/13/2015","23:46:19","RWP0004","1.648","7.5","161","-0.10","-1.30","-1.70","","","9","9","8","","","2","3","0","",""
"03/13/2015","23:46:19","RWP0004","1.749","7.0","164","-0.10","-1.30","-1.50","","","9","9","9","","","0","0","-1","",""
"03/13/2015","23:46:19","RWP0004","1.850","7.1","167","0.00","-1.30","-1.40","","","9","10","9","","","-2","-2","-3","",""
"03/13/2015","23:46:19","RWP0004","1.951","7.9","174","0.00","-1.60","-1.30","","","9","10","9","","","-2","-4","-5","",""
"03/13/2015","23:46:19","RWP0004","2.053","8.8","176","0.00","-1.90","-1.50","","","9","10","9","","","-2","-5","-5","",""
"03/13/2015","23:46:19","RWP0004","2.154","10.0","176","0.00","-2.10","-1.60","","","9","10","9","","","-1","-5","-5","",""
"03/13/2015","23:46:19","RWP0004","2.255","10.1","178","-0.10","-2.20","-1.70","","","9","10","9","","","0","-3","-5","",""
"03/13/2015","23:46:19","RWP0004","2.356","10.7","181","0.00","-2.40","-1.60","","","9","10","9","","","0","0","-5","",""
"03/13/2015","23:46:19","RWP0004","2.457","10.8","185","0.00","-2.60","-1.40","","","9","10","9","","","0","1","-4","",""
"03/13/2015","23:46:19","RWP0004","2.558","10.6","187","0.00","-2.60","-1.30","","","9","10","9","","","-2","1","-3","",""
"03/13/2015","23:46:19","RWP0004","2.660","10.3","186","-0.10","-2.50","-1.40","","","9","10","9","","","-6","-2","-4","",""
"03/13/2015","23:46:19","RWP0004","2.761","9.9","185","-0.10","-2.40","-1.40","","","9","10","9","","","-11","-6","-8","",""
"03/13/2015","23:46:19","RWP0004","2.862","","","0.00","-2.20","-1.10","","","9","9","5","","","-14","-11","-12","",""
"03/13/2015","23:46:19","RWP0004","2.963","","","0.00","-1.70","-1.00","","","8","8","4","","","-13","-13","-14","",""
"03/13/2015","23:46:19","RWP0004","3.064","","","-0.50","-1.70","-1.10","","","6","6","5","","","-13","-13","-12","",""
"03/13/2015","23:46:19","RWP0004","3.166","10.0","172","0.40","-1.60","-1.40","","","7","6","6","","","-13","-13","-13","",""
"03/13/2015","23:46:19","RWP0004","3.267","","","0.00","-1.60","-1.50","","","3","6","5","","","-13","-14","-16","",""
"03/13/2015","23:46:19","RWP0004","3.368","","","-3.10","-1.60","-4.40","","","2","6","2","","","-18","-14","-19","",""
"03/13/2015","23:46:19","RWP0004","3.469","","","1.70","-1.60","-0.90","","","3","5","2","","","-20","-16","-15","",""
"03/13/2015","23:46:19","RWP0004","3.570","","","-0.90","3.40","-2.50","","","2","4","4","","","-18","-19","-21","",""
"03/13/2015","23:46:19","RWP0004","3.671","","","-1.50","1.20","-6.80","","","5","2","5","","","-19","-19","-20","",""
"03/13/2015","23:46:19","RWP0004","3.773","","","-1.10","4.50","-2.60","","","2","4","2","","","-19","-19","-21","",""
"03/13/2015","23:46:19","RWP0004","3.874","","","2.30","9.80","9.80","","","4","3","2","","","-20","-20","-18","",""
"03/13/2015","23:46:19","RWP0004","3.975","","","8.90","1.90","-9.50","","","3","3","3","","","-20","-20","-20","",""
"03/13/2015","23:46:19","RWP0004","4.076","","","8.50","4.70","-2.30","","","3","2","3","","","-18","-20","-19","",""
"03/13/2015","23:46:19","RWP0004","4.177","","","8.00","5.40","-6.80","","","5","4","4","","","-18","-18","-18","",""
"03/13/2015","23:46:19","RWP0004","4.279","","","8.30","1.30","-7.10","","","4","5","2","","","-18","-18","-19","",""
"03/13/2015","23:46:19","RWP0004","4.380","","","7.70","1.90","0.90","","","2","4","2","","","-18","-20","-19","",""
"03/13/2015","23:46:19","RWP0004","4.481","","","2.90","-1.30","-1.90","","","3","2","2","","","-20","-19","-18","",""
"03/13/2015","23:46:19","RWP0004","4.582","","","-5.80","-4.60","-7.80","","","6","3","2","","","-17","-19","-17","",""
"03/13/2015","23:46:19","RWP0004","4.683","","","6.40","-5.30","-7.30","","","2","2","2","","","-19","-23","-19","",""
"03/13/2015","23:46:19","RWP0004","4.784","","","4.10","-2.70","9.40","","","3","3","2","","","-18","-15","-19","",""
"03/13/2015","23:46:19","RWP0004","4.886","","","-2.10","-2.10","-4.10","","","5","4","4","","","-20","-18","-20","",""
"03/13/2015","23:46:19","RWP0004","4.987","","","-3.10","-4.90","1.70","","","2","2","3","","","-18","-20","-19","",""
"03/13/2015","23:46:19","RWP0004","5.088","","","8.90","8.40","-2.60","","","3","3","2","","","-20","-22","-19","",""
"03/13/2015","23:46:19","RWP0004","5.189","","","8.70","5.80","7.20","","","3","3","2","","","-19","-20","-19","",""
"03/13/2015","23:46:19","RWP0004","5.290","","","4.10","4.60","9.00","","","4","4","3","","","-20","-19","-19","",""
"03/13/2015","23:46:19","RWP0004","5.392","","","9.40","-3.10","8.20","","","3","4","4","","","-20","-20","-21","",""
"03/13/2015","23:46:19","RWP0004","5.493","","","5.60","1.90","-6.90","","","4","3","3","","","-20","-19","-19","",""
"03/13/2015","23:46:19","RWP0004","5.594","","","-1.30","-9.10","-2.30","","","3","2","4","","","-19","-20","-22","",""
"03/13/2015","23:46:19","RWP0004","5.695","","","4.10","-2.20","-1.20","","","3","2","2","","","-20","-19","-18","",""
"03/13/2015","23:46:19","RWP0004","5.796","","","-4.00","-2.30","-9.50","","","2","2","2","","","-20","-18","-21","",""
"03/13/2015","23:46:19","RWP0004","5.897","","","1.20","-7.80","-8.80","","","3","2","4","","","-18","-19","-20","",""
"03/13/2015","23:46:19","RWP0004","5.999","","","-7.30","-6.00","6.90","","","3","4","3","","","-19","-18","-17","",""
"03/13/2015","23:46:19","RWP0004","6.100","","","2.00","-9.00","-3.90","","","2","2","2","","","-18","-20","-21","",""
"03/14/2015","00:16:15","RWP0002","0.130","15.1","123","0.00","-2.10","-3.50","","","9","10","9","","","11","11","9","",""
"03/14/2015","00:16:15","RWP0002","0.231","15.1","123","0.00","-2.00","-3.40","","","9","10","9","","","12","12","10","",""
"03/14/2015","00:16:15","RWP0002","0.332","14.4","125","0.10","-2.00","-3.10","","","9","10","9","","","13","13","11","",""
"03/14/2015","00:16:15","RWP0002","0.434","14.6","127","0.10","-2.10","-3.10","","","9","10","9","","","12","12","11","",""
"03/14/2015","00:16:15","RWP0002","0.535","14.3","128","0.10","-2.10","-3.00","","","9","10","9","","","11","12","10","",""
"03/14/2015","00:16:15","RWP0002","0.636","14.5","128","0.10","-2.20","-3.00","","","9","10","9","","","9","11","9","",""
"03/14/2015","00:16:15","RWP0002","0.737","14.6","130","0.10","-2.30","-2.90","","","9","10","9","","","6","7","6","",""
"03/14/2015","00:16:15","RWP0002","0.838","14.4","132","0.10","-2.30","-2.80","","","9","10","9","","","4","4","4","",""
"03/14/2015","00:16:15","RWP0002","0.940","13.8","134","0.20","-2.30","-2.60","","","9","10","9","","","2","3","2","",""
"03/14/2015","00:16:15","RWP0002","1.041","13.8","136","0.20","-2.40","-2.50","","","9","10","9","","","-1","0","-1","",""
"03/14/2015","00:16:15","RWP0002","1.142","12.1","138","0.00","-2.30","-2.30","","","9","10","9","","","-6","-3","-3","",""
"03/14/2015","00:16:15","RWP0002","1.243","10.7","141","-0.20","-2.30","-2.10","","","8","10","9","","","-11","-7","-8","",""
"03/14/2015","00:16:15","RWP0002","1.344","10.7","146","0.10","-2.30","-1.70","","","4","8","6","","","-17","-12","-13","",""
"03/14/2015","00:16:15","RWP0002","1.445","","","0.10","-2.20","-1.30","","","6","6","5","","","-16","-15","-17","",""
"03/14/2015","00:16:15","RWP0002","1.547","9.8","152","0.20","-2.10","-1.10","","","9","9","9","","","-11","-12","-12","",""
"03/14/2015","00:16:15","RWP0002","1.648","9.3","155","0.20","-2.10","-0.90","","","9","9","9","","","-12","-9","-10","",""
"03/14/2015","00:16:15","RWP0002","1.749","8.1","160","-0.30","-2.00","-0.80","","","5","10","9","","","-17","-11","-12","",""
