"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/29/2020","21:35:00","0006 SE  NW","12","5","10","2","16","7","1","8","25","","","","",""
"01/29/2020","21:35:00","0006 SE  NW","54","5","4","6","8","10","359","10","12","64.8","-0.3","59.9","84",""
"01/29/2020","21:35:00","0006 SE  NW","162","5","7","10","7","12","7","12","7","","","","",""
"01/29/2020","21:35:00","0006 SE  NW","204","5","15","10","10","11","10","11","4","65.4","","57.7","76",""
"01/29/2020","21:35:00","0006 NW  NW","6","5","","","","","","","","65.5","","61.1","86",""
"01/29/2020","21:35:00","0006 NW  NW","12","5","3","2","32","7","317","7","36","","","","",""
"01/29/2020","21:35:00","0006 NW  NW","54","5","11","5","6","9","356","11","11","64.9","-0.6","61.8","90",""
"01/29/2020","21:35:00","0006 NW  NW","162","5","9","10","5","12","5","12","5","","","","",""
"01/29/2020","21:35:00","0006 NW  NW","204","5","16","10","14","11","14","11","4","65.4","","58.5","78",""
"01/29/2020","21:35:00","0110 NW  NW","6","5","","","","","","","","65.4","","64.3","96",""
"01/29/2020","21:35:00","0110 NW  NW","12","5","3","2","13","6","17","6","30","","","","",""
"01/29/2020","21:35:00","0110 NW  NW","54","5","9","6","17","10","12","11","13","65.1","-0.4","59.1","81",""
"01/29/2020","21:35:00","0110 NW  NW","162","5","11","10","10","12","10","12","9","","","","",""
"01/29/2020","21:35:00","0110 NW  NW","204","5","8","11","2","12","2","12","8","64.5","","58.0","79",""
"01/29/2020","21:35:00","0110 SE  NW","6","5","","","","","","","","66.2","","59.9","80",""
"01/29/2020","21:35:00","0110 SE  NW","12","5","3","3","339","7","339","7","24","","","","",""
"01/29/2020","21:35:00","0110 SE  NW","54","5","351","7","346","10","346","10","19","65.2","-1.1","","",""
"01/29/2020","21:35:00","0110 SE  NW","162","5","354","7","352","9","352","9","22","","","","",""
"01/29/2020","21:35:00","0110 SE  NW","204","5","3","11","7","13","7","13","9","65.0","","58.2","79",""
"01/29/2020","21:40:00","0006 NW  SE","6","5","","","","","","","","65.3","","60.9","86",""
"01/29/2020","21:40:00","0006 NW  SE","12","5","0","2","325","8","325","8","36","","","","",""
"01/29/2020","21:40:00","0006 NW  SE","54","5","11","8","5","11","5","11","11","64.6","-0.7","61.6","90",""
"01/29/2020","21:40:00","0006 NW  SE","162","5","6","12","6","13","6","13","5","","","","",""
"01/29/2020","21:40:00","0006 NW  SE","204","5","12","11","8","12","8","12","4","64.9","","58.6","80",""
"01/29/2020","21:40:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","21:40:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","21:40:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","21:40:00","0006 SE  SE","6","5","","","","","","","","65.0","","60.1","84",""
"01/29/2020","21:40:00","0006 SE  SE","12","5","4","3","342","9","342","9","26","","","","",""
"01/29/2020","21:40:00","0006 SE  SE","54","5","3","8","351","12","351","12","12","64.6","-0.4","59.9","85",""
"01/29/2020","21:40:00","0006 SE  SE","162","5","4","11","3","13","3","13","8","","","","",""
"01/29/2020","21:40:00","0006 SE  SE","204","5","11","11","3","13","3","13","4","65.1","","57.8","77",""
"01/29/2020","21:40:00","0313 NE  NE","6","5","","","","","","","","64.6","","57.6","78","1011.7"
"01/29/2020","21:40:00","0313 NE  NE","12","5","352","5","322","8","13","9","15","","","","",""
"01/29/2020","21:40:00","0313 NE  NE","54","5","347","8","345","11","357","12","10","64.6","0.0","59.9","85",""
"01/29/2020","21:40:00","0313 NE  NE","162","5","354","9","351","12","351","12","7","","","","",""
"01/29/2020","21:40:00","0313 NE  NE","204","5","352","9","3","12","351","12","7","63.1","","57.8","83",""
"01/29/2020","21:40:00","0313 NE  NE","295","5","345","10","346","12","350","13","7","","","","",""
"01/29/2020","21:40:00","0313 NE  NE","394","5","13","10","11","12","11","12","10","","","","",""
"01/29/2020","21:40:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/29/2020","21:40:00","0313 SW  NE","6","5","","","","","","","","64.5","","59.4","83","1011.7"
"01/29/2020","21:40:00","0313 SW  NE","12","5","1","5","7","9","7","9","15","","","","",""
"01/29/2020","21:40:00","0313 SW  NE","54","5","355","8","354","12","5","13","14","64.7","0.1","","",""
"01/29/2020","21:40:00","0313 SW  NE","162","5","4","8","9","11","9","11","13","","","","",""
"01/29/2020","21:40:00","0313 SW  NE","204","5","353","9","358","12","4","13","13","63.3","","58.8","85",""
"01/29/2020","21:40:00","0313 SW  NE","295","5","2","10","1","12","4","13","10","","","","",""
"01/29/2020","21:40:00","0313 SW  NE","394","5","16","11","15","12","14","13","10","","","","",""
"01/29/2020","21:40:00","0313 SW  NE","492","5","0","0","0","0","0","0","12","","","","",""
"01/29/2020","21:40:00","0002 SE  NW","6","5","","","","","","","","67.4","","60.3","78",""
"01/29/2020","21:40:00","0002 SE  NW","12","5","26","5","26","8","29","9","17","","","","",""
"01/29/2020","21:40:00","0002 SE  NW","54","5","18","7","11","10","11","10","9","67.2","-0.6","58.9","75",""
"01/29/2020","21:40:00","0002 SE  NW","90","5","17","8","6","10","6","10","8","","","","",""
"01/29/2020","21:40:00","0002 SE  NW","145","5","22","8","26","10","26","10","8","","","","",""
"01/29/2020","21:40:00","0002 SE  NW","204","5","22","9","25","10","25","10","9","66.2","","59.2","78",""
"01/29/2020","21:40:00","0002 NW  NW","6","5","","","","","","","","67.4","","60.3","78",""
"01/29/2020","21:40:00","0002 NW  NW","12","5","26","5","26","8","29","9","17","","","","",""
"01/29/2020","21:40:00","0002 NW  NW","54","5","22","7","21","9","21","9","9","66.8","-0.6","59.5","77",""
"01/29/2020","21:40:00","0002 NW  NW","90","5","18","8","10","10","10","10","8","","","","",""
"01/29/2020","21:40:00","0002 NW  NW","145","5","24","8","16","10","16","10","8","","","","",""
"01/29/2020","21:40:00","0002 NW  NW","204","5","23","9","23","10","32","10","9","65.8","","59.2","79",""
"01/29/2020","21:40:00","0110 NW  NW","6","5","","","","","","","","65.5","","64.3","96",""
"01/29/2020","21:40:00","0110 NW  NW","12","5","358","3","2","7","2","7","31","","","","",""
"01/29/2020","21:40:00","0110 NW  NW","54","5","10","6","11","11","11","11","13","65.2","-0.3","59.4","82",""
"01/29/2020","21:40:00","0110 NW  NW","162","5","10","9","3","12","10","12","9","","","","",""
"01/29/2020","21:40:00","0110 NW  NW","204","5","7","10","3","12","3","12","8","64.2","","58.6","82",""
"01/29/2020","21:40:00","0110 SE  NW","6","5","","","","","","","","66.4","","60.1","80",""
"01/29/2020","21:40:00","0110 SE  NW","12","5","359","3","17","6","339","7","25","","","","",""
"01/29/2020","21:40:00","0110 SE  NW","54","5","352","6","340","11","340","11","19","65.1","-1.2","","",""
"01/29/2020","21:40:00","0110 SE  NW","162","5","351","6","346","9","346","9","24","","","","",""
"01/29/2020","21:40:00","0110 SE  NW","204","5","2","11","1","12","7","13","9","64.6","","58.6","81",""
"01/29/2020","21:45:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","21:45:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","21:45:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","21:45:00","0313 NE  SW","6","5","","","","","","","","64.7","","57.6","78","1011.7"
"01/29/2020","21:45:00","0313 NE  SW","12","5","347","4","341","8","322","8","15","","","","",""
"01/29/2020","21:45:00","0313 NE  SW","54","5","345","8","336","11","345","11","10","64.5","-0.2","59.8","85",""
"01/29/2020","21:45:00","0313 NE  SW","162","5","350","9","345","11","351","12","7","","","","",""
"01/29/2020","21:45:00","0313 NE  SW","204","5","349","10","355","13","355","13","6","63.0","","57.6","82",""
"01/29/2020","21:45:00","0313 NE  SW","295","5","342","11","332","13","332","13","6","","","","",""
"01/29/2020","21:45:00","0313 NE  SW","394","5","6","11","1","12","1","12","6","","","","",""
"01/29/2020","21:45:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/29/2020","21:45:00","0313 SW  SW","6","5","","","","","","","","64.6","","59.3","83","1011.7"
"01/29/2020","21:45:00","0313 SW  SW","12","5","353","5","344","8","7","9","16","","","","",""
"01/29/2020","21:45:00","0313 SW  SW","54","5","355","8","356","11","354","12","14","64.6","0.0","","",""
"01/29/2020","21:45:00","0313 SW  SW","162","5","2","9","357","12","357","12","15","","","","",""
"01/29/2020","21:45:00","0313 SW  SW","204","5","350","10","353","13","353","13","13","63.4","","58.7","85",""
"01/29/2020","21:45:00","0313 SW  SW","295","5","359","10","355","13","355","13","11","","","","",""
"01/29/2020","21:45:00","0313 SW  SW","394","5","11","11","13","13","13","13","8","","","","",""
"01/29/2020","21:45:00","0313 SW  SW","492","5","0","0","0","0","0","0","6","","","","",""
"01/29/2020","21:45:00","0002 SE  NW","6","5","","","","","","","","67.6","","60.3","78",""
"01/29/2020","21:45:00","0002 SE  NW","12","5","8","4","11","7","26","8","17","","","","",""
"01/29/2020","21:45:00","0002 SE  NW","54","5","4","6","4","8","11","10","10","67.4","-0.8","59.1","75",""
"01/29/2020","21:45:00","0002 SE  NW","90","5","3","7","12","9","6","10","10","","","","",""
"01/29/2020","21:45:00","0002 SE  NW","145","5","9","7","16","9","26","10","9","","","","",""
"01/29/2020","21:45:00","0002 SE  NW","204","5","11","8","15","10","25","10","9","66.3","","59.2","78",""
"01/29/2020","21:45:00","0002 NW  NW","6","5","","","","","","","","67.6","","60.3","78",""
"01/29/2020","21:45:00","0002 NW  NW","12","5","8","4","11","7","26","8","17","","","","",""
"01/29/2020","21:45:00","0002 NW  NW","54","5","7","6","20","9","21","9","11","67.1","-0.4","59.5","77",""
"01/29/2020","21:45:00","0002 NW  NW","90","5","4","7","18","9","10","10","10","","","","",""
"01/29/2020","21:45:00","0002 NW  NW","145","5","11","7","15","9","16","10","9","","","","",""
"01/29/2020","21:45:00","0002 NW  NW","204","5","13","8","21","10","23","10","9","65.8","","59.0","79",""
"01/29/2020","21:45:00","0006 SE  NW","6","5","","","","","","","","65.2","","60.2","84",""
"01/29/2020","21:45:00","0006 SE  NW","12","5","357","3","21","9","21","9","27","","","","",""
"01/29/2020","21:45:00","0006 SE  NW","54","5","359","7","359","11","351","12","13","64.7","-0.5","60.0","85",""
"01/29/2020","21:45:00","0006 SE  NW","162","5","360","11","359","13","359","13","10","","","","",""
"01/29/2020","21:45:00","0006 SE  NW","204","5","4","12","2","14","2","14","7","64.5","","57.7","79",""
"01/29/2020","21:45:00","0006 NW  NW","6","5","","","","","","","","66.0","","61.2","84",""
"01/29/2020","21:45:00","0006 NW  NW","12","5","350","2","307","7","325","8","37","","","","",""
"01/29/2020","21:45:00","0006 NW  NW","54","5","7","7","5","10","5","11","11","64.7","-1.3","61.7","90",""
"01/29/2020","21:45:00","0006 NW  NW","162","5","2","10","3","13","3","13","8","","","","",""
"01/29/2020","21:45:00","0006 NW  NW","204","5","4","12","2","13","2","13","6","65.1","","59.2","81",""
"01/29/2020","21:45:00","0110 NW  NW","6","5","","","","","","","","65.7","","64.9","97",""
"01/29/2020","21:45:00","0110 NW  NW","12","5","352","3","3","8","3","8","31","","","","",""
"01/29/2020","21:45:00","0110 NW  NW","54","5","3","8","5","11","5","11","13","65.0","-0.8","59.5","83",""
"01/29/2020","21:45:00","0110 NW  NW","162","5","6","10","4","12","4","12","11","","","","",""
"01/29/2020","21:45:00","0110 NW  NW","204","5","1","10","2","13","2","13","9","63.9","","59.0","84",""
"01/29/2020","21:45:00","0110 SE  NW","6","5","","","","","","","","66.3","","60.2","81",""
"01/29/2020","21:45:00","0110 SE  NW","12","5","353","3","343","8","343","8","26","","","","",""
"01/29/2020","21:45:00","0110 SE  NW","54","5","344","8","336","11","336","11","17","64.9","-1.4","","",""
"01/29/2020","21:45:00","0110 SE  NW","162","5","346","7","349","9","349","9","25","","","","",""
"01/29/2020","21:45:00","0110 SE  NW","204","5","355","11","350","13","350","13","10","64.3","","59.0","83",""
"01/29/2020","21:50:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","21:50:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","21:50:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","21:50:00","0313 NE  NE","6","5","","","","","","","","65.4","","57.7","76","1011.7"
"01/29/2020","21:50:00","0313 NE  NE","12","5","350","4","346","9","346","9","15","","","","",""
"01/29/2020","21:50:00","0313 NE  NE","54","5","341","8","342","12","342","12","10","64.7","-0.7","59.9","84",""
"01/29/2020","21:50:00","0313 NE  NE","162","5","351","8","349","11","345","11","6","","","","",""
"01/29/2020","21:50:00","0313 NE  NE","204","5","351","9","2","12","355","13","7","63.1","","57.7","83",""
"01/29/2020","21:50:00","0313 NE  NE","295","5","340","11","341","13","341","13","5","","","","",""
"01/29/2020","21:50:00","0313 NE  NE","394","5","3","11","2","13","2","13","5","","","","",""
"01/29/2020","21:50:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/29/2020","21:50:00","0313 SW  NE","6","5","","","","","","","","65.4","","59.4","81","1011.7"
"01/29/2020","21:50:00","0313 SW  NE","12","5","356","4","354","9","354","9","15","","","","",""
"01/29/2020","21:50:00","0313 SW  NE","54","5","351","8","350","12","350","12","14","65.0","-0.4","","",""
"01/29/2020","21:50:00","0313 SW  NE","162","5","5","8","356","11","357","12","16","","","","",""
"01/29/2020","21:50:00","0313 SW  NE","204","5","350","9","344","12","353","13","13","63.6","","58.7","84",""
"01/29/2020","21:50:00","0313 SW  NE","295","5","357","10","73","13","73","13","11","","","","",""
"01/29/2020","21:50:00","0313 SW  NE","394","5","8","12","6","14","6","14","7","","","","",""
"01/29/2020","21:50:00","0313 SW  NE","492","5","0","0","0","0","0","0","5","","","","",""
"01/29/2020","21:50:00","0002 SE  NW","6","5","","","","","","","","68.2","","60.9","77",""
"01/29/2020","21:50:00","0002 SE  NW","12","5","1","4","355","7","355","7","19","","","","",""
"01/29/2020","21:50:00","0002 SE  NW","54","5","2","5","357","8","4","8","12","67.6","-0.9","59.3","75",""
"01/29/2020","21:50:00","0002 SE  NW","90","5","1","6","359","9","12","9","12","","","","",""
"01/29/2020","21:50:00","0002 SE  NW","145","5","7","6","9","9","16","9","11","","","","",""
"01/29/2020","21:50:00","0002 SE  NW","204","5","13","7","2","9","15","10","10","66.6","","59.4","78",""
"01/29/2020","21:50:00","0002 NW  NW","6","5","","","","","","","","68.2","","60.9","77",""
"01/29/2020","21:50:00","0002 NW  NW","12","5","1","4","355","7","355","7","19","","","","",""
"01/29/2020","21:50:00","0002 NW  NW","54","5","5","5","7","8","20","9","13","67.4","-0.8","59.9","77",""
"01/29/2020","21:50:00","0002 NW  NW","90","5","2","6","10","9","18","9","13","","","","",""
"01/29/2020","21:50:00","0002 NW  NW","145","5","10","6","11","9","15","9","11","","","","",""
"01/29/2020","21:50:00","0002 NW  NW","204","5","14","7","18","10","18","10","10","66.2","","59.4","79",""
"01/29/2020","21:50:00","0006 SE  NW","6","5","","","","","","","","65.4","","59.9","82",""
"01/29/2020","21:50:00","0006 SE  NW","12","5","357","2","359","7","21","9","28","","","","",""
"01/29/2020","21:50:00","0006 SE  NW","54","5","358","7","350","11","350","11","13","64.6","-0.8","59.4","83",""
"01/29/2020","21:50:00","0006 SE  NW","162","5","1","11","3","13","3","13","11","","","","",""
"01/29/2020","21:50:00","0006 SE  NW","204","5","5","11","5","13","2","14","7","65.5","","57.6","76",""
"01/29/2020","21:50:00","0006 NW  NW","6","5","","","","","","","","66.2","","60.8","83",""
"01/29/2020","21:50:00","0006 NW  NW","12","5","345","2","21","8","21","8","38","","","","",""
"01/29/2020","21:50:00","0006 NW  NW","54","5","8","7","10","11","10","11","12","65.0","-1.2","61.4","88",""
"01/29/2020","21:50:00","0006 NW  NW","162","5","4","11","5","13","3","13","9","","","","",""
"01/29/2020","21:50:00","0006 NW  NW","204","5","6","11","7","12","2","13","6","65.3","","58.1","78",""
"01/29/2020","21:50:00","0110 NW  NW","6","5","","","","","","","","66.3","","65.9","99",""
"01/29/2020","21:50:00","0110 NW  NW","12","5","344","3","342","8","342","8","30","","","","",""
"01/29/2020","21:50:00","0110 NW  NW","54","5","1","7","349","11","5","11","14","64.9","-1.4","59.8","84",""
"01/29/2020","21:50:00","0110 NW  NW","162","5","1","9","1","12","1","12","13","","","","",""
"01/29/2020","21:50:00","0110 NW  NW","204","5","357","9","354","12","2","13","11","63.5","","59.3","86",""
"01/29/2020","21:50:00","0110 SE  NW","6","5","","","","","","","","66.6","","60.6","81",""
"01/29/2020","21:50:00","0110 SE  NW","12","5","342","3","325","9","325","9","27","","","","",""
"01/29/2020","21:50:00","0110 SE  NW","54","5","342","8","344","11","336","11","16","64.8","-1.8","","",""
"01/29/2020","21:50:00","0110 SE  NW","162","5","344","7","343","9","349","9","24","","","","",""
"01/29/2020","21:50:00","0110 SE  NW","204","5","349","10","352","13","350","13","12","64.0","","59.4","85",""
"01/29/2020","21:55:00","0002 NW  SE","6","5","","","","","","","","67.6","","60.4","78",""
"01/29/2020","21:55:00","0002 NW  SE","12","5","2","5","12","7","12","7","19","","","","",""
"01/29/2020","21:55:00","0002 NW  SE","54","5","5","7","356","9","356","9","14","67.1","-0.5","59.5","77",""
"01/29/2020","21:55:00","0002 NW  SE","90","5","2","7","356","9","356","9","13","","","","",""
"01/29/2020","21:55:00","0002 NW  SE","145","5","7","7","13","9","13","9","12","","","","",""
"01/29/2020","21:55:00","0002 NW  SE","204","5","9","8","13","9","18","10","10","65.9","","59.3","79",""
"01/29/2020","21:55:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","21:55:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","21:55:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","21:55:00","0313 NE  SW","6","5","","","","","","","","65.1","","57.3","76","1011.6"
"01/29/2020","21:55:00","0313 NE  SW","12","5","351","5","1","8","346","9","15","","","","",""
"01/29/2020","21:55:00","0313 NE  SW","54","5","342","7","355","10","342","12","10","64.8","-0.2","59.5","83",""
"01/29/2020","21:55:00","0313 NE  SW","162","5","349","8","346","10","349","11","7","","","","",""
"01/29/2020","21:55:00","0313 NE  SW","204","5","349","9","357","11","2","12","6","63.2","","57.5","82",""
"01/29/2020","21:55:00","0313 NE  SW","295","5","340","9","338","11","341","13","5","","","","",""
"01/29/2020","21:55:00","0313 NE  SW","394","5","2","10","1","12","2","13","6","","","","",""
"01/29/2020","21:55:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/29/2020","21:55:00","0002 SE  SE","6","5","","","","","","","","68.1","","59.6","74",""
"01/29/2020","21:55:00","0002 SE  SE","12","5","1","5","0","7","273","8","18","","","","",""
"01/29/2020","21:55:00","0002 SE  SE","54","5","1","7","355","9","355","9","14","67.5","-0.7","59.0","74",""
"01/29/2020","21:55:00","0002 SE  SE","90","5","0","8","358","9","358","9","13","","","","",""
"01/29/2020","21:55:00","0002 SE  SE","145","5","5","8","8","9","9","9","12","","","","",""
"01/29/2020","21:55:00","0002 SE  SE","204","5","7","8","4","9","4","9","10","66.4","","59.4","78",""
"01/29/2020","21:55:00","0313 SW  SW","6","5","","","","","","","","64.9","","59.0","81","1011.7"
"01/29/2020","21:55:00","0313 SW  SW","12","5","357","5","11","9","354","9","15","","","","",""
"01/29/2020","21:55:00","0313 SW  SW","54","5","350","7","354","10","350","12","14","65.3","0.4","","",""
"01/29/2020","21:55:00","0313 SW  SW","162","5","2","7","6","10","356","11","16","","","","",""
"01/29/2020","21:55:00","0313 SW  SW","204","5","350","8","357","12","344","12","13","63.5","","58.5","84",""
"01/29/2020","21:55:00","0313 SW  SW","295","5","358","8","354","11","73","13","13","","","","",""
"01/29/2020","21:55:00","0313 SW  SW","394","5","7","10","8","13","6","14","9","","","","",""
"01/29/2020","21:55:00","0313 SW  SW","492","5","0","0","0","0","0","0","6","","","","",""
"01/29/2020","21:55:00","0006 SE  NW","6","5","","","","","","","","65.6","","59.8","81",""
"01/29/2020","21:55:00","0006 SE  NW","12","5","2","3","18","8","18","8","28","","","","",""
"01/29/2020","21:55:00","0006 SE  NW","54","5","359","7","5","11","5","11","13","64.9","-0.7","59.4","82",""
"01/29/2020","21:55:00","0006 SE  NW","162","5","1","11","359","13","3","13","13","","","","",""
"01/29/2020","21:55:00","0006 SE  NW","204","5","5","11","10","13","5","13","7","65.6","","57.6","75",""
"01/29/2020","21:55:00","0006 NW  NW","6","5","","","","","","","","66.2","","60.5","82",""
"01/29/2020","21:55:00","0006 NW  NW","12","5","346","2","333","7","21","8","39","","","","",""
"01/29/2020","21:55:00","0006 NW  NW","54","5","8","7","356","11","10","11","13","65.4","-0.8","61.6","87",""
"01/29/2020","21:55:00","0006 NW  NW","162","5","3","11","2","13","2","13","10","","","","",""
"01/29/2020","21:55:00","0006 NW  NW","204","5","5","11","7","13","7","13","7","65.8","","58.5","77",""
"01/29/2020","21:55:00","0110 NW  NW","6","5","","","","","","","","66.1","","65.0","96",""
"01/29/2020","21:55:00","0110 NW  NW","12","5","345","3","350","7","342","8","29","","","","",""
"01/29/2020","21:55:00","0110 NW  NW","54","5","1","7","356","10","349","11","14","65.1","-1.0","59.6","82",""
"01/29/2020","21:55:00","0110 NW  NW","162","5","5","9","13","11","1","12","14","","","","",""
"01/29/2020","21:55:00","0110 NW  NW","204","5","2","9","2","11","354","12","12","64.2","","58.8","83",""
"01/29/2020","21:55:00","0110 SE  NW","6","5","","","","","","","","67.2","","60.5","79",""
"01/29/2020","21:55:00","0110 SE  NW","12","5","341","3","345","9","345","9","28","","","","",""
"01/29/2020","21:55:00","0110 SE  NW","54","5","342","7","336","11","344","11","15","65.0","-2.2","","",""
"01/29/2020","21:55:00","0110 SE  NW","162","5","346","7","350","8","343","9","22","","","","",""
"01/29/2020","21:55:00","0110 SE  NW","204","5","357","9","353","12","352","13","13","64.7","","59.0","82",""
"01/29/2020","22:00:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","22:00:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","22:00:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","22:00:00","0313 NE  NE","6","5","","","","","","","","64.5","","57.1","77","1011.6"
"01/29/2020","22:00:00","0313 NE  NE","12","5","353","4","360","7","1","8","15","","","","",""
"01/29/2020","22:00:00","0313 NE  NE","54","5","349","7","355","11","355","11","10","64.6","0.1","59.4","83",""
"01/29/2020","22:00:00","0313 NE  NE","162","5","351","8","0","11","0","11","7","","","","",""
"01/29/2020","22:00:00","0313 NE  NE","204","5","350","9","354","13","354","13","7","63.3","","57.4","81",""
"01/29/2020","22:00:00","0313 NE  NE","295","5","340","11","346","13","346","13","5","","","","",""
"01/29/2020","22:00:00","0313 NE  NE","394","5","1","12","360","13","360","13","6","","","","",""
"01/29/2020","22:00:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/29/2020","22:00:00","0313 SW  NE","6","5","","","","","","","","64.4","","58.8","82","1011.6"
"01/29/2020","22:00:00","0313 SW  NE","12","5","359","4","2","9","2","9","15","","","","",""
"01/29/2020","22:00:00","0313 SW  NE","54","5","357","7","1","11","1","11","13","64.9","0.6","","",""
"01/29/2020","22:00:00","0313 SW  NE","162","5","2","8","8","12","8","12","16","","","","",""
"01/29/2020","22:00:00","0313 SW  NE","204","5","351","9","351","12","351","12","13","63.4","","58.3","83",""
"01/29/2020","22:00:00","0313 SW  NE","295","5","358","10","355","13","355","13","14","","","","",""
"01/29/2020","22:00:00","0313 SW  NE","394","5","6","12","13","14","13","14","12","","","","",""
"01/29/2020","22:00:00","0313 SW  NE","492","5","0","0","0","0","0","0","6","","","","",""
"01/29/2020","22:00:00","0002 SE  NW","6","5","","","","","","","","67.5","","60.8","79",""
"01/29/2020","22:00:00","0002 SE  NW","12","5","3","3","345","6","12","7","19","","","","",""
"01/29/2020","22:00:00","0002 SE  NW","54","5","1","5","10","7","355","9","14","67.4","-0.4","59.3","75",""
"01/29/2020","22:00:00","0002 SE  NW","90","5","2","6","359","8","358","9","13","","","","",""
"01/29/2020","22:00:00","0002 SE  NW","145","5","5","5","6","7","8","9","12","","","","",""
"01/29/2020","22:00:00","0002 SE  NW","204","5","5","6","7","8","4","9","11","66.5","","59.7","79",""
"01/29/2020","22:00:00","0002 NW  NW","6","5","","","","","","","","67.5","","60.8","79",""
"01/29/2020","22:00:00","0002 NW  NW","12","5","3","3","345","6","12","7","19","","","","",""
"01/29/2020","22:00:00","0002 NW  NW","54","5","5","5","2","7","356","9","14","67.1","-0.4","59.9","78",""
"01/29/2020","22:00:00","0002 NW  NW","90","5","1","5","345","7","356","9","13","","","","",""
"01/29/2020","22:00:00","0002 NW  NW","145","5","6","5","13","7","13","9","12","","","","",""
"01/29/2020","22:00:00","0002 NW  NW","204","5","6","6","10","8","13","9","10","66.1","","59.7","80",""
"01/29/2020","22:00:00","0006 SE  NW","6","5","","","","","","","","66.1","","59.7","80",""
"01/29/2020","22:00:00","0006 SE  NW","12","5","356","3","4","7","18","8","28","","","","",""
"01/29/2020","22:00:00","0006 SE  NW","54","5","356","6","4","10","5","11","14","65.8","-0.3","59.7","81",""
"01/29/2020","22:00:00","0006 SE  NW","162","5","355","10","356","13","359","13","13","","","","",""
"01/29/2020","22:00:00","0006 SE  NW","204","5","357","10","359","13","359","13","9","65.1","","57.9","77",""
"01/29/2020","22:00:00","0006 NW  NW","6","5","","","","","","","","66.6","","60.3","80",""
"01/29/2020","22:00:00","0006 NW  NW","12","5","341","2","323","6","333","7","39","","","","",""
"01/29/2020","22:00:00","0006 NW  NW","54","5","4","5","17","9","356","11","13","65.8","-0.8","61.4","86",""
"01/29/2020","22:00:00","0006 NW  NW","162","5","356","9","359","12","2","13","12","","","","",""
"01/29/2020","22:00:00","0006 NW  NW","204","5","357","10","359","12","7","13","8","65.3","","58.9","80",""
"01/29/2020","22:00:00","0110 NW  NW","6","5","","","","","","","","65.5","","64.4","96",""
"01/29/2020","22:00:00","0110 NW  NW","12","5","345","3","355","7","355","7","28","","","","",""
"01/29/2020","22:00:00","0110 NW  NW","54","5","358","8","1","11","1","11","13","65.0","-0.5","59.4","82",""
"01/29/2020","22:00:00","0110 NW  NW","162","5","5","8","357","11","357","11","16","","","","",""
"01/29/2020","22:00:00","0110 NW  NW","204","5","358","8","3","11","3","11","13","63.8","","59.2","85",""
"01/29/2020","22:00:00","0110 SE  NW","6","5","","","","","","","","66.8","","60.3","80",""
"01/29/2020","22:00:00","0110 SE  NW","12","5","347","3","348","8","345","9","28","","","","",""
"01/29/2020","22:00:00","0110 SE  NW","54","5","339","8","341","12","341","12","14","65.0","-1.8","","",""
"01/29/2020","22:00:00","0110 SE  NW","162","5","346","7","349","9","349","9","20","","","","",""
"01/29/2020","22:00:00","0110 SE  NW","204","5","352","9","347","12","347","12","14","64.3","","59.3","84",""
"01/29/2020","22:05:00","0002 NW  SE","6","5","","","","","","","","66.9","","60.6","80",""
"01/29/2020","22:05:00","0002 NW  SE","12","5","351","4","1","6","1","6","18","","","","",""
"01/29/2020","22:05:00","0002 NW  SE","54","5","358","6","16","8","16","8","13","66.9","0.0","60.0","78",""
"01/29/2020","22:05:00","0002 NW  SE","90","5","354","6","2","8","2","8","12","","","","",""
"01/29/2020","22:05:00","0002 NW  SE","145","5","1","6","3","7","3","7","10","","","","",""
"01/29/2020","22:05:00","0002 NW  SE","204","5","360","6","2","8","10","8","10","65.9","","59.7","80",""
"01/29/2020","22:05:00","0006 NW  SE","6","5","","","","","","","","66.6","","60.8","81",""
