"Event Date","Event Time","Mill Number","One Minute Mean"
"06/09/2016","20:10:00","7","152"
"06/09/2016","20:10:00","8","-119"
"06/09/2016","20:10:00","9","-353"
"06/09/2016","20:10:00","10","101"
"06/09/2016","20:10:00","11","-60"
"06/09/2016","20:10:00","12","-350"
"06/09/2016","20:10:00","13","-916"
"06/09/2016","20:10:00","14","-1032"
"06/09/2016","20:10:00","15","-596"
"06/09/2016","20:10:00","16","-2361"
"06/09/2016","20:10:00","17","-409"
"06/09/2016","20:10:00","18","-78"
"06/09/2016","20:10:00","19","-1638"
"06/09/2016","20:10:00","20","-971"
"06/09/2016","20:10:00","21","257"
"06/09/2016","20:10:00","22","-924"
"06/09/2016","20:10:00","24","0"
"06/09/2016","20:10:00","25","-3485"
"06/09/2016","20:10:00","26","-2240"
"06/09/2016","20:10:00","27","-1809"
"06/09/2016","20:10:00","28","-2754"
"06/09/2016","20:10:00","29","-2429"
"06/09/2016","20:10:00","30","-2308"
"06/09/2016","20:10:00","31","-1869"
"06/09/2016","20:10:00","32","-1477"
"06/09/2016","20:10:00","34","-1313"
"06/09/2016","20:11:00","1","198"
"06/09/2016","20:11:00","2","212"
"06/09/2016","20:11:00","4","55"
"06/09/2016","20:11:00","5","90"
"06/09/2016","20:11:00","6","43"
"06/09/2016","20:11:00","7","127"
"06/09/2016","20:11:00","8","-130"
"06/09/2016","20:11:00","9","-378"
"06/09/2016","20:11:00","10","86"
"06/09/2016","20:11:00","11","-69"
"06/09/2016","20:11:00","12","-346"
"06/09/2016","20:11:00","13","-881"
"06/09/2016","20:11:00","14","-1084"
"06/09/2016","20:11:00","15","-572"
"06/09/2016","20:11:00","16","-2266"
"06/09/2016","20:11:00","17","-427"
"06/09/2016","20:11:00","18","-102"
"06/09/2016","20:11:00","19","-1663"
"06/09/2016","20:11:00","20","-972"
"06/09/2016","20:11:00","21","674"
"06/09/2016","20:11:00","22","-921"
"06/09/2016","20:11:00","24","667"
"06/09/2016","20:11:00","25","-2380"
"06/09/2016","20:11:00","26","-2730"
"06/09/2016","20:11:00","27","-2132"
"06/09/2016","20:11:00","28","-2534"
"06/09/2016","20:11:00","29","-2016"
"06/09/2016","20:11:00","30","-2309"
"06/09/2016","20:11:00","31","-1391"
"06/09/2016","20:11:00","32","-941"
"06/09/2016","20:11:00","34","546"
"06/09/2016","20:12:00","1","216"
"06/09/2016","20:12:00","2","196"
"06/09/2016","20:12:00","4","51"
"06/09/2016","20:12:00","5","83"
"06/09/2016","20:12:00","6","36"
"06/09/2016","20:12:00","7","114"
"06/09/2016","20:12:00","8","-141"
"06/09/2016","20:12:00","9","-399"
"06/09/2016","20:12:00","10","52"
"06/09/2016","20:12:00","11","-91"
"06/09/2016","20:12:00","12","-336"
"06/09/2016","20:12:00","13","-861"
"06/09/2016","20:12:00","14","-1081"
"06/09/2016","20:12:00","15","-572"
"06/09/2016","20:12:00","16","-2277"
"06/09/2016","20:12:00","17","-451"
"06/09/2016","20:12:00","18","-136"
"06/09/2016","20:12:00","19","-1634"
"06/09/2016","20:12:00","20","-918"
"06/09/2016","20:12:00","21","910"
"06/09/2016","20:12:00","22","-884"
"06/09/2016","20:12:00","24","1233"
"06/09/2016","20:12:00","25","-484"
"06/09/2016","20:12:00","26","-2051"
"06/09/2016","20:12:00","27","-2195"
"06/09/2016","20:12:00","28","-1438"
"06/09/2016","20:12:00","29","-1726"
"06/09/2016","20:12:00","30","-2193"
"06/09/2016","20:12:00","31","85"
"06/09/2016","20:12:00","32","-862"
"06/09/2016","20:12:00","34","956"
"06/09/2016","20:13:00","1","169"
"06/09/2016","20:13:00","2","178"
"06/09/2016","20:13:00","4","43"
"06/09/2016","20:13:00","5","78"
"06/09/2016","20:13:00","6","24"
"06/09/2016","20:13:00","7","116"
"06/09/2016","20:13:00","8","-140"
"06/09/2016","20:13:00","9","-348"
"06/09/2016","20:13:00","10","37"
"06/09/2016","20:13:00","11","-118"
"06/09/2016","20:13:00","12","-350"
"06/09/2016","20:13:00","13","-824"
"06/09/2016","20:13:00","14","-1071"
"06/09/2016","20:13:00","15","-597"
"06/09/2016","20:13:00","16","-1872"
"06/09/2016","20:13:00","17","-481"
"06/09/2016","20:13:00","18","-171"
"06/09/2016","20:13:00","19","-1533"
"06/09/2016","20:13:00","20","-900"
"06/09/2016","20:13:00","21","946"
"06/09/2016","20:13:00","22","-814"
"06/09/2016","20:13:00","24","1778"
"06/09/2016","20:13:00","25","354"
"06/09/2016","20:13:00","26","-1657"
"06/09/2016","20:13:00","27","-2254"
"06/09/2016","20:13:00","28","-1452"
"06/09/2016","20:13:00","29","-1640"
"06/09/2016","20:13:00","30","-1883"
"06/09/2016","20:13:00","31","2008"
"06/09/2016","20:13:00","32","-596"
"06/09/2016","20:13:00","34","773"
"06/09/2016","20:14:00","1","143"
"06/09/2016","20:14:00","2","150"
"06/09/2016","20:14:00","4","38"
"06/09/2016","20:14:00","5","68"
"06/09/2016","20:14:00","6","14"
"06/09/2016","20:14:00","7","101"
"06/09/2016","20:14:00","8","-123"
"06/09/2016","20:14:00","9","-356"
"06/09/2016","20:14:00","10","22"
"06/09/2016","20:14:00","11","-137"
"06/09/2016","20:14:00","12","-373"
"06/09/2016","20:14:00","13","-741"
"06/09/2016","20:14:00","14","-969"
"06/09/2016","20:14:00","15","-582"
"06/09/2016","20:14:00","16","-1736"
"06/09/2016","20:14:00","17","-503"
"06/09/2016","20:14:00","18","-187"
"06/09/2016","20:14:00","19","-1404"
"06/09/2016","20:14:00","20","-826"
"06/09/2016","20:14:00","21","936"
"06/09/2016","20:14:00","22","-779"
"06/09/2016","20:14:00","24","2111"
"06/09/2016","20:14:00","25","543"
"06/09/2016","20:14:00","26","-1400"
"06/09/2016","20:14:00","27","-2330"
"06/09/2016","20:14:00","28","-1187"
"06/09/2016","20:14:00","29","-1706"
"06/09/2016","20:14:00","30","-1820"
"06/09/2016","20:14:00","31","2882"
"06/09/2016","20:14:00","32","-547"
"06/09/2016","20:14:00","34","783"
"06/09/2016","20:15:00","1","137"
"06/09/2016","20:15:00","2","131"
"06/09/2016","20:15:00","4","29"
"06/09/2016","20:15:00","5","64"
"06/09/2016","20:15:00","6","7"
"06/09/2016","20:15:00","7","92"
"06/09/2016","20:15:00","8","-130"
"06/09/2016","20:15:00","9","-389"
"06/09/2016","20:15:00","10","12"
"06/09/2016","20:15:00","11","-129"
"06/09/2016","20:15:00","12","-383"
"06/09/2016","20:15:00","13","-757"
"06/09/2016","20:15:00","14","-960"
"06/09/2016","20:15:00","15","-546"
"06/09/2016","20:15:00","16","-1904"
"06/09/2016","20:15:00","17","-558"
"06/09/2016","20:15:00","18","-204"
"06/09/2016","20:15:00","19","-1306"
"06/09/2016","20:15:00","20","-739"
"06/09/2016","20:15:00","21","671"
"06/09/2016","20:15:00","22","-720"
"06/09/2016","20:15:00","24","2142"
"06/09/2016","20:15:00","25","873"
"06/09/2016","20:15:00","26","-1496"
"06/09/2016","20:15:00","27","-2156"
"06/09/2016","20:15:00","28","-738"
"06/09/2016","20:15:00","29","-1647"
"06/09/2016","20:15:00","30","-1673"
"06/09/2016","20:15:00","31","2940"
"06/09/2016","20:15:00","32","-715"
"06/09/2016","20:15:00","34","454"
"06/09/2016","20:16:00","1","134"
"06/09/2016","20:16:00","2","122"
"06/09/2016","20:16:00","4","19"
"06/09/2016","20:16:00","5","59"
"06/09/2016","20:16:00","6","2"
"06/09/2016","20:16:00","7","86"
"06/09/2016","20:16:00","8","-140"
"06/09/2016","20:16:00","9","-416"
"06/09/2016","20:16:00","10","6"
"06/09/2016","20:16:00","11","-139"
"06/09/2016","20:16:00","12","-385"
"06/09/2016","20:16:00","13","-868"
"06/09/2016","20:16:00","14","-969"
"06/09/2016","20:16:00","15","-544"
"06/09/2016","20:16:00","16","-1895"
"06/09/2016","20:16:00","17","-595"
"06/09/2016","20:16:00","18","-249"
"06/09/2016","20:16:00","19","-1119"
"06/09/2016","20:16:00","20","-675"
"06/09/2016","20:16:00","21","97"
"06/09/2016","20:16:00","22","-611"
"06/09/2016","20:16:00","24","2083"
"06/09/2016","20:16:00","25","413"
"06/09/2016","20:16:00","26","-1877"
"06/09/2016","20:16:00","27","-2064"
"06/09/2016","20:16:00","28","-141"
"06/09/2016","20:16:00","29","-1659"
"06/09/2016","20:16:00","30","-1344"
"06/09/2016","20:16:00","31","1868"
"06/09/2016","20:16:00","32","-340"
"06/09/2016","20:16:00","34","832"
"06/09/2016","20:17:00","1","150"
"06/09/2016","20:17:00","2","122"
"06/09/2016","20:17:00","4","7"
"06/09/2016","20:17:00","5","64"
"06/09/2016","20:17:00","6","-5"
"06/09/2016","20:17:00","7","79"
"06/09/2016","20:17:00","8","-142"
"06/09/2016","20:17:00","9","-418"
"06/09/2016","20:17:00","10","-7"
"06/09/2016","20:17:00","11","-156"
"06/09/2016","20:17:00","12","-390"
"06/09/2016","20:17:00","13","-942"
"06/09/2016","20:17:00","14","-974"
"06/09/2016","20:17:00","15","-564"
"06/09/2016","20:17:00","16","-1927"
"06/09/2016","20:17:00","17","-567"
"06/09/2016","20:17:00","18","-290"
"06/09/2016","20:17:00","19","-987"
"06/09/2016","20:17:00","20","-560"
"06/09/2016","20:17:00","21","-192"
"06/09/2016","20:17:00","22","-471"
"06/09/2016","20:17:00","24","1973"
"06/09/2016","20:17:00","25","-194"
"06/09/2016","20:17:00","26","-1413"
"06/09/2016","20:17:00","27","-1882"
"06/09/2016","20:17:00","28","713"
"06/09/2016","20:17:00","29","-1867"
"06/09/2016","20:17:00","30","-1224"
"06/09/2016","20:17:00","31","1507"
"06/09/2016","20:17:00","32","-405"
"06/09/2016","20:17:00","34","1272"
"06/09/2016","20:18:00","1","127"
"06/09/2016","20:18:00","2","135"
"06/09/2016","20:18:00","4","2"
"06/09/2016","20:18:00","5","63"
"06/09/2016","20:18:00","6","-12"
"06/09/2016","20:18:00","7","80"
"06/09/2016","20:18:00","8","-158"
"06/09/2016","20:18:00","9","-375"
"06/09/2016","20:18:00","10","-14"
"06/09/2016","20:18:00","11","-170"
"06/09/2016","20:18:00","12","-393"
"06/09/2016","20:18:00","13","-932"
"06/09/2016","20:18:00","14","-915"
"06/09/2016","20:18:00","15","-521"
"06/09/2016","20:18:00","16","-1753"
"06/09/2016","20:18:00","17","-555"
"06/09/2016","20:18:00","18","-324"
"06/09/2016","20:18:00","19","-872"
"06/09/2016","20:18:00","20","-523"
"06/09/2016","20:18:00","21","-299"
"06/09/2016","20:18:00","22","-386"
"06/09/2016","20:18:00","24","1576"
"06/09/2016","20:18:00","25","97"
"06/09/2016","20:18:00","26","-1254"
"06/09/2016","20:18:00","27","-1650"
"06/09/2016","20:18:00","28","469"
"06/09/2016","20:18:00","29","-1909"
"06/09/2016","20:18:00","30","-1194"
"06/09/2016","20:18:00","31","1807"
"06/09/2016","20:18:00","32","-514"
"06/09/2016","20:18:00","34","1439"
"06/09/2016","20:19:00","10","-17"
"06/09/2016","20:19:00","11","-206"
"06/09/2016","20:19:00","12","-392"
"06/09/2016","20:19:00","13","-848"
"06/09/2016","20:19:00","14","-880"
"06/09/2016","20:19:00","15","-492"
"06/09/2016","20:19:00","16","-1542"
"06/09/2016","20:19:00","17","-493"
"06/09/2016","20:19:00","18","-335"
"06/09/2016","20:19:00","19","-701"
"06/09/2016","20:19:00","20","-502"
"06/09/2016","20:19:00","21","-354"
"06/09/2016","20:19:00","22","-292"
"06/09/2016","20:19:00","24","1682"
"06/09/2016","20:19:00","25","705"
"06/09/2016","20:19:00","26","-1673"
"06/09/2016","20:19:00","27","-1560"
"06/09/2016","20:19:00","28","520"
"06/09/2016","20:19:00","29","-2029"
"06/09/2016","20:19:00","30","-1152"
"06/09/2016","20:19:00","31","2029"
"06/09/2016","20:19:00","32","131"
"06/09/2016","20:19:00","34","1298"
"06/09/2016","20:19:00","1","123"
"06/09/2016","20:19:00","2","137"
"06/09/2016","20:19:00","4","-3"
"06/09/2016","20:19:00","5","64"
"06/09/2016","20:19:00","6","-22"
"06/09/2016","20:19:00","7","77"
"06/09/2016","20:19:00","8","-160"
"06/09/2016","20:19:00","9","-362"
"06/09/2016","20:20:00","1","135"
"06/09/2016","20:20:00","2","110"
"06/09/2016","20:20:00","4","-9"
"06/09/2016","20:20:00","5","62"
"06/09/2016","20:20:00","6","-26"
"06/09/2016","20:20:00","7","78"
"06/09/2016","20:20:00","8","-179"
"06/09/2016","20:20:00","9","-323"
"06/09/2016","20:20:00","10","-21"
"06/09/2016","20:20:00","11","-231"
"06/09/2016","20:20:00","12","-393"
"06/09/2016","20:20:00","13","-744"
"06/09/2016","20:20:00","14","-873"
"06/09/2016","20:20:00","15","-494"
"06/09/2016","20:20:00","16","-1477"
"06/09/2016","20:20:00","17","-469"
"06/09/2016","20:20:00","18","-357"
"06/09/2016","20:20:00","19","-553"
"06/09/2016","20:20:00","20","-419"
"06/09/2016","20:20:00","21","-299"
"06/09/2016","20:20:00","22","-221"
"06/09/2016","20:20:00","24","1565"
"06/09/2016","20:20:00","25","1524"
"06/09/2016","20:20:00","26","-1377"
"06/09/2016","20:20:00","27","-1295"
"06/09/2016","20:20:00","28","1739"
"06/09/2016","20:20:00","29","-1879"
"06/09/2016","20:20:00","30","-671"
"06/09/2016","20:20:00","31","2081"
"06/09/2016","20:20:00","32","831"
"06/09/2016","20:20:00","34","1156"
"06/09/2016","20:21:00","1","110"
"06/09/2016","20:21:00","2","92"
"06/09/2016","20:21:00","4","-16"
"06/09/2016","20:21:00","5","52"
"06/09/2016","20:21:00","6","-33"
"06/09/2016","20:21:00","7","71"
"06/09/2016","20:21:00","8","-187"
"06/09/2016","20:21:00","9","-354"
"06/09/2016","20:21:00","10","-27"
"06/09/2016","20:21:00","11","-261"
"06/09/2016","20:21:00","12","-364"
"06/09/2016","20:21:00","13","-517"
"06/09/2016","20:21:00","14","-787"
"06/09/2016","20:21:00","15","-461"
"06/09/2016","20:21:00","16","-1505"
"06/09/2016","20:21:00","17","-430"
"06/09/2016","20:21:00","18","-352"
"06/09/2016","20:21:00","19","-420"
"06/09/2016","20:21:00","20","-387"
"06/09/2016","20:21:00","21","-230"
"06/09/2016","20:21:00","22","-143"
"06/09/2016","20:21:00","24","1549"
"06/09/2016","20:21:00","25","1916"
"06/09/2016","20:21:00","26","-1305"
"06/09/2016","20:21:00","27","-971"
"06/09/2016","20:21:00","28","2324"
"06/09/2016","20:21:00","29","-1575"
"06/09/2016","20:21:00","30","-424"
"06/09/2016","20:21:00","31","2366"
"06/09/2016","20:21:00","32","1060"
"06/09/2016","20:21:00","34","1135"
"06/09/2016","20:22:00","15","-437"
"06/09/2016","20:22:00","16","-1111"
"06/09/2016","20:22:00","17","-402"
"06/09/2016","20:22:00","18","-361"
"06/09/2016","20:22:00","19","-166"
"06/09/2016","20:22:00","20","-334"
"06/09/2016","20:22:00","21","-185"
"06/09/2016","20:22:00","22","-84"
"06/09/2016","20:22:00","24","1247"
"06/09/2016","20:22:00","25","2251"
"06/09/2016","20:22:00","26","-823"
"06/09/2016","20:22:00","27","-757"
"06/09/2016","20:22:00","28","2290"
"06/09/2016","20:22:00","29","-1215"
"06/09/2016","20:22:00","30","-50"
"06/09/2016","20:22:00","31","2493"
"06/09/2016","20:22:00","32","1453"
"06/09/2016","20:22:00","34","1493"
"06/09/2016","20:22:00","1","94"
"06/09/2016","20:22:00","2","87"
"06/09/2016","20:22:00","4","-20"
"06/09/2016","20:22:00","5","44"
"06/09/2016","20:22:00","6","-40"
"06/09/2016","20:22:00","7","64"
"06/09/2016","20:22:00","8","-184"
"06/09/2016","20:22:00","9","-391"
"06/09/2016","20:22:00","10","-32"
"06/09/2016","20:22:00","11","-249"
"06/09/2016","20:22:00","12","-333"
"06/09/2016","20:22:00","13","-563"
"06/09/2016","20:22:00","14","-693"
"06/09/2016","20:23:00","1","105"
"06/09/2016","20:23:00","2","85"
"06/09/2016","20:23:00","4","-27"
"06/09/2016","20:23:00","5","35"
"06/09/2016","20:23:00","6","-46"
"06/09/2016","20:23:00","7","60"
"06/09/2016","20:23:00","8","-188"
"06/09/2016","20:23:00","9","-425"
"06/09/2016","20:23:00","10","-38"
"06/09/2016","20:23:00","11","-231"
"06/09/2016","20:23:00","12","-377"
"06/09/2016","20:23:00","13","-631"
"06/09/2016","20:23:00","14","-535"
"06/09/2016","20:23:00","15","-395"
"06/09/2016","20:23:00","16","-995"
"06/09/2016","20:23:00","17","-328"
"06/09/2016","20:23:00","18","-364"
"06/09/2016","20:23:00","19","-29"
"06/09/2016","20:23:00","20","-302"
"06/09/2016","20:23:00","21","3"
"06/09/2016","20:23:00","22","32"
"06/09/2016","20:23:00","24","924"
"06/09/2016","20:23:00","25","2296"
"06/09/2016","20:23:00","26","-1029"
"06/09/2016","20:23:00","27","-448"
"06/09/2016","20:23:00","28","2619"
"06/09/2016","20:23:00","29","-521"
"06/09/2016","20:23:00","30","566"
"06/09/2016","20:23:00","31","2811"
"06/09/2016","20:23:00","32","2012"
"06/09/2016","20:23:00","34","1960"
"06/09/2016","20:24:00","1","90"
"06/09/2016","20:24:00","2","77"
"06/09/2016","20:24:00","4","-41"
"06/09/2016","20:24:00","5","32"
"06/09/2016","20:24:00","6","-57"
"06/09/2016","20:24:00","7","54"
"06/09/2016","20:24:00","8","-213"
"06/09/2016","20:24:00","9","-454"
"06/09/2016","20:24:00","10","-48"
"06/09/2016","20:24:00","11","-197"
"06/09/2016","20:24:00","12","-398"
"06/09/2016","20:24:00","13","-683"
"06/09/2016","20:24:00","14","-433"
"06/09/2016","20:24:00","15","-344"
"06/09/2016","20:24:00","16","-1222"
"06/09/2016","20:24:00","17","-293"
"06/09/2016","20:24:00","18","-360"
"06/09/2016","20:24:00","19","40"
"06/09/2016","20:24:00","20","-263"
"06/09/2016","20:24:00","21","250"
"06/09/2016","20:24:00","22","103"
"06/09/2016","20:24:00","24","892"
"06/09/2016","20:24:00","25","2244"
"06/09/2016","20:24:00","26","-940"
"06/09/2016","20:24:00","27","-29"
"06/09/2016","20:24:00","28","2804"
"06/09/2016","20:24:00","29","342"
"06/09/2016","20:24:00","30","1313"
"06/09/2016","20:24:00","31","3379"
"06/09/2016","20:24:00","32","2527"
"06/09/2016","20:24:00","34","2615"
"06/09/2016","20:25:00","18","-328"
"06/09/2016","20:25:00","19","36"
"06/09/2016","20:25:00","20","-209"
"06/09/2016","20:25:00","21","475"
"06/09/2016","20:25:00","22","139"
"06/09/2016","20:25:00","24","904"
"06/09/2016","20:25:00","25","2144"
"06/09/2016","20:25:00","26","-543"
"06/09/2016","20:25:00","27","412"
"06/09/2016","20:25:00","28","2928"
"06/09/2016","20:25:00","29","1254"
"06/09/2016","20:25:00","30","2044"
"06/09/2016","20:25:00","31","3516"
"06/09/2016","20:25:00","32","2725"
"06/09/2016","20:25:00","34","2918"
"06/09/2016","20:25:00","1","95"
"06/09/2016","20:25:00","2","79"
"06/09/2016","20:25:00","4","-40"
"06/09/2016","20:25:00","5","31"
"06/09/2016","20:25:00","6","-69"
"06/09/2016","20:25:00","7","55"
"06/09/2016","20:25:00","8","-219"
"06/09/2016","20:25:00","9","-433"
"06/09/2016","20:25:00","10","-52"
"06/09/2016","20:25:00","11","-189"
"06/09/2016","20:25:00","12","-420"
"06/09/2016","20:25:00","13","-775"
"06/09/2016","20:25:00","14","-346"
"06/09/2016","20:25:00","15","-318"
"06/09/2016","20:25:00","16","-1202"
"06/09/2016","20:25:00","17","-295"
"06/09/2016","20:26:00","1","105"
"06/09/2016","20:26:00","2","73"
"06/09/2016","20:26:00","4","-30"
"06/09/2016","20:26:00","5","32"
"06/09/2016","20:26:00","6","-69"
"06/09/2016","20:26:00","7","52"
"06/09/2016","20:26:00","8","-230"
"06/09/2016","20:26:00","9","-359"
"06/09/2016","20:26:00","10","-58"
"06/09/2016","20:26:00","11","-195"
"06/09/2016","20:26:00","12","-423"
"06/09/2016","20:26:00","13","-700"
"06/09/2016","20:26:00","14","-244"
"06/09/2016","20:26:00","15","-277"
"06/09/2016","20:26:00","16","-1005"
"06/09/2016","20:26:00","17","-294"
"06/09/2016","20:26:00","18","-320"
"06/09/2016","20:26:00","19","29"
"06/09/2016","20:26:00","20","-158"
"06/09/2016","20:26:00","21","675"
"06/09/2016","20:26:00","22","118"
"06/09/2016","20:26:00","24","864"
"06/09/2016","20:26:00","25","1688"
"06/09/2016","20:26:00","26","-279"
"06/09/2016","20:26:00","27","667"
"06/09/2016","20:26:00","28","2983"
"06/09/2016","20:26:00","29","2071"
"06/09/2016","20:26:00","30","2367"
"06/09/2016","20:26:00","31","3576"
"06/09/2016","20:26:00","32","2918"
"06/09/2016","20:26:00","34","3172"
"06/09/2016","20:27:00","1","115"
"06/09/2016","20:27:00","2","72"
"06/09/2016","20:27:00","4","-31"
"06/09/2016","20:27:00","5","32"
"06/09/2016","20:27:00","6","-64"
"06/09/2016","20:27:00","7","52"
"06/09/2016","20:27:00","8","-258"
"06/09/2016","20:27:00","9","-291"
"06/09/2016","20:27:00","10","-78"
"06/09/2016","20:27:00","11","-198"
"06/09/2016","20:27:00","12","-369"
"06/09/2016","20:27:00","13","-625"
"06/09/2016","20:27:00","14","-169"
"06/09/2016","20:27:00","15","-233"
"06/09/2016","20:27:00","16","-946"
"06/09/2016","20:27:00","17","-262"
"06/09/2016","20:27:00","18","-332"
"06/09/2016","20:27:00","19","20"
"06/09/2016","20:27:00","20","-120"
"06/09/2016","20:27:00","21","775"
"06/09/2016","20:27:00","22","125"
"06/09/2016","20:27:00","24","855"
"06/09/2016","20:27:00","25","1320"
"06/09/2016","20:27:00","26","-136"
"06/09/2016","20:27:00","27","838"
"06/09/2016","20:27:00","28","2915"
"06/09/2016","20:27:00","29","2450"
"06/09/2016","20:27:00","30","2455"
"06/09/2016","20:27:00","31","3819"
"06/09/2016","20:27:00","32","3114"
"06/09/2016","20:27:00","34","3381"
"06/09/2016","20:28:00","1","102"
"06/09/2016","20:28:00","2","72"
"06/09/2016","20:28:00","4","-34"
"06/09/2016","20:28:00","5","31"
"06/09/2016","20:28:00","6","-55"
"06/09/2016","20:28:00","7","50"
"06/09/2016","20:28:00","8","-308"
"06/09/2016","20:28:00","9","-198"
"06/09/2016","20:28:00","10","-74"
"06/09/2016","20:28:00","11","-201"
"06/09/2016","20:28:00","12","-338"
"06/09/2016","20:28:00","13","-568"
"06/09/2016","20:28:00","14","-160"
"06/09/2016","20:28:00","15","-181"
"06/09/2016","20:28:00","16","-893"
"06/09/2016","20:28:00","17","-232"
"06/09/2016","20:28:00","18","-301"
"06/09/2016","20:28:00","19","94"
"06/09/2016","20:28:00","20","-107"
"06/09/2016","20:28:00","21","790"
"06/09/2016","20:28:00","22","193"
"06/09/2016","20:28:00","24","752"
"06/09/2016","20:28:00","25","858"
"06/09/2016","20:28:00","26","-366"
"06/09/2016","20:28:00","27","1016"
"06/09/2016","20:28:00","28","2991"
"06/09/2016","20:28:00","29","2616"
"06/09/2016","20:28:00","30","2500"
"06/09/2016","20:28:00","31","3802"
"06/09/2016","20:28:00","32","3071"
"06/09/2016","20:28:00","34","3580"
"06/09/2016","20:29:00","1","78"
"06/09/2016","20:29:00","2","74"
"06/09/2016","20:29:00","4","-34"
"06/09/2016","20:29:00","5","33"
"06/09/2016","20:29:00","6","-49"
"06/09/2016","20:29:00","7","52"
"06/09/2016","20:29:00","8","-303"
"06/09/2016","20:29:00","9","-217"
"06/09/2016","20:29:00","10","-85"
"06/09/2016","20:29:00","11","-183"
"06/09/2016","20:29:00","12","-262"
"06/09/2016","20:29:00","13","-453"
"06/09/2016","20:29:00","14","-159"
"06/09/2016","20:29:00","15","-139"
"06/09/2016","20:29:00","16","-791"
"06/09/2016","20:29:00","17","-202"
"06/09/2016","20:29:00","18","-205"
"06/09/2016","20:29:00","19","194"
"06/09/2016","20:29:00","20","-73"
"06/09/2016","20:29:00","21","801"
"06/09/2016","20:29:00","22","173"
"06/09/2016","20:29:00","24","637"
"06/09/2016","20:29:00","25","486"
"06/09/2016","20:29:00","26","-411"
"06/09/2016","20:29:00","27","1052"
"06/09/2016","20:29:00","28","3094"
"06/09/2016","20:29:00","29","2488"
"06/09/2016","20:29:00","30","2585"
"06/09/2016","20:29:00","31","4061"
"06/09/2016","20:29:00","32","3281"
"06/09/2016","20:29:00","34","3712"
"06/09/2016","20:30:00","1","81"
"06/09/2016","20:30:00","2","74"
"06/09/2016","20:30:00","4","-39"
"06/09/2016","20:30:00","5","33"
"06/09/2016","20:30:00","6","-47"
"06/09/2016","20:30:00","7","55"
"06/09/2016","20:30:00","8","-271"
"06/09/2016","20:30:00","9","-238"
"06/09/2016","20:30:00","10","-108"
"06/09/2016","20:30:00","11","-178"
"06/09/2016","20:30:00","12","-240"
"06/09/2016","20:30:00","13","-391"
"06/09/2016","20:30:00","14","-95"
"06/09/2016","20:30:00","15","-103"
"06/09/2016","20:30:00","16","-644"
"06/09/2016","20:30:00","17","-167"
"06/09/2016","20:30:00","18","-161"
"06/09/2016","20:30:00","19","241"
"06/09/2016","20:30:00","20","-16"
"06/09/2016","20:30:00","21","763"
"06/09/2016","20:30:00","22","154"
"06/09/2016","20:30:00","24","634"
"06/09/2016","20:30:00","25","162"
"06/09/2016","20:30:00","26","-258"
"06/09/2016","20:30:00","27","977"
"06/09/2016","20:30:00","28","2995"
"06/09/2016","20:30:00","29","2187"
"06/09/2016","20:30:00","30","2601"
"06/09/2016","20:30:00","31","4151"
"06/09/2016","20:30:00","32","3446"
"06/09/2016","20:30:00","34","3669"
"06/09/2016","20:31:00","1","87"
"06/09/2016","20:31:00","2","76"
"06/09/2016","20:31:00","4","-42"
"06/09/2016","20:31:00","5","32"
"06/09/2016","20:31:00","6","-53"
"06/09/2016","20:31:00","7","59"
"06/09/2016","20:31:00","8","-198"
"06/09/2016","20:31:00","9","-243"
"06/09/2016","20:31:00","10","-94"
"06/09/2016","20:31:00","11","-161"
"06/09/2016","20:31:00","12","-214"
"06/09/2016","20:31:00","13","-337"
"06/09/2016","20:31:00","14","-50"
"06/09/2016","20:31:00","15","-78"
"06/09/2016","20:31:00","16","-632"
"06/09/2016","20:31:00","17","-131"
"06/09/2016","20:31:00","18","-122"
"06/09/2016","20:31:00","19","313"
"06/09/2016","20:31:00","20","49"
"06/09/2016","20:31:00","21","803"
"06/09/2016","20:31:00","22","161"
"06/09/2016","20:31:00","24","617"
"06/09/2016","20:31:00","25","-314"
"06/09/2016","20:31:00","26","-238"
"06/09/2016","20:31:00","27","830"
"06/09/2016","20:31:00","28","3047"
"06/09/2016","20:31:00","29","1905"
"06/09/2016","20:31:00","30","2472"
"06/09/2016","20:31:00","31","4048"
"06/09/2016","20:31:00","32","3378"
"06/09/2016","20:31:00","34","3689"
"06/09/2016","20:32:00","1","88"
"06/09/2016","20:32:00","2","80"
"06/09/2016","20:32:00","4","-50"
"06/09/2016","20:32:00","5","30"
"06/09/2016","20:32:00","6","-58"
"06/09/2016","20:32:00","7","63"
"06/09/2016","20:32:00","8","-211"
"06/09/2016","20:32:00","9","-234"
"06/09/2016","20:32:00","10","-92"
"06/09/2016","20:32:00","11","-132"
"06/09/2016","20:32:00","12","-190"
"06/09/2016","20:32:00","13","-321"
"06/09/2016","20:32:00","14","10"
"06/09/2016","20:32:00","15","-46"
"06/09/2016","20:32:00","16","-456"
"06/09/2016","20:32:00","17","-112"
"06/09/2016","20:32:00","18","-101"
"06/09/2016","20:32:00","19","365"
"06/09/2016","20:32:00","20","115"
"06/09/2016","20:32:00","21","789"
"06/09/2016","20:32:00","22","174"
"06/09/2016","20:32:00","24","645"
"06/09/2016","20:32:00","25","-744"
"06/09/2016","20:32:00","26","-209"
"06/09/2016","20:32:00","27","702"
"06/09/2016","20:32:00","28","2654"
