"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/09/2016","20:01:08","RWP0005","5.796","2.9","248","1.50","0.80","1.90","","","9","8","10","","","-5","-3","1","",""
"06/09/2016","20:01:08","RWP0005","5.897","3.3","259","1.50","0.80","2.10","","","9","6","10","","","-7","-4","1","",""
"06/09/2016","20:01:08","RWP0005","5.999","4.0","339","1.30","1.90","2.20","","","9","9","10","","","-8","-10","0","",""
"06/09/2016","20:01:08","RWP0005","6.100","4.7","330","1.30","1.70","2.40","","","9","10","9","","","-9","-8","-1","",""
"06/09/2016","20:01:13","RWP0004","0.130","0.6","121","0.00","0.00","-0.10","","","9","10","7","","","14","14","13","",""
"06/09/2016","20:01:13","RWP0004","0.231","0.4","108","0.00","0.00","-0.10","","","9","10","10","","","14","14","13","",""
"06/09/2016","20:01:13","RWP0004","0.332","1.0","124","0.10","0.10","-0.20","","","9","10","10","","","14","14","14","",""
"06/09/2016","20:01:13","RWP0004","0.434","3.0","129","0.10","0.00","-0.70","","","9","10","10","","","16","16","15","",""
"06/09/2016","20:01:13","RWP0004","0.535","4.6","126","0.10","0.10","-1.10","","","9","10","10","","","18","18","16","",""
"06/09/2016","20:01:13","RWP0004","0.636","5.2","122","0.10","0.10","-1.30","","","9","10","10","","","18","18","16","",""
"06/09/2016","20:01:13","RWP0004","0.737","4.8","123","0.10","0.10","-1.20","","","9","10","10","","","16","15","15","",""
"06/09/2016","20:01:13","RWP0004","0.838","4.0","126","0.20","0.20","-0.90","","","9","10","9","","","14","14","13","",""
"06/09/2016","20:01:13","RWP0004","0.940","3.4","124","0.10","0.10","-0.80","","","8","9","9","","","13","13","12","",""
"06/09/2016","20:01:13","RWP0004","1.041","2.7","126","0.20","0.10","-0.50","","","8","9","9","","","11","12","11","",""
"06/09/2016","20:01:13","RWP0004","1.142","2.8","129","0.30","0.20","-0.50","","","8","9","9","","","9","12","10","",""
"06/09/2016","20:01:13","RWP0004","1.243","2.3","117","0.20","0.30","-0.40","","","7","9","9","","","7","11","8","",""
"06/09/2016","20:01:13","RWP0004","1.344","2.2","120","0.20","0.20","-0.40","","","7","8","8","","","6","9","5","",""
"06/09/2016","20:01:13","RWP0004","1.445","2.1","104","0.20","0.40","-0.30","","","6","8","8","","","6","8","4","",""
"06/09/2016","20:01:13","RWP0004","1.547","2.5","90","0.10","0.50","-0.40","","","6","8","7","","","6","8","4","",""
"06/09/2016","20:01:13","RWP0004","1.648","1.7","103","0.20","0.30","-0.30","","","6","7","7","","","4","7","4","",""
"06/09/2016","20:01:13","RWP0004","1.749","2.1","175","0.40","0.00","0.00","","","6","8","7","","","0","3","1","",""
"06/09/2016","20:01:13","RWP0004","1.850","2.6","238","0.20","-0.40","0.50","","","6","7","7","","","-5","0","-2","",""
"06/09/2016","20:01:13","RWP0004","1.951","2.7","277","0.50","-0.30","0.60","","","5","7","6","","","-8","-4","-5","",""
"06/09/2016","20:01:13","RWP0004","2.053","3.9","313","0.10","0.20","1.00","","","4","6","7","","","-1","-5","-6","",""
"06/09/2016","20:01:13","RWP0004","2.154","4.0","324","0.50","0.40","1.00","","","5","7","7","","","2","0","-2","",""
"06/09/2016","20:01:13","RWP0004","2.255","3.5","329","0.00","0.40","0.90","","","5","6","8","","","0","3","1","",""
"06/09/2016","20:01:13","RWP0004","2.356","4.0","334","5.50","0.50","0.90","","","5","7","7","","","7","1","0","",""
"06/09/2016","20:01:13","RWP0004","2.457","4.4","342","5.90","0.70","0.90","","","5","6","7","","","6","-4","-5","",""
"06/09/2016","20:01:13","RWP0004","2.558","","","6.00","0.90","1.20","","","6","5","5","","","6","-9","-10","",""
"06/09/2016","20:01:13","RWP0004","2.660","","","5.70","1.00","6.60","","","9","5","6","","","5","-13","1","",""
"06/09/2016","20:01:13","RWP0004","2.761","","","5.60","6.00","6.60","","","9","5","6","","","5","5","1","",""
"06/09/2016","20:01:13","RWP0004","2.862","4.2","330","5.70","6.00","6.50","","","9","7","6","","","5","3","2","",""
"06/09/2016","20:01:13","RWP0004","2.963","4.6","318","5.60","5.70","6.60","","","9","8","6","","","5","3","2","",""
"06/09/2016","20:01:13","RWP0004","3.064","3.8","301","5.60","5.30","6.40","","","9","10","7","","","6","3","2","",""
"06/09/2016","20:01:13","RWP0004","3.166","3.0","299","5.70","5.40","6.30","","","9","6","7","","","6","5","2","",""
"06/09/2016","20:01:13","RWP0004","3.267","2.1","290","5.70","5.40","6.10","","","9","6","7","","","5","5","2","",""
"06/09/2016","20:01:13","RWP0004","3.368","1.7","258","5.80","5.20","5.90","","","9","6","7","","","5","5","3","",""
"06/09/2016","20:01:13","RWP0004","3.469","3.2","268","5.80","5.10","6.30","","","9","6","6","","","5","5","3","",""
"06/09/2016","20:01:13","RWP0004","3.570","3.5","239","5.90","4.90","6.10","","","9","7","7","","","5","5","3","",""
"06/09/2016","20:01:13","RWP0004","3.671","","","5.80","-1.00","6.00","","","8","5","6","","","6","-9","3","",""
"06/09/2016","20:01:13","RWP0004","3.773","","","6.00","-1.00","5.50","","","9","5","6","","","5","-4","4","",""
"06/09/2016","20:01:13","RWP0004","3.874","","","5.90","4.60","5.80","","","9","5","6","","","5","7","4","",""
"06/09/2016","20:01:13","RWP0004","3.975","","","6.00","4.50","6.20","","","9","5","6","","","6","7","4","",""
"06/09/2016","20:01:13","RWP0004","4.076","","","5.30","4.30","6.60","","","9","7","5","","","7","6","4","",""
"06/09/2016","20:01:13","RWP0004","4.177","","","3.50","3.20","3.70","","","9","9","4","","","11","5","1","",""
"06/09/2016","20:01:13","RWP0004","4.279","","","2.50","2.20","3.20","","","9","10","4","","","13","9","4","",""
"06/09/2016","20:01:13","RWP0004","4.380","3.3","243","2.10","1.20","2.40","","","9","10","7","","","12","11","5","",""
"06/09/2016","20:01:13","RWP0004","4.481","5.5","264","1.70","0.70","2.80","","","9","10","9","","","11","11","10","",""
"06/09/2016","20:01:13","RWP0004","4.582","5.4","255","1.60","0.50","2.50","","","9","10","10","","","11","10","8","",""
"06/09/2016","20:01:13","RWP0004","4.683","5.3","249","1.60","0.40","2.40","","","9","10","10","","","12","10","7","",""
"06/09/2016","20:01:13","RWP0004","4.784","5.3","248","1.70","0.40","2.40","","","9","10","10","","","12","10","7","",""
"06/09/2016","20:01:13","RWP0004","4.886","5.3","246","1.80","0.50","2.50","","","9","10","10","","","12","10","7","",""
"06/09/2016","20:01:13","RWP0004","4.987","5.5","246","1.80","0.50","2.50","","","9","10","10","","","12","11","8","",""
"06/09/2016","20:01:13","RWP0004","5.088","5.4","247","1.90","0.60","2.60","","","9","10","10","","","11","11","8","",""
"06/09/2016","20:01:13","RWP0004","5.189","5.4","250","1.90","0.60","2.70","","","9","10","10","","","11","11","7","",""
"06/09/2016","20:01:13","RWP0004","5.290","5.4","251","1.90","0.60","2.70","","","9","10","10","","","11","10","7","",""
"06/09/2016","20:01:13","RWP0004","5.392","5.1","249","1.90","0.70","2.60","","","9","10","10","","","10","10","7","",""
"06/09/2016","20:01:13","RWP0004","5.493","4.4","251","1.80","0.80","2.50","","","9","10","10","","","10","9","7","",""
"06/09/2016","20:01:13","RWP0004","5.594","3.8","256","1.80","1.00","2.40","","","9","10","10","","","10","9","7","",""
"06/09/2016","20:01:13","RWP0004","5.695","3.6","257","1.80","1.00","2.40","","","9","10","10","","","9","9","6","",""
"06/09/2016","20:01:13","RWP0004","5.796","3.3","255","1.70","1.00","2.30","","","9","10","10","","","9","8","6","",""
"06/09/2016","20:01:13","RWP0004","5.897","3.3","260","1.70","1.10","2.30","","","9","10","10","","","8","8","5","",""
"06/09/2016","20:01:13","RWP0004","5.999","3.4","265","1.70","1.10","2.40","","","9","10","10","","","8","8","5","",""
"06/09/2016","20:01:13","RWP0004","6.100","3.8","265","1.70","1.00","2.40","","","9","10","10","","","7","7","5","",""
"06/09/2016","20:01:16","RWP0003","0.130","7.5","149","4.90","3.40","3.30","","","9","10","9","","","22","23","23","",""
"06/09/2016","20:01:16","RWP0003","0.231","8.7","152","4.90","3.00","3.10","","","9","9","9","","","24","26","25","",""
"06/09/2016","20:01:16","RWP0003","0.332","11.2","151","4.80","2.50","2.50","","","9","8","8","","","24","24","25","",""
"06/09/2016","20:01:16","RWP0003","0.434","10.5","143","4.80","3.00","2.40","","","9","9","7","","","22","24","23","",""
"06/09/2016","20:01:16","RWP0003","0.535","10.0","143","4.80","3.00","2.40","","","9","8","6","","","21","21","20","",""
"06/09/2016","20:01:16","RWP0003","0.636","8.3","135","4.80","3.60","2.70","","","9","9","8","","","19","19","18","",""
"06/09/2016","20:01:16","RWP0003","0.737","7.9","140","5.10","3.70","3.10","","","9","8","8","","","18","17","16","",""
"06/09/2016","20:01:16","RWP0003","0.838","6.0","122","5.10","4.50","3.30","","","9","8","8","","","16","16","15","",""
"06/09/2016","20:01:16","RWP0003","0.940","5.7","125","5.10","4.40","3.40","","","9","9","9","","","15","14","13","",""
"06/09/2016","20:01:16","RWP0003","1.041","5.1","134","5.00","4.20","3.60","","","9","10","9","","","14","12","11","",""
"06/09/2016","20:01:16","RWP0003","1.142","4.7","138","5.00","4.20","3.70","","","9","10","9","","","12","11","11","",""
"06/09/2016","20:01:16","RWP0003","1.243","4.5","139","4.90","4.10","3.70","","","9","10","9","","","11","10","10","",""
"06/09/2016","20:01:16","RWP0003","1.344","4.3","138","4.90","4.10","3.70","","","9","10","9","","","11","10","9","",""
"06/09/2016","20:01:16","RWP0003","1.445","3.1","133","4.90","4.30","3.90","","","9","10","9","","","10","9","9","",""
"06/09/2016","20:01:16","RWP0003","1.547","1.9","130","4.80","4.50","4.20","","","9","10","9","","","10","9","8","",""
"06/09/2016","20:01:16","RWP0003","1.648","0.7","133","4.90","4.60","4.50","","","9","10","9","","","9","9","8","",""
"06/09/2016","20:01:16","RWP0003","1.749","0.9","241","4.90","4.50","4.90","","","9","9","9","","","9","9","7","",""
"06/09/2016","20:01:16","RWP0003","1.850","1.9","305","5.00","4.90","5.30","","","9","8","8","","","8","9","7","",""
"06/09/2016","20:01:16","RWP0003","1.951","2.0","299","5.00","4.90","5.40","","","9","8","8","","","8","9","7","",""
"06/09/2016","20:01:16","RWP0003","2.053","2.9","298","5.10","5.10","5.70","","","9","8","7","","","8","8","7","",""
"06/09/2016","20:01:16","RWP0003","2.154","4.0","308","5.00","5.20","5.80","","","9","8","7","","","7","8","7","",""
"06/09/2016","20:01:16","RWP0003","2.255","4.8","314","5.00","5.40","6.00","","","9","8","6","","","7","8","7","",""
"06/09/2016","20:01:16","RWP0003","2.356","5.4","325","5.00","5.70","5.90","","","9","8","6","","","6","8","6","",""
"06/09/2016","20:01:16","RWP0003","2.457","5.9","330","4.90","5.80","5.90","","","9","8","6","","","6","7","6","",""
"06/09/2016","20:01:16","RWP0003","2.558","5.4","328","5.00","5.80","5.90","","","8","8","6","","","6","7","5","",""
"06/09/2016","20:01:16","RWP0003","2.660","5.7","331","5.00","5.80","5.90","","","8","7","6","","","6","7","5","",""
"06/09/2016","20:01:16","RWP0003","2.761","5.9","328","4.90","5.80","5.90","","","8","7","6","","","6","6","5","",""
"06/09/2016","20:01:16","RWP0003","2.862","6.6","327","4.70","5.70","5.90","","","9","7","6","","","5","6","4","",""
"06/09/2016","20:01:16","RWP0003","2.963","6.0","323","4.70","5.50","5.80","","","9","8","6","","","5","5","4","",""
"06/09/2016","20:01:16","RWP0003","3.064","","","4.70","5.40","5.90","","","9","8","5","","","4","4","3","",""
"06/09/2016","20:01:16","RWP0003","3.166","","","4.60","5.50","5.80","","","9","6","5","","","4","5","3","",""
"06/09/2016","20:01:16","RWP0003","3.267","2.9","19","4.50","5.10","4.30","","","9","6","6","","","4","4","-1","",""
"06/09/2016","20:01:16","RWP0003","3.368","3.8","22","4.40","5.30","4.20","","","9","6","6","","","3","5","-1","",""
"06/09/2016","20:01:16","RWP0003","3.469","3.4","8","4.40","5.10","4.40","","","9","6","7","","","3","4","-1","",""
"06/09/2016","20:01:16","RWP0003","3.570","3.6","222","4.40","3.40","4.60","","","9","6","8","","","3","-2","0","",""
"06/09/2016","20:01:16","RWP0003","3.671","4.5","204","4.40","3.10","4.40","","","9","6","7","","","3","-2","-1","",""
"06/09/2016","20:01:16","RWP0003","3.773","5.2","208","4.40","2.90","4.50","","","9","6","7","","","2","-2","-2","",""
"06/09/2016","20:01:16","RWP0003","3.874","4.6","210","4.40","3.10","4.50","","","9","6","7","","","2","-3","-3","",""
"06/09/2016","20:01:16","RWP0003","3.975","5.6","216","4.40","2.80","4.70","","","9","6","7","","","1","-4","-2","",""
"06/09/2016","20:01:16","RWP0003","4.076","4.5","223","4.30","3.10","4.70","","","9","6","7","","","1","-3","-2","",""
"06/09/2016","20:01:16","RWP0003","4.177","","","3.90","3.90","4.80","","","9","5","6","","","1","0","-3","",""
"06/09/2016","20:01:16","RWP0003","4.279","","","2.80","4.00","3.60","","","9","5","6","","","5","3","-3","",""
"06/09/2016","20:01:16","RWP0003","4.380","7.2","296","2.10","2.30","3.90","","","9","7","7","","","7","3","-1","",""
"06/09/2016","20:01:16","RWP0003","4.481","6.4","281","1.80","1.50","3.40","","","9","10","9","","","6","5","2","",""
"06/09/2016","20:01:16","RWP0003","4.582","5.7","277","1.60","1.20","3.00","","","9","10","9","","","4","5","2","",""
"06/09/2016","20:01:16","RWP0003","4.683","4.8","270","1.40","1.00","2.60","","","9","10","9","","","3","3","1","",""
"06/09/2016","20:01:16","RWP0003","4.784","4.2","261","1.40","0.80","2.40","","","9","10","9","","","3","3","0","",""
"06/09/2016","20:01:16","RWP0003","4.886","4.3","250","1.30","0.60","2.20","","","9","10","9","","","3","2","0","",""
"06/09/2016","20:01:16","RWP0003","4.987","4.3","241","1.30","0.50","2.10","","","9","10","9","","","4","2","1","",""
"06/09/2016","20:01:16","RWP0003","5.088","4.3","234","1.40","0.40","2.00","","","9","10","9","","","5","2","2","",""
"06/09/2016","20:01:16","RWP0003","5.189","3.9","241","1.30","0.50","2.00","","","9","10","9","","","5","2","2","",""
"06/09/2016","20:01:16","RWP0003","5.290","3.7","250","1.30","0.70","2.00","","","9","10","9","","","5","2","3","",""
"06/09/2016","20:01:16","RWP0003","5.392","4.3","258","1.20","0.60","2.20","","","9","10","9","","","4","3","4","",""
"06/09/2016","20:01:16","RWP0003","5.493","4.7","260","1.20","0.60","2.30","","","9","10","9","","","4","2","4","",""
"06/09/2016","20:01:16","RWP0003","5.594","4.7","262","1.20","0.60","2.30","","","9","10","9","","","4","2","3","",""
"06/09/2016","20:01:16","RWP0003","5.695","4.7","261","1.20","0.60","2.30","","","9","10","9","","","5","3","3","",""
"06/09/2016","20:01:16","RWP0003","5.796","4.5","262","1.30","0.70","2.30","","","9","10","9","","","5","4","3","",""
"06/09/2016","20:01:16","RWP0003","5.897","4.3","263","1.30","0.80","2.30","","","9","10","9","","","6","4","3","",""
"06/09/2016","20:01:16","RWP0003","5.999","4.1","265","1.30","0.80","2.30","","","9","10","9","","","6","4","3","",""
"06/09/2016","20:01:16","RWP0003","6.100","4.2","267","1.30","0.90","2.30","","","9","10","9","","","6","4","3","",""
"06/09/2016","20:16:00","RWP0003","0.130","15.0","141","4.50","2.00","1.00","","","7","7","7","","","21","24","23","",""
"06/09/2016","20:16:00","RWP0003","0.231","","","4.20","0.60","1.70","","","7","7","5","","","22","24","25","",""
"06/09/2016","20:16:00","RWP0003","0.332","","","4.40","1.00","0.20","","","7","8","5","","","21","23","22","",""
"06/09/2016","20:16:00","RWP0003","0.434","","","4.70","1.30","0.80","","","7","6","5","","","19","19","18","",""
"06/09/2016","20:16:00","RWP0003","0.535","","","4.60","2.00","1.10","","","9","6","5","","","17","15","13","",""
"06/09/2016","20:16:00","RWP0003","0.636","","","5.50","2.50","1.50","","","5","6","5","","","17","12","10","",""
"06/09/2016","20:16:00","RWP0003","0.737","6.6","170","5.00","3.20","4.00","","","7","7","6","","","14","11","14","",""
"06/09/2016","20:16:00","RWP0003","0.838","1.5","121","4.70","4.40","4.10","","","9","6","6","","","12","13","12","",""
"06/09/2016","20:16:00","RWP0003","0.940","","","4.70","2.80","4.20","","","9","5","6","","","11","5","11","",""
"06/09/2016","20:16:00","RWP0003","1.041","2.8","178","4.60","3.80","4.20","","","9","7","6","","","10","8","10","",""
"06/09/2016","20:16:00","RWP0003","1.142","3.9","157","5.20","4.20","4.30","","","7","7","6","","","10","8","8","",""
"06/09/2016","20:16:00","RWP0003","1.243","3.4","126","5.50","5.00","4.40","","","6","6","7","","","10","7","7","",""
"06/09/2016","20:16:00","RWP0003","1.344","3.3","122","5.50","5.10","4.50","","","6","6","6","","","9","6","6","",""
"06/09/2016","20:16:00","RWP0003","1.445","2.0","109","5.60","5.30","4.80","","","6","6","7","","","8","5","5","",""
"06/09/2016","20:16:00","RWP0003","1.547","","","5.60","5.40","5.00","","","6","5","7","","","8","5","4","",""
"06/09/2016","20:16:00","RWP0003","1.648","1.1","97","5.50","5.30","5.00","","","7","6","7","","","7","3","5","",""
"06/09/2016","20:16:00","RWP0003","1.749","","","5.50","5.30","5.80","","","7","6","5","","","7","3","5","",""
"06/09/2016","20:16:00","RWP0003","1.850","1.8","109","5.50","5.30","4.80","","","7","6","6","","","8","3","5","",""
"06/09/2016","20:16:00","RWP0003","1.951","2.0","314","5.50","5.50","5.70","","","7","6","7","","","8","4","4","",""
"06/09/2016","20:16:00","RWP0003","2.053","4.2","313","5.10","5.40","6.00","","","8","7","8","","","7","3","4","",""
"06/09/2016","20:16:00","RWP0003","2.154","4.9","327","4.90","5.60","5.70","","","9","6","8","","","7","4","4","",""
"06/09/2016","20:16:00","RWP0003","2.255","","","5.20","5.90","5.60","","","8","5","8","","","8","5","4","",""
"06/09/2016","20:16:00","RWP0003","2.356","4.6","335","5.00","5.70","5.60","","","9","7","8","","","8","4","4","",""
"06/09/2016","20:16:00","RWP0003","2.457","3.5","326","5.10","5.50","5.70","","","9","7","8","","","8","3","4","",""
"06/09/2016","20:16:00","RWP0003","2.558","4.3","330","5.10","5.70","5.80","","","9","8","9","","","8","4","4","",""
"06/09/2016","20:16:00","RWP0003","2.660","3.9","321","5.30","5.70","5.90","","","9","8","9","","","8","4","4","",""
"06/09/2016","20:16:00","RWP0003","2.761","4.0","312","5.30","5.60","6.10","","","9","8","9","","","8","5","4","",""
"06/09/2016","20:16:00","RWP0003","2.862","3.7","309","5.40","5.50","6.10","","","9","8","9","","","8","5","4","",""
"06/09/2016","20:16:00","RWP0003","2.963","3.0","310","5.40","5.50","5.90","","","9","8","10","","","7","5","3","",""
"06/09/2016","20:16:00","RWP0003","3.064","2.8","295","5.40","5.30","6.00","","","9","9","10","","","7","5","3","",""
"06/09/2016","20:16:00","RWP0003","3.166","2.5","292","5.40","5.30","5.90","","","9","9","10","","","7","4","3","",""
"06/09/2016","20:16:00","RWP0003","3.267","2.4","290","5.40","5.20","5.80","","","9","9","10","","","7","5","3","",""
"06/09/2016","20:16:00","RWP0003","3.368","2.6","281","5.30","5.10","5.80","","","9","9","10","","","7","5","3","",""
"06/09/2016","20:16:00","RWP0003","3.469","2.6","263","5.30","4.80","5.70","","","9","9","10","","","7","4","3","",""
"06/09/2016","20:16:00","RWP0003","3.570","3.2","247","5.30","4.60","5.80","","","9","9","10","","","6","4","3","",""
"06/09/2016","20:16:00","RWP0003","3.671","3.6","243","5.30","4.40","5.80","","","9","9","10","","","6","4","2","",""
"06/09/2016","20:16:00","RWP0003","3.773","3.7","240","5.30","4.40","5.70","","","9","10","10","","","5","3","2","",""
"06/09/2016","20:16:00","RWP0003","3.874","2.9","246","5.20","4.50","5.60","","","9","10","10","","","5","3","2","",""
"06/09/2016","20:16:00","RWP0003","3.975","3.0","236","5.20","4.40","5.50","","","9","10","10","","","4","2","1","",""
"06/09/2016","20:16:00","RWP0003","4.076","3.1","260","4.90","4.40","5.50","","","9","10","10","","","4","2","1","",""
"06/09/2016","20:16:00","RWP0003","4.177","9.0","310","3.30","4.10","5.40","","","9","10","10","","","10","1","1","",""
"06/09/2016","20:16:00","RWP0003","4.279","10.4","312","2.10","3.20","4.60","","","9","10","10","","","15","3","3","",""
"06/09/2016","20:16:00","RWP0003","4.380","6.8","298","1.80","2.00","3.50","","","9","10","10","","","14","9","8","",""
"06/09/2016","20:16:00","RWP0003","4.481","5.6","285","1.60","1.50","3.00","","","9","10","10","","","11","12","11","",""
"06/09/2016","20:16:00","RWP0003","4.582","5.4","278","1.50","1.20","2.80","","","9","10","10","","","9","11","11","",""
"06/09/2016","20:16:00","RWP0003","4.683","4.8","271","1.40","1.00","2.60","","","9","10","10","","","8","9","8","",""
"06/09/2016","20:16:00","RWP0003","4.784","4.1","264","1.40","1.00","2.40","","","9","10","10","","","7","8","6","",""
"06/09/2016","20:16:00","RWP0003","4.886","3.6","263","1.40","0.90","2.20","","","9","10","10","","","7","7","5","",""
"06/09/2016","20:16:00","RWP0003","4.987","3.3","269","1.30","1.00","2.10","","","9","10","10","","","7","7","5","",""
"06/09/2016","20:16:00","RWP0003","5.088","3.2","278","1.20","1.00","2.00","","","9","10","10","","","6","7","5","",""
"06/09/2016","20:16:00","RWP0003","5.189","3.2","285","1.10","1.00","1.90","","","9","10","10","","","6","6","4","",""
"06/09/2016","20:16:00","RWP0003","5.290","2.7","285","1.10","1.00","1.70","","","9","10","10","","","6","6","3","",""
"06/09/2016","20:16:00","RWP0003","5.392","2.1","274","1.10","0.90","1.60","","","9","10","10","","","5","6","3","",""
"06/09/2016","20:16:00","RWP0003","5.493","2.3","259","1.10","0.80","1.60","","","9","10","10","","","5","5","2","",""
"06/09/2016","20:16:00","RWP0003","5.594","2.7","263","1.10","0.70","1.70","","","9","10","10","","","5","5","1","",""
"06/09/2016","20:16:00","RWP0003","5.695","2.6","270","1.10","0.80","1.70","","","9","10","10","","","3","4","0","",""
"06/09/2016","20:16:00","RWP0003","5.796","3.1","278","1.00","0.90","1.80","","","9","10","10","","","2","4","-2","",""
"06/09/2016","20:16:00","RWP0003","5.897","3.5","282","1.00","0.90","1.90","","","9","10","10","","","0","3","-3","",""
"06/09/2016","20:16:00","RWP0003","5.999","3.8","281","1.00","0.90","2.00","","","9","10","10","","","-1","3","-4","",""
"06/09/2016","20:16:00","RWP0003","6.100","3.6","280","1.00","0.90","1.90","","","9","10","10","","","-3","2","-6","",""
"06/09/2016","20:16:04","RWP0001","0.130","5.9","146","6.90","7.60","5.40","","","9","10","10","","","23","24","24","",""
"06/09/2016","20:16:04","RWP0001","0.231","6.1","144","6.90","7.60","5.40","","","9","10","10","","","27","29","27","",""
"06/09/2016","20:16:04","RWP0001","0.332","6.2","145","7.00","7.70","5.40","","","9","10","10","","","30","31","29","",""
"06/09/2016","20:16:04","RWP0001","0.434","6.2","144","7.00","7.70","5.40","","","9","10","10","","","31","32","30","",""
"06/09/2016","20:16:04","RWP0001","0.535","5.9","145","7.00","7.70","5.40","","","9","10","10","","","32","32","31","",""
"06/09/2016","20:16:04","RWP0001","0.636","5.3","149","7.10","7.50","5.60","","","9","10","10","","","33","32","31","",""
"06/09/2016","20:16:04","RWP0001","0.737","4.6","149","7.10","7.50","5.80","","","9","10","10","","","33","32","31","",""
"06/09/2016","20:16:04","RWP0001","0.838","4.1","150","7.10","7.40","5.90","","","9","10","10","","","33","32","32","",""
"06/09/2016","20:16:04","RWP0001","0.940","3.4","143","7.10","7.40","6.20","","","9","10","10","","","33","32","31","",""
"06/09/2016","20:16:04","RWP0001","1.041","2.5","135","7.10","7.40","6.40","","","9","10","10","","","33","32","32","",""
"06/09/2016","20:16:04","RWP0001","1.142","2.0","143","7.20","7.20","6.50","","","9","10","10","","","33","32","31","",""
"06/09/2016","20:16:04","RWP0001","1.243","1.8","146","7.20","7.20","6.50","","","9","10","10","","","33","32","31","",""
"06/09/2016","20:16:04","RWP0001","1.344","2.0","142","7.20","7.30","6.50","","","9","10","10","","","33","31","31","",""
"06/09/2016","20:16:04","RWP0001","1.445","2.2","143","7.20","7.30","6.50","","","9","10","10","","","33","31","30","",""
"06/09/2016","20:16:04","RWP0001","1.547","2.0","150","7.20","7.20","6.50","","","9","10","10","","","32","31","30","",""
"06/09/2016","20:16:04","RWP0001","1.648","1.5","161","7.30","7.10","6.60","","","9","10","10","","","32","31","30","",""
"06/09/2016","20:16:04","RWP0001","1.749","1.1","169","7.30","7.10","6.80","","","9","10","10","","","32","30","29","",""
"06/09/2016","20:16:04","RWP0001","1.850","1.1","149","7.30","7.20","6.80","","","9","10","10","","","31","30","29","",""
"06/09/2016","20:16:04","RWP0001","1.951","1.0","134","7.30","7.30","6.90","","","9","10","10","","","31","30","29","",""
"06/09/2016","20:16:04","RWP0001","2.053","0.7","114","7.30","7.30","7.00","","","9","10","10","","","30","29","28","",""
"06/09/2016","20:16:04","RWP0001","2.154","0.6","102","7.40","7.30","7.10","","","9","10","10","","","30","29","28","",""
"06/09/2016","20:16:04","RWP0001","2.255","0.5","138","7.40","7.20","7.00","","","9","10","10","","","30","29","28","",""
"06/09/2016","20:16:04","RWP0001","2.356","0.7","149","7.40","7.30","7.00","","","9","10","10","","","30","29","27","",""
"06/09/2016","20:16:04","RWP0001","2.457","0.4","151","7.40","7.20","7.10","","","9","10","10","","","29","29","27","",""
"06/09/2016","20:16:04","RWP0001","2.558","0.1","4","7.40","7.20","7.20","","","9","10","10","","","29","28","27","",""
"06/09/2016","20:16:04","RWP0001","2.660","0.8","351","7.50","7.20","7.40","","","9","10","10","","","29","28","27","",""
"06/09/2016","20:16:04","RWP0001","2.761","1.2","358","7.50","7.20","7.60","","","9","10","10","","","29","28","26","",""
"06/09/2016","20:16:04","RWP0001","2.862","1.4","2","7.50","7.20","7.60","","","9","10","10","","","28","28","26","",""
"06/09/2016","20:16:04","RWP0001","2.963","1.0","355","7.50","7.20","7.50","","","9","10","10","","","28","27","25","",""
"06/09/2016","20:16:04","RWP0001","3.064","0.4","295","7.50","7.10","7.30","","","9","10","10","","","28","27","25","",""
"06/09/2016","20:16:04","RWP0001","3.166","1.3","211","7.50","7.10","7.00","","","9","10","10","","","27","27","25","",""
"06/09/2016","20:16:04","RWP0001","3.267","2.3","199","7.50","7.10","6.70","","","9","10","10","","","27","26","24","",""
"06/09/2016","20:16:04","RWP0001","3.368","3.1","198","7.60","7.10","6.50","","","9","10","10","","","27","26","24","",""
"06/09/2016","20:16:04","RWP0001","3.469","4.0","200","7.70","7.10","6.40","","","9","10","10","","","26","25","24","",""
"06/09/2016","20:16:04","RWP0001","3.570","4.3","206","7.80","7.00","6.50","","","9","10","10","","","26","25","23","",""
"06/09/2016","20:16:04","RWP0001","3.671","4.3","215","7.90","6.90","6.60","","","9","10","10","","","25","25","23","",""
"06/09/2016","20:16:04","RWP0001","3.773","4.3","229","7.90","6.70","6.80","","","9","10","10","","","24","24","23","",""
"06/09/2016","20:16:04","RWP0001","3.874","4.0","245","7.70","6.50","7.00","","","9","10","10","","","21","23","22","",""
"06/09/2016","20:16:04","RWP0001","3.975","2.6","287","7.20","6.30","7.20","","","9","10","10","","","18","21","21","",""
"06/09/2016","20:16:04","RWP0001","4.076","4.0","0","6.30","6.00","7.10","","","9","10","10","","","17","19","19","",""
"06/09/2016","20:16:04","RWP0001","4.177","6.8","18","5.00","5.40","6.60","","","9","10","10","","","20","18","17","",""
"06/09/2016","20:16:04","RWP0001","4.279","7.0","20","4.10","4.60","5.70","","","9","10","10","","","24","19","18","",""
"06/09/2016","20:16:04","RWP0001","4.380","5.4","19","3.50","3.80","4.70","","","9","10","10","","","28","22","21","",""
"06/09/2016","20:16:04","RWP0001","4.481","3.9","11","3.00","3.10","3.90","","","9","10","10","","","29","25","24","",""
