"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"10/18/2020","10:20:00","0313 SW  SW","54","5","80","11","79","17","79","17","8","79.1","0.7","71.7","78",""
"10/18/2020","10:20:00","0313 SW  SW","162","5","83","16","81","21","81","21","6","","","","",""
"10/18/2020","10:20:00","0313 SW  SW","204","5","73","17","69","21","69","21","5","79.3","","69.9","73",""
"10/18/2020","10:20:00","0313 SW  SW","295","5","73","19","71","21","62","22","4","","","","",""
"10/18/2020","10:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","10:20:00","0313 SW  SW","492","5","","","","","","","","78.0","","73.1","85",""
"10/18/2020","10:20:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","10:20:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","10:20:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","10:20:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","10:20:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","10:20:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","10:20:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","10:20:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","10:20:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","10:20:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","10:25:00","0002 NW  SE","6","5","","","","","","","","78.1","","71.4","80",""
"10/18/2020","10:25:00","0002 NW  SE","12","5","66","6","70","12","70","12","11","","","","",""
"10/18/2020","10:25:00","0002 NW  SE","54","5","70","10","75","15","72","15","8","79.2","1.1","69.0","71",""
"10/18/2020","10:25:00","0002 NW  SE","90","5","69","13","65","16","64","18","6","","","","",""
"10/18/2020","10:25:00","0002 NW  SE","145","5","69","15","74","18","65","19","5","","","","",""
"10/18/2020","10:25:00","0002 NW  SE","204","5","70","17","76","20","72","20","4","79.2","","69.4","72",""
"10/18/2020","10:25:00","0006 NW  SE","6","5","","","","","","","","79.7","","71.5","76",""
"10/18/2020","10:25:00","0006 NW  SE","12","5","71","5","54","10","70","12","16","","","","",""
"10/18/2020","10:25:00","0006 NW  SE","54","5","76","10","74","15","75","16","11","79.7","0.0","70.3","73",""
"10/18/2020","10:25:00","0006 NW  SE","162","5","71","17","65","19","64","19","4","","","","",""
"10/18/2020","10:25:00","0006 NW  SE","204","5","75","17","68","19","68","19","4","79.0","","69.6","73",""
"10/18/2020","10:25:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","10:25:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","10:25:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","10:25:00","SLC 41","50","5","71","12","63","18","75","19","9","","","","",""
"10/18/2020","10:25:00","SLC 41","51","5","78","13","82","18","70","18","9","","","","",""
"10/18/2020","10:25:00","SLC 41","230","5","76","19","75","21","75","21","4","","","","",""
"10/18/2020","10:25:00","SLC 41","231","5","77","19","76","22","76","22","4","","","","",""
"10/18/2020","10:25:00","0313 NE  SW","6","5","","","","","","","","77.9","","69.3","75","1018.1"
"10/18/2020","10:25:00","0313 NE  SW","12","5","79","6","70","12","78","13","14","","","","",""
"10/18/2020","10:25:00","0313 NE  SW","54","5","83","10","85","16","87","17","9","78.5","0.6","71.1","78",""
"10/18/2020","10:25:00","0313 NE  SW","162","5","80","14","83","17","77","19","6","","","","",""
"10/18/2020","10:25:00","0313 NE  SW","204","5","78","15","80","18","75","19","6","78.9","","69.9","74",""
"10/18/2020","10:25:00","0313 NE  SW","295","5","65","16","67","18","64","20","5","","","","",""
"10/18/2020","10:25:00","0313 NE  SW","394","5","88","26","88","29","89","31","4","","","","",""
"10/18/2020","10:25:00","0313 NE  SW","492","5","","","","","","","","","","","74",""
"10/18/2020","10:25:00","0002 SE  SE","6","5","","","","","","","","78.3","","70.5","77",""
"10/18/2020","10:25:00","0002 SE  SE","12","5","67","6","64","12","64","12","12","","","","",""
"10/18/2020","10:25:00","0002 SE  SE","54","5","68","10","62","14","64","16","8","79.6","1.3","69.8","72",""
"10/18/2020","10:25:00","0002 SE  SE","90","5","65","12","68","16","60","17","7","","","","",""
"10/18/2020","10:25:00","0002 SE  SE","145","5","64","15","63","17","58","18","6","","","","",""
"10/18/2020","10:25:00","0002 SE  SE","204","5","70","16","73","19","73","19","5","80.1","","70.3","72",""
"10/18/2020","10:25:00","0006 SE  SE","6","5","","","","","","","","79.5","","72.0","78",""
"10/18/2020","10:25:00","0006 SE  SE","12","5","69","4","73","10","62","11","19","","","","",""
"10/18/2020","10:25:00","0006 SE  SE","54","5","72","9","50","15","61","16","12","79.7","0.2","73.4","81",""
"10/18/2020","10:25:00","0006 SE  SE","162","5","67","16","60","18","60","18","4","","","","",""
"10/18/2020","10:25:00","0006 SE  SE","204","5","0","0","0","0","0","0","4","79.5","","71.3","76",""
"10/18/2020","10:25:00","0313 SW  SW","6","5","","","","","","","","78.2","","70.0","76",""
"10/18/2020","10:25:00","0313 SW  SW","12","5","80","6","63","10","88","11","13","","","","",""
"10/18/2020","10:25:00","0313 SW  SW","54","5","80","11","92","17","79","17","8","78.8","0.6","71.7","79",""
"10/18/2020","10:25:00","0313 SW  SW","162","5","83","15","84","19","81","21","5","","","","",""
"10/18/2020","10:25:00","0313 SW  SW","204","5","73","16","70","19","69","21","5","79.2","","70.6","75",""
"10/18/2020","10:25:00","0313 SW  SW","295","5","72","17","72","20","71","21","4","","","","",""
"10/18/2020","10:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","10:25:00","0313 SW  SW","492","5","","","","","","","","77.9","","73.4","86",""
"10/18/2020","10:25:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","10:25:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","10:25:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","10:25:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","10:25:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","10:25:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","10:25:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","10:25:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","10:25:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","10:25:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","10:30:00","0002 NW  SE","6","5","","","","","","","","78.2","","71.5","80",""
"10/18/2020","10:30:00","0002 NW  SE","12","5","69","6","69","11","70","12","11","","","","",""
"10/18/2020","10:30:00","0002 NW  SE","54","5","73","10","72","15","72","15","7","79.3","1.1","69.9","73",""
"10/18/2020","10:30:00","0002 NW  SE","90","5","72","13","75","17","75","17","6","","","","",""
"10/18/2020","10:30:00","0002 NW  SE","145","5","72","15","70","18","70","18","5","","","","",""
"10/18/2020","10:30:00","0002 NW  SE","204","5","72","17","76","19","76","20","4","79.0","","70.0","74",""
"10/18/2020","10:30:00","0006 NW  SE","6","5","","","","","","","","79.8","","71.6","76",""
"10/18/2020","10:30:00","0006 NW  SE","12","5","77","5","90","12","90","12","17","","","","",""
"10/18/2020","10:30:00","0006 NW  SE","54","5","79","12","64","18","64","18","11","79.8","0.0","70.0","72",""
"10/18/2020","10:30:00","0006 NW  SE","162","5","70","18","70","21","70","21","4","","","","",""
"10/18/2020","10:30:00","0006 NW  SE","204","5","74","18","75","21","75","21","4","79.0","","70.0","74",""
"10/18/2020","10:30:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","10:30:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","10:30:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","10:30:00","SLC 41","50","5","69","12","62","19","62","19","9","","","","",""
"10/18/2020","10:30:00","SLC 41","51","5","74","12","77","17","82","18","9","","","","",""
"10/18/2020","10:30:00","SLC 41","230","5","71","18","70","21","75","21","4","","","","",""
"10/18/2020","10:30:00","SLC 41","231","5","74","18","75","20","76","22","4","","","","",""
"10/18/2020","10:30:00","0313 NE  SW","6","5","","","","","","","","77.6","","69.4","76","1018.2"
"10/18/2020","10:30:00","0313 NE  SW","12","5","81","5","101","11","70","12","14","","","","",""
"10/18/2020","10:30:00","0313 NE  SW","54","5","82","9","87","15","85","16","9","78.4","0.8","71.0","78",""
"10/18/2020","10:30:00","0313 NE  SW","162","5","79","13","78","18","78","18","6","","","","",""
"10/18/2020","10:30:00","0313 NE  SW","204","5","76","14","69","18","69","18","6","79.2","","69.0","71",""
"10/18/2020","10:30:00","0313 NE  SW","295","5","64","16","56","20","56","20","5","","","","",""
"10/18/2020","10:30:00","0313 NE  SW","394","5","88","27","88","30","88","30","4","","","","",""
"10/18/2020","10:30:00","0313 NE  SW","492","5","","","","","","","","","","","72",""
"10/18/2020","10:30:00","0002 SE  SE","6","5","","","","","","","","78.4","","71.0","78",""
"10/18/2020","10:30:00","0002 SE  SE","12","5","71","6","69","10","64","12","12","","","","",""
"10/18/2020","10:30:00","0002 SE  SE","54","5","72","10","69","14","69","14","8","79.7","1.3","70.3","73",""
"10/18/2020","10:30:00","0002 SE  SE","90","5","69","12","76","15","68","16","6","","","","",""
"10/18/2020","10:30:00","0002 SE  SE","145","5","68","14","65","18","65","18","5","","","","",""
"10/18/2020","10:30:00","0002 SE  SE","204","5","72","16","70","18","73","19","4","79.9","","71.3","75",""
"10/18/2020","10:30:00","0006 SE  SE","6","5","","","","","","","","79.6","","71.8","77",""
"10/18/2020","10:30:00","0006 SE  SE","12","5","76","5","74","11","74","11","20","","","","",""
"10/18/2020","10:30:00","0006 SE  SE","54","5","73","11","65","17","65","17","12","79.8","0.2","73.1","80",""
"10/18/2020","10:30:00","0006 SE  SE","162","5","67","17","63","20","63","20","5","","","","",""
"10/18/2020","10:30:00","0006 SE  SE","204","5","0","0","0","0","0","0","5","79.5","","71.3","76",""
"10/18/2020","10:30:00","0313 SW  SW","6","5","","","","","","","","77.9","","70.1","77",""
"10/18/2020","10:30:00","0313 SW  SW","12","5","82","5","83","11","83","11","14","","","","",""
"10/18/2020","10:30:00","0313 SW  SW","54","5","79","10","73","16","92","17","8","78.8","0.9","71.4","78",""
"10/18/2020","10:30:00","0313 SW  SW","162","5","82","14","80","19","84","19","6","","","","",""
"10/18/2020","10:30:00","0313 SW  SW","204","5","72","16","70","20","70","20","5","79.2","","69.8","73",""
"10/18/2020","10:30:00","0313 SW  SW","295","5","72","18","69","21","69","21","4","","","","",""
"10/18/2020","10:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","10:30:00","0313 SW  SW","492","5","","","","","","","","78.0","","72.4","83",""
"10/18/2020","10:30:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","10:30:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","10:30:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","10:30:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","10:30:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","10:30:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","10:30:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","10:30:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","10:30:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","10:30:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","10:35:00","0002 NW  SE","6","5","","","","","","","","78.0","","72.1","82",""
"10/18/2020","10:35:00","0002 NW  SE","12","5","63","6","64","11","69","11","11","","","","",""
"10/18/2020","10:35:00","0002 NW  SE","54","5","65","10","71","15","71","15","7","78.8","0.8","69.8","74",""
"10/18/2020","10:35:00","0002 NW  SE","90","5","65","12","66","15","75","17","6","","","","",""
"10/18/2020","10:35:00","0002 NW  SE","145","5","65","13","67","16","70","18","5","","","","",""
"10/18/2020","10:35:00","0002 NW  SE","204","5","67","14","74","18","76","19","4","78.8","","70.2","75",""
"10/18/2020","10:35:00","0006 NW  SE","6","5","","","","","","","","79.9","","71.3","75",""
"10/18/2020","10:35:00","0006 NW  SE","12","5","70","6","71","12","71","12","17","","","","",""
"10/18/2020","10:35:00","0006 NW  SE","54","5","72","12","72","19","72","19","11","79.8","-0.1","69.6","71",""
"10/18/2020","10:35:00","0006 NW  SE","162","5","66","19","63","21","70","21","4","","","","",""
"10/18/2020","10:35:00","0006 NW  SE","204","5","70","19","69","20","75","21","4","79.0","","68.8","71",""
"10/18/2020","10:35:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","10:35:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","10:35:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","10:35:00","SLC 41","50","5","69","11","69","18","62","19","9","","","","",""
"10/18/2020","10:35:00","SLC 41","51","5","74","12","72","17","72","17","9","","","","",""
"10/18/2020","10:35:00","SLC 41","230","5","73","18","71","21","71","21","4","","","","",""
"10/18/2020","10:35:00","SLC 41","231","5","74","18","77","21","77","21","4","","","","",""
"10/18/2020","10:35:00","0313 NE  SW","6","5","","","","","","","","77.9","","68.6","73","1018.2"
"10/18/2020","10:35:00","0313 NE  SW","12","5","75","6","66","13","66","13","15","","","","",""
"10/18/2020","10:35:00","0313 NE  SW","54","5","79","11","73","16","73","16","9","78.6","0.7","70.4","76",""
"10/18/2020","10:35:00","0313 NE  SW","162","5","77","16","69","19","69","19","6","","","","",""
"10/18/2020","10:35:00","0313 NE  SW","204","5","74","17","77","19","77","19","6","79.3","","68.7","70",""
"10/18/2020","10:35:00","0313 NE  SW","295","5","62","18","60","19","56","20","4","","","","",""
"10/18/2020","10:35:00","0313 NE  SW","394","5","86","28","86","29","88","30","4","","","","",""
"10/18/2020","10:35:00","0313 NE  SW","492","5","","","","","","","","","","","71",""
"10/18/2020","10:35:00","0002 SE  SE","6","5","","","","","","","","78.3","","71.3","79",""
"10/18/2020","10:35:00","0002 SE  SE","12","5","63","6","53","10","69","10","12","","","","",""
"10/18/2020","10:35:00","0002 SE  SE","54","5","63","9","64","13","69","14","8","79.2","0.9","70.2","74",""
"10/18/2020","10:35:00","0002 SE  SE","90","5","61","11","66","14","76","15","6","","","","",""
"10/18/2020","10:35:00","0002 SE  SE","145","5","60","12","75","17","65","18","5","","","","",""
"10/18/2020","10:35:00","0002 SE  SE","204","5","67","14","78","17","70","18","4","79.6","","71.0","75",""
"10/18/2020","10:35:00","0006 SE  SE","6","5","","","","","","","","79.7","","71.9","77",""
"10/18/2020","10:35:00","0006 SE  SE","12","5","65","5","66","12","66","12","20","","","","",""
"10/18/2020","10:35:00","0006 SE  SE","54","5","66","11","56","19","56","19","12","79.7","0.0","72.6","79",""
"10/18/2020","10:35:00","0006 SE  SE","162","5","61","18","61","20","63","20","5","","","","",""
"10/18/2020","10:35:00","0006 SE  SE","204","5","0","0","0","0","0","0","5","79.4","","70.0","73",""
"10/18/2020","10:35:00","0313 SW  SW","6","5","","","","","","","","78.3","","69.3","74",""
"10/18/2020","10:35:00","0313 SW  SW","12","5","77","6","90","11","90","11","14","","","","",""
"10/18/2020","10:35:00","0313 SW  SW","54","5","76","12","74","18","74","18","8","78.9","0.6","71.1","77",""
"10/18/2020","10:35:00","0313 SW  SW","162","5","80","17","71","20","71","20","5","","","","",""
"10/18/2020","10:35:00","0313 SW  SW","204","5","70","18","68","20","68","20","5","79.4","","69.2","71",""
"10/18/2020","10:35:00","0313 SW  SW","295","5","70","19","69","21","69","21","4","","","","",""
"10/18/2020","10:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","10:35:00","0313 SW  SW","492","5","","","","","","","","78.0","","72.1","82",""
"10/18/2020","10:35:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","10:35:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","10:35:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","10:35:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","10:35:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","10:35:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","10:35:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","10:35:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","10:35:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","10:35:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","10:40:00","0002 NW  SE","6","5","","","","","","","","78.0","","72.1","82",""
"10/18/2020","10:40:00","0002 NW  SE","12","5","64","6","66","12","66","12","11","","","","",""
"10/18/2020","10:40:00","0002 NW  SE","54","5","68","10","68","13","71","15","7","78.9","0.9","69.9","74",""
"10/18/2020","10:40:00","0002 NW  SE","90","5","69","11","67","16","67","16","6","","","","",""
"10/18/2020","10:40:00","0002 NW  SE","145","5","69","13","75","18","75","18","5","","","","",""
"10/18/2020","10:40:00","0002 NW  SE","204","5","70","14","76","18","74","18","4","78.6","","70.0","75",""
"10/18/2020","10:40:00","0006 NW  SE","6","5","","","","","","","","79.6","","71.4","76",""
"10/18/2020","10:40:00","0006 NW  SE","12","5","69","6","64","12","71","12","17","","","","",""
"10/18/2020","10:40:00","0006 NW  SE","54","5","70","11","80","18","72","19","12","79.6","0.0","69.8","72",""
"10/18/2020","10:40:00","0006 NW  SE","162","5","65","18","68","20","63","21","4","","","","",""
"10/18/2020","10:40:00","0006 NW  SE","204","5","70","18","77","20","69","20","4","79.0","","68.8","71",""
"10/18/2020","10:40:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","10:40:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","10:40:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","10:40:00","SLC 41","50","5","69","14","65","18","65","18","8","","","","",""
"10/18/2020","10:40:00","SLC 41","51","5","72","13","77","18","77","18","9","","","","",""
"10/18/2020","10:40:00","SLC 41","230","5","74","19","75","21","71","21","4","","","","",""
"10/18/2020","10:40:00","SLC 41","231","5","75","18","77","20","77","21","4","","","","",""
"10/18/2020","10:40:00","0313 NE  SW","6","5","","","","","","","","77.6","","68.7","74","1018.2"
"10/18/2020","10:40:00","0313 NE  SW","12","5","76","5","75","9","66","13","14","","","","",""
"10/18/2020","10:40:00","0313 NE  SW","54","5","78","9","73","13","73","16","8","78.2","0.6","71.2","79",""
"10/18/2020","10:40:00","0313 NE  SW","162","5","76","14","85","16","69","19","6","","","","",""
"10/18/2020","10:40:00","0313 NE  SW","204","5","73","14","73","18","77","19","6","79.0","","69.6","73",""
"10/18/2020","10:40:00","0313 NE  SW","295","5","62","16","62","19","62","19","4","","","","",""
"10/18/2020","10:40:00","0313 NE  SW","394","5","86","26","86","29","86","29","4","","","","",""
"10/18/2020","10:40:00","0313 NE  SW","492","5","","","","","","","","","","","74",""
"10/18/2020","10:40:00","0002 SE  SE","6","5","","","","","","","","78.3","","71.3","79",""
"10/18/2020","10:40:00","0002 SE  SE","12","5","64","6","62","11","62","11","12","","","","",""
"10/18/2020","10:40:00","0002 SE  SE","54","5","66","9","74","13","74","13","8","79.3","1.0","70.3","74",""
"10/18/2020","10:40:00","0002 SE  SE","90","5","65","11","75","14","66","14","6","","","","",""
"10/18/2020","10:40:00","0002 SE  SE","145","5","65","12","69","17","69","17","5","","","","",""
"10/18/2020","10:40:00","0002 SE  SE","204","5","70","13","74","17","78","17","4","79.4","","71.2","76",""
"10/18/2020","10:40:00","0006 SE  SE","6","5","","","","","","","","79.5","","72.0","78",""
"10/18/2020","10:40:00","0006 SE  SE","12","5","67","5","71","11","66","12","20","","","","",""
"10/18/2020","10:40:00","0006 SE  SE","54","5","65","11","66","16","56","19","12","79.6","0.1","72.5","79",""
"10/18/2020","10:40:00","0006 SE  SE","162","5","61","17","65","19","61","20","5","","","","",""
"10/18/2020","10:40:00","0006 SE  SE","204","5","0","0","0","0","0","0","5","79.4","","70.0","73",""
"10/18/2020","10:40:00","0313 SW  SW","6","5","","","","","","","","78.0","","69.8","76",""
"10/18/2020","10:40:00","0313 SW  SW","12","5","78","5","86","9","90","11","13","","","","",""
"10/18/2020","10:40:00","0313 SW  SW","54","5","76","10","67","14","74","18","8","78.6","0.6","71.5","79",""
"10/18/2020","10:40:00","0313 SW  SW","162","5","79","15","75","17","71","20","5","","","","",""
"10/18/2020","10:40:00","0313 SW  SW","204","5","69","16","70","19","68","20","5","79.3","","70.3","74",""
"10/18/2020","10:40:00","0313 SW  SW","295","5","70","17","69","21","69","21","4","","","","",""
"10/18/2020","10:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","10:40:00","0313 SW  SW","492","5","","","","","","","","77.9","","73.0","85",""
"10/18/2020","10:40:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","10:40:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","10:40:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","10:40:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","10:40:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","10:40:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","10:40:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","10:40:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","10:40:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","10:40:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","10:45:00","0002 NW  SE","6","5","","","","","","","","78.0","","71.7","81",""
"10/18/2020","10:45:00","0002 NW  SE","12","5","64","6","61","11","66","12","11","","","","",""
"10/18/2020","10:45:00","0002 NW  SE","54","5","68","10","61","13","61","13","7","79.0","1.0","69.6","73",""
"10/18/2020","10:45:00","0002 NW  SE","90","5","68","13","66","17","66","17","6","","","","",""
"10/18/2020","10:45:00","0002 NW  SE","145","5","68","15","59","19","59","19","5","","","","",""
"10/18/2020","10:45:00","0002 NW  SE","204","5","69","16","67","20","67","20","4","78.9","","69.5","73",""
"10/18/2020","10:45:00","0006 NW  SE","6","5","","","","","","","","79.8","","70.4","73",""
"10/18/2020","10:45:00","0006 NW  SE","12","5","71","6","66","12","64","12","18","","","","",""
"10/18/2020","10:45:00","0006 NW  SE","54","5","75","12","72","18","72","18","12","79.7","-0.1","69.1","70",""
"10/18/2020","10:45:00","0006 NW  SE","162","5","69","18","64","20","68","20","4","","","","",""
"10/18/2020","10:45:00","0006 NW  SE","204","5","73","18","72","22","72","22","4","79.1","","68.9","71",""
"10/18/2020","10:45:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","10:45:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","10:45:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","10:45:00","SLC 41","50","5","70","13","68","18","65","18","8","","","","",""
"10/18/2020","10:45:00","SLC 41","51","5","72","12","77","17","77","18","8","","","","",""
"10/18/2020","10:45:00","SLC 41","230","5","73","18","71","20","75","21","3","","","","",""
"10/18/2020","10:45:00","SLC 41","231","5","75","17","76","21","76","21","3","","","","",""
"10/18/2020","10:45:00","0313 NE  SW","6","5","","","","","","","","77.8","","69.2","75","1018.3"
"10/18/2020","10:45:00","0313 NE  SW","12","5","81","6","111","11","111","11","14","","","","",""
"10/18/2020","10:45:00","0313 NE  SW","54","5","82","10","83","15","83","15","8","78.5","0.7","71.1","78",""
"10/18/2020","10:45:00","0313 NE  SW","162","5","80","14","80","18","80","18","5","","","","",""
"10/18/2020","10:45:00","0313 NE  SW","204","5","77","15","78","18","78","18","5","79.1","","69.3","72",""
"10/18/2020","10:45:00","0313 NE  SW","295","5","63","17","64","20","64","20","3","","","","",""
"10/18/2020","10:45:00","0313 NE  SW","394","5","88","28","86","31","86","31","3","","","","",""
"10/18/2020","10:45:00","0313 NE  SW","492","5","","","","","","","","","","","72",""
"10/18/2020","10:45:00","0002 SE  SE","6","5","","","","","","","","78.3","","70.9","78",""
"10/18/2020","10:45:00","0002 SE  SE","12","5","66","6","64","10","62","11","12","","","","",""
"10/18/2020","10:45:00","0002 SE  SE","54","5","66","10","56","14","56","14","8","79.4","1.1","70.0","73",""
"10/18/2020","10:45:00","0002 SE  SE","90","5","64","12","63","16","63","16","6","","","","",""
"10/18/2020","10:45:00","0002 SE  SE","145","5","64","14","68","17","68","17","5","","","","",""
"10/18/2020","10:45:00","0002 SE  SE","204","5","69","15","67","19","67","19","4","79.8","","70.8","74",""
"10/18/2020","10:45:00","0006 SE  SE","6","5","","","","","","","","79.5","","70.9","75",""
"10/18/2020","10:45:00","0006 SE  SE","12","5","68","5","81","11","71","11","20","","","","",""
"10/18/2020","10:45:00","0006 SE  SE","54","5","69","11","67","17","67","17","12","79.7","0.2","72.2","78",""
"10/18/2020","10:45:00","0006 SE  SE","162","5","65","17","63","19","65","19","5","","","","",""
"10/18/2020","10:45:00","0006 SE  SE","204","5","0","0","0","0","0","0","5","79.5","","70.5","74",""
"10/18/2020","10:45:00","0313 SW  SW","6","5","","","","","","","","78.3","","70.1","76",""
"10/18/2020","10:45:00","0313 SW  SW","12","5","83","6","91","11","91","11","13","","","","",""
"10/18/2020","10:45:00","0313 SW  SW","54","5","79","11","88","16","88","16","7","78.9","0.6","71.8","79",""
"10/18/2020","10:45:00","0313 SW  SW","162","5","82","15","89","19","89","19","5","","","","",""
"10/18/2020","10:45:00","0313 SW  SW","204","5","73","16","72","20","72","20","4","79.3","","70.3","74",""
"10/18/2020","10:45:00","0313 SW  SW","295","5","71","18","72","22","72","22","3","","","","",""
"10/18/2020","10:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","10:45:00","0313 SW  SW","492","5","","","","","","","","78.0","","72.8","84",""
"10/18/2020","10:45:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","10:45:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","10:45:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","10:45:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","10:45:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","10:45:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","10:45:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","10:45:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","10:45:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","10:45:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","10:50:00","0002 NW  SE","6","5","","","","","","","","78.3","","70.9","78",""
"10/18/2020","10:50:00","0002 NW  SE","12","5","63","7","68","15","68","15","11","","","","",""
"10/18/2020","10:50:00","0002 NW  SE","54","5","65","11","69","17","69","17","8","79.0","0.7","68.8","71",""
"10/18/2020","10:50:00","0002 NW  SE","90","5","67","14","72","20","72","20","6","","","","",""
"10/18/2020","10:50:00","0002 NW  SE","145","5","67","16","72","21","72","21","5","","","","",""
"10/18/2020","10:50:00","0002 NW  SE","204","5","67","18","66","21","66","21","4","79.1","","68.5","70",""
