"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/18/2020","09:31:18","RWP0001","1.142","8.7","70","0.10","2.20","0.90","","","9","10","9","","","23","23","22","",""
"10/18/2020","09:31:18","RWP0001","1.243","8.6","66","0.00","2.10","1.00","","","9","10","9","","","22","21","19","",""
"10/18/2020","09:31:18","RWP0001","1.344","7.9","63","0.00","1.90","1.00","","","9","10","9","","","22","20","17","",""
"10/18/2020","09:31:18","RWP0001","1.445","6.9","58","0.00","1.50","1.00","","","9","10","9","","","20","18","18","",""
"10/18/2020","09:31:18","RWP0001","1.547","4.9","53","0.00","1.10","0.80","","","9","10","9","","","19","17","18","",""
"10/18/2020","09:31:18","RWP0001","1.648","4.5","53","0.00","0.90","0.70","","","9","10","9","","","16","17","17","",""
"10/18/2020","09:31:18","RWP0001","1.749","4.4","55","0.00","0.90","0.70","","","9","10","9","","","11","14","14","",""
"10/18/2020","09:31:18","RWP0001","1.850","4.1","68","-0.10","0.90","0.40","","","9","10","9","","","6","9","8","",""
"10/18/2020","09:31:18","RWP0001","1.951","4.4","95","-0.10","1.10","-0.20","","","9","10","9","","","7","7","6","",""
"10/18/2020","09:31:18","RWP0001","2.053","5.0","103","-0.10","1.20","-0.40","","","9","10","9","","","6","9","8","",""
"10/18/2020","09:31:18","RWP0001","2.154","5.1","104","-0.10","1.20","-0.40","","","9","10","9","","","1","7","6","",""
"10/18/2020","09:31:18","RWP0001","2.255","4.8","103","-0.10","1.20","-0.30","","","9","10","9","","","-4","3","1","",""
"10/18/2020","09:31:18","RWP0001","2.356","4.2","100","0.00","1.10","-0.20","","","9","10","9","","","-8","-2","-5","",""
"10/18/2020","09:31:18","RWP0001","2.457","4.0","94","0.00","1.10","-0.10","","","9","10","9","","","-8","-6","-9","",""
"10/18/2020","09:31:18","RWP0001","2.558","4.2","108","0.10","1.10","-0.30","","","9","10","9","","","-5","-6","-9","",""
"10/18/2020","09:31:18","RWP0001","2.660","5.1","114","0.00","1.30","-0.50","","","9","10","9","","","-7","-3","-6","",""
"10/18/2020","09:31:18","RWP0001","2.761","5.5","123","0.00","1.20","-0.80","","","9","10","9","","","-7","-5","-7","",""
"10/18/2020","09:31:18","RWP0001","2.862","5.8","127","-0.10","1.20","-1.00","","","9","10","9","","","-9","-6","-8","",""
"10/18/2020","09:31:18","RWP0001","2.963","6.7","124","-0.10","1.40","-1.10","","","8","10","9","","","-12","-9","-10","",""
"10/18/2020","09:31:18","RWP0001","3.064","7.9","111","-0.40","1.60","-1.10","","","6","10","8","","","-14","-12","-12","",""
"10/18/2020","09:31:18","RWP0001","3.166","8.2","125","0.20","2.00","-1.10","","","6","8","7","","","-16","-13","-14","",""
"10/18/2020","09:31:18","RWP0001","3.267","","","1.30","2.20","-1.10","","","3","9","4","","","-19","-14","-16","",""
"10/18/2020","09:31:18","RWP0001","3.368","","","2.60","2.30","-5.10","","","3","4","2","","","-20","-15","-20","",""
"10/18/2020","09:31:18","RWP0001","3.469","","","8.50","3.00","2.40","","","3","3","2","","","-19","-18","-19","",""
"10/18/2020","09:31:18","RWP0001","3.570","","","-8.90","-8.20","7.20","","","3","2","4","","","-20","-20","-20","",""
"10/18/2020","09:31:18","RWP0001","3.671","","","-9.60","-1.20","-1.10","","","2","4","2","","","-21","-20","-20","",""
"10/18/2020","09:31:18","RWP0001","3.773","","","-8.00","-1.40","-7.30","","","3","2","2","","","-20","-19","-21","",""
"10/18/2020","09:31:18","RWP0001","3.874","","","7.40","8.70","-1.60","","","3","3","3","","","-19","-21","-20","",""
"10/18/2020","09:31:18","RWP0001","3.975","","","7.30","-8.70","-6.00","","","3","3","3","","","-18","-20","-17","",""
"10/18/2020","09:31:18","RWP0001","4.076","","","7.90","-4.30","-6.20","","","5","2","2","","","-18","-21","-19","",""
"10/18/2020","09:31:18","RWP0001","4.177","","","-1.10","4.00","9.30","","","2","2","5","","","-20","-18","-18","",""
"10/18/2020","09:31:18","RWP0001","4.279","","","-1.80","7.70","-2.00","","","4","3","2","","","-20","-16","-21","",""
"10/18/2020","09:31:18","RWP0001","4.380","","","3.00","4.10","-9.50","","","4","2","3","","","-21","-18","-20","",""
"10/18/2020","09:31:18","RWP0001","4.481","","","-7.00","10.10","-1.30","","","2","2","3","","","-19","-21","-22","",""
"10/18/2020","09:31:18","RWP0001","4.582","","","-8.80","-5.60","-6.80","","","4","5","2","","","-21","-19","-17","",""
"10/18/2020","09:31:18","RWP0001","4.683","","","-2.10","-3.50","-1.20","","","3","2","3","","","-18","-21","-20","",""
"10/18/2020","09:31:18","RWP0001","4.784","","","-8.40","-9.50","-7.80","","","3","3","3","","","-17","-22","-20","",""
"10/18/2020","09:31:18","RWP0001","4.886","","","-8.10","5.90","6.10","","","3","3","3","","","-20","-19","-20","",""
"10/18/2020","09:31:18","RWP0001","4.987","","","-5.20","9.90","9.40","","","3","2","2","","","-19","-21","-21","",""
"10/18/2020","09:31:18","RWP0001","5.088","","","-8.60","-8.60","-2.60","","","3","2","3","","","-18","-21","-17","",""
"10/18/2020","09:31:18","RWP0001","5.189","","","-4.80","-9.30","-9.80","","","3","3","3","","","-18","-20","-19","",""
"10/18/2020","09:31:18","RWP0001","5.290","","","-8.40","1.80","8.90","","","3","3","3","","","-20","-19","-19","",""
"10/18/2020","09:31:18","RWP0001","5.392","","","-4.20","-8.70","9.40","","","4","3","2","","","-20","-18","-17","",""
"10/18/2020","09:31:18","RWP0001","5.493","","","-9.50","-8.50","-3.70","","","3","2","3","","","-16","-16","-20","",""
"10/18/2020","09:31:18","RWP0001","5.594","","","9.60","-3.50","-9.00","","","2","2","3","","","-19","-21","-19","",""
"10/18/2020","09:31:18","RWP0001","5.695","","","7.60","5.30","-9.50","","","3","4","5","","","-19","-19","-17","",""
"10/18/2020","09:31:18","RWP0001","5.796","","","8.60","-4.90","9.60","","","4","4","2","","","-19","-18","-19","",""
"10/18/2020","09:31:18","RWP0001","5.897","","","3.60","2.60","-6.20","","","4","4","4","","","-20","-19","-17","",""
"10/18/2020","09:31:18","RWP0001","5.999","","","-5.90","2.80","1.40","","","3","3","2","","","-19","-21","-19","",""
"10/18/2020","09:31:18","RWP0001","6.100","","","-9.40","-4.40","5.30","","","3","2","2","","","-19","-20","-20","",""
"10/18/2020","09:31:19","RWP0003","0.130","5.9","20","-1.20","0.40","-1.30","","","8","10","9","","","-4","3","2","",""
"10/18/2020","09:31:19","RWP0003","0.231","7.2","14","-1.50","0.50","-1.30","","","8","10","9","","","-1","6","5","",""
"10/18/2020","09:31:19","RWP0003","0.332","7.4","16","-1.40","0.60","-1.30","","","9","10","9","","","-2","7","4","",""
"10/18/2020","09:31:19","RWP0003","0.434","7.5","16","-1.40","0.60","-1.30","","","9","10","7","","","-2","7","5","",""
"10/18/2020","09:31:19","RWP0003","0.535","7.7","30","-1.40","0.60","-1.80","","","9","9","6","","","-1","8","5","",""
"10/18/2020","09:31:19","RWP0003","0.636","7.5","30","-1.30","0.70","-1.70","","","9","10","8","","","0","9","7","",""
"10/18/2020","09:31:19","RWP0003","0.737","6.8","29","-1.10","0.70","-1.50","","","8","10","9","","","2","11","9","",""
"10/18/2020","09:31:19","RWP0003","0.838","7.7","37","-1.30","0.70","-2.00","","","7","9","7","","","4","11","9","",""
"10/18/2020","09:31:19","RWP0003","0.940","6.6","47","-1.10","0.50","-1.90","","","6","10","7","","","5","9","7","",""
"10/18/2020","09:31:19","RWP0003","1.041","8.1","21","-1.80","0.40","-1.90","","","8","10","7","","","3","8","7","",""
"10/18/2020","09:31:19","RWP0003","1.142","7.6","11","-1.80","0.30","-1.60","","","8","9","7","","","1","8","7","",""
"10/18/2020","09:31:19","RWP0003","1.243","9.6","11","-1.80","0.80","-1.40","","","7","7","7","","","1","8","9","",""
"10/18/2020","09:31:19","RWP0003","1.344","6.2","39","-1.00","0.60","-1.50","","","7","9","9","","","2","8","8","",""
"10/18/2020","09:31:19","RWP0003","1.445","6.4","74","0.10","1.00","-1.30","","","6","8","7","","","3","9","6","",""
"10/18/2020","09:31:19","RWP0003","1.547","6.5","36","-0.80","0.90","-1.30","","","6","9","7","","","3","9","4","",""
"10/18/2020","09:31:19","RWP0003","1.648","3.8","35","-0.50","0.40","-0.80","","","9","9","6","","","1","7","2","",""
"10/18/2020","09:31:19","RWP0003","1.749","3.9","16","-0.70","0.30","-0.70","","","9","9","6","","","1","7","2","",""
"10/18/2020","09:31:19","RWP0003","1.850","5.6","356","-1.20","0.30","-0.60","","","9","9","8","","","0","8","3","",""
"10/18/2020","09:31:19","RWP0003","1.951","6.3","344","-1.30","0.10","-0.40","","","9","10","8","","","-1","5","1","",""
"10/18/2020","09:31:19","RWP0003","2.053","5.6","4","-1.40","0.10","-1.00","","","8","10","7","","","-3","1","-2","",""
"10/18/2020","09:31:19","RWP0003","2.154","5.6","5","-1.40","0.20","-1.00","","","9","10","8","","","-3","-3","-5","",""
"10/18/2020","09:31:19","RWP0003","2.255","4.2","1","-0.80","0.30","-0.50","","","8","10","8","","","-7","-7","-7","",""
"10/18/2020","09:31:19","RWP0003","2.356","7.2","348","-1.30","0.40","-0.40","","","7","9","7","","","-11","-9","-10","",""
"10/18/2020","09:31:19","RWP0003","2.457","2.6","38","-3.80","0.70","-0.30","","","3","8","6","","","-12","-10","-12","",""
"10/18/2020","09:31:19","RWP0003","2.558","","","-3.50","0.40","-0.80","","","4","8","4","","","-11","-11","-11","",""
"10/18/2020","09:31:19","RWP0003","2.660","","","6.30","-0.80","-0.90","","","2","3","7","","","-19","-18","-15","",""
"10/18/2020","09:31:19","RWP0003","2.761","","","-7.40","0.70","-0.90","","","4","4","7","","","-17","9","-11","",""
"10/18/2020","09:31:19","RWP0003","2.862","","","-9.20","-1.20","-1.00","","","3","3","7","","","-21","-16","-16","",""
"10/18/2020","09:31:19","RWP0003","2.963","","","5.20","-1.00","2.60","","","2","4","2","","","-19","-18","-18","",""
"10/18/2020","09:31:19","RWP0003","3.064","","","-1.60","7.00","2.50","","","3","2","1","","","-19","-11","-19","",""
"10/18/2020","09:31:19","RWP0003","3.166","","","4.80","1.50","7.90","","","2","4","2","","","-19","-1","-17","",""
"10/18/2020","09:31:19","RWP0003","3.267","","","8.10","-3.60","3.20","","","4","3","3","","","-18","-19","-22","",""
"10/18/2020","09:31:19","RWP0003","3.368","","","-8.90","1.60","-7.10","","","4","4","3","","","-19","-18","-20","",""
"10/18/2020","09:31:19","RWP0003","3.469","","","2.20","5.00","6.10","","","3","3","2","","","-18","-20","-18","",""
"10/18/2020","09:31:19","RWP0003","3.570","","","9.20","-2.00","-8.70","","","4","2","3","","","-20","-18","-19","",""
"10/18/2020","09:31:19","RWP0003","3.671","","","-1.10","-5.30","2.50","","","3","3","3","","","-20","-21","-19","",""
"10/18/2020","09:31:19","RWP0003","3.773","","","7.40","-9.60","9.00","","","3","2","3","","","-18","-21","-18","",""
"10/18/2020","09:31:19","RWP0003","3.874","","","-6.00","6.50","4.90","","","3","2","2","","","-20","-20","-18","",""
"10/18/2020","09:31:19","RWP0003","3.975","","","-2.70","3.20","3.90","","","5","3","3","","","-19","-19","-21","",""
"10/18/2020","09:31:19","RWP0003","4.076","","","-8.70","-2.70","3.50","","","2","3","3","","","-22","-19","-19","",""
"10/18/2020","09:31:19","RWP0003","4.177","","","-9.20","2.80","1.30","","","3","2","2","","","-18","-22","-23","",""
"10/18/2020","09:31:19","RWP0003","4.279","","","4.40","2.40","9.60","","","3","3","2","","","-22","-19","-20","",""
"10/18/2020","09:31:19","RWP0003","4.380","","","-5.70","-1.90","-3.80","","","3","4","4","","","-19","-18","-19","",""
"10/18/2020","09:31:19","RWP0003","4.481","","","6.80","-7.30","1.90","","","4","3","2","","","-18","-18","-19","",""
"10/18/2020","09:31:19","RWP0003","4.582","","","-8.00","-9.60","5.00","","","2","4","2","","","-17","-19","-21","",""
"10/18/2020","09:31:19","RWP0003","4.683","","","4.10","1.50","6.50","","","2","4","4","","","-18","-20","-20","",""
"10/18/2020","09:31:19","RWP0003","4.784","","","7.30","-5.10","2.30","","","4","3","3","","","-17","-18","-18","",""
"10/18/2020","09:31:19","RWP0003","4.886","","","-2.60","-7.70","6.60","","","3","4","2","","","-17","-20","-18","",""
"10/18/2020","09:31:19","RWP0003","4.987","","","-7.70","-5.40","2.80","","","2","5","2","","","-21","-20","-19","",""
"10/18/2020","09:31:19","RWP0003","5.088","","","-2.40","-0.80","8.10","","","2","4","2","","","-20","-19","-19","",""
"10/18/2020","09:31:19","RWP0003","5.189","","","4.70","1.60","-8.60","","","4","3","3","","","-20","-20","-21","",""
"10/18/2020","09:31:19","RWP0003","5.290","","","-8.40","-1.30","4.90","","","5","3","3","","","-19","-18","-20","",""
"10/18/2020","09:31:19","RWP0003","5.392","","","-5.00","-8.00","-9.60","","","3","3","2","","","-21","-21","-19","",""
"10/18/2020","09:31:19","RWP0003","5.493","","","4.80","4.90","1.50","","","3","4","3","","","-21","-20","-20","",""
"10/18/2020","09:31:19","RWP0003","5.594","","","-4.10","1.90","9.20","","","5","2","3","","","-19","-19","-21","",""
"10/18/2020","09:31:19","RWP0003","5.695","","","4.90","-4.20","-7.30","","","2","3","4","","","-17","-20","-20","",""
"10/18/2020","09:31:19","RWP0003","5.796","","","-1.90","-5.10","4.00","","","3","5","2","","","-19","-17","-16","",""
"10/18/2020","09:31:19","RWP0003","5.897","","","4.40","7.30","-8.80","","","5","3","2","","","-20","-19","-19","",""
"10/18/2020","09:31:19","RWP0003","5.999","","","-9.40","6.30","-7.20","","","3","4","3","","","-19","-20","-18","",""
"10/18/2020","09:31:19","RWP0003","6.100","","","7.00","6.40","-5.20","","","4","5","3","","","-19","-18","-19","",""
"10/18/2020","09:46:05","RWP0003","0.130","5.4","58","-0.40","0.70","-1.30","","","9","10","10","","","-3","6","4","",""
"10/18/2020","09:46:05","RWP0003","0.231","6.2","40","-0.80","0.80","-1.40","","","8","10","10","","","0","9","8","",""
"10/18/2020","09:46:05","RWP0003","0.332","5.9","34","-1.00","0.50","-1.40","","","9","10","9","","","-1","8","7","",""
"10/18/2020","09:46:05","RWP0003","0.434","5.5","35","-1.00","0.40","-1.40","","","9","10","8","","","0","6","5","",""
"10/18/2020","09:46:05","RWP0003","0.535","4.4","47","-0.60","0.40","-1.20","","","9","10","7","","","-1","6","6","",""
"10/18/2020","09:46:05","RWP0003","0.636","5.4","30","-0.90","0.50","-1.20","","","9","10","7","","","1","8","8","",""
"10/18/2020","09:46:05","RWP0003","0.737","5.4","28","-1.00","0.50","-1.20","","","9","10","8","","","2","10","9","",""
"10/18/2020","09:46:05","RWP0003","0.838","6.1","26","-1.10","0.60","-1.30","","","9","10","10","","","3","11","10","",""
"10/18/2020","09:46:05","RWP0003","0.940","6.4","39","-0.90","0.70","-1.50","","","9","10","9","","","5","12","12","",""
"10/18/2020","09:46:05","RWP0003","1.041","6.9","48","-0.80","0.80","-1.70","","","9","10","9","","","5","13","13","",""
"10/18/2020","09:46:05","RWP0003","1.142","6.0","41","-0.70","0.80","-1.40","","","9","10","9","","","5","14","12","",""
"10/18/2020","09:46:05","RWP0003","1.243","5.9","43","-0.80","0.60","-1.50","","","9","10","10","","","4","14","12","",""
"10/18/2020","09:46:05","RWP0003","1.344","6.0","30","-1.10","0.50","-1.40","","","8","10","9","","","5","13","11","",""
"10/18/2020","09:46:05","RWP0003","1.445","5.9","28","-0.90","0.70","-1.20","","","8","10","9","","","5","12","11","",""
"10/18/2020","09:46:05","RWP0003","1.547","5.8","27","-0.70","0.80","-1.00","","","8","10","8","","","5","11","11","",""
"10/18/2020","09:46:05","RWP0003","1.648","6.1","35","-0.50","1.10","-1.00","","","8","9","7","","","5","10","11","",""
"10/18/2020","09:46:05","RWP0003","1.749","4.1","28","-0.20","0.90","-0.40","","","8","8","7","","","4","8","9","",""
"10/18/2020","09:46:05","RWP0003","1.850","4.6","5","-0.40","0.90","-0.10","","","8","8","7","","","3","7","8","",""
"10/18/2020","09:46:05","RWP0003","1.951","3.6","24","-0.20","0.80","-0.30","","","7","8","7","","","2","6","7","",""
"10/18/2020","09:46:05","RWP0003","2.053","4.6","4","-0.60","0.60","-0.30","","","7","8","8","","","3","6","6","",""
"10/18/2020","09:46:05","RWP0003","2.154","5.8","358","-0.90","0.60","-0.40","","","8","8","7","","","1","7","5","",""
"10/18/2020","09:46:05","RWP0003","2.255","3.3","35","-0.30","0.60","-0.50","","","9","8","8","","","1","7","4","",""
"10/18/2020","09:46:05","RWP0003","2.356","3.6","52","0.10","0.90","-0.50","","","9","7","9","","","0","5","3","",""
"10/18/2020","09:46:05","RWP0003","2.457","2.8","88","0.30","0.50","-0.40","","","7","8","8","","","-2","3","5","",""
"10/18/2020","09:46:05","RWP0003","2.558","3.3","52","0.20","0.70","-0.50","","","5","8","8","","","-7","4","4","",""
"10/18/2020","09:46:05","RWP0003","2.660","","","0.90","0.20","-1.30","","","4","8","5","","","-8","0","-14","",""
"10/18/2020","09:46:05","RWP0003","2.761","","","1.90","-0.30","-0.80","","","4","7","4","","","-9","-10","-6","",""
"10/18/2020","09:46:05","RWP0003","2.862","","","1.80","-0.70","-1.30","","","4","6","4","","","-11","-15","-15","",""
"10/18/2020","09:46:05","RWP0003","2.963","","","-4.20","-1.30","1.30","","","3","5","7","","","-20","-13","-12","",""
"10/18/2020","09:46:05","RWP0003","3.064","","","1.40","1.20","1.60","","","4","5","3","","","-14","-1","-21","",""
"10/18/2020","09:46:05","RWP0003","3.166","","","2.50","-5.90","4.40","","","4","3","3","","","-16","-19","-14","",""
"10/18/2020","09:46:05","RWP0003","3.267","","","6.10","4.20","2.40","","","2","3","5","","","-21","-18","-16","",""
"10/18/2020","09:46:05","RWP0003","3.368","","","3.40","-7.20","3.90","","","3","3","4","","","-17","-19","-15","",""
"10/18/2020","09:46:05","RWP0003","3.469","","","2.80","-2.60","3.10","","","4","2","5","","","-20","-22","-18","",""
"10/18/2020","09:46:05","RWP0003","3.570","","","-5.00","-3.90","8.90","","","2","4","3","","","-15","-19","-17","",""
"10/18/2020","09:46:05","RWP0003","3.671","","","4.70","1.00","3.50","","","4","3","2","","","-20","-20","-17","",""
"10/18/2020","09:46:05","RWP0003","3.773","","","5.70","-1.00","3.60","","","3","3","3","","","-20","-20","-19","",""
"10/18/2020","09:46:05","RWP0003","3.874","","","-2.80","0.90","1.20","","","3","2","3","","","-20","-20","-21","",""
"10/18/2020","09:46:05","RWP0003","3.975","","","3.90","-7.50","-1.30","","","3","4","2","","","-20","-20","-22","",""
"10/18/2020","09:46:05","RWP0003","4.076","","","7.90","8.60","-7.00","","","2","2","4","","","-18","-17","-19","",""
"10/18/2020","09:46:05","RWP0003","4.177","","","8.10","-2.60","-2.90","","","3","2","3","","","-19","-19","-21","",""
"10/18/2020","09:46:05","RWP0003","4.279","","","5.10","3.90","5.70","","","3","3","2","","","-20","-20","-19","",""
"10/18/2020","09:46:05","RWP0003","4.380","","","-5.90","-6.30","-9.40","","","3","2","3","","","-20","-18","-19","",""
"10/18/2020","09:46:05","RWP0003","4.481","","","7.50","-5.80","5.80","","","4","3","4","","","-21","-19","-19","",""
"10/18/2020","09:46:05","RWP0003","4.582","","","-7.70","-5.50","-9.30","","","2","5","5","","","-20","-20","-18","",""
"10/18/2020","09:46:05","RWP0003","4.683","","","-9.00","2.70","1.00","","","5","3","2","","","-20","-20","-20","",""
"10/18/2020","09:46:05","RWP0003","4.784","","","-8.10","7.30","9.20","","","3","4","2","","","-19","-18","-20","",""
"10/18/2020","09:46:05","RWP0003","4.886","","","-9.60","-5.80","-0.90","","","3","3","3","","","-20","-20","-20","",""
"10/18/2020","09:46:05","RWP0003","4.987","","","10.10","-7.70","4.00","","","2","2","4","","","-19","-15","-20","",""
"10/18/2020","09:46:05","RWP0003","5.088","","","-4.00","6.80","-6.30","","","4","2","4","","","-19","-18","-18","",""
"10/18/2020","09:46:05","RWP0003","5.189","","","5.00","-1.70","-1.20","","","3","3","3","","","-18","-18","-20","",""
"10/18/2020","09:46:05","RWP0003","5.290","","","2.20","8.20","1.60","","","3","5","2","","","-19","-17","-20","",""
"10/18/2020","09:46:05","RWP0003","5.392","","","9.60","-4.00","5.00","","","2","3","2","","","-19","-19","-18","",""
"10/18/2020","09:46:05","RWP0003","5.493","","","-2.10","-8.60","2.70","","","4","2","3","","","-18","-19","-20","",""
"10/18/2020","09:46:05","RWP0003","5.594","","","7.00","9.10","-9.80","","","3","3","2","","","-20","-19","-19","",""
"10/18/2020","09:46:05","RWP0003","5.695","","","2.60","-8.10","-9.30","","","4","2","3","","","-19","-20","-20","",""
"10/18/2020","09:46:05","RWP0003","5.796","","","-7.20","6.00","-6.10","","","2","6","3","","","-20","-20","-17","",""
"10/18/2020","09:46:05","RWP0003","5.897","","","-7.90","4.80","-3.20","","","2","4","3","","","-22","-19","-19","",""
"10/18/2020","09:46:05","RWP0003","5.999","","","8.60","-8.70","-8.00","","","4","3","3","","","-20","-19","-18","",""
"10/18/2020","09:46:05","RWP0003","6.100","","","-4.40","7.50","-8.00","","","4","3","3","","","-17","-19","-18","",""
"10/18/2020","09:46:15","RWP0001","0.130","7.9","77","-0.30","1.70","0.20","","","9","10","10","","","22","23","19","",""
"10/18/2020","09:46:15","RWP0001","0.231","7.9","78","-0.40","1.70","0.10","","","9","10","10","","","23","24","19","",""
"10/18/2020","09:46:15","RWP0001","0.332","8.1","78","-0.40","1.70","0.10","","","9","10","10","","","22","23","18","",""
"10/18/2020","09:46:15","RWP0001","0.434","8.3","79","-0.50","1.70","0.00","","","9","10","10","","","21","21","17","",""
"10/18/2020","09:46:15","RWP0001","0.535","8.4","78","-0.50","1.70","0.00","","","9","10","10","","","19","20","18","",""
"10/18/2020","09:46:15","RWP0001","0.636","8.9","79","-0.50","1.80","0.00","","","9","10","10","","","21","22","19","",""
"10/18/2020","09:46:15","RWP0001","0.737","9.6","79","-0.50","2.00","0.00","","","9","10","10","","","22","24","20","",""
"10/18/2020","09:46:15","RWP0001","0.838","9.7","78","-0.50","2.10","0.10","","","9","10","10","","","22","24","22","",""
"10/18/2020","09:46:15","RWP0001","0.940","9.8","79","-0.40","2.20","0.20","","","9","10","10","","","25","25","23","",""
"10/18/2020","09:46:15","RWP0001","1.041","10.0","78","-0.20","2.40","0.40","","","9","10","10","","","27","26","24","",""
"10/18/2020","09:46:15","RWP0001","1.142","8.9","73","-0.10","2.20","0.60","","","9","9","10","","","28","26","26","",""
"10/18/2020","09:46:15","RWP0001","1.243","8.2","70","0.00","2.00","0.80","","","9","9","10","","","28","26","26","",""
"10/18/2020","09:46:15","RWP0001","1.344","7.3","78","0.40","2.30","0.80","","","8","9","10","","","27","27","25","",""
"10/18/2020","09:46:15","RWP0001","1.445","6.1","83","0.60","2.20","0.80","","","8","8","8","","","27","27","24","",""
"10/18/2020","09:46:15","RWP0001","1.547","5.5","81","0.80","2.20","1.00","","","8","8","8","","","28","27","22","",""
"10/18/2020","09:46:15","RWP0001","1.648","4.5","91","0.70","1.90","0.70","","","8","8","8","","","28","27","20","",""
"10/18/2020","09:46:15","RWP0001","1.749","5.7","85","0.60","2.10","0.80","","","8","8","9","","","26","27","17","",""
"10/18/2020","09:46:15","RWP0001","1.850","5.2","84","0.50","1.90","0.70","","","8","8","9","","","23","25","13","",""
"10/18/2020","09:46:15","RWP0001","1.951","4.4","98","0.20","1.30","0.00","","","9","9","9","","","19","18","11","",""
"10/18/2020","09:46:15","RWP0001","2.053","5.9","94","0.10","1.70","0.00","","","9","9","10","","","14","14","10","",""
"10/18/2020","09:46:15","RWP0001","2.154","5.7","90","0.00","1.50","0.00","","","9","10","10","","","7","9","7","",""
"10/18/2020","09:46:15","RWP0001","2.255","5.1","89","0.10","1.40","0.10","","","9","10","10","","","0","3","2","",""
"10/18/2020","09:46:15","RWP0001","2.356","4.0","77","0.20","1.20","0.40","","","9","10","10","","","-6","-1","-3","",""
"10/18/2020","09:46:15","RWP0001","2.457","3.3","83","0.20","1.10","0.30","","","9","10","9","","","-7","-3","-6","",""
"10/18/2020","09:46:15","RWP0001","2.558","3.8","97","0.20","1.20","0.10","","","9","10","9","","","-6","-4","-5","",""
"10/18/2020","09:46:15","RWP0001","2.660","4.2","110","0.20","1.20","-0.20","","","9","10","9","","","-9","-5","-6","",""
"10/18/2020","09:46:15","RWP0001","2.761","4.7","131","0.10","1.10","-0.70","","","9","10","9","","","-10","-7","-10","",""
"10/18/2020","09:46:15","RWP0001","2.862","5.1","130","0.10","1.10","-0.80","","","8","10","8","","","-14","-9","-11","",""
"10/18/2020","09:46:15","RWP0001","2.963","6.2","130","-0.10","1.30","-1.00","","","3","10","9","","","-15","-13","-14","",""
"10/18/2020","09:46:15","RWP0001","3.064","7.2","128","0.00","1.60","-1.10","","","9","9","7","","","-13","-14","-13","",""
"10/18/2020","09:46:15","RWP0001","3.166","7.6","123","0.00","1.70","-1.10","","","8","10","9","","","-14","-11","-10","",""
"10/18/2020","09:46:15","RWP0001","3.267","8.4","123","-0.10","1.90","-1.20","","","4","10","10","","","-18","-10","-11","",""
"10/18/2020","09:46:15","RWP0001","3.368","10.7","122","5.40","2.40","-1.50","","","3","9","9","","","-17","-13","-15","",""
"10/18/2020","09:46:15","RWP0001","3.469","","","-5.80","2.70","-1.50","","","3","5","5","","","-18","-15","-16","",""
"10/18/2020","09:46:15","RWP0001","3.570","","","-1.80","-4.60","3.30","","","4","3","4","","","-19","-19","-20","",""
"10/18/2020","09:46:15","RWP0001","3.671","","","-8.70","-5.70","-1.50","","","3","2","5","","","-20","-19","-18","",""
"10/18/2020","09:46:15","RWP0001","3.773","","","6.30","-2.60","-0.90","","","2","2","3","","","-18","-19","-19","",""
"10/18/2020","09:46:15","RWP0001","3.874","","","1.30","6.50","2.10","","","4","3","3","","","-18","-19","-18","",""
"10/18/2020","09:46:15","RWP0001","3.975","","","5.90","-0.90","3.90","","","3","2","3","","","-19","-19","-18","",""
"10/18/2020","09:46:15","RWP0001","4.076","","","6.80","2.40","5.40","","","3","4","4","","","-22","-21","-21","",""
"10/18/2020","09:46:15","RWP0001","4.177","","","8.40","5.80","2.30","","","3","3","4","","","-19","-19","-19","",""
"10/18/2020","09:46:15","RWP0001","4.279","","","-4.00","-6.60","-8.80","","","3","3","4","","","-18","-19","-20","",""
"10/18/2020","09:46:15","RWP0001","4.380","","","5.00","-8.20","-6.70","","","3","3","2","","","-19","-22","-19","",""
"10/18/2020","09:46:15","RWP0001","4.481","","","1.70","5.10","8.00","","","4","3","4","","","-19","-19","-19","",""
"10/18/2020","09:46:15","RWP0001","4.582","","","-4.00","8.40","-4.30","","","5","3","3","","","-20","-17","-20","",""
"10/18/2020","09:46:15","RWP0001","4.683","","","-9.70","9.80","8.60","","","2","4","3","","","-18","-20","-20","",""
"10/18/2020","09:46:15","RWP0001","4.784","","","5.10","6.80","5.70","","","5","4","3","","","-21","-19","-19","",""
"10/18/2020","09:46:15","RWP0001","4.886","","","-5.70","2.20","6.30","","","3","2","3","","","-19","-22","-18","",""
"10/18/2020","09:46:15","RWP0001","4.987","","","-2.50","-1.40","-7.60","","","2","4","2","","","-18","-20","-18","",""
"10/18/2020","09:46:15","RWP0001","5.088","","","3.50","8.70","-1.00","","","3","4","3","","","-21","-19","-20","",""
"10/18/2020","09:46:15","RWP0001","5.189","","","4.00","-9.20","6.80","","","3","4","3","","","-17","-21","-20","",""
"10/18/2020","09:46:15","RWP0001","5.290","","","4.10","5.80","6.80","","","3","3","3","","","-21","-18","-22","",""
"10/18/2020","09:46:15","RWP0001","5.392","","","8.20","1.30","-5.60","","","4","3","3","","","-18","-18","-20","",""
"10/18/2020","09:46:15","RWP0001","5.493","","","3.70","2.40","3.50","","","3","4","3","","","-19","-18","-18","",""
