"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/26/2017","04:31:18","RWP0002","4.380","","","-4.40","-2.80","4.20","","","3","3","2","","","-16","-17","-17","",""
"08/26/2017","04:31:18","RWP0002","4.481","","","6.80","9.50","7.10","","","4","3","3","","","-19","-19","-18","",""
"08/26/2017","04:31:18","RWP0002","4.582","","","4.80","-8.70","-9.40","","","3","3","3","","","-17","-21","-18","",""
"08/26/2017","04:31:18","RWP0002","4.683","","","9.40","3.20","0.90","","","3","3","2","","","-20","-20","-20","",""
"08/26/2017","04:31:18","RWP0002","4.784","","","7.00","-8.10","8.20","","","4","5","3","","","-19","-19","-20","",""
"08/26/2017","04:31:18","RWP0002","4.886","","","-6.30","6.30","-4.50","","","3","4","5","","","-20","-20","-21","",""
"08/26/2017","04:31:18","RWP0002","4.987","","","-1.30","-8.10","-8.70","","","4","3","2","","","-18","-19","-21","",""
"08/26/2017","04:31:18","RWP0002","5.088","","","-6.90","-5.60","-2.60","","","3","2","4","","","-18","-22","-20","",""
"08/26/2017","04:31:18","RWP0002","5.189","","","-8.10","1.70","6.10","","","3","3","3","","","-20","-20","-22","",""
"08/26/2017","04:31:18","RWP0002","5.290","","","-9.00","-3.20","3.40","","","2","4","3","","","-20","-19","-20","",""
"08/26/2017","04:31:18","RWP0002","5.392","","","-6.80","-5.70","4.20","","","5","2","4","","","-19","-17","-19","",""
"08/26/2017","04:31:18","RWP0002","5.493","","","-8.10","-6.50","2.80","","","3","2","3","","","-17","-20","-19","",""
"08/26/2017","04:31:18","RWP0002","5.594","","","-4.90","1.30","-10.00","","","3","3","3","","","-19","-19","-19","",""
"08/26/2017","04:31:18","RWP0002","5.695","","","-1.60","-6.10","-0.80","","","3","3","2","","","-19","-21","-18","",""
"08/26/2017","04:31:18","RWP0002","5.796","","","-1.90","6.10","3.40","","","3","3","4","","","-22","-19","-20","",""
"08/26/2017","04:31:18","RWP0002","5.897","","","4.20","-3.00","7.90","","","4","3","2","","","-18","-18","-21","",""
"08/26/2017","04:31:18","RWP0002","5.999","","","5.70","-3.30","8.70","","","5","2","4","","","-19","-19","-19","",""
"08/26/2017","04:31:18","RWP0002","6.100","","","-2.00","4.50","4.50","","","3","3","2","","","-17","-20","-19","",""
"08/26/2017","04:31:19","RWP0005","0.130","","","0.00","-2.90","-2.10","","","8","4","7","","","5","0","13","",""
"08/26/2017","04:31:19","RWP0005","0.231","11.0","178","-0.10","-2.40","-1.90","","","9","10","9","","","8","9","16","",""
"08/26/2017","04:31:19","RWP0005","0.332","11.5","176","-0.20","-2.50","-2.20","","","9","10","9","","","7","7","13","",""
"08/26/2017","04:31:19","RWP0005","0.434","14.0","180","0.00","-3.10","-2.20","","","9","10","9","","","2","3","8","",""
"08/26/2017","04:31:19","RWP0005","0.535","14.4","184","0.00","-3.30","-2.10","","","9","10","9","","","-1","-1","3","",""
"08/26/2017","04:31:19","RWP0005","0.636","14.6","187","0.00","-3.40","-1.90","","","9","10","9","","","-3","-3","1","",""
"08/26/2017","04:31:19","RWP0005","0.737","13.9","189","0.00","-3.40","-1.70","","","9","10","9","","","-3","-3","0","",""
"08/26/2017","04:31:19","RWP0005","0.838","14.0","188","0.00","-3.30","-1.70","","","8","10","9","","","-2","-2","0","",""
"08/26/2017","04:31:19","RWP0005","0.940","13.9","187","0.00","-3.20","-1.80","","","7","10","9","","","-1","-1","1","",""
"08/26/2017","04:31:19","RWP0005","1.041","12.8","185","-0.10","-3.10","-1.90","","","8","10","9","","","-3","-2","1","",""
"08/26/2017","04:31:19","RWP0005","1.142","10.6","186","-0.40","-2.80","-1.80","","","9","9","9","","","8","-5","0","",""
"08/26/2017","04:31:19","RWP0005","1.243","10.7","182","0.00","-2.40","-1.60","","","7","8","8","","","23","2","2","",""
"08/26/2017","04:31:19","RWP0005","1.344","8.0","179","-0.30","-2.00","-1.60","","","6","7","9","","","27","8","4","",""
"08/26/2017","04:31:19","RWP0005","1.445","","","-0.90","-1.70","-1.50","","","5","4","7","","","26","6","4","",""
"08/26/2017","04:31:19","RWP0005","1.547","","","-0.40","-1.90","-1.40","","","7","5","7","","","19","-1","1","",""
"08/26/2017","04:31:19","RWP0005","1.648","4.3","164","-0.80","-1.50","-1.70","","","6","6","7","","","11","-7","-4","",""
"08/26/2017","04:31:19","RWP0005","1.749","","","-0.70","-1.80","-2.10","","","6","5","8","","","3","-10","-9","",""
"08/26/2017","04:31:19","RWP0005","1.850","9.9","157","0.10","-1.30","-2.20","","","7","7","6","","","0","11","-9","",""
"08/26/2017","04:31:19","RWP0005","1.951","7.3","158","0.00","-1.10","-1.70","","","9","6","6","","","6","8","-9","",""
"08/26/2017","04:31:19","RWP0005","2.053","","","-0.20","-1.20","-0.40","","","5","7","5","","","8","0","1","",""
"08/26/2017","04:31:19","RWP0005","2.154","","","-0.60","-1.50","0.50","","","6","7","4","","","1","-4","4","",""
"08/26/2017","04:31:19","RWP0005","2.255","","","0.20","-1.50","-1.80","","","4","4","6","","","-5","-5","-10","",""
"08/26/2017","04:31:19","RWP0005","2.356","","","-0.30","-1.50","-1.70","","","3","5","6","","","-14","-11","-12","",""
"08/26/2017","04:31:19","RWP0005","2.457","8.1","162","-0.50","-1.30","-1.70","","","3","6","7","","","-16","-14","-15","",""
"08/26/2017","04:31:19","RWP0005","2.558","7.3","152","7.90","-0.80","-1.80","","","2","6","7","","","-20","-13","-15","",""
"08/26/2017","04:31:19","RWP0005","2.660","","","-4.20","-0.70","-1.60","","","3","5","6","","","-5","-9","-18","",""
"08/26/2017","04:31:19","RWP0005","2.761","","","4.80","1.60","4.50","","","2","3","3","","","-17","-14","-20","",""
"08/26/2017","04:31:19","RWP0005","2.862","","","2.40","-1.10","-1.30","","","5","5","4","","","-15","-13","-18","",""
"08/26/2017","04:31:19","RWP0005","2.963","","","0.90","-0.30","-1.00","","","4","5","5","","","-8","-17","-17","",""
"08/26/2017","04:31:19","RWP0005","3.064","","","3.80","-0.50","1.20","","","3","5","3","","","-17","-14","-16","",""
"08/26/2017","04:31:19","RWP0005","3.166","","","-2.30","3.90","-0.90","","","3","4","4","","","-11","-13","-14","",""
"08/26/2017","04:31:19","RWP0005","3.267","","","1.00","1.10","6.00","","","4","4","2","","","-16","-5","-19","",""
"08/26/2017","04:31:19","RWP0005","3.368","","","1.70","-0.40","3.20","","","3","4","5","","","-15","-1","1","",""
"08/26/2017","04:31:19","RWP0005","3.469","","","-7.50","5.00","-3.50","","","5","4","3","","","-20","-16","-8","",""
"08/26/2017","04:31:19","RWP0005","3.570","","","0.20","-1.00","3.00","","","4","2","2","","","-16","-12","-8","",""
"08/26/2017","04:31:19","RWP0005","3.671","","","0.10","-0.90","-0.70","","","5","4","6","","","-11","-17","-14","",""
"08/26/2017","04:31:19","RWP0005","3.773","","","0.10","3.00","-0.90","","","5","3","9","","","-9","-1","-12","",""
"08/26/2017","04:31:19","RWP0005","3.874","","","3.00","-7.20","-1.00","","","4","3","7","","","-5","-21","-14","",""
"08/26/2017","04:31:19","RWP0005","3.975","","","0.70","-8.50","-1.00","","","3","3","7","","","-2","-18","-18","",""
"08/26/2017","04:31:19","RWP0005","4.076","","","4.80","4.00","-1.10","","","3","3","6","","","-22","-17","-18","",""
"08/26/2017","04:31:19","RWP0005","4.177","","","2.10","0.30","-0.90","","","5","5","9","","","-12","-18","-16","",""
"08/26/2017","04:31:19","RWP0005","4.279","3.7","95","-0.20","0.50","-0.80","","","5","7","8","","","-15","-15","-16","",""
"08/26/2017","04:31:19","RWP0005","4.380","3.4","83","-0.20","0.40","-0.90","","","7","7","8","","","-16","-15","-15","",""
"08/26/2017","04:31:19","RWP0005","4.481","","","1.70","0.40","-1.00","","","4","5","7","","","-17","-15","-13","",""
"08/26/2017","04:31:19","RWP0005","4.582","","","-1.40","0.80","-1.00","","","3","5","8","","","-16","-1","-14","",""
"08/26/2017","04:31:19","RWP0005","4.683","","","-1.90","1.60","-1.00","","","3","3","8","","","-11","-5","-16","",""
"08/26/2017","04:31:19","RWP0005","4.784","","","-1.20","-2.80","-1.20","","","4","5","7","","","-11","-17","-15","",""
"08/26/2017","04:31:19","RWP0005","4.886","","","-1.90","-2.70","-1.20","","","2","3","6","","","-11","-17","-15","",""
"08/26/2017","04:31:19","RWP0005","4.987","","","-7.20","1.10","-1.10","","","2","5","5","","","-17","-17","-18","",""
"08/26/2017","04:31:19","RWP0005","5.088","","","0.50","-1.10","-1.10","","","4","2","5","","","-10","-18","-18","",""
"08/26/2017","04:31:19","RWP0005","5.189","","","0.40","6.60","-7.70","","","4","3","4","","","-6","-20","-18","",""
"08/26/2017","04:31:19","RWP0005","5.290","","","0.10","-8.30","-5.80","","","4","2","2","","","-10","-21","-17","",""
"08/26/2017","04:31:19","RWP0005","5.392","","","8.10","5.90","4.40","","","4","3","3","","","-20","-19","-18","",""
"08/26/2017","04:31:19","RWP0005","5.493","","","-1.60","-9.00","-9.30","","","4","2","3","","","-15","-20","-21","",""
"08/26/2017","04:31:19","RWP0005","5.594","","","-3.50","-9.00","4.20","","","3","3","2","","","-15","-18","-21","",""
"08/26/2017","04:31:19","RWP0005","5.695","","","-1.10","-3.70","7.70","","","3","2","2","","","-18","-18","-20","",""
"08/26/2017","04:31:19","RWP0005","5.796","","","8.10","5.70","7.50","","","2","3","2","","","-19","-20","-19","",""
"08/26/2017","04:31:19","RWP0005","5.897","","","-6.40","3.70","-10.00","","","2","3","3","","","-17","-20","-22","",""
"08/26/2017","04:31:19","RWP0005","5.999","","","-7.50","8.80","-9.80","","","3","4","3","","","-20","-20","-20","",""
"08/26/2017","04:31:19","RWP0005","6.100","","","5.30","9.40","-5.40","","","4","3","3","","","-20","-20","-20","",""
"08/26/2017","04:46:00","RWP0003","0.130","8.5","165","0.00","-1.90","-1.20","","","9","10","10","","","5","9","9","",""
"08/26/2017","04:46:00","RWP0003","0.231","9.4","169","0.00","-2.20","-1.20","","","9","10","10","","","9","12","13","",""
"08/26/2017","04:46:00","RWP0003","0.332","10.2","172","0.00","-2.50","-1.10","","","9","10","10","","","9","13","13","",""
"08/26/2017","04:46:00","RWP0003","0.434","11.2","175","0.10","-2.70","-1.10","","","9","10","10","","","8","11","12","",""
"08/26/2017","04:46:00","RWP0003","0.535","11.7","178","0.00","-3.00","-1.00","","","9","10","10","","","5","9","10","",""
"08/26/2017","04:46:00","RWP0003","0.636","13.5","180","0.20","-3.30","-0.90","","","9","10","10","","","1","6","6","",""
"08/26/2017","04:46:00","RWP0003","0.737","12.9","186","0.10","-3.30","-0.60","","","8","10","10","","","-1","4","4","",""
"08/26/2017","04:46:00","RWP0003","0.838","13.4","186","0.20","-3.30","-0.40","","","9","10","10","","","-4","2","1","",""
"08/26/2017","04:46:00","RWP0003","0.940","13.0","189","0.20","-3.30","-0.30","","","9","10","10","","","-6","0","-2","",""
"08/26/2017","04:46:00","RWP0003","1.041","12.3","189","0.10","-3.20","-0.40","","","8","10","10","","","-5","0","-2","",""
"08/26/2017","04:46:00","RWP0003","1.142","12.3","187","0.10","-3.10","-0.40","","","8","10","9","","","-3","-1","-2","",""
"08/26/2017","04:46:00","RWP0003","1.243","12.6","184","0.30","-3.00","-0.50","","","8","10","9","","","-2","-5","-3","",""
"08/26/2017","04:46:00","RWP0003","1.344","11.3","185","0.20","-3.00","-0.60","","","5","10","9","","","-4","-8","-5","",""
"08/26/2017","04:46:00","RWP0003","1.445","11.6","184","0.10","-2.90","-0.60","","","6","10","8","","","-11","-12","-10","",""
"08/26/2017","04:46:00","RWP0003","1.547","11.8","184","-6.40","-3.10","-0.70","","","2","7","6","","","-21","-16","-17","",""
"08/26/2017","04:46:00","RWP0003","1.648","","","9.10","0.90","-1.40","","","3","4","3","","","-20","-19","-20","",""
"08/26/2017","04:46:00","RWP0003","1.749","","","2.60","-2.20","-1.20","","","3","4","6","","","-21","-16","-17","",""
"08/26/2017","04:46:00","RWP0003","1.850","7.1","175","-0.60","-2.30","-1.30","","","6","8","9","","","-18","-15","-16","",""
"08/26/2017","04:46:00","RWP0003","1.951","","","-0.40","-2.50","-1.50","","","5","9","4","","","-17","-15","-14","",""
"08/26/2017","04:46:00","RWP0003","2.053","10.4","163","1.00","-2.30","-1.60","","","2","8","8","","","-12","-14","-15","",""
"08/26/2017","04:46:00","RWP0003","2.154","","","-0.90","-1.90","-1.20","","","4","6","5","","","-11","-11","-10","",""
"08/26/2017","04:46:00","RWP0003","2.255","","","-0.50","-1.70","-1.10","","","4","5","5","","","-7","-11","2","",""
"08/26/2017","04:46:00","RWP0003","2.356","7.1","173","-0.10","-1.70","-0.80","","","4","6","8","","","-5","-14","16","",""
"08/26/2017","04:46:00","RWP0003","2.457","","","-0.70","-1.70","-0.90","","","3","5","7","","","-6","-14","19","",""
"08/26/2017","04:46:00","RWP0003","2.558","7.3","183","-0.60","-1.90","-0.50","","","5","7","8","","","-12","-12","14","",""
"08/26/2017","04:46:00","RWP0003","2.660","","","7.90","-1.20","-1.00","","","3","6","3","","","-19","-11","11","",""
"08/26/2017","04:46:00","RWP0003","2.761","","","-1.00","0.80","1.00","","","5","3","3","","","-10","-8","-7","",""
"08/26/2017","04:46:00","RWP0003","2.862","","","-1.20","-1.00","-0.10","","","3","7","4","","","-8","-11","4","",""
"08/26/2017","04:46:00","RWP0003","2.963","","","-1.00","-0.80","-1.40","","","4","4","4","","","-12","-7","-16","",""
"08/26/2017","04:46:00","RWP0003","3.064","","","-1.00","3.10","-1.10","","","5","2","4","","","-17","-20","-7","",""
"08/26/2017","04:46:00","RWP0003","3.166","","","-3.90","1.40","-0.30","","","3","4","3","","","-18","-15","-7","",""
"08/26/2017","04:46:00","RWP0003","3.267","","","5.30","0.60","-2.60","","","3","3","3","","","-21","-12","-19","",""
"08/26/2017","04:46:00","RWP0003","3.368","","","-1.50","-3.40","1.30","","","4","2","3","","","-18","-18","-19","",""
"08/26/2017","04:46:00","RWP0003","3.469","","","3.60","2.00","-7.80","","","3","2","3","","","-18","-19","-20","",""
"08/26/2017","04:46:00","RWP0003","3.570","","","8.80","4.50","-2.70","","","5","3","4","","","-20","-9","-19","",""
"08/26/2017","04:46:00","RWP0003","3.671","","","-1.10","4.40","-1.00","","","3","2","2","","","-9","-14","-19","",""
"08/26/2017","04:46:00","RWP0003","3.773","","","-0.70","-1.20","-8.00","","","4","2","3","","","-5","-20","-20","",""
"08/26/2017","04:46:00","RWP0003","3.874","","","-6.60","-1.90","-0.90","","","4","3","3","","","-21","-20","-19","",""
"08/26/2017","04:46:00","RWP0003","3.975","","","-1.60","-3.30","-1.30","","","4","4","3","","","-12","-21","-17","",""
"08/26/2017","04:46:00","RWP0003","4.076","","","-2.10","0.40","9.50","","","3","3","3","","","-19","-18","-20","",""
"08/26/2017","04:46:00","RWP0003","4.177","","","-1.60","0.40","-1.10","","","4","4","6","","","-20","-17","-17","",""
"08/26/2017","04:46:00","RWP0003","4.279","","","-3.60","-6.00","3.20","","","3","3","2","","","-21","-19","-17","",""
"08/26/2017","04:46:00","RWP0003","4.380","","","-1.70","5.00","-1.50","","","4","2","4","","","-21","-23","-19","",""
"08/26/2017","04:46:00","RWP0003","4.481","","","7.40","9.60","-1.10","","","3","3","4","","","-17","-20","-19","",""
"08/26/2017","04:46:00","RWP0003","4.582","","","6.30","-4.40","-5.10","","","4","4","3","","","-19","-19","-18","",""
"08/26/2017","04:46:00","RWP0003","4.683","","","0.70","-5.80","-1.00","","","3","4","2","","","-20","-21","-21","",""
"08/26/2017","04:46:00","RWP0003","4.784","","","-2.90","-4.90","-5.90","","","3","2","5","","","-21","-20","-19","",""
"08/26/2017","04:46:00","RWP0003","4.886","","","7.90","2.90","-3.60","","","3","4","3","","","-20","-17","-19","",""
"08/26/2017","04:46:00","RWP0003","4.987","","","4.90","-1.80","4.20","","","3","3","4","","","-18","-20","-18","",""
"08/26/2017","04:46:00","RWP0003","5.088","","","3.00","-6.20","-0.60","","","3","3","2","","","-21","-19","-20","",""
"08/26/2017","04:46:00","RWP0003","5.189","","","-8.80","-3.10","-9.90","","","3","3","3","","","-18","-20","-18","",""
"08/26/2017","04:46:00","RWP0003","5.290","","","-8.20","1.40","-9.40","","","3","3","3","","","-19","-22","-21","",""
"08/26/2017","04:46:00","RWP0003","5.392","","","-4.60","2.30","3.80","","","4","3","2","","","-17","-17","-19","",""
"08/26/2017","04:46:00","RWP0003","5.493","","","1.80","8.10","9.10","","","4","3","2","","","-21","-20","-17","",""
"08/26/2017","04:46:00","RWP0003","5.594","","","-5.60","6.00","-6.60","","","3","4","2","","","-19","-18","-19","",""
"08/26/2017","04:46:00","RWP0003","5.695","","","-1.20","5.90","4.10","","","2","3","3","","","-19","-19","-21","",""
"08/26/2017","04:46:00","RWP0003","5.796","","","5.70","7.70","-4.30","","","2","3","3","","","-22","-19","-21","",""
"08/26/2017","04:46:00","RWP0003","5.897","","","-5.20","2.90","-0.70","","","3","4","2","","","-19","-18","-22","",""
"08/26/2017","04:46:00","RWP0003","5.999","","","9.30","1.40","-1.60","","","3","3","3","","","-19","-19","-17","",""
"08/26/2017","04:46:00","RWP0003","6.100","","","5.10","-4.80","1.10","","","3","3","2","","","-20","-20","-20","",""
"08/26/2017","04:46:01","RWP0001","0.130","12.8","186","0.00","-0.30","-3.40","","","9","10","10","","","23","22","19","",""
"08/26/2017","04:46:01","RWP0001","0.231","12.7","186","0.00","-0.30","-3.40","","","9","10","10","","","25","24","21","",""
"08/26/2017","04:46:01","RWP0001","0.332","12.9","187","0.00","-0.40","-3.50","","","9","10","10","","","24","23","21","",""
"08/26/2017","04:46:01","RWP0001","0.434","13.3","188","0.00","-0.50","-3.50","","","9","10","10","","","20","20","19","",""
"08/26/2017","04:46:01","RWP0001","0.535","13.3","190","-0.10","-0.70","-3.60","","","9","10","10","","","15","16","13","",""
"08/26/2017","04:46:01","RWP0001","0.636","13.0","195","-0.10","-1.00","-3.50","","","9","10","10","","","13","12","10","",""
"08/26/2017","04:46:01","RWP0001","0.737","12.5","202","-0.10","-1.30","-3.30","","","9","10","10","","","12","12","10","",""
"08/26/2017","04:46:01","RWP0001","0.838","12.5","204","-0.10","-1.40","-3.20","","","9","10","10","","","9","9","7","",""
"08/26/2017","04:46:01","RWP0001","0.940","12.6","205","-0.10","-1.50","-3.20","","","9","10","10","","","5","5","3","",""
"08/26/2017","04:46:01","RWP0001","1.041","12.4","205","-0.10","-1.40","-3.10","","","9","10","10","","","5","5","2","",""
"08/26/2017","04:46:01","RWP0001","1.142","12.1","202","-0.10","-1.20","-3.10","","","9","10","10","","","5","6","3","",""
"08/26/2017","04:46:01","RWP0001","1.243","11.7","199","-0.10","-1.10","-3.10","","","9","10","10","","","5","6","3","",""
"08/26/2017","04:46:01","RWP0001","1.344","11.7","198","0.00","-0.90","-3.00","","","9","10","9","","","1","4","1","",""
"08/26/2017","04:46:01","RWP0001","1.445","11.0","194","-0.10","-0.70","-2.90","","","9","10","9","","","-2","1","-2","",""
"08/26/2017","04:46:01","RWP0001","1.547","11.0","192","0.00","-0.50","-2.90","","","9","10","9","","","-4","-2","-4","",""
"08/26/2017","04:46:01","RWP0001","1.648","10.5","193","0.00","-0.60","-2.80","","","9","10","7","","","-7","-5","-7","",""
"08/26/2017","04:46:01","RWP0001","1.749","9.8","195","-0.10","-0.70","-2.60","","","9","9","9","","","-6","-5","-9","",""
"08/26/2017","04:46:01","RWP0001","1.850","9.4","188","-0.10","-0.40","-2.60","","","9","10","10","","","-4","-5","-7","",""
"08/26/2017","04:46:01","RWP0001","1.951","10.0","183","-0.10","-0.20","-2.80","","","9","10","10","","","-4","-4","-6","",""
"08/26/2017","04:46:01","RWP0001","2.053","10.2","182","-0.10","-0.10","-2.80","","","9","10","10","","","-6","-5","-6","",""
"08/26/2017","04:46:01","RWP0001","2.154","9.7","179","-0.10","0.00","-2.70","","","9","10","10","","","-10","-7","-8","",""
"08/26/2017","04:46:01","RWP0001","2.255","9.5","181","0.10","0.10","-2.50","","","9","10","10","","","-12","-8","-11","",""
"08/26/2017","04:46:01","RWP0001","2.356","8.3","173","0.00","0.30","-2.20","","","8","10","10","","","-11","-7","-12","",""
"08/26/2017","04:46:01","RWP0001","2.457","8.3","173","-0.10","0.20","-2.30","","","7","9","10","","","-13","-10","-12","",""
"08/26/2017","04:46:01","RWP0001","2.558","7.5","164","-0.20","0.40","-2.10","","","6","8","10","","","-14","-13","-14","",""
"08/26/2017","04:46:01","RWP0001","2.660","7.4","159","-0.30","0.80","-1.80","","","5","9","9","","","-17","-15","-13","",""
"08/26/2017","04:46:01","RWP0001","2.761","7.1","153","1.50","0.90","-1.70","","","3","9","7","","","-22","-16","-12","",""
"08/26/2017","04:46:01","RWP0001","2.862","","","4.30","1.20","-1.40","","","3","9","5","","","-19","-17","-14","",""
"08/26/2017","04:46:01","RWP0001","2.963","6.3","136","-1.30","1.20","-1.20","","","4","9","6","","","-17","-15","-16","",""
"08/26/2017","04:46:01","RWP0001","3.064","6.0","134","-0.60","1.20","-1.10","","","3","8","9","","","-19","-15","-15","",""
"08/26/2017","04:46:01","RWP0001","3.166","5.9","138","-0.60","1.10","-1.10","","","3","7","7","","","-12","-15","-13","",""
"08/26/2017","04:46:01","RWP0001","3.267","","","-0.60","0.80","-0.90","","","5","5","4","","","-10","-17","-14","",""
"08/26/2017","04:46:01","RWP0001","3.368","","","-0.50","0.70","-0.90","","","5","5","5","","","-12","-19","-17","",""
"08/26/2017","04:46:01","RWP0001","3.469","","","-0.60","1.10","5.00","","","5","4","2","","","-17","-18","-19","",""
"08/26/2017","04:46:01","RWP0001","3.570","","","-0.40","0.90","-1.10","","","4","5","5","","","-17","-19","-18","",""
"08/26/2017","04:46:01","RWP0001","3.671","","","-0.20","0.80","-0.90","","","6","5","8","","","-16","-15","-16","",""
"08/26/2017","04:46:01","RWP0001","3.773","5.0","138","0.00","0.90","-0.90","","","9","9","6","","","-16","-14","-15","",""
"08/26/2017","04:46:01","RWP0001","3.874","4.6","140","0.10","0.90","-0.90","","","7","10","8","","","-15","-13","-14","",""
"08/26/2017","04:46:01","RWP0001","3.975","6.0","108","-0.50","1.10","-0.90","","","7","10","8","","","-16","-11","-13","",""
"08/26/2017","04:46:01","RWP0001","4.076","5.7","131","-0.30","1.20","-1.00","","","4","10","10","","","-16","-12","-15","",""
"08/26/2017","04:46:01","RWP0001","4.177","7.6","108","-0.70","1.30","-1.30","","","6","10","9","","","-16","-12","-16","",""
"08/26/2017","04:46:01","RWP0001","4.279","6.5","140","-4.80","1.10","-1.30","","","2","7","6","","","-18","-14","-15","",""
"08/26/2017","04:46:01","RWP0001","4.380","","","-0.60","0.80","-1.30","","","5","6","4","","","-19","-14","-16","",""
"08/26/2017","04:46:01","RWP0001","4.481","","","2.90","0.90","-1.00","","","2","6","3","","","-19","-17","-17","",""
"08/26/2017","04:46:01","RWP0001","4.582","","","4.90","-1.40","-5.20","","","2","3","3","","","-20","-20","-18","",""
"08/26/2017","04:46:01","RWP0001","4.683","","","-5.90","0.50","8.40","","","2","4","2","","","-20","-18","-18","",""
"08/26/2017","04:46:01","RWP0001","4.784","","","-6.10","-3.70","-1.40","","","3","3","2","","","-19","-19","-20","",""
"08/26/2017","04:46:01","RWP0001","4.886","","","8.70","-5.60","-7.60","","","2","5","3","","","-20","-19","-19","",""
"08/26/2017","04:46:01","RWP0001","4.987","","","1.10","-1.40","8.90","","","3","4","3","","","-19","-18","-20","",""
"08/26/2017","04:46:01","RWP0001","5.088","","","-0.40","-3.90","9.70","","","4","3","2","","","-17","-17","-17","",""
"08/26/2017","04:46:01","RWP0001","5.189","","","-0.30","0.70","7.40","","","4","3","2","","","-16","-17","-19","",""
"08/26/2017","04:46:01","RWP0001","5.290","","","-0.40","0.50","-7.10","","","3","8","5","","","-17","-17","-18","",""
"08/26/2017","04:46:01","RWP0001","5.392","","","5.70","0.60","0.20","","","2","8","3","","","-18","-18","-19","",""
"08/26/2017","04:46:01","RWP0001","5.493","","","6.90","0.50","-7.50","","","4","3","3","","","-21","-20","-20","",""
"08/26/2017","04:46:01","RWP0001","5.594","","","6.40","1.10","5.60","","","3","3","2","","","-20","-19","-20","",""
"08/26/2017","04:46:01","RWP0001","5.695","","","3.60","5.80","-7.60","","","2","2","3","","","-17","-21","-16","",""
"08/26/2017","04:46:01","RWP0001","5.796","","","-6.10","-7.10","2.10","","","3","3","4","","","-21","-21","-20","",""
"08/26/2017","04:46:01","RWP0001","5.897","","","7.30","8.10","-4.80","","","3","4","2","","","-19","-19","-18","",""
"08/26/2017","04:46:01","RWP0001","5.999","","","-0.10","8.30","1.40","","","4","2","3","","","-19","-18","-18","",""
"08/26/2017","04:46:01","RWP0001","6.100","","","5.60","-6.00","3.70","","","3","3","4","","","-20","-19","-19","",""
"08/26/2017","04:46:04","RWP0002","0.130","11.0","170","0.30","-2.60","-0.30","","","9","10","10","","","12","12","11","",""
"08/26/2017","04:46:04","RWP0002","0.231","11.5","173","0.20","-2.80","-0.30","","","9","10","10","","","12","11","11","",""
"08/26/2017","04:46:04","RWP0002","0.332","12.5","173","0.30","-3.00","-0.20","","","9","10","10","","","8","7","7","",""
"08/26/2017","04:46:04","RWP0002","0.434","13.3","177","0.30","-3.30","0.00","","","9","10","10","","","2","2","3","",""
"08/26/2017","04:46:04","RWP0002","0.535","13.5","185","0.20","-3.40","0.40","","","9","10","10","","","0","0","0","",""
"08/26/2017","04:46:04","RWP0002","0.636","13.2","187","0.30","-3.20","0.60","","","9","10","10","","","3","4","3","",""
"08/26/2017","04:46:04","RWP0002","0.737","13.3","186","0.40","-3.20","0.60","","","9","10","10","","","6","7","7","",""
"08/26/2017","04:46:04","RWP0002","0.838","13.0","187","0.40","-3.10","0.70","","","9","10","10","","","7","7","7","",""
"08/26/2017","04:46:04","RWP0002","0.940","12.8","186","0.40","-3.00","0.60","","","9","10","10","","","6","6","4","",""
"08/26/2017","04:46:04","RWP0002","1.041","12.3","185","0.30","-3.00","0.50","","","9","10","10","","","5","5","2","",""
"08/26/2017","04:46:04","RWP0002","1.142","12.2","183","0.40","-2.90","0.50","","","9","10","10","","","-1","2","0","",""
"08/26/2017","04:46:04","RWP0002","1.243","12.6","180","0.50","-2.80","0.40","","","8","10","10","","","-7","-5","-4","",""
"08/26/2017","04:46:04","RWP0002","1.344","11.1","185","0.20","-2.80","0.30","","","7","10","9","","","-13","-11","-10","",""
"08/26/2017","04:46:04","RWP0002","1.445","10.1","189","0.20","-2.70","0.30","","","5","8","9","","","-16","-13","-14","",""
"08/26/2017","04:46:04","RWP0002","1.547","","","-6.50","-2.90","0.80","","","5","4","5","","","-19","-14","-17","",""
"08/26/2017","04:46:04","RWP0002","1.648","","","4.70","-2.90","-7.20","","","2","3","3","","","-19","-17","-19","",""
"08/26/2017","04:46:04","RWP0002","1.749","","","0.40","-2.40","-4.60","","","5","7","4","","","-16","-17","-20","",""
"08/26/2017","04:46:04","RWP0002","1.850","","","0.60","-2.30","-0.50","","","6","5","8","","","-15","-14","-15","",""
"08/26/2017","04:46:04","RWP0002","1.951","","","0.10","-2.40","-1.00","","","4","6","5","","","-17","-14","-8","",""
"08/26/2017","04:46:04","RWP0002","2.053","9.6","167","0.50","-2.50","-0.70","","","3","6","8","","","-18","-16","-5","",""
"08/26/2017","04:46:04","RWP0002","2.154","7.2","154","0.50","-1.70","-0.90","","","5","8","8","","","-20","-14","-1","",""
"08/26/2017","04:46:04","RWP0002","2.255","7.4","156","-6.20","-1.80","-0.90","","","4","6","6","","","-19","-15","-2","",""
"08/26/2017","04:46:04","RWP0002","2.356","","","1.30","-1.40","-0.90","","","2","6","3","","","-20","-17","-6","",""
