"Event Date","Event Time","Mill Number","One Minute Mean"
"08/26/2017","03:54:00","19","182"
"08/26/2017","03:54:00","20","236"
"08/26/2017","03:54:00","21","158"
"08/26/2017","03:54:00","22","119"
"08/26/2017","03:54:00","24","144"
"08/26/2017","03:54:00","25","145"
"08/26/2017","03:54:00","26","131"
"08/26/2017","03:54:00","27","114"
"08/26/2017","03:54:00","28","146"
"08/26/2017","03:54:00","29","136"
"08/26/2017","03:54:00","30","141"
"08/26/2017","03:54:00","31","161"
"08/26/2017","03:54:00","32","181"
"08/26/2017","03:54:00","34","135"
"08/26/2017","03:55:00","1","145"
"08/26/2017","03:55:00","2","143"
"08/26/2017","03:55:00","4","111"
"08/26/2017","03:55:00","5","105"
"08/26/2017","03:55:00","6","172"
"08/26/2017","03:55:00","7","757"
"08/26/2017","03:55:00","8","123"
"08/26/2017","03:55:00","9","128"
"08/26/2017","03:55:00","10","156"
"08/26/2017","03:55:00","11","176"
"08/26/2017","03:55:00","12","150"
"08/26/2017","03:55:00","13","154"
"08/26/2017","03:55:00","14","157"
"08/26/2017","03:55:00","15","146"
"08/26/2017","03:55:00","16","143"
"08/26/2017","03:55:00","17","230"
"08/26/2017","03:55:00","19","205"
"08/26/2017","03:55:00","20","237"
"08/26/2017","03:55:00","21","167"
"08/26/2017","03:55:00","22","125"
"08/26/2017","03:55:00","24","161"
"08/26/2017","03:55:00","25","161"
"08/26/2017","03:55:00","26","148"
"08/26/2017","03:55:00","27","129"
"08/26/2017","03:55:00","28","140"
"08/26/2017","03:55:00","29","142"
"08/26/2017","03:55:00","30","149"
"08/26/2017","03:55:00","31","178"
"08/26/2017","03:55:00","32","163"
"08/26/2017","03:55:00","34","154"
"08/26/2017","03:56:00","1","133"
"08/26/2017","03:56:00","2","136"
"08/26/2017","03:56:00","4","93"
"08/26/2017","03:56:00","5","97"
"08/26/2017","03:56:00","6","164"
"08/26/2017","03:56:00","7","728"
"08/26/2017","03:56:00","8","126"
"08/26/2017","03:56:00","9","120"
"08/26/2017","03:56:00","10","153"
"08/26/2017","03:56:00","11","171"
"08/26/2017","03:56:00","12","151"
"08/26/2017","03:56:00","13","153"
"08/26/2017","03:56:00","14","151"
"08/26/2017","03:56:00","15","151"
"08/26/2017","03:56:00","16","141"
"08/26/2017","03:56:00","17","208"
"08/26/2017","03:56:00","19","206"
"08/26/2017","03:56:00","20","220"
"08/26/2017","03:56:00","21","156"
"08/26/2017","03:56:00","22","119"
"08/26/2017","03:56:00","24","152"
"08/26/2017","03:56:00","25","163"
"08/26/2017","03:56:00","26","142"
"08/26/2017","03:56:00","27","121"
"08/26/2017","03:56:00","28","133"
"08/26/2017","03:56:00","29","145"
"08/26/2017","03:56:00","30","147"
"08/26/2017","03:56:00","31","166"
"08/26/2017","03:56:00","32","130"
"08/26/2017","03:56:00","34","162"
"08/26/2017","03:57:00","1","145"
"08/26/2017","03:57:00","2","140"
"08/26/2017","03:57:00","4","104"
"08/26/2017","03:57:00","5","100"
"08/26/2017","03:57:00","6","172"
"08/26/2017","03:57:00","7","689"
"08/26/2017","03:57:00","8","135"
"08/26/2017","03:57:00","9","126"
"08/26/2017","03:57:00","10","155"
"08/26/2017","03:57:00","11","178"
"08/26/2017","03:57:00","12","154"
"08/26/2017","03:57:00","13","153"
"08/26/2017","03:57:00","14","160"
"08/26/2017","03:57:00","15","157"
"08/26/2017","03:57:00","16","144"
"08/26/2017","03:57:00","17","216"
"08/26/2017","03:57:00","19","224"
"08/26/2017","03:57:00","20","222"
"08/26/2017","03:57:00","21","150"
"08/26/2017","03:57:00","22","121"
"08/26/2017","03:57:00","24","161"
"08/26/2017","03:57:00","25","180"
"08/26/2017","03:57:00","26","141"
"08/26/2017","03:57:00","27","123"
"08/26/2017","03:57:00","28","133"
"08/26/2017","03:57:00","29","162"
"08/26/2017","03:57:00","30","163"
"08/26/2017","03:57:00","31","176"
"08/26/2017","03:57:00","32","160"
"08/26/2017","03:57:00","34","161"
"08/26/2017","03:58:00","1","152"
"08/26/2017","03:58:00","2","139"
"08/26/2017","03:58:00","4","109"
"08/26/2017","03:58:00","5","101"
"08/26/2017","03:58:00","6","165"
"08/26/2017","03:58:00","7","688"
"08/26/2017","03:58:00","8","140"
"08/26/2017","03:58:00","9","128"
"08/26/2017","03:58:00","10","144"
"08/26/2017","03:58:00","11","184"
"08/26/2017","03:58:00","12","150"
"08/26/2017","03:58:00","13","145"
"08/26/2017","03:58:00","14","154"
"08/26/2017","03:58:00","15","150"
"08/26/2017","03:58:00","16","146"
"08/26/2017","03:58:00","17","207"
"08/26/2017","03:58:00","19","196"
"08/26/2017","03:58:00","20","208"
"08/26/2017","03:58:00","21","175"
"08/26/2017","03:58:00","22","115"
"08/26/2017","03:58:00","24","156"
"08/26/2017","03:58:00","25","190"
"08/26/2017","03:58:00","26","138"
"08/26/2017","03:58:00","27","127"
"08/26/2017","03:58:00","28","129"
"08/26/2017","03:58:00","29","178"
"08/26/2017","03:58:00","30","161"
"08/26/2017","03:58:00","31","172"
"08/26/2017","03:58:00","32","180"
"08/26/2017","03:58:00","34","141"
"08/26/2017","03:59:00","1","139"
"08/26/2017","03:59:00","2","138"
"08/26/2017","03:59:00","4","110"
"08/26/2017","03:59:00","5","99"
"08/26/2017","03:59:00","6","164"
"08/26/2017","03:59:00","7","650"
"08/26/2017","03:59:00","8","141"
"08/26/2017","03:59:00","9","134"
"08/26/2017","03:59:00","10","147"
"08/26/2017","03:59:00","11","183"
"08/26/2017","03:59:00","12","144"
"08/26/2017","03:59:00","13","135"
"08/26/2017","03:59:00","14","158"
"08/26/2017","03:59:00","15","151"
"08/26/2017","03:59:00","16","143"
"08/26/2017","03:59:00","17","208"
"08/26/2017","03:59:00","19","170"
"08/26/2017","03:59:00","20","192"
"08/26/2017","03:59:00","21","203"
"08/26/2017","03:59:00","22","114"
"08/26/2017","03:59:00","24","166"
"08/26/2017","03:59:00","25","168"
"08/26/2017","03:59:00","26","136"
"08/26/2017","03:59:00","27","132"
"08/26/2017","03:59:00","28","142"
"08/26/2017","03:59:00","29","179"
"08/26/2017","03:59:00","30","160"
"08/26/2017","03:59:00","31","168"
"08/26/2017","03:59:00","32","162"
"08/26/2017","03:59:00","34","127"
"08/26/2017","04:00:00","1","143"
"08/26/2017","04:00:00","2","134"
"08/26/2017","04:00:00","4","108"
"08/26/2017","04:00:00","5","100"
"08/26/2017","04:00:00","6","165"
"08/26/2017","04:00:00","7","589"
"08/26/2017","04:00:00","8","132"
"08/26/2017","04:00:00","9","137"
"08/26/2017","04:00:00","10","140"
"08/26/2017","04:00:00","11","183"
"08/26/2017","04:00:00","12","145"
"08/26/2017","04:00:00","13","140"
"08/26/2017","04:00:00","14","159"
"08/26/2017","04:00:00","15","148"
"08/26/2017","04:00:00","16","138"
"08/26/2017","04:00:00","17","227"
"08/26/2017","04:00:00","19","177"
"08/26/2017","04:00:00","20","209"
"08/26/2017","04:00:00","21","181"
"08/26/2017","04:00:00","22","118"
"08/26/2017","04:00:00","24","163"
"08/26/2017","04:00:00","25","140"
"08/26/2017","04:00:00","26","135"
"08/26/2017","04:00:00","27","136"
"08/26/2017","04:00:00","28","174"
"08/26/2017","04:00:00","29","170"
"08/26/2017","04:00:00","30","158"
"08/26/2017","04:00:00","31","167"
"08/26/2017","04:00:00","32","160"
"08/26/2017","04:00:00","34","142"
"08/26/2017","04:01:00","13","139"
"08/26/2017","04:01:00","14","148"
"08/26/2017","04:01:00","15","147"
"08/26/2017","04:01:00","16","146"
"08/26/2017","04:01:00","17","211"
"08/26/2017","04:01:00","19","190"
"08/26/2017","04:01:00","20","197"
"08/26/2017","04:01:00","21","182"
"08/26/2017","04:01:00","22","113"
"08/26/2017","04:01:00","24","161"
"08/26/2017","04:01:00","25","141"
"08/26/2017","04:01:00","26","132"
"08/26/2017","04:01:00","27","135"
"08/26/2017","04:01:00","28","168"
"08/26/2017","04:01:00","29","160"
"08/26/2017","04:01:00","30","161"
"08/26/2017","04:01:00","31","151"
"08/26/2017","04:01:00","32","141"
"08/26/2017","04:01:00","34","157"
"08/26/2017","04:01:00","1","153"
"08/26/2017","04:01:00","2","136"
"08/26/2017","04:01:00","4","105"
"08/26/2017","04:01:00","5","100"
"08/26/2017","04:01:00","6","173"
"08/26/2017","04:01:00","7","547"
"08/26/2017","04:01:00","8","131"
"08/26/2017","04:01:00","9","132"
"08/26/2017","04:01:00","10","147"
"08/26/2017","04:01:00","11","180"
"08/26/2017","04:01:00","12","146"
"08/26/2017","04:02:00","1","150"
"08/26/2017","04:02:00","2","136"
"08/26/2017","04:02:00","4","105"
"08/26/2017","04:02:00","5","97"
"08/26/2017","04:02:00","6","172"
"08/26/2017","04:02:00","7","553"
"08/26/2017","04:02:00","8","122"
"08/26/2017","04:02:00","9","134"
"08/26/2017","04:02:00","10","151"
"08/26/2017","04:02:00","11","175"
"08/26/2017","04:02:00","12","146"
"08/26/2017","04:02:00","13","143"
"08/26/2017","04:02:00","14","138"
"08/26/2017","04:02:00","15","150"
"08/26/2017","04:02:00","16","142"
"08/26/2017","04:02:00","17","217"
"08/26/2017","04:02:00","19","197"
"08/26/2017","04:02:00","20","196"
"08/26/2017","04:02:00","21","161"
"08/26/2017","04:02:00","22","121"
"08/26/2017","04:02:00","24","173"
"08/26/2017","04:02:00","25","140"
"08/26/2017","04:02:00","26","137"
"08/26/2017","04:02:00","27","136"
"08/26/2017","04:02:00","28","169"
"08/26/2017","04:02:00","29","149"
"08/26/2017","04:02:00","30","150"
"08/26/2017","04:02:00","31","146"
"08/26/2017","04:02:00","32","135"
"08/26/2017","04:02:00","34","147"
"08/26/2017","04:03:00","1","148"
"08/26/2017","04:03:00","2","135"
"08/26/2017","04:03:00","4","108"
"08/26/2017","04:03:00","5","99"
"08/26/2017","04:03:00","6","166"
"08/26/2017","04:03:00","7","575"
"08/26/2017","04:03:00","8","122"
"08/26/2017","04:03:00","9","136"
"08/26/2017","04:03:00","10","158"
"08/26/2017","04:03:00","11","170"
"08/26/2017","04:03:00","12","152"
"08/26/2017","04:03:00","13","149"
"08/26/2017","04:03:00","14","131"
"08/26/2017","04:03:00","15","147"
"08/26/2017","04:03:00","16","140"
"08/26/2017","04:03:00","17","252"
"08/26/2017","04:03:00","19","162"
"08/26/2017","04:03:00","20","195"
"08/26/2017","04:03:00","21","181"
"08/26/2017","04:03:00","22","118"
"08/26/2017","04:03:00","24","174"
"08/26/2017","04:03:00","25","131"
"08/26/2017","04:03:00","26","135"
"08/26/2017","04:03:00","27","132"
"08/26/2017","04:03:00","28","157"
"08/26/2017","04:03:00","29","162"
"08/26/2017","04:03:00","30","140"
"08/26/2017","04:03:00","31","143"
"08/26/2017","04:03:00","32","149"
"08/26/2017","04:03:00","34","161"
"08/26/2017","04:04:00","1","147"
"08/26/2017","04:04:00","2","130"
"08/26/2017","04:04:00","4","111"
"08/26/2017","04:04:00","5","99"
"08/26/2017","04:04:00","6","166"
"08/26/2017","04:04:00","7","562"
"08/26/2017","04:04:00","8","127"
"08/26/2017","04:04:00","9","140"
"08/26/2017","04:04:00","10","148"
"08/26/2017","04:04:00","11","163"
"08/26/2017","04:04:00","12","153"
"08/26/2017","04:04:00","13","150"
"08/26/2017","04:04:00","14","118"
"08/26/2017","04:04:00","15","150"
"08/26/2017","04:04:00","16","144"
"08/26/2017","04:04:00","17","254"
"08/26/2017","04:04:00","19","171"
"08/26/2017","04:04:00","20","203"
"08/26/2017","04:04:00","21","158"
"08/26/2017","04:04:00","22","115"
"08/26/2017","04:04:00","24","171"
"08/26/2017","04:04:00","25","139"
"08/26/2017","04:04:00","26","135"
"08/26/2017","04:04:00","27","129"
"08/26/2017","04:04:00","28","139"
"08/26/2017","04:04:00","29","155"
"08/26/2017","04:04:00","30","131"
"08/26/2017","04:04:00","31","165"
"08/26/2017","04:04:00","32","152"
"08/26/2017","04:04:00","34","172"
"08/26/2017","04:05:00","1","134"
"08/26/2017","04:05:00","2","124"
"08/26/2017","04:05:00","4","113"
"08/26/2017","04:05:00","5","98"
"08/26/2017","04:05:00","6","157"
"08/26/2017","04:05:00","7","525"
"08/26/2017","04:05:00","8","126"
"08/26/2017","04:05:00","9","141"
"08/26/2017","04:05:00","10","155"
"08/26/2017","04:05:00","11","154"
"08/26/2017","04:05:00","12","150"
"08/26/2017","04:05:00","13","153"
"08/26/2017","04:05:00","14","122"
"08/26/2017","04:05:00","15","135"
"08/26/2017","04:05:00","16","140"
"08/26/2017","04:05:00","17","238"
"08/26/2017","04:05:00","19","184"
"08/26/2017","04:05:00","20","212"
"08/26/2017","04:05:00","21","143"
"08/26/2017","04:05:00","22","117"
"08/26/2017","04:05:00","24","172"
"08/26/2017","04:05:00","25","138"
"08/26/2017","04:05:00","26","136"
"08/26/2017","04:05:00","27","124"
"08/26/2017","04:05:00","28","133"
"08/26/2017","04:05:00","29","152"
"08/26/2017","04:05:00","30","131"
"08/26/2017","04:05:00","31","138"
"08/26/2017","04:05:00","32","161"
"08/26/2017","04:05:00","34","185"
"08/26/2017","04:06:00","1","143"
"08/26/2017","04:06:00","2","131"
"08/26/2017","04:06:00","4","112"
"08/26/2017","04:06:00","5","101"
"08/26/2017","04:06:00","6","149"
"08/26/2017","04:06:00","7","498"
"08/26/2017","04:06:00","8","127"
"08/26/2017","04:06:00","9","149"
"08/26/2017","04:06:00","10","155"
"08/26/2017","04:06:00","11","161"
"08/26/2017","04:06:00","12","153"
"08/26/2017","04:06:00","13","152"
"08/26/2017","04:06:00","14","129"
"08/26/2017","04:06:00","15","129"
"08/26/2017","04:06:00","16","139"
"08/26/2017","04:06:00","17","201"
"08/26/2017","04:06:00","19","195"
"08/26/2017","04:06:00","20","210"
"08/26/2017","04:06:00","21","163"
"08/26/2017","04:06:00","22","115"
"08/26/2017","04:06:00","24","167"
"08/26/2017","04:06:00","25","144"
"08/26/2017","04:06:00","26","139"
"08/26/2017","04:06:00","27","133"
"08/26/2017","04:06:00","28","128"
"08/26/2017","04:06:00","29","145"
"08/26/2017","04:06:00","30","124"
"08/26/2017","04:06:00","31","131"
"08/26/2017","04:06:00","32","164"
"08/26/2017","04:06:00","34","190"
"08/26/2017","04:07:00","1","155"
"08/26/2017","04:07:00","2","128"
"08/26/2017","04:07:00","4","114"
"08/26/2017","04:07:00","5","97"
"08/26/2017","04:07:00","6","154"
"08/26/2017","04:07:00","7","462"
"08/26/2017","04:07:00","8","124"
"08/26/2017","04:07:00","9","154"
"08/26/2017","04:07:00","10","149"
"08/26/2017","04:07:00","11","165"
"08/26/2017","04:07:00","12","148"
"08/26/2017","04:07:00","13","154"
"08/26/2017","04:07:00","14","130"
"08/26/2017","04:07:00","15","125"
"08/26/2017","04:07:00","16","138"
"08/26/2017","04:07:00","17","174"
"08/26/2017","04:07:00","19","207"
"08/26/2017","04:07:00","20","216"
"08/26/2017","04:07:00","21","164"
"08/26/2017","04:07:00","22","117"
"08/26/2017","04:07:00","24","172"
"08/26/2017","04:07:00","25","136"
"08/26/2017","04:07:00","26","146"
"08/26/2017","04:07:00","27","139"
"08/26/2017","04:07:00","28","149"
"08/26/2017","04:07:00","29","132"
"08/26/2017","04:07:00","30","131"
"08/26/2017","04:07:00","31","147"
"08/26/2017","04:07:00","32","160"
"08/26/2017","04:07:00","34","156"
"08/26/2017","04:08:00","1","158"
"08/26/2017","04:08:00","2","135"
"08/26/2017","04:08:00","4","123"
"08/26/2017","04:08:00","5","100"
"08/26/2017","04:08:00","6","150"
"08/26/2017","04:08:00","7","414"
"08/26/2017","04:08:00","8","129"
"08/26/2017","04:08:00","9","138"
"08/26/2017","04:08:00","10","153"
"08/26/2017","04:08:00","11","157"
"08/26/2017","04:08:00","12","155"
"08/26/2017","04:08:00","13","147"
"08/26/2017","04:08:00","14","128"
"08/26/2017","04:08:00","15","133"
"08/26/2017","04:08:00","16","136"
"08/26/2017","04:08:00","17","166"
"08/26/2017","04:08:00","19","222"
"08/26/2017","04:08:00","20","215"
"08/26/2017","04:08:00","21","175"
"08/26/2017","04:08:00","22","116"
"08/26/2017","04:08:00","24","195"
"08/26/2017","04:08:00","25","140"
"08/26/2017","04:08:00","26","154"
"08/26/2017","04:08:00","27","131"
"08/26/2017","04:08:00","28","141"
"08/26/2017","04:08:00","29","135"
"08/26/2017","04:08:00","30","141"
"08/26/2017","04:08:00","31","141"
"08/26/2017","04:08:00","32","141"
"08/26/2017","04:08:00","34","171"
"08/26/2017","04:09:00","1","152"
"08/26/2017","04:09:00","2","143"
"08/26/2017","04:09:00","4","121"
"08/26/2017","04:09:00","5","96"
"08/26/2017","04:09:00","6","148"
"08/26/2017","04:09:00","7","445"
"08/26/2017","04:09:00","8","126"
"08/26/2017","04:09:00","9","143"
"08/26/2017","04:09:00","10","162"
"08/26/2017","04:09:00","11","158"
"08/26/2017","04:09:00","12","170"
"08/26/2017","04:09:00","13","136"
"08/26/2017","04:09:00","14","129"
"08/26/2017","04:09:00","15","137"
"08/26/2017","04:09:00","16","137"
"08/26/2017","04:09:00","17","154"
"08/26/2017","04:09:00","19","229"
"08/26/2017","04:09:00","20","209"
"08/26/2017","04:09:00","21","209"
"08/26/2017","04:09:00","22","121"
"08/26/2017","04:09:00","24","183"
"08/26/2017","04:09:00","25","143"
"08/26/2017","04:09:00","26","156"
"08/26/2017","04:09:00","27","138"
"08/26/2017","04:09:00","28","139"
"08/26/2017","04:09:00","29","132"
"08/26/2017","04:09:00","30","147"
"08/26/2017","04:09:00","31","150"
"08/26/2017","04:09:00","32","172"
"08/26/2017","04:09:00","34","175"
"08/26/2017","04:10:00","1","146"
"08/26/2017","04:10:00","2","143"
"08/26/2017","04:10:00","4","120"
"08/26/2017","04:10:00","5","91"
"08/26/2017","04:10:00","6","147"
"08/26/2017","04:10:00","7","396"
"08/26/2017","04:10:00","8","124"
"08/26/2017","04:10:00","9","145"
"08/26/2017","04:10:00","10","158"
"08/26/2017","04:10:00","11","177"
"08/26/2017","04:10:00","12","174"
"08/26/2017","04:10:00","13","143"
"08/26/2017","04:10:00","14","123"
"08/26/2017","04:10:00","15","145"
"08/26/2017","04:10:00","16","132"
"08/26/2017","04:10:00","17","172"
"08/26/2017","04:10:00","19","248"
"08/26/2017","04:10:00","20","221"
"08/26/2017","04:10:00","21","174"
"08/26/2017","04:10:00","22","121"
"08/26/2017","04:10:00","24","173"
"08/26/2017","04:10:00","25","152"
"08/26/2017","04:10:00","26","156"
"08/26/2017","04:10:00","27","128"
"08/26/2017","04:10:00","28","138"
"08/26/2017","04:10:00","29","148"
"08/26/2017","04:10:00","30","154"
"08/26/2017","04:10:00","31","150"
"08/26/2017","04:10:00","32","174"
"08/26/2017","04:10:00","34","172"
"08/26/2017","04:11:00","1","135"
"08/26/2017","04:11:00","2","148"
"08/26/2017","04:11:00","4","118"
"08/26/2017","04:11:00","5","96"
"08/26/2017","04:11:00","6","150"
"08/26/2017","04:11:00","7","392"
"08/26/2017","04:11:00","8","124"
"08/26/2017","04:11:00","9","126"
"08/26/2017","04:11:00","10","153"
"08/26/2017","04:11:00","11","187"
"08/26/2017","04:11:00","12","167"
"08/26/2017","04:11:00","13","142"
"08/26/2017","04:11:00","14","138"
"08/26/2017","04:11:00","15","140"
"08/26/2017","04:11:00","16","131"
"08/26/2017","04:11:00","17","168"
"08/26/2017","04:11:00","19","244"
"08/26/2017","04:11:00","20","220"
"08/26/2017","04:11:00","21","160"
"08/26/2017","04:11:00","22","121"
"08/26/2017","04:11:00","24","178"
"08/26/2017","04:11:00","25","145"
"08/26/2017","04:11:00","26","146"
"08/26/2017","04:11:00","27","126"
"08/26/2017","04:11:00","28","143"
"08/26/2017","04:11:00","29","159"
"08/26/2017","04:11:00","30","153"
"08/26/2017","04:11:00","31","144"
"08/26/2017","04:11:00","32","207"
"08/26/2017","04:11:00","34","158"
"08/26/2017","04:12:00","1","141"
"08/26/2017","04:12:00","2","151"
"08/26/2017","04:12:00","4","119"
"08/26/2017","04:12:00","5","95"
"08/26/2017","04:12:00","6","151"
"08/26/2017","04:12:00","7","391"
"08/26/2017","04:12:00","8","127"
"08/26/2017","04:12:00","9","118"
"08/26/2017","04:12:00","10","157"
"08/26/2017","04:12:00","11","189"
"08/26/2017","04:12:00","12","160"
"08/26/2017","04:12:00","13","149"
"08/26/2017","04:12:00","14","132"
"08/26/2017","04:12:00","15","144"
"08/26/2017","04:12:00","16","132"
"08/26/2017","04:12:00","17","162"
"08/26/2017","04:12:00","19","238"
"08/26/2017","04:12:00","20","213"
"08/26/2017","04:12:00","21","163"
"08/26/2017","04:12:00","22","119"
"08/26/2017","04:12:00","24","177"
"08/26/2017","04:12:00","25","131"
"08/26/2017","04:12:00","26","151"
"08/26/2017","04:12:00","27","123"
"08/26/2017","04:12:00","28","148"
"08/26/2017","04:12:00","29","165"
"08/26/2017","04:12:00","30","150"
"08/26/2017","04:12:00","31","149"
"08/26/2017","04:12:00","32","204"
"08/26/2017","04:12:00","34","162"
"08/26/2017","04:13:00","1","160"
"08/26/2017","04:13:00","2","151"
"08/26/2017","04:13:00","4","122"
"08/26/2017","04:13:00","5","97"
"08/26/2017","04:13:00","6","150"
"08/26/2017","04:13:00","7","369"
"08/26/2017","04:13:00","8","129"
"08/26/2017","04:13:00","9","123"
"08/26/2017","04:13:00","10","161"
"08/26/2017","04:13:00","11","172"
"08/26/2017","04:13:00","12","157"
"08/26/2017","04:13:00","13","141"
"08/26/2017","04:13:00","14","141"
"08/26/2017","04:13:00","15","143"
"08/26/2017","04:13:00","16","136"
"08/26/2017","04:13:00","17","174"
"08/26/2017","04:13:00","19","247"
"08/26/2017","04:13:00","20","211"
"08/26/2017","04:13:00","21","162"
"08/26/2017","04:13:00","22","128"
"08/26/2017","04:13:00","24","183"
"08/26/2017","04:13:00","25","130"
"08/26/2017","04:13:00","26","150"
"08/26/2017","04:13:00","27","125"
"08/26/2017","04:13:00","28","136"
"08/26/2017","04:13:00","29","157"
"08/26/2017","04:13:00","30","156"
"08/26/2017","04:13:00","31","152"
"08/26/2017","04:13:00","32","187"
"08/26/2017","04:13:00","34","168"
"08/26/2017","04:14:00","1","145"
"08/26/2017","04:14:00","2","152"
"08/26/2017","04:14:00","4","112"
"08/26/2017","04:14:00","5","97"
"08/26/2017","04:14:00","6","148"
"08/26/2017","04:14:00","7","340"
"08/26/2017","04:14:00","8","131"
"08/26/2017","04:14:00","9","120"
"08/26/2017","04:14:00","10","158"
"08/26/2017","04:14:00","11","156"
"08/26/2017","04:14:00","12","157"
"08/26/2017","04:14:00","13","133"
"08/26/2017","04:14:00","14","137"
"08/26/2017","04:14:00","15","147"
"08/26/2017","04:14:00","16","139"
"08/26/2017","04:14:00","17","189"
"08/26/2017","04:14:00","19","207"
"08/26/2017","04:14:00","20","200"
"08/26/2017","04:14:00","21","162"
"08/26/2017","04:14:00","22","129"
"08/26/2017","04:14:00","24","183"
"08/26/2017","04:14:00","25","148"
"08/26/2017","04:14:00","26","145"
"08/26/2017","04:14:00","27","128"
"08/26/2017","04:14:00","28","136"
"08/26/2017","04:14:00","29","162"
"08/26/2017","04:14:00","30","156"
"08/26/2017","04:14:00","31","144"
"08/26/2017","04:14:00","32","176"
"08/26/2017","04:14:00","34","165"
"08/26/2017","04:15:00","1","141"
"08/26/2017","04:15:00","2","152"
"08/26/2017","04:15:00","4","109"
"08/26/2017","04:15:00","5","99"
"08/26/2017","04:15:00","6","155"
"08/26/2017","04:15:00","7","320"
"08/26/2017","04:15:00","8","125"
"08/26/2017","04:15:00","9","129"
"08/26/2017","04:15:00","10","155"
"08/26/2017","04:15:00","11","159"
"08/26/2017","04:15:00","12","153"
"08/26/2017","04:15:00","13","132"
"08/26/2017","04:15:00","14","131"
"08/26/2017","04:15:00","15","145"
"08/26/2017","04:15:00","16","141"
"08/26/2017","04:15:00","17","181"
"08/26/2017","04:15:00","19","198"
"08/26/2017","04:15:00","20","189"
"08/26/2017","04:15:00","21","137"
"08/26/2017","04:15:00","22","125"
"08/26/2017","04:15:00","24","188"
"08/26/2017","04:15:00","25","147"
"08/26/2017","04:15:00","26","150"
"08/26/2017","04:15:00","27","126"
"08/26/2017","04:15:00","28","146"
"08/26/2017","04:15:00","29","167"
"08/26/2017","04:15:00","30","171"
"08/26/2017","04:15:00","31","144"
"08/26/2017","04:15:00","32","153"
"08/26/2017","04:15:00","34","152"
"08/26/2017","04:16:00","1","146"
"08/26/2017","04:16:00","2","149"
"08/26/2017","04:16:00","4","106"
"08/26/2017","04:16:00","5","98"
"08/26/2017","04:16:00","6","160"
"08/26/2017","04:16:00","7","289"
"08/26/2017","04:16:00","8","131"
"08/26/2017","04:16:00","9","130"
"08/26/2017","04:16:00","10","148"
"08/26/2017","04:16:00","11","150"
"08/26/2017","04:16:00","12","155"
"08/26/2017","04:16:00","13","133"
"08/26/2017","04:16:00","14","140"
"08/26/2017","04:16:00","15","155"
"08/26/2017","04:16:00","16","142"
"08/26/2017","04:16:00","17","160"
"08/26/2017","04:16:00","19","188"
"08/26/2017","04:16:00","20","191"
"08/26/2017","04:16:00","21","139"
"08/26/2017","04:16:00","22","117"
"08/26/2017","04:16:00","24","189"
"08/26/2017","04:16:00","25","160"
"08/26/2017","04:16:00","26","149"
"08/26/2017","04:16:00","27","125"
"08/26/2017","04:16:00","28","163"
"08/26/2017","04:16:00","29","170"
"08/26/2017","04:16:00","30","188"
"08/26/2017","04:16:00","31","146"
"08/26/2017","04:16:00","32","154"
"08/26/2017","04:16:00","34","149"
"08/26/2017","04:17:00","1","145"
"08/26/2017","04:17:00","2","146"
"08/26/2017","04:17:00","4","120"
"08/26/2017","04:17:00","5","99"
"08/26/2017","04:17:00","6","159"
"08/26/2017","04:17:00","7","303"
"08/26/2017","04:17:00","8","133"
"08/26/2017","04:17:00","9","127"
"08/26/2017","04:17:00","10","151"
"08/26/2017","04:17:00","11","149"
"08/26/2017","04:17:00","12","152"
"08/26/2017","04:17:00","13","125"
"08/26/2017","04:17:00","14","142"
"08/26/2017","04:17:00","15","158"
"08/26/2017","04:17:00","16","151"
"08/26/2017","04:17:00","17","186"
"08/26/2017","04:17:00","19","184"
"08/26/2017","04:17:00","20","192"
"08/26/2017","04:17:00","21","148"
"08/26/2017","04:17:00","22","126"
"08/26/2017","04:17:00","24","192"
"08/26/2017","04:17:00","25","162"
"08/26/2017","04:17:00","26","151"
"08/26/2017","04:17:00","27","124"
"08/26/2017","04:17:00","28","163"
"08/26/2017","04:17:00","29","168"
"08/26/2017","04:17:00","30","195"
"08/26/2017","04:17:00","31","180"
"08/26/2017","04:17:00","32","163"
"08/26/2017","04:17:00","34","142"
"08/26/2017","04:18:00","1","140"
"08/26/2017","04:18:00","2","146"
"08/26/2017","04:18:00","4","118"
"08/26/2017","04:18:00","5","103"
"08/26/2017","04:18:00","6","165"
"08/26/2017","04:18:00","7","278"
"08/26/2017","04:18:00","8","131"
"08/26/2017","04:18:00","9","124"
"08/26/2017","04:18:00","10","152"
"08/26/2017","04:18:00","11","151"
"08/26/2017","04:18:00","12","149"
"08/26/2017","04:18:00","13","133"
"08/26/2017","04:18:00","14","149"
"08/26/2017","04:18:00","15","157"
"08/26/2017","04:18:00","16","150"
"08/26/2017","04:18:00","17","203"
"08/26/2017","04:18:00","19","184"
"08/26/2017","04:18:00","20","173"
"08/26/2017","04:18:00","21","144"
"08/26/2017","04:18:00","22","129"
"08/26/2017","04:18:00","24","190"
"08/26/2017","04:18:00","25","160"
"08/26/2017","04:18:00","26","148"
"08/26/2017","04:18:00","27","128"
"08/26/2017","04:18:00","28","149"
"08/26/2017","04:18:00","29","181"
"08/26/2017","04:18:00","30","181"
"08/26/2017","04:18:00","31","202"
"08/26/2017","04:18:00","32","176"
"08/26/2017","04:18:00","34","132"
"08/26/2017","04:19:00","1","133"
