"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/06/2017","06:01:17","RWP0001","3.570","","","-0.50","-0.50","-1.30","","","7","10","5","","","-12","-10","-13","",""
"10/06/2017","06:01:17","RWP0001","3.671","","","-0.10","-0.60","-1.50","","","4","10","5","","","-15","-12","-12","",""
"10/06/2017","06:01:17","RWP0001","3.773","8.2","208","7.20","-1.00","-1.90","","","4","6","6","","","-21","-16","-15","",""
"10/06/2017","06:01:17","RWP0001","3.874","","","-9.90","-0.70","-6.60","","","3","3","3","","","-18","-19","-20","",""
"10/06/2017","06:01:17","RWP0001","3.975","","","5.60","1.00","-1.70","","","3","2","2","","","-20","-23","-16","",""
"10/06/2017","06:01:17","RWP0001","4.076","","","9.30","-5.40","-1.80","","","3","4","3","","","-20","-21","-19","",""
"10/06/2017","06:01:17","RWP0001","4.177","","","-0.60","-0.80","8.40","","","4","2","4","","","-18","-18","-18","",""
"10/06/2017","06:01:17","RWP0001","4.279","","","7.80","-0.50","-2.20","","","3","3","2","","","-18","-20","-17","",""
"10/06/2017","06:01:17","RWP0001","4.380","","","4.60","-4.30","-2.30","","","3","4","4","","","-19","-18","-16","",""
"10/06/2017","06:01:17","RWP0001","4.481","","","-6.10","8.60","-2.20","","","3","4","4","","","-18","-19","-13","",""
"10/06/2017","06:01:17","RWP0001","4.582","","","1.00","7.70","-2.40","","","4","3","3","","","-17","-16","-11","",""
"10/06/2017","06:01:17","RWP0001","4.683","","","0.00","0.10","-1.60","","","7","2","5","","","-14","-16","-14","",""
"10/06/2017","06:01:17","RWP0001","4.784","6.4","181","-0.10","-0.10","-1.80","","","7","7","7","","","-13","-15","-14","",""
"10/06/2017","06:01:17","RWP0001","4.886","7.0","184","0.00","-0.10","-1.90","","","8","10","8","","","-13","-13","-13","",""
"10/06/2017","06:01:17","RWP0001","4.987","6.7","182","0.00","-0.10","-1.80","","","9","10","8","","","-9","-13","-12","",""
"10/06/2017","06:01:17","RWP0001","5.088","6.7","181","0.00","0.00","-1.80","","","9","10","9","","","-8","-11","-10","",""
"10/06/2017","06:01:17","RWP0001","5.189","7.2","181","0.00","0.00","-1.90","","","9","10","9","","","-9","-9","-8","",""
"10/06/2017","06:01:17","RWP0001","5.290","8.1","186","0.20","0.00","-2.00","","","9","10","9","","","-13","-9","-9","",""
"10/06/2017","06:01:17","RWP0001","5.392","7.5","192","0.30","-0.10","-1.70","","","9","10","9","","","-17","-11","-10","",""
"10/06/2017","06:01:17","RWP0001","5.493","5.7","188","0.00","-0.20","-1.50","","","7","10","8","","","-13","-14","-12","",""
"10/06/2017","06:01:17","RWP0001","5.594","5.3","197","0.10","-0.30","-1.30","","","9","9","9","","","-13","-13","-13","",""
"10/06/2017","06:01:17","RWP0001","5.695","4.7","204","-0.10","-0.50","-1.10","","","5","9","8","","","-15","-12","-11","",""
"10/06/2017","06:01:17","RWP0001","5.796","4.8","203","9.50","-0.50","-1.20","","","2","10","8","","","-19","-12","-13","",""
"10/06/2017","06:01:17","RWP0001","5.897","4.3","202","-2.30","-0.40","-1.10","","","3","8","7","","","-17","-15","-17","",""
"10/06/2017","06:01:17","RWP0001","5.999","","","-9.60","-0.70","-1.40","","","3","7","3","","","-20","-17","-17","",""
"10/06/2017","06:01:17","RWP0001","6.100","","","-5.40","-0.90","-8.10","","","3","2","3","","","-19","-20","-22","",""
"10/06/2017","06:01:19","RWP0003","0.130","6.2","124","0.10","-0.40","-1.50","","","8","10","9","","","-2","2","1","",""
"10/06/2017","06:01:19","RWP0003","0.231","5.0","116","-0.20","-0.40","-1.50","","","8","10","9","","","0","4","3","",""
"10/06/2017","06:01:19","RWP0003","0.332","5.6","124","0.00","-0.40","-1.40","","","7","10","9","","","1","3","3","",""
"10/06/2017","06:01:19","RWP0003","0.434","5.8","128","0.10","-0.50","-1.40","","","8","10","9","","","0","1","0","",""
"10/06/2017","06:01:19","RWP0003","0.535","5.7","131","-0.10","-0.70","-1.50","","","7","9","8","","","-3","-2","-3","",""
"10/06/2017","06:01:19","RWP0003","0.636","8.1","142","0.30","-0.90","-1.50","","","7","7","8","","","-7","-4","-5","",""
"10/06/2017","06:01:19","RWP0003","0.737","6.0","153","-0.10","-1.30","-1.20","","","6","9","8","","","-8","-6","-6","",""
"10/06/2017","06:01:19","RWP0003","0.838","5.1","146","-0.40","-1.20","-1.40","","","7","10","8","","","-10","-6","-6","",""
"10/06/2017","06:01:19","RWP0003","0.940","5.9","146","-0.30","-1.20","-1.50","","","8","10","8","","","-13","-7","-7","",""
"10/06/2017","06:01:19","RWP0003","1.041","6.3","145","-0.20","-1.20","-1.50","","","8","10","8","","","-14","-7","-7","",""
"10/06/2017","06:01:19","RWP0003","1.142","6.4","148","-0.10","-1.30","-1.40","","","9","10","9","","","-13","-7","-8","",""
"10/06/2017","06:01:19","RWP0003","1.243","6.6","153","-0.10","-1.40","-1.40","","","9","10","9","","","-10","-6","-7","",""
"10/06/2017","06:01:19","RWP0003","1.344","6.7","154","-0.10","-1.50","-1.40","","","8","10","9","","","-12","-5","-7","",""
"10/06/2017","06:01:19","RWP0003","1.445","7.0","156","-0.10","-1.50","-1.30","","","8","10","9","","","-13","-7","-8","",""
"10/06/2017","06:01:19","RWP0003","1.547","6.9","162","-0.10","-1.70","-1.20","","","9","10","9","","","-13","-8","-8","",""
"10/06/2017","06:01:19","RWP0003","1.648","6.3","169","-0.20","-1.70","-1.00","","","8","10","9","","","-12","-7","-7","",""
"10/06/2017","06:01:19","RWP0003","1.749","6.7","174","-0.20","-1.90","-0.90","","","7","9","8","","","-6","-7","-8","",""
"10/06/2017","06:01:19","RWP0003","1.850","7.3","173","-0.10","-1.80","-0.80","","","5","9","8","","","-2","-8","-10","",""
"10/06/2017","06:01:19","RWP0003","1.951","6.9","174","0.20","-1.70","-0.70","","","5","9","8","","","-6","-8","-9","",""
"10/06/2017","06:01:19","RWP0003","2.053","3.5","193","-0.60","-1.50","-0.60","","","7","9","8","","","-10","-8","-8","",""
"10/06/2017","06:01:19","RWP0003","2.154","6.2","170","1.20","-1.50","-0.80","","","4","10","6","","","-16","-10","-12","",""
"10/06/2017","06:01:19","RWP0003","2.255","6.7","167","0.10","-1.50","-0.80","","","6","10","6","","","-14","-11","-13","",""
"10/06/2017","06:01:19","RWP0003","2.356","5.9","205","-0.60","-1.60","0.20","","","4","10","6","","","-7","-12","-3","",""
"10/06/2017","06:01:19","RWP0003","2.457","","","0.10","-1.70","1.20","","","3","9","5","","","-12","-10","-7","",""
"10/06/2017","06:01:19","RWP0003","2.558","7.7","236","6.50","-1.60","1.30","","","4","8","7","","","-21","-8","-11","",""
"10/06/2017","06:01:19","RWP0003","2.660","","","0.10","-1.80","1.10","","","4","7","5","","","-16","-10","-16","",""
"10/06/2017","06:01:19","RWP0003","2.761","","","-3.90","-1.70","6.80","","","3","3","2","","","-19","-12","-19","",""
"10/06/2017","06:01:19","RWP0003","2.862","","","0.10","6.70","-7.40","","","4","2","2","","","-18","-18","-20","",""
"10/06/2017","06:01:19","RWP0003","2.963","","","-5.70","-4.70","-5.10","","","6","2","2","","","-18","-18","-19","",""
"10/06/2017","06:01:19","RWP0003","3.064","","","6.50","1.10","0.70","","","5","3","2","","","-18","-19","-20","",""
"10/06/2017","06:01:19","RWP0003","3.166","","","0.80","-1.50","7.10","","","2","4","5","","","-22","-18","-19","",""
"10/06/2017","06:01:19","RWP0003","3.267","","","6.80","-1.70","-7.00","","","6","3","3","","","-19","-15","-20","",""
"10/06/2017","06:01:19","RWP0003","3.368","","","3.90","-1.80","-9.60","","","3","3","2","","","-20","-19","-19","",""
"10/06/2017","06:01:19","RWP0003","3.469","","","5.60","-1.30","1.60","","","4","4","2","","","-21","-19","-17","",""
"10/06/2017","06:01:19","RWP0003","3.570","","","2.20","-1.50","-3.30","","","3","3","2","","","-20","-16","-21","",""
"10/06/2017","06:01:19","RWP0003","3.671","","","9.80","-1.60","3.00","","","2","6","3","","","-19","-17","-20","",""
"10/06/2017","06:01:19","RWP0003","3.773","","","9.60","-7.50","2.60","","","2","2","4","","","-20","-20","-20","",""
"10/06/2017","06:01:19","RWP0003","3.874","","","8.60","-1.90","6.40","","","3","4","2","","","-20","-16","-20","",""
"10/06/2017","06:01:19","RWP0003","3.975","","","3.50","-3.70","7.10","","","3","3","3","","","-20","-18","-19","",""
"10/06/2017","06:01:19","RWP0003","4.076","","","3.20","-1.80","-5.00","","","4","3","3","","","-21","-19","-20","",""
"10/06/2017","06:01:19","RWP0003","4.177","","","-1.50","7.90","9.60","","","3","4","2","","","-19","-21","-21","",""
"10/06/2017","06:01:19","RWP0003","4.279","","","9.50","4.40","3.30","","","4","3","2","","","-19","-20","-20","",""
"10/06/2017","06:01:19","RWP0003","4.380","","","5.30","-9.70","-7.30","","","3","2","4","","","-18","-17","-20","",""
"10/06/2017","06:01:19","RWP0003","4.481","","","-8.60","8.50","-2.00","","","4","3","2","","","-18","-19","-20","",""
"10/06/2017","06:01:19","RWP0003","4.582","","","-9.40","9.20","-6.10","","","4","3","2","","","-19","-19","-19","",""
"10/06/2017","06:01:19","RWP0003","4.683","","","-9.30","-7.70","-2.80","","","2","2","2","","","-19","-19","-21","",""
"10/06/2017","06:01:19","RWP0003","4.784","","","-8.30","-8.00","8.10","","","3","2","3","","","-18","-20","-19","",""
"10/06/2017","06:01:19","RWP0003","4.886","","","-8.90","-7.10","-7.80","","","4","2","2","","","-20","-19","-19","",""
"10/06/2017","06:01:19","RWP0003","4.987","","","8.40","4.10","-7.70","","","3","2","2","","","-19","-22","-19","",""
"10/06/2017","06:01:19","RWP0003","5.088","","","-1.40","-7.40","2.20","","","4","2","3","","","-20","-18","-20","",""
"10/06/2017","06:01:19","RWP0003","5.189","","","-4.20","-1.00","-8.40","","","3","3","2","","","-19","-19","-22","",""
"10/06/2017","06:01:19","RWP0003","5.290","","","-6.60","-1.20","-1.10","","","5","4","3","","","-20","-19","-18","",""
"10/06/2017","06:01:19","RWP0003","5.392","","","3.20","-1.20","-0.90","","","3","6","5","","","-20","-16","-18","",""
"10/06/2017","06:01:19","RWP0003","5.493","5.5","169","-7.00","-1.30","-0.70","","","3","9","6","","","-20","-16","-17","",""
"10/06/2017","06:01:19","RWP0003","5.594","5.9","168","8.50","-1.40","-0.80","","","2","10","9","","","-19","-15","-17","",""
"10/06/2017","06:01:19","RWP0003","5.695","","","-8.50","-1.50","-1.00","","","4","9","3","","","-20","-17","-19","",""
"10/06/2017","06:01:19","RWP0003","5.796","","","6.30","-1.40","-1.10","","","3","5","3","","","-18","-18","-21","",""
"10/06/2017","06:01:19","RWP0003","5.897","","","-5.40","-1.40","7.00","","","5","4","3","","","-17","-18","-18","",""
"10/06/2017","06:01:19","RWP0003","5.999","","","-5.50","-3.00","-4.20","","","3","3","3","","","-19","-20","-22","",""
"10/06/2017","06:01:19","RWP0003","6.100","","","-8.90","-4.80","2.90","","","2","2","3","","","-17","-20","-21","",""
"10/06/2017","06:16:05","RWP0003","0.130","5.6","108","0.10","0.00","-1.40","","","9","9","10","","","-3","2","3","",""
"10/06/2017","06:16:05","RWP0003","0.231","5.3","105","0.00","0.00","-1.50","","","9","9","9","","","2","2","2","",""
"10/06/2017","06:16:05","RWP0003","0.332","5.5","99","-0.30","-0.10","-1.70","","","9","9","9","","","5","1","1","",""
"10/06/2017","06:16:05","RWP0003","0.434","7.7","123","0.10","-0.40","-1.80","","","9","10","9","","","2","3","4","",""
"10/06/2017","06:16:05","RWP0003","0.535","7.7","124","0.10","-0.50","-1.90","","","9","10","10","","","-2","2","2","",""
"10/06/2017","06:16:05","RWP0003","0.636","7.8","127","0.10","-0.60","-1.90","","","9","10","10","","","-7","-2","-3","",""
"10/06/2017","06:16:05","RWP0003","0.737","6.8","130","0.00","-0.80","-1.70","","","8","10","10","","","-10","-5","-7","",""
"10/06/2017","06:16:05","RWP0003","0.838","8.8","138","0.40","-0.90","-1.60","","","7","8","10","","","-12","-8","-9","",""
"10/06/2017","06:16:05","RWP0003","0.940","8.6","140","0.40","-0.80","-1.50","","","8","10","9","","","-15","-9","-10","",""
"10/06/2017","06:16:05","RWP0003","1.041","6.4","140","0.20","-0.90","-1.40","","","5","9","9","","","-14","-9","-9","",""
"10/06/2017","06:16:05","RWP0003","1.142","6.7","149","0.20","-1.00","-1.10","","","7","9","9","","","-12","-8","-5","",""
"10/06/2017","06:16:05","RWP0003","1.243","5.6","152","0.00","-1.00","-1.00","","","7","9","10","","","-12","-6","-2","",""
"10/06/2017","06:16:05","RWP0003","1.344","5.9","153","0.00","-1.10","-1.10","","","7","10","10","","","-10","-6","-3","",""
"10/06/2017","06:16:05","RWP0003","1.445","6.1","156","0.00","-1.30","-1.10","","","7","10","10","","","-11","-8","-6","",""
"10/06/2017","06:16:05","RWP0003","1.547","6.7","165","0.00","-1.50","-0.90","","","5","10","10","","","-11","-8","-8","",""
"10/06/2017","06:16:05","RWP0003","1.648","7.0","175","0.10","-1.70","-0.70","","","5","10","9","","","-12","-3","-8","",""
"10/06/2017","06:16:05","RWP0003","1.749","8.7","170","0.30","-1.80","-0.70","","","6","10","8","","","-15","5","-10","",""
"10/06/2017","06:16:05","RWP0003","1.850","8.1","175","0.30","-1.70","-0.50","","","6","10","9","","","-16","11","-12","",""
"10/06/2017","06:16:05","RWP0003","1.951","6.0","182","-2.80","-1.60","-0.40","","","3","10","9","","","-18","5","-13","",""
"10/06/2017","06:16:05","RWP0003","2.053","5.6","185","-5.80","-1.50","-0.30","","","2","10","7","","","-21","-4","-14","",""
"10/06/2017","06:16:05","RWP0003","2.154","","","-5.50","-1.40","0.00","","","3","9","3","","","-20","-11","-16","",""
"10/06/2017","06:16:05","RWP0003","2.255","","","6.60","-1.50","3.50","","","3","4","3","","","-21","-15","-20","",""
"10/06/2017","06:16:05","RWP0003","2.356","","","3.00","-1.60","0.00","","","3","8","4","","","-19","-15","-17","",""
"10/06/2017","06:16:05","RWP0003","2.457","","","-3.20","-1.40","0.00","","","3","9","4","","","-20","-13","-14","",""
"10/06/2017","06:16:05","RWP0003","2.558","","","-6.90","-1.50","-1.80","","","4","7","4","","","-21","-13","-19","",""
"10/06/2017","06:16:05","RWP0003","2.660","","","8.30","-1.50","0.30","","","4","7","2","","","-20","-16","-19","",""
"10/06/2017","06:16:05","RWP0003","2.761","","","4.50","-1.70","7.10","","","4","3","2","","","-19","-18","-22","",""
"10/06/2017","06:16:05","RWP0003","2.862","","","0.40","-1.60","-7.70","","","3","5","3","","","-19","-18","-18","",""
"10/06/2017","06:16:05","RWP0003","2.963","","","1.50","5.20","3.60","","","3","2","2","","","-20","-12","-1","",""
"10/06/2017","06:16:05","RWP0003","3.064","","","1.30","-1.10","6.60","","","3","3","2","","","-18","-19","-22","",""
"10/06/2017","06:16:05","RWP0003","3.166","","","-6.90","6.60","-4.90","","","3","4","3","","","-19","-19","-20","",""
"10/06/2017","06:16:05","RWP0003","3.267","","","5.30","-1.40","3.30","","","4","3","3","","","-20","-19","-18","",""
"10/06/2017","06:16:05","RWP0003","3.368","","","-1.40","2.30","-2.80","","","4","3","4","","","-21","-19","-20","",""
"10/06/2017","06:16:05","RWP0003","3.469","","","-3.80","5.20","-8.50","","","3","3","2","","","-20","-21","-17","",""
"10/06/2017","06:16:05","RWP0003","3.570","","","-5.50","-2.00","4.30","","","3","3","2","","","-23","-20","-19","",""
"10/06/2017","06:16:05","RWP0003","3.671","","","-3.30","-1.30","-1.30","","","4","4","3","","","-19","-20","-20","",""
"10/06/2017","06:16:05","RWP0003","3.773","","","-3.20","-6.40","9.10","","","2","2","3","","","-18","-18","-19","",""
"10/06/2017","06:16:05","RWP0003","3.874","","","-2.10","-2.30","-0.60","","","3","4","4","","","-17","-18","-17","",""
"10/06/2017","06:16:05","RWP0003","3.975","","","2.00","-2.10","-0.80","","","3","4","4","","","-21","-17","-18","",""
"10/06/2017","06:16:05","RWP0003","4.076","","","-1.90","-7.40","2.10","","","3","2","2","","","-18","-22","-20","",""
"10/06/2017","06:16:05","RWP0003","4.177","","","4.30","7.40","-6.10","","","2","3","3","","","-20","-19","-22","",""
"10/06/2017","06:16:05","RWP0003","4.279","","","-5.50","-2.00","1.10","","","3","4","3","","","-19","-18","-21","",""
"10/06/2017","06:16:05","RWP0003","4.380","","","1.20","10.10","-5.30","","","3","2","2","","","-19","-21","-21","",""
"10/06/2017","06:16:05","RWP0003","4.481","","","7.20","3.70","-6.60","","","4","4","3","","","-19","-20","-20","",""
"10/06/2017","06:16:05","RWP0003","4.582","","","-4.80","-6.80","-2.90","","","3","4","3","","","-19","-19","-20","",""
"10/06/2017","06:16:05","RWP0003","4.683","","","-8.30","-7.00","5.60","","","4","5","4","","","-20","-19","-20","",""
"10/06/2017","06:16:05","RWP0003","4.784","","","-5.10","3.50","-7.90","","","3","3","2","","","-20","-18","-21","",""
"10/06/2017","06:16:05","RWP0003","4.886","","","-5.10","-9.40","1.40","","","3","4","3","","","-20","-21","-21","",""
"10/06/2017","06:16:05","RWP0003","4.987","","","7.70","1.00","1.30","","","2","2","3","","","-20","-18","-20","",""
"10/06/2017","06:16:05","RWP0003","5.088","","","-1.90","-1.50","-7.90","","","3","3","2","","","-22","-22","-17","",""
"10/06/2017","06:16:05","RWP0003","5.189","","","-6.70","-2.00","-7.40","","","5","3","2","","","-20","-20","-19","",""
"10/06/2017","06:16:05","RWP0003","5.290","","","7.10","1.70","-4.70","","","4","3","4","","","-20","-17","-20","",""
"10/06/2017","06:16:05","RWP0003","5.392","","","8.10","-1.00","-1.00","","","3","3","4","","","-19","-18","-19","",""
"10/06/2017","06:16:05","RWP0003","5.493","","","-4.80","-1.30","-3.70","","","3","5","4","","","-20","-17","-19","",""
"10/06/2017","06:16:05","RWP0003","5.594","","","1.90","-1.50","-1.00","","","4","9","4","","","-18","-16","-18","",""
"10/06/2017","06:16:05","RWP0003","5.695","","","-3.20","-1.50","6.20","","","3","6","3","","","-19","-16","-19","",""
"10/06/2017","06:16:05","RWP0003","5.796","","","5.60","-9.90","-4.10","","","3","2","4","","","-17","-21","-19","",""
"10/06/2017","06:16:05","RWP0003","5.897","","","5.80","-5.70","-6.40","","","3","2","3","","","-19","-18","-19","",""
"10/06/2017","06:16:05","RWP0003","5.999","","","1.70","4.80","-8.80","","","3","3","4","","","-19","-20","-18","",""
"10/06/2017","06:16:05","RWP0003","6.100","","","4.60","2.10","-7.10","","","3","3","4","","","-19","-20","-19","",""
"10/06/2017","06:16:16","RWP0005","0.130","","","9.50","-9.00","-1.20","","","4","5","7","","","0","8","-1","",""
"10/06/2017","06:16:16","RWP0005","0.231","","","0.30","9.30","-1.40","","","8","4","6","","","0","-5","1","",""
"10/06/2017","06:16:16","RWP0005","0.332","","","0.10","0.00","0.00","","","7","7","5","","","0","-2","4","",""
"10/06/2017","06:16:16","RWP0005","0.434","6.0","127","0.00","0.00","-1.60","","","8","7","6","","","14","-3","2","",""
"10/06/2017","06:16:16","RWP0005","0.535","4.8","119","-0.10","0.10","-1.40","","","8","7","7","","","23","-4","1","",""
"10/06/2017","06:16:16","RWP0005","0.636","5.9","133","-0.10","-0.30","-1.70","","","8","6","7","","","28","1","7","",""
"10/06/2017","06:16:16","RWP0005","0.737","","","-0.10","0.90","-0.10","","","7","6","5","","","25","-1","8","",""
"10/06/2017","06:16:16","RWP0005","0.838","","","-0.40","0.40","-2.00","","","8","5","6","","","17","0","-8","",""
"10/06/2017","06:16:16","RWP0005","0.940","","","-0.20","-0.20","-1.50","","","7","5","9","","","9","-7","-4","",""
"10/06/2017","06:16:16","RWP0005","1.041","3.5","126","-0.20","-0.20","-1.10","","","6","7","9","","","5","-11","-7","",""
"10/06/2017","06:16:16","RWP0005","1.142","5.2","150","-0.10","-0.60","-1.30","","","9","8","9","","","0","-11","-7","",""
"10/06/2017","06:16:16","RWP0005","1.243","5.7","151","0.00","-0.70","-1.40","","","9","10","9","","","-3","-7","-4","",""
"10/06/2017","06:16:16","RWP0005","1.344","6.1","152","0.00","-0.70","-1.50","","","9","10","9","","","-5","-6","-3","",""
"10/06/2017","06:16:16","RWP0005","1.445","5.0","153","-0.10","-0.70","-1.30","","","9","10","9","","","-4","-6","-1","",""
"10/06/2017","06:16:16","RWP0005","1.547","6.1","158","0.00","-0.90","-1.40","","","9","10","8","","","-4","-5","-2","",""
"10/06/2017","06:16:16","RWP0005","1.648","5.3","161","0.00","-0.80","-1.10","","","9","8","8","","","-4","-4","-4","",""
"10/06/2017","06:16:16","RWP0005","1.749","4.9","163","-0.30","-1.10","-1.40","","","9","10","8","","","-5","-6","-5","",""
"10/06/2017","06:16:16","RWP0005","1.850","5.6","170","-0.20","-1.20","-1.20","","","8","10","9","","","-4","0","-5","",""
"10/06/2017","06:16:16","RWP0005","1.951","5.0","172","-0.20","-1.20","-1.20","","","8","10","9","","","-7","2","-7","",""
"10/06/2017","06:16:16","RWP0005","2.053","7.1","177","0.10","-1.40","-1.10","","","7","8","8","","","-8","-5","-7","",""
"10/06/2017","06:16:16","RWP0005","2.154","6.7","181","1.30","-1.50","-1.00","","","5","9","7","","","-15","-9","-9","",""
"10/06/2017","06:16:16","RWP0005","2.255","15.2","178","1.80","-1.50","-0.70","","","6","7","6","","","-13","-13","-12","",""
"10/06/2017","06:16:16","RWP0005","2.356","","","0.90","2.10","2.00","","","5","5","4","","","-1","-17","-13","",""
"10/06/2017","06:16:16","RWP0005","2.457","","","0.50","2.20","3.30","","","5","6","2","","","3","-15","-18","",""
"10/06/2017","06:16:16","RWP0005","2.558","","","0.60","2.00","-0.90","","","7","3","3","","","-3","-17","-17","",""
"10/06/2017","06:16:16","RWP0005","2.660","","","0.30","2.50","-0.40","","","5","3","3","","","-7","-17","-16","",""
"10/06/2017","06:16:16","RWP0005","2.761","4.7","198","0.00","-1.20","-0.40","","","5","7","6","","","-10","-15","-15","",""
"10/06/2017","06:16:16","RWP0005","2.862","","","0.10","-1.30","-0.50","","","5","5","7","","","-14","-14","-16","",""
"10/06/2017","06:16:16","RWP0005","2.963","","","-0.80","-1.70","-0.70","","","4","6","5","","","-16","-16","-14","",""
"10/06/2017","06:16:16","RWP0005","3.064","","","-5.50","-2.30","4.60","","","3","5","3","","","-19","-18","-20","",""
"10/06/2017","06:16:16","RWP0005","3.166","","","-4.00","2.60","5.00","","","5","4","2","","","-19","-17","-18","",""
"10/06/2017","06:16:16","RWP0005","3.267","","","2.20","2.00","-3.60","","","4","4","3","","","-2","-10","-17","",""
"10/06/2017","06:16:16","RWP0005","3.368","","","-6.50","2.10","-7.70","","","4","3","2","","","-18","-3","-19","",""
"10/06/2017","06:16:16","RWP0005","3.469","","","-5.40","2.00","-7.70","","","3","4","2","","","-17","3","-18","",""
"10/06/2017","06:16:16","RWP0005","3.570","","","6.00","1.50","8.70","","","3","3","6","","","-22","-16","-19","",""
"10/06/2017","06:16:16","RWP0005","3.671","","","8.80","2.10","1.10","","","3","3","2","","","-19","-2","-19","",""
"10/06/2017","06:16:16","RWP0005","3.773","","","3.20","5.30","-1.20","","","5","2","2","","","-17","-20","-19","",""
"10/06/2017","06:16:16","RWP0005","3.874","","","6.50","-3.10","-5.80","","","3","3","3","","","-20","-22","-21","",""
"10/06/2017","06:16:16","RWP0005","3.975","","","4.30","-8.50","5.20","","","4","4","2","","","-16","-20","-21","",""
"10/06/2017","06:16:16","RWP0005","4.076","","","-9.40","3.80","6.30","","","2","3","3","","","-20","-11","-20","",""
"10/06/2017","06:16:16","RWP0005","4.177","","","8.10","-2.80","-1.60","","","4","4","3","","","-18","-21","-18","",""
"10/06/2017","06:16:16","RWP0005","4.279","","","3.60","-9.60","2.60","","","3","2","3","","","1","-21","-19","",""
"10/06/2017","06:16:16","RWP0005","4.380","","","3.10","4.20","-4.90","","","5","3","3","","","5","4","-19","",""
"10/06/2017","06:16:16","RWP0005","4.481","","","-6.40","4.30","-2.70","","","2","3","2","","","-17","1","-17","",""
"10/06/2017","06:16:16","RWP0005","4.582","","","7.70","3.90","4.20","","","2","4","4","","","-18","-6","-21","",""
"10/06/2017","06:16:16","RWP0005","4.683","","","4.50","2.40","-1.50","","","3","3","4","","","4","-20","-18","",""
"10/06/2017","06:16:16","RWP0005","4.784","","","4.80","4.50","-2.40","","","5","3","4","","","0","-3","-19","",""
"10/06/2017","06:16:16","RWP0005","4.886","","","6.70","-2.30","-5.50","","","2","2","3","","","-18","-21","-20","",""
"10/06/2017","06:16:16","RWP0005","4.987","","","7.30","-8.00","-4.50","","","2","2","4","","","-18","-20","-19","",""
"10/06/2017","06:16:16","RWP0005","5.088","","","4.40","-7.50","-4.30","","","3","4","3","","","-1","-19","-18","",""
"10/06/2017","06:16:16","RWP0005","5.189","","","4.30","-8.80","-3.90","","","5","2","4","","","1","-18","-19","",""
"10/06/2017","06:16:16","RWP0005","5.290","","","4.40","-1.20","-1.20","","","2","4","3","","","4","-20","-19","",""
"10/06/2017","06:16:16","RWP0005","5.392","","","8.40","9.70","5.00","","","3","2","3","","","-20","-21","-17","",""
"10/06/2017","06:16:16","RWP0005","5.493","","","4.70","9.50","2.40","","","3","2","2","","","-9","-19","-17","",""
"10/06/2017","06:16:16","RWP0005","5.594","","","7.30","-2.90","-8.40","","","3","2","4","","","-19","-18","-19","",""
"10/06/2017","06:16:16","RWP0005","5.695","","","1.20","-3.30","-9.40","","","3","3","4","","","-19","-19","-18","",""
"10/06/2017","06:16:16","RWP0005","5.796","","","3.80","-1.50","1.90","","","3","3","4","","","-14","-19","-21","",""
"10/06/2017","06:16:16","RWP0005","5.897","","","3.90","-3.20","4.10","","","4","3","4","","","-18","-18","-19","",""
"10/06/2017","06:16:16","RWP0005","5.999","","","1.40","-1.40","7.90","","","3","2","4","","","-19","-19","-19","",""
"10/06/2017","06:16:16","RWP0005","6.100","","","9.60","1.10","-2.70","","","3","3","5","","","-18","-20","-20","",""
"10/06/2017","06:16:17","RWP0002","0.130","9.5","268","0.00","-0.20","2.50","","","9","10","6","","","11","8","9","",""
"10/06/2017","06:16:17","RWP0002","0.231","0.4","106","0.10","0.10","0.00","","","9","10","6","","","12","10","11","",""
"10/06/2017","06:16:17","RWP0002","0.332","2.2","113","0.10","-0.10","-0.50","","","9","10","9","","","11","11","9","",""
"10/06/2017","06:16:17","RWP0002","0.434","4.2","97","0.10","0.00","-1.00","","","9","10","9","","","8","12","8","",""
"10/06/2017","06:16:17","RWP0002","0.535","2.7","115","0.10","-0.20","-0.60","","","9","10","9","","","9","11","9","",""
"10/06/2017","06:16:17","RWP0002","0.636","3.1","146","0.10","-0.60","-0.40","","","9","10","9","","","10","6","9","",""
"10/06/2017","06:16:17","RWP0002","0.737","3.4","118","0.00","-0.40","-0.80","","","8","8","7","","","8","5","7","",""
"10/06/2017","06:16:17","RWP0002","0.838","","","-0.10","-0.10","-0.30","","","8","5","5","","","7","10","8","",""
"10/06/2017","06:16:17","RWP0002","0.940","","","0.10","-2.40","2.40","","","8","4","4","","","6","5","3","",""
"10/06/2017","06:16:17","RWP0002","1.041","9.5","146","0.00","-2.00","-1.40","","","6","7","6","","","7","4","6","",""
"10/06/2017","06:16:17","RWP0002","1.142","6.5","100","0.00","-0.30","-1.70","","","8","6","6","","","6","7","3","",""
"10/06/2017","06:16:17","RWP0002","1.243","3.7","194","-0.50","-1.40","-0.30","","","9","9","9","","","-1","1","-1","",""
"10/06/2017","06:16:17","RWP0002","1.344","9.0","169","0.50","-1.90","-0.10","","","9","7","8","","","-3","-1","0","",""
"10/06/2017","06:16:17","RWP0002","1.445","","","1.00","2.00","-1.00","","","5","5","5","","","-4","0","0","",""
"10/06/2017","06:16:17","RWP0002","1.547","8.6","150","0.20","-1.70","-1.00","","","8","7","7","","","-9","-9","-5","",""
