"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/09/2021","04:46:19","RWP0001","5.594","","","1.70","1.30","-2.40","","","2","3","2","","","-19","-20","-16","",""
"05/09/2021","04:46:19","RWP0001","5.695","","","2.10","4.40","3.70","","","2","3","2","","","-18","-19","-21","",""
"05/09/2021","04:46:19","RWP0001","5.796","","","0.40","5.90","-9.50","","","5","3","3","","","-15","-20","-20","",""
"05/09/2021","04:46:19","RWP0001","5.897","","","0.30","-7.50","9.20","","","4","3","2","","","-18","-18","-19","",""
"05/09/2021","04:46:19","RWP0001","5.999","","","-5.80","-1.70","0.50","","","3","6","4","","","-22","-15","-14","",""
"05/09/2021","04:46:19","RWP0001","6.100","","","-5.20","-1.90","0.70","","","2","6","5","","","-18","-16","-17","",""
"05/09/2021","05:00:00","RWP0002","0.100","6.0","113","-0.10","-1.40","0.60","","","2","2","2","","","1","-5","-5","",""
"05/09/2021","05:00:00","RWP0002","0.200","6.4","121","-0.10","-1.40","0.80","","","2","2","2","","","2","-3","2","",""
"05/09/2021","05:00:00","RWP0002","0.300","5.8","126","0.10","-1.20","0.90","","","2","2","2","","","-4","-4","-1","",""
"05/09/2021","05:00:00","RWP0002","0.400","5.9","126","0.20","-1.20","0.90","","","1","2","2","","","-14","-9","-4","",""
"05/09/2021","05:00:00","RWP0002","0.500","7.3","126","","-1.50","1.10","","","","2","2","","","","-10","-10","",""
"05/09/2021","05:00:00","RWP0002","0.600","7.4","128","0.10","-1.50","1.10","","","1","2","2","","","-14","-13","-12","",""
"05/09/2021","05:00:00","RWP0002","0.700","7.4","134","","-1.40","1.30","","","","2","2","","","","-9","-13","",""
"05/09/2021","05:00:00","RWP0002","0.800","6.7","141","0.20","-1.10","1.30","","","3","4","4","","","-6","-9","-9","",""
"05/09/2021","05:00:00","RWP0002","0.900","4.6","151","0.20","-0.60","1.00","","","3","4","4","","","-3","-6","-7","",""
"05/09/2021","05:00:00","RWP0002","1.000","1.5","145","0.30","-0.20","0.30","","","2","4","2","","","-5","-5","-2","",""
"05/09/2021","05:00:00","RWP0002","1.100","","","0.30","-0.10","","","","2","2","","","","-17","-4","","",""
"05/09/2021","05:00:00","RWP0002","1.200","1.2","312","0.30","0.20","-0.20","","","3","4","4","","","-13","-15","-18","",""
"05/09/2021","05:00:00","RWP0002","1.300","1.6","336","0.20","0.20","-0.40","","","2","4","4","","","-5","-7","-5","",""
"05/09/2021","05:00:00","RWP0002","1.400","","","0.20","","-0.50","","","3","","4","","","-8","","-7","",""
"05/09/2021","05:00:00","RWP0002","1.500","2.0","351","0.10","0.10","-0.50","","","4","2","4","","","-13","-19","-10","",""
"05/09/2021","05:00:00","RWP0002","1.600","2.8","18","0.00","-0.20","-0.70","","","2","2","2","","","-10","-12","-11","",""
"05/09/2021","05:00:00","RWP0002","1.700","3.7","16","0.00","-0.30","-0.90","","","2","2","2","","","-16","-16","-16","",""
"05/09/2021","05:00:00","RWP0002","1.800","2.3","15","0.10","-0.20","-0.60","","","2","2","2","","","-27","-27","-29","",""
"05/09/2021","05:00:00","RWP0002","1.900","3.4","10","0.00","-0.10","-0.90","","","2","2","2","","","-32","-36","-35","",""
"05/09/2021","05:00:00","RWP0002","2.000","","","2.00","","","","","1","","","","","-31","","","",""
"05/09/2021","05:00:00","RWP0002","2.100","","","0.30","-0.40","","","","2","2","","","","-30","-38","","",""
"05/09/2021","05:00:00","RWP0002","2.200","","","","","-0.10","","","","","2","","","","","-30","",""
"05/09/2021","05:00:00","RWP0002","2.300","1.2","329","0.20","0.20","-0.30","","","2","2","2","","","-28","-26","-25","",""
"05/09/2021","05:00:00","RWP0002","2.400","1.8","315","0.30","0.30","-0.30","","","1","2","2","","","-30","-26","-27","",""
"05/09/2021","05:00:00","RWP0002","2.500","","","1.30","","","","","1","","","","","-39","","","",""
"05/09/2021","05:00:00","RWP0002","2.600","4.0","338","0.10","0.40","-0.90","","","1","2","2","","","-26","-23","-25","",""
"05/09/2021","05:00:00","RWP0002","2.700","4.5","342","0.10","0.40","-1.10","","","1","2","2","","","-25","-23","-26","",""
"05/09/2021","05:00:00","RWP0002","2.800","4.8","333","0.10","0.60","-1.10","","","1","2","2","","","-25","-25","-24","",""
"05/09/2021","05:00:00","RWP0002","2.900","5.1","327","0.10","0.70","-1.10","","","1","2","2","","","-31","-30","-29","",""
"05/09/2021","05:00:00","RWP0002","3.000","5.7","328","0.20","0.80","-1.20","","","2","2","2","","","-34","-33","-34","",""
"05/09/2021","05:00:00","RWP0002","3.100","7.2","329","0.10","0.90","-1.60","","","2","2","2","","","-35","-36","-35","",""
"05/09/2021","05:00:00","RWP0002","3.200","5.4","333","-0.10","0.60","-1.20","","","1","2","2","","","-34","-32","-32","",""
"05/09/2021","05:00:00","RWP0002","3.300","5.2","320","-0.30","0.80","-1.00","","","1","2","2","","","-30","-26","-28","",""
"05/09/2021","05:00:00","RWP0002","3.400","4.7","296","-0.10","1.10","-0.50","","","1","2","2","","","-31","-24","-27","",""
"05/09/2021","05:00:00","RWP0002","3.500","5.4","300","","1.20","-0.70","","","","2","2","","","","-27","-28","",""
"05/09/2021","05:00:00","RWP0002","3.600","7.2","321","-0.10","1.10","-1.40","","","2","2","2","","","-25","-25","-25","",""
"05/09/2021","05:00:00","RWP0002","3.700","8.6","324","-0.10","1.30","-1.80","","","2","2","2","","","-19","-22","-22","",""
"05/09/2021","05:00:00","RWP0002","3.800","9.6","326","-0.10","1.40","-2.00","","","2","2","2","","","-26","-27","-29","",""
"05/09/2021","05:00:00","RWP0002","3.900","","","-0.90","","","","","2","","","","","-38","","","",""
"05/09/2021","05:00:00","RWP0002","4.000","","","","","-1.00","","","","","2","","","","","-33","",""
"05/09/2021","05:00:00","RWP0002","4.100","8.4","329","-0.30","1.10","-1.80","","","1","2","2","","","-38","-27","-25","",""
"05/09/2021","05:00:00","RWP0002","4.200","8.7","323","-0.10","1.30","-1.80","","","1","2","2","","","-26","-25","-25","",""
"05/09/2021","05:00:00","RWP0002","4.300","9.2","322","-0.10","1.40","-1.80","","","1","2","2","","","-31","-29","-30","",""
"05/09/2021","05:00:00","RWP0002","4.400","","","-0.60","1.20","","","","1","2","","","","-35","-35","","",""
"05/09/2021","05:00:00","RWP0002","4.500","7.0","302","-0.10","1.50","-0.90","","","2","2","2","","","-36","-33","-35","",""
"05/09/2021","05:00:00","RWP0002","4.600","","","-0.40","","","","","2","","","","","-36","","","",""
"05/09/2021","05:00:00","RWP0002","4.700","7.1","296","-0.10","1.60","-0.80","","","1","2","2","","","-33","-28","-29","",""
"05/09/2021","05:00:00","RWP0002","4.800","","","0.90","2.20","","","","2","2","","","","-34","-32","","",""
"05/09/2021","05:00:00","RWP0002","4.900","","","0.50","","","","","1","","","","","-39","","","",""
"05/09/2021","05:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/09/2021","05:00:00","RWP0004","0.100","5.7","108","","1.40","0.30","","","","2","2","","","","-14","-15","",""
"05/09/2021","05:00:00","RWP0004","0.200","6.0","108","0.30","1.50","0.30","","","1","2","2","","","8","1","4","",""
"05/09/2021","05:00:00","RWP0004","0.300","6.4","109","","1.60","0.30","","","","2","2","","","","-7","-3","",""
"05/09/2021","05:00:00","RWP0004","0.400","6.8","110","","1.70","0.30","","","","2","2","","","","-8","-13","",""
"05/09/2021","05:00:00","RWP0004","0.500","","","","1.80","","","","","2","","","","","-12","","",""
"05/09/2021","05:00:00","RWP0004","0.600","7.7","121","-0.20","2.00","-0.10","","","1","2","2","","","-13","-15","-12","",""
"05/09/2021","05:00:00","RWP0004","0.700","7.5","130","-0.20","1.90","-0.40","","","1","2","2","","","-8","-9","-10","",""
"05/09/2021","05:00:00","RWP0004","0.800","4.9","141","-0.10","1.10","-0.50","","","4","4","4","","","-7","-3","-6","",""
"05/09/2021","05:00:00","RWP0004","0.900","3.2","142","0.00","0.80","-0.30","","","2","4","4","","","-8","-6","-4","",""
"05/09/2021","05:00:00","RWP0004","1.000","","","0.00","0.30","","","","3","4","","","","-10","-9","","",""
"05/09/2021","05:00:00","RWP0004","1.100","1.0","85","0.10","0.20","0.10","","","3","2","4","","","-16","-10","-19","",""
"05/09/2021","05:00:00","RWP0004","1.200","0.6","328","-0.10","-0.10","0.10","","","3","2","4","","","-22","-13","-21","",""
"05/09/2021","05:00:00","RWP0004","1.300","0.9","352","0.00","-0.10","0.20","","","4","4","4","","","-10","-9","-9","",""
"05/09/2021","05:00:00","RWP0004","1.400","1.1","7","0.10","-0.10","0.30","","","3","2","4","","","-3","-11","-1","",""
"05/09/2021","05:00:00","RWP0004","1.500","","","0.10","","0.40","","","3","","4","","","-6","","-4","",""
"05/09/2021","05:00:00","RWP0004","1.600","2.0","26","0.20","0.00","0.50","","","1","2","2","","","-18","-19","-14","",""
"05/09/2021","05:00:00","RWP0004","1.700","","","0.10","","0.70","","","2","","2","","","-23","","-23","",""
"05/09/2021","05:00:00","RWP0004","1.800","1.9","345","0.10","-0.30","0.40","","","2","2","2","","","-31","-30","-28","",""
"05/09/2021","05:00:00","RWP0004","1.900","1.9","333","0.20","-0.40","0.30","","","1","2","2","","","-27","-29","-28","",""
"05/09/2021","05:00:00","RWP0004","2.000","","","0.00","-0.30","","","","2","2","","","","-27","-25","","",""
"05/09/2021","05:00:00","RWP0004","2.100","","","0.00","-0.30","","","","2","2","","","","-20","-18","","",""
"05/09/2021","05:00:00","RWP0004","2.200","1.6","323","0.00","-0.40","0.20","","","2","2","2","","","-15","-13","-14","",""
"05/09/2021","05:00:00","RWP0004","2.300","2.1","317","0.00","-0.50","0.20","","","2","2","2","","","-22","-17","-19","",""
"05/09/2021","05:00:00","RWP0004","2.400","3.1","324","0.10","-0.70","0.30","","","2","2","2","","","-31","-28","-25","",""
"05/09/2021","05:00:00","RWP0004","2.500","4.4","338","0.10","-0.90","0.70","","","2","2","2","","","-25","-23","-22","",""
"05/09/2021","05:00:00","RWP0004","2.600","5.3","342","0.20","-1.00","0.90","","","1","2","2","","","-27","-25","-24","",""
"05/09/2021","05:00:00","RWP0004","2.700","6.0","336","0.10","-1.20","0.90","","","2","2","2","","","-30","-31","-28","",""
"05/09/2021","05:00:00","RWP0004","2.800","5.4","328","0.10","-1.20","0.70","","","2","2","2","","","-27","-27","-26","",""
"05/09/2021","05:00:00","RWP0004","2.900","5.5","322","0.00","-1.30","0.50","","","2","2","2","","","-25","-25","-26","",""
"05/09/2021","05:00:00","RWP0004","3.000","5.7","320","0.00","-1.40","0.50","","","2","2","2","","","-26","-28","-26","",""
"05/09/2021","05:00:00","RWP0004","3.100","5.8","318","0.20","-1.40","0.50","","","1","2","2","","","-31","-34","-29","",""
"05/09/2021","05:00:00","RWP0004","3.200","6.0","330","0.00","-1.30","0.80","","","2","2","2","","","-34","-31","-31","",""
"05/09/2021","05:00:00","RWP0004","3.300","6.4","329","0.10","-1.40","0.80","","","2","2","2","","","-25","-28","-26","",""
"05/09/2021","05:00:00","RWP0004","3.400","6.5","332","0.10","-1.40","0.90","","","2","2","2","","","-21","-23","-20","",""
"05/09/2021","05:00:00","RWP0004","3.500","6.2","324","0.10","-1.40","0.70","","","1","2","2","","","-24","-21","-21","",""
"05/09/2021","05:00:00","RWP0004","3.600","6.3","318","0.10","-1.50","0.50","","","1","2","2","","","-19","-22","-21","",""
"05/09/2021","05:00:00","RWP0004","3.700","7.3","322","0.10","-1.70","0.70","","","1","2","2","","","-20","-22","-22","",""
"05/09/2021","05:00:00","RWP0004","3.800","8.4","333","0.00","-1.80","1.20","","","2","2","2","","","-25","-23","-25","",""
"05/09/2021","05:00:00","RWP0004","3.900","8.7","332","0.00","-1.90","1.20","","","2","2","2","","","-28","-25","-25","",""
"05/09/2021","05:00:00","RWP0004","4.000","9.3","327","-0.10","-2.10","1.10","","","2","2","2","","","-30","-27","-27","",""
"05/09/2021","05:00:00","RWP0004","4.100","8.8","323","0.00","-2.00","0.90","","","2","2","2","","","-34","-28","-33","",""
"05/09/2021","05:00:00","RWP0004","4.200","9.0","323","0.10","-2.10","0.90","","","2","2","2","","","-25","-26","-27","",""
"05/09/2021","05:00:00","RWP0004","4.300","9.5","325","0.10","-2.20","1.00","","","2","2","2","","","-24","-25","-25","",""
"05/09/2021","05:00:00","RWP0004","4.400","9.9","320","0.00","-2.30","0.90","","","2","2","2","","","-28","-24","-28","",""
"05/09/2021","05:00:00","RWP0004","4.500","10.1","317","0.10","-2.40","0.80","","","2","2","2","","","-29","-28","-30","",""
"05/09/2021","05:00:00","RWP0004","4.600","10.6","310","0.00","-2.60","0.50","","","2","2","2","","","-32","-36","-33","",""
"05/09/2021","05:00:00","RWP0004","4.700","7.8","307","-0.10","-2.00","0.30","","","1","2","2","","","-36","-35","-32","",""
"05/09/2021","05:00:00","RWP0004","4.800","8.4","302","0.00","-2.10","0.10","","","2","2","2","","","-27","-30","-29","",""
"05/09/2021","05:00:00","RWP0004","4.900","9.1","302","0.10","-2.30","0.10","","","2","2","2","","","-29","-31","-31","",""
"05/09/2021","05:00:00","RWP0004","5.000","","","0.60","","","","","1","","","","","-41","","","",""
"05/09/2021","05:00:00","RWP0004","5.100","","","0.60","","","","","1","","","","","-39","","","",""
"05/09/2021","05:01:02","RWP0001","0.130","5.6","124","-0.10","1.20","-0.90","","","9","10","10","","","21","22","20","",""
"05/09/2021","05:01:02","RWP0001","0.231","5.8","123","-0.10","1.30","-0.90","","","9","10","10","","","21","23","21","",""
"05/09/2021","05:01:02","RWP0001","0.332","6.1","122","-0.10","1.30","-0.90","","","9","10","10","","","19","22","19","",""
"05/09/2021","05:01:02","RWP0001","0.434","6.1","124","-0.10","1.30","-1.00","","","9","10","10","","","18","20","18","",""
"05/09/2021","05:01:02","RWP0001","0.535","6.4","125","-0.10","1.30","-1.10","","","9","10","10","","","17","19","17","",""
"05/09/2021","05:01:02","RWP0001","0.636","6.4","129","0.00","1.30","-1.10","","","9","10","10","","","17","19","17","",""
"05/09/2021","05:01:02","RWP0001","0.737","6.4","139","0.10","1.20","-1.20","","","9","10","10","","","18","19","18","",""
"05/09/2021","05:01:02","RWP0001","0.838","6.2","143","0.10","1.10","-1.20","","","9","10","10","","","18","18","17","",""
"05/09/2021","05:01:02","RWP0001","0.940","5.3","149","0.10","0.90","-1.10","","","9","10","10","","","15","14","14","",""
"05/09/2021","05:01:02","RWP0001","1.041","3.6","155","0.10","0.50","-0.80","","","9","10","10","","","9","11","11","",""
"05/09/2021","05:01:02","RWP0001","1.142","1.4","157","0.10","0.30","-0.20","","","9","10","10","","","5","7","8","",""
"05/09/2021","05:01:02","RWP0001","1.243","0.8","349","0.10","0.10","0.30","","","9","10","10","","","5","5","7","",""
"05/09/2021","05:01:02","RWP0001","1.344","1.6","15","0.10","0.20","0.50","","","9","10","10","","","8","10","11","",""
"05/09/2021","05:01:02","RWP0001","1.445","1.6","20","0.10","0.30","0.50","","","9","10","10","","","7","12","13","",""
"05/09/2021","05:01:02","RWP0001","1.547","1.7","26","0.10","0.30","0.50","","","9","10","10","","","1","8","8","",""
"05/09/2021","05:01:02","RWP0001","1.648","2.3","36","0.00","0.40","0.60","","","8","10","10","","","-5","2","2","",""
"05/09/2021","05:01:02","RWP0001","1.749","2.9","33","0.00","0.40","0.70","","","7","10","10","","","-9","-4","-6","",""
"05/09/2021","05:01:02","RWP0001","1.850","3.7","51","0.30","0.80","0.60","","","4","9","9","","","-7","3","-12","",""
"05/09/2021","05:01:02","RWP0001","1.951","","","-0.60","0.80","4.00","","","4","4","3","","","-3","26","-20","",""
"05/09/2021","05:01:02","RWP0001","2.053","","","0.30","0.80","-2.20","","","4","4","3","","","-5","28","-1","",""
"05/09/2021","05:01:02","RWP0001","2.154","","","0.30","0.50","-0.20","","","3","6","4","","","-10","20","-14","",""
"05/09/2021","05:01:02","RWP0001","2.255","1.9","59","0.50","0.40","0.30","","","3","8","8","","","-14","11","-13","",""
"05/09/2021","05:01:02","RWP0001","2.356","2.1","54","0.20","0.50","0.30","","","3","8","10","","","-15","2","-11","",""
"05/09/2021","05:01:02","RWP0001","2.457","2.5","36","0.30","0.40","0.50","","","5","7","9","","","-18","-9","-13","",""
"05/09/2021","05:01:02","RWP0001","2.558","","","9.20","-0.10","0.90","","","3","5","8","","","-19","-13","-16","",""
"05/09/2021","05:01:02","RWP0001","2.660","5.3","357","-0.10","-0.20","1.30","","","7","7","6","","","-15","-19","-14","",""
"05/09/2021","05:01:02","RWP0001","2.761","4.8","340","-0.10","-0.50","1.20","","","4","8","10","","","-15","-15","-14","",""
"05/09/2021","05:01:02","RWP0001","2.862","4.7","345","0.20","-0.30","1.20","","","4","10","10","","","-16","-13","-14","",""
"05/09/2021","05:01:02","RWP0001","2.963","5.2","344","-0.10","-0.40","1.30","","","4","8","8","","","-14","-13","-16","",""
"05/09/2021","05:01:02","RWP0001","3.064","5.5","330","0.10","-0.60","1.40","","","6","9","9","","","-14","-11","-14","",""
"05/09/2021","05:01:02","RWP0001","3.166","6.0","328","-0.10","-0.90","1.30","","","5","9","10","","","-15","-10","-13","",""
"05/09/2021","05:01:02","RWP0001","3.267","6.2","327","0.00","-0.90","1.40","","","8","9","10","","","-12","-12","-14","",""
"05/09/2021","05:01:02","RWP0001","3.368","4.9","313","-0.10","-1.10","0.80","","","9","10","10","","","-10","-12","-12","",""
"05/09/2021","05:01:02","RWP0001","3.469","5.3","304","-0.10","-1.30","0.70","","","9","10","10","","","-11","-9","-10","",""
"05/09/2021","05:01:02","RWP0001","3.570","6.2","297","0.00","-1.40","0.80","","","8","10","10","","","-13","-9","-10","",""
"05/09/2021","05:01:02","RWP0001","3.671","6.9","298","0.20","-1.50","1.00","","","9","10","10","","","-11","-11","-13","",""
"05/09/2021","05:01:02","RWP0001","3.773","7.3","331","0.00","-1.00","1.70","","","9","10","9","","","-6","-11","-10","",""
"05/09/2021","05:01:02","RWP0001","3.874","8.0","343","0.00","-0.70","2.00","","","9","10","10","","","-5","-7","-6","",""
"05/09/2021","05:01:02","RWP0001","3.975","8.7","344","0.00","-0.70","2.20","","","9","10","10","","","-4","-4","-6","",""
"05/09/2021","05:01:02","RWP0001","4.076","9.1","343","-0.10","-0.80","2.30","","","9","10","10","","","-7","-3","-5","",""
"05/09/2021","05:01:02","RWP0001","4.177","9.4","340","0.00","-0.90","2.30","","","9","10","10","","","-7","-4","-6","",""
"05/09/2021","05:01:02","RWP0001","4.279","9.5","334","0.00","-1.20","2.30","","","9","10","10","","","-6","-6","-9","",""
"05/09/2021","05:01:02","RWP0001","4.380","9.4","324","0.00","-1.50","2.00","","","9","10","10","","","-10","-7","-8","",""
"05/09/2021","05:01:02","RWP0001","4.481","9.9","318","0.10","-1.70","2.00","","","6","10","10","","","-15","-8","-9","",""
"05/09/2021","05:01:02","RWP0001","4.582","9.7","318","0.10","-1.70","2.00","","","7","9","9","","","-16","-12","-12","",""
"05/09/2021","05:01:02","RWP0001","4.683","8.0","329","-0.20","-1.40","1.60","","","7","10","8","","","-16","-15","-15","",""
"05/09/2021","05:01:02","RWP0001","4.784","6.9","315","-7.50","-1.30","1.30","","","4","10","7","","","-22","-14","-13","",""
"05/09/2021","05:01:02","RWP0001","4.886","6.1","308","-3.90","-1.30","1.00","","","3","9","7","","","-20","-14","-13","",""
"05/09/2021","05:01:02","RWP0001","4.987","","","2.70","-1.30","0.90","","","2","7","4","","","-18","-16","-16","",""
"05/09/2021","05:01:02","RWP0001","5.088","","","-8.10","-1.40","8.20","","","4","4","3","","","-21","-17","-22","",""
"05/09/2021","05:01:02","RWP0001","5.189","","","-3.00","-8.30","1.20","","","3","3","3","","","-18","-20","-22","",""
"05/09/2021","05:01:02","RWP0001","5.290","","","6.80","-5.60","4.30","","","4","3","2","","","-19","-19","-21","",""
"05/09/2021","05:01:02","RWP0001","5.392","","","-9.00","5.60","2.80","","","2","3","3","","","-19","-17","-19","",""
"05/09/2021","05:01:02","RWP0001","5.493","","","-5.40","2.10","7.20","","","3","2","2","","","-18","-17","-20","",""
"05/09/2021","05:01:02","RWP0001","5.594","","","1.70","6.80","-2.90","","","3","3","2","","","-17","-20","-16","",""
"05/09/2021","05:01:02","RWP0001","5.695","","","-5.00","1.20","7.80","","","4","2","3","","","-20","-20","-19","",""
"05/09/2021","05:01:02","RWP0001","5.796","","","9.20","2.90","-6.70","","","3","4","3","","","-20","-20","-18","",""
"05/09/2021","05:01:02","RWP0001","5.897","","","-5.70","2.10","-1.50","","","3","3","2","","","-19","-20","-19","",""
"05/09/2021","05:01:02","RWP0001","5.999","","","1.40","-1.80","5.50","","","4","7","2","","","-17","-18","-19","",""
"05/09/2021","05:01:02","RWP0001","6.100","","","-5.60","-2.90","0.70","","","3","4","6","","","-19","-19","-7","",""
"05/09/2021","05:01:04","RWP0003","0.130","6.6","115","0.10","-0.10","-1.70","","","9","10","10","","","-1","4","6","",""
"05/09/2021","05:01:04","RWP0003","0.231","6.3","115","0.00","-0.20","-1.60","","","9","10","10","","","1","5","7","",""
"05/09/2021","05:01:04","RWP0003","0.332","6.7","116","0.10","-0.20","-1.70","","","9","10","10","","","-2","2","3","",""
"05/09/2021","05:01:04","RWP0003","0.434","6.9","120","0.10","-0.30","-1.70","","","9","10","10","","","-3","0","0","",""
"05/09/2021","05:01:04","RWP0003","0.535","8.2","127","0.40","-0.40","-1.70","","","9","10","10","","","-4","2","1","",""
"05/09/2021","05:01:04","RWP0003","0.636","7.9","132","0.40","-0.50","-1.50","","","9","10","10","","","-2","5","5","",""
"05/09/2021","05:01:04","RWP0003","0.737","6.9","136","0.30","-0.60","-1.30","","","9","10","10","","","0","7","7","",""
"05/09/2021","05:01:04","RWP0003","0.838","5.6","146","0.40","-0.60","-0.80","","","8","10","10","","","-1","6","6","",""
"05/09/2021","05:01:04","RWP0003","0.940","4.4","155","0.40","-0.50","-0.40","","","8","10","10","","","-3","3","5","",""
"05/09/2021","05:01:04","RWP0003","1.041","3.3","160","0.20","-0.50","-0.30","","","8","10","9","","","-6","-1","2","",""
"05/09/2021","05:01:04","RWP0003","1.142","0.4","147","0.10","0.00","0.00","","","9","10","9","","","-4","0","0","",""
"05/09/2021","05:01:04","RWP0003","1.243","1.6","328","-0.10","0.20","0.20","","","9","10","8","","","1","5","4","",""
"05/09/2021","05:01:04","RWP0003","1.344","2.0","336","-0.20","0.20","0.20","","","9","10","8","","","-2","4","1","",""
"05/09/2021","05:01:04","RWP0003","1.445","2.6","342","-0.30","0.30","0.10","","","9","10","8","","","-4","2","-3","",""
"05/09/2021","05:01:04","RWP0003","1.547","3.4","348","-0.40","0.40","0.00","","","9","10","8","","","-7","-2","-7","",""
"05/09/2021","05:01:04","RWP0003","1.648","4.9","354","-0.70","0.50","-0.10","","","9","10","8","","","-12","-7","-10","",""
"05/09/2021","05:01:04","RWP0003","1.749","6.9","355","-1.00","0.80","-0.20","","","7","9","7","","","-15","-13","-15","",""
"05/09/2021","05:01:04","RWP0003","1.850","","","-0.20","-2.00","-5.50","","","5","4","3","","","-16","-18","-17","",""
"05/09/2021","05:01:04","RWP0003","1.951","","","8.20","3.40","-1.60","","","3","4","4","","","-23","-20","-17","",""
"05/09/2021","05:01:04","RWP0003","2.053","","","-4.50","-7.70","-2.70","","","5","3","4","","","-20","-20","-14","",""
"05/09/2021","05:01:04","RWP0003","2.154","","","0.90","0.40","-2.20","","","4","4","3","","","-18","-18","-16","",""
"05/09/2021","05:01:04","RWP0003","2.255","","","-4.50","0.40","-3.20","","","3","5","4","","","-20","-17","-19","",""
"05/09/2021","05:01:04","RWP0003","2.356","","","0.30","0.90","0.10","","","2","4","3","","","-17","-15","-17","",""
"05/09/2021","05:01:04","RWP0003","2.457","","","-6.50","-8.20","0.60","","","4","2","5","","","-20","-18","-17","",""
"05/09/2021","05:01:04","RWP0003","2.558","","","-5.20","-4.70","0.60","","","3","3","3","","","-20","-18","-20","",""
"05/09/2021","05:01:04","RWP0003","2.660","","","-2.00","-6.50","5.90","","","3","2","3","","","-18","-19","-18","",""
"05/09/2021","05:01:04","RWP0003","2.761","","","-2.60","4.90","1.00","","","2","2","3","","","-21","-19","-19","",""
"05/09/2021","05:01:04","RWP0003","2.862","","","3.80","1.40","-5.90","","","2","3","3","","","-18","-20","-20","",""
"05/09/2021","05:01:04","RWP0003","2.963","","","-3.70","0.80","-8.90","","","3","2","3","","","-19","-20","-17","",""
"05/09/2021","05:01:04","RWP0003","3.064","","","0.00","2.20","-1.10","","","3","3","3","","","-20","-19","-21","",""
"05/09/2021","05:01:04","RWP0003","3.166","","","5.60","7.80","-5.80","","","4","2","5","","","-19","-16","-19","",""
"05/09/2021","05:01:04","RWP0003","3.267","","","6.10","1.00","1.80","","","4","3","3","","","-18","-20","-19","",""
"05/09/2021","05:01:04","RWP0003","3.368","","","5.10","0.80","1.60","","","3","3","2","","","-18","-17","-18","",""
"05/09/2021","05:01:04","RWP0003","3.469","","","-3.10","7.20","4.20","","","3","3","4","","","-20","-20","-19","",""
"05/09/2021","05:01:04","RWP0003","3.570","","","-5.40","1.40","1.30","","","5","3","6","","","-18","-16","-16","",""
"05/09/2021","05:01:04","RWP0003","3.671","7.4","337","-8.40","1.50","1.30","","","3","8","7","","","-20","-17","-16","",""
"05/09/2021","05:01:04","RWP0003","3.773","","","6.20","1.90","2.20","","","4","5","4","","","-20","-17","-17","",""
"05/09/2021","05:01:04","RWP0003","3.874","","","-8.10","-6.40","2.30","","","5","2","3","","","-20","-19","-20","",""
"05/09/2021","05:01:04","RWP0003","3.975","","","8.90","7.60","6.90","","","4","4","2","","","-22","-19","-20","",""
"05/09/2021","05:01:04","RWP0003","4.076","","","-3.90","1.20","-1.10","","","5","4","4","","","-19","-18","-19","",""
"05/09/2021","05:01:04","RWP0003","4.177","","","1.70","1.50","7.60","","","4","3","3","","","-22","-20","-18","",""
"05/09/2021","05:01:04","RWP0003","4.279","","","-3.10","-3.80","1.70","","","3","3","3","","","-19","-20","-18","",""
"05/09/2021","05:01:04","RWP0003","4.380","","","-7.90","5.90","3.70","","","2","4","4","","","-18","-18","-20","",""
"05/09/2021","05:01:04","RWP0003","4.481","","","5.60","8.70","-1.00","","","2","2","3","","","-22","-20","-20","",""
"05/09/2021","05:01:04","RWP0003","4.582","","","-3.30","9.80","-8.60","","","6","4","3","","","-19","-19","-19","",""
"05/09/2021","05:01:04","RWP0003","4.683","","","-8.00","-3.60","-3.00","","","3","3","3","","","-18","-18","-19","",""
"05/09/2021","05:01:04","RWP0003","4.784","","","-5.30","4.00","2.20","","","2","3","4","","","-21","-17","-20","",""
"05/09/2021","05:01:04","RWP0003","4.886","","","1.70","-4.90","-5.00","","","3","3","2","","","-19","-20","-20","",""
"05/09/2021","05:01:04","RWP0003","4.987","","","-8.80","-7.20","5.60","","","2","2","3","","","-21","-21","-18","",""
"05/09/2021","05:01:04","RWP0003","5.088","","","-8.60","8.80","6.60","","","3","2","3","","","-20","-21","-19","",""
"05/09/2021","05:01:04","RWP0003","5.189","","","-7.30","-6.60","0.40","","","3","2","2","","","-17","-20","-19","",""
"05/09/2021","05:01:04","RWP0003","5.290","","","4.20","-6.00","1.00","","","3","3","2","","","-21","-20","-20","",""
"05/09/2021","05:01:04","RWP0003","5.392","","","3.30","9.10","-0.50","","","3","3","4","","","-17","-19","-19","",""
"05/09/2021","05:01:04","RWP0003","5.493","","","-5.80","1.50","6.70","","","3","4","4","","","-21","-17","-17","",""
"05/09/2021","05:01:04","RWP0003","5.594","","","5.00","1.40","-4.60","","","2","2","3","","","-23","-19","-18","",""
"05/09/2021","05:01:04","RWP0003","5.695","","","1.50","1.90","7.80","","","2","4","3","","","-16","-19","-19","",""
