"Event Date","Event Time","Mill Number","One Minute Mean"
"05/09/2021","04:33:00","29","107"
"05/09/2021","04:33:00","30","118"
"05/09/2021","04:33:00","31","114"
"05/09/2021","04:33:00","32","133"
"05/09/2021","04:33:00","34","123"
"05/09/2021","04:34:00","1","123"
"05/09/2021","04:34:00","2","120"
"05/09/2021","04:34:00","4","96"
"05/09/2021","04:34:00","5","92"
"05/09/2021","04:34:00","6","85"
"05/09/2021","04:34:00","7","97"
"05/09/2021","04:34:00","8","108"
"05/09/2021","04:34:00","9","175"
"05/09/2021","04:34:00","11","103"
"05/09/2021","04:34:00","12","106"
"05/09/2021","04:34:00","14","114"
"05/09/2021","04:34:00","15","85"
"05/09/2021","04:34:00","16","118"
"05/09/2021","04:34:00","17","25"
"05/09/2021","04:34:00","18","69"
"05/09/2021","04:34:00","20","102"
"05/09/2021","04:34:00","21","78"
"05/09/2021","04:34:00","22","75"
"05/09/2021","04:34:00","24","132"
"05/09/2021","04:34:00","25","136"
"05/09/2021","04:34:00","26","107"
"05/09/2021","04:34:00","27","82"
"05/09/2021","04:34:00","28","97"
"05/09/2021","04:34:00","29","105"
"05/09/2021","04:34:00","30","129"
"05/09/2021","04:34:00","31","99"
"05/09/2021","04:34:00","32","121"
"05/09/2021","04:34:00","34","120"
"05/09/2021","04:35:00","1","123"
"05/09/2021","04:35:00","2","113"
"05/09/2021","04:35:00","4","103"
"05/09/2021","04:35:00","5","92"
"05/09/2021","04:35:00","6","80"
"05/09/2021","04:35:00","7","96"
"05/09/2021","04:35:00","8","97"
"05/09/2021","04:35:00","9","139"
"05/09/2021","04:35:00","11","106"
"05/09/2021","04:35:00","12","107"
"05/09/2021","04:35:00","14","122"
"05/09/2021","04:35:00","15","82"
"05/09/2021","04:35:00","16","142"
"05/09/2021","04:35:00","17","23"
"05/09/2021","04:35:00","18","72"
"05/09/2021","04:35:00","20","98"
"05/09/2021","04:35:00","21","71"
"05/09/2021","04:35:00","22","79"
"05/09/2021","04:35:00","24","129"
"05/09/2021","04:35:00","25","134"
"05/09/2021","04:35:00","26","129"
"05/09/2021","04:35:00","27","91"
"05/09/2021","04:35:00","28","117"
"05/09/2021","04:35:00","29","109"
"05/09/2021","04:35:00","30","132"
"05/09/2021","04:35:00","31","106"
"05/09/2021","04:35:00","32","111"
"05/09/2021","04:35:00","34","122"
"05/09/2021","04:36:00","21","70"
"05/09/2021","04:36:00","22","81"
"05/09/2021","04:36:00","24","137"
"05/09/2021","04:36:00","25","124"
"05/09/2021","04:36:00","26","111"
"05/09/2021","04:36:00","27","100"
"05/09/2021","04:36:00","28","89"
"05/09/2021","04:36:00","29","115"
"05/09/2021","04:36:00","30","133"
"05/09/2021","04:36:00","31","112"
"05/09/2021","04:36:00","32","107"
"05/09/2021","04:36:00","34","131"
"05/09/2021","04:36:00","1","160"
"05/09/2021","04:36:00","2","114"
"05/09/2021","04:36:00","4","92"
"05/09/2021","04:36:00","5","90"
"05/09/2021","04:36:00","6","79"
"05/09/2021","04:36:00","7","95"
"05/09/2021","04:36:00","8","123"
"05/09/2021","04:36:00","9","118"
"05/09/2021","04:36:00","11","109"
"05/09/2021","04:36:00","12","113"
"05/09/2021","04:36:00","14","118"
"05/09/2021","04:36:00","15","86"
"05/09/2021","04:36:00","16","171"
"05/09/2021","04:36:00","17","24"
"05/09/2021","04:36:00","18","72"
"05/09/2021","04:36:00","20","96"
"05/09/2021","04:37:00","1","155"
"05/09/2021","04:37:00","2","112"
"05/09/2021","04:37:00","4","97"
"05/09/2021","04:37:00","5","90"
"05/09/2021","04:37:00","6","77"
"05/09/2021","04:37:00","7","94"
"05/09/2021","04:37:00","8","121"
"05/09/2021","04:37:00","9","119"
"05/09/2021","04:37:00","11","108"
"05/09/2021","04:37:00","12","113"
"05/09/2021","04:37:00","14","115"
"05/09/2021","04:37:00","15","81"
"05/09/2021","04:37:00","16","147"
"05/09/2021","04:37:00","17","26"
"05/09/2021","04:37:00","18","71"
"05/09/2021","04:37:00","20","95"
"05/09/2021","04:37:00","21","75"
"05/09/2021","04:37:00","22","76"
"05/09/2021","04:37:00","24","137"
"05/09/2021","04:37:00","25","110"
"05/09/2021","04:37:00","26","105"
"05/09/2021","04:37:00","27","104"
"05/09/2021","04:37:00","28","95"
"05/09/2021","04:37:00","29","113"
"05/09/2021","04:37:00","30","120"
"05/09/2021","04:37:00","31","99"
"05/09/2021","04:37:00","32","109"
"05/09/2021","04:37:00","34","126"
"05/09/2021","04:38:00","25","106"
"05/09/2021","04:38:00","26","118"
"05/09/2021","04:38:00","27","101"
"05/09/2021","04:38:00","28","108"
"05/09/2021","04:38:00","29","106"
"05/09/2021","04:38:00","30","122"
"05/09/2021","04:38:00","31","108"
"05/09/2021","04:38:00","32","105"
"05/09/2021","04:38:00","34","127"
"05/09/2021","04:38:00","1","163"
"05/09/2021","04:38:00","2","111"
"05/09/2021","04:38:00","4","109"
"05/09/2021","04:38:00","5","93"
"05/09/2021","04:38:00","6","78"
"05/09/2021","04:38:00","7","89"
"05/09/2021","04:38:00","8","103"
"05/09/2021","04:38:00","9","138"
"05/09/2021","04:38:00","11","103"
"05/09/2021","04:38:00","12","107"
"05/09/2021","04:38:00","14","109"
"05/09/2021","04:38:00","15","81"
"05/09/2021","04:38:00","16","112"
"05/09/2021","04:38:00","17","24"
"05/09/2021","04:38:00","18","72"
"05/09/2021","04:38:00","20","96"
"05/09/2021","04:38:00","21","71"
"05/09/2021","04:38:00","22","78"
"05/09/2021","04:38:00","24","133"
"05/09/2021","04:39:00","1","118"
"05/09/2021","04:39:00","2","118"
"05/09/2021","04:39:00","4","137"
"05/09/2021","04:39:00","5","87"
"05/09/2021","04:39:00","6","83"
"05/09/2021","04:39:00","7","87"
"05/09/2021","04:39:00","8","105"
"05/09/2021","04:39:00","9","92"
"05/09/2021","04:39:00","11","102"
"05/09/2021","04:39:00","12","107"
"05/09/2021","04:39:00","14","107"
"05/09/2021","04:39:00","15","82"
"05/09/2021","04:39:00","16","121"
"05/09/2021","04:39:00","17","23"
"05/09/2021","04:39:00","18","68"
"05/09/2021","04:39:00","20","97"
"05/09/2021","04:39:00","21","65"
"05/09/2021","04:39:00","22","77"
"05/09/2021","04:39:00","24","138"
"05/09/2021","04:39:00","25","95"
"05/09/2021","04:39:00","26","123"
"05/09/2021","04:39:00","27","95"
"05/09/2021","04:39:00","28","131"
"05/09/2021","04:39:00","29","108"
"05/09/2021","04:39:00","30","123"
"05/09/2021","04:39:00","31","114"
"05/09/2021","04:39:00","32","123"
"05/09/2021","04:39:00","34","129"
"05/09/2021","04:40:00","1","128"
"05/09/2021","04:40:00","2","121"
"05/09/2021","04:40:00","4","110"
"05/09/2021","04:40:00","5","89"
"05/09/2021","04:40:00","6","91"
"05/09/2021","04:40:00","7","82"
"05/09/2021","04:40:00","8","99"
"05/09/2021","04:40:00","9","95"
"05/09/2021","04:40:00","11","103"
"05/09/2021","04:40:00","12","111"
"05/09/2021","04:40:00","14","102"
"05/09/2021","04:40:00","15","82"
"05/09/2021","04:40:00","16","137"
"05/09/2021","04:40:00","17","25"
"05/09/2021","04:40:00","18","66"
"05/09/2021","04:40:00","20","96"
"05/09/2021","04:40:00","21","68"
"05/09/2021","04:40:00","22","77"
"05/09/2021","04:40:00","24","146"
"05/09/2021","04:40:00","25","93"
"05/09/2021","04:40:00","26","107"
"05/09/2021","04:40:00","27","100"
"05/09/2021","04:40:00","28","118"
"05/09/2021","04:40:00","29","97"
"05/09/2021","04:40:00","30","125"
"05/09/2021","04:40:00","31","100"
"05/09/2021","04:40:00","32","136"
"05/09/2021","04:40:00","34","118"
"05/09/2021","04:41:00","1","130"
"05/09/2021","04:41:00","2","112"
"05/09/2021","04:41:00","4","99"
"05/09/2021","04:41:00","5","86"
"05/09/2021","04:41:00","6","103"
"05/09/2021","04:41:00","7","78"
"05/09/2021","04:41:00","8","111"
"05/09/2021","04:41:00","9","97"
"05/09/2021","04:41:00","11","105"
"05/09/2021","04:41:00","12","115"
"05/09/2021","04:41:00","14","105"
"05/09/2021","04:41:00","15","80"
"05/09/2021","04:41:00","16","117"
"05/09/2021","04:41:00","17","27"
"05/09/2021","04:41:00","18","68"
"05/09/2021","04:41:00","20","94"
"05/09/2021","04:41:00","21","68"
"05/09/2021","04:41:00","22","75"
"05/09/2021","04:41:00","24","152"
"05/09/2021","04:41:00","25","105"
"05/09/2021","04:41:00","26","132"
"05/09/2021","04:41:00","27","102"
"05/09/2021","04:41:00","28","105"
"05/09/2021","04:41:00","29","90"
"05/09/2021","04:41:00","30","127"
"05/09/2021","04:41:00","31","84"
"05/09/2021","04:41:00","32","120"
"05/09/2021","04:41:00","34","112"
"05/09/2021","04:42:00","1","130"
"05/09/2021","04:42:00","2","106"
"05/09/2021","04:42:00","4","91"
"05/09/2021","04:42:00","5","85"
"05/09/2021","04:42:00","6","102"
"05/09/2021","04:42:00","7","75"
"05/09/2021","04:42:00","8","110"
"05/09/2021","04:42:00","9","92"
"05/09/2021","04:42:00","11","109"
"05/09/2021","04:42:00","12","113"
"05/09/2021","04:42:00","14","110"
"05/09/2021","04:42:00","15","84"
"05/09/2021","04:42:00","16","169"
"05/09/2021","04:42:00","17","24"
"05/09/2021","04:42:00","18","72"
"05/09/2021","04:42:00","20","98"
"05/09/2021","04:42:00","21","64"
"05/09/2021","04:42:00","22","77"
"05/09/2021","04:42:00","24","140"
"05/09/2021","04:42:00","25","112"
"05/09/2021","04:42:00","26","126"
"05/09/2021","04:42:00","27","102"
"05/09/2021","04:42:00","28","83"
"05/09/2021","04:42:00","29","95"
"05/09/2021","04:42:00","30","122"
"05/09/2021","04:42:00","31","80"
"05/09/2021","04:42:00","32","96"
"05/09/2021","04:42:00","34","105"
"05/09/2021","04:43:00","1","115"
"05/09/2021","04:43:00","2","105"
"05/09/2021","04:43:00","4","101"
"05/09/2021","04:43:00","5","82"
"05/09/2021","04:43:00","6","99"
"05/09/2021","04:43:00","7","69"
"05/09/2021","04:43:00","8","87"
"05/09/2021","04:43:00","9","103"
"05/09/2021","04:43:00","11","112"
"05/09/2021","04:43:00","12","111"
"05/09/2021","04:43:00","14","114"
"05/09/2021","04:43:00","15","85"
"05/09/2021","04:43:00","16","183"
"05/09/2021","04:43:00","17","27"
"05/09/2021","04:43:00","18","73"
"05/09/2021","04:43:00","20","99"
"05/09/2021","04:43:00","21","64"
"05/09/2021","04:43:00","22","77"
"05/09/2021","04:43:00","24","132"
"05/09/2021","04:43:00","25","110"
"05/09/2021","04:43:00","26","179"
"05/09/2021","04:43:00","27","106"
"05/09/2021","04:43:00","28","85"
"05/09/2021","04:43:00","29","100"
"05/09/2021","04:43:00","30","130"
"05/09/2021","04:43:00","31","79"
"05/09/2021","04:43:00","32","86"
"05/09/2021","04:43:00","34","103"
"05/09/2021","04:44:00","1","125"
"05/09/2021","04:44:00","2","106"
"05/09/2021","04:44:00","4","128"
"05/09/2021","04:44:00","5","86"
"05/09/2021","04:44:00","6","102"
"05/09/2021","04:44:00","7","72"
"05/09/2021","04:44:00","8","94"
"05/09/2021","04:44:00","9","114"
"05/09/2021","04:44:00","11","104"
"05/09/2021","04:44:00","12","105"
"05/09/2021","04:44:00","14","111"
"05/09/2021","04:44:00","15","87"
"05/09/2021","04:44:00","16","121"
"05/09/2021","04:44:00","17","25"
"05/09/2021","04:44:00","18","73"
"05/09/2021","04:44:00","20","96"
"05/09/2021","04:44:00","21","70"
"05/09/2021","04:44:00","22","81"
"05/09/2021","04:44:00","24","136"
"05/09/2021","04:44:00","25","98"
"05/09/2021","04:44:00","26","123"
"05/09/2021","04:44:00","27","100"
"05/09/2021","04:44:00","28","89"
"05/09/2021","04:44:00","29","110"
"05/09/2021","04:44:00","30","122"
"05/09/2021","04:44:00","31","76"
"05/09/2021","04:44:00","32","85"
"05/09/2021","04:44:00","34","106"
"05/09/2021","04:45:00","1","129"
"05/09/2021","04:45:00","2","101"
"05/09/2021","04:45:00","4","142"
"05/09/2021","04:45:00","5","88"
"05/09/2021","04:45:00","6","97"
"05/09/2021","04:45:00","7","78"
"05/09/2021","04:45:00","8","102"
"05/09/2021","04:45:00","9","121"
"05/09/2021","04:45:00","11","104"
"05/09/2021","04:45:00","12","112"
"05/09/2021","04:45:00","14","109"
"05/09/2021","04:45:00","15","88"
"05/09/2021","04:45:00","16","134"
"05/09/2021","04:45:00","17","26"
"05/09/2021","04:45:00","18","69"
"05/09/2021","04:45:00","20","97"
"05/09/2021","04:45:00","21","69"
"05/09/2021","04:45:00","22","91"
"05/09/2021","04:45:00","24","129"
"05/09/2021","04:45:00","25","105"
"05/09/2021","04:45:00","26","109"
"05/09/2021","04:45:00","27","98"
"05/09/2021","04:45:00","28","97"
"05/09/2021","04:45:00","29","103"
"05/09/2021","04:45:00","30","130"
"05/09/2021","04:45:00","31","89"
"05/09/2021","04:45:00","32","96"
"05/09/2021","04:45:00","34","104"
"05/09/2021","04:46:00","1","164"
"05/09/2021","04:46:00","2","96"
"05/09/2021","04:46:00","4","103"
"05/09/2021","04:46:00","5","89"
"05/09/2021","04:46:00","6","93"
"05/09/2021","04:46:00","7","80"
"05/09/2021","04:46:00","8","111"
"05/09/2021","04:46:00","9","113"
"05/09/2021","04:46:00","11","102"
"05/09/2021","04:46:00","12","111"
"05/09/2021","04:46:00","14","108"
"05/09/2021","04:46:00","15","87"
"05/09/2021","04:46:00","16","143"
"05/09/2021","04:46:00","17","28"
"05/09/2021","04:46:00","18","72"
"05/09/2021","04:46:00","20","96"
"05/09/2021","04:46:00","21","66"
"05/09/2021","04:46:00","22","86"
"05/09/2021","04:46:00","24","129"
"05/09/2021","04:46:00","25","101"
"05/09/2021","04:46:00","26","109"
"05/09/2021","04:46:00","27","93"
"05/09/2021","04:46:00","28","94"
"05/09/2021","04:46:00","29","107"
"05/09/2021","04:46:00","30","123"
"05/09/2021","04:46:00","31","104"
"05/09/2021","04:46:00","32","111"
"05/09/2021","04:46:00","34","113"
"05/09/2021","04:47:00","1","146"
"05/09/2021","04:47:00","2","99"
"05/09/2021","04:47:00","4","93"
"05/09/2021","04:47:00","5","90"
"05/09/2021","04:47:00","6","90"
"05/09/2021","04:47:00","7","88"
"05/09/2021","04:47:00","8","110"
"05/09/2021","04:47:00","9","97"
"05/09/2021","04:47:00","11","101"
"05/09/2021","04:47:00","12","103"
"05/09/2021","04:47:00","14","113"
"05/09/2021","04:47:00","15","86"
"05/09/2021","04:47:00","16","142"
"05/09/2021","04:47:00","17","27"
"05/09/2021","04:47:00","18","69"
"05/09/2021","04:47:00","20","95"
"05/09/2021","04:47:00","21","69"
"05/09/2021","04:47:00","22","87"
"05/09/2021","04:47:00","24","121"
"05/09/2021","04:47:00","25","86"
"05/09/2021","04:47:00","26","123"
"05/09/2021","04:47:00","27","106"
"05/09/2021","04:47:00","28","107"
"05/09/2021","04:47:00","29","107"
"05/09/2021","04:47:00","30","120"
"05/09/2021","04:47:00","31","116"
"05/09/2021","04:47:00","32","125"
"05/09/2021","04:47:00","34","135"
"05/09/2021","04:48:00","1","149"
"05/09/2021","04:48:00","2","103"
"05/09/2021","04:48:00","4","96"
"05/09/2021","04:48:00","5","91"
"05/09/2021","04:48:00","6","95"
"05/09/2021","04:48:00","7","82"
"05/09/2021","04:48:00","8","94"
"05/09/2021","04:48:00","9","97"
"05/09/2021","04:48:00","11","100"
"05/09/2021","04:48:00","12","109"
"05/09/2021","04:48:00","14","106"
"05/09/2021","04:48:00","15","82"
"05/09/2021","04:48:00","16","130"
"05/09/2021","04:48:00","17","28"
"05/09/2021","04:48:00","18","65"
"05/09/2021","04:48:00","20","96"
"05/09/2021","04:48:00","21","70"
"05/09/2021","04:48:00","22","90"
"05/09/2021","04:48:00","24","129"
"05/09/2021","04:48:00","25","80"
"05/09/2021","04:48:00","26","128"
"05/09/2021","04:48:00","27","95"
"05/09/2021","04:48:00","28","90"
"05/09/2021","04:48:00","29","114"
"05/09/2021","04:48:00","30","131"
"05/09/2021","04:48:00","31","129"
"05/09/2021","04:48:00","32","113"
"05/09/2021","04:48:00","34","144"
"05/09/2021","04:49:00","1","127"
"05/09/2021","04:49:00","2","112"
"05/09/2021","04:49:00","4","97"
"05/09/2021","04:49:00","5","91"
"05/09/2021","04:49:00","6","87"
"05/09/2021","04:49:00","7","80"
"05/09/2021","04:49:00","8","84"
"05/09/2021","04:49:00","9","104"
"05/09/2021","04:49:00","11","109"
"05/09/2021","04:49:00","12","106"
"05/09/2021","04:49:00","14","108"
"05/09/2021","04:49:00","15","81"
"05/09/2021","04:49:00","16","128"
"05/09/2021","04:49:00","17","29"
"05/09/2021","04:49:00","18","64"
"05/09/2021","04:49:00","20","96"
"05/09/2021","04:49:00","21","68"
"05/09/2021","04:49:00","22","94"
"05/09/2021","04:49:00","24","132"
"05/09/2021","04:49:00","25","82"
"05/09/2021","04:49:00","26","111"
"05/09/2021","04:49:00","27","90"
"05/09/2021","04:49:00","28","83"
"05/09/2021","04:49:00","29","113"
"05/09/2021","04:49:00","30","125"
"05/09/2021","04:49:00","31","131"
"05/09/2021","04:49:00","32","93"
"05/09/2021","04:49:00","34","139"
"05/09/2021","04:50:00","1","125"
"05/09/2021","04:50:00","2","120"
"05/09/2021","04:50:00","4","89"
"05/09/2021","04:50:00","5","88"
"05/09/2021","04:50:00","6","81"
"05/09/2021","04:50:00","7","81"
"05/09/2021","04:50:00","8","103"
"05/09/2021","04:50:00","9","122"
"05/09/2021","04:50:00","11","113"
"05/09/2021","04:50:00","12","102"
"05/09/2021","04:50:00","14","103"
"05/09/2021","04:50:00","15","88"
"05/09/2021","04:50:00","16","98"
"05/09/2021","04:50:00","17","30"
"05/09/2021","04:50:00","18","57"
"05/09/2021","04:50:00","20","97"
"05/09/2021","04:50:00","21","67"
"05/09/2021","04:50:00","22","90"
"05/09/2021","04:50:00","24","147"
"05/09/2021","04:50:00","25","92"
"05/09/2021","04:50:00","26","127"
"05/09/2021","04:50:00","27","88"
"05/09/2021","04:50:00","28","78"
"05/09/2021","04:50:00","29","111"
"05/09/2021","04:50:00","30","126"
"05/09/2021","04:50:00","31","110"
"05/09/2021","04:50:00","32","92"
"05/09/2021","04:50:00","34","137"
"05/09/2021","04:51:00","1","106"
"05/09/2021","04:51:00","2","108"
"05/09/2021","04:51:00","4","93"
"05/09/2021","04:51:00","5","78"
"05/09/2021","04:51:00","6","78"
"05/09/2021","04:51:00","7","80"
"05/09/2021","04:51:00","8","106"
"05/09/2021","04:51:00","9","152"
"05/09/2021","04:51:00","11","115"
"05/09/2021","04:51:00","12","106"
"05/09/2021","04:51:00","14","102"
"05/09/2021","04:51:00","15","88"
"05/09/2021","04:51:00","16","104"
"05/09/2021","04:51:00","17","28"
"05/09/2021","04:51:00","18","63"
"05/09/2021","04:51:00","20","99"
"05/09/2021","04:51:00","21","68"
"05/09/2021","04:51:00","22","88"
"05/09/2021","04:51:00","24","151"
"05/09/2021","04:51:00","25","95"
"05/09/2021","04:51:00","26","139"
"05/09/2021","04:51:00","27","87"
"05/09/2021","04:51:00","28","79"
"05/09/2021","04:51:00","29","109"
"05/09/2021","04:51:00","30","142"
"05/09/2021","04:51:00","31","86"
"05/09/2021","04:51:00","32","86"
"05/09/2021","04:51:00","34","136"
"05/09/2021","04:52:00","1","123"
"05/09/2021","04:52:00","2","102"
"05/09/2021","04:52:00","4","107"
"05/09/2021","04:52:00","5","80"
"05/09/2021","04:52:00","6","79"
"05/09/2021","04:52:00","7","80"
"05/09/2021","04:52:00","8","122"
"05/09/2021","04:52:00","9","110"
"05/09/2021","04:52:00","11","109"
"05/09/2021","04:52:00","12","107"
"05/09/2021","04:52:00","14","111"
"05/09/2021","04:52:00","15","92"
"05/09/2021","04:52:00","16","125"
"05/09/2021","04:52:00","17","30"
"05/09/2021","04:52:00","18","64"
"05/09/2021","04:52:00","20","98"
"05/09/2021","04:52:00","21","70"
"05/09/2021","04:52:00","22","88"
"05/09/2021","04:52:00","24","135"
"05/09/2021","04:52:00","25","102"
"05/09/2021","04:52:00","26","161"
"05/09/2021","04:52:00","27","81"
"05/09/2021","04:52:00","28","92"
"05/09/2021","04:52:00","29","98"
"05/09/2021","04:52:00","30","117"
"05/09/2021","04:52:00","31","91"
"05/09/2021","04:52:00","32","94"
"05/09/2021","04:52:00","34","126"
"05/09/2021","04:53:00","1","102"
"05/09/2021","04:53:00","2","104"
"05/09/2021","04:53:00","4","114"
"05/09/2021","04:53:00","5","87"
"05/09/2021","04:53:00","6","82"
"05/09/2021","04:53:00","7","81"
"05/09/2021","04:53:00","8","119"
"05/09/2021","04:53:00","9","90"
"05/09/2021","04:53:00","11","113"
"05/09/2021","04:53:00","12","108"
"05/09/2021","04:53:00","14","117"
"05/09/2021","04:53:00","15","88"
"05/09/2021","04:53:00","16","100"
"05/09/2021","04:53:00","17","31"
"05/09/2021","04:53:00","18","64"
"05/09/2021","04:53:00","20","95"
"05/09/2021","04:53:00","21","67"
"05/09/2021","04:53:00","22","85"
"05/09/2021","04:53:00","24","131"
"05/09/2021","04:53:00","25","105"
"05/09/2021","04:53:00","26","134"
"05/09/2021","04:53:00","27","90"
"05/09/2021","04:53:00","28","111"
"05/09/2021","04:53:00","29","94"
"05/09/2021","04:53:00","30","118"
"05/09/2021","04:53:00","31","98"
"05/09/2021","04:53:00","32","93"
"05/09/2021","04:53:00","34","118"
"05/09/2021","04:54:00","1","116"
"05/09/2021","04:54:00","2","109"
"05/09/2021","04:54:00","4","118"
"05/09/2021","04:54:00","5","91"
"05/09/2021","04:54:00","6","80"
"05/09/2021","04:54:00","7","82"
"05/09/2021","04:54:00","8","112"
"05/09/2021","04:54:00","9","102"
"05/09/2021","04:54:00","11","113"
"05/09/2021","04:54:00","12","108"
"05/09/2021","04:54:00","14","109"
"05/09/2021","04:54:00","15","83"
"05/09/2021","04:54:00","16","107"
"05/09/2021","04:54:00","17","33"
"05/09/2021","04:54:00","18","60"
"05/09/2021","04:54:00","20","91"
"05/09/2021","04:54:00","21","65"
"05/09/2021","04:54:00","22","85"
"05/09/2021","04:54:00","24","131"
"05/09/2021","04:54:00","25","97"
"05/09/2021","04:54:00","26","141"
"05/09/2021","04:54:00","27","105"
"05/09/2021","04:54:00","28","83"
"05/09/2021","04:54:00","29","99"
"05/09/2021","04:54:00","30","114"
"05/09/2021","04:54:00","31","87"
"05/09/2021","04:54:00","32","94"
"05/09/2021","04:54:00","34","110"
"05/09/2021","04:55:00","1","118"
"05/09/2021","04:55:00","2","105"
"05/09/2021","04:55:00","4","100"
"05/09/2021","04:55:00","5","83"
"05/09/2021","04:55:00","6","79"
"05/09/2021","04:55:00","7","83"
"05/09/2021","04:55:00","8","113"
"05/09/2021","04:55:00","9","104"
"05/09/2021","04:55:00","11","108"
"05/09/2021","04:55:00","12","106"
"05/09/2021","04:55:00","14","99"
"05/09/2021","04:55:00","15","89"
"05/09/2021","04:55:00","16","114"
"05/09/2021","04:55:00","17","30"
"05/09/2021","04:55:00","18","63"
"05/09/2021","04:55:00","20","89"
"05/09/2021","04:55:00","21","70"
"05/09/2021","04:55:00","22","85"
"05/09/2021","04:55:00","24","128"
"05/09/2021","04:55:00","25","91"
"05/09/2021","04:55:00","26","107"
"05/09/2021","04:55:00","27","114"
"05/09/2021","04:55:00","28","83"
"05/09/2021","04:55:00","29","110"
"05/09/2021","04:55:00","30","117"
"05/09/2021","04:55:00","31","97"
"05/09/2021","04:55:00","32","85"
"05/09/2021","04:55:00","34","108"
"05/09/2021","04:56:00","20","88"
"05/09/2021","04:56:00","21","70"
"05/09/2021","04:56:00","22","85"
"05/09/2021","04:56:00","24","127"
"05/09/2021","04:56:00","25","89"
"05/09/2021","04:56:00","26","138"
"05/09/2021","04:56:00","27","122"
"05/09/2021","04:56:00","28","121"
"05/09/2021","04:56:00","29","112"
"05/09/2021","04:56:00","30","108"
"05/09/2021","04:56:00","31","112"
"05/09/2021","04:56:00","32","74"
"05/09/2021","04:56:00","34","108"
"05/09/2021","04:56:00","1","121"
"05/09/2021","04:56:00","2","105"
"05/09/2021","04:56:00","4","108"
"05/09/2021","04:56:00","5","87"
"05/09/2021","04:56:00","6","83"
"05/09/2021","04:56:00","7","79"
"05/09/2021","04:56:00","8","106"
"05/09/2021","04:56:00","9","104"
"05/09/2021","04:56:00","11","104"
"05/09/2021","04:56:00","12","110"
"05/09/2021","04:56:00","14","99"
"05/09/2021","04:56:00","15","88"
"05/09/2021","04:56:00","16","112"
"05/09/2021","04:56:00","17","30"
"05/09/2021","04:56:00","18","66"
"05/09/2021","04:57:00","1","146"
"05/09/2021","04:57:00","2","108"
"05/09/2021","04:57:00","4","103"
"05/09/2021","04:57:00","5","84"
"05/09/2021","04:57:00","6","83"
"05/09/2021","04:57:00","7","73"
"05/09/2021","04:57:00","8","118"
"05/09/2021","04:57:00","9","126"
"05/09/2021","04:57:00","11","103"
"05/09/2021","04:57:00","12","110"
"05/09/2021","04:57:00","14","98"
"05/09/2021","04:57:00","15","87"
"05/09/2021","04:57:00","16","105"
"05/09/2021","04:57:00","17","29"
"05/09/2021","04:57:00","18","62"
"05/09/2021","04:57:00","20","88"
"05/09/2021","04:57:00","21","69"
"05/09/2021","04:57:00","22","86"
"05/09/2021","04:57:00","24","123"
"05/09/2021","04:57:00","25","95"
"05/09/2021","04:57:00","26","125"
"05/09/2021","04:57:00","27","110"
"05/09/2021","04:57:00","28","96"
"05/09/2021","04:57:00","29","103"
"05/09/2021","04:57:00","30","106"
"05/09/2021","04:57:00","31","96"
"05/09/2021","04:57:00","32","77"
"05/09/2021","04:57:00","34","107"
"05/09/2021","04:58:00","1","139"
"05/09/2021","04:58:00","2","99"
"05/09/2021","04:58:00","4","105"
"05/09/2021","04:58:00","5","87"
"05/09/2021","04:58:00","6","79"
"05/09/2021","04:58:00","7","74"
"05/09/2021","04:58:00","8","119"
"05/09/2021","04:58:00","9","141"
"05/09/2021","04:58:00","11","104"
"05/09/2021","04:58:00","12","109"
"05/09/2021","04:58:00","14","102"
"05/09/2021","04:58:00","15","84"
"05/09/2021","04:58:00","16","105"
"05/09/2021","04:58:00","17","29"
"05/09/2021","04:58:00","18","59"
"05/09/2021","04:58:00","20","93"
"05/09/2021","04:58:00","21","65"
"05/09/2021","04:58:00","22","86"
"05/09/2021","04:58:00","24","119"
"05/09/2021","04:58:00","25","86"
"05/09/2021","04:58:00","26","111"
"05/09/2021","04:58:00","27","92"
"05/09/2021","04:58:00","28","71"
"05/09/2021","04:58:00","29","95"
"05/09/2021","04:58:00","30","112"
"05/09/2021","04:58:00","31","96"
"05/09/2021","04:58:00","32","89"
"05/09/2021","04:58:00","34","102"
"05/09/2021","04:59:00","1","123"
"05/09/2021","04:59:00","2","103"
"05/09/2021","04:59:00","4","111"
"05/09/2021","04:59:00","5","92"
"05/09/2021","04:59:00","6","81"
"05/09/2021","04:59:00","7","72"
"05/09/2021","04:59:00","8","157"
"05/09/2021","04:59:00","9","121"
"05/09/2021","04:59:00","11","105"
"05/09/2021","04:59:00","12","115"
"05/09/2021","04:59:00","14","102"
"05/09/2021","04:59:00","15","89"
"05/09/2021","04:59:00","16","119"
"05/09/2021","04:59:00","17","28"
"05/09/2021","04:59:00","18","63"
"05/09/2021","04:59:00","20","98"
"05/09/2021","04:59:00","21","64"
"05/09/2021","04:59:00","22","85"
"05/09/2021","04:59:00","24","120"
"05/09/2021","04:59:00","25","87"
"05/09/2021","04:59:00","26","103"
"05/09/2021","04:59:00","27","88"
"05/09/2021","04:59:00","28","97"
"05/09/2021","04:59:00","29","102"
"05/09/2021","04:59:00","30","108"
"05/09/2021","04:59:00","31","91"
"05/09/2021","04:59:00","32","103"
"05/09/2021","04:59:00","34","101"
"05/09/2021","05:00:00","1","122"
"05/09/2021","05:00:00","2","100"
