"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/09/2021","04:35:00","0313 NE  SW","162","5","114","9","114","10","115","10","6","","","","",""
"05/09/2021","04:35:00","0313 NE  SW","204","5","114","9","112","10","113","10","5","73.9","","56.2","54",""
"05/09/2021","04:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","04:35:00","0313 NE  SW","394","5","128","20","132","21","132","21","6","","","","",""
"05/09/2021","04:35:00","0313 NE  SW","492","5","","","","","","","","","","","53",""
"05/09/2021","04:35:00","0002 SE  SE","6","5","","","","","","","","73.7","","59.9","62",""
"05/09/2021","04:35:00","0002 SE  SE","12","5","110","4","115","9","115","9","13","","","","",""
"05/09/2021","04:35:00","0002 SE  SE","54","5","113","8","113","11","113","11","9","74.7","1.0","59.0","58",""
"05/09/2021","04:35:00","0002 SE  SE","90","5","114","9","117","12","117","12","7","","","","",""
"05/09/2021","04:35:00","0002 SE  SE","145","5","113","11","112","12","110","13","7","","","","",""
"05/09/2021","04:35:00","0002 SE  SE","204","5","112","11","110","13","111","13","6","75.5","","59.7","58",""
"05/09/2021","04:35:00","0006 SE  SE","6","5","","","","","","","","73.7","","59.4","61",""
"05/09/2021","04:35:00","0006 SE  SE","12","5","104","2","96","7","96","8","23","","","","",""
"05/09/2021","04:35:00","0006 SE  SE","54","5","101","8","102","10","103","11","8","75.3","1.6","58.5","56",""
"05/09/2021","04:35:00","0006 SE  SE","162","5","103","10","101","13","101","13","5","","","","",""
"05/09/2021","04:35:00","0006 SE  SE","204","5","105","11","104","13","104","13","5","75.0","","57.8","55",""
"05/09/2021","04:35:00","0110 SE  SE","6","5","","","","","","","","72.7","","57.1","58",""
"05/09/2021","04:35:00","0110 SE  SE","12","5","111","4","114","7","114","7","12","","","","",""
"05/09/2021","04:35:00","0110 SE  SE","54","5","116","6","104","9","108","10","8","73.9","1.2","57.2","56",""
"05/09/2021","04:35:00","0110 SE  SE","162","5","115","10","116","11","116","11","6","","","","",""
"05/09/2021","04:35:00","0110 SE  SE","204","5","116","11","117","12","117","12","4","74.0","","56.3","54",""
"05/09/2021","04:35:00","0313 SW  SW","6","5","","","","","","","","61.1","","59.4","94",""
"05/09/2021","04:35:00","0313 SW  SW","12","5","0","0","0","0","0","0","16","","","","",""
"05/09/2021","04:35:00","0313 SW  SW","54","5","113","6","114","7","114","7","8","72.3","11.2","57.2","59",""
"05/09/2021","04:35:00","0313 SW  SW","162","5","116","10","117","10","113","10","6","","","","",""
"05/09/2021","04:35:00","0313 SW  SW","204","5","107","10","108","11","106","11","6","74.0","","55.3","52",""
"05/09/2021","04:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","04:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","04:35:00","0313 SW  SW","492","5","","","","","","","","73.1","","58.4","60",""
"05/09/2021","04:40:00","0002 NW  SE","6","5","","","","","","","","73.9","","59.2","60",""
"05/09/2021","04:40:00","0002 NW  SE","12","5","109","4","101","6","106","7","10","","","","",""
"05/09/2021","04:40:00","0002 NW  SE","54","5","113","7","109","10","107","11","8","75.1","1.2","58.8","57",""
"05/09/2021","04:40:00","0002 NW  SE","90","5","118","8","114","10","104","11","7","","","","",""
"05/09/2021","04:40:00","0002 NW  SE","145","5","116","9","113","11","104","12","6","","","","",""
"05/09/2021","04:40:00","0002 NW  SE","204","5","117","9","116","12","110","12","5","75.0","","58.3","56",""
"05/09/2021","04:40:00","0006 NW  SE","6","5","","","","","","","","73.4","","60.1","63",""
"05/09/2021","04:40:00","0006 NW  SE","12","5","102","2","106","4","58","4","18","","","","",""
"05/09/2021","04:40:00","0006 NW  SE","54","5","105","6","110","10","109","10","8","74.1","0.7","59.3","60",""
"05/09/2021","04:40:00","0006 NW  SE","162","5","100","10","104","13","102","13","4","","","","",""
"05/09/2021","04:40:00","0006 NW  SE","204","5","113","9","120","11","108","12","4","74.4","","57.2","55",""
"05/09/2021","04:40:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","04:40:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","04:40:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","04:40:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","04:40:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","04:40:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","04:40:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","04:40:00","0110 NW  SE","6","5","","","","","","","","73.3","","60.8","65",""
"05/09/2021","04:40:00","0110 NW  SE","12","5","107","3","107","6","110","6","10","","","","",""
"05/09/2021","04:40:00","0110 NW  SE","54","5","108","6","113","10","113","10","7","74.0","0.7","57.8","57",""
"05/09/2021","04:40:00","0110 NW  SE","162","5","106","10","107","12","107","12","5","","","","",""
"05/09/2021","04:40:00","0110 NW  SE","204","5","102","11","105","13","105","13","3","74.6","","57.4","55",""
"05/09/2021","04:40:00","0313 NE  SW","6","5","","","","","","","","62.9","","58.0","84","1020.1"
"05/09/2021","04:40:00","0313 NE  SW","12","5","121","1","107","2","107","2","31","","","","",""
"05/09/2021","04:40:00","0313 NE  SW","54","5","119","7","120","8","120","8","7","72.5","9.6","58.3","61",""
"05/09/2021","04:40:00","0313 NE  SW","162","5","118","10","121","11","121","11","5","","","","",""
"05/09/2021","04:40:00","0313 NE  SW","204","5","118","10","119","11","119","11","5","74.0","","55.8","53",""
"05/09/2021","04:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","04:40:00","0313 NE  SW","394","5","128","20","134","21","134","21","5","","","","",""
"05/09/2021","04:40:00","0313 NE  SW","492","5","","","","","","","","","","","53",""
"05/09/2021","04:40:00","0002 SE  SE","6","5","","","","","","","","74.0","","59.3","60",""
"05/09/2021","04:40:00","0002 SE  SE","12","5","115","4","104","8","115","9","12","","","","",""
"05/09/2021","04:40:00","0002 SE  SE","54","5","119","8","119","12","119","12","9","75.1","1.1","58.4","56",""
"05/09/2021","04:40:00","0002 SE  SE","90","5","119","10","117","12","117","12","7","","","","",""
"05/09/2021","04:40:00","0002 SE  SE","145","5","118","11","121","12","112","12","6","","","","",""
"05/09/2021","04:40:00","0002 SE  SE","204","5","118","11","119","12","110","13","6","75.5","","59.7","58",""
"05/09/2021","04:40:00","0006 SE  SE","6","5","","","","","","","","73.5","","60.1","63",""
"05/09/2021","04:40:00","0006 SE  SE","12","5","98","2","82","6","96","7","22","","","","",""
"05/09/2021","04:40:00","0006 SE  SE","54","5","99","6","109","10","102","10","9","74.7","1.2","59.4","59",""
"05/09/2021","04:40:00","0006 SE  SE","162","5","99","10","100","13","101","13","6","","","","",""
"05/09/2021","04:40:00","0006 SE  SE","204","5","100","11","105","13","104","13","5","75.0","","57.8","55",""
"05/09/2021","04:40:00","0110 SE  SE","6","5","","","","","","","","72.4","","57.3","59",""
"05/09/2021","04:40:00","0110 SE  SE","12","5","106","3","116","7","114","7","12","","","","",""
"05/09/2021","04:40:00","0110 SE  SE","54","5","110","6","101","10","101","10","9","74.0","1.6","57.8","57",""
"05/09/2021","04:40:00","0110 SE  SE","162","5","107","10","114","11","114","11","5","","","","",""
"05/09/2021","04:40:00","0110 SE  SE","204","5","111","11","111","13","111","13","3","74.1","","56.4","54",""
"05/09/2021","04:40:00","0313 SW  SW","6","5","","","","","","","","63.2","","58.6","85",""
"05/09/2021","04:40:00","0313 SW  SW","12","5","121","1","108","2","108","2","18","","","","",""
"05/09/2021","04:40:00","0313 SW  SW","54","5","114","7","115","8","115","8","7","72.7","9.5","57.1","58",""
"05/09/2021","04:40:00","0313 SW  SW","162","5","121","10","124","11","124","11","5","","","","",""
"05/09/2021","04:40:00","0313 SW  SW","204","5","111","10","111","12","111","12","5","74.2","","54.9","51",""
"05/09/2021","04:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","04:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","04:40:00","0313 SW  SW","492","5","","","","","","","","73.1","","57.9","59",""
"05/09/2021","04:45:00","0002 NW  SE","6","5","","","","","","","","74.0","","59.3","60",""
"05/09/2021","04:45:00","0002 NW  SE","12","5","103","4","99","7","99","7","10","","","","",""
"05/09/2021","04:45:00","0002 NW  SE","54","5","108","8","108","11","108","11","7","75.0","1.0","58.3","56",""
"05/09/2021","04:45:00","0002 NW  SE","90","5","111","9","107","12","107","12","6","","","","",""
"05/09/2021","04:45:00","0002 NW  SE","145","5","110","10","102","12","102","12","5","","","","",""
"05/09/2021","04:45:00","0002 NW  SE","204","5","112","10","109","12","109","12","4","75.0","","57.2","54",""
"05/09/2021","04:45:00","0006 NW  SE","6","5","","","","","","","","73.3","","60.4","64",""
"05/09/2021","04:45:00","0006 NW  SE","12","5","108","2","103","5","103","5","18","","","","",""
"05/09/2021","04:45:00","0006 NW  SE","54","5","109","6","112","9","110","10","8","74.2","0.9","59.4","60",""
"05/09/2021","04:45:00","0006 NW  SE","162","5","105","10","104","12","104","13","4","","","","",""
"05/09/2021","04:45:00","0006 NW  SE","204","5","117","10","127","12","127","12","4","74.4","","57.7","56",""
"05/09/2021","04:45:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","04:45:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","04:45:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","04:45:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","04:45:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","04:45:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","04:45:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","04:45:00","0110 NW  SE","6","5","","","","","","","","73.1","","61.1","66",""
"05/09/2021","04:45:00","0110 NW  SE","12","5","110","2","100","4","107","6","10","","","","",""
"05/09/2021","04:45:00","0110 NW  SE","54","5","112","5","106","7","113","10","7","74.0","0.9","57.8","57",""
"05/09/2021","04:45:00","0110 NW  SE","162","5","110","9","108","11","107","12","4","","","","",""
"05/09/2021","04:45:00","0110 NW  SE","204","5","105","11","106","13","105","13","3","74.5","","57.8","56",""
"05/09/2021","04:45:00","0313 NE  SW","6","5","","","","","","","","64.2","","57.6","79","1020.1"
"05/09/2021","04:45:00","0313 NE  SW","12","5","0","0","114","1","107","2","24","","","","",""
"05/09/2021","04:45:00","0313 NE  SW","54","5","119","6","119","7","120","8","6","72.5","8.3","58.8","62",""
"05/09/2021","04:45:00","0313 NE  SW","162","5","118","10","118","11","118","11","3","","","","",""
"05/09/2021","04:45:00","0313 NE  SW","204","5","116","10","118","12","118","12","3","74.0","","56.3","54",""
"05/09/2021","04:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","04:45:00","0313 NE  SW","394","5","127","20","126","22","126","22","4","","","","",""
"05/09/2021","04:45:00","0313 NE  SW","492","5","","","","","","","","","","","54",""
"05/09/2021","04:45:00","0002 SE  SE","6","5","","","","","","","","74.0","","59.3","60",""
"05/09/2021","04:45:00","0002 SE  SE","12","5","110","5","102","9","102","9","12","","","","",""
"05/09/2021","04:45:00","0002 SE  SE","54","5","113","8","117","12","117","12","8","75.0","1.0","57.8","55",""
"05/09/2021","04:45:00","0002 SE  SE","90","5","113","10","105","13","105","13","6","","","","",""
"05/09/2021","04:45:00","0002 SE  SE","145","5","112","11","104","13","104","13","5","","","","",""
"05/09/2021","04:45:00","0002 SE  SE","204","5","113","11","111","13","111","13","5","75.5","","58.2","55",""
"05/09/2021","04:45:00","0006 SE  SE","6","5","","","","","","","","73.3","","60.4","64",""
"05/09/2021","04:45:00","0006 SE  SE","12","5","104","2","87","6","82","6","22","","","","",""
"05/09/2021","04:45:00","0006 SE  SE","54","5","104","7","110","10","109","10","9","74.7","1.4","59.9","60",""
"05/09/2021","04:45:00","0006 SE  SE","162","5","105","10","109","12","100","13","6","","","","",""
"05/09/2021","04:45:00","0006 SE  SE","204","5","107","10","105","12","105","13","5","75.0","","58.3","56",""
"05/09/2021","04:45:00","0110 SE  SE","6","5","","","","","","","","72.2","","57.6","60",""
"05/09/2021","04:45:00","0110 SE  SE","12","5","110","3","92","5","116","7","12","","","","",""
"05/09/2021","04:45:00","0110 SE  SE","54","5","116","5","126","7","101","10","9","73.9","1.7","57.7","57",""
"05/09/2021","04:45:00","0110 SE  SE","162","5","110","9","113","11","114","11","5","","","","",""
"05/09/2021","04:45:00","0110 SE  SE","204","5","115","11","118","12","111","13","3","74.0","","56.3","54",""
"05/09/2021","04:45:00","0313 SW  SW","6","5","","","","","","","","64.8","","58.8","81",""
"05/09/2021","04:45:00","0313 SW  SW","12","5","0","0","106","2","108","2","15","","","","",""
"05/09/2021","04:45:00","0313 SW  SW","54","5","115","7","115","8","115","8","6","72.7","7.9","57.1","58",""
"05/09/2021","04:45:00","0313 SW  SW","162","5","120","10","118","11","118","11","4","","","","",""
"05/09/2021","04:45:00","0313 SW  SW","204","5","110","11","110","12","111","12","3","74.3","","55.6","52",""
"05/09/2021","04:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","04:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","04:45:00","0313 SW  SW","492","5","","","","","","","","73.1","","58.9","61",""
"05/09/2021","04:50:00","0002 NW  SE","6","5","","","","","","","","74.0","","59.3","60",""
"05/09/2021","04:50:00","0002 NW  SE","12","5","108","4","107","7","99","7","10","","","","",""
"05/09/2021","04:50:00","0002 NW  SE","54","5","113","8","107","10","108","11","7","75.1","1.1","58.4","56",""
"05/09/2021","04:50:00","0002 NW  SE","90","5","117","8","109","11","107","12","6","","","","",""
"05/09/2021","04:50:00","0002 NW  SE","145","5","115","10","107","12","107","12","5","","","","",""
"05/09/2021","04:50:00","0002 NW  SE","204","5","116","10","114","13","114","13","4","75.0","","57.8","55",""
"05/09/2021","04:50:00","0006 NW  SE","6","5","","","","","","","","73.5","","60.1","63",""
"05/09/2021","04:50:00","0006 NW  SE","12","5","116","2","114","5","114","5","18","","","","",""
"05/09/2021","04:50:00","0006 NW  SE","54","5","114","6","110","9","110","9","8","74.4","0.9","59.2","59",""
"05/09/2021","04:50:00","0006 NW  SE","162","5","112","9","104","12","104","12","5","","","","",""
"05/09/2021","04:50:00","0006 NW  SE","204","5","124","9","125","11","127","12","5","74.4","","57.7","56",""
"05/09/2021","04:50:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","04:50:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","04:50:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","04:50:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","04:50:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","04:50:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","04:50:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","04:50:00","0110 NW  SE","6","5","","","","","","","","73.3","","61.3","66",""
"05/09/2021","04:50:00","0110 NW  SE","12","5","112","3","108","5","108","5","10","","","","",""
"05/09/2021","04:50:00","0110 NW  SE","54","5","113","6","114","8","114","8","7","74.2","0.9","58.0","57",""
"05/09/2021","04:50:00","0110 NW  SE","162","5","114","9","106","12","106","12","5","","","","",""
"05/09/2021","04:50:00","0110 NW  SE","204","5","109","11","111","14","111","14","4","74.5","","57.8","56",""
"05/09/2021","04:50:00","0313 NE  SW","6","5","","","","","","","","63.3","","56.7","79","1020.0"
"05/09/2021","04:50:00","0313 NE  SW","12","5","0","0","107","1","114","1","21","","","","",""
"05/09/2021","04:50:00","0313 NE  SW","54","5","119","7","119","9","119","9","3","72.5","9.2","58.8","62",""
"05/09/2021","04:50:00","0313 NE  SW","162","5","117","10","120","11","118","11","3","","","","",""
"05/09/2021","04:50:00","0313 NE  SW","204","5","116","10","115","11","118","12","3","74.2","","56.5","54",""
"05/09/2021","04:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","04:50:00","0313 NE  SW","394","5","127","20","130","21","126","22","3","","","","",""
"05/09/2021","04:50:00","0313 NE  SW","492","5","","","","","","","","","","","54",""
"05/09/2021","04:50:00","0002 SE  SE","6","5","","","","","","","","74.0","","59.3","60",""
"05/09/2021","04:50:00","0002 SE  SE","12","5","115","5","130","8","102","9","12","","","","",""
"05/09/2021","04:50:00","0002 SE  SE","54","5","118","9","114","11","117","12","8","75.1","1.1","57.9","55",""
"05/09/2021","04:50:00","0002 SE  SE","90","5","118","10","116","12","105","13","6","","","","",""
"05/09/2021","04:50:00","0002 SE  SE","145","5","117","11","114","13","104","13","5","","","","",""
"05/09/2021","04:50:00","0002 SE  SE","204","5","117","11","115","13","111","13","5","75.5","","59.2","57",""
"05/09/2021","04:50:00","0006 SE  SE","6","5","","","","","","","","73.5","","60.1","63",""
"05/09/2021","04:50:00","0006 SE  SE","12","5","113","2","100","6","100","6","23","","","","",""
"05/09/2021","04:50:00","0006 SE  SE","54","5","111","7","123","11","123","11","10","74.9","1.4","59.6","59",""
"05/09/2021","04:50:00","0006 SE  SE","162","5","114","10","112","12","112","12","7","","","","",""
"05/09/2021","04:50:00","0006 SE  SE","204","5","115","10","113","12","105","12","6","75.1","","57.9","55",""
"05/09/2021","04:50:00","0110 SE  SE","6","5","","","","","","","","72.5","","57.4","59",""
"05/09/2021","04:50:00","0110 SE  SE","12","5","112","3","138","8","138","8","12","","","","",""
"05/09/2021","04:50:00","0110 SE  SE","54","5","116","6","124","9","124","9","9","73.8","1.3","58.1","58",""
"05/09/2021","04:50:00","0110 SE  SE","162","5","115","10","114","12","114","12","5","","","","",""
"05/09/2021","04:50:00","0110 SE  SE","204","5","118","11","119","13","119","13","4","74.0","","56.3","54",""
"05/09/2021","04:50:00","0313 SW  SW","6","5","","","","","","","","63.7","","59.1","85",""
"05/09/2021","04:50:00","0313 SW  SW","12","5","0","0","119","1","106","2","9","","","","",""
"05/09/2021","04:50:00","0313 SW  SW","54","5","114","7","112","9","112","9","3","72.9","9.2","57.8","59",""
"05/09/2021","04:50:00","0313 SW  SW","162","5","119","10","119","11","118","11","3","","","","",""
"05/09/2021","04:50:00","0313 SW  SW","204","5","109","11","109","12","110","12","3","74.4","","55.1","51",""
"05/09/2021","04:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","04:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","04:50:00","0313 SW  SW","492","5","","","","","","","","73.1","","58.9","61",""
"05/09/2021","04:55:00","0002 NW  SE","6","5","","","","","","","","73.9","","59.6","61",""
"05/09/2021","04:55:00","0002 NW  SE","12","5","113","4","97","7","107","7","11","","","","",""
"05/09/2021","04:55:00","0002 NW  SE","54","5","116","7","106","11","106","11","8","74.9","1.0","59.1","58",""
"05/09/2021","04:55:00","0002 NW  SE","90","5","119","8","111","10","109","11","7","","","","",""
"05/09/2021","04:55:00","0002 NW  SE","145","5","117","9","112","12","107","12","6","","","","",""
"05/09/2021","04:55:00","0002 NW  SE","204","5","116","9","112","14","112","14","5","75.0","","57.8","55",""
"05/09/2021","04:55:00","0006 NW  SE","6","5","","","","","","","","73.6","","60.2","63",""
"05/09/2021","04:55:00","0006 NW  SE","12","5","115","2","126","4","114","5","19","","","","",""
"05/09/2021","04:55:00","0006 NW  SE","54","5","114","6","103","10","103","10","9","74.3","0.7","59.5","60",""
"05/09/2021","04:55:00","0006 NW  SE","162","5","111","10","106","13","106","13","6","","","","",""
"05/09/2021","04:55:00","0006 NW  SE","204","5","125","9","119","12","119","12","6","74.4","","57.7","56",""
"05/09/2021","04:55:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","04:55:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","04:55:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","04:55:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","04:55:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","04:55:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","04:55:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","04:55:00","0110 NW  SE","6","5","","","","","","","","73.3","","61.3","66",""
"05/09/2021","04:55:00","0110 NW  SE","12","5","113","3","112","6","112","6","10","","","","",""
"05/09/2021","04:55:00","0110 NW  SE","54","5","115","5","108","7","114","8","7","74.1","0.8","58.4","58",""
"05/09/2021","04:55:00","0110 NW  SE","162","5","113","8","104","11","106","12","5","","","","",""
"05/09/2021","04:55:00","0110 NW  SE","204","5","108","10","105","13","111","14","4","74.5","","58.3","57",""
"05/09/2021","04:55:00","0313 NE  SW","6","5","","","","","","","","61.7","","56.5","83","1020.0"
"05/09/2021","04:55:00","0313 NE  SW","12","5","0","0","108","1","107","1","22","","","","",""
"05/09/2021","04:55:00","0313 NE  SW","54","5","118","6","119","8","119","9","3","72.0","10.3","58.7","63",""
"05/09/2021","04:55:00","0313 NE  SW","162","5","116","10","114","10","120","11","3","","","","",""
"05/09/2021","04:55:00","0313 NE  SW","204","5","115","10","115","11","115","11","3","74.1","","56.9","55",""
"05/09/2021","04:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","04:55:00","0313 NE  SW","394","5","126","20","128","21","130","21","2","","","","",""
"05/09/2021","04:55:00","0313 NE  SW","492","5","","","","","","","","","","","55",""
"05/09/2021","04:55:00","0002 SE  SE","6","5","","","","","","","","74.0","","59.7","61",""
"05/09/2021","04:55:00","0002 SE  SE","12","5","121","5","124","8","124","8","13","","","","",""
"05/09/2021","04:55:00","0002 SE  SE","54","5","121","8","124","12","124","12","8","74.8","0.8","58.6","57",""
"05/09/2021","04:55:00","0002 SE  SE","90","5","120","10","119","13","119","13","6","","","","",""
"05/09/2021","04:55:00","0002 SE  SE","145","5","120","10","119","13","119","13","6","","","","",""
"05/09/2021","04:55:00","0002 SE  SE","204","5","118","11","121","13","121","13","5","75.5","","59.2","57",""
"05/09/2021","04:55:00","0006 SE  SE","6","5","","","","","","","","73.6","","60.2","63",""
"05/09/2021","04:55:00","0006 SE  SE","12","5","113","2","135","7","135","7","24","","","","",""
"05/09/2021","04:55:00","0006 SE  SE","54","5","110","7","104","10","123","11","10","74.9","1.3","59.6","59",""
"05/09/2021","04:55:00","0006 SE  SE","162","5","113","10","106","13","106","13","8","","","","",""
"05/09/2021","04:55:00","0006 SE  SE","204","5","115","10","111","12","111","12","7","75.1","","58.4","56",""
"05/09/2021","04:55:00","0110 SE  SE","6","5","","","","","","","","72.5","","57.8","60",""
"05/09/2021","04:55:00","0110 SE  SE","12","5","114","3","109","7","138","8","12","","","","",""
"05/09/2021","04:55:00","0110 SE  SE","54","5","119","5","127","7","124","9","9","73.8","1.3","58.1","58",""
"05/09/2021","04:55:00","0110 SE  SE","162","5","114","9","120","11","114","12","5","","","","",""
"05/09/2021","04:55:00","0110 SE  SE","204","5","118","10","114","13","119","13","4","74.0","","56.8","55",""
"05/09/2021","04:55:00","0313 SW  SW","6","5","","","","","","","","61.7","","59.0","91",""
"05/09/2021","04:55:00","0313 SW  SW","12","5","0","0","112","1","119","1","11","","","","",""
"05/09/2021","04:55:00","0313 SW  SW","54","5","113","7","117","8","112","9","3","72.3","10.6","57.7","60",""
"05/09/2021","04:55:00","0313 SW  SW","162","5","118","10","119","11","119","11","3","","","","",""
"05/09/2021","04:55:00","0313 SW  SW","204","5","109","11","112","12","109","12","3","74.3","","55.6","52",""
"05/09/2021","04:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","04:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","04:55:00","0313 SW  SW","492","5","","","","","","","","73.2","","59.0","61",""
"05/09/2021","05:00:00","0002 NW  SE","6","5","","","","","","","","73.5","","59.7","62",""
"05/09/2021","05:00:00","0002 NW  SE","12","5","109","3","106","6","97","7","11","","","","",""
"05/09/2021","05:00:00","0002 NW  SE","54","5","114","6","108","10","106","11","8","74.7","1.2","59.0","58",""
"05/09/2021","05:00:00","0002 NW  SE","90","5","117","7","106","11","106","11","7","","","","",""
"05/09/2021","05:00:00","0002 NW  SE","145","5","115","9","110","13","110","13","6","","","","",""
"05/09/2021","05:00:00","0002 NW  SE","204","5","115","9","114","14","112","14","5","75.0","","58.3","56",""
"05/09/2021","05:00:00","0006 NW  SE","6","5","","","","","","","","73.6","","59.8","62",""
"05/09/2021","05:00:00","0006 NW  SE","12","5","127","2","150","5","150","5","19","","","","",""
"05/09/2021","05:00:00","0006 NW  SE","54","5","121","6","119","8","103","10","10","74.2","0.6","59.4","60",""
"05/09/2021","05:00:00","0006 NW  SE","162","5","117","10","115","12","106","13","7","","","","",""
"05/09/2021","05:00:00","0006 NW  SE","204","5","130","10","127","12","119","12","7","74.5","","58.8","58",""
"05/09/2021","05:00:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","05:00:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","05:00:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","05:00:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","05:00:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","05:00:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","05:00:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","05:00:00","0110 NW  SE","6","5","","","","","","","","73.3","","61.7","67",""
"05/09/2021","05:00:00","0110 NW  SE","12","5","112","2","108","6","112","6","10","","","","",""
"05/09/2021","05:00:00","0110 NW  SE","54","5","114","5","115","9","115","9","7","74.1","0.8","58.4","58",""
"05/09/2021","05:00:00","0110 NW  SE","162","5","114","8","104","11","104","11","6","","","","",""
"05/09/2021","05:00:00","0110 NW  SE","204","5","108","11","103","12","105","13","4","74.6","","57.9","56",""
"05/09/2021","05:00:00","0313 NE  SW","6","5","","","","","","","","61.5","","57.0","85","1020.0"
"05/09/2021","05:00:00","0313 NE  SW","12","5","0","0","0","0","108","1","24","","","","",""
"05/09/2021","05:00:00","0313 NE  SW","54","5","117","6","115","7","119","8","2","72.3","10.8","59.0","63",""
"05/09/2021","05:00:00","0313 NE  SW","162","5","117","10","113","10","114","10","2","","","","",""
"05/09/2021","05:00:00","0313 NE  SW","204","5","116","10","116","11","115","11","2","74.1","","56.9","55",""
"05/09/2021","05:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","05:00:00","0313 NE  SW","394","5","128","20","130","21","130","21","2","","","","",""
"05/09/2021","05:00:00","0313 NE  SW","492","5","","","","","","","","","","","55",""
"05/09/2021","05:00:00","0002 SE  SE","6","5","","","","","","","","73.5","","59.7","62",""
"05/09/2021","05:00:00","0002 SE  SE","12","5","115","4","111","7","124","8","13","","","","",""
"05/09/2021","05:00:00","0002 SE  SE","54","5","119","7","130","11","124","12","8","74.7","1.2","58.5","57",""
"05/09/2021","05:00:00","0002 SE  SE","90","5","119","9","102","13","102","13","7","","","","",""
"05/09/2021","05:00:00","0002 SE  SE","145","5","118","10","123","14","123","14","6","","","","",""
"05/09/2021","05:00:00","0002 SE  SE","204","5","117","11","114","14","114","14","5","75.5","","59.2","57",""
"05/09/2021","05:00:00","0006 SE  SE","6","5","","","","","","","","73.6","","60.2","63",""
"05/09/2021","05:00:00","0006 SE  SE","12","5","124","3","137","7","137","7","24","","","","",""
"05/09/2021","05:00:00","0006 SE  SE","54","5","119","7","119","10","104","10","11","74.8","1.2","60.0","60",""
