"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2019","21:31:05","RWP0003","3.773","","","3.20","5.60","1.90","","","3","4","3","","","-19","-19","-18","",""
"05/16/2019","21:31:05","RWP0003","3.874","","","9.70","8.60","-2.20","","","2","2","3","","","-18","-19","-18","",""
"05/16/2019","21:31:05","RWP0003","3.975","","","-8.80","7.00","6.30","","","3","3","3","","","-19","-20","-17","",""
"05/16/2019","21:31:05","RWP0003","4.076","","","-1.40","-9.40","2.30","","","4","2","4","","","-19","-21","-20","",""
"05/16/2019","21:31:05","RWP0003","4.177","","","6.10","1.40","8.50","","","4","4","4","","","-18","-19","-18","",""
"05/16/2019","21:31:05","RWP0003","4.279","","","-3.20","-4.00","7.70","","","5","4","2","","","-20","-19","-21","",""
"05/16/2019","21:31:05","RWP0003","4.380","","","1.80","8.10","-8.90","","","5","2","3","","","-19","-18","-20","",""
"05/16/2019","21:31:05","RWP0003","4.481","","","6.80","-6.10","9.70","","","3","5","2","","","-21","-18","-20","",""
"05/16/2019","21:31:05","RWP0003","4.582","","","-8.90","7.40","-7.70","","","2","3","2","","","-19","-18","-19","",""
"05/16/2019","21:31:05","RWP0003","4.683","","","-9.50","1.40","-4.30","","","3","2","2","","","-20","-17","-19","",""
"05/16/2019","21:31:05","RWP0003","4.784","","","5.50","8.20","-1.60","","","4","2","2","","","-21","-21","-17","",""
"05/16/2019","21:31:05","RWP0003","4.886","","","2.20","-1.30","-3.60","","","4","3","4","","","-20","-21","-18","",""
"05/16/2019","21:31:05","RWP0003","4.987","","","-3.10","8.30","4.40","","","3","2","3","","","-18","-19","-20","",""
"05/16/2019","21:31:05","RWP0003","5.088","","","-2.50","-2.20","2.70","","","4","3","2","","","-18","-20","-17","",""
"05/16/2019","21:31:05","RWP0003","5.189","","","1.70","8.40","1.80","","","2","4","3","","","-16","-19","-17","",""
"05/16/2019","21:31:05","RWP0003","5.290","","","8.20","4.70","1.20","","","5","3","3","","","-20","-18","-19","",""
"05/16/2019","21:31:05","RWP0003","5.392","","","3.70","5.20","-4.70","","","4","2","3","","","-19","-21","-18","",""
"05/16/2019","21:31:05","RWP0003","5.493","","","8.20","-2.60","-6.80","","","5","3","4","","","-19","-20","-17","",""
"05/16/2019","21:31:05","RWP0003","5.594","","","4.90","-3.30","-4.90","","","2","3","3","","","-21","-20","-20","",""
"05/16/2019","21:31:05","RWP0003","5.695","","","-2.70","7.50","-1.70","","","2","3","4","","","-19","-19","-19","",""
"05/16/2019","21:31:05","RWP0003","5.796","","","-3.80","8.50","-7.80","","","3","4","2","","","-20","-19","-17","",""
"05/16/2019","21:31:05","RWP0003","5.897","","","5.40","9.50","0.70","","","4","4","2","","","-21","-21","-21","",""
"05/16/2019","21:31:05","RWP0003","5.999","","","-6.00","-8.10","6.20","","","5","2","4","","","-20","-21","-19","",""
"05/16/2019","21:31:05","RWP0003","6.100","","","-1.30","3.00","5.10","","","3","2","4","","","-21","-19","-19","",""
"05/16/2019","21:31:16","RWP0004","0.130","0.7","109","0.00","0.00","-0.20","","","9","10","8","","","15","16","13","",""
"05/16/2019","21:31:16","RWP0004","0.231","1.3","117","0.00","0.10","-0.30","","","9","10","8","","","16","17","14","",""
"05/16/2019","21:31:16","RWP0004","0.332","2.2","119","0.10","0.20","-0.50","","","9","10","8","","","16","16","14","",""
"05/16/2019","21:31:16","RWP0004","0.434","4.1","116","0.40","0.50","-0.70","","","9","10","8","","","17","15","13","",""
"05/16/2019","21:31:16","RWP0004","0.535","5.6","113","0.40","0.70","-1.00","","","9","10","9","","","18","16","14","",""
"05/16/2019","21:31:16","RWP0004","0.636","4.7","112","0.40","0.60","-0.90","","","9","10","9","","","18","16","14","",""
"05/16/2019","21:31:16","RWP0004","0.737","3.1","116","0.30","0.40","-0.50","","","9","10","9","","","15","14","12","",""
"05/16/2019","21:31:16","RWP0004","0.838","1.7","120","0.20","0.20","-0.30","","","9","10","9","","","10","9","8","",""
"05/16/2019","21:31:16","RWP0004","0.940","1.1","104","0.00","0.10","-0.30","","","9","10","8","","","5","4","3","",""
"05/16/2019","21:31:16","RWP0004","1.041","","","-0.10","0.10","-1.80","","","9","8","5","","","2","2","-4","",""
"05/16/2019","21:31:16","RWP0004","1.142","","","-0.30","-0.20","0.60","","","9","4","5","","","-1","-1","-6","",""
"05/16/2019","21:31:16","RWP0004","1.243","","","0.00","0.60","-0.90","","","8","8","5","","","-4","-5","-15","",""
"05/16/2019","21:31:16","RWP0004","1.344","1.9","10","-0.20","0.30","0.00","","","9","10","9","","","-5","-3","-11","",""
"05/16/2019","21:31:16","RWP0004","1.445","1.7","14","-0.10","0.40","0.10","","","9","10","9","","","-3","-1","-7","",""
"05/16/2019","21:31:16","RWP0004","1.547","2.2","360","-0.20","0.30","0.20","","","9","10","9","","","-1","-1","-4","",""
"05/16/2019","21:31:16","RWP0004","1.648","2.0","359","-0.10","0.30","0.20","","","9","10","9","","","-2","0","-4","",""
"05/16/2019","21:31:16","RWP0004","1.749","1.6","335","-0.10","0.10","0.30","","","9","10","9","","","-3","-2","-4","",""
"05/16/2019","21:31:16","RWP0004","1.850","1.8","290","0.00","-0.20","0.40","","","9","9","9","","","-5","-3","-6","",""
"05/16/2019","21:31:16","RWP0004","1.951","3.2","287","-0.10","-0.40","0.70","","","9","9","9","","","-10","-7","-10","",""
"05/16/2019","21:31:16","RWP0004","2.053","5.3","311","-0.30","-0.10","1.10","","","9","8","8","","","-12","-11","-13","",""
"05/16/2019","21:31:16","RWP0004","2.154","4.8","313","0.00","0.20","1.30","","","8","6","7","","","-14","-13","-16","",""
"05/16/2019","21:31:16","RWP0004","2.255","","","0.00","1.00","-1.50","","","8","7","3","","","-16","-14","-17","",""
"05/16/2019","21:31:16","RWP0004","2.356","","","0.20","0.90","1.90","","","7","5","4","","","-15","-15","-16","",""
"05/16/2019","21:31:16","RWP0004","2.457","","","-0.50","-0.70","1.70","","","6","4","6","","","-17","-15","-18","",""
"05/16/2019","21:31:16","RWP0004","2.558","","","-0.30","0.90","1.60","","","8","2","5","","","-15","-17","-17","",""
"05/16/2019","21:31:16","RWP0004","2.660","8.3","330","-0.20","0.80","1.80","","","8","7","8","","","-11","-14","-16","",""
"05/16/2019","21:31:16","RWP0004","2.761","8.0","323","-0.10","0.60","1.90","","","9","10","8","","","-11","-9","-13","",""
"05/16/2019","21:31:16","RWP0004","2.862","8.6","329","-0.20","0.80","1.90","","","8","10","8","","","-14","-9","-15","",""
"05/16/2019","21:31:16","RWP0004","2.963","","","-0.80","0.90","1.90","","","5","9","4","","","-20","-14","-17","",""
"05/16/2019","21:31:16","RWP0004","3.064","","","-4.70","1.20","-8.80","","","3","4","2","","","-20","-15","-17","",""
"05/16/2019","21:31:16","RWP0004","3.166","","","8.30","0.80","-8.40","","","2","6","3","","","-15","-18","-22","",""
"05/16/2019","21:31:16","RWP0004","3.267","","","1.90","2.40","-3.90","","","7","4","3","","","-20","-17","-19","",""
"05/16/2019","21:31:16","RWP0004","3.368","","","0.60","7.20","2.60","","","6","4","4","","","-19","-17","-18","",""
"05/16/2019","21:31:16","RWP0004","3.469","","","-1.10","1.90","6.00","","","3","6","2","","","-21","-17","-18","",""
"05/16/2019","21:31:16","RWP0004","3.570","","","4.40","1.20","3.70","","","4","4","2","","","-17","-18","-18","",""
"05/16/2019","21:31:16","RWP0004","3.671","","","-1.70","-1.30","6.40","","","2","3","2","","","-19","-19","-18","",""
"05/16/2019","21:31:16","RWP0004","3.773","","","1.00","9.80","4.00","","","2","2","3","","","-20","-19","-18","",""
"05/16/2019","21:31:16","RWP0004","3.874","","","7.40","-7.00","-1.50","","","5","3","2","","","-19","-21","-20","",""
"05/16/2019","21:31:16","RWP0004","3.975","","","-8.40","-2.20","3.30","","","3","6","2","","","-18","-20","-20","",""
"05/16/2019","21:31:16","RWP0004","4.076","","","7.90","-8.40","3.00","","","3","3","2","","","-21","-19","-18","",""
"05/16/2019","21:31:16","RWP0004","4.177","","","-1.20","-1.80","-2.90","","","2","3","3","","","-18","-19","-20","",""
"05/16/2019","21:31:16","RWP0004","4.279","","","2.30","-1.00","-2.30","","","3","3","2","","","-20","-20","-20","",""
"05/16/2019","21:31:16","RWP0004","4.380","","","5.10","1.60","-9.70","","","3","3","2","","","-20","-17","-22","",""
"05/16/2019","21:31:16","RWP0004","4.481","","","5.90","1.30","-1.10","","","3","3","2","","","-17","-20","-19","",""
"05/16/2019","21:31:16","RWP0004","4.582","","","-7.10","1.10","-9.00","","","2","3","2","","","-20","-21","-20","",""
"05/16/2019","21:31:16","RWP0004","4.683","","","6.30","-2.20","6.20","","","3","4","4","","","-19","-19","-20","",""
"05/16/2019","21:31:16","RWP0004","4.784","","","2.00","-7.10","4.40","","","4","3","3","","","-17","-19","-17","",""
"05/16/2019","21:31:16","RWP0004","4.886","","","9.50","2.80","3.00","","","2","3","4","","","-20","-21","-19","",""
"05/16/2019","21:31:16","RWP0004","4.987","","","-3.40","-3.50","5.40","","","3","3","3","","","-20","-18","-20","",""
"05/16/2019","21:31:16","RWP0004","5.088","","","7.60","-4.90","-9.50","","","2","3","2","","","-21","-19","-19","",""
"05/16/2019","21:31:16","RWP0004","5.189","","","-3.70","-5.90","3.90","","","4","2","3","","","-19","-19","-19","",""
"05/16/2019","21:31:16","RWP0004","5.290","","","4.90","-2.60","3.10","","","4","2","2","","","-18","-18","-18","",""
"05/16/2019","21:31:16","RWP0004","5.392","","","-1.60","2.50","-2.30","","","2","2","3","","","-19","-20","-18","",""
"05/16/2019","21:31:16","RWP0004","5.493","","","-3.80","3.90","8.60","","","3","4","3","","","-19","-21","-17","",""
"05/16/2019","21:31:16","RWP0004","5.594","","","-9.20","1.70","-9.50","","","4","3","2","","","-19","-19","-19","",""
"05/16/2019","21:31:16","RWP0004","5.695","","","-9.50","-4.10","-1.10","","","2","4","2","","","-18","-16","-19","",""
"05/16/2019","21:31:16","RWP0004","5.796","","","7.40","-1.30","-6.30","","","4","3","2","","","-18","-20","-19","",""
"05/16/2019","21:31:16","RWP0004","5.897","","","6.70","3.90","6.50","","","4","3","4","","","-18","-19","-19","",""
"05/16/2019","21:31:16","RWP0004","5.999","","","-2.00","7.60","-7.10","","","3","3","2","","","-21","-21","-18","",""
"05/16/2019","21:31:16","RWP0004","6.100","","","7.30","-2.50","1.20","","","4","3","3","","","-18","-20","-21","",""
"05/16/2019","21:31:19","RWP0001","0.130","6.5","101","0.00","1.70","-0.30","","","9","10","9","","","21","19","15","",""
"05/16/2019","21:31:19","RWP0001","0.231","6.8","101","0.00","1.70","-0.30","","","9","10","9","","","22","20","16","",""
"05/16/2019","21:31:19","RWP0001","0.332","6.8","100","0.00","1.80","-0.30","","","9","10","9","","","22","21","17","",""
"05/16/2019","21:31:19","RWP0001","0.434","6.4","104","0.20","1.80","-0.20","","","9","10","9","","","23","23","18","",""
"05/16/2019","21:31:19","RWP0001","0.535","6.4","99","0.20","1.90","0.00","","","9","10","9","","","26","26","21","",""
"05/16/2019","21:31:19","RWP0001","0.636","6.4","96","0.20","1.90","0.10","","","9","10","9","","","25","25","22","",""
"05/16/2019","21:31:19","RWP0001","0.737","6.5","94","0.20","2.00","0.10","","","9","10","9","","","19","21","18","",""
"05/16/2019","21:31:19","RWP0001","0.838","6.6","93","0.20","2.00","0.20","","","9","10","9","","","11","14","11","",""
"05/16/2019","21:31:19","RWP0001","0.940","6.1","90","0.20","1.80","0.20","","","9","10","9","","","3","6","3","",""
"05/16/2019","21:31:19","RWP0001","1.041","4.4","79","0.20","1.30","0.40","","","9","10","9","","","-3","-1","-2","",""
"05/16/2019","21:31:19","RWP0001","1.142","3.7","56","0.10","0.90","0.70","","","9","10","9","","","-3","-2","-3","",""
"05/16/2019","21:31:19","RWP0001","1.243","3.7","31","0.10","0.60","1.00","","","9","10","9","","","1","-1","-1","",""
"05/16/2019","21:31:19","RWP0001","1.344","3.9","19","0.10","0.40","1.10","","","9","10","9","","","2","0","1","",""
"05/16/2019","21:31:19","RWP0001","1.445","3.8","17","0.10","0.40","1.10","","","9","10","9","","","-2","-2","-1","",""
"05/16/2019","21:31:19","RWP0001","1.547","3.5","18","0.10","0.40","1.00","","","9","10","9","","","-3","-3","-2","",""
"05/16/2019","21:31:19","RWP0001","1.648","3.1","15","0.10","0.30","0.90","","","9","10","9","","","2","-2","-1","",""
"05/16/2019","21:31:19","RWP0001","1.749","3.0","1","0.10","0.10","0.90","","","9","10","9","","","3","-3","2","",""
"05/16/2019","21:31:19","RWP0001","1.850","3.1","340","0.10","-0.20","0.90","","","9","10","9","","","3","-1","2","",""
"05/16/2019","21:31:19","RWP0001","1.951","3.3","326","0.10","-0.40","0.90","","","9","10","9","","","2","1","1","",""
"05/16/2019","21:31:19","RWP0001","2.053","3.9","319","0.20","-0.60","0.90","","","9","10","9","","","1","2","1","",""
"05/16/2019","21:31:19","RWP0001","2.154","4.5","315","0.20","-0.70","1.00","","","9","10","9","","","-3","0","-1","",""
"05/16/2019","21:31:19","RWP0001","2.255","5.1","318","0.10","-0.80","1.10","","","9","10","9","","","-6","-3","-5","",""
"05/16/2019","21:31:19","RWP0001","2.356","6.0","322","0.10","-0.90","1.40","","","9","10","9","","","-7","-7","-8","",""
"05/16/2019","21:31:19","RWP0001","2.457","7.2","327","0.10","-1.00","1.70","","","9","10","9","","","-5","-7","-9","",""
"05/16/2019","21:31:19","RWP0001","2.558","7.5","326","0.20","-1.00","1.80","","","9","10","9","","","-4","-6","-8","",""
"05/16/2019","21:31:19","RWP0001","2.660","7.3","329","0.10","-0.90","1.80","","","9","10","9","","","-4","-4","-6","",""
"05/16/2019","21:31:19","RWP0001","2.761","7.1","333","0.10","-0.80","1.80","","","8","10","9","","","-5","-4","-7","",""
"05/16/2019","21:31:19","RWP0001","2.862","6.9","333","0.10","-0.80","1.70","","","8","10","9","","","-10","-7","-9","",""
"05/16/2019","21:31:19","RWP0001","2.963","7.0","333","0.10","-0.80","1.70","","","8","10","8","","","-15","-11","-12","",""
"05/16/2019","21:31:19","RWP0001","3.064","7.7","340","-0.20","-0.90","1.70","","","8","9","6","","","-15","-16","-15","",""
"05/16/2019","21:31:19","RWP0001","3.166","8.4","342","0.00","-0.80","2.10","","","7","6","7","","","-15","-16","-16","",""
"05/16/2019","21:31:19","RWP0001","3.267","","","-0.20","-1.10","2.30","","","9","8","5","","","-17","-17","-16","",""
"05/16/2019","21:31:19","RWP0001","3.368","","","-0.10","-1.60","2.00","","","5","6","4","","","-17","-16","-17","",""
"05/16/2019","21:31:19","RWP0001","3.469","","","0.80","-1.40","1.90","","","3","7","5","","","-16","-16","-18","",""
"05/16/2019","21:31:19","RWP0001","3.570","","","2.60","-1.50","1.90","","","3","5","4","","","-19","-17","-19","",""
"05/16/2019","21:31:19","RWP0001","3.671","","","0.90","-1.40","2.00","","","4","5","4","","","-19","-18","-19","",""
"05/16/2019","21:31:19","RWP0001","3.773","","","-0.50","6.80","1.40","","","3","2","3","","","-23","-19","-18","",""
"05/16/2019","21:31:19","RWP0001","3.874","","","0.70","-4.70","7.30","","","3","2","4","","","-21","-21","-21","",""
"05/16/2019","21:31:19","RWP0001","3.975","","","8.10","-2.40","-3.50","","","3","2","3","","","-18","-15","-22","",""
"05/16/2019","21:31:19","RWP0001","4.076","","","-8.40","3.00","-9.80","","","3","2","2","","","-18","-20","-16","",""
"05/16/2019","21:31:19","RWP0001","4.177","","","0.40","1.70","-4.00","","","3","3","4","","","-19","-20","-20","",""
"05/16/2019","21:31:19","RWP0001","4.279","","","3.10","7.90","1.80","","","2","3","3","","","-19","-20","-16","",""
"05/16/2019","21:31:19","RWP0001","4.380","","","9.00","-0.80","7.80","","","3","2","3","","","-19","-20","-19","",""
"05/16/2019","21:31:19","RWP0001","4.481","","","-0.70","-2.10","-9.80","","","3","2","2","","","-21","-21","-18","",""
"05/16/2019","21:31:19","RWP0001","4.582","","","2.40","6.50","7.70","","","4","3","2","","","-17","-19","-17","",""
"05/16/2019","21:31:19","RWP0001","4.683","","","-7.70","9.80","-9.20","","","4","2","3","","","-18","-20","-19","",""
"05/16/2019","21:31:19","RWP0001","4.784","","","-6.20","-6.00","-6.90","","","2","3","2","","","-18","-20","-20","",""
"05/16/2019","21:31:19","RWP0001","4.886","","","-8.50","2.80","-4.70","","","3","4","2","","","-19","-19","-18","",""
"05/16/2019","21:31:19","RWP0001","4.987","","","-9.30","-3.00","5.60","","","3","2","3","","","-20","-19","-20","",""
"05/16/2019","21:31:19","RWP0001","5.088","","","-7.70","-8.40","5.70","","","3","2","2","","","-18","-22","-20","",""
"05/16/2019","21:31:19","RWP0001","5.189","","","-7.60","5.60","6.50","","","4","2","2","","","-20","-21","-21","",""
"05/16/2019","21:31:19","RWP0001","5.290","","","9.90","-8.70","-1.60","","","4","2","3","","","-19","-20","-20","",""
"05/16/2019","21:31:19","RWP0001","5.392","","","1.50","9.40","-4.40","","","4","3","3","","","-20","-19","-19","",""
"05/16/2019","21:31:19","RWP0001","5.493","","","1.40","-7.40","7.00","","","4","3","4","","","-20","-21","-19","",""
"05/16/2019","21:31:19","RWP0001","5.594","","","-4.00","-5.40","-4.50","","","4","2","3","","","-19","-22","-22","",""
"05/16/2019","21:31:19","RWP0001","5.695","","","1.70","-4.60","-9.80","","","3","3","2","","","-20","-19","-18","",""
"05/16/2019","21:31:19","RWP0001","5.796","","","-6.50","-1.30","6.90","","","3","3","2","","","-19","-19","-16","",""
"05/16/2019","21:31:19","RWP0001","5.897","","","9.70","-9.30","8.50","","","3","3","2","","","-20","-17","-20","",""
"05/16/2019","21:31:19","RWP0001","5.999","","","-6.40","9.20","7.60","","","2","4","3","","","-21","-20","-19","",""
"05/16/2019","21:31:19","RWP0001","6.100","","","7.10","7.30","8.00","","","4","3","3","","","-20","-20","-20","",""
"05/16/2019","21:46:00","RWP0004","0.130","1.8","132","0.10","0.10","-0.30","","","9","10","10","","","15","16","14","",""
"05/16/2019","21:46:00","RWP0004","0.231","2.9","129","0.30","0.20","-0.50","","","9","10","10","","","17","16","15","",""
"05/16/2019","21:46:00","RWP0004","0.332","4.1","124","0.40","0.40","-0.70","","","9","10","10","","","17","16","15","",""
"05/16/2019","21:46:00","RWP0004","0.434","5.4","114","0.50","0.70","-1.00","","","9","10","10","","","18","17","15","",""
"05/16/2019","21:46:00","RWP0004","0.535","5.1","107","0.40","0.80","-0.90","","","9","10","10","","","18","16","15","",""
"05/16/2019","21:46:00","RWP0004","0.636","4.1","103","0.30","0.70","-0.70","","","9","10","10","","","17","16","13","",""
"05/16/2019","21:46:00","RWP0004","0.737","2.6","103","0.20","0.50","-0.40","","","9","10","10","","","14","13","11","",""
"05/16/2019","21:46:00","RWP0004","0.838","1.6","110","0.20","0.30","-0.20","","","9","10","10","","","10","9","7","",""
"05/16/2019","21:46:00","RWP0004","0.940","0.6","143","0.20","0.10","0.00","","","9","9","6","","","5","4","3","",""
"05/16/2019","21:46:00","RWP0004","1.041","11.5","83","0.10","2.10","-2.20","","","9","6","6","","","2","0","-3","",""
"05/16/2019","21:46:00","RWP0004","1.142","","","-0.70","0.10","-0.90","","","9","5","6","","","0","0","-6","",""
"05/16/2019","21:46:00","RWP0004","1.243","3.9","69","-0.10","0.70","-0.70","","","9","8","6","","","-4","-4","-13","",""
"05/16/2019","21:46:00","RWP0004","1.344","2.0","10","0.20","0.60","0.40","","","8","10","10","","","-6","-4","-11","",""
"05/16/2019","21:46:00","RWP0004","1.445","2.4","9","0.00","0.60","0.30","","","9","10","10","","","-7","-4","-9","",""
"05/16/2019","21:46:00","RWP0004","1.547","2.0","2","0.10","0.50","0.30","","","8","10","10","","","-4","-3","-4","",""
"05/16/2019","21:46:00","RWP0004","1.648","0.3","67","0.40","0.40","0.30","","","9","10","10","","","-5","-1","-2","",""
"05/16/2019","21:46:00","RWP0004","1.749","1.1","350","0.10","0.40","0.30","","","8","10","10","","","-7","-3","-4","",""
"05/16/2019","21:46:00","RWP0004","1.850","1.0","352","0.20","0.40","0.40","","","8","9","10","","","-10","-7","-8","",""
"05/16/2019","21:46:00","RWP0004","1.951","3.4","346","-0.10","0.60","0.60","","","9","8","9","","","-13","-9","-11","",""
"05/16/2019","21:46:00","RWP0004","2.053","3.5","326","0.20","0.60","1.10","","","6","9","8","","","-16","-13","-15","",""
"05/16/2019","21:46:00","RWP0004","2.154","4.9","321","-0.30","0.40","1.20","","","4","9","6","","","-15","-14","-17","",""
"05/16/2019","21:46:00","RWP0004","2.255","","","-1.00","0.00","1.30","","","7","6","4","","","-15","-15","-16","",""
"05/16/2019","21:46:00","RWP0004","2.356","","","-0.30","-1.30","1.20","","","7","5","7","","","-10","-13","-14","",""
"05/16/2019","21:46:00","RWP0004","2.457","8.1","335","-0.40","0.70","1.40","","","9","7","8","","","-12","-14","-17","",""
"05/16/2019","21:46:00","RWP0004","2.558","","","-0.10","0.70","1.90","","","9","5","5","","","-11","-12","-17","",""
"05/16/2019","21:46:00","RWP0004","2.660","9.4","330","-0.30","0.80","1.90","","","9","9","9","","","-12","-12","-15","",""
"05/16/2019","21:46:00","RWP0004","2.761","9.4","327","-0.10","0.90","2.20","","","8","9","9","","","-15","-12","-14","",""
"05/16/2019","21:46:00","RWP0004","2.862","8.4","331","-0.40","1.00","2.00","","","5","8","8","","","-19","-14","-17","",""
"05/16/2019","21:46:00","RWP0004","2.963","","","1.60","0.90","1.90","","","4","9","5","","","-20","-18","-17","",""
"05/16/2019","21:46:00","RWP0004","3.064","","","0.60","1.30","1.30","","","5","7","5","","","-19","-18","-17","",""
"05/16/2019","21:46:00","RWP0004","3.166","","","-3.20","6.30","1.90","","","2","3","5","","","-21","-19","-18","",""
"05/16/2019","21:46:00","RWP0004","3.267","","","-6.00","2.00","2.30","","","3","2","3","","","-20","-19","-18","",""
"05/16/2019","21:46:00","RWP0004","3.368","","","-7.80","6.60","5.10","","","5","3","4","","","-20","-20","-19","",""
"05/16/2019","21:46:00","RWP0004","3.469","","","-3.80","1.80","-6.40","","","5","2","3","","","-20","-18","-22","",""
"05/16/2019","21:46:00","RWP0004","3.570","","","-6.10","8.80","-2.80","","","5","3","3","","","-20","-19","-20","",""
"05/16/2019","21:46:00","RWP0004","3.671","","","-3.60","1.60","-2.10","","","3","4","5","","","-17","-20","-21","",""
"05/16/2019","21:46:00","RWP0004","3.773","","","7.90","-1.10","-3.00","","","3","2","3","","","-21","-20","-19","",""
"05/16/2019","21:46:00","RWP0004","3.874","","","8.70","6.90","6.30","","","2","2","3","","","-16","-17","-19","",""
"05/16/2019","21:46:00","RWP0004","3.975","","","-0.80","-7.90","-9.40","","","2","3","3","","","-21","-17","-21","",""
"05/16/2019","21:46:00","RWP0004","4.076","","","1.60","0.80","7.40","","","3","3","3","","","-19","-19","-18","",""
"05/16/2019","21:46:00","RWP0004","4.177","","","9.60","-1.00","-5.70","","","2","2","2","","","-21","-19","-18","",""
"05/16/2019","21:46:00","RWP0004","4.279","","","7.20","5.40","1.10","","","3","2","2","","","-19","-20","-20","",""
"05/16/2019","21:46:00","RWP0004","4.380","","","-7.20","-1.90","-7.80","","","3","3","4","","","-19","-20","-21","",""
"05/16/2019","21:46:00","RWP0004","4.481","","","-1.00","1.80","-2.20","","","3","3","3","","","-20","-17","-19","",""
"05/16/2019","21:46:00","RWP0004","4.582","","","6.30","1.80","-1.90","","","3","4","3","","","-21","-17","-18","",""
"05/16/2019","21:46:00","RWP0004","4.683","","","-3.60","6.30","3.70","","","3","3","3","","","-19","-18","-21","",""
"05/16/2019","21:46:00","RWP0004","4.784","","","-1.70","-4.40","7.70","","","4","2","2","","","-19","-18","-20","",""
"05/16/2019","21:46:00","RWP0004","4.886","","","-3.30","-7.70","1.40","","","4","3","3","","","-19","-19","-19","",""
"05/16/2019","21:46:00","RWP0004","4.987","","","2.90","8.40","7.10","","","2","2","3","","","-21","-17","-20","",""
"05/16/2019","21:46:00","RWP0004","5.088","","","2.70","-5.60","1.40","","","4","3","4","","","-20","-21","-20","",""
"05/16/2019","21:46:00","RWP0004","5.189","","","8.10","7.80","-7.00","","","3","2","2","","","-18","-22","-21","",""
"05/16/2019","21:46:00","RWP0004","5.290","","","6.50","-7.70","-7.60","","","2","4","2","","","-18","-19","-20","",""
"05/16/2019","21:46:00","RWP0004","5.392","","","4.30","-2.10","4.40","","","3","4","3","","","-21","-20","-21","",""
"05/16/2019","21:46:00","RWP0004","5.493","","","-8.90","1.70","4.90","","","2","3","3","","","-23","-20","-17","",""
"05/16/2019","21:46:00","RWP0004","5.594","","","4.10","-3.40","1.40","","","2","3","4","","","-21","-19","-19","",""
"05/16/2019","21:46:00","RWP0004","5.695","","","-1.70","3.50","-5.70","","","2","2","3","","","-21","-19","-21","",""
"05/16/2019","21:46:00","RWP0004","5.796","","","-9.00","-3.60","7.80","","","4","4","2","","","-20","-19","-19","",""
"05/16/2019","21:46:00","RWP0004","5.897","","","5.90","-6.40","-5.60","","","4","2","2","","","-20","-21","-20","",""
"05/16/2019","21:46:00","RWP0004","5.999","","","6.00","7.10","6.10","","","4","2","3","","","-18","-19","-21","",""
"05/16/2019","21:46:00","RWP0004","6.100","","","-2.50","4.20","-4.40","","","2","4","2","","","-14","-18","-18","",""
"05/16/2019","21:46:01","RWP0001","0.130","6.7","100","0.00","1.80","-0.30","","","9","10","9","","","21","24","17","",""
"05/16/2019","21:46:01","RWP0001","0.231","6.8","105","0.00","1.80","-0.50","","","9","10","10","","","24","26","19","",""
"05/16/2019","21:46:01","RWP0001","0.332","7.2","103","0.00","1.80","-0.50","","","9","10","10","","","24","25","18","",""
"05/16/2019","21:46:01","RWP0001","0.434","6.8","102","0.10","1.80","-0.30","","","8","10","10","","","25","25","20","",""
"05/16/2019","21:46:01","RWP0001","0.535","6.4","101","0.10","1.80","-0.20","","","8","10","10","","","26","26","24","",""
"05/16/2019","21:46:01","RWP0001","0.636","6.5","100","0.10","1.80","-0.20","","","8","10","10","","","25","27","24","",""
"05/16/2019","21:46:01","RWP0001","0.737","6.1","105","0.20","1.80","-0.10","","","9","10","10","","","19","22","20","",""
"05/16/2019","21:46:01","RWP0001","0.838","6.4","100","0.10","1.80","-0.10","","","8","10","10","","","12","15","13","",""
"05/16/2019","21:46:01","RWP0001","0.940","6.2","96","0.10","1.80","0.00","","","8","10","10","","","10","6","4","",""
"05/16/2019","21:46:01","RWP0001","1.041","4.3","92","0.10","1.20","0.10","","","8","9","9","","","5","-1","-3","",""
"05/16/2019","21:46:01","RWP0001","1.142","3.0","69","0.10","0.90","0.40","","","7","9","10","","","-1","-4","-7","",""
"05/16/2019","21:46:01","RWP0001","1.243","3.2","49","0.00","0.70","0.60","","","8","9","9","","","-4","-5","-5","",""
"05/16/2019","21:46:01","RWP0001","1.344","3.8","31","-0.10","0.40","0.80","","","9","9","10","","","-2","-6","-4","",""
"05/16/2019","21:46:01","RWP0001","1.445","3.3","15","-0.10","0.10","0.70","","","9","8","10","","","1","-5","-1","",""
"05/16/2019","21:46:01","RWP0001","1.547","3.4","10","-0.10","0.00","0.80","","","9","9","10","","","4","-2","3","",""
"05/16/2019","21:46:01","RWP0001","1.648","3.6","6","-0.20","-0.10","0.80","","","9","10","10","","","4","0","3","",""
"05/16/2019","21:46:01","RWP0001","1.749","3.6","355","-0.20","-0.30","0.80","","","9","10","10","","","2","-1","1","",""
"05/16/2019","21:46:01","RWP0001","1.850","3.7","338","-0.10","-0.50","0.80","","","9","10","10","","","0","0","-1","",""
"05/16/2019","21:46:01","RWP0001","1.951","4.3","328","-0.10","-0.70","0.90","","","9","10","10","","","-2","1","-2","",""
"05/16/2019","21:46:01","RWP0001","2.053","5.0","321","-0.10","-1.00","0.90","","","9","9","10","","","-6","-1","-4","",""
