"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/16/2019","22:00:00","0110 SE  SE","162","5","93","10","93","14","93","14","9","","","","",""
"05/16/2019","22:00:00","0110 SE  SE","204","5","91","11","93","14","93","14","8","76.7","","60.0","56",""
"05/16/2019","22:00:00","0313 NE  NE","6","5","","","","","","","","77.6","","60.8","56","1016.0"
"05/16/2019","22:00:00","0313 NE  NE","12","5","105","6","106","11","95","11","15","","","","",""
"05/16/2019","22:00:00","0313 NE  NE","54","5","101","10","95","14","102","14","12","77.5","-0.2","59.3","54",""
"05/16/2019","22:00:00","0313 NE  NE","162","5","102","10","87","13","96","14","9","","","","",""
"05/16/2019","22:00:00","0313 NE  NE","204","5","101","11","101","14","112","14","8","","","","",""
"05/16/2019","22:00:00","0313 NE  NE","295","5","83","11","75","13","79","13","8","","","","",""
"05/16/2019","22:00:00","0313 NE  NE","394","5","103","12","104","14","104","14","8","","","","",""
"05/16/2019","22:00:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","22:00:00","0313 SW  NE","6","5","","","","","","","","78.1","","61.8","57","1016.0"
"05/16/2019","22:00:00","0313 SW  NE","12","5","103","7","109","12","108","12","14","","","","",""
"05/16/2019","22:00:00","0313 SW  NE","54","5","91","9","86","14","84","14","11","76.9","-1.2","60.8","58",""
"05/16/2019","22:00:00","0313 SW  NE","162","5","98","11","105","14","88","15","8","","","","",""
"05/16/2019","22:00:00","0313 SW  NE","204","5","90","11","93","15","93","15","8","76.1","","","",""
"05/16/2019","22:00:00","0313 SW  NE","295","5","93","12","87","14","94","15","7","","","","",""
"05/16/2019","22:00:00","0313 SW  NE","394","5","96","12","98","15","97","15","7","","","","",""
"05/16/2019","22:00:00","0313 SW  NE","492","5","94","13","89","15","91","15","6","","","","",""
"05/16/2019","23:05:00","0002 NW  SE","6","5","","","","","","","","77.3","","61.6","59",""
"05/16/2019","23:05:00","0002 NW  SE","12","5","91","6","72","9","76","12","11","","","","",""
"05/16/2019","23:05:00","0002 NW  SE","54","5","95","8","99","11","101","13","8","76.6","-0.6","61.1","59",""
"05/16/2019","23:05:00","0002 NW  SE","90","5","95","9","96","12","86","12","6","","","","",""
"05/16/2019","23:05:00","0002 NW  SE","145","5","95","8","97","11","83","13","6","","","","",""
"05/16/2019","23:05:00","0002 NW  SE","204","5","93","9","95","13","95","13","6","75.3","","60.0","59",""
"05/16/2019","23:05:00","0006 NW  SE","6","5","","","","","","","","77.5","","60.7","56",""
"05/16/2019","23:05:00","0006 NW  SE","12","5","84","6","70","11","70","11","17","","","","",""
"05/16/2019","23:05:00","0006 NW  SE","54","5","93","8","86","12","86","12","11","77.2","-0.3","61.4","58",""
"05/16/2019","23:05:00","0006 NW  SE","162","5","94","9","99","12","99","12","4","","","","",""
"05/16/2019","23:05:00","0006 NW  SE","204","5","94","9","103","12","86","12","5","75.3","","59.9","59",""
"05/16/2019","23:05:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","23:05:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","23:05:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","23:05:00","0110 NW  SE","6","5","","","","","","","","77.6","","62.9","61",""
"05/16/2019","23:05:00","0110 NW  SE","12","5","102","5","90","8","97","8","13","","","","",""
"05/16/2019","23:05:00","0110 NW  SE","54","5","100","7","101","12","101","12","10","76.5","-1.0","60.8","58",""
"05/16/2019","23:05:00","0110 NW  SE","162","5","101","9","104","12","106","12","6","","","","",""
"05/16/2019","23:05:00","0110 NW  SE","204","5","96","9","102","12","102","12","5","75.4","","59.2","57",""
"05/16/2019","23:05:00","0002 SE  SE","6","5","","","","","","","","76.6","","61.1","59",""
"05/16/2019","23:05:00","0002 SE  SE","12","5","89","8","88","12","88","12","13","","","","",""
"05/16/2019","23:05:00","0002 SE  SE","54","5","92","10","92","13","76","13","9","76.0","-0.6","51.3","42",""
"05/16/2019","23:05:00","0002 SE  SE","90","5","91","11","87","14","79","14","8","","","","",""
"05/16/2019","23:05:00","0002 SE  SE","145","5","93","12","89","14","89","14","7","","","","",""
"05/16/2019","23:05:00","0002 SE  SE","204","5","97","12","96","14","90","14","6","76.0","","60.2","58",""
"05/16/2019","23:05:00","0006 SE  SE","6","5","","","","","","","","76.3","","61.0","59",""
"05/16/2019","23:05:00","0006 SE  SE","12","5","86","7","95","12","95","12","22","","","","",""
"05/16/2019","23:05:00","0006 SE  SE","54","5","88","10","91","14","91","14","11","76.0","-0.3","60.4","58",""
"05/16/2019","23:05:00","0006 SE  SE","162","5","91","12","86","14","86","14","5","","","","",""
"05/16/2019","23:05:00","0006 SE  SE","204","5","94","12","96","14","96","14","5","75.2","","58.8","57",""
"05/16/2019","23:05:00","0110 SE  SE","6","5","","","","","","","","76.7","","65.1","68",""
"05/16/2019","23:05:00","0110 SE  SE","12","5","105","5","124","9","100","9","15","","","","",""
"05/16/2019","23:05:00","0110 SE  SE","54","5","101","8","97","12","97","12","12","77.0","0.3","62.1","60",""
"05/16/2019","23:05:00","0110 SE  SE","162","5","96","11","98","13","98","13","7","","","","",""
"05/16/2019","23:05:00","0110 SE  SE","204","5","94","11","94","12","95","13","6","75.5","","61.1","61",""
"05/16/2019","23:05:00","0313 NE  NE","6","5","","","","","","","","75.8","","61.2","61","1016.1"
"05/16/2019","23:05:00","0313 NE  NE","12","5","112","6","98","9","98","9","13","","","","",""
"05/16/2019","23:05:00","0313 NE  NE","54","5","109","8","109","11","106","12","11","76.4","0.6","59.8","56",""
"05/16/2019","23:05:00","0313 NE  NE","162","5","108","10","108","13","108","13","6","","","","",""
"05/16/2019","23:05:00","0313 NE  NE","204","5","109","10","111","13","106","13","6","","","","",""
"05/16/2019","23:05:00","0313 NE  NE","295","5","93","10","89","13","86","13","6","","","","",""
"05/16/2019","23:05:00","0313 NE  NE","394","5","114","11","115","13","115","13","5","","","","",""
"05/16/2019","23:05:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","23:05:00","0313 SW  NE","6","5","","","","","","","","76.3","","62.3","62","1016.0"
"05/16/2019","23:05:00","0313 SW  NE","12","5","110","6","104","9","88","11","12","","","","",""
"05/16/2019","23:05:00","0313 SW  NE","54","5","97","8","89","11","89","11","10","76.1","-0.3","61.6","61",""
"05/16/2019","23:05:00","0313 SW  NE","162","5","103","11","101","13","99","14","6","","","","",""
"05/16/2019","23:05:00","0313 SW  NE","204","5","97","11","99","13","96","13","6","75.5","","","",""
"05/16/2019","23:05:00","0313 SW  NE","295","5","103","11","102","13","104","14","5","","","","",""
"05/16/2019","23:05:00","0313 SW  NE","394","5","105","12","102","14","102","14","5","","","","",""
"05/16/2019","23:05:00","0313 SW  NE","492","5","103","12","102","15","102","15","4","","","","",""
"05/16/2019","23:10:00","0002 NW  SE","6","5","","","","","","","","77.1","","61.3","58",""
"05/16/2019","23:10:00","0002 NW  SE","12","5","97","6","98","11","98","11","11","","","","",""
"05/16/2019","23:10:00","0002 NW  SE","54","5","100","8","101","12","101","12","9","76.6","-0.6","60.9","58",""
"05/16/2019","23:10:00","0002 NW  SE","90","5","98","9","99","12","99","12","7","","","","",""
"05/16/2019","23:10:00","0002 NW  SE","145","5","98","9","101","13","101","13","6","","","","",""
"05/16/2019","23:10:00","0002 NW  SE","204","5","95","10","92","14","92","14","6","75.2","","59.8","59",""
"05/16/2019","23:10:00","0006 NW  SE","6","5","","","","","","","","77.4","","61.4","58",""
"05/16/2019","23:10:00","0006 NW  SE","12","5","90","4","103","9","70","11","17","","","","",""
"05/16/2019","23:10:00","0006 NW  SE","54","5","99","7","102","12","102","12","11","77.2","-0.2","61.8","59",""
"05/16/2019","23:10:00","0006 NW  SE","162","5","100","9","104","13","104","13","5","","","","",""
"05/16/2019","23:10:00","0006 NW  SE","204","5","101","9","106","12","106","12","5","75.6","","61.0","61",""
"05/16/2019","23:10:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","23:10:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","23:10:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","23:10:00","0110 NW  SE","6","5","","","","","","","","77.5","","63.0","61",""
"05/16/2019","23:10:00","0110 NW  SE","12","5","99","4","102","8","102","8","13","","","","",""
"05/16/2019","23:10:00","0110 NW  SE","54","5","94","6","106","11","101","12","9","76.5","-0.9","60.6","58",""
"05/16/2019","23:10:00","0110 NW  SE","162","5","98","9","109","13","109","13","6","","","","",""
"05/16/2019","23:10:00","0110 NW  SE","204","5","92","8","99","12","99","12","5","75.5","","58.8","56",""
"05/16/2019","23:10:00","0002 SE  SE","6","5","","","","","","","","76.5","","60.8","58",""
"05/16/2019","23:10:00","0002 SE  SE","12","5","95","7","105","11","88","12","13","","","","",""
"05/16/2019","23:10:00","0002 SE  SE","54","5","98","10","98","13","98","13","9","76.0","-0.5","50.8","41",""
"05/16/2019","23:10:00","0002 SE  SE","90","5","95","11","95","14","95","14","8","","","","",""
"05/16/2019","23:10:00","0002 SE  SE","145","5","97","12","95","14","95","14","7","","","","",""
"05/16/2019","23:10:00","0002 SE  SE","204","5","99","12","103","14","103","14","6","76.0","","60.0","58",""
"05/16/2019","23:10:00","0006 SE  SE","6","5","","","","","","","","76.1","","61.7","61",""
"05/16/2019","23:10:00","0006 SE  SE","12","5","91","5","82","9","95","12","22","","","","",""
"05/16/2019","23:10:00","0006 SE  SE","54","5","96","7","102","12","91","14","11","76.1","-0.1","61.4","60",""
"05/16/2019","23:10:00","0006 SE  SE","162","5","99","10","103","12","86","14","6","","","","",""
"05/16/2019","23:10:00","0006 SE  SE","204","5","101","11","97","14","97","14","5","75.1","","59.7","59",""
"05/16/2019","23:10:00","0110 SE  SE","6","5","","","","","","","","76.6","","65.2","68",""
"05/16/2019","23:10:00","0110 SE  SE","12","5","100","5","84","9","124","9","15","","","","",""
"05/16/2019","23:10:00","0110 SE  SE","54","5","95","8","109","11","97","12","11","77.0","0.4","61.9","60",""
"05/16/2019","23:10:00","0110 SE  SE","162","5","92","11","94","13","94","13","7","","","","",""
"05/16/2019","23:10:00","0110 SE  SE","204","5","90","11","83","14","83","14","6","75.6","","60.6","60",""
"05/16/2019","23:10:00","0313 NE  NE","6","5","","","","","","","","75.6","","60.7","60","1016.1"
"05/16/2019","23:10:00","0313 NE  NE","12","5","107","6","121","10","121","10","13","","","","",""
"05/16/2019","23:10:00","0313 NE  NE","54","5","107","10","102","13","102","13","11","76.4","0.7","59.5","56",""
"05/16/2019","23:10:00","0313 NE  NE","162","5","108","11","103","13","103","13","7","","","","",""
"05/16/2019","23:10:00","0313 NE  NE","204","5","108","11","105","14","105","14","7","","","","",""
"05/16/2019","23:10:00","0313 NE  NE","295","5","92","12","89","13","89","13","6","","","","",""
"05/16/2019","23:10:00","0313 NE  NE","394","5","115","12","106","13","115","13","6","","","","",""
"05/16/2019","23:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","23:10:00","0313 SW  NE","6","5","","","","","","","","76.2","","61.7","61","1016.0"
"05/16/2019","23:10:00","0313 SW  NE","12","5","104","7","111","10","111","10","12","","","","",""
"05/16/2019","23:10:00","0313 SW  NE","54","5","94","9","92","13","92","13","10","76.1","-0.1","61.1","60",""
"05/16/2019","23:10:00","0313 SW  NE","162","5","103","12","97","14","97","14","7","","","","",""
"05/16/2019","23:10:00","0313 SW  NE","204","5","96","12","91","14","91","14","6","75.5","","","",""
"05/16/2019","23:10:00","0313 SW  NE","295","5","102","12","101","14","101","14","6","","","","",""
"05/16/2019","23:10:00","0313 SW  NE","394","5","105","12","96","14","102","14","5","","","","",""
"05/16/2019","23:10:00","0313 SW  NE","492","5","104","12","106","14","102","15","4","","","","",""
"05/16/2019","23:15:00","0002 NW  SE","6","5","","","","","","","","77.0","","61.6","59",""
"05/16/2019","23:15:00","0002 NW  SE","12","5","91","5","87","10","98","11","11","","","","",""
"05/16/2019","23:15:00","0002 NW  SE","54","5","96","6","82","11","101","12","9","76.6","-0.5","61.1","59",""
"05/16/2019","23:15:00","0002 NW  SE","90","5","94","7","78","11","99","12","7","","","","",""
"05/16/2019","23:15:00","0002 NW  SE","145","5","93","6","82","11","101","13","6","","","","",""
"05/16/2019","23:15:00","0002 NW  SE","204","5","90","8","91","12","92","14","6","75.3","","60.1","59",""
"05/16/2019","23:15:00","0006 NW  SE","6","5","","","","","","","","77.3","","62.0","59",""
"05/16/2019","23:15:00","0006 NW  SE","12","5","89","4","78","8","103","9","17","","","","",""
"05/16/2019","23:15:00","0006 NW  SE","54","5","103","6","89","12","89","12","11","76.8","-0.5","61.9","60",""
"05/16/2019","23:15:00","0006 NW  SE","162","5","99","9","103","13","103","13","5","","","","",""
"05/16/2019","23:15:00","0006 NW  SE","204","5","100","9","103","12","103","12","6","75.6","","61.4","61",""
"05/16/2019","23:15:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","23:15:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","23:15:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","23:15:00","0110 NW  SE","6","5","","","","","","","","77.3","","62.7","61",""
"05/16/2019","23:15:00","0110 NW  SE","12","5","102","4","116","7","102","8","13","","","","",""
"05/16/2019","23:15:00","0110 NW  SE","54","5","100","5","100","10","106","11","9","76.5","-0.9","60.3","57",""
"05/16/2019","23:15:00","0110 NW  SE","162","5","97","7","104","12","109","13","6","","","","",""
"05/16/2019","23:15:00","0110 NW  SE","204","5","92","8","94","11","99","12","6","75.5","","58.6","56",""
"05/16/2019","23:15:00","0002 SE  SE","6","5","","","","","","","","76.4","","61.1","59",""
"05/16/2019","23:15:00","0002 SE  SE","12","5","88","6","73","10","105","11","13","","","","",""
"05/16/2019","23:15:00","0002 SE  SE","54","5","92","8","97","12","98","13","9","76.1","-0.3","51.1","42",""
"05/16/2019","23:15:00","0002 SE  SE","90","5","89","10","87","13","95","14","8","","","","",""
"05/16/2019","23:15:00","0002 SE  SE","145","5","90","10","87","14","95","14","7","","","","",""
"05/16/2019","23:15:00","0002 SE  SE","204","5","93","11","92","14","103","14","6","76.1","","60.3","58",""
"05/16/2019","23:15:00","0006 SE  SE","6","5","","","","","","","","76.0","","62.2","62",""
"05/16/2019","23:15:00","0006 SE  SE","12","5","94","4","91","8","82","9","22","","","","",""
"05/16/2019","23:15:00","0006 SE  SE","54","5","99","7","101","12","102","12","12","76.0","0.0","61.8","62",""
"05/16/2019","23:15:00","0006 SE  SE","162","5","98","11","96","13","96","13","7","","","","",""
"05/16/2019","23:15:00","0006 SE  SE","204","5","100","12","97","13","97","14","6","74.9","","60.0","60",""
"05/16/2019","23:15:00","0110 SE  SE","6","5","","","","","","","","76.4","","64.8","67",""
"05/16/2019","23:15:00","0110 SE  SE","12","5","103","5","117","8","84","9","15","","","","",""
"05/16/2019","23:15:00","0110 SE  SE","54","5","98","6","102","10","109","11","11","76.9","0.5","61.6","59",""
"05/16/2019","23:15:00","0110 SE  SE","162","5","91","9","88","12","94","13","7","","","","",""
"05/16/2019","23:15:00","0110 SE  SE","204","5","89","10","94","13","83","14","6","75.6","","60.4","59",""
"05/16/2019","23:15:00","0313 NE  NE","6","5","","","","","","","","75.2","","61.2","62","1016.1"
"05/16/2019","23:15:00","0313 NE  NE","12","5","119","5","138","8","121","10","13","","","","",""
"05/16/2019","23:15:00","0313 NE  NE","54","5","116","8","110","12","102","13","11","76.1","0.9","59.8","57",""
"05/16/2019","23:15:00","0313 NE  NE","162","5","114","10","112","12","103","13","7","","","","",""
"05/16/2019","23:15:00","0313 NE  NE","204","5","114","11","100","13","105","14","7","","","","",""
"05/16/2019","23:15:00","0313 NE  NE","295","5","95","11","91","12","89","13","6","","","","",""
"05/16/2019","23:15:00","0313 NE  NE","394","5","116","12","117","13","117","13","5","","","","",""
"05/16/2019","23:15:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","23:15:00","0313 SW  NE","6","5","","","","","","","","75.8","","62.3","63","1016.0"
"05/16/2019","23:15:00","0313 SW  NE","12","5","116","5","122","8","111","10","12","","","","",""
"05/16/2019","23:15:00","0313 SW  NE","54","5","105","8","104","12","92","13","9","75.9","0.0","61.6","61",""
"05/16/2019","23:15:00","0313 SW  NE","162","5","108","11","105","13","97","14","7","","","","",""
"05/16/2019","23:15:00","0313 SW  NE","204","5","101","11","92","13","91","14","6","75.4","","","",""
"05/16/2019","23:15:00","0313 SW  NE","295","5","105","12","104","13","101","14","6","","","","",""
"05/16/2019","23:15:00","0313 SW  NE","394","5","107","13","105","13","96","14","5","","","","",""
"05/16/2019","23:15:00","0313 SW  NE","492","5","103","13","105","14","105","14","4","","","","",""
"05/16/2019","23:20:00","0002 NW  SE","6","5","","","","","","","","76.8","","61.1","58",""
"05/16/2019","23:20:00","0002 NW  SE","12","5","92","6","84","9","87","10","11","","","","",""
"05/16/2019","23:20:00","0002 NW  SE","54","5","97","8","100","12","100","12","8","76.4","-0.4","60.6","58",""
"05/16/2019","23:20:00","0002 NW  SE","90","5","96","9","101","12","101","12","6","","","","",""
"05/16/2019","23:20:00","0002 NW  SE","145","5","96","9","99","12","99","12","6","","","","",""
"05/16/2019","23:20:00","0002 NW  SE","204","5","92","10","92","14","92","14","6","75.2","","59.8","59",""
"05/16/2019","23:20:00","0006 NW  SE","6","5","","","","","","","","77.2","","60.7","57",""
"05/16/2019","23:20:00","0006 NW  SE","12","5","86","4","72","11","72","11","18","","","","",""
"05/16/2019","23:20:00","0006 NW  SE","54","5","100","7","110","11","89","12","11","76.9","-0.2","61.0","58",""
"05/16/2019","23:20:00","0006 NW  SE","162","5","96","9","98","12","103","13","5","","","","",""
"05/16/2019","23:20:00","0006 NW  SE","204","5","98","8","103","11","103","12","6","75.5","","59.9","59",""
"05/16/2019","23:20:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","23:20:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","23:20:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","23:20:00","0110 NW  SE","6","5","","","","","","","","77.1","","62.1","60",""
"05/16/2019","23:20:00","0110 NW  SE","12","5","102","4","116","6","116","7","13","","","","",""
"05/16/2019","23:20:00","0110 NW  SE","54","5","100","5","104","9","100","10","10","76.3","-0.7","59.8","57",""
"05/16/2019","23:20:00","0110 NW  SE","162","5","101","8","106","11","104","12","6","","","","",""
"05/16/2019","23:20:00","0110 NW  SE","204","5","96","8","100","11","100","11","6","75.4","","58.4","55",""
"05/16/2019","23:20:00","0002 SE  SE","6","5","","","","","","","","76.2","","60.7","59",""
"05/16/2019","23:20:00","0002 SE  SE","12","5","89","7","95","11","95","11","12","","","","",""
"05/16/2019","23:20:00","0002 SE  SE","54","5","94","11","90","13","90","13","9","76.0","-0.2","50.4","41",""
"05/16/2019","23:20:00","0002 SE  SE","90","5","92","12","86","14","86","14","7","","","","",""
"05/16/2019","23:20:00","0002 SE  SE","145","5","93","12","95","15","95","15","7","","","","",""
"05/16/2019","23:20:00","0002 SE  SE","204","5","97","12","95","15","95","15","6","75.9","","60.0","58",""
"05/16/2019","23:20:00","0006 SE  SE","6","5","","","","","","","","76.0","","61.2","60",""
"05/16/2019","23:20:00","0006 SE  SE","12","5","90","5","70","10","70","10","22","","","","",""
"05/16/2019","23:20:00","0006 SE  SE","54","5","96","9","104","12","104","12","12","75.9","0.0","60.5","59",""
"05/16/2019","23:20:00","0006 SE  SE","162","5","96","12","93","13","96","13","6","","","","",""
"05/16/2019","23:20:00","0006 SE  SE","204","5","99","12","94","13","97","13","6","75.0","","58.7","57",""
"05/16/2019","23:20:00","0110 SE  SE","6","5","","","","","","","","76.2","","64.3","67",""
"05/16/2019","23:20:00","0110 SE  SE","12","5","104","4","108","8","108","8","15","","","","",""
"05/16/2019","23:20:00","0110 SE  SE","54","5","100","7","102","10","102","10","11","76.7","0.5","61.1","59",""
"05/16/2019","23:20:00","0110 SE  SE","162","5","96","9","115","12","115","12","7","","","","",""
"05/16/2019","23:20:00","0110 SE  SE","204","5","94","10","91","12","94","13","7","75.5","","59.9","58",""
"05/16/2019","23:20:00","0313 NE  NE","6","5","","","","","","","","75.0","","61.0","62","1016.1"
"05/16/2019","23:20:00","0313 NE  NE","12","5","113","6","115","8","115","8","12","","","","",""
"05/16/2019","23:20:00","0313 NE  NE","54","5","113","9","115","12","115","12","10","76.0","1.0","59.3","56",""
"05/16/2019","23:20:00","0313 NE  NE","162","5","115","11","115","13","115","13","7","","","","",""
"05/16/2019","23:20:00","0313 NE  NE","204","5","115","11","116","13","116","13","7","","","","",""
"05/16/2019","23:20:00","0313 NE  NE","295","5","96","11","96","13","96","13","6","","","","",""
"05/16/2019","23:20:00","0313 NE  NE","394","5","116","12","117","13","117","13","5","","","","",""
"05/16/2019","23:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","23:20:00","0313 SW  NE","6","5","","","","","","","","75.6","","62.0","63","1016.0"
"05/16/2019","23:20:00","0313 SW  NE","12","5","111","6","104","9","104","9","11","","","","",""
"05/16/2019","23:20:00","0313 SW  NE","54","5","102","9","99","12","99","12","9","75.7","0.2","61.4","61",""
"05/16/2019","23:20:00","0313 SW  NE","162","5","109","11","108","14","108","14","7","","","","",""
"05/16/2019","23:20:00","0313 SW  NE","204","5","102","12","99","14","99","14","6","75.4","","","",""
"05/16/2019","23:20:00","0313 SW  NE","295","5","105","12","105","14","105","14","5","","","","",""
"05/16/2019","23:20:00","0313 SW  NE","394","5","106","12","108","14","108","14","5","","","","",""
"05/16/2019","23:20:00","0313 SW  NE","492","5","104","13","103","15","103","15","4","","","","",""
"05/16/2019","23:25:00","0002 NW  SE","6","5","","","","","","","","76.6","","61.7","60",""
"05/16/2019","23:25:00","0002 NW  SE","12","5","96","6","106","10","106","10","11","","","","",""
"05/16/2019","23:25:00","0002 NW  SE","54","5","100","7","104","11","100","12","9","76.3","-0.3","61.4","60",""
"05/16/2019","23:25:00","0002 NW  SE","90","5","100","8","104","12","104","12","7","","","","",""
"05/16/2019","23:25:00","0002 NW  SE","145","5","99","8","104","12","104","12","7","","","","",""
"05/16/2019","23:25:00","0002 NW  SE","204","5","98","10","90","13","92","14","6","75.1","","60.4","60",""
"05/16/2019","23:25:00","0006 NW  SE","6","5","","","","","","","","76.9","","60.9","58",""
"05/16/2019","23:25:00","0006 NW  SE","12","5","98","4","79","9","72","11","18","","","","",""
"05/16/2019","23:25:00","0006 NW  SE","54","5","106","7","105","11","110","11","11","77.2","0.2","62.0","59",""
"05/16/2019","23:25:00","0006 NW  SE","162","5","103","11","108","13","108","13","6","","","","",""
"05/16/2019","23:25:00","0006 NW  SE","204","5","104","10","101","13","101","13","6","75.8","","60.9","60",""
"05/16/2019","23:25:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","23:25:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","23:25:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","23:25:00","0110 NW  SE","6","5","","","","","","","","77.1","","62.2","60",""
"05/16/2019","23:25:00","0110 NW  SE","12","5","102","4","80","7","80","7","13","","","","",""
"05/16/2019","23:25:00","0110 NW  SE","54","5","103","5","100","9","104","9","9","76.1","-0.9","59.7","57",""
"05/16/2019","23:25:00","0110 NW  SE","162","5","102","8","107","12","107","12","6","","","","",""
"05/16/2019","23:25:00","0110 NW  SE","204","5","98","9","105","13","105","13","6","75.3","","58.3","55",""
"05/16/2019","23:25:00","0002 SE  SE","6","5","","","","","","","","76.0","","61.3","60",""
"05/16/2019","23:25:00","0002 SE  SE","12","5","94","7","100","11","100","11","13","","","","",""
"05/16/2019","23:25:00","0002 SE  SE","54","5","98","9","95","12","90","13","9","75.9","-0.1","51.8","43",""
"05/16/2019","23:25:00","0002 SE  SE","90","5","96","10","108","13","86","14","8","","","","",""
"05/16/2019","23:25:00","0002 SE  SE","145","5","97","11","101","13","95","15","7","","","","",""
"05/16/2019","23:25:00","0002 SE  SE","204","5","102","12","97","15","97","15","7","75.9","","60.5","59",""
"05/16/2019","23:25:00","0006 SE  SE","6","5","","","","","","","","75.8","","61.3","61",""
"05/16/2019","23:25:00","0006 SE  SE","12","5","104","4","81","9","70","10","23","","","","",""
"05/16/2019","23:25:00","0006 SE  SE","54","5","103","8","105","12","104","12","12","76.0","0.2","61.0","60",""
"05/16/2019","23:25:00","0006 SE  SE","162","5","104","12","92","14","92","14","7","","","","",""
"05/16/2019","23:25:00","0006 SE  SE","204","5","105","12","102","14","102","14","6","75.0","","59.3","58",""
"05/16/2019","23:25:00","0110 SE  SE","6","5","","","","","","","","76.0","","64.3","67",""
"05/16/2019","23:25:00","0110 SE  SE","12","5","103","4","96","8","96","8","14","","","","",""
"05/16/2019","23:25:00","0110 SE  SE","54","5","101","6","96","9","102","10","11","76.5","0.5","61.1","59",""
"05/16/2019","23:25:00","0110 SE  SE","162","5","97","10","103","12","103","12","8","","","","",""
"05/16/2019","23:25:00","0110 SE  SE","204","5","97","10","105","13","105","13","7","75.3","","59.7","58",""
"05/16/2019","23:25:00","0313 NE  NE","6","5","","","","","","","","74.8","","61.1","62","1016.1"
"05/16/2019","23:25:00","0313 NE  NE","12","5","118","5","117","7","115","8","12","","","","",""
"05/16/2019","23:25:00","0313 NE  NE","54","5","118","7","112","9","115","12","10","75.7","1.0","59.0","56",""
"05/16/2019","23:25:00","0313 NE  NE","162","5","117","9","120","12","115","13","7","","","","",""
"05/16/2019","23:25:00","0313 NE  NE","204","5","118","10","120","12","116","13","7","","","","",""
"05/16/2019","23:25:00","0313 NE  NE","295","5","99","11","104","12","96","13","6","","","","",""
"05/16/2019","23:25:00","0313 NE  NE","394","5","119","11","120","12","117","13","5","","","","",""
"05/16/2019","23:25:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","23:25:00","0313 SW  NE","6","5","","","","","","","","75.2","","62.0","63","1016.0"
"05/16/2019","23:25:00","0313 SW  NE","12","5","115","5","111","7","104","9","11","","","","",""
"05/16/2019","23:25:00","0313 SW  NE","54","5","107","7","117","9","99","12","9","75.5","0.2","61.4","62",""
"05/16/2019","23:25:00","0313 SW  NE","162","5","112","10","112","12","108","14","7","","","","",""
"05/16/2019","23:25:00","0313 SW  NE","204","5","105","10","105","12","99","14","6","75.2","","","",""
"05/16/2019","23:25:00","0313 SW  NE","295","5","109","11","113","13","105","14","5","","","","",""
"05/16/2019","23:25:00","0313 SW  NE","394","5","109","11","110","13","108","14","5","","","","",""
"05/16/2019","23:25:00","0313 SW  NE","492","5","106","12","106","13","103","15","4","","","","",""
"05/16/2019","23:30:00","0002 NW  SE","6","5","","","","","","","","76.4","","61.5","60",""
"05/16/2019","23:30:00","0002 NW  SE","12","5","104","6","110","9","106","10","11","","","","",""
"05/16/2019","23:30:00","0002 NW  SE","54","5","105","8","107","13","107","13","9","76.2","-0.2","61.1","60",""
"05/16/2019","23:30:00","0002 NW  SE","90","5","103","9","105","13","105","13","7","","","","",""
"05/16/2019","23:30:00","0002 NW  SE","145","5","103","9","96","13","96","13","7","","","","",""
"05/16/2019","23:30:00","0002 NW  SE","204","5","102","9","99","13","90","13","7","75.1","","59.9","59",""
"05/16/2019","23:30:00","0006 NW  SE","6","5","","","","","","","","76.7","","61.7","60",""
"05/16/2019","23:30:00","0006 NW  SE","12","5","93","4","99","7","79","9","19","","","","",""
"05/16/2019","23:30:00","0006 NW  SE","54","5","100","7","84","11","84","11","11","76.5","-0.2","62.0","61",""
