"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"05/16/2019","23:34:00","8669","273","12.6","0.009","-0.08","75.2","79.2","77.7","57.9","57.7","57.8","0.40","0.40","0.43","0","0","0"
"05/16/2019","23:34:00","8819","274","12.9","0.002","-0.03","72.2","73.9","73.1","57.9","57.7","57.8","0.50","0.50","0.53","0","0","0"
"05/16/2019","23:34:00","8968","279","12.8","0.008","-0.07","70.4","70.3","70.3","57.9","57.6","57.8","0.50","0.60","0.56","0","0","0"
"05/16/2019","23:34:00","9118","283","13.6","0.008","-0.10","77.8","77.9","77.8","57.9","57.6","57.8","0.50","0.40","0.46","0","0","0"
"05/16/2019","23:34:00","9267","280","13.9","0.004","-0.15","77.4","78.4","77.9","57.9","57.7","57.8","0.50","0.60","0.57","0","0","0"
"05/16/2019","23:34:00","9417","276","14.5","0.008","-0.14","74.3","75.9","75.2","57.9","57.7","57.8","0.50","0.60","0.53","0","0","0"
"05/16/2019","23:34:00","9566","271","14.5","0.008","-0.14","75.2","76.9","76.1","57.9","57.6","57.8","0.70","0.60","0.61","0","0","0"
"05/16/2019","23:34:00","9715","270","15.1","0.005","-0.06","75.7","77.5","76.7","57.9","57.6","57.8","0.70","0.50","0.59","0","0","0"
"05/16/2019","23:34:00","9865","270","15.8","0.005","-0.12","73.5","74.4","74.0","57.9","57.7","57.8","0.70","0.50","0.60","0","0","0"
"05/16/2019","23:34:00","10014","274","18.4","0.019","0.00","69.1","71.2","70.3","57.9","57.7","57.8","0.80","0.50","0.66","0","0","0"
"05/16/2019","23:34:00","10164","274","18.1","0.002","-0.16","68.6","71.7","70.4","57.9","57.7","57.8","0.80","0.50","0.63","0","0","0"
"05/16/2019","23:34:00","10313","271","19.4","0.010","-0.20","73.6","74.6","74.1","57.9","57.7","57.8","0.70","0.80","0.76","0","0","0"
"05/16/2019","23:34:00","10463","272","20.5","0.007","-0.24","74.9","75.2","75.0","57.9","57.7","57.8","1.20","0.90","1.03","0","0","0"
"05/16/2019","23:34:00","10612","266","21.1","0.013","-0.22","76.2","76.5","76.3","57.9","57.8","57.8","1.00","1.20","1.08","0","0","0"
"05/16/2019","23:34:00","10762","266","22.4","0.009","-0.15","81.1","81.2","81.1","57.9","57.7","57.8","1.00","1.20","1.10","0","0","0"
"05/16/2019","23:34:00","10911","266","25.4","0.020","-0.11","85.1","87.6","86.6","57.9","57.7","57.8","0.90","1.10","1.00","0","0","0"
"05/16/2019","23:34:00","11061","266","28.4","0.020","-0.15","86.5","88.6","87.7","57.9","57.7","57.8","0.90","1.20","1.04","0","0","0"
"05/16/2019","23:34:00","11210","266","31.0","0.017","-0.17","83.7","84.6","84.2","58.0","57.7","57.8","1.00","1.20","1.10","0","0","0"
"05/16/2019","23:34:00","11359","265","31.7","0.005","-0.15","76.4","76.5","76.4","57.9","57.7","57.8","1.10","1.40","1.28","0","0","0"
"05/16/2019","23:34:00","11509","265","31.1","0.004","-0.18","73.4","72.1","72.8","57.9","57.7","57.8","1.20","1.20","1.20","0","0","0"
"05/16/2019","23:34:00","11658","261","33.6","0.023","-0.38","73.9","72.9","73.5","57.9","57.7","57.8","1.10","1.00","1.04","0","0","0"
"05/16/2019","23:34:00","11808","259","35.0","0.012","-0.05","71.3","72.3","71.8","57.9","57.7","57.8","1.00","0.80","0.86","0","0","0"
"05/16/2019","23:34:00","11957","257","34.6","0.008","-0.33","71.2","70.9","71.1","57.9","57.7","57.8","0.60","1.00","0.81","0","0","0"
"05/16/2019","23:34:00","12107","263","33.7","0.024","-0.21","71.6","73.1","72.4","57.9","57.7","57.8","0.90","1.00","0.94","0","0","0"
"05/16/2019","23:34:00","12256","265","32.7","0.010","-0.07","75.5","76.7","76.2","57.9","57.7","57.8","1.20","1.20","1.19","0","0","0"
"05/16/2019","23:34:00","12406","265","32.5","0.002","-0.09","73.6","77.5","75.9","57.9","57.7","57.8","1.00","0.80","0.92","0","0","0"
"05/16/2019","23:34:00","12555","261","31.2","0.015","-0.14","74.2","74.7","74.5","57.9","57.7","57.8","1.30","1.20","1.26","0","0","0"
"05/16/2019","23:34:00","12705","259","31.5","0.010","-0.04","78.3","79.7","79.0","57.9","57.7","57.8","1.20","0.90","1.03","0","0","0"
"05/16/2019","23:34:00","12854","256","34.1","0.020","-0.21","80.5","81.5","81.0","57.9","57.7","57.8","1.00","1.20","1.08","0","0","0"
"05/16/2019","23:34:00","13003","254","36.6","0.019","-0.18","80.2","80.7","80.4","57.9","57.7","57.8","1.00","1.20","1.07","0","0","0"
"05/16/2019","23:34:00","13153","254","39.9","0.022","-0.13","77.3","76.3","76.8","57.9","57.7","57.8","1.30","1.50","1.39","0","0","0"
"05/16/2019","23:34:00","13302","255","42.9","0.020","-0.01","73.7","71.2","72.6","57.9","57.7","57.8","1.10","1.40","1.22","0","0","0"
"05/16/2019","23:34:00","13452","262","37.3","0.050","0.15","72.9","70.8","71.9","57.9","57.7","57.8","1.00","1.20","1.11","0","0","0"
"05/16/2019","23:34:00","13601","264","35.6","0.013","0.12","70.3","71.0","70.7","57.9","57.7","57.8","1.30","1.30","1.31","0","0","0"
"05/16/2019","23:34:00","13751","265","36.2","0.008","-0.02","69.9","69.1","69.6","57.9","57.7","57.8","0.90","0.90","0.87","0","0","0"
"05/16/2019","23:34:00","13900","269","33.5","0.023","-0.06","74.0","70.2","72.5","57.9","57.7","57.8","1.10","0.90","1.02","0","0","0"
"05/16/2019","23:34:00","14050","268","32.4","0.008","-0.10","78.4","75.8","77.3","58.0","57.7","57.8","1.40","0.90","1.14","0","0","0"
"05/16/2019","23:34:00","14199","267","33.1","0.006","-0.08","76.9","75.0","76.0","57.9","57.7","57.8","1.20","1.00","1.08","0","0","0"
"05/16/2019","23:34:00","14348","264","30.8","0.018","0.09","73.3","74.2","73.7","57.9","57.6","57.8","1.10","0.80","0.94","0","0","0"
"05/16/2019","23:34:00","14498","266","31.0","0.004","0.14","76.1","76.6","76.4","57.9","57.6","57.8","1.00","1.10","1.01","0","0","0"
"05/16/2019","23:34:00","14647","266","30.4","0.004","0.15","74.4","74.5","74.4","57.9","57.6","57.8","1.20","1.00","1.12","0","0","0"
"05/16/2019","23:34:00","14797","266","30.2","0.002","-0.25","69.2","69.3","69.2","57.9","57.7","57.8","0.60","0.70","0.64","0","0","0"
"05/16/2019","23:34:00","14946","267","31.2","0.009","-0.25","69.7","71.4","70.6","57.9","57.7","57.8","0.90","0.90","0.91","0","0","0"
"05/16/2019","23:34:00","15096","269","31.5","0.006","-0.12","72.3","73.5","73.0","57.9","57.7","57.8","1.30","1.00","1.18","0","0","0"
"05/16/2019","23:34:00","15245","267","29.8","0.012","0.02","72.3","74.6","73.6","57.9","57.7","57.8","1.20","0.90","1.07","0","0","0"
"05/16/2019","23:34:00","15395","267","29.1","0.004","-0.11","72.0","72.4","72.2","57.9","57.7","57.8","0.90","1.20","1.06","0","0","0"
"05/16/2019","23:34:00","15544","270","23.6","0.038","0.23","73.0","72.0","72.5","57.9","57.7","57.8","1.00","1.10","1.07","0","0","0"
"05/16/2019","23:34:00","15694","272","23.5","0.006","0.11","79.0","78.3","78.6","57.9","57.8","57.8","1.10","1.20","1.15","0","0","0"
"05/16/2019","23:34:00","15843","275","23.7","0.008","0.06","79.7","79.9","79.8","57.9","57.7","57.8","1.00","1.20","1.09","0","0","0"
"05/16/2019","23:34:00","15992","279","24.0","0.010","0.06","74.4","75.1","74.8","58.0","57.7","57.9","1.00","0.90","0.96","0","0","0"
"05/16/2019","23:34:00","16142","282","22.3","0.014","0.12","71.8","71.0","71.4","57.9","57.7","57.8","0.90","0.90","0.90","0","0","0"
"05/16/2019","23:34:00","16291","279","22.1","0.007","0.14","70.9","71.6","71.3","57.9","57.7","57.8","0.90","0.80","0.84","0","0","0"
"05/16/2019","23:34:00","16441","279","21.7","0.003","-0.06","69.7","69.3","69.5","58.0","57.7","57.8","0.80","0.80","0.76","0","0","0"
"05/16/2019","23:34:00","16590","282","21.3","0.006","0.29","68.2","62.2","66.2","57.9","57.7","57.8","0.90","0.50","0.73","0","1","4"
"05/16/2019","23:34:00","16740","287","20.0","0.017","-0.38","73.2","67.6","71.2","57.9","57.7","57.8","1.10","0.70","0.90","0","0","0"
"05/16/2019","23:34:00","16889","281","16.7","0.026","-0.31","70.1","69.3","69.7","57.9","57.7","57.8","0.70","0.90","0.80","0","0","0"
"05/16/2019","23:34:00","17039","269","15.6","0.024","0.10","71.6","69.6","70.7","58.0","57.7","57.8","0.80","0.80","0.78","0","0","0"
"05/16/2019","23:34:00","17188","265","17.2","0.013","0.13","71.2","70.7","71.0","58.0","57.7","57.9","0.80","0.60","0.73","0","0","0"
"05/16/2019","23:34:00","17338","263","17.9","0.006","-0.01","74.0","72.0","73.1","58.0","57.7","57.8","1.50","0.60","1.03","0","0","0"
"05/16/2019","23:34:00","17487","264","18.8","0.006","0.41","70.3","70.6","70.5","58.0","57.7","57.8","1.00","1.20","1.09","0","0","0"
"05/16/2019","23:34:00","17636","266","14.3","0.031","-0.18","70.9","71.5","71.2","58.1","57.7","57.9","0.90","0.50","0.71","0","0","0"
"05/16/2019","23:34:00","17786","269","16.5","0.016","-0.40","74.6","75.0","74.8","58.0","57.7","57.8","0.90","1.30","1.08","0","0","0"
"05/16/2019","23:34:00","17935","288","14.6","0.037","-0.05","74.8","75.9","75.4","58.0","57.7","57.8","1.10","1.60","1.31","0","0","0"
"05/16/2019","23:34:00","18085","294","13.7","0.012","-0.16","76.2","76.9","76.5","58.0","57.7","57.9","1.10","1.00","1.08","0","0","0"
"05/16/2019","23:34:00","18234","282","9.1","0.035","-0.09","73.1","74.5","73.9","58.0","57.7","57.8","1.20","0.80","1.04","0","0","0"
"05/16/2019","23:34:00","18384","260","8.1","0.023","-0.23","73.0","71.2","72.2","58.0","57.7","57.8","1.50","0.80","1.17","0","0","0"
"05/16/2019","23:34:00","18533","249","12.2","0.030","-0.16","71.9","70.7","71.3","58.0","57.7","57.8","0.70","0.60","0.64","0","0","0"
"05/16/2019","23:34:00","18683","252","13.6","0.011","-0.25","71.0","67.6","69.6","58.0","57.7","57.8","0.80","0.80","0.78","0","0","0"
"05/16/2019","23:34:00","18832","264","14.2","0.019","-0.49","67.5","67.5","67.5","57.9","57.6","57.8","0.50","1.50","1.01","0","0","0"
"05/16/2019","23:34:00","18981","271","13.0","0.014","-0.17","65.5","65.9","65.7","57.9","57.7","57.8","0.90","1.10","1.03","0","0","0"
"05/16/2019","23:34:00","19131","269","11.2","0.013","-0.55","68.3","61.6","66.1","57.9","57.7","57.8","0.60","0.60","0.61","0","4","4"
"05/16/2019","23:34:00","19280","277","5.9","0.036","0.13","63.8","65.7","64.9","57.9","57.7","57.8","0.20","0.50","0.35","1","0","4"
"05/16/2019","23:34:00","19430","292","5.0","0.012","-0.08","69.3","70.0","69.7","57.9","57.6","57.8","1.60","1.00","1.32","0","0","0"
"05/16/2019","23:39:00","1795","319","7.8","0.000","-0.03","113.5","108.5","111.7","56.4","56.6","56.5","0.50","0.50","0.50","0","0","4"
"05/16/2019","23:39:00","1944","320","8.3","0.003","-0.01","113.3","109.9","111.9","56.4","56.5","56.5","0.50","0.50","0.48","0","0","4"
"05/16/2019","23:39:00","2093","320","7.6","0.005","-0.01","116.2","115.1","115.7","55.6","55.6","55.6","0.60","0.50","0.54","0","0","4"
"05/16/2019","23:39:00","2243","320","7.8","0.001","0.01","117.5","115.3","116.5","56.2","56.2","56.2","0.50","0.50","0.51","0","0","4"
"05/16/2019","23:39:00","2392","321","8.5","0.005","-0.03","119.7","114.9","118.0","57.1","57.2","57.1","0.40","0.60","0.51","0","0","4"
"05/16/2019","23:39:00","2542","317","8.5","0.004","-0.01","121.8","117.1","120.1","57.3","57.2","57.2","0.50","0.70","0.56","0","0","4"
"05/16/2019","23:39:00","2691","327","7.5","0.012","0.03","120.2","119.7","119.9","58.0","57.9","58.0","0.70","0.70","0.73","0","0","4"
"05/16/2019","23:39:00","2841","334","6.3","0.009","-0.05","119.9","123.2","121.8","57.9","57.6","57.8","0.80","0.50","0.66","0","0","4"
"05/16/2019","23:39:00","2990","342","4.9","0.011","-0.04","125.1","125.3","125.2","57.9","57.6","57.8","0.50","0.50","0.50","0","0","4"
"05/16/2019","23:39:00","3140","4","5.4","0.013","-0.01","125.0","124.3","124.7","57.9","57.7","57.8","0.30","0.70","0.49","0","0","4"
"05/16/2019","23:39:00","3289","10","6.5","0.008","0.04","123.4","123.3","123.4","58.0","57.6","57.8","0.30","0.40","0.39","0","0","4"
"05/16/2019","23:39:00","3439","10","7.0","0.004","0.04","116.7","118.1","117.5","58.0","57.6","57.8","0.40","0.50","0.45","0","0","4"
"05/16/2019","23:39:00","3588","8","7.1","0.001","0.05","109.2","110.4","109.9","58.0","57.6","57.8","0.40","0.50","0.46","0","0","4"
"05/16/2019","23:39:00","3737","8","7.1","0.000","0.03","105.7","106.1","105.9","58.0","57.6","57.8","0.40","0.30","0.40","0","0","4"
"05/16/2019","23:39:00","3887","7","6.2","0.006","0.04","106.6","105.8","106.2","58.0","57.7","57.9","0.50","0.40","0.50","0","0","4"
"05/16/2019","23:39:00","4036","12","5.2","0.008","0.08","108.0","108.1","108.1","58.0","57.7","57.8","0.60","0.40","0.49","0","0","4"
"05/16/2019","23:39:00","4186","15","4.6","0.004","0.13","99.1","100.5","99.9","57.9","57.7","57.8","0.60","0.50","0.55","0","0","4"
"05/16/2019","23:39:00","4335","8","4.7","0.003","0.07","96.5","95.0","95.8","58.0","57.7","57.8","0.60","0.60","0.62","0","0","4"
"05/16/2019","23:39:00","4485","4","5.3","0.005","-0.02","97.5","96.7","97.1","58.0","57.6","57.8","0.50","0.50","0.49","0","0","4"
"05/16/2019","23:39:00","4634","351","4.7","0.008","-0.02","105.7","102.8","104.5","57.9","57.7","57.8","0.40","0.40","0.39","0","0","4"
"05/16/2019","23:39:00","4784","350","4.7","0.001","-0.02","108.0","107.3","107.6","57.9","57.7","57.8","0.30","0.30","0.33","0","0","4"
"05/16/2019","23:39:00","4933","349","4.4","0.002","-0.03","105.9","104.1","105.1","57.9","57.7","57.8","0.30","0.40","0.34","0","0","4"
"05/16/2019","23:39:00","5083","338","4.4","0.006","-0.11","98.9","99.6","99.3","57.9","57.6","57.8","0.40","0.50","0.43","0","0","4"
"05/16/2019","23:39:00","5232","330","5.5","0.008","-0.14","95.4","97.7","96.7","57.9","57.7","57.8","0.60","0.50","0.56","0","0","4"
"05/16/2019","23:39:00","5381","327","6.6","0.008","-0.06","93.2","94.2","93.7","57.9","57.7","57.8","0.60","0.50","0.54","0","0","4"
"05/16/2019","23:39:00","5531","315","6.2","0.009","-0.09","89.3","89.9","89.6","57.9","57.6","57.8","0.40","0.60","0.54","0","0","4"
"05/16/2019","23:39:00","5680","307","5.6","0.007","-0.02","90.5","91.7","91.2","57.9","57.6","57.8","0.40","0.40","0.42","0","0","4"
"05/16/2019","23:39:00","5830","296","5.3","0.007","0.04","87.2","89.0","88.2","57.9","57.6","57.8","0.40","0.60","0.51","0","0","4"
"05/16/2019","23:39:00","5979","281","5.7","0.010","0.04","87.8","88.8","88.3","57.9","57.7","57.8","0.30","0.50","0.39","0","0","4"
"05/16/2019","23:39:00","6129","279","6.3","0.005","0.04","86.8","85.2","86.1","57.9","57.7","57.8","0.30","0.50","0.41","0","0","4"
"05/16/2019","23:39:00","6278","277","7.1","0.005","0.06","88.1","86.6","87.4","57.9","57.7","57.8","0.30","0.30","0.30","0","0","4"
"05/16/2019","23:39:00","6428","277","7.1","0.001","0.06","88.0","87.9","87.9","57.9","57.7","57.8","0.30","0.40","0.30","0","0","4"
"05/16/2019","23:39:00","6577","278","7.2","0.001","0.06","88.8","88.7","88.8","57.9","57.6","57.8","0.30","0.40","0.38","0","0","4"
"05/16/2019","23:39:00","6726","275","7.9","0.005","0.05","90.0","89.5","89.8","57.9","57.7","57.8","0.40","0.50","0.42","0","0","4"
"05/16/2019","23:39:00","6876","273","8.3","0.003","-0.01","86.9","87.1","87.0","57.8","57.7","57.7","0.40","0.40","0.37","0","0","4"
"05/16/2019","23:39:00","7025","266","7.5","0.009","0.01","84.5","80.9","83.0","57.9","57.6","57.7","0.50","0.40","0.45","0","0","4"
"05/16/2019","23:39:00","7175","260","8.1","0.006","-0.03","86.6","81.9","84.9","57.9","57.6","57.8","0.40","0.30","0.39","0","0","4"
"05/16/2019","23:39:00","7324","265","8.5","0.006","-0.04","84.7","83.4","84.1","57.9","57.7","57.8","0.40","0.40","0.37","0","0","4"
"05/16/2019","23:39:00","7474","268","8.5","0.003","-0.02","81.5","84.9","83.5","57.9","57.6","57.8","0.40","0.40","0.37","0","0","4"
"05/16/2019","23:39:00","7623","269","8.9","0.003","-0.01","79.9","79.6","79.7","57.9","57.7","57.8","0.40","0.40","0.41","0","0","4"
"05/16/2019","23:39:00","7773","267","9.9","0.007","0.00","80.6","79.7","80.2","57.9","57.7","57.8","0.50","0.50","0.51","0","0","4"
"05/16/2019","23:39:00","7922","269","10.9","0.007","0.00","78.4","80.1","79.3","57.9","57.6","57.8","0.50","0.40","0.42","0","0","4"
"05/16/2019","23:39:00","8072","273","11.4","0.006","-0.05","76.6","77.8","77.2","57.9","57.6","57.8","0.40","0.60","0.49","0","0","4"
"05/16/2019","23:39:00","8221","275","10.8","0.005","0.02","76.0","74.9","75.5","57.9","57.7","57.8","0.50","0.60","0.53","0","0","4"
"05/16/2019","23:39:00","8370","278","10.3","0.004","-0.01","74.2","76.1","75.2","57.9","57.7","57.8","0.40","0.60","0.47","0","0","4"
"05/16/2019","23:39:00","8520","277","11.0","0.004","-0.10","74.6","77.7","76.4","57.8","57.6","57.7","0.40","0.50","0.48","0","0","4"
"05/16/2019","23:39:00","8669","274","12.2","0.009","-0.04","74.6","75.3","75.0","57.9","57.6","57.7","0.40","0.50","0.42","0","0","4"
"05/16/2019","23:39:00","8819","275","12.4","0.002","0.04","73.1","72.4","72.7","57.9","57.7","57.8","0.40","0.50","0.45","0","0","4"
"05/16/2019","23:39:00","8968","282","12.1","0.011","-0.05","72.3","71.2","71.8","57.9","57.6","57.7","0.40","0.70","0.56","0","0","4"
"05/16/2019","23:39:00","9118","282","13.1","0.007","-0.12","78.2","79.1","78.7","57.9","57.6","57.7","0.40","0.40","0.43","0","0","4"
"05/16/2019","23:39:00","9267","280","13.6","0.004","-0.11","77.4","79.1","78.3","57.9","57.6","57.8","0.50","0.60","0.53","0","0","4"
"05/16/2019","23:39:00","9417","275","13.9","0.008","-0.10","75.4","77.8","76.8","57.9","57.6","57.7","0.50","0.50","0.51","0","0","4"
"05/16/2019","23:39:00","9566","272","14.3","0.005","-0.08","75.2","78.0","76.8","57.9","57.6","57.8","0.60","0.50","0.55","0","0","4"
"05/16/2019","23:39:00","9715","270","15.2","0.007","-0.04","74.3","77.3","76.1","57.9","57.6","57.8","0.50","0.50","0.49","0","0","4"
"05/16/2019","23:39:00","9865","272","16.6","0.010","0.05","72.0","73.9","73.1","57.9","57.7","57.8","1.00","0.50","0.71","0","0","4"
"05/16/2019","23:39:00","10014","274","18.3","0.012","0.04","70.2","69.7","70.0","57.9","57.6","57.8","0.70","0.50","0.57","0","0","4"
"05/16/2019","23:39:00","10164","274","18.1","0.001","-0.12","70.9","71.9","71.4","57.9","57.6","57.7","0.70","0.70","0.73","0","0","4"
"05/16/2019","23:39:00","10313","272","19.1","0.008","-0.20","74.0","74.8","74.4","57.9","57.7","57.8","0.60","1.00","0.78","0","0","4"
"05/16/2019","23:39:00","10463","271","20.3","0.008","-0.17","74.4","74.6","74.5","57.9","57.6","57.8","1.10","0.90","0.97","0","0","4"
"05/16/2019","23:39:00","10612","267","21.0","0.012","-0.17","76.6","75.5","76.1","57.9","57.7","57.8","1.10","1.20","1.14","0","0","4"
"05/16/2019","23:39:00","10762","267","22.4","0.009","-0.12","80.4","80.9","80.6","58.0","57.7","57.8","1.00","1.10","1.04","0","0","4"
"05/16/2019","23:39:00","10911","268","25.4","0.020","-0.09","86.2","88.3","87.3","58.0","57.6","57.8","0.90","1.00","0.98","0","0","4"
"05/16/2019","23:39:00","11061","267","28.4","0.020","-0.16","86.4","89.2","88.0","58.0","57.7","57.8","1.00","1.10","1.05","0","0","4"
"05/16/2019","23:39:00","11210","266","31.1","0.018","-0.18","83.5","84.0","83.8","58.0","57.7","57.8","0.90","1.30","1.12","0","0","4"
"05/16/2019","23:39:00","11359","267","31.1","0.003","-0.25","75.9","76.2","76.0","58.0","57.7","57.8","1.10","1.70","1.43","0","0","4"
"05/16/2019","23:39:00","11509","267","29.8","0.009","-0.41","72.5","71.0","71.8","58.0","57.7","57.8","1.00","1.00","1.02","0","0","4"
"05/16/2019","23:39:00","11658","261","33.3","0.032","-0.29","74.5","71.0","73.1","57.9","57.7","57.8","1.10","0.90","1.01","0","0","4"
"05/16/2019","23:39:00","11808","259","34.2","0.008","-0.11","73.2","71.8","72.5","57.9","57.7","57.8","1.20","1.10","1.15","0","0","4"
"05/16/2019","23:39:00","11957","258","33.4","0.006","-0.25","71.0","72.4","71.8","57.9","57.7","57.8","0.70","1.30","0.98","0","0","4"
"05/16/2019","23:39:00","12107","264","33.4","0.020","-0.13","71.9","74.1","73.2","57.9","57.6","57.8","0.90","1.10","1.00","0","0","4"
"05/16/2019","23:39:00","12256","264","33.1","0.004","-0.17","75.8","76.1","76.0","57.9","57.6","57.8","1.20","1.20","1.16","0","0","4"
"05/16/2019","23:39:00","12406","265","32.1","0.008","-0.06","75.4","77.1","76.3","57.9","57.7","57.8","1.10","1.00","1.02","0","0","4"
"05/16/2019","23:39:00","12555","263","31.5","0.009","-0.06","73.7","74.2","74.0","57.9","57.6","57.8","1.30","1.20","1.22","0","0","4"
"05/16/2019","23:39:00","12705","259","32.0","0.015","-0.02","76.3","77.9","77.2","57.9","57.6","57.8","1.00","0.90","0.99","0","0","4"
"05/16/2019","23:39:00","12854","256","33.9","0.018","-0.18","78.2","81.3","80.0","57.9","57.6","57.8","1.00","1.20","1.10","0","0","4"
"05/16/2019","23:39:00","13003","254","37.1","0.022","-0.10","79.2","80.9","80.1","57.9","57.7","57.8","1.00","1.30","1.17","0","0","4"
"05/16/2019","23:39:00","13153","254","40.5","0.023","-0.04","76.5","77.5","77.0","57.9","57.6","57.8","1.30","1.30","1.29","0","0","4"
"05/16/2019","23:39:00","13302","255","42.2","0.013","-0.11","74.0","73.9","74.0","57.9","57.7","57.8","1.30","1.60","1.47","0","0","4"
"05/16/2019","23:39:00","13452","262","37.0","0.047","-0.02","73.0","69.6","71.6","57.9","57.7","57.8","1.00","1.10","1.05","0","0","4"
"05/16/2019","23:39:00","13601","263","35.6","0.011","0.04","70.7","70.2","70.5","57.9","57.7","57.8","1.20","1.30","1.22","0","0","4"
"05/16/2019","23:39:00","13751","267","35.5","0.016","0.18","69.2","70.6","69.9","57.9","57.7","57.8","0.60","1.10","0.89","0","0","4"
"05/16/2019","23:39:00","13900","269","33.6","0.014","0.05","73.4","70.6","72.2","57.9","57.7","57.8","1.20","1.20","1.19","0","0","4"
"05/16/2019","23:39:00","14050","267","32.8","0.009","-0.02","78.5","75.4","77.2","58.0","57.7","57.8","1.20","1.00","1.11","0","0","4"
"05/16/2019","23:39:00","14199","266","33.3","0.006","0.08","76.9","74.1","75.8","57.9","57.7","57.8","1.10","0.80","0.92","0","0","4"
"05/16/2019","23:39:00","14348","266","31.1","0.015","-0.02","74.1","73.2","73.7","57.9","57.7","57.8","1.20","1.10","1.16","0","0","4"
"05/16/2019","23:39:00","14498","265","30.7","0.004","0.13","78.0","76.6","77.4","57.9","57.7","57.8","1.10","1.00","1.06","0","0","4"
"05/16/2019","23:39:00","14647","266","30.3","0.004","0.09","76.0","74.7","75.4","57.9","57.6","57.8","1.10","0.90","0.98","0","0","4"
"05/16/2019","23:39:00","14797","268","30.9","0.008","-0.13","72.4","70.4","71.5","57.9","57.6","57.8","1.20","0.90","1.08","0","0","4"
"05/16/2019","23:39:00","14946","267","31.1","0.003","-0.16","69.8","72.0","71.0","57.9","57.7","57.8","1.00","1.20","1.10","0","0","4"
"05/16/2019","23:39:00","15096","269","31.6","0.010","-0.15","72.0","73.5","72.8","57.9","57.7","57.8","1.20","1.10","1.15","0","0","4"
"05/16/2019","23:39:00","15245","267","30.0","0.013","0.02","74.6","75.0","74.8","57.9","57.7","57.8","1.20","1.20","1.17","0","0","4"
"05/16/2019","23:39:00","15395","267","29.6","0.003","-0.04","73.9","71.7","73.0","58.0","57.7","57.8","1.10","1.10","1.09","0","0","4"
"05/16/2019","23:39:00","15544","270","24.0","0.039","0.29","73.9","72.9","73.4","57.9","57.7","57.8","1.10","1.20","1.10","0","0","4"
"05/16/2019","23:39:00","15694","271","23.5","0.004","0.17","78.7","78.6","78.6","57.9","57.7","57.8","1.20","1.20","1.20","0","0","4"
"05/16/2019","23:39:00","15843","275","23.7","0.013","0.09","79.4","79.9","79.7","57.9","57.7","57.8","1.10","1.20","1.14","0","0","4"
"05/16/2019","23:39:00","15992","279","24.0","0.010","0.04","75.6","76.3","76.0","57.9","57.7","57.8","1.00","0.90","0.95","0","0","4"
"05/16/2019","23:39:00","16142","283","22.4","0.015","0.20","71.5","70.9","71.2","57.9","57.7","57.8","0.90","1.00","0.93","0","0","4"
"05/16/2019","23:39:00","16291","281","22.0","0.005","0.19","68.8","69.4","69.1","57.9","57.7","57.8","0.70","0.70","0.73","0","0","4"
"05/16/2019","23:39:00","16441","283","22.3","0.005","0.15","68.5","69.2","68.8","58.0","57.7","57.8","0.70","0.70","0.68","0","0","4"
"05/16/2019","23:39:00","16590","275","20.9","0.020","0.05","66.7","65.3","66.1","57.9","57.7","57.8","1.40","1.40","1.38","0","0","4"
"05/16/2019","23:39:00","16740","288","20.2","0.030","-0.39","72.1","66.7","70.2","57.9","57.7","57.8","0.90","0.70","0.79","0","0","4"
"05/16/2019","23:39:00","16889","275","15.2","0.043","0.24","70.0","70.0","70.0","57.9","57.6","57.8","0.80","0.60","0.74","0","0","4"
"05/16/2019","23:39:00","17039","270","15.9","0.011","0.15","70.9","69.9","70.5","58.0","57.7","57.8","0.70","0.50","0.58","0","0","4"
"05/16/2019","23:39:00","17188","265","17.5","0.014","0.18","71.6","70.7","71.1","58.0","57.7","57.9","0.80","0.60","0.71","0","0","4"
"05/16/2019","23:39:00","17338","266","18.5","0.007","0.18","73.2","71.6","72.5","58.0","57.7","57.8","0.80","0.70","0.74","0","0","4"
"05/16/2019","23:39:00","17487","261","15.9","0.020","0.04","70.9","71.4","71.2","58.0","57.7","57.8","0.90","1.10","1.00","0","0","4"
"05/16/2019","23:39:00","17636","263","16.0","0.004","0.07","71.0","72.9","72.1","58.0","57.7","57.9","0.90","0.80","0.85","0","0","4"
"05/16/2019","23:39:00","17786","269","17.0","0.013","-0.31","74.3","74.2","74.3","58.0","57.8","57.9","1.10","1.30","1.20","0","0","4"
"05/16/2019","23:39:00","17935","281","16.3","0.024","-0.37","75.6","76.4","76.0","58.0","57.8","57.9","1.20","2.00","1.56","0","0","4"
"05/16/2019","23:39:00","18085","294","13.8","0.028","-0.12","75.7","76.4","76.1","57.9","57.8","57.9","1.20","1.20","1.22","0","0","4"
"05/16/2019","23:39:00","18234","280","8.9","0.038","-0.04","73.0","74.5","73.8","58.0","57.7","57.9","1.30","1.00","1.13","0","0","4"
"05/16/2019","23:39:00","18384","259","8.7","0.021","-0.13","73.4","72.1","72.8","58.0","57.7","57.9","1.10","1.30","1.20","0","0","4"
"05/16/2019","23:39:00","18533","249","12.7","0.029","-0.12","72.8","71.8","72.4","58.0","57.7","57.8","0.70","0.90","0.79","0","0","4"
