"Event Date","Event Time","Mill Number","One Minute Mean"
"05/16/2019","22:35:00","20","117"
"05/16/2019","22:35:00","21","69"
"05/16/2019","22:35:00","22","73"
"05/16/2019","22:35:00","24","134"
"05/16/2019","22:35:00","25","124"
"05/16/2019","22:35:00","26","157"
"05/16/2019","22:35:00","27","127"
"05/16/2019","22:35:00","28","147"
"05/16/2019","22:35:00","29","121"
"05/16/2019","22:35:00","30","184"
"05/16/2019","22:35:00","31","172"
"05/16/2019","22:35:00","32","177"
"05/16/2019","22:35:00","34","139"
"05/16/2019","22:36:00","1","181"
"05/16/2019","22:36:00","2","130"
"05/16/2019","22:36:00","4","165"
"05/16/2019","22:36:00","5","135"
"05/16/2019","22:36:00","6","109"
"05/16/2019","22:36:00","7","144"
"05/16/2019","22:36:00","8","145"
"05/16/2019","22:36:00","9","141"
"05/16/2019","22:36:00","10","154"
"05/16/2019","22:36:00","11","129"
"05/16/2019","22:36:00","12","133"
"05/16/2019","22:36:00","13","214"
"05/16/2019","22:36:00","14","59"
"05/16/2019","22:36:00","15","89"
"05/16/2019","22:36:00","16","192"
"05/16/2019","22:36:00","17","115"
"05/16/2019","22:36:00","19","150"
"05/16/2019","22:36:00","20","115"
"05/16/2019","22:36:00","21","68"
"05/16/2019","22:36:00","22","72"
"05/16/2019","22:36:00","24","126"
"05/16/2019","22:36:00","25","145"
"05/16/2019","22:36:00","26","159"
"05/16/2019","22:36:00","27","133"
"05/16/2019","22:36:00","28","138"
"05/16/2019","22:36:00","29","131"
"05/16/2019","22:36:00","30","188"
"05/16/2019","22:36:00","31","146"
"05/16/2019","22:36:00","32","199"
"05/16/2019","22:36:00","34","131"
"05/16/2019","22:37:00","1","162"
"05/16/2019","22:37:00","2","140"
"05/16/2019","22:37:00","4","169"
"05/16/2019","22:37:00","5","128"
"05/16/2019","22:37:00","6","117"
"05/16/2019","22:37:00","7","133"
"05/16/2019","22:37:00","8","144"
"05/16/2019","22:37:00","9","155"
"05/16/2019","22:37:00","10","154"
"05/16/2019","22:37:00","11","138"
"05/16/2019","22:37:00","12","134"
"05/16/2019","22:37:00","13","195"
"05/16/2019","22:37:00","14","62"
"05/16/2019","22:37:00","15","86"
"05/16/2019","22:37:00","16","231"
"05/16/2019","22:37:00","17","107"
"05/16/2019","22:37:00","19","146"
"05/16/2019","22:37:00","20","123"
"05/16/2019","22:37:00","21","67"
"05/16/2019","22:37:00","22","74"
"05/16/2019","22:37:00","24","136"
"05/16/2019","22:37:00","25","167"
"05/16/2019","22:37:00","26","192"
"05/16/2019","22:37:00","27","125"
"05/16/2019","22:37:00","28","153"
"05/16/2019","22:37:00","29","138"
"05/16/2019","22:37:00","30","199"
"05/16/2019","22:37:00","31","157"
"05/16/2019","22:37:00","32","220"
"05/16/2019","22:37:00","34","140"
"05/16/2019","22:38:00","1","182"
"05/16/2019","22:38:00","2","164"
"05/16/2019","22:38:00","4","181"
"05/16/2019","22:38:00","5","101"
"05/16/2019","22:38:00","6","127"
"05/16/2019","22:38:00","7","130"
"05/16/2019","22:38:00","8","167"
"05/16/2019","22:38:00","9","172"
"05/16/2019","22:38:00","10","134"
"05/16/2019","22:38:00","11","144"
"05/16/2019","22:38:00","12","143"
"05/16/2019","22:38:00","13","169"
"05/16/2019","22:38:00","14","55"
"05/16/2019","22:38:00","15","83"
"05/16/2019","22:38:00","16","176"
"05/16/2019","22:38:00","17","109"
"05/16/2019","22:38:00","19","148"
"05/16/2019","22:38:00","20","138"
"05/16/2019","22:38:00","21","61"
"05/16/2019","22:38:00","22","79"
"05/16/2019","22:38:00","24","157"
"05/16/2019","22:38:00","25","140"
"05/16/2019","22:38:00","26","189"
"05/16/2019","22:38:00","27","141"
"05/16/2019","22:38:00","28","183"
"05/16/2019","22:38:00","29","128"
"05/16/2019","22:38:00","30","183"
"05/16/2019","22:38:00","31","159"
"05/16/2019","22:38:00","32","201"
"05/16/2019","22:38:00","34","151"
"05/16/2019","22:39:00","1","171"
"05/16/2019","22:39:00","2","179"
"05/16/2019","22:39:00","4","212"
"05/16/2019","22:39:00","5","95"
"05/16/2019","22:39:00","6","136"
"05/16/2019","22:39:00","7","124"
"05/16/2019","22:39:00","8","147"
"05/16/2019","22:39:00","9","181"
"05/16/2019","22:39:00","10","127"
"05/16/2019","22:39:00","11","153"
"05/16/2019","22:39:00","12","163"
"05/16/2019","22:39:00","13","189"
"05/16/2019","22:39:00","14","62"
"05/16/2019","22:39:00","15","81"
"05/16/2019","22:39:00","16","193"
"05/16/2019","22:39:00","17","99"
"05/16/2019","22:39:00","19","149"
"05/16/2019","22:39:00","20","144"
"05/16/2019","22:39:00","21","68"
"05/16/2019","22:39:00","22","83"
"05/16/2019","22:39:00","24","166"
"05/16/2019","22:39:00","25","126"
"05/16/2019","22:39:00","26","201"
"05/16/2019","22:39:00","27","152"
"05/16/2019","22:39:00","28","181"
"05/16/2019","22:39:00","29","125"
"05/16/2019","22:39:00","30","178"
"05/16/2019","22:39:00","31","140"
"05/16/2019","22:39:00","32","163"
"05/16/2019","22:39:00","34","170"
"05/16/2019","22:40:00","1","198"
"05/16/2019","22:40:00","2","161"
"05/16/2019","22:40:00","4","216"
"05/16/2019","22:40:00","5","102"
"05/16/2019","22:40:00","6","132"
"05/16/2019","22:40:00","7","123"
"05/16/2019","22:40:00","8","139"
"05/16/2019","22:40:00","9","167"
"05/16/2019","22:40:00","10","128"
"05/16/2019","22:40:00","11","168"
"05/16/2019","22:40:00","12","155"
"05/16/2019","22:40:00","13","180"
"05/16/2019","22:40:00","14","67"
"05/16/2019","22:40:00","15","94"
"05/16/2019","22:40:00","16","217"
"05/16/2019","22:40:00","17","96"
"05/16/2019","22:40:00","19","166"
"05/16/2019","22:40:00","20","145"
"05/16/2019","22:40:00","21","68"
"05/16/2019","22:40:00","22","90"
"05/16/2019","22:40:00","24","167"
"05/16/2019","22:40:00","25","118"
"05/16/2019","22:40:00","26","252"
"05/16/2019","22:40:00","27","149"
"05/16/2019","22:40:00","28","146"
"05/16/2019","22:40:00","29","128"
"05/16/2019","22:40:00","30","179"
"05/16/2019","22:40:00","31","138"
"05/16/2019","22:40:00","32","138"
"05/16/2019","22:40:00","34","168"
"05/16/2019","22:41:00","1","206"
"05/16/2019","22:41:00","2","148"
"05/16/2019","22:41:00","4","219"
"05/16/2019","22:41:00","5","109"
"05/16/2019","22:41:00","6","125"
"05/16/2019","22:41:00","7","134"
"05/16/2019","22:41:00","8","145"
"05/16/2019","22:41:00","9","145"
"05/16/2019","22:41:00","10","145"
"05/16/2019","22:41:00","11","140"
"05/16/2019","22:41:00","12","165"
"05/16/2019","22:41:00","13","187"
"05/16/2019","22:41:00","14","53"
"05/16/2019","22:41:00","15","98"
"05/16/2019","22:41:00","16","200"
"05/16/2019","22:41:00","17","101"
"05/16/2019","22:41:00","19","172"
"05/16/2019","22:41:00","20","140"
"05/16/2019","22:41:00","21","70"
"05/16/2019","22:41:00","22","90"
"05/16/2019","22:41:00","24","144"
"05/16/2019","22:41:00","25","133"
"05/16/2019","22:41:00","26","239"
"05/16/2019","22:41:00","27","139"
"05/16/2019","22:41:00","28","144"
"05/16/2019","22:41:00","29","142"
"05/16/2019","22:41:00","30","157"
"05/16/2019","22:41:00","31","149"
"05/16/2019","22:41:00","32","143"
"05/16/2019","22:41:00","34","172"
"05/16/2019","22:42:00","1","175"
"05/16/2019","22:42:00","2","141"
"05/16/2019","22:42:00","4","169"
"05/16/2019","22:42:00","5","126"
"05/16/2019","22:42:00","6","115"
"05/16/2019","22:42:00","7","129"
"05/16/2019","22:42:00","8","153"
"05/16/2019","22:42:00","9","131"
"05/16/2019","22:42:00","10","161"
"05/16/2019","22:42:00","11","114"
"05/16/2019","22:42:00","12","129"
"05/16/2019","22:42:00","13","176"
"05/16/2019","22:42:00","14","44"
"05/16/2019","22:42:00","15","96"
"05/16/2019","22:42:00","16","170"
"05/16/2019","22:42:00","17","97"
"05/16/2019","22:42:00","19","182"
"05/16/2019","22:42:00","20","135"
"05/16/2019","22:42:00","21","65"
"05/16/2019","22:42:00","22","93"
"05/16/2019","22:42:00","24","125"
"05/16/2019","22:42:00","25","143"
"05/16/2019","22:42:00","26","236"
"05/16/2019","22:42:00","27","145"
"05/16/2019","22:42:00","28","160"
"05/16/2019","22:42:00","29","159"
"05/16/2019","22:42:00","30","144"
"05/16/2019","22:42:00","31","137"
"05/16/2019","22:42:00","32","147"
"05/16/2019","22:42:00","34","200"
"05/16/2019","22:43:00","1","185"
"05/16/2019","22:43:00","2","132"
"05/16/2019","22:43:00","4","172"
"05/16/2019","22:43:00","5","114"
"05/16/2019","22:43:00","6","116"
"05/16/2019","22:43:00","7","143"
"05/16/2019","22:43:00","8","216"
"05/16/2019","22:43:00","9","154"
"05/16/2019","22:43:00","10","167"
"05/16/2019","22:43:00","11","109"
"05/16/2019","22:43:00","12","116"
"05/16/2019","22:43:00","13","158"
"05/16/2019","22:43:00","14","49"
"05/16/2019","22:43:00","15","103"
"05/16/2019","22:43:00","16","183"
"05/16/2019","22:43:00","17","110"
"05/16/2019","22:43:00","19","164"
"05/16/2019","22:43:00","20","141"
"05/16/2019","22:43:00","21","68"
"05/16/2019","22:43:00","22","94"
"05/16/2019","22:43:00","24","120"
"05/16/2019","22:43:00","25","119"
"05/16/2019","22:43:00","26","227"
"05/16/2019","22:43:00","27","161"
"05/16/2019","22:43:00","28","143"
"05/16/2019","22:43:00","29","171"
"05/16/2019","22:43:00","30","155"
"05/16/2019","22:43:00","31","136"
"05/16/2019","22:43:00","32","150"
"05/16/2019","22:43:00","34","187"
"05/16/2019","22:44:00","1","208"
"05/16/2019","22:44:00","2","138"
"05/16/2019","22:44:00","4","173"
"05/16/2019","22:44:00","5","113"
"05/16/2019","22:44:00","6","103"
"05/16/2019","22:44:00","7","155"
"05/16/2019","22:44:00","8","169"
"05/16/2019","22:44:00","9","173"
"05/16/2019","22:44:00","10","173"
"05/16/2019","22:44:00","11","118"
"05/16/2019","22:44:00","12","121"
"05/16/2019","22:44:00","13","178"
"05/16/2019","22:44:00","14","54"
"05/16/2019","22:44:00","15","118"
"05/16/2019","22:44:00","16","150"
"05/16/2019","22:44:00","17","122"
"05/16/2019","22:44:00","19","142"
"05/16/2019","22:44:00","20","152"
"05/16/2019","22:44:00","21","74"
"05/16/2019","22:44:00","22","101"
"05/16/2019","22:44:00","24","124"
"05/16/2019","22:44:00","25","111"
"05/16/2019","22:44:00","26","219"
"05/16/2019","22:44:00","27","179"
"05/16/2019","22:44:00","28","148"
"05/16/2019","22:44:00","29","152"
"05/16/2019","22:44:00","30","160"
"05/16/2019","22:44:00","31","137"
"05/16/2019","22:44:00","32","156"
"05/16/2019","22:44:00","34","198"
"05/16/2019","22:45:00","1","236"
"05/16/2019","22:45:00","2","140"
"05/16/2019","22:45:00","4","165"
"05/16/2019","22:45:00","5","112"
"05/16/2019","22:45:00","6","96"
"05/16/2019","22:45:00","7","156"
"05/16/2019","22:45:00","8","179"
"05/16/2019","22:45:00","9","167"
"05/16/2019","22:45:00","10","169"
"05/16/2019","22:45:00","11","118"
"05/16/2019","22:45:00","12","109"
"05/16/2019","22:45:00","13","173"
"05/16/2019","22:45:00","14","76"
"05/16/2019","22:45:00","15","129"
"05/16/2019","22:45:00","16","165"
"05/16/2019","22:45:00","17","126"
"05/16/2019","22:45:00","19","149"
"05/16/2019","22:45:00","20","160"
"05/16/2019","22:45:00","21","74"
"05/16/2019","22:45:00","22","101"
"05/16/2019","22:45:00","24","122"
"05/16/2019","22:45:00","25","110"
"05/16/2019","22:45:00","26","228"
"05/16/2019","22:45:00","27","147"
"05/16/2019","22:45:00","28","166"
"05/16/2019","22:45:00","29","130"
"05/16/2019","22:45:00","30","153"
"05/16/2019","22:45:00","31","131"
"05/16/2019","22:45:00","32","162"
"05/16/2019","22:45:00","34","202"
"05/16/2019","22:46:00","1","239"
"05/16/2019","22:46:00","2","145"
"05/16/2019","22:46:00","4","193"
"05/16/2019","22:46:00","5","110"
"05/16/2019","22:46:00","6","101"
"05/16/2019","22:46:00","7","168"
"05/16/2019","22:46:00","8","196"
"05/16/2019","22:46:00","9","148"
"05/16/2019","22:46:00","10","140"
"05/16/2019","22:46:00","11","127"
"05/16/2019","22:46:00","12","130"
"05/16/2019","22:46:00","13","174"
"05/16/2019","22:46:00","14","65"
"05/16/2019","22:46:00","15","128"
"05/16/2019","22:46:00","16","185"
"05/16/2019","22:46:00","17","134"
"05/16/2019","22:46:00","19","169"
"05/16/2019","22:46:00","20","136"
"05/16/2019","22:46:00","21","69"
"05/16/2019","22:46:00","22","96"
"05/16/2019","22:46:00","24","135"
"05/16/2019","22:46:00","25","105"
"05/16/2019","22:46:00","26","189"
"05/16/2019","22:46:00","27","115"
"05/16/2019","22:46:00","28","180"
"05/16/2019","22:46:00","29","142"
"05/16/2019","22:46:00","30","146"
"05/16/2019","22:46:00","31","154"
"05/16/2019","22:46:00","32","153"
"05/16/2019","22:46:00","34","187"
"05/16/2019","22:47:00","1","247"
"05/16/2019","22:47:00","2","152"
"05/16/2019","22:47:00","4","201"
"05/16/2019","22:47:00","5","99"
"05/16/2019","22:47:00","6","94"
"05/16/2019","22:47:00","7","164"
"05/16/2019","22:47:00","8","153"
"05/16/2019","22:47:00","9","177"
"05/16/2019","22:47:00","10","134"
"05/16/2019","22:47:00","11","128"
"05/16/2019","22:47:00","12","134"
"05/16/2019","22:47:00","13","147"
"05/16/2019","22:47:00","14","72"
"05/16/2019","22:47:00","15","127"
"05/16/2019","22:47:00","16","223"
"05/16/2019","22:47:00","17","131"
"05/16/2019","22:47:00","19","176"
"05/16/2019","22:47:00","20","112"
"05/16/2019","22:47:00","21","70"
"05/16/2019","22:47:00","22","98"
"05/16/2019","22:47:00","24","149"
"05/16/2019","22:47:00","25","108"
"05/16/2019","22:47:00","26","163"
"05/16/2019","22:47:00","27","103"
"05/16/2019","22:47:00","28","162"
"05/16/2019","22:47:00","29","137"
"05/16/2019","22:47:00","30","145"
"05/16/2019","22:47:00","31","151"
"05/16/2019","22:47:00","32","143"
"05/16/2019","22:47:00","34","173"
"05/16/2019","22:48:00","1","213"
"05/16/2019","22:48:00","2","150"
"05/16/2019","22:48:00","4","184"
"05/16/2019","22:48:00","5","97"
"05/16/2019","22:48:00","6","106"
"05/16/2019","22:48:00","7","149"
"05/16/2019","22:48:00","8","145"
"05/16/2019","22:48:00","9","174"
"05/16/2019","22:48:00","10","150"
"05/16/2019","22:48:00","11","119"
"05/16/2019","22:48:00","12","137"
"05/16/2019","22:48:00","13","153"
"05/16/2019","22:48:00","14","87"
"05/16/2019","22:48:00","15","123"
"05/16/2019","22:48:00","16","202"
"05/16/2019","22:48:00","17","115"
"05/16/2019","22:48:00","19","164"
"05/16/2019","22:48:00","20","117"
"05/16/2019","22:48:00","21","78"
"05/16/2019","22:48:00","22","100"
"05/16/2019","22:48:00","24","146"
"05/16/2019","22:48:00","25","122"
"05/16/2019","22:48:00","26","163"
"05/16/2019","22:48:00","27","122"
"05/16/2019","22:48:00","28","174"
"05/16/2019","22:48:00","29","126"
"05/16/2019","22:48:00","30","145"
"05/16/2019","22:48:00","31","143"
"05/16/2019","22:48:00","32","156"
"05/16/2019","22:48:00","34","159"
"05/16/2019","22:49:00","1","211"
"05/16/2019","22:49:00","2","153"
"05/16/2019","22:49:00","4","169"
"05/16/2019","22:49:00","5","98"
"05/16/2019","22:49:00","6","106"
"05/16/2019","22:49:00","7","124"
"05/16/2019","22:49:00","8","165"
"05/16/2019","22:49:00","9","197"
"05/16/2019","22:49:00","10","163"
"05/16/2019","22:49:00","11","121"
"05/16/2019","22:49:00","12","156"
"05/16/2019","22:49:00","13","191"
"05/16/2019","22:49:00","14","83"
"05/16/2019","22:49:00","15","120"
"05/16/2019","22:49:00","16","155"
"05/16/2019","22:49:00","17","124"
"05/16/2019","22:49:00","19","169"
"05/16/2019","22:49:00","20","120"
"05/16/2019","22:49:00","21","78"
"05/16/2019","22:49:00","22","99"
"05/16/2019","22:49:00","24","141"
"05/16/2019","22:49:00","25","118"
"05/16/2019","22:49:00","26","182"
"05/16/2019","22:49:00","27","121"
"05/16/2019","22:49:00","28","194"
"05/16/2019","22:49:00","29","142"
"05/16/2019","22:49:00","30","154"
"05/16/2019","22:49:00","31","171"
"05/16/2019","22:49:00","32","153"
"05/16/2019","22:49:00","34","169"
"05/16/2019","22:50:00","1","196"
"05/16/2019","22:50:00","2","135"
"05/16/2019","22:50:00","4","179"
"05/16/2019","22:50:00","5","112"
"05/16/2019","22:50:00","6","116"
"05/16/2019","22:50:00","7","113"
"05/16/2019","22:50:00","8","175"
"05/16/2019","22:50:00","9","169"
"05/16/2019","22:50:00","10","157"
"05/16/2019","22:50:00","11","119"
"05/16/2019","22:50:00","12","149"
"05/16/2019","22:50:00","13","166"
"05/16/2019","22:50:00","14","84"
"05/16/2019","22:50:00","15","121"
"05/16/2019","22:50:00","16","167"
"05/16/2019","22:50:00","17","119"
"05/16/2019","22:50:00","19","162"
"05/16/2019","22:50:00","20","127"
"05/16/2019","22:50:00","21","76"
"05/16/2019","22:50:00","22","91"
"05/16/2019","22:50:00","24","127"
"05/16/2019","22:50:00","25","132"
"05/16/2019","22:50:00","26","154"
"05/16/2019","22:50:00","27","117"
"05/16/2019","22:50:00","28","144"
"05/16/2019","22:50:00","29","143"
"05/16/2019","22:50:00","30","158"
"05/16/2019","22:50:00","31","167"
"05/16/2019","22:50:00","32","137"
"05/16/2019","22:50:00","34","191"
"05/16/2019","22:51:00","1","184"
"05/16/2019","22:51:00","2","135"
"05/16/2019","22:51:00","4","166"
"05/16/2019","22:51:00","5","107"
"05/16/2019","22:51:00","6","140"
"05/16/2019","22:51:00","7","105"
"05/16/2019","22:51:00","8","168"
"05/16/2019","22:51:00","9","181"
"05/16/2019","22:51:00","10","157"
"05/16/2019","22:51:00","11","129"
"05/16/2019","22:51:00","12","133"
"05/16/2019","22:51:00","13","153"
"05/16/2019","22:51:00","14","85"
"05/16/2019","22:51:00","15","118"
"05/16/2019","22:51:00","16","167"
"05/16/2019","22:51:00","17","118"
"05/16/2019","22:51:00","19","166"
"05/16/2019","22:51:00","20","138"
"05/16/2019","22:51:00","21","71"
"05/16/2019","22:51:00","22","90"
"05/16/2019","22:51:00","24","112"
"05/16/2019","22:51:00","25","143"
"05/16/2019","22:51:00","26","139"
"05/16/2019","22:51:00","27","121"
"05/16/2019","22:51:00","28","144"
"05/16/2019","22:51:00","29","139"
"05/16/2019","22:51:00","30","149"
"05/16/2019","22:51:00","31","170"
"05/16/2019","22:51:00","32","133"
"05/16/2019","22:51:00","34","197"
"05/16/2019","22:52:00","1","197"
"05/16/2019","22:52:00","2","129"
"05/16/2019","22:52:00","4","192"
"05/16/2019","22:52:00","5","112"
"05/16/2019","22:52:00","6","152"
"05/16/2019","22:52:00","7","101"
"05/16/2019","22:52:00","8","145"
"05/16/2019","22:52:00","9","163"
"05/16/2019","22:52:00","10","152"
"05/16/2019","22:52:00","11","143"
"05/16/2019","22:52:00","12","129"
"05/16/2019","22:52:00","13","167"
"05/16/2019","22:52:00","14","72"
"05/16/2019","22:52:00","15","109"
"05/16/2019","22:52:00","16","151"
"05/16/2019","22:52:00","17","105"
"05/16/2019","22:52:00","19","172"
"05/16/2019","22:52:00","20","139"
"05/16/2019","22:52:00","21","64"
"05/16/2019","22:52:00","22","92"
"05/16/2019","22:52:00","24","118"
"05/16/2019","22:52:00","25","112"
"05/16/2019","22:52:00","26","153"
"05/16/2019","22:52:00","27","115"
"05/16/2019","22:52:00","28","175"
"05/16/2019","22:52:00","29","143"
"05/16/2019","22:52:00","30","129"
"05/16/2019","22:52:00","31","177"
"05/16/2019","22:52:00","32","128"
"05/16/2019","22:52:00","34","173"
"05/16/2019","22:53:00","1","188"
"05/16/2019","22:53:00","2","133"
"05/16/2019","22:53:00","4","239"
"05/16/2019","22:53:00","5","110"
"05/16/2019","22:53:00","6","152"
"05/16/2019","22:53:00","7","101"
"05/16/2019","22:53:00","8","146"
"05/16/2019","22:53:00","9","139"
"05/16/2019","22:53:00","10","149"
"05/16/2019","22:53:00","11","147"
"05/16/2019","22:53:00","12","128"
"05/16/2019","22:53:00","13","171"
"05/16/2019","22:53:00","14","60"
"05/16/2019","22:53:00","15","103"
"05/16/2019","22:53:00","16","173"
"05/16/2019","22:53:00","17","109"
"05/16/2019","22:53:00","19","169"
"05/16/2019","22:53:00","20","131"
"05/16/2019","22:53:00","21","61"
"05/16/2019","22:53:00","22","93"
"05/16/2019","22:53:00","24","120"
"05/16/2019","22:53:00","25","124"
"05/16/2019","22:53:00","26","167"
"05/16/2019","22:53:00","27","121"
"05/16/2019","22:53:00","28","183"
"05/16/2019","22:53:00","29","146"
"05/16/2019","22:53:00","30","137"
"05/16/2019","22:53:00","31","204"
"05/16/2019","22:53:00","32","149"
"05/16/2019","22:53:00","34","190"
"05/16/2019","22:54:00","1","189"
"05/16/2019","22:54:00","2","152"
"05/16/2019","22:54:00","4","188"
"05/16/2019","22:54:00","5","110"
"05/16/2019","22:54:00","6","155"
"05/16/2019","22:54:00","7","102"
"05/16/2019","22:54:00","8","143"
"05/16/2019","22:54:00","9","128"
"05/16/2019","22:54:00","10","157"
"05/16/2019","22:54:00","11","128"
"05/16/2019","22:54:00","12","133"
"05/16/2019","22:54:00","13","188"
"05/16/2019","22:54:00","14","75"
"05/16/2019","22:54:00","15","114"
"05/16/2019","22:54:00","16","174"
"05/16/2019","22:54:00","17","98"
"05/16/2019","22:54:00","19","138"
"05/16/2019","22:54:00","20","132"
"05/16/2019","22:54:00","21","60"
"05/16/2019","22:54:00","22","85"
"05/16/2019","22:54:00","24","133"
"05/16/2019","22:54:00","25","112"
"05/16/2019","22:54:00","26","160"
"05/16/2019","22:54:00","27","128"
"05/16/2019","22:54:00","28","185"
"05/16/2019","22:54:00","29","133"
"05/16/2019","22:54:00","30","152"
"05/16/2019","22:54:00","31","186"
"05/16/2019","22:54:00","32","139"
"05/16/2019","22:54:00","34","172"
"05/16/2019","22:55:00","1","203"
"05/16/2019","22:55:00","2","136"
"05/16/2019","22:55:00","4","166"
"05/16/2019","22:55:00","5","110"
"05/16/2019","22:55:00","6","143"
"05/16/2019","22:55:00","7","103"
"05/16/2019","22:55:00","8","143"
"05/16/2019","22:55:00","9","142"
"05/16/2019","22:55:00","10","167"
"05/16/2019","22:55:00","11","113"
"05/16/2019","22:55:00","12","120"
"05/16/2019","22:55:00","13","182"
"05/16/2019","22:55:00","14","91"
"05/16/2019","22:55:00","15","123"
"05/16/2019","22:55:00","16","183"
"05/16/2019","22:55:00","17","107"
"05/16/2019","22:55:00","19","159"
"05/16/2019","22:55:00","20","120"
"05/16/2019","22:55:00","21","64"
"05/16/2019","22:55:00","22","84"
"05/16/2019","22:55:00","24","147"
"05/16/2019","22:55:00","25","108"
"05/16/2019","22:55:00","26","168"
"05/16/2019","22:55:00","27","120"
"05/16/2019","22:55:00","28","188"
"05/16/2019","22:55:00","29","126"
"05/16/2019","22:55:00","30","170"
"05/16/2019","22:55:00","31","150"
"05/16/2019","22:55:00","32","129"
"05/16/2019","22:55:00","34","147"
"05/16/2019","22:56:00","1","257"
"05/16/2019","22:56:00","2","129"
"05/16/2019","22:56:00","4","182"
"05/16/2019","22:56:00","5","102"
"05/16/2019","22:56:00","6","118"
"05/16/2019","22:56:00","7","103"
"05/16/2019","22:56:00","8","144"
"05/16/2019","22:56:00","9","181"
"05/16/2019","22:56:00","10","175"
"05/16/2019","22:56:00","11","104"
"05/16/2019","22:56:00","12","132"
"05/16/2019","22:56:00","13","165"
"05/16/2019","22:56:00","14","103"
"05/16/2019","22:56:00","15","134"
"05/16/2019","22:56:00","16","167"
"05/16/2019","22:56:00","17","117"
"05/16/2019","22:56:00","19","165"
"05/16/2019","22:56:00","20","126"
"05/16/2019","22:56:00","21","63"
"05/16/2019","22:56:00","22","85"
"05/16/2019","22:56:00","24","155"
"05/16/2019","22:56:00","25","112"
"05/16/2019","22:56:00","26","167"
"05/16/2019","22:56:00","27","117"
"05/16/2019","22:56:00","28","191"
"05/16/2019","22:56:00","29","132"
"05/16/2019","22:56:00","30","176"
"05/16/2019","22:56:00","31","130"
"05/16/2019","22:56:00","32","120"
"05/16/2019","22:56:00","34","145"
"05/16/2019","22:57:00","1","210"
"05/16/2019","22:57:00","2","135"
"05/16/2019","22:57:00","4","177"
"05/16/2019","22:57:00","5","111"
"05/16/2019","22:57:00","6","107"
"05/16/2019","22:57:00","7","106"
"05/16/2019","22:57:00","8","152"
"05/16/2019","22:57:00","9","153"
"05/16/2019","22:57:00","10","169"
"05/16/2019","22:57:00","11","118"
"05/16/2019","22:57:00","12","146"
"05/16/2019","22:57:00","13","163"
"05/16/2019","22:57:00","14","114"
"05/16/2019","22:57:00","15","137"
"05/16/2019","22:57:00","16","177"
"05/16/2019","22:57:00","17","113"
"05/16/2019","22:57:00","19","162"
"05/16/2019","22:57:00","20","130"
"05/16/2019","22:57:00","21","67"
"05/16/2019","22:57:00","22","86"
"05/16/2019","22:57:00","24","173"
"05/16/2019","22:57:00","25","107"
"05/16/2019","22:57:00","26","170"
"05/16/2019","22:57:00","27","104"
"05/16/2019","22:57:00","28","192"
"05/16/2019","22:57:00","29","127"
"05/16/2019","22:57:00","30","190"
"05/16/2019","22:57:00","31","150"
"05/16/2019","22:57:00","32","133"
"05/16/2019","22:57:00","34","158"
"05/16/2019","22:58:00","1","177"
"05/16/2019","22:58:00","2","146"
"05/16/2019","22:58:00","4","204"
"05/16/2019","22:58:00","5","108"
"05/16/2019","22:58:00","6","110"
"05/16/2019","22:58:00","7","101"
"05/16/2019","22:58:00","8","154"
"05/16/2019","22:58:00","9","164"
"05/16/2019","22:58:00","10","158"
"05/16/2019","22:58:00","11","137"
"05/16/2019","22:58:00","12","143"
"05/16/2019","22:58:00","13","167"
"05/16/2019","22:58:00","14","115"
"05/16/2019","22:58:00","15","123"
"05/16/2019","22:58:00","16","152"
"05/16/2019","22:58:00","17","107"
"05/16/2019","22:58:00","19","157"
"05/16/2019","22:58:00","20","135"
"05/16/2019","22:58:00","21","82"
"05/16/2019","22:58:00","22","95"
"05/16/2019","22:58:00","24","180"
"05/16/2019","22:58:00","25","96"
"05/16/2019","22:58:00","26","230"
"05/16/2019","22:58:00","27","101"
"05/16/2019","22:58:00","28","158"
"05/16/2019","22:58:00","29","126"
"05/16/2019","22:58:00","30","204"
"05/16/2019","22:58:00","31","184"
"05/16/2019","22:58:00","32","166"
"05/16/2019","22:58:00","34","145"
"05/16/2019","22:59:00","1","199"
"05/16/2019","22:59:00","2","153"
"05/16/2019","22:59:00","4","235"
"05/16/2019","22:59:00","5","103"
"05/16/2019","22:59:00","6","103"
"05/16/2019","22:59:00","7","108"
"05/16/2019","22:59:00","8","170"
"05/16/2019","22:59:00","9","173"
"05/16/2019","22:59:00","10","146"
"05/16/2019","22:59:00","11","164"
"05/16/2019","22:59:00","12","122"
"05/16/2019","22:59:00","13","178"
"05/16/2019","22:59:00","14","88"
"05/16/2019","22:59:00","15","114"
"05/16/2019","22:59:00","16","184"
"05/16/2019","22:59:00","17","104"
"05/16/2019","22:59:00","19","127"
"05/16/2019","22:59:00","20","124"
"05/16/2019","22:59:00","21","80"
"05/16/2019","22:59:00","22","102"
"05/16/2019","22:59:00","24","182"
"05/16/2019","22:59:00","25","104"
"05/16/2019","22:59:00","26","206"
"05/16/2019","22:59:00","27","102"
"05/16/2019","22:59:00","28","162"
"05/16/2019","22:59:00","29","113"
"05/16/2019","22:59:00","30","206"
"05/16/2019","22:59:00","31","200"
"05/16/2019","22:59:00","32","153"
"05/16/2019","22:59:00","34","140"
"05/16/2019","23:00:00","1","191"
"05/16/2019","23:00:00","2","161"
