"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/06/2016","02:16:13","RWP0004","2.154","","","-0.10","0.10","-2.50","","","8","10","4","","","24","16","17","",""
"05/06/2016","02:16:13","RWP0004","2.255","","","0.00","0.00","0.60","","","8","10","5","","","24","18","10","",""
"05/06/2016","02:16:13","RWP0004","2.356","","","-0.30","-0.10","0.60","","","9","9","4","","","20","18","11","",""
"05/06/2016","02:16:13","RWP0004","2.457","","","-0.30","-0.10","0.30","","","9","10","5","","","14","16","8","",""
"05/06/2016","02:16:13","RWP0004","2.558","","","-0.50","-0.30","-1.80","","","9","10","4","","","8","11","14","",""
"05/06/2016","02:16:13","RWP0004","2.660","3.3","83","-0.80","-0.20","-1.50","","","8","9","6","","","5","5","7","",""
"05/06/2016","02:16:13","RWP0004","2.761","","","-0.70","-0.30","-1.10","","","8","9","5","","","2","1","2","",""
"05/06/2016","02:16:13","RWP0004","2.862","","","-0.40","0.70","2.20","","","7","5","3","","","-1","-1","-6","",""
"05/06/2016","02:16:13","RWP0004","2.963","","","-0.80","-2.70","-1.00","","","5","4","4","","","-8","-7","-3","",""
"05/06/2016","02:16:13","RWP0004","3.064","","","-1.20","-2.10","-0.50","","","6","7","2","","","-6","-9","-5","",""
"05/06/2016","02:16:13","RWP0004","3.166","","","-1.20","-2.40","-0.60","","","8","6","2","","","-9","-7","-10","",""
"05/06/2016","02:16:13","RWP0004","3.267","","","-1.60","-2.10","-1.70","","","8","8","3","","","-10","-4","-16","",""
"05/06/2016","02:16:13","RWP0004","3.368","","","-2.00","-1.80","-1.80","","","8","6","3","","","-8","-5","-15","",""
"05/06/2016","02:16:13","RWP0004","3.469","","","-2.00","-2.40","-5.70","","","5","6","3","","","-9","-9","-15","",""
"05/06/2016","02:16:13","RWP0004","3.570","","","1.20","-2.70","-6.00","","","4","8","3","","","-8","-13","-17","",""
"05/06/2016","02:16:13","RWP0004","3.671","","","-1.50","-4.40","-0.90","","","4","3","3","","","-16","-16","-19","",""
"05/06/2016","02:16:13","RWP0004","3.773","","","-2.60","-1.90","9.10","","","4","3","3","","","-16","-12","-18","",""
"05/06/2016","02:16:13","RWP0004","3.874","","","-2.30","-3.50","-7.30","","","4","3","2","","","-13","-12","-20","",""
"05/06/2016","02:16:13","RWP0004","3.975","","","-2.50","-4.00","-2.00","","","5","3","4","","","-13","-16","-18","",""
"05/06/2016","02:16:13","RWP0004","4.076","","","-1.90","-1.90","-9.80","","","6","4","2","","","-12","-17","-19","",""
"05/06/2016","02:16:13","RWP0004","4.177","","","-1.70","-3.10","9.00","","","5","4","3","","","-12","-17","-18","",""
"05/06/2016","02:16:13","RWP0004","4.279","","","3.70","-2.90","-7.10","","","4","4","3","","","-16","-17","-17","",""
"05/06/2016","02:16:13","RWP0004","4.380","","","-2.00","2.60","-5.10","","","3","2","4","","","-19","-19","-19","",""
"05/06/2016","02:16:13","RWP0004","4.481","","","-1.70","-1.70","4.40","","","5","3","2","","","-18","-20","-21","",""
"05/06/2016","02:16:13","RWP0004","4.582","","","4.00","7.50","7.00","","","5","2","3","","","-19","-20","-21","",""
"05/06/2016","02:16:13","RWP0004","4.683","","","-5.80","-7.50","-5.50","","","5","2","3","","","-17","-20","-20","",""
"05/06/2016","02:16:13","RWP0004","4.784","","","-1.60","-5.40","-1.80","","","2","2","3","","","-17","-18","-20","",""
"05/06/2016","02:16:13","RWP0004","4.886","","","4.90","-1.10","-2.30","","","4","3","2","","","-20","-21","-20","",""
"05/06/2016","02:16:13","RWP0004","4.987","","","1.90","-1.30","1.80","","","4","1","3","","","-17","-21","-19","",""
"05/06/2016","02:16:13","RWP0004","5.088","","","4.40","-2.60","-8.50","","","4","3","2","","","-19","-20","-20","",""
"05/06/2016","02:16:13","RWP0004","5.189","","","1.20","-1.10","5.70","","","2","2","3","","","-18","-19","-18","",""
"05/06/2016","02:16:13","RWP0004","5.290","","","-2.90","-1.40","8.10","","","4","3","2","","","-19","-20","-20","",""
"05/06/2016","02:16:13","RWP0004","5.392","","","-5.50","-5.20","7.30","","","3","3","2","","","-19","-17","-19","",""
"05/06/2016","02:16:13","RWP0004","5.493","","","8.80","9.10","3.60","","","4","3","2","","","-20","-18","-20","",""
"05/06/2016","02:16:13","RWP0004","5.594","","","-4.90","1.80","-1.90","","","3","3","3","","","-20","-19","-21","",""
"05/06/2016","02:16:13","RWP0004","5.695","","","-2.70","-5.50","9.90","","","4","3","2","","","-19","-18","-18","",""
"05/06/2016","02:16:13","RWP0004","5.796","","","9.00","-4.50","-1.20","","","3","2","3","","","-20","-20","-20","",""
"05/06/2016","02:16:13","RWP0004","5.897","","","-1.00","-8.90","3.50","","","2","4","2","","","-19","-19","-17","",""
"05/06/2016","02:16:13","RWP0004","5.999","","","-8.20","5.90","-6.00","","","4","3","3","","","-20","-21","-20","",""
"05/06/2016","02:16:13","RWP0004","6.100","","","-3.40","-7.30","7.30","","","3","3","2","","","-21","-20","-21","",""
"05/06/2016","02:16:13","RWP0001","0.130","8.5","291","-0.10","-2.20","0.70","","","9","10","9","","","16","13","13","",""
"05/06/2016","02:16:13","RWP0001","0.231","9.4","294","-0.10","-2.40","0.90","","","9","10","9","","","13","12","11","",""
"05/06/2016","02:16:13","RWP0001","0.332","10.7","297","-0.10","-2.60","1.20","","","9","10","9","","","10","9","9","",""
"05/06/2016","02:16:13","RWP0001","0.434","11.6","299","-0.10","-2.80","1.40","","","9","10","9","","","6","6","6","",""
"05/06/2016","02:16:13","RWP0001","0.535","11.7","299","0.00","-2.80","1.50","","","8","10","9","","","1","2","1","",""
"05/06/2016","02:16:13","RWP0001","0.636","11.6","303","0.10","-2.50","1.70","","","8","10","9","","","-5","-3","-5","",""
"05/06/2016","02:16:13","RWP0001","0.737","10.3","299","0.20","-2.20","1.50","","","9","10","9","","","-9","-7","-10","",""
"05/06/2016","02:16:13","RWP0001","0.838","9.6","314","-0.10","-2.00","1.70","","","8","10","7","","","-11","-8","-12","",""
"05/06/2016","02:16:13","RWP0001","0.940","9.5","316","0.10","-1.70","1.90","","","7","9","6","","","-10","-9","-12","",""
"05/06/2016","02:16:13","RWP0001","1.041","8.9","320","0.10","-1.40","1.90","","","8","10","8","","","-7","-8","-8","",""
"05/06/2016","02:16:13","RWP0001","1.142","7.5","316","0.20","-1.20","1.70","","","8","9","9","","","-5","-5","-5","",""
"05/06/2016","02:16:13","RWP0001","1.243","7.2","331","0.10","-0.90","1.80","","","8","10","8","","","-7","-3","-5","",""
"05/06/2016","02:16:13","RWP0001","1.344","6.8","335","0.10","-0.70","1.80","","","8","10","8","","","-7","-4","-5","",""
"05/06/2016","02:16:13","RWP0001","1.445","6.2","330","0.40","-0.50","1.80","","","7","10","9","","","-9","-6","-6","",""
"05/06/2016","02:16:13","RWP0001","1.547","6.6","348","-0.10","-0.50","1.70","","","6","10","9","","","-12","-9","-7","",""
"05/06/2016","02:16:13","RWP0001","1.648","6.1","349","0.30","-0.30","1.60","","","5","8","6","","","-16","-14","-9","",""
"05/06/2016","02:16:13","RWP0001","1.749","4.9","351","0.10","-0.10","1.40","","","9","9","8","","","-15","-18","-13","",""
"05/06/2016","02:16:13","RWP0001","1.850","3.5","21","-0.10","0.20","0.70","","","9","10","9","","","-7","-9","-10","",""
"05/06/2016","02:16:13","RWP0001","1.951","1.9","19","0.00","0.20","0.50","","","8","10","9","","","0","0","0","",""
"05/06/2016","02:16:13","RWP0001","2.053","2.7","19","-0.20","0.10","0.50","","","9","10","9","","","0","4","4","",""
"05/06/2016","02:16:13","RWP0001","2.154","4.0","16","-0.40","-0.10","0.60","","","9","10","9","","","-1","3","2","",""
"05/06/2016","02:16:13","RWP0001","2.255","4.0","334","-0.10","-0.60","0.90","","","7","10","9","","","-3","1","1","",""
"05/06/2016","02:16:13","RWP0001","2.356","5.5","328","-0.20","-1.00","1.00","","","8","10","9","","","-9","-3","-2","",""
"05/06/2016","02:16:13","RWP0001","2.457","6.6","311","-0.20","-1.40","1.10","","","4","10","9","","","-16","-8","-8","",""
"05/06/2016","02:16:13","RWP0001","2.558","","","-5.60","-1.90","1.00","","","4","5","5","","","-20","-14","-13","",""
"05/06/2016","02:16:13","RWP0001","2.660","","","-9.30","-2.00","2.40","","","3","3","2","","","-18","-18","-21","",""
"05/06/2016","02:16:13","RWP0001","2.761","","","-1.80","-3.70","8.90","","","3","2","3","","","-17","-18","-17","",""
"05/06/2016","02:16:13","RWP0001","2.862","","","6.50","-8.40","1.60","","","5","2","3","","","-19","-23","-13","",""
"05/06/2016","02:16:13","RWP0001","2.963","","","7.30","-3.20","1.40","","","4","3","3","","","-19","-18","-14","",""
"05/06/2016","02:16:13","RWP0001","3.064","","","-3.70","2.90","1.50","","","4","4","4","","","-20","-19","-18","",""
"05/06/2016","02:16:13","RWP0001","3.166","","","-1.20","1.90","-4.80","","","6","2","2","","","-18","-20","-18","",""
"05/06/2016","02:16:13","RWP0001","3.267","","","0.40","5.20","1.80","","","5","4","2","","","-19","-19","-19","",""
"05/06/2016","02:16:13","RWP0001","3.368","","","-6.70","5.70","5.20","","","3","3","3","","","-19","-20","-20","",""
"05/06/2016","02:16:13","RWP0001","3.469","","","1.70","-9.10","-1.40","","","3","3","3","","","-19","-19","-19","",""
"05/06/2016","02:16:13","RWP0001","3.570","","","3.30","4.10","-8.00","","","3","2","3","","","-19","-20","-18","",""
"05/06/2016","02:16:13","RWP0001","3.671","","","2.60","-1.70","-8.60","","","4","2","3","","","-20","-19","-19","",""
"05/06/2016","02:16:13","RWP0001","3.773","","","-2.20","-8.00","-8.40","","","4","3","1","","","-18","-17","-20","",""
"05/06/2016","02:16:13","RWP0001","3.874","","","3.00","9.40","-0.80","","","3","2","2","","","-20","-20","-21","",""
"05/06/2016","02:16:13","RWP0001","3.975","","","5.30","-9.00","-8.40","","","4","3","3","","","-21","-19","-20","",""
"05/06/2016","02:16:13","RWP0001","4.076","","","-6.20","-9.70","3.70","","","3","2","2","","","-20","-19","-19","",""
"05/06/2016","02:16:13","RWP0001","4.177","","","-6.40","1.50","-5.80","","","3","3","4","","","-21","-18","-21","",""
"05/06/2016","02:16:13","RWP0001","4.279","","","-3.00","8.10","-9.10","","","4","5","2","","","-19","-19","-22","",""
"05/06/2016","02:16:13","RWP0001","4.380","","","3.90","9.70","-9.70","","","2","2","2","","","-20","-17","-19","",""
"05/06/2016","02:16:13","RWP0001","4.481","","","4.70","-9.70","-9.30","","","4","2","2","","","-19","-18","-21","",""
"05/06/2016","02:16:13","RWP0001","4.582","","","-5.10","-1.90","-5.40","","","2","2","2","","","-18","-22","-17","",""
"05/06/2016","02:16:13","RWP0001","4.683","","","-8.70","-8.40","-2.70","","","4","2","2","","","-21","-20","-21","",""
"05/06/2016","02:16:13","RWP0001","4.784","","","-3.60","-2.60","-4.90","","","4","3","2","","","-19","-20","-19","",""
"05/06/2016","02:16:13","RWP0001","4.886","","","2.30","7.90","1.20","","","4","4","2","","","-19","-18","-19","",""
"05/06/2016","02:16:13","RWP0001","4.987","","","2.70","-8.00","6.20","","","3","2","4","","","-21","-18","-20","",""
"05/06/2016","02:16:13","RWP0001","5.088","","","-5.70","9.20","-2.80","","","4","3","3","","","-19","-19","-20","",""
"05/06/2016","02:16:13","RWP0001","5.189","","","4.40","3.40","3.20","","","4","3","2","","","-19","-19","-21","",""
"05/06/2016","02:16:13","RWP0001","5.290","","","4.60","-5.00","6.20","","","4","2","3","","","-16","-17","-21","",""
"05/06/2016","02:16:13","RWP0001","5.392","","","-9.10","-7.20","1.40","","","2","3","2","","","-20","-20","-19","",""
"05/06/2016","02:16:13","RWP0001","5.493","","","-6.70","-8.00","-4.30","","","2","2","2","","","-18","-19","-19","",""
"05/06/2016","02:16:13","RWP0001","5.594","","","-3.30","-9.10","1.80","","","3","4","2","","","-20","-20","-19","",""
"05/06/2016","02:16:13","RWP0001","5.695","","","-9.10","-3.80","4.30","","","3","2","2","","","-22","-19","-19","",""
"05/06/2016","02:16:13","RWP0001","5.796","","","9.80","-8.60","1.90","","","3","3","3","","","-21","-21","-18","",""
"05/06/2016","02:16:13","RWP0001","5.897","","","-1.00","-5.50","7.20","","","4","3","4","","","-20","-20","-19","",""
"05/06/2016","02:16:13","RWP0001","5.999","","","-8.30","8.30","7.70","","","4","3","3","","","-19","-19","-19","",""
"05/06/2016","02:16:13","RWP0001","6.100","","","1.90","-2.20","3.20","","","2","3","2","","","-19","-18","-21","",""
"05/06/2016","02:16:15","RWP0005","0.130","","","0.50","0.30","3.50","","","6","5","4","","","13","12","-5","",""
"05/06/2016","02:16:15","RWP0005","0.231","11.8","304","0.20","0.10","3.30","","","6","9","8","","","11","10","-6","",""
"05/06/2016","02:16:15","RWP0005","0.332","12.6","307","0.00","0.00","3.30","","","7","9","8","","","0","-1","-5","",""
"05/06/2016","02:16:15","RWP0005","0.434","11.6","294","0.30","-0.40","3.30","","","9","10","8","","","-6","-6","-6","",""
"05/06/2016","02:16:15","RWP0005","0.535","11.4","293","0.30","-0.40","3.20","","","9","10","8","","","-9","-9","-7","",""
"05/06/2016","02:16:15","RWP0005","0.636","11.5","297","0.00","-0.40","3.10","","","6","10","8","","","-11","-13","-10","",""
"05/06/2016","02:16:15","RWP0005","0.737","","","-0.20","0.20","3.00","","","7","5","7","","","-14","-13","-11","",""
"05/06/2016","02:16:15","RWP0005","0.838","","","-0.10","0.20","2.80","","","6","5","4","","","-17","-15","-9","",""
"05/06/2016","02:16:15","RWP0005","0.940","","","-0.10","0.10","1.50","","","4","4","3","","","-17","-18","-7","",""
"05/06/2016","02:16:15","RWP0005","1.041","","","-0.30","-8.50","2.30","","","4","3","4","","","-16","-20","-10","",""
"05/06/2016","02:16:15","RWP0005","1.142","","","-0.30","0.50","1.70","","","3","3","4","","","-17","-16","-14","",""
"05/06/2016","02:16:15","RWP0005","1.243","","","1.10","0.80","1.80","","","3","5","6","","","-14","-17","-14","",""
"05/06/2016","02:16:15","RWP0005","1.344","6.1","333","0.00","0.70","1.40","","","6","7","6","","","-13","-13","-9","",""
"05/06/2016","02:16:15","RWP0005","1.445","4.9","327","0.00","0.50","1.30","","","8","10","8","","","-11","-9","-6","",""
"05/06/2016","02:16:15","RWP0005","1.547","7.6","340","-0.50","0.60","1.20","","","9","9","7","","","-8","-6","-5","",""
"05/06/2016","02:16:15","RWP0005","1.648","6.1","345","-0.30","0.70","0.90","","","9","9","6","","","3","-4","-5","",""
"05/06/2016","02:16:15","RWP0005","1.749","5.4","353","-0.20","0.80","0.70","","","9","9","6","","","13","-6","-6","",""
"05/06/2016","02:16:15","RWP0005","1.850","","","-0.20","0.80","0.70","","","9","8","5","","","18","-3","-5","",""
"05/06/2016","02:16:15","RWP0005","1.951","","","-0.30","0.80","-1.80","","","9","10","5","","","23","3","20","",""
"05/06/2016","02:16:15","RWP0005","2.053","","","-0.40","0.60","-1.40","","","9","9","5","","","22","4","14","",""
"05/06/2016","02:16:15","RWP0005","2.154","4.2","51","-0.70","0.40","-1.00","","","8","9","6","","","17","3","14","",""
"05/06/2016","02:16:15","RWP0005","2.255","4.2","80","-0.80","0.10","-1.50","","","7","6","6","","","10","0","18","",""
"05/06/2016","02:16:15","RWP0005","2.356","5.0","148","-0.10","-0.60","-1.30","","","7","6","6","","","5","10","15","",""
"05/06/2016","02:16:15","RWP0005","2.457","","","-0.30","-1.90","-1.50","","","7","3","6","","","0","6","8","",""
"05/06/2016","02:16:15","RWP0005","2.558","","","0.50","-0.80","-1.60","","","7","5","5","","","-6","-5","1","",""
"05/06/2016","02:16:15","RWP0005","2.660","","","0.10","-2.30","-2.10","","","7","5","5","","","-8","-11","-8","",""
"05/06/2016","02:16:15","RWP0005","2.761","","","-1.50","1.10","-2.10","","","4","3","3","","","-9","-9","-12","",""
"05/06/2016","02:16:15","RWP0005","2.862","","","1.80","1.60","-2.40","","","5","2","4","","","-5","-2","-17","",""
"05/06/2016","02:16:15","RWP0005","2.963","","","1.50","-4.00","5.20","","","5","3","3","","","-7","-5","-15","",""
"05/06/2016","02:16:15","RWP0005","3.064","","","-1.30","-5.90","6.40","","","4","2","4","","","-8","-13","-13","",""
"05/06/2016","02:16:15","RWP0005","3.166","","","-1.00","-0.30","-5.80","","","3","3","3","","","-8","-15","-11","",""
"05/06/2016","02:16:15","RWP0005","3.267","","","-1.00","1.40","8.40","","","4","3","3","","","-11","-17","-10","",""
"05/06/2016","02:16:15","RWP0005","3.368","","","1.70","-0.10","-5.50","","","4","4","2","","","-12","-17","-18","",""
"05/06/2016","02:16:15","RWP0005","3.469","","","-6.90","-0.70","-7.10","","","5","4","3","","","-20","-10","-17","",""
"05/06/2016","02:16:15","RWP0005","3.570","","","-1.70","9.50","-7.00","","","5","2","3","","","-15","-20","-14","",""
"05/06/2016","02:16:15","RWP0005","3.671","","","-2.10","1.70","-7.00","","","5","3","3","","","-12","-18","-10","",""
"05/06/2016","02:16:15","RWP0005","3.773","","","2.50","3.60","-4.90","","","3","2","3","","","-10","-21","-18","",""
"05/06/2016","02:16:15","RWP0005","3.874","","","-1.80","3.20","-6.70","","","3","3","4","","","-14","-17","-16","",""
"05/06/2016","02:16:15","RWP0005","3.975","","","-5.30","2.10","-5.70","","","3","3","4","","","-17","-14","-21","",""
"05/06/2016","02:16:15","RWP0005","4.076","","","2.60","1.70","-7.90","","","4","4","3","","","-15","-14","-18","",""
"05/06/2016","02:16:15","RWP0005","4.177","","","-8.60","2.00","-1.20","","","4","4","3","","","-19","-16","-16","",""
"05/06/2016","02:16:15","RWP0005","4.279","","","4.40","8.40","-6.20","","","3","3","2","","","-14","-22","-20","",""
"05/06/2016","02:16:15","RWP0005","4.380","","","2.20","-8.70","-0.80","","","3","3","2","","","-17","-20","-21","",""
"05/06/2016","02:16:15","RWP0005","4.481","","","1.80","3.20","-7.90","","","3","3","3","","","-20","-18","-20","",""
"05/06/2016","02:16:15","RWP0005","4.582","","","1.00","-5.30","-2.30","","","4","3","2","","","-19","-18","-18","",""
"05/06/2016","02:16:15","RWP0005","4.683","","","2.60","-7.90","-9.90","","","3","3","2","","","-19","-23","-21","",""
"05/06/2016","02:16:15","RWP0005","4.784","","","-7.10","1.60","-8.30","","","3","3","2","","","-21","-17","-22","",""
"05/06/2016","02:16:15","RWP0005","4.886","","","5.00","1.40","-7.00","","","3","3","2","","","-20","-19","-18","",""
"05/06/2016","02:16:15","RWP0005","4.987","","","6.40","7.00","-1.60","","","3","3","2","","","-19","-20","-19","",""
"05/06/2016","02:16:15","RWP0005","5.088","","","-2.50","-7.60","-5.50","","","3","3","2","","","-21","-18","-21","",""
"05/06/2016","02:16:15","RWP0005","5.189","","","2.60","-7.40","6.70","","","3","2","4","","","-18","-18","-19","",""
"05/06/2016","02:16:15","RWP0005","5.290","","","7.00","-6.90","-0.90","","","2","3","2","","","-16","-18","-21","",""
"05/06/2016","02:16:15","RWP0005","5.392","","","-4.40","4.20","1.60","","","3","4","3","","","-16","-19","-21","",""
"05/06/2016","02:16:15","RWP0005","5.493","","","-4.50","8.20","-4.10","","","2","2","2","","","-19","-22","-21","",""
"05/06/2016","02:16:15","RWP0005","5.594","","","-6.20","8.40","5.60","","","2","3","3","","","-20","-18","-21","",""
"05/06/2016","02:16:15","RWP0005","5.695","","","7.30","-5.00","-8.20","","","3","2","2","","","-20","-21","-18","",""
"05/06/2016","02:16:15","RWP0005","5.796","","","-4.10","9.00","-5.80","","","4","3","2","","","-19","-19","-20","",""
"05/06/2016","02:16:15","RWP0005","5.897","","","-6.80","-3.50","4.40","","","3","4","2","","","-20","-19","-17","",""
"05/06/2016","02:16:15","RWP0005","5.999","","","-1.40","8.40","-10.10","","","3","3","2","","","-19","-18","-20","",""
"05/06/2016","02:16:15","RWP0005","6.100","","","6.40","-4.20","4.30","","","3","3","3","","","-18","-18","-19","",""
"05/06/2016","02:16:16","RWP0003","0.130","10.1","273","0.60","-0.10","3.20","","","8","10","9","","","11","13","11","",""
"05/06/2016","02:16:16","RWP0003","0.231","11.2","279","0.40","0.00","3.30","","","7","10","9","","","9","11","8","",""
"05/06/2016","02:16:16","RWP0003","0.332","12.0","284","0.20","0.00","3.40","","","6","10","9","","","5","7","3","",""
"05/06/2016","02:16:16","RWP0003","0.434","12.1","285","0.10","0.00","3.40","","","6","10","9","","","-1","1","-3","",""
"05/06/2016","02:16:16","RWP0003","0.535","12.8","292","0.00","0.30","3.40","","","7","10","9","","","3","-5","-9","",""
"05/06/2016","02:16:16","RWP0003","0.636","13.5","298","-0.30","0.40","3.30","","","6","10","6","","","23","-8","-12","",""
"05/06/2016","02:16:16","RWP0003","0.737","","","-0.50","0.70","2.80","","","8","7","5","","","25","-11","-16","",""
"05/06/2016","02:16:16","RWP0003","0.838","","","-0.20","1.00","2.00","","","7","6","5","","","22","-10","-13","",""
"05/06/2016","02:16:16","RWP0003","0.940","","","-0.70","0.70","1.90","","","6","5","5","","","15","-10","-12","",""
"05/06/2016","02:16:16","RWP0003","1.041","12.5","314","-0.70","0.90","2.30","","","7","6","7","","","6","-11","-14","",""
"05/06/2016","02:16:16","RWP0003","1.142","","","-0.70","1.70","2.10","","","7","4","7","","","-3","-10","-14","",""
"05/06/2016","02:16:16","RWP0003","1.243","5.9","278","-0.10","-0.30","1.50","","","8","6","7","","","-7","8","-10","",""
"05/06/2016","02:16:16","RWP0003","1.344","7.8","336","-0.10","1.40","1.20","","","8","6","8","","","-1","-7","-8","",""
"05/06/2016","02:16:16","RWP0003","1.445","6.0","323","-0.20","0.80","1.10","","","8","7","7","","","-1","-3","-7","",""
"05/06/2016","02:16:16","RWP0003","1.547","5.6","341","0.00","1.20","0.80","","","8","7","6","","","0","-1","-4","",""
"05/06/2016","02:16:16","RWP0003","1.648","4.6","347","0.10","1.10","0.70","","","8","7","8","","","-1","0","-4","",""
"05/06/2016","02:16:16","RWP0003","1.749","4.7","345","-0.10","1.00","0.60","","","9","8","8","","","1","0","-3","",""
"05/06/2016","02:16:16","RWP0003","1.850","3.7","340","0.00","0.80","0.60","","","8","9","8","","","4","3","0","",""
"05/06/2016","02:16:16","RWP0003","1.951","3.9","344","0.00","0.80","0.50","","","7","10","8","","","4","5","3","",""
"05/06/2016","02:16:16","RWP0003","2.053","4.2","344","-0.20","0.80","0.40","","","8","9","9","","","3","5","3","",""
"05/06/2016","02:16:16","RWP0003","2.154","4.6","345","-0.40","0.70","0.30","","","9","9","9","","","5","4","0","",""
"05/06/2016","02:16:16","RWP0003","2.255","2.2","348","0.10","0.60","0.40","","","8","8","7","","","-3","1","-2","",""
"05/06/2016","02:16:16","RWP0003","2.356","4.3","325","-0.10","0.60","0.80","","","7","7","6","","","-9","-3","-5","",""
"05/06/2016","02:16:16","RWP0003","2.457","","","0.50","0.50","1.70","","","6","4","5","","","-12","-9","-8","",""
"05/06/2016","02:16:16","RWP0003","2.558","","","-0.50","0.20","2.40","","","5","4","3","","","-9","-14","-11","",""
"05/06/2016","02:16:16","RWP0003","2.660","","","-2.00","-2.30","3.00","","","3","4","4","","","-14","-8","-12","",""
"05/06/2016","02:16:16","RWP0003","2.761","","","-1.90","-2.40","-5.70","","","5","4","3","","","-17","-13","-16","",""
"05/06/2016","02:16:16","RWP0003","2.862","","","4.90","-7.30","8.50","","","3","2","3","","","-18","-21","-19","",""
"05/06/2016","02:16:16","RWP0003","2.963","","","-5.90","-3.30","-5.60","","","3","2","4","","","-19","-21","-13","",""
"05/06/2016","02:16:16","RWP0003","3.064","","","4.30","6.40","1.20","","","4","2","2","","","-20","-19","-19","",""
"05/06/2016","02:16:16","RWP0003","3.166","","","-6.40","1.90","-5.30","","","4","4","3","","","-19","-20","-14","",""
"05/06/2016","02:16:16","RWP0003","3.267","","","-7.00","0.80","1.80","","","5","3","3","","","-18","-17","-20","",""
"05/06/2016","02:16:16","RWP0003","3.368","","","-6.50","5.70","-5.30","","","4","3","2","","","-19","-18","-18","",""
"05/06/2016","02:16:16","RWP0003","3.469","","","3.80","-10.30","6.40","","","3","2","3","","","-20","-21","-18","",""
"05/06/2016","02:16:16","RWP0003","3.570","","","4.20","-3.90","-5.00","","","3","4","4","","","-17","-19","-19","",""
"05/06/2016","02:16:16","RWP0003","3.671","","","-5.70","-8.60","-4.60","","","3","3","3","","","-20","-18","-19","",""
"05/06/2016","02:16:16","RWP0003","3.773","","","6.10","-8.40","-2.20","","","3","3","3","","","-17","-22","-17","",""
"05/06/2016","02:16:16","RWP0003","3.874","","","-8.10","-1.80","-2.80","","","3","2","3","","","-19","-20","-17","",""
"05/06/2016","02:16:16","RWP0003","3.975","","","3.80","4.20","-9.30","","","3","3","3","","","-20","-20","-22","",""
"05/06/2016","02:16:16","RWP0003","4.076","","","6.80","-3.20","-9.30","","","2","4","4","","","-20","-19","-19","",""
"05/06/2016","02:16:16","RWP0003","4.177","","","-4.30","-4.40","-2.20","","","3","2","3","","","-21","-19","-19","",""
"05/06/2016","02:16:16","RWP0003","4.279","","","-1.70","-9.50","6.60","","","3","3","2","","","-23","-19","-19","",""
"05/06/2016","02:16:16","RWP0003","4.380","","","-6.00","4.70","1.30","","","3","3","3","","","-19","-18","-17","",""
"05/06/2016","02:16:16","RWP0003","4.481","","","5.10","4.50","-9.10","","","4","2","4","","","-18","-19","-18","",""
"05/06/2016","02:16:16","RWP0003","4.582","","","-5.00","-3.80","1.10","","","3","3","2","","","-20","-19","-19","",""
"05/06/2016","02:16:16","RWP0003","4.683","","","9.60","1.30","-2.10","","","2","3","2","","","-18","-20","-19","",""
"05/06/2016","02:16:16","RWP0003","4.784","","","-3.80","5.50","4.70","","","4","2","4","","","-18","-19","-18","",""
"05/06/2016","02:16:16","RWP0003","4.886","","","7.10","1.80","4.80","","","4","3","3","","","-20","-19","-21","",""
"05/06/2016","02:16:16","RWP0003","4.987","","","7.00","-8.90","-6.20","","","4","3","3","","","-18","-19","-18","",""
"05/06/2016","02:16:16","RWP0003","5.088","","","9.40","-3.80","2.00","","","3","2","3","","","-22","-23","-19","",""
"05/06/2016","02:16:16","RWP0003","5.189","","","-7.70","4.10","-5.50","","","5","5","3","","","-20","-19","-19","",""
"05/06/2016","02:16:16","RWP0003","5.290","","","-1.30","7.30","2.30","","","2","3","3","","","-18","-18","-19","",""
"05/06/2016","02:16:16","RWP0003","5.392","","","-2.10","7.80","10.20","","","5","4","1","","","-19","-21","-18","",""
"05/06/2016","02:16:16","RWP0003","5.493","","","4.10","3.70","-2.60","","","2","4","2","","","-19","-18","-18","",""
"05/06/2016","02:16:16","RWP0003","5.594","","","-4.40","-7.60","8.10","","","4","3","4","","","-19","-19","-19","",""
"05/06/2016","02:16:16","RWP0003","5.695","","","2.40","-3.90","9.10","","","3","4","5","","","-20","-19","-17","",""
"05/06/2016","02:16:16","RWP0003","5.796","","","-9.20","-4.00","-8.60","","","2","3","3","","","-20","-20","-20","",""
"05/06/2016","02:16:16","RWP0003","5.897","","","1.70","-4.20","-5.10","","","4","6","2","","","-19","-18","-18","",""
"05/06/2016","02:16:16","RWP0003","5.999","","","-6.70","-3.80","-5.40","","","3","4","2","","","-20","-18","-19","",""
"05/06/2016","02:16:16","RWP0003","6.100","","","-5.90","4.00","6.70","","","3","2","3","","","-17","-20","-22","",""
"05/06/2016","02:16:18","RWP0002","0.130","","","0.40","0.20","3.10","","","9","9","5","","","-7","-4","-6","",""
"05/06/2016","02:16:18","RWP0002","0.231","","","0.40","0.50","3.40","","","8","10","5","","","-10","-5","-11","",""
"05/06/2016","02:16:18","RWP0002","0.332","","","0.30","0.70","3.10","","","8","8","5","","","-13","-12","-12","",""
"05/06/2016","02:16:18","RWP0002","0.434","","","0.00","1.10","3.30","","","7","8","5","","","-14","-14","-13","",""
