"Event Date","Event Time","Mill Number","One Minute Mean"
"05/06/2016","03:22:00","11","112"
"05/06/2016","03:22:00","12","118"
"05/06/2016","03:22:00","13","160"
"05/06/2016","03:22:00","14","113"
"05/06/2016","03:22:00","15","49"
"05/06/2016","03:22:00","16","138"
"05/06/2016","03:22:00","17","131"
"05/06/2016","03:22:00","18","114"
"05/06/2016","03:22:00","19","128"
"05/06/2016","03:22:00","20","117"
"05/06/2016","03:22:00","21","132"
"05/06/2016","03:22:00","22","107"
"05/06/2016","03:22:00","24","113"
"05/06/2016","03:22:00","25","112"
"05/06/2016","03:22:00","26","131"
"05/06/2016","03:22:00","27","127"
"05/06/2016","03:22:00","28","156"
"05/06/2016","03:22:00","29","151"
"05/06/2016","03:22:00","30","139"
"05/06/2016","03:22:00","31","127"
"05/06/2016","03:22:00","32","147"
"05/06/2016","03:22:00","34","149"
"05/06/2016","03:23:00","1","107"
"05/06/2016","03:23:00","2","89"
"05/06/2016","03:23:00","4","117"
"05/06/2016","03:23:00","5","82"
"05/06/2016","03:23:00","6","102"
"05/06/2016","03:23:00","7","104"
"05/06/2016","03:23:00","8","99"
"05/06/2016","03:23:00","9","116"
"05/06/2016","03:23:00","10","114"
"05/06/2016","03:23:00","11","108"
"05/06/2016","03:23:00","12","120"
"05/06/2016","03:23:00","13","159"
"05/06/2016","03:23:00","14","114"
"05/06/2016","03:23:00","15","50"
"05/06/2016","03:23:00","16","141"
"05/06/2016","03:23:00","17","124"
"05/06/2016","03:23:00","18","114"
"05/06/2016","03:23:00","19","127"
"05/06/2016","03:23:00","20","118"
"05/06/2016","03:23:00","21","130"
"05/06/2016","03:23:00","22","101"
"05/06/2016","03:23:00","24","116"
"05/06/2016","03:23:00","25","109"
"05/06/2016","03:23:00","26","130"
"05/06/2016","03:23:00","27","129"
"05/06/2016","03:23:00","28","158"
"05/06/2016","03:23:00","29","147"
"05/06/2016","03:23:00","30","141"
"05/06/2016","03:23:00","31","127"
"05/06/2016","03:23:00","32","151"
"05/06/2016","03:23:00","34","142"
"05/06/2016","03:24:00","1","106"
"05/06/2016","03:24:00","2","89"
"05/06/2016","03:24:00","4","113"
"05/06/2016","03:24:00","5","80"
"05/06/2016","03:24:00","6","102"
"05/06/2016","03:24:00","7","104"
"05/06/2016","03:24:00","8","99"
"05/06/2016","03:24:00","9","116"
"05/06/2016","03:24:00","10","111"
"05/06/2016","03:24:00","11","109"
"05/06/2016","03:24:00","12","119"
"05/06/2016","03:24:00","13","158"
"05/06/2016","03:24:00","14","114"
"05/06/2016","03:24:00","15","51"
"05/06/2016","03:24:00","16","138"
"05/06/2016","03:24:00","17","126"
"05/06/2016","03:24:00","18","114"
"05/06/2016","03:24:00","19","131"
"05/06/2016","03:24:00","20","119"
"05/06/2016","03:24:00","21","131"
"05/06/2016","03:24:00","22","103"
"05/06/2016","03:24:00","24","112"
"05/06/2016","03:24:00","25","110"
"05/06/2016","03:24:00","26","121"
"05/06/2016","03:24:00","27","132"
"05/06/2016","03:24:00","28","155"
"05/06/2016","03:24:00","29","142"
"05/06/2016","03:24:00","30","141"
"05/06/2016","03:24:00","31","128"
"05/06/2016","03:24:00","32","150"
"05/06/2016","03:24:00","34","146"
"05/06/2016","03:25:00","1","112"
"05/06/2016","03:25:00","2","92"
"05/06/2016","03:25:00","4","111"
"05/06/2016","03:25:00","5","80"
"05/06/2016","03:25:00","6","101"
"05/06/2016","03:25:00","7","100"
"05/06/2016","03:25:00","8","97"
"05/06/2016","03:25:00","9","115"
"05/06/2016","03:25:00","10","112"
"05/06/2016","03:25:00","11","106"
"05/06/2016","03:25:00","12","121"
"05/06/2016","03:25:00","13","159"
"05/06/2016","03:25:00","14","113"
"05/06/2016","03:25:00","15","50"
"05/06/2016","03:25:00","16","138"
"05/06/2016","03:25:00","17","127"
"05/06/2016","03:25:00","18","113"
"05/06/2016","03:25:00","19","130"
"05/06/2016","03:25:00","20","119"
"05/06/2016","03:25:00","21","130"
"05/06/2016","03:25:00","22","103"
"05/06/2016","03:25:00","24","110"
"05/06/2016","03:25:00","25","114"
"05/06/2016","03:25:00","26","118"
"05/06/2016","03:25:00","27","134"
"05/06/2016","03:25:00","28","153"
"05/06/2016","03:25:00","29","140"
"05/06/2016","03:25:00","30","141"
"05/06/2016","03:25:00","31","121"
"05/06/2016","03:25:00","32","144"
"05/06/2016","03:25:00","34","143"
"05/06/2016","03:26:00","1","110"
"05/06/2016","03:26:00","2","93"
"05/06/2016","03:26:00","4","109"
"05/06/2016","03:26:00","5","78"
"05/06/2016","03:26:00","6","99"
"05/06/2016","03:26:00","7","101"
"05/06/2016","03:26:00","8","97"
"05/06/2016","03:26:00","9","111"
"05/06/2016","03:26:00","10","114"
"05/06/2016","03:26:00","11","106"
"05/06/2016","03:26:00","12","118"
"05/06/2016","03:26:00","13","157"
"05/06/2016","03:26:00","14","110"
"05/06/2016","03:26:00","15","48"
"05/06/2016","03:26:00","16","141"
"05/06/2016","03:26:00","17","128"
"05/06/2016","03:26:00","18","116"
"05/06/2016","03:26:00","19","126"
"05/06/2016","03:26:00","20","115"
"05/06/2016","03:26:00","21","129"
"05/06/2016","03:26:00","22","100"
"05/06/2016","03:26:00","24","115"
"05/06/2016","03:26:00","25","114"
"05/06/2016","03:26:00","26","121"
"05/06/2016","03:26:00","27","125"
"05/06/2016","03:26:00","28","155"
"05/06/2016","03:26:00","29","144"
"05/06/2016","03:26:00","30","137"
"05/06/2016","03:26:00","31","121"
"05/06/2016","03:26:00","32","132"
"05/06/2016","03:26:00","34","146"
"05/06/2016","03:27:00","1","123"
"05/06/2016","03:27:00","2","90"
"05/06/2016","03:27:00","4","107"
"05/06/2016","03:27:00","5","80"
"05/06/2016","03:27:00","6","98"
"05/06/2016","03:27:00","7","100"
"05/06/2016","03:27:00","8","97"
"05/06/2016","03:27:00","9","113"
"05/06/2016","03:27:00","10","116"
"05/06/2016","03:27:00","11","104"
"05/06/2016","03:27:00","12","117"
"05/06/2016","03:27:00","13","156"
"05/06/2016","03:27:00","14","112"
"05/06/2016","03:27:00","15","47"
"05/06/2016","03:27:00","16","137"
"05/06/2016","03:27:00","17","124"
"05/06/2016","03:27:00","18","117"
"05/06/2016","03:27:00","19","127"
"05/06/2016","03:27:00","20","110"
"05/06/2016","03:27:00","21","133"
"05/06/2016","03:27:00","22","104"
"05/06/2016","03:27:00","24","113"
"05/06/2016","03:27:00","25","115"
"05/06/2016","03:27:00","26","113"
"05/06/2016","03:27:00","27","132"
"05/06/2016","03:27:00","28","150"
"05/06/2016","03:27:00","29","142"
"05/06/2016","03:27:00","30","140"
"05/06/2016","03:27:00","31","126"
"05/06/2016","03:27:00","32","133"
"05/06/2016","03:27:00","34","145"
"05/06/2016","03:28:00","1","126"
"05/06/2016","03:28:00","2","93"
"05/06/2016","03:28:00","4","111"
"05/06/2016","03:28:00","5","77"
"05/06/2016","03:28:00","6","95"
"05/06/2016","03:28:00","7","102"
"05/06/2016","03:28:00","8","95"
"05/06/2016","03:28:00","9","112"
"05/06/2016","03:28:00","10","115"
"05/06/2016","03:28:00","11","104"
"05/06/2016","03:28:00","12","118"
"05/06/2016","03:28:00","13","154"
"05/06/2016","03:28:00","14","110"
"05/06/2016","03:28:00","15","47"
"05/06/2016","03:28:00","16","135"
"05/06/2016","03:28:00","17","124"
"05/06/2016","03:28:00","18","115"
"05/06/2016","03:28:00","19","126"
"05/06/2016","03:28:00","20","111"
"05/06/2016","03:28:00","21","133"
"05/06/2016","03:28:00","22","102"
"05/06/2016","03:28:00","24","115"
"05/06/2016","03:28:00","25","115"
"05/06/2016","03:28:00","26","118"
"05/06/2016","03:28:00","27","137"
"05/06/2016","03:28:00","28","150"
"05/06/2016","03:28:00","29","141"
"05/06/2016","03:28:00","30","138"
"05/06/2016","03:28:00","31","125"
"05/06/2016","03:28:00","32","129"
"05/06/2016","03:28:00","34","142"
"05/06/2016","03:29:00","1","122"
"05/06/2016","03:29:00","2","96"
"05/06/2016","03:29:00","4","110"
"05/06/2016","03:29:00","5","76"
"05/06/2016","03:29:00","6","99"
"05/06/2016","03:29:00","7","106"
"05/06/2016","03:29:00","8","96"
"05/06/2016","03:29:00","9","110"
"05/06/2016","03:29:00","10","112"
"05/06/2016","03:29:00","11","106"
"05/06/2016","03:29:00","12","115"
"05/06/2016","03:29:00","13","155"
"05/06/2016","03:29:00","14","111"
"05/06/2016","03:29:00","15","50"
"05/06/2016","03:29:00","16","135"
"05/06/2016","03:29:00","17","123"
"05/06/2016","03:29:00","18","116"
"05/06/2016","03:29:00","19","124"
"05/06/2016","03:29:00","20","113"
"05/06/2016","03:29:00","21","130"
"05/06/2016","03:29:00","22","103"
"05/06/2016","03:29:00","24","111"
"05/06/2016","03:29:00","25","112"
"05/06/2016","03:29:00","26","111"
"05/06/2016","03:29:00","27","134"
"05/06/2016","03:29:00","28","147"
"05/06/2016","03:29:00","29","138"
"05/06/2016","03:29:00","30","142"
"05/06/2016","03:29:00","31","130"
"05/06/2016","03:29:00","32","130"
"05/06/2016","03:29:00","34","141"
"05/06/2016","03:30:00","1","117"
"05/06/2016","03:30:00","2","98"
"05/06/2016","03:30:00","4","108"
"05/06/2016","03:30:00","5","77"
"05/06/2016","03:30:00","6","95"
"05/06/2016","03:30:00","7","103"
"05/06/2016","03:30:00","8","97"
"05/06/2016","03:30:00","9","109"
"05/06/2016","03:30:00","10","112"
"05/06/2016","03:30:00","11","105"
"05/06/2016","03:30:00","12","112"
"05/06/2016","03:30:00","13","153"
"05/06/2016","03:30:00","14","111"
"05/06/2016","03:30:00","15","48"
"05/06/2016","03:30:00","16","133"
"05/06/2016","03:30:00","17","123"
"05/06/2016","03:30:00","18","113"
"05/06/2016","03:30:00","19","131"
"05/06/2016","03:30:00","20","109"
"05/06/2016","03:30:00","21","127"
"05/06/2016","03:30:00","22","104"
"05/06/2016","03:30:00","24","107"
"05/06/2016","03:30:00","25","112"
"05/06/2016","03:30:00","26","112"
"05/06/2016","03:30:00","27","125"
"05/06/2016","03:30:00","28","143"
"05/06/2016","03:30:00","29","141"
"05/06/2016","03:30:00","30","137"
"05/06/2016","03:30:00","31","130"
"05/06/2016","03:30:00","32","127"
"05/06/2016","03:30:00","34","146"
"05/06/2016","03:31:00","1","121"
"05/06/2016","03:31:00","2","103"
"05/06/2016","03:31:00","4","108"
"05/06/2016","03:31:00","5","76"
"05/06/2016","03:31:00","6","93"
"05/06/2016","03:31:00","7","103"
"05/06/2016","03:31:00","8","99"
"05/06/2016","03:31:00","9","105"
"05/06/2016","03:31:00","10","115"
"05/06/2016","03:31:00","11","104"
"05/06/2016","03:31:00","12","112"
"05/06/2016","03:31:00","13","152"
"05/06/2016","03:31:00","14","111"
"05/06/2016","03:31:00","15","47"
"05/06/2016","03:31:00","16","132"
"05/06/2016","03:31:00","17","125"
"05/06/2016","03:31:00","18","113"
"05/06/2016","03:31:00","19","130"
"05/06/2016","03:31:00","20","108"
"05/06/2016","03:31:00","21","126"
"05/06/2016","03:31:00","22","102"
"05/06/2016","03:31:00","24","110"
"05/06/2016","03:31:00","25","111"
"05/06/2016","03:31:00","26","105"
"05/06/2016","03:31:00","27","128"
"05/06/2016","03:31:00","28","143"
"05/06/2016","03:31:00","29","133"
"05/06/2016","03:31:00","30","137"
"05/06/2016","03:31:00","31","130"
"05/06/2016","03:31:00","32","132"
"05/06/2016","03:31:00","34","137"
"05/06/2016","03:32:00","1","124"
"05/06/2016","03:32:00","2","108"
"05/06/2016","03:32:00","4","105"
"05/06/2016","03:32:00","5","76"
"05/06/2016","03:32:00","6","93"
"05/06/2016","03:32:00","7","103"
"05/06/2016","03:32:00","8","98"
"05/06/2016","03:32:00","9","106"
"05/06/2016","03:32:00","10","117"
"05/06/2016","03:32:00","11","107"
"05/06/2016","03:32:00","12","112"
"05/06/2016","03:32:00","13","149"
"05/06/2016","03:32:00","14","109"
"05/06/2016","03:32:00","15","50"
"05/06/2016","03:32:00","16","127"
"05/06/2016","03:32:00","17","124"
"05/06/2016","03:32:00","18","109"
"05/06/2016","03:32:00","19","129"
"05/06/2016","03:32:00","20","106"
"05/06/2016","03:32:00","21","126"
"05/06/2016","03:32:00","22","103"
"05/06/2016","03:32:00","24","113"
"05/06/2016","03:32:00","25","110"
"05/06/2016","03:32:00","26","98"
"05/06/2016","03:32:00","27","130"
"05/06/2016","03:32:00","28","146"
"05/06/2016","03:32:00","29","132"
"05/06/2016","03:32:00","30","136"
"05/06/2016","03:32:00","31","130"
"05/06/2016","03:32:00","32","128"
"05/06/2016","03:32:00","34","140"
"05/06/2016","03:33:00","1","131"
"05/06/2016","03:33:00","2","111"
"05/06/2016","03:33:00","4","109"
"05/06/2016","03:33:00","5","77"
"05/06/2016","03:33:00","6","90"
"05/06/2016","03:33:00","7","103"
"05/06/2016","03:33:00","8","96"
"05/06/2016","03:33:00","9","104"
"05/06/2016","03:33:00","10","117"
"05/06/2016","03:33:00","11","108"
"05/06/2016","03:33:00","12","111"
"05/06/2016","03:33:00","13","149"
"05/06/2016","03:33:00","14","108"
"05/06/2016","03:33:00","15","53"
"05/06/2016","03:33:00","16","130"
"05/06/2016","03:33:00","17","120"
"05/06/2016","03:33:00","18","108"
"05/06/2016","03:33:00","19","126"
"05/06/2016","03:33:00","20","105"
"05/06/2016","03:33:00","21","128"
"05/06/2016","03:33:00","22","103"
"05/06/2016","03:33:00","24","110"
"05/06/2016","03:33:00","25","111"
"05/06/2016","03:33:00","26","93"
"05/06/2016","03:33:00","27","130"
"05/06/2016","03:33:00","28","150"
"05/06/2016","03:33:00","29","133"
"05/06/2016","03:33:00","30","139"
"05/06/2016","03:33:00","31","131"
"05/06/2016","03:33:00","32","131"
"05/06/2016","03:33:00","34","142"
"05/06/2016","03:34:00","1","128"
"05/06/2016","03:34:00","2","113"
"05/06/2016","03:34:00","4","108"
"05/06/2016","03:34:00","5","78"
"05/06/2016","03:34:00","6","86"
"05/06/2016","03:34:00","7","102"
"05/06/2016","03:34:00","8","92"
"05/06/2016","03:34:00","9","104"
"05/06/2016","03:34:00","10","112"
"05/06/2016","03:34:00","11","108"
"05/06/2016","03:34:00","12","111"
"05/06/2016","03:34:00","13","149"
"05/06/2016","03:34:00","14","107"
"05/06/2016","03:34:00","15","55"
"05/06/2016","03:34:00","16","125"
"05/06/2016","03:34:00","17","118"
"05/06/2016","03:34:00","18","111"
"05/06/2016","03:34:00","19","124"
"05/06/2016","03:34:00","20","105"
"05/06/2016","03:34:00","21","128"
"05/06/2016","03:34:00","22","103"
"05/06/2016","03:34:00","24","105"
"05/06/2016","03:34:00","25","112"
"05/06/2016","03:34:00","26","93"
"05/06/2016","03:34:00","27","128"
"05/06/2016","03:34:00","28","149"
"05/06/2016","03:34:00","29","142"
"05/06/2016","03:34:00","30","140"
"05/06/2016","03:34:00","31","124"
"05/06/2016","03:34:00","32","132"
"05/06/2016","03:34:00","34","141"
"05/06/2016","03:35:00","12","111"
"05/06/2016","03:35:00","13","150"
"05/06/2016","03:35:00","14","104"
"05/06/2016","03:35:00","15","57"
"05/06/2016","03:35:00","16","127"
"05/06/2016","03:35:00","17","124"
"05/06/2016","03:35:00","18","109"
"05/06/2016","03:35:00","19","120"
"05/06/2016","03:35:00","20","106"
"05/06/2016","03:35:00","21","128"
"05/06/2016","03:35:00","22","103"
"05/06/2016","03:35:00","24","105"
"05/06/2016","03:35:00","25","116"
"05/06/2016","03:35:00","26","92"
"05/06/2016","03:35:00","27","130"
"05/06/2016","03:35:00","28","148"
"05/06/2016","03:35:00","29","142"
"05/06/2016","03:35:00","30","141"
"05/06/2016","03:35:00","31","125"
"05/06/2016","03:35:00","32","131"
"05/06/2016","03:35:00","34","146"
"05/06/2016","03:35:00","1","119"
"05/06/2016","03:35:00","2","118"
"05/06/2016","03:35:00","4","108"
"05/06/2016","03:35:00","5","78"
"05/06/2016","03:35:00","6","85"
"05/06/2016","03:35:00","7","104"
"05/06/2016","03:35:00","8","95"
"05/06/2016","03:35:00","9","100"
"05/06/2016","03:35:00","10","110"
"05/06/2016","03:35:00","11","107"
"05/06/2016","03:36:00","1","123"
"05/06/2016","03:36:00","2","123"
"05/06/2016","03:36:00","4","104"
"05/06/2016","03:36:00","5","80"
"05/06/2016","03:36:00","6","84"
"05/06/2016","03:36:00","7","103"
"05/06/2016","03:36:00","8","92"
"05/06/2016","03:36:00","9","101"
"05/06/2016","03:36:00","10","108"
"05/06/2016","03:36:00","11","104"
"05/06/2016","03:36:00","12","112"
"05/06/2016","03:36:00","13","149"
"05/06/2016","03:36:00","14","105"
"05/06/2016","03:36:00","15","60"
"05/06/2016","03:36:00","16","129"
"05/06/2016","03:36:00","17","123"
"05/06/2016","03:36:00","18","100"
"05/06/2016","03:36:00","19","124"
"05/06/2016","03:36:00","20","106"
"05/06/2016","03:36:00","21","128"
"05/06/2016","03:36:00","22","102"
"05/06/2016","03:36:00","24","107"
"05/06/2016","03:36:00","25","114"
"05/06/2016","03:36:00","26","91"
"05/06/2016","03:36:00","27","131"
"05/06/2016","03:36:00","28","146"
"05/06/2016","03:36:00","29","135"
"05/06/2016","03:36:00","30","144"
"05/06/2016","03:36:00","31","128"
"05/06/2016","03:36:00","32","126"
"05/06/2016","03:36:00","34","136"
"05/06/2016","03:37:00","1","139"
"05/06/2016","03:37:00","2","124"
"05/06/2016","03:37:00","4","108"
"05/06/2016","03:37:00","5","80"
"05/06/2016","03:37:00","6","87"
"05/06/2016","03:37:00","7","104"
"05/06/2016","03:37:00","8","90"
"05/06/2016","03:37:00","9","99"
"05/06/2016","03:37:00","10","107"
"05/06/2016","03:37:00","11","103"
"05/06/2016","03:37:00","12","112"
"05/06/2016","03:37:00","13","148"
"05/06/2016","03:37:00","14","105"
"05/06/2016","03:37:00","15","59"
"05/06/2016","03:37:00","16","125"
"05/06/2016","03:37:00","17","122"
"05/06/2016","03:37:00","18","96"
"05/06/2016","03:37:00","19","126"
"05/06/2016","03:37:00","20","107"
"05/06/2016","03:37:00","21","128"
"05/06/2016","03:37:00","22","97"
"05/06/2016","03:37:00","24","107"
"05/06/2016","03:37:00","25","108"
"05/06/2016","03:37:00","26","95"
"05/06/2016","03:37:00","27","131"
"05/06/2016","03:37:00","28","146"
"05/06/2016","03:37:00","29","140"
"05/06/2016","03:37:00","30","145"
"05/06/2016","03:37:00","31","125"
"05/06/2016","03:37:00","32","128"
"05/06/2016","03:37:00","34","138"
"05/06/2016","03:38:00","1","144"
"05/06/2016","03:38:00","2","124"
"05/06/2016","03:38:00","4","107"
"05/06/2016","03:38:00","5","82"
"05/06/2016","03:38:00","6","86"
"05/06/2016","03:38:00","7","105"
"05/06/2016","03:38:00","8","92"
"05/06/2016","03:38:00","9","99"
"05/06/2016","03:38:00","10","108"
"05/06/2016","03:38:00","11","103"
"05/06/2016","03:38:00","12","113"
"05/06/2016","03:38:00","13","148"
"05/06/2016","03:38:00","14","105"
"05/06/2016","03:38:00","15","59"
"05/06/2016","03:38:00","16","119"
"05/06/2016","03:38:00","17","119"
"05/06/2016","03:38:00","18","99"
"05/06/2016","03:38:00","19","121"
"05/06/2016","03:38:00","20","106"
"05/06/2016","03:38:00","21","129"
"05/06/2016","03:38:00","22","96"
"05/06/2016","03:38:00","24","111"
"05/06/2016","03:38:00","25","109"
"05/06/2016","03:38:00","26","91"
"05/06/2016","03:38:00","27","133"
"05/06/2016","03:38:00","28","145"
"05/06/2016","03:38:00","29","137"
"05/06/2016","03:38:00","30","139"
"05/06/2016","03:38:00","31","123"
"05/06/2016","03:38:00","32","125"
"05/06/2016","03:38:00","34","142"
"05/06/2016","03:39:00","1","137"
"05/06/2016","03:39:00","2","119"
"05/06/2016","03:39:00","4","107"
"05/06/2016","03:39:00","5","82"
"05/06/2016","03:39:00","6","87"
"05/06/2016","03:39:00","7","103"
"05/06/2016","03:39:00","8","89"
"05/06/2016","03:39:00","9","95"
"05/06/2016","03:39:00","10","109"
"05/06/2016","03:39:00","11","102"
"05/06/2016","03:39:00","12","115"
"05/06/2016","03:39:00","13","150"
"05/06/2016","03:39:00","14","108"
"05/06/2016","03:39:00","15","55"
"05/06/2016","03:39:00","16","123"
"05/06/2016","03:39:00","17","122"
"05/06/2016","03:39:00","18","98"
"05/06/2016","03:39:00","19","123"
"05/06/2016","03:39:00","20","105"
"05/06/2016","03:39:00","21","126"
"05/06/2016","03:39:00","22","96"
"05/06/2016","03:39:00","24","109"
"05/06/2016","03:39:00","25","110"
"05/06/2016","03:39:00","26","89"
"05/06/2016","03:39:00","27","127"
"05/06/2016","03:39:00","28","146"
"05/06/2016","03:39:00","29","137"
"05/06/2016","03:39:00","30","143"
"05/06/2016","03:39:00","31","126"
"05/06/2016","03:39:00","32","123"
"05/06/2016","03:39:00","34","143"
"05/06/2016","03:40:00","1","139"
"05/06/2016","03:40:00","2","115"
"05/06/2016","03:40:00","4","110"
"05/06/2016","03:40:00","5","82"
"05/06/2016","03:40:00","6","87"
"05/06/2016","03:40:00","7","107"
"05/06/2016","03:40:00","8","89"
"05/06/2016","03:40:00","9","94"
"05/06/2016","03:40:00","10","110"
"05/06/2016","03:40:00","11","101"
"05/06/2016","03:40:00","12","111"
"05/06/2016","03:40:00","13","150"
"05/06/2016","03:40:00","14","109"
"05/06/2016","03:40:00","15","56"
"05/06/2016","03:40:00","16","125"
"05/06/2016","03:40:00","17","124"
"05/06/2016","03:40:00","18","103"
"05/06/2016","03:40:00","19","126"
"05/06/2016","03:40:00","20","105"
"05/06/2016","03:40:00","21","126"
"05/06/2016","03:40:00","22","96"
"05/06/2016","03:40:00","24","111"
"05/06/2016","03:40:00","25","111"
"05/06/2016","03:40:00","26","88"
"05/06/2016","03:40:00","27","126"
"05/06/2016","03:40:00","28","146"
"05/06/2016","03:40:00","29","147"
"05/06/2016","03:40:00","30","140"
"05/06/2016","03:40:00","31","129"
"05/06/2016","03:40:00","32","119"
"05/06/2016","03:40:00","34","145"
"05/06/2016","03:41:00","1","160"
"05/06/2016","03:41:00","2","119"
"05/06/2016","03:41:00","4","116"
"05/06/2016","03:41:00","5","81"
"05/06/2016","03:41:00","6","91"
"05/06/2016","03:41:00","7","103"
"05/06/2016","03:41:00","8","90"
"05/06/2016","03:41:00","9","95"
"05/06/2016","03:41:00","10","109"
"05/06/2016","03:41:00","11","100"
"05/06/2016","03:41:00","12","106"
"05/06/2016","03:41:00","13","146"
"05/06/2016","03:41:00","14","111"
"05/06/2016","03:41:00","15","59"
"05/06/2016","03:41:00","16","126"
"05/06/2016","03:41:00","17","129"
"05/06/2016","03:41:00","18","106"
"05/06/2016","03:41:00","19","127"
"05/06/2016","03:41:00","20","106"
"05/06/2016","03:41:00","21","125"
"05/06/2016","03:41:00","22","92"
"05/06/2016","03:41:00","24","110"
"05/06/2016","03:41:00","25","113"
"05/06/2016","03:41:00","26","84"
"05/06/2016","03:41:00","27","126"
"05/06/2016","03:41:00","28","146"
"05/06/2016","03:41:00","29","146"
"05/06/2016","03:41:00","30","138"
"05/06/2016","03:41:00","31","131"
"05/06/2016","03:41:00","32","122"
"05/06/2016","03:41:00","34","141"
"05/06/2016","03:42:00","1","163"
"05/06/2016","03:42:00","2","120"
"05/06/2016","03:42:00","4","119"
"05/06/2016","03:42:00","5","86"
"05/06/2016","03:42:00","6","92"
"05/06/2016","03:42:00","7","103"
"05/06/2016","03:42:00","8","91"
"05/06/2016","03:42:00","9","95"
"05/06/2016","03:42:00","10","108"
"05/06/2016","03:42:00","11","97"
"05/06/2016","03:42:00","12","111"
"05/06/2016","03:42:00","13","144"
"05/06/2016","03:42:00","14","114"
"05/06/2016","03:42:00","15","60"
"05/06/2016","03:42:00","16","125"
"05/06/2016","03:42:00","17","123"
"05/06/2016","03:42:00","18","105"
"05/06/2016","03:42:00","19","128"
"05/06/2016","03:42:00","20","107"
"05/06/2016","03:42:00","21","124"
"05/06/2016","03:42:00","22","92"
"05/06/2016","03:42:00","24","110"
"05/06/2016","03:42:00","25","112"
"05/06/2016","03:42:00","26","82"
"05/06/2016","03:42:00","27","127"
"05/06/2016","03:42:00","28","143"
"05/06/2016","03:42:00","29","145"
"05/06/2016","03:42:00","30","143"
"05/06/2016","03:42:00","31","135"
"05/06/2016","03:42:00","32","127"
"05/06/2016","03:42:00","34","142"
"05/06/2016","03:43:00","1","169"
"05/06/2016","03:43:00","2","112"
"05/06/2016","03:43:00","4","114"
"05/06/2016","03:43:00","5","86"
"05/06/2016","03:43:00","6","95"
"05/06/2016","03:43:00","7","106"
"05/06/2016","03:43:00","8","94"
"05/06/2016","03:43:00","9","94"
"05/06/2016","03:43:00","10","109"
"05/06/2016","03:43:00","11","98"
"05/06/2016","03:43:00","12","115"
"05/06/2016","03:43:00","13","144"
"05/06/2016","03:43:00","14","116"
"05/06/2016","03:43:00","15","60"
"05/06/2016","03:43:00","16","126"
"05/06/2016","03:43:00","17","125"
"05/06/2016","03:43:00","18","103"
"05/06/2016","03:43:00","19","130"
"05/06/2016","03:43:00","20","108"
"05/06/2016","03:43:00","21","126"
"05/06/2016","03:43:00","22","94"
"05/06/2016","03:43:00","24","110"
"05/06/2016","03:43:00","25","109"
"05/06/2016","03:43:00","26","86"
"05/06/2016","03:43:00","27","125"
"05/06/2016","03:43:00","28","141"
"05/06/2016","03:43:00","29","149"
"05/06/2016","03:43:00","30","144"
"05/06/2016","03:43:00","31","130"
"05/06/2016","03:43:00","32","125"
"05/06/2016","03:43:00","34","145"
"05/06/2016","03:44:00","1","161"
"05/06/2016","03:44:00","2","117"
"05/06/2016","03:44:00","4","122"
"05/06/2016","03:44:00","5","87"
"05/06/2016","03:44:00","6","94"
"05/06/2016","03:44:00","7","106"
"05/06/2016","03:44:00","8","96"
"05/06/2016","03:44:00","9","96"
"05/06/2016","03:44:00","10","112"
"05/06/2016","03:44:00","11","98"
"05/06/2016","03:44:00","12","114"
"05/06/2016","03:44:00","13","146"
"05/06/2016","03:44:00","14","117"
"05/06/2016","03:44:00","15","61"
"05/06/2016","03:44:00","16","122"
"05/06/2016","03:44:00","17","123"
"05/06/2016","03:44:00","18","106"
"05/06/2016","03:44:00","19","128"
"05/06/2016","03:44:00","20","109"
"05/06/2016","03:44:00","21","120"
"05/06/2016","03:44:00","22","94"
"05/06/2016","03:44:00","24","106"
"05/06/2016","03:44:00","25","111"
"05/06/2016","03:44:00","26","85"
"05/06/2016","03:44:00","27","127"
"05/06/2016","03:44:00","28","138"
"05/06/2016","03:44:00","29","150"
"05/06/2016","03:44:00","30","139"
"05/06/2016","03:44:00","31","125"
"05/06/2016","03:44:00","32","123"
"05/06/2016","03:44:00","34","149"
"05/06/2016","03:45:00","1","143"
"05/06/2016","03:45:00","2","114"
"05/06/2016","03:45:00","4","124"
"05/06/2016","03:45:00","5","85"
"05/06/2016","03:45:00","6","95"
"05/06/2016","03:45:00","7","107"
"05/06/2016","03:45:00","8","96"
"05/06/2016","03:45:00","9","96"
"05/06/2016","03:45:00","10","112"
"05/06/2016","03:45:00","11","100"
"05/06/2016","03:45:00","12","114"
"05/06/2016","03:45:00","13","147"
"05/06/2016","03:45:00","14","119"
"05/06/2016","03:45:00","15","62"
"05/06/2016","03:45:00","16","123"
"05/06/2016","03:45:00","17","120"
"05/06/2016","03:45:00","18","112"
"05/06/2016","03:45:00","19","129"
"05/06/2016","03:45:00","20","107"
"05/06/2016","03:45:00","21","124"
"05/06/2016","03:45:00","22","93"
"05/06/2016","03:45:00","24","107"
"05/06/2016","03:45:00","25","114"
"05/06/2016","03:45:00","26","92"
"05/06/2016","03:45:00","27","119"
"05/06/2016","03:45:00","28","139"
"05/06/2016","03:45:00","29","147"
"05/06/2016","03:45:00","30","139"
"05/06/2016","03:45:00","31","129"
"05/06/2016","03:45:00","32","125"
"05/06/2016","03:45:00","34","148"
