"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/25/2019","07:46:17","RWP0001","4.076","","","0.90","-2.70","3.00","","","4","3","4","","","3","-1","9","",""
"07/25/2019","07:46:17","RWP0001","4.177","","","0.50","-4.20","3.00","","","5","2","4","","","3","-9","8","",""
"07/25/2019","07:46:17","RWP0001","4.279","","","1.50","-4.60","3.00","","","6","4","4","","","4","-10","8","",""
"07/25/2019","07:46:17","RWP0001","4.380","","","0.50","-4.50","3.00","","","7","6","5","","","2","-9","7","",""
"07/25/2019","07:46:17","RWP0001","4.481","","","0.30","-4.50","-1.20","","","7","7","4","","","1","-8","-5","",""
"07/25/2019","07:46:17","RWP0001","4.582","","","0.20","-4.70","-1.30","","","7","6","5","","","0","-7","-5","",""
"07/25/2019","07:46:17","RWP0001","4.683","","","0.70","-4.90","-1.50","","","8","6","5","","","-3","-8","-5","",""
"07/25/2019","07:46:17","RWP0001","4.784","","","0.70","-1.00","-1.60","","","6","5","4","","","-2","-2","-11","",""
"07/25/2019","07:46:17","RWP0001","4.886","","","1.30","-1.20","2.10","","","4","4","4","","","-1","-1","8","",""
"07/25/2019","07:46:17","RWP0001","4.987","","","0.20","-4.00","2.30","","","6","6","4","","","-3","-11","8","",""
"07/25/2019","07:46:17","RWP0001","5.088","","","0.80","-4.70","2.40","","","4","4","5","","","-3","-9","7","",""
"07/25/2019","07:46:17","RWP0001","5.189","","","0.90","-4.90","2.60","","","6","5","4","","","-4","-11","8","",""
"07/25/2019","07:46:17","RWP0001","5.290","","","1.50","-4.80","1.90","","","5","4","3","","","-3","-12","6","",""
"07/25/2019","07:46:17","RWP0001","5.392","","","1.60","-1.30","2.10","","","3","6","4","","","-1","-1","7","",""
"07/25/2019","07:46:17","RWP0001","5.493","","","1.50","-0.70","2.90","","","5","4","3","","","-3","-1","6","",""
"07/25/2019","07:46:17","RWP0001","5.594","","","-6.30","-2.10","3.30","","","4","5","3","","","-11","-3","5","",""
"07/25/2019","07:46:17","RWP0001","5.695","","","-7.70","-0.70","1.80","","","3","4","4","","","-8","-2","3","",""
"07/25/2019","07:46:17","RWP0001","5.796","","","-5.00","-1.00","4.20","","","5","4","2","","","-4","-2","1","",""
"07/25/2019","07:46:17","RWP0001","5.897","","","0.10","-2.40","1.00","","","4","4","4","","","-9","-9","3","",""
"07/25/2019","07:46:17","RWP0001","5.999","","","-4.80","-3.40","0.90","","","3","3","4","","","-2","-8","1","",""
"07/25/2019","07:46:17","RWP0001","6.100","","","-5.80","-3.60","0.40","","","4","3","3","","","-2","-11","0","",""
"07/25/2019","07:46:18","RWP0003","0.130","1.2","341","3.50","3.70","3.60","","","9","10","8","","","22","24","24","",""
"07/25/2019","07:46:18","RWP0003","0.231","1.4","337","3.60","3.70","3.70","","","9","10","8","","","25","27","27","",""
"07/25/2019","07:46:18","RWP0003","0.332","2.0","318","3.60","3.80","3.90","","","9","10","9","","","24","27","26","",""
"07/25/2019","07:46:18","RWP0003","0.434","2.6","303","3.70","3.80","4.30","","","9","9","9","","","23","25","25","",""
"07/25/2019","07:46:18","RWP0003","0.535","3.5","278","3.70","3.40","4.50","","","9","10","8","","","21","23","23","",""
"07/25/2019","07:46:18","RWP0003","0.636","5.5","265","3.60","2.90","4.90","","","9","10","8","","","20","22","22","",""
"07/25/2019","07:46:18","RWP0003","0.737","6.5","263","3.50","2.70","5.00","","","9","8","7","","","18","21","22","",""
"07/25/2019","07:46:18","RWP0003","0.838","6.7","255","3.60","2.50","5.00","","","9","8","7","","","17","20","20","",""
"07/25/2019","07:46:18","RWP0003","0.940","7.3","250","3.70","2.40","5.10","","","9","8","7","","","16","19","18","",""
"07/25/2019","07:46:18","RWP0003","1.041","7.5","245","3.60","2.20","5.00","","","9","9","8","","","14","17","15","",""
"07/25/2019","07:46:18","RWP0003","1.142","8.6","249","3.80","2.20","5.50","","","9","9","9","","","13","16","15","",""
"07/25/2019","07:46:18","RWP0003","1.243","9.0","250","3.90","2.30","5.70","","","9","9","9","","","13","15","14","",""
"07/25/2019","07:46:18","RWP0003","1.344","9.4","254","4.00","2.40","5.90","","","9","9","8","","","12","15","14","",""
"07/25/2019","07:46:18","RWP0003","1.445","9.7","253","4.00","2.40","6.00","","","9","8","8","","","11","14","13","",""
"07/25/2019","07:46:18","RWP0003","1.547","10.0","254","4.10","2.50","6.20","","","9","8","8","","","11","13","12","",""
"07/25/2019","07:46:18","RWP0003","1.648","10.0","258","4.10","2.70","6.30","","","9","8","8","","","10","13","11","",""
"07/25/2019","07:46:18","RWP0003","1.749","10.8","261","4.10","2.70","6.50","","","9","8","7","","","10","13","11","",""
"07/25/2019","07:46:18","RWP0003","1.850","10.5","262","4.00","2.60","6.40","","","9","9","6","","","9","12","11","",""
"07/25/2019","07:46:18","RWP0003","1.951","10.9","258","4.00","2.50","6.40","","","9","9","7","","","9","11","10","",""
"07/25/2019","07:46:18","RWP0003","2.053","12.1","255","4.10","2.20","6.70","","","9","10","6","","","8","11","11","",""
"07/25/2019","07:46:18","RWP0003","2.154","12.5","252","4.20","2.10","6.70","","","9","10","6","","","7","10","10","",""
"07/25/2019","07:46:18","RWP0003","2.255","","","4.00","1.70","6.90","","","8","8","5","","","7","9","10","",""
"07/25/2019","07:46:18","RWP0003","2.356","","","4.00","1.50","6.80","","","8","8","5","","","7","9","10","",""
"07/25/2019","07:46:18","RWP0003","2.457","","","4.00","1.20","6.50","","","8","7","5","","","6","8","9","",""
"07/25/2019","07:46:18","RWP0003","2.558","","","4.20","1.70","5.80","","","8","7","4","","","5","8","8","",""
"07/25/2019","07:46:18","RWP0003","2.660","","","4.60","1.70","5.30","","","8","6","5","","","5","8","7","",""
"07/25/2019","07:46:18","RWP0003","2.761","8.4","227","4.00","1.90","4.90","","","7","7","6","","","4","7","6","",""
"07/25/2019","07:46:18","RWP0003","2.862","","","3.80","2.00","5.30","","","7","7","5","","","3","7","8","",""
"07/25/2019","07:46:18","RWP0003","2.963","","","3.80","1.90","3.70","","","7","7","4","","","3","6","5","",""
"07/25/2019","07:46:18","RWP0003","3.064","8.1","225","3.70","1.70","4.60","","","7","7","7","","","2","5","6","",""
"07/25/2019","07:46:18","RWP0003","3.166","8.0","199","3.80","1.50","3.70","","","7","6","6","","","1","5","4","",""
"07/25/2019","07:46:18","RWP0003","3.267","","","3.60","1.30","4.10","","","7","5","7","","","0","4","5","",""
"07/25/2019","07:46:18","RWP0003","3.368","9.4","200","3.70","1.10","3.70","","","7","6","7","","","0","3","2","",""
"07/25/2019","07:46:18","RWP0003","3.469","","","4.20","0.00","3.80","","","8","5","7","","","-1","-1","2","",""
"07/25/2019","07:46:18","RWP0003","3.570","","","4.20","-0.20","3.40","","","5","5","7","","","-2","-2","1","",""
"07/25/2019","07:46:18","RWP0003","3.671","","","4.30","-0.60","3.20","","","6","5","7","","","-4","-5","-1","",""
"07/25/2019","07:46:18","RWP0003","3.773","","","2.30","-0.60","3.90","","","6","4","7","","","-6","-7","0","",""
"07/25/2019","07:46:18","RWP0003","3.874","8.0","237","2.10","0.40","3.40","","","6","7","8","","","-8","-5","-3","",""
"07/25/2019","07:46:18","RWP0003","3.975","13.2","289","6.60","0.10","3.50","","","5","7","8","","","-5","-7","-3","",""
"07/25/2019","07:46:18","RWP0003","4.076","12.9","289","7.50","0.10","3.40","","","4","6","6","","","-7","-7","-4","",""
"07/25/2019","07:46:18","RWP0003","4.177","","","2.20","-0.10","3.20","","","6","4","7","","","-12","-8","-5","",""
"07/25/2019","07:46:18","RWP0003","4.279","11.4","273","1.80","-0.70","3.00","","","5","6","6","","","-13","-11","-5","",""
"07/25/2019","07:46:18","RWP0003","4.380","","","1.80","0.30","2.90","","","7","4","5","","","-16","-10","-5","",""
"07/25/2019","07:46:18","RWP0003","4.481","","","6.60","6.70","2.50","","","5","4","7","","","-11","-6","-8","",""
"07/25/2019","07:46:18","RWP0003","4.582","12.0","261","4.40","-1.40","2.90","","","5","6","7","","","-10","-16","-9","",""
"07/25/2019","07:46:18","RWP0003","4.683","","","4.80","5.70","3.10","","","5","4","7","","","-11","-7","-10","",""
"07/25/2019","07:46:18","RWP0003","4.784","","","1.00","-1.80","2.80","","","5","5","7","","","-13","-12","-11","",""
"07/25/2019","07:46:18","RWP0003","4.886","","","4.80","-2.50","2.90","","","4","5","6","","","-15","-13","-9","",""
"07/25/2019","07:46:18","RWP0003","4.987","","","6.70","-2.50","2.90","","","4","5","6","","","-15","-11","-9","",""
"07/25/2019","07:46:18","RWP0003","5.088","15.4","243","1.60","-2.90","3.00","","","3","6","6","","","-18","-13","-9","",""
"07/25/2019","07:46:18","RWP0003","5.189","","","6.70","-3.80","3.60","","","6","3","5","","","-15","-12","-10","",""
"07/25/2019","07:46:18","RWP0003","5.290","","","3.30","-3.80","4.30","","","3","3","4","","","-19","-15","-12","",""
"07/25/2019","07:46:18","RWP0003","5.392","","","-2.10","-3.50","3.20","","","3","4","5","","","-19","-18","-17","",""
"07/25/2019","07:46:18","RWP0003","5.493","","","-1.70","-2.00","3.40","","","3","4","5","","","-21","-18","-19","",""
"07/25/2019","07:46:18","RWP0003","5.594","","","2.80","-3.10","3.50","","","3","3","5","","","-20","-19","-18","",""
"07/25/2019","07:46:18","RWP0003","5.695","","","8.20","-3.20","-5.00","","","3","4","3","","","-17","-18","-19","",""
"07/25/2019","07:46:18","RWP0003","5.796","","","-6.60","-10.00","-5.40","","","2","2","2","","","-21","-18","-19","",""
"07/25/2019","07:46:18","RWP0003","5.897","","","-7.80","-2.40","-3.30","","","3","3","2","","","-17","-17","-23","",""
"07/25/2019","07:46:18","RWP0003","5.999","","","8.30","2.80","-5.60","","","4","4","3","","","-19","-21","-21","",""
"07/25/2019","07:46:18","RWP0003","6.100","","","-8.90","-2.40","-2.50","","","3","4","3","","","-19","-18","-19","",""
"07/25/2019","08:01:03","RWP0003","0.130","1.7","107","1.10","1.00","0.60","","","8","6","8","","","7","9","12","",""
"07/25/2019","08:01:03","RWP0003","0.231","2.1","145","1.30","0.90","0.80","","","8","7","8","","","8","9","12","",""
"07/25/2019","08:01:03","RWP0003","0.332","1.4","216","0.90","0.60","1.00","","","7","7","8","","","6","8","9","",""
"07/25/2019","08:01:03","RWP0003","0.434","3.4","194","1.70","0.70","1.60","","","8","7","9","","","10","7","8","",""
"07/25/2019","08:01:03","RWP0003","0.535","4.4","212","1.40","0.20","1.70","","","8","8","9","","","9","7","7","",""
"07/25/2019","08:01:03","RWP0003","0.636","4.2","226","1.10","0.10","1.60","","","9","9","9","","","9","10","9","",""
"07/25/2019","08:01:03","RWP0003","0.737","5.4","228","1.10","-0.20","1.80","","","9","9","10","","","8","11","10","",""
"07/25/2019","08:01:03","RWP0003","0.838","5.4","228","1.10","-0.20","1.80","","","9","9","9","","","6","9","7","",""
"07/25/2019","08:01:03","RWP0003","0.940","5.3","218","1.20","-0.20","1.70","","","9","9","9","","","4","6","6","",""
"07/25/2019","08:01:03","RWP0003","1.041","5.7","208","1.70","0.10","1.90","","","9","9","9","","","2","5","4","",""
"07/25/2019","08:01:03","RWP0003","1.142","4.7","210","2.90","1.50","3.10","","","6","6","6","","","1","5","2","",""
"07/25/2019","08:01:03","RWP0003","1.243","","","3.20","1.90","4.20","","","6","6","5","","","2","5","2","",""
"07/25/2019","08:01:03","RWP0003","1.344","","","2.90","1.50","4.70","","","7","6","3","","","2","6","2","",""
"07/25/2019","08:01:03","RWP0003","1.445","","","3.10","1.90","4.70","","","6","6","5","","","3","6","3","",""
"07/25/2019","08:01:03","RWP0003","1.547","","","3.20","2.00","4.80","","","7","6","4","","","3","6","4","",""
"07/25/2019","08:01:03","RWP0003","1.648","","","3.30","2.00","5.10","","","6","6","5","","","4","7","4","",""
"07/25/2019","08:01:03","RWP0003","1.749","8.1","251","3.30","1.90","5.00","","","6","6","6","","","5","8","4","",""
"07/25/2019","08:01:03","RWP0003","1.850","8.3","233","3.80","1.90","5.00","","","6","6","7","","","5","8","4","",""
"07/25/2019","08:01:03","RWP0003","1.951","8.8","230","4.00","1.90","5.10","","","7","7","6","","","4","8","5","",""
"07/25/2019","08:01:03","RWP0003","2.053","7.9","243","3.50","1.90","4.80","","","8","6","7","","","3","8","4","",""
"07/25/2019","08:01:03","RWP0003","2.154","","","3.70","1.90","4.00","","","7","5","4","","","4","9","2","",""
"07/25/2019","08:01:03","RWP0003","2.255","","","4.40","1.90","3.80","","","7","5","5","","","4","9","0","",""
"07/25/2019","08:01:03","RWP0003","2.356","","","3.80","1.50","6.10","","","5","6","5","","","5","7","4","",""
"07/25/2019","08:01:03","RWP0003","2.457","","","3.60","1.80","4.10","","","7","5","4","","","3","8","1","",""
"07/25/2019","08:01:03","RWP0003","2.558","10.3","247","3.40","1.50","5.40","","","7","7","6","","","3","7","4","",""
"07/25/2019","08:01:03","RWP0003","2.660","11.3","242","3.80","1.50","5.80","","","6","6","6","","","3","7","3","",""
"07/25/2019","08:01:03","RWP0003","2.761","","","3.60","1.50","5.50","","","6","5","6","","","2","7","4","",""
"07/25/2019","08:01:03","RWP0003","2.862","","","3.30","0.80","5.20","","","6","5","5","","","2","6","5","",""
"07/25/2019","08:01:03","RWP0003","2.963","11.0","246","3.00","1.00","5.20","","","7","6","6","","","1","4","4","",""
"07/25/2019","08:01:03","RWP0003","3.064","11.4","260","2.50","1.00","5.10","","","8","6","7","","","-1","5","1","",""
"07/25/2019","08:01:03","RWP0003","3.166","","","2.60","-0.30","4.70","","","9","8","5","","","-2","3","2","",""
"07/25/2019","08:01:03","RWP0003","3.267","","","2.60","-1.00","4.30","","","9","5","8","","","-3","-4","0","",""
"07/25/2019","08:01:03","RWP0003","3.368","12.3","234","2.40","-0.30","4.40","","","7","7","6","","","-3","1","0","",""
"07/25/2019","08:01:03","RWP0003","3.469","13.0","236","2.10","-0.60","4.20","","","9","9","8","","","-5","-1","0","",""
"07/25/2019","08:01:03","RWP0003","3.570","12.2","231","2.20","-0.60","3.90","","","7","9","8","","","-5","-3","-1","",""
"07/25/2019","08:01:03","RWP0003","3.671","9.9","225","1.80","-0.60","3.00","","","8","8","8","","","-7","-4","-4","",""
"07/25/2019","08:01:03","RWP0003","3.773","","","1.60","0.00","2.30","","","7","5","8","","","-8","-4","-9","",""
"07/25/2019","08:01:03","RWP0003","3.874","","","1.60","-1.40","3.30","","","5","6","5","","","-9","-12","-2","",""
"07/25/2019","08:01:03","RWP0003","3.975","","","1.40","-1.30","2.30","","","6","5","7","","","-11","-14","-7","",""
"07/25/2019","08:01:03","RWP0003","4.076","","","1.10","1.00","2.20","","","7","4","7","","","-14","-6","-8","",""
"07/25/2019","08:01:03","RWP0003","4.177","","","1.10","1.00","1.30","","","7","5","6","","","-14","-8","-11","",""
"07/25/2019","08:01:03","RWP0003","4.279","","","1.50","0.10","1.70","","","6","4","9","","","-14","-8","-11","",""
"07/25/2019","08:01:03","RWP0003","4.380","","","6.90","-1.00","2.20","","","3","4","8","","","-17","-10","-12","",""
"07/25/2019","08:01:03","RWP0003","4.481","","","-9.80","-0.80","1.30","","","2","4","5","","","-21","-10","-13","",""
"07/25/2019","08:01:03","RWP0003","4.582","","","1.60","-1.70","2.70","","","3","6","5","","","-20","-11","-11","",""
"07/25/2019","08:01:03","RWP0003","4.683","12.4","245","4.00","-2.20","2.50","","","5","6","6","","","-19","-12","-12","",""
"07/25/2019","08:01:03","RWP0003","4.784","","","6.20","-2.50","2.50","","","4","5","7","","","-19","-12","-13","",""
"07/25/2019","08:01:03","RWP0003","4.886","","","1.60","-2.50","2.10","","","3","5","4","","","-18","-13","-13","",""
"07/25/2019","08:01:03","RWP0003","4.987","","","-3.00","-2.70","1.90","","","4","3","4","","","-17","-12","-17","",""
"07/25/2019","08:01:03","RWP0003","5.088","","","-4.80","-8.90","6.90","","","4","3","3","","","-20","-17","-17","",""
"07/25/2019","08:01:03","RWP0003","5.189","","","9.30","5.50","2.80","","","3","3","3","","","-18","-19","-19","",""
"07/25/2019","08:01:03","RWP0003","5.290","","","8.90","7.70","2.90","","","2","3","3","","","-20","-19","-19","",""
"07/25/2019","08:01:03","RWP0003","5.392","","","1.60","7.40","3.30","","","2","3","3","","","-19","-18","-16","",""
"07/25/2019","08:01:03","RWP0003","5.493","","","9.40","0.80","9.80","","","3","2","2","","","-20","-22","-19","",""
"07/25/2019","08:01:03","RWP0003","5.594","","","4.50","1.30","3.10","","","3","3","2","","","-19","-21","-21","",""
"07/25/2019","08:01:03","RWP0003","5.695","","","5.90","-8.90","2.80","","","4","2","3","","","-20","-19","-19","",""
"07/25/2019","08:01:03","RWP0003","5.796","","","2.30","-3.20","9.20","","","3","3","3","","","-19","-17","-20","",""
"07/25/2019","08:01:03","RWP0003","5.897","","","-4.40","3.80","-9.20","","","3","5","2","","","-18","-18","-21","",""
"07/25/2019","08:01:03","RWP0003","5.999","","","-1.20","2.70","-1.20","","","3","3","2","","","-18","-19","-22","",""
"07/25/2019","08:01:03","RWP0003","6.100","","","9.60","-2.20","-9.70","","","2","2","3","","","-24","-20","-21","",""
"07/25/2019","08:01:17","RWP0002","0.130","3.9","157","2.50","1.50","2.00","","","9","6","8","","","12","6","9","",""
"07/25/2019","08:01:17","RWP0002","0.231","1.4","154","2.10","1.70","1.90","","","8","8","7","","","15","12","10","",""
"07/25/2019","08:01:17","RWP0002","0.332","1.3","145","2.20","1.80","1.90","","","9","7","6","","","16","12","10","",""
"07/25/2019","08:01:17","RWP0002","0.434","3.6","283","2.20","2.30","3.10","","","9","7","6","","","15","12","14","",""
"07/25/2019","08:01:17","RWP0002","0.535","","","2.30","1.80","2.30","","","9","7","5","","","15","10","9","",""
"07/25/2019","08:01:17","RWP0002","0.636","0.8","332","2.30","2.40","2.30","","","9","9","6","","","15","13","10","",""
"07/25/2019","08:01:17","RWP0002","0.737","2.2","273","2.20","2.10","2.70","","","9","8","7","","","14","11","9","",""
"07/25/2019","08:01:17","RWP0002","0.838","3.0","284","2.00","2.10","2.70","","","9","7","6","","","13","13","9","",""
"07/25/2019","08:01:17","RWP0002","0.940","4.0","262","1.50","1.30","2.50","","","9","7","6","","","14","11","9","",""
"07/25/2019","08:01:17","RWP0002","1.041","5.4","275","1.00","1.10","2.50","","","9","7","7","","","14","13","11","",""
"07/25/2019","08:01:17","RWP0002","1.142","5.9","263","1.00","0.70","2.50","","","9","6","7","","","13","13","11","",""
"07/25/2019","08:01:17","RWP0002","1.243","9.0","265","1.10","0.80","3.50","","","9","7","6","","","12","10","10","",""
"07/25/2019","08:01:17","RWP0002","1.344","9.9","267","1.50","1.20","4.10","","","9","10","6","","","10","9","7","",""
"07/25/2019","08:01:17","RWP0002","1.445","12.6","266","1.90","1.50","5.10","","","9","10","8","","","9","8","8","",""
"07/25/2019","08:01:17","RWP0002","1.547","13.0","261","2.10","1.40","5.40","","","9","10","7","","","9","8","7","",""
"07/25/2019","08:01:17","RWP0002","1.648","12.9","261","2.10","1.40","5.40","","","9","10","9","","","9","7","6","",""
"07/25/2019","08:01:17","RWP0002","1.749","13.4","261","2.20","1.40","5.60","","","9","10","9","","","8","7","5","",""
"07/25/2019","08:01:17","RWP0002","1.850","14.3","263","2.10","1.40","5.70","","","9","10","9","","","8","6","4","",""
"07/25/2019","08:01:17","RWP0002","1.951","14.8","263","2.00","1.40","5.90","","","9","10","9","","","7","6","4","",""
"07/25/2019","08:01:17","RWP0002","2.053","15.3","263","2.00","1.20","5.90","","","9","10","9","","","6","5","4","",""
"07/25/2019","08:01:17","RWP0002","2.154","15.8","260","1.90","1.00","6.00","","","9","10","9","","","6","5","4","",""
"07/25/2019","08:01:17","RWP0002","2.255","16.3","263","1.80","1.00","6.00","","","9","9","9","","","5","5","3","",""
"07/25/2019","08:01:17","RWP0002","2.356","17.2","263","1.70","0.90","6.10","","","9","10","9","","","4","4","3","",""
"07/25/2019","08:01:17","RWP0002","2.457","18.0","266","1.50","0.90","6.20","","","9","10","9","","","3","4","2","",""
"07/25/2019","08:01:17","RWP0002","2.558","18.3","266","1.20","0.60","6.00","","","9","10","8","","","3","3","2","",""
"07/25/2019","08:01:17","RWP0002","2.660","17.7","263","1.00","0.30","5.60","","","9","9","9","","","2","2","1","",""
"07/25/2019","08:01:17","RWP0002","2.761","16.7","262","0.90","0.10","5.30","","","9","9","9","","","1","1","1","",""
"07/25/2019","08:01:17","RWP0002","2.862","16.4","260","0.70","-0.20","5.00","","","8","9","9","","","1","0","0","",""
"07/25/2019","08:01:17","RWP0002","2.963","17.4","270","0.10","0.00","4.80","","","9","9","9","","","0","-1","0","",""
"07/25/2019","08:01:17","RWP0002","3.064","18.3","270","-0.50","-0.70","4.40","","","8","9","9","","","-1","-2","-1","",""
"07/25/2019","08:01:17","RWP0002","3.166","18.3","269","-0.90","-1.20","4.00","","","8","9","9","","","-2","-3","-2","",""
"07/25/2019","08:01:17","RWP0002","3.267","17.1","263","-0.80","-1.50","3.70","","","7","7","8","","","-4","-3","-3","",""
"07/25/2019","08:01:17","RWP0002","3.368","","","-1.30","-1.30","3.40","","","7","5","9","","","-5","-4","-5","",""
"07/25/2019","08:01:17","RWP0002","3.469","16.0","261","-0.80","-1.60","3.40","","","6","7","7","","","-6","-8","-6","",""
"07/25/2019","08:01:17","RWP0002","3.570","18.9","270","-2.00","-2.10","3.10","","","7","7","8","","","-9","-10","-8","",""
"07/25/2019","08:01:17","RWP0002","3.671","20.2","278","-2.10","-1.50","3.30","","","7","6","6","","","-10","-12","-10","",""
"07/25/2019","08:01:17","RWP0002","3.773","","","-2.90","-3.20","3.10","","","6","6","4","","","-11","-13","-11","",""
"07/25/2019","08:01:17","RWP0002","3.874","","","-3.00","-2.60","2.30","","","5","4","7","","","-12","-13","-16","",""
"07/25/2019","08:01:17","RWP0002","3.975","","","0.40","-2.20","3.50","","","5","4","3","","","-16","-17","-15","",""
"07/25/2019","08:01:17","RWP0002","4.076","","","0.30","-2.50","-6.60","","","4","3","3","","","-15","-16","-17","",""
"07/25/2019","08:01:17","RWP0002","4.177","","","0.00","-2.30","-5.00","","","4","4","3","","","-17","-16","-7","",""
"07/25/2019","08:01:17","RWP0002","4.279","","","0.80","-2.40","1.80","","","5","7","5","","","-15","-15","-13","",""
"07/25/2019","08:01:17","RWP0002","4.380","","","0.50","-2.10","2.30","","","6","4","5","","","-14","-15","-14","",""
"07/25/2019","08:01:17","RWP0002","4.481","11.9","216","0.30","-2.30","2.10","","","7","8","7","","","-15","-14","-14","",""
"07/25/2019","08:01:17","RWP0002","4.582","12.0","220","0.30","-2.20","2.30","","","9","6","6","","","-12","-14","-14","",""
"07/25/2019","08:01:17","RWP0002","4.683","","","0.30","-2.40","2.20","","","9","8","5","","","-11","-14","-13","",""
"07/25/2019","08:01:17","RWP0002","4.784","13.0","224","0.10","-2.40","2.50","","","7","8","7","","","-11","-11","-11","",""
"07/25/2019","08:01:17","RWP0002","4.886","","","0.50","-2.80","3.40","","","7","9","4","","","-13","-11","-10","",""
"07/25/2019","08:01:17","RWP0002","4.987","","","0.80","-3.20","3.30","","","3","6","4","","","-13","-11","-12","",""
"07/25/2019","08:01:17","RWP0002","5.088","","","1.10","-3.40","-1.90","","","3","5","4","","","-19","-12","-1","",""
"07/25/2019","08:01:17","RWP0002","5.189","","","1.80","-2.60","-1.30","","","3","4","3","","","-20","-17","1","",""
"07/25/2019","08:01:17","RWP0002","5.290","","","-2.30","-1.40","-1.30","","","2","3","3","","","-18","-18","1","",""
"07/25/2019","08:01:17","RWP0002","5.392","","","-7.20","-5.30","-1.00","","","4","3","5","","","-19","-19","0","",""
"07/25/2019","08:01:17","RWP0002","5.493","","","0.80","-7.50","-1.40","","","2","2","6","","","-18","-18","-2","",""
"07/25/2019","08:01:17","RWP0002","5.594","","","-7.50","-2.20","-1.20","","","4","4","4","","","-16","-17","-1","",""
"07/25/2019","08:01:17","RWP0002","5.695","","","0.50","-2.50","-3.00","","","4","5","3","","","-17","-17","-14","",""
"07/25/2019","08:01:17","RWP0002","5.796","","","0.20","-9.30","-1.00","","","3","3","4","","","-21","-13","-3","",""
"07/25/2019","08:01:17","RWP0002","5.897","","","-0.90","-2.80","-0.90","","","4","3","5","","","-20","-16","-4","",""
"07/25/2019","08:01:17","RWP0002","5.999","","","7.80","-3.00","0.00","","","2","4","5","","","-18","-16","-2","",""
"07/25/2019","08:01:17","RWP0002","6.100","","","1.10","5.20","-0.40","","","5","3","6","","","-18","-19","-3","",""
"07/25/2019","08:01:17","RWP0001","0.130","","","2.40","-1.80","0.00","","","4","3","4","","","35","19","18","",""
"07/25/2019","08:01:17","RWP0001","0.231","","","2.50","-1.90","0.20","","","4","3","4","","","37","23","20","",""
"07/25/2019","08:01:17","RWP0001","0.332","","","2.30","-1.60","0.80","","","5","4","4","","","35","28","21","",""
"07/25/2019","08:01:17","RWP0001","0.434","","","2.00","-1.20","1.60","","","4","5","5","","","34","26","23","",""
"07/25/2019","08:01:17","RWP0001","0.535","","","1.00","-0.80","3.60","","","4","5","4","","","30","26","26","",""
"07/25/2019","08:01:17","RWP0001","0.636","","","4.10","2.40","1.30","","","4","3","5","","","30","28","23","",""
"07/25/2019","08:01:17","RWP0001","0.737","","","3.50","-0.10","1.40","","","5","4","6","","","29","27","22","",""
"07/25/2019","08:01:17","RWP0001","0.838","","","2.80","0.10","1.10","","","5","5","5","","","28","27","22","",""
"07/25/2019","08:01:17","RWP0001","0.940","","","2.50","-0.30","0.50","","","5","5","4","","","27","26","19","",""
"07/25/2019","08:01:17","RWP0001","1.041","","","1.70","-0.50","2.00","","","5","5","4","","","24","24","19","",""
"07/25/2019","08:01:17","RWP0001","1.142","","","1.80","-0.60","1.60","","","6","5","4","","","23","23","20","",""
"07/25/2019","08:01:17","RWP0001","1.243","","","1.60","-1.10","1.90","","","6","5","4","","","22","22","23","",""
"07/25/2019","08:01:17","RWP0001","1.344","","","1.10","-2.10","2.00","","","7","4","3","","","21","17","26","",""
"07/25/2019","08:01:17","RWP0001","1.445","","","1.00","0.10","2.60","","","7","4","3","","","19","25","26","",""
"07/25/2019","08:01:17","RWP0001","1.547","","","1.40","-2.50","2.90","","","5","4","3","","","18","15","22","",""
"07/25/2019","08:01:17","RWP0001","1.648","","","1.90","0.30","2.20","","","5","4","4","","","17","23","24","",""
"07/25/2019","08:01:17","RWP0001","1.749","","","0.30","0.70","-1.40","","","4","4","4","","","15","22","14","",""
"07/25/2019","08:01:17","RWP0001","1.850","","","0.40","-2.30","2.30","","","4","4","4","","","14","17","26","",""
"07/25/2019","08:01:17","RWP0001","1.951","","","2.50","-2.60","1.00","","","5","3","4","","","15","16","22","",""
"07/25/2019","08:01:17","RWP0001","2.053","","","4.00","-2.00","0.50","","","4","4","5","","","18","18","19","",""
"07/25/2019","08:01:17","RWP0001","2.154","","","4.30","-2.30","1.20","","","5","5","4","","","21","14","20","",""
"07/25/2019","08:01:17","RWP0001","2.255","","","1.20","-2.10","1.20","","","5","5","4","","","17","12","19","",""
"07/25/2019","08:01:17","RWP0001","2.356","","","4.20","-1.60","2.30","","","4","6","5","","","22","11","19","",""
"07/25/2019","08:01:17","RWP0001","2.457","","","2.90","-1.50","2.40","","","7","6","5","","","21","11","18","",""
"07/25/2019","08:01:17","RWP0001","2.558","","","2.30","-1.80","2.60","","","7","5","4","","","20","12","15","",""
"07/25/2019","08:01:17","RWP0001","2.660","","","0.70","1.10","1.80","","","7","5","5","","","18","25","16","",""
"07/25/2019","08:01:17","RWP0001","2.761","","","0.30","-2.80","1.70","","","7","4","5","","","17","8","15","",""
"07/25/2019","08:01:17","RWP0001","2.862","","","0.10","0.00","2.20","","","8","4","4","","","16","25","12","",""
"07/25/2019","08:01:17","RWP0001","2.963","","","-0.30","-3.20","1.60","","","8","4","5","","","15","7","15","",""
