"Event Date","Event Time","Mill Number","One Minute Mean"
"07/25/2019","07:53:00","29","-1368"
"07/25/2019","07:53:00","30","-100"
"07/25/2019","07:53:00","31","64"
"07/25/2019","07:53:00","32","176"
"07/25/2019","07:53:00","34","118"
"07/25/2019","07:54:00","1","74"
"07/25/2019","07:54:00","4","75"
"07/25/2019","07:54:00","5","209"
"07/25/2019","07:54:00","6","44"
"07/25/2019","07:54:00","7","400"
"07/25/2019","07:54:00","8","-179"
"07/25/2019","07:54:00","9","-141"
"07/25/2019","07:54:00","10","88"
"07/25/2019","07:54:00","11","-24"
"07/25/2019","07:54:00","12","-139"
"07/25/2019","07:54:00","13","-499"
"07/25/2019","07:54:00","14","-703"
"07/25/2019","07:54:00","15","-452"
"07/25/2019","07:54:00","16","-1091"
"07/25/2019","07:54:00","17","-281"
"07/25/2019","07:54:00","19","-933"
"07/25/2019","07:54:00","20","-706"
"07/25/2019","07:54:00","21","-896"
"07/25/2019","07:54:00","22","-531"
"07/25/2019","07:54:00","24","-814"
"07/25/2019","07:54:00","25","-483"
"07/25/2019","07:54:00","26","-1298"
"07/25/2019","07:54:00","27","-1909"
"07/25/2019","07:54:00","28","-52"
"07/25/2019","07:54:00","29","-1293"
"07/25/2019","07:54:00","30","-669"
"07/25/2019","07:54:00","31","68"
"07/25/2019","07:54:00","32","165"
"07/25/2019","07:54:00","34","141"
"07/25/2019","07:55:00","1","75"
"07/25/2019","07:55:00","4","85"
"07/25/2019","07:55:00","5","166"
"07/25/2019","07:55:00","6","63"
"07/25/2019","07:55:00","7","341"
"07/25/2019","07:55:00","8","-122"
"07/25/2019","07:55:00","9","-95"
"07/25/2019","07:55:00","10","99"
"07/25/2019","07:55:00","11","-3"
"07/25/2019","07:55:00","12","-125"
"07/25/2019","07:55:00","13","-368"
"07/25/2019","07:55:00","14","-672"
"07/25/2019","07:55:00","15","-494"
"07/25/2019","07:55:00","16","-1309"
"07/25/2019","07:55:00","17","-196"
"07/25/2019","07:55:00","19","-837"
"07/25/2019","07:55:00","20","-671"
"07/25/2019","07:55:00","21","-807"
"07/25/2019","07:55:00","22","-603"
"07/25/2019","07:55:00","24","-766"
"07/25/2019","07:55:00","25","-481"
"07/25/2019","07:55:00","26","-768"
"07/25/2019","07:55:00","27","-1881"
"07/25/2019","07:55:00","28","-65"
"07/25/2019","07:55:00","29","-1379"
"07/25/2019","07:55:00","30","-1350"
"07/25/2019","07:55:00","31","60"
"07/25/2019","07:55:00","32","139"
"07/25/2019","07:55:00","34","181"
"07/25/2019","07:56:00","1","81"
"07/25/2019","07:56:00","4","73"
"07/25/2019","07:56:00","5","165"
"07/25/2019","07:56:00","6","89"
"07/25/2019","07:56:00","7","373"
"07/25/2019","07:56:00","8","-72"
"07/25/2019","07:56:00","9","-54"
"07/25/2019","07:56:00","10","144"
"07/25/2019","07:56:00","11","-58"
"07/25/2019","07:56:00","12","-109"
"07/25/2019","07:56:00","13","-323"
"07/25/2019","07:56:00","14","-603"
"07/25/2019","07:56:00","15","-422"
"07/25/2019","07:56:00","16","-1536"
"07/25/2019","07:56:00","17","-184"
"07/25/2019","07:56:00","19","-777"
"07/25/2019","07:56:00","20","-845"
"07/25/2019","07:56:00","21","-787"
"07/25/2019","07:56:00","22","-481"
"07/25/2019","07:56:00","24","-805"
"07/25/2019","07:56:00","25","-469"
"07/25/2019","07:56:00","26","-1291"
"07/25/2019","07:56:00","27","-1935"
"07/25/2019","07:56:00","28","-65"
"07/25/2019","07:56:00","29","-1219"
"07/25/2019","07:56:00","30","-1092"
"07/25/2019","07:56:00","31","54"
"07/25/2019","07:56:00","32","117"
"07/25/2019","07:56:00","34","128"
"07/25/2019","07:57:00","1","109"
"07/25/2019","07:57:00","4","97"
"07/25/2019","07:57:00","5","180"
"07/25/2019","07:57:00","6","101"
"07/25/2019","07:57:00","7","406"
"07/25/2019","07:57:00","8","-56"
"07/25/2019","07:57:00","9","-63"
"07/25/2019","07:57:00","10","157"
"07/25/2019","07:57:00","11","52"
"07/25/2019","07:57:00","12","-73"
"07/25/2019","07:57:00","13","-306"
"07/25/2019","07:57:00","14","-614"
"07/25/2019","07:57:00","15","-387"
"07/25/2019","07:57:00","16","-1589"
"07/25/2019","07:57:00","17","-173"
"07/25/2019","07:57:00","19","-667"
"07/25/2019","07:57:00","20","-744"
"07/25/2019","07:57:00","21","-763"
"07/25/2019","07:57:00","22","-347"
"07/25/2019","07:57:00","24","-820"
"07/25/2019","07:57:00","25","-550"
"07/25/2019","07:57:00","26","-1389"
"07/25/2019","07:57:00","27","-2411"
"07/25/2019","07:57:00","28","-65"
"07/25/2019","07:57:00","29","-1119"
"07/25/2019","07:57:00","30","-1333"
"07/25/2019","07:57:00","31","53"
"07/25/2019","07:57:00","32","149"
"07/25/2019","07:57:00","34","-54"
"07/25/2019","07:58:00","1","99"
"07/25/2019","07:58:00","4","85"
"07/25/2019","07:58:00","5","206"
"07/25/2019","07:58:00","6","103"
"07/25/2019","07:58:00","7","443"
"07/25/2019","07:58:00","8","-31"
"07/25/2019","07:58:00","9","-85"
"07/25/2019","07:58:00","10","299"
"07/25/2019","07:58:00","11","101"
"07/25/2019","07:58:00","12","-57"
"07/25/2019","07:58:00","13","-307"
"07/25/2019","07:58:00","14","-576"
"07/25/2019","07:58:00","15","-337"
"07/25/2019","07:58:00","16","-1602"
"07/25/2019","07:58:00","17","-165"
"07/25/2019","07:58:00","19","-646"
"07/25/2019","07:58:00","20","-646"
"07/25/2019","07:58:00","21","-744"
"07/25/2019","07:58:00","22","-275"
"07/25/2019","07:58:00","24","-818"
"07/25/2019","07:58:00","25","-620"
"07/25/2019","07:58:00","26","-1112"
"07/25/2019","07:58:00","27","-2791"
"07/25/2019","07:58:00","28","-28"
"07/25/2019","07:58:00","29","-1238"
"07/25/2019","07:58:00","30","-1451"
"07/25/2019","07:58:00","31","34"
"07/25/2019","07:58:00","32","-24"
"07/25/2019","07:58:00","34","-467"
"07/25/2019","07:59:00","1","104"
"07/25/2019","07:59:00","4","94"
"07/25/2019","07:59:00","5","214"
"07/25/2019","07:59:00","6","104"
"07/25/2019","07:59:00","7","445"
"07/25/2019","07:59:00","8","17"
"07/25/2019","07:59:00","9","-60"
"07/25/2019","07:59:00","10","394"
"07/25/2019","07:59:00","11","122"
"07/25/2019","07:59:00","12","-55"
"07/25/2019","07:59:00","13","-309"
"07/25/2019","07:59:00","14","-584"
"07/25/2019","07:59:00","15","-301"
"07/25/2019","07:59:00","16","-1403"
"07/25/2019","07:59:00","17","-161"
"07/25/2019","07:59:00","19","-644"
"07/25/2019","07:59:00","20","-455"
"07/25/2019","07:59:00","21","-646"
"07/25/2019","07:59:00","22","-267"
"07/25/2019","07:59:00","24","-902"
"07/25/2019","07:59:00","25","-644"
"07/25/2019","07:59:00","26","-896"
"07/25/2019","07:59:00","27","-2503"
"07/25/2019","07:59:00","28","-18"
"07/25/2019","07:59:00","29","-1178"
"07/25/2019","07:59:00","30","-2072"
"07/25/2019","07:59:00","31","-55"
"07/25/2019","07:59:00","32","-203"
"07/25/2019","07:59:00","34","-692"
"07/25/2019","08:00:00","1","102"
"07/25/2019","08:00:00","4","105"
"07/25/2019","08:00:00","5","203"
"07/25/2019","08:00:00","6","96"
"07/25/2019","08:00:00","7","436"
"07/25/2019","08:00:00","8","56"
"07/25/2019","08:00:00","9","-93"
"07/25/2019","08:00:00","10","393"
"07/25/2019","08:00:00","11","137"
"07/25/2019","08:00:00","12","-24"
"07/25/2019","08:00:00","13","-287"
"07/25/2019","08:00:00","14","-560"
"07/25/2019","08:00:00","15","-271"
"07/25/2019","08:00:00","16","-1135"
"07/25/2019","08:00:00","17","-154"
"07/25/2019","08:00:00","19","-586"
"07/25/2019","08:00:00","20","-296"
"07/25/2019","08:00:00","21","-536"
"07/25/2019","08:00:00","22","-241"
"07/25/2019","08:00:00","24","-804"
"07/25/2019","08:00:00","25","-727"
"07/25/2019","08:00:00","26","-831"
"07/25/2019","08:00:00","27","-2240"
"07/25/2019","08:00:00","28","-43"
"07/25/2019","08:00:00","29","-1363"
"07/25/2019","08:00:00","30","-1988"
"07/25/2019","08:00:00","31","-102"
"07/25/2019","08:00:00","32","-350"
"07/25/2019","08:00:00","34","-792"
"07/25/2019","08:01:00","1","124"
"07/25/2019","08:01:00","4","114"
"07/25/2019","08:01:00","5","220"
"07/25/2019","08:01:00","6","106"
"07/25/2019","08:01:00","7","399"
"07/25/2019","08:01:00","8","32"
"07/25/2019","08:01:00","9","-107"
"07/25/2019","08:01:00","10","422"
"07/25/2019","08:01:00","11","154"
"07/25/2019","08:01:00","12","-6"
"07/25/2019","08:01:00","13","-250"
"07/25/2019","08:01:00","14","-416"
"07/25/2019","08:01:00","15","-238"
"07/25/2019","08:01:00","16","-958"
"07/25/2019","08:01:00","17","-123"
"07/25/2019","08:01:00","19","-543"
"07/25/2019","08:01:00","20","-232"
"07/25/2019","08:01:00","21","-525"
"07/25/2019","08:01:00","22","-284"
"07/25/2019","08:01:00","24","-718"
"07/25/2019","08:01:00","25","-693"
"07/25/2019","08:01:00","26","-824"
"07/25/2019","08:01:00","27","-1950"
"07/25/2019","08:01:00","28","-35"
"07/25/2019","08:01:00","29","-1559"
"07/25/2019","08:01:00","30","-1943"
"07/25/2019","08:01:00","31","-95"
"07/25/2019","08:01:00","32","-541"
"07/25/2019","08:01:00","34","-790"
"07/25/2019","08:02:00","1","103"
"07/25/2019","08:02:00","4","143"
"07/25/2019","08:02:00","5","209"
"07/25/2019","08:02:00","6","116"
"07/25/2019","08:02:00","7","452"
"07/25/2019","08:02:00","8","107"
"07/25/2019","08:02:00","9","-43"
"07/25/2019","08:02:00","10","386"
"07/25/2019","08:02:00","11","156"
"07/25/2019","08:02:00","12","12"
"07/25/2019","08:02:00","13","-206"
"07/25/2019","08:02:00","14","-333"
"07/25/2019","08:02:00","15","-204"
"07/25/2019","08:02:00","16","-839"
"07/25/2019","08:02:00","17","-87"
"07/25/2019","08:02:00","19","-473"
"07/25/2019","08:02:00","20","-244"
"07/25/2019","08:02:00","21","-412"
"07/25/2019","08:02:00","22","-386"
"07/25/2019","08:02:00","24","-621"
"07/25/2019","08:02:00","25","-752"
"07/25/2019","08:02:00","26","-839"
"07/25/2019","08:02:00","27","-1636"
"07/25/2019","08:02:00","28","181"
"07/25/2019","08:02:00","29","-1646"
"07/25/2019","08:02:00","30","-1729"
"07/25/2019","08:02:00","31","-98"
"07/25/2019","08:02:00","32","-824"
"07/25/2019","08:02:00","34","-971"
"07/25/2019","08:03:00","28","28"
"07/25/2019","08:03:00","29","-1367"
"07/25/2019","08:03:00","30","-1555"
"07/25/2019","08:03:00","31","-119"
"07/25/2019","08:03:00","32","-1047"
"07/25/2019","08:03:00","34","-1345"
"07/25/2019","08:03:00","1","74"
"07/25/2019","08:03:00","4","163"
"07/25/2019","08:03:00","5","186"
"07/25/2019","08:03:00","6","133"
"07/25/2019","08:03:00","7","589"
"07/25/2019","08:03:00","8","144"
"07/25/2019","08:03:00","9","34"
"07/25/2019","08:03:00","10","369"
"07/25/2019","08:03:00","11","160"
"07/25/2019","08:03:00","12","26"
"07/25/2019","08:03:00","13","-173"
"07/25/2019","08:03:00","14","-237"
"07/25/2019","08:03:00","15","-156"
"07/25/2019","08:03:00","16","-873"
"07/25/2019","08:03:00","17","-38"
"07/25/2019","08:03:00","19","-388"
"07/25/2019","08:03:00","20","-235"
"07/25/2019","08:03:00","21","-456"
"07/25/2019","08:03:00","22","-351"
"07/25/2019","08:03:00","24","-568"
"07/25/2019","08:03:00","25","-856"
"07/25/2019","08:03:00","26","-773"
"07/25/2019","08:03:00","27","-1359"
"07/25/2019","08:04:00","1","75"
"07/25/2019","08:04:00","4","173"
"07/25/2019","08:04:00","5","180"
"07/25/2019","08:04:00","6","139"
"07/25/2019","08:04:00","7","695"
"07/25/2019","08:04:00","8","199"
"07/25/2019","08:04:00","9","62"
"07/25/2019","08:04:00","10","325"
"07/25/2019","08:04:00","11","165"
"07/25/2019","08:04:00","12","46"
"07/25/2019","08:04:00","13","-153"
"07/25/2019","08:04:00","14","-275"
"07/25/2019","08:04:00","15","-102"
"07/25/2019","08:04:00","16","-742"
"07/25/2019","08:04:00","17","-8"
"07/25/2019","08:04:00","19","-410"
"07/25/2019","08:04:00","20","-228"
"07/25/2019","08:04:00","21","-471"
"07/25/2019","08:04:00","22","-304"
"07/25/2019","08:04:00","24","-495"
"07/25/2019","08:04:00","25","-657"
"07/25/2019","08:04:00","26","-702"
"07/25/2019","08:04:00","27","-1126"
"07/25/2019","08:04:00","28","-498"
"07/25/2019","08:04:00","29","-1006"
"07/25/2019","08:04:00","30","-1372"
"07/25/2019","08:04:00","31","-66"
"07/25/2019","08:04:00","32","-1059"
"07/25/2019","08:04:00","34","-1264"
"07/25/2019","08:05:00","1","84"
"07/25/2019","08:05:00","4","187"
"07/25/2019","08:05:00","5","211"
"07/25/2019","08:05:00","6","133"
"07/25/2019","08:05:00","7","484"
"07/25/2019","08:05:00","8","317"
"07/25/2019","08:05:00","9","60"
"07/25/2019","08:05:00","10","310"
"07/25/2019","08:05:00","11","159"
"07/25/2019","08:05:00","12","59"
"07/25/2019","08:05:00","13","-131"
"07/25/2019","08:05:00","14","-294"
"07/25/2019","08:05:00","15","-77"
"07/25/2019","08:05:00","16","-671"
"07/25/2019","08:05:00","17","13"
"07/25/2019","08:05:00","19","-387"
"07/25/2019","08:05:00","20","-200"
"07/25/2019","08:05:00","21","-416"
"07/25/2019","08:05:00","22","-315"
"07/25/2019","08:05:00","24","-448"
"07/25/2019","08:05:00","25","-414"
"07/25/2019","08:05:00","26","-780"
"07/25/2019","08:05:00","27","-1138"
"07/25/2019","08:05:00","28","-834"
"07/25/2019","08:05:00","29","-921"
"07/25/2019","08:05:00","30","-1388"
"07/25/2019","08:05:00","31","-1"
"07/25/2019","08:05:00","32","-789"
"07/25/2019","08:05:00","34","-1427"
"07/25/2019","08:06:00","1","97"
"07/25/2019","08:06:00","4","189"
"07/25/2019","08:06:00","5","197"
"07/25/2019","08:06:00","6","135"
"07/25/2019","08:06:00","7","393"
"07/25/2019","08:06:00","8","367"
"07/25/2019","08:06:00","9","123"
"07/25/2019","08:06:00","10","312"
"07/25/2019","08:06:00","11","151"
"07/25/2019","08:06:00","12","62"
"07/25/2019","08:06:00","13","-108"
"07/25/2019","08:06:00","14","-197"
"07/25/2019","08:06:00","15","-28"
"07/25/2019","08:06:00","16","-698"
"07/25/2019","08:06:00","17","17"
"07/25/2019","08:06:00","19","-437"
"07/25/2019","08:06:00","20","-171"
"07/25/2019","08:06:00","21","-362"
"07/25/2019","08:06:00","22","-312"
"07/25/2019","08:06:00","24","-417"
"07/25/2019","08:06:00","25","-410"
"07/25/2019","08:06:00","26","-776"
"07/25/2019","08:06:00","27","-1337"
"07/25/2019","08:06:00","28","-748"
"07/25/2019","08:06:00","29","-679"
"07/25/2019","08:06:00","30","-1361"
"07/25/2019","08:06:00","31","-7"
"07/25/2019","08:06:00","32","-668"
"07/25/2019","08:06:00","34","-1612"
"07/25/2019","08:07:00","1","97"
"07/25/2019","08:07:00","4","214"
"07/25/2019","08:07:00","5","165"
"07/25/2019","08:07:00","6","148"
"07/25/2019","08:07:00","7","427"
"07/25/2019","08:07:00","8","340"
"07/25/2019","08:07:00","9","222"
"07/25/2019","08:07:00","10","326"
"07/25/2019","08:07:00","11","174"
"07/25/2019","08:07:00","12","69"
"07/25/2019","08:07:00","13","-118"
"07/25/2019","08:07:00","14","-147"
"07/25/2019","08:07:00","15","2"
"07/25/2019","08:07:00","16","-721"
"07/25/2019","08:07:00","17","51"
"07/25/2019","08:07:00","19","-352"
"07/25/2019","08:07:00","20","-182"
"07/25/2019","08:07:00","21","-437"
"07/25/2019","08:07:00","22","-277"
"07/25/2019","08:07:00","24","-306"
"07/25/2019","08:07:00","25","-378"
"07/25/2019","08:07:00","26","-753"
"07/25/2019","08:07:00","27","-1161"
"07/25/2019","08:07:00","28","-896"
"07/25/2019","08:07:00","29","-391"
"07/25/2019","08:07:00","30","-1206"
"07/25/2019","08:07:00","31","-44"
"07/25/2019","08:07:00","32","-499"
"07/25/2019","08:07:00","34","-1509"
"07/25/2019","08:08:00","1","106"
"07/25/2019","08:08:00","4","322"
"07/25/2019","08:08:00","5","163"
"07/25/2019","08:08:00","6","158"
"07/25/2019","08:08:00","7","545"
"07/25/2019","08:08:00","8","316"
"07/25/2019","08:08:00","9","256"
"07/25/2019","08:08:00","10","310"
"07/25/2019","08:08:00","11","199"
"07/25/2019","08:08:00","12","80"
"07/25/2019","08:08:00","13","-107"
"07/25/2019","08:08:00","14","-105"
"07/25/2019","08:08:00","15","16"
"07/25/2019","08:08:00","16","-666"
"07/25/2019","08:08:00","17","53"
"07/25/2019","08:08:00","19","-218"
"07/25/2019","08:08:00","20","-160"
"07/25/2019","08:08:00","21","-452"
"07/25/2019","08:08:00","22","-251"
"07/25/2019","08:08:00","24","-232"
"07/25/2019","08:08:00","25","-410"
"07/25/2019","08:08:00","26","-837"
"07/25/2019","08:08:00","27","-831"
"07/25/2019","08:08:00","28","-1505"
"07/25/2019","08:08:00","29","-405"
"07/25/2019","08:08:00","30","-1147"
"07/25/2019","08:08:00","31","-94"
"07/25/2019","08:08:00","32","-488"
"07/25/2019","08:08:00","34","-1122"
"07/25/2019","08:09:00","1","113"
"07/25/2019","08:09:00","4","380"
"07/25/2019","08:09:00","5","195"
"07/25/2019","08:09:00","6","157"
"07/25/2019","08:09:00","7","476"
"07/25/2019","08:09:00","8","305"
"07/25/2019","08:09:00","9","278"
"07/25/2019","08:09:00","10","296"
"07/25/2019","08:09:00","11","213"
"07/25/2019","08:09:00","12","95"
"07/25/2019","08:09:00","13","-64"
"07/25/2019","08:09:00","14","-65"
"07/25/2019","08:09:00","15","52"
"07/25/2019","08:09:00","16","-570"
"07/25/2019","08:09:00","17","63"
"07/25/2019","08:09:00","19","-122"
"07/25/2019","08:09:00","20","-50"
"07/25/2019","08:09:00","21","-382"
"07/25/2019","08:09:00","22","-210"
"07/25/2019","08:09:00","24","-293"
"07/25/2019","08:09:00","25","-397"
"07/25/2019","08:09:00","26","-818"
"07/25/2019","08:09:00","27","-772"
"07/25/2019","08:09:00","28","-2348"
"07/25/2019","08:09:00","29","-607"
"07/25/2019","08:09:00","30","-1203"
"07/25/2019","08:09:00","31","-127"
"07/25/2019","08:09:00","32","-538"
"07/25/2019","08:09:00","34","-1016"
"07/25/2019","08:10:00","1","116"
"07/25/2019","08:10:00","4","428"
"07/25/2019","08:10:00","5","206"
"07/25/2019","08:10:00","6","153"
"07/25/2019","08:10:00","7","498"
"07/25/2019","08:10:00","8","315"
"07/25/2019","08:10:00","9","276"
"07/25/2019","08:10:00","10","281"
"07/25/2019","08:10:00","11","214"
"07/25/2019","08:10:00","12","118"
"07/25/2019","08:10:00","13","-32"
"07/25/2019","08:10:00","14","-42"
"07/25/2019","08:10:00","15","60"
"07/25/2019","08:10:00","16","-508"
"07/25/2019","08:10:00","17","110"
"07/25/2019","08:10:00","19","-61"
"07/25/2019","08:10:00","20","-35"
"07/25/2019","08:10:00","21","-293"
"07/25/2019","08:10:00","22","-186"
"07/25/2019","08:10:00","24","-206"
"07/25/2019","08:10:00","25","-404"
"07/25/2019","08:10:00","26","-642"
"07/25/2019","08:10:00","27","-810"
"07/25/2019","08:10:00","28","-1894"
"07/25/2019","08:10:00","29","-450"
"07/25/2019","08:10:00","30","-1106"
"07/25/2019","08:10:00","31","-104"
"07/25/2019","08:10:00","32","-543"
"07/25/2019","08:10:00","34","-953"
"07/25/2019","08:11:00","1","124"
"07/25/2019","08:11:00","4","520"
"07/25/2019","08:11:00","5","209"
"07/25/2019","08:11:00","6","164"
"07/25/2019","08:11:00","7","632"
"07/25/2019","08:11:00","8","347"
"07/25/2019","08:11:00","9","266"
"07/25/2019","08:11:00","10","232"
"07/25/2019","08:11:00","11","214"
"07/25/2019","08:11:00","12","160"
"07/25/2019","08:11:00","13","-10"
"07/25/2019","08:11:00","14","-14"
"07/25/2019","08:11:00","15","84"
"07/25/2019","08:11:00","16","-466"
"07/25/2019","08:11:00","17","131"
"07/25/2019","08:11:00","19","-59"
"07/25/2019","08:11:00","20","-82"
"07/25/2019","08:11:00","21","-171"
"07/25/2019","08:11:00","22","-133"
"07/25/2019","08:11:00","24","-82"
"07/25/2019","08:11:00","25","-503"
"07/25/2019","08:11:00","26","-610"
"07/25/2019","08:11:00","27","-769"
"07/25/2019","08:11:00","28","-2199"
"07/25/2019","08:11:00","29","-438"
"07/25/2019","08:11:00","30","-872"
"07/25/2019","08:11:00","31","-65"
"07/25/2019","08:11:00","32","-449"
"07/25/2019","08:11:00","34","-805"
"07/25/2019","08:12:00","1","125"
"07/25/2019","08:12:00","4","588"
"07/25/2019","08:12:00","5","212"
"07/25/2019","08:12:00","6","180"
"07/25/2019","08:12:00","7","569"
"07/25/2019","08:12:00","8","435"
"07/25/2019","08:12:00","9","342"
"07/25/2019","08:12:00","10","253"
"07/25/2019","08:12:00","11","230"
"07/25/2019","08:12:00","12","221"
"07/25/2019","08:12:00","13","19"
"07/25/2019","08:12:00","14","30"
"07/25/2019","08:12:00","15","101"
"07/25/2019","08:12:00","16","-427"
"07/25/2019","08:12:00","17","150"
"07/25/2019","08:12:00","19","-55"
"07/25/2019","08:12:00","20","-91"
"07/25/2019","08:12:00","21","-102"
"07/25/2019","08:12:00","22","-75"
"07/25/2019","08:12:00","24","-139"
"07/25/2019","08:12:00","25","-529"
"07/25/2019","08:12:00","26","-475"
"07/25/2019","08:12:00","27","-724"
"07/25/2019","08:12:00","28","-1802"
"07/25/2019","08:12:00","29","-435"
"07/25/2019","08:12:00","30","-677"
"07/25/2019","08:12:00","31","-89"
"07/25/2019","08:12:00","32","-319"
"07/25/2019","08:12:00","34","-663"
"07/25/2019","08:13:00","1","127"
"07/25/2019","08:13:00","4","492"
"07/25/2019","08:13:00","5","227"
"07/25/2019","08:13:00","6","183"
"07/25/2019","08:13:00","7","587"
"07/25/2019","08:13:00","8","577"
"07/25/2019","08:13:00","9","524"
"07/25/2019","08:13:00","10","346"
"07/25/2019","08:13:00","11","233"
"07/25/2019","08:13:00","12","210"
"07/25/2019","08:13:00","13","42"
"07/25/2019","08:13:00","14","79"
"07/25/2019","08:13:00","15","102"
"07/25/2019","08:13:00","16","-345"
"07/25/2019","08:13:00","17","179"
"07/25/2019","08:13:00","19","-45"
"07/25/2019","08:13:00","20","-49"
"07/25/2019","08:13:00","21","-116"
"07/25/2019","08:13:00","22","-33"
"07/25/2019","08:13:00","24","-222"
"07/25/2019","08:13:00","25","-501"
"07/25/2019","08:13:00","26","-407"
"07/25/2019","08:13:00","27","-728"
"07/25/2019","08:13:00","28","-1534"
"07/25/2019","08:13:00","29","-385"
"07/25/2019","08:13:00","30","-810"
"07/25/2019","08:13:00","31","-122"
"07/25/2019","08:13:00","32","-228"
"07/25/2019","08:13:00","34","-677"
"07/25/2019","08:14:00","1","126"
"07/25/2019","08:14:00","4","498"
"07/25/2019","08:14:00","5","224"
"07/25/2019","08:14:00","6","198"
"07/25/2019","08:14:00","7","643"
"07/25/2019","08:14:00","8","631"
"07/25/2019","08:14:00","9","678"
"07/25/2019","08:14:00","10","304"
"07/25/2019","08:14:00","11","249"
"07/25/2019","08:14:00","12","192"
"07/25/2019","08:14:00","13","40"
"07/25/2019","08:14:00","14","84"
"07/25/2019","08:14:00","15","101"
"07/25/2019","08:14:00","16","-294"
"07/25/2019","08:14:00","17","240"
"07/25/2019","08:14:00","19","-19"
"07/25/2019","08:14:00","20","-16"
"07/25/2019","08:14:00","21","-52"
"07/25/2019","08:14:00","22","-26"
"07/25/2019","08:14:00","24","-133"
"07/25/2019","08:14:00","25","-446"
"07/25/2019","08:14:00","26","-491"
"07/25/2019","08:14:00","27","-942"
"07/25/2019","08:14:00","28","-1397"
"07/25/2019","08:14:00","29","-373"
"07/25/2019","08:14:00","30","-817"
"07/25/2019","08:14:00","31","-152"
"07/25/2019","08:14:00","32","-212"
"07/25/2019","08:14:00","34","-669"
"07/25/2019","08:15:00","1","137"
"07/25/2019","08:15:00","4","456"
"07/25/2019","08:15:00","5","236"
"07/25/2019","08:15:00","6","219"
"07/25/2019","08:15:00","7","752"
"07/25/2019","08:15:00","8","872"
"07/25/2019","08:15:00","9","583"
"07/25/2019","08:15:00","10","314"
"07/25/2019","08:15:00","11","284"
"07/25/2019","08:15:00","12","207"
"07/25/2019","08:15:00","13","67"
"07/25/2019","08:15:00","14","125"
"07/25/2019","08:15:00","15","97"
"07/25/2019","08:15:00","16","-227"
"07/25/2019","08:15:00","17","279"
"07/25/2019","08:15:00","19","30"
"07/25/2019","08:15:00","20","16"
"07/25/2019","08:15:00","21","44"
"07/25/2019","08:15:00","22","-12"
"07/25/2019","08:15:00","24","-84"
"07/25/2019","08:15:00","25","-429"
"07/25/2019","08:15:00","26","-532"
"07/25/2019","08:15:00","27","-1018"
"07/25/2019","08:15:00","28","-1190"
"07/25/2019","08:15:00","29","-422"
"07/25/2019","08:15:00","30","-826"
"07/25/2019","08:15:00","31","-48"
"07/25/2019","08:15:00","32","-246"
"07/25/2019","08:15:00","34","-549"
"07/25/2019","08:16:00","1","132"
"07/25/2019","08:16:00","4","427"
"07/25/2019","08:16:00","5","232"
"07/25/2019","08:16:00","6","210"
"07/25/2019","08:16:00","7","750"
"07/25/2019","08:16:00","8","896"
"07/25/2019","08:16:00","9","464"
"07/25/2019","08:16:00","10","265"
"07/25/2019","08:16:00","11","250"
"07/25/2019","08:16:00","12","184"
"07/25/2019","08:16:00","13","38"
"07/25/2019","08:16:00","14","110"
"07/25/2019","08:16:00","15","56"
"07/25/2019","08:16:00","16","-243"
"07/25/2019","08:16:00","17","284"
"07/25/2019","08:16:00","19","31"
"07/25/2019","08:16:00","20","25"
"07/25/2019","08:16:00","21","92"
"07/25/2019","08:16:00","22","-35"
"07/25/2019","08:16:00","24","-87"
"07/25/2019","08:16:00","25","-387"
"07/25/2019","08:16:00","26","-432"
"07/25/2019","08:16:00","27","-1103"
"07/25/2019","08:16:00","28","-892"
"07/25/2019","08:16:00","29","-354"
"07/25/2019","08:16:00","30","-699"
"07/25/2019","08:16:00","31","-84"
"07/25/2019","08:16:00","32","-349"
"07/25/2019","08:16:00","34","-451"
"07/25/2019","08:17:00","1","138"
"07/25/2019","08:17:00","4","351"
"07/25/2019","08:17:00","5","253"
"07/25/2019","08:17:00","6","208"
"07/25/2019","08:17:00","7","624"
"07/25/2019","08:17:00","8","803"
"07/25/2019","08:17:00","9","387"
"07/25/2019","08:17:00","10","270"
"07/25/2019","08:17:00","11","242"
"07/25/2019","08:17:00","12","181"
"07/25/2019","08:17:00","13","31"
"07/25/2019","08:17:00","14","75"
"07/25/2019","08:17:00","15","55"
"07/25/2019","08:17:00","16","-285"
"07/25/2019","08:17:00","17","290"
"07/25/2019","08:17:00","19","34"
"07/25/2019","08:17:00","20","120"
"07/25/2019","08:17:00","21","77"
"07/25/2019","08:17:00","22","-17"
"07/25/2019","08:17:00","24","-73"
"07/25/2019","08:17:00","25","-400"
"07/25/2019","08:17:00","26","-484"
"07/25/2019","08:17:00","27","-1108"
"07/25/2019","08:17:00","28","-720"
"07/25/2019","08:17:00","29","-333"
"07/25/2019","08:17:00","30","-536"
"07/25/2019","08:17:00","31","-125"
"07/25/2019","08:17:00","32","-446"
"07/25/2019","08:17:00","34","-382"
"07/25/2019","08:18:00","1","146"
"07/25/2019","08:18:00","4","366"
"07/25/2019","08:18:00","5","272"
"07/25/2019","08:18:00","6","207"
"07/25/2019","08:18:00","7","650"
"07/25/2019","08:18:00","8","819"
"07/25/2019","08:18:00","9","337"
"07/25/2019","08:18:00","10","267"
