"Event Date","Event Time","Mill Number","One Minute Mean"
"12/15/2017","12:21:00","14","124"
"12/15/2017","12:21:00","16","124"
"12/15/2017","12:21:00","17","114"
"12/15/2017","12:21:00","19","139"
"12/15/2017","12:21:00","20","110"
"12/15/2017","12:21:00","21","91"
"12/15/2017","12:21:00","22","93"
"12/15/2017","12:21:00","24","136"
"12/15/2017","12:21:00","25","137"
"12/15/2017","12:21:00","26","134"
"12/15/2017","12:21:00","27","88"
"12/15/2017","12:21:00","28","154"
"12/15/2017","12:21:00","29","102"
"12/15/2017","12:21:00","30","162"
"12/15/2017","12:21:00","31","89"
"12/15/2017","12:21:00","32","100"
"12/15/2017","12:21:00","34","130"
"12/15/2017","12:22:00","1","166"
"12/15/2017","12:22:00","2","109"
"12/15/2017","12:22:00","4","124"
"12/15/2017","12:22:00","5","90"
"12/15/2017","12:22:00","6","116"
"12/15/2017","12:22:00","7","92"
"12/15/2017","12:22:00","8","130"
"12/15/2017","12:22:00","9","152"
"12/15/2017","12:22:00","10","96"
"12/15/2017","12:22:00","11","112"
"12/15/2017","12:22:00","12","111"
"12/15/2017","12:22:00","13","120"
"12/15/2017","12:22:00","14","123"
"12/15/2017","12:22:00","16","126"
"12/15/2017","12:22:00","17","109"
"12/15/2017","12:22:00","19","141"
"12/15/2017","12:22:00","20","113"
"12/15/2017","12:22:00","21","94"
"12/15/2017","12:22:00","22","89"
"12/15/2017","12:22:00","24","139"
"12/15/2017","12:22:00","25","134"
"12/15/2017","12:22:00","26","129"
"12/15/2017","12:22:00","27","88"
"12/15/2017","12:22:00","28","160"
"12/15/2017","12:22:00","29","96"
"12/15/2017","12:22:00","30","154"
"12/15/2017","12:22:00","31","97"
"12/15/2017","12:22:00","32","92"
"12/15/2017","12:22:00","34","127"
"12/15/2017","12:23:00","1","167"
"12/15/2017","12:23:00","2","109"
"12/15/2017","12:23:00","4","125"
"12/15/2017","12:23:00","5","87"
"12/15/2017","12:23:00","6","118"
"12/15/2017","12:23:00","7","90"
"12/15/2017","12:23:00","8","131"
"12/15/2017","12:23:00","9","147"
"12/15/2017","12:23:00","10","99"
"12/15/2017","12:23:00","11","114"
"12/15/2017","12:23:00","12","109"
"12/15/2017","12:23:00","13","117"
"12/15/2017","12:23:00","14","123"
"12/15/2017","12:23:00","16","134"
"12/15/2017","12:23:00","17","108"
"12/15/2017","12:23:00","19","138"
"12/15/2017","12:23:00","20","109"
"12/15/2017","12:23:00","21","96"
"12/15/2017","12:23:00","22","87"
"12/15/2017","12:23:00","24","137"
"12/15/2017","12:23:00","25","135"
"12/15/2017","12:23:00","26","126"
"12/15/2017","12:23:00","27","92"
"12/15/2017","12:23:00","28","150"
"12/15/2017","12:23:00","29","92"
"12/15/2017","12:23:00","30","151"
"12/15/2017","12:23:00","31","90"
"12/15/2017","12:23:00","32","96"
"12/15/2017","12:23:00","34","131"
"12/15/2017","12:24:00","1","164"
"12/15/2017","12:24:00","2","112"
"12/15/2017","12:24:00","4","122"
"12/15/2017","12:24:00","5","81"
"12/15/2017","12:24:00","6","116"
"12/15/2017","12:24:00","7","93"
"12/15/2017","12:24:00","8","132"
"12/15/2017","12:24:00","9","139"
"12/15/2017","12:24:00","10","95"
"12/15/2017","12:24:00","11","110"
"12/15/2017","12:24:00","12","105"
"12/15/2017","12:24:00","13","117"
"12/15/2017","12:24:00","14","128"
"12/15/2017","12:24:00","16","133"
"12/15/2017","12:24:00","17","111"
"12/15/2017","12:24:00","19","136"
"12/15/2017","12:24:00","20","113"
"12/15/2017","12:24:00","21","95"
"12/15/2017","12:24:00","22","86"
"12/15/2017","12:24:00","24","137"
"12/15/2017","12:24:00","25","144"
"12/15/2017","12:24:00","26","123"
"12/15/2017","12:24:00","27","91"
"12/15/2017","12:24:00","28","136"
"12/15/2017","12:24:00","29","85"
"12/15/2017","12:24:00","30","154"
"12/15/2017","12:24:00","31","89"
"12/15/2017","12:24:00","32","96"
"12/15/2017","12:24:00","34","127"
"12/15/2017","12:25:00","1","165"
"12/15/2017","12:25:00","2","117"
"12/15/2017","12:25:00","4","124"
"12/15/2017","12:25:00","5","83"
"12/15/2017","12:25:00","6","119"
"12/15/2017","12:25:00","7","93"
"12/15/2017","12:25:00","8","134"
"12/15/2017","12:25:00","9","128"
"12/15/2017","12:25:00","10","93"
"12/15/2017","12:25:00","11","112"
"12/15/2017","12:25:00","12","101"
"12/15/2017","12:25:00","13","124"
"12/15/2017","12:25:00","14","130"
"12/15/2017","12:25:00","16","129"
"12/15/2017","12:25:00","17","121"
"12/15/2017","12:25:00","19","133"
"12/15/2017","12:25:00","20","116"
"12/15/2017","12:25:00","21","94"
"12/15/2017","12:25:00","22","87"
"12/15/2017","12:25:00","24","138"
"12/15/2017","12:25:00","25","140"
"12/15/2017","12:25:00","26","120"
"12/15/2017","12:25:00","27","88"
"12/15/2017","12:25:00","28","117"
"12/15/2017","12:25:00","29","79"
"12/15/2017","12:25:00","30","153"
"12/15/2017","12:25:00","31","90"
"12/15/2017","12:25:00","32","100"
"12/15/2017","12:25:00","34","128"
"12/15/2017","12:26:00","1","166"
"12/15/2017","12:26:00","2","116"
"12/15/2017","12:26:00","4","125"
"12/15/2017","12:26:00","5","79"
"12/15/2017","12:26:00","6","117"
"12/15/2017","12:26:00","7","94"
"12/15/2017","12:26:00","8","135"
"12/15/2017","12:26:00","9","131"
"12/15/2017","12:26:00","10","102"
"12/15/2017","12:26:00","11","110"
"12/15/2017","12:26:00","12","103"
"12/15/2017","12:26:00","13","125"
"12/15/2017","12:26:00","14","127"
"12/15/2017","12:26:00","16","126"
"12/15/2017","12:26:00","17","122"
"12/15/2017","12:26:00","19","136"
"12/15/2017","12:26:00","20","111"
"12/15/2017","12:26:00","21","98"
"12/15/2017","12:26:00","22","90"
"12/15/2017","12:26:00","24","136"
"12/15/2017","12:26:00","25","137"
"12/15/2017","12:26:00","26","122"
"12/15/2017","12:26:00","27","88"
"12/15/2017","12:26:00","28","117"
"12/15/2017","12:26:00","29","81"
"12/15/2017","12:26:00","30","156"
"12/15/2017","12:26:00","31","89"
"12/15/2017","12:26:00","32","98"
"12/15/2017","12:26:00","34","133"
"12/15/2017","12:27:00","1","165"
"12/15/2017","12:27:00","2","115"
"12/15/2017","12:27:00","4","127"
"12/15/2017","12:27:00","5","80"
"12/15/2017","12:27:00","6","112"
"12/15/2017","12:27:00","7","99"
"12/15/2017","12:27:00","8","143"
"12/15/2017","12:27:00","9","127"
"12/15/2017","12:27:00","10","102"
"12/15/2017","12:27:00","11","109"
"12/15/2017","12:27:00","12","103"
"12/15/2017","12:27:00","13","124"
"12/15/2017","12:27:00","14","127"
"12/15/2017","12:27:00","16","129"
"12/15/2017","12:27:00","17","127"
"12/15/2017","12:27:00","19","137"
"12/15/2017","12:27:00","20","111"
"12/15/2017","12:27:00","21","100"
"12/15/2017","12:27:00","22","91"
"12/15/2017","12:27:00","24","135"
"12/15/2017","12:27:00","25","141"
"12/15/2017","12:27:00","26","122"
"12/15/2017","12:27:00","27","91"
"12/15/2017","12:27:00","28","125"
"12/15/2017","12:27:00","29","83"
"12/15/2017","12:27:00","30","156"
"12/15/2017","12:27:00","31","87"
"12/15/2017","12:27:00","32","90"
"12/15/2017","12:27:00","34","133"
"12/15/2017","12:28:00","1","160"
"12/15/2017","12:28:00","2","117"
"12/15/2017","12:28:00","4","131"
"12/15/2017","12:28:00","5","83"
"12/15/2017","12:28:00","6","111"
"12/15/2017","12:28:00","7","102"
"12/15/2017","12:28:00","8","138"
"12/15/2017","12:28:00","9","140"
"12/15/2017","12:28:00","10","105"
"12/15/2017","12:28:00","11","108"
"12/15/2017","12:28:00","12","103"
"12/15/2017","12:28:00","13","125"
"12/15/2017","12:28:00","14","125"
"12/15/2017","12:28:00","16","135"
"12/15/2017","12:28:00","17","132"
"12/15/2017","12:28:00","19","136"
"12/15/2017","12:28:00","20","115"
"12/15/2017","12:28:00","21","105"
"12/15/2017","12:28:00","22","90"
"12/15/2017","12:28:00","24","135"
"12/15/2017","12:28:00","25","143"
"12/15/2017","12:28:00","26","128"
"12/15/2017","12:28:00","27","96"
"12/15/2017","12:28:00","28","155"
"12/15/2017","12:28:00","29","82"
"12/15/2017","12:28:00","30","153"
"12/15/2017","12:28:00","31","91"
"12/15/2017","12:28:00","32","99"
"12/15/2017","12:28:00","34","133"
"12/15/2017","12:29:00","10","110"
"12/15/2017","12:29:00","11","107"
"12/15/2017","12:29:00","12","106"
"12/15/2017","12:29:00","13","127"
"12/15/2017","12:29:00","14","126"
"12/15/2017","12:29:00","16","128"
"12/15/2017","12:29:00","17","123"
"12/15/2017","12:29:00","19","147"
"12/15/2017","12:29:00","20","119"
"12/15/2017","12:29:00","21","107"
"12/15/2017","12:29:00","22","93"
"12/15/2017","12:29:00","24","136"
"12/15/2017","12:29:00","25","141"
"12/15/2017","12:29:00","26","131"
"12/15/2017","12:29:00","27","100"
"12/15/2017","12:29:00","28","162"
"12/15/2017","12:29:00","29","85"
"12/15/2017","12:29:00","30","152"
"12/15/2017","12:29:00","31","94"
"12/15/2017","12:29:00","32","101"
"12/15/2017","12:29:00","34","138"
"12/15/2017","12:29:00","1","160"
"12/15/2017","12:29:00","2","118"
"12/15/2017","12:29:00","4","127"
"12/15/2017","12:29:00","5","83"
"12/15/2017","12:29:00","6","108"
"12/15/2017","12:29:00","7","100"
"12/15/2017","12:29:00","8","142"
"12/15/2017","12:29:00","9","144"
"12/15/2017","12:30:00","1","164"
"12/15/2017","12:30:00","2","122"
"12/15/2017","12:30:00","4","125"
"12/15/2017","12:30:00","5","89"
"12/15/2017","12:30:00","6","107"
"12/15/2017","12:30:00","7","102"
"12/15/2017","12:30:00","8","140"
"12/15/2017","12:30:00","9","149"
"12/15/2017","12:30:00","10","109"
"12/15/2017","12:30:00","11","111"
"12/15/2017","12:30:00","12","104"
"12/15/2017","12:30:00","13","128"
"12/15/2017","12:30:00","14","127"
"12/15/2017","12:30:00","16","133"
"12/15/2017","12:30:00","17","117"
"12/15/2017","12:30:00","19","152"
"12/15/2017","12:30:00","20","119"
"12/15/2017","12:30:00","21","112"
"12/15/2017","12:30:00","22","88"
"12/15/2017","12:30:00","24","144"
"12/15/2017","12:30:00","25","141"
"12/15/2017","12:30:00","26","136"
"12/15/2017","12:30:00","27","102"
"12/15/2017","12:30:00","28","163"
"12/15/2017","12:30:00","29","83"
"12/15/2017","12:30:00","30","153"
"12/15/2017","12:30:00","31","90"
"12/15/2017","12:30:00","32","92"
"12/15/2017","12:30:00","34","135"
"12/15/2017","12:31:00","1","161"
"12/15/2017","12:31:00","2","120"
"12/15/2017","12:31:00","4","122"
"12/15/2017","12:31:00","5","89"
"12/15/2017","12:31:00","6","105"
"12/15/2017","12:31:00","7","102"
"12/15/2017","12:31:00","8","136"
"12/15/2017","12:31:00","9","142"
"12/15/2017","12:31:00","10","109"
"12/15/2017","12:31:00","11","109"
"12/15/2017","12:31:00","12","104"
"12/15/2017","12:31:00","13","125"
"12/15/2017","12:31:00","14","127"
"12/15/2017","12:31:00","16","131"
"12/15/2017","12:31:00","17","125"
"12/15/2017","12:31:00","19","156"
"12/15/2017","12:31:00","20","122"
"12/15/2017","12:31:00","21","113"
"12/15/2017","12:31:00","22","87"
"12/15/2017","12:31:00","24","154"
"12/15/2017","12:31:00","25","145"
"12/15/2017","12:31:00","26","131"
"12/15/2017","12:31:00","27","102"
"12/15/2017","12:31:00","28","165"
"12/15/2017","12:31:00","29","83"
"12/15/2017","12:31:00","30","152"
"12/15/2017","12:31:00","31","92"
"12/15/2017","12:31:00","32","96"
"12/15/2017","12:31:00","34","135"
"12/15/2017","12:32:00","1","158"
"12/15/2017","12:32:00","2","120"
"12/15/2017","12:32:00","4","120"
"12/15/2017","12:32:00","5","87"
"12/15/2017","12:32:00","6","104"
"12/15/2017","12:32:00","7","107"
"12/15/2017","12:32:00","8","132"
"12/15/2017","12:32:00","9","139"
"12/15/2017","12:32:00","10","113"
"12/15/2017","12:32:00","11","114"
"12/15/2017","12:32:00","12","104"
"12/15/2017","12:32:00","13","124"
"12/15/2017","12:32:00","14","130"
"12/15/2017","12:32:00","16","130"
"12/15/2017","12:32:00","17","132"
"12/15/2017","12:32:00","19","163"
"12/15/2017","12:32:00","20","116"
"12/15/2017","12:32:00","21","107"
"12/15/2017","12:32:00","22","89"
"12/15/2017","12:32:00","24","151"
"12/15/2017","12:32:00","25","147"
"12/15/2017","12:32:00","26","128"
"12/15/2017","12:32:00","27","103"
"12/15/2017","12:32:00","28","179"
"12/15/2017","12:32:00","29","81"
"12/15/2017","12:32:00","30","158"
"12/15/2017","12:32:00","31","84"
"12/15/2017","12:32:00","32","95"
"12/15/2017","12:32:00","34","130"
"12/15/2017","12:33:00","1","160"
"12/15/2017","12:33:00","2","124"
"12/15/2017","12:33:00","4","119"
"12/15/2017","12:33:00","5","88"
"12/15/2017","12:33:00","6","107"
"12/15/2017","12:33:00","7","111"
"12/15/2017","12:33:00","8","130"
"12/15/2017","12:33:00","9","135"
"12/15/2017","12:33:00","10","116"
"12/15/2017","12:33:00","11","117"
"12/15/2017","12:33:00","12","106"
"12/15/2017","12:33:00","13","122"
"12/15/2017","12:33:00","14","128"
"12/15/2017","12:33:00","16","125"
"12/15/2017","12:33:00","17","129"
"12/15/2017","12:33:00","19","169"
"12/15/2017","12:33:00","20","121"
"12/15/2017","12:33:00","21","104"
"12/15/2017","12:33:00","22","87"
"12/15/2017","12:33:00","24","143"
"12/15/2017","12:33:00","25","147"
"12/15/2017","12:33:00","26","129"
"12/15/2017","12:33:00","27","104"
"12/15/2017","12:33:00","28","172"
"12/15/2017","12:33:00","29","79"
"12/15/2017","12:33:00","30","157"
"12/15/2017","12:33:00","31","83"
"12/15/2017","12:33:00","32","93"
"12/15/2017","12:33:00","34","135"
"12/15/2017","12:34:00","1","159"
"12/15/2017","12:34:00","2","126"
"12/15/2017","12:34:00","4","116"
"12/15/2017","12:34:00","5","92"
"12/15/2017","12:34:00","6","105"
"12/15/2017","12:34:00","7","106"
"12/15/2017","12:34:00","8","123"
"12/15/2017","12:34:00","9","132"
"12/15/2017","12:34:00","10","119"
"12/15/2017","12:34:00","11","121"
"12/15/2017","12:34:00","12","108"
"12/15/2017","12:34:00","13","119"
"12/15/2017","12:34:00","14","128"
"12/15/2017","12:34:00","16","127"
"12/15/2017","12:34:00","17","131"
"12/15/2017","12:34:00","19","166"
"12/15/2017","12:34:00","20","119"
"12/15/2017","12:34:00","21","107"
"12/15/2017","12:34:00","22","87"
"12/15/2017","12:34:00","24","137"
"12/15/2017","12:34:00","25","143"
"12/15/2017","12:34:00","26","125"
"12/15/2017","12:34:00","27","105"
"12/15/2017","12:34:00","28","165"
"12/15/2017","12:34:00","29","77"
"12/15/2017","12:34:00","30","156"
"12/15/2017","12:34:00","31","74"
"12/15/2017","12:34:00","32","92"
"12/15/2017","12:34:00","34","127"
"12/15/2017","12:35:00","1","161"
"12/15/2017","12:35:00","2","126"
"12/15/2017","12:35:00","4","115"
"12/15/2017","12:35:00","5","93"
"12/15/2017","12:35:00","6","104"
"12/15/2017","12:35:00","7","111"
"12/15/2017","12:35:00","8","125"
"12/15/2017","12:35:00","9","130"
"12/15/2017","12:35:00","10","119"
"12/15/2017","12:35:00","11","131"
"12/15/2017","12:35:00","12","106"
"12/15/2017","12:35:00","13","119"
"12/15/2017","12:35:00","14","131"
"12/15/2017","12:35:00","16","130"
"12/15/2017","12:35:00","17","129"
"12/15/2017","12:35:00","19","165"
"12/15/2017","12:35:00","20","121"
"12/15/2017","12:35:00","21","105"
"12/15/2017","12:35:00","22","89"
"12/15/2017","12:35:00","24","134"
"12/15/2017","12:35:00","25","144"
"12/15/2017","12:35:00","26","128"
"12/15/2017","12:35:00","27","104"
"12/15/2017","12:35:00","28","147"
"12/15/2017","12:35:00","29","77"
"12/15/2017","12:35:00","30","159"
"12/15/2017","12:35:00","31","75"
"12/15/2017","12:35:00","32","89"
"12/15/2017","12:35:00","34","124"
"12/15/2017","12:36:00","1","161"
"12/15/2017","12:36:00","2","120"
"12/15/2017","12:36:00","4","112"
"12/15/2017","12:36:00","5","96"
"12/15/2017","12:36:00","6","102"
"12/15/2017","12:36:00","7","112"
"12/15/2017","12:36:00","8","120"
"12/15/2017","12:36:00","9","127"
"12/15/2017","12:36:00","10","123"
"12/15/2017","12:36:00","11","138"
"12/15/2017","12:36:00","12","103"
"12/15/2017","12:36:00","13","116"
"12/15/2017","12:36:00","14","132"
"12/15/2017","12:36:00","16","131"
"12/15/2017","12:36:00","17","122"
"12/15/2017","12:36:00","19","159"
"12/15/2017","12:36:00","20","121"
"12/15/2017","12:36:00","21","104"
"12/15/2017","12:36:00","22","89"
"12/15/2017","12:36:00","24","132"
"12/15/2017","12:36:00","25","147"
"12/15/2017","12:36:00","26","132"
"12/15/2017","12:36:00","27","105"
"12/15/2017","12:36:00","28","151"
"12/15/2017","12:36:00","29","80"
"12/15/2017","12:36:00","30","158"
"12/15/2017","12:36:00","31","81"
"12/15/2017","12:36:00","32","96"
"12/15/2017","12:36:00","34","130"
"12/15/2017","12:37:00","14","135"
"12/15/2017","12:37:00","16","129"
"12/15/2017","12:37:00","17","131"
"12/15/2017","12:37:00","19","156"
"12/15/2017","12:37:00","20","120"
"12/15/2017","12:37:00","21","104"
"12/15/2017","12:37:00","22","87"
"12/15/2017","12:37:00","24","131"
"12/15/2017","12:37:00","25","144"
"12/15/2017","12:37:00","26","134"
"12/15/2017","12:37:00","27","106"
"12/15/2017","12:37:00","28","145"
"12/15/2017","12:37:00","29","81"
"12/15/2017","12:37:00","30","165"
"12/15/2017","12:37:00","31","86"
"12/15/2017","12:37:00","32","87"
"12/15/2017","12:37:00","34","123"
"12/15/2017","12:37:00","1","166"
"12/15/2017","12:37:00","2","125"
"12/15/2017","12:37:00","4","111"
"12/15/2017","12:37:00","5","99"
"12/15/2017","12:37:00","6","104"
"12/15/2017","12:37:00","7","109"
"12/15/2017","12:37:00","8","118"
"12/15/2017","12:37:00","9","117"
"12/15/2017","12:37:00","10","125"
"12/15/2017","12:37:00","11","143"
"12/15/2017","12:37:00","12","103"
"12/15/2017","12:37:00","13","112"
"12/15/2017","12:38:00","16","131"
"12/15/2017","12:38:00","17","131"
"12/15/2017","12:38:00","19","151"
"12/15/2017","12:38:00","20","121"
"12/15/2017","12:38:00","21","105"
"12/15/2017","12:38:00","22","88"
"12/15/2017","12:38:00","24","132"
"12/15/2017","12:38:00","25","148"
"12/15/2017","12:38:00","26","136"
"12/15/2017","12:38:00","27","108"
"12/15/2017","12:38:00","28","153"
"12/15/2017","12:38:00","29","82"
"12/15/2017","12:38:00","30","169"
"12/15/2017","12:38:00","31","81"
"12/15/2017","12:38:00","32","87"
"12/15/2017","12:38:00","34","124"
"12/15/2017","12:38:00","1","167"
"12/15/2017","12:38:00","2","127"
"12/15/2017","12:38:00","4","108"
"12/15/2017","12:38:00","5","96"
"12/15/2017","12:38:00","6","106"
"12/15/2017","12:38:00","7","110"
"12/15/2017","12:38:00","8","116"
"12/15/2017","12:38:00","9","114"
"12/15/2017","12:38:00","10","122"
"12/15/2017","12:38:00","11","139"
"12/15/2017","12:38:00","12","108"
"12/15/2017","12:38:00","13","115"
"12/15/2017","12:38:00","14","135"
"12/15/2017","12:39:00","1","170"
"12/15/2017","12:39:00","2","129"
"12/15/2017","12:39:00","4","110"
"12/15/2017","12:39:00","5","96"
"12/15/2017","12:39:00","6","107"
"12/15/2017","12:39:00","7","113"
"12/15/2017","12:39:00","8","117"
"12/15/2017","12:39:00","9","109"
"12/15/2017","12:39:00","10","125"
"12/15/2017","12:39:00","11","143"
"12/15/2017","12:39:00","12","107"
"12/15/2017","12:39:00","13","117"
"12/15/2017","12:39:00","14","143"
"12/15/2017","12:39:00","16","125"
"12/15/2017","12:39:00","17","125"
"12/15/2017","12:39:00","19","154"
"12/15/2017","12:39:00","20","122"
"12/15/2017","12:39:00","21","107"
"12/15/2017","12:39:00","22","88"
"12/15/2017","12:39:00","24","134"
"12/15/2017","12:39:00","25","144"
"12/15/2017","12:39:00","26","136"
"12/15/2017","12:39:00","27","109"
"12/15/2017","12:39:00","28","148"
"12/15/2017","12:39:00","29","83"
"12/15/2017","12:39:00","30","164"
"12/15/2017","12:39:00","31","85"
"12/15/2017","12:39:00","32","85"
"12/15/2017","12:39:00","34","125"
"12/15/2017","12:40:00","1","165"
"12/15/2017","12:40:00","2","131"
"12/15/2017","12:40:00","4","115"
"12/15/2017","12:40:00","5","96"
"12/15/2017","12:40:00","6","113"
"12/15/2017","12:40:00","7","116"
"12/15/2017","12:40:00","8","116"
"12/15/2017","12:40:00","9","103"
"12/15/2017","12:40:00","10","120"
"12/15/2017","12:40:00","11","150"
"12/15/2017","12:40:00","12","115"
"12/15/2017","12:40:00","13","119"
"12/15/2017","12:40:00","14","142"
"12/15/2017","12:40:00","16","122"
"12/15/2017","12:40:00","17","121"
"12/15/2017","12:40:00","19","162"
"12/15/2017","12:40:00","20","117"
"12/15/2017","12:40:00","21","109"
"12/15/2017","12:40:00","22","86"
"12/15/2017","12:40:00","24","138"
"12/15/2017","12:40:00","25","144"
"12/15/2017","12:40:00","26","136"
"12/15/2017","12:40:00","27","112"
"12/15/2017","12:40:00","28","148"
"12/15/2017","12:40:00","29","82"
"12/15/2017","12:40:00","30","168"
"12/15/2017","12:40:00","31","83"
"12/15/2017","12:40:00","32","88"
"12/15/2017","12:40:00","34","134"
"12/15/2017","12:41:00","1","164"
"12/15/2017","12:41:00","2","135"
"12/15/2017","12:41:00","4","117"
"12/15/2017","12:41:00","5","97"
"12/15/2017","12:41:00","6","118"
"12/15/2017","12:41:00","7","108"
"12/15/2017","12:41:00","8","115"
"12/15/2017","12:41:00","9","102"
"12/15/2017","12:41:00","10","122"
"12/15/2017","12:41:00","11","143"
"12/15/2017","12:41:00","12","119"
"12/15/2017","12:41:00","13","120"
"12/15/2017","12:41:00","14","153"
"12/15/2017","12:41:00","16","120"
"12/15/2017","12:41:00","17","115"
"12/15/2017","12:41:00","19","154"
"12/15/2017","12:41:00","20","115"
"12/15/2017","12:41:00","21","111"
"12/15/2017","12:41:00","22","91"
"12/15/2017","12:41:00","24","142"
"12/15/2017","12:41:00","25","147"
"12/15/2017","12:41:00","26","138"
"12/15/2017","12:41:00","27","114"
"12/15/2017","12:41:00","28","149"
"12/15/2017","12:41:00","29","88"
"12/15/2017","12:41:00","30","165"
"12/15/2017","12:41:00","31","81"
"12/15/2017","12:41:00","32","91"
"12/15/2017","12:41:00","34","127"
"12/15/2017","12:42:00","1","171"
"12/15/2017","12:42:00","2","133"
"12/15/2017","12:42:00","4","120"
"12/15/2017","12:42:00","5","99"
"12/15/2017","12:42:00","6","120"
"12/15/2017","12:42:00","7","111"
"12/15/2017","12:42:00","8","119"
"12/15/2017","12:42:00","9","103"
"12/15/2017","12:42:00","10","120"
"12/15/2017","12:42:00","11","141"
"12/15/2017","12:42:00","12","123"
"12/15/2017","12:42:00","13","115"
"12/15/2017","12:42:00","14","156"
"12/15/2017","12:42:00","16","121"
"12/15/2017","12:42:00","17","116"
"12/15/2017","12:42:00","19","146"
"12/15/2017","12:42:00","20","115"
"12/15/2017","12:42:00","21","110"
"12/15/2017","12:42:00","22","90"
"12/15/2017","12:42:00","24","133"
"12/15/2017","12:42:00","25","150"
"12/15/2017","12:42:00","26","137"
"12/15/2017","12:42:00","27","117"
"12/15/2017","12:42:00","28","147"
"12/15/2017","12:42:00","29","85"
"12/15/2017","12:42:00","30","158"
"12/15/2017","12:42:00","31","81"
"12/15/2017","12:42:00","32","93"
"12/15/2017","12:42:00","34","120"
"12/15/2017","12:43:00","1","174"
"12/15/2017","12:43:00","2","135"
"12/15/2017","12:43:00","4","119"
"12/15/2017","12:43:00","5","99"
"12/15/2017","12:43:00","6","121"
"12/15/2017","12:43:00","7","111"
"12/15/2017","12:43:00","8","115"
"12/15/2017","12:43:00","9","101"
"12/15/2017","12:43:00","10","123"
"12/15/2017","12:43:00","11","145"
"12/15/2017","12:43:00","12","124"
"12/15/2017","12:43:00","13","114"
"12/15/2017","12:43:00","14","158"
"12/15/2017","12:43:00","16","120"
"12/15/2017","12:43:00","17","126"
"12/15/2017","12:43:00","19","140"
"12/15/2017","12:43:00","20","107"
"12/15/2017","12:43:00","21","107"
"12/15/2017","12:43:00","22","89"
"12/15/2017","12:43:00","24","133"
"12/15/2017","12:43:00","25","151"
"12/15/2017","12:43:00","26","138"
"12/15/2017","12:43:00","27","115"
"12/15/2017","12:43:00","28","142"
"12/15/2017","12:43:00","29","88"
"12/15/2017","12:43:00","30","162"
"12/15/2017","12:43:00","31","86"
"12/15/2017","12:43:00","32","96"
"12/15/2017","12:43:00","34","114"
"12/15/2017","12:44:00","1","175"
"12/15/2017","12:44:00","2","136"
"12/15/2017","12:44:00","4","120"
"12/15/2017","12:44:00","5","99"
"12/15/2017","12:44:00","6","125"
"12/15/2017","12:44:00","7","110"
"12/15/2017","12:44:00","8","114"
"12/15/2017","12:44:00","9","98"
"12/15/2017","12:44:00","10","128"
"12/15/2017","12:44:00","11","143"
"12/15/2017","12:44:00","12","123"
"12/15/2017","12:44:00","13","114"
"12/15/2017","12:44:00","14","164"
"12/15/2017","12:44:00","16","125"
"12/15/2017","12:44:00","17","124"
"12/15/2017","12:44:00","19","139"
"12/15/2017","12:44:00","20","110"
"12/15/2017","12:44:00","21","109"
"12/15/2017","12:44:00","22","90"
"12/15/2017","12:44:00","24","142"
"12/15/2017","12:44:00","25","151"
"12/15/2017","12:44:00","26","131"
"12/15/2017","12:44:00","27","118"
"12/15/2017","12:44:00","28","153"
"12/15/2017","12:44:00","29","87"
"12/15/2017","12:44:00","30","154"
"12/15/2017","12:44:00","31","86"
"12/15/2017","12:44:00","32","92"
"12/15/2017","12:44:00","34","119"
"12/15/2017","12:45:00","1","172"
"12/15/2017","12:45:00","2","138"
"12/15/2017","12:45:00","4","123"
"12/15/2017","12:45:00","5","102"
"12/15/2017","12:45:00","6","125"
"12/15/2017","12:45:00","7","109"
"12/15/2017","12:45:00","8","120"
"12/15/2017","12:45:00","9","101"
"12/15/2017","12:45:00","10","132"
"12/15/2017","12:45:00","11","142"
"12/15/2017","12:45:00","12","119"
"12/15/2017","12:45:00","13","112"
"12/15/2017","12:45:00","14","160"
"12/15/2017","12:45:00","16","122"
"12/15/2017","12:45:00","17","118"
"12/15/2017","12:45:00","19","140"
"12/15/2017","12:45:00","20","112"
"12/15/2017","12:45:00","21","110"
"12/15/2017","12:45:00","22","87"
"12/15/2017","12:45:00","24","134"
"12/15/2017","12:45:00","25","143"
"12/15/2017","12:45:00","26","123"
"12/15/2017","12:45:00","27","119"
"12/15/2017","12:45:00","28","151"
"12/15/2017","12:45:00","29","91"
"12/15/2017","12:45:00","30","154"
"12/15/2017","12:45:00","31","89"
"12/15/2017","12:45:00","32","93"
"12/15/2017","12:45:00","34","123"
"12/15/2017","12:46:00","1","179"
"12/15/2017","12:46:00","2","137"
"12/15/2017","12:46:00","4","123"
"12/15/2017","12:46:00","5","104"
"12/15/2017","12:46:00","6","124"
"12/15/2017","12:46:00","7","111"
"12/15/2017","12:46:00","8","126"
"12/15/2017","12:46:00","9","103"
"12/15/2017","12:46:00","10","131"
"12/15/2017","12:46:00","11","146"
"12/15/2017","12:46:00","12","117"
"12/15/2017","12:46:00","13","113"
"12/15/2017","12:46:00","14","156"
"12/15/2017","12:46:00","16","121"
"12/15/2017","12:46:00","17","120"
"12/15/2017","12:46:00","19","138"
"12/15/2017","12:46:00","20","115"
"12/15/2017","12:46:00","21","113"
"12/15/2017","12:46:00","22","89"
"12/15/2017","12:46:00","24","135"
"12/15/2017","12:46:00","25","148"
"12/15/2017","12:46:00","26","123"
