"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/15/2017","14:45:00","0002 NW  SE","145","5","213","9","208","12","212","13","8","","","","",""
"12/15/2017","14:45:00","0002 NW  SE","204","5","214","10","217","12","211","14","8","63.6","","49.2","59",""
"12/15/2017","14:45:00","0006 NW  SE","6","5","","","","","","","","66.0","","50.1","57",""
"12/15/2017","14:45:00","0006 NW  SE","12","5","212","4","238","10","238","10","20","","","","",""
"12/15/2017","14:45:00","0006 NW  SE","54","5","215","8","216","13","216","13","12","65.5","-0.6","48.9","55",""
"12/15/2017","14:45:00","0006 NW  SE","162","5","214","11","213","14","213","14","7","","","","",""
"12/15/2017","14:45:00","0006 NW  SE","204","5","205","11","209","15","209","15","6","64.0","","46.7","53",""
"12/15/2017","14:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","14:45:00","SLC 41","230","5","202","14","204","15","204","15","4","","","","",""
"12/15/2017","14:45:00","SLC 41","231","5","209","12","217","14","217","14","6","","","","",""
"12/15/2017","14:45:00","0110 NW  SE","6","5","","","","","","","","65.1","","50.0","58",""
"12/15/2017","14:45:00","0110 NW  SE","12","5","189","5","207","10","207","10","18","","","","",""
"12/15/2017","14:45:00","0110 NW  SE","54","5","191","9","210","12","182","12","10","63.6","-1.5","49.2","59",""
"12/15/2017","14:45:00","0110 NW  SE","162","5","198","11","194","14","201","14","6","","","","",""
"12/15/2017","14:45:00","0110 NW  SE","204","5","195","12","197","14","197","14","7","62.7","","47.0","57",""
"12/15/2017","14:45:00","0313 NE  SW","6","5","","","","","","","","67.2","","51.1","56","1019.1"
"12/15/2017","14:45:00","0313 NE  SW","12","5","217","2","200","6","200","6","25","","","","",""
"12/15/2017","14:45:00","0313 NE  SW","54","5","211","6","208","14","208","14","15","66.1","-1.1","49.8","56",""
"12/15/2017","14:45:00","0313 NE  SW","162","5","215","10","210","15","210","15","7","","","","",""
"12/15/2017","14:45:00","0313 NE  SW","204","5","217","10","216","15","216","15","7","65.1","","48.3","54",""
"12/15/2017","14:45:00","0313 NE  SW","295","5","202","12","200","17","200","17","5","","","","",""
"12/15/2017","14:45:00","0313 NE  SW","394","5","216","14","221","17","220","18","4","","","","",""
"12/15/2017","14:45:00","0313 NE  SW","492","5","208","15","211","17","205","19","4","","","","53",""
"12/15/2017","14:45:00","0002 SE  SE","6","5","","","","","","","","66.1","","51.9","60",""
"12/15/2017","14:45:00","0002 SE  SE","12","5","208","5","207","8","195","9","18","","","","",""
"12/15/2017","14:45:00","0002 SE  SE","54","5","209","7","207","11","207","11","10","64.9","-1.2","48.8","56",""
"12/15/2017","14:45:00","0002 SE  SE","90","5","211","8","212","11","212","11","9","","","","",""
"12/15/2017","14:45:00","0002 SE  SE","145","5","211","9","204","11","204","13","8","","","","",""
"12/15/2017","14:45:00","0002 SE  SE","204","5","218","10","223","13","217","14","7","63.4","","48.3","58",""
"12/15/2017","14:45:00","0006 SE  SE","6","5","","","","","","","","66.3","","49.9","56",""
"12/15/2017","14:45:00","0006 SE  SE","12","5","220","5","208","10","208","10","21","","","","",""
"12/15/2017","14:45:00","0006 SE  SE","54","5","218","8","219","12","219","12","12","64.8","-1.4","49.0","56",""
"12/15/2017","14:45:00","0006 SE  SE","162","5","216","11","214","15","214","15","7","","","","",""
"12/15/2017","14:45:00","0006 SE  SE","204","5","215","12","222","16","222","16","6","64.5","","46.8","53",""
"12/15/2017","14:45:00","0110 SE  SE","6","5","","","","","","","","67.5","","50.9","55",""
"12/15/2017","14:45:00","0110 SE  SE","12","5","195","5","177","10","177","10","19","","","","",""
"12/15/2017","14:45:00","0110 SE  SE","54","5","192","9","188","12","202","13","10","62.4","-5.1","58.1","86",""
"12/15/2017","14:45:00","0110 SE  SE","162","5","200","11","201","14","201","14","6","","","","",""
"12/15/2017","14:45:00","0110 SE  SE","204","5","188","12","187","14","187","14","7","62.9","","47.0","56",""
"12/15/2017","14:45:00","0313 SW  SW","6","5","","","","","","","","66.8","","51.0","57","1019.2"
"12/15/2017","14:45:00","0313 SW  SW","12","5","268","2","268","9","268","9","30","","","","",""
"12/15/2017","14:45:00","0313 SW  SW","54","5","217","6","212","13","212","13","18","65.3","-1.4","49.5","56",""
"12/15/2017","14:45:00","0313 SW  SW","162","5","224","11","222","14","222","14","8","","","","",""
"12/15/2017","14:45:00","0313 SW  SW","204","5","222","11","212","14","212","14","7","","","","",""
"12/15/2017","14:45:00","0313 SW  SW","295","5","216","12","218","16","218","16","6","","","","",""
"12/15/2017","14:45:00","0313 SW  SW","394","5","214","13","219","15","219","16","5","","","","",""
"12/15/2017","14:45:00","0313 SW  SW","492","5","206","15","212","16","206","18","4","63.8","","23.2","21",""
"12/15/2017","14:50:00","0002 NW  SE","6","5","","","","","","","","66.3","","51.2","58",""
"12/15/2017","14:50:00","0002 NW  SE","12","5","199","6","203","11","203","11","15","","","","",""
"12/15/2017","14:50:00","0002 NW  SE","54","5","197","9","192","13","192","13","10","64.8","-1.5","45.3","49",""
"12/15/2017","14:50:00","0002 NW  SE","90","5","203","9","200","13","200","13","9","","","","",""
"12/15/2017","14:50:00","0002 NW  SE","145","5","210","10","206","14","206","14","8","","","","",""
"12/15/2017","14:50:00","0002 NW  SE","204","5","210","11","208","15","208","15","7","63.9","","48.9","58",""
"12/15/2017","14:50:00","0006 NW  SE","6","5","","","","","","","","66.5","","49.7","55",""
"12/15/2017","14:50:00","0006 NW  SE","12","5","210","5","196","9","238","10","20","","","","",""
"12/15/2017","14:50:00","0006 NW  SE","54","5","214","8","222","12","216","13","13","65.9","-0.7","48.6","54",""
"12/15/2017","14:50:00","0006 NW  SE","162","5","218","11","217","14","217","14","8","","","","",""
"12/15/2017","14:50:00","0006 NW  SE","204","5","209","11","205","14","209","15","7","64.3","","46.7","53",""
"12/15/2017","14:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","14:50:00","SLC 41","230","5","203","14","201","15","204","15","3","","","","",""
"12/15/2017","14:50:00","SLC 41","231","5","210","12","207","14","217","14","5","","","","",""
"12/15/2017","14:50:00","0110 NW  SE","6","5","","","","","","","","65.1","","49.8","57",""
"12/15/2017","14:50:00","0110 NW  SE","12","5","197","5","207","10","207","10","18","","","","",""
"12/15/2017","14:50:00","0110 NW  SE","54","5","194","9","196","12","196","12","10","63.7","-1.4","49.0","59",""
"12/15/2017","14:50:00","0110 NW  SE","162","5","203","12","204","14","204","14","5","","","","",""
"12/15/2017","14:50:00","0110 NW  SE","204","5","201","12","199","13","197","14","5","63.0","","46.6","55",""
"12/15/2017","14:50:00","0313 NE  SW","6","5","","","","","","","","67.3","","50.6","55","1019.1"
"12/15/2017","14:50:00","0313 NE  SW","12","5","217","3","198","10","198","10","25","","","","",""
"12/15/2017","14:50:00","0313 NE  SW","54","5","215","6","208","12","208","14","16","66.4","-0.9","49.7","55",""
"12/15/2017","14:50:00","0313 NE  SW","162","5","215","10","218","14","210","15","7","","","","",""
"12/15/2017","14:50:00","0313 NE  SW","204","5","213","11","212","15","216","15","7","65.3","","48.3","54",""
"12/15/2017","14:50:00","0313 NE  SW","295","5","199","12","198","14","200","17","5","","","","",""
"12/15/2017","14:50:00","0313 NE  SW","394","5","215","14","215","17","221","17","4","","","","",""
"12/15/2017","14:50:00","0313 NE  SW","492","5","208","15","208","17","208","17","4","","","","54",""
"12/15/2017","14:50:00","0002 SE  SE","6","5","","","","","","","","66.4","","51.6","59",""
"12/15/2017","14:50:00","0002 SE  SE","12","5","206","6","206","10","206","10","17","","","","",""
"12/15/2017","14:50:00","0002 SE  SE","54","5","204","9","197","13","197","13","10","65.3","-1.1","48.5","55",""
"12/15/2017","14:50:00","0002 SE  SE","90","5","207","10","205","13","205","13","9","","","","",""
"12/15/2017","14:50:00","0002 SE  SE","145","5","207","10","206","14","206","14","7","","","","",""
"12/15/2017","14:50:00","0002 SE  SE","204","5","214","11","210","15","210","15","7","63.7","","47.9","56",""
"12/15/2017","14:50:00","0006 SE  SE","6","5","","","","","","","","66.8","","49.5","54",""
"12/15/2017","14:50:00","0006 SE  SE","12","5","220","5","234","10","234","10","22","","","","",""
"12/15/2017","14:50:00","0006 SE  SE","54","5","216","8","206","13","206","13","13","65.3","-1.5","48.7","55",""
"12/15/2017","14:50:00","0006 SE  SE","162","5","218","11","219","14","214","15","7","","","","",""
"12/15/2017","14:50:00","0006 SE  SE","204","5","217","11","213","15","222","16","7","64.8","","46.9","52",""
"12/15/2017","14:50:00","0110 SE  SE","6","5","","","","","","","","67.9","","50.8","54",""
"12/15/2017","14:50:00","0110 SE  SE","12","5","207","5","186","10","177","10","19","","","","",""
"12/15/2017","14:50:00","0110 SE  SE","54","5","196","9","190","13","190","13","10","62.5","-5.4","58.0","85",""
"12/15/2017","14:50:00","0110 SE  SE","162","5","204","12","207","14","207","14","5","","","","",""
"12/15/2017","14:50:00","0110 SE  SE","204","5","193","12","192","13","187","14","5","63.2","","46.6","55",""
"12/15/2017","14:50:00","0313 SW  SW","6","5","","","","","","","","66.8","","50.8","56","1019.1"
"12/15/2017","14:50:00","0313 SW  SW","12","5","261","3","240","9","268","9","30","","","","",""
"12/15/2017","14:50:00","0313 SW  SW","54","5","220","7","209","12","212","13","18","65.6","-1.2","49.4","56",""
"12/15/2017","14:50:00","0313 SW  SW","162","5","222","10","225","13","222","14","8","","","","",""
"12/15/2017","14:50:00","0313 SW  SW","204","5","218","11","220","13","212","14","7","","","","",""
"12/15/2017","14:50:00","0313 SW  SW","295","5","212","12","214","14","218","16","6","","","","",""
"12/15/2017","14:50:00","0313 SW  SW","394","5","212","13","214","15","219","15","5","","","","",""
"12/15/2017","14:50:00","0313 SW  SW","492","5","205","15","207","16","207","16","4","63.8","","24.4","22",""
"12/15/2017","14:55:00","0002 NW  SE","6","5","","","","","","","","66.5","","50.9","57",""
"12/15/2017","14:55:00","0002 NW  SE","12","5","206","6","200","10","203","11","14","","","","",""
"12/15/2017","14:55:00","0002 NW  SE","54","5","206","8","200","13","200","13","10","65.1","-1.4","44.9","48",""
"12/15/2017","14:55:00","0002 NW  SE","90","5","209","9","215","13","215","13","8","","","","",""
"12/15/2017","14:55:00","0002 NW  SE","145","5","214","10","215","13","206","14","8","","","","",""
"12/15/2017","14:55:00","0002 NW  SE","204","5","213","11","208","14","208","15","7","64.0","","48.7","57",""
"12/15/2017","14:55:00","0006 NW  SE","6","5","","","","","","","","66.7","","50.1","55",""
"12/15/2017","14:55:00","0006 NW  SE","12","5","213","5","211","9","211","9","20","","","","",""
"12/15/2017","14:55:00","0006 NW  SE","54","5","216","8","220","12","220","12","13","65.9","-0.8","48.8","54",""
"12/15/2017","14:55:00","0006 NW  SE","162","5","219","12","220","15","220","15","8","","","","",""
"12/15/2017","14:55:00","0006 NW  SE","204","5","210","12","215","16","215","16","7","64.3","","46.6","53",""
"12/15/2017","14:55:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","14:55:00","SLC 41","230","5","205","14","207","15","207","15","3","","","","",""
"12/15/2017","14:55:00","SLC 41","231","5","213","13","215","14","215","14","5","","","","",""
"12/15/2017","14:55:00","0110 NW  SE","6","5","","","","","","","","65.3","","50.0","58",""
"12/15/2017","14:55:00","0110 NW  SE","12","5","198","4","189","9","207","10","19","","","","",""
"12/15/2017","14:55:00","0110 NW  SE","54","5","195","8","199","13","199","13","10","63.9","-1.4","49.5","59",""
"12/15/2017","14:55:00","0110 NW  SE","162","5","203","12","200","13","204","14","5","","","","",""
"12/15/2017","14:55:00","0110 NW  SE","204","5","202","12","200","13","199","13","6","63.1","","47.3","56",""
"12/15/2017","14:55:00","0313 NE  SW","6","5","","","","","","","","67.6","","50.6","55","1019.1"
"12/15/2017","14:55:00","0313 NE  SW","12","5","218","3","245","8","198","10","26","","","","",""
"12/15/2017","14:55:00","0313 NE  SW","54","5","215","6","208","14","208","14","17","66.6","-1.0","49.5","54",""
"12/15/2017","14:55:00","0313 NE  SW","162","5","214","11","212","16","212","16","7","","","","",""
"12/15/2017","14:55:00","0313 NE  SW","204","5","213","12","210","16","210","16","6","65.6","","48.3","54",""
"12/15/2017","14:55:00","0313 NE  SW","295","5","199","13","198","16","198","16","5","","","","",""
"12/15/2017","14:55:00","0313 NE  SW","394","5","215","14","216","17","216","17","4","","","","",""
"12/15/2017","14:55:00","0313 NE  SW","492","5","206","15","200","17","200","17","4","","","","55",""
"12/15/2017","14:55:00","0002 SE  SE","6","5","","","","","","","","66.7","","51.4","58",""
"12/15/2017","14:55:00","0002 SE  SE","12","5","214","6","196","10","196","10","17","","","","",""
"12/15/2017","14:55:00","0002 SE  SE","54","5","212","8","208","13","197","13","10","65.5","-1.2","48.3","54",""
"12/15/2017","14:55:00","0002 SE  SE","90","5","213","10","223","13","223","13","8","","","","",""
"12/15/2017","14:55:00","0002 SE  SE","145","5","211","11","214","13","206","14","7","","","","",""
"12/15/2017","14:55:00","0002 SE  SE","204","5","217","12","214","14","210","15","7","63.8","","47.7","56",""
"12/15/2017","14:55:00","0006 SE  SE","6","5","","","","","","","","66.9","","49.9","54",""
"12/15/2017","14:55:00","0006 SE  SE","12","5","221","4","219","8","234","10","21","","","","",""
"12/15/2017","14:55:00","0006 SE  SE","54","5","218","8","204","13","204","13","13","65.3","-1.7","48.9","55",""
"12/15/2017","14:55:00","0006 SE  SE","162","5","219","12","220","15","220","15","7","","","","",""
"12/15/2017","14:55:00","0006 SE  SE","204","5","219","13","222","16","222","16","7","64.7","","46.9","52",""
"12/15/2017","14:55:00","0110 SE  SE","6","5","","","","","","","","68.0","","51.1","55",""
"12/15/2017","14:55:00","0110 SE  SE","12","5","205","4","214","9","186","10","19","","","","",""
"12/15/2017","14:55:00","0110 SE  SE","54","5","199","8","209","13","209","13","10","62.7","-5.4","58.5","86",""
"12/15/2017","14:55:00","0110 SE  SE","162","5","204","12","203","14","203","14","5","","","","",""
"12/15/2017","14:55:00","0110 SE  SE","204","5","194","12","189","13","189","13","5","63.3","","47.3","56",""
"12/15/2017","14:55:00","0313 SW  SW","6","5","","","","","","","","67.1","","50.8","56","1019.2"
"12/15/2017","14:55:00","0313 SW  SW","12","5","262","3","291","8","240","9","31","","","","",""
"12/15/2017","14:55:00","0313 SW  SW","54","5","219","7","218","14","218","14","19","65.8","-1.4","49.3","55",""
"12/15/2017","14:55:00","0313 SW  SW","162","5","221","11","217","15","217","15","7","","","","",""
"12/15/2017","14:55:00","0313 SW  SW","204","5","217","12","213","14","213","14","7","","","","",""
"12/15/2017","14:55:00","0313 SW  SW","295","5","213","13","213","15","213","15","6","","","","",""
"12/15/2017","14:55:00","0313 SW  SW","394","5","213","13","214","15","214","15","5","","","","",""
"12/15/2017","14:55:00","0313 SW  SW","492","5","203","14","204","16","207","16","4","64.0","","25.5","23",""
"12/15/2017","15:00:00","0002 NW  SE","6","5","","","","","","","","66.8","","51.0","57",""
"12/15/2017","15:00:00","0002 NW  SE","12","5","206","6","200","9","200","10","15","","","","",""
"12/15/2017","15:00:00","0002 NW  SE","54","5","203","8","205","12","200","13","10","65.3","-1.4","45.1","48",""
"12/15/2017","15:00:00","0002 NW  SE","90","5","210","10","208","12","215","13","8","","","","",""
"12/15/2017","15:00:00","0002 NW  SE","145","5","216","11","214","13","214","13","7","","","","",""
"12/15/2017","15:00:00","0002 NW  SE","204","5","217","11","217","13","208","14","7","64.2","","48.7","57",""
"12/15/2017","15:00:00","0006 NW  SE","6","5","","","","","","","","66.8","","50.0","55",""
"12/15/2017","15:00:00","0006 NW  SE","12","5","205","4","210","9","211","9","20","","","","",""
"12/15/2017","15:00:00","0006 NW  SE","54","5","210","9","197","11","220","12","13","65.8","-1.0","48.8","54",""
"12/15/2017","15:00:00","0006 NW  SE","162","5","213","11","200","13","220","15","7","","","","",""
"12/15/2017","15:00:00","0006 NW  SE","204","5","207","11","195","13","215","16","7","64.3","","47.1","54",""
"12/15/2017","15:00:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","15:00:00","SLC 41","230","5","207","15","202","16","202","16","3","","","","",""
"12/15/2017","15:00:00","SLC 41","231","5","216","13","213","15","213","15","5","","","","",""
"12/15/2017","15:00:00","0110 NW  SE","6","5","","","","","","","","66.0","","50.7","58",""
"12/15/2017","15:00:00","0110 NW  SE","12","5","204","5","189","9","189","9","19","","","","",""
"12/15/2017","15:00:00","0110 NW  SE","54","5","198","9","198","12","199","13","10","64.2","-1.8","49.7","59",""
"12/15/2017","15:00:00","0110 NW  SE","162","5","205","11","207","12","200","13","5","","","","",""
"12/15/2017","15:00:00","0110 NW  SE","204","5","203","12","199","13","200","13","5","63.6","","47.5","56",""
"12/15/2017","15:00:00","0313 NE  SW","6","5","","","","","","","","67.9","","50.6","54","1019.1"
"12/15/2017","15:00:00","0313 NE  SW","12","5","202","4","192","11","192","11","25","","","","",""
"12/15/2017","15:00:00","0313 NE  SW","54","5","208","8","198","13","208","14","17","66.8","-1.1","49.6","54",""
"12/15/2017","15:00:00","0313 NE  SW","162","5","209","12","209","15","212","16","7","","","","",""
"12/15/2017","15:00:00","0313 NE  SW","204","5","208","13","209","16","209","16","7","65.6","","48.4","54",""
"12/15/2017","15:00:00","0313 NE  SW","295","5","196","13","197","16","198","16","6","","","","",""
"12/15/2017","15:00:00","0313 NE  SW","394","5","212","14","212","16","216","17","4","","","","",""
"12/15/2017","15:00:00","0313 NE  SW","492","5","204","14","197","17","200","17","4","","","","55",""
"12/15/2017","15:00:00","0002 SE  SE","6","5","","","","","","","","67.0","","51.5","58",""
"12/15/2017","15:00:00","0002 SE  SE","12","5","212","5","214","9","196","10","17","","","","",""
"12/15/2017","15:00:00","0002 SE  SE","54","5","209","8","206","12","208","13","10","65.7","-1.3","48.3","53",""
"12/15/2017","15:00:00","0002 SE  SE","90","5","213","10","217","13","217","13","8","","","","",""
"12/15/2017","15:00:00","0002 SE  SE","145","5","213","11","214","14","214","14","7","","","","",""
"12/15/2017","15:00:00","0002 SE  SE","204","5","222","11","222","14","214","14","6","64.0","","47.8","55",""
"12/15/2017","15:00:00","0006 SE  SE","6","5","","","","","","","","67.1","","49.8","54",""
"12/15/2017","15:00:00","0006 SE  SE","12","5","216","5","208","9","208","9","21","","","","",""
"12/15/2017","15:00:00","0006 SE  SE","54","5","213","9","213","12","204","13","12","65.2","-1.9","48.9","55",""
"12/15/2017","15:00:00","0006 SE  SE","162","5","214","11","205","13","220","15","7","","","","",""
"12/15/2017","15:00:00","0006 SE  SE","204","5","215","11","207","14","222","16","6","64.7","","47.2","53",""
"12/15/2017","15:00:00","0110 SE  SE","6","5","","","","","","","","68.3","","51.2","54",""
"12/15/2017","15:00:00","0110 SE  SE","12","5","214","5","206","10","206","10","20","","","","",""
"12/15/2017","15:00:00","0110 SE  SE","54","5","200","9","200","12","209","13","10","62.9","-5.4","58.7","86",""
"12/15/2017","15:00:00","0110 SE  SE","162","5","207","11","202","13","203","14","5","","","","",""
"12/15/2017","15:00:00","0110 SE  SE","204","5","195","12","192","13","192","13","5","63.6","","47.4","56",""
"12/15/2017","15:00:00","0313 SW  SW","6","5","","","","","","","","67.4","","50.8","55","1019.1"
"12/15/2017","15:00:00","0313 SW  SW","12","5","245","4","239","11","239","11","30","","","","",""
"12/15/2017","15:00:00","0313 SW  SW","54","5","212","8","215","12","218","14","19","66.1","-1.3","49.4","55",""
"12/15/2017","15:00:00","0313 SW  SW","162","5","215","12","214","14","217","15","8","","","","",""
"12/15/2017","15:00:00","0313 SW  SW","204","5","212","12","211","15","211","15","7","","","","",""
"12/15/2017","15:00:00","0313 SW  SW","295","5","209","13","213","15","213","15","6","","","","",""
"12/15/2017","15:00:00","0313 SW  SW","394","5","209","13","208","15","214","15","5","","","","",""
"12/15/2017","15:00:00","0313 SW  SW","492","5","201","14","195","15","204","16","4","64.1","","26.0","23",""
"12/15/2017","15:05:00","0002 NW  SE","6","5","","","","","","","","67.0","","51.4","57",""
"12/15/2017","15:05:00","0002 NW  SE","12","5","206","5","207","8","200","9","14","","","","",""
"12/15/2017","15:05:00","0002 NW  SE","54","5","202","8","203","11","205","12","9","65.4","-1.6","45.2","48",""
"12/15/2017","15:05:00","0002 NW  SE","90","5","206","9","193","11","208","12","8","","","","",""
"12/15/2017","15:05:00","0002 NW  SE","145","5","212","9","212","10","214","13","7","","","","",""
"12/15/2017","15:05:00","0002 NW  SE","204","5","214","9","211","10","217","13","7","64.4","","49.7","59",""
"12/15/2017","15:05:00","0006 NW  SE","6","5","","","","","","","","67.0","","50.2","55",""
"12/15/2017","15:05:00","0006 NW  SE","12","5","206","4","208","9","210","9","20","","","","",""
"12/15/2017","15:05:00","0006 NW  SE","54","5","210","8","209","13","209","13","13","66.2","-0.8","49.1","54",""
"12/15/2017","15:05:00","0006 NW  SE","162","5","219","11","231","16","231","16","7","","","","",""
"12/15/2017","15:05:00","0006 NW  SE","204","5","214","11","215","16","215","16","7","64.7","","47.3","53",""
"12/15/2017","15:05:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","15:05:00","SLC 41","230","5","209","14","211","16","202","16","4","","","","",""
"12/15/2017","15:05:00","SLC 41","231","5","216","12","222","13","213","15","5","","","","",""
"12/15/2017","15:05:00","0110 NW  SE","6","5","","","","","","","","66.0","","50.4","57",""
"12/15/2017","15:05:00","0110 NW  SE","12","5","198","5","188","9","189","9","18","","","","",""
"12/15/2017","15:05:00","0110 NW  SE","54","5","194","8","204","11","198","12","10","64.4","-1.5","49.5","58",""
"12/15/2017","15:05:00","0110 NW  SE","162","5","204","11","201","12","201","12","5","","","","",""
"12/15/2017","15:05:00","0110 NW  SE","204","5","203","11","199","13","199","13","5","63.9","","47.8","56",""
"12/15/2017","15:05:00","0313 NE  SW","6","5","","","","","","","","68.0","","51.1","55","1019.0"
"12/15/2017","15:05:00","0313 NE  SW","12","5","195","4","178","8","192","11","26","","","","",""
"12/15/2017","15:05:00","0313 NE  SW","54","5","203","7","206","12","198","13","16","66.9","-1.1","50.1","55",""
"12/15/2017","15:05:00","0313 NE  SW","162","5","204","9","205","13","209","15","8","","","","",""
"12/15/2017","15:05:00","0313 NE  SW","204","5","202","10","190","13","209","16","8","65.8","","49.0","55",""
"12/15/2017","15:05:00","0313 NE  SW","295","5","188","10","193","13","197","16","8","","","","",""
"12/15/2017","15:05:00","0313 NE  SW","394","5","207","11","212","13","212","16","5","","","","",""
"12/15/2017","15:05:00","0313 NE  SW","492","5","201","11","207","14","197","17","5","","","","56",""
"12/15/2017","15:05:00","0002 SE  SE","6","5","","","","","","","","67.1","","51.8","58",""
"12/15/2017","15:05:00","0002 SE  SE","12","5","211","5","207","8","214","9","17","","","","",""
"12/15/2017","15:05:00","0002 SE  SE","54","5","209","8","208","11","206","12","9","65.8","-1.3","48.7","54",""
"12/15/2017","15:05:00","0002 SE  SE","90","5","210","9","207","11","217","13","8","","","","",""
"12/15/2017","15:05:00","0002 SE  SE","145","5","208","9","209","11","214","14","7","","","","",""
"12/15/2017","15:05:00","0002 SE  SE","204","5","219","9","214","11","222","14","6","64.2","","48.8","57",""
"12/15/2017","15:05:00","0006 SE  SE","6","5","","","","","","","","67.3","","50.0","54",""
"12/15/2017","15:05:00","0006 SE  SE","12","5","213","4","178","9","208","9","21","","","","",""
"12/15/2017","15:05:00","0006 SE  SE","54","5","213","8","227","13","227","13","12","65.6","-1.7","49.1","55",""
"12/15/2017","15:05:00","0006 SE  SE","162","5","220","11","230","16","230","16","7","","","","",""
"12/15/2017","15:05:00","0006 SE  SE","204","5","222","12","219","17","219","17","7","65.1","","47.5","53",""
"12/15/2017","15:05:00","0110 SE  SE","6","5","","","","","","","","68.5","","51.3","54",""
"12/15/2017","15:05:00","0110 SE  SE","12","5","205","5","214","9","206","10","19","","","","",""
"12/15/2017","15:05:00","0110 SE  SE","54","5","196","8","198","11","200","12","11","63.2","-5.4","58.7","85",""
"12/15/2017","15:05:00","0110 SE  SE","162","5","206","11","195","13","195","13","5","","","","",""
"12/15/2017","15:05:00","0110 SE  SE","204","5","196","11","194","13","194","13","5","64.0","","47.8","56",""
"12/15/2017","15:05:00","0313 SW  SW","6","5","","","","","","","","67.6","","51.4","56","1019.1"
"12/15/2017","15:05:00","0313 SW  SW","12","5","238","4","242","8","239","11","30","","","","",""
"12/15/2017","15:05:00","0313 SW  SW","54","5","204","6","218","11","215","12","19","66.2","-1.4","49.9","56",""
"12/15/2017","15:05:00","0313 SW  SW","162","5","209","9","195","12","214","14","9","","","","",""
"12/15/2017","15:05:00","0313 SW  SW","204","5","205","9","209","12","211","15","9","","","","",""
"12/15/2017","15:05:00","0313 SW  SW","295","5","201","10","209","12","213","15","7","","","","",""
"12/15/2017","15:05:00","0313 SW  SW","394","5","203","10","214","12","208","15","6","","","","",""
"12/15/2017","15:05:00","0313 SW  SW","492","5","198","11","197","13","195","15","5","64.3","","26.8","24",""
"12/15/2017","15:10:00","0002 NW  SE","6","5","","","","","","","","67.6","","51.6","57",""
"12/15/2017","15:10:00","0002 NW  SE","12","5","209","5","205","9","205","9","14","","","","",""
"12/15/2017","15:10:00","0002 NW  SE","54","5","202","6","199","11","203","11","11","66.1","-1.4","45.7","48",""
"12/15/2017","15:10:00","0002 NW  SE","90","5","205","7","199","11","193","11","9","","","","",""
"12/15/2017","15:10:00","0002 NW  SE","145","5","213","7","198","11","198","11","8","","","","",""
"12/15/2017","15:10:00","0002 NW  SE","204","5","218","7","246","10","246","10","8","65.0","","50.0","58",""
"12/15/2017","15:10:00","0006 NW  SE","6","5","","","","","","","","67.4","","50.1","54",""
"12/15/2017","15:10:00","0006 NW  SE","12","5","214","5","200","10","200","10","20","","","","",""
"12/15/2017","15:10:00","0006 NW  SE","54","5","216","9","196","13","209","13","13","66.4","-0.9","48.9","53",""
"12/15/2017","15:10:00","0006 NW  SE","162","5","221","10","226","14","231","16","8","","","","",""
"12/15/2017","15:10:00","0006 NW  SE","204","5","212","10","218","13","215","16","8","65.1","","47.6","53",""
"12/15/2017","15:10:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","15:10:00","SLC 41","230","5","208","12","210","13","211","16","4","","","","",""
"12/15/2017","15:10:00","SLC 41","231","5","215","11","216","12","222","13","5","","","","",""
"12/15/2017","15:10:00","0110 NW  SE","6","5","","","","","","","","66.6","","50.6","56",""
"12/15/2017","15:10:00","0110 NW  SE","12","5","190","4","194","8","188","9","18","","","","",""
"12/15/2017","15:10:00","0110 NW  SE","54","5","194","7","195","10","204","11","11","64.9","-1.7","49.8","58",""
"12/15/2017","15:10:00","0110 NW  SE","162","5","203","10","202","12","201","12","5","","","","",""
"12/15/2017","15:10:00","0110 NW  SE","204","5","202","11","201","13","201","13","4","64.3","","48.2","56",""
"12/15/2017","15:10:00","0313 NE  SW","6","5","","","","","","","","68.2","","50.8","54","1019.0"
"12/15/2017","15:10:00","0313 NE  SW","12","5","188","5","184","9","184","9","26","","","","",""
"12/15/2017","15:10:00","0313 NE  SW","54","5","193","8","196","12","206","12","17","66.9","-1.3","49.8","54",""
"12/15/2017","15:10:00","0313 NE  SW","162","5","198","11","206","14","206","14","9","","","","",""
"12/15/2017","15:10:00","0313 NE  SW","204","5","198","12","201","14","201","14","9","65.9","","48.4","53",""
"12/15/2017","15:10:00","0313 NE  SW","295","5","190","12","189","15","189","15","8","","","","",""
"12/15/2017","15:10:00","0313 NE  SW","394","5","210","12","215","15","215","15","5","","","","",""
"12/15/2017","15:10:00","0313 NE  SW","492","5","204","13","191","16","191","16","5","","","","55",""
"12/15/2017","15:10:00","0002 SE  SE","6","5","","","","","","","","67.9","","52.3","57",""
