"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/15/2017","13:46:16","RWP0004","1.142","4.7","246","0.00","-1.10","0.60","","","9","10","9","","","5","7","5","",""
"12/15/2017","13:46:16","RWP0004","1.243","5.1","243","0.00","-1.20","0.60","","","9","10","9","","","3","4","2","",""
"12/15/2017","13:46:16","RWP0004","1.344","6.8","257","0.00","-1.30","1.20","","","9","10","9","","","-3","-1","-3","",""
"12/15/2017","13:46:16","RWP0004","1.445","9.2","266","-0.30","-1.80","1.60","","","8","9","7","","","-7","-5","-6","",""
"12/15/2017","13:46:16","RWP0004","1.547","","","1.50","-1.80","-1.40","","","5","7","5","","","-7","-6","1","",""
"12/15/2017","13:46:16","RWP0004","1.648","","","-0.60","-1.60","-1.30","","","7","8","5","","","2","-7","1","",""
"12/15/2017","13:46:16","RWP0004","1.749","8.7","270","-0.30","-1.60","1.60","","","8","8","6","","","2","-9","-10","",""
"12/15/2017","13:46:16","RWP0004","1.850","9.3","249","0.10","-1.90","1.50","","","6","10","7","","","-8","-8","-9","",""
"12/15/2017","13:46:16","RWP0004","1.951","9.1","252","0.00","-1.90","1.50","","","8","9","6","","","-5","-7","-8","",""
"12/15/2017","13:46:16","RWP0004","2.053","8.8","251","0.10","-1.80","1.50","","","8","9","7","","","-2","-4","-6","",""
"12/15/2017","13:46:16","RWP0004","2.154","11.2","253","0.00","-2.30","1.90","","","9","10","8","","","0","0","-2","",""
"12/15/2017","13:46:16","RWP0004","2.255","12.6","252","0.00","-2.60","2.10","","","9","10","9","","","-5","-2","-2","",""
"12/15/2017","13:46:16","RWP0004","2.356","13.7","250","0.00","-2.90","2.20","","","6","10","9","","","-13","-8","-7","",""
"12/15/2017","13:46:16","RWP0004","2.457","15.2","253","0.00","-3.10","2.60","","","6","7","9","","","-16","-14","-13","",""
"12/15/2017","13:46:16","RWP0004","2.558","15.1","257","4.40","-2.90","2.80","","","4","7","6","","","-19","-13","-12","",""
"12/15/2017","13:46:16","RWP0004","2.660","16.2","251","7.50","-3.40","2.60","","","2","6","7","","","-17","-12","-14","",""
"12/15/2017","13:46:16","RWP0004","2.761","","","0.30","-3.20","8.30","","","5","6","3","","","-19","-14","-20","",""
"12/15/2017","13:46:16","RWP0004","2.862","","","0.00","-3.20","2.70","","","5","4","3","","","-19","-15","-16","",""
"12/15/2017","13:46:16","RWP0004","2.963","","","0.00","-2.70","3.00","","","7","5","3","","","-13","-16","-16","",""
"12/15/2017","13:46:16","RWP0004","3.064","","","0.00","-3.10","3.00","","","8","10","5","","","-11","-14","-13","",""
"12/15/2017","13:46:16","RWP0004","3.166","16.8","252","0.30","-3.20","3.10","","","9","10","8","","","-12","-11","-12","",""
"12/15/2017","13:46:16","RWP0004","3.267","17.2","247","0.80","-3.10","3.20","","","6","10","9","","","-18","-12","-12","",""
"12/15/2017","13:46:16","RWP0004","3.368","18.4","258","7.80","-3.60","3.40","","","5","10","6","","","-21","-14","-12","",""
"12/15/2017","13:46:16","RWP0004","3.469","","","1.50","-3.80","3.10","","","4","6","5","","","-18","-16","-17","",""
"12/15/2017","13:46:16","RWP0004","3.570","","","3.10","-4.00","8.00","","","3","4","4","","","-21","-20","-20","",""
"12/15/2017","13:46:16","RWP0004","3.671","","","5.50","-7.10","3.50","","","3","5","3","","","-19","-20","-19","",""
"12/15/2017","13:46:16","RWP0004","3.773","","","5.40","-8.90","5.80","","","4","2","2","","","-19","-20","-16","",""
"12/15/2017","13:46:16","RWP0004","3.874","","","-0.70","-4.90","-7.90","","","3","2","2","","","-18","-19","-17","",""
"12/15/2017","13:46:16","RWP0004","3.975","","","0.20","7.70","-7.60","","","3","3","3","","","-22","-20","-18","",""
"12/15/2017","13:46:16","RWP0004","4.076","","","-0.80","-3.30","-7.20","","","3","3","3","","","-23","-18","-19","",""
"12/15/2017","13:46:16","RWP0004","4.177","","","-9.10","-3.40","-9.30","","","3","3","3","","","-18","-18","-19","",""
"12/15/2017","13:46:16","RWP0004","4.279","","","-8.60","-6.10","-5.80","","","4","4","4","","","-21","-18","-18","",""
"12/15/2017","13:46:16","RWP0004","4.380","","","-1.90","-6.10","-5.70","","","3","4","3","","","-19","-20","-18","",""
"12/15/2017","13:46:16","RWP0004","4.481","","","6.70","9.70","-3.30","","","3","2","4","","","-20","-16","-19","",""
"12/15/2017","13:46:16","RWP0004","4.582","","","-2.30","8.00","5.60","","","4","4","3","","","-20","-18","-20","",""
"12/15/2017","13:46:16","RWP0004","4.683","","","-2.40","-4.10","3.60","","","4","3","3","","","-20","-22","-18","",""
"12/15/2017","13:46:16","RWP0004","4.784","","","-1.00","-3.60","1.60","","","3","6","2","","","-17","-19","-19","",""
"12/15/2017","13:46:16","RWP0004","4.886","","","-0.90","2.60","-5.50","","","3","2","4","","","-19","-22","-19","",""
"12/15/2017","13:46:16","RWP0004","4.987","","","-4.50","-4.30","5.40","","","2","3","4","","","-21","-20","-18","",""
"12/15/2017","13:46:16","RWP0004","5.088","","","1.30","-5.00","4.10","","","4","4","3","","","-19","-20","-19","",""
"12/15/2017","13:46:16","RWP0004","5.189","","","-7.60","-9.60","7.30","","","3","3","3","","","-18","-19","-22","",""
"12/15/2017","13:46:16","RWP0004","5.290","","","2.40","1.40","2.70","","","4","2","2","","","-20","-18","-17","",""
"12/15/2017","13:46:16","RWP0004","5.392","","","-9.00","3.30","6.10","","","4","2","2","","","-18","-20","-19","",""
"12/15/2017","13:46:16","RWP0004","5.493","","","8.20","9.20","5.30","","","3","2","3","","","-21","-19","-20","",""
"12/15/2017","13:46:16","RWP0004","5.594","","","0.30","-9.10","-6.50","","","3","2","3","","","-20","-19","-20","",""
"12/15/2017","13:46:16","RWP0004","5.695","","","4.20","-5.60","5.80","","","2","3","3","","","-17","-18","-18","",""
"12/15/2017","13:46:16","RWP0004","5.796","","","1.50","-6.70","5.80","","","4","3","7","","","-19","-16","-17","",""
"12/15/2017","13:46:16","RWP0004","5.897","","","-6.60","-3.20","6.30","","","2","2","5","","","-21","-20","-16","",""
"12/15/2017","13:46:16","RWP0004","5.999","","","7.60","-9.10","8.00","","","3","2","2","","","-21","-19","-17","",""
"12/15/2017","13:46:16","RWP0004","6.100","","","-8.20","-6.50","-7.90","","","5","4","3","","","-20","-18","-21","",""
"12/15/2017","13:46:16","RWP0005","0.130","","","-0.20","9.30","-0.20","","","8","3","9","","","10","-2","25","",""
"12/15/2017","13:46:16","RWP0005","0.231","9.9","213","0.00","-2.70","-0.10","","","8","8","9","","","7","1","22","",""
"12/15/2017","13:46:16","RWP0005","0.332","8.5","212","0.00","-2.30","-0.10","","","9","10","9","","","1","-1","16","",""
"12/15/2017","13:46:16","RWP0005","0.434","6.4","213","-0.10","-1.80","-0.20","","","9","10","9","","","2","4","10","",""
"12/15/2017","13:46:16","RWP0005","0.535","5.5","218","-0.20","-1.70","-0.10","","","9","10","9","","","3","7","9","",""
"12/15/2017","13:46:16","RWP0005","0.636","4.4","245","-0.60","-1.60","0.00","","","9","10","9","","","2","6","8","",""
"12/15/2017","13:46:16","RWP0005","0.737","5.6","233","-0.30","-1.70","0.10","","","9","10","9","","","-3","2","4","",""
"12/15/2017","13:46:16","RWP0005","0.838","6.7","226","0.10","-1.70","0.40","","","9","10","9","","","-8","-3","-1","",""
"12/15/2017","13:46:16","RWP0005","0.940","6.6","238","0.20","-1.50","0.80","","","9","10","9","","","-7","-4","0","",""
"12/15/2017","13:46:16","RWP0005","1.041","7.1","250","0.20","-1.40","1.20","","","9","10","9","","","-3","0","4","",""
"12/15/2017","13:46:16","RWP0005","1.142","7.3","268","-0.10","-1.30","1.40","","","9","10","9","","","-4","0","4","",""
"12/15/2017","13:46:16","RWP0005","1.243","7.3","280","-0.20","-1.10","1.60","","","8","10","9","","","-6","-2","1","",""
"12/15/2017","13:46:16","RWP0005","1.344","7.9","286","-0.30","-1.00","1.70","","","9","10","9","","","-8","-3","-1","",""
"12/15/2017","13:46:16","RWP0005","1.445","8.7","291","-0.50","-1.10","1.80","","","7","10","9","","","-9","-4","-2","",""
"12/15/2017","13:46:16","RWP0005","1.547","9.1","287","-0.50","-1.30","1.80","","","8","10","9","","","-10","-7","-4","",""
"12/15/2017","13:46:16","RWP0005","1.648","10.6","291","-1.00","-1.70","1.80","","","7","10","9","","","-11","-9","-6","",""
"12/15/2017","13:46:16","RWP0005","1.749","10.3","279","-0.70","-1.90","1.80","","","6","10","9","","","-13","-9","-7","",""
"12/15/2017","13:46:16","RWP0005","1.850","10.2","258","0.00","-2.00","1.80","","","6","10","9","","","-14","-11","-8","",""
"12/15/2017","13:46:16","RWP0005","1.951","10.6","267","-0.20","-2.00","2.00","","","8","10","9","","","-13","-10","-7","",""
"12/15/2017","13:46:16","RWP0005","2.053","9.9","257","0.10","-1.90","1.80","","","9","10","9","","","-8","-7","-4","",""
"12/15/2017","13:46:16","RWP0005","2.154","10.0","256","-0.10","-2.20","1.60","","","9","10","9","","","-4","-3","1","",""
"12/15/2017","13:46:16","RWP0005","2.255","10.8","257","-0.20","-2.40","1.60","","","9","10","9","","","-6","-1","3","",""
"12/15/2017","13:46:16","RWP0005","2.356","11.8","247","0.10","-2.60","1.80","","","9","10","9","","","-13","-4","-1","",""
"12/15/2017","13:46:16","RWP0005","2.457","12.5","251","-4.60","-2.70","1.90","","","5","10","9","","","-15","-10","-8","",""
"12/15/2017","13:46:16","RWP0005","2.558","24.3","319","-4.80","-3.20","1.70","","","6","6","6","","","-13","-16","-14","",""
"12/15/2017","13:46:16","RWP0005","2.660","","","-5.20","-3.60","2.10","","","7","4","7","","","-15","-13","-11","",""
"12/15/2017","13:46:16","RWP0005","2.761","","","-5.30","-3.90","2.30","","","4","4","6","","","-17","-15","-11","",""
"12/15/2017","13:46:16","RWP0005","2.862","","","-8.40","-3.00","2.50","","","6","5","5","","","-17","-18","-14","",""
"12/15/2017","13:46:16","RWP0005","2.963","","","-3.90","-9.40","-9.20","","","3","4","3","","","-19","-15","-16","",""
"12/15/2017","13:46:16","RWP0005","3.064","","","-9.40","-8.70","-5.20","","","3","3","2","","","-17","-16","-20","",""
"12/15/2017","13:46:16","RWP0005","3.166","","","-9.00","-9.10","-8.80","","","4","4","4","","","-19","-16","-19","",""
"12/15/2017","13:46:16","RWP0005","3.267","","","-9.20","-8.70","5.30","","","3","7","4","","","-17","-17","-12","",""
"12/15/2017","13:46:16","RWP0005","3.368","","","-8.60","6.10","6.70","","","5","3","3","","","-20","-20","-23","",""
"12/15/2017","13:46:16","RWP0005","3.469","","","-9.40","-8.90","-4.30","","","4","3","4","","","-17","-17","-17","",""
"12/15/2017","13:46:16","RWP0005","3.570","","","-5.10","-9.00","-9.50","","","3","4","3","","","-18","-19","-17","",""
"12/15/2017","13:46:16","RWP0005","3.671","","","-7.00","-8.80","-7.70","","","3","5","3","","","-19","-17","-18","",""
"12/15/2017","13:46:16","RWP0005","3.773","","","-9.60","-8.80","-5.90","","","3","6","2","","","-19","-18","-15","",""
"12/15/2017","13:46:16","RWP0005","3.874","","","-9.30","-9.20","-9.50","","","5","4","4","","","-17","-20","-16","",""
"12/15/2017","13:46:16","RWP0005","3.975","","","-9.00","-2.30","-6.70","","","5","3","3","","","-17","-20","-15","",""
"12/15/2017","13:46:16","RWP0005","4.076","","","-9.00","-9.00","-7.50","","","6","4","2","","","-18","-18","-13","",""
"12/15/2017","13:46:16","RWP0005","4.177","","","-8.80","-8.70","-9.00","","","6","5","3","","","-18","-19","-17","",""
"12/15/2017","13:46:16","RWP0005","4.279","","","-9.10","-8.90","-9.20","","","6","3","3","","","-16","-15","-19","",""
"12/15/2017","13:46:16","RWP0005","4.380","","","-9.10","-9.10","-9.30","","","5","3","3","","","-16","-19","-16","",""
"12/15/2017","13:46:16","RWP0005","4.481","","","-9.00","-9.50","-9.50","","","4","3","4","","","-17","-17","-17","",""
"12/15/2017","13:46:16","RWP0005","4.582","","","1.70","-9.40","-9.00","","","3","4","5","","","-16","-18","-15","",""
"12/15/2017","13:46:16","RWP0005","4.683","","","-8.80","-9.30","-8.70","","","5","4","4","","","-17","-18","-16","",""
"12/15/2017","13:46:16","RWP0005","4.784","","","-8.70","-9.60","-9.20","","","4","3","6","","","-16","-17","-15","",""
"12/15/2017","13:46:16","RWP0005","4.886","","","-9.10","-9.30","5.20","","","4","5","4","","","-17","-17","-18","",""
"12/15/2017","13:46:16","RWP0005","4.987","","","-8.80","-8.70","-9.10","","","6","4","5","","","-17","-19","-15","",""
"12/15/2017","13:46:16","RWP0005","5.088","","","-8.90","-9.00","-9.20","","","5","6","3","","","-18","-17","-14","",""
"12/15/2017","13:46:16","RWP0005","5.189","","","-9.20","-8.40","-9.40","","","4","4","5","","","-19","-16","-18","",""
"12/15/2017","13:46:16","RWP0005","5.290","","","-9.50","-9.10","-9.30","","","4","4","4","","","-20","-17","-19","",""
"12/15/2017","13:46:16","RWP0005","5.392","","","-9.10","-8.90","-8.90","","","4","4","3","","","-17","-17","-17","",""
"12/15/2017","13:46:16","RWP0005","5.493","","","6.20","-8.70","-9.20","","","3","4","5","","","-17","-17","-17","",""
"12/15/2017","13:46:16","RWP0005","5.594","","","6.40","-8.50","-9.20","","","4","4","5","","","-20","-17","-14","",""
"12/15/2017","13:46:16","RWP0005","5.695","","","-9.20","-9.10","-8.30","","","5","5","3","","","-17","-18","-20","",""
"12/15/2017","13:46:16","RWP0005","5.796","","","-9.40","-9.40","6.20","","","4","5","6","","","-16","-17","-17","",""
"12/15/2017","13:46:16","RWP0005","5.897","","","-8.10","-9.40","-9.30","","","5","7","3","","","-14","-16","-18","",""
"12/15/2017","13:46:16","RWP0005","5.999","","","-8.70","-8.60","-9.40","","","5","3","4","","","-16","-17","-18","",""
"12/15/2017","13:46:16","RWP0005","6.100","","","-8.50","5.00","-9.30","","","4","3","4","","","-17","-21","-18","",""
"12/15/2017","14:01:01","RWP0005","0.130","","","-0.10","7.60","-0.10","","","7","2","10","","","9","-2","22","",""
"12/15/2017","14:01:01","RWP0005","0.231","8.3","225","-0.40","-2.60","0.00","","","7","8","10","","","5","1","20","",""
"12/15/2017","14:01:01","RWP0005","0.332","7.4","220","-0.20","-2.20","-0.10","","","7","10","10","","","-1","-1","14","",""
"12/15/2017","14:01:01","RWP0005","0.434","6.0","220","-0.40","-1.90","-0.20","","","9","10","10","","","-1","3","9","",""
"12/15/2017","14:01:01","RWP0005","0.535","5.7","217","-0.40","-1.90","-0.30","","","8","10","10","","","-2","5","5","",""
"12/15/2017","14:01:01","RWP0005","0.636","6.4","219","-0.10","-1.80","-0.10","","","7","10","7","","","-4","1","1","",""
"12/15/2017","14:01:01","RWP0005","0.737","6.7","221","0.00","-1.80","0.10","","","6","10","7","","","-9","-4","-3","",""
"12/15/2017","14:01:01","RWP0005","0.838","5.9","261","-0.50","-1.60","0.60","","","9","10","10","","","-7","-5","-2","",""
"12/15/2017","14:01:01","RWP0005","0.940","6.9","274","-0.50","-1.50","1.00","","","9","10","10","","","0","4","6","",""
"12/15/2017","14:01:01","RWP0005","1.041","7.5","284","-0.70","-1.50","1.10","","","7","10","10","","","-1","5","8","",""
"12/15/2017","14:01:01","RWP0005","1.142","9.3","304","-1.40","-1.50","1.10","","","7","10","10","","","-4","1","5","",""
"12/15/2017","14:01:01","RWP0005","1.243","14.9","324","-2.80","-1.50","1.10","","","6","10","10","","","-7","-4","0","",""
"12/15/2017","14:01:01","RWP0005","1.344","6.9","260","0.00","-1.30","1.30","","","7","10","10","","","-10","-6","-3","",""
"12/15/2017","14:01:01","RWP0005","1.445","7.2","270","-0.10","-1.20","1.50","","","9","10","10","","","-12","-7","-4","",""
"12/15/2017","14:01:01","RWP0005","1.547","7.8","270","-0.10","-1.30","1.60","","","7","10","10","","","-13","-9","-5","",""
"12/15/2017","14:01:01","RWP0005","1.648","8.3","262","0.10","-1.50","1.60","","","5","10","10","","","-13","-10","-7","",""
"12/15/2017","14:01:01","RWP0005","1.749","9.4","259","0.40","-1.80","1.70","","","3","9","10","","","-14","-11","-9","",""
"12/15/2017","14:01:01","RWP0005","1.850","9.8","261","0.40","-1.90","1.80","","","4","8","10","","","-15","-12","-11","",""
"12/15/2017","14:01:01","RWP0005","1.951","10.0","265","0.70","-1.80","2.00","","","4","9","9","","","-15","-14","-12","",""
"12/15/2017","14:01:01","RWP0005","2.053","10.4","257","0.20","-1.90","2.00","","","8","10","10","","","-9","-10","-8","",""
"12/15/2017","14:01:01","RWP0005","2.154","10.9","258","0.10","-2.10","2.10","","","8","10","10","","","-6","-4","-2","",""
"12/15/2017","14:01:01","RWP0005","2.255","11.8","257","0.10","-2.30","2.20","","","7","10","10","","","-10","-3","-1","",""
"12/15/2017","14:01:01","RWP0005","2.356","11.7","259","-9.80","-2.30","2.10","","","2","10","10","","","-20","-9","-6","",""
"12/15/2017","14:01:01","RWP0005","2.457","11.9","259","9.70","-2.30","2.20","","","3","6","10","","","-19","-14","-14","",""
"12/15/2017","14:01:01","RWP0005","2.558","","","-4.80","4.30","1.90","","","3","3","5","","","-18","-17","-18","",""
"12/15/2017","14:01:01","RWP0005","2.660","","","-4.30","-9.60","2.40","","","3","3","4","","","-17","-19","-15","",""
"12/15/2017","14:01:01","RWP0005","2.761","","","9.50","-3.70","3.90","","","3","4","2","","","-18","-20","-18","",""
"12/15/2017","14:01:01","RWP0005","2.862","","","-1.30","9.40","2.90","","","3","4","3","","","-18","-17","-16","",""
"12/15/2017","14:01:01","RWP0005","2.963","","","-6.60","-9.10","9.60","","","4","3","3","","","-20","-18","-17","",""
"12/15/2017","14:01:01","RWP0005","3.064","","","9.40","-8.40","-5.30","","","4","3","4","","","-18","-19","-17","",""
"12/15/2017","14:01:01","RWP0005","3.166","","","9.50","-1.20","-4.10","","","4","2","2","","","-19","-20","-18","",""
"12/15/2017","14:01:01","RWP0005","3.267","","","0.70","6.40","-9.50","","","4","3","3","","","-20","-20","-17","",""
"12/15/2017","14:01:01","RWP0005","3.368","","","4.90","7.70","-9.50","","","4","3","4","","","-19","-21","-18","",""
"12/15/2017","14:01:01","RWP0005","3.469","","","3.60","-9.60","-2.90","","","3","3","4","","","-20","-18","-18","",""
"12/15/2017","14:01:01","RWP0005","3.570","","","9.70","-5.50","9.20","","","3","4","4","","","-18","-19","-17","",""
"12/15/2017","14:01:01","RWP0005","3.671","","","10.00","-9.90","4.70","","","7","4","4","","","-19","-16","-21","",""
"12/15/2017","14:01:01","RWP0005","3.773","","","-0.90","-2.20","-4.70","","","3","3","2","","","-22","-19","-18","",""
"12/15/2017","14:01:01","RWP0005","3.874","","","9.90","-1.50","9.90","","","3","3","3","","","-18","-19","-16","",""
"12/15/2017","14:01:01","RWP0005","3.975","","","-7.80","-9.20","9.10","","","3","3","2","","","-19","-22","-18","",""
"12/15/2017","14:01:01","RWP0005","4.076","","","6.90","-8.20","-10.00","","","2","3","2","","","-22","-21","-19","",""
"12/15/2017","14:01:01","RWP0005","4.177","","","-3.40","-8.90","9.50","","","2","2","3","","","-21","-17","-19","",""
"12/15/2017","14:01:01","RWP0005","4.279","","","9.90","-9.50","-8.20","","","2","4","3","","","-19","-19","-19","",""
"12/15/2017","14:01:01","RWP0005","4.380","","","-9.90","-9.60","-4.40","","","3","4","2","","","-22","-20","-19","",""
"12/15/2017","14:01:01","RWP0005","4.481","","","-1.10","2.50","-8.00","","","3","3","3","","","-20","-19","-18","",""
"12/15/2017","14:01:01","RWP0005","4.582","","","8.20","9.70","9.60","","","4","4","4","","","-21","-19","-16","",""
"12/15/2017","14:01:01","RWP0005","4.683","","","-3.90","9.20","9.80","","","3","5","3","","","-18","-19","-15","",""
"12/15/2017","14:01:01","RWP0005","4.784","","","9.70","-9.50","-5.60","","","5","4","2","","","-15","-19","-21","",""
"12/15/2017","14:01:01","RWP0005","4.886","","","9.20","-9.30","-1.80","","","6","3","3","","","-19","-20","-19","",""
"12/15/2017","14:01:01","RWP0005","4.987","","","3.70","-9.50","9.60","","","3","3","3","","","-20","-15","-18","",""
"12/15/2017","14:01:01","RWP0005","5.088","","","-10.10","-9.60","-9.70","","","3","4","3","","","-17","-19","-16","",""
"12/15/2017","14:01:01","RWP0005","5.189","","","9.70","-7.40","-9.30","","","6","2","3","","","-18","-19","-17","",""
"12/15/2017","14:01:01","RWP0005","5.290","","","-9.30","9.80","-10.00","","","3","3","3","","","-18","-18","-17","",""
"12/15/2017","14:01:01","RWP0005","5.392","","","-9.70","-5.90","-4.60","","","4","3","2","","","-18","-19","-19","",""
"12/15/2017","14:01:01","RWP0005","5.493","","","-1.90","4.80","9.00","","","2","2","4","","","-20","-19","-19","",""
"12/15/2017","14:01:01","RWP0005","5.594","","","-9.80","-9.70","9.80","","","4","2","3","","","-19","-16","-20","",""
"12/15/2017","14:01:01","RWP0005","5.695","","","-8.70","-9.60","9.60","","","3","4","4","","","-20","-18","-18","",""
"12/15/2017","14:01:01","RWP0005","5.796","","","-9.80","-4.10","9.40","","","3","3","3","","","-17","-19","-20","",""
"12/15/2017","14:01:01","RWP0005","5.897","","","-7.20","9.80","9.50","","","2","3","4","","","-18","-19","-20","",""
"12/15/2017","14:01:01","RWP0005","5.999","","","9.40","5.80","9.40","","","4","3","3","","","-17","-22","-19","",""
"12/15/2017","14:01:01","RWP0005","6.100","","","9.80","-9.70","-9.90","","","3","3","2","","","-18","-17","-16","",""
"12/15/2017","14:01:01","RWP0003","0.130","9.2","207","0.10","-2.30","0.60","","","9","10","10","","","16","21","20","",""
"12/15/2017","14:01:01","RWP0003","0.231","10.0","206","0.20","-2.50","0.60","","","9","10","10","","","14","19","19","",""
"12/15/2017","14:01:01","RWP0003","0.332","10.0","206","0.20","-2.50","0.60","","","9","10","10","","","9","14","13","",""
"12/15/2017","14:01:01","RWP0003","0.434","8.5","210","-0.10","-2.30","0.50","","","9","10","10","","","6","11","8","",""
"12/15/2017","14:01:01","RWP0003","0.535","7.3","208","0.00","-1.90","0.40","","","8","10","10","","","6","11","9","",""
"12/15/2017","14:01:01","RWP0003","0.636","7.1","210","0.00","-1.80","0.40","","","8","10","10","","","4","10","9","",""
"12/15/2017","14:01:01","RWP0003","0.737","7.1","213","0.00","-1.80","0.50","","","8","10","10","","","2","7","6","",""
"12/15/2017","14:01:01","RWP0003","0.838","7.1","218","0.00","-1.80","0.70","","","8","10","10","","","-2","3","2","",""
"12/15/2017","14:01:01","RWP0003","0.940","7.2","221","0.00","-1.70","0.80","","","8","10","10","","","-8","-2","-3","",""
"12/15/2017","14:01:01","RWP0003","1.041","7.0","235","0.00","-1.50","1.10","","","7","10","10","","","-12","-8","-8","",""
"12/15/2017","14:01:01","RWP0003","1.142","6.4","243","0.10","-1.10","1.30","","","8","10","10","","","-8","-3","-3","",""
"12/15/2017","14:01:01","RWP0003","1.243","6.4","247","0.10","-1.00","1.40","","","9","10","10","","","-5","0","1","",""
"12/15/2017","14:01:01","RWP0003","1.344","6.7","253","0.00","-1.00","1.50","","","9","10","10","","","-5","0","1","",""
"12/15/2017","14:01:01","RWP0003","1.445","7.5","263","0.00","-0.90","1.80","","","9","10","10","","","-6","-1","-1","",""
"12/15/2017","14:01:01","RWP0003","1.547","8.4","264","0.00","-0.90","2.00","","","9","10","10","","","-8","-2","-3","",""
"12/15/2017","14:01:01","RWP0003","1.648","9.5","264","-0.20","-1.20","2.10","","","9","10","10","","","-11","-4","-6","",""
"12/15/2017","14:01:01","RWP0003","1.749","10.1","258","-0.10","-1.40","2.30","","","9","10","10","","","-12","-8","-9","",""
"12/15/2017","14:01:01","RWP0003","1.850","10.6","257","-0.10","-1.50","2.40","","","8","8","10","","","-9","-9","-10","",""
"12/15/2017","14:01:01","RWP0003","1.951","9.8","255","0.00","-1.40","2.20","","","9","9","10","","","-4","-5","-6","",""
"12/15/2017","14:01:01","RWP0003","2.053","10.7","255","0.00","-1.50","2.40","","","9","10","10","","","0","3","1","",""
"12/15/2017","14:01:01","RWP0003","2.154","11.8","257","-0.10","-1.70","2.60","","","9","10","10","","","-1","5","4","",""
"12/15/2017","14:01:01","RWP0003","2.255","12.4","253","0.10","-1.80","2.90","","","9","10","10","","","-7","3","2","",""
"12/15/2017","14:01:01","RWP0003","2.356","13.1","253","0.40","-1.90","2.90","","","5","10","10","","","-14","-3","-3","",""
"12/15/2017","14:01:01","RWP0003","2.457","13.5","251","-4.40","-2.10","2.90","","","5","9","8","","","-20","-11","-10","",""
"12/15/2017","14:01:01","RWP0003","2.558","","","1.30","-1.90","3.20","","","5","4","4","","","-16","-18","-17","",""
"12/15/2017","14:01:01","RWP0003","2.660","","","0.00","-1.80","3.60","","","9","5","6","","","-13","-17","-15","",""
"12/15/2017","14:01:01","RWP0003","2.761","16.2","256","0.00","-2.30","3.70","","","5","9","7","","","-14","-11","-11","",""
"12/15/2017","14:01:01","RWP0003","2.862","16.1","256","-3.90","-2.20","3.70","","","2","9","9","","","-19","-13","-12","",""
"12/15/2017","14:01:01","RWP0003","2.963","","","1.60","-2.50","3.70","","","4","4","5","","","-20","-16","-15","",""
"12/15/2017","14:01:01","RWP0003","3.064","","","5.40","-1.30","-9.70","","","3","3","2","","","-18","-19","-19","",""
"12/15/2017","14:01:01","RWP0003","3.166","","","-5.50","-1.80","-2.50","","","3","2","4","","","-18","-19","-20","",""
"12/15/2017","14:01:01","RWP0003","3.267","","","4.90","7.60","-3.80","","","3","3","3","","","-14","-18","-18","",""
"12/15/2017","14:01:01","RWP0003","3.368","","","-2.10","-2.90","-4.70","","","5","2","4","","","-20","-22","-19","",""
"12/15/2017","14:01:01","RWP0003","3.469","","","8.60","-3.70","-5.30","","","3","3","3","","","-19","-19","-18","",""
"12/15/2017","14:01:01","RWP0003","3.570","","","9.10","1.20","5.10","","","3","2","3","","","-19","-20","-21","",""
"12/15/2017","14:01:01","RWP0003","3.671","","","1.70","7.00","-5.90","","","3","3","3","","","-18","-20","-20","",""
"12/15/2017","14:01:01","RWP0003","3.773","","","-7.70","9.70","8.40","","","3","2","3","","","-19","-22","-19","",""
"12/15/2017","14:01:01","RWP0003","3.874","","","7.30","9.20","-8.20","","","3","4","2","","","-20","-19","-17","",""
"12/15/2017","14:01:01","RWP0003","3.975","","","9.20","0.90","-2.70","","","3","2","3","","","-20","-21","-20","",""
"12/15/2017","14:01:01","RWP0003","4.076","","","-4.60","2.00","8.10","","","4","3","1","","","-18","-18","-17","",""
"12/15/2017","14:01:01","RWP0003","4.177","","","-4.40","-9.80","-6.80","","","4","2","3","","","-18","-21","-19","",""
"12/15/2017","14:01:01","RWP0003","4.279","","","-7.60","9.20","8.10","","","3","3","2","","","-19","-17","-19","",""
"12/15/2017","14:01:01","RWP0003","4.380","","","-5.00","-6.50","-1.30","","","3","4","2","","","-19","-21","-20","",""
"12/15/2017","14:01:01","RWP0003","4.481","","","-7.10","-1.30","2.70","","","2","4","4","","","-20","-20","-18","",""
"12/15/2017","14:01:01","RWP0003","4.582","","","8.30","-3.90","-8.20","","","4","3","2","","","-20","-19","-20","",""
"12/15/2017","14:01:01","RWP0003","4.683","","","-9.80","-2.00","-1.40","","","3","3","3","","","-19","-19","-22","",""
"12/15/2017","14:01:01","RWP0003","4.784","","","-3.90","3.90","5.90","","","3","5","2","","","-19","-19","-19","",""
"12/15/2017","14:01:01","RWP0003","4.886","","","5.60","8.40","6.20","","","3","3","4","","","-22","-17","-18","",""
"12/15/2017","14:01:01","RWP0003","4.987","","","-3.20","8.10","2.10","","","5","3","3","","","-21","-18","-19","",""
"12/15/2017","14:01:01","RWP0003","5.088","","","7.40","-5.80","6.70","","","2","2","3","","","-15","-20","-17","",""
"12/15/2017","14:01:01","RWP0003","5.189","","","-7.50","-7.60","3.50","","","2","2","3","","","-19","-18","-21","",""
