"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/08/2019","09:30:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","09:30:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","09:30:00","0313 NE  NE","6","5","","","","","","","","74.3","","72.7","95","1014.5"
"08/08/2019","09:30:00","0313 NE  NE","12","5","208","1","196","3","249","4","29","","","","",""
"08/08/2019","09:30:00","0313 NE  NE","54","5","213","5","207","8","214","8","11","","","","",""
"08/08/2019","09:30:00","0313 NE  NE","162","5","218","9","223","11","214","11","4","","","","",""
"08/08/2019","09:30:00","0313 NE  NE","204","5","221","10","221","12","221","12","4","","","","",""
"08/08/2019","09:30:00","0313 NE  NE","295","5","208","10","203","13","203","13","4","","","","",""
"08/08/2019","09:30:00","0313 NE  NE","394","5","229","10","224","16","224","16","5","","","","",""
"08/08/2019","09:30:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/08/2019","09:30:00","0313 SW  NE","6","5","","","","","","","","74.7","","73.2","95","1014.4"
"08/08/2019","09:30:00","0313 SW  NE","12","5","204","1","197","5","197","5","26","","","","",""
"08/08/2019","09:30:00","0313 SW  NE","54","5","214","5","219","7","212","8","15","","","","",""
"08/08/2019","09:30:00","0313 SW  NE","162","5","223","9","226","11","226","11","4","","","","",""
"08/08/2019","09:30:00","0313 SW  NE","204","5","219","10","220","12","224","12","3","","","","",""
"08/08/2019","09:30:00","0313 SW  NE","295","5","227","12","229","13","231","15","3","","","","",""
"08/08/2019","09:30:00","0313 SW  NE","394","5","228","14","229","15","236","15","4","","","","",""
"08/08/2019","09:30:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","",""
"08/08/2019","09:30:00","0002 SE  NW","6","5","","","","","","","","74.7","","71.0","88",""
"08/08/2019","09:30:00","0002 SE  NW","12","5","217","4","218","7","218","7","10","","","","",""
"08/08/2019","09:30:00","0002 SE  NW","54","5","222","8","220","10","220","10","7","76.6","0.9","72.2","86",""
"08/08/2019","09:30:00","0002 SE  NW","90","5","223","10","224","11","224","12","6","","","","",""
"08/08/2019","09:30:00","0002 SE  NW","145","5","226","11","228","12","228","12","4","","","","",""
"08/08/2019","09:30:00","0002 SE  NW","204","5","228","12","231","14","224","14","4","77.1","","71.5","83",""
"08/08/2019","09:30:00","0002 NW  NW","6","5","","","","","","","","74.7","","71.0","88",""
"08/08/2019","09:30:00","0002 NW  NW","12","5","217","4","218","7","218","7","10","","","","",""
"08/08/2019","09:30:00","0002 NW  NW","54","5","215","7","212","9","212","9","7","76.5","1.7","72.3","87",""
"08/08/2019","09:30:00","0002 NW  NW","90","5","213","9","216","11","216","11","5","","","","",""
"08/08/2019","09:30:00","0002 NW  NW","145","5","222","10","215","12","215","12","4","","","","",""
"08/08/2019","09:30:00","0002 NW  NW","204","5","216","12","217","13","219","14","4","76.9","","72.2","86",""
"08/08/2019","09:30:00","0006 SE  NW","6","5","","","","","","","","75.2","","74.2","97",""
"08/08/2019","09:30:00","0006 SE  NW","12","5","229","4","238","7","238","7","17","","","","",""
"08/08/2019","09:30:00","0006 SE  NW","54","5","225","7","231","10","231","10","10","76.2","0.9","72.8","89",""
"08/08/2019","09:30:00","0006 SE  NW","162","5","226","12","226","14","215","14","5","","","","",""
"08/08/2019","09:30:00","0006 SE  NW","204","5","227","14","227","15","227","15","4","76.7","","72.6","87",""
"08/08/2019","09:30:00","0006 NW  NW","6","5","","","","","","","","75.1","","73.5","95",""
"08/08/2019","09:30:00","0006 NW  NW","12","5","220","3","227","7","227","7","20","","","","",""
"08/08/2019","09:30:00","0006 NW  NW","54","5","225","7","222","10","222","10","10","76.0","0.9","73.5","92",""
"08/08/2019","09:30:00","0006 NW  NW","162","5","217","12","215","13","217","14","5","","","","",""
"08/08/2019","09:30:00","0006 NW  NW","204","5","221","13","221","15","221","15","4","76.6","","72.5","87",""
"08/08/2019","09:30:00","0110 NW  NW","6","5","","","","","","","","76.5","","74.7","94",""
"08/08/2019","09:30:00","0110 NW  NW","12","5","206","4","208","8","197","9","18","","","","",""
"08/08/2019","09:30:00","0110 NW  NW","54","5","208","9","211","12","204","12","6","76.8","0.3","73.9","91",""
"08/08/2019","09:30:00","0110 NW  NW","162","5","216","11","216","12","220","14","5","","","","",""
"08/08/2019","09:30:00","0110 NW  NW","204","5","211","11","205","13","217","14","5","75.9","","73.0","91",""
"08/08/2019","09:30:00","0110 SE  NW","6","5","","","","","","","","76.3","","74.1","93",""
"08/08/2019","09:30:00","0110 SE  NW","12","5","220","4","231","9","208","10","17","","","","",""
"08/08/2019","09:30:00","0110 SE  NW","54","5","202","9","195","12","204","12","8","77.0","0.7","76.6","99",""
"08/08/2019","09:30:00","0110 SE  NW","162","5","213","11","209","13","218","15","5","","","","",""
"08/08/2019","09:30:00","0110 SE  NW","204","5","209","12","206","13","208","15","5","75.5","","72.9","92",""
"08/08/2019","09:35:00","SLC 40","54","5","","","","","","","","","","","",""
"08/08/2019","09:35:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","09:35:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","09:35:00","0313 NE  SW","6","5","","","","","","","","74.4","","72.8","95","1014.5"
"08/08/2019","09:35:00","0313 NE  SW","12","5","201","1","195","4","195","4","28","","","","",""
"08/08/2019","09:35:00","0313 NE  SW","54","5","208","5","209","7","207","8","11","","","","",""
"08/08/2019","09:35:00","0313 NE  SW","162","5","212","8","219","11","223","11","5","","","","",""
"08/08/2019","09:35:00","0313 NE  SW","204","5","216","10","219","12","221","12","5","","","","",""
"08/08/2019","09:35:00","0313 NE  SW","295","5","204","11","202","13","202","13","5","","","","",""
"08/08/2019","09:35:00","0313 NE  SW","394","5","227","12","224","15","224","16","5","","","","",""
"08/08/2019","09:35:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/08/2019","09:35:00","0313 SW  SW","6","5","","","","","","","","74.8","","73.3","95","1014.4"
"08/08/2019","09:35:00","0313 SW  SW","12","5","198","1","189","4","197","5","25","","","","",""
"08/08/2019","09:35:00","0313 SW  SW","54","5","207","4","224","7","219","7","15","","","","",""
"08/08/2019","09:35:00","0313 SW  SW","162","5","217","8","212","10","226","11","5","","","","",""
"08/08/2019","09:35:00","0313 SW  SW","204","5","212","9","213","11","220","12","4","","","","",""
"08/08/2019","09:35:00","0313 SW  SW","295","5","223","12","227","13","227","13","4","","","","",""
"08/08/2019","09:35:00","0313 SW  SW","394","5","227","13","232","15","229","15","4","","","","",""
"08/08/2019","09:35:00","0313 SW  SW","492","5","0","0","0","0","0","0","4","","","","",""
"08/08/2019","09:35:00","0002 SE  NW","6","5","","","","","","","","74.6","","70.8","88",""
"08/08/2019","09:35:00","0002 SE  NW","12","5","217","4","227","6","218","7","10","","","","",""
"08/08/2019","09:35:00","0002 SE  NW","54","5","223","7","224","9","220","10","7","76.4","0.8","72.2","87",""
"08/08/2019","09:35:00","0002 SE  NW","90","5","222","9","223","11","224","11","5","","","","",""
"08/08/2019","09:35:00","0002 SE  NW","145","5","224","10","226","11","228","12","4","","","","",""
"08/08/2019","09:35:00","0002 SE  NW","204","5","226","12","227","13","231","14","3","77.0","","71.8","84",""
"08/08/2019","09:35:00","0002 NW  NW","6","5","","","","","","","","74.6","","70.8","88",""
"08/08/2019","09:35:00","0002 NW  NW","12","5","217","4","227","6","218","7","10","","","","",""
"08/08/2019","09:35:00","0002 NW  NW","54","5","214","6","211","8","212","9","7","76.3","1.7","72.3","87",""
"08/08/2019","09:35:00","0002 NW  NW","90","5","212","8","216","10","216","11","5","","","","",""
"08/08/2019","09:35:00","0002 NW  NW","145","5","219","10","222","11","215","12","4","","","","",""
"08/08/2019","09:35:00","0002 NW  NW","204","5","214","11","212","13","217","13","3","76.7","","72.5","87",""
"08/08/2019","09:35:00","0006 SE  NW","6","5","","","","","","","","75.2","","74.0","96",""
"08/08/2019","09:35:00","0006 SE  NW","12","5","230","3","237","6","238","7","17","","","","",""
"08/08/2019","09:35:00","0006 SE  NW","54","5","226","7","233","10","231","10","10","76.0","0.8","72.7","89",""
"08/08/2019","09:35:00","0006 SE  NW","162","5","228","12","230","14","230","14","4","","","","",""
"08/08/2019","09:35:00","0006 SE  NW","204","5","228","13","230","15","227","15","4","76.9","","72.8","87",""
"08/08/2019","09:35:00","0006 NW  NW","6","5","","","","","","","","75.1","","73.4","95",""
"08/08/2019","09:35:00","0006 NW  NW","12","5","223","3","216","7","227","7","19","","","","",""
"08/08/2019","09:35:00","0006 NW  NW","54","5","228","6","229","8","222","10","10","75.9","0.8","73.5","92",""
"08/08/2019","09:35:00","0006 NW  NW","162","5","219","12","221","13","221","13","4","","","","",""
"08/08/2019","09:35:00","0006 NW  NW","204","5","222","13","225","14","221","15","4","76.7","","72.7","87",""
"08/08/2019","09:35:00","0110 NW  NW","6","5","","","","","","","","76.5","","74.6","94",""
"08/08/2019","09:35:00","0110 NW  NW","12","5","207","5","212","11","212","11","18","","","","",""
"08/08/2019","09:35:00","0110 NW  NW","54","5","207","11","205","13","205","13","6","76.8","0.3","73.6","90",""
"08/08/2019","09:35:00","0110 NW  NW","162","5","217","12","213","14","213","14","5","","","","",""
"08/08/2019","09:35:00","0110 NW  NW","204","5","213","12","210","14","210","14","4","75.8","","72.8","91",""
"08/08/2019","09:35:00","0110 SE  NW","6","5","","","","","","","","76.3","","74.0","92",""
"08/08/2019","09:35:00","0110 SE  NW","12","5","218","5","190","10","190","10","17","","","","",""
"08/08/2019","09:35:00","0110 SE  NW","54","5","205","10","203","13","203","13","7","77.0","0.7","76.4","98",""
"08/08/2019","09:35:00","0110 SE  NW","162","5","214","12","214","14","214","14","5","","","","",""
"08/08/2019","09:35:00","0110 SE  NW","204","5","210","13","208","15","208","15","4","75.5","","73.0","92",""
"08/08/2019","09:40:00","SLC 40","54","5","","","","","","","","","","","",""
"08/08/2019","09:40:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","09:40:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","09:40:00","0313 NE  NE","6","5","","","","","","","","74.4","","72.8","95","1014.5"
"08/08/2019","09:40:00","0313 NE  NE","12","5","206","1","221","4","221","4","28","","","","",""
"08/08/2019","09:40:00","0313 NE  NE","54","5","209","5","215","9","215","9","11","","","","",""
"08/08/2019","09:40:00","0313 NE  NE","162","5","213","9","219","12","219","12","6","","","","",""
"08/08/2019","09:40:00","0313 NE  NE","204","5","217","10","222","13","222","13","6","","","","",""
"08/08/2019","09:40:00","0313 NE  NE","295","5","202","13","196","14","196","14","6","","","","",""
"08/08/2019","09:40:00","0313 NE  NE","394","5","226","13","224","16","224","16","5","","","","",""
"08/08/2019","09:40:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/08/2019","09:40:00","0313 SW  NE","6","5","","","","","","","","74.8","","73.4","95","1014.4"
"08/08/2019","09:40:00","0313 SW  NE","12","5","200","1","203","4","203","4","25","","","","",""
"08/08/2019","09:40:00","0313 SW  NE","54","5","210","4","230","8","230","8","14","","","","",""
"08/08/2019","09:40:00","0313 SW  NE","162","5","217","9","222","11","222","11","6","","","","",""
"08/08/2019","09:40:00","0313 SW  NE","204","5","212","10","213","12","213","12","5","","","","",""
"08/08/2019","09:40:00","0313 SW  NE","295","5","221","13","217","14","217","14","5","","","","",""
"08/08/2019","09:40:00","0313 SW  NE","394","5","226","14","228","15","228","15","4","","","","",""
"08/08/2019","09:40:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","",""
"08/08/2019","09:40:00","0002 SE  NW","6","5","","","","","","","","74.4","","70.9","89",""
"08/08/2019","09:40:00","0002 SE  NW","12","5","223","3","227","5","227","6","10","","","","",""
"08/08/2019","09:40:00","0002 SE  NW","54","5","227","6","224","7","224","9","7","76.3","0.8","72.3","88",""
"08/08/2019","09:40:00","0002 SE  NW","90","5","225","8","218","10","223","11","5","","","","",""
"08/08/2019","09:40:00","0002 SE  NW","145","5","228","9","230","11","226","11","4","","","","",""
"08/08/2019","09:40:00","0002 SE  NW","204","5","231","11","238","13","238","13","4","76.8","","71.7","84",""
"08/08/2019","09:40:00","0002 NW  NW","6","5","","","","","","","","74.4","","70.9","89",""
"08/08/2019","09:40:00","0002 NW  NW","12","5","223","3","227","5","227","6","10","","","","",""
"08/08/2019","09:40:00","0002 NW  NW","54","5","219","6","225","7","211","8","7","76.0","1.6","72.3","88",""
"08/08/2019","09:40:00","0002 NW  NW","90","5","216","7","215","10","216","10","5","","","","",""
"08/08/2019","09:40:00","0002 NW  NW","145","5","224","9","224","10","222","11","4","","","","",""
"08/08/2019","09:40:00","0002 NW  NW","204","5","219","10","216","12","212","13","4","76.5","","72.4","87",""
"08/08/2019","09:40:00","0006 SE  NW","6","5","","","","","","","","75.2","","74.1","96",""
"08/08/2019","09:40:00","0006 SE  NW","12","5","232","3","211","5","237","6","17","","","","",""
"08/08/2019","09:40:00","0006 SE  NW","54","5","229","7","222","9","233","10","10","76.2","1.0","72.8","89",""
"08/08/2019","09:40:00","0006 SE  NW","162","5","231","12","231","13","230","14","5","","","","",""
"08/08/2019","09:40:00","0006 SE  NW","204","5","231","12","236","14","230","15","5","76.8","","72.7","87",""
"08/08/2019","09:40:00","0006 NW  NW","6","5","","","","","","","","75.1","","73.5","95",""
"08/08/2019","09:40:00","0006 NW  NW","12","5","225","3","232","6","216","7","20","","","","",""
"08/08/2019","09:40:00","0006 NW  NW","54","5","230","6","229","9","229","9","11","76.0","0.9","73.6","92",""
"08/08/2019","09:40:00","0006 NW  NW","162","5","222","11","219","13","221","13","5","","","","",""
"08/08/2019","09:40:00","0006 NW  NW","204","5","226","12","219","13","225","14","5","76.8","","72.8","87",""
"08/08/2019","09:40:00","0110 NW  NW","6","5","","","","","","","","76.3","","74.4","94",""
"08/08/2019","09:40:00","0110 NW  NW","12","5","203","4","200","10","212","11","19","","","","",""
"08/08/2019","09:40:00","0110 NW  NW","54","5","207","11","205","13","205","13","6","76.6","0.3","73.6","90",""
"08/08/2019","09:40:00","0110 NW  NW","162","5","216","12","219","14","213","14","5","","","","",""
"08/08/2019","09:40:00","0110 NW  NW","204","5","212","13","213","15","213","15","4","75.6","","72.7","91",""
"08/08/2019","09:40:00","0110 SE  NW","6","5","","","","","","","","76.3","","73.9","93",""
"08/08/2019","09:40:00","0110 SE  NW","12","5","219","5","210","9","190","10","17","","","","",""
"08/08/2019","09:40:00","0110 SE  NW","54","5","206","10","203","13","203","13","7","76.9","0.6","76.4","98",""
"08/08/2019","09:40:00","0110 SE  NW","162","5","213","12","216","14","214","14","5","","","","",""
"08/08/2019","09:40:00","0110 SE  NW","204","5","209","13","210","15","210","15","4","75.4","","72.9","92",""
"08/08/2019","09:45:00","SLC 40","54","5","","","","","","","","","","","",""
"08/08/2019","09:45:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","09:45:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","09:45:00","0313 NE  SW","6","5","","","","","","","","74.4","","72.7","95","1014.5"
"08/08/2019","09:45:00","0313 NE  SW","12","5","215","1","194","5","194","5","29","","","","",""
"08/08/2019","09:45:00","0313 NE  SW","54","5","214","5","207","10","207","10","11","","","","",""
"08/08/2019","09:45:00","0313 NE  SW","162","5","215","9","215","13","215","13","6","","","","",""
"08/08/2019","09:45:00","0313 NE  SW","204","5","218","10","221","13","221","13","6","","","","",""
"08/08/2019","09:45:00","0313 NE  SW","295","5","204","13","206","15","206","15","6","","","","",""
"08/08/2019","09:45:00","0313 NE  SW","394","5","228","13","224","16","224","16","5","","","","",""
"08/08/2019","09:45:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/08/2019","09:45:00","0313 SW  SW","6","5","","","","","","","","74.8","","73.3","95","1014.4"
"08/08/2019","09:45:00","0313 SW  SW","12","5","208","1","176","5","176","5","26","","","","",""
"08/08/2019","09:45:00","0313 SW  SW","54","5","217","5","216","10","216","10","15","","","","",""
"08/08/2019","09:45:00","0313 SW  SW","162","5","220","9","223","13","223","13","7","","","","",""
"08/08/2019","09:45:00","0313 SW  SW","204","5","215","10","219","13","219","13","6","","","","",""
"08/08/2019","09:45:00","0313 SW  SW","295","5","223","14","226","15","226","15","5","","","","",""
"08/08/2019","09:45:00","0313 SW  SW","394","5","227","15","228","16","228","16","4","","","","",""
"08/08/2019","09:45:00","0313 SW  SW","492","5","0","0","0","0","0","0","4","","","","",""
"08/08/2019","09:45:00","0002 SE  NW","6","5","","","","","","","","74.2","","70.9","89",""
"08/08/2019","09:45:00","0002 SE  NW","12","5","224","3","231","5","231","5","9","","","","",""
"08/08/2019","09:45:00","0002 SE  NW","54","5","229","6","224","9","224","9","7","76.2","0.9","72.2","87",""
"08/08/2019","09:45:00","0002 SE  NW","90","5","230","8","233","10","233","10","6","","","","",""
"08/08/2019","09:45:00","0002 SE  NW","145","5","232","10","228","12","228","12","4","","","","",""
"08/08/2019","09:45:00","0002 SE  NW","204","5","235","12","236","13","236","13","4","76.9","","71.7","84",""
"08/08/2019","09:45:00","0002 NW  NW","6","5","","","","","","","","74.2","","70.9","89",""
"08/08/2019","09:45:00","0002 NW  NW","12","5","224","3","231","5","231","5","9","","","","",""
"08/08/2019","09:45:00","0002 NW  NW","54","5","222","5","215","8","215","8","7","75.9","1.7","72.2","88",""
"08/08/2019","09:45:00","0002 NW  NW","90","5","220","7","219","9","215","10","5","","","","",""
"08/08/2019","09:45:00","0002 NW  NW","145","5","228","9","227","11","227","11","5","","","","",""
"08/08/2019","09:45:00","0002 NW  NW","204","5","224","11","229","13","229","13","4","76.6","","72.3","87",""
"08/08/2019","09:45:00","0006 SE  NW","6","5","","","","","","","","75.2","","74.0","96",""
"08/08/2019","09:45:00","0006 SE  NW","12","5","230","3","214","5","214","5","16","","","","",""
"08/08/2019","09:45:00","0006 SE  NW","54","5","229","6","216","10","216","10","10","76.4","1.2","72.8","89",""
"08/08/2019","09:45:00","0006 SE  NW","162","5","232","12","229","14","229","14","6","","","","",""
"08/08/2019","09:45:00","0006 SE  NW","204","5","232","13","231","16","231","16","5","77.0","","72.7","87",""
"08/08/2019","09:45:00","0006 NW  NW","6","5","","","","","","","","75.1","","73.4","94",""
"08/08/2019","09:45:00","0006 NW  NW","12","5","224","3","213","5","232","6","19","","","","",""
"08/08/2019","09:45:00","0006 NW  NW","54","5","230","6","222","8","229","9","11","76.1","1.0","73.5","92",""
"08/08/2019","09:45:00","0006 NW  NW","162","5","223","11","231","14","231","14","6","","","","",""
"08/08/2019","09:45:00","0006 NW  NW","204","5","226","12","224","16","224","16","5","76.9","","72.7","87",""
"08/08/2019","09:45:00","0110 NW  NW","6","5","","","","","","","","76.3","","74.5","94",""
"08/08/2019","09:45:00","0110 NW  NW","12","5","207","4","219","9","200","10","19","","","","",""
"08/08/2019","09:45:00","0110 NW  NW","54","5","209","10","213","13","213","13","6","76.6","0.3","73.7","91",""
"08/08/2019","09:45:00","0110 NW  NW","162","5","218","12","222","15","222","15","5","","","","",""
"08/08/2019","09:45:00","0110 NW  NW","204","5","215","13","217","15","217","15","4","75.6","","72.6","91",""
"08/08/2019","09:45:00","0110 SE  NW","6","5","","","","","","","","76.2","","74.1","93",""
"08/08/2019","09:45:00","0110 SE  NW","12","5","222","4","201","9","210","9","18","","","","",""
"08/08/2019","09:45:00","0110 SE  NW","54","5","208","10","212","13","212","13","7","76.9","0.6","76.6","99",""
"08/08/2019","09:45:00","0110 SE  NW","162","5","216","12","218","15","218","15","4","","","","",""
"08/08/2019","09:45:00","0110 SE  NW","204","5","213","13","212","16","212","16","4","75.4","","72.8","92",""
"08/08/2019","09:50:00","SLC 40","54","5","","","","","","","","","","","",""
"08/08/2019","09:50:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","09:50:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","09:50:00","0313 NE  NE","6","5","","","","","","","","74.4","","72.6","94","1014.5"
"08/08/2019","09:50:00","0313 NE  NE","12","5","209","2","201","5","201","5","28","","","","",""
"08/08/2019","09:50:00","0313 NE  NE","54","5","213","5","215","9","207","10","12","","","","",""
"08/08/2019","09:50:00","0313 NE  NE","162","5","214","10","209","13","215","13","6","","","","",""
"08/08/2019","09:50:00","0313 NE  NE","204","5","217","11","219","13","219","13","6","","","","",""
"08/08/2019","09:50:00","0313 NE  NE","295","5","202","14","203","15","203","15","5","","","","",""
"08/08/2019","09:50:00","0313 NE  NE","394","5","224","15","226","18","226","18","4","","","","",""
"08/08/2019","09:50:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/08/2019","09:50:00","0313 SW  NE","6","5","","","","","","","","74.7","","73.2","95","1014.4"
"08/08/2019","09:50:00","0313 SW  NE","12","5","204","2","193","6","193","6","24","","","","",""
"08/08/2019","09:50:00","0313 SW  NE","54","5","216","5","210","9","216","10","15","","","","",""
"08/08/2019","09:50:00","0313 SW  NE","162","5","218","10","208","12","223","13","7","","","","",""
"08/08/2019","09:50:00","0313 SW  NE","204","5","214","10","210","12","219","13","5","","","","",""
"08/08/2019","09:50:00","0313 SW  NE","295","5","222","13","226","15","226","15","5","","","","",""
"08/08/2019","09:50:00","0313 SW  NE","394","5","223","15","224","16","224","16","4","","","","",""
"08/08/2019","09:50:00","0313 SW  NE","492","5","0","0","0","0","0","0","3","","","","",""
"08/08/2019","09:50:00","0002 SE  NW","6","5","","","","","","","","74.4","","70.9","89",""
"08/08/2019","09:50:00","0002 SE  NW","12","5","223","4","214","6","214","6","9","","","","",""
"08/08/2019","09:50:00","0002 SE  NW","54","5","231","7","243","9","243","9","7","76.2","0.9","72.1","87",""
"08/08/2019","09:50:00","0002 SE  NW","90","5","232","8","236","10","233","10","6","","","","",""
"08/08/2019","09:50:00","0002 SE  NW","145","5","234","10","229","12","229","12","5","","","","",""
"08/08/2019","09:50:00","0002 SE  NW","204","5","236","12","239","14","239","14","5","76.9","","71.7","84",""
"08/08/2019","09:50:00","0002 NW  NW","6","5","","","","","","","","74.4","","70.9","89",""
"08/08/2019","09:50:00","0002 NW  NW","12","5","223","4","214","6","214","6","9","","","","",""
"08/08/2019","09:50:00","0002 NW  NW","54","5","224","6","239","8","239","8","7","76.0","1.7","72.2","88",""
"08/08/2019","09:50:00","0002 NW  NW","90","5","222","8","226","10","226","10","6","","","","",""
"08/08/2019","09:50:00","0002 NW  NW","145","5","230","9","236","11","227","11","5","","","","",""
"08/08/2019","09:50:00","0002 NW  NW","204","5","225","11","222","13","229","13","5","76.7","","72.5","87",""
"08/08/2019","09:50:00","0006 SE  NW","6","5","","","","","","","","75.5","","74.0","95",""
"08/08/2019","09:50:00","0006 SE  NW","12","5","220","3","226","6","226","6","16","","","","",""
"08/08/2019","09:50:00","0006 SE  NW","54","5","224","7","213","11","213","11","10","76.4","0.9","72.5","88",""
"08/08/2019","09:50:00","0006 SE  NW","162","5","229","12","235","15","235","15","5","","","","",""
"08/08/2019","09:50:00","0006 SE  NW","204","5","228","13","225","16","231","16","4","76.9","","72.3","86",""
"08/08/2019","09:50:00","0006 NW  NW","6","5","","","","","","","","75.4","","73.5","94",""
"08/08/2019","09:50:00","0006 NW  NW","12","5","215","3","213","6","213","6","19","","","","",""
"08/08/2019","09:50:00","0006 NW  NW","54","5","223","6","229","9","229","9","11","76.3","0.9","73.4","91",""
"08/08/2019","09:50:00","0006 NW  NW","162","5","219","12","211","14","211","14","6","","","","",""
"08/08/2019","09:50:00","0006 NW  NW","204","5","222","13","221","15","224","16","5","76.7","","72.2","86",""
"08/08/2019","09:50:00","0110 NW  NW","6","5","","","","","","","","76.3","","74.6","95",""
"08/08/2019","09:50:00","0110 NW  NW","12","5","213","4","247","8","219","9","19","","","","",""
"08/08/2019","09:50:00","0110 NW  NW","54","5","213","10","212","13","213","13","6","76.6","0.3","73.8","91",""
"08/08/2019","09:50:00","0110 NW  NW","162","5","221","12","222","14","222","15","5","","","","",""
"08/08/2019","09:50:00","0110 NW  NW","204","5","218","13","218","15","217","15","4","75.6","","72.6","90",""
"08/08/2019","09:50:00","0110 SE  NW","6","5","","","","","","","","76.2","","74.1","93",""
"08/08/2019","09:50:00","0110 SE  NW","12","5","223","3","185","7","201","9","19","","","","",""
"08/08/2019","09:50:00","0110 SE  NW","54","5","214","9","210","12","212","13","8","76.8","0.7","76.7","99",""
"08/08/2019","09:50:00","0110 SE  NW","162","5","219","12","223","15","223","15","5","","","","",""
"08/08/2019","09:50:00","0110 SE  NW","204","5","216","13","217","15","212","16","4","75.4","","72.8","92",""
"08/08/2019","09:55:00","SLC 40","54","5","","","","","","","","","","","",""
"08/08/2019","09:55:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","09:55:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","09:55:00","0313 NE  SW","6","5","","","","","","","","74.3","","72.7","95","1014.6"
"08/08/2019","09:55:00","0313 NE  SW","12","5","203","1","192","4","201","5","28","","","","",""
"08/08/2019","09:55:00","0313 NE  SW","54","5","208","5","203","9","215","9","12","","","","",""
"08/08/2019","09:55:00","0313 NE  SW","162","5","209","8","217","11","209","13","6","","","","",""
"08/08/2019","09:55:00","0313 NE  SW","204","5","212","9","209","11","219","13","5","","","","",""
"08/08/2019","09:55:00","0313 NE  SW","295","5","197","11","198","13","203","15","5","","","","",""
"08/08/2019","09:55:00","0313 NE  SW","394","5","221","15","220","17","226","18","4","","","","",""
"08/08/2019","09:55:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/08/2019","09:55:00","0313 SW  SW","6","5","","","","","","","","74.7","","73.2","95","1014.5"
"08/08/2019","09:55:00","0313 SW  SW","12","5","199","2","230","5","193","6","22","","","","",""
"08/08/2019","09:55:00","0313 SW  SW","54","5","206","4","196","9","210","9","15","","","","",""
"08/08/2019","09:55:00","0313 SW  SW","162","5","213","8","218","11","208","12","7","","","","",""
"08/08/2019","09:55:00","0313 SW  SW","204","5","207","8","206","11","210","12","5","","","","",""
"08/08/2019","09:55:00","0313 SW  SW","295","5","216","11","214","13","226","15","5","","","","",""
"08/08/2019","09:55:00","0313 SW  SW","394","5","219","14","221","15","224","16","4","","","","",""
"08/08/2019","09:55:00","0313 SW  SW","492","5","0","0","0","0","0","0","3","","","","",""
"08/08/2019","09:55:00","0002 SE  NW","6","5","","","","","","","","74.4","","70.9","89",""
"08/08/2019","09:55:00","0002 SE  NW","12","5","220","3","228","5","214","6","9","","","","",""
"08/08/2019","09:55:00","0002 SE  NW","54","5","228","6","229","8","243","9","7","76.2","0.9","72.1","87",""
"08/08/2019","09:55:00","0002 SE  NW","90","5","229","8","223","10","236","10","6","","","","",""
"08/08/2019","09:55:00","0002 SE  NW","145","5","233","10","237","12","229","12","5","","","","",""
"08/08/2019","09:55:00","0002 SE  NW","204","5","234","12","227","14","227","14","5","76.8","","71.8","84",""
"08/08/2019","09:55:00","0002 NW  NW","6","5","","","","","","","","74.4","","70.9","89",""
"08/08/2019","09:55:00","0002 NW  NW","12","5","220","3","228","5","214","6","9","","","","",""
"08/08/2019","09:55:00","0002 NW  NW","54","5","221","6","213","7","239","8","7","76.1","1.6","72.2","88",""
"08/08/2019","09:55:00","0002 NW  NW","90","5","220","8","215","10","215","10","6","","","","",""
"08/08/2019","09:55:00","0002 NW  NW","145","5","228","9","232","12","232","12","5","","","","",""
"08/08/2019","09:55:00","0002 NW  NW","204","5","223","11","220","13","220","13","5","76.7","","72.6","87",""
"08/08/2019","09:55:00","0006 SE  NW","6","5","","","","","","","","75.6","","73.7","94",""
