"Event Date","Event Time","Mill Number","One Minute Mean"
"07/23/2015","22:06:00","24","126"
"07/23/2015","22:06:00","25","183"
"07/23/2015","22:06:00","26","196"
"07/23/2015","22:06:00","27","87"
"07/23/2015","22:06:00","28","84"
"07/23/2015","22:06:00","29","149"
"07/23/2015","22:06:00","30","115"
"07/23/2015","22:06:00","31","163"
"07/23/2015","22:06:00","32","148"
"07/23/2015","22:06:00","34","143"
"07/23/2015","22:07:00","1","150"
"07/23/2015","22:07:00","2","122"
"07/23/2015","22:07:00","4","99"
"07/23/2015","22:07:00","5","123"
"07/23/2015","22:07:00","6","117"
"07/23/2015","22:07:00","7","175"
"07/23/2015","22:07:00","8","99"
"07/23/2015","22:07:00","9","102"
"07/23/2015","22:07:00","10","137"
"07/23/2015","22:07:00","11","111"
"07/23/2015","22:07:00","12","88"
"07/23/2015","22:07:00","13","96"
"07/23/2015","22:07:00","14","108"
"07/23/2015","22:07:00","15","75"
"07/23/2015","22:07:00","16","118"
"07/23/2015","22:07:00","17","77"
"07/23/2015","22:07:00","18","115"
"07/23/2015","22:07:00","19","103"
"07/23/2015","22:07:00","20","108"
"07/23/2015","22:07:00","21","116"
"07/23/2015","22:07:00","22","102"
"07/23/2015","22:07:00","24","129"
"07/23/2015","22:07:00","25","173"
"07/23/2015","22:07:00","26","193"
"07/23/2015","22:07:00","27","93"
"07/23/2015","22:07:00","28","81"
"07/23/2015","22:07:00","29","155"
"07/23/2015","22:07:00","30","105"
"07/23/2015","22:07:00","31","156"
"07/23/2015","22:07:00","32","144"
"07/23/2015","22:07:00","34","159"
"07/23/2015","22:08:00","1","145"
"07/23/2015","22:08:00","2","130"
"07/23/2015","22:08:00","4","100"
"07/23/2015","22:08:00","5","126"
"07/23/2015","22:08:00","6","122"
"07/23/2015","22:08:00","7","198"
"07/23/2015","22:08:00","8","93"
"07/23/2015","22:08:00","9","100"
"07/23/2015","22:08:00","10","124"
"07/23/2015","22:08:00","11","120"
"07/23/2015","22:08:00","12","92"
"07/23/2015","22:08:00","13","99"
"07/23/2015","22:08:00","14","118"
"07/23/2015","22:08:00","15","69"
"07/23/2015","22:08:00","16","117"
"07/23/2015","22:08:00","17","82"
"07/23/2015","22:08:00","18","108"
"07/23/2015","22:08:00","19","106"
"07/23/2015","22:08:00","20","104"
"07/23/2015","22:08:00","21","102"
"07/23/2015","22:08:00","22","96"
"07/23/2015","22:08:00","24","146"
"07/23/2015","22:08:00","25","171"
"07/23/2015","22:08:00","26","182"
"07/23/2015","22:08:00","27","98"
"07/23/2015","22:08:00","28","87"
"07/23/2015","22:08:00","29","170"
"07/23/2015","22:08:00","30","106"
"07/23/2015","22:08:00","31","155"
"07/23/2015","22:08:00","32","149"
"07/23/2015","22:08:00","34","172"
"07/23/2015","22:09:00","1","149"
"07/23/2015","22:09:00","2","120"
"07/23/2015","22:09:00","4","108"
"07/23/2015","22:09:00","5","129"
"07/23/2015","22:09:00","6","118"
"07/23/2015","22:09:00","7","195"
"07/23/2015","22:09:00","8","87"
"07/23/2015","22:09:00","9","103"
"07/23/2015","22:09:00","10","132"
"07/23/2015","22:09:00","11","119"
"07/23/2015","22:09:00","12","108"
"07/23/2015","22:09:00","13","94"
"07/23/2015","22:09:00","14","110"
"07/23/2015","22:09:00","15","70"
"07/23/2015","22:09:00","16","128"
"07/23/2015","22:09:00","17","87"
"07/23/2015","22:09:00","18","108"
"07/23/2015","22:09:00","19","119"
"07/23/2015","22:09:00","20","106"
"07/23/2015","22:09:00","21","106"
"07/23/2015","22:09:00","22","100"
"07/23/2015","22:09:00","24","146"
"07/23/2015","22:09:00","25","181"
"07/23/2015","22:09:00","26","183"
"07/23/2015","22:09:00","27","101"
"07/23/2015","22:09:00","28","96"
"07/23/2015","22:09:00","29","174"
"07/23/2015","22:09:00","30","120"
"07/23/2015","22:09:00","31","155"
"07/23/2015","22:09:00","32","147"
"07/23/2015","22:09:00","34","191"
"07/23/2015","22:10:00","1","138"
"07/23/2015","22:10:00","2","115"
"07/23/2015","22:10:00","4","126"
"07/23/2015","22:10:00","5","118"
"07/23/2015","22:10:00","6","86"
"07/23/2015","22:10:00","7","188"
"07/23/2015","22:10:00","8","92"
"07/23/2015","22:10:00","9","98"
"07/23/2015","22:10:00","10","118"
"07/23/2015","22:10:00","11","130"
"07/23/2015","22:10:00","12","93"
"07/23/2015","22:10:00","13","97"
"07/23/2015","22:10:00","14","117"
"07/23/2015","22:10:00","15","67"
"07/23/2015","22:10:00","16","137"
"07/23/2015","22:10:00","17","86"
"07/23/2015","22:10:00","18","103"
"07/23/2015","22:10:00","19","123"
"07/23/2015","22:10:00","20","107"
"07/23/2015","22:10:00","21","117"
"07/23/2015","22:10:00","22","106"
"07/23/2015","22:10:00","24","138"
"07/23/2015","22:10:00","25","177"
"07/23/2015","22:10:00","26","187"
"07/23/2015","22:10:00","27","100"
"07/23/2015","22:10:00","28","110"
"07/23/2015","22:10:00","29","188"
"07/23/2015","22:10:00","30","132"
"07/23/2015","22:10:00","31","137"
"07/23/2015","22:10:00","32","147"
"07/23/2015","22:10:00","34","196"
"07/23/2015","22:11:00","1","151"
"07/23/2015","22:11:00","2","124"
"07/23/2015","22:11:00","4","114"
"07/23/2015","22:11:00","5","111"
"07/23/2015","22:11:00","6","85"
"07/23/2015","22:11:00","7","181"
"07/23/2015","22:11:00","8","106"
"07/23/2015","22:11:00","9","96"
"07/23/2015","22:11:00","10","122"
"07/23/2015","22:11:00","11","132"
"07/23/2015","22:11:00","12","89"
"07/23/2015","22:11:00","13","91"
"07/23/2015","22:11:00","14","121"
"07/23/2015","22:11:00","15","65"
"07/23/2015","22:11:00","16","125"
"07/23/2015","22:11:00","17","95"
"07/23/2015","22:11:00","18","94"
"07/23/2015","22:11:00","19","132"
"07/23/2015","22:11:00","20","109"
"07/23/2015","22:11:00","21","119"
"07/23/2015","22:11:00","22","101"
"07/23/2015","22:11:00","24","136"
"07/23/2015","22:11:00","25","156"
"07/23/2015","22:11:00","26","184"
"07/23/2015","22:11:00","27","106"
"07/23/2015","22:11:00","28","132"
"07/23/2015","22:11:00","29","167"
"07/23/2015","22:11:00","30","135"
"07/23/2015","22:11:00","31","147"
"07/23/2015","22:11:00","32","138"
"07/23/2015","22:11:00","34","166"
"07/23/2015","22:12:00","1","156"
"07/23/2015","22:12:00","2","133"
"07/23/2015","22:12:00","4","90"
"07/23/2015","22:12:00","5","102"
"07/23/2015","22:12:00","6","82"
"07/23/2015","22:12:00","7","142"
"07/23/2015","22:12:00","8","113"
"07/23/2015","22:12:00","9","90"
"07/23/2015","22:12:00","10","121"
"07/23/2015","22:12:00","11","128"
"07/23/2015","22:12:00","12","89"
"07/23/2015","22:12:00","13","88"
"07/23/2015","22:12:00","14","119"
"07/23/2015","22:12:00","15","72"
"07/23/2015","22:12:00","16","110"
"07/23/2015","22:12:00","17","93"
"07/23/2015","22:12:00","18","92"
"07/23/2015","22:12:00","19","131"
"07/23/2015","22:12:00","20","107"
"07/23/2015","22:12:00","21","116"
"07/23/2015","22:12:00","22","100"
"07/23/2015","22:12:00","24","122"
"07/23/2015","22:12:00","25","147"
"07/23/2015","22:12:00","26","191"
"07/23/2015","22:12:00","27","113"
"07/23/2015","22:12:00","28","131"
"07/23/2015","22:12:00","29","158"
"07/23/2015","22:12:00","30","149"
"07/23/2015","22:12:00","31","156"
"07/23/2015","22:12:00","32","128"
"07/23/2015","22:12:00","34","140"
"07/23/2015","22:13:00","1","157"
"07/23/2015","22:13:00","2","133"
"07/23/2015","22:13:00","4","89"
"07/23/2015","22:13:00","5","99"
"07/23/2015","22:13:00","6","85"
"07/23/2015","22:13:00","7","131"
"07/23/2015","22:13:00","8","110"
"07/23/2015","22:13:00","9","83"
"07/23/2015","22:13:00","10","128"
"07/23/2015","22:13:00","11","132"
"07/23/2015","22:13:00","12","90"
"07/23/2015","22:13:00","13","100"
"07/23/2015","22:13:00","14","107"
"07/23/2015","22:13:00","15","69"
"07/23/2015","22:13:00","16","114"
"07/23/2015","22:13:00","17","102"
"07/23/2015","22:13:00","18","103"
"07/23/2015","22:13:00","19","130"
"07/23/2015","22:13:00","20","101"
"07/23/2015","22:13:00","21","126"
"07/23/2015","22:13:00","22","95"
"07/23/2015","22:13:00","24","117"
"07/23/2015","22:13:00","25","148"
"07/23/2015","22:13:00","26","201"
"07/23/2015","22:13:00","27","111"
"07/23/2015","22:13:00","28","120"
"07/23/2015","22:13:00","29","157"
"07/23/2015","22:13:00","30","169"
"07/23/2015","22:13:00","31","155"
"07/23/2015","22:13:00","32","130"
"07/23/2015","22:13:00","34","161"
"07/23/2015","22:14:00","1","138"
"07/23/2015","22:14:00","2","131"
"07/23/2015","22:14:00","4","82"
"07/23/2015","22:14:00","5","97"
"07/23/2015","22:14:00","6","82"
"07/23/2015","22:14:00","7","139"
"07/23/2015","22:14:00","8","106"
"07/23/2015","22:14:00","9","82"
"07/23/2015","22:14:00","10","136"
"07/23/2015","22:14:00","11","129"
"07/23/2015","22:14:00","12","104"
"07/23/2015","22:14:00","13","104"
"07/23/2015","22:14:00","14","107"
"07/23/2015","22:14:00","15","67"
"07/23/2015","22:14:00","16","112"
"07/23/2015","22:14:00","17","106"
"07/23/2015","22:14:00","18","105"
"07/23/2015","22:14:00","19","125"
"07/23/2015","22:14:00","20","103"
"07/23/2015","22:14:00","21","128"
"07/23/2015","22:14:00","22","88"
"07/23/2015","22:14:00","24","115"
"07/23/2015","22:14:00","25","144"
"07/23/2015","22:14:00","26","197"
"07/23/2015","22:14:00","27","113"
"07/23/2015","22:14:00","28","121"
"07/23/2015","22:14:00","29","150"
"07/23/2015","22:14:00","30","175"
"07/23/2015","22:14:00","31","159"
"07/23/2015","22:14:00","32","126"
"07/23/2015","22:14:00","34","145"
"07/23/2015","22:15:00","1","137"
"07/23/2015","22:15:00","2","130"
"07/23/2015","22:15:00","4","77"
"07/23/2015","22:15:00","5","98"
"07/23/2015","22:15:00","6","78"
"07/23/2015","22:15:00","7","155"
"07/23/2015","22:15:00","8","101"
"07/23/2015","22:15:00","9","93"
"07/23/2015","22:15:00","10","149"
"07/23/2015","22:15:00","11","121"
"07/23/2015","22:15:00","12","104"
"07/23/2015","22:15:00","13","113"
"07/23/2015","22:15:00","14","112"
"07/23/2015","22:15:00","15","69"
"07/23/2015","22:15:00","16","110"
"07/23/2015","22:15:00","17","107"
"07/23/2015","22:15:00","18","108"
"07/23/2015","22:15:00","19","130"
"07/23/2015","22:15:00","20","101"
"07/23/2015","22:15:00","21","129"
"07/23/2015","22:15:00","22","85"
"07/23/2015","22:15:00","24","128"
"07/23/2015","22:15:00","25","142"
"07/23/2015","22:15:00","26","183"
"07/23/2015","22:15:00","27","108"
"07/23/2015","22:15:00","28","134"
"07/23/2015","22:15:00","29","162"
"07/23/2015","22:15:00","30","162"
"07/23/2015","22:15:00","31","161"
"07/23/2015","22:15:00","32","132"
"07/23/2015","22:15:00","34","138"
"07/23/2015","22:16:00","1","142"
"07/23/2015","22:16:00","2","130"
"07/23/2015","22:16:00","4","86"
"07/23/2015","22:16:00","5","95"
"07/23/2015","22:16:00","6","84"
"07/23/2015","22:16:00","7","169"
"07/23/2015","22:16:00","8","95"
"07/23/2015","22:16:00","9","108"
"07/23/2015","22:16:00","10","154"
"07/23/2015","22:16:00","11","124"
"07/23/2015","22:16:00","12","113"
"07/23/2015","22:16:00","13","98"
"07/23/2015","22:16:00","14","118"
"07/23/2015","22:16:00","15","69"
"07/23/2015","22:16:00","16","109"
"07/23/2015","22:16:00","17","87"
"07/23/2015","22:16:00","18","99"
"07/23/2015","22:16:00","19","122"
"07/23/2015","22:16:00","20","95"
"07/23/2015","22:16:00","21","122"
"07/23/2015","22:16:00","22","77"
"07/23/2015","22:16:00","24","123"
"07/23/2015","22:16:00","25","142"
"07/23/2015","22:16:00","26","183"
"07/23/2015","22:16:00","27","108"
"07/23/2015","22:16:00","28","145"
"07/23/2015","22:16:00","29","146"
"07/23/2015","22:16:00","30","163"
"07/23/2015","22:16:00","31","176"
"07/23/2015","22:16:00","32","141"
"07/23/2015","22:16:00","34","144"
"07/23/2015","22:17:00","1","141"
"07/23/2015","22:17:00","2","148"
"07/23/2015","22:17:00","4","92"
"07/23/2015","22:17:00","5","99"
"07/23/2015","22:17:00","6","90"
"07/23/2015","22:17:00","7","171"
"07/23/2015","22:17:00","8","102"
"07/23/2015","22:17:00","9","98"
"07/23/2015","22:17:00","10","158"
"07/23/2015","22:17:00","11","129"
"07/23/2015","22:17:00","12","114"
"07/23/2015","22:17:00","13","99"
"07/23/2015","22:17:00","14","116"
"07/23/2015","22:17:00","15","79"
"07/23/2015","22:17:00","16","112"
"07/23/2015","22:17:00","17","86"
"07/23/2015","22:17:00","18","98"
"07/23/2015","22:17:00","19","128"
"07/23/2015","22:17:00","20","87"
"07/23/2015","22:17:00","21","123"
"07/23/2015","22:17:00","22","71"
"07/23/2015","22:17:00","24","119"
"07/23/2015","22:17:00","25","153"
"07/23/2015","22:17:00","26","185"
"07/23/2015","22:17:00","27","109"
"07/23/2015","22:17:00","28","138"
"07/23/2015","22:17:00","29","143"
"07/23/2015","22:17:00","30","165"
"07/23/2015","22:17:00","31","176"
"07/23/2015","22:17:00","32","136"
"07/23/2015","22:17:00","34","138"
"07/23/2015","22:18:00","1","139"
"07/23/2015","22:18:00","2","162"
"07/23/2015","22:18:00","4","105"
"07/23/2015","22:18:00","5","95"
"07/23/2015","22:18:00","6","95"
"07/23/2015","22:18:00","7","141"
"07/23/2015","22:18:00","8","95"
"07/23/2015","22:18:00","9","89"
"07/23/2015","22:18:00","10","148"
"07/23/2015","22:18:00","11","120"
"07/23/2015","22:18:00","12","89"
"07/23/2015","22:18:00","13","101"
"07/23/2015","22:18:00","14","112"
"07/23/2015","22:18:00","15","78"
"07/23/2015","22:18:00","16","123"
"07/23/2015","22:18:00","17","88"
"07/23/2015","22:18:00","18","94"
"07/23/2015","22:18:00","19","139"
"07/23/2015","22:18:00","20","93"
"07/23/2015","22:18:00","21","139"
"07/23/2015","22:18:00","22","73"
"07/23/2015","22:18:00","24","114"
"07/23/2015","22:18:00","25","167"
"07/23/2015","22:18:00","26","184"
"07/23/2015","22:18:00","27","117"
"07/23/2015","22:18:00","28","126"
"07/23/2015","22:18:00","29","155"
"07/23/2015","22:18:00","30","180"
"07/23/2015","22:18:00","31","175"
"07/23/2015","22:18:00","32","143"
"07/23/2015","22:18:00","34","152"
"07/23/2015","22:19:00","1","151"
"07/23/2015","22:19:00","2","176"
"07/23/2015","22:19:00","4","111"
"07/23/2015","22:19:00","5","93"
"07/23/2015","22:19:00","6","89"
"07/23/2015","22:19:00","7","133"
"07/23/2015","22:19:00","8","100"
"07/23/2015","22:19:00","9","96"
"07/23/2015","22:19:00","10","129"
"07/23/2015","22:19:00","11","117"
"07/23/2015","22:19:00","12","76"
"07/23/2015","22:19:00","13","95"
"07/23/2015","22:19:00","14","110"
"07/23/2015","22:19:00","15","77"
"07/23/2015","22:19:00","16","126"
"07/23/2015","22:19:00","17","85"
"07/23/2015","22:19:00","18","95"
"07/23/2015","22:19:00","19","129"
"07/23/2015","22:19:00","20","107"
"07/23/2015","22:19:00","21","153"
"07/23/2015","22:19:00","22","81"
"07/23/2015","22:19:00","24","109"
"07/23/2015","22:19:00","25","176"
"07/23/2015","22:19:00","26","185"
"07/23/2015","22:19:00","27","127"
"07/23/2015","22:19:00","28","130"
"07/23/2015","22:19:00","29","162"
"07/23/2015","22:19:00","30","186"
"07/23/2015","22:19:00","31","221"
"07/23/2015","22:19:00","32","157"
"07/23/2015","22:19:00","34","149"
"07/23/2015","22:20:00","24","116"
"07/23/2015","22:20:00","25","191"
"07/23/2015","22:20:00","26","181"
"07/23/2015","22:20:00","27","136"
"07/23/2015","22:20:00","28","141"
"07/23/2015","22:20:00","29","160"
"07/23/2015","22:20:00","30","194"
"07/23/2015","22:20:00","31","359"
"07/23/2015","22:20:00","32","171"
"07/23/2015","22:20:00","34","192"
"07/23/2015","22:20:00","1","163"
"07/23/2015","22:20:00","2","166"
"07/23/2015","22:20:00","4","113"
"07/23/2015","22:20:00","5","94"
"07/23/2015","22:20:00","6","77"
"07/23/2015","22:20:00","7","136"
"07/23/2015","22:20:00","8","90"
"07/23/2015","22:20:00","9","89"
"07/23/2015","22:20:00","10","144"
"07/23/2015","22:20:00","11","121"
"07/23/2015","22:20:00","12","78"
"07/23/2015","22:20:00","13","93"
"07/23/2015","22:20:00","14","104"
"07/23/2015","22:20:00","15","79"
"07/23/2015","22:20:00","16","129"
"07/23/2015","22:20:00","17","84"
"07/23/2015","22:20:00","18","91"
"07/23/2015","22:20:00","19","118"
"07/23/2015","22:20:00","20","116"
"07/23/2015","22:20:00","21","124"
"07/23/2015","22:20:00","22","82"
"07/23/2015","22:21:00","1","156"
"07/23/2015","22:21:00","2","155"
"07/23/2015","22:21:00","4","102"
"07/23/2015","22:21:00","5","92"
"07/23/2015","22:21:00","6","78"
"07/23/2015","22:21:00","7","140"
"07/23/2015","22:21:00","8","90"
"07/23/2015","22:21:00","9","81"
"07/23/2015","22:21:00","10","143"
"07/23/2015","22:21:00","11","123"
"07/23/2015","22:21:00","12","79"
"07/23/2015","22:21:00","13","90"
"07/23/2015","22:21:00","14","103"
"07/23/2015","22:21:00","15","74"
"07/23/2015","22:21:00","16","137"
"07/23/2015","22:21:00","17","91"
"07/23/2015","22:21:00","18","85"
"07/23/2015","22:21:00","19","108"
"07/23/2015","22:21:00","20","110"
"07/23/2015","22:21:00","21","131"
"07/23/2015","22:21:00","22","85"
"07/23/2015","22:21:00","24","111"
"07/23/2015","22:21:00","25","194"
"07/23/2015","22:21:00","26","180"
"07/23/2015","22:21:00","27","126"
"07/23/2015","22:21:00","28","135"
"07/23/2015","22:21:00","29","164"
"07/23/2015","22:21:00","30","202"
"07/23/2015","22:21:00","31","344"
"07/23/2015","22:21:00","32","180"
"07/23/2015","22:21:00","34","232"
"07/23/2015","22:22:00","1","177"
"07/23/2015","22:22:00","2","154"
"07/23/2015","22:22:00","4","90"
"07/23/2015","22:22:00","5","96"
"07/23/2015","22:22:00","6","88"
"07/23/2015","22:22:00","7","147"
"07/23/2015","22:22:00","8","92"
"07/23/2015","22:22:00","9","78"
"07/23/2015","22:22:00","10","130"
"07/23/2015","22:22:00","11","125"
"07/23/2015","22:22:00","12","75"
"07/23/2015","22:22:00","13","96"
"07/23/2015","22:22:00","14","102"
"07/23/2015","22:22:00","15","78"
"07/23/2015","22:22:00","16","132"
"07/23/2015","22:22:00","17","92"
"07/23/2015","22:22:00","18","85"
"07/23/2015","22:22:00","19","123"
"07/23/2015","22:22:00","20","95"
"07/23/2015","22:22:00","21","123"
"07/23/2015","22:22:00","22","78"
"07/23/2015","22:22:00","24","107"
"07/23/2015","22:22:00","25","191"
"07/23/2015","22:22:00","26","191"
"07/23/2015","22:22:00","27","133"
"07/23/2015","22:22:00","28","119"
"07/23/2015","22:22:00","29","161"
"07/23/2015","22:22:00","30","215"
"07/23/2015","22:22:00","31","332"
"07/23/2015","22:22:00","32","184"
"07/23/2015","22:22:00","34","233"
"07/23/2015","22:23:00","4","90"
"07/23/2015","22:23:00","5","100"
"07/23/2015","22:23:00","6","90"
"07/23/2015","22:23:00","7","157"
"07/23/2015","22:23:00","8","102"
"07/23/2015","22:23:00","9","80"
"07/23/2015","22:23:00","10","116"
"07/23/2015","22:23:00","11","123"
"07/23/2015","22:23:00","12","75"
"07/23/2015","22:23:00","13","102"
"07/23/2015","22:23:00","14","106"
"07/23/2015","22:23:00","15","80"
"07/23/2015","22:23:00","16","132"
"07/23/2015","22:23:00","17","92"
"07/23/2015","22:23:00","18","90"
"07/23/2015","22:23:00","19","109"
"07/23/2015","22:23:00","20","92"
"07/23/2015","22:23:00","21","114"
"07/23/2015","22:23:00","22","77"
"07/23/2015","22:23:00","24","115"
"07/23/2015","22:23:00","25","184"
"07/23/2015","22:23:00","26","194"
"07/23/2015","22:23:00","27","143"
"07/23/2015","22:23:00","28","114"
"07/23/2015","22:23:00","29","166"
"07/23/2015","22:23:00","30","215"
"07/23/2015","22:23:00","31","307"
"07/23/2015","22:23:00","32","232"
"07/23/2015","22:23:00","34","219"
"07/23/2015","22:23:00","1","178"
"07/23/2015","22:23:00","2","155"
"07/23/2015","22:24:00","1","164"
"07/23/2015","22:24:00","2","150"
"07/23/2015","22:24:00","4","89"
"07/23/2015","22:24:00","5","105"
"07/23/2015","22:24:00","6","95"
"07/23/2015","22:24:00","7","185"
"07/23/2015","22:24:00","8","105"
"07/23/2015","22:24:00","9","87"
"07/23/2015","22:24:00","10","118"
"07/23/2015","22:24:00","11","121"
"07/23/2015","22:24:00","12","80"
"07/23/2015","22:24:00","13","105"
"07/23/2015","22:24:00","14","128"
"07/23/2015","22:24:00","15","83"
"07/23/2015","22:24:00","16","125"
"07/23/2015","22:24:00","17","87"
"07/23/2015","22:24:00","18","89"
"07/23/2015","22:24:00","19","97"
"07/23/2015","22:24:00","20","90"
"07/23/2015","22:24:00","21","112"
"07/23/2015","22:24:00","22","83"
"07/23/2015","22:24:00","24","122"
"07/23/2015","22:24:00","25","187"
"07/23/2015","22:24:00","26","202"
"07/23/2015","22:24:00","27","150"
"07/23/2015","22:24:00","28","120"
"07/23/2015","22:24:00","29","165"
"07/23/2015","22:24:00","30","204"
"07/23/2015","22:24:00","31","270"
"07/23/2015","22:24:00","32","230"
"07/23/2015","22:24:00","34","191"
"07/23/2015","22:25:00","1","133"
"07/23/2015","22:25:00","2","149"
"07/23/2015","22:25:00","4","85"
"07/23/2015","22:25:00","5","105"
"07/23/2015","22:25:00","6","89"
"07/23/2015","22:25:00","7","177"
"07/23/2015","22:25:00","8","115"
"07/23/2015","22:25:00","9","78"
"07/23/2015","22:25:00","10","106"
"07/23/2015","22:25:00","11","121"
"07/23/2015","22:25:00","12","81"
"07/23/2015","22:25:00","13","111"
"07/23/2015","22:25:00","14","116"
"07/23/2015","22:25:00","15","81"
"07/23/2015","22:25:00","16","117"
"07/23/2015","22:25:00","17","88"
"07/23/2015","22:25:00","18","94"
"07/23/2015","22:25:00","19","99"
"07/23/2015","22:25:00","20","89"
"07/23/2015","22:25:00","21","100"
"07/23/2015","22:25:00","22","91"
"07/23/2015","22:25:00","24","122"
"07/23/2015","22:25:00","25","198"
"07/23/2015","22:25:00","26","207"
"07/23/2015","22:25:00","27","149"
"07/23/2015","22:25:00","28","122"
"07/23/2015","22:25:00","29","169"
"07/23/2015","22:25:00","30","212"
"07/23/2015","22:25:00","31","279"
"07/23/2015","22:25:00","32","215"
"07/23/2015","22:25:00","34","160"
"07/23/2015","22:26:00","1","119"
"07/23/2015","22:26:00","2","154"
"07/23/2015","22:26:00","4","101"
"07/23/2015","22:26:00","5","96"
"07/23/2015","22:26:00","6","90"
"07/23/2015","22:26:00","7","148"
"07/23/2015","22:26:00","8","111"
"07/23/2015","22:26:00","9","81"
"07/23/2015","22:26:00","10","111"
"07/23/2015","22:26:00","11","124"
"07/23/2015","22:26:00","12","74"
"07/23/2015","22:26:00","13","104"
"07/23/2015","22:26:00","14","105"
"07/23/2015","22:26:00","15","79"
"07/23/2015","22:26:00","16","116"
"07/23/2015","22:26:00","17","91"
"07/23/2015","22:26:00","18","101"
"07/23/2015","22:26:00","19","110"
"07/23/2015","22:26:00","20","86"
"07/23/2015","22:26:00","21","107"
"07/23/2015","22:26:00","22","97"
"07/23/2015","22:26:00","24","110"
"07/23/2015","22:26:00","25","216"
"07/23/2015","22:26:00","26","199"
"07/23/2015","22:26:00","27","155"
"07/23/2015","22:26:00","28","134"
"07/23/2015","22:26:00","29","166"
"07/23/2015","22:26:00","30","215"
"07/23/2015","22:26:00","31","228"
"07/23/2015","22:26:00","32","211"
"07/23/2015","22:26:00","34","164"
"07/23/2015","22:27:00","1","117"
"07/23/2015","22:27:00","2","158"
"07/23/2015","22:27:00","4","114"
"07/23/2015","22:27:00","5","87"
"07/23/2015","22:27:00","6","100"
"07/23/2015","22:27:00","7","146"
"07/23/2015","22:27:00","8","92"
"07/23/2015","22:27:00","9","80"
"07/23/2015","22:27:00","10","106"
"07/23/2015","22:27:00","11","126"
"07/23/2015","22:27:00","12","76"
"07/23/2015","22:27:00","13","97"
"07/23/2015","22:27:00","14","97"
"07/23/2015","22:27:00","15","74"
"07/23/2015","22:27:00","16","119"
"07/23/2015","22:27:00","17","95"
"07/23/2015","22:27:00","18","103"
"07/23/2015","22:27:00","19","112"
"07/23/2015","22:27:00","20","88"
"07/23/2015","22:27:00","21","113"
"07/23/2015","22:27:00","22","95"
"07/23/2015","22:27:00","24","113"
"07/23/2015","22:27:00","25","217"
"07/23/2015","22:27:00","26","191"
"07/23/2015","22:27:00","27","153"
"07/23/2015","22:27:00","28","157"
"07/23/2015","22:27:00","29","171"
"07/23/2015","22:27:00","30","209"
"07/23/2015","22:27:00","31","219"
"07/23/2015","22:27:00","32","233"
"07/23/2015","22:27:00","34","178"
"07/23/2015","22:28:00","1","132"
"07/23/2015","22:28:00","2","169"
"07/23/2015","22:28:00","4","135"
"07/23/2015","22:28:00","5","86"
"07/23/2015","22:28:00","6","106"
"07/23/2015","22:28:00","7","134"
"07/23/2015","22:28:00","8","89"
"07/23/2015","22:28:00","9","79"
"07/23/2015","22:28:00","10","94"
"07/23/2015","22:28:00","11","127"
"07/23/2015","22:28:00","12","80"
"07/23/2015","22:28:00","13","108"
"07/23/2015","22:28:00","14","106"
"07/23/2015","22:28:00","15","70"
"07/23/2015","22:28:00","16","125"
"07/23/2015","22:28:00","17","102"
"07/23/2015","22:28:00","18","98"
"07/23/2015","22:28:00","19","114"
"07/23/2015","22:28:00","20","95"
"07/23/2015","22:28:00","21","105"
"07/23/2015","22:28:00","22","84"
"07/23/2015","22:28:00","24","118"
"07/23/2015","22:28:00","25","214"
"07/23/2015","22:28:00","26","197"
"07/23/2015","22:28:00","27","158"
"07/23/2015","22:28:00","28","155"
"07/23/2015","22:28:00","29","183"
"07/23/2015","22:28:00","30","220"
"07/23/2015","22:28:00","31","192"
"07/23/2015","22:28:00","32","248"
"07/23/2015","22:28:00","34","166"
"07/23/2015","22:29:00","1","133"
"07/23/2015","22:29:00","2","169"
"07/23/2015","22:29:00","4","131"
"07/23/2015","22:29:00","5","86"
"07/23/2015","22:29:00","6","103"
"07/23/2015","22:29:00","7","149"
"07/23/2015","22:29:00","8","86"
"07/23/2015","22:29:00","9","70"
"07/23/2015","22:29:00","10","96"
"07/23/2015","22:29:00","11","119"
"07/23/2015","22:29:00","12","77"
"07/23/2015","22:29:00","13","102"
"07/23/2015","22:29:00","14","106"
"07/23/2015","22:29:00","15","71"
"07/23/2015","22:29:00","16","125"
"07/23/2015","22:29:00","17","107"
"07/23/2015","22:29:00","18","102"
"07/23/2015","22:29:00","19","114"
"07/23/2015","22:29:00","20","101"
"07/23/2015","22:29:00","21","102"
"07/23/2015","22:29:00","22","81"
"07/23/2015","22:29:00","24","113"
"07/23/2015","22:29:00","25","196"
"07/23/2015","22:29:00","26","196"
"07/23/2015","22:29:00","27","167"
"07/23/2015","22:29:00","28","154"
"07/23/2015","22:29:00","29","198"
"07/23/2015","22:29:00","30","217"
"07/23/2015","22:29:00","31","187"
"07/23/2015","22:29:00","32","227"
"07/23/2015","22:29:00","34","154"
"07/23/2015","22:30:00","1","118"
"07/23/2015","22:30:00","2","175"
"07/23/2015","22:30:00","4","107"
"07/23/2015","22:30:00","5","84"
"07/23/2015","22:30:00","6","91"
"07/23/2015","22:30:00","7","169"
"07/23/2015","22:30:00","8","91"
"07/23/2015","22:30:00","9","76"
"07/23/2015","22:30:00","10","93"
"07/23/2015","22:30:00","11","119"
"07/23/2015","22:30:00","12","83"
"07/23/2015","22:30:00","13","103"
