"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/23/2015","21:16:03","RWP0003","5.999","","","-1.00","0.40","2.40","","","3","5","8","","","-17","-16","-14","",""
"07/23/2015","21:16:03","RWP0003","6.100","","","-0.90","0.00","2.20","","","4","5","10","","","-18","-17","-16","",""
"07/23/2015","21:16:05","RWP0001","0.130","6.1","219","0.20","-0.80","-1.10","","","9","10","10","","","14","20","20","",""
"07/23/2015","21:16:05","RWP0001","0.231","6.8","220","0.40","-0.80","-1.00","","","9","10","10","","","12","18","17","",""
"07/23/2015","21:16:05","RWP0001","0.332","6.3","223","0.40","-0.80","-0.90","","","9","10","10","","","8","14","13","",""
"07/23/2015","21:16:05","RWP0001","0.434","5.5","228","0.40","-0.70","-0.60","","","9","10","10","","","3","9","8","",""
"07/23/2015","21:16:05","RWP0001","0.535","3.8","234","0.20","-0.60","-0.40","","","9","10","10","","","-2","6","5","",""
"07/23/2015","21:16:05","RWP0001","0.636","2.4","227","0.10","-0.30","-0.30","","","9","10","10","","","-3","3","4","",""
"07/23/2015","21:16:05","RWP0001","0.737","1.6","217","0.00","-0.20","-0.30","","","9","10","10","","","-2","4","5","",""
"07/23/2015","21:16:05","RWP0001","0.838","1.5","221","0.00","-0.20","-0.30","","","9","10","9","","","-3","3","3","",""
"07/23/2015","21:16:05","RWP0001","0.940","1.6","231","0.00","-0.30","-0.30","","","9","10","10","","","-6","1","-1","",""
"07/23/2015","21:16:05","RWP0001","1.041","1.6","247","0.00","-0.40","-0.20","","","9","10","10","","","-8","-2","-3","",""
"07/23/2015","21:16:05","RWP0001","1.142","2.0","251","0.00","-0.60","-0.20","","","9","10","10","","","-10","-4","-3","",""
"07/23/2015","21:16:05","RWP0001","1.243","2.6","245","0.10","-0.50","-0.20","","","9","10","10","","","-10","-3","-4","",""
"07/23/2015","21:16:05","RWP0001","1.344","2.7","259","0.00","-0.60","-0.10","","","9","10","10","","","-10","-2","-5","",""
"07/23/2015","21:16:05","RWP0001","1.445","3.4","252","0.20","-0.70","-0.10","","","7","10","10","","","-11","-2","-7","",""
"07/23/2015","21:16:05","RWP0001","1.547","1.7","291","-0.30","-0.80","-0.20","","","8","10","10","","","-13","-3","-7","",""
"07/23/2015","21:16:05","RWP0001","1.648","2.2","326","-0.60","-0.90","-0.10","","","7","10","10","","","-14","-5","-8","",""
"07/23/2015","21:16:05","RWP0001","1.749","3.7","13","-1.20","-1.00","-0.20","","","7","10","10","","","-15","-6","-9","",""
"07/23/2015","21:16:05","RWP0001","1.850","2.2","329","-0.60","-0.90","-0.10","","","6","10","10","","","-16","-7","-10","",""
"07/23/2015","21:16:05","RWP0001","1.951","3.8","266","-1.00","-1.00","-0.10","","","5","10","10","","","-16","-7","-10","",""
"07/23/2015","21:16:05","RWP0001","2.053","3.8","261","1.00","-1.00","-0.20","","","3","10","10","","","-17","-8","-12","",""
"07/23/2015","21:16:05","RWP0001","2.154","3.5","262","-1.40","-0.90","-0.20","","","3","10","9","","","-21","-9","-14","",""
"07/23/2015","21:16:05","RWP0001","2.255","3.4","259","-1.20","-0.90","-0.20","","","3","10","7","","","-18","-11","-15","",""
"07/23/2015","21:16:05","RWP0001","2.356","3.9","279","-7.90","-1.00","0.20","","","3","10","9","","","-21","-11","-14","",""
"07/23/2015","21:16:05","RWP0001","2.457","4.4","293","-2.20","-1.10","0.40","","","4","10","10","","","-19","-12","-13","",""
"07/23/2015","21:16:05","RWP0001","2.558","4.4","301","-6.80","-1.00","0.60","","","3","10","10","","","-19","-12","-15","",""
"07/23/2015","21:16:05","RWP0001","2.660","3.9","301","7.30","-0.90","0.50","","","4","10","7","","","-20","-11","-14","",""
"07/23/2015","21:16:05","RWP0001","2.761","3.8","296","-1.00","-0.90","0.40","","","3","10","8","","","-16","-12","-15","",""
"07/23/2015","21:16:05","RWP0001","2.862","3.7","301","-7.90","-0.80","0.50","","","2","10","10","","","-20","-15","-15","",""
"07/23/2015","21:16:05","RWP0001","2.963","4.4","308","8.80","-0.90","0.70","","","5","10","8","","","-20","-14","-15","",""
"07/23/2015","21:16:05","RWP0001","3.064","3.9","318","0.90","-0.70","0.80","","","3","9","8","","","-20","-12","-16","",""
"07/23/2015","21:16:05","RWP0001","3.166","","","-0.40","-1.00","1.00","","","3","9","5","","","-22","-15","-16","",""
"07/23/2015","21:16:05","RWP0001","3.267","","","5.00","-0.90","0.80","","","3","9","4","","","-19","-10","-14","",""
"07/23/2015","21:16:05","RWP0001","3.368","4.6","302","-1.40","-1.10","0.60","","","4","10","8","","","-19","-11","-14","",""
"07/23/2015","21:16:05","RWP0001","3.469","4.8","311","-1.60","-1.00","0.80","","","4","9","9","","","-19","-13","-15","",""
"07/23/2015","21:16:05","RWP0001","3.570","4.8","311","5.50","-1.00","0.80","","","3","8","9","","","-20","-15","-16","",""
"07/23/2015","21:16:05","RWP0001","3.671","4.2","311","-7.10","-0.90","0.70","","","3","9","8","","","-20","-14","-16","",""
"07/23/2015","21:16:05","RWP0001","3.773","4.9","307","8.30","-1.00","0.80","","","3","9","8","","","-19","-14","-17","",""
"07/23/2015","21:16:05","RWP0001","3.874","","","7.90","-1.10","0.90","","","4","9","5","","","-19","-15","-17","",""
"07/23/2015","21:16:05","RWP0001","3.975","","","-5.90","-1.30","6.90","","","3","8","3","","","-20","-17","-19","",""
"07/23/2015","21:16:05","RWP0001","4.076","","","-3.90","-1.40","-6.00","","","3","5","3","","","-21","-16","-21","",""
"07/23/2015","21:16:05","RWP0001","4.177","","","6.90","-1.50","-9.30","","","6","6","3","","","-21","-14","-18","",""
"07/23/2015","21:16:05","RWP0001","4.279","","","-3.80","-1.30","-8.60","","","4","9","2","","","-19","-15","-20","",""
"07/23/2015","21:16:05","RWP0001","4.380","","","-3.90","-1.50","-0.90","","","4","9","4","","","-19","-16","-18","",""
"07/23/2015","21:16:05","RWP0001","4.481","","","-6.80","-2.00","1.20","","","4","4","4","","","-17","-14","-16","",""
"07/23/2015","21:16:05","RWP0001","4.582","","","6.60","-1.40","1.50","","","3","7","5","","","-19","-16","-18","",""
"07/23/2015","21:16:05","RWP0001","4.683","","","8.00","-1.30","2.00","","","4","4","4","","","-21","-17","-18","",""
"07/23/2015","21:16:05","RWP0001","4.784","","","-1.40","-1.30","1.60","","","4","3","4","","","-20","-17","-17","",""
"07/23/2015","21:16:05","RWP0001","4.886","","","-4.20","-1.30","7.40","","","4","5","2","","","-19","-19","-20","",""
"07/23/2015","21:16:05","RWP0001","4.987","","","-2.90","-2.20","1.20","","","3","4","4","","","-21","-16","-17","",""
"07/23/2015","21:16:05","RWP0001","5.088","","","2.10","-1.70","1.40","","","4","4","6","","","-19","-16","-16","",""
"07/23/2015","21:16:05","RWP0001","5.189","9.5","310","-1.40","-2.00","1.60","","","3","7","8","","","-22","-16","-16","",""
"07/23/2015","21:16:05","RWP0001","5.290","8.9","310","1.40","-1.80","1.50","","","4","8","6","","","-18","-15","-15","",""
"07/23/2015","21:16:05","RWP0001","5.392","9.8","309","5.90","-2.10","1.60","","","3","7","9","","","-20","-15","-15","",""
"07/23/2015","21:16:05","RWP0001","5.493","","","1.40","-2.10","1.70","","","3","5","6","","","-19","-15","-17","",""
"07/23/2015","21:16:05","RWP0001","5.594","","","3.90","7.70","-3.10","","","3","2","3","","","-19","-19","-18","",""
"07/23/2015","21:16:05","RWP0001","5.695","","","1.40","-2.10","5.30","","","3","3","3","","","-19","-18","-20","",""
"07/23/2015","21:16:05","RWP0001","5.796","","","7.70","-1.60","1.50","","","3","6","2","","","-18","-17","-17","",""
"07/23/2015","21:16:05","RWP0001","5.897","8.8","316","-3.70","-1.60","1.70","","","5","7","7","","","-19","-14","-15","",""
"07/23/2015","21:16:05","RWP0001","5.999","9.0","319","-7.50","-1.60","1.80","","","3","8","6","","","-19","-17","-16","",""
"07/23/2015","21:16:05","RWP0001","6.100","","","-8.20","-1.70","1.80","","","3","3","6","","","-23","-18","-17","",""
"07/23/2015","21:16:18","RWP0005","0.130","2.2","206","0.00","-0.50","0.00","","","9","10","9","","","6","7","11","",""
"07/23/2015","21:16:18","RWP0005","0.231","2.8","206","0.10","-0.60","0.00","","","9","10","9","","","13","16","14","",""
"07/23/2015","21:16:18","RWP0005","0.332","2.5","218","0.10","-0.60","0.20","","","9","10","9","","","15","17","15","",""
"07/23/2015","21:16:18","RWP0005","0.434","2.8","234","0.10","-0.60","0.30","","","9","10","9","","","14","16","15","",""
"07/23/2015","21:16:18","RWP0005","0.535","3.6","240","0.00","-0.80","0.40","","","9","10","9","","","14","16","14","",""
"07/23/2015","21:16:18","RWP0005","0.636","4.4","245","0.00","-1.00","0.60","","","9","10","9","","","13","15","13","",""
"07/23/2015","21:16:18","RWP0005","0.737","4.9","248","0.00","-1.10","0.70","","","9","10","9","","","12","13","12","",""
"07/23/2015","21:16:18","RWP0005","0.838","5.0","253","0.00","-1.00","0.80","","","9","10","9","","","11","12","11","",""
"07/23/2015","21:16:18","RWP0005","0.940","4.7","257","0.00","-0.90","0.90","","","9","10","9","","","9","10","10","",""
"07/23/2015","21:16:18","RWP0005","1.041","3.7","252","0.10","-0.70","0.70","","","9","10","9","","","6","8","7","",""
"07/23/2015","21:16:18","RWP0005","1.142","2.7","249","0.10","-0.50","0.50","","","9","10","9","","","4","5","4","",""
"07/23/2015","21:16:18","RWP0005","1.243","1.8","259","0.10","-0.30","0.40","","","9","10","9","","","4","4","4","",""
"07/23/2015","21:16:18","RWP0005","1.344","1.6","292","0.00","-0.10","0.40","","","9","10","9","","","3","3","3","",""
"07/23/2015","21:16:18","RWP0005","1.445","1.8","298","0.00","-0.10","0.40","","","9","10","8","","","1","0","1","",""
"07/23/2015","21:16:18","RWP0005","1.547","1.9","308","-0.10","0.00","0.40","","","9","10","8","","","-3","-5","-3","",""
"07/23/2015","21:16:18","RWP0005","1.648","1.2","298","0.10","0.10","0.40","","","9","9","8","","","-8","-8","-7","",""
"07/23/2015","21:16:18","RWP0005","1.749","2.2","271","0.10","-0.30","0.60","","","7","10","8","","","-13","-12","-9","",""
"07/23/2015","21:16:18","RWP0005","1.850","1.8","269","0.10","-0.20","0.50","","","9","10","9","","","-12","-12","-10","",""
"07/23/2015","21:16:18","RWP0005","1.951","2.8","278","0.00","-0.40","0.60","","","9","10","9","","","-12","-12","-11","",""
"07/23/2015","21:16:18","RWP0005","2.053","3.2","280","0.00","-0.40","0.70","","","9","10","9","","","-10","-10","-9","",""
"07/23/2015","21:16:18","RWP0005","2.154","3.6","282","0.00","-0.40","0.80","","","9","10","9","","","-10","-9","-9","",""
"07/23/2015","21:16:18","RWP0005","2.255","4.8","287","-0.20","-0.60","1.00","","","8","10","8","","","-11","-11","-10","",""
"07/23/2015","21:16:18","RWP0005","2.356","3.8","285","-0.20","-0.50","0.80","","","8","10","8","","","-11","-12","-12","",""
"07/23/2015","21:16:18","RWP0005","2.457","3.6","287","-0.10","-0.40","0.80","","","8","10","8","","","-13","-13","-12","",""
"07/23/2015","21:16:18","RWP0005","2.558","4.1","298","-0.50","-0.10","1.10","","","5","10","8","","","-14","-12","-13","",""
"07/23/2015","21:16:18","RWP0005","2.660","4.6","310","-0.20","-0.10","1.00","","","7","7","7","","","-17","-11","-17","",""
"07/23/2015","21:16:18","RWP0005","2.761","","","-0.20","0.10","1.10","","","3","5","5","","","-17","-11","-16","",""
"07/23/2015","21:16:18","RWP0005","2.862","","","-0.60","0.90","1.10","","","4","4","6","","","-20","-14","-15","",""
"07/23/2015","21:16:18","RWP0005","2.963","","","-0.30","0.30","1.20","","","5","5","6","","","-18","-12","-15","",""
"07/23/2015","21:16:18","RWP0005","3.064","","","0.50","0.70","0.90","","","7","5","7","","","-16","-13","-15","",""
"07/23/2015","21:16:18","RWP0005","3.166","3.1","334","0.20","0.60","0.90","","","7","8","8","","","-17","-15","-16","",""
"07/23/2015","21:16:18","RWP0005","3.267","","","0.00","0.50","1.10","","","5","7","3","","","-18","-15","-18","",""
"07/23/2015","21:16:18","RWP0005","3.368","","","1.40","0.70","-7.60","","","3","6","2","","","-19","-15","-19","",""
"07/23/2015","21:16:18","RWP0005","3.469","","","8.80","0.70","-9.10","","","3","4","2","","","-22","-16","-18","",""
"07/23/2015","21:16:18","RWP0005","3.570","","","6.40","0.50","1.30","","","4","4","3","","","-21","-18","-20","",""
"07/23/2015","21:16:18","RWP0005","3.671","","","-7.70","5.90","1.30","","","3","3","4","","","-19","-19","-18","",""
"07/23/2015","21:16:18","RWP0005","3.773","","","8.10","6.30","9.50","","","2","2","2","","","-19","-19","-19","",""
"07/23/2015","21:16:18","RWP0005","3.874","","","2.00","-8.30","6.40","","","2","4","2","","","-20","-19","-21","",""
"07/23/2015","21:16:18","RWP0005","3.975","","","-4.20","6.70","1.30","","","3","2","3","","","-21","-18","-19","",""
"07/23/2015","21:16:18","RWP0005","4.076","","","-7.30","2.20","1.00","","","3","3","3","","","-22","-19","-21","",""
"07/23/2015","21:16:18","RWP0005","4.177","","","-9.20","8.30","6.30","","","4","2","4","","","-20","-19","-19","",""
"07/23/2015","21:16:18","RWP0005","4.279","","","-9.00","4.40","7.30","","","3","4","4","","","-19","-19","-20","",""
"07/23/2015","21:16:18","RWP0005","4.380","","","1.20","5.10","4.90","","","3","3","2","","","-18","-21","-21","",""
"07/23/2015","21:16:18","RWP0005","4.481","","","5.30","-5.10","-2.20","","","2","2","2","","","-20","-17","-18","",""
"07/23/2015","21:16:18","RWP0005","4.582","","","-8.60","5.80","1.20","","","3","2","6","","","-20","-20","-16","",""
"07/23/2015","21:16:18","RWP0005","4.683","","","4.20","0.40","1.60","","","3","5","7","","","-20","-17","-16","",""
"07/23/2015","21:16:18","RWP0005","4.784","","","5.90","-2.00","1.90","","","3","4","7","","","-18","-19","-17","",""
"07/23/2015","21:16:18","RWP0005","4.886","","","7.90","-9.20","2.00","","","3","2","3","","","-19","-20","-18","",""
"07/23/2015","21:16:18","RWP0005","4.987","","","9.40","1.30","1.30","","","2","4","4","","","-22","-19","-20","",""
"07/23/2015","21:16:18","RWP0005","5.088","","","7.90","0.80","1.80","","","4","3","6","","","-21","-20","-19","",""
"07/23/2015","21:16:18","RWP0005","5.189","","","9.20","8.30","2.00","","","3","3","4","","","-18","-20","-17","",""
"07/23/2015","21:16:18","RWP0005","5.290","","","-9.50","8.20","2.20","","","4","3","4","","","-21","-21","-18","",""
"07/23/2015","21:16:18","RWP0005","5.392","","","3.80","-0.60","-4.00","","","3","3","3","","","-22","-20","-21","",""
"07/23/2015","21:16:18","RWP0005","5.493","","","3.80","8.50","2.60","","","3","2","3","","","-19","-20","-17","",""
"07/23/2015","21:16:18","RWP0005","5.594","","","-5.00","-1.10","2.40","","","5","5","5","","","-21","-18","-18","",""
"07/23/2015","21:16:18","RWP0005","5.695","","","-0.40","-0.80","2.30","","","5","5","6","","","-21","-17","-19","",""
"07/23/2015","21:16:18","RWP0005","5.796","","","8.90","-0.80","2.30","","","3","6","4","","","-20","-18","-17","",""
"07/23/2015","21:16:18","RWP0005","5.897","","","2.70","-1.00","-9.60","","","3","7","3","","","-21","-17","-20","",""
"07/23/2015","21:16:18","RWP0005","5.999","","","8.80","-1.00","2.80","","","3","2","3","","","-19","-16","-18","",""
"07/23/2015","21:16:18","RWP0005","6.100","","","-7.10","-1.00","9.80","","","3","3","3","","","-19","-17","-18","",""
"07/23/2015","21:16:18","RWP0002","0.130","3.5","206","0.20","-0.70","0.60","","","9","10","9","","","11","10","11","",""
"07/23/2015","21:16:18","RWP0002","0.231","3.7","211","0.10","-0.80","0.50","","","9","10","9","","","14","14","14","",""
"07/23/2015","21:16:18","RWP0002","0.332","3.9","208","-0.10","-1.00","0.40","","","9","10","9","","","11","11","10","",""
"07/23/2015","21:16:18","RWP0002","0.434","3.7","204","-0.20","-1.10","0.20","","","9","10","9","","","7","7","7","",""
"07/23/2015","21:16:18","RWP0002","0.535","3.2","200","-0.10","-0.90","0.20","","","9","10","9","","","3","5","4","",""
"07/23/2015","21:16:18","RWP0002","0.636","2.7","197","0.00","-0.70","0.20","","","9","10","9","","","2","4","3","",""
"07/23/2015","21:16:18","RWP0002","0.737","2.4","228","-0.10","-0.60","0.40","","","9","10","9","","","0","1","3","",""
"07/23/2015","21:16:18","RWP0002","0.838","2.8","227","0.00","-0.50","0.50","","","9","10","9","","","-4","-3","-1","",""
"07/23/2015","21:16:18","RWP0002","0.940","2.4","235","0.00","-0.40","0.50","","","9","10","9","","","-8","-7","-5","",""
"07/23/2015","21:16:18","RWP0002","1.041","2.3","224","0.00","-0.50","0.40","","","9","10","9","","","-8","-8","-5","",""
"07/23/2015","21:16:18","RWP0002","1.142","2.5","248","-0.10","-0.40","0.50","","","9","10","9","","","-7","-7","-4","",""
"07/23/2015","21:16:18","RWP0002","1.243","2.5","260","-0.10","-0.30","0.50","","","9","10","9","","","-10","-8","-5","",""
"07/23/2015","21:16:18","RWP0002","1.344","2.7","273","-0.30","-0.20","0.50","","","9","10","9","","","-9","-11","-4","",""
"07/23/2015","21:16:18","RWP0002","1.445","3.0","258","-0.20","-0.40","0.60","","","9","9","9","","","-10","-11","-7","",""
"07/23/2015","21:16:18","RWP0002","1.547","3.7","266","-0.20","-0.30","0.80","","","9","9","9","","","-12","-13","-10","",""
"07/23/2015","21:16:18","RWP0002","1.648","4.5","252","-0.10","-0.50","1.00","","","8","8","8","","","-13","-14","-12","",""
"07/23/2015","21:16:18","RWP0002","1.749","5.2","274","-0.30","-0.30","1.00","","","9","7","8","","","-14","-15","-14","",""
"07/23/2015","21:16:18","RWP0002","1.850","5.2","281","-0.30","0.00","1.10","","","8","6","8","","","-12","-14","-14","",""
"07/23/2015","21:16:18","RWP0002","1.951","4.1","282","0.00","0.20","1.10","","","7","8","7","","","-12","-14","-12","",""
"07/23/2015","21:16:18","RWP0002","2.053","6.0","293","-0.50","0.10","1.00","","","7","8","8","","","-14","-15","-13","",""
"07/23/2015","21:16:18","RWP0002","2.154","4.6","305","-0.10","0.70","1.00","","","4","8","9","","","-15","-14","-15","",""
"07/23/2015","21:16:18","RWP0002","2.255","4.7","302","0.00","0.60","1.10","","","3","7","9","","","-16","-16","-15","",""
"07/23/2015","21:16:18","RWP0002","2.356","","","8.80","0.70","1.10","","","2","4","6","","","-20","-18","-16","",""
"07/23/2015","21:16:18","RWP0002","2.457","","","-4.20","4.10","0.70","","","2","4","5","","","-20","-19","-15","",""
"07/23/2015","21:16:18","RWP0002","2.558","","","-5.40","2.50","0.60","","","3","4","6","","","-19","-20","-15","",""
"07/23/2015","21:16:18","RWP0002","2.660","","","0.50","1.00","0.90","","","4","5","5","","","-20","-19","-18","",""
"07/23/2015","21:16:18","RWP0002","2.761","","","2.30","1.20","1.30","","","3","5","4","","","-20","-18","-18","",""
"07/23/2015","21:16:18","RWP0002","2.862","","","9.80","1.10","8.20","","","2","5","2","","","-23","-17","-21","",""
"07/23/2015","21:16:18","RWP0002","2.963","","","-1.80","5.20","1.90","","","3","3","3","","","-19","-20","-16","",""
"07/23/2015","21:16:18","RWP0002","3.064","","","8.50","-6.10","1.10","","","3","4","3","","","-19","-18","-19","",""
"07/23/2015","21:16:18","RWP0002","3.166","","","8.70","5.90","0.70","","","4","2","2","","","-18","-19","-18","",""
"07/23/2015","21:16:18","RWP0002","3.267","","","8.40","-2.50","8.20","","","3","2","3","","","-19","-20","-17","",""
"07/23/2015","21:16:18","RWP0002","3.368","","","0.20","1.20","-4.70","","","3","3","3","","","-19","-18","-21","",""
"07/23/2015","21:16:18","RWP0002","3.469","","","-0.50","-1.90","1.00","","","5","2","6","","","-18","-17","-20","",""
"07/23/2015","21:16:18","RWP0002","3.570","","","-8.80","-2.10","1.10","","","3","4","3","","","-19","-18","-18","",""
"07/23/2015","21:16:18","RWP0002","3.671","","","7.00","0.90","0.90","","","4","4","3","","","-20","-19","-17","",""
"07/23/2015","21:16:18","RWP0002","3.773","","","-7.90","-7.60","2.00","","","3","3","3","","","-20","-19","-20","",""
"07/23/2015","21:16:18","RWP0002","3.874","","","8.40","1.40","-1.50","","","5","4","2","","","-20","-20","-20","",""
"07/23/2015","21:16:18","RWP0002","3.975","","","1.90","-9.20","1.70","","","3","5","3","","","-19","-20","-21","",""
"07/23/2015","21:16:18","RWP0002","4.076","","","-2.80","1.00","-1.50","","","2","4","3","","","-20","-21","-18","",""
"07/23/2015","21:16:18","RWP0002","4.177","","","-3.10","1.00","-9.50","","","3","3","3","","","-18","-19","-19","",""
"07/23/2015","21:16:18","RWP0002","4.279","","","-5.60","-10.00","1.00","","","3","2","2","","","-19","-21","-19","",""
"07/23/2015","21:16:18","RWP0002","4.380","","","3.70","7.30","1.50","","","2","3","3","","","-20","-20","-20","",""
"07/23/2015","21:16:18","RWP0002","4.481","","","-1.40","-7.40","-7.80","","","3","3","3","","","-18","-19","-20","",""
"07/23/2015","21:16:18","RWP0002","4.582","","","-8.70","1.00","1.40","","","4","3","3","","","-19","-20","-21","",""
"07/23/2015","21:16:18","RWP0002","4.683","","","3.60","3.90","-5.80","","","2","2","3","","","-19","-20","-20","",""
"07/23/2015","21:16:18","RWP0002","4.784","","","1.10","-0.90","-5.50","","","2","3","4","","","-22","-22","-20","",""
"07/23/2015","21:16:18","RWP0002","4.886","","","1.80","-1.60","5.60","","","3","3","2","","","-20","-22","-22","",""
"07/23/2015","21:16:18","RWP0002","4.987","","","0.50","-3.00","1.60","","","4","4","3","","","-20","-19","-20","",""
"07/23/2015","21:16:18","RWP0002","5.088","","","-3.70","-1.50","-7.00","","","5","3","3","","","-20","-22","-20","",""
"07/23/2015","21:16:18","RWP0002","5.189","","","-8.80","1.60","9.00","","","3","3","2","","","-20","-18","-19","",""
"07/23/2015","21:16:18","RWP0002","5.290","","","2.10","-9.20","0.90","","","4","3","2","","","-21","-21","-20","",""
"07/23/2015","21:16:18","RWP0002","5.392","","","-7.70","7.80","10.00","","","2","3","2","","","-21","-20","-18","",""
"07/23/2015","21:16:18","RWP0002","5.493","","","-8.70","1.50","-0.90","","","3","4","3","","","-19","-20","-19","",""
"07/23/2015","21:16:18","RWP0002","5.594","","","4.10","1.30","-1.40","","","2","4","2","","","-16","-19","-19","",""
"07/23/2015","21:16:18","RWP0002","5.695","","","-1.00","1.60","-3.90","","","4","5","2","","","-20","-19","-23","",""
"07/23/2015","21:16:18","RWP0002","5.796","","","-3.70","-1.90","2.80","","","3","2","2","","","-21","-20","-18","",""
"07/23/2015","21:16:18","RWP0002","5.897","","","-1.70","-6.30","-7.20","","","3","3","3","","","-18","-20","-21","",""
"07/23/2015","21:16:18","RWP0002","5.999","","","8.00","7.70","-8.30","","","5","4","2","","","-20","-19","-19","",""
"07/23/2015","21:16:18","RWP0002","6.100","","","9.30","9.20","5.80","","","4","3","3","","","-20","-19","-20","",""
"07/23/2015","21:16:19","RWP0004","0.130","0.9","200","0.00","-0.20","0.00","","","9","10","9","","","16","16","15","",""
"07/23/2015","21:16:19","RWP0004","0.231","1.8","188","0.10","-0.30","-0.10","","","9","10","9","","","17","16","16","",""
"07/23/2015","21:16:19","RWP0004","0.332","2.5","185","0.20","-0.40","-0.20","","","9","10","9","","","19","16","17","",""
"07/23/2015","21:16:19","RWP0004","0.434","2.2","194","0.10","-0.50","-0.10","","","9","10","9","","","16","16","16","",""
"07/23/2015","21:16:19","RWP0004","0.535","2.4","202","0.10","-0.60","-0.10","","","9","10","9","","","14","14","13","",""
"07/23/2015","21:16:19","RWP0004","0.636","1.7","216","0.00","-0.40","0.10","","","9","10","9","","","12","12","10","",""
"07/23/2015","21:16:19","RWP0004","0.737","1.8","221","0.10","-0.40","0.10","","","9","10","9","","","12","11","8","",""
"07/23/2015","21:16:19","RWP0004","0.838","2.4","238","0.10","-0.50","0.30","","","9","10","9","","","10","10","8","",""
"07/23/2015","21:16:19","RWP0004","0.940","1.8","251","0.00","-0.30","0.30","","","9","10","9","","","8","10","7","",""
"07/23/2015","21:16:19","RWP0004","1.041","1.7","272","-0.10","-0.30","0.30","","","9","10","9","","","6","8","6","",""
"07/23/2015","21:16:19","RWP0004","1.142","2.0","261","-0.10","-0.40","0.30","","","9","10","9","","","5","5","4","",""
"07/23/2015","21:16:19","RWP0004","1.243","2.9","259","0.00","-0.50","0.60","","","9","10","9","","","2","2","1","",""
"07/23/2015","21:16:19","RWP0004","1.344","2.8","257","0.00","-0.60","0.50","","","9","10","9","","","2","2","2","",""
"07/23/2015","21:16:19","RWP0004","1.445","3.4","261","-0.10","-0.70","0.50","","","9","10","9","","","1","1","3","",""
"07/23/2015","21:16:19","RWP0004","1.547","3.8","257","-0.10","-0.80","0.60","","","9","10","9","","","0","1","0","",""
"07/23/2015","21:16:19","RWP0004","1.648","3.8","247","-0.10","-0.90","0.50","","","9","10","9","","","0","1","-2","",""
"07/23/2015","21:16:19","RWP0004","1.749","3.4","258","-0.10","-0.80","0.50","","","9","10","9","","","0","0","-2","",""
"07/23/2015","21:16:19","RWP0004","1.850","5.0","284","-0.30","-0.70","1.00","","","9","10","9","","","-2","-1","-4","",""
"07/23/2015","21:16:19","RWP0004","1.951","4.6","267","0.00","-0.80","0.90","","","9","10","9","","","-4","-3","-6","",""
"07/23/2015","21:16:19","RWP0004","2.053","4.7","271","-0.10","-0.70","1.00","","","9","10","9","","","-7","-4","-7","",""
"07/23/2015","21:16:19","RWP0004","2.154","3.8","286","-0.10","-0.40","0.80","","","9","10","9","","","-7","-6","-8","",""
"07/23/2015","21:16:19","RWP0004","2.255","3.5","300","-0.20","-0.30","0.70","","","9","10","8","","","-7","-6","-7","",""
"07/23/2015","21:16:19","RWP0004","2.356","3.2","289","-0.10","-0.30","0.80","","","9","10","9","","","-8","-8","-8","",""
"07/23/2015","21:16:19","RWP0004","2.457","3.9","301","-0.10","-0.20","0.90","","","8","9","9","","","-10","-9","-10","",""
"07/23/2015","21:16:19","RWP0004","2.558","4.0","307","-0.30","-0.20","0.80","","","8","10","8","","","-13","-12","-13","",""
"07/23/2015","21:16:19","RWP0004","2.660","2.3","259","0.10","-0.40","0.50","","","8","8","6","","","-15","-15","-16","",""
"07/23/2015","21:16:19","RWP0004","2.761","","","0.10","-0.30","0.90","","","5","5","3","","","-16","-17","-17","",""
"07/23/2015","21:16:19","RWP0004","2.862","","","0.20","1.00","-4.50","","","5","4","3","","","-15","-16","-18","",""
"07/23/2015","21:16:19","RWP0004","2.963","","","-0.10","0.00","0.50","","","8","6","3","","","-13","-16","-18","",""
"07/23/2015","21:16:19","RWP0004","3.064","2.1","291","0.00","-0.10","0.50","","","7","10","9","","","-11","-14","-14","",""
"07/23/2015","21:16:19","RWP0004","3.166","2.5","295","0.00","-0.10","0.60","","","8","10","9","","","-12","-11","-11","",""
"07/23/2015","21:16:19","RWP0004","3.267","3.4","307","-0.20","-0.10","0.70","","","7","10","9","","","-16","-12","-13","",""
"07/23/2015","21:16:19","RWP0004","3.368","3.0","279","-0.70","-0.30","0.70","","","5","6","8","","","-18","-14","-17","",""
"07/23/2015","21:16:19","RWP0004","3.469","","","-4.80","-2.90","0.70","","","2","2","5","","","-21","-18","-17","",""
"07/23/2015","21:16:19","RWP0004","3.570","","","4.20","5.90","0.70","","","4","3","3","","","-19","-20","-18","",""
"07/23/2015","21:16:19","RWP0004","3.671","","","-0.50","0.30","0.70","","","8","3","3","","","-17","-17","-19","",""
"07/23/2015","21:16:19","RWP0004","3.773","","","-0.30","0.40","0.30","","","6","8","3","","","-12","-16","-17","",""
"07/23/2015","21:16:19","RWP0004","3.874","","","-0.30","0.40","0.80","","","8","10","3","","","-11","-14","-18","",""
"07/23/2015","21:16:19","RWP0004","3.975","5.4","345","-0.30","0.70","0.80","","","8","7","8","","","-12","-13","-16","",""
