"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/30/2020","16:01:12","RWP0004","2.255","3.0","247","0.30","-0.40","0.80","","","9","10","9","","","-7","-4","-5","",""
"06/30/2020","16:01:12","RWP0004","2.356","3.8","251","0.40","-0.40","1.00","","","9","10","9","","","-12","-7","-9","",""
"06/30/2020","16:01:12","RWP0004","2.457","5.4","238","0.70","-0.60","1.30","","","8","10","8","","","-15","-11","-12","",""
"06/30/2020","16:01:12","RWP0004","2.558","6.2","243","0.50","-1.00","1.30","","","8","10","7","","","-16","-14","-15","",""
"06/30/2020","16:01:12","RWP0004","2.660","","","-0.80","-1.00","1.10","","","4","10","5","","","-17","-15","-16","",""
"06/30/2020","16:01:12","RWP0004","2.761","","","-1.10","-1.00","1.10","","","5","7","4","","","-19","-16","-20","",""
"06/30/2020","16:01:12","RWP0004","2.862","","","0.60","-1.00","1.00","","","5","10","5","","","-15","-16","-18","",""
"06/30/2020","16:01:12","RWP0004","2.963","6.0","236","0.40","-1.10","1.00","","","7","9","6","","","-13","-15","-15","",""
"06/30/2020","16:01:12","RWP0004","3.064","6.4","247","0.30","-1.10","1.20","","","8","10","8","","","-15","-12","-15","",""
"06/30/2020","16:01:12","RWP0004","3.166","6.2","246","0.40","-1.00","1.30","","","6","10","9","","","-17","-14","-14","",""
"06/30/2020","16:01:12","RWP0004","3.267","7.5","221","1.10","-0.90","1.30","","","7","8","8","","","-18","-15","-16","",""
"06/30/2020","16:01:12","RWP0004","3.368","6.1","280","0.60","-0.70","1.50","","","5","7","7","","","-15","-11","-14","",""
"06/30/2020","16:01:12","RWP0004","3.469","6.8","282","0.30","-0.70","1.70","","","5","8","8","","","-18","-10","-12","",""
"06/30/2020","16:01:12","RWP0004","3.570","6.9","276","-1.50","-0.90","1.60","","","3","10","7","","","-19","-13","-12","",""
"06/30/2020","16:01:12","RWP0004","3.671","","","-1.90","-0.60","1.90","","","5","7","5","","","-18","-16","-16","",""
"06/30/2020","16:01:12","RWP0004","3.773","","","8.40","-1.10","-6.50","","","4","6","4","","","-19","-18","-19","",""
"06/30/2020","16:01:12","RWP0004","3.874","","","-6.90","-1.40","-5.60","","","3","3","3","","","-18","-18","-20","",""
"06/30/2020","16:01:12","RWP0004","3.975","","","3.70","0.90","1.60","","","2","3","2","","","-21","-19","-18","",""
"06/30/2020","16:01:12","RWP0004","4.076","","","5.10","1.50","2.90","","","4","2","4","","","-20","-17","-17","",""
"06/30/2020","16:01:12","RWP0004","4.177","","","7.20","6.00","2.80","","","2","3","8","","","-22","-19","-17","",""
"06/30/2020","16:01:12","RWP0004","4.279","","","4.30","7.40","3.20","","","2","2","5","","","-18","-18","-18","",""
"06/30/2020","16:01:12","RWP0004","4.380","","","-0.40","1.20","5.90","","","3","3","3","","","-19","-20","-16","",""
"06/30/2020","16:01:12","RWP0004","4.481","","","4.70","0.70","2.00","","","3","5","4","","","-19","-19","-16","",""
"06/30/2020","16:01:12","RWP0004","4.582","","","-9.90","5.60","3.40","","","3","2","4","","","-20","-22","-17","",""
"06/30/2020","16:01:12","RWP0004","4.683","","","-9.90","0.70","2.70","","","2","3","3","","","-20","-18","-18","",""
"06/30/2020","16:01:12","RWP0004","4.784","","","2.60","0.70","2.30","","","2","2","4","","","-21","-17","-18","",""
"06/30/2020","16:01:12","RWP0004","4.886","","","2.80","0.60","1.70","","","3","2","4","","","-21","-18","-20","",""
"06/30/2020","16:01:12","RWP0004","4.987","","","-2.00","-7.20","-4.70","","","7","2","3","","","-19","-19","-18","",""
"06/30/2020","16:01:12","RWP0004","5.088","","","2.30","2.00","-4.30","","","3","4","3","","","-19","-19","-19","",""
"06/30/2020","16:01:12","RWP0004","5.189","","","-8.90","-9.80","3.10","","","3","3","3","","","-22","-20","-20","",""
"06/30/2020","16:01:12","RWP0004","5.290","","","1.70","-2.10","-8.80","","","3","5","2","","","-19","-20","-20","",""
"06/30/2020","16:01:12","RWP0004","5.392","","","2.30","-9.20","-8.60","","","3","2","2","","","-17","-18","-19","",""
"06/30/2020","16:01:12","RWP0004","5.493","","","-2.40","1.30","1.80","","","3","4","4","","","-17","-18","-18","",""
"06/30/2020","16:01:12","RWP0004","5.594","","","1.30","-9.20","-9.40","","","3","3","2","","","-19","-20","-20","",""
"06/30/2020","16:01:12","RWP0004","5.695","","","2.10","0.60","-7.80","","","2","2","3","","","-16","-20","-20","",""
"06/30/2020","16:01:12","RWP0004","5.796","","","-6.00","-4.00","0.80","","","3","3","2","","","-20","-20","-21","",""
"06/30/2020","16:01:12","RWP0004","5.897","","","0.70","-9.50","5.70","","","3","2","2","","","-20","-21","-17","",""
"06/30/2020","16:01:12","RWP0004","5.999","","","3.00","-5.10","-9.30","","","2","5","2","","","-22","-19","-18","",""
"06/30/2020","16:01:12","RWP0004","6.100","","","-4.60","9.80","8.60","","","2","3","3","","","-20","-19","-19","",""
"06/30/2020","16:01:17","RWP0003","0.130","2.3","259","-0.10","-0.40","0.50","","","9","8","8","","","5","9","10","",""
"06/30/2020","16:01:17","RWP0003","0.231","3.4","266","0.00","-0.30","0.80","","","9","8","6","","","8","13","14","",""
"06/30/2020","16:01:17","RWP0003","0.332","1.2","293","0.10","0.20","0.40","","","9","9","9","","","7","13","12","",""
"06/30/2020","16:01:17","RWP0003","0.434","1.4","312","0.10","0.30","0.40","","","9","9","9","","","6","12","11","",""
"06/30/2020","16:01:17","RWP0003","0.535","2.4","293","0.10","0.20","0.80","","","9","10","7","","","4","11","10","",""
"06/30/2020","16:01:17","RWP0003","0.636","0.4","231","0.30","0.20","0.30","","","9","10","7","","","4","10","10","",""
"06/30/2020","16:01:17","RWP0003","0.737","2.8","268","0.40","0.10","1.10","","","9","10","8","","","3","11","8","",""
"06/30/2020","16:01:17","RWP0003","0.838","3.6","263","0.50","0.10","1.40","","","9","10","8","","","4","10","9","",""
"06/30/2020","16:01:17","RWP0003","0.940","3.0","263","0.50","0.20","1.20","","","9","10","8","","","4","10","9","",""
"06/30/2020","16:01:17","RWP0003","1.041","5.6","272","0.60","0.10","2.00","","","9","10","8","","","2","10","9","",""
"06/30/2020","16:01:17","RWP0003","1.142","5.2","255","0.80","0.00","1.90","","","9","10","8","","","0","7","7","",""
"06/30/2020","16:01:17","RWP0003","1.243","6.8","253","1.00","-0.10","2.40","","","9","10","8","","","-2","3","2","",""
"06/30/2020","16:01:17","RWP0003","1.344","6.4","238","1.10","-0.20","2.20","","","9","10","9","","","-4","-2","-1","",""
"06/30/2020","16:01:17","RWP0003","1.445","6.9","230","1.00","-0.50","2.00","","","9","10","9","","","-7","-3","-4","",""
"06/30/2020","16:01:17","RWP0003","1.547","6.3","254","0.60","-0.40","2.00","","","9","10","9","","","-10","-3","-4","",""
"06/30/2020","16:01:17","RWP0003","1.648","5.6","259","0.40","-0.30","1.70","","","8","10","9","","","-9","-3","-4","",""
"06/30/2020","16:01:17","RWP0003","1.749","5.8","274","0.10","-0.20","1.60","","","9","10","9","","","-10","-2","-2","",""
"06/30/2020","16:01:17","RWP0003","1.850","4.6","269","0.30","-0.10","1.50","","","9","10","9","","","-10","-3","-2","",""
"06/30/2020","16:01:17","RWP0003","1.951","4.0","269","0.30","0.00","1.30","","","9","10","9","","","-12","-5","-3","",""
"06/30/2020","16:01:17","RWP0003","2.053","3.9","276","0.30","0.10","1.30","","","7","10","9","","","-13","-9","-6","",""
"06/30/2020","16:01:17","RWP0003","2.154","3.7","274","0.30","0.10","1.30","","","9","10","9","","","-13","-13","-11","",""
"06/30/2020","16:01:17","RWP0003","2.255","4.2","285","0.10","0.00","1.20","","","9","7","9","","","-15","-16","-15","",""
"06/30/2020","16:01:17","RWP0003","2.356","","","0.00","2.40","1.40","","","5","4","7","","","-16","-19","-13","",""
"06/30/2020","16:01:17","RWP0003","2.457","","","0.10","-0.20","1.40","","","5","5","7","","","-18","-18","-15","",""
"06/30/2020","16:01:17","RWP0003","2.558","","","-7.70","-3.50","1.60","","","4","2","3","","","-18","-17","-17","",""
"06/30/2020","16:01:17","RWP0003","2.660","","","8.00","-5.30","1.80","","","3","3","5","","","-21","-19","-18","",""
"06/30/2020","16:01:17","RWP0003","2.761","","","7.30","-8.20","7.00","","","2","3","2","","","-21","-18","-18","",""
"06/30/2020","16:01:17","RWP0003","2.862","","","9.70","-7.50","-5.50","","","3","2","4","","","-18","-19","-20","",""
"06/30/2020","16:01:17","RWP0003","2.963","","","-6.50","1.00","-6.60","","","2","2","1","","","-20","-22","-21","",""
"06/30/2020","16:01:17","RWP0003","3.064","","","-7.50","-1.00","-9.00","","","3","2","3","","","-20","-20","-20","",""
"06/30/2020","16:01:17","RWP0003","3.166","","","7.10","-2.60","-1.30","","","3","2","3","","","-19","-18","-20","",""
"06/30/2020","16:01:17","RWP0003","3.267","","","1.10","-1.00","8.90","","","3","3","3","","","-20","-18","-21","",""
"06/30/2020","16:01:17","RWP0003","3.368","","","-2.00","4.10","-7.30","","","4","3","2","","","-19","-21","-18","",""
"06/30/2020","16:01:17","RWP0003","3.469","","","6.90","2.60","2.20","","","3","2","3","","","-20","-20","-19","",""
"06/30/2020","16:01:17","RWP0003","3.570","","","1.30","-6.00","1.90","","","3","2","3","","","-18","-19","-19","",""
"06/30/2020","16:01:17","RWP0003","3.671","","","6.50","-3.30","-2.20","","","2","2","2","","","-19","-20","-18","",""
"06/30/2020","16:01:17","RWP0003","3.773","","","9.00","-8.70","6.00","","","4","3","3","","","-18","-19","-19","",""
"06/30/2020","16:01:17","RWP0003","3.874","","","4.60","6.00","-3.70","","","3","2","3","","","-18","-21","-15","",""
"06/30/2020","16:01:17","RWP0003","3.975","","","-3.40","-4.20","3.80","","","2","3","2","","","-17","-20","-18","",""
"06/30/2020","16:01:17","RWP0003","4.076","","","4.60","-1.60","-10.00","","","2","3","2","","","-21","-19","-18","",""
"06/30/2020","16:01:17","RWP0003","4.177","","","2.70","-6.40","-3.80","","","3","3","2","","","-20","-19","-19","",""
"06/30/2020","16:01:17","RWP0003","4.279","","","-1.90","-7.30","-1.10","","","2","2","2","","","-16","-21","-19","",""
"06/30/2020","16:01:17","RWP0003","4.380","","","-3.60","5.40","-2.00","","","4","3","3","","","-19","-21","-18","",""
"06/30/2020","16:01:17","RWP0003","4.481","","","-2.50","-1.80","-9.30","","","2","2","5","","","-18","-20","-20","",""
"06/30/2020","16:01:17","RWP0003","4.582","","","5.10","-4.50","7.40","","","3","2","1","","","-21","-22","-25","",""
"06/30/2020","16:01:17","RWP0003","4.683","","","-5.50","2.50","-4.70","","","2","3","2","","","-19","-19","-20","",""
"06/30/2020","16:01:17","RWP0003","4.784","","","-6.90","-4.20","-6.90","","","4","2","3","","","-20","-20","-21","",""
"06/30/2020","16:01:17","RWP0003","4.886","","","-1.80","2.30","-7.00","","","3","3","5","","","-18","-17","-20","",""
"06/30/2020","16:01:17","RWP0003","4.987","","","7.10","-1.80","-2.60","","","3","2","2","","","-19","-22","-20","",""
"06/30/2020","16:01:17","RWP0003","5.088","","","-1.70","3.90","-8.90","","","3","3","4","","","-17","-18","-22","",""
"06/30/2020","16:01:17","RWP0003","5.189","","","-0.30","-9.40","-4.40","","","3","3","3","","","-20","-21","-19","",""
"06/30/2020","16:01:17","RWP0003","5.290","","","-2.40","4.20","-9.90","","","3","2","2","","","-19","-20","-21","",""
"06/30/2020","16:01:17","RWP0003","5.392","","","7.10","8.20","7.10","","","2","3","4","","","-18","-21","-21","",""
"06/30/2020","16:01:17","RWP0003","5.493","","","-6.10","-2.20","-7.30","","","4","3","2","","","-19","-18","-16","",""
"06/30/2020","16:01:17","RWP0003","5.594","","","-0.70","-5.90","5.50","","","4","3","3","","","-21","-18","-18","",""
"06/30/2020","16:01:17","RWP0003","5.695","","","-9.30","6.80","9.50","","","4","2","2","","","-18","-19","-23","",""
"06/30/2020","16:01:17","RWP0003","5.796","","","-3.50","7.40","-1.00","","","3","3","2","","","-21","-19","-18","",""
"06/30/2020","16:01:17","RWP0003","5.897","","","2.90","-5.80","2.90","","","3","3","2","","","-17","-20","-18","",""
"06/30/2020","16:01:17","RWP0003","5.999","","","9.70","7.70","-4.00","","","3","3","2","","","-16","-18","-21","",""
"06/30/2020","16:01:17","RWP0003","6.100","","","5.90","-1.20","4.90","","","2","2","3","","","-19","-20","-20","",""
"06/30/2020","16:01:18","RWP0002","0.130","2.6","290","0.50","0.70","1.20","","","8","8","7","","","13","9","9","",""
"06/30/2020","16:01:18","RWP0002","0.231","2.6","290","0.50","0.70","1.10","","","8","8","6","","","16","12","11","",""
"06/30/2020","16:01:18","RWP0002","0.332","3.9","301","0.20","0.70","1.10","","","9","7","6","","","17","13","11","",""
"06/30/2020","16:01:18","RWP0002","0.434","5.6","298","0.00","0.70","1.40","","","9","7","6","","","16","12","16","",""
"06/30/2020","16:01:18","RWP0002","0.535","3.9","312","-0.10","0.60","0.70","","","9","7","7","","","15","12","9","",""
"06/30/2020","16:01:18","RWP0002","0.636","2.7","289","-0.10","0.10","0.60","","","9","9","8","","","15","12","9","",""
"06/30/2020","16:01:18","RWP0002","0.737","2.8","279","0.00","0.10","0.80","","","9","10","8","","","16","12","11","",""
"06/30/2020","16:01:18","RWP0002","0.838","4.5","276","0.10","0.20","1.30","","","9","10","9","","","16","13","14","",""
"06/30/2020","16:01:18","RWP0002","0.940","5.5","275","0.10","0.20","1.50","","","9","10","9","","","17","15","17","",""
"06/30/2020","16:01:18","RWP0002","1.041","6.3","275","0.00","0.10","1.60","","","9","10","9","","","18","15","17","",""
"06/30/2020","16:01:18","RWP0002","1.142","6.4","272","0.00","0.00","1.70","","","9","10","9","","","15","15","15","",""
"06/30/2020","16:01:18","RWP0002","1.243","5.6","265","0.00","-0.20","1.50","","","9","10","7","","","12","12","11","",""
"06/30/2020","16:01:18","RWP0002","1.344","8.8","265","0.00","-0.30","2.30","","","9","10","6","","","9","7","7","",""
"06/30/2020","16:01:18","RWP0002","1.445","10.1","264","-0.10","-0.40","2.60","","","9","10","6","","","6","3","1","",""
"06/30/2020","16:01:18","RWP0002","1.547","16.5","96","-0.20","-0.40","-4.60","","","9","10","6","","","2","1","-2","",""
"06/30/2020","16:01:18","RWP0002","1.648","12.4","269","-0.10","-0.30","3.20","","","9","10","6","","","0","0","-3","",""
"06/30/2020","16:01:18","RWP0002","1.749","8.2","271","-0.10","-0.10","2.10","","","9","10","9","","","0","0","-1","",""
"06/30/2020","16:01:18","RWP0002","1.850","6.5","271","0.00","-0.10","1.70","","","9","8","9","","","0","0","-1","",""
"06/30/2020","16:01:18","RWP0002","1.951","5.2","274","0.00","0.00","1.40","","","9","8","8","","","0","-1","0","",""
"06/30/2020","16:01:18","RWP0002","2.053","4.8","268","0.10","0.00","1.40","","","9","8","8","","","-3","-2","-1","",""
"06/30/2020","16:01:18","RWP0002","2.154","5.2","253","0.10","-0.40","1.40","","","9","10","9","","","-6","-4","-4","",""
"06/30/2020","16:01:18","RWP0002","2.255","5.0","253","0.10","-0.30","1.40","","","8","9","9","","","-8","-6","-8","",""
"06/30/2020","16:01:18","RWP0002","2.356","5.4","241","0.10","-0.60","1.40","","","8","8","9","","","-9","-7","-12","",""
"06/30/2020","16:01:18","RWP0002","2.457","5.9","252","-0.10","-0.60","1.40","","","6","8","8","","","-10","-9","-15","",""
"06/30/2020","16:01:18","RWP0002","2.558","","","0.50","-1.00","1.30","","","7","5","7","","","-14","-10","-15","",""
"06/30/2020","16:01:18","RWP0002","2.660","","","0.10","-0.80","1.50","","","4","5","3","","","-17","-13","-16","",""
"06/30/2020","16:01:18","RWP0002","2.761","","","-0.10","-0.50","-2.70","","","3","6","3","","","-17","-14","-19","",""
"06/30/2020","16:01:18","RWP0002","2.862","","","4.60","-0.70","1.60","","","4","8","2","","","-19","-15","-22","",""
"06/30/2020","16:01:18","RWP0002","2.963","","","6.00","-0.60","1.70","","","3","8","3","","","-18","-16","-19","",""
"06/30/2020","16:01:18","RWP0002","3.064","","","1.50","-0.70","2.00","","","5","7","3","","","-20","-15","-14","",""
"06/30/2020","16:01:18","RWP0002","3.166","","","2.80","-8.40","1.40","","","4","3","4","","","-20","-18","-19","",""
"06/30/2020","16:01:18","RWP0002","3.267","","","7.30","-8.90","1.80","","","4","3","2","","","-20","-17","-20","",""
"06/30/2020","16:01:18","RWP0002","3.368","","","0.00","5.10","1.50","","","4","2","2","","","-17","-18","-19","",""
"06/30/2020","16:01:18","RWP0002","3.469","","","-3.00","0.40","2.00","","","3","3","5","","","-19","-19","-16","",""
"06/30/2020","16:01:18","RWP0002","3.570","8.6","287","1.00","0.60","2.20","","","2","6","7","","","-23","-17","-16","",""
"06/30/2020","16:01:18","RWP0002","3.671","","","-9.30","3.80","8.60","","","3","3","3","","","-19","-16","-18","",""
"06/30/2020","16:01:18","RWP0002","3.773","","","8.60","9.20","-3.70","","","3","3","2","","","-19","-20","-19","",""
"06/30/2020","16:01:18","RWP0002","3.874","","","9.30","4.30","2.00","","","5","2","4","","","-20","-17","-21","",""
"06/30/2020","16:01:18","RWP0002","3.975","","","1.90","4.10","-7.20","","","3","3","3","","","-18","-20","-22","",""
"06/30/2020","16:01:18","RWP0002","4.076","","","-7.00","2.30","1.20","","","4","4","4","","","-21","-18","-20","",""
"06/30/2020","16:01:18","RWP0002","4.177","","","-6.30","9.00","8.10","","","3","3","3","","","-21","-20","-19","",""
"06/30/2020","16:01:18","RWP0002","4.279","","","6.90","4.10","3.90","","","3","3","2","","","-21","-20","-19","",""
"06/30/2020","16:01:18","RWP0002","4.380","","","4.70","-0.70","1.40","","","5","3","3","","","-20","-21","-18","",""
"06/30/2020","16:01:18","RWP0002","4.481","","","0.30","-5.80","3.10","","","4","3","4","","","-16","-19","-19","",""
"06/30/2020","16:01:18","RWP0002","4.582","","","-5.10","1.10","1.20","","","4","6","3","","","-18","-19","-19","",""
"06/30/2020","16:01:18","RWP0002","4.683","","","6.20","1.30","1.60","","","4","4","3","","","-17","-17","-18","",""
"06/30/2020","16:01:18","RWP0002","4.784","","","8.80","5.10","8.80","","","2","3","2","","","-19","-18","-22","",""
"06/30/2020","16:01:18","RWP0002","4.886","","","8.40","-7.00","2.80","","","2","2","3","","","-22","-20","-20","",""
"06/30/2020","16:01:18","RWP0002","4.987","","","5.80","1.60","8.30","","","3","3","3","","","-17","-21","-18","",""
"06/30/2020","16:01:18","RWP0002","5.088","","","5.30","-2.60","2.20","","","3","3","5","","","-18","-19","-20","",""
"06/30/2020","16:01:18","RWP0002","5.189","","","-3.10","-8.90","1.50","","","4","3","3","","","-21","-18","-18","",""
"06/30/2020","16:01:18","RWP0002","5.290","","","1.90","-9.10","7.00","","","3","2","2","","","-19","-20","-20","",""
"06/30/2020","16:01:18","RWP0002","5.392","","","-9.20","-3.70","5.60","","","4","3","3","","","-20","-21","-20","",""
"06/30/2020","16:01:18","RWP0002","5.493","","","8.70","4.00","4.60","","","3","2","3","","","-21","-21","-21","",""
"06/30/2020","16:01:18","RWP0002","5.594","","","7.70","8.20","0.90","","","2","2","2","","","-19","-19","-21","",""
"06/30/2020","16:01:18","RWP0002","5.695","","","-4.60","-2.30","3.30","","","5","3","2","","","-21","-19","-21","",""
"06/30/2020","16:01:18","RWP0002","5.796","","","3.30","-2.70","-2.70","","","2","4","2","","","-19","-20","-19","",""
"06/30/2020","16:01:18","RWP0002","5.897","","","4.40","8.00","-1.90","","","3","4","5","","","-21","-20","-18","",""
"06/30/2020","16:01:18","RWP0002","5.999","","","-3.20","9.60","-3.30","","","3","3","2","","","-20","-20","-13","",""
"06/30/2020","16:01:18","RWP0002","6.100","","","-1.30","-5.30","1.50","","","3","2","4","","","-22","-17","-18","",""
"06/30/2020","16:16:00","RWP0002","0.130","2.2","280","-0.10","0.00","0.50","","","9","10","9","","","8","5","6","",""
"06/30/2020","16:16:00","RWP0002","0.231","2.6","264","-0.10","-0.20","0.50","","","9","10","10","","","12","9","10","",""
"06/30/2020","16:16:00","RWP0002","0.332","2.5","247","-0.10","-0.40","0.50","","","9","10","10","","","13","11","12","",""
"06/30/2020","16:16:00","RWP0002","0.434","2.3","250","-0.20","-0.50","0.30","","","9","10","10","","","13","10","12","",""
"06/30/2020","16:16:00","RWP0002","0.535","1.9","267","-0.40","-0.40","0.10","","","9","10","10","","","12","9","12","",""
"06/30/2020","16:16:00","RWP0002","0.636","2.1","278","-0.40","-0.30","0.20","","","9","10","7","","","12","8","11","",""
"06/30/2020","16:16:00","RWP0002","0.737","4.1","280","-0.30","-0.20","0.80","","","9","10","6","","","13","9","11","",""
"06/30/2020","16:16:00","RWP0002","0.838","4.9","265","-0.30","-0.40","1.00","","","9","8","6","","","12","10","10","",""
"06/30/2020","16:16:00","RWP0002","0.940","1.0","313","-0.20","0.00","0.00","","","9","9","7","","","13","13","9","",""
"06/30/2020","16:16:00","RWP0002","1.041","3.3","267","0.00","-0.10","0.90","","","9","10","10","","","16","13","12","",""
"06/30/2020","16:16:00","RWP0002","1.142","4.7","263","0.10","-0.10","1.30","","","9","10","10","","","16","13","14","",""
"06/30/2020","16:16:00","RWP0002","1.243","5.6","262","0.10","-0.20","1.60","","","9","10","10","","","14","12","14","",""
"06/30/2020","16:16:00","RWP0002","1.344","6.2","267","0.00","-0.20","1.60","","","9","10","9","","","10","9","12","",""
"06/30/2020","16:16:00","RWP0002","1.445","8.2","276","-0.30","-0.10","1.90","","","9","10","6","","","6","5","7","",""
"06/30/2020","16:16:00","RWP0002","1.547","","","-0.40","-0.10","2.70","","","9","10","5","","","2","1","0","",""
"06/30/2020","16:16:00","RWP0002","1.648","","","-0.30","-0.20","2.00","","","9","10","5","","","0","0","-3","",""
"06/30/2020","16:16:00","RWP0002","1.749","7.4","270","-0.10","-0.20","1.90","","","9","10","10","","","-2","0","-2","",""
"06/30/2020","16:16:00","RWP0002","1.850","6.7","269","-0.10","-0.20","1.70","","","9","10","10","","","-3","0","-2","",""
"06/30/2020","16:16:00","RWP0002","1.951","6.1","268","-0.10","-0.20","1.50","","","9","10","9","","","-2","-2","-4","",""
"06/30/2020","16:16:00","RWP0002","2.053","5.8","269","-0.20","-0.30","1.30","","","9","10","8","","","-3","-4","-4","",""
"06/30/2020","16:16:00","RWP0002","2.154","6.1","271","-0.40","-0.40","1.30","","","9","10","8","","","-4","-5","-7","",""
"06/30/2020","16:16:00","RWP0002","2.255","7.0","268","-0.60","-0.70","1.30","","","9","10","9","","","-6","-6","-10","",""
"06/30/2020","16:16:00","RWP0002","2.356","7.5","263","-0.70","-1.00","1.30","","","9","10","7","","","-8","-7","-11","",""
"06/30/2020","16:16:00","RWP0002","2.457","7.8","237","-0.20","-1.40","1.50","","","7","8","8","","","-10","-7","-14","",""
"06/30/2020","16:16:00","RWP0002","2.558","","","-0.60","-1.40","-3.00","","","6","7","4","","","-12","-9","-17","",""
"06/30/2020","16:16:00","RWP0002","2.660","","","0.20","-1.20","-2.50","","","7","8","3","","","-15","-10","-19","",""
"06/30/2020","16:16:00","RWP0002","2.761","8.2","244","4.80","-1.00","2.00","","","3","7","6","","","-17","-11","-17","",""
"06/30/2020","16:16:00","RWP0002","2.862","","","-0.70","-1.10","1.80","","","3","6","4","","","-13","-11","-19","",""
"06/30/2020","16:16:00","RWP0002","2.963","","","0.20","4.10","-3.10","","","6","3","7","","","-16","-21","-18","",""
"06/30/2020","16:16:00","RWP0002","3.064","","","-1.20","-1.00","1.80","","","3","3","2","","","-19","-8","-20","",""
"06/30/2020","16:16:00","RWP0002","3.166","","","0.20","-1.00","-4.00","","","3","4","4","","","-16","-12","-19","",""
"06/30/2020","16:16:00","RWP0002","3.267","","","0.40","-0.80","1.90","","","5","3","3","","","-18","-14","-18","",""
"06/30/2020","16:16:00","RWP0002","3.368","","","0.30","-1.30","1.60","","","8","2","7","","","-17","-16","-18","",""
"06/30/2020","16:16:00","RWP0002","3.469","","","0.40","5.20","1.80","","","4","2","9","","","-18","-19","-16","",""
"06/30/2020","16:16:00","RWP0002","3.570","","","3.40","7.20","2.10","","","5","3","6","","","-18","-18","-17","",""
"06/30/2020","16:16:00","RWP0002","3.671","","","2.50","8.60","4.00","","","4","3","3","","","-20","-20","-21","",""
"06/30/2020","16:16:00","RWP0002","3.773","","","9.50","9.40","1.20","","","3","2","3","","","-20","-18","-20","",""
"06/30/2020","16:16:00","RWP0002","3.874","","","-9.00","0.90","3.60","","","4","3","2","","","-20","-19","-22","",""
"06/30/2020","16:16:00","RWP0002","3.975","","","-1.90","-3.20","-5.70","","","3","3","2","","","-19","-20","-22","",""
"06/30/2020","16:16:00","RWP0002","4.076","","","-1.70","3.40","4.80","","","4","3","3","","","-19","-19","-22","",""
"06/30/2020","16:16:00","RWP0002","4.177","","","8.70","7.60","-1.70","","","4","4","3","","","-20","-20","-20","",""
"06/30/2020","16:16:00","RWP0002","4.279","","","7.20","9.00","1.40","","","4","4","3","","","-20","-19","-21","",""
"06/30/2020","16:16:00","RWP0002","4.380","","","-1.20","5.20","7.40","","","4","3","3","","","-18","-19","-18","",""
"06/30/2020","16:16:00","RWP0002","4.481","","","0.20","5.20","5.60","","","4","3","4","","","-20","-17","-18","",""
"06/30/2020","16:16:00","RWP0002","4.582","","","-8.70","1.10","-8.80","","","3","3","3","","","-19","-17","-20","",""
"06/30/2020","16:16:00","RWP0002","4.683","","","-1.80","1.50","2.00","","","4","4","2","","","-19","-18","-18","",""
"06/30/2020","16:16:00","RWP0002","4.784","","","2.40","1.30","-4.40","","","4","7","3","","","-20","-19","-18","",""
"06/30/2020","16:16:00","RWP0002","4.886","","","-8.60","1.40","2.70","","","6","3","3","","","-20","-20","-20","",""
"06/30/2020","16:16:00","RWP0002","4.987","","","-5.80","-7.80","-2.30","","","3","3","4","","","-20","-18","-20","",""
"06/30/2020","16:16:00","RWP0002","5.088","","","-5.20","1.80","5.00","","","4","2","3","","","-18","-21","-18","",""
"06/30/2020","16:16:00","RWP0002","5.189","","","-5.30","-9.00","5.60","","","4","2","3","","","-16","-19","-18","",""
"06/30/2020","16:16:00","RWP0002","5.290","","","2.70","8.20","-5.70","","","4","3","2","","","-20","-20","-20","",""
"06/30/2020","16:16:00","RWP0002","5.392","","","3.80","8.70","-7.80","","","4","2","3","","","-21","-18","-22","",""
"06/30/2020","16:16:00","RWP0002","5.493","","","-9.20","-2.20","-4.50","","","5","3","2","","","-20","-21","-21","",""
"06/30/2020","16:16:00","RWP0002","5.594","","","-5.90","8.30","9.30","","","3","6","3","","","-18","-20","-18","",""
"06/30/2020","16:16:00","RWP0002","5.695","","","2.60","8.20","0.90","","","3","3","2","","","-17","-19","-21","",""
"06/30/2020","16:16:00","RWP0002","5.796","","","-8.40","5.00","1.40","","","3","3","2","","","-21","-19","-16","",""
"06/30/2020","16:16:00","RWP0002","5.897","","","7.30","-8.00","8.90","","","3","2","4","","","-22","-19","-20","",""
"06/30/2020","16:16:00","RWP0002","5.999","","","-2.50","-1.00","1.70","","","5","3","3","","","-20","-20","-20","",""
"06/30/2020","16:16:00","RWP0002","6.100","","","3.10","-9.80","-8.00","","","3","2","2","","","-20","-20","-17","",""
"06/30/2020","16:16:03","RWP0003","0.130","3.2","139","0.10","-0.30","-0.60","","","9","6","6","","","3","13","13","",""
"06/30/2020","16:16:03","RWP0003","0.231","","","0.20","-0.90","-0.30","","","9","5","7","","","7","15","14","",""
"06/30/2020","16:16:03","RWP0003","0.332","2.6","200","0.30","-0.40","0.30","","","9","7","8","","","7","13","13","",""
"06/30/2020","16:16:03","RWP0003","0.434","1.2","242","0.40","0.10","0.60","","","9","9","8","","","6","11","12","",""
"06/30/2020","16:16:03","RWP0003","0.535","1.7","228","0.50","0.10","0.70","","","9","10","8","","","4","10","11","",""
