"Event Date","Event Time","Mill Number","One Minute Mean"
"06/30/2020","17:11:00","18","169"
"06/30/2020","17:11:00","19","109"
"06/30/2020","17:11:00","20","74"
"06/30/2020","17:11:00","21","105"
"06/30/2020","17:11:00","22","110"
"06/30/2020","17:11:00","24","137"
"06/30/2020","17:11:00","26","133"
"06/30/2020","17:11:00","27","106"
"06/30/2020","17:11:00","28","249"
"06/30/2020","17:11:00","29","156"
"06/30/2020","17:11:00","30","148"
"06/30/2020","17:11:00","31","134"
"06/30/2020","17:11:00","32","162"
"06/30/2020","17:11:00","34","228"
"06/30/2020","17:12:00","1","150"
"06/30/2020","17:12:00","2","143"
"06/30/2020","17:12:00","4","185"
"06/30/2020","17:12:00","5","116"
"06/30/2020","17:12:00","6","105"
"06/30/2020","17:12:00","7","120"
"06/30/2020","17:12:00","8","98"
"06/30/2020","17:12:00","10","122"
"06/30/2020","17:12:00","11","148"
"06/30/2020","17:12:00","12","156"
"06/30/2020","17:12:00","13","111"
"06/30/2020","17:12:00","14","124"
"06/30/2020","17:12:00","15","93"
"06/30/2020","17:12:00","16","135"
"06/30/2020","17:12:00","17","140"
"06/30/2020","17:12:00","18","157"
"06/30/2020","17:12:00","19","112"
"06/30/2020","17:12:00","20","77"
"06/30/2020","17:12:00","21","103"
"06/30/2020","17:12:00","22","116"
"06/30/2020","17:12:00","24","142"
"06/30/2020","17:12:00","26","127"
"06/30/2020","17:12:00","27","105"
"06/30/2020","17:12:00","28","242"
"06/30/2020","17:12:00","29","162"
"06/30/2020","17:12:00","30","151"
"06/30/2020","17:12:00","31","124"
"06/30/2020","17:12:00","32","168"
"06/30/2020","17:12:00","34","235"
"06/30/2020","17:13:00","1","141"
"06/30/2020","17:13:00","2","135"
"06/30/2020","17:13:00","4","178"
"06/30/2020","17:13:00","5","115"
"06/30/2020","17:13:00","6","109"
"06/30/2020","17:13:00","7","116"
"06/30/2020","17:13:00","8","115"
"06/30/2020","17:13:00","10","122"
"06/30/2020","17:13:00","11","143"
"06/30/2020","17:13:00","12","153"
"06/30/2020","17:13:00","13","110"
"06/30/2020","17:13:00","14","132"
"06/30/2020","17:13:00","15","105"
"06/30/2020","17:13:00","16","141"
"06/30/2020","17:13:00","17","145"
"06/30/2020","17:13:00","18","139"
"06/30/2020","17:13:00","19","107"
"06/30/2020","17:13:00","20","78"
"06/30/2020","17:13:00","21","96"
"06/30/2020","17:13:00","22","122"
"06/30/2020","17:13:00","24","149"
"06/30/2020","17:13:00","26","138"
"06/30/2020","17:13:00","27","105"
"06/30/2020","17:13:00","28","228"
"06/30/2020","17:13:00","29","172"
"06/30/2020","17:13:00","30","145"
"06/30/2020","17:13:00","31","101"
"06/30/2020","17:13:00","32","174"
"06/30/2020","17:13:00","34","254"
"06/30/2020","17:14:00","1","136"
"06/30/2020","17:14:00","2","126"
"06/30/2020","17:14:00","4","139"
"06/30/2020","17:14:00","5","127"
"06/30/2020","17:14:00","6","113"
"06/30/2020","17:14:00","7","109"
"06/30/2020","17:14:00","8","125"
"06/30/2020","17:14:00","10","138"
"06/30/2020","17:14:00","11","143"
"06/30/2020","17:14:00","12","154"
"06/30/2020","17:14:00","13","106"
"06/30/2020","17:14:00","14","143"
"06/30/2020","17:14:00","15","107"
"06/30/2020","17:14:00","16","144"
"06/30/2020","17:14:00","17","153"
"06/30/2020","17:14:00","18","121"
"06/30/2020","17:14:00","19","109"
"06/30/2020","17:14:00","20","71"
"06/30/2020","17:14:00","21","96"
"06/30/2020","17:14:00","22","124"
"06/30/2020","17:14:00","24","149"
"06/30/2020","17:14:00","26","137"
"06/30/2020","17:14:00","27","108"
"06/30/2020","17:14:00","28","228"
"06/30/2020","17:14:00","29","178"
"06/30/2020","17:14:00","30","139"
"06/30/2020","17:14:00","31","84"
"06/30/2020","17:14:00","32","166"
"06/30/2020","17:14:00","34","268"
"06/30/2020","17:15:00","1","147"
"06/30/2020","17:15:00","2","134"
"06/30/2020","17:15:00","4","118"
"06/30/2020","17:15:00","5","128"
"06/30/2020","17:15:00","6","125"
"06/30/2020","17:15:00","7","124"
"06/30/2020","17:15:00","8","136"
"06/30/2020","17:15:00","10","149"
"06/30/2020","17:15:00","11","156"
"06/30/2020","17:15:00","12","153"
"06/30/2020","17:15:00","13","106"
"06/30/2020","17:15:00","14","161"
"06/30/2020","17:15:00","15","96"
"06/30/2020","17:15:00","16","151"
"06/30/2020","17:15:00","17","143"
"06/30/2020","17:15:00","18","120"
"06/30/2020","17:15:00","19","123"
"06/30/2020","17:15:00","20","76"
"06/30/2020","17:15:00","21","99"
"06/30/2020","17:15:00","22","120"
"06/30/2020","17:15:00","24","157"
"06/30/2020","17:15:00","26","143"
"06/30/2020","17:15:00","27","110"
"06/30/2020","17:15:00","28","210"
"06/30/2020","17:15:00","29","189"
"06/30/2020","17:15:00","30","131"
"06/30/2020","17:15:00","31","146"
"06/30/2020","17:15:00","32","159"
"06/30/2020","17:15:00","34","280"
"06/30/2020","17:16:00","1","167"
"06/30/2020","17:16:00","2","145"
"06/30/2020","17:16:00","4","120"
"06/30/2020","17:16:00","5","124"
"06/30/2020","17:16:00","6","144"
"06/30/2020","17:16:00","7","146"
"06/30/2020","17:16:00","8","127"
"06/30/2020","17:16:00","10","140"
"06/30/2020","17:16:00","11","162"
"06/30/2020","17:16:00","12","136"
"06/30/2020","17:16:00","13","105"
"06/30/2020","17:16:00","14","158"
"06/30/2020","17:16:00","15","90"
"06/30/2020","17:16:00","16","148"
"06/30/2020","17:16:00","17","122"
"06/30/2020","17:16:00","18","126"
"06/30/2020","17:16:00","19","131"
"06/30/2020","17:16:00","20","80"
"06/30/2020","17:16:00","21","103"
"06/30/2020","17:16:00","22","113"
"06/30/2020","17:16:00","24","164"
"06/30/2020","17:16:00","26","146"
"06/30/2020","17:16:00","27","106"
"06/30/2020","17:16:00","28","192"
"06/30/2020","17:16:00","29","194"
"06/30/2020","17:16:00","30","133"
"06/30/2020","17:16:00","31","156"
"06/30/2020","17:16:00","32","158"
"06/30/2020","17:16:00","34","282"
"06/30/2020","17:17:00","1","198"
"06/30/2020","17:17:00","2","167"
"06/30/2020","17:17:00","4","119"
"06/30/2020","17:17:00","5","111"
"06/30/2020","17:17:00","6","155"
"06/30/2020","17:17:00","7","151"
"06/30/2020","17:17:00","8","123"
"06/30/2020","17:17:00","10","124"
"06/30/2020","17:17:00","11","168"
"06/30/2020","17:17:00","12","113"
"06/30/2020","17:17:00","13","107"
"06/30/2020","17:17:00","14","139"
"06/30/2020","17:17:00","15","93"
"06/30/2020","17:17:00","16","167"
"06/30/2020","17:17:00","17","118"
"06/30/2020","17:17:00","18","128"
"06/30/2020","17:17:00","19","129"
"06/30/2020","17:17:00","20","82"
"06/30/2020","17:17:00","21","102"
"06/30/2020","17:17:00","22","112"
"06/30/2020","17:17:00","24","157"
"06/30/2020","17:17:00","26","139"
"06/30/2020","17:17:00","27","109"
"06/30/2020","17:17:00","28","202"
"06/30/2020","17:17:00","29","222"
"06/30/2020","17:17:00","30","137"
"06/30/2020","17:17:00","31","163"
"06/30/2020","17:17:00","32","146"
"06/30/2020","17:17:00","34","301"
"06/30/2020","17:18:00","1","175"
"06/30/2020","17:18:00","2","173"
"06/30/2020","17:18:00","4","114"
"06/30/2020","17:18:00","5","104"
"06/30/2020","17:18:00","6","150"
"06/30/2020","17:18:00","7","149"
"06/30/2020","17:18:00","8","118"
"06/30/2020","17:18:00","10","125"
"06/30/2020","17:18:00","11","173"
"06/30/2020","17:18:00","12","106"
"06/30/2020","17:18:00","13","123"
"06/30/2020","17:18:00","14","134"
"06/30/2020","17:18:00","15","93"
"06/30/2020","17:18:00","16","176"
"06/30/2020","17:18:00","17","111"
"06/30/2020","17:18:00","18","131"
"06/30/2020","17:18:00","19","130"
"06/30/2020","17:18:00","20","86"
"06/30/2020","17:18:00","21","104"
"06/30/2020","17:18:00","22","108"
"06/30/2020","17:18:00","24","156"
"06/30/2020","17:18:00","26","148"
"06/30/2020","17:18:00","27","106"
"06/30/2020","17:18:00","28","197"
"06/30/2020","17:18:00","29","237"
"06/30/2020","17:18:00","30","141"
"06/30/2020","17:18:00","31","173"
"06/30/2020","17:18:00","32","146"
"06/30/2020","17:18:00","34","313"
"06/30/2020","17:19:00","1","184"
"06/30/2020","17:19:00","2","169"
"06/30/2020","17:19:00","4","113"
"06/30/2020","17:19:00","5","99"
"06/30/2020","17:19:00","6","148"
"06/30/2020","17:19:00","7","131"
"06/30/2020","17:19:00","8","119"
"06/30/2020","17:19:00","10","124"
"06/30/2020","17:19:00","11","171"
"06/30/2020","17:19:00","12","106"
"06/30/2020","17:19:00","13","135"
"06/30/2020","17:19:00","14","129"
"06/30/2020","17:19:00","15","92"
"06/30/2020","17:19:00","16","183"
"06/30/2020","17:19:00","17","115"
"06/30/2020","17:19:00","18","133"
"06/30/2020","17:19:00","19","131"
"06/30/2020","17:19:00","20","91"
"06/30/2020","17:19:00","21","108"
"06/30/2020","17:19:00","22","106"
"06/30/2020","17:19:00","24","145"
"06/30/2020","17:19:00","26","151"
"06/30/2020","17:19:00","27","109"
"06/30/2020","17:19:00","28","202"
"06/30/2020","17:19:00","29","225"
"06/30/2020","17:19:00","30","158"
"06/30/2020","17:19:00","31","188"
"06/30/2020","17:19:00","32","143"
"06/30/2020","17:19:00","34","309"
"06/30/2020","17:20:00","1","215"
"06/30/2020","17:20:00","2","166"
"06/30/2020","17:20:00","4","115"
"06/30/2020","17:20:00","5","101"
"06/30/2020","17:20:00","6","140"
"06/30/2020","17:20:00","7","130"
"06/30/2020","17:20:00","8","115"
"06/30/2020","17:20:00","10","116"
"06/30/2020","17:20:00","11","172"
"06/30/2020","17:20:00","12","123"
"06/30/2020","17:20:00","13","147"
"06/30/2020","17:20:00","14","134"
"06/30/2020","17:20:00","15","99"
"06/30/2020","17:20:00","16","157"
"06/30/2020","17:20:00","17","126"
"06/30/2020","17:20:00","18","133"
"06/30/2020","17:20:00","19","122"
"06/30/2020","17:20:00","20","91"
"06/30/2020","17:20:00","21","113"
"06/30/2020","17:20:00","22","109"
"06/30/2020","17:20:00","24","135"
"06/30/2020","17:20:00","26","159"
"06/30/2020","17:20:00","27","110"
"06/30/2020","17:20:00","28","211"
"06/30/2020","17:20:00","29","176"
"06/30/2020","17:20:00","30","157"
"06/30/2020","17:20:00","31","199"
"06/30/2020","17:20:00","32","133"
"06/30/2020","17:20:00","34","318"
"06/30/2020","17:21:00","1","233"
"06/30/2020","17:21:00","2","157"
"06/30/2020","17:21:00","4","123"
"06/30/2020","17:21:00","5","110"
"06/30/2020","17:21:00","6","123"
"06/30/2020","17:21:00","7","130"
"06/30/2020","17:21:00","8","113"
"06/30/2020","17:21:00","10","119"
"06/30/2020","17:21:00","11","158"
"06/30/2020","17:21:00","12","126"
"06/30/2020","17:21:00","13","159"
"06/30/2020","17:21:00","14","149"
"06/30/2020","17:21:00","15","91"
"06/30/2020","17:21:00","16","145"
"06/30/2020","17:21:00","17","134"
"06/30/2020","17:21:00","18","128"
"06/30/2020","17:21:00","19","124"
"06/30/2020","17:21:00","20","96"
"06/30/2020","17:21:00","21","110"
"06/30/2020","17:21:00","22","109"
"06/30/2020","17:21:00","24","138"
"06/30/2020","17:21:00","26","174"
"06/30/2020","17:21:00","27","113"
"06/30/2020","17:21:00","28","206"
"06/30/2020","17:21:00","29","162"
"06/30/2020","17:21:00","30","154"
"06/30/2020","17:21:00","31","185"
"06/30/2020","17:21:00","32","133"
"06/30/2020","17:21:00","34","317"
"06/30/2020","17:22:00","1","203"
"06/30/2020","17:22:00","2","153"
"06/30/2020","17:22:00","4","117"
"06/30/2020","17:22:00","5","128"
"06/30/2020","17:22:00","6","123"
"06/30/2020","17:22:00","7","144"
"06/30/2020","17:22:00","8","98"
"06/30/2020","17:22:00","10","125"
"06/30/2020","17:22:00","11","158"
"06/30/2020","17:22:00","12","109"
"06/30/2020","17:22:00","13","171"
"06/30/2020","17:22:00","14","140"
"06/30/2020","17:22:00","15","89"
"06/30/2020","17:22:00","16","159"
"06/30/2020","17:22:00","17","147"
"06/30/2020","17:22:00","18","125"
"06/30/2020","17:22:00","19","126"
"06/30/2020","17:22:00","20","101"
"06/30/2020","17:22:00","21","109"
"06/30/2020","17:22:00","22","109"
"06/30/2020","17:22:00","24","126"
"06/30/2020","17:22:00","26","161"
"06/30/2020","17:22:00","27","117"
"06/30/2020","17:22:00","28","215"
"06/30/2020","17:22:00","29","160"
"06/30/2020","17:22:00","30","152"
"06/30/2020","17:22:00","31","150"
"06/30/2020","17:22:00","32","134"
"06/30/2020","17:22:00","34","291"
"06/30/2020","17:23:00","1","159"
"06/30/2020","17:23:00","2","164"
"06/30/2020","17:23:00","4","113"
"06/30/2020","17:23:00","5","127"
"06/30/2020","17:23:00","6","110"
"06/30/2020","17:23:00","7","133"
"06/30/2020","17:23:00","8","85"
"06/30/2020","17:23:00","10","116"
"06/30/2020","17:23:00","11","130"
"06/30/2020","17:23:00","12","106"
"06/30/2020","17:23:00","13","178"
"06/30/2020","17:23:00","14","139"
"06/30/2020","17:23:00","15","91"
"06/30/2020","17:23:00","16","170"
"06/30/2020","17:23:00","17","159"
"06/30/2020","17:23:00","18","131"
"06/30/2020","17:23:00","19","119"
"06/30/2020","17:23:00","20","99"
"06/30/2020","17:23:00","21","113"
"06/30/2020","17:23:00","22","112"
"06/30/2020","17:23:00","24","132"
"06/30/2020","17:23:00","26","164"
"06/30/2020","17:23:00","27","114"
"06/30/2020","17:23:00","28","248"
"06/30/2020","17:23:00","29","152"
"06/30/2020","17:23:00","30","155"
"06/30/2020","17:23:00","31","127"
"06/30/2020","17:23:00","32","135"
"06/30/2020","17:23:00","34","235"
"06/30/2020","17:24:00","1","161"
"06/30/2020","17:24:00","2","151"
"06/30/2020","17:24:00","4","120"
"06/30/2020","17:24:00","5","109"
"06/30/2020","17:24:00","6","110"
"06/30/2020","17:24:00","7","143"
"06/30/2020","17:24:00","8","83"
"06/30/2020","17:24:00","10","113"
"06/30/2020","17:24:00","11","123"
"06/30/2020","17:24:00","12","113"
"06/30/2020","17:24:00","13","197"
"06/30/2020","17:24:00","14","142"
"06/30/2020","17:24:00","15","95"
"06/30/2020","17:24:00","16","167"
"06/30/2020","17:24:00","17","159"
"06/30/2020","17:24:00","18","144"
"06/30/2020","17:24:00","19","117"
"06/30/2020","17:24:00","20","100"
"06/30/2020","17:24:00","21","118"
"06/30/2020","17:24:00","22","111"
"06/30/2020","17:24:00","24","135"
"06/30/2020","17:24:00","26","186"
"06/30/2020","17:24:00","27","117"
"06/30/2020","17:24:00","28","201"
"06/30/2020","17:24:00","29","146"
"06/30/2020","17:24:00","30","162"
"06/30/2020","17:24:00","31","134"
"06/30/2020","17:24:00","32","141"
"06/30/2020","17:24:00","34","215"
"06/30/2020","17:25:00","1","202"
"06/30/2020","17:25:00","2","147"
"06/30/2020","17:25:00","4","124"
"06/30/2020","17:25:00","5","104"
"06/30/2020","17:25:00","6","107"
"06/30/2020","17:25:00","7","125"
"06/30/2020","17:25:00","8","91"
"06/30/2020","17:25:00","10","120"
"06/30/2020","17:25:00","11","127"
"06/30/2020","17:25:00","12","119"
"06/30/2020","17:25:00","13","162"
"06/30/2020","17:25:00","14","146"
"06/30/2020","17:25:00","15","98"
"06/30/2020","17:25:00","16","166"
"06/30/2020","17:25:00","17","168"
"06/30/2020","17:25:00","18","153"
"06/30/2020","17:25:00","19","115"
"06/30/2020","17:25:00","20","98"
"06/30/2020","17:25:00","21","121"
"06/30/2020","17:25:00","22","102"
"06/30/2020","17:25:00","24","130"
"06/30/2020","17:25:00","26","267"
"06/30/2020","17:25:00","27","121"
"06/30/2020","17:25:00","28","185"
"06/30/2020","17:25:00","29","150"
"06/30/2020","17:25:00","30","166"
"06/30/2020","17:25:00","31","108"
"06/30/2020","17:25:00","32","138"
"06/30/2020","17:25:00","34","200"
"06/30/2020","17:26:00","1","184"
"06/30/2020","17:26:00","2","146"
"06/30/2020","17:26:00","4","129"
"06/30/2020","17:26:00","5","114"
"06/30/2020","17:26:00","6","124"
"06/30/2020","17:26:00","7","133"
"06/30/2020","17:26:00","8","94"
"06/30/2020","17:26:00","10","123"
"06/30/2020","17:26:00","11","134"
"06/30/2020","17:26:00","12","120"
"06/30/2020","17:26:00","13","122"
"06/30/2020","17:26:00","14","143"
"06/30/2020","17:26:00","15","98"
"06/30/2020","17:26:00","16","181"
"06/30/2020","17:26:00","17","162"
"06/30/2020","17:26:00","18","162"
"06/30/2020","17:26:00","19","114"
"06/30/2020","17:26:00","20","96"
"06/30/2020","17:26:00","21","115"
"06/30/2020","17:26:00","22","107"
"06/30/2020","17:26:00","24","129"
"06/30/2020","17:26:00","26","414"
"06/30/2020","17:26:00","27","119"
"06/30/2020","17:26:00","28","222"
"06/30/2020","17:26:00","29","156"
"06/30/2020","17:26:00","30","173"
"06/30/2020","17:26:00","31","108"
"06/30/2020","17:26:00","32","140"
"06/30/2020","17:26:00","34","208"
"06/30/2020","17:27:00","1","190"
"06/30/2020","17:27:00","2","155"
"06/30/2020","17:27:00","4","135"
"06/30/2020","17:27:00","5","111"
"06/30/2020","17:27:00","6","128"
"06/30/2020","17:27:00","7","144"
"06/30/2020","17:27:00","8","98"
"06/30/2020","17:27:00","10","132"
"06/30/2020","17:27:00","11","132"
"06/30/2020","17:27:00","12","107"
"06/30/2020","17:27:00","13","120"
"06/30/2020","17:27:00","14","124"
"06/30/2020","17:27:00","15","103"
"06/30/2020","17:27:00","16","185"
"06/30/2020","17:27:00","17","150"
"06/30/2020","17:27:00","18","166"
"06/30/2020","17:27:00","19","114"
"06/30/2020","17:27:00","20","98"
"06/30/2020","17:27:00","21","108"
"06/30/2020","17:27:00","22","107"
"06/30/2020","17:27:00","24","124"
"06/30/2020","17:27:00","26","320"
"06/30/2020","17:27:00","27","116"
"06/30/2020","17:27:00","28","243"
"06/30/2020","17:27:00","29","162"
"06/30/2020","17:27:00","30","180"
"06/30/2020","17:27:00","31","106"
"06/30/2020","17:27:00","32","148"
"06/30/2020","17:27:00","34","191"
"06/30/2020","17:28:00","1","179"
"06/30/2020","17:28:00","2","183"
"06/30/2020","17:28:00","4","129"
"06/30/2020","17:28:00","5","98"
"06/30/2020","17:28:00","6","124"
"06/30/2020","17:28:00","7","142"
"06/30/2020","17:28:00","8","102"
"06/30/2020","17:28:00","10","142"
"06/30/2020","17:28:00","11","132"
"06/30/2020","17:28:00","12","111"
"06/30/2020","17:28:00","13","117"
"06/30/2020","17:28:00","14","126"
"06/30/2020","17:28:00","15","104"
"06/30/2020","17:28:00","16","184"
"06/30/2020","17:28:00","17","137"
"06/30/2020","17:28:00","18","162"
"06/30/2020","17:28:00","19","118"
"06/30/2020","17:28:00","20","94"
"06/30/2020","17:28:00","21","105"
"06/30/2020","17:28:00","22","107"
"06/30/2020","17:28:00","24","123"
"06/30/2020","17:28:00","26","330"
"06/30/2020","17:28:00","27","117"
"06/30/2020","17:28:00","28","242"
"06/30/2020","17:28:00","29","153"
"06/30/2020","17:28:00","30","183"
"06/30/2020","17:28:00","31","117"
"06/30/2020","17:28:00","32","147"
"06/30/2020","17:28:00","34","168"
"06/30/2020","17:29:00","1","195"
"06/30/2020","17:29:00","2","180"
"06/30/2020","17:29:00","4","118"
"06/30/2020","17:29:00","5","102"
"06/30/2020","17:29:00","6","111"
"06/30/2020","17:29:00","7","140"
"06/30/2020","17:29:00","8","108"
"06/30/2020","17:29:00","10","155"
"06/30/2020","17:29:00","11","132"
"06/30/2020","17:29:00","12","119"
"06/30/2020","17:29:00","13","114"
"06/30/2020","17:29:00","14","125"
"06/30/2020","17:29:00","15","102"
"06/30/2020","17:29:00","16","193"
"06/30/2020","17:29:00","17","140"
"06/30/2020","17:29:00","18","162"
"06/30/2020","17:29:00","19","123"
"06/30/2020","17:29:00","20","90"
"06/30/2020","17:29:00","21","108"
"06/30/2020","17:29:00","22","110"
"06/30/2020","17:29:00","24","131"
"06/30/2020","17:29:00","26","377"
"06/30/2020","17:29:00","27","125"
"06/30/2020","17:29:00","28","236"
"06/30/2020","17:29:00","29","155"
"06/30/2020","17:29:00","30","161"
"06/30/2020","17:29:00","31","129"
"06/30/2020","17:29:00","32","144"
"06/30/2020","17:29:00","34","163"
"06/30/2020","17:30:00","1","205"
"06/30/2020","17:30:00","2","156"
"06/30/2020","17:30:00","4","114"
"06/30/2020","17:30:00","5","96"
"06/30/2020","17:30:00","6","114"
"06/30/2020","17:30:00","7","143"
"06/30/2020","17:30:00","8","97"
"06/30/2020","17:30:00","10","160"
"06/30/2020","17:30:00","11","129"
"06/30/2020","17:30:00","12","124"
"06/30/2020","17:30:00","13","127"
"06/30/2020","17:30:00","14","120"
"06/30/2020","17:30:00","15","97"
"06/30/2020","17:30:00","16","260"
"06/30/2020","17:30:00","17","149"
"06/30/2020","17:30:00","18","173"
"06/30/2020","17:30:00","19","129"
"06/30/2020","17:30:00","20","86"
"06/30/2020","17:30:00","21","108"
"06/30/2020","17:30:00","22","112"
"06/30/2020","17:30:00","24","130"
"06/30/2020","17:30:00","26","414"
"06/30/2020","17:30:00","27","110"
"06/30/2020","17:30:00","28","213"
"06/30/2020","17:30:00","29","159"
"06/30/2020","17:30:00","30","150"
"06/30/2020","17:30:00","31","133"
"06/30/2020","17:30:00","32","149"
"06/30/2020","17:30:00","34","164"
"06/30/2020","17:31:00","1","188"
"06/30/2020","17:31:00","2","157"
"06/30/2020","17:31:00","4","133"
"06/30/2020","17:31:00","5","97"
"06/30/2020","17:31:00","6","115"
"06/30/2020","17:31:00","7","125"
"06/30/2020","17:31:00","8","96"
"06/30/2020","17:31:00","10","165"
"06/30/2020","17:31:00","11","128"
"06/30/2020","17:31:00","12","124"
"06/30/2020","17:31:00","13","143"
"06/30/2020","17:31:00","14","120"
"06/30/2020","17:31:00","15","98"
"06/30/2020","17:31:00","16","391"
"06/30/2020","17:31:00","17","146"
"06/30/2020","17:31:00","18","183"
"06/30/2020","17:31:00","19","119"
"06/30/2020","17:31:00","20","88"
"06/30/2020","17:31:00","21","112"
"06/30/2020","17:31:00","22","109"
"06/30/2020","17:31:00","24","141"
"06/30/2020","17:31:00","26","392"
"06/30/2020","17:31:00","27","110"
"06/30/2020","17:31:00","28","221"
"06/30/2020","17:31:00","29","166"
"06/30/2020","17:31:00","30","148"
"06/30/2020","17:31:00","31","142"
"06/30/2020","17:31:00","32","147"
"06/30/2020","17:31:00","34","164"
"06/30/2020","17:32:00","1","162"
"06/30/2020","17:32:00","2","153"
"06/30/2020","17:32:00","4","134"
"06/30/2020","17:32:00","5","103"
"06/30/2020","17:32:00","6","123"
"06/30/2020","17:32:00","7","108"
"06/30/2020","17:32:00","8","106"
"06/30/2020","17:32:00","10","150"
"06/30/2020","17:32:00","11","131"
"06/30/2020","17:32:00","12","124"
"06/30/2020","17:32:00","13","127"
"06/30/2020","17:32:00","14","127"
"06/30/2020","17:32:00","15","94"
"06/30/2020","17:32:00","16","546"
"06/30/2020","17:32:00","17","148"
"06/30/2020","17:32:00","18","171"
"06/30/2020","17:32:00","19","121"
"06/30/2020","17:32:00","20","88"
"06/30/2020","17:32:00","21","112"
"06/30/2020","17:32:00","22","111"
"06/30/2020","17:32:00","24","160"
"06/30/2020","17:32:00","26","360"
"06/30/2020","17:32:00","27","115"
"06/30/2020","17:32:00","28","220"
"06/30/2020","17:32:00","29","162"
"06/30/2020","17:32:00","30","155"
"06/30/2020","17:32:00","31","162"
"06/30/2020","17:32:00","32","158"
"06/30/2020","17:32:00","34","170"
"06/30/2020","17:33:00","1","162"
"06/30/2020","17:33:00","2","137"
"06/30/2020","17:33:00","4","145"
"06/30/2020","17:33:00","5","108"
"06/30/2020","17:33:00","6","114"
"06/30/2020","17:33:00","7","106"
"06/30/2020","17:33:00","8","110"
"06/30/2020","17:33:00","10","156"
"06/30/2020","17:33:00","11","137"
"06/30/2020","17:33:00","12","112"
"06/30/2020","17:33:00","13","119"
"06/30/2020","17:33:00","14","138"
"06/30/2020","17:33:00","15","95"
"06/30/2020","17:33:00","16","628"
"06/30/2020","17:33:00","17","147"
"06/30/2020","17:33:00","18","147"
"06/30/2020","17:33:00","19","122"
"06/30/2020","17:33:00","20","95"
"06/30/2020","17:33:00","21","110"
"06/30/2020","17:33:00","22","108"
"06/30/2020","17:33:00","24","167"
"06/30/2020","17:33:00","26","341"
"06/30/2020","17:33:00","27","119"
"06/30/2020","17:33:00","28","205"
"06/30/2020","17:33:00","29","160"
"06/30/2020","17:33:00","30","159"
"06/30/2020","17:33:00","31","171"
"06/30/2020","17:33:00","32","165"
"06/30/2020","17:33:00","34","181"
"06/30/2020","17:34:00","1","188"
"06/30/2020","17:34:00","2","142"
"06/30/2020","17:34:00","4","154"
"06/30/2020","17:34:00","5","105"
"06/30/2020","17:34:00","6","116"
"06/30/2020","17:34:00","7","111"
"06/30/2020","17:34:00","8","114"
"06/30/2020","17:34:00","10","168"
"06/30/2020","17:34:00","11","127"
"06/30/2020","17:34:00","12","111"
"06/30/2020","17:34:00","13","119"
"06/30/2020","17:34:00","14","136"
"06/30/2020","17:34:00","15","103"
"06/30/2020","17:34:00","16","546"
"06/30/2020","17:34:00","17","152"
"06/30/2020","17:34:00","18","146"
"06/30/2020","17:34:00","19","121"
"06/30/2020","17:34:00","20","95"
"06/30/2020","17:34:00","21","112"
"06/30/2020","17:34:00","22","107"
"06/30/2020","17:34:00","24","154"
"06/30/2020","17:34:00","26","352"
"06/30/2020","17:34:00","27","125"
"06/30/2020","17:34:00","28","207"
"06/30/2020","17:34:00","29","165"
"06/30/2020","17:34:00","30","159"
"06/30/2020","17:34:00","31","168"
"06/30/2020","17:34:00","32","188"
"06/30/2020","17:34:00","34","184"
"06/30/2020","17:35:00","1","181"
"06/30/2020","17:35:00","2","129"
"06/30/2020","17:35:00","4","151"
"06/30/2020","17:35:00","5","99"
"06/30/2020","17:35:00","6","125"
"06/30/2020","17:35:00","7","120"
"06/30/2020","17:35:00","8","126"
"06/30/2020","17:35:00","10","161"
"06/30/2020","17:35:00","11","130"
"06/30/2020","17:35:00","12","112"
"06/30/2020","17:35:00","13","124"
"06/30/2020","17:35:00","14","149"
"06/30/2020","17:35:00","15","107"
"06/30/2020","17:35:00","16","555"
"06/30/2020","17:35:00","17","154"
"06/30/2020","17:35:00","18","135"
"06/30/2020","17:35:00","19","115"
"06/30/2020","17:35:00","20","90"
"06/30/2020","17:35:00","21","113"
"06/30/2020","17:35:00","22","111"
"06/30/2020","17:35:00","24","146"
"06/30/2020","17:35:00","26","286"
"06/30/2020","17:35:00","27","140"
"06/30/2020","17:35:00","28","210"
"06/30/2020","17:35:00","29","173"
"06/30/2020","17:35:00","30","157"
"06/30/2020","17:35:00","31","146"
"06/30/2020","17:35:00","32","192"
"06/30/2020","17:35:00","34","184"
"06/30/2020","17:36:00","1","161"
"06/30/2020","17:36:00","2","126"
"06/30/2020","17:36:00","4","159"
"06/30/2020","17:36:00","5","103"
"06/30/2020","17:36:00","6","140"
"06/30/2020","17:36:00","7","123"
"06/30/2020","17:36:00","8","121"
"06/30/2020","17:36:00","10","153"
"06/30/2020","17:36:00","11","119"
"06/30/2020","17:36:00","12","113"
"06/30/2020","17:36:00","13","134"
"06/30/2020","17:36:00","14","148"
"06/30/2020","17:36:00","15","107"
"06/30/2020","17:36:00","16","469"
"06/30/2020","17:36:00","17","158"
"06/30/2020","17:36:00","18","131"
"06/30/2020","17:36:00","19","115"
"06/30/2020","17:36:00","20","95"
"06/30/2020","17:36:00","21","106"
"06/30/2020","17:36:00","22","119"
"06/30/2020","17:36:00","24","139"
"06/30/2020","17:36:00","26","266"
"06/30/2020","17:36:00","27","181"
"06/30/2020","17:36:00","28","214"
"06/30/2020","17:36:00","29","178"
