"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/23/2018","10:16:14","RWP0001","4.987","","","-4.70","-5.00","4.80","","","3","3","2","","","-20","-18","-20","",""
"12/23/2018","10:16:14","RWP0001","5.088","","","8.20","-1.30","-4.10","","","4","2","3","","","-19","-19","-19","",""
"12/23/2018","10:16:14","RWP0001","5.189","","","-8.10","-4.30","-4.00","","","3","4","3","","","-19","-20","-18","",""
"12/23/2018","10:16:14","RWP0001","5.290","","","-4.40","-3.50","5.20","","","3","2","4","","","-19","-20","-21","",""
"12/23/2018","10:16:14","RWP0001","5.392","","","4.30","2.20","-8.80","","","3","2","2","","","-20","-20","-19","",""
"12/23/2018","10:16:14","RWP0001","5.493","","","-6.50","-8.30","-3.20","","","3","4","3","","","-19","-20","-21","",""
"12/23/2018","10:16:14","RWP0001","5.594","","","-9.80","7.90","6.40","","","2","3","2","","","-22","-21","-22","",""
"12/23/2018","10:16:14","RWP0001","5.695","","","3.80","1.60","-4.10","","","2","3","2","","","-19","-20","-18","",""
"12/23/2018","10:16:14","RWP0001","5.796","","","4.40","6.50","0.90","","","3","3","2","","","-19","-18","-18","",""
"12/23/2018","10:16:14","RWP0001","5.897","","","-5.60","6.60","-3.80","","","2","3","2","","","-19","-17","-18","",""
"12/23/2018","10:16:14","RWP0001","5.999","","","4.40","-7.00","-3.20","","","4","2","3","","","-20","-17","-16","",""
"12/23/2018","10:16:14","RWP0001","6.100","","","-2.80","-8.50","2.80","","","2","3","3","","","-19","-19","-19","",""
"12/23/2018","10:31:02","RWP0003","0.130","6.9","351","-0.60","1.10","0.20","","","9","10","10","","","0","7","4","",""
"12/23/2018","10:31:02","RWP0003","0.231","6.6","349","-0.60","1.00","0.20","","","9","10","10","","","6","13","10","",""
"12/23/2018","10:31:02","RWP0003","0.332","6.3","349","-0.60","0.90","0.20","","","9","10","10","","","5","12","9","",""
"12/23/2018","10:31:02","RWP0003","0.434","6.2","345","-0.60","0.80","0.30","","","9","10","10","","","2","8","7","",""
"12/23/2018","10:31:02","RWP0003","0.535","4.4","338","-0.40","0.50","0.30","","","9","10","10","","","-2","6","5","",""
"12/23/2018","10:31:02","RWP0003","0.636","2.9","333","-0.30","0.30","0.30","","","9","9","10","","","-2","6","6","",""
"12/23/2018","10:31:02","RWP0003","0.737","3.2","330","-0.30","0.30","0.30","","","9","9","10","","","-6","2","2","",""
"12/23/2018","10:31:02","RWP0003","0.838","3.9","328","-0.50","0.20","0.30","","","9","7","10","","","-11","-5","-5","",""
"12/23/2018","10:31:02","RWP0003","0.940","4.3","322","-0.60","0.00","0.30","","","6","7","8","","","-11","-15","-13","",""
"12/23/2018","10:31:02","RWP0003","1.041","","","-2.50","5.90","1.40","","","3","2","4","","","-20","-19","-15","",""
"12/23/2018","10:31:02","RWP0003","1.142","","","7.50","-7.90","-6.40","","","3","4","2","","","-20","-16","-17","",""
"12/23/2018","10:31:02","RWP0003","1.243","","","1.30","0.90","0.90","","","3","3","4","","","-15","-19","-17","",""
"12/23/2018","10:31:02","RWP0003","1.344","","","5.40","9.60","-9.00","","","2","2","2","","","-16","-20","-20","",""
"12/23/2018","10:31:02","RWP0003","1.445","","","0.50","-1.30","7.30","","","4","2","3","","","-20","-20","-20","",""
"12/23/2018","10:31:02","RWP0003","1.547","","","-2.10","1.10","1.50","","","4","2","3","","","-19","-21","-16","",""
"12/23/2018","10:31:02","RWP0003","1.648","","","1.80","-3.50","8.10","","","4","3","3","","","-19","-22","-19","",""
"12/23/2018","10:31:02","RWP0003","1.749","","","-3.80","-7.00","-1.90","","","3","3","2","","","-18","-18","-14","",""
"12/23/2018","10:31:02","RWP0003","1.850","","","-8.60","5.50","-7.20","","","2","2","3","","","-18","-22","-19","",""
"12/23/2018","10:31:02","RWP0003","1.951","","","-6.40","-5.80","-1.30","","","3","3","3","","","-19","-21","-19","",""
"12/23/2018","10:31:02","RWP0003","2.053","","","5.60","-8.70","-3.10","","","3","2","2","","","-21","-19","-19","",""
"12/23/2018","10:31:02","RWP0003","2.154","","","-7.00","-4.00","2.20","","","3","3","3","","","-20","-20","-17","",""
"12/23/2018","10:31:02","RWP0003","2.255","","","-1.50","7.90","-9.20","","","3","3","4","","","-22","-18","-18","",""
"12/23/2018","10:31:02","RWP0003","2.356","","","-9.40","4.90","-1.70","","","2","3","4","","","-19","-19","-22","",""
"12/23/2018","10:31:02","RWP0003","2.457","","","-4.00","-7.00","1.00","","","2","3","3","","","-18","-19","-19","",""
"12/23/2018","10:31:02","RWP0003","2.558","","","5.50","-1.10","1.30","","","2","3","4","","","-20","-19","-18","",""
"12/23/2018","10:31:02","RWP0003","2.660","","","9.80","-0.90","-1.10","","","3","2","3","","","-18","-20","-19","",""
"12/23/2018","10:31:02","RWP0003","2.761","","","-1.70","0.90","1.40","","","3","3","4","","","-21","-21","-17","",""
"12/23/2018","10:31:02","RWP0003","2.862","","","8.30","-1.00","5.60","","","4","2","2","","","-20","-19","-19","",""
"12/23/2018","10:31:02","RWP0003","2.963","","","-2.40","7.60","1.40","","","4","3","3","","","-18","-18","-19","",""
"12/23/2018","10:31:02","RWP0003","3.064","","","-8.40","7.30","7.40","","","4","4","2","","","-19","-19","-20","",""
"12/23/2018","10:31:02","RWP0003","3.166","","","3.40","1.50","-1.30","","","2","2","2","","","-22","-19","-17","",""
"12/23/2018","10:31:02","RWP0003","3.267","","","-9.40","9.20","7.40","","","2","3","4","","","-20","-18","-18","",""
"12/23/2018","10:31:02","RWP0003","3.368","","","4.10","-1.20","-6.50","","","4","2","3","","","-20","-19","-18","",""
"12/23/2018","10:31:02","RWP0003","3.469","","","-6.00","-5.60","6.20","","","5","3","3","","","-19","-16","-22","",""
"12/23/2018","10:31:02","RWP0003","3.570","","","-8.50","-1.10","-5.40","","","3","2","2","","","-19","-19","-20","",""
"12/23/2018","10:31:02","RWP0003","3.671","","","1.20","-1.20","-9.70","","","3","4","2","","","-19","-20","-20","",""
"12/23/2018","10:31:02","RWP0003","3.773","","","-3.40","4.10","6.30","","","4","3","4","","","-20","-18","-19","",""
"12/23/2018","10:31:02","RWP0003","3.874","","","-3.80","8.70","5.60","","","3","3","4","","","-19","-19","-18","",""
"12/23/2018","10:31:02","RWP0003","3.975","","","-2.80","8.40","-9.50","","","4","3","3","","","-19","-15","-18","",""
"12/23/2018","10:31:02","RWP0003","4.076","","","-5.20","-6.40","-5.80","","","2","2","3","","","-18","-21","-20","",""
"12/23/2018","10:31:02","RWP0003","4.177","","","-8.20","5.50","8.90","","","3","4","1","","","-22","-21","-21","",""
"12/23/2018","10:31:02","RWP0003","4.279","","","7.60","4.90","7.10","","","2","3","4","","","-23","-19","-19","",""
"12/23/2018","10:31:02","RWP0003","4.380","","","-5.70","6.20","1.00","","","4","3","3","","","-17","-19","-20","",""
"12/23/2018","10:31:02","RWP0003","4.481","","","5.20","-3.80","7.00","","","3","3","3","","","-18","-19","-19","",""
"12/23/2018","10:31:02","RWP0003","4.582","","","6.90","9.10","-6.30","","","4","2","3","","","-19","-21","-20","",""
"12/23/2018","10:31:02","RWP0003","4.683","","","9.90","-2.60","6.50","","","3","2","2","","","-18","-22","-20","",""
"12/23/2018","10:31:02","RWP0003","4.784","","","-6.80","4.30","-1.60","","","3","3","3","","","-19","-21","-18","",""
"12/23/2018","10:31:02","RWP0003","4.886","","","-2.00","3.10","-9.80","","","3","3","3","","","-18","-21","-19","",""
"12/23/2018","10:31:02","RWP0003","4.987","","","2.10","1.50","-9.30","","","3","4","2","","","-21","-20","-14","",""
"12/23/2018","10:31:02","RWP0003","5.088","","","3.50","-9.90","6.40","","","2","3","3","","","-18","-19","-17","",""
"12/23/2018","10:31:02","RWP0003","5.189","","","3.00","5.20","-3.40","","","4","2","3","","","-18","-18","-20","",""
"12/23/2018","10:31:02","RWP0003","5.290","","","3.60","1.30","3.60","","","4","2","2","","","-20","-18","-18","",""
"12/23/2018","10:31:02","RWP0003","5.392","","","-1.80","-5.40","4.80","","","3","3","2","","","-18","-20","-19","",""
"12/23/2018","10:31:02","RWP0003","5.493","","","5.70","-3.60","-9.50","","","4","3","2","","","-19","-19","-21","",""
"12/23/2018","10:31:02","RWP0003","5.594","","","-9.10","-3.20","4.10","","","3","2","2","","","-19","-21","-20","",""
"12/23/2018","10:31:02","RWP0003","5.695","","","3.10","-6.60","-9.90","","","3","2","3","","","-19","-19","-20","",""
"12/23/2018","10:31:02","RWP0003","5.796","","","5.70","6.20","0.70","","","4","3","3","","","-19","-20","-20","",""
"12/23/2018","10:31:02","RWP0003","5.897","","","-1.50","7.20","-1.50","","","3","3","1","","","-19","-20","-18","",""
"12/23/2018","10:31:02","RWP0003","5.999","","","-2.40","-6.30","4.50","","","3","3","3","","","-17","-17","-21","",""
"12/23/2018","10:31:02","RWP0003","6.100","","","-3.40","6.00","7.50","","","4","3","2","","","-19","-19","-19","",""
"12/23/2018","10:31:18","RWP0001","0.130","3.0","359","0.30","0.30","1.10","","","7","10","9","","","15","18","16","",""
"12/23/2018","10:31:18","RWP0001","0.231","2.4","342","0.50","0.30","1.10","","","8","10","9","","","14","18","17","",""
"12/23/2018","10:31:18","RWP0001","0.332","2.4","348","0.40","0.30","1.10","","","8","10","9","","","9","12","12","",""
"12/23/2018","10:31:18","RWP0001","0.434","3.6","18","1.00","0.30","0.90","","","5","10","9","","","2","8","9","",""
"12/23/2018","10:31:18","RWP0001","0.535","2.9","23","-8.70","0.30","0.70","","","3","10","9","","","-14","7","7","",""
"12/23/2018","10:31:18","RWP0001","0.636","2.4","29","-9.20","0.30","0.60","","","3","10","9","","","-12","3","3","",""
"12/23/2018","10:31:18","RWP0001","0.737","2.1","34","9.60","0.30","0.50","","","3","10","9","","","-14","-3","-2","",""
"12/23/2018","10:31:18","RWP0001","0.838","45.6","45","-8.70","0.10","0.40","","","6","8","9","","","-17","-10","-9","",""
"12/23/2018","10:31:18","RWP0001","0.940","","","-7.80","-0.40","0.40","","","5","8","4","","","-17","-14","-16","",""
"12/23/2018","10:31:18","RWP0001","1.041","","","3.50","-8.20","0.50","","","3","3","2","","","-18","-19","-19","",""
"12/23/2018","10:31:18","RWP0001","1.142","","","-9.60","4.40","2.10","","","3","3","3","","","-19","-20","-18","",""
"12/23/2018","10:31:18","RWP0001","1.243","","","3.10","-6.80","1.80","","","3","3","5","","","-20","-20","-18","",""
"12/23/2018","10:31:18","RWP0001","1.344","6.5","327","0.00","-1.00","1.40","","","5","7","8","","","-13","-13","-13","",""
"12/23/2018","10:31:18","RWP0001","1.445","7.5","342","-0.50","-1.20","1.40","","","6","9","8","","","-16","-12","-13","",""
"12/23/2018","10:31:18","RWP0001","1.547","6.7","312","-1.70","-1.30","1.20","","","3","7","7","","","-14","-14","-16","",""
"12/23/2018","10:31:18","RWP0001","1.648","","","-1.00","-2.20","1.10","","","3","3","3","","","-21","-19","-17","",""
"12/23/2018","10:31:18","RWP0001","1.749","","","0.00","-0.80","1.30","","","5","4","3","","","-19","-18","-20","",""
"12/23/2018","10:31:18","RWP0001","1.850","","","3.70","-0.80","-7.80","","","4","10","4","","","-20","-15","-18","",""
"12/23/2018","10:31:18","RWP0001","1.951","","","0.90","-1.00","-2.60","","","5","8","2","","","-17","-15","-17","",""
"12/23/2018","10:31:18","RWP0001","2.053","","","4.30","-1.20","3.90","","","6","6","2","","","-20","-15","-23","",""
"12/23/2018","10:31:18","RWP0001","2.154","","","5.10","-1.70","-9.80","","","3","9","2","","","-19","-18","-21","",""
"12/23/2018","10:31:18","RWP0001","2.255","","","1.50","-2.00","-1.50","","","4","3","2","","","-19","-20","-19","",""
"12/23/2018","10:31:18","RWP0001","2.356","","","0.20","-1.10","-0.80","","","6","7","2","","","-17","-18","-17","",""
"12/23/2018","10:31:18","RWP0001","2.457","","","9.60","-1.20","-0.60","","","3","7","4","","","-21","-14","-17","",""
"12/23/2018","10:31:18","RWP0001","2.558","","","-6.10","-1.20","4.90","","","2","6","3","","","-21","-17","-17","",""
"12/23/2018","10:31:18","RWP0001","2.660","","","-0.10","4.40","-0.70","","","6","2","3","","","-17","-21","-17","",""
"12/23/2018","10:31:18","RWP0001","2.761","5.6","245","-0.90","-1.30","-0.60","","","4","7","8","","","-18","-14","-14","",""
"12/23/2018","10:31:18","RWP0001","2.862","6.4","241","-3.50","-1.50","-0.80","","","3","9","8","","","-19","-16","-16","",""
"12/23/2018","10:31:18","RWP0001","2.963","","","-8.00","-1.70","-1.00","","","2","6","2","","","-18","-18","-20","",""
"12/23/2018","10:31:18","RWP0001","3.064","","","0.90","-1.30","9.90","","","4","7","2","","","-18","-18","-20","",""
"12/23/2018","10:31:18","RWP0001","3.166","","","3.60","-1.30","-1.60","","","3","7","2","","","-19","-16","-19","",""
"12/23/2018","10:31:18","RWP0001","3.267","","","-5.90","-1.40","-7.50","","","3","6","3","","","-17","-17","-20","",""
"12/23/2018","10:31:18","RWP0001","3.368","","","-5.60","2.40","3.60","","","2","5","3","","","-18","-16","-19","",""
"12/23/2018","10:31:18","RWP0001","3.469","","","-8.60","2.20","3.50","","","4","2","4","","","-18","-15","-18","",""
"12/23/2018","10:31:18","RWP0001","3.570","","","3.40","5.00","-8.00","","","4","3","3","","","-15","-18","-20","",""
"12/23/2018","10:31:18","RWP0001","3.671","","","-2.80","5.30","9.20","","","2","3","4","","","-20","-19","-18","",""
"12/23/2018","10:31:18","RWP0001","3.773","","","6.50","-6.00","-8.40","","","5","4","4","","","-20","-19","-18","",""
"12/23/2018","10:31:18","RWP0001","3.874","","","-4.60","4.40","1.40","","","5","5","3","","","-21","-19","-19","",""
"12/23/2018","10:31:18","RWP0001","3.975","","","-9.70","4.60","7.30","","","3","4","3","","","-18","-17","-19","",""
"12/23/2018","10:31:18","RWP0001","4.076","","","6.20","-6.70","8.40","","","3","3","2","","","-24","-20","-19","",""
"12/23/2018","10:31:18","RWP0001","4.177","","","-6.10","-6.50","6.50","","","3","5","3","","","-20","-19","-18","",""
"12/23/2018","10:31:18","RWP0001","4.279","","","5.40","-6.90","-3.00","","","3","4","2","","","-18","-20","-18","",""
"12/23/2018","10:31:18","RWP0001","4.380","","","-2.30","-4.80","5.20","","","3","3","4","","","-20","-19","-20","",""
"12/23/2018","10:31:18","RWP0001","4.481","","","1.20","-4.60","3.90","","","3","2","2","","","-19","-19","-18","",""
"12/23/2018","10:31:18","RWP0001","4.582","","","2.30","3.40","-7.90","","","2","4","2","","","-20","-18","-20","",""
"12/23/2018","10:31:18","RWP0001","4.683","","","-1.60","6.20","-9.20","","","3","3","4","","","-20","-21","-19","",""
"12/23/2018","10:31:18","RWP0001","4.784","","","3.30","-6.60","-1.20","","","3","4","2","","","-21","-19","-22","",""
"12/23/2018","10:31:18","RWP0001","4.886","","","-1.60","-7.80","6.40","","","3","3","2","","","-20","-17","-21","",""
"12/23/2018","10:31:18","RWP0001","4.987","","","-8.70","-4.90","-7.60","","","3","3","3","","","-19","-22","-20","",""
"12/23/2018","10:31:18","RWP0001","5.088","","","-3.80","8.40","-1.30","","","4","2","2","","","-20","-22","-20","",""
"12/23/2018","10:31:18","RWP0001","5.189","","","3.00","3.80","6.40","","","3","3","3","","","-19","-18","-18","",""
"12/23/2018","10:31:18","RWP0001","5.290","","","6.80","9.30","-7.60","","","3","3","2","","","-21","-18","-18","",""
"12/23/2018","10:31:18","RWP0001","5.392","","","6.50","-9.40","2.70","","","2","3","3","","","-20","-19","-19","",""
"12/23/2018","10:31:18","RWP0001","5.493","","","-1.20","-1.00","2.60","","","2","2","3","","","-21","-18","-20","",""
"12/23/2018","10:31:18","RWP0001","5.594","","","9.60","-6.80","-7.70","","","2","2","3","","","-20","-18","-20","",""
"12/23/2018","10:31:18","RWP0001","5.695","","","-4.00","6.10","-7.60","","","3","3","3","","","-17","-17","-17","",""
"12/23/2018","10:31:18","RWP0001","5.796","","","-5.80","1.50","2.20","","","4","3","3","","","-20","-21","-18","",""
"12/23/2018","10:31:18","RWP0001","5.897","","","-2.20","-6.80","-7.70","","","3","3","3","","","-19","-19","-21","",""
"12/23/2018","10:31:18","RWP0001","5.999","","","-5.60","4.70","-2.90","","","4","4","2","","","-20","-18","-22","",""
"12/23/2018","10:31:18","RWP0001","6.100","","","-3.40","-1.40","-5.00","","","4","3","3","","","-18","-19","-20","",""
"12/23/2018","10:31:18","RWP0002","0.130","4.1","352","0.10","1.20","0.30","","","7","10","9","","","6","9","7","",""
"12/23/2018","10:31:18","RWP0002","0.231","4.5","351","0.00","1.20","0.30","","","7","10","9","","","6","9","7","",""
"12/23/2018","10:31:18","RWP0002","0.332","4.6","356","-0.10","1.10","0.00","","","8","10","9","","","8","10","7","",""
"12/23/2018","10:31:18","RWP0002","0.434","3.6","9","0.00","0.90","-0.10","","","6","10","9","","","13","15","12","",""
"12/23/2018","10:31:18","RWP0002","0.535","2.9","14","0.00","0.80","-0.20","","","6","10","9","","","13","16","12","",""
"12/23/2018","10:31:18","RWP0002","0.636","2.1","65","0.40","0.60","-0.10","","","6","10","9","","","8","12","8","",""
"12/23/2018","10:31:18","RWP0002","0.737","4.7","120","1.10","0.50","0.00","","","8","10","9","","","-1","6","2","",""
"12/23/2018","10:31:18","RWP0002","0.838","6.9","130","1.60","0.40","0.10","","","9","10","9","","","-8","-2","-4","",""
"12/23/2018","10:31:18","RWP0002","0.940","3.2","345","1.80","0.80","0.20","","","5","10","8","","","-13","-11","-10","",""
"12/23/2018","10:31:18","RWP0002","1.041","","","-2.00","1.30","0.20","","","3","4","6","","","-16","-19","-13","",""
"12/23/2018","10:31:18","RWP0002","1.142","","","-8.90","-3.00","-8.90","","","3","3","5","","","-20","-19","-18","",""
"12/23/2018","10:31:18","RWP0002","1.243","","","8.00","1.20","-7.00","","","4","3","3","","","-20","-18","-17","",""
"12/23/2018","10:31:18","RWP0002","1.344","","","1.20","1.20","1.00","","","2","3","5","","","-21","-17","-16","",""
"12/23/2018","10:31:18","RWP0002","1.445","","","-8.30","1.10","-9.30","","","4","3","3","","","-18","-20","-19","",""
"12/23/2018","10:31:18","RWP0002","1.547","","","1.80","1.30","-8.90","","","2","2","5","","","-21","-20","-18","",""
"12/23/2018","10:31:18","RWP0002","1.648","","","-2.90","6.80","-9.10","","","4","3","3","","","-18","-20","-17","",""
"12/23/2018","10:31:18","RWP0002","1.749","","","-8.60","8.80","-9.00","","","6","2","3","","","-18","-21","-19","",""
"12/23/2018","10:31:18","RWP0002","1.850","","","-8.00","-6.00","-9.00","","","5","2","5","","","-18","-20","-19","",""
"12/23/2018","10:31:18","RWP0002","1.951","","","-9.10","-8.60","-1.50","","","3","2","2","","","-20","-19","-19","",""
"12/23/2018","10:31:18","RWP0002","2.053","","","-7.90","-8.60","1.40","","","3","4","3","","","-19","-19","-16","",""
"12/23/2018","10:31:18","RWP0002","2.154","","","9.60","-9.10","1.60","","","3","3","3","","","-19","-19","-20","",""
"12/23/2018","10:31:18","RWP0002","2.255","","","-9.30","-4.90","-9.00","","","3","3","2","","","-19","-19","-15","",""
"12/23/2018","10:31:18","RWP0002","2.356","","","-1.10","2.70","-9.00","","","3","3","5","","","-20","-18","-17","",""
"12/23/2018","10:31:18","RWP0002","2.457","","","-8.90","7.80","4.70","","","3","3","3","","","-17","-19","-20","",""
"12/23/2018","10:31:18","RWP0002","2.558","","","-8.90","5.00","-9.50","","","2","3","2","","","-19","-18","-20","",""
"12/23/2018","10:31:18","RWP0002","2.660","","","-9.00","-9.50","1.00","","","3","2","3","","","-18","-19","-21","",""
"12/23/2018","10:31:18","RWP0002","2.761","","","-2.60","-0.70","1.20","","","3","7","4","","","-20","-18","-16","",""
"12/23/2018","10:31:18","RWP0002","2.862","","","-9.30","-0.60","1.20","","","3","3","2","","","-17","-18","-17","",""
"12/23/2018","10:31:18","RWP0002","2.963","","","-9.00","-9.00","1.20","","","7","3","3","","","-18","-18","-19","",""
"12/23/2018","10:31:18","RWP0002","3.064","","","-8.80","-4.60","6.30","","","3","2","3","","","-17","-19","-17","",""
"12/23/2018","10:31:18","RWP0002","3.166","","","4.20","-8.90","-9.60","","","3","3","3","","","-21","-18","-19","",""
"12/23/2018","10:31:18","RWP0002","3.267","","","-8.70","-8.60","-2.30","","","6","3","3","","","-20","-19","-19","",""
"12/23/2018","10:31:18","RWP0002","3.368","","","-9.70","6.60","-8.30","","","3","3","5","","","-20","-18","-19","",""
"12/23/2018","10:31:18","RWP0002","3.469","","","-3.40","-9.20","-8.90","","","3","4","5","","","-22","-19","-18","",""
"12/23/2018","10:31:18","RWP0002","3.570","","","-9.00","-8.30","-9.00","","","4","4","4","","","-19","-18","-18","",""
"12/23/2018","10:31:18","RWP0002","3.671","","","3.30","-7.70","-9.20","","","5","3","3","","","-17","-17","-18","",""
"12/23/2018","10:31:18","RWP0002","3.773","","","-8.20","-8.70","-9.00","","","3","5","4","","","-18","-17","-18","",""
"12/23/2018","10:31:18","RWP0002","3.874","","","5.80","-2.30","-6.50","","","2","3","3","","","-20","-19","-21","",""
"12/23/2018","10:31:18","RWP0002","3.975","","","-7.90","3.00","-6.50","","","3","2","2","","","-17","-21","-19","",""
"12/23/2018","10:31:18","RWP0002","4.076","","","5.70","6.90","-9.70","","","3","4","2","","","-20","-19","-20","",""
"12/23/2018","10:31:18","RWP0002","4.177","","","-9.00","-2.40","-3.20","","","3","3","4","","","-21","-18","-18","",""
"12/23/2018","10:31:18","RWP0002","4.279","","","6.80","-8.60","-5.60","","","4","5","4","","","-19","-20","-18","",""
"12/23/2018","10:31:18","RWP0002","4.380","","","-8.40","-8.80","-9.70","","","3","5","4","","","-17","-18","-20","",""
"12/23/2018","10:31:18","RWP0002","4.481","","","-8.70","-5.80","-9.20","","","3","4","5","","","-19","-19","-19","",""
"12/23/2018","10:31:18","RWP0002","4.582","","","7.60","-5.00","-9.30","","","2","3","3","","","-16","-17","-21","",""
"12/23/2018","10:31:18","RWP0002","4.683","","","-9.20","-4.70","-6.20","","","4","4","2","","","-19","-17","-17","",""
"12/23/2018","10:31:18","RWP0002","4.784","","","8.50","5.10","0.80","","","3","2","2","","","-19","-20","-19","",""
"12/23/2018","10:31:18","RWP0002","4.886","","","-5.30","-9.10","-9.00","","","3","4","2","","","-18","-16","-17","",""
"12/23/2018","10:31:18","RWP0002","4.987","","","-8.70","-8.90","8.00","","","4","3","2","","","-20","-16","-19","",""
"12/23/2018","10:31:18","RWP0002","5.088","","","-7.50","-8.90","-9.00","","","4","4","3","","","-17","-18","-21","",""
"12/23/2018","10:31:18","RWP0002","5.189","","","8.30","-8.00","7.80","","","4","3","3","","","-21","-18","-19","",""
"12/23/2018","10:31:18","RWP0002","5.290","","","-8.70","6.70","-8.90","","","3","5","2","","","-18","-20","-17","",""
"12/23/2018","10:31:18","RWP0002","5.392","","","-8.60","-8.50","-8.60","","","5","4","3","","","-17","-18","-17","",""
"12/23/2018","10:31:18","RWP0002","5.493","","","-7.80","-8.90","3.70","","","3","3","3","","","-19","-18","-19","",""
"12/23/2018","10:31:18","RWP0002","5.594","","","-6.20","-8.90","-6.40","","","3","4","2","","","-21","-17","-19","",""
"12/23/2018","10:31:18","RWP0002","5.695","","","-8.80","1.60","6.70","","","4","2","3","","","-21","-20","-23","",""
"12/23/2018","10:31:18","RWP0002","5.796","","","-8.90","-8.40","-9.10","","","5","4","3","","","-19","-16","-18","",""
"12/23/2018","10:31:18","RWP0002","5.897","","","7.10","-8.90","-9.20","","","3","4","4","","","-22","-16","-18","",""
"12/23/2018","10:31:18","RWP0002","5.999","","","-6.40","-3.20","-6.90","","","2","2","2","","","-16","-20","-20","",""
"12/23/2018","10:31:18","RWP0002","6.100","","","-9.10","-9.50","-5.80","","","4","2","3","","","-17","-18","-18","",""
"12/23/2018","10:46:02","RWP0001","0.130","3.5","7","0.20","0.30","1.10","","","8","10","10","","","17","18","17","",""
"12/23/2018","10:46:02","RWP0001","0.231","2.1","311","0.70","0.30","1.10","","","9","10","10","","","16","18","18","",""
"12/23/2018","10:46:02","RWP0001","0.332","3.3","7","0.20","0.30","1.10","","","6","10","10","","","12","12","14","",""
"12/23/2018","10:46:02","RWP0001","0.434","3.8","17","0.20","0.30","1.00","","","5","10","10","","","8","9","10","",""
"12/23/2018","10:46:02","RWP0001","0.535","3.3","20","0.20","0.30","0.80","","","3","10","9","","","5","6","6","",""
"12/23/2018","10:46:02","RWP0001","0.636","2.5","27","0.20","0.30","0.60","","","3","10","9","","","-1","2","2","",""
"12/23/2018","10:46:02","RWP0001","0.737","2.2","31","0.30","0.30","0.50","","","2","10","9","","","-6","-3","-4","",""
"12/23/2018","10:46:02","RWP0001","0.838","1.5","5","-6.40","0.00","0.40","","","2","9","9","","","-20","-7","-10","",""
"12/23/2018","10:46:02","RWP0001","0.940","2.0","325","0.60","-0.30","0.40","","","3","9","6","","","-17","-12","-14","",""
"12/23/2018","10:46:02","RWP0001","1.041","","","9.10","-0.50","0.50","","","3","5","3","","","-21","-16","-18","",""
"12/23/2018","10:46:02","RWP0001","1.142","","","8.30","1.10","1.00","","","4","3","3","","","-18","-18","-14","",""
"12/23/2018","10:46:02","RWP0001","1.243","","","8.00","7.60","1.30","","","3","2","5","","","-19","-18","-15","",""
"12/23/2018","10:46:02","RWP0001","1.344","6.0","355","-0.40","-0.60","1.20","","","7","6","9","","","-16","-17","-16","",""
"12/23/2018","10:46:02","RWP0001","1.445","7.4","320","-0.20","-1.30","1.50","","","4","6","6","","","-17","-16","-16","",""
"12/23/2018","10:46:02","RWP0001","1.547","","","-3.90","-1.40","1.60","","","3","4","3","","","-22","-17","-17","",""
"12/23/2018","10:46:02","RWP0001","1.648","","","3.00","8.40","0.80","","","3","2","2","","","-21","-20","-16","",""
"12/23/2018","10:46:02","RWP0001","1.749","","","0.70","8.90","5.80","","","4","2","2","","","-19","-21","-19","",""
"12/23/2018","10:46:02","RWP0001","1.850","","","6.20","-0.80","1.20","","","4","10","3","","","-21","-15","-19","",""
"12/23/2018","10:46:02","RWP0001","1.951","","","4.50","-1.00","0.00","","","5","10","3","","","-19","-15","-18","",""
"12/23/2018","10:46:02","RWP0001","2.053","","","4.50","-1.40","0.10","","","5","7","3","","","-21","-16","-16","",""
"12/23/2018","10:46:02","RWP0001","2.154","","","9.00","-1.60","6.70","","","4","5","4","","","-19","-17","-20","",""
"12/23/2018","10:46:02","RWP0001","2.255","","","-0.10","7.70","8.40","","","5","2","2","","","-18","-18","-19","",""
"12/23/2018","10:46:02","RWP0001","2.356","6.1","234","0.10","-1.20","-0.90","","","7","8","9","","","-11","-13","-15","",""
"12/23/2018","10:46:02","RWP0001","2.457","4.4","241","-0.20","-1.20","-0.70","","","8","10","10","","","-12","-10","-10","",""
"12/23/2018","10:46:02","RWP0001","2.558","5.8","233","-0.50","-1.20","-1.00","","","5","10","8","","","-15","-12","-11","",""
"12/23/2018","10:46:02","RWP0001","2.660","5.2","232","-0.20","-1.30","-1.10","","","6","10","9","","","-15","-15","-15","",""
"12/23/2018","10:46:02","RWP0001","2.761","5.7","240","-0.90","-1.30","-0.80","","","3","9","8","","","-19","-13","-13","",""
"12/23/2018","10:46:02","RWP0001","2.862","6.7","245","-3.00","-1.60","-0.80","","","3","6","8","","","-20","-13","-15","",""
"12/23/2018","10:46:02","RWP0001","2.963","","","-0.40","-8.70","-8.00","","","2","2","2","","","-18","-22","-18","",""
"12/23/2018","10:46:02","RWP0001","3.064","","","0.30","-1.50","-7.60","","","2","6","5","","","-17","-17","-22","",""
"12/23/2018","10:46:02","RWP0001","3.166","","","-8.20","-1.50","0.70","","","3","6","5","","","-19","-16","-19","",""
"12/23/2018","10:46:02","RWP0001","3.267","","","-1.90","-1.40","7.10","","","3","3","3","","","-21","-18","-20","",""
