"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"06/01/2017","18:39:00","5083","230","5.4","0.005","-0.05","113.5","117.9","116.2","60.2","59.9","60.1","0.80","1.00","0.90","0","0","1"
"06/01/2017","18:39:00","5232","236","3.9","0.011","0.20","118.8","120.0","119.4","60.2","59.8","60.0","0.70","0.90","0.80","0","0","1"
"06/01/2017","18:39:00","5381","251","3.7","0.007","0.28","123.4","123.5","123.5","60.2","59.8","60.0","0.80","0.90","0.81","0","0","1"
"06/01/2017","18:39:00","5531","260","4.2","0.005","0.26","120.6","120.4","120.5","60.2","59.8","60.0","0.70","0.80","0.75","0","0","1"
"06/01/2017","18:39:00","5680","261","4.3","0.001","0.20","114.9","112.0","113.7","60.2","59.8","60.0","0.60","0.80","0.71","0","0","1"
"06/01/2017","18:39:00","5830","253","4.0","0.004","0.17","108.7","108.5","108.6","60.2","59.8","60.0","0.70","0.90","0.81","0","0","1"
"06/01/2017","18:39:00","5979","240","4.9","0.009","0.33","108.1","106.0","107.2","60.3","59.8","60.0","1.00","1.10","1.04","0","0","1"
"06/01/2017","18:39:00","6129","240","8.1","0.021","0.15","108.8","106.8","107.9","60.3","59.8","60.1","1.20","0.90","1.06","0","0","1"
"06/01/2017","18:39:00","6278","247","8.6","0.007","0.09","110.5","109.5","110.1","60.2","59.8","60.0","1.20","0.90","1.03","0","0","1"
"06/01/2017","18:39:00","6428","258","8.6","0.011","0.22","108.1","110.9","109.7","60.2","59.8","60.0","1.10","0.90","1.01","0","0","1"
"06/01/2017","18:39:00","6577","261","8.9","0.004","0.14","112.5","113.9","113.3","60.3","59.9","60.1","0.80","1.00","0.88","0","0","1"
"06/01/2017","18:39:00","6726","262","9.6","0.005","0.06","115.3","117.8","116.7","60.2","59.8","60.0","0.70","0.90","0.81","0","0","1"
"06/01/2017","18:39:00","6876","258","10.6","0.008","0.07","115.3","122.0","119.9","60.2","59.9","60.1","1.00","0.90","0.92","0","0","1"
"06/01/2017","18:39:00","7025","258","10.3","0.002","-0.03","112.2","119.9","117.6","60.2","60.1","60.1","1.00","0.80","0.91","0","0","1"
"06/01/2017","18:39:00","7175","260","11.0","0.005","-0.02","109.3","115.4","113.4","60.2","59.9","60.1","0.90","0.60","0.76","0","0","1"
"06/01/2017","18:39:00","7324","264","11.6","0.006","-0.12","104.4","112.7","110.3","60.2","59.8","60.0","1.10","0.90","0.97","0","0","1"
"06/01/2017","18:39:00","7474","274","12.4","0.016","-0.12","107.0","107.1","107.0","60.2","59.8","60.0","0.80","1.10","0.94","0","0","1"
"06/01/2017","18:39:00","7623","272","11.8","0.006","0.19","108.1","102.6","106.2","60.1","59.8","59.9","0.60","1.00","0.81","0","0","1"
"06/01/2017","18:39:00","7773","267","12.4","0.009","0.16","104.8","100.8","103.3","60.1","59.7","59.9","0.60","0.70","0.64","0","0","1"
"06/01/2017","18:39:00","7922","262","12.2","0.006","0.24","105.2","103.0","104.2","60.1","59.8","60.0","0.60","0.80","0.71","0","0","1"
"06/01/2017","18:39:00","8072","260","13.1","0.007","0.23","108.0","103.6","106.3","60.1","59.8","60.0","0.60","0.80","0.72","0","0","1"
"06/01/2017","18:39:00","8221","260","14.1","0.007","0.14","105.3","104.3","104.9","60.1","59.8","59.9","0.70","0.80","0.71","0","0","1"
"06/01/2017","18:39:00","8370","263","14.3","0.004","0.17","98.1","102.1","100.6","60.1","59.8","60.0","1.00","0.80","0.89","0","0","1"
"06/01/2017","18:39:00","8520","266","15.0","0.006","0.11","93.0","95.0","94.1","60.2","59.8","60.0","1.40","0.80","1.11","0","0","1"
"06/01/2017","18:39:00","8669","270","16.9","0.015","0.07","89.2","90.5","89.9","60.1","59.8","60.0","1.40","0.80","1.13","0","0","1"
"06/01/2017","18:39:00","8819","272","18.6","0.012","0.15","88.8","88.4","88.6","60.2","59.7","60.0","1.10","0.90","1.01","0","0","1"
"06/01/2017","18:39:00","8968","273","18.9","0.004","0.19","88.3","88.4","88.3","60.1","59.7","59.9","1.00","0.70","0.83","0","0","1"
"06/01/2017","18:39:00","9118","271","17.7","0.009","0.23","85.3","85.8","85.5","60.1","59.8","60.0","1.00","0.90","0.96","0","0","1"
"06/01/2017","18:39:00","9267","278","17.8","0.013","0.35","87.2","88.9","88.1","60.1","59.8","60.0","0.70","0.90","0.83","0","0","1"
"06/01/2017","18:39:00","9417","275","17.2","0.007","0.09","85.4","85.5","85.5","60.2","59.7","60.0","1.10","1.10","1.10","0","0","1"
"06/01/2017","18:39:00","9566","275","18.4","0.008","0.24","83.7","83.2","83.4","60.2","59.8","60.0","0.70","0.90","0.83","0","0","1"
"06/01/2017","18:39:00","9715","277","18.9","0.005","0.25","80.9","82.5","81.8","60.2","59.8","60.0","1.10","1.10","1.09","0","0","1"
"06/01/2017","18:39:00","9865","276","20.6","0.012","0.21","80.9","82.7","81.9","60.2","59.8","60.0","0.90","0.90","0.90","0","0","1"
"06/01/2017","18:39:00","10014","275","21.0","0.003","0.22","82.7","85.2","84.1","60.1","59.7","59.9","0.90","0.80","0.83","0","0","1"
"06/01/2017","18:39:00","10164","274","20.3","0.005","0.22","81.8","84.5","83.4","60.1","59.7","59.9","0.90","0.70","0.79","0","0","1"
"06/01/2017","18:39:00","10313","274","20.0","0.002","0.26","83.4","82.4","82.9","60.1","59.7","59.9","0.80","0.90","0.86","0","0","1"
"06/01/2017","18:39:00","10463","275","20.5","0.004","0.23","80.1","79.5","79.8","60.2","59.8","60.0","0.90","0.80","0.86","0","0","1"
"06/01/2017","18:39:00","10612","277","22.2","0.012","0.23","80.3","77.5","79.1","60.2","59.7","60.0","1.00","1.00","1.00","0","0","1"
"06/01/2017","18:39:00","10762","278","24.0","0.012","0.21","80.5","78.5","79.7","60.2","59.7","60.0","1.00","1.00","0.98","0","0","1"
"06/01/2017","18:39:00","10911","281","24.9","0.009","0.27","80.3","79.0","79.7","60.2","59.7","60.0","1.10","0.80","0.99","0","0","1"
"06/01/2017","18:39:00","11061","282","26.1","0.009","0.26","81.1","78.9","80.2","60.2","59.7","60.0","0.80","1.00","0.88","0","0","1"
"06/01/2017","18:39:00","11210","284","26.2","0.006","0.25","79.1","77.0","78.2","60.3","59.8","60.0","0.90","1.10","1.00","0","0","1"
"06/01/2017","18:39:00","11359","285","26.9","0.005","0.15","76.7","77.8","77.3","60.2","59.8","60.0","0.90","1.00","0.95","0","0","1"
"06/01/2017","18:39:00","11509","283","26.7","0.004","0.09","78.3","77.4","77.9","60.3","59.7","60.0","1.00","1.20","1.09","0","0","1"
"06/01/2017","18:39:00","11658","287","26.3","0.011","0.01","79.6","77.8","78.8","60.3","59.8","60.0","0.90","1.30","1.08","0","0","1"
"06/01/2017","18:39:00","11808","288","26.6","0.004","0.00","80.8","81.6","81.2","60.2","59.8","60.0","1.00","1.10","1.05","0","0","1"
"06/01/2017","18:39:00","11957","287","27.3","0.005","0.10","81.4","83.0","82.2","60.3","59.8","60.0","1.00","1.10","1.06","0","0","1"
"06/01/2017","18:39:00","12107","288","29.2","0.014","0.06","81.1","82.7","82.0","60.2","59.8","60.0","1.00","1.00","1.04","0","0","1"
"06/01/2017","18:39:00","12256","288","31.3","0.014","0.01","81.2","81.6","81.4","60.2","59.8","60.0","1.10","1.10","1.08","0","0","1"
"06/01/2017","18:39:00","12406","286","32.8","0.012","-0.02","77.2","79.7","78.6","60.2","59.8","60.0","1.00","1.20","1.11","0","0","1"
"06/01/2017","18:39:00","12555","286","34.9","0.014","0.01","75.9","78.4","77.4","60.1","59.8","60.0","1.30","1.00","1.17","0","0","1"
"06/01/2017","18:39:00","12705","287","35.5","0.007","0.09","73.9","75.5","74.8","60.1","59.8","60.0","0.70","0.90","0.82","0","0","1"
"06/01/2017","18:39:00","12854","284","37.5","0.021","0.23","71.0","72.2","71.6","60.1","59.7","59.9","1.30","1.10","1.17","0","0","1"
"06/01/2017","18:39:00","13003","285","36.3","0.009","0.14","70.9","72.7","71.9","60.1","59.7","59.9","0.80","0.90","0.86","0","0","1"
"06/01/2017","18:39:00","13153","287","37.1","0.012","-0.10","73.0","70.9","72.1","60.1","59.8","59.9","1.10","0.70","0.92","0","0","1"
"06/01/2017","18:39:00","13302","287","37.7","0.004","-0.14","72.1","72.3","72.2","60.1","59.8","60.0","1.10","1.50","1.31","0","0","1"
"06/01/2017","18:39:00","13452","289","38.3","0.011","0.02","72.9","71.2","72.2","60.2","59.7","59.9","1.20","0.60","0.91","0","0","1"
"06/01/2017","18:39:00","13601","289","40.3","0.013","0.21","71.6","70.9","71.3","60.2","59.7","59.9","0.70","0.80","0.77","0","0","1"
"06/01/2017","18:39:00","13751","291","42.2","0.015","-0.25","70.9","71.7","71.3","60.1","59.7","59.9","0.70","1.40","1.01","1","0","5"
"06/01/2017","18:39:00","13900","292","43.2","0.009","-0.29","65.3","69.0","67.5","60.1","59.6","59.9","0.80","1.80","1.29","5","0","1"
"06/01/2017","18:39:00","14050","287","45.6","0.030","-0.45","60.5","67.2","65.1","60.1","59.7","59.9","0.10","0.60","0.35","5","0","1"
"06/01/2017","18:39:00","14199","291","44.1","0.022","-0.08","68.4","70.2","69.4","60.2","59.7","59.9","1.10","2.10","1.60","0","0","1"
"06/01/2017","18:39:00","14348","290","46.5","0.016","-0.05","68.5","68.7","68.6","60.2","59.7","60.0","1.10","0.90","0.98","2","0","5"
"06/01/2017","18:39:00","14498","296","42.8","0.037","-0.32","69.2","71.3","70.4","60.1","59.7","59.9","0.90","1.90","1.39","0","0","1"
"06/01/2017","18:39:00","14647","296","41.6","0.009","-0.40","64.2","70.0","68.0","60.1","59.7","59.9","0.40","1.00","0.69","1","0","5"
"06/01/2017","18:39:00","14797","295","38.8","0.019","-0.09","69.5","72.6","71.3","60.2","59.7","59.9","0.60","1.20","0.91","1","0","9"
"06/01/2017","18:39:00","14946","300","36.8","0.025","0.08","73.3","75.5","74.5","60.2","59.7","60.0","1.00","1.40","1.21","0","0","1"
"06/01/2017","18:39:00","15096","301","36.5","0.005","-0.06","82.1","83.3","82.7","60.1","59.8","59.9","1.70","1.20","1.45","0","0","1"
"06/01/2017","18:39:00","15245","302","33.4","0.020","-0.28","85.7","85.3","85.5","60.1","59.7","59.9","1.90","1.20","1.56","0","0","1"
"06/01/2017","18:39:00","15395","301","31.2","0.015","-0.18","85.2","84.8","85.0","60.2","59.8","60.0","2.00","1.00","1.51","0","0","1"
"06/01/2017","18:39:00","15544","297","26.4","0.035","0.21","81.4","81.8","81.6","60.2","59.7","60.0","2.20","1.20","1.73","0","0","1"
"06/01/2017","18:39:00","15694","282","21.9","0.052","0.03","80.4","79.6","80.0","60.2","59.8","60.0","1.70","1.30","1.49","0","0","1"
"06/01/2017","18:39:00","15843","272","22.2","0.025","0.00","82.0","81.0","81.5","60.2","59.8","60.0","1.20","1.50","1.31","0","0","1"
"06/01/2017","18:39:00","15992","272","23.6","0.009","-0.25","85.1","82.2","83.9","60.2","59.8","60.0","2.10","1.50","1.77","0","0","1"
"06/01/2017","18:39:00","16142","281","25.8","0.029","-0.11","83.7","82.9","83.3","60.2","59.8","60.0","1.30","1.70","1.49","0","0","1"
"06/01/2017","18:39:00","16291","290","24.4","0.028","0.12","80.1","79.2","79.7","60.2","59.8","60.0","1.30","2.00","1.63","0","0","1"
"06/01/2017","18:39:00","16441","295","17.5","0.048","-0.45","75.5","71.7","74.0","60.1","59.8","60.0","1.70","0.80","1.22","0","0","1"
"06/01/2017","18:39:00","16590","297","16.9","0.006","-0.43","74.9","71.9","73.7","60.2","59.8","60.0","0.90","0.90","0.91","1","0","5"
"06/01/2017","18:39:00","16740","293","15.8","0.011","-0.66","73.2","71.9","72.6","60.2","59.8","60.0","0.90","0.60","0.76","0","0","1"
"06/01/2017","18:39:00","16889","273","12.8","0.039","-0.14","68.1","71.5","70.1","60.2","59.8","60.0","0.70","1.00","0.85","1","0","5"
"06/01/2017","18:39:00","17039","276","16.5","0.025","-0.43","67.2","69.9","68.7","60.2","59.8","60.0","0.70","0.80","0.77","0","1","5"
"06/01/2017","18:39:00","17188","288","17.7","0.025","0.05","68.3","72.8","71.1","60.2","59.9","60.0","0.60","0.60","0.62","0","3","5"
"06/01/2017","18:39:00","17338","290","14.2","0.024","0.03","71.5","72.1","71.8","60.2","59.8","60.0","0.80","1.40","1.13","0","0","1"
"06/01/2017","18:39:00","17487","300","9.3","0.036","0.17","71.6","71.2","71.4","60.2","59.9","60.1","1.30","0.60","0.92","0","0","1"
"06/01/2017","18:39:00","17636","305","10.6","0.011","-0.18","69.2","74.0","72.3","60.2","60.0","60.1","0.50","1.20","0.83","0","0","1"
"06/01/2017","18:39:00","17786","312","8.1","0.018","-0.03","77.5","80.6","79.3","60.2","60.1","60.1","1.30","1.20","1.23","0","0","1"
"06/01/2017","18:39:00","17935","319","5.3","0.020","0.03","80.4","83.0","81.9","60.2","59.9","60.1","1.60","1.10","1.35","0","0","1"
"06/01/2017","18:39:00","18085","325","3.2","0.015","0.15","79.1","79.2","79.1","60.2","59.9","60.1","1.70","0.90","1.33","0","0","1"
"06/01/2017","18:39:00","18234","201","1.9","0.030","-0.02","74.0","74.2","74.1","60.2","60.1","60.1","1.50","1.70","1.60","0","0","1"
"06/01/2017","18:39:00","18384","231","6.1","0.031","0.18","73.6","71.0","72.5","60.2","60.0","60.1","0.90","0.80","0.87","1","0","5"
"06/01/2017","18:39:00","18533","236","7.9","0.012","-0.01","71.7","69.9","70.9","60.2","59.9","60.1","1.00","0.60","0.80","2","0","5"
"06/01/2017","18:39:00","18683","235","7.8","0.001","-0.36","66.2","68.8","67.7","60.2","60.0","60.1","0.60","0.40","0.50","3","2","5"
"06/01/2017","18:39:00","18832","244","8.3","0.010","-0.29","67.4","66.6","67.1","60.2","59.9","60.0","0.50","0.40","0.42","0","5","1"
"06/01/2017","18:39:00","18981","252","7.7","0.008","0.11","68.9","65.4","67.5","60.1","59.9","60.0","0.70","0.40","0.58","0","1","5"
"06/01/2017","18:39:00","19131","252","8.0","0.002","-0.42","68.8","65.7","67.5","60.2","59.9","60.0","1.00","0.70","0.85","0","2","5"
"06/01/2017","18:39:00","19280","232","9.5","0.022","-0.57","66.8","67.8","67.3","60.1","59.9","60.0","1.20","0.80","1.01","1","0","9"
"06/01/2017","18:39:00","19430","287","2.3","0.056","0.14","68.0","68.9","68.5","60.1","59.8","60.0","0.60","1.00","0.83","0","2","5"
"06/01/2017","18:44:00","1795","248","1.6","0.000","-0.07","112.9","115.5","114.4","57.9","57.3","57.6","0.60","0.70","0.64","0","0","1"
"06/01/2017","18:44:00","1944","241","2.6","0.007","-0.13","113.5","115.8","114.8","57.7","57.1","57.4","0.60","0.60","0.61","0","0","1"
"06/01/2017","18:44:00","2093","241","3.0","0.003","-0.15","118.6","120.2","119.5","57.7","57.1","57.4","0.50","0.50","0.49","0","0","1"
"06/01/2017","18:44:00","2243","250","1.7","0.009","-0.02","118.0","122.1","120.5","58.0","57.4","57.7","0.60","0.70","0.63","0","0","1"
"06/01/2017","18:44:00","2392","239","2.1","0.003","-0.09","120.0","122.6","121.5","58.8","58.2","58.5","0.60","0.70","0.64","0","0","1"
"06/01/2017","18:44:00","2542","250","1.8","0.003","0.05","121.2","121.9","121.6","59.5","58.9","59.2","0.50","0.60","0.54","0","0","1"
"06/01/2017","18:44:00","2691","252","2.2","0.002","0.04","128.2","123.2","126.4","60.3","59.6","60.0","0.50","0.60","0.57","0","0","1"
"06/01/2017","18:44:00","2841","257","2.6","0.003","0.05","131.7","126.1","129.8","60.5","59.9","60.2","0.60","0.60","0.61","0","0","1"
"06/01/2017","18:44:00","2990","253","3.2","0.004","0.16","129.5","127.5","128.6","60.5","60.0","60.2","0.60","0.50","0.52","0","0","1"
"06/01/2017","18:44:00","3140","244","3.2","0.003","0.27","128.5","127.8","128.2","60.6","60.0","60.3","0.60","0.60","0.59","0","0","1"
"06/01/2017","18:44:00","3289","251","3.9","0.005","0.15","127.2","127.0","127.1","60.5","60.0","60.3","0.50","0.60","0.55","0","0","1"
"06/01/2017","18:44:00","3439","244","4.1","0.004","-0.03","126.5","126.9","126.7","60.6","60.0","60.3","0.50","0.50","0.47","0","0","1"
"06/01/2017","18:44:00","3588","231","5.0","0.009","0.11","123.3","127.4","125.8","60.5","59.9","60.2","0.70","0.60","0.63","0","0","1"
"06/01/2017","18:44:00","3737","225","5.6","0.006","0.08","122.4","126.3","124.8","60.6","59.9","60.3","0.70","0.50","0.58","0","0","1"
"06/01/2017","18:44:00","3887","232","5.7","0.005","0.08","117.8","122.1","120.5","60.5","59.9","60.2","0.60","0.60","0.59","0","0","1"
"06/01/2017","18:44:00","4036","233","6.0","0.003","0.01","116.8","123.2","121.1","60.4","59.8","60.1","0.70","0.60","0.67","0","0","1"
"06/01/2017","18:44:00","4186","231","6.0","0.001","-0.17","121.6","123.4","122.6","60.5","59.8","60.2","0.70","0.60","0.64","0","0","1"
"06/01/2017","18:44:00","4335","232","6.9","0.006","-0.22","123.2","126.8","125.4","60.5","59.8","60.2","0.80","0.70","0.72","0","0","1"
"06/01/2017","18:44:00","4485","232","7.4","0.004","-0.30","122.4","130.2","127.9","60.4","59.9","60.2","0.80","0.70","0.74","0","0","1"
"06/01/2017","18:44:00","4634","234","7.5","0.002","-0.32","121.8","131.9","129.3","60.5","60.0","60.2","0.70","0.70","0.68","0","0","1"
"06/01/2017","18:44:00","4784","232","7.9","0.003","-0.24","122.6","127.2","125.5","60.4","59.8","60.2","0.70","0.70","0.66","0","0","1"
"06/01/2017","18:44:00","4933","233","7.3","0.004","-0.22","118.2","121.9","120.4","60.4","59.9","60.2","0.70","0.70","0.71","0","0","1"
"06/01/2017","18:44:00","5083","243","6.7","0.009","-0.03","115.7","118.3","117.2","60.4","59.9","60.2","0.70","1.00","0.86","0","0","1"
"06/01/2017","18:44:00","5232","254","4.6","0.016","0.26","122.2","119.3","121.0","60.4","59.8","60.1","0.80","0.90","0.84","0","0","1"
"06/01/2017","18:44:00","5381","264","4.3","0.006","0.31","123.1","124.7","123.9","60.4","59.8","60.1","0.90","0.70","0.77","0","0","1"
"06/01/2017","18:44:00","5531","265","4.3","0.001","0.27","119.6","121.7","120.8","60.4","59.8","60.1","0.80","0.70","0.71","0","0","1"
"06/01/2017","18:44:00","5680","262","4.3","0.002","0.17","116.5","113.2","115.1","60.4","59.8","60.1","0.80","0.70","0.76","0","0","1"
"06/01/2017","18:44:00","5830","251","3.9","0.006","0.08","111.6","109.7","110.8","60.4","59.8","60.1","0.90","0.80","0.86","0","0","1"
"06/01/2017","18:44:00","5979","237","4.5","0.008","0.05","109.9","106.6","108.6","60.5","59.8","60.1","0.80","1.10","0.96","0","0","1"
"06/01/2017","18:44:00","6129","234","7.0","0.017","-0.20","108.6","106.6","107.7","60.5","59.9","60.2","0.90","0.80","0.87","0","0","1"
"06/01/2017","18:44:00","6278","243","6.9","0.008","-0.20","110.4","108.8","109.7","60.5","59.8","60.2","0.80","0.90","0.85","0","0","1"
"06/01/2017","18:44:00","6428","248","6.5","0.004","-0.18","108.3","110.1","109.3","60.5","59.8","60.1","0.80","0.90","0.84","0","0","1"
"06/01/2017","18:44:00","6577","251","7.1","0.005","-0.23","112.2","113.2","112.8","60.6","59.8","60.2","1.00","0.90","0.96","0","0","1"
"06/01/2017","18:44:00","6726","251","7.3","0.002","-0.32","117.9","116.9","117.4","60.4","59.8","60.1","0.90","0.90","0.93","0","0","1"
"06/01/2017","18:44:00","6876","255","7.7","0.004","-0.24","113.8","116.6","115.4","60.6","59.9","60.3","1.00","0.90","0.92","0","0","1"
"06/01/2017","18:44:00","7025","254","8.7","0.006","-0.11","106.4","111.8","109.8","60.4","60.1","60.3","0.90","0.80","0.86","0","0","1"
"06/01/2017","18:44:00","7175","255","8.9","0.002","-0.05","100.7","105.7","103.9","60.4","59.9","60.2","1.30","0.80","1.05","0","0","1"
"06/01/2017","18:44:00","7324","277","10.9","0.028","0.08","98.5","100.9","99.8","60.5","59.8","60.1","0.90","1.00","0.92","0","0","1"
"06/01/2017","18:44:00","7474","284","11.2","0.009","0.06","103.4","103.2","103.3","60.4","59.8","60.1","0.70","0.70","0.71","0","0","1"
"06/01/2017","18:44:00","7623","275","11.2","0.011","0.20","107.0","102.5","105.3","60.4","59.8","60.1","0.70","0.70","0.71","0","0","1"
"06/01/2017","18:44:00","7773","269","11.9","0.009","0.07","104.1","100.1","102.5","60.4","59.8","60.1","0.60","0.50","0.55","0","0","1"
"06/01/2017","18:44:00","7922","263","12.1","0.008","0.19","104.2","103.8","104.0","60.4","59.8","60.1","0.60","0.70","0.63","0","0","1"
"06/01/2017","18:44:00","8072","262","12.4","0.003","0.18","108.4","105.8","107.3","60.4","59.8","60.1","0.60","0.60","0.59","0","0","1"
"06/01/2017","18:44:00","8221","262","12.8","0.003","0.16","105.7","105.7","105.7","60.3","59.7","60.1","0.60","0.60","0.60","0","0","1"
"06/01/2017","18:44:00","8370","265","13.8","0.008","0.17","98.1","100.4","99.4","60.3","59.8","60.0","1.00","0.70","0.86","0","0","1"
"06/01/2017","18:44:00","8520","268","14.5","0.006","0.18","92.6","95.4","94.2","60.4","59.7","60.1","1.50","0.70","1.08","0","0","1"
"06/01/2017","18:44:00","8669","272","16.5","0.016","0.11","88.7","90.3","89.6","60.4","59.8","60.1","1.40","0.70","1.04","0","0","1"
