"Event Date","Event Time","Mill Number","One Minute Mean"
"06/01/2017","19:42:00","8","-2301"
"06/01/2017","19:42:00","9","-2194"
"06/01/2017","19:42:00","10","-1926"
"06/01/2017","19:42:00","11","-1274"
"06/01/2017","19:42:00","12","-1664"
"06/01/2017","19:42:00","13","-2583"
"06/01/2017","19:42:00","14","-1175"
"06/01/2017","19:42:00","15","-1719"
"06/01/2017","19:42:00","16","-1514"
"06/01/2017","19:42:00","17","-2440"
"06/01/2017","19:42:00","19","-1211"
"06/01/2017","19:42:00","20","-1405"
"06/01/2017","19:42:00","21","-874"
"06/01/2017","19:42:00","22","-1710"
"06/01/2017","19:42:00","24","-926"
"06/01/2017","19:42:00","25","-268"
"06/01/2017","19:42:00","26","-549"
"06/01/2017","19:42:00","27","-82"
"06/01/2017","19:42:00","28","148"
"06/01/2017","19:42:00","29","-19"
"06/01/2017","19:42:00","30","17"
"06/01/2017","19:42:00","31","136"
"06/01/2017","19:42:00","32","60"
"06/01/2017","19:42:00","34","87"
"06/01/2017","19:43:00","1","-4937"
"06/01/2017","19:43:00","2","-3776"
"06/01/2017","19:43:00","4","-3303"
"06/01/2017","19:43:00","5","-2272"
"06/01/2017","19:43:00","6","-2501"
"06/01/2017","19:43:00","7","-2583"
"06/01/2017","19:43:00","8","-2336"
"06/01/2017","19:43:00","9","-2328"
"06/01/2017","19:43:00","10","-3000"
"06/01/2017","19:43:00","11","-1628"
"06/01/2017","19:43:00","12","-2070"
"06/01/2017","19:43:00","13","-2675"
"06/01/2017","19:43:00","14","-1326"
"06/01/2017","19:43:00","15","-1857"
"06/01/2017","19:43:00","16","-1451"
"06/01/2017","19:43:00","17","-2774"
"06/01/2017","19:43:00","19","-1418"
"06/01/2017","19:43:00","20","-1595"
"06/01/2017","19:43:00","21","-935"
"06/01/2017","19:43:00","22","-1975"
"06/01/2017","19:43:00","24","-1230"
"06/01/2017","19:43:00","25","-466"
"06/01/2017","19:43:00","26","-575"
"06/01/2017","19:43:00","27","-106"
"06/01/2017","19:43:00","28","115"
"06/01/2017","19:43:00","29","-82"
"06/01/2017","19:43:00","30","-22"
"06/01/2017","19:43:00","31","60"
"06/01/2017","19:43:00","32","0"
"06/01/2017","19:43:00","34","30"
"06/01/2017","19:44:00","1","-3938"
"06/01/2017","19:44:00","2","103"
"06/01/2017","19:44:00","4","-2973"
"06/01/2017","19:44:00","5","493"
"06/01/2017","19:44:00","6","-903"
"06/01/2017","19:44:00","7","-351"
"06/01/2017","19:44:00","8","-2223"
"06/01/2017","19:44:00","9","-2248"
"06/01/2017","19:44:00","10","329"
"06/01/2017","19:44:00","11","-982"
"06/01/2017","19:44:00","12","-1785"
"06/01/2017","19:44:00","13","-2675"
"06/01/2017","19:44:00","14","-1356"
"06/01/2017","19:44:00","15","-1692"
"06/01/2017","19:44:00","16","-1332"
"06/01/2017","19:44:00","17","-2473"
"06/01/2017","19:44:00","19","-1384"
"06/01/2017","19:44:00","20","-1578"
"06/01/2017","19:44:00","21","-936"
"06/01/2017","19:44:00","22","-2114"
"06/01/2017","19:44:00","24","-1512"
"06/01/2017","19:44:00","25","-609"
"06/01/2017","19:44:00","26","-554"
"06/01/2017","19:44:00","27","-119"
"06/01/2017","19:44:00","28","114"
"06/01/2017","19:44:00","29","-120"
"06/01/2017","19:44:00","30","-41"
"06/01/2017","19:44:00","31","55"
"06/01/2017","19:44:00","32","-9"
"06/01/2017","19:44:00","34","11"
"06/01/2017","19:45:00","1","-4927"
"06/01/2017","19:45:00","2","-4335"
"06/01/2017","19:45:00","4","-2825"
"06/01/2017","19:45:00","5","-2339"
"06/01/2017","19:45:00","6","-2196"
"06/01/2017","19:45:00","7","-4816"
"06/01/2017","19:45:00","8","-2369"
"06/01/2017","19:45:00","9","-2342"
"06/01/2017","19:45:00","10","-2214"
"06/01/2017","19:45:00","11","-1537"
"06/01/2017","19:45:00","12","-2007"
"06/01/2017","19:45:00","13","-2549"
"06/01/2017","19:45:00","14","-1280"
"06/01/2017","19:45:00","15","-1716"
"06/01/2017","19:45:00","16","-1086"
"06/01/2017","19:45:00","17","-2509"
"06/01/2017","19:45:00","19","-1352"
"06/01/2017","19:45:00","20","-1566"
"06/01/2017","19:45:00","21","-989"
"06/01/2017","19:45:00","22","-2218"
"06/01/2017","19:45:00","24","-1795"
"06/01/2017","19:45:00","25","-864"
"06/01/2017","19:45:00","26","-472"
"06/01/2017","19:45:00","27","-119"
"06/01/2017","19:45:00","28","101"
"06/01/2017","19:45:00","29","-182"
"06/01/2017","19:45:00","30","-68"
"06/01/2017","19:45:00","31","-49"
"06/01/2017","19:45:00","32","-69"
"06/01/2017","19:45:00","34","-31"
"06/01/2017","19:46:00","1","-5837"
"06/01/2017","19:46:00","2","-3421"
"06/01/2017","19:46:00","4","-3041"
"06/01/2017","19:46:00","5","-538"
"06/01/2017","19:46:00","6","-1690"
"06/01/2017","19:46:00","7","-785"
"06/01/2017","19:46:00","8","-2374"
"06/01/2017","19:46:00","9","-2303"
"06/01/2017","19:46:00","10","-1081"
"06/01/2017","19:46:00","11","-1316"
"06/01/2017","19:46:00","12","-1924"
"06/01/2017","19:46:00","13","-2422"
"06/01/2017","19:46:00","14","-1310"
"06/01/2017","19:46:00","15","-1744"
"06/01/2017","19:46:00","16","-1005"
"06/01/2017","19:46:00","17","-2510"
"06/01/2017","19:46:00","19","-1428"
"06/01/2017","19:46:00","20","-1669"
"06/01/2017","19:46:00","21","-1039"
"06/01/2017","19:46:00","22","-2448"
"06/01/2017","19:46:00","24","-2114"
"06/01/2017","19:46:00","25","-1159"
"06/01/2017","19:46:00","26","-433"
"06/01/2017","19:46:00","27","-150"
"06/01/2017","19:46:00","28","66"
"06/01/2017","19:46:00","29","-283"
"06/01/2017","19:46:00","30","-125"
"06/01/2017","19:46:00","31","-156"
"06/01/2017","19:46:00","32","-152"
"06/01/2017","19:46:00","34","-97"
"06/01/2017","19:47:00","1","-5738"
"06/01/2017","19:47:00","2","-4857"
"06/01/2017","19:47:00","4","-3295"
"06/01/2017","19:47:00","5","-1477"
"06/01/2017","19:47:00","6","-1989"
"06/01/2017","19:47:00","7","-3672"
"06/01/2017","19:47:00","8","-2329"
"06/01/2017","19:47:00","9","-2324"
"06/01/2017","19:47:00","10","-1810"
"06/01/2017","19:47:00","11","-1789"
"06/01/2017","19:47:00","12","-2034"
"06/01/2017","19:47:00","13","-2300"
"06/01/2017","19:47:00","14","-1283"
"06/01/2017","19:47:00","15","-1779"
"06/01/2017","19:47:00","16","-892"
"06/01/2017","19:47:00","17","-2671"
"06/01/2017","19:47:00","19","-1517"
"06/01/2017","19:47:00","20","-1784"
"06/01/2017","19:47:00","21","-1059"
"06/01/2017","19:47:00","22","-2708"
"06/01/2017","19:47:00","24","-2417"
"06/01/2017","19:47:00","25","-1401"
"06/01/2017","19:47:00","26","-384"
"06/01/2017","19:47:00","27","-172"
"06/01/2017","19:47:00","28","44"
"06/01/2017","19:47:00","29","-391"
"06/01/2017","19:47:00","30","-168"
"06/01/2017","19:47:00","31","-252"
"06/01/2017","19:47:00","32","-243"
"06/01/2017","19:47:00","34","-155"
"06/01/2017","19:48:00","1","-6103"
"06/01/2017","19:48:00","2","-5264"
"06/01/2017","19:48:00","4","-2985"
"06/01/2017","19:48:00","5","-2390"
"06/01/2017","19:48:00","6","-2080"
"06/01/2017","19:48:00","7","-4639"
"06/01/2017","19:48:00","8","-2388"
"06/01/2017","19:48:00","9","-2430"
"06/01/2017","19:48:00","10","-3382"
"06/01/2017","19:48:00","11","-1952"
"06/01/2017","19:48:00","12","-2220"
"06/01/2017","19:48:00","13","-2284"
"06/01/2017","19:48:00","14","-1444"
"06/01/2017","19:48:00","15","-1974"
"06/01/2017","19:48:00","16","-853"
"06/01/2017","19:48:00","17","-2734"
"06/01/2017","19:48:00","19","-1561"
"06/01/2017","19:48:00","20","-1859"
"06/01/2017","19:48:00","21","-1137"
"06/01/2017","19:48:00","22","-2723"
"06/01/2017","19:48:00","24","-2574"
"06/01/2017","19:48:00","25","-1526"
"06/01/2017","19:48:00","26","-396"
"06/01/2017","19:48:00","27","-223"
"06/01/2017","19:48:00","28","8"
"06/01/2017","19:48:00","29","-528"
"06/01/2017","19:48:00","30","-248"
"06/01/2017","19:48:00","31","-404"
"06/01/2017","19:48:00","32","-361"
"06/01/2017","19:48:00","34","-256"
"06/01/2017","19:49:00","1","-6031"
"06/01/2017","19:49:00","2","-5107"
"06/01/2017","19:49:00","4","-3353"
"06/01/2017","19:49:00","5","-2263"
"06/01/2017","19:49:00","6","-2004"
"06/01/2017","19:49:00","7","-4416"
"06/01/2017","19:49:00","8","-2466"
"06/01/2017","19:49:00","9","-2535"
"06/01/2017","19:49:00","10","-3575"
"06/01/2017","19:49:00","11","-1851"
"06/01/2017","19:49:00","12","-2202"
"06/01/2017","19:49:00","13","-2305"
"06/01/2017","19:49:00","14","-1486"
"06/01/2017","19:49:00","15","-2037"
"06/01/2017","19:49:00","16","-770"
"06/01/2017","19:49:00","17","-2730"
"06/01/2017","19:49:00","19","-1586"
"06/01/2017","19:49:00","20","-1905"
"06/01/2017","19:49:00","21","-1185"
"06/01/2017","19:49:00","22","-2807"
"06/01/2017","19:49:00","24","-2625"
"06/01/2017","19:49:00","25","-1585"
"06/01/2017","19:49:00","26","-368"
"06/01/2017","19:49:00","27","-234"
"06/01/2017","19:49:00","28","8"
"06/01/2017","19:49:00","29","-576"
"06/01/2017","19:49:00","30","-278"
"06/01/2017","19:49:00","31","-474"
"06/01/2017","19:49:00","32","-413"
"06/01/2017","19:49:00","34","-296"
"06/01/2017","19:50:00","1","-6026"
"06/01/2017","19:50:00","2","-5364"
"06/01/2017","19:50:00","4","-3242"
"06/01/2017","19:50:00","5","-2283"
"06/01/2017","19:50:00","6","-2169"
"06/01/2017","19:50:00","7","-4456"
"06/01/2017","19:50:00","8","-2638"
"06/01/2017","19:50:00","9","-2663"
"06/01/2017","19:50:00","10","-4360"
"06/01/2017","19:50:00","11","-2090"
"06/01/2017","19:50:00","12","-2468"
"06/01/2017","19:50:00","13","-2479"
"06/01/2017","19:50:00","14","-1709"
"06/01/2017","19:50:00","15","-2415"
"06/01/2017","19:50:00","16","-895"
"06/01/2017","19:50:00","17","-3192"
"06/01/2017","19:50:00","19","-1800"
"06/01/2017","19:50:00","20","-2158"
"06/01/2017","19:50:00","21","-1299"
"06/01/2017","19:50:00","22","-3000"
"06/01/2017","19:50:00","24","-2952"
"06/01/2017","19:50:00","25","-1711"
"06/01/2017","19:50:00","26","-470"
"06/01/2017","19:50:00","27","-321"
"06/01/2017","19:50:00","28","-54"
"06/01/2017","19:50:00","29","-738"
"06/01/2017","19:50:00","30","-383"
"06/01/2017","19:50:00","31","-647"
"06/01/2017","19:50:00","32","-557"
"06/01/2017","19:50:00","34","-417"
"06/01/2017","19:51:00","1","-5452"
"06/01/2017","19:51:00","2","-5395"
"06/01/2017","19:51:00","4","-3414"
"06/01/2017","19:51:00","5","-2175"
"06/01/2017","19:51:00","6","-2063"
"06/01/2017","19:51:00","7","-4283"
"06/01/2017","19:51:00","8","-2581"
"06/01/2017","19:51:00","9","-2668"
"06/01/2017","19:51:00","10","-4446"
"06/01/2017","19:51:00","11","-1835"
"06/01/2017","19:51:00","12","-2081"
"06/01/2017","19:51:00","13","-2558"
"06/01/2017","19:51:00","14","-1733"
"06/01/2017","19:51:00","15","-2397"
"06/01/2017","19:51:00","16","-936"
"06/01/2017","19:51:00","17","-2912"
"06/01/2017","19:51:00","19","-1805"
"06/01/2017","19:51:00","20","-2107"
"06/01/2017","19:51:00","21","-1200"
"06/01/2017","19:51:00","22","-3116"
"06/01/2017","19:51:00","24","-3099"
"06/01/2017","19:51:00","25","-1832"
"06/01/2017","19:51:00","26","-504"
"06/01/2017","19:51:00","27","-353"
"06/01/2017","19:51:00","28","-75"
"06/01/2017","19:51:00","29","-793"
"06/01/2017","19:51:00","30","-440"
"06/01/2017","19:51:00","31","-725"
"06/01/2017","19:51:00","32","-627"
"06/01/2017","19:51:00","34","-479"
"06/01/2017","19:52:00","1","-5431"
"06/01/2017","19:52:00","2","-5071"
"06/01/2017","19:52:00","4","-3285"
"06/01/2017","19:52:00","5","-2550"
"06/01/2017","19:52:00","6","-2038"
"06/01/2017","19:52:00","7","-4220"
"06/01/2017","19:52:00","8","-2559"
"06/01/2017","19:52:00","9","-2637"
"06/01/2017","19:52:00","10","-5057"
"06/01/2017","19:52:00","11","-2027"
"06/01/2017","19:52:00","12","-2133"
"06/01/2017","19:52:00","13","-2469"
"06/01/2017","19:52:00","14","-1707"
"06/01/2017","19:52:00","15","-2340"
"06/01/2017","19:52:00","16","-954"
"06/01/2017","19:52:00","17","-2903"
"06/01/2017","19:52:00","19","-1758"
"06/01/2017","19:52:00","20","-1998"
"06/01/2017","19:52:00","21","-1184"
"06/01/2017","19:52:00","22","-3203"
"06/01/2017","19:52:00","24","-3169"
"06/01/2017","19:52:00","25","-1904"
"06/01/2017","19:52:00","26","-495"
"06/01/2017","19:52:00","27","-370"
"06/01/2017","19:52:00","28","-100"
"06/01/2017","19:52:00","29","-856"
"06/01/2017","19:52:00","30","-485"
"06/01/2017","19:52:00","31","-799"
"06/01/2017","19:52:00","32","-709"
"06/01/2017","19:52:00","34","-522"
"06/01/2017","19:53:00","1","-5726"
"06/01/2017","19:53:00","2","-4305"
"06/01/2017","19:53:00","4","-3345"
"06/01/2017","19:53:00","5","-2698"
"06/01/2017","19:53:00","6","-1922"
"06/01/2017","19:53:00","7","-3731"
"06/01/2017","19:53:00","8","-2482"
"06/01/2017","19:53:00","9","-2675"
"06/01/2017","19:53:00","10","-5088"
"06/01/2017","19:53:00","11","-1875"
"06/01/2017","19:53:00","12","-2050"
"06/01/2017","19:53:00","13","-2437"
"06/01/2017","19:53:00","14","-1598"
"06/01/2017","19:53:00","15","-2275"
"06/01/2017","19:53:00","16","-1014"
"06/01/2017","19:53:00","17","-2830"
"06/01/2017","19:53:00","19","-1694"
"06/01/2017","19:53:00","20","-1892"
"06/01/2017","19:53:00","21","-1237"
"06/01/2017","19:53:00","22","-3333"
"06/01/2017","19:53:00","24","-3393"
"06/01/2017","19:53:00","25","-2062"
"06/01/2017","19:53:00","26","-516"
"06/01/2017","19:53:00","27","-416"
"06/01/2017","19:53:00","28","-120"
"06/01/2017","19:53:00","29","-975"
"06/01/2017","19:53:00","30","-558"
"06/01/2017","19:53:00","31","-944"
"06/01/2017","19:53:00","32","-807"
"06/01/2017","19:53:00","34","-609"
"06/01/2017","19:54:00","1","-5738"
"06/01/2017","19:54:00","2","-3644"
"06/01/2017","19:54:00","4","-3253"
"06/01/2017","19:54:00","5","-2857"
"06/01/2017","19:54:00","6","-2089"
"06/01/2017","19:54:00","7","-4225"
"06/01/2017","19:54:00","8","-2485"
"06/01/2017","19:54:00","9","-2688"
"06/01/2017","19:54:00","10","-4260"
"06/01/2017","19:54:00","11","-2170"
"06/01/2017","19:54:00","12","-2112"
"06/01/2017","19:54:00","13","-2562"
"06/01/2017","19:54:00","14","-1653"
"06/01/2017","19:54:00","15","-2349"
"06/01/2017","19:54:00","16","-1057"
"06/01/2017","19:54:00","17","-3192"
"06/01/2017","19:54:00","19","-1872"
"06/01/2017","19:54:00","20","-2084"
"06/01/2017","19:54:00","21","-1401"
"06/01/2017","19:54:00","22","-3507"
"06/01/2017","19:54:00","24","-3686"
"06/01/2017","19:54:00","25","-2168"
"06/01/2017","19:54:00","26","-573"
"06/01/2017","19:54:00","27","-513"
"06/01/2017","19:54:00","28","-178"
"06/01/2017","19:54:00","29","-1197"
"06/01/2017","19:54:00","30","-664"
"06/01/2017","19:54:00","31","-1146"
"06/01/2017","19:54:00","32","-980"
"06/01/2017","19:54:00","34","-749"
"06/01/2017","19:55:00","17","-3655"
"06/01/2017","19:55:00","19","-2268"
"06/01/2017","19:55:00","20","-2537"
"06/01/2017","19:55:00","21","-1468"
"06/01/2017","19:55:00","22","-3425"
"06/01/2017","19:55:00","24","-3888"
"06/01/2017","19:55:00","25","-2332"
"06/01/2017","19:55:00","26","-833"
"06/01/2017","19:55:00","27","-732"
"06/01/2017","19:55:00","28","-311"
"06/01/2017","19:55:00","29","-1473"
"06/01/2017","19:55:00","30","-925"
"06/01/2017","19:55:00","31","-1421"
"06/01/2017","19:55:00","32","-1232"
"06/01/2017","19:55:00","34","-1007"
"06/01/2017","19:55:00","1","-5639"
"06/01/2017","19:55:00","2","-3467"
"06/01/2017","19:55:00","4","-3615"
"06/01/2017","19:55:00","5","-2856"
"06/01/2017","19:55:00","6","-2283"
"06/01/2017","19:55:00","7","-3985"
"06/01/2017","19:55:00","8","-2553"
"06/01/2017","19:55:00","9","-2813"
"06/01/2017","19:55:00","10","-3994"
"06/01/2017","19:55:00","11","-2324"
"06/01/2017","19:55:00","12","-2441"
"06/01/2017","19:55:00","13","-2748"
"06/01/2017","19:55:00","14","-2000"
"06/01/2017","19:55:00","15","-2693"
"06/01/2017","19:55:00","16","-1353"
"06/01/2017","19:56:00","1","-5456"
"06/01/2017","19:56:00","2","-3451"
"06/01/2017","19:56:00","4","-3177"
"06/01/2017","19:56:00","5","-2593"
"06/01/2017","19:56:00","6","-1936"
"06/01/2017","19:56:00","7","-3611"
"06/01/2017","19:56:00","8","-2471"
"06/01/2017","19:56:00","9","-2585"
"06/01/2017","19:56:00","10","-3432"
"06/01/2017","19:56:00","11","-1500"
"06/01/2017","19:56:00","12","-1925"
"06/01/2017","19:56:00","13","-2581"
"06/01/2017","19:56:00","14","-1561"
"06/01/2017","19:56:00","15","-2441"
"06/01/2017","19:56:00","16","-1216"
"06/01/2017","19:56:00","17","-2904"
"06/01/2017","19:56:00","19","-1794"
"06/01/2017","19:56:00","20","-2119"
"06/01/2017","19:56:00","21","-1434"
"06/01/2017","19:56:00","22","-3588"
"06/01/2017","19:56:00","24","-3961"
"06/01/2017","19:56:00","25","-2448"
"06/01/2017","19:56:00","26","-807"
"06/01/2017","19:56:00","27","-793"
"06/01/2017","19:56:00","28","-373"
"06/01/2017","19:56:00","29","-1612"
"06/01/2017","19:56:00","30","-1074"
"06/01/2017","19:56:00","31","-1560"
"06/01/2017","19:56:00","32","-1388"
"06/01/2017","19:56:00","34","-1187"
"06/01/2017","19:57:00","1","-5048"
"06/01/2017","19:57:00","2","-3685"
"06/01/2017","19:57:00","4","-3384"
"06/01/2017","19:57:00","5","-2231"
"06/01/2017","19:57:00","6","-1977"
"06/01/2017","19:57:00","7","-3255"
"06/01/2017","19:57:00","8","-2360"
"06/01/2017","19:57:00","9","-2466"
"06/01/2017","19:57:00","10","-3373"
"06/01/2017","19:57:00","11","-1764"
"06/01/2017","19:57:00","12","-2020"
"06/01/2017","19:57:00","13","-2553"
"06/01/2017","19:57:00","14","-1527"
"06/01/2017","19:57:00","15","-2406"
"06/01/2017","19:57:00","16","-1159"
"06/01/2017","19:57:00","17","-2962"
"06/01/2017","19:57:00","19","-1974"
"06/01/2017","19:57:00","20","-2204"
"06/01/2017","19:57:00","21","-1475"
"06/01/2017","19:57:00","22","-3535"
"06/01/2017","19:57:00","24","-4186"
"06/01/2017","19:57:00","25","-2582"
"06/01/2017","19:57:00","26","-856"
"06/01/2017","19:57:00","27","-915"
"06/01/2017","19:57:00","28","-504"
"06/01/2017","19:57:00","29","-1811"
"06/01/2017","19:57:00","30","-1260"
"06/01/2017","19:57:00","31","-1800"
"06/01/2017","19:57:00","32","-1544"
"06/01/2017","19:57:00","34","-1434"
"06/01/2017","19:58:00","1","-4787"
"06/01/2017","19:58:00","2","-3844"
"06/01/2017","19:58:00","4","-3341"
"06/01/2017","19:58:00","5","-1879"
"06/01/2017","19:58:00","6","-1904"
"06/01/2017","19:58:00","7","-2689"
"06/01/2017","19:58:00","8","-2324"
"06/01/2017","19:58:00","9","-2414"
"06/01/2017","19:58:00","10","-3192"
"06/01/2017","19:58:00","11","-1795"
"06/01/2017","19:58:00","12","-2002"
"06/01/2017","19:58:00","13","-2470"
"06/01/2017","19:58:00","14","-1597"
"06/01/2017","19:58:00","15","-2338"
"06/01/2017","19:58:00","16","-1088"
"06/01/2017","19:58:00","17","-3112"
"06/01/2017","19:58:00","19","-2005"
"06/01/2017","19:58:00","20","-2368"
"06/01/2017","19:58:00","21","-1544"
"06/01/2017","19:58:00","22","-3531"
"06/01/2017","19:58:00","24","-4125"
"06/01/2017","19:58:00","25","-2597"
"06/01/2017","19:58:00","26","-871"
"06/01/2017","19:58:00","27","-1023"
"06/01/2017","19:58:00","28","-627"
"06/01/2017","19:58:00","29","-2003"
"06/01/2017","19:58:00","30","-1407"
"06/01/2017","19:58:00","31","-1869"
"06/01/2017","19:58:00","32","-1661"
"06/01/2017","19:58:00","34","-1601"
"06/01/2017","19:59:00","1","-4385"
"06/01/2017","19:59:00","2","-4033"
"06/01/2017","19:59:00","4","-3736"
"06/01/2017","19:59:00","5","-1697"
"06/01/2017","19:59:00","6","-1979"
"06/01/2017","19:59:00","7","-2423"
"06/01/2017","19:59:00","8","-2266"
"06/01/2017","19:59:00","9","-2237"
"06/01/2017","19:59:00","10","-2907"
"06/01/2017","19:59:00","11","-1678"
"06/01/2017","19:59:00","12","-1942"
"06/01/2017","19:59:00","13","-2395"
"06/01/2017","19:59:00","14","-1549"
"06/01/2017","19:59:00","15","-2351"
"06/01/2017","19:59:00","16","-1041"
"06/01/2017","19:59:00","17","-3053"
"06/01/2017","19:59:00","19","-2095"
"06/01/2017","19:59:00","20","-2381"
"06/01/2017","19:59:00","21","-1506"
"06/01/2017","19:59:00","22","-3308"
"06/01/2017","19:59:00","24","-4043"
"06/01/2017","19:59:00","25","-2713"
"06/01/2017","19:59:00","26","-940"
"06/01/2017","19:59:00","27","-1117"
"06/01/2017","19:59:00","28","-764"
"06/01/2017","19:59:00","29","-2019"
"06/01/2017","19:59:00","30","-1579"
"06/01/2017","19:59:00","31","-1901"
"06/01/2017","19:59:00","32","-1750"
"06/01/2017","19:59:00","34","-1798"
"06/01/2017","20:00:00","1","-4019"
"06/01/2017","20:00:00","2","-3996"
"06/01/2017","20:00:00","4","-3294"
"06/01/2017","20:00:00","5","-1673"
"06/01/2017","20:00:00","6","-2085"
"06/01/2017","20:00:00","7","-2299"
"06/01/2017","20:00:00","8","-2424"
"06/01/2017","20:00:00","9","-2307"
"06/01/2017","20:00:00","10","-3291"
"06/01/2017","20:00:00","11","-1844"
"06/01/2017","20:00:00","12","-2166"
"06/01/2017","20:00:00","13","-2204"
"06/01/2017","20:00:00","14","-1661"
"06/01/2017","20:00:00","15","-2472"
"06/01/2017","20:00:00","16","-1093"
"06/01/2017","20:00:00","17","-3269"
"06/01/2017","20:00:00","19","-2397"
"06/01/2017","20:00:00","20","-2547"
"06/01/2017","20:00:00","21","-1633"
"06/01/2017","20:00:00","22","-3332"
"06/01/2017","20:00:00","24","-4211"
"06/01/2017","20:00:00","25","-2973"
"06/01/2017","20:00:00","26","-1080"
"06/01/2017","20:00:00","27","-1284"
"06/01/2017","20:00:00","28","-974"
"06/01/2017","20:00:00","29","-2297"
"06/01/2017","20:00:00","30","-1831"
"06/01/2017","20:00:00","31","-2195"
"06/01/2017","20:00:00","32","-1878"
"06/01/2017","20:00:00","34","-2047"
"06/01/2017","20:01:00","1","-4022"
"06/01/2017","20:01:00","2","-3355"
"06/01/2017","20:01:00","4","-3457"
"06/01/2017","20:01:00","5","-1536"
"06/01/2017","20:01:00","6","-2009"
"06/01/2017","20:01:00","7","-1674"
"06/01/2017","20:01:00","8","-2345"
"06/01/2017","20:01:00","9","-2237"
"06/01/2017","20:01:00","10","-3165"
"06/01/2017","20:01:00","11","-1591"
"06/01/2017","20:01:00","12","-2098"
"06/01/2017","20:01:00","13","-2248"
"06/01/2017","20:01:00","14","-1660"
"06/01/2017","20:01:00","15","-2404"
"06/01/2017","20:01:00","16","-1167"
"06/01/2017","20:01:00","17","-2985"
"06/01/2017","20:01:00","19","-2251"
"06/01/2017","20:01:00","20","-2459"
"06/01/2017","20:01:00","21","-1549"
"06/01/2017","20:01:00","22","-3050"
"06/01/2017","20:01:00","24","-4245"
"06/01/2017","20:01:00","25","-2955"
"06/01/2017","20:01:00","26","-1195"
"06/01/2017","20:01:00","27","-1401"
"06/01/2017","20:01:00","28","-1180"
"06/01/2017","20:01:00","29","-2352"
"06/01/2017","20:01:00","30","-1984"
"06/01/2017","20:01:00","31","-2443"
"06/01/2017","20:01:00","32","-1968"
"06/01/2017","20:01:00","34","-2297"
"06/01/2017","20:02:00","1","-4099"
"06/01/2017","20:02:00","2","-2754"
"06/01/2017","20:02:00","4","-3397"
"06/01/2017","20:02:00","5","-1505"
"06/01/2017","20:02:00","6","-2099"
"06/01/2017","20:02:00","7","-1261"
"06/01/2017","20:02:00","8","-2257"
"06/01/2017","20:02:00","9","-2096"
"06/01/2017","20:02:00","10","-3282"
"06/01/2017","20:02:00","11","-1468"
"06/01/2017","20:02:00","12","-1915"
"06/01/2017","20:02:00","13","-2053"
"06/01/2017","20:02:00","14","-1827"
"06/01/2017","20:02:00","15","-2350"
"06/01/2017","20:02:00","16","-1170"
"06/01/2017","20:02:00","17","-2729"
"06/01/2017","20:02:00","19","-2252"
"06/01/2017","20:02:00","20","-2594"
"06/01/2017","20:02:00","21","-1658"
"06/01/2017","20:02:00","22","-3207"
"06/01/2017","20:02:00","24","-4225"
"06/01/2017","20:02:00","25","-2893"
"06/01/2017","20:02:00","26","-1264"
"06/01/2017","20:02:00","27","-1431"
"06/01/2017","20:02:00","28","-1365"
"06/01/2017","20:02:00","29","-2540"
"06/01/2017","20:02:00","30","-2052"
"06/01/2017","20:02:00","31","-2413"
"06/01/2017","20:02:00","32","-1988"
"06/01/2017","20:02:00","34","-2381"
"06/01/2017","20:03:00","1","-4418"
"06/01/2017","20:03:00","2","-2277"
"06/01/2017","20:03:00","4","-3382"
"06/01/2017","20:03:00","5","-1544"
"06/01/2017","20:03:00","6","-2075"
"06/01/2017","20:03:00","7","-1199"
"06/01/2017","20:03:00","8","-2260"
"06/01/2017","20:03:00","9","-2024"
"06/01/2017","20:03:00","10","-3544"
"06/01/2017","20:03:00","11","-1520"
"06/01/2017","20:03:00","12","-1997"
"06/01/2017","20:03:00","13","-2010"
"06/01/2017","20:03:00","14","-1849"
"06/01/2017","20:03:00","15","-2300"
"06/01/2017","20:03:00","16","-1242"
"06/01/2017","20:03:00","17","-2751"
"06/01/2017","20:03:00","19","-2310"
"06/01/2017","20:03:00","20","-2596"
"06/01/2017","20:03:00","21","-1603"
"06/01/2017","20:03:00","22","-3152"
"06/01/2017","20:03:00","24","-4226"
"06/01/2017","20:03:00","25","-3227"
"06/01/2017","20:03:00","26","-1387"
"06/01/2017","20:03:00","27","-1457"
"06/01/2017","20:03:00","28","-1466"
"06/01/2017","20:03:00","29","-2622"
"06/01/2017","20:03:00","30","-2077"
"06/01/2017","20:03:00","31","-2539"
"06/01/2017","20:03:00","32","-2060"
"06/01/2017","20:03:00","34","-2389"
"06/01/2017","20:04:00","1","-4179"
"06/01/2017","20:04:00","2","-1682"
"06/01/2017","20:04:00","4","-3431"
"06/01/2017","20:04:00","5","-1650"
"06/01/2017","20:04:00","6","-2043"
"06/01/2017","20:04:00","7","-1202"
"06/01/2017","20:04:00","8","-2200"
"06/01/2017","20:04:00","9","-1931"
"06/01/2017","20:04:00","10","-3728"
"06/01/2017","20:04:00","11","-1471"
"06/01/2017","20:04:00","12","-1800"
"06/01/2017","20:04:00","13","-1994"
"06/01/2017","20:04:00","14","-1776"
"06/01/2017","20:04:00","15","-2144"
"06/01/2017","20:04:00","16","-1370"
"06/01/2017","20:04:00","17","-2418"
"06/01/2017","20:04:00","19","-2305"
"06/01/2017","20:04:00","20","-2529"
"06/01/2017","20:04:00","21","-1614"
