"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/07/2021","08:30:00","RWP0003","0.600","4.4","268","","0.60","-1.00","","","","2","2","","","","-18","-15","",""
"12/07/2021","08:30:00","RWP0003","0.700","","","1.40","","","","","1","","","","","-41","","","",""
"12/07/2021","08:30:00","RWP0003","0.800","4.0","236","-0.10","0.90","-0.50","","","2","4","4","","","-24","-23","-23","",""
"12/07/2021","08:30:00","RWP0003","0.900","5.4","237","-0.10","1.20","-0.70","","","1","4","4","","","-12","-24","-20","",""
"12/07/2021","08:30:00","RWP0003","1.000","5.4","242","-0.10","1.10","-0.80","","","1","4","4","","","-5","-12","-11","",""
"12/07/2021","08:30:00","RWP0003","1.100","5.2","256","-0.10","0.90","-1.00","","","1","4","4","","","-7","-10","-10","",""
"12/07/2021","08:30:00","RWP0003","1.200","4.0","268","","0.50","-0.90","","","","2","4","","","","-15","-20","",""
"12/07/2021","08:30:00","RWP0003","1.300","3.9","326","0.10","-0.50","-0.90","","","4","4","4","","","-21","-20","-22","",""
"12/07/2021","08:30:00","RWP0003","1.400","5.2","326","0.30","-0.60","-1.20","","","3","4","4","","","-29","-28","-25","",""
"12/07/2021","08:30:00","RWP0003","1.500","3.9","331","0.10","-0.50","-0.80","","","1","4","4","","","-29","-23","-24","",""
"12/07/2021","08:30:00","RWP0003","1.600","3.1","331","","-0.40","-0.70","","","","2","2","","","","-23","-24","",""
"12/07/2021","08:30:00","RWP0003","1.700","","","-0.10","","-0.60","","","1","","2","","","-33","","-26","",""
"12/07/2021","08:30:00","RWP0003","1.800","2.6","270","","0.30","-0.60","","","","2","2","","","","-26","-27","",""
"12/07/2021","08:30:00","RWP0003","1.900","4.3","237","","1.00","-0.50","","","","2","2","","","","-28","-26","",""
"12/07/2021","08:30:00","RWP0003","2.000","6.1","243","","1.30","-0.90","","","","2","2","","","","-19","-16","",""
"12/07/2021","08:30:00","RWP0003","2.100","7.1","243","0.00","1.50","-1.00","","","2","2","2","","","-15","-16","-15","",""
"12/07/2021","08:30:00","RWP0003","2.200","8.5","243","-0.10","1.80","-1.20","","","1","2","2","","","-26","-21","-23","",""
"12/07/2021","08:30:00","RWP0003","2.300","9.6","237","-0.10","2.10","-1.20","","","2","2","2","","","-29","-23","-26","",""
"12/07/2021","08:30:00","RWP0003","2.400","11.2","234","-0.40","2.60","-1.20","","","2","2","2","","","-34","-28","-32","",""
"12/07/2021","08:30:00","RWP0003","2.500","","","-1.50","","","","","1","","","","","-39","","","",""
"12/07/2021","08:30:00","RWP0003","2.600","14.9","223","0.10","3.70","-1.00","","","1","2","2","","","-39","-38","-34","",""
"12/07/2021","08:30:00","RWP0003","2.700","","","-1.00","","","","","1","","","","","-42","","","",""
"12/07/2021","08:30:00","RWP0003","2.800","","","0.10","","-1.10","","","2","","2","","","-38","","-37","",""
"12/07/2021","08:30:00","RWP0003","2.900","13.6","231","-0.20","3.20","-1.40","","","2","2","2","","","-28","-28","-27","",""
"12/07/2021","08:30:00","RWP0003","3.000","13.2","235","-0.10","3.00","-1.50","","","2","2","2","","","-23","-23","-24","",""
"12/07/2021","08:30:00","RWP0003","3.100","13.0","236","-0.20","2.90","-1.60","","","2","2","2","","","-23","-21","-23","",""
"12/07/2021","08:30:00","RWP0003","3.200","13.4","237","-0.10","3.00","-1.70","","","2","2","2","","","-24","-23","-24","",""
"12/07/2021","08:30:00","RWP0003","3.300","14.8","241","-0.10","3.10","-2.10","","","2","2","2","","","-32","-31","-30","",""
"12/07/2021","08:30:00","RWP0003","3.400","13.9","249","0.60","2.70","-2.30","","","1","2","2","","","-36","-37","-42","",""
"12/07/2021","08:30:00","RWP0003","3.500","","","-0.20","","","","","1","","","","","-40","","","",""
"12/07/2021","08:30:00","RWP0003","3.600","","","-1.90","","","","","2","","","","","-39","","","",""
"12/07/2021","08:30:00","RWP0003","3.700","","","-0.20","","","","","1","","","","","-35","","","",""
"12/07/2021","08:30:00","RWP0003","3.800","","","0.20","","","","","1","","","","","-40","","","",""
"12/07/2021","08:30:00","RWP0003","3.900","","","-0.40","","","","","1","","","","","-40","","","",""
"12/07/2021","08:30:00","RWP0003","4.000","","","-0.40","","","","","1","","","","","-38","","","",""
"12/07/2021","08:30:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"12/07/2021","08:30:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"12/07/2021","08:30:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"12/07/2021","08:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"12/07/2021","08:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"12/07/2021","08:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"12/07/2021","08:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"12/07/2021","08:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"12/07/2021","08:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"12/07/2021","08:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"12/07/2021","08:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","0.200","6.1","312","","1.10","-1.00","","","","2","2","","","","-27","-27","",""
"12/07/2021","08:45:00","RWP0002","0.300","5.5","311","","1.10","-0.90","","","","2","2","","","","-30","-31","",""
"12/07/2021","08:45:00","RWP0002","0.400","4.1","295","","0.90","-0.40","","","","2","2","","","","-28","-28","",""
"12/07/2021","08:45:00","RWP0002","0.500","","","-0.10","1.00","","","","1","2","","","","-32","-31","","",""
"12/07/2021","08:45:00","RWP0002","0.600","3.2","257","-0.10","0.80","0.20","","","2","2","2","","","-33","-31","-33","",""
"12/07/2021","08:45:00","RWP0002","0.700","1.5","202","","0.10","0.30","","","","2","2","","","","-31","-32","",""
"12/07/2021","08:45:00","RWP0002","0.800","","","-1.50","","","","","1","","","","","-39","","","",""
"12/07/2021","08:45:00","RWP0002","0.900","5.5","231","-0.10","1.10","0.90","","","2","4","2","","","-35","-33","-28","",""
"12/07/2021","08:45:00","RWP0002","1.000","5.4","237","-0.10","1.20","0.80","","","2","4","4","","","-24","-27","-24","",""
"12/07/2021","08:45:00","RWP0002","1.100","4.9","253","-0.10","1.20","0.40","","","2","4","2","","","-26","-27","-21","",""
"12/07/2021","08:45:00","RWP0002","1.200","3.1","300","-0.60","0.70","-0.40","","","3","4","2","","","-26","-27","-22","",""
"12/07/2021","08:45:00","RWP0002","1.300","4.0","329","-0.20","0.50","-0.90","","","3","4","4","","","-30","-28","-31","",""
"12/07/2021","08:45:00","RWP0002","1.400","3.1","353","-0.20","0.10","-0.80","","","1","4","2","","","-28","-32","-25","",""
"12/07/2021","08:45:00","RWP0002","1.500","4.2","333","-0.30","0.50","-1.00","","","2","4","4","","","-28","-27","-28","",""
"12/07/2021","08:45:00","RWP0002","1.600","2.8","329","-0.20","0.40","-0.60","","","1","2","2","","","-24","-26","-28","",""
"12/07/2021","08:45:00","RWP0002","1.700","2.3","284","-0.20","0.60","-0.10","","","1","2","2","","","-33","-29","-31","",""
"12/07/2021","08:45:00","RWP0002","1.800","","","-0.30","0.80","","","","1","2","","","","-35","-37","","",""
"12/07/2021","08:45:00","RWP0002","1.900","","","0.10","","0.70","","","2","","2","","","-32","","-31","",""
"12/07/2021","08:45:00","RWP0002","2.000","6.1","241","-0.20","1.40","0.80","","","1","2","2","","","-20","-26","-24","",""
"12/07/2021","08:45:00","RWP0002","2.100","7.7","243","-0.10","1.70","0.90","","","2","2","2","","","-25","-27","-27","",""
"12/07/2021","08:45:00","RWP0002","2.200","9.2","240","-0.30","2.00","1.20","","","2","2","2","","","-32","-32","-34","",""
"12/07/2021","08:45:00","RWP0002","2.300","","","0.00","","1.40","","","2","","2","","","-34","","-35","",""
"12/07/2021","08:45:00","RWP0002","2.400","","","0.50","","","","","2","","","","","-38","","","",""
"12/07/2021","08:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0001","0.100","5.7","310","0.10","0.40","1.40","","","1","2","2","","","-8","-10","-14","",""
"12/07/2021","08:45:00","RWP0001","0.200","6.8","313","0.10","0.50","1.60","","","2","2","2","","","-11","-7","-10","",""
"12/07/2021","08:45:00","RWP0001","0.300","6.6","311","0.20","0.50","1.60","","","2","2","2","","","-7","-6","-5","",""
"12/07/2021","08:45:00","RWP0001","0.400","4.7","307","0.20","0.20","1.20","","","1","2","2","","","-10","-11","-10","",""
"12/07/2021","08:45:00","RWP0001","0.500","3.8","276","0.20","-0.30","0.90","","","1","2","2","","","-7","-7","-7","",""
"12/07/2021","08:45:00","RWP0001","0.600","2.8","250","0.20","-0.50","0.50","","","1","2","2","","","-15","-12","-14","",""
"12/07/2021","08:45:00","RWP0001","0.700","1.8","234","0.00","-0.40","0.20","","","2","2","2","","","-22","-17","-17","",""
"12/07/2021","08:45:00","RWP0001","0.800","3.4","231","0.00","-0.80","0.40","","","4","4","4","","","-13","-16","-15","",""
"12/07/2021","08:45:00","RWP0001","0.900","4.6","225","0.00","-1.10","0.40","","","4","4","4","","","-17","-21","-20","",""
"12/07/2021","08:45:00","RWP0001","1.000","5.1","225","0.00","-1.20","0.40","","","4","4","4","","","-5","-12","-9","",""
"12/07/2021","08:45:00","RWP0001","1.100","4.5","238","0.00","-1.00","0.60","","","4","4","4","","","4","-3","-1","",""
"12/07/2021","08:45:00","RWP0001","1.200","3.4","256","0.00","-0.50","0.70","","","4","4","4","","","-4","-6","-6","",""
"12/07/2021","08:45:00","RWP0001","1.300","2.2","327","0.10","0.30","0.50","","","3","4","4","","","-17","-15","-16","",""
"12/07/2021","08:45:00","RWP0001","1.400","3.5","333","-0.10","0.60","0.70","","","3","4","4","","","-26","-22","-24","",""
"12/07/2021","08:45:00","RWP0001","1.500","3.1","330","0.30","0.40","0.60","","","3","4","4","","","-17","-16","-17","",""
"12/07/2021","08:45:00","RWP0001","1.600","3.0","316","-0.20","0.30","0.70","","","1","2","2","","","-6","-8","-8","",""
"12/07/2021","08:45:00","RWP0001","1.700","3.4","292","-0.10","0.00","0.90","","","2","2","2","","","-14","-14","-14","",""
"12/07/2021","08:45:00","RWP0001","1.800","3.6","271","-0.20","-0.40","0.80","","","1","2","2","","","-25","-21","-23","",""
"12/07/2021","08:45:00","RWP0001","1.900","4.9","254","-0.20","-0.80","0.90","","","1","2","2","","","-22","-23","-22","",""
"12/07/2021","08:45:00","RWP0001","2.000","6.7","248","-0.10","-1.30","1.20","","","1","2","2","","","-9","-10","-9","",""
"12/07/2021","08:45:00","RWP0001","2.100","7.8","248","-0.10","-1.50","1.40","","","1","2","2","","","-8","-5","-4","",""
"12/07/2021","08:45:00","RWP0001","2.200","9.2","244","0.00","-1.80","1.50","","","2","2","2","","","-14","-11","-11","",""
"12/07/2021","08:45:00","RWP0001","2.300","10.6","237","0.00","-2.30","1.40","","","2","2","2","","","-14","-18","-13","",""
"12/07/2021","08:45:00","RWP0001","2.400","12.3","234","0.00","-2.70","1.50","","","2","2","2","","","-24","-27","-23","",""
"12/07/2021","08:45:00","RWP0001","2.500","","","0.30","","1.60","","","1","","2","","","-36","","-35","",""
"12/07/2021","08:45:00","RWP0001","2.600","10.7","244","0.10","-2.10","1.70","","","1","2","2","","","-35","-36","-36","",""
"12/07/2021","08:45:00","RWP0001","2.700","13.1","226","0.40","-3.10","1.20","","","2","2","2","","","-32","-32","-32","",""
"12/07/2021","08:45:00","RWP0001","2.800","13.6","228","0.10","-3.20","1.30","","","2","2","2","","","-25","-26","-26","",""
"12/07/2021","08:45:00","RWP0001","2.900","13.9","227","0.00","-3.30","1.30","","","2","2","2","","","-19","-20","-20","",""
"12/07/2021","08:45:00","RWP0001","3.000","14.4","229","0.00","-3.30","1.50","","","2","2","2","","","-18","-20","-16","",""
"12/07/2021","08:45:00","RWP0001","3.100","12.5","235","0.00","-2.80","1.60","","","2","2","2","","","-13","-18","-15","",""
"12/07/2021","08:45:00","RWP0001","3.200","13.4","235","0.00","-3.00","1.70","","","2","2","2","","","-14","-20","-19","",""
"12/07/2021","08:45:00","RWP0001","3.300","14.6","237","0.10","-3.20","1.90","","","2","2","2","","","-23","-28","-26","",""
"12/07/2021","08:45:00","RWP0001","3.400","15.6","242","0.10","-3.10","2.40","","","2","2","2","","","-34","-35","-35","",""
"12/07/2021","08:45:00","RWP0001","3.500","13.9","251","-0.10","-2.50","2.50","","","2","2","2","","","-33","-33","-32","",""
"12/07/2021","08:45:00","RWP0001","3.600","17.0","254","0.00","-2.80","3.30","","","2","2","2","","","-22","-26","-22","",""
"12/07/2021","08:45:00","RWP0001","3.700","18.8","255","0.00","-3.10","3.70","","","2","2","2","","","-24","-27","-24","",""
"12/07/2021","08:45:00","RWP0001","3.800","19.1","253","-0.30","-3.20","3.60","","","2","2","2","","","-32","-27","-28","",""
"12/07/2021","08:45:00","RWP0001","3.900","","","0.20","","3.90","","","2","","2","","","-27","","-29","",""
"12/07/2021","08:45:00","RWP0001","4.000","","","-0.10","","4.20","","","2","","2","","","-38","","-35","",""
"12/07/2021","08:45:00","RWP0001","4.100","","","-0.90","","","","","1","","","","","-39","","","",""
"12/07/2021","08:45:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0001","4.500","","","","-4.10","","","","","2","","","","","-37","","",""
"12/07/2021","08:45:00","RWP0001","4.600","","","0.10","","","","","2","","","","","-37","","","",""
"12/07/2021","08:45:00","RWP0001","4.700","","","0.10","-2.90","","","","2","2","","","","-26","-26","","",""
"12/07/2021","08:45:00","RWP0001","4.800","","","0.10","-3.30","","","","2","2","","","","-18","-20","","",""
"12/07/2021","08:45:00","RWP0001","4.900","","","0.10","-3.70","","","","2","2","","","","-25","-23","","",""
"12/07/2021","08:45:00","RWP0001","5.000","","","0.10","-3.60","","","","2","2","","","","-31","-31","","",""
"12/07/2021","08:45:00","RWP0005","0.100","","","","-1.40","","","","","2","","","","","-16","","",""
"12/07/2021","08:45:00","RWP0005","0.200","6.1","313","","-1.50","0.20","","","","2","2","","","","-3","-3","",""
"12/07/2021","08:45:00","RWP0005","0.300","6.4","314","","-1.60","0.20","","","","2","2","","","","-8","-10","",""
"12/07/2021","08:45:00","RWP0005","0.400","5.8","315","","-1.50","0.20","","","","2","1","","","","-16","-14","",""
"12/07/2021","08:45:00","RWP0005","0.500","4.2","295","0.10","-1.00","-0.20","","","1","2","2","","","-11","-10","-10","",""
"12/07/2021","08:45:00","RWP0005","0.600","3.6","262","0.10","-0.70","-0.70","","","1","2","2","","","-12","-9","-8","",""
"12/07/2021","08:45:00","RWP0005","0.700","4.6","234","0.10","-0.30","-1.10","","","1","2","2","","","-19","-14","-17","",""
"12/07/2021","08:45:00","RWP0005","0.800","4.8","224","0.20","-0.20","-1.20","","","1","4","4","","","-18","-16","-16","",""
"12/07/2021","08:45:00","RWP0005","0.900","5.3","226","0.10","-0.20","-1.30","","","1","4","4","","","-17","-9","-8","",""
"12/07/2021","08:45:00","RWP0005","1.000","5.2","235","","-0.40","-1.20","","","","4","4","","","","2","1","",""
"12/07/2021","08:45:00","RWP0005","1.100","4.7","248","","-0.60","-1.00","","","","4","4","","","","-9","-7","",""
"12/07/2021","08:45:00","RWP0005","1.200","3.2","320","0.10","-0.80","0.20","","","3","4","3","","","-14","-12","-13","",""
"12/07/2021","08:45:00","RWP0005","1.300","4.8","319","0.10","-1.20","0.30","","","3","4","4","","","-17","-18","-18","",""
"12/07/2021","08:45:00","RWP0005","1.400","4.6","321","0.10","-1.10","0.30","","","3","4","4","","","-27","-24","-24","",""
"12/07/2021","08:45:00","RWP0005","1.500","4.2","319","0.10","-1.10","0.20","","","2","4","4","","","-18","-17","-16","",""
"12/07/2021","08:45:00","RWP0005","1.600","","","0.20","-0.90","","","","1","2","","","","-11","-12","","",""
"12/07/2021","08:45:00","RWP0005","1.700","3.6","277","0.20","-0.80","-0.50","","","1","2","2","","","-12","-14","-15","",""
"12/07/2021","08:45:00","RWP0005","1.800","3.9","263","0.20","-0.70","-0.70","","","1","2","2","","","-15","-17","-16","",""
"12/07/2021","08:45:00","RWP0005","1.900","5.2","244","0.10","-0.60","-1.20","","","2","2","2","","","-19","-16","-19","",""
"12/07/2021","08:45:00","RWP0005","2.000","6.2","244","0.20","-0.70","-1.40","","","2","2","2","","","-11","-9","-10","",""
"12/07/2021","08:45:00","RWP0005","2.100","7.6","246","0.20","-0.90","-1.70","","","2","2","2","","","-13","-13","-14","",""
"12/07/2021","08:45:00","RWP0005","2.200","9.5","244","0.20","-1.10","-2.20","","","2","2","2","","","-17","-19","-20","",""
"12/07/2021","08:45:00","RWP0005","2.300","10.6","232","0.20","-0.70","-2.60","","","2","2","2","","","-20","-21","-20","",""
"12/07/2021","08:45:00","RWP0005","2.400","11.8","227","0.20","-0.50","-3.00","","","2","2","2","","","-29","-26","-26","",""
"12/07/2021","08:45:00","RWP0005","2.500","13.0","233","0.20","-0.90","-3.20","","","2","2","2","","","-30","-32","-32","",""
"12/07/2021","08:45:00","RWP0005","2.600","13.8","234","0.30","-1.00","-3.40","","","2","1","2","","","-32","-33","-32","",""
"12/07/2021","08:45:00","RWP0005","2.700","15.4","229","0.10","-0.80","-3.80","","","2","2","2","","","-32","-36","-34","",""
"12/07/2021","08:45:00","RWP0005","2.800","13.7","231","0.10","-0.80","-3.40","","","2","2","2","","","-23","-24","-25","",""
"12/07/2021","08:45:00","RWP0005","2.900","14.8","232","0.10","-1.00","-3.60","","","2","2","2","","","-21","-19","-20","",""
"12/07/2021","08:45:00","RWP0005","3.000","15.3","234","0.10","-1.10","-3.70","","","2","2","2","","","-27","-25","-25","",""
"12/07/2021","08:45:00","RWP0005","3.100","12.3","236","0.10","-1.00","-3.00","","","2","2","2","","","-18","-21","-22","",""
"12/07/2021","08:45:00","RWP0005","3.200","12.8","240","0.10","-1.20","-3.00","","","2","2","2","","","-20","-20","-22","",""
"12/07/2021","08:45:00","RWP0005","3.300","13.2","245","0.10","-1.60","-3.00","","","2","2","2","","","-21","-23","-23","",""
"12/07/2021","08:45:00","RWP0005","3.400","15.5","249","0.10","-2.10","-3.30","","","2","1","2","","","-31","-29","-30","",""
"12/07/2021","08:45:00","RWP0005","3.500","","","0.50","","-2.40","","","2","","1","","","-34","","-34","",""
"12/07/2021","08:45:00","RWP0005","3.600","14.8","252","0.10","-2.10","-3.10","","","1","1","1","","","-29","-35","-36","",""
"12/07/2021","08:45:00","RWP0005","3.700","12.7","279","0.40","-2.90","-1.50","","","2","1","1","","","-32","-32","-36","",""
"12/07/2021","08:45:00","RWP0005","3.800","15.3","252","0.80","-2.20","-3.20","","","1","1","2","","","-39","-33","-33","",""
"12/07/2021","08:45:00","RWP0005","3.900","17.9","259","0.10","-3.10","-3.30","","","1","1","2","","","-31","-28","-29","",""
"12/07/2021","08:45:00","RWP0005","4.000","16.2","252","1.00","-2.30","-3.40","","","2","1","2","","","-34","-27","-26","",""
"12/07/2021","08:45:00","RWP0005","4.100","19.0","259","0.50","-3.20","-3.60","","","1","1","2","","","-34","-29","-30","",""
"12/07/2021","08:45:00","RWP0005","4.200","20.4","254","0.70","-3.10","-4.10","","","1","1","1","","","-35","-37","-35","",""
"12/07/2021","08:45:00","RWP0005","4.300","","","-0.10","","","","","2","","","","","-38","","","",""
"12/07/2021","08:45:00","RWP0005","4.400","22.6","249","0.50","-3.00","-4.90","","","1","2","1","","","-38","-39","-37","",""
"12/07/2021","08:45:00","RWP0005","4.500","","","-1.40","","-3.10","","","1","","1","","","-39","","-35","",""
"12/07/2021","08:45:00","RWP0005","4.600","20.2","251","0.20","-2.90","-4.20","","","1","2","2","","","-32","-37","-37","",""
"12/07/2021","08:45:00","RWP0005","4.700","21.2","258","0.00","-3.50","-4.10","","","2","2","2","","","-30","-27","-28","",""
"12/07/2021","08:45:00","RWP0005","4.800","23.4","259","-0.10","-3.90","-4.50","","","2","2","2","","","-24","-26","-24","",""
"12/07/2021","08:45:00","RWP0005","4.900","24.5","259","-0.10","-4.10","-4.70","","","2","2","2","","","-26","-30","-25","",""
"12/07/2021","08:45:00","RWP0005","5.000","25.0","256","0.00","-4.00","-4.90","","","2","2","2","","","-27","-34","-28","",""
"12/07/2021","08:45:00","RWP0003","0.100","4.1","310","0.10","-0.20","-1.00","","","1","2","2","","","-12","-9","-13","",""
"12/07/2021","08:45:00","RWP0003","0.200","5.8","316","","-0.40","-1.40","","","","2","2","","","","-12","-11","",""
"12/07/2021","08:45:00","RWP0003","0.300","6.1","315","","-0.40","-1.50","","","","2","2","","","","-21","-22","",""
"12/07/2021","08:45:00","RWP0003","0.400","5.6","310","","-0.30","-1.40","","","","2","2","","","","-26","-23","",""
"12/07/2021","08:45:00","RWP0003","0.500","","","","","-1.00","","","","","2","","","","","-14","",""
"12/07/2021","08:45:00","RWP0003","0.600","3.6","253","","0.70","-0.70","","","","2","2","","","","-14","-11","",""
"12/07/2021","08:45:00","RWP0003","0.700","3.2","232","-0.20","0.70","-0.30","","","1","2","2","","","-30","-33","-32","",""
"12/07/2021","08:45:00","RWP0003","0.800","4.2","227","-0.10","1.00","-0.40","","","3","4","4","","","-25","-24","-24","",""
"12/07/2021","08:45:00","RWP0003","0.900","5.4","231","-0.20","1.30","-0.50","","","2","4","4","","","-22","-16","-17","",""
"12/07/2021","08:45:00","RWP0003","1.000","5.3","238","-0.20","1.20","-0.70","","","2","4","4","","","-10","-8","-7","",""
"12/07/2021","08:45:00","RWP0003","1.100","4.2","256","-0.20","0.70","-0.80","","","2","4","4","","","-14","-13","-12","",""
"12/07/2021","08:45:00","RWP0003","1.200","2.8","304","-0.10","-0.10","-0.70","","","2","2","4","","","-21","-14","-20","",""
"12/07/2021","08:45:00","RWP0003","1.300","4.3","324","0.00","-0.50","-1.00","","","2","4","4","","","-22","-20","-20","",""
"12/07/2021","08:45:00","RWP0003","1.400","4.4","329","0.00","-0.60","-1.00","","","3","4","4","","","-26","-26","-26","",""
"12/07/2021","08:45:00","RWP0003","1.500","3.7","327","0.00","-0.40","-0.80","","","3","4","4","","","-22","-23","-23","",""
"12/07/2021","08:45:00","RWP0003","1.600","2.9","325","-0.10","-0.30","-0.70","","","1","2","2","","","-23","-21","-22","",""
"12/07/2021","08:45:00","RWP0003","1.700","","","-0.10","","-0.70","","","1","","2","","","-21","","-22","",""
"12/07/2021","08:45:00","RWP0003","1.800","3.3","265","-0.10","0.50","-0.70","","","1","2","2","","","-27","-26","-26","",""
"12/07/2021","08:45:00","RWP0003","1.900","5.2","244","-0.10","1.10","-0.80","","","1","2","2","","","-25","-25","-24","",""
"12/07/2021","08:45:00","RWP0003","2.000","6.5","243","-0.10","1.40","-1.00","","","1","2","2","","","-18","-15","-16","",""
"12/07/2021","08:45:00","RWP0003","2.100","7.8","247","0.00","1.50","-1.20","","","2","2","2","","","-21","-18","-20","",""
"12/07/2021","08:45:00","RWP0003","2.200","9.5","245","0.00","1.90","-1.40","","","2","2","2","","","-27","-28","-28","",""
"12/07/2021","08:45:00","RWP0003","2.300","10.1","237","0.00","2.20","-1.20","","","2","2","2","","","-29","-30","-30","",""
"12/07/2021","08:45:00","RWP0003","2.400","12.5","232","0.00","2.90","-1.30","","","1","2","2","","","-29","-34","-34","",""
"12/07/2021","08:45:00","RWP0003","2.500","","","1.80","","","","","1","","","","","-37","","","",""
"12/07/2021","08:45:00","RWP0003","2.600","","","0.50","","-1.30","","","1","","2","","","-37","","-37","",""
"12/07/2021","08:45:00","RWP0003","2.700","","","-0.50","","","","","2","","","","","-37","","","",""
"12/07/2021","08:45:00","RWP0003","2.800","","","0.10","","","","","1","","","","","-35","","","",""
"12/07/2021","08:45:00","RWP0003","2.900","12.8","236","0.00","2.90","-1.50","","","2","2","2","","","-33","-34","-31","",""
"12/07/2021","08:45:00","RWP0003","3.000","13.2","239","-0.10","2.90","-1.70","","","2","2","2","","","-33","-30","-30","",""
"12/07/2021","08:45:00","RWP0003","3.100","12.2","238","0.00","2.70","-1.50","","","2","2","2","","","-30","-27","-25","",""
"12/07/2021","08:45:00","RWP0003","3.200","12.1","241","0.00","2.60","-1.70","","","2","2","2","","","-26","-26","-24","",""
"12/07/2021","08:45:00","RWP0003","3.300","13.4","244","-0.20","2.70","-2.00","","","2","2","2","","","-28","-28","-29","",""
"12/07/2021","08:45:00","RWP0003","3.400","","","-0.30","","","","","2","","","","","-35","","","",""
"12/07/2021","08:45:00","RWP0003","3.500","","","-1.60","","","","","1","","","","","-40","","","",""
"12/07/2021","08:45:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0003","3.800","","","1.20","","","","","1","","","","","-38","","","",""
"12/07/2021","08:45:00","RWP0003","3.900","","","0.10","","","","","1","","","","","-38","","","",""
"12/07/2021","08:45:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
