"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/22/2019","03:31:02","RWP0002","3.975","","","2.20","9.60","-2.00","","","4","4","4","","","-19","-20","-18","",""
"08/22/2019","03:31:02","RWP0002","4.076","","","-2.20","8.90","-3.90","","","2","2","2","","","-21","-17","-17","",""
"08/22/2019","03:31:02","RWP0002","4.177","","","-0.60","-1.60","-1.50","","","6","2","5","","","-16","-20","-16","",""
"08/22/2019","03:31:02","RWP0002","4.279","4.4","68","-0.30","0.20","-1.40","","","7","6","8","","","-12","-16","-14","",""
"08/22/2019","03:31:02","RWP0002","4.380","4.8","67","-0.20","0.40","-1.30","","","7","10","10","","","-12","-13","-12","",""
"08/22/2019","03:31:02","RWP0002","4.481","5.1","60","-0.30","0.50","-1.40","","","6","10","10","","","-14","-12","-10","",""
"08/22/2019","03:31:02","RWP0002","4.582","5.9","72","-0.70","0.60","-1.50","","","4","8","10","","","-19","-14","-11","",""
"08/22/2019","03:31:02","RWP0002","4.683","","","3.20","0.60","-1.60","","","4","4","9","","","-19","-17","-14","",""
"08/22/2019","03:31:02","RWP0002","4.784","","","9.40","-1.20","-1.70","","","2","3","3","","","-19","-20","-16","",""
"08/22/2019","03:31:02","RWP0002","4.886","","","5.70","-6.40","-1.60","","","4","2","3","","","-17","-19","-20","",""
"08/22/2019","03:31:02","RWP0002","4.987","","","0.70","-4.10","7.10","","","5","3","3","","","-21","-20","-21","",""
"08/22/2019","03:31:02","RWP0002","5.088","","","1.20","6.10","-4.30","","","3","3","3","","","-19","-20","-15","",""
"08/22/2019","03:31:02","RWP0002","5.189","","","1.50","-1.20","7.70","","","5","3","2","","","-18","-18","-20","",""
"08/22/2019","03:31:02","RWP0002","5.290","","","-6.40","-4.80","6.60","","","2","3","3","","","-17","-18","-18","",""
"08/22/2019","03:31:02","RWP0002","5.392","","","7.90","-2.40","8.30","","","6","3","4","","","-19","-20","-19","",""
"08/22/2019","03:31:02","RWP0002","5.493","","","-8.70","3.20","1.30","","","3","3","4","","","-18","-20","-21","",""
"08/22/2019","03:31:02","RWP0002","5.594","","","-3.50","-4.00","8.10","","","3","3","3","","","-19","-21","-19","",""
"08/22/2019","03:31:02","RWP0002","5.695","","","2.80","7.40","4.80","","","4","2","2","","","-20","-16","-22","",""
"08/22/2019","03:31:02","RWP0002","5.796","","","9.20","-1.40","7.50","","","3","2","2","","","-22","-19","-20","",""
"08/22/2019","03:31:02","RWP0002","5.897","","","5.80","1.00","-8.10","","","3","4","4","","","-21","-18","-20","",""
"08/22/2019","03:31:02","RWP0002","5.999","","","-7.90","-9.20","-8.70","","","3","3","2","","","-18","-19","-14","",""
"08/22/2019","03:31:02","RWP0002","6.100","","","8.60","-8.90","3.30","","","2","3","4","","","-18","-19","-19","",""
"08/22/2019","03:31:08","RWP0003","0.130","5.2","119","0.00","-0.20","-1.30","","","9","10","9","","","8","11","12","",""
"08/22/2019","03:31:08","RWP0003","0.231","5.4","118","0.00","-0.20","-1.40","","","9","10","9","","","11","14","15","",""
"08/22/2019","03:31:08","RWP0003","0.332","5.3","116","0.00","-0.20","-1.40","","","9","10","9","","","8","12","12","",""
"08/22/2019","03:31:08","RWP0003","0.434","5.8","114","-0.10","-0.20","-1.60","","","8","10","9","","","3","7","7","",""
"08/22/2019","03:31:08","RWP0003","0.535","6.2","110","-0.20","-0.20","-1.80","","","8","10","9","","","0","3","3","",""
"08/22/2019","03:31:08","RWP0003","0.636","7.3","115","0.10","-0.20","-1.90","","","9","10","9","","","5","4","5","",""
"08/22/2019","03:31:08","RWP0003","0.737","7.1","111","-0.10","-0.20","-2.00","","","9","10","9","","","4","6","7","",""
"08/22/2019","03:31:08","RWP0003","0.838","7.2","110","-0.10","-0.20","-2.00","","","9","10","9","","","2","4","5","",""
"08/22/2019","03:31:08","RWP0003","0.940","7.4","111","-0.10","-0.30","-2.10","","","9","10","9","","","-1","2","3","",""
"08/22/2019","03:31:08","RWP0003","1.041","7.4","112","-0.20","-0.30","-2.10","","","9","10","9","","","-6","-2","-2","",""
"08/22/2019","03:31:08","RWP0003","1.142","8.3","116","0.00","-0.40","-2.20","","","9","10","9","","","-9","-5","-6","",""
"08/22/2019","03:31:08","RWP0003","1.243","7.3","115","-0.20","-0.40","-2.10","","","9","10","9","","","-11","-7","-7","",""
"08/22/2019","03:31:08","RWP0003","1.344","7.0","113","-0.20","-0.40","-2.00","","","9","10","9","","","-12","-9","-8","",""
"08/22/2019","03:31:08","RWP0003","1.445","6.9","115","-0.20","-0.50","-2.00","","","8","10","9","","","-12","-9","-9","",""
"08/22/2019","03:31:08","RWP0003","1.547","6.7","115","-0.20","-0.40","-2.00","","","9","10","9","","","-15","-10","-11","",""
"08/22/2019","03:31:08","RWP0003","1.648","5.9","113","-0.10","-0.30","-1.70","","","9","10","9","","","-12","-9","-9","",""
"08/22/2019","03:31:08","RWP0003","1.749","5.7","115","-0.10","-0.30","-1.60","","","8","10","9","","","-11","-8","-7","",""
"08/22/2019","03:31:08","RWP0003","1.850","5.4","114","-0.10","-0.30","-1.60","","","7","9","9","","","-14","-9","-8","",""
"08/22/2019","03:31:08","RWP0003","1.951","4.6","103","-0.30","-0.20","-1.50","","","6","8","9","","","-16","-13","-12","",""
"08/22/2019","03:31:08","RWP0003","2.053","5.7","119","0.10","-0.30","-1.50","","","4","7","9","","","-16","-16","-14","",""
"08/22/2019","03:31:08","RWP0003","2.154","4.3","93","-0.40","-0.10","-1.50","","","6","8","9","","","-18","-14","-13","",""
"08/22/2019","03:31:08","RWP0003","2.255","","","-5.00","8.30","-1.50","","","4","3","9","","","-17","-20","-14","",""
"08/22/2019","03:31:08","RWP0003","2.356","","","4.40","-7.90","-1.50","","","2","3","7","","","-18","-20","-16","",""
"08/22/2019","03:31:08","RWP0003","2.457","","","5.10","1.30","-1.30","","","2","4","4","","","-21","-18","-18","",""
"08/22/2019","03:31:08","RWP0003","2.558","","","5.40","0.90","-1.20","","","3","3","5","","","-20","-16","-19","",""
"08/22/2019","03:31:08","RWP0003","2.660","","","2.80","3.80","-6.80","","","2","3","3","","","-21","-14","-19","",""
"08/22/2019","03:31:08","RWP0003","2.761","","","8.00","4.00","-7.70","","","3","3","2","","","-18","-9","-19","",""
"08/22/2019","03:31:08","RWP0003","2.862","","","-4.50","2.40","-3.40","","","2","3","2","","","-21","-18","-17","",""
"08/22/2019","03:31:08","RWP0003","2.963","","","-7.00","-6.80","-2.50","","","2","2","2","","","-19","-18","-18","",""
"08/22/2019","03:31:08","RWP0003","3.064","","","-1.00","8.10","-6.50","","","3","4","2","","","-19","-20","-19","",""
"08/22/2019","03:31:08","RWP0003","3.166","","","-3.40","-8.00","-3.50","","","3","3","2","","","-18","-19","-16","",""
"08/22/2019","03:31:08","RWP0003","3.267","","","-2.70","-3.90","-0.90","","","3","2","7","","","-21","-19","-16","",""
"08/22/2019","03:31:08","RWP0003","3.368","","","6.90","-0.20","-1.10","","","4","4","8","","","-20","-17","-15","",""
"08/22/2019","03:31:08","RWP0003","3.469","4.2","100","-4.60","0.10","-1.10","","","2","8","9","","","-20","-17","-14","",""
"08/22/2019","03:31:08","RWP0003","3.570","","","1.70","-9.10","-1.20","","","3","2","9","","","-19","-18","-14","",""
"08/22/2019","03:31:08","RWP0003","3.671","","","8.70","6.80","-1.10","","","3","2","4","","","-18","-21","-16","",""
"08/22/2019","03:31:08","RWP0003","3.773","","","5.40","-3.50","6.40","","","3","3","3","","","-19","-18","-20","",""
"08/22/2019","03:31:08","RWP0003","3.874","","","4.20","4.70","-7.60","","","4","3","2","","","-20","-19","-19","",""
"08/22/2019","03:31:08","RWP0003","3.975","","","-5.90","6.90","6.70","","","3","4","2","","","-19","-19","-18","",""
"08/22/2019","03:31:08","RWP0003","4.076","","","3.80","1.30","-1.60","","","2","3","4","","","-19","-18","-19","",""
"08/22/2019","03:31:08","RWP0003","4.177","","","2.00","-7.10","-8.00","","","4","3","3","","","-19","-19","-21","",""
"08/22/2019","03:31:08","RWP0003","4.279","","","-4.70","0.80","-1.30","","","3","2","3","","","-22","-18","-18","",""
"08/22/2019","03:31:08","RWP0003","4.380","","","1.50","-9.90","-2.00","","","3","2","3","","","-20","-22","-18","",""
"08/22/2019","03:31:08","RWP0003","4.481","","","8.80","-1.20","-1.60","","","3","3","6","","","-18","-19","-18","",""
"08/22/2019","03:31:08","RWP0003","4.582","","","-0.60","-8.10","-0.90","","","4","3","3","","","-20","-20","-20","",""
"08/22/2019","03:31:08","RWP0003","4.683","","","-9.50","9.00","-1.40","","","3","3","5","","","-21","-20","-18","",""
"08/22/2019","03:31:08","RWP0003","4.784","","","-4.60","-7.50","6.20","","","3","4","2","","","-18","-18","-20","",""
"08/22/2019","03:31:08","RWP0003","4.886","","","-3.90","-1.20","-1.60","","","4","2","5","","","-21","-18","-17","",""
"08/22/2019","03:31:08","RWP0003","4.987","","","5.20","-3.80","-2.90","","","3","3","4","","","-19","-20","-20","",""
"08/22/2019","03:31:08","RWP0003","5.088","","","-3.30","-8.30","2.60","","","4","3","2","","","-18","-18","-21","",""
"08/22/2019","03:31:08","RWP0003","5.189","","","-3.30","5.00","5.80","","","3","4","3","","","-18","-19","-18","",""
"08/22/2019","03:31:08","RWP0003","5.290","","","6.50","4.60","3.80","","","2","2","2","","","-21","-19","-20","",""
"08/22/2019","03:31:08","RWP0003","5.392","","","1.50","4.90","-4.70","","","3","3","3","","","-20","-18","-20","",""
"08/22/2019","03:31:08","RWP0003","5.493","","","3.10","-0.60","-5.90","","","4","2","3","","","-18","-22","-18","",""
"08/22/2019","03:31:08","RWP0003","5.594","","","1.90","3.30","-6.40","","","2","3","2","","","-16","-19","-18","",""
"08/22/2019","03:31:08","RWP0003","5.695","","","-7.10","-1.20","8.10","","","3","2","3","","","-21","-20","-18","",""
"08/22/2019","03:31:08","RWP0003","5.796","","","8.50","5.10","4.30","","","3","3","3","","","-20","-19","-21","",""
"08/22/2019","03:31:08","RWP0003","5.897","","","-6.10","7.40","8.20","","","3","4","4","","","-19","-21","-19","",""
"08/22/2019","03:31:08","RWP0003","5.999","","","-2.90","-6.80","1.50","","","3","2","3","","","-19","-20","-19","",""
"08/22/2019","03:31:08","RWP0003","6.100","","","5.00","-9.80","4.00","","","2","3","2","","","-20","-19","-17","",""
"08/22/2019","03:31:14","RWP0001","0.130","6.4","122","-0.20","1.30","-1.00","","","9","10","10","","","19","22","17","",""
"08/22/2019","03:31:14","RWP0001","0.231","6.5","121","-0.20","1.40","-1.00","","","9","10","10","","","21","22","19","",""
"08/22/2019","03:31:14","RWP0001","0.332","6.7","122","-0.10","1.40","-1.10","","","9","10","10","","","20","22","18","",""
"08/22/2019","03:31:14","RWP0001","0.434","6.8","122","-0.10","1.40","-1.10","","","9","10","10","","","18","20","17","",""
"08/22/2019","03:31:14","RWP0001","0.535","6.9","121","-0.10","1.50","-1.00","","","9","10","10","","","20","21","19","",""
"08/22/2019","03:31:14","RWP0001","0.636","7.0","120","-0.10","1.50","-1.00","","","9","10","10","","","20","21","20","",""
"08/22/2019","03:31:14","RWP0001","0.737","7.0","119","-0.10","1.50","-1.00","","","9","10","10","","","15","17","16","",""
"08/22/2019","03:31:14","RWP0001","0.838","7.0","119","-0.10","1.50","-1.00","","","9","10","10","","","13","14","12","",""
"08/22/2019","03:31:14","RWP0001","0.940","7.0","120","-0.10","1.50","-1.00","","","9","10","10","","","13","14","12","",""
"08/22/2019","03:31:14","RWP0001","1.041","6.9","117","-0.10","1.50","-0.90","","","9","10","10","","","15","14","13","",""
"08/22/2019","03:31:14","RWP0001","1.142","6.8","116","-0.10","1.50","-0.90","","","9","10","10","","","14","15","13","",""
"08/22/2019","03:31:14","RWP0001","1.243","6.7","116","-0.10","1.50","-0.90","","","9","10","10","","","11","14","12","",""
"08/22/2019","03:31:14","RWP0001","1.344","6.6","116","-0.10","1.50","-0.80","","","9","10","10","","","8","10","9","",""
"08/22/2019","03:31:14","RWP0001","1.445","6.0","114","0.00","1.50","-0.70","","","9","10","10","","","7","8","7","",""
"08/22/2019","03:31:14","RWP0001","1.547","5.8","113","0.00","1.40","-0.60","","","9","10","10","","","4","7","6","",""
"08/22/2019","03:31:14","RWP0001","1.648","5.5","113","0.00","1.40","-0.50","","","9","10","10","","","-1","3","3","",""
"08/22/2019","03:31:14","RWP0001","1.749","5.1","117","0.10","1.30","-0.50","","","9","10","9","","","-3","-1","-1","",""
"08/22/2019","03:31:14","RWP0001","1.850","4.3","123","0.20","1.10","-0.50","","","9","10","9","","","-3","-1","-2","",""
"08/22/2019","03:31:14","RWP0001","1.951","4.2","130","0.20","1.00","-0.60","","","9","10","9","","","0","0","-1","",""
"08/22/2019","03:31:14","RWP0001","2.053","4.3","135","0.20","1.00","-0.60","","","8","10","9","","","1","0","1","",""
"08/22/2019","03:31:14","RWP0001","2.154","4.3","116","0.00","1.00","-0.50","","","9","10","9","","","24","0","2","",""
"08/22/2019","03:31:14","RWP0001","2.255","4.6","104","-0.10","1.10","-0.40","","","8","10","8","","","32","-1","8","",""
"08/22/2019","03:31:14","RWP0001","2.356","4.5","98","-0.20","1.00","-0.30","","","8","10","8","","","31","-3","7","",""
"08/22/2019","03:31:14","RWP0001","2.457","4.2","98","-0.10","1.00","-0.20","","","8","10","8","","","21","-3","3","",""
"08/22/2019","03:31:14","RWP0001","2.558","3.5","101","0.00","0.90","-0.10","","","8","9","9","","","13","-2","-3","",""
"08/22/2019","03:31:14","RWP0001","2.660","3.2","94","0.10","1.00","0.10","","","7","9","9","","","6","0","-3","",""
"08/22/2019","03:31:14","RWP0001","2.761","2.7","124","0.50","1.10","0.10","","","8","10","9","","","0","-1","-6","",""
"08/22/2019","03:31:14","RWP0001","2.862","3.0","118","0.40","1.10","0.00","","","7","10","9","","","-7","-3","-9","",""
"08/22/2019","03:31:14","RWP0001","2.963","3.4","113","0.30","1.10","-0.10","","","7","10","9","","","-10","-3","-8","",""
"08/22/2019","03:31:14","RWP0001","3.064","3.7","106","0.20","1.20","-0.10","","","8","10","10","","","-8","-4","-10","",""
"08/22/2019","03:31:14","RWP0001","3.166","3.8","113","0.20","1.20","-0.10","","","8","10","10","","","-6","-7","-11","",""
"08/22/2019","03:31:14","RWP0001","3.267","4.5","114","0.20","1.30","-0.30","","","8","10","10","","","-6","-6","-8","",""
"08/22/2019","03:31:14","RWP0001","3.368","5.3","111","0.20","1.50","-0.30","","","8","10","10","","","-6","-4","-6","",""
"08/22/2019","03:31:14","RWP0001","3.469","5.8","116","0.30","1.70","-0.40","","","9","10","10","","","-10","-4","-7","",""
"08/22/2019","03:31:14","RWP0001","3.570","6.2","115","0.20","1.70","-0.40","","","9","10","10","","","-11","-7","-9","",""
"08/22/2019","03:31:14","RWP0001","3.671","6.8","102","-0.10","1.70","-0.40","","","8","10","10","","","-9","-9","-10","",""
"08/22/2019","03:31:14","RWP0001","3.773","6.6","98","-0.20","1.60","-0.40","","","9","10","10","","","-7","-8","-10","",""
"08/22/2019","03:31:14","RWP0001","3.874","6.7","99","-0.20","1.50","-0.50","","","9","10","10","","","-7","-5","-8","",""
"08/22/2019","03:31:14","RWP0001","3.975","6.6","104","-0.10","1.60","-0.50","","","7","10","10","","","-6","-4","-7","",""
"08/22/2019","03:31:14","RWP0001","4.076","7.0","102","-0.10","1.70","-0.50","","","7","10","10","","","-8","-4","-7","",""
"08/22/2019","03:31:14","RWP0001","4.177","7.0","113","0.20","1.90","-0.60","","","8","10","10","","","-7","-4","-9","",""
"08/22/2019","03:31:14","RWP0001","4.279","7.0","103","0.00","1.80","-0.40","","","7","10","10","","","-7","-5","-10","",""
"08/22/2019","03:31:14","RWP0001","4.380","7.2","91","-0.20","1.70","-0.20","","","8","10","10","","","-13","-4","-9","",""
"08/22/2019","03:31:14","RWP0001","4.481","7.4","89","-0.20","1.80","-0.10","","","6","10","9","","","-15","-6","-9","",""
"08/22/2019","03:31:14","RWP0001","4.582","7.0","78","0.00","1.80","0.40","","","6","10","8","","","-11","-10","-10","",""
"08/22/2019","03:31:14","RWP0001","4.683","6.9","88","0.00","1.80","0.10","","","8","10","8","","","-9","-10","-14","",""
"08/22/2019","03:31:14","RWP0001","4.784","6.1","90","0.00","1.60","0.00","","","8","10","7","","","-6","-8","-11","",""
"08/22/2019","03:31:14","RWP0001","4.886","6.1","94","-0.10","1.50","-0.20","","","8","10","10","","","-3","-6","-9","",""
"08/22/2019","03:31:14","RWP0001","4.987","5.6","95","-0.10","1.40","-0.20","","","8","10","9","","","-4","-4","-8","",""
"08/22/2019","03:31:14","RWP0001","5.088","6.5","85","-0.40","1.40","-0.20","","","8","10","9","","","-6","-4","-7","",""
"08/22/2019","03:31:14","RWP0001","5.189","6.2","85","-0.30","1.30","-0.10","","","8","10","9","","","-10","-5","-9","",""
"08/22/2019","03:31:14","RWP0001","5.290","5.2","95","-0.10","1.30","-0.20","","","7","10","9","","","-13","-7","-13","",""
"08/22/2019","03:31:14","RWP0001","5.392","4.9","106","0.00","1.30","-0.30","","","4","10","7","","","-20","-10","-17","",""
"08/22/2019","03:31:14","RWP0001","5.493","","","-0.40","1.20","-0.50","","","5","10","4","","","-17","-13","-18","",""
"08/22/2019","03:31:14","RWP0001","5.594","","","-0.20","1.20","9.10","","","6","7","2","","","-15","-17","-18","",""
"08/22/2019","03:31:14","RWP0001","5.695","","","0.10","1.30","-0.30","","","6","10","5","","","-14","-16","-15","",""
"08/22/2019","03:31:14","RWP0001","5.796","4.7","106","-0.10","1.20","-0.30","","","5","10","7","","","-17","-12","-13","",""
"08/22/2019","03:31:14","RWP0001","5.897","4.4","111","-0.50","1.10","-0.40","","","5","10","7","","","-20","-13","-13","",""
"08/22/2019","03:31:14","RWP0001","5.999","5.2","116","-0.30","1.30","-0.60","","","4","9","8","","","-17","-15","-16","",""
"08/22/2019","03:31:14","RWP0001","6.100","4.8","120","-7.10","1.10","-0.60","","","3","7","6","","","-22","-17","-15","",""
"08/22/2019","03:46:02","RWP0001","0.130","6.5","121","-0.20","1.40","-1.00","","","9","10","10","","","19","22","20","",""
"08/22/2019","03:46:02","RWP0001","0.231","6.5","122","-0.10","1.40","-1.00","","","9","10","10","","","21","24","21","",""
"08/22/2019","03:46:02","RWP0001","0.332","6.4","122","-0.10","1.30","-1.00","","","9","10","10","","","22","24","21","",""
"08/22/2019","03:46:02","RWP0001","0.434","6.4","123","-0.10","1.30","-1.00","","","9","10","10","","","21","23","20","",""
"08/22/2019","03:46:02","RWP0001","0.535","6.4","123","-0.10","1.30","-1.00","","","9","10","10","","","20","21","19","",""
"08/22/2019","03:46:02","RWP0001","0.636","6.5","122","-0.10","1.40","-1.00","","","9","10","10","","","17","19","17","",""
"08/22/2019","03:46:02","RWP0001","0.737","6.7","119","-0.10","1.40","-1.00","","","9","10","10","","","13","16","14","",""
"08/22/2019","03:46:02","RWP0001","0.838","6.9","117","-0.10","1.50","-0.90","","","9","10","10","","","11","13","10","",""
"08/22/2019","03:46:02","RWP0001","0.940","7.0","115","-0.10","1.60","-0.90","","","9","10","10","","","12","13","11","",""
"08/22/2019","03:46:02","RWP0001","1.041","6.8","117","-0.10","1.60","-0.90","","","9","10","10","","","11","12","10","",""
"08/22/2019","03:46:02","RWP0001","1.142","6.2","118","-0.10","1.40","-0.80","","","9","10","10","","","11","12","11","",""
"08/22/2019","03:46:02","RWP0001","1.243","6.0","118","-0.10","1.40","-0.80","","","9","10","10","","","8","11","10","",""
"08/22/2019","03:46:02","RWP0001","1.344","5.9","118","0.00","1.40","-0.70","","","9","10","10","","","5","8","7","",""
"08/22/2019","03:46:02","RWP0001","1.445","5.6","117","0.00","1.40","-0.60","","","9","10","10","","","3","6","5","",""
"08/22/2019","03:46:02","RWP0001","1.547","5.2","116","0.10","1.30","-0.50","","","9","10","10","","","2","4","3","",""
"08/22/2019","03:46:02","RWP0001","1.648","5.1","112","0.00","1.30","-0.40","","","9","10","10","","","0","4","3","",""
"08/22/2019","03:46:02","RWP0001","1.749","5.0","111","0.10","1.30","-0.40","","","9","10","10","","","-3","2","0","",""
"08/22/2019","03:46:02","RWP0001","1.850","4.8","112","0.10","1.30","-0.40","","","9","10","10","","","-5","-2","-3","",""
"08/22/2019","03:46:02","RWP0001","1.951","4.2","122","0.10","1.10","-0.40","","","9","10","10","","","-4","-3","-4","",""
"08/22/2019","03:46:02","RWP0001","2.053","3.9","128","0.10","0.90","-0.50","","","9","10","10","","","-5","-3","-4","",""
"08/22/2019","03:46:02","RWP0001","2.154","3.8","127","0.10","0.90","-0.50","","","9","10","10","","","-5","-2","-4","",""
"08/22/2019","03:46:02","RWP0001","2.255","4.0","115","0.00","1.00","-0.40","","","9","10","10","","","-6","-2","-4","",""
"08/22/2019","03:46:02","RWP0001","2.356","4.0","107","0.00","1.00","-0.30","","","9","10","10","","","-7","-3","-6","",""
"08/22/2019","03:46:02","RWP0001","2.457","3.5","95","-0.10","0.80","-0.20","","","9","10","10","","","-5","-3","-8","",""
"08/22/2019","03:46:02","RWP0001","2.558","3.3","84","-0.10","0.80","0.00","","","9","10","10","","","-6","-1","-7","",""
"08/22/2019","03:46:02","RWP0001","2.660","3.6","81","-0.10","0.80","0.10","","","9","10","10","","","-9","-1","-6","",""
"08/22/2019","03:46:02","RWP0001","2.761","3.4","82","0.00","0.90","0.10","","","9","10","10","","","-7","-3","-8","",""
"08/22/2019","03:46:02","RWP0001","2.862","3.5","85","0.00","0.90","0.10","","","9","10","10","","","-7","-2","-8","",""
"08/22/2019","03:46:02","RWP0001","2.963","3.6","86","0.00","1.00","0.10","","","9","10","10","","","-9","-1","-8","",""
"08/22/2019","03:46:02","RWP0001","3.064","4.5","79","-0.10","1.10","0.10","","","9","10","10","","","-10","-4","-11","",""
"08/22/2019","03:46:02","RWP0001","3.166","4.8","84","-0.10","1.20","0.00","","","9","10","7","","","-10","-7","-13","",""
"08/22/2019","03:46:02","RWP0001","3.267","5.4","95","-0.10","1.30","-0.20","","","9","10","10","","","-10","-6","-12","",""
"08/22/2019","03:46:02","RWP0001","3.368","6.0","96","-0.10","1.50","-0.30","","","9","10","10","","","-11","-6","-10","",""
"08/22/2019","03:46:02","RWP0001","3.469","6.1","107","0.00","1.50","-0.50","","","9","10","10","","","-10","-8","-11","",""
"08/22/2019","03:46:02","RWP0001","3.570","6.0","107","-0.10","1.50","-0.50","","","9","10","10","","","-9","-8","-10","",""
"08/22/2019","03:46:02","RWP0001","3.671","6.2","105","-0.10","1.50","-0.50","","","9","10","10","","","-9","-8","-10","",""
"08/22/2019","03:46:02","RWP0001","3.773","6.0","106","-0.10","1.50","-0.50","","","9","10","10","","","-6","-7","-9","",""
"08/22/2019","03:46:02","RWP0001","3.874","6.2","106","0.00","1.60","-0.50","","","9","10","10","","","-6","-4","-7","",""
"08/22/2019","03:46:02","RWP0001","3.975","6.7","107","0.00","1.70","-0.50","","","9","10","10","","","-7","-4","-6","",""
"08/22/2019","03:46:02","RWP0001","4.076","7.2","107","0.00","1.80","-0.50","","","9","10","10","","","-7","-5","-7","",""
"08/22/2019","03:46:02","RWP0001","4.177","7.3","103","0.00","1.90","-0.40","","","9","10","10","","","-7","-5","-7","",""
"08/22/2019","03:46:02","RWP0001","4.279","6.6","100","0.00","1.70","-0.30","","","9","10","10","","","-6","-4","-8","",""
"08/22/2019","03:46:02","RWP0001","4.380","5.9","90","0.00","1.60","0.00","","","9","10","7","","","-10","-2","-7","",""
"08/22/2019","03:46:02","RWP0001","4.481","6.6","86","-0.10","1.70","0.10","","","9","10","7","","","-15","-4","-9","",""
"08/22/2019","03:46:02","RWP0001","4.582","6.8","82","0.00","1.70","0.20","","","9","10","8","","","-12","-8","-14","",""
"08/22/2019","03:46:02","RWP0001","4.683","6.2","88","0.00","1.60","0.10","","","9","10","7","","","-8","-9","-15","",""
"08/22/2019","03:46:02","RWP0001","4.784","5.7","95","0.00","1.50","-0.10","","","9","10","10","","","-8","-7","-13","",""
"08/22/2019","03:46:02","RWP0001","4.886","5.9","94","0.00","1.50","-0.10","","","7","10","10","","","-6","-6","-10","",""
"08/22/2019","03:46:02","RWP0001","4.987","5.6","93","-0.10","1.40","-0.10","","","7","10","10","","","-6","-6","-10","",""
"08/22/2019","03:46:02","RWP0001","5.088","4.7","99","0.10","1.30","-0.10","","","8","10","10","","","-9","-5","-11","",""
"08/22/2019","03:46:02","RWP0001","5.189","5.6","89","-0.20","1.30","-0.20","","","7","10","10","","","-12","-6","-11","",""
"08/22/2019","03:46:02","RWP0001","5.290","4.2","111","0.20","1.30","-0.20","","","7","10","10","","","-16","-9","-12","",""
"08/22/2019","03:46:02","RWP0001","5.392","4.6","90","0.10","1.20","0.00","","","5","10","9","","","-18","-11","-14","",""
"08/22/2019","03:46:02","RWP0001","5.493","3.2","115","0.30","1.10","0.00","","","8","9","8","","","-16","-13","-14","",""
"08/22/2019","03:46:02","RWP0001","5.594","3.2","104","0.20","1.10","0.00","","","7","10","7","","","-12","-13","-14","",""
"08/22/2019","03:46:02","RWP0001","5.695","3.6","125","0.30","1.10","-0.30","","","7","10","8","","","-13","-11","-15","",""
"08/22/2019","03:46:02","RWP0001","5.796","3.6","137","0.50","1.20","-0.20","","","6","10","9","","","-15","-10","-14","",""
"08/22/2019","03:46:02","RWP0001","5.897","","","8.60","1.20","-0.40","","","5","10","5","","","-19","-11","-14","",""
"08/22/2019","03:46:02","RWP0001","5.999","","","-8.80","1.20","-0.50","","","2","10","5","","","-20","-12","-17","",""
"08/22/2019","03:46:02","RWP0001","6.100","","","-6.70","1.20","-0.40","","","2","10","5","","","-19","-15","-17","",""
"08/22/2019","03:46:12","RWP0004","0.130","1.2","90","0.00","0.20","-0.30","","","9","10","9","","","15","19","15","",""
"08/22/2019","03:46:12","RWP0004","0.231","2.6","117","0.10","0.10","-0.60","","","9","10","9","","","15","18","17","",""
"08/22/2019","03:46:12","RWP0004","0.332","3.8","120","0.00","0.10","-1.00","","","9","10","9","","","17","18","19","",""
"08/22/2019","03:46:12","RWP0004","0.434","4.3","118","0.10","0.20","-1.10","","","9","10","9","","","18","19","19","",""
"08/22/2019","03:46:12","RWP0004","0.535","4.2","117","0.10","0.20","-1.00","","","9","10","9","","","18","17","16","",""
"08/22/2019","03:46:12","RWP0004","0.636","3.7","111","0.10","0.30","-0.90","","","9","10","9","","","16","16","14","",""
"08/22/2019","03:46:12","RWP0004","0.737","2.4","103","0.10","0.30","-0.50","","","9","10","8","","","15","15","14","",""
"08/22/2019","03:46:12","RWP0004","0.838","2.2","104","0.10","0.30","-0.50","","","9","10","8","","","15","15","14","",""
"08/22/2019","03:46:12","RWP0004","0.940","2.6","108","0.10","0.30","-0.60","","","9","10","9","","","15","16","14","",""
"08/22/2019","03:46:12","RWP0004","1.041","2.7","106","0.10","0.30","-0.60","","","9","10","9","","","12","14","13","",""
"08/22/2019","03:46:12","RWP0004","1.142","3.3","105","0.10","0.40","-0.70","","","9","10","9","","","10","11","10","",""
"08/22/2019","03:46:12","RWP0004","1.243","5.1","112","0.10","0.40","-1.20","","","9","10","9","","","7","9","6","",""
"08/22/2019","03:46:12","RWP0004","1.344","4.9","110","0.10","0.40","-1.20","","","9","10","9","","","3","6","4","",""
"08/22/2019","03:46:12","RWP0004","1.445","4.6","101","0.00","0.50","-1.10","","","9","10","8","","","1","2","2","",""
"08/22/2019","03:46:12","RWP0004","1.547","5.3","107","0.00","0.50","-1.30","","","9","10","9","","","3","1","2","",""
"08/22/2019","03:46:12","RWP0004","1.648","4.3","106","0.10","0.40","-1.00","","","9","10","9","","","4","2","4","",""
"08/22/2019","03:46:12","RWP0004","1.749","4.1","112","0.10","0.30","-1.00","","","9","10","9","","","3","3","4","",""
