"Event Date","Event Time","Mill Number","One Minute Mean"
"08/22/2019","05:01:00","24","145"
"08/22/2019","05:01:00","25","94"
"08/22/2019","05:01:00","26","156"
"08/22/2019","05:01:00","27","77"
"08/22/2019","05:01:00","28","145"
"08/22/2019","05:01:00","29","148"
"08/22/2019","05:01:00","30","145"
"08/22/2019","05:01:00","31","137"
"08/22/2019","05:01:00","32","135"
"08/22/2019","05:01:00","34","144"
"08/22/2019","05:02:00","1","224"
"08/22/2019","05:02:00","2","90"
"08/22/2019","05:02:00","4","208"
"08/22/2019","05:02:00","5","77"
"08/22/2019","05:02:00","6","84"
"08/22/2019","05:02:00","7","153"
"08/22/2019","05:02:00","8","104"
"08/22/2019","05:02:00","9","101"
"08/22/2019","05:02:00","10","102"
"08/22/2019","05:02:00","11","93"
"08/22/2019","05:02:00","12","102"
"08/22/2019","05:02:00","13","131"
"08/22/2019","05:02:00","14","97"
"08/22/2019","05:02:00","15","135"
"08/22/2019","05:02:00","16","145"
"08/22/2019","05:02:00","17","102"
"08/22/2019","05:02:00","18","96"
"08/22/2019","05:02:00","19","92"
"08/22/2019","05:02:00","20","123"
"08/22/2019","05:02:00","21","67"
"08/22/2019","05:02:00","22","62"
"08/22/2019","05:02:00","24","143"
"08/22/2019","05:02:00","25","89"
"08/22/2019","05:02:00","26","145"
"08/22/2019","05:02:00","27","71"
"08/22/2019","05:02:00","28","155"
"08/22/2019","05:02:00","29","145"
"08/22/2019","05:02:00","30","155"
"08/22/2019","05:02:00","31","141"
"08/22/2019","05:02:00","32","135"
"08/22/2019","05:02:00","34","150"
"08/22/2019","05:03:00","1","213"
"08/22/2019","05:03:00","2","92"
"08/22/2019","05:03:00","4","217"
"08/22/2019","05:03:00","5","73"
"08/22/2019","05:03:00","6","81"
"08/22/2019","05:03:00","7","153"
"08/22/2019","05:03:00","8","103"
"08/22/2019","05:03:00","9","101"
"08/22/2019","05:03:00","10","99"
"08/22/2019","05:03:00","11","92"
"08/22/2019","05:03:00","12","97"
"08/22/2019","05:03:00","13","136"
"08/22/2019","05:03:00","14","89"
"08/22/2019","05:03:00","15","125"
"08/22/2019","05:03:00","16","148"
"08/22/2019","05:03:00","17","96"
"08/22/2019","05:03:00","18","93"
"08/22/2019","05:03:00","19","94"
"08/22/2019","05:03:00","20","120"
"08/22/2019","05:03:00","21","76"
"08/22/2019","05:03:00","22","66"
"08/22/2019","05:03:00","24","132"
"08/22/2019","05:03:00","25","90"
"08/22/2019","05:03:00","26","159"
"08/22/2019","05:03:00","27","72"
"08/22/2019","05:03:00","28","151"
"08/22/2019","05:03:00","29","153"
"08/22/2019","05:03:00","30","160"
"08/22/2019","05:03:00","31","141"
"08/22/2019","05:03:00","32","135"
"08/22/2019","05:03:00","34","155"
"08/22/2019","05:04:00","13","141"
"08/22/2019","05:04:00","14","84"
"08/22/2019","05:04:00","15","125"
"08/22/2019","05:04:00","16","154"
"08/22/2019","05:04:00","17","97"
"08/22/2019","05:04:00","18","93"
"08/22/2019","05:04:00","19","87"
"08/22/2019","05:04:00","20","128"
"08/22/2019","05:04:00","21","80"
"08/22/2019","05:04:00","22","70"
"08/22/2019","05:04:00","24","134"
"08/22/2019","05:04:00","25","87"
"08/22/2019","05:04:00","26","139"
"08/22/2019","05:04:00","27","69"
"08/22/2019","05:04:00","28","151"
"08/22/2019","05:04:00","29","158"
"08/22/2019","05:04:00","30","162"
"08/22/2019","05:04:00","31","146"
"08/22/2019","05:04:00","32","133"
"08/22/2019","05:04:00","34","161"
"08/22/2019","05:04:00","1","222"
"08/22/2019","05:04:00","2","90"
"08/22/2019","05:04:00","4","217"
"08/22/2019","05:04:00","5","71"
"08/22/2019","05:04:00","6","84"
"08/22/2019","05:04:00","7","148"
"08/22/2019","05:04:00","8","99"
"08/22/2019","05:04:00","9","100"
"08/22/2019","05:04:00","10","109"
"08/22/2019","05:04:00","11","91"
"08/22/2019","05:04:00","12","100"
"08/22/2019","05:05:00","1","221"
"08/22/2019","05:05:00","2","91"
"08/22/2019","05:05:00","4","208"
"08/22/2019","05:05:00","5","73"
"08/22/2019","05:05:00","6","85"
"08/22/2019","05:05:00","7","131"
"08/22/2019","05:05:00","8","97"
"08/22/2019","05:05:00","9","102"
"08/22/2019","05:05:00","10","107"
"08/22/2019","05:05:00","11","95"
"08/22/2019","05:05:00","12","102"
"08/22/2019","05:05:00","13","141"
"08/22/2019","05:05:00","14","96"
"08/22/2019","05:05:00","15","125"
"08/22/2019","05:05:00","16","159"
"08/22/2019","05:05:00","17","98"
"08/22/2019","05:05:00","18","92"
"08/22/2019","05:05:00","19","83"
"08/22/2019","05:05:00","20","118"
"08/22/2019","05:05:00","21","78"
"08/22/2019","05:05:00","22","70"
"08/22/2019","05:05:00","24","128"
"08/22/2019","05:05:00","25","95"
"08/22/2019","05:05:00","26","147"
"08/22/2019","05:05:00","27","65"
"08/22/2019","05:05:00","28","150"
"08/22/2019","05:05:00","29","154"
"08/22/2019","05:05:00","30","148"
"08/22/2019","05:05:00","31","148"
"08/22/2019","05:05:00","32","132"
"08/22/2019","05:05:00","34","165"
"08/22/2019","05:06:00","1","230"
"08/22/2019","05:06:00","2","91"
"08/22/2019","05:06:00","4","206"
"08/22/2019","05:06:00","5","72"
"08/22/2019","05:06:00","6","85"
"08/22/2019","05:06:00","7","139"
"08/22/2019","05:06:00","8","97"
"08/22/2019","05:06:00","9","103"
"08/22/2019","05:06:00","10","120"
"08/22/2019","05:06:00","11","90"
"08/22/2019","05:06:00","12","99"
"08/22/2019","05:06:00","13","143"
"08/22/2019","05:06:00","14","101"
"08/22/2019","05:06:00","15","122"
"08/22/2019","05:06:00","16","173"
"08/22/2019","05:06:00","17","97"
"08/22/2019","05:06:00","18","90"
"08/22/2019","05:06:00","19","84"
"08/22/2019","05:06:00","20","120"
"08/22/2019","05:06:00","21","78"
"08/22/2019","05:06:00","22","66"
"08/22/2019","05:06:00","24","126"
"08/22/2019","05:06:00","25","93"
"08/22/2019","05:06:00","26","135"
"08/22/2019","05:06:00","27","59"
"08/22/2019","05:06:00","28","144"
"08/22/2019","05:06:00","29","148"
"08/22/2019","05:06:00","30","141"
"08/22/2019","05:06:00","31","143"
"08/22/2019","05:06:00","32","133"
"08/22/2019","05:06:00","34","147"
"08/22/2019","05:07:00","1","237"
"08/22/2019","05:07:00","2","89"
"08/22/2019","05:07:00","4","199"
"08/22/2019","05:07:00","5","73"
"08/22/2019","05:07:00","6","86"
"08/22/2019","05:07:00","7","139"
"08/22/2019","05:07:00","8","98"
"08/22/2019","05:07:00","9","104"
"08/22/2019","05:07:00","10","128"
"08/22/2019","05:07:00","11","90"
"08/22/2019","05:07:00","12","94"
"08/22/2019","05:07:00","13","148"
"08/22/2019","05:07:00","14","99"
"08/22/2019","05:07:00","15","119"
"08/22/2019","05:07:00","16","149"
"08/22/2019","05:07:00","17","100"
"08/22/2019","05:07:00","18","94"
"08/22/2019","05:07:00","19","87"
"08/22/2019","05:07:00","20","113"
"08/22/2019","05:07:00","21","78"
"08/22/2019","05:07:00","22","69"
"08/22/2019","05:07:00","24","125"
"08/22/2019","05:07:00","25","95"
"08/22/2019","05:07:00","26","157"
"08/22/2019","05:07:00","27","61"
"08/22/2019","05:07:00","28","156"
"08/22/2019","05:07:00","29","142"
"08/22/2019","05:07:00","30","139"
"08/22/2019","05:07:00","31","140"
"08/22/2019","05:07:00","32","135"
"08/22/2019","05:07:00","34","146"
"08/22/2019","05:08:00","1","233"
"08/22/2019","05:08:00","2","88"
"08/22/2019","05:08:00","4","191"
"08/22/2019","05:08:00","5","74"
"08/22/2019","05:08:00","6","86"
"08/22/2019","05:08:00","7","138"
"08/22/2019","05:08:00","8","98"
"08/22/2019","05:08:00","9","102"
"08/22/2019","05:08:00","10","124"
"08/22/2019","05:08:00","11","94"
"08/22/2019","05:08:00","12","97"
"08/22/2019","05:08:00","13","150"
"08/22/2019","05:08:00","14","100"
"08/22/2019","05:08:00","15","121"
"08/22/2019","05:08:00","16","159"
"08/22/2019","05:08:00","17","99"
"08/22/2019","05:08:00","18","96"
"08/22/2019","05:08:00","19","87"
"08/22/2019","05:08:00","20","106"
"08/22/2019","05:08:00","21","70"
"08/22/2019","05:08:00","22","70"
"08/22/2019","05:08:00","24","114"
"08/22/2019","05:08:00","25","94"
"08/22/2019","05:08:00","26","161"
"08/22/2019","05:08:00","27","59"
"08/22/2019","05:08:00","28","144"
"08/22/2019","05:08:00","29","139"
"08/22/2019","05:08:00","30","143"
"08/22/2019","05:08:00","31","136"
"08/22/2019","05:08:00","32","135"
"08/22/2019","05:08:00","34","147"
"08/22/2019","05:09:00","1","226"
"08/22/2019","05:09:00","2","86"
"08/22/2019","05:09:00","4","186"
"08/22/2019","05:09:00","5","81"
"08/22/2019","05:09:00","6","90"
"08/22/2019","05:09:00","7","137"
"08/22/2019","05:09:00","8","96"
"08/22/2019","05:09:00","9","102"
"08/22/2019","05:09:00","10","124"
"08/22/2019","05:09:00","11","96"
"08/22/2019","05:09:00","12","94"
"08/22/2019","05:09:00","13","146"
"08/22/2019","05:09:00","14","90"
"08/22/2019","05:09:00","15","118"
"08/22/2019","05:09:00","16","159"
"08/22/2019","05:09:00","17","97"
"08/22/2019","05:09:00","18","92"
"08/22/2019","05:09:00","19","85"
"08/22/2019","05:09:00","20","112"
"08/22/2019","05:09:00","21","68"
"08/22/2019","05:09:00","22","70"
"08/22/2019","05:09:00","24","122"
"08/22/2019","05:09:00","25","91"
"08/22/2019","05:09:00","26","162"
"08/22/2019","05:09:00","27","63"
"08/22/2019","05:09:00","28","143"
"08/22/2019","05:09:00","29","132"
"08/22/2019","05:09:00","30","136"
"08/22/2019","05:09:00","31","141"
"08/22/2019","05:09:00","32","130"
"08/22/2019","05:09:00","34","142"
"08/22/2019","05:10:00","1","246"
"08/22/2019","05:10:00","2","88"
"08/22/2019","05:10:00","4","182"
"08/22/2019","05:10:00","5","93"
"08/22/2019","05:10:00","6","88"
"08/22/2019","05:10:00","7","132"
"08/22/2019","05:10:00","8","95"
"08/22/2019","05:10:00","9","96"
"08/22/2019","05:10:00","10","125"
"08/22/2019","05:10:00","11","101"
"08/22/2019","05:10:00","12","94"
"08/22/2019","05:10:00","13","141"
"08/22/2019","05:10:00","14","91"
"08/22/2019","05:10:00","15","117"
"08/22/2019","05:10:00","16","173"
"08/22/2019","05:10:00","17","97"
"08/22/2019","05:10:00","18","87"
"08/22/2019","05:10:00","19","87"
"08/22/2019","05:10:00","20","109"
"08/22/2019","05:10:00","21","68"
"08/22/2019","05:10:00","22","71"
"08/22/2019","05:10:00","24","127"
"08/22/2019","05:10:00","25","95"
"08/22/2019","05:10:00","26","161"
"08/22/2019","05:10:00","27","65"
"08/22/2019","05:10:00","28","167"
"08/22/2019","05:10:00","29","132"
"08/22/2019","05:10:00","30","130"
"08/22/2019","05:10:00","31","130"
"08/22/2019","05:10:00","32","130"
"08/22/2019","05:10:00","34","145"
"08/22/2019","05:11:00","1","249"
"08/22/2019","05:11:00","2","87"
"08/22/2019","05:11:00","4","172"
"08/22/2019","05:11:00","5","90"
"08/22/2019","05:11:00","6","88"
"08/22/2019","05:11:00","7","127"
"08/22/2019","05:11:00","8","92"
"08/22/2019","05:11:00","9","100"
"08/22/2019","05:11:00","10","135"
"08/22/2019","05:11:00","11","100"
"08/22/2019","05:11:00","12","94"
"08/22/2019","05:11:00","13","137"
"08/22/2019","05:11:00","14","90"
"08/22/2019","05:11:00","15","119"
"08/22/2019","05:11:00","16","164"
"08/22/2019","05:11:00","17","97"
"08/22/2019","05:11:00","18","93"
"08/22/2019","05:11:00","19","86"
"08/22/2019","05:11:00","20","109"
"08/22/2019","05:11:00","21","70"
"08/22/2019","05:11:00","22","69"
"08/22/2019","05:11:00","24","127"
"08/22/2019","05:11:00","25","90"
"08/22/2019","05:11:00","26","157"
"08/22/2019","05:11:00","27","60"
"08/22/2019","05:11:00","28","161"
"08/22/2019","05:11:00","29","135"
"08/22/2019","05:11:00","30","126"
"08/22/2019","05:11:00","31","120"
"08/22/2019","05:11:00","32","130"
"08/22/2019","05:11:00","34","143"
"08/22/2019","05:12:00","1","256"
"08/22/2019","05:12:00","2","87"
"08/22/2019","05:12:00","4","165"
"08/22/2019","05:12:00","5","84"
"08/22/2019","05:12:00","6","85"
"08/22/2019","05:12:00","7","133"
"08/22/2019","05:12:00","8","89"
"08/22/2019","05:12:00","9","97"
"08/22/2019","05:12:00","10","136"
"08/22/2019","05:12:00","11","98"
"08/22/2019","05:12:00","12","93"
"08/22/2019","05:12:00","13","129"
"08/22/2019","05:12:00","14","92"
"08/22/2019","05:12:00","15","119"
"08/22/2019","05:12:00","16","158"
"08/22/2019","05:12:00","17","96"
"08/22/2019","05:12:00","18","92"
"08/22/2019","05:12:00","19","93"
"08/22/2019","05:12:00","20","113"
"08/22/2019","05:12:00","21","68"
"08/22/2019","05:12:00","22","66"
"08/22/2019","05:12:00","24","134"
"08/22/2019","05:12:00","25","90"
"08/22/2019","05:12:00","26","153"
"08/22/2019","05:12:00","27","59"
"08/22/2019","05:12:00","28","147"
"08/22/2019","05:12:00","29","136"
"08/22/2019","05:12:00","30","124"
"08/22/2019","05:12:00","31","116"
"08/22/2019","05:12:00","32","132"
"08/22/2019","05:12:00","34","149"
"08/22/2019","05:13:00","1","243"
"08/22/2019","05:13:00","2","88"
"08/22/2019","05:13:00","4","147"
"08/22/2019","05:13:00","5","87"
"08/22/2019","05:13:00","6","83"
"08/22/2019","05:13:00","7","123"
"08/22/2019","05:13:00","8","90"
"08/22/2019","05:13:00","9","94"
"08/22/2019","05:13:00","10","124"
"08/22/2019","05:13:00","11","105"
"08/22/2019","05:13:00","12","94"
"08/22/2019","05:13:00","13","124"
"08/22/2019","05:13:00","14","95"
"08/22/2019","05:13:00","15","105"
"08/22/2019","05:13:00","16","166"
"08/22/2019","05:13:00","17","100"
"08/22/2019","05:13:00","18","87"
"08/22/2019","05:13:00","19","85"
"08/22/2019","05:13:00","20","122"
"08/22/2019","05:13:00","21","75"
"08/22/2019","05:13:00","22","67"
"08/22/2019","05:13:00","24","140"
"08/22/2019","05:13:00","25","86"
"08/22/2019","05:13:00","26","143"
"08/22/2019","05:13:00","27","56"
"08/22/2019","05:13:00","28","154"
"08/22/2019","05:13:00","29","134"
"08/22/2019","05:13:00","30","124"
"08/22/2019","05:13:00","31","124"
"08/22/2019","05:13:00","32","133"
"08/22/2019","05:13:00","34","148"
"08/22/2019","05:14:00","1","231"
"08/22/2019","05:14:00","2","89"
"08/22/2019","05:14:00","4","143"
"08/22/2019","05:14:00","5","97"
"08/22/2019","05:14:00","6","84"
"08/22/2019","05:14:00","7","109"
"08/22/2019","05:14:00","8","86"
"08/22/2019","05:14:00","9","91"
"08/22/2019","05:14:00","10","120"
"08/22/2019","05:14:00","11","103"
"08/22/2019","05:14:00","12","98"
"08/22/2019","05:14:00","13","122"
"08/22/2019","05:14:00","14","101"
"08/22/2019","05:14:00","15","110"
"08/22/2019","05:14:00","16","187"
"08/22/2019","05:14:00","17","101"
"08/22/2019","05:14:00","18","85"
"08/22/2019","05:14:00","19","86"
"08/22/2019","05:14:00","20","115"
"08/22/2019","05:14:00","21","76"
"08/22/2019","05:14:00","22","67"
"08/22/2019","05:14:00","24","136"
"08/22/2019","05:14:00","25","91"
"08/22/2019","05:14:00","26","149"
"08/22/2019","05:14:00","27","62"
"08/22/2019","05:14:00","28","153"
"08/22/2019","05:14:00","29","137"
"08/22/2019","05:14:00","30","123"
"08/22/2019","05:14:00","31","122"
"08/22/2019","05:14:00","32","130"
"08/22/2019","05:14:00","34","148"
"08/22/2019","05:15:00","20","121"
"08/22/2019","05:15:00","21","75"
"08/22/2019","05:15:00","22","70"
"08/22/2019","05:15:00","24","134"
"08/22/2019","05:15:00","25","96"
"08/22/2019","05:15:00","26","149"
"08/22/2019","05:15:00","27","59"
"08/22/2019","05:15:00","28","136"
"08/22/2019","05:15:00","29","138"
"08/22/2019","05:15:00","30","120"
"08/22/2019","05:15:00","31","121"
"08/22/2019","05:15:00","32","127"
"08/22/2019","05:15:00","34","145"
"08/22/2019","05:15:00","1","211"
"08/22/2019","05:15:00","2","90"
"08/22/2019","05:15:00","4","138"
"08/22/2019","05:15:00","5","101"
"08/22/2019","05:15:00","6","86"
"08/22/2019","05:15:00","7","113"
"08/22/2019","05:15:00","8","88"
"08/22/2019","05:15:00","9","92"
"08/22/2019","05:15:00","10","120"
"08/22/2019","05:15:00","11","103"
"08/22/2019","05:15:00","12","98"
"08/22/2019","05:15:00","13","114"
"08/22/2019","05:15:00","14","104"
"08/22/2019","05:15:00","15","121"
"08/22/2019","05:15:00","16","193"
"08/22/2019","05:15:00","17","100"
"08/22/2019","05:15:00","18","85"
"08/22/2019","05:15:00","19","92"
"08/22/2019","05:16:00","1","211"
"08/22/2019","05:16:00","2","89"
"08/22/2019","05:16:00","4","137"
"08/22/2019","05:16:00","5","102"
"08/22/2019","05:16:00","6","89"
"08/22/2019","05:16:00","7","116"
"08/22/2019","05:16:00","8","84"
"08/22/2019","05:16:00","9","96"
"08/22/2019","05:16:00","10","120"
"08/22/2019","05:16:00","11","104"
"08/22/2019","05:16:00","12","98"
"08/22/2019","05:16:00","13","106"
"08/22/2019","05:16:00","14","93"
"08/22/2019","05:16:00","15","118"
"08/22/2019","05:16:00","16","189"
"08/22/2019","05:16:00","17","103"
"08/22/2019","05:16:00","18","91"
"08/22/2019","05:16:00","19","86"
"08/22/2019","05:16:00","20","115"
"08/22/2019","05:16:00","21","77"
"08/22/2019","05:16:00","22","70"
"08/22/2019","05:16:00","24","133"
"08/22/2019","05:16:00","25","92"
"08/22/2019","05:16:00","26","162"
"08/22/2019","05:16:00","27","57"
"08/22/2019","05:16:00","28","146"
"08/22/2019","05:16:00","29","139"
"08/22/2019","05:16:00","30","120"
"08/22/2019","05:16:00","31","118"
"08/22/2019","05:16:00","32","124"
"08/22/2019","05:16:00","34","148"
"08/22/2019","05:17:00","1","183"
"08/22/2019","05:17:00","2","85"
"08/22/2019","05:17:00","4","128"
"08/22/2019","05:17:00","5","98"
"08/22/2019","05:17:00","6","91"
"08/22/2019","05:17:00","7","118"
"08/22/2019","05:17:00","8","87"
"08/22/2019","05:17:00","9","98"
"08/22/2019","05:17:00","10","116"
"08/22/2019","05:17:00","11","103"
"08/22/2019","05:17:00","12","101"
"08/22/2019","05:17:00","13","104"
"08/22/2019","05:17:00","14","89"
"08/22/2019","05:17:00","15","117"
"08/22/2019","05:17:00","16","175"
"08/22/2019","05:17:00","17","94"
"08/22/2019","05:17:00","18","87"
"08/22/2019","05:17:00","19","85"
"08/22/2019","05:17:00","20","114"
"08/22/2019","05:17:00","21","74"
"08/22/2019","05:17:00","22","68"
"08/22/2019","05:17:00","24","134"
"08/22/2019","05:17:00","25","95"
"08/22/2019","05:17:00","26","163"
"08/22/2019","05:17:00","27","59"
"08/22/2019","05:17:00","28","132"
"08/22/2019","05:17:00","29","136"
"08/22/2019","05:17:00","30","125"
"08/22/2019","05:17:00","31","135"
"08/22/2019","05:17:00","32","120"
"08/22/2019","05:17:00","34","145"
"08/22/2019","05:18:00","1","173"
"08/22/2019","05:18:00","2","90"
"08/22/2019","05:18:00","4","124"
"08/22/2019","05:18:00","5","94"
"08/22/2019","05:18:00","6","92"
"08/22/2019","05:18:00","7","120"
"08/22/2019","05:18:00","8","89"
"08/22/2019","05:18:00","9","101"
"08/22/2019","05:18:00","10","110"
"08/22/2019","05:18:00","11","101"
"08/22/2019","05:18:00","12","101"
"08/22/2019","05:18:00","13","103"
"08/22/2019","05:18:00","14","94"
"08/22/2019","05:18:00","15","108"
"08/22/2019","05:18:00","16","164"
"08/22/2019","05:18:00","17","97"
"08/22/2019","05:18:00","18","87"
"08/22/2019","05:18:00","19","82"
"08/22/2019","05:18:00","20","118"
"08/22/2019","05:18:00","21","72"
"08/22/2019","05:18:00","22","71"
"08/22/2019","05:18:00","24","127"
"08/22/2019","05:18:00","25","98"
"08/22/2019","05:18:00","26","155"
"08/22/2019","05:18:00","27","54"
"08/22/2019","05:18:00","28","140"
"08/22/2019","05:18:00","29","135"
"08/22/2019","05:18:00","30","126"
"08/22/2019","05:18:00","31","123"
"08/22/2019","05:18:00","32","121"
"08/22/2019","05:18:00","34","147"
"08/22/2019","05:19:00","1","168"
"08/22/2019","05:19:00","2","91"
"08/22/2019","05:19:00","4","125"
"08/22/2019","05:19:00","5","86"
"08/22/2019","05:19:00","6","95"
"08/22/2019","05:19:00","7","118"
"08/22/2019","05:19:00","8","96"
"08/22/2019","05:19:00","9","100"
"08/22/2019","05:19:00","10","119"
"08/22/2019","05:19:00","11","104"
"08/22/2019","05:19:00","12","93"
"08/22/2019","05:19:00","13","98"
"08/22/2019","05:19:00","14","92"
"08/22/2019","05:19:00","15","116"
"08/22/2019","05:19:00","16","165"
"08/22/2019","05:19:00","17","99"
"08/22/2019","05:19:00","18","95"
"08/22/2019","05:19:00","19","74"
"08/22/2019","05:19:00","20","118"
"08/22/2019","05:19:00","21","78"
"08/22/2019","05:19:00","22","71"
"08/22/2019","05:19:00","24","121"
"08/22/2019","05:19:00","25","104"
"08/22/2019","05:19:00","26","165"
"08/22/2019","05:19:00","27","61"
"08/22/2019","05:19:00","28","142"
"08/22/2019","05:19:00","29","134"
"08/22/2019","05:19:00","30","125"
"08/22/2019","05:19:00","31","133"
"08/22/2019","05:19:00","32","120"
"08/22/2019","05:19:00","34","142"
"08/22/2019","05:20:00","1","157"
"08/22/2019","05:20:00","2","93"
"08/22/2019","05:20:00","4","125"
"08/22/2019","05:20:00","5","84"
"08/22/2019","05:20:00","6","95"
"08/22/2019","05:20:00","7","128"
"08/22/2019","05:20:00","8","95"
"08/22/2019","05:20:00","9","102"
"08/22/2019","05:20:00","10","127"
"08/22/2019","05:20:00","11","105"
"08/22/2019","05:20:00","12","98"
"08/22/2019","05:20:00","13","100"
"08/22/2019","05:20:00","14","99"
"08/22/2019","05:20:00","15","111"
"08/22/2019","05:20:00","16","139"
"08/22/2019","05:20:00","17","100"
"08/22/2019","05:20:00","18","92"
"08/22/2019","05:20:00","19","81"
"08/22/2019","05:20:00","20","123"
"08/22/2019","05:20:00","21","84"
"08/22/2019","05:20:00","22","71"
"08/22/2019","05:20:00","24","119"
"08/22/2019","05:20:00","25","109"
"08/22/2019","05:20:00","26","157"
"08/22/2019","05:20:00","27","52"
"08/22/2019","05:20:00","28","142"
"08/22/2019","05:20:00","29","130"
"08/22/2019","05:20:00","30","134"
"08/22/2019","05:20:00","31","136"
"08/22/2019","05:20:00","32","122"
"08/22/2019","05:20:00","34","141"
"08/22/2019","05:21:00","1","162"
"08/22/2019","05:21:00","2","92"
"08/22/2019","05:21:00","4","124"
"08/22/2019","05:21:00","5","83"
"08/22/2019","05:21:00","6","97"
"08/22/2019","05:21:00","7","159"
"08/22/2019","05:21:00","8","101"
"08/22/2019","05:21:00","9","106"
"08/22/2019","05:21:00","10","134"
"08/22/2019","05:21:00","11","104"
"08/22/2019","05:21:00","12","100"
"08/22/2019","05:21:00","13","106"
"08/22/2019","05:21:00","14","94"
"08/22/2019","05:21:00","15","111"
"08/22/2019","05:21:00","16","143"
"08/22/2019","05:21:00","17","95"
"08/22/2019","05:21:00","18","92"
"08/22/2019","05:21:00","19","83"
"08/22/2019","05:21:00","20","124"
"08/22/2019","05:21:00","21","83"
"08/22/2019","05:21:00","22","72"
"08/22/2019","05:21:00","24","137"
"08/22/2019","05:21:00","25","105"
"08/22/2019","05:21:00","26","169"
"08/22/2019","05:21:00","27","61"
"08/22/2019","05:21:00","28","148"
"08/22/2019","05:21:00","29","131"
"08/22/2019","05:21:00","30","133"
"08/22/2019","05:21:00","31","135"
"08/22/2019","05:21:00","32","121"
"08/22/2019","05:21:00","34","142"
"08/22/2019","05:22:00","1","152"
"08/22/2019","05:22:00","2","91"
"08/22/2019","05:22:00","4","123"
"08/22/2019","05:22:00","5","84"
"08/22/2019","05:22:00","6","99"
"08/22/2019","05:22:00","7","166"
"08/22/2019","05:22:00","8","108"
"08/22/2019","05:22:00","9","110"
"08/22/2019","05:22:00","10","145"
"08/22/2019","05:22:00","11","100"
"08/22/2019","05:22:00","12","108"
"08/22/2019","05:22:00","13","109"
"08/22/2019","05:22:00","14","95"
"08/22/2019","05:22:00","15","115"
"08/22/2019","05:22:00","16","160"
"08/22/2019","05:22:00","17","92"
"08/22/2019","05:22:00","18","92"
"08/22/2019","05:22:00","19","78"
"08/22/2019","05:22:00","20","130"
"08/22/2019","05:22:00","21","90"
"08/22/2019","05:22:00","22","78"
"08/22/2019","05:22:00","24","132"
"08/22/2019","05:22:00","25","107"
"08/22/2019","05:22:00","26","172"
"08/22/2019","05:22:00","27","60"
"08/22/2019","05:22:00","28","135"
"08/22/2019","05:22:00","29","131"
"08/22/2019","05:22:00","30","131"
"08/22/2019","05:22:00","31","139"
"08/22/2019","05:22:00","32","122"
"08/22/2019","05:22:00","34","147"
"08/22/2019","05:23:00","1","144"
"08/22/2019","05:23:00","2","92"
"08/22/2019","05:23:00","4","129"
"08/22/2019","05:23:00","5","82"
"08/22/2019","05:23:00","6","98"
"08/22/2019","05:23:00","7","162"
"08/22/2019","05:23:00","8","105"
"08/22/2019","05:23:00","9","103"
"08/22/2019","05:23:00","10","160"
"08/22/2019","05:23:00","11","98"
"08/22/2019","05:23:00","12","105"
"08/22/2019","05:23:00","13","110"
"08/22/2019","05:23:00","14","96"
"08/22/2019","05:23:00","15","108"
"08/22/2019","05:23:00","16","157"
"08/22/2019","05:23:00","17","95"
"08/22/2019","05:23:00","18","98"
"08/22/2019","05:23:00","19","81"
"08/22/2019","05:23:00","20","121"
"08/22/2019","05:23:00","21","91"
"08/22/2019","05:23:00","22","74"
"08/22/2019","05:23:00","24","127"
"08/22/2019","05:23:00","25","99"
"08/22/2019","05:23:00","26","163"
"08/22/2019","05:23:00","27","63"
"08/22/2019","05:23:00","28","132"
"08/22/2019","05:23:00","29","133"
"08/22/2019","05:23:00","30","140"
"08/22/2019","05:23:00","31","140"
"08/22/2019","05:23:00","32","119"
"08/22/2019","05:23:00","34","142"
"08/22/2019","05:24:00","1","141"
"08/22/2019","05:24:00","2","95"
"08/22/2019","05:24:00","4","124"
"08/22/2019","05:24:00","5","79"
"08/22/2019","05:24:00","6","102"
"08/22/2019","05:24:00","7","159"
"08/22/2019","05:24:00","8","100"
"08/22/2019","05:24:00","9","106"
"08/22/2019","05:24:00","10","182"
"08/22/2019","05:24:00","11","101"
"08/22/2019","05:24:00","12","102"
"08/22/2019","05:24:00","13","109"
"08/22/2019","05:24:00","14","101"
"08/22/2019","05:24:00","15","106"
"08/22/2019","05:24:00","16","140"
"08/22/2019","05:24:00","17","99"
"08/22/2019","05:24:00","18","96"
"08/22/2019","05:24:00","19","84"
"08/22/2019","05:24:00","20","122"
"08/22/2019","05:24:00","21","85"
"08/22/2019","05:24:00","22","77"
"08/22/2019","05:24:00","24","132"
"08/22/2019","05:24:00","25","91"
"08/22/2019","05:24:00","26","175"
"08/22/2019","05:24:00","27","70"
"08/22/2019","05:24:00","28","141"
"08/22/2019","05:24:00","29","134"
"08/22/2019","05:24:00","30","131"
"08/22/2019","05:24:00","31","135"
"08/22/2019","05:24:00","32","120"
"08/22/2019","05:24:00","34","145"
"08/22/2019","05:25:00","1","134"
"08/22/2019","05:25:00","2","97"
"08/22/2019","05:25:00","4","124"
"08/22/2019","05:25:00","5","82"
"08/22/2019","05:25:00","6","106"
"08/22/2019","05:25:00","7","158"
"08/22/2019","05:25:00","8","106"
"08/22/2019","05:25:00","9","104"
"08/22/2019","05:25:00","10","184"
"08/22/2019","05:25:00","11","109"
"08/22/2019","05:25:00","12","101"
"08/22/2019","05:25:00","13","115"
