"Event Date","Event Time","Mill Number","One Minute Mean"
"08/08/2019","07:05:00","19","157"
"08/08/2019","07:05:00","20","132"
"08/08/2019","07:05:00","21","141"
"08/08/2019","07:05:00","22","150"
"08/08/2019","07:05:00","24","210"
"08/08/2019","07:05:00","25","172"
"08/08/2019","07:05:00","26","201"
"08/08/2019","07:05:00","27","73"
"08/08/2019","07:05:00","28","147"
"08/08/2019","07:05:00","29","178"
"08/08/2019","07:05:00","30","174"
"08/08/2019","07:05:00","31","131"
"08/08/2019","07:05:00","32","150"
"08/08/2019","07:05:00","34","153"
"08/08/2019","07:06:00","1","148"
"08/08/2019","07:06:00","2","171"
"08/08/2019","07:06:00","4","113"
"08/08/2019","07:06:00","5","95"
"08/08/2019","07:06:00","6","128"
"08/08/2019","07:06:00","7","186"
"08/08/2019","07:06:00","8","168"
"08/08/2019","07:06:00","9","131"
"08/08/2019","07:06:00","10","150"
"08/08/2019","07:06:00","11","184"
"08/08/2019","07:06:00","12","137"
"08/08/2019","07:06:00","13","161"
"08/08/2019","07:06:00","14","92"
"08/08/2019","07:06:00","15","144"
"08/08/2019","07:06:00","16","171"
"08/08/2019","07:06:00","17","184"
"08/08/2019","07:06:00","18","251"
"08/08/2019","07:06:00","19","157"
"08/08/2019","07:06:00","20","131"
"08/08/2019","07:06:00","21","139"
"08/08/2019","07:06:00","22","148"
"08/08/2019","07:06:00","24","201"
"08/08/2019","07:06:00","25","174"
"08/08/2019","07:06:00","26","199"
"08/08/2019","07:06:00","27","68"
"08/08/2019","07:06:00","28","149"
"08/08/2019","07:06:00","29","192"
"08/08/2019","07:06:00","30","179"
"08/08/2019","07:06:00","31","135"
"08/08/2019","07:06:00","32","153"
"08/08/2019","07:06:00","34","151"
"08/08/2019","07:07:00","1","152"
"08/08/2019","07:07:00","2","167"
"08/08/2019","07:07:00","4","110"
"08/08/2019","07:07:00","5","97"
"08/08/2019","07:07:00","6","126"
"08/08/2019","07:07:00","7","181"
"08/08/2019","07:07:00","8","168"
"08/08/2019","07:07:00","9","136"
"08/08/2019","07:07:00","10","153"
"08/08/2019","07:07:00","11","191"
"08/08/2019","07:07:00","12","139"
"08/08/2019","07:07:00","13","165"
"08/08/2019","07:07:00","14","92"
"08/08/2019","07:07:00","15","154"
"08/08/2019","07:07:00","16","176"
"08/08/2019","07:07:00","17","183"
"08/08/2019","07:07:00","18","230"
"08/08/2019","07:07:00","19","165"
"08/08/2019","07:07:00","20","136"
"08/08/2019","07:07:00","21","141"
"08/08/2019","07:07:00","22","154"
"08/08/2019","07:07:00","24","197"
"08/08/2019","07:07:00","25","176"
"08/08/2019","07:07:00","26","180"
"08/08/2019","07:07:00","27","67"
"08/08/2019","07:07:00","28","146"
"08/08/2019","07:07:00","29","196"
"08/08/2019","07:07:00","30","184"
"08/08/2019","07:07:00","31","140"
"08/08/2019","07:07:00","32","148"
"08/08/2019","07:07:00","34","154"
"08/08/2019","07:08:00","1","145"
"08/08/2019","07:08:00","2","166"
"08/08/2019","07:08:00","4","109"
"08/08/2019","07:08:00","5","96"
"08/08/2019","07:08:00","6","125"
"08/08/2019","07:08:00","7","189"
"08/08/2019","07:08:00","8","168"
"08/08/2019","07:08:00","9","137"
"08/08/2019","07:08:00","10","152"
"08/08/2019","07:08:00","11","186"
"08/08/2019","07:08:00","12","140"
"08/08/2019","07:08:00","13","164"
"08/08/2019","07:08:00","14","95"
"08/08/2019","07:08:00","15","158"
"08/08/2019","07:08:00","16","177"
"08/08/2019","07:08:00","17","190"
"08/08/2019","07:08:00","18","230"
"08/08/2019","07:08:00","19","166"
"08/08/2019","07:08:00","20","138"
"08/08/2019","07:08:00","21","143"
"08/08/2019","07:08:00","22","148"
"08/08/2019","07:08:00","24","184"
"08/08/2019","07:08:00","25","174"
"08/08/2019","07:08:00","26","175"
"08/08/2019","07:08:00","27","66"
"08/08/2019","07:08:00","28","152"
"08/08/2019","07:08:00","29","181"
"08/08/2019","07:08:00","30","188"
"08/08/2019","07:08:00","31","140"
"08/08/2019","07:08:00","32","150"
"08/08/2019","07:08:00","34","159"
"08/08/2019","07:09:00","1","145"
"08/08/2019","07:09:00","2","161"
"08/08/2019","07:09:00","4","106"
"08/08/2019","07:09:00","5","96"
"08/08/2019","07:09:00","6","121"
"08/08/2019","07:09:00","7","189"
"08/08/2019","07:09:00","8","167"
"08/08/2019","07:09:00","9","136"
"08/08/2019","07:09:00","10","156"
"08/08/2019","07:09:00","11","180"
"08/08/2019","07:09:00","12","138"
"08/08/2019","07:09:00","13","159"
"08/08/2019","07:09:00","14","99"
"08/08/2019","07:09:00","15","156"
"08/08/2019","07:09:00","16","175"
"08/08/2019","07:09:00","17","195"
"08/08/2019","07:09:00","18","247"
"08/08/2019","07:09:00","19","168"
"08/08/2019","07:09:00","20","145"
"08/08/2019","07:09:00","21","147"
"08/08/2019","07:09:00","22","139"
"08/08/2019","07:09:00","24","186"
"08/08/2019","07:09:00","25","168"
"08/08/2019","07:09:00","26","180"
"08/08/2019","07:09:00","27","66"
"08/08/2019","07:09:00","28","148"
"08/08/2019","07:09:00","29","174"
"08/08/2019","07:09:00","30","185"
"08/08/2019","07:09:00","31","143"
"08/08/2019","07:09:00","32","153"
"08/08/2019","07:09:00","34","158"
"08/08/2019","07:10:00","1","146"
"08/08/2019","07:10:00","2","166"
"08/08/2019","07:10:00","4","105"
"08/08/2019","07:10:00","5","97"
"08/08/2019","07:10:00","6","119"
"08/08/2019","07:10:00","7","186"
"08/08/2019","07:10:00","8","169"
"08/08/2019","07:10:00","9","135"
"08/08/2019","07:10:00","10","163"
"08/08/2019","07:10:00","11","180"
"08/08/2019","07:10:00","12","141"
"08/08/2019","07:10:00","13","155"
"08/08/2019","07:10:00","14","102"
"08/08/2019","07:10:00","15","153"
"08/08/2019","07:10:00","16","181"
"08/08/2019","07:10:00","17","194"
"08/08/2019","07:10:00","18","261"
"08/08/2019","07:10:00","19","167"
"08/08/2019","07:10:00","20","142"
"08/08/2019","07:10:00","21","146"
"08/08/2019","07:10:00","22","148"
"08/08/2019","07:10:00","24","182"
"08/08/2019","07:10:00","25","168"
"08/08/2019","07:10:00","26","180"
"08/08/2019","07:10:00","27","68"
"08/08/2019","07:10:00","28","150"
"08/08/2019","07:10:00","29","174"
"08/08/2019","07:10:00","30","186"
"08/08/2019","07:10:00","31","141"
"08/08/2019","07:10:00","32","148"
"08/08/2019","07:10:00","34","155"
"08/08/2019","07:11:00","1","135"
"08/08/2019","07:11:00","2","172"
"08/08/2019","07:11:00","4","105"
"08/08/2019","07:11:00","5","99"
"08/08/2019","07:11:00","6","120"
"08/08/2019","07:11:00","7","180"
"08/08/2019","07:11:00","8","170"
"08/08/2019","07:11:00","9","136"
"08/08/2019","07:11:00","10","156"
"08/08/2019","07:11:00","11","189"
"08/08/2019","07:11:00","12","147"
"08/08/2019","07:11:00","13","153"
"08/08/2019","07:11:00","14","104"
"08/08/2019","07:11:00","15","153"
"08/08/2019","07:11:00","16","174"
"08/08/2019","07:11:00","17","185"
"08/08/2019","07:11:00","18","256"
"08/08/2019","07:11:00","19","165"
"08/08/2019","07:11:00","20","142"
"08/08/2019","07:11:00","21","141"
"08/08/2019","07:11:00","22","149"
"08/08/2019","07:11:00","24","200"
"08/08/2019","07:11:00","25","174"
"08/08/2019","07:11:00","26","167"
"08/08/2019","07:11:00","27","66"
"08/08/2019","07:11:00","28","150"
"08/08/2019","07:11:00","29","177"
"08/08/2019","07:11:00","30","191"
"08/08/2019","07:11:00","31","135"
"08/08/2019","07:11:00","32","148"
"08/08/2019","07:11:00","34","159"
"08/08/2019","07:12:00","1","144"
"08/08/2019","07:12:00","2","171"
"08/08/2019","07:12:00","4","106"
"08/08/2019","07:12:00","5","105"
"08/08/2019","07:12:00","6","118"
"08/08/2019","07:12:00","7","191"
"08/08/2019","07:12:00","8","171"
"08/08/2019","07:12:00","9","135"
"08/08/2019","07:12:00","10","154"
"08/08/2019","07:12:00","11","191"
"08/08/2019","07:12:00","12","149"
"08/08/2019","07:12:00","13","152"
"08/08/2019","07:12:00","14","104"
"08/08/2019","07:12:00","15","155"
"08/08/2019","07:12:00","16","172"
"08/08/2019","07:12:00","17","179"
"08/08/2019","07:12:00","18","245"
"08/08/2019","07:12:00","19","171"
"08/08/2019","07:12:00","20","141"
"08/08/2019","07:12:00","21","141"
"08/08/2019","07:12:00","22","143"
"08/08/2019","07:12:00","24","195"
"08/08/2019","07:12:00","25","179"
"08/08/2019","07:12:00","26","171"
"08/08/2019","07:12:00","27","70"
"08/08/2019","07:12:00","28","151"
"08/08/2019","07:12:00","29","197"
"08/08/2019","07:12:00","30","193"
"08/08/2019","07:12:00","31","129"
"08/08/2019","07:12:00","32","151"
"08/08/2019","07:12:00","34","150"
"08/08/2019","07:13:00","1","151"
"08/08/2019","07:13:00","2","173"
"08/08/2019","07:13:00","4","107"
"08/08/2019","07:13:00","5","105"
"08/08/2019","07:13:00","6","120"
"08/08/2019","07:13:00","7","183"
"08/08/2019","07:13:00","8","163"
"08/08/2019","07:13:00","9","133"
"08/08/2019","07:13:00","10","160"
"08/08/2019","07:13:00","11","198"
"08/08/2019","07:13:00","12","149"
"08/08/2019","07:13:00","13","150"
"08/08/2019","07:13:00","14","103"
"08/08/2019","07:13:00","15","146"
"08/08/2019","07:13:00","16","170"
"08/08/2019","07:13:00","17","186"
"08/08/2019","07:13:00","18","260"
"08/08/2019","07:13:00","19","170"
"08/08/2019","07:13:00","20","146"
"08/08/2019","07:13:00","21","134"
"08/08/2019","07:13:00","22","142"
"08/08/2019","07:13:00","24","205"
"08/08/2019","07:13:00","25","178"
"08/08/2019","07:13:00","26","179"
"08/08/2019","07:13:00","27","72"
"08/08/2019","07:13:00","28","154"
"08/08/2019","07:13:00","29","206"
"08/08/2019","07:13:00","30","190"
"08/08/2019","07:13:00","31","125"
"08/08/2019","07:13:00","32","148"
"08/08/2019","07:13:00","34","150"
"08/08/2019","07:14:00","20","145"
"08/08/2019","07:14:00","21","141"
"08/08/2019","07:14:00","22","138"
"08/08/2019","07:14:00","24","223"
"08/08/2019","07:14:00","25","171"
"08/08/2019","07:14:00","26","190"
"08/08/2019","07:14:00","27","73"
"08/08/2019","07:14:00","28","157"
"08/08/2019","07:14:00","29","208"
"08/08/2019","07:14:00","30","193"
"08/08/2019","07:14:00","31","128"
"08/08/2019","07:14:00","32","142"
"08/08/2019","07:14:00","34","152"
"08/08/2019","07:14:00","1","146"
"08/08/2019","07:14:00","2","165"
"08/08/2019","07:14:00","4","107"
"08/08/2019","07:14:00","5","111"
"08/08/2019","07:14:00","6","124"
"08/08/2019","07:14:00","7","166"
"08/08/2019","07:14:00","8","160"
"08/08/2019","07:14:00","9","129"
"08/08/2019","07:14:00","10","162"
"08/08/2019","07:14:00","11","181"
"08/08/2019","07:14:00","12","148"
"08/08/2019","07:14:00","13","149"
"08/08/2019","07:14:00","14","103"
"08/08/2019","07:14:00","15","143"
"08/08/2019","07:14:00","16","167"
"08/08/2019","07:14:00","17","183"
"08/08/2019","07:14:00","18","242"
"08/08/2019","07:14:00","19","177"
"08/08/2019","07:15:00","1","149"
"08/08/2019","07:15:00","2","170"
"08/08/2019","07:15:00","4","107"
"08/08/2019","07:15:00","5","110"
"08/08/2019","07:15:00","6","127"
"08/08/2019","07:15:00","7","175"
"08/08/2019","07:15:00","8","155"
"08/08/2019","07:15:00","9","129"
"08/08/2019","07:15:00","10","161"
"08/08/2019","07:15:00","11","187"
"08/08/2019","07:15:00","12","143"
"08/08/2019","07:15:00","13","147"
"08/08/2019","07:15:00","14","107"
"08/08/2019","07:15:00","15","146"
"08/08/2019","07:15:00","16","163"
"08/08/2019","07:15:00","17","183"
"08/08/2019","07:15:00","18","243"
"08/08/2019","07:15:00","19","178"
"08/08/2019","07:15:00","20","140"
"08/08/2019","07:15:00","21","137"
"08/08/2019","07:15:00","22","138"
"08/08/2019","07:15:00","24","217"
"08/08/2019","07:15:00","25","167"
"08/08/2019","07:15:00","26","183"
"08/08/2019","07:15:00","27","75"
"08/08/2019","07:15:00","28","158"
"08/08/2019","07:15:00","29","202"
"08/08/2019","07:15:00","30","191"
"08/08/2019","07:15:00","31","135"
"08/08/2019","07:15:00","32","142"
"08/08/2019","07:15:00","34","154"
"08/08/2019","07:16:00","1","155"
"08/08/2019","07:16:00","2","176"
"08/08/2019","07:16:00","4","105"
"08/08/2019","07:16:00","5","112"
"08/08/2019","07:16:00","6","124"
"08/08/2019","07:16:00","7","169"
"08/08/2019","07:16:00","8","153"
"08/08/2019","07:16:00","9","131"
"08/08/2019","07:16:00","10","154"
"08/08/2019","07:16:00","11","174"
"08/08/2019","07:16:00","12","146"
"08/08/2019","07:16:00","13","147"
"08/08/2019","07:16:00","14","108"
"08/08/2019","07:16:00","15","142"
"08/08/2019","07:16:00","16","163"
"08/08/2019","07:16:00","17","184"
"08/08/2019","07:16:00","18","248"
"08/08/2019","07:16:00","19","175"
"08/08/2019","07:16:00","20","138"
"08/08/2019","07:16:00","21","136"
"08/08/2019","07:16:00","22","134"
"08/08/2019","07:16:00","24","222"
"08/08/2019","07:16:00","25","172"
"08/08/2019","07:16:00","26","185"
"08/08/2019","07:16:00","27","76"
"08/08/2019","07:16:00","28","159"
"08/08/2019","07:16:00","29","205"
"08/08/2019","07:16:00","30","189"
"08/08/2019","07:16:00","31","149"
"08/08/2019","07:16:00","32","146"
"08/08/2019","07:16:00","34","155"
"08/08/2019","07:17:00","1","150"
"08/08/2019","07:17:00","2","181"
"08/08/2019","07:17:00","4","106"
"08/08/2019","07:17:00","5","114"
"08/08/2019","07:17:00","6","125"
"08/08/2019","07:17:00","7","161"
"08/08/2019","07:17:00","8","145"
"08/08/2019","07:17:00","9","128"
"08/08/2019","07:17:00","10","153"
"08/08/2019","07:17:00","11","179"
"08/08/2019","07:17:00","12","144"
"08/08/2019","07:17:00","13","145"
"08/08/2019","07:17:00","14","110"
"08/08/2019","07:17:00","15","138"
"08/08/2019","07:17:00","16","162"
"08/08/2019","07:17:00","17","185"
"08/08/2019","07:17:00","18","250"
"08/08/2019","07:17:00","19","171"
"08/08/2019","07:17:00","20","135"
"08/08/2019","07:17:00","21","130"
"08/08/2019","07:17:00","22","131"
"08/08/2019","07:17:00","24","224"
"08/08/2019","07:17:00","25","170"
"08/08/2019","07:17:00","26","183"
"08/08/2019","07:17:00","27","75"
"08/08/2019","07:17:00","28","155"
"08/08/2019","07:17:00","29","210"
"08/08/2019","07:17:00","30","188"
"08/08/2019","07:17:00","31","156"
"08/08/2019","07:17:00","32","147"
"08/08/2019","07:17:00","34","155"
"08/08/2019","07:18:00","1","154"
"08/08/2019","07:18:00","2","176"
"08/08/2019","07:18:00","4","103"
"08/08/2019","07:18:00","5","112"
"08/08/2019","07:18:00","6","126"
"08/08/2019","07:18:00","7","163"
"08/08/2019","07:18:00","8","143"
"08/08/2019","07:18:00","9","121"
"08/08/2019","07:18:00","10","161"
"08/08/2019","07:18:00","11","173"
"08/08/2019","07:18:00","12","139"
"08/08/2019","07:18:00","13","148"
"08/08/2019","07:18:00","14","113"
"08/08/2019","07:18:00","15","137"
"08/08/2019","07:18:00","16","159"
"08/08/2019","07:18:00","17","188"
"08/08/2019","07:18:00","18","224"
"08/08/2019","07:18:00","19","172"
"08/08/2019","07:18:00","20","132"
"08/08/2019","07:18:00","21","128"
"08/08/2019","07:18:00","22","126"
"08/08/2019","07:18:00","24","218"
"08/08/2019","07:18:00","25","166"
"08/08/2019","07:18:00","26","191"
"08/08/2019","07:18:00","27","72"
"08/08/2019","07:18:00","28","150"
"08/08/2019","07:18:00","29","214"
"08/08/2019","07:18:00","30","192"
"08/08/2019","07:18:00","31","150"
"08/08/2019","07:18:00","32","144"
"08/08/2019","07:18:00","34","154"
"08/08/2019","07:19:00","1","163"
"08/08/2019","07:19:00","2","177"
"08/08/2019","07:19:00","4","106"
"08/08/2019","07:19:00","5","113"
"08/08/2019","07:19:00","6","124"
"08/08/2019","07:19:00","7","170"
"08/08/2019","07:19:00","8","142"
"08/08/2019","07:19:00","9","122"
"08/08/2019","07:19:00","10","165"
"08/08/2019","07:19:00","11","175"
"08/08/2019","07:19:00","12","138"
"08/08/2019","07:19:00","13","147"
"08/08/2019","07:19:00","14","117"
"08/08/2019","07:19:00","15","130"
"08/08/2019","07:19:00","16","158"
"08/08/2019","07:19:00","17","192"
"08/08/2019","07:19:00","18","228"
"08/08/2019","07:19:00","19","173"
"08/08/2019","07:19:00","20","130"
"08/08/2019","07:19:00","21","126"
"08/08/2019","07:19:00","22","126"
"08/08/2019","07:19:00","24","209"
"08/08/2019","07:19:00","25","169"
"08/08/2019","07:19:00","26","188"
"08/08/2019","07:19:00","27","80"
"08/08/2019","07:19:00","28","151"
"08/08/2019","07:19:00","29","203"
"08/08/2019","07:19:00","30","185"
"08/08/2019","07:19:00","31","144"
"08/08/2019","07:19:00","32","140"
"08/08/2019","07:19:00","34","158"
"08/08/2019","07:20:00","1","158"
"08/08/2019","07:20:00","2","185"
"08/08/2019","07:20:00","4","106"
"08/08/2019","07:20:00","5","114"
"08/08/2019","07:20:00","6","127"
"08/08/2019","07:20:00","7","179"
"08/08/2019","07:20:00","8","143"
"08/08/2019","07:20:00","9","122"
"08/08/2019","07:20:00","10","164"
"08/08/2019","07:20:00","11","176"
"08/08/2019","07:20:00","12","136"
"08/08/2019","07:20:00","13","142"
"08/08/2019","07:20:00","14","120"
"08/08/2019","07:20:00","15","138"
"08/08/2019","07:20:00","16","161"
"08/08/2019","07:20:00","17","199"
"08/08/2019","07:20:00","18","220"
"08/08/2019","07:20:00","19","169"
"08/08/2019","07:20:00","20","130"
"08/08/2019","07:20:00","21","127"
"08/08/2019","07:20:00","22","120"
"08/08/2019","07:20:00","24","207"
"08/08/2019","07:20:00","25","165"
"08/08/2019","07:20:00","26","193"
"08/08/2019","07:20:00","27","81"
"08/08/2019","07:20:00","28","154"
"08/08/2019","07:20:00","29","195"
"08/08/2019","07:20:00","30","186"
"08/08/2019","07:20:00","31","135"
"08/08/2019","07:20:00","32","140"
"08/08/2019","07:20:00","34","160"
"08/08/2019","07:21:00","1","156"
"08/08/2019","07:21:00","2","180"
"08/08/2019","07:21:00","4","102"
"08/08/2019","07:21:00","5","115"
"08/08/2019","07:21:00","6","127"
"08/08/2019","07:21:00","7","185"
"08/08/2019","07:21:00","8","147"
"08/08/2019","07:21:00","9","123"
"08/08/2019","07:21:00","10","160"
"08/08/2019","07:21:00","11","164"
"08/08/2019","07:21:00","12","138"
"08/08/2019","07:21:00","13","140"
"08/08/2019","07:21:00","14","119"
"08/08/2019","07:21:00","15","135"
"08/08/2019","07:21:00","16","163"
"08/08/2019","07:21:00","17","196"
"08/08/2019","07:21:00","18","206"
"08/08/2019","07:21:00","19","167"
"08/08/2019","07:21:00","20","130"
"08/08/2019","07:21:00","21","125"
"08/08/2019","07:21:00","22","119"
"08/08/2019","07:21:00","24","208"
"08/08/2019","07:21:00","25","170"
"08/08/2019","07:21:00","26","200"
"08/08/2019","07:21:00","27","77"
"08/08/2019","07:21:00","28","156"
"08/08/2019","07:21:00","29","192"
"08/08/2019","07:21:00","30","188"
"08/08/2019","07:21:00","31","135"
"08/08/2019","07:21:00","32","143"
"08/08/2019","07:21:00","34","155"
"08/08/2019","07:22:00","1","162"
"08/08/2019","07:22:00","2","189"
"08/08/2019","07:22:00","4","103"
"08/08/2019","07:22:00","5","114"
"08/08/2019","07:22:00","6","133"
"08/08/2019","07:22:00","7","183"
"08/08/2019","07:22:00","8","152"
"08/08/2019","07:22:00","9","124"
"08/08/2019","07:22:00","10","158"
"08/08/2019","07:22:00","11","166"
"08/08/2019","07:22:00","12","136"
"08/08/2019","07:22:00","13","141"
"08/08/2019","07:22:00","14","113"
"08/08/2019","07:22:00","15","131"
"08/08/2019","07:22:00","16","171"
"08/08/2019","07:22:00","17","195"
"08/08/2019","07:22:00","18","207"
"08/08/2019","07:22:00","19","165"
"08/08/2019","07:22:00","20","134"
"08/08/2019","07:22:00","21","122"
"08/08/2019","07:22:00","22","123"
"08/08/2019","07:22:00","24","199"
"08/08/2019","07:22:00","25","170"
"08/08/2019","07:22:00","26","203"
"08/08/2019","07:22:00","27","76"
"08/08/2019","07:22:00","28","153"
"08/08/2019","07:22:00","29","196"
"08/08/2019","07:22:00","30","187"
"08/08/2019","07:22:00","31","144"
"08/08/2019","07:22:00","32","146"
"08/08/2019","07:22:00","34","154"
"08/08/2019","07:23:00","1","168"
"08/08/2019","07:23:00","2","190"
"08/08/2019","07:23:00","4","103"
"08/08/2019","07:23:00","5","115"
"08/08/2019","07:23:00","6","137"
"08/08/2019","07:23:00","7","185"
"08/08/2019","07:23:00","8","155"
"08/08/2019","07:23:00","9","125"
"08/08/2019","07:23:00","10","154"
"08/08/2019","07:23:00","11","176"
"08/08/2019","07:23:00","12","137"
"08/08/2019","07:23:00","13","145"
"08/08/2019","07:23:00","14","109"
"08/08/2019","07:23:00","15","132"
"08/08/2019","07:23:00","16","169"
"08/08/2019","07:23:00","17","204"
"08/08/2019","07:23:00","18","193"
"08/08/2019","07:23:00","19","163"
"08/08/2019","07:23:00","20","134"
"08/08/2019","07:23:00","21","118"
"08/08/2019","07:23:00","22","123"
"08/08/2019","07:23:00","24","205"
"08/08/2019","07:23:00","25","175"
"08/08/2019","07:23:00","26","204"
"08/08/2019","07:23:00","27","73"
"08/08/2019","07:23:00","28","154"
"08/08/2019","07:23:00","29","190"
"08/08/2019","07:23:00","30","186"
"08/08/2019","07:23:00","31","128"
"08/08/2019","07:23:00","32","147"
"08/08/2019","07:23:00","34","151"
"08/08/2019","07:24:00","1","169"
"08/08/2019","07:24:00","2","198"
"08/08/2019","07:24:00","4","106"
"08/08/2019","07:24:00","5","114"
"08/08/2019","07:24:00","6","139"
"08/08/2019","07:24:00","7","188"
"08/08/2019","07:24:00","8","155"
"08/08/2019","07:24:00","9","128"
"08/08/2019","07:24:00","10","155"
"08/08/2019","07:24:00","11","172"
"08/08/2019","07:24:00","12","135"
"08/08/2019","07:24:00","13","146"
"08/08/2019","07:24:00","14","107"
"08/08/2019","07:24:00","15","144"
"08/08/2019","07:24:00","16","169"
"08/08/2019","07:24:00","17","207"
"08/08/2019","07:24:00","18","194"
"08/08/2019","07:24:00","19","159"
"08/08/2019","07:24:00","20","135"
"08/08/2019","07:24:00","21","119"
"08/08/2019","07:24:00","22","126"
"08/08/2019","07:24:00","24","187"
"08/08/2019","07:24:00","25","174"
"08/08/2019","07:24:00","26","214"
"08/08/2019","07:24:00","27","63"
"08/08/2019","07:24:00","28","154"
"08/08/2019","07:24:00","29","196"
"08/08/2019","07:24:00","30","181"
"08/08/2019","07:24:00","31","126"
"08/08/2019","07:24:00","32","149"
"08/08/2019","07:24:00","34","149"
"08/08/2019","07:25:00","1","165"
"08/08/2019","07:25:00","2","191"
"08/08/2019","07:25:00","4","105"
"08/08/2019","07:25:00","5","114"
"08/08/2019","07:25:00","6","146"
"08/08/2019","07:25:00","7","188"
"08/08/2019","07:25:00","8","154"
"08/08/2019","07:25:00","9","138"
"08/08/2019","07:25:00","10","154"
"08/08/2019","07:25:00","11","173"
"08/08/2019","07:25:00","12","131"
"08/08/2019","07:25:00","13","144"
"08/08/2019","07:25:00","14","107"
"08/08/2019","07:25:00","15","149"
"08/08/2019","07:25:00","16","173"
"08/08/2019","07:25:00","17","200"
"08/08/2019","07:25:00","18","210"
"08/08/2019","07:25:00","19","161"
"08/08/2019","07:25:00","20","137"
"08/08/2019","07:25:00","21","123"
"08/08/2019","07:25:00","22","126"
"08/08/2019","07:25:00","24","202"
"08/08/2019","07:25:00","25","175"
"08/08/2019","07:25:00","26","217"
"08/08/2019","07:25:00","27","61"
"08/08/2019","07:25:00","28","149"
"08/08/2019","07:25:00","29","196"
"08/08/2019","07:25:00","30","186"
"08/08/2019","07:25:00","31","144"
"08/08/2019","07:25:00","32","149"
"08/08/2019","07:25:00","34","150"
"08/08/2019","07:26:00","1","175"
"08/08/2019","07:26:00","2","180"
"08/08/2019","07:26:00","4","105"
"08/08/2019","07:26:00","5","116"
"08/08/2019","07:26:00","6","145"
"08/08/2019","07:26:00","7","191"
"08/08/2019","07:26:00","8","154"
"08/08/2019","07:26:00","9","140"
"08/08/2019","07:26:00","10","157"
"08/08/2019","07:26:00","11","175"
"08/08/2019","07:26:00","12","134"
"08/08/2019","07:26:00","13","141"
"08/08/2019","07:26:00","14","108"
"08/08/2019","07:26:00","15","134"
"08/08/2019","07:26:00","16","175"
"08/08/2019","07:26:00","17","200"
"08/08/2019","07:26:00","18","217"
"08/08/2019","07:26:00","19","161"
"08/08/2019","07:26:00","20","142"
"08/08/2019","07:26:00","21","120"
"08/08/2019","07:26:00","22","121"
"08/08/2019","07:26:00","24","202"
"08/08/2019","07:26:00","25","176"
"08/08/2019","07:26:00","26","215"
"08/08/2019","07:26:00","27","61"
"08/08/2019","07:26:00","28","143"
"08/08/2019","07:26:00","29","198"
"08/08/2019","07:26:00","30","184"
"08/08/2019","07:26:00","31","141"
"08/08/2019","07:26:00","32","152"
"08/08/2019","07:26:00","34","151"
"08/08/2019","07:27:00","1","163"
"08/08/2019","07:27:00","2","184"
"08/08/2019","07:27:00","4","108"
"08/08/2019","07:27:00","5","118"
"08/08/2019","07:27:00","6","147"
"08/08/2019","07:27:00","7","189"
"08/08/2019","07:27:00","8","154"
"08/08/2019","07:27:00","9","145"
"08/08/2019","07:27:00","10","161"
"08/08/2019","07:27:00","11","185"
"08/08/2019","07:27:00","12","137"
"08/08/2019","07:27:00","13","144"
"08/08/2019","07:27:00","14","110"
"08/08/2019","07:27:00","15","138"
"08/08/2019","07:27:00","16","173"
"08/08/2019","07:27:00","17","197"
"08/08/2019","07:27:00","18","221"
"08/08/2019","07:27:00","19","165"
"08/08/2019","07:27:00","20","152"
"08/08/2019","07:27:00","21","120"
"08/08/2019","07:27:00","22","120"
"08/08/2019","07:27:00","24","201"
"08/08/2019","07:27:00","25","177"
"08/08/2019","07:27:00","26","207"
"08/08/2019","07:27:00","27","62"
"08/08/2019","07:27:00","28","141"
"08/08/2019","07:27:00","29","200"
"08/08/2019","07:27:00","30","189"
"08/08/2019","07:27:00","31","150"
"08/08/2019","07:27:00","32","148"
"08/08/2019","07:27:00","34","151"
"08/08/2019","07:28:00","1","163"
"08/08/2019","07:28:00","2","187"
"08/08/2019","07:28:00","4","105"
"08/08/2019","07:28:00","5","120"
"08/08/2019","07:28:00","6","149"
"08/08/2019","07:28:00","7","185"
"08/08/2019","07:28:00","8","157"
"08/08/2019","07:28:00","9","144"
"08/08/2019","07:28:00","10","160"
"08/08/2019","07:28:00","11","171"
"08/08/2019","07:28:00","12","136"
"08/08/2019","07:28:00","13","151"
"08/08/2019","07:28:00","14","109"
"08/08/2019","07:28:00","15","145"
"08/08/2019","07:28:00","16","175"
"08/08/2019","07:28:00","17","196"
"08/08/2019","07:28:00","18","224"
"08/08/2019","07:28:00","19","165"
"08/08/2019","07:28:00","20","150"
"08/08/2019","07:28:00","21","122"
"08/08/2019","07:28:00","22","123"
"08/08/2019","07:28:00","24","200"
"08/08/2019","07:28:00","25","175"
"08/08/2019","07:28:00","26","195"
"08/08/2019","07:28:00","27","62"
"08/08/2019","07:28:00","28","140"
"08/08/2019","07:28:00","29","203"
"08/08/2019","07:28:00","30","187"
"08/08/2019","07:28:00","31","149"
"08/08/2019","07:28:00","32","150"
"08/08/2019","07:28:00","34","150"
"08/08/2019","07:29:00","1","163"
"08/08/2019","07:29:00","2","188"
"08/08/2019","07:29:00","4","111"
"08/08/2019","07:29:00","5","122"
"08/08/2019","07:29:00","6","152"
"08/08/2019","07:29:00","7","196"
"08/08/2019","07:29:00","8","157"
"08/08/2019","07:29:00","9","139"
