"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/08/2019","08:16:18","RWP0003","1.749","8.5","219","-0.20","-2.10","0.80","","","5","10","9","","","-12","-6","-5","",""
"08/08/2019","08:16:18","RWP0003","1.850","8.1","223","-0.10","-2.10","0.90","","","6","10","9","","","-9","-7","-6","",""
"08/08/2019","08:16:18","RWP0003","1.951","8.1","221","0.00","-2.00","0.90","","","6","10","9","","","-7","-2","-3","",""
"08/08/2019","08:16:18","RWP0003","2.053","8.6","217","0.10","-2.00","0.90","","","6","10","9","","","-11","-2","-2","",""
"08/08/2019","08:16:18","RWP0003","2.154","11.7","193","1.00","-2.10","0.80","","","6","10","9","","","-14","-5","-5","",""
"08/08/2019","08:16:18","RWP0003","2.255","10.1","206","0.60","-2.10","1.00","","","9","10","9","","","-16","-9","-9","",""
"08/08/2019","08:16:18","RWP0003","2.356","8.8","226","0.10","-1.90","1.30","","","7","10","9","","","-15","-9","-10","",""
"08/08/2019","08:16:18","RWP0003","2.457","9.0","231","1.70","-2.00","1.40","","","5","10","9","","","-16","-11","-11","",""
"08/08/2019","08:16:18","RWP0003","2.558","9.4","234","6.00","-2.00","1.50","","","3","8","6","","","-18","-15","-14","",""
"08/08/2019","08:16:18","RWP0003","2.660","","","1.10","-2.30","1.20","","","4","6","4","","","-18","-18","-16","",""
"08/08/2019","08:16:18","RWP0003","2.761","","","7.40","-2.20","-8.10","","","2","4","3","","","-18","-16","-20","",""
"08/08/2019","08:16:18","RWP0003","2.862","","","-5.90","-1.80","1.80","","","3","8","5","","","-20","-15","-16","",""
"08/08/2019","08:16:18","RWP0003","2.963","9.1","244","1.70","-1.70","1.80","","","3","8","8","","","-20","-15","-14","",""
"08/08/2019","08:16:18","RWP0003","3.064","","","-5.70","-1.90","1.80","","","3","5","9","","","-17","-15","-15","",""
"08/08/2019","08:16:18","RWP0003","3.166","","","4.40","-1.30","2.00","","","3","3","5","","","-18","-14","-18","",""
"08/08/2019","08:16:18","RWP0003","3.267","","","2.10","-1.50","-8.10","","","3","7","4","","","-20","-15","-20","",""
"08/08/2019","08:16:18","RWP0003","3.368","","","-3.70","-1.00","2.50","","","3","3","4","","","-22","-17","-15","",""
"08/08/2019","08:16:18","RWP0003","3.469","","","-0.40","-1.00","9.50","","","3","7","2","","","-18","-18","-21","",""
"08/08/2019","08:16:18","RWP0003","3.570","7.5","255","0.30","-1.10","1.70","","","3","9","7","","","-17","-14","-16","",""
"08/08/2019","08:16:18","RWP0003","3.671","8.7","253","1.00","-1.30","1.90","","","5","9","8","","","-19","-16","-14","",""
"08/08/2019","08:16:18","RWP0003","3.773","8.2","258","0.60","-1.00","1.90","","","3","10","8","","","-18","-15","-14","",""
"08/08/2019","08:16:18","RWP0003","3.874","8.0","256","6.80","-1.10","1.80","","","3","8","8","","","-21","-14","-14","",""
"08/08/2019","08:16:18","RWP0003","3.975","8.5","257","6.10","-1.20","2.00","","","2","9","9","","","-25","-15","-14","",""
"08/08/2019","08:16:18","RWP0003","4.076","6.6","265","8.10","-0.70","1.60","","","3","10","8","","","-22","-16","-14","",""
"08/08/2019","08:16:18","RWP0003","4.177","5.5","272","-0.70","-0.40","1.40","","","4","6","8","","","-16","-14","-15","",""
"08/08/2019","08:16:18","RWP0003","4.279","4.7","274","1.30","-0.30","1.20","","","4","7","8","","","-18","-14","-15","",""
"08/08/2019","08:16:18","RWP0003","4.380","4.8","262","-8.20","-0.50","1.20","","","3","6","8","","","-17","-15","-14","",""
"08/08/2019","08:16:18","RWP0003","4.481","","","8.50","-5.50","1.20","","","4","4","7","","","-18","-15","-15","",""
"08/08/2019","08:16:18","RWP0003","4.582","","","-9.80","-6.10","1.20","","","3","2","5","","","-21","-18","-17","",""
"08/08/2019","08:16:18","RWP0003","4.683","","","4.50","5.10","1.30","","","4","3","3","","","-20","-22","-18","",""
"08/08/2019","08:16:18","RWP0003","4.784","","","-5.00","-1.60","4.00","","","2","3","3","","","-20","-17","-20","",""
"08/08/2019","08:16:18","RWP0003","4.886","","","-2.10","-6.50","1.20","","","3","3","3","","","-21","-18","-19","",""
"08/08/2019","08:16:18","RWP0003","4.987","","","9.30","8.80","4.80","","","2","3","2","","","-19","-20","-20","",""
"08/08/2019","08:16:18","RWP0003","5.088","","","-4.30","-1.00","8.70","","","4","3","1","","","-19","-18","-21","",""
"08/08/2019","08:16:18","RWP0003","5.189","","","-5.70","-6.00","4.20","","","3","2","2","","","-19","-16","-17","",""
"08/08/2019","08:16:18","RWP0003","5.290","","","9.90","-6.20","9.30","","","4","3","3","","","-18","-16","-19","",""
"08/08/2019","08:16:18","RWP0003","5.392","","","1.70","7.80","-1.30","","","5","4","3","","","-20","-21","-22","",""
"08/08/2019","08:16:18","RWP0003","5.493","","","2.60","6.90","-10.00","","","3","4","2","","","-19","-20","-20","",""
"08/08/2019","08:16:18","RWP0003","5.594","","","-6.70","8.90","1.50","","","2","4","4","","","-19","-18","-18","",""
"08/08/2019","08:16:18","RWP0003","5.695","","","-8.40","-4.00","10.00","","","5","3","2","","","-19","-18","-17","",""
"08/08/2019","08:16:18","RWP0003","5.796","","","3.00","-5.80","-6.90","","","4","3","3","","","-20","-18","-20","",""
"08/08/2019","08:16:18","RWP0003","5.897","","","-1.20","1.00","7.60","","","3","3","2","","","-14","-22","-20","",""
"08/08/2019","08:16:18","RWP0003","5.999","","","-4.40","-2.00","-1.50","","","2","4","2","","","-20","-9","-14","",""
"08/08/2019","08:16:18","RWP0003","6.100","","","-2.00","-2.20","-4.40","","","4","3","2","","","-13","-9","-19","",""
"08/08/2019","08:16:19","RWP0004","0.130","0.2","311","0.00","0.00","0.00","","","9","10","9","","","14","14","13","",""
"08/08/2019","08:16:19","RWP0004","0.231","0.4","286","0.00","-0.10","0.10","","","9","10","9","","","14","14","12","",""
"08/08/2019","08:16:19","RWP0004","0.332","1.2","296","0.00","-0.10","0.30","","","9","10","9","","","14","14","11","",""
"08/08/2019","08:16:19","RWP0004","0.434","2.3","271","0.00","-0.40","0.50","","","9","10","9","","","13","14","10","",""
"08/08/2019","08:16:19","RWP0004","0.535","2.3","253","-0.10","-0.50","0.30","","","9","10","9","","","10","11","10","",""
"08/08/2019","08:16:19","RWP0004","0.636","1.3","257","0.00","-0.20","0.30","","","9","10","6","","","9","10","9","",""
"08/08/2019","08:16:19","RWP0004","0.737","2.8","274","0.00","-0.30","0.70","","","9","10","9","","","8","10","6","",""
"08/08/2019","08:16:19","RWP0004","0.838","3.8","253","0.00","-0.80","0.70","","","9","10","9","","","11","11","8","",""
"08/08/2019","08:16:19","RWP0004","0.940","4.2","253","0.00","-0.80","0.70","","","9","10","9","","","9","11","8","",""
"08/08/2019","08:16:19","RWP0004","1.041","3.0","247","0.00","-0.70","0.40","","","9","9","9","","","8","10","7","",""
"08/08/2019","08:16:19","RWP0004","1.142","2.1","247","0.00","-0.50","0.30","","","9","9","9","","","6","7","5","",""
"08/08/2019","08:16:19","RWP0004","1.243","2.7","285","-0.10","-0.40","0.60","","","9","7","9","","","2","5","0","",""
"08/08/2019","08:16:19","RWP0004","1.344","3.5","236","-0.10","-0.90","0.30","","","9","8","8","","","1","1","-2","",""
"08/08/2019","08:16:19","RWP0004","1.445","4.9","221","-0.10","-1.40","0.10","","","9","8","8","","","-1","-2","-1","",""
"08/08/2019","08:16:19","RWP0004","1.547","6.9","209","0.20","-1.60","0.00","","","9","8","8","","","-3","-4","-4","",""
"08/08/2019","08:16:19","RWP0004","1.648","5.9","223","0.00","-1.60","0.20","","","9","8","8","","","0","-2","-5","",""
"08/08/2019","08:16:19","RWP0004","1.749","5.2","228","-0.10","-1.50","0.20","","","9","10","9","","","0","-1","-4","",""
"08/08/2019","08:16:19","RWP0004","1.850","6.1","232","-0.20","-1.70","0.40","","","9","10","9","","","0","0","-4","",""
"08/08/2019","08:16:19","RWP0004","1.951","7.3","227","-0.10","-2.00","0.40","","","9","10","9","","","-3","0","-4","",""
"08/08/2019","08:16:19","RWP0004","2.053","7.9","229","0.00","-2.10","0.60","","","9","10","8","","","-7","-4","-8","",""
"08/08/2019","08:16:19","RWP0004","2.154","7.8","226","-0.10","-2.20","0.30","","","9","10","8","","","-9","-8","-11","",""
"08/08/2019","08:16:19","RWP0004","2.255","7.4","227","-0.10","-2.00","0.40","","","9","10","8","","","-8","-11","-11","",""
"08/08/2019","08:16:19","RWP0004","2.356","6.9","227","0.00","-1.80","0.40","","","9","10","9","","","1","-5","-8","",""
"08/08/2019","08:16:19","RWP0004","2.457","6.8","227","0.00","-1.80","0.40","","","9","10","9","","","5","2","-1","",""
"08/08/2019","08:16:19","RWP0004","2.558","7.0","232","0.00","-1.80","0.50","","","9","10","9","","","4","4","3","",""
"08/08/2019","08:16:19","RWP0004","2.660","6.9","234","0.00","-1.80","0.60","","","9","10","9","","","5","5","3","",""
"08/08/2019","08:16:19","RWP0004","2.761","6.8","235","-0.10","-1.80","0.60","","","9","10","9","","","4","5","4","",""
"08/08/2019","08:16:19","RWP0004","2.862","7.1","234","-0.10","-1.90","0.60","","","9","10","9","","","0","3","2","",""
"08/08/2019","08:16:19","RWP0004","2.963","7.3","235","-0.10","-1.90","0.70","","","9","10","9","","","-2","0","-1","",""
"08/08/2019","08:16:19","RWP0004","3.064","7.4","233","0.00","-1.90","0.60","","","9","10","9","","","-1","-1","-3","",""
"08/08/2019","08:16:19","RWP0004","3.166","7.5","234","0.00","-1.90","0.70","","","9","10","9","","","-2","-1","-3","",""
"08/08/2019","08:16:19","RWP0004","3.267","8.1","236","0.00","-2.10","0.80","","","9","10","9","","","-6","-2","-3","",""
"08/08/2019","08:16:19","RWP0004","3.368","8.7","245","-0.10","-2.10","1.10","","","8","10","9","","","-10","-5","-8","",""
"08/08/2019","08:16:19","RWP0004","3.469","8.1","252","-0.20","-1.90","1.20","","","8","10","9","","","-10","-9","-12","",""
"08/08/2019","08:16:19","RWP0004","3.570","6.9","258","-0.10","-1.40","1.20","","","8","10","9","","","-8","-8","-11","",""
"08/08/2019","08:16:19","RWP0004","3.671","6.4","266","-0.20","-1.30","1.10","","","9","10","9","","","-10","-5","-8","",""
"08/08/2019","08:16:19","RWP0004","3.773","6.8","263","-0.10","-1.30","1.30","","","8","10","9","","","-13","-6","-8","",""
"08/08/2019","08:16:19","RWP0004","3.874","6.9","264","-0.10","-1.30","1.30","","","7","10","9","","","-12","-9","-12","",""
"08/08/2019","08:16:19","RWP0004","3.975","6.1","258","0.00","-1.20","1.10","","","8","10","7","","","-13","-11","-14","",""
"08/08/2019","08:16:19","RWP0004","4.076","5.8","274","-0.40","-1.10","1.00","","","9","10","8","","","-15","-10","-15","",""
"08/08/2019","08:16:19","RWP0004","4.177","","","-0.30","-1.10","1.10","","","8","10","5","","","-16","-11","-16","",""
"08/08/2019","08:16:19","RWP0004","4.279","4.4","269","-0.60","-0.70","1.00","","","4","10","8","","","-19","-12","-16","",""
"08/08/2019","08:16:19","RWP0004","4.380","4.5","266","-9.60","-0.70","1.00","","","2","10","7","","","-21","-14","-17","",""
"08/08/2019","08:16:19","RWP0004","4.481","","","2.70","-0.90","1.50","","","4","6","3","","","-19","-18","-17","",""
"08/08/2019","08:16:19","RWP0004","4.582","","","7.50","-1.20","-1.00","","","3","4","4","","","-19","-19","-21","",""
"08/08/2019","08:16:19","RWP0004","4.683","","","-8.10","-0.80","3.20","","","3","4","3","","","-18","-15","-20","",""
"08/08/2019","08:16:19","RWP0004","4.784","","","-3.70","-1.00","7.40","","","3","4","3","","","-21","-16","-19","",""
"08/08/2019","08:16:19","RWP0004","4.886","","","0.20","-1.00","-1.00","","","3","5","3","","","-19","-16","-20","",""
"08/08/2019","08:16:19","RWP0004","4.987","","","-0.80","-1.10","1.40","","","4","4","3","","","-18","-19","-18","",""
"08/08/2019","08:16:19","RWP0004","5.088","","","-0.10","-1.70","-1.10","","","5","3","3","","","-18","-20","-20","",""
"08/08/2019","08:16:19","RWP0004","5.189","","","-0.20","-0.70","-9.20","","","6","5","2","","","-16","-19","-19","",""
"08/08/2019","08:16:19","RWP0004","5.290","","","0.10","-8.80","1.50","","","8","4","7","","","-17","-18","-19","",""
"08/08/2019","08:16:19","RWP0004","5.392","","","-0.40","-0.20","1.50","","","3","6","4","","","-16","-15","-17","",""
"08/08/2019","08:16:19","RWP0004","5.493","","","-2.90","-0.30","1.90","","","2","6","3","","","-22","-15","-15","",""
"08/08/2019","08:16:19","RWP0004","5.594","","","4.40","-0.70","-5.30","","","3","4","3","","","-19","-17","-20","",""
"08/08/2019","08:16:19","RWP0004","5.695","","","7.40","-5.60","-5.20","","","2","3","3","","","-23","-19","-20","",""
"08/08/2019","08:16:19","RWP0004","5.796","","","-1.10","4.30","4.50","","","5","3","4","","","-20","-20","-19","",""
"08/08/2019","08:16:19","RWP0004","5.897","","","6.40","-5.10","7.20","","","3","3","3","","","-19","-17","-19","",""
"08/08/2019","08:16:19","RWP0004","5.999","","","1.80","-5.80","-0.90","","","3","5","2","","","-19","-20","-20","",""
"08/08/2019","08:16:19","RWP0004","6.100","","","7.00","-5.50","1.70","","","3","2","2","","","-19","-20","-17","",""
"08/08/2019","08:31:02","RWP0001","0.130","8.6","250","0.00","-2.20","-0.90","","","9","10","10","","","23","24","22","",""
"08/08/2019","08:31:02","RWP0001","0.231","8.6","257","0.00","-2.20","-0.60","","","9","10","10","","","23","23","21","",""
"08/08/2019","08:31:02","RWP0001","0.332","7.8","262","0.00","-2.10","-0.30","","","9","10","10","","","21","22","19","",""
"08/08/2019","08:31:02","RWP0001","0.434","7.3","266","0.00","-2.00","-0.20","","","9","10","10","","","17","19","16","",""
"08/08/2019","08:31:02","RWP0001","0.535","6.5","263","0.00","-1.70","-0.30","","","9","10","10","","","14","17","13","",""
"08/08/2019","08:31:02","RWP0001","0.636","6.0","255","0.00","-1.50","-0.50","","","9","10","10","","","15","17","15","",""
"08/08/2019","08:31:02","RWP0001","0.737","5.9","252","0.00","-1.50","-0.50","","","9","10","10","","","14","16","14","",""
"08/08/2019","08:31:02","RWP0001","0.838","5.9","251","0.00","-1.50","-0.60","","","9","10","10","","","12","14","12","",""
"08/08/2019","08:31:02","RWP0001","0.940","6.1","249","0.00","-1.50","-0.60","","","9","10","10","","","9","11","9","",""
"08/08/2019","08:31:02","RWP0001","1.041","6.3","246","0.10","-1.50","-0.70","","","9","10","10","","","7","10","8","",""
"08/08/2019","08:31:02","RWP0001","1.142","6.5","242","0.10","-1.40","-0.80","","","9","10","10","","","6","8","6","",""
"08/08/2019","08:31:02","RWP0001","1.243","6.8","236","0.00","-1.50","-1.00","","","9","10","10","","","6","7","4","",""
"08/08/2019","08:31:02","RWP0001","1.344","7.2","231","0.00","-1.40","-1.20","","","9","10","10","","","3","5","2","",""
"08/08/2019","08:31:02","RWP0001","1.445","7.3","229","0.00","-1.40","-1.30","","","9","10","10","","","0","2","-2","",""
"08/08/2019","08:31:02","RWP0001","1.547","7.1","224","0.00","-1.30","-1.40","","","9","10","10","","","1","1","-2","",""
"08/08/2019","08:31:02","RWP0001","1.648","7.4","220","0.00","-1.30","-1.60","","","9","10","10","","","1","3","0","",""
"08/08/2019","08:31:02","RWP0001","1.749","7.5","217","-0.10","-1.30","-1.70","","","9","10","10","","","-2","2","-1","",""
"08/08/2019","08:31:02","RWP0001","1.850","7.9","215","-0.10","-1.20","-1.80","","","9","10","10","","","-2","-1","-2","",""
"08/08/2019","08:31:02","RWP0001","1.951","8.2","217","0.00","-1.30","-1.80","","","9","10","10","","","-2","-1","-2","",""
"08/08/2019","08:31:02","RWP0001","2.053","8.0","220","0.00","-1.40","-1.70","","","9","10","10","","","-5","-2","-3","",""
"08/08/2019","08:31:02","RWP0001","2.154","8.2","221","0.10","-1.40","-1.60","","","9","10","10","","","-2","-4","-6","",""
"08/08/2019","08:31:02","RWP0001","2.255","8.6","224","0.10","-1.50","-1.60","","","9","10","10","","","2","-2","-4","",""
"08/08/2019","08:31:02","RWP0001","2.356","9.0","229","0.10","-1.70","-1.50","","","9","10","10","","","5","2","0","",""
"08/08/2019","08:31:02","RWP0001","2.457","9.3","231","0.10","-1.80","-1.50","","","9","10","10","","","5","6","4","",""
"08/08/2019","08:31:02","RWP0001","2.558","9.7","234","0.10","-2.00","-1.40","","","9","10","10","","","2","4","4","",""
"08/08/2019","08:31:02","RWP0001","2.660","10.0","239","0.10","-2.20","-1.30","","","9","10","10","","","1","2","1","",""
"08/08/2019","08:31:02","RWP0001","2.761","9.9","245","0.10","-2.30","-1.10","","","9","10","10","","","8","2","0","",""
"08/08/2019","08:31:02","RWP0001","2.862","10.4","245","0.10","-2.40","-1.10","","","9","10","10","","","8","8","3","",""
"08/08/2019","08:31:02","RWP0001","2.963","11.1","245","0.10","-2.60","-1.20","","","9","10","10","","","4","8","3","",""
"08/08/2019","08:31:02","RWP0001","3.064","11.0","247","0.00","-2.70","-1.10","","","9","10","10","","","-1","4","1","",""
"08/08/2019","08:31:02","RWP0001","3.166","10.7","250","0.00","-2.70","-1.10","","","9","10","10","","","-5","0","-2","",""
"08/08/2019","08:31:02","RWP0001","3.267","10.0","254","-0.10","-2.60","-0.80","","","9","10","10","","","-6","-4","-5","",""
"08/08/2019","08:31:02","RWP0001","3.368","9.7","254","0.00","-2.50","-0.80","","","9","10","10","","","-7","-4","-6","",""
"08/08/2019","08:31:02","RWP0001","3.469","9.6","256","-0.10","-2.60","-0.70","","","8","10","10","","","-7","-5","-7","",""
"08/08/2019","08:31:02","RWP0001","3.570","8.9","260","-0.10","-2.50","-0.60","","","8","10","10","","","-4","-6","-4","",""
"08/08/2019","08:31:02","RWP0001","3.671","8.4","259","-0.10","-2.30","-0.60","","","8","10","10","","","-3","-4","0","",""
"08/08/2019","08:31:02","RWP0001","3.773","8.5","259","-0.20","-2.40","-0.60","","","8","10","10","","","-2","-4","-1","",""
"08/08/2019","08:31:02","RWP0001","3.874","8.3","259","-0.10","-2.30","-0.60","","","8","10","10","","","1","-3","-3","",""
"08/08/2019","08:31:02","RWP0001","3.975","8.5","258","0.10","-2.10","-0.40","","","9","10","10","","","1","-1","-3","",""
"08/08/2019","08:31:02","RWP0001","4.076","7.5","266","0.00","-2.10","-0.20","","","8","10","10","","","-1","0","-2","",""
"08/08/2019","08:31:02","RWP0001","4.177","7.1","269","0.00","-1.90","-0.10","","","8","10","10","","","-2","0","-3","",""
"08/08/2019","08:31:02","RWP0001","4.279","5.7","278","-0.20","-1.70","0.00","","","9","10","10","","","-4","0","-6","",""
"08/08/2019","08:31:02","RWP0001","4.380","5.7","273","0.00","-1.60","0.00","","","8","10","10","","","-4","-1","-7","",""
"08/08/2019","08:31:02","RWP0001","4.481","5.2","275","-0.10","-1.40","0.00","","","8","10","10","","","-7","-3","-7","",""
"08/08/2019","08:31:02","RWP0001","4.582","4.9","279","-0.10","-1.40","0.10","","","8","10","10","","","-11","-3","-7","",""
"08/08/2019","08:31:02","RWP0001","4.683","5.2","281","0.00","-1.40","0.20","","","7","10","9","","","-15","-5","-8","",""
"08/08/2019","08:31:02","RWP0001","4.784","5.3","285","0.00","-1.40","0.30","","","9","10","7","","","-11","-9","-8","",""
"08/08/2019","08:31:02","RWP0001","4.886","5.2","283","-0.10","-1.40","0.20","","","9","10","7","","","-10","-12","-12","",""
"08/08/2019","08:31:02","RWP0001","4.987","5.4","286","-0.10","-1.50","0.30","","","9","10","9","","","-12","-11","-12","",""
"08/08/2019","08:31:02","RWP0001","5.088","5.7","292","-0.10","-1.60","0.40","","","8","10","9","","","-10","-10","-12","",""
"08/08/2019","08:31:02","RWP0001","5.189","5.8","291","0.10","-1.40","0.60","","","8","10","9","","","-8","-9","-11","",""
"08/08/2019","08:31:02","RWP0001","5.290","5.5","300","0.00","-1.30","0.70","","","7","10","10","","","-8","-6","-9","",""
"08/08/2019","08:31:02","RWP0001","5.392","6.1","302","0.00","-1.40","0.80","","","7","10","10","","","-12","-5","-8","",""
"08/08/2019","08:31:02","RWP0001","5.493","6.5","304","0.10","-1.50","0.90","","","5","10","10","","","-16","-7","-10","",""
"08/08/2019","08:31:02","RWP0001","5.594","6.6","312","0.30","-1.30","1.20","","","4","10","9","","","-16","1","-13","",""
"08/08/2019","08:31:02","RWP0001","5.695","","","0.20","-1.30","1.30","","","5","10","5","","","-14","12","-16","",""
"08/08/2019","08:31:02","RWP0001","5.796","6.7","337","-0.40","-1.10","1.30","","","6","8","6","","","-14","15","-16","",""
"08/08/2019","08:31:02","RWP0001","5.897","6.3","317","-9.00","-1.20","1.20","","","4","8","8","","","-22","10","-16","",""
"08/08/2019","08:31:02","RWP0001","5.999","","","-7.50","-1.40","1.30","","","3","9","4","","","-20","3","-14","",""
"08/08/2019","08:31:02","RWP0001","6.100","","","-9.40","-1.40","1.50","","","3","9","5","","","-20","-3","-16","",""
"08/08/2019","08:31:03","RWP0004","0.130","0.6","302","0.00","0.00","0.20","","","9","9","10","","","15","15","13","",""
"08/08/2019","08:31:03","RWP0004","0.231","0.5","303","0.00","0.00","0.10","","","9","9","10","","","15","15","13","",""
"08/08/2019","08:31:03","RWP0004","0.332","0.8","298","0.00","0.00","0.20","","","9","9","10","","","14","14","12","",""
"08/08/2019","08:31:03","RWP0004","0.434","1.7","271","0.00","-0.30","0.40","","","9","9","10","","","13","13","10","",""
"08/08/2019","08:31:03","RWP0004","0.535","2.4","234","0.00","-0.60","0.20","","","9","10","10","","","9","10","10","",""
"08/08/2019","08:31:03","RWP0004","0.636","","","0.00","-2.20","0.20","","","9","5","10","","","8","9","8","",""
"08/08/2019","08:31:03","RWP0004","0.737","1.5","272","0.00","-0.20","0.30","","","9","6","10","","","8","11","8","",""
"08/08/2019","08:31:03","RWP0004","0.838","3.3","248","-0.10","-0.80","0.40","","","9","10","10","","","9","8","8","",""
"08/08/2019","08:31:03","RWP0004","0.940","3.8","239","-0.10","-1.00","0.40","","","9","10","10","","","9","8","7","",""
"08/08/2019","08:31:03","RWP0004","1.041","4.1","227","0.00","-1.00","0.30","","","9","10","9","","","8","6","8","",""
"08/08/2019","08:31:03","RWP0004","1.142","3.3","221","0.10","-0.80","0.20","","","9","10","9","","","5","3","5","",""
"08/08/2019","08:31:03","RWP0004","1.243","6.9","222","0.10","-1.80","0.30","","","9","8","9","","","2","0","0","",""
"08/08/2019","08:31:03","RWP0004","1.344","6.5","221","0.20","-1.60","0.40","","","9","10","10","","","-1","-2","-6","",""
"08/08/2019","08:31:03","RWP0004","1.445","6.6","224","0.00","-1.80","0.30","","","9","10","10","","","-3","-2","-3","",""
"08/08/2019","08:31:03","RWP0004","1.547","5.8","218","-0.10","-1.60","0.00","","","9","10","9","","","-1","-1","-3","",""
"08/08/2019","08:31:03","RWP0004","1.648","5.4","211","-0.10","-1.50","-0.10","","","9","10","9","","","-1","0","-3","",""
"08/08/2019","08:31:03","RWP0004","1.749","5.7","224","-0.30","-1.80","-0.10","","","9","10","9","","","-2","-2","-3","",""
"08/08/2019","08:31:03","RWP0004","1.850","6.2","225","-0.20","-1.90","0.10","","","9","10","9","","","-4","-4","-5","",""
"08/08/2019","08:31:03","RWP0004","1.951","7.2","236","-0.30","-2.10","0.40","","","9","9","10","","","-8","-7","-9","",""
"08/08/2019","08:31:03","RWP0004","2.053","7.5","228","0.00","-2.00","0.50","","","9","9","10","","","-7","-8","-11","",""
"08/08/2019","08:31:03","RWP0004","2.154","6.3","227","0.00","-1.60","0.40","","","9","10","10","","","0","-4","-6","",""
"08/08/2019","08:31:03","RWP0004","2.255","6.9","224","0.00","-1.80","0.40","","","9","10","10","","","3","1","-1","",""
"08/08/2019","08:31:03","RWP0004","2.356","7.0","228","0.00","-1.80","0.50","","","9","10","10","","","5","3","2","",""
"08/08/2019","08:31:03","RWP0004","2.457","6.7","231","0.00","-1.70","0.50","","","9","10","10","","","7","5","3","",""
"08/08/2019","08:31:03","RWP0004","2.558","6.9","233","-0.10","-1.80","0.50","","","9","10","10","","","6","7","4","",""
"08/08/2019","08:31:03","RWP0004","2.660","6.7","232","0.00","-1.70","0.50","","","9","10","10","","","8","6","3","",""
"08/08/2019","08:31:03","RWP0004","2.761","6.7","235","-0.10","-1.70","0.60","","","9","10","10","","","7","7","4","",""
"08/08/2019","08:31:03","RWP0004","2.862","6.9","236","-0.10","-1.80","0.60","","","9","10","10","","","4","6","3","",""
"08/08/2019","08:31:03","RWP0004","2.963","7.3","236","-0.10","-1.90","0.70","","","9","10","10","","","0","3","1","",""
"08/08/2019","08:31:03","RWP0004","3.064","7.8","238","-0.10","-2.00","0.80","","","9","10","10","","","0","0","-3","",""
"08/08/2019","08:31:03","RWP0004","3.166","8.3","239","-0.10","-2.10","0.90","","","9","10","10","","","-4","-1","-2","",""
"08/08/2019","08:31:03","RWP0004","3.267","9.3","238","0.10","-2.20","1.10","","","9","10","10","","","-8","-4","-5","",""
"08/08/2019","08:31:03","RWP0004","3.368","8.9","248","-0.10","-2.10","1.20","","","9","10","10","","","-7","-9","-10","",""
"08/08/2019","08:31:03","RWP0004","3.469","6.7","257","-0.10","-1.50","1.10","","","9","10","10","","","-6","-9","-11","",""
"08/08/2019","08:31:03","RWP0004","3.570","6.3","260","-0.10","-1.30","1.10","","","9","10","10","","","-5","-7","-10","",""
"08/08/2019","08:31:03","RWP0004","3.671","6.3","266","-0.10","-1.10","1.30","","","9","10","10","","","-7","-5","-8","",""
"08/08/2019","08:31:03","RWP0004","3.773","7.1","283","-0.40","-1.10","1.40","","","8","10","10","","","-12","-5","-8","",""
"08/08/2019","08:31:03","RWP0004","3.874","6.8","265","0.00","-1.20","1.40","","","6","10","10","","","-14","-9","-11","",""
"08/08/2019","08:31:03","RWP0004","3.975","6.4","255","0.30","-1.00","1.40","","","9","10","10","","","-16","-11","-14","",""
"08/08/2019","08:31:03","RWP0004","4.076","6.9","273","0.10","-0.90","1.60","","","7","10","7","","","-14","-13","-16","",""
"08/08/2019","08:31:03","RWP0004","4.177","5.5","267","0.10","-0.80","1.30","","","6","10","9","","","-15","-14","-17","",""
"08/08/2019","08:31:03","RWP0004","4.279","5.6","280","0.00","-0.60","1.40","","","4","10","9","","","-21","-14","-15","",""
"08/08/2019","08:31:03","RWP0004","4.380","","","0.70","-0.90","1.10","","","4","7","5","","","-19","-17","-18","",""
"08/08/2019","08:31:03","RWP0004","4.481","","","-6.90","-1.00","-8.90","","","3","3","3","","","-19","-18","-20","",""
"08/08/2019","08:31:03","RWP0004","4.582","","","0.10","8.70","-8.60","","","6","4","3","","","-17","-21","-18","",""
"08/08/2019","08:31:03","RWP0004","4.683","","","-0.30","-1.20","3.10","","","4","5","3","","","-19","-18","-20","",""
"08/08/2019","08:31:03","RWP0004","4.784","","","1.50","-1.90","2.10","","","4","5","4","","","-17","-20","-19","",""
"08/08/2019","08:31:03","RWP0004","4.886","","","0.70","9.70","-3.80","","","4","3","3","","","-18","-20","-19","",""
"08/08/2019","08:31:03","RWP0004","4.987","","","-0.50","-1.90","-8.60","","","4","4","3","","","-17","-18","-19","",""
"08/08/2019","08:31:03","RWP0004","5.088","","","0.40","-0.50","1.70","","","3","4","4","","","-16","-20","-18","",""
"08/08/2019","08:31:03","RWP0004","5.189","","","0.10","-0.30","1.30","","","5","5","4","","","-17","-17","-19","",""
"08/08/2019","08:31:03","RWP0004","5.290","5.2","285","6.00","-0.50","1.30","","","4","7","7","","","-19","-16","-17","",""
"08/08/2019","08:31:03","RWP0004","5.392","","","-5.10","-0.50","1.80","","","3","4","4","","","-19","-16","-16","",""
"08/08/2019","08:31:03","RWP0004","5.493","","","4.20","-0.20","-9.30","","","3","5","3","","","-16","-18","-19","",""
"08/08/2019","08:31:03","RWP0004","5.594","","","9.30","4.70","-5.30","","","2","3","3","","","-20","-19","-18","",""
