"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/31/2015","14:31:03","RWP0004","0.332","2.1","116","0.10","0.10","-0.50","","","9","10","10","","","16","14","14","",""
"10/31/2015","14:31:03","RWP0004","0.434","1.9","100","0.00","0.30","-0.40","","","9","10","10","","","15","14","14","",""
"10/31/2015","14:31:03","RWP0004","0.535","1.7","102","0.00","0.20","-0.40","","","9","10","10","","","15","14","14","",""
"10/31/2015","14:31:03","RWP0004","0.636","2.5","103","0.10","0.30","-0.60","","","9","10","10","","","14","14","13","",""
"10/31/2015","14:31:03","RWP0004","0.737","2.1","113","0.10","0.20","-0.50","","","9","10","10","","","13","12","12","",""
"10/31/2015","14:31:03","RWP0004","0.838","2.9","132","0.10","0.00","-0.70","","","8","10","10","","","13","11","11","",""
"10/31/2015","14:31:03","RWP0004","0.940","2.9","139","0.10","-0.10","-0.70","","","8","10","10","","","12","11","10","",""
"10/31/2015","14:31:03","RWP0004","1.041","3.2","141","0.10","-0.20","-0.70","","","8","10","10","","","10","10","9","",""
"10/31/2015","14:31:03","RWP0004","1.142","2.2","140","0.00","-0.10","-0.50","","","8","9","10","","","10","11","11","",""
"10/31/2015","14:31:03","RWP0004","1.243","1.8","149","0.00","-0.20","-0.40","","","8","9","10","","","9","11","11","",""
"10/31/2015","14:31:03","RWP0004","1.344","1.7","165","-0.10","-0.40","-0.40","","","8","10","10","","","10","10","10","",""
"10/31/2015","14:31:03","RWP0004","1.445","1.9","174","-0.10","-0.50","-0.40","","","8","10","10","","","11","13","12","",""
"10/31/2015","14:31:03","RWP0004","1.547","2.0","200","-0.10","-0.60","-0.20","","","7","10","10","","","8","12","11","",""
"10/31/2015","14:31:03","RWP0004","1.648","2.9","211","-0.10","-0.90","-0.10","","","7","10","9","","","6","8","7","",""
"10/31/2015","14:31:03","RWP0004","1.749","3.5","246","-0.10","-0.90","0.40","","","7","10","10","","","4","6","6","",""
"10/31/2015","14:31:03","RWP0004","1.850","2.2","259","-0.10","-0.50","0.30","","","7","9","9","","","-1","3","4","",""
"10/31/2015","14:31:03","RWP0004","1.951","","","-0.40","-1.20","0.50","","","7","5","10","","","-5","-2","0","",""
"10/31/2015","14:31:03","RWP0004","2.053","4.9","275","-0.20","-0.90","0.90","","","7","7","8","","","-6","-6","-6","",""
"10/31/2015","14:31:03","RWP0004","2.154","8.8","278","-0.20","-1.00","2.10","","","5","6","6","","","-4","-8","-3","",""
"10/31/2015","14:31:03","RWP0004","2.255","8.8","296","-0.30","-0.60","2.10","","","6","7","6","","","-8","-6","-2","",""
"10/31/2015","14:31:03","RWP0004","2.356","7.5","300","0.10","-0.20","2.00","","","4","7","8","","","-12","-7","-8","",""
"10/31/2015","14:31:03","RWP0004","2.457","7.1","286","0.60","-0.60","1.80","","","4","7","8","","","-15","-11","-14","",""
"10/31/2015","14:31:03","RWP0004","2.558","","","0.20","0.40","1.60","","","5","7","5","","","-16","-10","-15","",""
"10/31/2015","14:31:03","RWP0004","2.660","4.8","335","0.50","1.20","1.60","","","6","6","6","","","-13","-10","-15","",""
"10/31/2015","14:31:03","RWP0004","2.761","","","0.60","1.10","2.20","","","8","5","6","","","-10","-9","-9","",""
"10/31/2015","14:31:03","RWP0004","2.862","","","0.20","1.30","1.60","","","6","3","7","","","-10","-11","-8","",""
"10/31/2015","14:31:03","RWP0004","2.963","","","0.00","-0.30","1.90","","","7","3","6","","","-15","-13","-7","",""
"10/31/2015","14:31:03","RWP0004","3.064","","","-0.80","-1.50","1.40","","","4","3","7","","","-4","-6","2","",""
"10/31/2015","14:31:03","RWP0004","3.166","","","2.60","1.20","1.50","","","3","4","4","","","-19","-15","9","",""
"10/31/2015","14:31:03","RWP0004","3.267","","","6.80","-1.70","1.40","","","2","3","4","","","-19","-10","7","",""
"10/31/2015","14:31:03","RWP0004","3.368","","","-1.50","9.40","1.40","","","4","2","3","","","-16","-16","1","",""
"10/31/2015","14:31:03","RWP0004","3.469","","","0.30","6.20","1.50","","","5","2","5","","","-7","-18","-7","",""
"10/31/2015","14:31:03","RWP0004","3.570","","","0.20","0.10","0.70","","","6","3","5","","","-1","-3","-2","",""
"10/31/2015","14:31:03","RWP0004","3.671","2.9","208","1.10","0.20","0.90","","","7","6","6","","","-1","-6","0","",""
"10/31/2015","14:31:03","RWP0004","3.773","4.9","344","0.90","0.80","1.00","","","5","8","6","","","-5","-7","-1","",""
"10/31/2015","14:31:03","RWP0004","3.874","5.6","344","-0.30","1.00","1.10","","","3","8","6","","","-6","-7","-4","",""
"10/31/2015","14:31:03","RWP0004","3.975","","","-8.60","1.10","1.40","","","3","7","4","","","-19","-12","-7","",""
"10/31/2015","14:31:03","RWP0004","4.076","","","-0.60","1.00","1.00","","","4","5","7","","","-18","-18","-11","",""
"10/31/2015","14:31:03","RWP0004","4.177","","","-2.10","-0.70","-1.50","","","5","4","3","","","-8","-16","3","",""
"10/31/2015","14:31:03","RWP0004","4.279","","","0.10","-1.70","0.90","","","4","6","3","","","-15","-20","-18","",""
"10/31/2015","14:31:03","RWP0004","4.380","","","0.70","-7.40","0.80","","","5","3","5","","","-16","-19","-17","",""
"10/31/2015","14:31:03","RWP0004","4.481","","","8.90","-1.40","0.90","","","4","7","5","","","-19","-14","-16","",""
"10/31/2015","14:31:03","RWP0004","4.582","","","-2.80","-1.40","0.60","","","3","7","5","","","-18","-16","-18","",""
"10/31/2015","14:31:03","RWP0004","4.683","","","0.10","-1.20","-6.30","","","7","5","3","","","-15","-18","-19","",""
"10/31/2015","14:31:03","RWP0004","4.784","5.5","261","0.10","-0.90","1.20","","","9","7","8","","","-12","-17","-15","",""
"10/31/2015","14:31:03","RWP0004","4.886","5.0","260","0.10","-0.80","1.00","","","9","10","10","","","-9","-12","-12","",""
"10/31/2015","14:31:03","RWP0004","4.987","5.0","267","0.10","-0.70","1.10","","","8","10","10","","","-6","-9","-10","",""
"10/31/2015","14:31:03","RWP0004","5.088","4.9","267","0.20","-0.60","1.20","","","8","10","10","","","-9","-7","-8","",""
"10/31/2015","14:31:03","RWP0004","5.189","5.3","279","0.60","-0.60","1.30","","","5","10","9","","","-13","-7","-8","",""
"10/31/2015","14:31:03","RWP0004","5.290","6.5","281","1.20","-0.70","1.60","","","4","10","10","","","-17","-10","-9","",""
"10/31/2015","14:31:03","RWP0004","5.392","6.2","272","3.20","-0.90","1.40","","","4","10","8","","","-19","-16","-15","",""
"10/31/2015","14:31:03","RWP0004","5.493","","","-1.50","-5.60","-8.70","","","4","5","2","","","-20","-19","-18","",""
"10/31/2015","14:31:03","RWP0004","5.594","","","-6.90","-7.30","9.20","","","2","3","2","","","-17","-19","-20","",""
"10/31/2015","14:31:03","RWP0004","5.695","","","8.80","-9.10","2.20","","","3","3","3","","","-20","-19","-11","",""
"10/31/2015","14:31:03","RWP0004","5.796","","","2.20","-9.00","2.00","","","3","3","3","","","-11","-17","-5","",""
"10/31/2015","14:31:03","RWP0004","5.897","","","2.80","2.80","9.00","","","3","3","3","","","-3","-4","-17","",""
"10/31/2015","14:31:03","RWP0004","5.999","","","2.00","2.30","2.10","","","5","3","3","","","-5","-5","2","",""
"10/31/2015","14:31:03","RWP0004","6.100","","","-4.20","8.90","3.40","","","2","3","4","","","-23","-21","-1","",""
"10/31/2015","14:31:05","RWP0001","0.130","2.5","143","0.00","0.40","-0.60","","","9","10","10","","","7","9","10","",""
"10/31/2015","14:31:05","RWP0001","0.231","2.6","154","0.00","0.30","-0.60","","","9","10","10","","","5","8","9","",""
"10/31/2015","14:31:05","RWP0001","0.332","2.9","156","0.00","0.30","-0.70","","","9","10","10","","","3","6","7","",""
"10/31/2015","14:31:05","RWP0001","0.434","3.2","150","-0.10","0.40","-0.80","","","9","10","10","","","-1","2","3","",""
"10/31/2015","14:31:05","RWP0001","0.535","3.7","145","0.00","0.60","-0.80","","","9","10","10","","","-2","0","2","",""
"10/31/2015","14:31:05","RWP0001","0.636","4.0","144","0.00","0.70","-0.80","","","9","10","10","","","-1","1","3","",""
"10/31/2015","14:31:05","RWP0001","0.737","4.1","131","0.00","0.80","-0.80","","","9","10","10","","","0","3","5","",""
"10/31/2015","14:31:05","RWP0001","0.838","4.9","115","-0.10","1.10","-0.70","","","9","10","10","","","3","6","8","",""
"10/31/2015","14:31:05","RWP0001","0.940","5.2","108","-0.20","1.10","-0.60","","","9","10","10","","","7","9","11","",""
"10/31/2015","14:31:05","RWP0001","1.041","5.1","108","-0.20","1.10","-0.60","","","9","10","10","","","9","11","14","",""
"10/31/2015","14:31:05","RWP0001","1.142","4.1","126","0.10","1.00","-0.50","","","9","10","10","","","7","11","14","",""
"10/31/2015","14:31:05","RWP0001","1.243","3.7","148","0.20","0.70","-0.60","","","9","10","10","","","6","11","14","",""
"10/31/2015","14:31:05","RWP0001","1.344","3.1","131","-0.20","0.50","-0.70","","","9","9","10","","","5","9","13","",""
"10/31/2015","14:31:05","RWP0001","1.445","3.1","122","-0.40","0.40","-0.80","","","9","10","10","","","4","5","9","",""
"10/31/2015","14:31:05","RWP0001","1.547","2.9","102","-0.50","0.30","-0.70","","","9","10","10","","","2","1","3","",""
"10/31/2015","14:31:05","RWP0001","1.648","3.7","84","-0.80","0.20","-0.70","","","8","10","6","","","-2","-3","-3","",""
"10/31/2015","14:31:05","RWP0001","1.749","1.0","328","-0.30","-0.50","-0.10","","","9","8","7","","","-6","-7","-6","",""
"10/31/2015","14:31:05","RWP0001","1.850","6.9","281","-0.10","-1.90","0.20","","","8","7","6","","","-5","-7","-6","",""
"10/31/2015","14:31:05","RWP0001","1.951","7.0","274","0.00","-1.90","0.10","","","8","7","8","","","-6","-5","-6","",""
"10/31/2015","14:31:05","RWP0001","2.053","8.2","274","0.00","-2.10","0.20","","","8","7","8","","","-7","-6","-6","",""
"10/31/2015","14:31:05","RWP0001","2.154","9.5","268","0.30","-2.20","0.20","","","7","10","7","","","-10","-8","-9","",""
"10/31/2015","14:31:05","RWP0001","2.255","","","0.60","-2.10","0.20","","","7","8","3","","","-10","-9","-12","",""
"10/31/2015","14:31:05","RWP0001","2.356","11.8","275","1.10","-2.10","1.30","","","6","7","6","","","-9","-10","-13","",""
"10/31/2015","14:31:05","RWP0001","2.457","","","1.50","-2.10","1.90","","","6","5","3","","","-12","-10","-13","",""
"10/31/2015","14:31:05","RWP0001","2.558","","","2.60","2.00","-6.00","","","4","4","2","","","-10","-11","-19","",""
"10/31/2015","14:31:05","RWP0001","2.660","","","3.00","1.90","0.90","","","3","4","3","","","-10","-15","-10","",""
"10/31/2015","14:31:05","RWP0001","2.761","","","2.40","1.90","-6.20","","","3","3","3","","","-14","-17","-19","",""
"10/31/2015","14:31:05","RWP0001","2.862","","","-0.20","1.70","-8.30","","","4","4","3","","","-13","-8","-19","",""
"10/31/2015","14:31:05","RWP0001","2.963","","","-0.90","1.60","0.90","","","4","4","4","","","-8","-3","-13","",""
"10/31/2015","14:31:05","RWP0001","3.064","","","2.70","3.40","3.10","","","3","4","3","","","-11","-18","1","",""
"10/31/2015","14:31:05","RWP0001","3.166","","","0.90","1.80","3.20","","","5","2","3","","","-14","-10","-3","",""
"10/31/2015","14:31:05","RWP0001","3.267","","","-3.60","-2.10","-0.60","","","2","6","4","","","-20","-10","-16","",""
"10/31/2015","14:31:05","RWP0001","3.368","","","-8.30","-1.90","-0.60","","","3","5","5","","","-21","-9","-17","",""
"10/31/2015","14:31:05","RWP0001","3.469","","","8.30","3.10","-0.90","","","2","2","4","","","-18","-13","-17","",""
"10/31/2015","14:31:05","RWP0001","3.570","","","-6.40","-2.90","-5.70","","","3","4","3","","","-18","-13","-21","",""
"10/31/2015","14:31:05","RWP0001","3.671","","","-1.50","-2.70","-8.70","","","3","4","3","","","-17","-18","-20","",""
"10/31/2015","14:31:05","RWP0001","3.773","","","8.60","-9.70","2.50","","","5","2","3","","","-18","-19","-13","",""
"10/31/2015","14:31:05","RWP0001","3.874","","","7.10","1.40","3.00","","","3","3","4","","","-19","-15","-13","",""
"10/31/2015","14:31:05","RWP0001","3.975","","","0.70","-5.30","-4.10","","","3","2","2","","","-10","-16","-19","",""
"10/31/2015","14:31:05","RWP0001","4.076","","","0.00","1.50","2.10","","","4","4","3","","","-15","-13","-18","",""
"10/31/2015","14:31:05","RWP0001","4.177","","","-2.00","4.20","4.20","","","3","2","3","","","-17","-15","-18","",""
"10/31/2015","14:31:05","RWP0001","4.279","","","6.80","8.70","-4.00","","","3","2","3","","","-19","-20","-21","",""
"10/31/2015","14:31:05","RWP0001","4.380","","","-3.30","-6.80","1.70","","","4","4","3","","","-18","-18","-20","",""
"10/31/2015","14:31:05","RWP0001","4.481","","","3.50","-1.30","5.50","","","3","3","3","","","-21","-18","-17","",""
"10/31/2015","14:31:05","RWP0001","4.582","","","7.20","-1.10","2.10","","","2","4","2","","","-19","-13","-20","",""
"10/31/2015","14:31:05","RWP0001","4.683","","","-8.60","3.40","5.60","","","3","4","3","","","-20","-18","-21","",""
"10/31/2015","14:31:05","RWP0001","4.784","","","-0.70","-1.10","5.60","","","4","5","2","","","-18","-19","-17","",""
"10/31/2015","14:31:05","RWP0001","4.886","5.2","282","-9.40","-1.40","0.30","","","3","10","10","","","-19","-15","-15","",""
"10/31/2015","14:31:05","RWP0001","4.987","5.1","279","3.90","-1.40","0.20","","","3","9","10","","","-20","-14","-14","",""
"10/31/2015","14:31:05","RWP0001","5.088","5.1","287","-4.10","-1.30","0.40","","","4","8","9","","","-18","-16","-15","",""
"10/31/2015","14:31:05","RWP0001","5.189","5.5","291","3.10","-1.40","0.50","","","3","9","6","","","-18","-18","-17","",""
"10/31/2015","14:31:05","RWP0001","5.290","","","2.50","-1.20","1.30","","","3","6","3","","","-13","-19","-20","",""
"10/31/2015","14:31:05","RWP0001","5.392","","","-1.20","-1.20","1.90","","","3","4","2","","","-17","-19","-20","",""
"10/31/2015","14:31:05","RWP0001","5.493","","","-1.10","-1.70","9.00","","","2","3","4","","","-19","-17","-19","",""
"10/31/2015","14:31:05","RWP0001","5.594","","","5.10","-3.30","1.50","","","3","2","2","","","-20","-18","-21","",""
"10/31/2015","14:31:05","RWP0001","5.695","","","8.90","-4.40","3.30","","","3","3","2","","","-19","-18","-20","",""
"10/31/2015","14:31:05","RWP0001","5.796","","","-0.80","-4.50","-6.70","","","2","4","3","","","-15","-17","-18","",""
"10/31/2015","14:31:05","RWP0001","5.897","","","-5.80","9.00","-2.20","","","3","3","2","","","-22","-21","-22","",""
"10/31/2015","14:31:05","RWP0001","5.999","","","-1.40","-2.30","1.30","","","3","2","3","","","-19","-19","-19","",""
"10/31/2015","14:31:05","RWP0001","6.100","","","-1.60","-3.70","-7.70","","","3","3","3","","","-18","-22","-20","",""
"10/31/2015","14:31:18","RWP0003","0.130","3.6","117","0.10","-0.10","-0.90","","","9","9","9","","","13","16","13","",""
"10/31/2015","14:31:18","RWP0003","0.231","3.7","115","0.10","-0.10","-0.90","","","9","9","9","","","16","18","16","",""
"10/31/2015","14:31:18","RWP0003","0.332","3.7","113","0.10","0.00","-0.90","","","9","9","9","","","15","17","15","",""
"10/31/2015","14:31:18","RWP0003","0.434","3.8","112","0.10","0.00","-0.90","","","9","9","9","","","13","13","12","",""
"10/31/2015","14:31:18","RWP0003","0.535","3.9","117","0.10","-0.10","-1.00","","","9","10","9","","","13","11","9","",""
"10/31/2015","14:31:18","RWP0003","0.636","5.1","123","0.30","-0.10","-1.00","","","8","10","9","","","10","10","7","",""
"10/31/2015","14:31:18","RWP0003","0.737","4.6","123","0.00","-0.30","-1.10","","","9","10","9","","","11","9","7","",""
"10/31/2015","14:31:18","RWP0003","0.838","4.8","124","0.00","-0.40","-1.30","","","9","10","9","","","9","11","9","",""
"10/31/2015","14:31:18","RWP0003","0.940","5.5","127","0.00","-0.50","-1.40","","","9","10","9","","","9","11","9","",""
"10/31/2015","14:31:18","RWP0003","1.041","5.8","132","0.00","-0.60","-1.40","","","9","10","9","","","12","11","10","",""
"10/31/2015","14:31:18","RWP0003","1.142","5.4","136","0.00","-0.70","-1.20","","","9","10","9","","","13","13","12","",""
"10/31/2015","14:31:18","RWP0003","1.243","5.1","144","0.00","-0.80","-1.00","","","9","10","9","","","10","13","11","",""
"10/31/2015","14:31:18","RWP0003","1.344","4.5","155","0.00","-0.90","-0.80","","","9","10","9","","","6","10","8","",""
"10/31/2015","14:31:18","RWP0003","1.445","4.2","164","0.00","-0.90","-0.60","","","9","10","9","","","0","6","3","",""
"10/31/2015","14:31:18","RWP0003","1.547","3.8","176","0.00","-1.00","-0.40","","","9","10","9","","","-5","0","-3","",""
"10/31/2015","14:31:18","RWP0003","1.648","4.1","216","0.10","-0.90","0.40","","","9","10","9","","","-4","-2","-3","",""
"10/31/2015","14:31:18","RWP0003","1.749","4.5","230","0.00","-1.00","0.70","","","9","10","9","","","-7","-2","-2","",""
"10/31/2015","14:31:18","RWP0003","1.850","5.0","229","0.20","-0.90","0.90","","","9","10","9","","","-12","-5","-5","",""
"10/31/2015","14:31:18","RWP0003","1.951","6.8","219","0.60","-1.10","1.30","","","7","10","8","","","-14","-9","-9","",""
"10/31/2015","14:31:18","RWP0003","2.053","8.8","246","0.40","-1.10","2.20","","","6","8","9","","","-14","-7","-11","",""
"10/31/2015","14:31:18","RWP0003","2.154","8.7","257","-0.10","-1.20","2.00","","","2","10","6","","","-14","-9","-7","",""
"10/31/2015","14:31:18","RWP0003","2.255","","","0.70","1.00","1.70","","","7","6","5","","","-15","-10","-2","",""
"10/31/2015","14:31:18","RWP0003","2.356","","","-0.10","0.10","1.60","","","5","6","5","","","-12","-6","-3","",""
"10/31/2015","14:31:18","RWP0003","2.457","5.4","282","1.30","-0.10","1.40","","","5","7","6","","","-8","-5","-5","",""
"10/31/2015","14:31:18","RWP0003","2.558","6.1","282","1.20","-0.10","1.60","","","4","8","7","","","-11","-6","-9","",""
"10/31/2015","14:31:18","RWP0003","2.660","7.5","278","2.60","-0.30","2.00","","","2","7","7","","","-14","-9","-9","",""
"10/31/2015","14:31:18","RWP0003","2.761","","","-1.80","0.00","1.40","","","3","5","6","","","-18","-14","-9","",""
"10/31/2015","14:31:18","RWP0003","2.862","","","0.80","-0.50","1.30","","","6","4","7","","","-14","-18","-10","",""
"10/31/2015","14:31:18","RWP0003","2.963","","","0.70","1.30","1.10","","","4","2","5","","","-11","-14","-15","",""
"10/31/2015","14:31:18","RWP0003","3.064","","","0.60","1.20","2.10","","","3","3","5","","","-13","-14","-9","",""
"10/31/2015","14:31:18","RWP0003","3.166","","","8.20","1.20","2.10","","","3","3","6","","","-20","-17","-12","",""
"10/31/2015","14:31:18","RWP0003","3.267","","","-3.50","-2.60","1.70","","","4","2","4","","","-18","-15","-13","",""
"10/31/2015","14:31:18","RWP0003","3.368","","","-5.50","-1.70","-3.40","","","2","4","2","","","-20","-15","-10","",""
"10/31/2015","14:31:18","RWP0003","3.469","","","-8.60","-3.20","5.40","","","2","3","3","","","-20","-19","-18","",""
"10/31/2015","14:31:18","RWP0003","3.570","","","-8.40","-3.80","2.80","","","3","2","3","","","-17","-18","-14","",""
"10/31/2015","14:31:18","RWP0003","3.671","","","8.70","-4.60","1.10","","","3","4","4","","","-22","-17","-11","",""
"10/31/2015","14:31:18","RWP0003","3.773","","","0.10","6.60","1.10","","","5","2","6","","","-15","-21","-9","",""
"10/31/2015","14:31:18","RWP0003","3.874","","","0.90","1.10","1.30","","","6","4","7","","","-16","-18","-9","",""
"10/31/2015","14:31:18","RWP0003","3.975","7.2","321","1.70","1.10","1.60","","","3","6","8","","","-18","-16","-9","",""
"10/31/2015","14:31:18","RWP0003","4.076","","","-7.70","1.00","1.50","","","3","4","5","","","-20","-17","-10","",""
"10/31/2015","14:31:18","RWP0003","4.177","","","1.80","1.20","3.30","","","2","4","3","","","-19","-18","-17","",""
"10/31/2015","14:31:18","RWP0003","4.279","","","4.10","2.60","1.40","","","3","5","2","","","-20","-19","-16","",""
"10/31/2015","14:31:18","RWP0003","4.380","","","-9.70","-3.30","-8.70","","","2","3","3","","","-18","-15","-17","",""
"10/31/2015","14:31:18","RWP0003","4.481","","","-5.30","-1.30","-1.20","","","3","2","2","","","-20","-15","-18","",""
"10/31/2015","14:31:18","RWP0003","4.582","","","-3.80","7.00","1.60","","","4","3","3","","","-19","-17","-17","",""
"10/31/2015","14:31:18","RWP0003","4.683","","","-0.10","-10.00","3.10","","","3","2","3","","","-18","-19","-18","",""
"10/31/2015","14:31:18","RWP0003","4.784","","","0.00","-0.60","1.30","","","3","6","5","","","-18","-20","-17","",""
"10/31/2015","14:31:18","RWP0003","4.886","5.3","265","9.30","-0.50","1.30","","","3","6","9","","","-20","-14","-16","",""
"10/31/2015","14:31:18","RWP0003","4.987","5.8","269","9.40","-0.50","1.50","","","2","8","7","","","-19","-15","-16","",""
"10/31/2015","14:31:18","RWP0003","5.088","","","6.70","-0.60","1.60","","","4","8","5","","","-20","-17","-17","",""
"10/31/2015","14:31:18","RWP0003","5.189","","","5.10","-0.50","1.40","","","5","3","6","","","-19","-19","-17","",""
"10/31/2015","14:31:18","RWP0003","5.290","","","3.40","9.50","-8.70","","","3","3","2","","","-18","-20","-20","",""
"10/31/2015","14:31:18","RWP0003","5.392","","","7.80","9.50","5.40","","","3","2","2","","","-19","-18","-17","",""
"10/31/2015","14:31:18","RWP0003","5.493","","","-6.70","-9.00","2.20","","","2","3","3","","","-21","-20","-20","",""
"10/31/2015","14:31:18","RWP0003","5.594","","","-1.20","9.60","6.10","","","4","2","2","","","-19","-20","-18","",""
"10/31/2015","14:31:18","RWP0003","5.695","","","-1.30","-5.00","-1.30","","","2","3","2","","","-6","-19","-10","",""
"10/31/2015","14:31:18","RWP0003","5.796","","","-1.30","-1.40","-7.30","","","3","3","4","","","-5","11","-19","",""
"10/31/2015","14:31:18","RWP0003","5.897","","","-9.00","-1.70","-1.50","","","5","4","3","","","-19","5","-13","",""
"10/31/2015","14:31:18","RWP0003","5.999","","","-8.10","-1.30","5.10","","","3","3","2","","","-19","-1","-19","",""
"10/31/2015","14:31:18","RWP0003","6.100","","","-3.70","-1.00","-2.00","","","3","4","3","","","-18","-11","-14","",""
"10/31/2015","14:46:01","RWP0001","0.130","3.2","146","0.10","0.60","-0.60","","","9","10","10","","","8","8","12","",""
"10/31/2015","14:46:01","RWP0001","0.231","3.6","147","0.10","0.60","-0.70","","","9","10","10","","","9","10","13","",""
"10/31/2015","14:46:01","RWP0001","0.332","4.0","145","0.00","0.60","-0.80","","","9","10","10","","","7","8","11","",""
"10/31/2015","14:46:01","RWP0001","0.434","4.1","145","0.00","0.70","-0.90","","","9","10","10","","","4","6","8","",""
"10/31/2015","14:46:01","RWP0001","0.535","4.2","137","0.00","0.80","-0.80","","","9","10","10","","","1","3","5","",""
"10/31/2015","14:46:01","RWP0001","0.636","4.4","137","0.10","1.00","-0.70","","","9","9","9","","","-3","-2","2","",""
"10/31/2015","14:46:01","RWP0001","0.737","4.5","121","0.10","1.10","-0.50","","","9","10","10","","","1","0","3","",""
"10/31/2015","14:46:01","RWP0001","0.838","5.1","116","0.00","1.20","-0.60","","","9","10","10","","","2","2","6","",""
"10/31/2015","14:46:01","RWP0001","0.940","4.8","120","0.00","1.10","-0.60","","","9","10","10","","","4","5","8","",""
"10/31/2015","14:46:01","RWP0001","1.041","4.5","127","0.10","1.10","-0.60","","","9","10","10","","","6","8","10","",""
"10/31/2015","14:46:01","RWP0001","1.142","3.9","135","0.00","0.80","-0.70","","","9","10","10","","","5","9","11","",""
"10/31/2015","14:46:01","RWP0001","1.243","3.4","150","0.00","0.40","-0.80","","","9","10","10","","","5","9","11","",""
"10/31/2015","14:46:01","RWP0001","1.344","3.1","154","-0.10","0.30","-0.80","","","9","10","10","","","3","8","11","",""
"10/31/2015","14:46:01","RWP0001","1.445","2.6","150","-0.20","0.10","-0.80","","","9","10","10","","","1","4","8","",""
"10/31/2015","14:46:01","RWP0001","1.547","2.2","156","-0.30","0.00","-0.80","","","9","10","10","","","-1","0","2","",""
"10/31/2015","14:46:01","RWP0001","1.648","1.0","94","-0.50","-0.20","-0.50","","","9","10","10","","","-4","-2","-1","",""
"10/31/2015","14:46:01","RWP0001","1.749","2.6","280","-0.10","-0.70","0.10","","","8","9","10","","","-3","-4","-1","",""
"10/31/2015","14:46:01","RWP0001","1.850","5.1","298","-0.40","-1.60","0.20","","","9","9","9","","","-4","-4","-1","",""
"10/31/2015","14:46:01","RWP0001","1.951","4.9","282","-0.20","-1.50","0.00","","","9","10","9","","","-7","-4","-4","",""
"10/31/2015","14:46:01","RWP0001","2.053","6.2","281","-0.40","-2.00","-0.10","","","9","9","9","","","-11","-7","-5","",""
"10/31/2015","14:46:01","RWP0001","2.154","7.0","275","-0.20","-2.10","-0.10","","","9","10","9","","","-12","-10","-4","",""
"10/31/2015","14:46:01","RWP0001","2.255","8.6","278","0.20","-2.10","0.50","","","7","9","10","","","-11","-9","-6","",""
"10/31/2015","14:46:01","RWP0001","2.356","13.6","261","1.20","-2.40","0.60","","","7","10","10","","","-15","-13","-9","",""
"10/31/2015","14:46:01","RWP0001","2.457","","","2.40","-2.60","0.70","","","5","5","6","","","-14","-17","-16","",""
"10/31/2015","14:46:01","RWP0001","2.558","","","-0.20","-2.10","2.50","","","4","5","4","","","-9","-17","-15","",""
"10/31/2015","14:46:01","RWP0001","2.660","","","-0.70","-1.80","2.60","","","5","4","4","","","4","-13","-14","",""
"10/31/2015","14:46:01","RWP0001","2.761","","","0.20","2.50","2.00","","","4","3","3","","","8","-8","-11","",""
"10/31/2015","14:46:01","RWP0001","2.862","","","-0.70","2.10","2.70","","","3","3","3","","","5","-4","-17","",""
"10/31/2015","14:46:01","RWP0001","2.963","","","2.90","-5.60","-4.40","","","5","2","3","","","-16","-17","-19","",""
"10/31/2015","14:46:01","RWP0001","3.064","","","5.40","-3.20","4.40","","","3","3","3","","","-19","2","-18","",""
"10/31/2015","14:46:01","RWP0001","3.166","","","6.30","-2.60","4.50","","","2","4","3","","","-17","-5","-15","",""
"10/31/2015","14:46:01","RWP0001","3.267","","","0.90","-1.90","-0.60","","","2","4","3","","","-12","-11","-15","",""
"10/31/2015","14:46:01","RWP0001","3.368","","","-6.60","-1.90","-0.50","","","3","5","6","","","-14","-14","-17","",""
"10/31/2015","14:46:01","RWP0001","3.469","","","1.40","-1.70","-0.10","","","3","4","7","","","-14","-16","-19","",""
"10/31/2015","14:46:01","RWP0001","3.570","","","-6.60","2.90","9.30","","","2","2","2","","","-17","-20","-20","",""
"10/31/2015","14:46:01","RWP0001","3.671","","","-1.40","-1.30","-2.30","","","3","3","2","","","-13","-17","-18","",""
"10/31/2015","14:46:01","RWP0001","3.773","","","2.20","-9.70","2.30","","","3","2","3","","","-7","-18","5","",""
"10/31/2015","14:46:01","RWP0001","3.874","","","7.60","-2.20","2.20","","","3","2","4","","","-21","-15","8","",""
"10/31/2015","14:46:01","RWP0001","3.975","","","0.70","-1.80","2.60","","","3","3","4","","","-2","-16","4","",""
"10/31/2015","14:46:01","RWP0001","4.076","","","-0.10","1.00","2.60","","","4","5","3","","","-4","-6","2","",""
"10/31/2015","14:46:01","RWP0001","4.177","","","-2.80","0.30","2.80","","","3","4","4","","","-19","-8","-5","",""
"10/31/2015","14:46:01","RWP0001","4.279","","","1.00","1.20","3.10","","","3","3","4","","","-7","-6","-7","",""
"10/31/2015","14:46:01","RWP0001","4.380","","","-1.70","-1.70","-1.20","","","3","3","4","","","-15","-17","-12","",""
"10/31/2015","14:46:01","RWP0001","4.481","","","-2.50","-1.50","2.80","","","4","2","3","","","-12","-18","-16","",""
"10/31/2015","14:46:01","RWP0001","4.582","","","3.20","4.10","0.80","","","3","3","2","","","-18","-17","-18","",""
