"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/24/2021","14:15:00","0313 NE  SW","492","5","","","","","","","","","","","81",""
"01/24/2021","14:15:00","0006 SE  SE","6","5","","","","","","","","66.8","","65.0","94",""
"01/24/2021","14:15:00","0006 SE  SE","12","5","74","1","70","2","91","4","42","","","","",""
"01/24/2021","14:15:00","0006 SE  SE","54","5","83","3","78","4","104","6","30","67.2","0.4","66.6","98",""
"01/24/2021","14:15:00","0006 SE  SE","162","5","91","7","96","8","88","8","14","","","","",""
"01/24/2021","14:15:00","0006 SE  SE","204","5","93","7","98","8","93","9","11","68.6","","63.6","84",""
"01/24/2021","14:15:00","0110 SE  SE","6","5","","","","","","","","66.7","","66.4","99",""
"01/24/2021","14:15:00","0110 SE  SE","12","5","123","2","119","3","104","4","14","","","","",""
"01/24/2021","14:15:00","0110 SE  SE","54","5","117","4","114","5","111","6","10","66.0","-0.7","63.9","93",""
"01/24/2021","14:15:00","0110 SE  SE","162","5","103","7","104","8","104","8","4","","","","",""
"01/24/2021","14:15:00","0110 SE  SE","204","5","105","7","104","8","104","8","3","68.1","","62.7","83",""
"01/24/2021","14:15:00","0313 SW  SW","6","5","","","","","","","","69.4","","64.4","84",""
"01/24/2021","14:15:00","0313 SW  SW","12","5","128","2","120","4","141","5","21","","","","",""
"01/24/2021","14:15:00","0313 SW  SW","54","5","135","2","155","4","134","5","18","69.3","-0.1","65.3","87",""
"01/24/2021","14:15:00","0313 SW  SW","162","5","143","2","123","6","176","7","18","","","","",""
"01/24/2021","14:15:00","0313 SW  SW","204","5","134","2","103","6","155","7","15","69.7","","64.7","84",""
"01/24/2021","14:15:00","0313 SW  SW","295","5","0","0","0","0","0","0","11","","","","",""
"01/24/2021","14:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/24/2021","14:15:00","0313 SW  SW","492","5","","","","","","","","67.6","","65.2","92",""
"01/24/2021","14:15:00","0002 SE  NW","6","5","","","","","","","","70.6","","67.2","89",""
"01/24/2021","14:15:00","0002 SE  NW","12","5","27","2","42","3","4","3","18","","","","",""
"01/24/2021","14:15:00","0002 SE  NW","54","5","25","2","31","3","17","4","13","69.4","-1.2","64.7","85",""
"01/24/2021","14:15:00","0002 SE  NW","90","5","21","2","32","3","25","4","13","","","","",""
"01/24/2021","14:15:00","0002 SE  NW","145","5","23","2","20","4","20","5","12","","","","",""
"01/24/2021","14:15:00","0002 SE  NW","204","5","39","2","36","4","27","5","16","68.7","","64.7","87",""
"01/24/2021","14:15:00","0002 NW  NW","6","5","","","","","","","","70.6","","67.5","90",""
"01/24/2021","14:15:00","0002 NW  NW","12","5","23","1","34","3","11","3","20","","","","",""
"01/24/2021","14:15:00","0002 NW  NW","54","5","26","2","40","3","29","4","14","68.8","-1.8","64.4","86",""
"01/24/2021","14:15:00","0002 NW  NW","90","5","26","2","22","3","32","4","12","","","","",""
"01/24/2021","14:15:00","0002 NW  NW","145","5","29","2","20","3","22","4","14","","","","",""
"01/24/2021","14:15:00","0002 NW  NW","204","5","39","2","30","4","32","5","15","68.4","","64.7","88",""
"01/24/2021","14:20:00","0006 NW  SE","6","5","","","","","","","","67.1","","65.3","94",""
"01/24/2021","14:20:00","0006 NW  SE","12","5","76","1","86","3","86","3","34","","","","",""
"01/24/2021","14:20:00","0006 NW  SE","54","5","92","3","87","5","87","5","23","67.6","0.5","64.6","90",""
"01/24/2021","14:20:00","0006 NW  SE","162","5","94","5","86","7","86","7","8","","","","",""
"01/24/2021","14:20:00","0006 NW  SE","204","5","96","5","101","6","87","7","6","67.8","","61.4","80",""
"01/24/2021","14:20:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","14:20:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","14:20:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","14:20:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","14:20:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","14:20:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","14:20:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","14:20:00","0110 NW  SE","6","5","","","","","","","","67.8","","66.6","96",""
"01/24/2021","14:20:00","0110 NW  SE","12","5","114","1","115","2","116","2","11","","","","",""
"01/24/2021","14:20:00","0110 NW  SE","54","5","119","2","124","4","110","5","7","66.9","-0.9","66.9","100",""
"01/24/2021","14:20:00","0110 NW  SE","162","5","108","5","110","6","108","7","4","","","","",""
"01/24/2021","14:20:00","0110 NW  SE","204","5","104","6","104","7","102","8","3","67.2","","61.9","83",""
"01/24/2021","14:20:00","0313 NE  SW","6","5","","","","","","","","69.5","","63.4","81","1021.5"
"01/24/2021","14:20:00","0313 NE  SW","12","5","135","1","129","3","126","3","20","","","","",""
"01/24/2021","14:20:00","0313 NE  SW","54","5","139","1","149","2","161","4","20","68.7","-0.8","65.3","89",""
"01/24/2021","14:20:00","0313 NE  SW","162","5","147","1","141","3","115","5","18","","","","",""
"01/24/2021","14:20:00","0313 NE  SW","204","5","146","1","132","3","127","6","17","68.3","","63.3","84",""
"01/24/2021","14:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/24/2021","14:20:00","0313 NE  SW","394","5","155","10","139","13","131","16","8","","","","",""
"01/24/2021","14:20:00","0313 NE  SW","492","5","","","","","","","","","","","85",""
"01/24/2021","14:20:00","0006 SE  SE","6","5","","","","","","","","67.0","","64.9","93",""
"01/24/2021","14:20:00","0006 SE  SE","12","5","80","1","78","3","78","3","36","","","","",""
"01/24/2021","14:20:00","0006 SE  SE","54","5","88","3","86","5","86","5","24","67.6","0.6","66.4","96",""
"01/24/2021","14:20:00","0006 SE  SE","162","5","91","7","90","8","90","8","9","","","","",""
"01/24/2021","14:20:00","0006 SE  SE","204","5","93","7","96","8","98","8","6","68.6","","63.2","83",""
"01/24/2021","14:20:00","0110 SE  SE","6","5","","","","","","","","67.1","","66.8","99",""
"01/24/2021","14:20:00","0110 SE  SE","12","5","118","2","130","3","119","3","13","","","","",""
"01/24/2021","14:20:00","0110 SE  SE","54","5","118","3","119","4","114","5","11","66.2","-0.9","64.1","93",""
"01/24/2021","14:20:00","0110 SE  SE","162","5","102","6","103","6","104","8","4","","","","",""
"01/24/2021","14:20:00","0110 SE  SE","204","5","105","6","106","7","104","8","3","68.1","","62.7","83",""
"01/24/2021","14:20:00","0313 SW  SW","6","5","","","","","","","","69.6","","64.6","84",""
"01/24/2021","14:20:00","0313 SW  SW","12","5","133","1","126","3","120","4","20","","","","",""
"01/24/2021","14:20:00","0313 SW  SW","54","5","0","0","130","2","155","4","23","69.1","-0.5","65.1","87",""
"01/24/2021","14:20:00","0313 SW  SW","162","5","150","1","132","3","123","6","21","","","","",""
"01/24/2021","14:20:00","0313 SW  SW","204","5","140","1","147","3","103","6","17","70.0","","64.9","84",""
"01/24/2021","14:20:00","0313 SW  SW","295","5","0","0","0","0","0","0","15","","","","",""
"01/24/2021","14:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/24/2021","14:20:00","0313 SW  SW","492","5","","","","","","","","67.0","","65.8","96",""
"01/24/2021","14:20:00","0002 SE  NW","6","5","","","","","","","","71.1","","66.7","86",""
"01/24/2021","14:20:00","0002 SE  NW","12","5","63","2","45","4","45","4","20","","","","",""
"01/24/2021","14:20:00","0002 SE  NW","54","5","48","2","55","3","55","3","15","70.3","-0.8","64.9","83",""
"01/24/2021","14:20:00","0002 SE  NW","90","5","34","2","36","4","36","4","12","","","","",""
"01/24/2021","14:20:00","0002 SE  NW","145","5","28","2","43","4","43","4","11","","","","",""
"01/24/2021","14:20:00","0002 SE  NW","204","5","47","1","35","3","36","4","18","69.2","","64.5","85",""
"01/24/2021","14:20:00","0002 NW  NW","6","5","","","","","","","","71.5","","67.4","87",""
"01/24/2021","14:20:00","0002 NW  NW","12","5","63","2","49","4","49","4","23","","","","",""
"01/24/2021","14:20:00","0002 NW  NW","54","5","49","2","41","4","41","4","15","69.8","-1.7","64.8","84",""
"01/24/2021","14:20:00","0002 NW  NW","90","5","36","2","56","3","22","3","12","","","","",""
"01/24/2021","14:20:00","0002 NW  NW","145","5","29","2","26","3","20","3","12","","","","",""
"01/24/2021","14:20:00","0002 NW  NW","204","5","49","2","49","3","30","4","16","69.0","","64.6","86",""
"01/24/2021","14:25:00","0002 NW  SE","6","5","","","","","","","","71.1","","66.4","85",""
"01/24/2021","14:25:00","0002 NW  SE","12","5","59","1","55","3","49","4","25","","","","",""
"01/24/2021","14:25:00","0002 NW  SE","54","5","60","1","60","3","41","4","21","70.0","-1.1","64.9","84",""
"01/24/2021","14:25:00","0002 NW  SE","90","5","62","2","61","4","61","4","19","","","","",""
"01/24/2021","14:25:00","0002 NW  SE","145","5","67","2","54","3","54","3","21","","","","",""
"01/24/2021","14:25:00","0002 NW  SE","204","5","59","1","63","3","49","3","22","69.2","","64.5","85",""
"01/24/2021","14:25:00","0006 NW  SE","6","5","","","","","","","","67.4","","65.6","94",""
"01/24/2021","14:25:00","0006 NW  SE","12","5","81","1","73","3","73","3","24","","","","",""
"01/24/2021","14:25:00","0006 NW  SE","54","5","99","3","88","5","88","5","16","68.1","0.7","65.1","90",""
"01/24/2021","14:25:00","0006 NW  SE","162","5","95","5","86","7","86","7","7","","","","",""
"01/24/2021","14:25:00","0006 NW  SE","204","5","96","4","89","6","89","6","6","68.0","","61.6","80",""
"01/24/2021","14:25:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","14:25:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","14:25:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","14:25:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","14:25:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","14:25:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","14:25:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","14:25:00","0110 NW  SE","6","5","","","","","","","","68.4","","67.2","96",""
"01/24/2021","14:25:00","0110 NW  SE","12","5","100","1","108","2","108","2","12","","","","",""
"01/24/2021","14:25:00","0110 NW  SE","54","5","99","3","86","5","86","5","10","67.4","-1.0","","",""
"01/24/2021","14:25:00","0110 NW  SE","162","5","102","5","106","6","106","6","5","","","","",""
"01/24/2021","14:25:00","0110 NW  SE","204","5","100","5","103","7","104","7","3","67.4","","61.7","82",""
"01/24/2021","14:25:00","0313 NE  SW","6","5","","","","","","","","69.0","","62.9","81","1021.6"
"01/24/2021","14:25:00","0313 NE  SW","12","5","149","1","164","3","129","3","20","","","","",""
"01/24/2021","14:25:00","0313 NE  SW","54","5","136","1","145","2","149","2","25","68.4","-0.6","65.0","89",""
"01/24/2021","14:25:00","0313 NE  SW","162","5","131","1","141","3","141","3","25","","","","",""
"01/24/2021","14:25:00","0313 NE  SW","204","5","115","1","138","3","138","3","30","68.0","","63.0","84",""
"01/24/2021","14:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/24/2021","14:25:00","0313 NE  SW","394","5","130","10","142","13","139","13","13","","","","",""
"01/24/2021","14:25:00","0313 NE  SW","492","5","","","","","","","","","","","85",""
"01/24/2021","14:25:00","0002 SE  SE","6","5","","","","","","","","70.9","","65.8","84",""
"01/24/2021","14:25:00","0002 SE  SE","12","5","61","1","82","3","45","4","23","","","","",""
"01/24/2021","14:25:00","0002 SE  SE","54","5","57","1","63","3","55","3","22","70.3","-0.6","64.5","82",""
"01/24/2021","14:25:00","0002 SE  SE","90","5","55","2","34","4","36","4","18","","","","",""
"01/24/2021","14:25:00","0002 SE  SE","145","5","66","2","54","4","43","4","21","","","","",""
"01/24/2021","14:25:00","0002 SE  SE","204","5","59","1","53","3","35","3","24","69.5","","65.1","86",""
"01/24/2021","14:25:00","0006 SE  SE","6","5","","","","","","","","67.4","","65.3","93",""
"01/24/2021","14:25:00","0006 SE  SE","12","5","87","1","60","3","78","3","26","","","","",""
"01/24/2021","14:25:00","0006 SE  SE","54","5","95","3","86","5","86","5","17","68.0","0.6","66.8","96",""
"01/24/2021","14:25:00","0006 SE  SE","162","5","92","7","89","9","89","9","8","","","","",""
"01/24/2021","14:25:00","0006 SE  SE","204","5","93","6","89","8","89","8","6","68.7","","63.3","83",""
"01/24/2021","14:25:00","0110 SE  SE","6","5","","","","","","","","67.7","","67.4","99",""
"01/24/2021","14:25:00","0110 SE  SE","12","5","101","1","114","3","114","3","15","","","","",""
"01/24/2021","14:25:00","0110 SE  SE","54","5","100","3","119","5","119","5","12","66.5","-1.2","64.7","94",""
"01/24/2021","14:25:00","0110 SE  SE","162","5","94","6","98","7","98","7","6","","","","",""
"01/24/2021","14:25:00","0110 SE  SE","204","5","99","6","102","7","106","7","4","68.3","","62.9","83",""
"01/24/2021","14:25:00","0313 SW  SW","6","5","","","","","","","","69.1","","64.1","84",""
"01/24/2021","14:25:00","0313 SW  SW","12","5","140","1","161","3","126","3","20","","","","",""
"01/24/2021","14:25:00","0313 SW  SW","54","5","135","1","116","3","116","3","26","69.0","-0.1","65.0","87",""
"01/24/2021","14:25:00","0313 SW  SW","162","5","135","1","145","3","145","3","28","","","","",""
"01/24/2021","14:25:00","0313 SW  SW","204","5","121","1","145","3","147","3","27","70.3","","64.9","83",""
"01/24/2021","14:25:00","0313 SW  SW","295","5","0","0","0","0","0","0","18","","","","",""
"01/24/2021","14:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/24/2021","14:25:00","0313 SW  SW","492","5","","","","","","","","67.0","","66.1","97",""
"01/24/2021","14:30:00","0002 NW  SE","6","5","","","","","","","","70.9","","65.8","84",""
"01/24/2021","14:30:00","0002 NW  SE","12","5","48","2","46","4","46","4","25","","","","",""
"01/24/2021","14:30:00","0002 NW  SE","54","5","46","3","30","4","30","4","22","69.4","-1.5","64.7","85",""
"01/24/2021","14:30:00","0002 NW  SE","90","5","47","3","56","5","56","5","20","","","","",""
"01/24/2021","14:30:00","0002 NW  SE","145","5","54","3","62","6","62","6","23","","","","",""
"01/24/2021","14:30:00","0002 NW  SE","204","5","63","3","53","5","53","5","24","68.8","","64.4","86",""
"01/24/2021","14:30:00","0006 NW  SE","6","5","","","","","","","","67.3","","65.2","93",""
"01/24/2021","14:30:00","0006 NW  SE","12","5","75","2","101","3","73","3","19","","","","",""
"01/24/2021","14:30:00","0006 NW  SE","54","5","84","4","77","6","77","6","13","67.8","0.5","64.8","90",""
"01/24/2021","14:30:00","0006 NW  SE","162","5","88","5","79","7","86","7","5","","","","",""
"01/24/2021","14:30:00","0006 NW  SE","204","5","94","4","87","7","87","7","4","67.7","","62.0","82",""
"01/24/2021","14:30:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","14:30:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","14:30:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","14:30:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","14:30:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","14:30:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","14:30:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","14:30:00","0110 NW  SE","6","5","","","","","","","","69.1","","67.6","95",""
"01/24/2021","14:30:00","0110 NW  SE","12","5","90","1","89","4","89","4","15","","","","",""
"01/24/2021","14:30:00","0110 NW  SE","54","5","93","2","87","5","86","5","12","68.1","-1.0","","",""
"01/24/2021","14:30:00","0110 NW  SE","162","5","94","4","88","5","106","6","7","","","","",""
"01/24/2021","14:30:00","0110 NW  SE","204","5","92","4","78","6","103","7","5","67.7","","62.0","82",""
"01/24/2021","14:30:00","0313 NE  SW","6","5","","","","","","","","68.4","","62.3","81","1021.6"
"01/24/2021","14:30:00","0313 NE  SW","12","5","9","1","352","4","352","4","37","","","","",""
"01/24/2021","14:30:00","0313 NE  SW","54","5","354","2","341","5","341","5","43","67.6","-0.8","64.6","90",""
"01/24/2021","14:30:00","0313 NE  SW","162","5","348","3","336","7","336","7","46","","","","",""
"01/24/2021","14:30:00","0313 NE  SW","204","5","349","3","337","6","337","6","48","67.3","","63.0","86",""
"01/24/2021","14:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/24/2021","14:30:00","0313 NE  SW","394","5","42","8","39","12","142","13","34","","","","",""
"01/24/2021","14:30:00","0313 NE  SW","492","5","","","","","","","","","","","87",""
"01/24/2021","14:30:00","0002 SE  SE","6","5","","","","","","","","70.8","","65.7","84",""
"01/24/2021","14:30:00","0002 SE  SE","12","5","45","2","38","4","38","4","22","","","","",""
"01/24/2021","14:30:00","0002 SE  SE","54","5","44","3","48","4","48","4","22","69.9","-0.9","64.5","83",""
"01/24/2021","14:30:00","0002 SE  SE","90","5","42","3","58","5","58","5","19","","","","",""
"01/24/2021","14:30:00","0002 SE  SE","145","5","48","3","50","5","50","5","22","","","","",""
"01/24/2021","14:30:00","0002 SE  SE","204","5","63","3","57","5","57","5","26","69.1","","64.7","86",""
"01/24/2021","14:30:00","0006 SE  SE","6","5","","","","","","","","67.3","","64.9","92",""
"01/24/2021","14:30:00","0006 SE  SE","12","5","75","2","73","4","73","4","22","","","","",""
"01/24/2021","14:30:00","0006 SE  SE","54","5","79","4","78","5","86","5","13","67.8","0.5","66.6","96",""
"01/24/2021","14:30:00","0006 SE  SE","162","5","85","6","80","7","89","9","5","","","","",""
"01/24/2021","14:30:00","0006 SE  SE","204","5","91","6","86","7","89","8","4","68.4","","63.7","85",""
"01/24/2021","14:30:00","0110 SE  SE","6","5","","","","","","","","68.3","","68.0","99",""
"01/24/2021","14:30:00","0110 SE  SE","12","5","89","2","85","4","85","4","17","","","","",""
"01/24/2021","14:30:00","0110 SE  SE","54","5","92","3","103","5","103","5","14","67.2","-1.1","65.4","94",""
"01/24/2021","14:30:00","0110 SE  SE","162","5","86","5","87","6","98","7","8","","","","",""
"01/24/2021","14:30:00","0110 SE  SE","204","5","90","6","94","7","102","7","6","68.3","","62.9","83",""
"01/24/2021","14:30:00","0313 SW  SW","6","5","","","","","","","","68.7","","64.0","85",""
"01/24/2021","14:30:00","0313 SW  SW","12","5","16","2","352","4","352","4","36","","","","",""
"01/24/2021","14:30:00","0313 SW  SW","54","5","1","2","347","5","347","5","42","68.0","-0.7","64.3","88",""
"01/24/2021","14:30:00","0313 SW  SW","162","5","358","3","347","7","347","7","47","","","","",""
"01/24/2021","14:30:00","0313 SW  SW","204","5","353","3","340","7","340","7","45","70.3","","64.5","82",""
"01/24/2021","14:30:00","0313 SW  SW","295","5","0","0","0","0","0","0","39","","","","",""
"01/24/2021","14:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/24/2021","14:30:00","0313 SW  SW","492","5","","","","","","","","66.5","","65.9","98",""
"01/24/2021","14:35:00","0002 NW  SE","6","5","","","","","","","","70.9","","65.8","84",""
"01/24/2021","14:35:00","0002 NW  SE","12","5","62","3","66","6","66","6","25","","","","",""
"01/24/2021","14:35:00","0002 NW  SE","54","5","62","5","65","6","65","6","22","69.0","-1.9","63.6","83",""
"01/24/2021","14:35:00","0002 NW  SE","90","5","63","5","67","6","67","6","21","","","","",""
"01/24/2021","14:35:00","0002 NW  SE","145","5","65","5","59","6","59","6","24","","","","",""
"01/24/2021","14:35:00","0002 NW  SE","204","5","66","5","49","6","49","6","24","68.5","","64.2","86",""
"01/24/2021","14:35:00","0006 NW  SE","6","5","","","","","","","","68.0","","65.9","93",""
"01/24/2021","14:35:00","0006 NW  SE","12","5","66","2","68","4","68","4","18","","","","",""
"01/24/2021","14:35:00","0006 NW  SE","54","5","77","3","78","5","77","6","15","67.9","-0.1","64.9","90",""
"01/24/2021","14:35:00","0006 NW  SE","162","5","91","5","98","6","79","7","5","","","","",""
"01/24/2021","14:35:00","0006 NW  SE","204","5","100","5","104","6","87","7","4","67.7","","62.0","82",""
"01/24/2021","14:35:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","14:35:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","14:35:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","14:35:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","14:35:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","14:35:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","14:35:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","14:35:00","0110 NW  SE","6","5","","","","","","","","69.2","","66.8","92",""
"01/24/2021","14:35:00","0110 NW  SE","12","5","93","2","79","3","89","4","17","","","","",""
"01/24/2021","14:35:00","0110 NW  SE","54","5","96","3","82","5","82","5","13","68.5","-0.7","67.9","98",""
"01/24/2021","14:35:00","0110 NW  SE","162","5","91","4","86","6","86","6","8","","","","",""
"01/24/2021","14:35:00","0110 NW  SE","204","5","90","4","80","5","78","6","6","68.1","","62.7","83",""
"01/24/2021","14:35:00","0313 NE  SW","6","5","","","","","","","","68.3","","62.9","83","1021.7"
"01/24/2021","14:35:00","0313 NE  SW","12","5","331","3","320","5","320","5","53","","","","",""
"01/24/2021","14:35:00","0313 NE  SW","54","5","332","5","338","6","338","6","58","67.5","-0.8","64.8","91",""
"01/24/2021","14:35:00","0313 NE  SW","162","5","319","5","320","6","336","7","61","","","","",""
"01/24/2021","14:35:00","0313 NE  SW","204","5","317","5","323","6","337","6","63","67.6","","63.3","86",""
"01/24/2021","14:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/24/2021","14:35:00","0313 NE  SW","394","5","339","10","354","13","354","13","51","","","","",""
"01/24/2021","14:35:00","0313 NE  SW","492","5","","","","","","","","","","","88",""
"01/24/2021","14:35:00","0002 SE  SE","6","5","","","","","","","","70.7","","65.3","83",""
"01/24/2021","14:35:00","0002 SE  SE","12","5","58","3","57","6","57","6","22","","","","",""
"01/24/2021","14:35:00","0002 SE  SE","54","5","61","4","65","6","65","6","22","69.5","-1.2","63.8","82",""
"01/24/2021","14:35:00","0002 SE  SE","90","5","59","4","63","6","63","6","20","","","","",""
"01/24/2021","14:35:00","0002 SE  SE","145","5","61","5","39","6","39","6","23","","","","",""
"01/24/2021","14:35:00","0002 SE  SE","204","5","67","5","50","6","50","6","27","68.8","","64.1","85",""
"01/24/2021","14:35:00","0006 SE  SE","6","5","","","","","","","","68.1","","66.0","93",""
"01/24/2021","14:35:00","0006 SE  SE","12","5","62","1","49","3","73","4","22","","","","",""
"01/24/2021","14:35:00","0006 SE  SE","54","5","72","3","72","5","78","5","15","67.8","-0.3","66.9","97",""
"01/24/2021","14:35:00","0006 SE  SE","162","5","88","6","94","7","80","7","5","","","","",""
"01/24/2021","14:35:00","0006 SE  SE","204","5","96","6","97","7","97","7","4","68.2","","63.2","84",""
"01/24/2021","14:35:00","0110 SE  SE","6","5","","","","","","","","68.8","","68.5","99",""
"01/24/2021","14:35:00","0110 SE  SE","12","5","97","2","128","3","85","4","19","","","","",""
"01/24/2021","14:35:00","0110 SE  SE","54","5","96","3","95","5","95","5","15","67.6","-1.2","65.8","94",""
"01/24/2021","14:35:00","0110 SE  SE","162","5","82","4","82","6","87","6","9","","","","",""
"01/24/2021","14:35:00","0110 SE  SE","204","5","89","5","88","6","94","7","8","68.3","","63.3","84",""
"01/24/2021","14:35:00","0313 SW  SW","6","5","","","","","","","","68.5","","64.2","86",""
"01/24/2021","14:35:00","0313 SW  SW","12","5","338","3","329","5","329","5","51","","","","",""
"01/24/2021","14:35:00","0313 SW  SW","54","5","339","4","350","6","350","6","55","67.9","-0.6","64.5","89",""
"01/24/2021","14:35:00","0313 SW  SW","162","5","333","5","333","6","347","7","62","","","","",""
"01/24/2021","14:35:00","0313 SW  SW","204","5","327","5","323","7","340","7","60","69.0","","64.0","84",""
"01/24/2021","14:35:00","0313 SW  SW","295","5","0","0","0","0","0","0","54","","","","",""
"01/24/2021","14:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/24/2021","14:35:00","0313 SW  SW","492","5","","","","","","","","66.3","","66.0","99",""
"01/24/2021","14:40:00","0002 NW  SE","6","5","","","","","","","","70.7","","66.0","85",""
"01/24/2021","14:40:00","0002 NW  SE","12","5","56","3","48","6","66","6","22","","","","",""
"01/24/2021","14:40:00","0002 NW  SE","54","5","62","4","73","6","65","6","19","69.1","-1.6","64.1","84",""
"01/24/2021","14:40:00","0002 NW  SE","90","5","64","4","70","6","67","6","20","","","","",""
"01/24/2021","14:40:00","0002 NW  SE","145","5","65","5","73","7","73","7","22","","","","",""
"01/24/2021","14:40:00","0002 NW  SE","204","5","71","4","79","6","79","6","23","68.5","","63.8","85",""
"01/24/2021","14:40:00","0006 NW  SE","6","5","","","","","","","","68.4","","66.3","93",""
"01/24/2021","14:40:00","0006 NW  SE","12","5","66","2","50","4","68","4","17","","","","",""
"01/24/2021","14:40:00","0006 NW  SE","54","5","71","3","68","4","78","5","15","68.0","-0.4","65.0","90",""
"01/24/2021","14:40:00","0006 NW  SE","162","5","91","4","81","5","98","6","5","","","","",""
"01/24/2021","14:40:00","0006 NW  SE","204","5","104","4","103","6","104","6","5","67.6","","61.9","82",""
"01/24/2021","14:40:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","14:40:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","14:40:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","14:40:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","14:40:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","14:40:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","14:40:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","14:40:00","0110 NW  SE","6","5","","","","","","","","68.9","","66.2","91",""
"01/24/2021","14:40:00","0110 NW  SE","12","5","113","2","136","4","136","4","18","","","","",""
"01/24/2021","14:40:00","0110 NW  SE","54","5","107","3","114","5","114","5","13","68.6","-0.3","68.0","98",""
"01/24/2021","14:40:00","0110 NW  SE","162","5","97","3","110","5","86","6","9","","","","",""
"01/24/2021","14:40:00","0110 NW  SE","204","5","96","3","104","5","80","5","7","68.1","","63.4","85",""
"01/24/2021","14:40:00","0313 NE  SW","6","5","","","","","","","","68.4","","63.0","83","1021.8"
"01/24/2021","14:40:00","0313 NE  SW","12","5","317","1","320","3","320","5","67","","","","",""
"01/24/2021","14:40:00","0313 NE  SW","54","5","328","3","328","5","338","6","67","67.6","-0.8","64.9","91",""
"01/24/2021","14:40:00","0313 NE  SW","162","5","331","3","314","4","320","6","73","","","","",""
"01/24/2021","14:40:00","0313 NE  SW","204","5","325","3","305","4","323","6","69","67.6","","63.3","86",""
"01/24/2021","14:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/24/2021","14:40:00","0313 NE  SW","394","5","344","10","329","12","354","13","61","","","","",""
"01/24/2021","14:40:00","0313 NE  SW","492","5","","","","","","","","","","","87",""
"01/24/2021","14:40:00","0002 SE  SE","6","5","","","","","","","","70.5","","65.1","83",""
"01/24/2021","14:40:00","0002 SE  SE","12","5","55","3","30","6","57","6","21","","","","",""
"01/24/2021","14:40:00","0002 SE  SE","54","5","61","4","55","6","65","6","19","69.6","-0.9","63.9","82",""
"01/24/2021","14:40:00","0002 SE  SE","90","5","58","4","46","6","63","6","19","","","","",""
"01/24/2021","14:40:00","0002 SE  SE","145","5","61","4","67","6","67","6","22","","","","",""
"01/24/2021","14:40:00","0002 SE  SE","204","5","72","4","99","6","99","6","26","68.8","","64.1","85",""
