"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/24/2021","12:46:01","RWP0003","3.570","16.8","320","-3.60","2.40","3.80","","","4","6","7","","","-19","-14","-13","",""
"01/24/2021","12:46:01","RWP0003","3.671","","","6.50","2.10","5.40","","","3","6","5","","","-19","-15","-17","",""
"01/24/2021","12:46:01","RWP0003","3.773","","","-3.90","2.60","7.40","","","5","5","5","","","-21","-18","-17","",""
"01/24/2021","12:46:01","RWP0003","3.874","","","-2.50","-2.10","-4.10","","","4","2","3","","","-17","-20","-20","",""
"01/24/2021","12:46:01","RWP0003","3.975","","","6.00","-2.30","-9.40","","","2","4","3","","","-18","-18","-20","",""
"01/24/2021","12:46:01","RWP0003","4.076","","","3.10","4.60","-6.00","","","3","2","3","","","-18","-20","-20","",""
"01/24/2021","12:46:01","RWP0003","4.177","","","6.20","-2.90","-8.30","","","3","3","2","","","-18","-17","-19","",""
"01/24/2021","12:46:01","RWP0003","4.279","","","3.00","1.80","-8.30","","","3","3","4","","","-20","-20","-18","",""
"01/24/2021","12:46:01","RWP0003","4.380","","","5.80","4.00","6.30","","","3","3","5","","","-19","-18","-19","",""
"01/24/2021","12:46:01","RWP0003","4.481","","","2.40","-7.40","9.20","","","2","3","3","","","-20","-20","-18","",""
"01/24/2021","12:46:01","RWP0003","4.582","","","7.40","-1.90","-8.80","","","3","3","2","","","-20","-18","-19","",""
"01/24/2021","12:46:01","RWP0003","4.683","","","-2.40","-6.40","1.10","","","4","4","3","","","-19","-20","-19","",""
"01/24/2021","12:46:01","RWP0003","4.784","","","-9.30","5.90","4.20","","","3","2","4","","","-18","-21","-21","",""
"01/24/2021","12:46:01","RWP0003","4.886","","","-2.00","4.10","-9.70","","","4","2","4","","","-18","-19","-19","",""
"01/24/2021","12:46:01","RWP0003","4.987","","","-8.60","-9.40","5.50","","","4","2","4","","","-20","-21","-18","",""
"01/24/2021","12:46:01","RWP0003","5.088","","","-1.60","-1.50","6.20","","","2","3","3","","","-20","-19","-15","",""
"01/24/2021","12:46:01","RWP0003","5.189","","","6.50","3.60","-3.80","","","3","3","3","","","-17","-16","-21","",""
"01/24/2021","12:46:01","RWP0003","5.290","","","-4.50","3.60","5.80","","","3","3","3","","","-21","-17","-17","",""
"01/24/2021","12:46:01","RWP0003","5.392","","","4.70","-8.40","5.70","","","3","3","2","","","-19","-19","-18","",""
"01/24/2021","12:46:01","RWP0003","5.493","","","8.10","-5.90","1.50","","","4","3","4","","","-20","-21","-20","",""
"01/24/2021","12:46:01","RWP0003","5.594","","","-8.30","3.10","-8.10","","","3","4","3","","","-21","-19","-21","",""
"01/24/2021","12:46:01","RWP0003","5.695","","","8.80","2.80","-10.00","","","2","2","2","","","-21","-18","-19","",""
"01/24/2021","12:46:01","RWP0003","5.796","","","-8.60","7.70","9.70","","","3","3","4","","","-18","-18","-18","",""
"01/24/2021","12:46:01","RWP0003","5.897","","","2.00","0.80","9.40","","","2","2","4","","","-18","-19","-17","",""
"01/24/2021","12:46:01","RWP0003","5.999","","","-7.20","-8.70","1.60","","","3","3","3","","","-20","-19","-19","",""
"01/24/2021","12:46:01","RWP0003","6.100","","","7.10","5.30","9.60","","","4","3","3","","","-20","-20","-21","",""
"01/24/2021","12:46:08","RWP0001","0.130","3.6","169","4.30","4.30","3.20","","","7","8","7","","","35","32","30","",""
"01/24/2021","12:46:08","RWP0001","0.231","4.0","155","4.30","4.60","3.20","","","7","8","7","","","37","34","31","",""
"01/24/2021","12:46:08","RWP0001","0.332","4.1","154","4.30","4.70","3.20","","","7","8","7","","","36","34","31","",""
"01/24/2021","12:46:08","RWP0001","0.434","5.4","177","4.60","4.60","3.00","","","8","7","7","","","34","30","28","",""
"01/24/2021","12:46:08","RWP0001","0.535","6.1","160","4.40","4.80","2.70","","","7","8","7","","","32","29","25","",""
"01/24/2021","12:46:08","RWP0001","0.636","7.5","184","4.80","4.50","2.60","","","8","7","8","","","34","27","26","",""
"01/24/2021","12:46:08","RWP0001","0.737","6.6","159","3.60","4.10","1.80","","","7","6","7","","","28","25","19","",""
"01/24/2021","12:46:08","RWP0001","0.838","6.6","167","3.20","3.50","1.40","","","8","6","6","","","27","21","17","",""
"01/24/2021","12:46:08","RWP0001","0.940","7.9","176","2.60","2.70","0.30","","","8","7","6","","","25","18","15","",""
"01/24/2021","12:46:08","RWP0001","1.041","9.0","198","2.10","1.30","-0.30","","","7","6","7","","","24","18","15","",""
"01/24/2021","12:46:08","RWP0001","1.142","","","0.70","0.50","-0.50","","","6","5","8","","","21","19","16","",""
"01/24/2021","12:46:08","RWP0001","1.243","","","0.80","0.30","-0.50","","","8","4","10","","","20","19","16","",""
"01/24/2021","12:46:08","RWP0001","1.344","2.2","262","0.10","-0.40","0.00","","","8","6","6","","","20","17","14","",""
"01/24/2021","12:46:08","RWP0001","1.445","2.6","32","-0.10","0.30","0.50","","","8","6","6","","","20","16","12","",""
"01/24/2021","12:46:08","RWP0001","1.547","5.1","248","0.90","-0.40","0.40","","","6","8","8","","","16","17","15","",""
"01/24/2021","12:46:08","RWP0001","1.648","3.9","352","0.10","-0.10","1.10","","","6","7","9","","","16","18","12","",""
"01/24/2021","12:46:08","RWP0001","1.749","","","0.30","0.00","1.10","","","6","5","10","","","14","13","13","",""
"01/24/2021","12:46:08","RWP0001","1.850","","","0.40","0.30","1.30","","","7","5","10","","","12","11","12","",""
"01/24/2021","12:46:08","RWP0001","1.951","","","1.10","0.20","1.50","","","9","5","10","","","11","10","10","",""
"01/24/2021","12:46:08","RWP0001","2.053","4.9","284","1.10","-0.20","1.30","","","9","6","10","","","10","10","9","",""
"01/24/2021","12:46:08","RWP0001","2.154","4.1","283","1.00","-0.10","1.20","","","9","8","10","","","9","10","7","",""
"01/24/2021","12:46:08","RWP0001","2.255","4.9","283","0.80","-0.50","1.00","","","9","10","10","","","8","10","6","",""
"01/24/2021","12:46:08","RWP0001","2.356","4.7","288","0.40","-0.80","0.80","","","9","10","10","","","6","9","6","",""
"01/24/2021","12:46:08","RWP0001","2.457","4.8","292","0.20","-1.10","0.60","","","9","10","10","","","5","7","6","",""
"01/24/2021","12:46:08","RWP0001","2.558","5.3","299","0.00","-1.30","0.60","","","9","10","10","","","5","6","6","",""
"01/24/2021","12:46:08","RWP0001","2.660","6.3","306","-0.20","-1.50","0.80","","","9","10","10","","","6","7","6","",""
"01/24/2021","12:46:08","RWP0001","2.761","7.8","308","-0.20","-1.80","1.10","","","9","10","10","","","6","8","7","",""
"01/24/2021","12:46:08","RWP0001","2.862","9.5","312","-0.10","-2.10","1.50","","","9","10","10","","","4","6","5","",""
"01/24/2021","12:46:08","RWP0001","2.963","11.4","317","-0.10","-2.20","2.10","","","9","10","10","","","3","4","3","",""
"01/24/2021","12:46:08","RWP0001","3.064","13.4","322","-0.10","-2.30","2.70","","","9","10","10","","","4","3","3","",""
"01/24/2021","12:46:08","RWP0001","3.166","15.4","323","-0.10","-2.60","3.10","","","9","10","10","","","3","4","3","",""
"01/24/2021","12:46:08","RWP0001","3.267","18.0","321","-0.10","-3.20","3.60","","","9","10","10","","","0","2","1","",""
"01/24/2021","12:46:08","RWP0001","3.368","20.8","318","-0.10","-3.80","4.00","","","9","10","10","","","-3","0","-2","",""
"01/24/2021","12:46:08","RWP0001","3.469","23.9","318","-0.20","-4.50","4.50","","","9","10","10","","","-5","-3","-5","",""
"01/24/2021","12:46:08","RWP0001","3.570","25.0","317","-0.10","-4.80","4.70","","","9","10","10","","","-7","-6","-9","",""
"01/24/2021","12:46:08","RWP0001","3.671","25.5","314","-0.10","-5.10","4.50","","","8","10","9","","","-12","-7","-11","",""
"01/24/2021","12:46:08","RWP0001","3.773","","","-0.70","-5.50","4.20","","","4","10","5","","","-17","-10","-13","",""
"01/24/2021","12:46:08","RWP0001","3.874","","","-6.20","-6.50","5.10","","","4","5","2","","","-19","-16","-16","",""
"01/24/2021","12:46:08","RWP0001","3.975","","","-4.30","-7.20","-3.20","","","3","4","3","","","-20","-18","-20","",""
"01/24/2021","12:46:08","RWP0001","4.076","","","6.50","-5.60","4.20","","","3","3","3","","","-20","-19","-20","",""
"01/24/2021","12:46:08","RWP0001","4.177","","","-1.80","-7.00","6.00","","","3","4","3","","","-19","-19","-20","",""
"01/24/2021","12:46:08","RWP0001","4.279","","","-0.10","0.90","4.80","","","4","2","4","","","-8","-20","-20","",""
"01/24/2021","12:46:08","RWP0001","4.380","","","0.10","-4.30","4.00","","","5","4","5","","","-6","-13","-14","",""
"01/24/2021","12:46:08","RWP0001","4.481","26.7","306","0.20","-5.90","4.10","","","5","8","7","","","-10","-11","-10","",""
"01/24/2021","12:46:08","RWP0001","4.582","27.8","309","0.00","-5.90","4.60","","","5","6","7","","","-15","-10","-10","",""
"01/24/2021","12:46:08","RWP0001","4.683","","","0.70","-6.00","4.90","","","9","7","4","","","-12","-14","-12","",""
"01/24/2021","12:46:08","RWP0001","4.784","","","0.20","-5.10","3.30","","","7","5","6","","","-10","-16","-14","",""
"01/24/2021","12:46:08","RWP0001","4.886","24.7","296","0.60","-5.50","3.30","","","8","8","7","","","-13","-13","-12","",""
"01/24/2021","12:46:08","RWP0001","4.987","26.1","302","0.80","-6.00","3.60","","","5","8","7","","","-16","-12","-13","",""
"01/24/2021","12:46:08","RWP0001","5.088","","","1.60","-6.10","3.20","","","3","8","5","","","-19","-14","-14","",""
"01/24/2021","12:46:08","RWP0001","5.189","","","-6.40","-5.40","8.00","","","3","4","4","","","-17","-15","-19","",""
"01/24/2021","12:46:08","RWP0001","5.290","","","-1.20","1.70","3.60","","","3","1","3","","","-22","-21","-19","",""
"01/24/2021","12:46:08","RWP0001","5.392","","","-2.60","7.90","3.20","","","5","2","4","","","-18","-18","-21","",""
"01/24/2021","12:46:08","RWP0001","5.493","","","2.20","-8.40","-8.50","","","3","3","2","","","-19","-17","-22","",""
"01/24/2021","12:46:08","RWP0001","5.594","","","-6.50","-8.60","8.40","","","3","3","2","","","-20","-18","-20","",""
"01/24/2021","12:46:08","RWP0001","5.695","","","5.40","-8.70","-2.00","","","3","2","3","","","-19","-15","-19","",""
"01/24/2021","12:46:08","RWP0001","5.796","","","9.00","7.10","2.90","","","3","4","2","","","-20","-17","-18","",""
"01/24/2021","12:46:08","RWP0001","5.897","","","2.90","-4.40","-4.40","","","4","2","4","","","-20","-19","-20","",""
"01/24/2021","12:46:08","RWP0001","5.999","","","6.50","-2.60","6.00","","","2","2","4","","","-21","-20","-19","",""
"01/24/2021","12:46:08","RWP0001","6.100","","","-4.20","-8.10","-2.00","","","2","3","3","","","-21","-18","-18","",""
"01/24/2021","13:01:14","RWP0001","0.130","2.9","144","0.20","0.70","-0.40","","","8","7","8","","","19","17","16","",""
"01/24/2021","13:01:14","RWP0001","0.231","","","0.20","0.90","0.90","","","7","7","5","","","20","18","21","",""
"01/24/2021","13:01:14","RWP0001","0.332","8.2","52","-0.30","1.40","1.10","","","6","6","6","","","17","17","20","",""
"01/24/2021","13:01:14","RWP0001","0.434","","","-0.60","0.60","1.00","","","5","7","5","","","19","21","20","",""
"01/24/2021","13:01:14","RWP0001","0.535","5.4","167","-1.50","0.30","-1.40","","","5","7","7","","","22","22","21","",""
"01/24/2021","13:01:14","RWP0001","0.636","6.3","100","-0.70","1.00","-0.90","","","7","7","8","","","22","20","20","",""
"01/24/2021","13:01:14","RWP0001","0.737","3.3","106","0.10","0.90","-0.20","","","9","6","7","","","22","20","17","",""
"01/24/2021","13:01:14","RWP0001","0.838","","","0.40","0.60","0.50","","","9","5","7","","","20","19","17","",""
"01/24/2021","13:01:14","RWP0001","0.940","0.5","210","0.80","0.70","0.60","","","9","6","7","","","19","19","18","",""
"01/24/2021","13:01:14","RWP0001","1.041","4.7","207","0.90","0.30","-0.30","","","9","6","6","","","19","20","18","",""
"01/24/2021","13:01:14","RWP0001","1.142","3.4","253","0.90","0.00","0.60","","","9","6","8","","","18","20","18","",""
"01/24/2021","13:01:14","RWP0001","1.243","1.4","269","0.70","0.30","0.70","","","9","6","9","","","17","19","17","",""
"01/24/2021","13:01:14","RWP0001","1.344","1.1","197","0.60","0.50","0.30","","","9","6","9","","","17","18","17","",""
"01/24/2021","13:01:14","RWP0001","1.445","2.5","242","0.50","-0.10","0.20","","","9","8","9","","","18","18","17","",""
"01/24/2021","13:01:14","RWP0001","1.547","2.2","275","0.50","-0.10","0.50","","","9","10","8","","","17","20","15","",""
"01/24/2021","13:01:14","RWP0001","1.648","2.9","263","0.50","-0.30","0.30","","","9","10","8","","","15","20","14","",""
"01/24/2021","13:01:14","RWP0001","1.749","3.9","246","0.60","-0.40","0.10","","","9","10","9","","","13","19","13","",""
"01/24/2021","13:01:14","RWP0001","1.850","5.2","240","0.90","-0.30","0.10","","","9","10","10","","","11","17","10","",""
"01/24/2021","13:01:14","RWP0001","1.951","5.4","253","0.90","-0.40","0.50","","","9","8","10","","","10","14","8","",""
"01/24/2021","13:01:14","RWP0001","2.053","4.6","261","1.00","-0.20","0.80","","","9","8","10","","","8","12","8","",""
"01/24/2021","13:01:14","RWP0001","2.154","2.7","283","1.00","0.20","1.10","","","9","10","10","","","6","10","6","",""
"01/24/2021","13:01:14","RWP0001","2.255","2.8","323","0.70","0.20","1.20","","","9","10","10","","","5","8","7","",""
"01/24/2021","13:01:14","RWP0001","2.356","3.5","329","0.30","-0.20","1.10","","","9","10","10","","","4","6","7","",""
"01/24/2021","13:01:14","RWP0001","2.457","4.3","324","0.10","-0.60","1.00","","","9","10","10","","","3","5","5","",""
"01/24/2021","13:01:14","RWP0001","2.558","5.4","326","-0.30","-1.10","0.90","","","9","10","10","","","4","5","4","",""
"01/24/2021","13:01:14","RWP0001","2.660","6.2","329","-0.50","-1.40","0.90","","","9","9","9","","","4","5","4","",""
"01/24/2021","13:01:14","RWP0001","2.761","7.8","328","-0.60","-1.70","1.20","","","9","9","10","","","5","5","3","",""
"01/24/2021","13:01:14","RWP0001","2.862","8.9","326","-0.50","-1.90","1.40","","","9","10","10","","","6","5","4","",""
"01/24/2021","13:01:14","RWP0001","2.963","9.7","326","-0.50","-2.00","1.60","","","9","10","10","","","7","6","5","",""
"01/24/2021","13:01:14","RWP0001","3.064","10.9","326","-0.60","-2.20","1.80","","","9","10","10","","","7","7","6","",""
"01/24/2021","13:01:14","RWP0001","3.166","12.6","323","-0.50","-2.60","2.20","","","9","10","10","","","4","8","6","",""
"01/24/2021","13:01:14","RWP0001","3.267","14.7","322","-0.50","-3.00","2.50","","","9","10","10","","","-1","6","4","",""
"01/24/2021","13:01:14","RWP0001","3.368","16.7","321","-0.60","-3.50","2.80","","","9","10","10","","","-1","2","0","",""
"01/24/2021","13:01:14","RWP0001","3.469","21.5","319","-0.70","-4.50","3.60","","","9","10","10","","","-1","-2","-3","",""
"01/24/2021","13:01:14","RWP0001","3.570","25.3","317","-0.70","-5.40","4.20","","","9","10","10","","","-3","-2","-3","",""
"01/24/2021","13:01:14","RWP0001","3.671","26.2","319","-1.00","-5.70","4.20","","","8","10","10","","","-8","-3","-5","",""
"01/24/2021","13:01:14","RWP0001","3.773","26.7","322","-1.30","-5.80","4.30","","","7","10","8","","","-16","-6","-8","",""
"01/24/2021","13:01:14","RWP0001","3.874","","","6.10","-5.80","4.50","","","2","8","5","","","-20","-11","-13","",""
"01/24/2021","13:01:14","RWP0001","3.975","","","-8.60","-7.50","0.90","","","4","2","3","","","-19","-17","-18","",""
"01/24/2021","13:01:14","RWP0001","4.076","","","5.70","-8.10","-2.30","","","3","3","3","","","-19","-20","-21","",""
"01/24/2021","13:01:14","RWP0001","4.177","","","1.60","-1.70","-2.70","","","3","3","2","","","-19","-19","-19","",""
"01/24/2021","13:01:14","RWP0001","4.279","","","-0.20","1.20","1.20","","","9","2","2","","","-9","-19","-20","",""
"01/24/2021","13:01:14","RWP0001","4.380","","","-0.20","-5.50","3.50","","","9","4","5","","","-6","-13","-14","",""
"01/24/2021","13:01:14","RWP0001","4.481","25.0","309","-0.20","-5.50","3.90","","","9","10","10","","","-8","-10","-9","",""
"01/24/2021","13:01:14","RWP0001","4.582","26.1","307","-0.10","-5.80","4.00","","","8","9","9","","","-10","-8","-8","",""
"01/24/2021","13:01:14","RWP0001","4.683","27.0","302","0.10","-6.10","3.80","","","9","9","10","","","-12","-9","-11","",""
"01/24/2021","13:01:14","RWP0001","4.784","26.8","301","0.00","-6.20","3.60","","","8","10","10","","","-15","-12","-13","",""
"01/24/2021","13:01:14","RWP0001","4.886","28.4","292","0.60","-6.60","3.20","","","6","7","7","","","-18","-12","-15","",""
"01/24/2021","13:01:14","RWP0001","4.987","","","-8.80","-6.50","3.40","","","3","4","5","","","-19","-13","-16","",""
"01/24/2021","13:01:14","RWP0001","5.088","","","1.60","-6.60","3.30","","","3","8","2","","","-20","-15","-16","",""
"01/24/2021","13:01:14","RWP0001","5.189","","","8.80","-8.50","3.00","","","3","2","3","","","-21","-16","-18","",""
"01/24/2021","13:01:14","RWP0001","5.290","","","-0.60","1.00","-3.60","","","4","3","3","","","-21","-20","-18","",""
"01/24/2021","13:01:14","RWP0001","5.392","","","4.90","9.30","9.80","","","3","3","2","","","-19","-22","-16","",""
"01/24/2021","13:01:14","RWP0001","5.493","","","4.50","-6.30","3.50","","","4","3","3","","","-20","-19","-19","",""
"01/24/2021","13:01:14","RWP0001","5.594","","","6.90","-6.20","-2.70","","","5","3","3","","","-19","-20","-22","",""
"01/24/2021","13:01:14","RWP0001","5.695","","","7.80","-9.80","-7.70","","","2","4","3","","","-21","-21","-19","",""
"01/24/2021","13:01:14","RWP0001","5.796","","","3.00","-9.10","3.70","","","4","4","4","","","-20","-17","-20","",""
"01/24/2021","13:01:14","RWP0001","5.897","","","-1.90","5.50","9.10","","","3","3","4","","","-20","-19","-18","",""
"01/24/2021","13:01:14","RWP0001","5.999","","","7.90","1.10","6.10","","","3","2","2","","","-19","-20","-21","",""
"01/24/2021","13:01:14","RWP0001","6.100","","","1.10","-3.30","-1.60","","","3","2","2","","","-21","-21","-17","",""
"01/24/2021","13:01:15","RWP0004","0.130","17.1","35","-2.30","2.30","-2.30","","","6","8","9","","","13","14","13","",""
"01/24/2021","13:01:15","RWP0004","0.231","","","-2.30","2.30","2.30","","","8","7","5","","","13","13","13","",""
"01/24/2021","13:01:15","RWP0004","0.332","","","-2.30","2.30","-2.30","","","8","8","5","","","13","13","13","",""
"01/24/2021","13:01:15","RWP0004","0.434","","","-2.30","0.00","2.30","","","8","7","4","","","12","15","12","",""
"01/24/2021","13:01:15","RWP0004","0.535","0.3","45","0.00","0.10","0.00","","","6","9","9","","","15","13","14","",""
"01/24/2021","13:01:15","RWP0004","0.636","1.0","188","0.50","0.20","0.30","","","9","10","9","","","10","11","8","",""
"01/24/2021","13:01:15","RWP0004","0.737","5.3","185","1.70","0.40","0.90","","","9","10","9","","","6","10","6","",""
"01/24/2021","13:01:15","RWP0004","0.838","4.1","184","1.60","0.50","0.90","","","9","10","9","","","6","8","7","",""
"01/24/2021","13:01:15","RWP0004","0.940","4.6","193","1.70","0.50","1.20","","","9","10","9","","","6","8","7","",""
"01/24/2021","13:01:15","RWP0004","1.041","4.4","207","2.00","0.80","1.80","","","9","10","9","","","5","6","6","",""
"01/24/2021","13:01:15","RWP0004","1.142","3.9","207","2.40","1.30","2.20","","","9","10","9","","","4","3","5","",""
"01/24/2021","13:01:15","RWP0004","1.243","4.6","195","2.80","1.50","2.30","","","9","10","9","","","3","2","4","",""
"01/24/2021","13:01:15","RWP0004","1.344","4.1","196","2.70","1.50","2.30","","","9","10","9","","","3","1","3","",""
"01/24/2021","13:01:15","RWP0004","1.445","2.4","225","2.30","1.60","2.40","","","9","9","9","","","3","3","3","",""
"01/24/2021","13:01:15","RWP0004","1.547","2.4","218","2.40","1.70","2.30","","","9","10","9","","","2","3","3","",""
"01/24/2021","13:01:15","RWP0004","1.648","3.7","203","2.60","1.50","2.30","","","9","9","9","","","3","4","3","",""
"01/24/2021","13:01:15","RWP0004","1.749","2.1","215","2.40","1.70","2.30","","","9","9","8","","","3","3","4","",""
"01/24/2021","13:01:15","RWP0004","1.850","3.9","210","2.50","1.40","2.40","","","9","10","8","","","3","3","4","",""
"01/24/2021","13:01:15","RWP0004","1.951","3.0","220","2.60","1.70","2.60","","","9","8","8","","","3","2","4","",""
"01/24/2021","13:01:15","RWP0004","2.053","2.0","233","2.30","1.70","2.40","","","8","9","6","","","2","1","4","",""
"01/24/2021","13:01:15","RWP0004","2.154","3.9","219","2.40","1.30","2.40","","","9","9","6","","","3","0","3","",""
"01/24/2021","13:01:15","RWP0004","2.255","2.2","277","2.00","1.60","2.40","","","8","9","6","","","0","0","2","",""
"01/24/2021","13:01:15","RWP0004","2.356","7.8","282","1.60","0.70","3.50","","","8","8","7","","","0","-2","3","",""
"01/24/2021","13:01:15","RWP0004","2.457","6.1","271","1.60","0.60","2.90","","","8","9","9","","","2","-1","2","",""
"01/24/2021","13:01:15","RWP0004","2.558","7.3","279","1.10","0.20","2.80","","","8","9","9","","","0","-1","1","",""
"01/24/2021","13:01:15","RWP0004","2.660","7.5","277","1.00","0.10","2.80","","","9","9","9","","","1","-1","1","",""
"01/24/2021","13:01:15","RWP0004","2.761","9.1","296","0.80","0.50","3.20","","","9","8","7","","","0","-1","0","",""
"01/24/2021","13:01:15","RWP0004","2.862","7.0","281","0.90","0.10","2.60","","","9","8","6","","","0","-2","0","",""
"01/24/2021","13:01:15","RWP0004","2.963","6.8","260","1.20","-0.10","2.40","","","8","10","6","","","2","0","0","",""
"01/24/2021","13:01:15","RWP0004","3.064","10.6","277","1.20","-0.10","3.70","","","8","10","7","","","2","-1","1","",""
"01/24/2021","13:01:15","RWP0004","3.166","13.8","282","1.20","-0.10","4.60","","","8","10","7","","","1","0","0","",""
"01/24/2021","13:01:15","RWP0004","3.267","19.1","300","0.50","0.10","5.60","","","8","9","7","","","-1","-1","-1","",""
"01/24/2021","13:01:15","RWP0004","3.368","","","-0.50","0.40","6.80","","","6","8","5","","","-5","-3","-4","",""
"01/24/2021","13:01:15","RWP0004","3.469","28.9","303","-0.20","-0.30","7.50","","","8","7","6","","","-8","-9","-8","",""
"01/24/2021","13:01:15","RWP0004","3.570","","","0.30","-0.20","10.00","","","8","9","4","","","-10","-10","-11","",""
"01/24/2021","13:01:15","RWP0004","3.671","","","0.50","-0.30","9.70","","","8","10","3","","","-13","-10","-15","",""
"01/24/2021","13:01:15","RWP0004","3.773","","","0.30","0.30","9.50","","","4","8","3","","","-17","-11","-14","",""
"01/24/2021","13:01:15","RWP0004","3.874","","","-0.60","-0.90","7.50","","","7","5","6","","","-20","-12","-17","",""
"01/24/2021","13:01:15","RWP0004","3.975","","","3.50","-1.50","7.70","","","4","3","3","","","-18","-17","-21","",""
"01/24/2021","13:01:15","RWP0004","4.076","","","3.30","5.80","-8.90","","","3","3","3","","","-18","-19","-20","",""
"01/24/2021","13:01:15","RWP0004","4.177","","","-4.60","-9.60","-1.90","","","2","3","2","","","-18","-19","-18","",""
"01/24/2021","13:01:15","RWP0004","4.279","","","-1.30","1.70","7.00","","","3","4","2","","","-18","-19","-21","",""
"01/24/2021","13:01:15","RWP0004","4.380","","","9.90","-1.20","-3.30","","","2","2","3","","","-19","-19","-18","",""
"01/24/2021","13:01:15","RWP0004","4.481","","","-1.30","-9.30","5.40","","","3","3","2","","","-19","-19","-21","",""
"01/24/2021","13:01:15","RWP0004","4.582","","","3.20","5.10","-7.80","","","3","3","3","","","-18","-19","-20","",""
"01/24/2021","13:01:15","RWP0004","4.683","","","-3.90","5.70","-6.70","","","3","4","3","","","-19","-18","-19","",""
"01/24/2021","13:01:15","RWP0004","4.784","","","-1.00","2.00","-6.90","","","3","3","3","","","-19","-19","-17","",""
"01/24/2021","13:01:15","RWP0004","4.886","","","-7.60","0.90","-9.70","","","3","3","2","","","-18","-20","-19","",""
"01/24/2021","13:01:15","RWP0004","4.987","","","7.30","4.50","-4.80","","","4","2","3","","","-19","-19","-20","",""
"01/24/2021","13:01:15","RWP0004","5.088","","","6.70","-3.10","-7.40","","","2","3","3","","","-19","-20","-20","",""
"01/24/2021","13:01:15","RWP0004","5.189","","","-8.80","-0.90","8.10","","","4","4","4","","","-18","-18","-17","",""
"01/24/2021","13:01:15","RWP0004","5.290","","","-1.90","-1.80","3.60","","","4","3","2","","","-20","-19","-21","",""
"01/24/2021","13:01:15","RWP0004","5.392","","","-6.40","8.00","-9.30","","","3","4","3","","","-18","-20","-19","",""
"01/24/2021","13:01:15","RWP0004","5.493","","","-8.90","7.90","-7.80","","","3","2","2","","","-20","-17","-17","",""
"01/24/2021","13:01:15","RWP0004","5.594","","","-2.20","0.70","-9.00","","","5","2","3","","","-19","-19","-19","",""
"01/24/2021","13:01:15","RWP0004","5.695","","","-3.90","0.90","5.30","","","4","4","2","","","-20","-18","-19","",""
"01/24/2021","13:01:15","RWP0004","5.796","","","9.00","4.60","-8.40","","","3","4","2","","","-19","-18","-20","",""
"01/24/2021","13:01:15","RWP0004","5.897","","","-3.70","3.50","-0.80","","","3","3","2","","","-20","-17","-22","",""
"01/24/2021","13:01:15","RWP0004","5.999","","","3.00","-5.50","6.70","","","3","4","2","","","-18","-20","-21","",""
"01/24/2021","13:01:15","RWP0004","6.100","","","-4.80","-4.80","2.70","","","4","3","3","","","-18","-18","-18","",""
"01/24/2021","13:01:17","RWP0003","0.130","2.1","139","0.00","-0.30","-0.50","","","8","10","9","","","-10","0","-1","",""
"01/24/2021","13:01:17","RWP0003","0.231","1.4","116","0.00","-0.10","-0.40","","","7","9","9","","","-6","3","1","",""
"01/24/2021","13:01:17","RWP0003","0.332","1.6","120","0.00","-0.10","-0.40","","","8","10","9","","","-8","4","2","",""
"01/24/2021","13:01:17","RWP0003","0.434","1.8","132","0.00","-0.20","-0.40","","","9","10","9","","","-8","3","3","",""
"01/24/2021","13:01:17","RWP0003","0.535","1.1","137","-0.10","-0.30","-0.40","","","9","10","9","","","-8","3","2","",""
"01/24/2021","13:01:17","RWP0003","0.636","1.3","140","-0.20","-0.30","-0.50","","","9","10","9","","","-10","2","1","",""
"01/24/2021","13:01:17","RWP0003","0.737","2.9","148","0.10","-0.40","-0.40","","","9","10","9","","","-12","0","2","",""
"01/24/2021","13:01:17","RWP0003","0.838","0.5","206","-0.40","-0.50","-0.30","","","9","10","9","","","-12","-1","0","",""
"01/24/2021","13:01:17","RWP0003","0.940","1.1","270","-0.50","-0.60","-0.20","","","8","10","9","","","-13","-2","-2","",""
"01/24/2021","13:01:17","RWP0003","1.041","3.7","309","-1.10","-0.70","-0.10","","","6","10","9","","","-17","-4","-5","",""
"01/24/2021","13:01:17","RWP0003","1.142","2.7","199","1.30","-0.70","0.00","","","3","10","9","","","-15","-7","-8","",""
"01/24/2021","13:01:17","RWP0003","1.243","1.7","210","-2.20","-0.40","0.10","","","5","10","8","","","-20","-8","-8","",""
"01/24/2021","13:01:17","RWP0003","1.344","1.7","232","-0.30","-0.40","0.30","","","4","10","9","","","-17","-6","-6","",""
"01/24/2021","13:01:17","RWP0003","1.445","1.4","243","-0.10","-0.40","0.10","","","6","10","9","","","-19","-6","-7","",""
"01/24/2021","13:01:17","RWP0003","1.547","2.5","251","-4.80","-0.40","0.50","","","4","10","8","","","-20","-8","-10","",""
"01/24/2021","13:01:17","RWP0003","1.648","2.9","251","7.90","-0.40","0.60","","","4","10","9","","","-21","-9","-13","",""
"01/24/2021","13:01:17","RWP0003","1.749","2.8","252","3.80","-0.40","0.60","","","4","10","9","","","-19","-8","-11","",""
"01/24/2021","13:01:17","RWP0003","1.850","2.3","211","0.30","-0.30","0.40","","","8","10","9","","","-16","-7","-7","",""
