"Event Date","Event Time","Mill Number","One Minute Mean"
"01/24/2021","11:51:00","9","231"
"01/24/2021","11:51:00","11","110"
"01/24/2021","11:51:00","12","95"
"01/24/2021","11:51:00","14","147"
"01/24/2021","11:51:00","15","62"
"01/24/2021","11:51:00","16","103"
"01/24/2021","11:51:00","17","129"
"01/24/2021","11:51:00","18","70"
"01/24/2021","11:51:00","19","127"
"01/24/2021","11:51:00","20","63"
"01/24/2021","11:51:00","21","77"
"01/24/2021","11:51:00","22","39"
"01/24/2021","11:51:00","24","83"
"01/24/2021","11:51:00","25","129"
"01/24/2021","11:51:00","26","214"
"01/24/2021","11:51:00","27","98"
"01/24/2021","11:51:00","29","96"
"01/24/2021","11:51:00","30","117"
"01/24/2021","11:51:00","31","130"
"01/24/2021","11:51:00","32","104"
"01/24/2021","11:51:00","34","103"
"01/24/2021","11:52:00","1","283"
"01/24/2021","11:52:00","2","124"
"01/24/2021","11:52:00","4","175"
"01/24/2021","11:52:00","5","68"
"01/24/2021","11:52:00","6","135"
"01/24/2021","11:52:00","8","154"
"01/24/2021","11:52:00","9","218"
"01/24/2021","11:52:00","11","103"
"01/24/2021","11:52:00","12","107"
"01/24/2021","11:52:00","14","158"
"01/24/2021","11:52:00","15","66"
"01/24/2021","11:52:00","16","98"
"01/24/2021","11:52:00","17","133"
"01/24/2021","11:52:00","18","67"
"01/24/2021","11:52:00","19","114"
"01/24/2021","11:52:00","20","60"
"01/24/2021","11:52:00","21","80"
"01/24/2021","11:52:00","22","40"
"01/24/2021","11:52:00","24","90"
"01/24/2021","11:52:00","25","116"
"01/24/2021","11:52:00","26","221"
"01/24/2021","11:52:00","27","103"
"01/24/2021","11:52:00","29","89"
"01/24/2021","11:52:00","30","126"
"01/24/2021","11:52:00","31","126"
"01/24/2021","11:52:00","32","109"
"01/24/2021","11:52:00","34","98"
"01/24/2021","11:53:00","1","300"
"01/24/2021","11:53:00","2","118"
"01/24/2021","11:53:00","4","168"
"01/24/2021","11:53:00","5","73"
"01/24/2021","11:53:00","6","136"
"01/24/2021","11:53:00","8","154"
"01/24/2021","11:53:00","9","214"
"01/24/2021","11:53:00","11","99"
"01/24/2021","11:53:00","12","89"
"01/24/2021","11:53:00","14","162"
"01/24/2021","11:53:00","15","68"
"01/24/2021","11:53:00","16","93"
"01/24/2021","11:53:00","17","139"
"01/24/2021","11:53:00","18","72"
"01/24/2021","11:53:00","19","106"
"01/24/2021","11:53:00","20","44"
"01/24/2021","11:53:00","21","79"
"01/24/2021","11:53:00","22","52"
"01/24/2021","11:53:00","24","92"
"01/24/2021","11:53:00","25","117"
"01/24/2021","11:53:00","26","224"
"01/24/2021","11:53:00","27","98"
"01/24/2021","11:53:00","29","83"
"01/24/2021","11:53:00","30","127"
"01/24/2021","11:53:00","31","121"
"01/24/2021","11:53:00","32","113"
"01/24/2021","11:53:00","34","103"
"01/24/2021","11:54:00","1","290"
"01/24/2021","11:54:00","2","120"
"01/24/2021","11:54:00","4","163"
"01/24/2021","11:54:00","5","77"
"01/24/2021","11:54:00","6","132"
"01/24/2021","11:54:00","8","167"
"01/24/2021","11:54:00","9","210"
"01/24/2021","11:54:00","11","94"
"01/24/2021","11:54:00","12","73"
"01/24/2021","11:54:00","14","177"
"01/24/2021","11:54:00","15","71"
"01/24/2021","11:54:00","16","100"
"01/24/2021","11:54:00","17","135"
"01/24/2021","11:54:00","18","87"
"01/24/2021","11:54:00","19","105"
"01/24/2021","11:54:00","20","54"
"01/24/2021","11:54:00","21","84"
"01/24/2021","11:54:00","22","55"
"01/24/2021","11:54:00","24","97"
"01/24/2021","11:54:00","25","120"
"01/24/2021","11:54:00","26","232"
"01/24/2021","11:54:00","27","95"
"01/24/2021","11:54:00","29","84"
"01/24/2021","11:54:00","30","135"
"01/24/2021","11:54:00","31","116"
"01/24/2021","11:54:00","32","117"
"01/24/2021","11:54:00","34","104"
"01/24/2021","11:55:00","1","296"
"01/24/2021","11:55:00","2","115"
"01/24/2021","11:55:00","4","172"
"01/24/2021","11:55:00","5","80"
"01/24/2021","11:55:00","6","125"
"01/24/2021","11:55:00","8","167"
"01/24/2021","11:55:00","9","215"
"01/24/2021","11:55:00","11","90"
"01/24/2021","11:55:00","12","81"
"01/24/2021","11:55:00","14","183"
"01/24/2021","11:55:00","15","68"
"01/24/2021","11:55:00","16","102"
"01/24/2021","11:55:00","17","106"
"01/24/2021","11:55:00","18","72"
"01/24/2021","11:55:00","19","109"
"01/24/2021","11:55:00","20","45"
"01/24/2021","11:55:00","21","87"
"01/24/2021","11:55:00","22","51"
"01/24/2021","11:55:00","24","109"
"01/24/2021","11:55:00","25","120"
"01/24/2021","11:55:00","26","251"
"01/24/2021","11:55:00","27","90"
"01/24/2021","11:55:00","29","88"
"01/24/2021","11:55:00","30","124"
"01/24/2021","11:55:00","31","113"
"01/24/2021","11:55:00","32","118"
"01/24/2021","11:55:00","34","107"
"01/24/2021","11:56:00","1","164"
"01/24/2021","11:56:00","2","61"
"01/24/2021","11:56:00","4","102"
"01/24/2021","11:56:00","5","46"
"01/24/2021","11:56:00","6","73"
"01/24/2021","11:56:00","8","96"
"01/24/2021","11:56:00","9","124"
"01/24/2021","11:56:00","11","51"
"01/24/2021","11:56:00","12","41"
"01/24/2021","11:56:00","14","106"
"01/24/2021","11:56:00","15","41"
"01/24/2021","11:56:00","16","56"
"01/24/2021","11:56:00","17","60"
"01/24/2021","11:56:00","18","41"
"01/24/2021","11:56:00","19","51"
"01/24/2021","11:56:00","20","26"
"01/24/2021","11:56:00","21","46"
"01/24/2021","11:56:00","22","32"
"01/24/2021","11:56:00","24","67"
"01/24/2021","11:56:00","25","71"
"01/24/2021","11:56:00","26","132"
"01/24/2021","11:56:00","27","52"
"01/24/2021","11:56:00","29","52"
"01/24/2021","11:56:00","30","67"
"01/24/2021","11:56:00","31","68"
"01/24/2021","11:56:00","32","63"
"01/24/2021","11:56:00","34","66"
"01/24/2021","11:57:00","1","287"
"01/24/2021","11:57:00","2","124"
"01/24/2021","11:57:00","4","191"
"01/24/2021","11:57:00","5","81"
"01/24/2021","11:57:00","6","131"
"01/24/2021","11:57:00","8","184"
"01/24/2021","11:57:00","9","231"
"01/24/2021","11:57:00","11","89"
"01/24/2021","11:57:00","12","59"
"01/24/2021","11:57:00","14","181"
"01/24/2021","11:57:00","15","77"
"01/24/2021","11:57:00","16","92"
"01/24/2021","11:57:00","17","94"
"01/24/2021","11:57:00","18","74"
"01/24/2021","11:57:00","19","92"
"01/24/2021","11:57:00","20","46"
"01/24/2021","11:57:00","21","74"
"01/24/2021","11:57:00","22","52"
"01/24/2021","11:57:00","24","115"
"01/24/2021","11:57:00","25","129"
"01/24/2021","11:57:00","26","211"
"01/24/2021","11:57:00","27","89"
"01/24/2021","11:57:00","29","95"
"01/24/2021","11:57:00","30","98"
"01/24/2021","11:57:00","31","130"
"01/24/2021","11:57:00","32","108"
"01/24/2021","11:57:00","34","124"
"01/24/2021","11:58:00","1","294"
"01/24/2021","11:58:00","2","131"
"01/24/2021","11:58:00","4","201"
"01/24/2021","11:58:00","5","90"
"01/24/2021","11:58:00","6","141"
"01/24/2021","11:58:00","8","211"
"01/24/2021","11:58:00","9","227"
"01/24/2021","11:58:00","11","96"
"01/24/2021","11:58:00","12","75"
"01/24/2021","11:58:00","14","180"
"01/24/2021","11:58:00","15","73"
"01/24/2021","11:58:00","16","91"
"01/24/2021","11:58:00","17","96"
"01/24/2021","11:58:00","18","76"
"01/24/2021","11:58:00","19","98"
"01/24/2021","11:58:00","20","74"
"01/24/2021","11:58:00","21","76"
"01/24/2021","11:58:00","22","51"
"01/24/2021","11:58:00","24","123"
"01/24/2021","11:58:00","25","125"
"01/24/2021","11:58:00","26","203"
"01/24/2021","11:58:00","27","87"
"01/24/2021","11:58:00","29","97"
"01/24/2021","11:58:00","30","85"
"01/24/2021","11:58:00","31","148"
"01/24/2021","11:58:00","32","108"
"01/24/2021","11:58:00","34","126"
"01/24/2021","11:59:00","1","276"
"01/24/2021","11:59:00","2","124"
"01/24/2021","11:59:00","4","211"
"01/24/2021","11:59:00","5","104"
"01/24/2021","11:59:00","6","151"
"01/24/2021","11:59:00","8","192"
"01/24/2021","11:59:00","9","221"
"01/24/2021","11:59:00","11","101"
"01/24/2021","11:59:00","12","80"
"01/24/2021","11:59:00","14","166"
"01/24/2021","11:59:00","15","73"
"01/24/2021","11:59:00","16","97"
"01/24/2021","11:59:00","17","94"
"01/24/2021","11:59:00","18","75"
"01/24/2021","11:59:00","19","91"
"01/24/2021","11:59:00","20","54"
"01/24/2021","11:59:00","21","74"
"01/24/2021","11:59:00","22","47"
"01/24/2021","11:59:00","24","114"
"01/24/2021","11:59:00","25","116"
"01/24/2021","11:59:00","26","196"
"01/24/2021","11:59:00","27","89"
"01/24/2021","11:59:00","29","95"
"01/24/2021","11:59:00","30","86"
"01/24/2021","11:59:00","31","143"
"01/24/2021","11:59:00","32","99"
"01/24/2021","11:59:00","34","117"
"01/24/2021","12:00:00","1","289"
"01/24/2021","12:00:00","2","119"
"01/24/2021","12:00:00","4","222"
"01/24/2021","12:00:00","5","101"
"01/24/2021","12:00:00","6","148"
"01/24/2021","12:00:00","8","175"
"01/24/2021","12:00:00","9","199"
"01/24/2021","12:00:00","11","98"
"01/24/2021","12:00:00","12","80"
"01/24/2021","12:00:00","14","163"
"01/24/2021","12:00:00","15","79"
"01/24/2021","12:00:00","16","87"
"01/24/2021","12:00:00","17","102"
"01/24/2021","12:00:00","18","76"
"01/24/2021","12:00:00","19","84"
"01/24/2021","12:00:00","20","52"
"01/24/2021","12:00:00","21","67"
"01/24/2021","12:00:00","22","44"
"01/24/2021","12:00:00","24","106"
"01/24/2021","12:00:00","25","119"
"01/24/2021","12:00:00","26","180"
"01/24/2021","12:00:00","27","84"
"01/24/2021","12:00:00","29","97"
"01/24/2021","12:00:00","30","92"
"01/24/2021","12:00:00","31","130"
"01/24/2021","12:00:00","32","103"
"01/24/2021","12:00:00","34","109"
"01/24/2021","12:01:00","1","269"
"01/24/2021","12:01:00","2","113"
"01/24/2021","12:01:00","4","232"
"01/24/2021","12:01:00","5","86"
"01/24/2021","12:01:00","6","160"
"01/24/2021","12:01:00","8","177"
"01/24/2021","12:01:00","9","199"
"01/24/2021","12:01:00","11","114"
"01/24/2021","12:01:00","12","78"
"01/24/2021","12:01:00","14","152"
"01/24/2021","12:01:00","15","83"
"01/24/2021","12:01:00","16","82"
"01/24/2021","12:01:00","17","99"
"01/24/2021","12:01:00","18","71"
"01/24/2021","12:01:00","19","75"
"01/24/2021","12:01:00","20","52"
"01/24/2021","12:01:00","21","65"
"01/24/2021","12:01:00","22","54"
"01/24/2021","12:01:00","24","109"
"01/24/2021","12:01:00","25","124"
"01/24/2021","12:01:00","26","184"
"01/24/2021","12:01:00","27","86"
"01/24/2021","12:01:00","29","96"
"01/24/2021","12:01:00","30","103"
"01/24/2021","12:01:00","31","123"
"01/24/2021","12:01:00","32","112"
"01/24/2021","12:01:00","34","109"
"01/24/2021","12:02:00","1","265"
"01/24/2021","12:02:00","2","139"
"01/24/2021","12:02:00","4","251"
"01/24/2021","12:02:00","5","76"
"01/24/2021","12:02:00","6","174"
"01/24/2021","12:02:00","8","191"
"01/24/2021","12:02:00","9","206"
"01/24/2021","12:02:00","11","109"
"01/24/2021","12:02:00","12","78"
"01/24/2021","12:02:00","14","132"
"01/24/2021","12:02:00","15","86"
"01/24/2021","12:02:00","16","80"
"01/24/2021","12:02:00","17","82"
"01/24/2021","12:02:00","18","73"
"01/24/2021","12:02:00","19","75"
"01/24/2021","12:02:00","20","57"
"01/24/2021","12:02:00","21","69"
"01/24/2021","12:02:00","22","49"
"01/24/2021","12:02:00","24","113"
"01/24/2021","12:02:00","25","127"
"01/24/2021","12:02:00","26","184"
"01/24/2021","12:02:00","27","85"
"01/24/2021","12:02:00","29","91"
"01/24/2021","12:02:00","30","99"
"01/24/2021","12:02:00","31","124"
"01/24/2021","12:02:00","32","106"
"01/24/2021","12:02:00","34","111"
"01/24/2021","12:03:00","1","273"
"01/24/2021","12:03:00","2","132"
"01/24/2021","12:03:00","4","275"
"01/24/2021","12:03:00","5","86"
"01/24/2021","12:03:00","6","163"
"01/24/2021","12:03:00","8","219"
"01/24/2021","12:03:00","9","208"
"01/24/2021","12:03:00","11","113"
"01/24/2021","12:03:00","12","82"
"01/24/2021","12:03:00","14","149"
"01/24/2021","12:03:00","15","81"
"01/24/2021","12:03:00","16","79"
"01/24/2021","12:03:00","17","86"
"01/24/2021","12:03:00","18","69"
"01/24/2021","12:03:00","19","66"
"01/24/2021","12:03:00","20","55"
"01/24/2021","12:03:00","21","66"
"01/24/2021","12:03:00","22","44"
"01/24/2021","12:03:00","24","113"
"01/24/2021","12:03:00","25","125"
"01/24/2021","12:03:00","26","195"
"01/24/2021","12:03:00","27","86"
"01/24/2021","12:03:00","29","84"
"01/24/2021","12:03:00","30","103"
"01/24/2021","12:03:00","31","126"
"01/24/2021","12:03:00","32","102"
"01/24/2021","12:03:00","34","112"
"01/24/2021","12:04:00","31","131"
"01/24/2021","12:04:00","32","90"
"01/24/2021","12:04:00","34","114"
"01/24/2021","12:04:00","1","281"
"01/24/2021","12:04:00","2","146"
"01/24/2021","12:04:00","4","251"
"01/24/2021","12:04:00","5","84"
"01/24/2021","12:04:00","6","144"
"01/24/2021","12:04:00","8","238"
"01/24/2021","12:04:00","9","188"
"01/24/2021","12:04:00","11","116"
"01/24/2021","12:04:00","12","87"
"01/24/2021","12:04:00","14","145"
"01/24/2021","12:04:00","15","78"
"01/24/2021","12:04:00","16","81"
"01/24/2021","12:04:00","17","90"
"01/24/2021","12:04:00","18","79"
"01/24/2021","12:04:00","19","66"
"01/24/2021","12:04:00","20","58"
"01/24/2021","12:04:00","21","56"
"01/24/2021","12:04:00","22","58"
"01/24/2021","12:04:00","24","117"
"01/24/2021","12:04:00","25","119"
"01/24/2021","12:04:00","26","194"
"01/24/2021","12:04:00","27","81"
"01/24/2021","12:04:00","29","85"
"01/24/2021","12:04:00","30","108"
"01/24/2021","12:05:00","29","74"
"01/24/2021","12:05:00","30","105"
"01/24/2021","12:05:00","31","126"
"01/24/2021","12:05:00","32","79"
"01/24/2021","12:05:00","34","112"
"01/24/2021","12:05:00","1","285"
"01/24/2021","12:05:00","2","148"
"01/24/2021","12:05:00","4","240"
"01/24/2021","12:05:00","5","93"
"01/24/2021","12:05:00","6","144"
"01/24/2021","12:05:00","8","268"
"01/24/2021","12:05:00","9","203"
"01/24/2021","12:05:00","11","107"
"01/24/2021","12:05:00","12","90"
"01/24/2021","12:05:00","14","125"
"01/24/2021","12:05:00","15","74"
"01/24/2021","12:05:00","16","79"
"01/24/2021","12:05:00","17","79"
"01/24/2021","12:05:00","18","85"
"01/24/2021","12:05:00","19","61"
"01/24/2021","12:05:00","20","53"
"01/24/2021","12:05:00","21","53"
"01/24/2021","12:05:00","22","56"
"01/24/2021","12:05:00","24","121"
"01/24/2021","12:05:00","25","119"
"01/24/2021","12:05:00","26","204"
"01/24/2021","12:05:00","27","86"
"01/24/2021","12:06:00","1","298"
"01/24/2021","12:06:00","2","144"
"01/24/2021","12:06:00","4","209"
"01/24/2021","12:06:00","5","81"
"01/24/2021","12:06:00","6","131"
"01/24/2021","12:06:00","8","298"
"01/24/2021","12:06:00","9","214"
"01/24/2021","12:06:00","11","98"
"01/24/2021","12:06:00","12","96"
"01/24/2021","12:06:00","14","86"
"01/24/2021","12:06:00","15","80"
"01/24/2021","12:06:00","16","78"
"01/24/2021","12:06:00","17","83"
"01/24/2021","12:06:00","18","91"
"01/24/2021","12:06:00","19","65"
"01/24/2021","12:06:00","20","51"
"01/24/2021","12:06:00","21","45"
"01/24/2021","12:06:00","22","57"
"01/24/2021","12:06:00","24","113"
"01/24/2021","12:06:00","25","115"
"01/24/2021","12:06:00","26","214"
"01/24/2021","12:06:00","27","83"
"01/24/2021","12:06:00","29","66"
"01/24/2021","12:06:00","30","105"
"01/24/2021","12:06:00","31","124"
"01/24/2021","12:06:00","32","73"
"01/24/2021","12:06:00","34","105"
"01/24/2021","12:07:00","1","291"
"01/24/2021","12:07:00","2","126"
"01/24/2021","12:07:00","4","188"
"01/24/2021","12:07:00","5","73"
"01/24/2021","12:07:00","6","146"
"01/24/2021","12:07:00","8","317"
"01/24/2021","12:07:00","9","217"
"01/24/2021","12:07:00","11","112"
"01/24/2021","12:07:00","12","92"
"01/24/2021","12:07:00","14","55"
"01/24/2021","12:07:00","15","87"
"01/24/2021","12:07:00","16","77"
"01/24/2021","12:07:00","17","95"
"01/24/2021","12:07:00","18","91"
"01/24/2021","12:07:00","19","67"
"01/24/2021","12:07:00","20","49"
"01/24/2021","12:07:00","21","50"
"01/24/2021","12:07:00","22","58"
"01/24/2021","12:07:00","24","122"
"01/24/2021","12:07:00","25","123"
"01/24/2021","12:07:00","26","214"
"01/24/2021","12:07:00","27","89"
"01/24/2021","12:07:00","29","65"
"01/24/2021","12:07:00","30","111"
"01/24/2021","12:07:00","31","118"
"01/24/2021","12:07:00","32","75"
"01/24/2021","12:07:00","34","107"
"01/24/2021","12:08:00","1","283"
"01/24/2021","12:08:00","2","131"
"01/24/2021","12:08:00","4","174"
"01/24/2021","12:08:00","5","75"
"01/24/2021","12:08:00","6","133"
"01/24/2021","12:08:00","8","325"
"01/24/2021","12:08:00","9","234"
"01/24/2021","12:08:00","11","126"
"01/24/2021","12:08:00","12","86"
"01/24/2021","12:08:00","14","66"
"01/24/2021","12:08:00","15","82"
"01/24/2021","12:08:00","16","73"
"01/24/2021","12:08:00","17","85"
"01/24/2021","12:08:00","18","87"
"01/24/2021","12:08:00","19","61"
"01/24/2021","12:08:00","20","48"
"01/24/2021","12:08:00","21","46"
"01/24/2021","12:08:00","22","59"
"01/24/2021","12:08:00","24","114"
"01/24/2021","12:08:00","25","119"
"01/24/2021","12:08:00","26","212"
"01/24/2021","12:08:00","27","89"
"01/24/2021","12:08:00","29","66"
"01/24/2021","12:08:00","30","115"
"01/24/2021","12:08:00","31","111"
"01/24/2021","12:08:00","32","78"
"01/24/2021","12:08:00","34","106"
"01/24/2021","12:09:00","1","282"
"01/24/2021","12:09:00","2","134"
"01/24/2021","12:09:00","4","171"
"01/24/2021","12:09:00","5","66"
"01/24/2021","12:09:00","6","126"
"01/24/2021","12:09:00","8","327"
"01/24/2021","12:09:00","9","219"
"01/24/2021","12:09:00","11","133"
"01/24/2021","12:09:00","12","88"
"01/24/2021","12:09:00","14","81"
"01/24/2021","12:09:00","15","76"
"01/24/2021","12:09:00","16","69"
"01/24/2021","12:09:00","17","100"
"01/24/2021","12:09:00","18","89"
"01/24/2021","12:09:00","19","61"
"01/24/2021","12:09:00","20","46"
"01/24/2021","12:09:00","21","50"
"01/24/2021","12:09:00","22","60"
"01/24/2021","12:09:00","24","128"
"01/24/2021","12:09:00","25","113"
"01/24/2021","12:09:00","26","201"
"01/24/2021","12:09:00","27","90"
"01/24/2021","12:09:00","29","69"
"01/24/2021","12:09:00","30","124"
"01/24/2021","12:09:00","31","110"
"01/24/2021","12:09:00","32","76"
"01/24/2021","12:09:00","34","98"
"01/24/2021","12:10:00","1","284"
"01/24/2021","12:10:00","2","131"
"01/24/2021","12:10:00","4","155"
"01/24/2021","12:10:00","5","71"
"01/24/2021","12:10:00","6","148"
"01/24/2021","12:10:00","8","327"
"01/24/2021","12:10:00","9","213"
"01/24/2021","12:10:00","11","135"
"01/24/2021","12:10:00","12","80"
"01/24/2021","12:10:00","14","93"
"01/24/2021","12:10:00","15","72"
"01/24/2021","12:10:00","16","66"
"01/24/2021","12:10:00","17","94"
"01/24/2021","12:10:00","18","85"
"01/24/2021","12:10:00","19","61"
"01/24/2021","12:10:00","20","44"
"01/24/2021","12:10:00","21","53"
"01/24/2021","12:10:00","22","64"
"01/24/2021","12:10:00","24","134"
"01/24/2021","12:10:00","25","118"
"01/24/2021","12:10:00","26","190"
"01/24/2021","12:10:00","27","92"
"01/24/2021","12:10:00","29","60"
"01/24/2021","12:10:00","30","124"
"01/24/2021","12:10:00","31","125"
"01/24/2021","12:10:00","32","60"
"01/24/2021","12:10:00","34","91"
"01/24/2021","12:11:00","1","281"
"01/24/2021","12:11:00","2","135"
"01/24/2021","12:11:00","4","167"
"01/24/2021","12:11:00","5","67"
"01/24/2021","12:11:00","6","148"
"01/24/2021","12:11:00","8","335"
"01/24/2021","12:11:00","9","216"
"01/24/2021","12:11:00","11","141"
"01/24/2021","12:11:00","12","80"
"01/24/2021","12:11:00","14","103"
"01/24/2021","12:11:00","15","69"
"01/24/2021","12:11:00","16","59"
"01/24/2021","12:11:00","17","86"
"01/24/2021","12:11:00","18","82"
"01/24/2021","12:11:00","19","57"
"01/24/2021","12:11:00","20","38"
"01/24/2021","12:11:00","21","60"
"01/24/2021","12:11:00","22","62"
"01/24/2021","12:11:00","24","126"
"01/24/2021","12:11:00","25","123"
"01/24/2021","12:11:00","26","160"
"01/24/2021","12:11:00","27","90"
"01/24/2021","12:11:00","29","63"
"01/24/2021","12:11:00","30","117"
"01/24/2021","12:11:00","31","105"
"01/24/2021","12:11:00","32","61"
"01/24/2021","12:11:00","34","94"
"01/24/2021","12:12:00","1","318"
"01/24/2021","12:12:00","2","140"
"01/24/2021","12:12:00","4","176"
"01/24/2021","12:12:00","5","65"
"01/24/2021","12:12:00","6","132"
"01/24/2021","12:12:00","8","318"
"01/24/2021","12:12:00","9","215"
"01/24/2021","12:12:00","11","135"
"01/24/2021","12:12:00","12","82"
"01/24/2021","12:12:00","14","110"
"01/24/2021","12:12:00","15","71"
"01/24/2021","12:12:00","16","61"
"01/24/2021","12:12:00","17","103"
"01/24/2021","12:12:00","18","91"
"01/24/2021","12:12:00","19","64"
"01/24/2021","12:12:00","20","38"
"01/24/2021","12:12:00","21","55"
"01/24/2021","12:12:00","22","61"
"01/24/2021","12:12:00","24","106"
"01/24/2021","12:12:00","25","125"
"01/24/2021","12:12:00","26","152"
"01/24/2021","12:12:00","27","85"
"01/24/2021","12:12:00","29","67"
"01/24/2021","12:12:00","30","122"
"01/24/2021","12:12:00","31","91"
"01/24/2021","12:12:00","32","71"
"01/24/2021","12:12:00","34","97"
"01/24/2021","12:13:00","1","339"
"01/24/2021","12:13:00","2","130"
"01/24/2021","12:13:00","4","180"
"01/24/2021","12:13:00","5","66"
"01/24/2021","12:13:00","6","142"
"01/24/2021","12:13:00","8","289"
"01/24/2021","12:13:00","9","220"
"01/24/2021","12:13:00","11","137"
"01/24/2021","12:13:00","12","73"
"01/24/2021","12:13:00","14","108"
"01/24/2021","12:13:00","15","73"
"01/24/2021","12:13:00","16","64"
"01/24/2021","12:13:00","17","113"
"01/24/2021","12:13:00","18","98"
"01/24/2021","12:13:00","19","73"
"01/24/2021","12:13:00","20","42"
"01/24/2021","12:13:00","21","52"
"01/24/2021","12:13:00","22","64"
"01/24/2021","12:13:00","24","109"
"01/24/2021","12:13:00","25","127"
"01/24/2021","12:13:00","26","135"
"01/24/2021","12:13:00","27","90"
"01/24/2021","12:13:00","29","67"
"01/24/2021","12:13:00","30","125"
"01/24/2021","12:13:00","31","86"
"01/24/2021","12:13:00","32","71"
"01/24/2021","12:13:00","34","99"
"01/24/2021","12:14:00","1","332"
"01/24/2021","12:14:00","2","130"
"01/24/2021","12:14:00","4","175"
"01/24/2021","12:14:00","5","68"
"01/24/2021","12:14:00","6","134"
"01/24/2021","12:14:00","8","274"
"01/24/2021","12:14:00","9","231"
"01/24/2021","12:14:00","11","127"
"01/24/2021","12:14:00","12","69"
"01/24/2021","12:14:00","14","108"
"01/24/2021","12:14:00","15","76"
"01/24/2021","12:14:00","16","57"
"01/24/2021","12:14:00","17","107"
"01/24/2021","12:14:00","18","103"
"01/24/2021","12:14:00","19","83"
"01/24/2021","12:14:00","20","43"
"01/24/2021","12:14:00","21","55"
"01/24/2021","12:14:00","22","70"
"01/24/2021","12:14:00","24","121"
"01/24/2021","12:14:00","25","130"
"01/24/2021","12:14:00","26","157"
"01/24/2021","12:14:00","27","92"
"01/24/2021","12:14:00","29","65"
"01/24/2021","12:14:00","30","130"
"01/24/2021","12:14:00","31","82"
"01/24/2021","12:14:00","32","82"
"01/24/2021","12:14:00","34","106"
"01/24/2021","12:15:00","1","357"
"01/24/2021","12:15:00","2","134"
"01/24/2021","12:15:00","4","169"
"01/24/2021","12:15:00","5","70"
"01/24/2021","12:15:00","6","155"
"01/24/2021","12:15:00","8","337"
"01/24/2021","12:15:00","9","244"
"01/24/2021","12:15:00","11","116"
"01/24/2021","12:15:00","12","66"
"01/24/2021","12:15:00","14","111"
"01/24/2021","12:15:00","15","81"
"01/24/2021","12:15:00","16","52"
"01/24/2021","12:15:00","17","92"
"01/24/2021","12:15:00","18","92"
"01/24/2021","12:15:00","19","88"
"01/24/2021","12:15:00","20","45"
"01/24/2021","12:15:00","21","47"
"01/24/2021","12:15:00","22","72"
"01/24/2021","12:15:00","24","125"
"01/24/2021","12:15:00","25","129"
"01/24/2021","12:15:00","26","114"
"01/24/2021","12:15:00","27","93"
"01/24/2021","12:15:00","29","76"
"01/24/2021","12:15:00","30","137"
"01/24/2021","12:15:00","31","83"
"01/24/2021","12:15:00","32","82"
"01/24/2021","12:15:00","34","104"
"01/24/2021","12:16:00","1","373"
"01/24/2021","12:16:00","2","138"
"01/24/2021","12:16:00","4","157"
"01/24/2021","12:16:00","5","68"
"01/24/2021","12:16:00","6","137"
"01/24/2021","12:16:00","8","326"
"01/24/2021","12:16:00","9","244"
"01/24/2021","12:16:00","11","106"
"01/24/2021","12:16:00","12","64"
"01/24/2021","12:16:00","14","121"
"01/24/2021","12:16:00","15","85"
"01/24/2021","12:16:00","16","53"
"01/24/2021","12:16:00","17","97"
"01/24/2021","12:16:00","18","95"
"01/24/2021","12:16:00","19","89"
"01/24/2021","12:16:00","20","48"
"01/24/2021","12:16:00","21","-12"
"01/24/2021","12:16:00","22","72"
"01/24/2021","12:16:00","24","118"
"01/24/2021","12:16:00","25","123"
"01/24/2021","12:16:00","26","106"
"01/24/2021","12:16:00","27","90"
"01/24/2021","12:16:00","29","72"
"01/24/2021","12:16:00","30","158"
"01/24/2021","12:16:00","31","101"
"01/24/2021","12:16:00","32","72"
"01/24/2021","12:16:00","34","107"
"01/24/2021","12:17:00","1","381"
"01/24/2021","12:17:00","2","129"
"01/24/2021","12:17:00","4","166"
"01/24/2021","12:17:00","5","64"
"01/24/2021","12:17:00","6","131"
"01/24/2021","12:17:00","8","329"
"01/24/2021","12:17:00","9","243"
"01/24/2021","12:17:00","11","111"
"01/24/2021","12:17:00","12","62"
"01/24/2021","12:17:00","14","118"
"01/24/2021","12:17:00","15","83"
"01/24/2021","12:17:00","16","56"
"01/24/2021","12:17:00","17","94"
"01/24/2021","12:17:00","18","100"
"01/24/2021","12:17:00","19","129"
"01/24/2021","12:17:00","20","43"
"01/24/2021","12:17:00","21","-30"
"01/24/2021","12:17:00","22","70"
"01/24/2021","12:17:00","24","104"
"01/24/2021","12:17:00","25","126"
"01/24/2021","12:17:00","26","115"
"01/24/2021","12:17:00","27","90"
"01/24/2021","12:17:00","29","64"
"01/24/2021","12:17:00","30","167"
"01/24/2021","12:17:00","31","85"
"01/24/2021","12:17:00","32","74"
"01/24/2021","12:17:00","34","100"
"01/24/2021","12:18:00","1","389"
"01/24/2021","12:18:00","2","126"
"01/24/2021","12:18:00","4","189"
"01/24/2021","12:18:00","5","62"
"01/24/2021","12:18:00","6","109"
"01/24/2021","12:18:00","8","317"
"01/24/2021","12:18:00","9","247"
"01/24/2021","12:18:00","11","110"
"01/24/2021","12:18:00","12","64"
"01/24/2021","12:18:00","14","110"
"01/24/2021","12:18:00","15","80"
"01/24/2021","12:18:00","16","62"
