"Event Date","Event Time","Mill Number","One Minute Mean"
"06/08/2022","20:05:00","32","52"
"06/08/2022","20:05:00","34","56"
"06/08/2022","20:05:00","35","66"
"06/08/2022","20:06:00","1","88"
"06/08/2022","20:06:00","2","61"
"06/08/2022","20:06:00","4","77"
"06/08/2022","20:06:00","5","37"
"06/08/2022","20:06:00","6","44"
"06/08/2022","20:06:00","7","43"
"06/08/2022","20:06:00","8","72"
"06/08/2022","20:06:00","9","63"
"06/08/2022","20:06:00","10","46"
"06/08/2022","20:06:00","11","42"
"06/08/2022","20:06:00","12","44"
"06/08/2022","20:06:00","14","56"
"06/08/2022","20:06:00","15","33"
"06/08/2022","20:06:00","16","67"
"06/08/2022","20:06:00","17","44"
"06/08/2022","20:06:00","18","45"
"06/08/2022","20:06:00","19","49"
"06/08/2022","20:06:00","20","38"
"06/08/2022","20:06:00","21","35"
"06/08/2022","20:06:00","22","28"
"06/08/2022","20:06:00","24","50"
"06/08/2022","20:06:00","25","45"
"06/08/2022","20:06:00","26","68"
"06/08/2022","20:06:00","28","66"
"06/08/2022","20:06:00","29","55"
"06/08/2022","20:06:00","30","55"
"06/08/2022","20:06:00","32","50"
"06/08/2022","20:06:00","34","60"
"06/08/2022","20:06:00","35","53"
"06/08/2022","20:07:00","1","83"
"06/08/2022","20:07:00","2","57"
"06/08/2022","20:07:00","4","79"
"06/08/2022","20:07:00","5","34"
"06/08/2022","20:07:00","6","44"
"06/08/2022","20:07:00","7","46"
"06/08/2022","20:07:00","8","65"
"06/08/2022","20:07:00","9","66"
"06/08/2022","20:07:00","10","44"
"06/08/2022","20:07:00","11","41"
"06/08/2022","20:07:00","12","45"
"06/08/2022","20:07:00","14","58"
"06/08/2022","20:07:00","15","35"
"06/08/2022","20:07:00","16","67"
"06/08/2022","20:07:00","17","40"
"06/08/2022","20:07:00","18","39"
"06/08/2022","20:07:00","19","52"
"06/08/2022","20:07:00","20","43"
"06/08/2022","20:07:00","21","36"
"06/08/2022","20:07:00","22","29"
"06/08/2022","20:07:00","24","52"
"06/08/2022","20:07:00","25","49"
"06/08/2022","20:07:00","26","66"
"06/08/2022","20:07:00","28","71"
"06/08/2022","20:07:00","29","57"
"06/08/2022","20:07:00","30","58"
"06/08/2022","20:07:00","32","47"
"06/08/2022","20:07:00","34","59"
"06/08/2022","20:07:00","35","56"
"06/08/2022","20:08:00","1","87"
"06/08/2022","20:08:00","2","57"
"06/08/2022","20:08:00","4","69"
"06/08/2022","20:08:00","5","33"
"06/08/2022","20:08:00","6","41"
"06/08/2022","20:08:00","7","44"
"06/08/2022","20:08:00","8","61"
"06/08/2022","20:08:00","9","64"
"06/08/2022","20:08:00","10","38"
"06/08/2022","20:08:00","11","36"
"06/08/2022","20:08:00","12","44"
"06/08/2022","20:08:00","14","61"
"06/08/2022","20:08:00","15","36"
"06/08/2022","20:08:00","16","66"
"06/08/2022","20:08:00","17","38"
"06/08/2022","20:08:00","18","40"
"06/08/2022","20:08:00","19","52"
"06/08/2022","20:08:00","20","45"
"06/08/2022","20:08:00","21","36"
"06/08/2022","20:08:00","22","29"
"06/08/2022","20:08:00","24","50"
"06/08/2022","20:08:00","25","52"
"06/08/2022","20:08:00","26","77"
"06/08/2022","20:08:00","28","54"
"06/08/2022","20:08:00","29","52"
"06/08/2022","20:08:00","30","64"
"06/08/2022","20:08:00","32","51"
"06/08/2022","20:08:00","34","61"
"06/08/2022","20:08:00","35","64"
"06/08/2022","20:09:00","1","88"
"06/08/2022","20:09:00","2","56"
"06/08/2022","20:09:00","4","72"
"06/08/2022","20:09:00","5","35"
"06/08/2022","20:09:00","6","42"
"06/08/2022","20:09:00","7","41"
"06/08/2022","20:09:00","8","71"
"06/08/2022","20:09:00","9","63"
"06/08/2022","20:09:00","10","42"
"06/08/2022","20:09:00","11","37"
"06/08/2022","20:09:00","12","49"
"06/08/2022","20:09:00","14","64"
"06/08/2022","20:09:00","15","31"
"06/08/2022","20:09:00","16","71"
"06/08/2022","20:09:00","17","41"
"06/08/2022","20:09:00","18","41"
"06/08/2022","20:09:00","19","47"
"06/08/2022","20:09:00","20","43"
"06/08/2022","20:09:00","21","38"
"06/08/2022","20:09:00","22","30"
"06/08/2022","20:09:00","24","53"
"06/08/2022","20:09:00","25","52"
"06/08/2022","20:09:00","26","74"
"06/08/2022","20:09:00","28","57"
"06/08/2022","20:09:00","29","50"
"06/08/2022","20:09:00","30","64"
"06/08/2022","20:09:00","32","48"
"06/08/2022","20:09:00","34","56"
"06/08/2022","20:09:00","35","70"
"06/08/2022","20:10:00","9","68"
"06/08/2022","20:10:00","10","38"
"06/08/2022","20:10:00","11","34"
"06/08/2022","20:10:00","12","45"
"06/08/2022","20:10:00","14","65"
"06/08/2022","20:10:00","15","29"
"06/08/2022","20:10:00","16","69"
"06/08/2022","20:10:00","17","44"
"06/08/2022","20:10:00","18","41"
"06/08/2022","20:10:00","19","56"
"06/08/2022","20:10:00","20","39"
"06/08/2022","20:10:00","21","42"
"06/08/2022","20:10:00","22","31"
"06/08/2022","20:10:00","24","51"
"06/08/2022","20:10:00","25","46"
"06/08/2022","20:10:00","26","72"
"06/08/2022","20:10:00","28","74"
"06/08/2022","20:10:00","29","56"
"06/08/2022","20:10:00","30","62"
"06/08/2022","20:10:00","32","50"
"06/08/2022","20:10:00","34","57"
"06/08/2022","20:10:00","35","72"
"06/08/2022","20:10:00","1","79"
"06/08/2022","20:10:00","2","55"
"06/08/2022","20:10:00","4","76"
"06/08/2022","20:10:00","5","34"
"06/08/2022","20:10:00","6","42"
"06/08/2022","20:10:00","7","42"
"06/08/2022","20:10:00","8","74"
"06/08/2022","20:11:00","1","71"
"06/08/2022","20:11:00","2","53"
"06/08/2022","20:11:00","4","72"
"06/08/2022","20:11:00","5","33"
"06/08/2022","20:11:00","6","42"
"06/08/2022","20:11:00","7","42"
"06/08/2022","20:11:00","8","64"
"06/08/2022","20:11:00","9","56"
"06/08/2022","20:11:00","10","38"
"06/08/2022","20:11:00","11","35"
"06/08/2022","20:11:00","12","44"
"06/08/2022","20:11:00","14","65"
"06/08/2022","20:11:00","15","32"
"06/08/2022","20:11:00","16","73"
"06/08/2022","20:11:00","17","45"
"06/08/2022","20:11:00","18","43"
"06/08/2022","20:11:00","19","51"
"06/08/2022","20:11:00","20","37"
"06/08/2022","20:11:00","21","40"
"06/08/2022","20:11:00","22","29"
"06/08/2022","20:11:00","24","49"
"06/08/2022","20:11:00","25","45"
"06/08/2022","20:11:00","26","69"
"06/08/2022","20:11:00","28","83"
"06/08/2022","20:11:00","29","54"
"06/08/2022","20:11:00","30","62"
"06/08/2022","20:11:00","32","49"
"06/08/2022","20:11:00","34","55"
"06/08/2022","20:11:00","35","67"
"06/08/2022","20:12:00","1","83"
"06/08/2022","20:12:00","2","50"
"06/08/2022","20:12:00","4","78"
"06/08/2022","20:12:00","5","33"
"06/08/2022","20:12:00","6","43"
"06/08/2022","20:12:00","7","45"
"06/08/2022","20:12:00","8","71"
"06/08/2022","20:12:00","9","53"
"06/08/2022","20:12:00","10","39"
"06/08/2022","20:12:00","11","32"
"06/08/2022","20:12:00","12","47"
"06/08/2022","20:12:00","14","60"
"06/08/2022","20:12:00","15","34"
"06/08/2022","20:12:00","16","73"
"06/08/2022","20:12:00","17","43"
"06/08/2022","20:12:00","18","37"
"06/08/2022","20:12:00","19","48"
"06/08/2022","20:12:00","20","40"
"06/08/2022","20:12:00","21","36"
"06/08/2022","20:12:00","22","31"
"06/08/2022","20:12:00","24","48"
"06/08/2022","20:12:00","25","44"
"06/08/2022","20:12:00","26","73"
"06/08/2022","20:12:00","28","68"
"06/08/2022","20:12:00","29","48"
"06/08/2022","20:12:00","30","55"
"06/08/2022","20:12:00","32","51"
"06/08/2022","20:12:00","34","52"
"06/08/2022","20:12:00","35","66"
"06/08/2022","20:13:00","1","95"
"06/08/2022","20:13:00","2","52"
"06/08/2022","20:13:00","4","80"
"06/08/2022","20:13:00","5","32"
"06/08/2022","20:13:00","6","39"
"06/08/2022","20:13:00","7","38"
"06/08/2022","20:13:00","8","69"
"06/08/2022","20:13:00","9","61"
"06/08/2022","20:13:00","10","41"
"06/08/2022","20:13:00","11","32"
"06/08/2022","20:13:00","12","43"
"06/08/2022","20:13:00","14","58"
"06/08/2022","20:13:00","15","33"
"06/08/2022","20:13:00","16","68"
"06/08/2022","20:13:00","17","45"
"06/08/2022","20:13:00","18","38"
"06/08/2022","20:13:00","19","50"
"06/08/2022","20:13:00","20","37"
"06/08/2022","20:13:00","21","38"
"06/08/2022","20:13:00","22","33"
"06/08/2022","20:13:00","24","48"
"06/08/2022","20:13:00","25","43"
"06/08/2022","20:13:00","26","77"
"06/08/2022","20:13:00","28","65"
"06/08/2022","20:13:00","29","49"
"06/08/2022","20:13:00","30","56"
"06/08/2022","20:13:00","32","50"
"06/08/2022","20:13:00","34","54"
"06/08/2022","20:13:00","35","75"
"06/08/2022","20:14:00","11","32"
"06/08/2022","20:14:00","12","41"
"06/08/2022","20:14:00","14","58"
"06/08/2022","20:14:00","15","32"
"06/08/2022","20:14:00","16","72"
"06/08/2022","20:14:00","17","47"
"06/08/2022","20:14:00","18","40"
"06/08/2022","20:14:00","19","54"
"06/08/2022","20:14:00","20","38"
"06/08/2022","20:14:00","21","35"
"06/08/2022","20:14:00","22","29"
"06/08/2022","20:14:00","24","49"
"06/08/2022","20:14:00","25","41"
"06/08/2022","20:14:00","26","82"
"06/08/2022","20:14:00","28","61"
"06/08/2022","20:14:00","29","45"
"06/08/2022","20:14:00","30","61"
"06/08/2022","20:14:00","32","51"
"06/08/2022","20:14:00","34","53"
"06/08/2022","20:14:00","35","82"
"06/08/2022","20:14:00","1","73"
"06/08/2022","20:14:00","2","57"
"06/08/2022","20:14:00","4","73"
"06/08/2022","20:14:00","5","34"
"06/08/2022","20:14:00","6","41"
"06/08/2022","20:14:00","7","38"
"06/08/2022","20:14:00","8","63"
"06/08/2022","20:14:00","9","62"
"06/08/2022","20:14:00","10","43"
"06/08/2022","20:15:00","1","70"
"06/08/2022","20:15:00","2","52"
"06/08/2022","20:15:00","4","79"
"06/08/2022","20:15:00","5","34"
"06/08/2022","20:15:00","6","43"
"06/08/2022","20:15:00","7","36"
"06/08/2022","20:15:00","8","60"
"06/08/2022","20:15:00","9","61"
"06/08/2022","20:15:00","10","45"
"06/08/2022","20:15:00","11","31"
"06/08/2022","20:15:00","12","42"
"06/08/2022","20:15:00","14","59"
"06/08/2022","20:15:00","15","30"
"06/08/2022","20:15:00","16","68"
"06/08/2022","20:15:00","17","43"
"06/08/2022","20:15:00","18","36"
"06/08/2022","20:15:00","19","49"
"06/08/2022","20:15:00","20","35"
"06/08/2022","20:15:00","21","33"
"06/08/2022","20:15:00","22","27"
"06/08/2022","20:15:00","24","51"
"06/08/2022","20:15:00","25","38"
"06/08/2022","20:15:00","26","86"
"06/08/2022","20:15:00","28","55"
"06/08/2022","20:15:00","29","44"
"06/08/2022","20:15:00","30","55"
"06/08/2022","20:15:00","32","53"
"06/08/2022","20:15:00","34","54"
"06/08/2022","20:15:00","35","65"
"06/08/2022","20:16:00","1","90"
"06/08/2022","20:16:00","2","47"
"06/08/2022","20:16:00","4","70"
"06/08/2022","20:16:00","5","35"
"06/08/2022","20:16:00","6","39"
"06/08/2022","20:16:00","7","36"
"06/08/2022","20:16:00","8","64"
"06/08/2022","20:16:00","9","58"
"06/08/2022","20:16:00","10","41"
"06/08/2022","20:16:00","11","32"
"06/08/2022","20:16:00","12","46"
"06/08/2022","20:16:00","14","58"
"06/08/2022","20:16:00","15","27"
"06/08/2022","20:16:00","16","70"
"06/08/2022","20:16:00","17","42"
"06/08/2022","20:16:00","18","36"
"06/08/2022","20:16:00","19","49"
"06/08/2022","20:16:00","20","33"
"06/08/2022","20:16:00","21","33"
"06/08/2022","20:16:00","22","26"
"06/08/2022","20:16:00","24","48"
"06/08/2022","20:16:00","25","39"
"06/08/2022","20:16:00","26","81"
"06/08/2022","20:16:00","28","52"
"06/08/2022","20:16:00","29","48"
"06/08/2022","20:16:00","30","55"
"06/08/2022","20:16:00","32","54"
"06/08/2022","20:16:00","34","54"
"06/08/2022","20:16:00","35","67"
"06/08/2022","20:17:00","1","80"
"06/08/2022","20:17:00","2","49"
"06/08/2022","20:17:00","4","68"
"06/08/2022","20:17:00","5","35"
"06/08/2022","20:17:00","6","39"
"06/08/2022","20:17:00","7","37"
"06/08/2022","20:17:00","8","61"
"06/08/2022","20:17:00","9","56"
"06/08/2022","20:17:00","10","40"
"06/08/2022","20:17:00","11","30"
"06/08/2022","20:17:00","12","45"
"06/08/2022","20:17:00","14","58"
"06/08/2022","20:17:00","15","31"
"06/08/2022","20:17:00","16","79"
"06/08/2022","20:17:00","17","43"
"06/08/2022","20:17:00","18","39"
"06/08/2022","20:17:00","19","50"
"06/08/2022","20:17:00","20","39"
"06/08/2022","20:17:00","21","31"
"06/08/2022","20:17:00","22","25"
"06/08/2022","20:17:00","24","50"
"06/08/2022","20:17:00","25","41"
"06/08/2022","20:17:00","26","73"
"06/08/2022","20:17:00","28","52"
"06/08/2022","20:17:00","29","46"
"06/08/2022","20:17:00","30","53"
"06/08/2022","20:17:00","32","55"
"06/08/2022","20:17:00","34","60"
"06/08/2022","20:17:00","35","60"
"06/08/2022","20:18:00","1","83"
"06/08/2022","20:18:00","2","53"
"06/08/2022","20:18:00","4","68"
"06/08/2022","20:18:00","5","36"
"06/08/2022","20:18:00","6","42"
"06/08/2022","20:18:00","7","39"
"06/08/2022","20:18:00","8","56"
"06/08/2022","20:18:00","9","58"
"06/08/2022","20:18:00","10","38"
"06/08/2022","20:18:00","11","32"
"06/08/2022","20:18:00","12","47"
"06/08/2022","20:18:00","14","52"
"06/08/2022","20:18:00","15","32"
"06/08/2022","20:18:00","16","70"
"06/08/2022","20:18:00","17","48"
"06/08/2022","20:18:00","18","36"
"06/08/2022","20:18:00","19","57"
"06/08/2022","20:18:00","20","37"
"06/08/2022","20:18:00","21","31"
"06/08/2022","20:18:00","22","28"
"06/08/2022","20:18:00","24","46"
"06/08/2022","20:18:00","25","40"
"06/08/2022","20:18:00","26","69"
"06/08/2022","20:18:00","28","54"
"06/08/2022","20:18:00","29","47"
"06/08/2022","20:18:00","30","56"
"06/08/2022","20:18:00","32","55"
"06/08/2022","20:18:00","34","61"
"06/08/2022","20:18:00","35","69"
"06/08/2022","20:19:00","1","79"
"06/08/2022","20:19:00","2","52"
"06/08/2022","20:19:00","4","83"
"06/08/2022","20:19:00","5","38"
"06/08/2022","20:19:00","6","43"
"06/08/2022","20:19:00","7","38"
"06/08/2022","20:19:00","8","59"
"06/08/2022","20:19:00","9","61"
"06/08/2022","20:19:00","10","41"
"06/08/2022","20:19:00","11","34"
"06/08/2022","20:19:00","12","40"
"06/08/2022","20:19:00","14","57"
"06/08/2022","20:19:00","15","30"
"06/08/2022","20:19:00","16","81"
"06/08/2022","20:19:00","17","47"
"06/08/2022","20:19:00","18","35"
"06/08/2022","20:19:00","19","51"
"06/08/2022","20:19:00","20","36"
"06/08/2022","20:19:00","21","30"
"06/08/2022","20:19:00","22","31"
"06/08/2022","20:19:00","24","50"
"06/08/2022","20:19:00","25","40"
"06/08/2022","20:19:00","26","70"
"06/08/2022","20:19:00","28","56"
"06/08/2022","20:19:00","29","53"
"06/08/2022","20:19:00","30","56"
"06/08/2022","20:19:00","32","48"
"06/08/2022","20:19:00","34","66"
"06/08/2022","20:19:00","35","62"
"06/08/2022","20:20:00","1","82"
"06/08/2022","20:20:00","2","47"
"06/08/2022","20:20:00","4","82"
"06/08/2022","20:20:00","5","38"
"06/08/2022","20:20:00","6","38"
"06/08/2022","20:20:00","7","35"
"06/08/2022","20:20:00","8","66"
"06/08/2022","20:20:00","9","62"
"06/08/2022","20:20:00","10","47"
"06/08/2022","20:20:00","11","38"
"06/08/2022","20:20:00","12","37"
"06/08/2022","20:20:00","14","64"
"06/08/2022","20:20:00","15","29"
"06/08/2022","20:20:00","16","64"
"06/08/2022","20:20:00","17","47"
"06/08/2022","20:20:00","18","34"
"06/08/2022","20:20:00","19","43"
"06/08/2022","20:20:00","20","37"
"06/08/2022","20:20:00","21","31"
"06/08/2022","20:20:00","22","33"
"06/08/2022","20:20:00","24","57"
"06/08/2022","20:20:00","25","39"
"06/08/2022","20:20:00","26","85"
"06/08/2022","20:20:00","28","55"
"06/08/2022","20:20:00","29","52"
"06/08/2022","20:20:00","30","60"
"06/08/2022","20:20:00","32","46"
"06/08/2022","20:20:00","34","65"
"06/08/2022","20:20:00","35","60"
"06/08/2022","20:21:00","1","82"
"06/08/2022","20:21:00","2","45"
"06/08/2022","20:21:00","4","73"
"06/08/2022","20:21:00","5","36"
"06/08/2022","20:21:00","6","40"
"06/08/2022","20:21:00","7","37"
"06/08/2022","20:21:00","8","56"
"06/08/2022","20:21:00","9","55"
"06/08/2022","20:21:00","10","45"
"06/08/2022","20:21:00","11","40"
"06/08/2022","20:21:00","12","40"
"06/08/2022","20:21:00","14","55"
"06/08/2022","20:21:00","15","30"
"06/08/2022","20:21:00","16","72"
"06/08/2022","20:21:00","17","48"
"06/08/2022","20:21:00","18","34"
"06/08/2022","20:21:00","19","40"
"06/08/2022","20:21:00","20","39"
"06/08/2022","20:21:00","21","32"
"06/08/2022","20:21:00","22","33"
"06/08/2022","20:21:00","24","54"
"06/08/2022","20:21:00","25","41"
"06/08/2022","20:21:00","26","85"
"06/08/2022","20:21:00","28","61"
"06/08/2022","20:21:00","29","48"
"06/08/2022","20:21:00","30","64"
"06/08/2022","20:21:00","32","44"
"06/08/2022","20:21:00","34","53"
"06/08/2022","20:21:00","35","57"
"06/08/2022","20:22:00","1","83"
"06/08/2022","20:22:00","2","45"
"06/08/2022","20:22:00","4","79"
"06/08/2022","20:22:00","5","32"
"06/08/2022","20:22:00","6","35"
"06/08/2022","20:22:00","7","35"
"06/08/2022","20:22:00","8","54"
"06/08/2022","20:22:00","9","54"
"06/08/2022","20:22:00","10","44"
"06/08/2022","20:22:00","11","44"
"06/08/2022","20:22:00","12","47"
"06/08/2022","20:22:00","14","60"
"06/08/2022","20:22:00","15","30"
"06/08/2022","20:22:00","16","69"
"06/08/2022","20:22:00","17","40"
"06/08/2022","20:22:00","18","39"
"06/08/2022","20:22:00","19","44"
"06/08/2022","20:22:00","20","42"
"06/08/2022","20:22:00","21","32"
"06/08/2022","20:22:00","22","33"
"06/08/2022","20:22:00","24","52"
"06/08/2022","20:22:00","25","42"
"06/08/2022","20:22:00","26","78"
"06/08/2022","20:22:00","28","56"
"06/08/2022","20:22:00","29","49"
"06/08/2022","20:22:00","30","64"
"06/08/2022","20:22:00","32","44"
"06/08/2022","20:22:00","34","53"
"06/08/2022","20:22:00","35","63"
"06/08/2022","20:23:00","1","74"
"06/08/2022","20:23:00","2","47"
"06/08/2022","20:23:00","4","67"
"06/08/2022","20:23:00","5","31"
"06/08/2022","20:23:00","6","38"
"06/08/2022","20:23:00","7","36"
"06/08/2022","20:23:00","8","55"
"06/08/2022","20:23:00","9","54"
"06/08/2022","20:23:00","10","44"
"06/08/2022","20:23:00","11","38"
"06/08/2022","20:23:00","12","44"
"06/08/2022","20:23:00","14","61"
"06/08/2022","20:23:00","15","28"
"06/08/2022","20:23:00","16","64"
"06/08/2022","20:23:00","17","36"
"06/08/2022","20:23:00","18","44"
"06/08/2022","20:23:00","19","42"
"06/08/2022","20:23:00","20","39"
"06/08/2022","20:23:00","21","30"
"06/08/2022","20:23:00","22","29"
"06/08/2022","20:23:00","24","55"
"06/08/2022","20:23:00","25","42"
"06/08/2022","20:23:00","26","63"
"06/08/2022","20:23:00","28","53"
"06/08/2022","20:23:00","29","48"
"06/08/2022","20:23:00","30","63"
"06/08/2022","20:23:00","32","51"
"06/08/2022","20:23:00","34","53"
"06/08/2022","20:23:00","35","68"
"06/08/2022","20:24:00","1","78"
"06/08/2022","20:24:00","2","50"
"06/08/2022","20:24:00","4","75"
"06/08/2022","20:24:00","5","36"
"06/08/2022","20:24:00","6","44"
"06/08/2022","20:24:00","7","35"
"06/08/2022","20:24:00","8","57"
"06/08/2022","20:24:00","9","58"
"06/08/2022","20:24:00","10","50"
"06/08/2022","20:24:00","11","37"
"06/08/2022","20:24:00","12","43"
"06/08/2022","20:24:00","14","57"
"06/08/2022","20:24:00","15","29"
"06/08/2022","20:24:00","16","61"
"06/08/2022","20:24:00","17","36"
"06/08/2022","20:24:00","18","43"
"06/08/2022","20:24:00","19","42"
"06/08/2022","20:24:00","20","40"
"06/08/2022","20:24:00","21","33"
"06/08/2022","20:24:00","22","29"
"06/08/2022","20:24:00","24","56"
"06/08/2022","20:24:00","25","43"
"06/08/2022","20:24:00","26","61"
"06/08/2022","20:24:00","28","62"
"06/08/2022","20:24:00","29","49"
"06/08/2022","20:24:00","30","62"
"06/08/2022","20:24:00","32","51"
"06/08/2022","20:24:00","34","59"
"06/08/2022","20:24:00","35","77"
"06/08/2022","20:25:00","1","90"
"06/08/2022","20:25:00","2","44"
"06/08/2022","20:25:00","4","79"
"06/08/2022","20:25:00","5","36"
"06/08/2022","20:25:00","6","38"
"06/08/2022","20:25:00","7","37"
"06/08/2022","20:25:00","8","66"
"06/08/2022","20:25:00","9","70"
"06/08/2022","20:25:00","10","50"
"06/08/2022","20:25:00","11","41"
"06/08/2022","20:25:00","12","45"
"06/08/2022","20:25:00","14","58"
"06/08/2022","20:25:00","15","31"
"06/08/2022","20:25:00","16","64"
"06/08/2022","20:25:00","17","34"
"06/08/2022","20:25:00","18","40"
"06/08/2022","20:25:00","19","42"
"06/08/2022","20:25:00","20","44"
"06/08/2022","20:25:00","21","39"
"06/08/2022","20:25:00","22","28"
"06/08/2022","20:25:00","24","51"
"06/08/2022","20:25:00","25","38"
"06/08/2022","20:25:00","26","61"
"06/08/2022","20:25:00","28","55"
"06/08/2022","20:25:00","29","54"
"06/08/2022","20:25:00","30","61"
"06/08/2022","20:25:00","32","50"
"06/08/2022","20:25:00","34","50"
"06/08/2022","20:25:00","35","81"
"06/08/2022","20:26:00","1","81"
"06/08/2022","20:26:00","2","44"
"06/08/2022","20:26:00","4","86"
"06/08/2022","20:26:00","5","31"
"06/08/2022","20:26:00","6","32"
"06/08/2022","20:26:00","7","36"
"06/08/2022","20:26:00","8","60"
"06/08/2022","20:26:00","9","63"
"06/08/2022","20:26:00","10","45"
"06/08/2022","20:26:00","11","42"
"06/08/2022","20:26:00","12","46"
"06/08/2022","20:26:00","14","58"
"06/08/2022","20:26:00","15","31"
"06/08/2022","20:26:00","16","63"
"06/08/2022","20:26:00","17","34"
"06/08/2022","20:26:00","18","38"
"06/08/2022","20:26:00","19","46"
"06/08/2022","20:26:00","20","39"
"06/08/2022","20:26:00","21","35"
"06/08/2022","20:26:00","22","28"
"06/08/2022","20:26:00","24","55"
"06/08/2022","20:26:00","25","38"
"06/08/2022","20:26:00","26","67"
"06/08/2022","20:26:00","28","58"
"06/08/2022","20:26:00","29","46"
"06/08/2022","20:26:00","30","62"
"06/08/2022","20:26:00","32","51"
"06/08/2022","20:26:00","34","51"
"06/08/2022","20:26:00","35","73"
"06/08/2022","20:27:00","1","76"
"06/08/2022","20:27:00","2","47"
"06/08/2022","20:27:00","4","68"
"06/08/2022","20:27:00","5","32"
"06/08/2022","20:27:00","6","34"
"06/08/2022","20:27:00","7","37"
"06/08/2022","20:27:00","8","64"
"06/08/2022","20:27:00","9","68"
"06/08/2022","20:27:00","10","47"
"06/08/2022","20:27:00","11","43"
"06/08/2022","20:27:00","12","41"
"06/08/2022","20:27:00","14","55"
"06/08/2022","20:27:00","15","32"
"06/08/2022","20:27:00","16","67"
"06/08/2022","20:27:00","17","37"
"06/08/2022","20:27:00","18","37"
"06/08/2022","20:27:00","19","44"
"06/08/2022","20:27:00","20","36"
"06/08/2022","20:27:00","21","29"
"06/08/2022","20:27:00","22","28"
"06/08/2022","20:27:00","24","57"
"06/08/2022","20:27:00","25","39"
"06/08/2022","20:27:00","26","65"
"06/08/2022","20:27:00","28","54"
"06/08/2022","20:27:00","29","44"
"06/08/2022","20:27:00","30","57"
"06/08/2022","20:27:00","32","52"
"06/08/2022","20:27:00","34","48"
"06/08/2022","20:27:00","35","59"
"06/08/2022","20:28:00","1","89"
"06/08/2022","20:28:00","2","46"
"06/08/2022","20:28:00","4","67"
"06/08/2022","20:28:00","5","31"
"06/08/2022","20:28:00","6","32"
"06/08/2022","20:28:00","7","39"
"06/08/2022","20:28:00","8","60"
"06/08/2022","20:28:00","9","68"
"06/08/2022","20:28:00","10","45"
"06/08/2022","20:28:00","11","41"
"06/08/2022","20:28:00","12","40"
"06/08/2022","20:28:00","14","49"
"06/08/2022","20:28:00","15","34"
"06/08/2022","20:28:00","16","60"
"06/08/2022","20:28:00","17","37"
"06/08/2022","20:28:00","18","38"
"06/08/2022","20:28:00","19","45"
"06/08/2022","20:28:00","20","37"
"06/08/2022","20:28:00","21","33"
"06/08/2022","20:28:00","22","28"
"06/08/2022","20:28:00","24","59"
"06/08/2022","20:28:00","25","40"
"06/08/2022","20:28:00","26","59"
"06/08/2022","20:28:00","28","54"
"06/08/2022","20:28:00","29","47"
"06/08/2022","20:28:00","30","56"
"06/08/2022","20:28:00","32","49"
"06/08/2022","20:28:00","34","48"
"06/08/2022","20:28:00","35","59"
"06/08/2022","20:29:00","1","94"
"06/08/2022","20:29:00","2","50"
"06/08/2022","20:29:00","4","63"
"06/08/2022","20:29:00","5","33"
"06/08/2022","20:29:00","6","29"
"06/08/2022","20:29:00","7","35"
"06/08/2022","20:29:00","8","59"
"06/08/2022","20:29:00","9","55"
"06/08/2022","20:29:00","10","46"
"06/08/2022","20:29:00","11","41"
"06/08/2022","20:29:00","12","43"
"06/08/2022","20:29:00","14","46"
"06/08/2022","20:29:00","15","32"
"06/08/2022","20:29:00","16","64"
"06/08/2022","20:29:00","17","37"
"06/08/2022","20:29:00","18","34"
"06/08/2022","20:29:00","19","75"
"06/08/2022","20:29:00","20","35"
"06/08/2022","20:29:00","21","33"
"06/08/2022","20:29:00","22","27"
"06/08/2022","20:29:00","24","56"
"06/08/2022","20:29:00","25","39"
"06/08/2022","20:29:00","26","59"
"06/08/2022","20:29:00","28","55"
"06/08/2022","20:29:00","29","54"
"06/08/2022","20:29:00","30","55"
"06/08/2022","20:29:00","32","48"
"06/08/2022","20:29:00","34","46"
"06/08/2022","20:29:00","35","63"
"06/08/2022","20:30:00","1","86"
"06/08/2022","20:30:00","2","48"
"06/08/2022","20:30:00","4","70"
"06/08/2022","20:30:00","5","36"
"06/08/2022","20:30:00","6","31"
"06/08/2022","20:30:00","7","36"
"06/08/2022","20:30:00","8","65"
"06/08/2022","20:30:00","9","56"
"06/08/2022","20:30:00","10","47"
"06/08/2022","20:30:00","11","36"
"06/08/2022","20:30:00","12","45"
"06/08/2022","20:30:00","14","45"
"06/08/2022","20:30:00","15","32"
"06/08/2022","20:30:00","16","63"
"06/08/2022","20:30:00","17","37"
"06/08/2022","20:30:00","18","32"
"06/08/2022","20:30:00","19","44"
"06/08/2022","20:30:00","20","36"
"06/08/2022","20:30:00","21","31"
"06/08/2022","20:30:00","22","29"
"06/08/2022","20:30:00","24","50"
"06/08/2022","20:30:00","25","40"
"06/08/2022","20:30:00","26","62"
"06/08/2022","20:30:00","28","55"
"06/08/2022","20:30:00","29","45"
"06/08/2022","20:30:00","30","58"
"06/08/2022","20:30:00","32","48"
"06/08/2022","20:30:00","34","51"
"06/08/2022","20:30:00","35","70"
"06/08/2022","20:31:00","1","77"
"06/08/2022","20:31:00","2","58"
"06/08/2022","20:31:00","4","78"
"06/08/2022","20:31:00","5","33"
"06/08/2022","20:31:00","6","36"
"06/08/2022","20:31:00","7","41"
"06/08/2022","20:31:00","8","69"
