"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/06/2021","00:46:18","RWP0001","4.784","7.2","216","0.00","-1.10","-1.60","","","9","10","9","","","-4","-4","-6","",""
"06/06/2021","00:46:18","RWP0001","4.886","7.3","217","0.00","-1.20","-1.60","","","9","10","9","","","-6","-2","-5","",""
"06/06/2021","00:46:18","RWP0001","4.987","7.3","216","-0.10","-1.20","-1.70","","","9","10","9","","","-5","-4","-6","",""
"06/06/2021","00:46:18","RWP0001","5.088","7.6","214","-0.10","-1.20","-1.80","","","9","10","9","","","-6","-7","-7","",""
"06/06/2021","00:46:18","RWP0001","5.189","7.3","213","-0.10","-1.20","-1.80","","","9","10","9","","","-5","-7","-7","",""
"06/06/2021","00:46:18","RWP0001","5.290","7.7","213","-0.10","-1.20","-1.80","","","9","10","9","","","-4","-6","-8","",""
"06/06/2021","00:46:18","RWP0001","5.392","7.4","215","-0.10","-1.20","-1.70","","","9","10","9","","","-5","-5","-7","",""
"06/06/2021","00:46:18","RWP0001","5.493","6.8","214","-0.10","-1.10","-1.60","","","8","10","9","","","13","-4","-5","",""
"06/06/2021","00:46:18","RWP0001","5.594","4.3","212","-0.30","-0.90","-1.30","","","9","10","9","","","30","4","-1","",""
"06/06/2021","00:46:18","RWP0001","5.695","5.1","215","-0.10","-0.90","-1.30","","","8","10","9","","","34","7","2","",""
"06/06/2021","00:46:18","RWP0001","5.796","4.7","219","-0.20","-1.00","-1.20","","","8","10","9","","","29","3","-2","",""
"06/06/2021","00:46:18","RWP0001","5.897","4.0","220","-0.30","-1.00","-1.10","","","7","10","9","","","22","-2","1","",""
"06/06/2021","00:46:18","RWP0001","5.999","4.4","218","-0.30","-1.00","-1.20","","","7","10","9","","","13","3","11","",""
"06/06/2021","00:46:18","RWP0001","6.100","6.5","221","-0.70","-1.10","-1.30","","","5","10","9","","","3","5","17","",""
"06/06/2021","01:00:00","RWP0002","0.100","7.9","128","-0.10","-1.60","1.20","","","2","2","2","","","4","-8","-2","",""
"06/06/2021","01:00:00","RWP0002","0.200","8.2","128","-0.20","-1.60","1.30","","","2","2","2","","","4","1","0","",""
"06/06/2021","01:00:00","RWP0002","0.300","9.1","132","0.00","-1.70","1.50","","","2","2","2","","","-2","0","-3","",""
"06/06/2021","01:00:00","RWP0002","0.400","9.8","137","-0.10","-1.70","1.80","","","1","2","2","","","-21","-18","-15","",""
"06/06/2021","01:00:00","RWP0002","0.500","10.1","138","0.10","-1.70","1.90","","","1","2","2","","","-19","-16","-20","",""
"06/06/2021","01:00:00","RWP0002","0.600","10.5","144","0.10","-1.60","2.10","","","2","2","2","","","-6","-7","-10","",""
"06/06/2021","01:00:00","RWP0002","0.700","10.5","145","0.00","-1.50","2.20","","","2","2","2","","","-10","-16","-15","",""
"06/06/2021","01:00:00","RWP0002","0.800","8.9","144","0.10","-1.30","1.80","","","4","4","4","","","-8","-12","-11","",""
"06/06/2021","01:00:00","RWP0002","0.900","8.5","145","0.10","-1.20","1.80","","","4","4","4","","","-14","-12","-13","",""
"06/06/2021","01:00:00","RWP0002","1.000","7.3","141","0.00","-1.20","1.40","","","4","4","4","","","-21","-22","-22","",""
"06/06/2021","01:00:00","RWP0002","1.100","6.4","135","0.00","-1.20","1.10","","","4","4","4","","","-27","-25","-27","",""
"06/06/2021","01:00:00","RWP0002","1.200","5.7","132","0.00","-1.10","1.00","","","4","4","4","","","-22","-20","-19","",""
"06/06/2021","01:00:00","RWP0002","1.300","5.8","132","0.00","-1.10","1.00","","","4","4","4","","","-21","-21","-21","",""
"06/06/2021","01:00:00","RWP0002","1.400","5.2","130","0.00","-1.00","0.80","","","4","4","4","","","-21","-18","-22","",""
"06/06/2021","01:00:00","RWP0002","1.500","5.1","132","0.00","-1.00","0.90","","","4","4","4","","","-22","-21","-21","",""
"06/06/2021","01:00:00","RWP0002","1.600","4.3","136","0.00","-0.70","0.80","","","2","2","2","","","-17","-17","-19","",""
"06/06/2021","01:00:00","RWP0002","1.700","4.3","138","0.20","-0.70","0.80","","","1","2","2","","","-20","-11","-15","",""
"06/06/2021","01:00:00","RWP0002","1.800","4.6","143","0.20","-0.70","0.90","","","1","2","2","","","-20","-18","-20","",""
"06/06/2021","01:00:00","RWP0002","1.900","4.3","146","0.20","-0.60","0.90","","","1","2","2","","","-29","-27","-28","",""
"06/06/2021","01:00:00","RWP0002","2.000","4.0","151","0.10","-0.50","0.90","","","2","2","2","","","-33","-27","-30","",""
"06/06/2021","01:00:00","RWP0002","2.100","3.4","160","0.00","-0.30","0.80","","","2","2","2","","","-27","-28","-27","",""
"06/06/2021","01:00:00","RWP0002","2.200","3.4","160","0.00","-0.30","0.80","","","2","2","2","","","-26","-26","-24","",""
"06/06/2021","01:00:00","RWP0002","2.300","3.5","159","0.00","-0.30","0.80","","","2","2","2","","","-23","-22","-21","",""
"06/06/2021","01:00:00","RWP0002","2.400","4.1","160","0.00","-0.40","1.00","","","2","2","2","","","-16","-15","-15","",""
"06/06/2021","01:00:00","RWP0002","2.500","4.6","160","0.00","-0.40","1.10","","","2","2","2","","","-17","-14","-15","",""
"06/06/2021","01:00:00","RWP0002","2.600","4.4","161","-0.20","-0.40","1.10","","","1","2","2","","","-18","-19","-19","",""
"06/06/2021","01:00:00","RWP0002","2.700","4.4","162","-0.20","-0.40","1.10","","","1","2","2","","","-19","-22","-21","",""
"06/06/2021","01:00:00","RWP0002","2.800","4.7","165","-0.20","-0.30","1.10","","","1","2","2","","","-18","-24","-24","",""
"06/06/2021","01:00:00","RWP0002","2.900","5.3","169","-0.20","-0.30","1.30","","","1","2","2","","","-17","-19","-20","",""
"06/06/2021","01:00:00","RWP0002","3.000","5.9","171","-0.10","-0.20","1.50","","","2","2","2","","","-21","-22","-20","",""
"06/06/2021","01:00:00","RWP0002","3.100","6.1","174","-0.10","-0.20","1.50","","","2","2","2","","","-27","-28","-26","",""
"06/06/2021","01:00:00","RWP0002","3.200","","","0.00","","1.30","","","2","","2","","","-26","","-24","",""
"06/06/2021","01:00:00","RWP0002","3.300","","","0.00","","1.20","","","2","","2","","","-23","","-23","",""
"06/06/2021","01:00:00","RWP0002","3.400","","","-0.10","","1.30","","","2","","2","","","-16","","-16","",""
"06/06/2021","01:00:00","RWP0002","3.500","5.8","185","-0.10","0.10","1.50","","","2","2","2","","","-15","-17","-16","",""
"06/06/2021","01:00:00","RWP0002","3.600","6.3","181","-0.10","0.00","1.60","","","2","2","2","","","-23","-25","-22","",""
"06/06/2021","01:00:00","RWP0002","3.700","5.8","177","-0.10","-0.10","1.50","","","1","2","2","","","-22","-25","-24","",""
"06/06/2021","01:00:00","RWP0002","3.800","5.8","167","","-0.30","1.40","","","","2","2","","","","-23","-24","",""
"06/06/2021","01:00:00","RWP0002","3.900","4.6","159","-0.20","-0.40","1.10","","","1","2","2","","","-28","-23","-26","",""
"06/06/2021","01:00:00","RWP0002","4.000","3.0","160","0.00","-0.30","0.70","","","2","2","2","","","-23","-27","-25","",""
"06/06/2021","01:00:00","RWP0002","4.100","3.5","171","0.10","-0.10","0.90","","","1","2","2","","","-24","-26","-24","",""
"06/06/2021","01:00:00","RWP0002","4.200","","","0.10","","1.00","","","2","","2","","","-23","","-25","",""
"06/06/2021","01:00:00","RWP0002","4.300","4.4","198","0.00","0.30","1.10","","","2","2","2","","","-27","-31","-29","",""
"06/06/2021","01:00:00","RWP0002","4.400","4.6","200","0.00","0.40","1.10","","","2","2","2","","","-31","-32","-31","",""
"06/06/2021","01:00:00","RWP0002","4.500","5.7","201","-0.10","0.50","1.40","","","2","2","2","","","-25","-28","-27","",""
"06/06/2021","01:00:00","RWP0002","4.600","6.7","200","-0.20","0.60","1.60","","","2","2","2","","","-25","-28","-29","",""
"06/06/2021","01:00:00","RWP0002","4.700","7.0","209","-0.20","0.90","1.60","","","2","2","2","","","-28","-30","-32","",""
"06/06/2021","01:00:00","RWP0002","4.800","6.3","200","0.00","0.60","1.50","","","2","2","2","","","-24","-28","-30","",""
"06/06/2021","01:00:00","RWP0002","4.900","7.1","197","0.00","0.50","1.70","","","2","2","2","","","-26","-26","-28","",""
"06/06/2021","01:00:00","RWP0002","5.000","7.5","196","0.00","0.50","1.80","","","2","2","2","","","-27","-27","-29","",""
"06/06/2021","01:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/06/2021","01:00:00","RWP0004","0.200","7.5","125","-0.30","1.90","-0.20","","","2","2","2","","","5","4","3","",""
"06/06/2021","01:00:00","RWP0004","0.300","9.2","127","-0.10","2.30","-0.30","","","2","2","2","","","4","3","3","",""
"06/06/2021","01:00:00","RWP0004","0.400","9.2","130","-0.20","2.30","-0.50","","","2","2","2","","","4","6","5","",""
"06/06/2021","01:00:00","RWP0004","0.500","9.7","132","0.00","2.40","-0.50","","","2","2","2","","","10","13","12","",""
"06/06/2021","01:00:00","RWP0004","0.600","11.0","139","-0.10","2.60","-1.00","","","1","2","2","","","6","-1","3","",""
"06/06/2021","01:00:00","RWP0004","0.700","9.2","144","-0.20","2.10","-1.00","","","1","2","2","","","-3","-4","0","",""
"06/06/2021","01:00:00","RWP0004","0.800","9.5","139","-0.10","2.30","-0.80","","","2","4","4","","","-3","-4","-3","",""
"06/06/2021","01:00:00","RWP0004","0.900","8.3","138","-0.10","2.00","-0.70","","","2","4","4","","","-5","-6","-1","",""
"06/06/2021","01:00:00","RWP0004","1.000","5.7","131","-0.20","1.40","-0.30","","","1","4","4","","","-9","-7","-6","",""
"06/06/2021","01:00:00","RWP0004","1.100","5.3","130","-0.20","1.30","-0.30","","","1","4","2","","","-10","-7","-1","",""
"06/06/2021","01:00:00","RWP0004","1.200","5.3","129","-0.20","1.30","-0.20","","","1","4","2","","","-14","-9","-2","",""
"06/06/2021","01:00:00","RWP0004","1.300","4.5","130","-0.10","1.10","-0.20","","","4","4","2","","","-16","-14","-9","",""
"06/06/2021","01:00:00","RWP0004","1.400","","","-0.20","1.00","","","","4","4","","","","-16","-13","","",""
"06/06/2021","01:00:00","RWP0004","1.500","","","-0.10","0.90","","","","4","4","","","","-18","-15","","",""
"06/06/2021","01:00:00","RWP0004","1.600","3.9","131","-0.10","1.00","-0.20","","","2","2","2","","","-15","-12","-13","",""
"06/06/2021","01:00:00","RWP0004","1.700","","","-0.20","0.90","","","","1","2","","","","-15","-14","","",""
"06/06/2021","01:00:00","RWP0004","1.800","3.6","130","-0.20","0.90","-0.20","","","1","2","2","","","-15","-11","-14","",""
"06/06/2021","01:00:00","RWP0004","1.900","3.9","134","-0.20","1.00","-0.30","","","1","2","2","","","-8","-11","-11","",""
"06/06/2021","01:00:00","RWP0004","2.000","3.6","137","-0.30","0.90","-0.30","","","1","2","2","","","-7","-12","-11","",""
"06/06/2021","01:00:00","RWP0004","2.100","3.9","136","-0.30","1.00","-0.30","","","1","2","2","","","-5","-13","-11","",""
"06/06/2021","01:00:00","RWP0004","2.200","4.3","134","-0.30","1.00","-0.30","","","1","2","2","","","-13","-12","-13","",""
"06/06/2021","01:00:00","RWP0004","2.300","4.4","134","-0.30","1.10","-0.30","","","1","2","2","","","-16","-15","-15","",""
"06/06/2021","01:00:00","RWP0004","2.400","4.9","136","-0.30","1.20","-0.40","","","1","2","2","","","-12","-12","-11","",""
"06/06/2021","01:00:00","RWP0004","2.500","4.8","138","-0.30","1.20","-0.40","","","1","2","2","","","-11","-13","-14","",""
"06/06/2021","01:00:00","RWP0004","2.600","4.2","141","-0.30","1.00","-0.40","","","1","2","2","","","-15","-10","-14","",""
"06/06/2021","01:00:00","RWP0004","2.700","4.8","145","-0.30","1.10","-0.50","","","1","2","2","","","-12","-11","-12","",""
"06/06/2021","01:00:00","RWP0004","2.800","5.3","146","-0.20","1.20","-0.60","","","2","2","2","","","-14","-16","-15","",""
"06/06/2021","01:00:00","RWP0004","2.900","5.6","144","-0.20","1.30","-0.60","","","2","2","2","","","-15","-17","-16","",""
"06/06/2021","01:00:00","RWP0004","3.000","5.8","146","-0.20","1.30","-0.70","","","2","2","2","","","-17","-15","-14","",""
"06/06/2021","01:00:00","RWP0004","3.100","5.5","145","-0.20","1.30","-0.60","","","2","2","2","","","-15","-17","-13","",""
"06/06/2021","01:00:00","RWP0004","3.200","4.4","153","-0.20","0.90","-0.60","","","2","2","2","","","-15","-17","-12","",""
"06/06/2021","01:00:00","RWP0004","3.300","3.9","162","-0.20","0.70","-0.70","","","2","2","2","","","-16","-16","-18","",""
"06/06/2021","01:00:00","RWP0004","3.400","4.5","164","-0.20","0.80","-0.80","","","2","2","2","","","-19","-18","-20","",""
"06/06/2021","01:00:00","RWP0004","3.500","5.1","172","-0.20","0.80","-1.00","","","1","2","2","","","-18","-21","-19","",""
"06/06/2021","01:00:00","RWP0004","3.600","5.2","184","-0.30","0.60","-1.20","","","1","2","2","","","-18","-20","-23","",""
"06/06/2021","01:00:00","RWP0004","3.700","4.8","180","-0.10","0.60","-1.10","","","2","2","2","","","-21","-18","-21","",""
"06/06/2021","01:00:00","RWP0004","3.800","5.3","176","-0.10","0.70","-1.10","","","2","2","2","","","-19","-16","-17","",""
"06/06/2021","01:00:00","RWP0004","3.900","5.1","176","0.00","0.70","-1.10","","","2","2","2","","","-18","-16","-16","",""
"06/06/2021","01:00:00","RWP0004","4.000","5.3","184","-0.30","0.60","-1.20","","","1","2","2","","","-19","-17","-16","",""
"06/06/2021","01:00:00","RWP0004","4.100","5.8","196","-0.30","0.30","-1.40","","","1","2","2","","","-20","-19","-19","",""
"06/06/2021","01:00:00","RWP0004","4.200","6.5","199","-0.10","0.30","-1.60","","","2","2","2","","","-21","-19","-20","",""
"06/06/2021","01:00:00","RWP0004","4.300","7.0","199","-0.10","0.30","-1.70","","","2","2","2","","","-23","-19","-20","",""
"06/06/2021","01:00:00","RWP0004","4.400","7.7","201","0.00","0.30","-1.90","","","2","2","2","","","-18","-20","-18","",""
"06/06/2021","01:00:00","RWP0004","4.500","8.5","198","0.00","0.40","-2.10","","","2","2","2","","","-21","-23","-21","",""
"06/06/2021","01:00:00","RWP0004","4.600","7.9","198","0.00","0.40","-2.00","","","2","2","2","","","-21","-25","-21","",""
"06/06/2021","01:00:00","RWP0004","4.700","8.5","202","0.10","0.30","-2.10","","","2","2","2","","","-17","-23","-18","",""
"06/06/2021","01:00:00","RWP0004","4.800","8.6","204","0.10","0.20","-2.20","","","2","2","2","","","-19","-22","-20","",""
"06/06/2021","01:00:00","RWP0004","4.900","8.2","205","0.00","0.20","-2.10","","","2","2","2","","","-20","-23","-19","",""
"06/06/2021","01:00:00","RWP0004","5.000","","","0.00","","-2.20","","","2","","2","","","-15","","-16","",""
"06/06/2021","01:00:00","RWP0004","5.100","8.7","201","0.00","0.30","-2.20","","","2","2","2","","","-18","-22","-17","",""
"06/06/2021","01:01:00","RWP0003","0.130","7.5","134","0.30","-0.60","-1.50","","","9","10","10","","","3","10","8","",""
"06/06/2021","01:01:00","RWP0003","0.231","8.5","135","0.40","-0.70","-1.60","","","9","10","10","","","7","13","12","",""
"06/06/2021","01:01:00","RWP0003","0.332","8.5","137","0.50","-0.60","-1.50","","","9","10","10","","","6","11","9","",""
"06/06/2021","01:01:00","RWP0003","0.434","10.5","133","0.60","-0.70","-2.00","","","9","10","10","","","3","8","6","",""
"06/06/2021","01:01:00","RWP0003","0.535","15.3","142","1.30","-1.10","-2.10","","","9","10","10","","","1","8","6","",""
"06/06/2021","01:01:00","RWP0003","0.636","18.2","143","1.90","-1.00","-2.10","","","8","10","10","","","0","5","4","",""
"06/06/2021","01:01:00","RWP0003","0.737","17.2","146","1.90","-1.00","-1.70","","","9","10","10","","","-3","4","3","",""
"06/06/2021","01:01:00","RWP0003","0.838","16.8","146","2.00","-0.90","-1.50","","","9","10","10","","","-4","3","3","",""
"06/06/2021","01:01:00","RWP0003","0.940","20.8","146","2.80","-0.80","-1.60","","","7","10","10","","","-6","0","0","",""
"06/06/2021","01:01:00","RWP0003","1.041","20.2","146","2.80","-0.70","-1.50","","","8","10","10","","","-11","-3","-4","",""
"06/06/2021","01:01:00","RWP0003","1.142","7.0","133","0.30","-0.60","-1.40","","","8","10","10","","","-13","-6","-7","",""
"06/06/2021","01:01:00","RWP0003","1.243","6.2","131","0.30","-0.30","-1.20","","","9","10","10","","","-12","-7","-8","",""
"06/06/2021","01:01:00","RWP0003","1.344","5.8","130","0.40","-0.20","-1.00","","","9","10","10","","","-10","-6","-5","",""
"06/06/2021","01:01:00","RWP0003","1.445","4.1","113","0.00","-0.10","-1.10","","","9","10","10","","","-13","-9","-8","",""
"06/06/2021","01:01:00","RWP0003","1.547","6.4","134","0.60","-0.20","-1.00","","","8","10","10","","","-13","-13","-12","",""
"06/06/2021","01:01:00","RWP0003","1.648","6.2","144","0.80","-0.20","-0.50","","","6","10","10","","","-14","-9","-9","",""
"06/06/2021","01:01:00","RWP0003","1.749","4.3","148","0.60","-0.20","-0.30","","","8","10","10","","","-14","-5","-5","",""
"06/06/2021","01:01:00","RWP0003","1.850","3.5","152","0.40","-0.30","-0.30","","","7","10","10","","","-16","-7","-7","",""
"06/06/2021","01:01:00","RWP0003","1.951","8.9","152","1.30","-0.50","-0.50","","","7","10","10","","","-18","-12","-12","",""
"06/06/2021","01:01:00","RWP0003","2.053","5.6","160","0.50","-0.70","-0.40","","","6","9","9","","","-16","-12","-13","",""
"06/06/2021","01:01:00","RWP0003","2.154","6.1","163","0.70","-0.70","-0.30","","","7","10","10","","","-17","-11","-11","",""
"06/06/2021","01:01:00","RWP0003","2.255","2.5","168","-0.10","-0.60","-0.40","","","7","10","10","","","-16","-9","-8","",""
"06/06/2021","01:01:00","RWP0003","2.356","3.5","167","1.40","-0.80","-0.50","","","5","10","10","","","-14","-9","-6","",""
"06/06/2021","01:01:00","RWP0003","2.457","9.1","158","1.10","-0.90","-0.50","","","7","10","10","","","-17","-8","-6","",""
"06/06/2021","01:01:00","RWP0003","2.558","10.3","160","1.30","-1.00","-0.40","","","6","10","10","","","-15","-8","-7","",""
"06/06/2021","01:01:00","RWP0003","2.660","10.0","162","1.10","-1.10","-0.40","","","8","10","10","","","-15","-10","-10","",""
"06/06/2021","01:01:00","RWP0003","2.761","14.7","159","2.00","-1.10","-0.50","","","8","9","9","","","-17","-14","-13","",""
"06/06/2021","01:01:00","RWP0003","2.862","15.8","159","2.20","-1.20","-0.50","","","6","9","9","","","-17","-15","-16","",""
"06/06/2021","01:01:00","RWP0003","2.963","16.9","156","2.20","-1.20","-0.80","","","6","7","6","","","-17","-15","-16","",""
"06/06/2021","01:01:00","RWP0003","3.064","","","-1.80","-1.20","-0.50","","","3","5","6","","","-20","-18","-18","",""
"06/06/2021","01:01:00","RWP0003","3.166","","","-2.30","-1.20","1.20","","","4","5","3","","","-18","-16","-19","",""
"06/06/2021","01:01:00","RWP0003","3.267","","","-2.20","-1.00","6.30","","","4","4","2","","","-19","-16","-19","",""
"06/06/2021","01:01:00","RWP0003","3.368","4.9","183","-1.70","-1.30","-0.30","","","3","9","9","","","-18","-11","-14","",""
"06/06/2021","01:01:00","RWP0003","3.469","5.3","192","1.60","-1.40","-0.10","","","4","10","10","","","-18","-9","-11","",""
"06/06/2021","01:01:00","RWP0003","3.570","5.8","191","8.20","-1.50","-0.20","","","3","10","10","","","-19","-11","-13","",""
"06/06/2021","01:01:00","RWP0003","3.671","","","1.30","-1.70","-0.60","","","2","9","5","","","-22","-16","-15","",""
"06/06/2021","01:01:00","RWP0003","3.773","","","2.50","-1.30","1.20","","","3","5","4","","","-17","-17","-18","",""
"06/06/2021","01:01:00","RWP0003","3.874","4.2","196","2.10","-1.10","0.00","","","4","7","7","","","-20","-18","-17","",""
"06/06/2021","01:01:00","RWP0003","3.975","","","-3.00","-1.30","0.80","","","4","3","4","","","-17","-16","-17","",""
"06/06/2021","01:01:00","RWP0003","4.076","5.9","218","3.00","-1.50","0.60","","","3","7","6","","","-18","-16","-18","",""
"06/06/2021","01:01:00","RWP0003","4.177","6.9","214","-5.50","-1.70","0.50","","","2","7","8","","","-19","-16","-16","",""
"06/06/2021","01:01:00","RWP0003","4.279","6.2","219","2.00","-1.50","0.60","","","4","8","6","","","-18","-16","-16","",""
"06/06/2021","01:01:00","RWP0003","4.380","","","-6.90","-1.70","5.60","","","4","6","2","","","-19","-17","-21","",""
"06/06/2021","01:01:00","RWP0003","4.481","","","2.90","-1.70","-5.50","","","2","2","3","","","-19","-19","-18","",""
"06/06/2021","01:01:00","RWP0003","4.582","","","-1.20","-1.50","3.90","","","3","4","4","","","-19","-19","-21","",""
"06/06/2021","01:01:00","RWP0003","4.683","","","2.80","-2.20","3.20","","","5","3","3","","","-19","-19","-20","",""
"06/06/2021","01:01:00","RWP0003","4.784","","","0.30","8.20","-1.20","","","3","4","2","","","-17","-21","-19","",""
"06/06/2021","01:01:00","RWP0003","4.886","","","-5.10","-1.50","-2.10","","","3","5","2","","","-22","-18","-19","",""
"06/06/2021","01:01:00","RWP0003","4.987","","","4.10","-1.70","3.30","","","3","8","3","","","-19","-17","-20","",""
"06/06/2021","01:01:00","RWP0003","5.088","","","7.40","-2.10","0.60","","","3","3","2","","","-21","-17","-21","",""
"06/06/2021","01:01:00","RWP0003","5.189","","","-6.70","9.60","1.10","","","5","2","3","","","-18","-17","-20","",""
"06/06/2021","01:01:00","RWP0003","5.290","","","8.20","-2.70","-4.80","","","2","3","4","","","-19","-17","-19","",""
"06/06/2021","01:01:00","RWP0003","5.392","","","-2.40","-3.10","-7.20","","","3","2","3","","","-19","-16","-20","",""
"06/06/2021","01:01:00","RWP0003","5.493","","","3.40","2.90","-4.60","","","4","2","3","","","-20","-19","-18","",""
"06/06/2021","01:01:00","RWP0003","5.594","","","-3.00","-2.60","1.10","","","3","3","2","","","-20","-19","-19","",""
"06/06/2021","01:01:00","RWP0003","5.695","","","5.00","-1.30","5.50","","","3","2","4","","","-21","-19","-19","",""
"06/06/2021","01:01:00","RWP0003","5.796","","","1.80","-3.50","0.90","","","3","3","2","","","-20","-18","-20","",""
"06/06/2021","01:01:00","RWP0003","5.897","","","-7.70","-1.10","4.90","","","4","3","2","","","-21","-19","-16","",""
"06/06/2021","01:01:00","RWP0003","5.999","","","5.30","7.60","-7.20","","","5","4","1","","","-18","-20","-19","",""
"06/06/2021","01:01:00","RWP0003","6.100","","","-2.60","4.50","-6.80","","","2","3","2","","","-18","-19","-19","",""
"06/06/2021","01:01:14","RWP0001","0.130","9.0","141","-0.20","1.40","-2.00","","","9","10","10","","","26","27","24","",""
"06/06/2021","01:01:14","RWP0001","0.231","9.3","141","-0.20","1.40","-2.10","","","9","10","10","","","23","24","21","",""
"06/06/2021","01:01:14","RWP0001","0.332","9.4","142","-0.20","1.40","-2.10","","","9","10","10","","","17","18","16","",""
"06/06/2021","01:01:14","RWP0001","0.434","9.9","147","-0.10","1.30","-2.30","","","9","10","10","","","16","15","13","",""
"06/06/2021","01:01:14","RWP0001","0.535","10.7","153","-0.10","1.20","-2.70","","","9","10","10","","","21","20","18","",""
"06/06/2021","01:01:14","RWP0001","0.636","10.4","153","-0.20","1.20","-2.60","","","9","10","10","","","20","21","19","",""
"06/06/2021","01:01:14","RWP0001","0.737","9.2","155","-0.10","1.00","-2.30","","","9","10","10","","","19","19","18","",""
"06/06/2021","01:01:14","RWP0001","0.838","8.2","158","-0.10","0.80","-2.10","","","9","10","10","","","19","19","18","",""
"06/06/2021","01:01:14","RWP0001","0.940","7.9","158","-0.10","0.70","-2.00","","","9","10","10","","","14","15","15","",""
"06/06/2021","01:01:14","RWP0001","1.041","6.8","157","0.00","0.70","-1.70","","","9","10","10","","","12","12","11","",""
"06/06/2021","01:01:14","RWP0001","1.142","5.5","153","0.00","0.70","-1.30","","","9","10","10","","","12","14","13","",""
"06/06/2021","01:01:14","RWP0001","1.243","5.4","151","0.10","0.80","-1.20","","","9","10","10","","","10","13","11","",""
"06/06/2021","01:01:14","RWP0001","1.344","4.9","148","0.10","0.80","-1.00","","","9","10","10","","","8","10","8","",""
"06/06/2021","01:01:14","RWP0001","1.445","4.5","147","0.10","0.80","-0.90","","","9","10","10","","","9","11","9","",""
"06/06/2021","01:01:14","RWP0001","1.547","4.4","147","0.10","0.80","-0.90","","","9","10","10","","","6","9","8","",""
"06/06/2021","01:01:14","RWP0001","1.648","4.1","146","0.10","0.70","-0.80","","","9","10","10","","","1","5","3","",""
"06/06/2021","01:01:14","RWP0001","1.749","3.6","155","0.10","0.50","-0.80","","","9","10","10","","","9","4","3","",""
"06/06/2021","01:01:14","RWP0001","1.850","3.3","162","0.10","0.40","-0.70","","","9","10","10","","","13","12","9","",""
"06/06/2021","01:01:14","RWP0001","1.951","3.2","158","0.00","0.40","-0.80","","","9","10","10","","","11","14","9","",""
"06/06/2021","01:01:14","RWP0001","2.053","3.2","156","0.00","0.30","-0.80","","","9","10","10","","","6","11","6","",""
"06/06/2021","01:01:14","RWP0001","2.154","3.3","154","-0.10","0.30","-0.90","","","9","10","10","","","7","6","5","",""
"06/06/2021","01:01:14","RWP0001","2.255","3.6","155","-0.20","0.20","-1.10","","","9","10","10","","","9","6","7","",""
"06/06/2021","01:01:14","RWP0001","2.356","4.2","156","-0.20","0.30","-1.20","","","9","10","10","","","8","8","8","",""
"06/06/2021","01:01:14","RWP0001","2.457","4.4","158","-0.20","0.30","-1.30","","","9","10","10","","","4","6","7","",""
"06/06/2021","01:01:14","RWP0001","2.558","4.4","163","-0.20","0.20","-1.30","","","9","10","10","","","6","1","3","",""
"06/06/2021","01:01:14","RWP0001","2.660","4.1","173","-0.20","0.00","-1.30","","","9","10","10","","","8","4","5","",""
"06/06/2021","01:01:14","RWP0001","2.761","4.1","174","-0.20","-0.10","-1.30","","","9","10","10","","","5","7","8","",""
"06/06/2021","01:01:14","RWP0001","2.862","4.3","177","-0.20","-0.10","-1.40","","","9","10","10","","","0","4","5","",""
"06/06/2021","01:01:14","RWP0001","2.963","4.8","188","-0.10","-0.20","-1.40","","","9","10","10","","","0","-1","0","",""
"06/06/2021","01:01:14","RWP0001","3.064","5.1","193","0.00","-0.30","-1.40","","","9","10","10","","","1","0","-2","",""
"06/06/2021","01:01:14","RWP0001","3.166","5.4","197","0.10","-0.30","-1.30","","","9","10","10","","","3","2","-2","",""
"06/06/2021","01:01:14","RWP0001","3.267","4.8","201","0.10","-0.40","-1.10","","","9","10","10","","","4","5","0","",""
"06/06/2021","01:01:14","RWP0001","3.368","5.1","202","0.10","-0.40","-1.20","","","9","10","10","","","1","6","3","",""
"06/06/2021","01:01:14","RWP0001","3.469","5.6","202","0.10","-0.40","-1.30","","","9","10","10","","","-6","4","1","",""
"06/06/2021","01:01:14","RWP0001","3.570","5.1","196","-0.10","-0.40","-1.40","","","8","10","10","","","-9","0","-3","",""
"06/06/2021","01:01:14","RWP0001","3.671","6.6","200","0.30","-0.30","-1.40","","","8","10","10","","","-6","-5","-6","",""
"06/06/2021","01:01:14","RWP0001","3.773","4.8","180","-0.10","-0.10","-1.40","","","8","10","10","","","-6","-5","-6","",""
"06/06/2021","01:01:14","RWP0001","3.874","4.6","164","-0.20","0.10","-1.40","","","7","10","10","","","-9","-4","-5","",""
"06/06/2021","01:01:14","RWP0001","3.975","4.2","171","-0.10","0.10","-1.20","","","6","10","10","","","-7","-6","-6","",""
"06/06/2021","01:01:14","RWP0001","4.076","1.9","168","-0.40","-0.30","-0.90","","","7","10","10","","","-10","-6","-5","",""
"06/06/2021","01:01:14","RWP0001","4.177","2.6","202","-0.20","-0.50","-0.90","","","6","10","10","","","-12","-6","-5","",""
"06/06/2021","01:01:14","RWP0001","4.279","3.4","207","-0.20","-0.60","-1.00","","","8","10","10","","","-16","-7","-8","",""
