"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/14/2015","18:16:12","RWP0005","0.231","1.3","48","0.20","0.50","0.10","","","7","6","7","","","3","2","12","",""
"01/14/2015","18:16:12","RWP0005","0.332","","","0.00","1.40","0.30","","","6","4","7","","","-2","-8","6","",""
"01/14/2015","18:16:12","RWP0005","0.434","5.1","27","-0.10","1.30","0.10","","","6","8","6","","","-4","-4","0","",""
"01/14/2015","18:16:12","RWP0005","0.535","","","-0.30","1.50","0.50","","","7","6","5","","","-3","-6","-1","",""
"01/14/2015","18:16:12","RWP0005","0.636","5.6","16","0.30","1.70","0.80","","","8","7","7","","","-2","-6","-3","",""
"01/14/2015","18:16:12","RWP0005","0.737","5.8","9","0.20","1.60","0.80","","","9","8","6","","","-3","-6","-5","",""
"01/14/2015","18:16:12","RWP0005","0.838","3.8","43","0.10","1.10","-0.10","","","9","8","9","","","-3","-5","-4","",""
"01/14/2015","18:16:12","RWP0005","0.940","3.7","55","0.00","0.90","-0.30","","","8","10","9","","","-4","-3","-3","",""
"01/14/2015","18:16:12","RWP0005","1.041","2.8","51","0.00","0.70","-0.30","","","8","10","9","","","-6","-5","-5","",""
"01/14/2015","18:16:12","RWP0005","1.142","2.3","7","-0.10","0.40","0.10","","","9","10","9","","","-9","-6","-6","",""
"01/14/2015","18:16:12","RWP0005","1.243","2.7","345","-0.20","0.30","0.30","","","9","9","9","","","-10","-4","-4","",""
"01/14/2015","18:16:12","RWP0005","1.344","2.2","337","-0.10","0.20","0.40","","","8","8","9","","","-12","-6","-5","",""
"01/14/2015","18:16:12","RWP0005","1.445","0.8","276","0.10","0.00","0.30","","","8","7","9","","","-16","-10","-6","",""
"01/14/2015","18:16:12","RWP0005","1.547","1.0","266","0.20","0.00","0.40","","","8","6","9","","","-18","-16","-10","",""
"01/14/2015","18:16:12","RWP0005","1.648","","","0.30","0.10","0.60","","","7","3","9","","","-17","-21","-15","",""
"01/14/2015","18:16:12","RWP0005","1.749","","","0.10","-9.10","0.80","","","7","3","6","","","-14","-19","-15","",""
"01/14/2015","18:16:12","RWP0005","1.850","4.5","286","0.10","-0.20","1.30","","","7","9","9","","","-9","-11","-7","",""
"01/14/2015","18:16:12","RWP0005","1.951","5.4","298","-0.10","-0.20","1.40","","","8","8","9","","","-11","-6","-3","",""
"01/14/2015","18:16:12","RWP0005","2.053","6.3","301","-0.20","-0.30","1.50","","","8","8","9","","","-16","-9","-6","",""
"01/14/2015","18:16:12","RWP0005","2.154","6.5","289","0.10","-0.40","1.70","","","4","8","9","","","-19","-14","-11","",""
"01/14/2015","18:16:12","RWP0005","2.255","","","-0.20","-1.10","1.90","","","4","5","8","","","-19","-17","-16","",""
"01/14/2015","18:16:12","RWP0005","2.356","","","-0.10","1.40","2.50","","","5","3","3","","","-20","-21","-20","",""
"01/14/2015","18:16:12","RWP0005","2.457","","","0.40","-1.30","2.50","","","4","4","5","","","-20","-19","-17","",""
"01/14/2015","18:16:12","RWP0005","2.558","","","-1.90","-1.30","-6.00","","","3","5","3","","","-23","-21","-20","",""
"01/14/2015","18:16:12","RWP0005","2.660","","","2.90","-1.30","8.10","","","3","5","4","","","-23","-19","-18","",""
"01/14/2015","18:16:12","RWP0005","2.761","","","-1.70","-5.00","8.10","","","3","5","2","","","-23","-21","-18","",""
"01/14/2015","18:16:12","RWP0005","2.862","","","-2.10","-7.90","8.10","","","3","2","2","","","-19","-24","-21","",""
"01/14/2015","18:16:12","RWP0005","2.963","","","-1.60","4.90","-8.50","","","4","2","3","","","-21","-20","-19","",""
"01/14/2015","18:16:12","RWP0005","3.064","","","8.00","4.50","7.00","","","3","2","2","","","-23","-21","-21","",""
"01/14/2015","18:16:12","RWP0005","3.166","","","1.30","-2.60","8.50","","","5","3","3","","","-22","-18","-19","",""
"01/14/2015","18:16:12","RWP0005","3.267","","","1.30","-3.90","0.70","","","2","2","2","","","-21","-21","-22","",""
"01/14/2015","18:16:12","RWP0005","3.368","","","-1.80","-7.20","8.00","","","3","2","3","","","-21","-22","-19","",""
"01/14/2015","18:16:12","RWP0005","3.469","","","0.40","-4.60","2.20","","","8","3","5","","","-18","-21","-17","",""
"01/14/2015","18:16:12","RWP0005","3.570","11.5","267","-0.60","-1.80","2.50","","","5","6","6","","","-22","-18","-16","",""
"01/14/2015","18:16:12","RWP0005","3.671","","","-3.20","-1.90","2.70","","","3","5","5","","","-21","-17","-16","",""
"01/14/2015","18:16:12","RWP0005","3.773","","","1.00","3.30","-2.80","","","3","3","3","","","-23","-23","-19","",""
"01/14/2015","18:16:12","RWP0005","3.874","","","-1.70","3.80","8.10","","","3","3","3","","","-23","-21","-18","",""
"01/14/2015","18:16:12","RWP0005","3.975","","","-8.50","-8.80","-1.60","","","4","4","2","","","-20","-22","-20","",""
"01/14/2015","18:16:12","RWP0005","4.076","","","6.80","-2.50","2.70","","","4","4","3","","","-22","-22","-19","",""
"01/14/2015","18:16:12","RWP0005","4.177","","","-2.70","-4.50","-2.40","","","2","4","3","","","-26","-20","-19","",""
"01/14/2015","18:16:12","RWP0005","4.279","","","-2.60","-6.50","-7.40","","","3","3","2","","","-22","-21","-19","",""
"01/14/2015","18:16:12","RWP0005","4.380","","","-3.90","-1.40","-9.40","","","3","3","2","","","-24","-22","-19","",""
"01/14/2015","18:16:12","RWP0005","4.481","","","7.20","1.80","4.50","","","3","3","3","","","-24","-20","-19","",""
"01/14/2015","18:16:12","RWP0005","4.582","","","-5.50","1.60","-5.60","","","4","4","2","","","-22","-20","-18","",""
"01/14/2015","18:16:12","RWP0005","4.683","","","-4.50","4.60","-5.80","","","5","3","2","","","-22","-22","-20","",""
"01/14/2015","18:16:12","RWP0005","4.784","","","-1.60","3.00","-1.70","","","3","2","4","","","-20","-25","-18","",""
"01/14/2015","18:16:12","RWP0005","4.886","","","-8.30","8.90","-3.90","","","3","2","3","","","-24","-23","-20","",""
"01/14/2015","18:16:12","RWP0005","4.987","","","-8.30","-5.20","7.70","","","3","2","3","","","-22","-21","-19","",""
"01/14/2015","18:16:12","RWP0005","5.088","","","6.00","2.80","-3.20","","","4","2","3","","","-21","-19","-19","",""
"01/14/2015","18:16:12","RWP0005","5.189","","","4.40","-4.90","-2.60","","","3","3","4","","","-22","-20","-18","",""
"01/14/2015","18:16:12","RWP0005","5.290","","","-7.90","-5.30","-6.30","","","4","3","3","","","-22","-20","-18","",""
"01/14/2015","18:16:12","RWP0005","5.392","","","-3.00","-5.60","-6.60","","","3","2","2","","","-23","-19","-21","",""
"01/14/2015","18:16:12","RWP0005","5.493","","","3.70","-1.80","-1.50","","","3","2","3","","","-22","-22","-21","",""
"01/14/2015","18:16:12","RWP0005","5.594","","","-3.50","4.20","1.90","","","3","3","3","","","-24","-22","-18","",""
"01/14/2015","18:16:12","RWP0005","5.695","","","-2.70","-2.70","2.90","","","4","5","3","","","-23","-22","-19","",""
"01/14/2015","18:16:12","RWP0005","5.796","","","8.70","-4.10","2.00","","","3","3","4","","","-21","-22","-20","",""
"01/14/2015","18:16:12","RWP0005","5.897","","","-8.30","6.30","7.80","","","3","2","3","","","-21","-21","-18","",""
"01/14/2015","18:16:12","RWP0005","5.999","","","6.50","-4.20","0.80","","","4","3","2","","","-23","-21","-20","",""
"01/14/2015","18:16:12","RWP0005","6.100","","","2.90","4.60","-1.90","","","3","3","3","","","-23","-20","-19","",""
"01/14/2015","18:16:14","RWP0001","0.130","12.6","356","0.00","-0.30","3.30","","","9","10","9","","","-4","1","-3","",""
"01/14/2015","18:16:14","RWP0001","0.231","12.7","357","0.00","-0.30","3.40","","","9","10","9","","","-4","2","0","",""
"01/14/2015","18:16:14","RWP0001","0.332","13.0","358","0.00","-0.20","3.50","","","9","10","9","","","-3","4","3","",""
"01/14/2015","18:16:14","RWP0001","0.434","13.1","0","0.10","0.00","3.60","","","9","10","9","","","-5","3","1","",""
"01/14/2015","18:16:14","RWP0001","0.535","10.3","10","0.10","0.50","2.80","","","9","10","9","","","-8","4","1","",""
"01/14/2015","18:16:14","RWP0001","0.636","8.7","16","0.20","0.80","2.50","","","9","10","9","","","-8","4","2","",""
"01/14/2015","18:16:14","RWP0001","0.737","8.1","25","0.20","1.10","2.20","","","9","10","9","","","-8","1","-1","",""
"01/14/2015","18:16:14","RWP0001","0.838","7.7","43","0.10","1.50","1.60","","","9","10","9","","","-10","0","-2","",""
"01/14/2015","18:16:14","RWP0001","0.940","6.3","58","0.10","1.50","1.10","","","9","10","9","","","-10","1","-1","",""
"01/14/2015","18:16:14","RWP0001","1.041","4.5","54","0.10","1.00","0.80","","","9","10","9","","","-6","4","3","",""
"01/14/2015","18:16:14","RWP0001","1.142","3.0","49","0.10","0.70","0.60","","","9","10","9","","","-4","8","6","",""
"01/14/2015","18:16:14","RWP0001","1.243","2.9","47","-0.10","0.50","0.50","","","9","10","9","","","-4","10","8","",""
"01/14/2015","18:16:14","RWP0001","1.344","2.5","45","-0.10","0.30","0.30","","","9","10","9","","","-5","8","6","",""
"01/14/2015","18:16:14","RWP0001","1.445","1.9","51","-0.30","0.10","0.10","","","9","10","9","","","-6","4","2","",""
"01/14/2015","18:16:14","RWP0001","1.547","1.1","86","-0.40","-0.10","-0.30","","","9","10","9","","","-8","-2","-4","",""
"01/14/2015","18:16:14","RWP0001","1.648","1.9","14","-0.50","-0.30","0.10","","","8","10","9","","","-11","-5","-7","",""
"01/14/2015","18:16:14","RWP0001","1.749","3.4","7","-0.60","-0.50","0.30","","","7","10","9","","","-15","-7","-9","",""
"01/14/2015","18:16:14","RWP0001","1.850","3.7","352","-0.50","-0.60","0.50","","","9","10","9","","","-15","-10","-11","",""
"01/14/2015","18:16:14","RWP0001","1.951","5.4","321","-0.10","-1.10","1.00","","","8","10","9","","","-13","-7","-7","",""
"01/14/2015","18:16:14","RWP0001","2.053","6.8","313","0.00","-1.30","1.20","","","9","10","9","","","-15","-3","-3","",""
"01/14/2015","18:16:14","RWP0001","2.154","7.4","314","0.10","-1.50","1.40","","","3","10","9","","","-16","-5","-5","",""
"01/14/2015","18:16:14","RWP0001","2.255","8.1","308","1.70","-1.70","1.30","","","4","10","9","","","-19","-8","-9","",""
"01/14/2015","18:16:14","RWP0001","2.356","8.8","305","-1.50","-1.90","1.30","","","4","9","9","","","-18","-11","-12","",""
"01/14/2015","18:16:14","RWP0001","2.457","9.4","304","8.30","-2.10","1.40","","","3","10","8","","","-22","-15","-15","",""
"01/14/2015","18:16:14","RWP0001","2.558","","","-1.20","-2.60","1.50","","","4","8","5","","","-19","-16","-18","",""
"01/14/2015","18:16:14","RWP0001","2.660","","","-0.90","-2.70","3.20","","","3","4","2","","","-17","-17","-20","",""
"01/14/2015","18:16:14","RWP0001","2.761","","","2.00","-2.40","1.10","","","3","5","3","","","-20","-18","-20","",""
"01/14/2015","18:16:14","RWP0001","2.862","","","-3.90","5.20","3.00","","","3","4","3","","","-20","-18","-19","",""
"01/14/2015","18:16:14","RWP0001","2.963","","","-5.20","-9.30","-5.00","","","2","3","3","","","-19","-21","-21","",""
"01/14/2015","18:16:14","RWP0001","3.064","","","-5.90","-2.30","-9.50","","","2","3","2","","","-18","-20","-22","",""
"01/14/2015","18:16:14","RWP0001","3.166","","","8.60","-3.20","1.00","","","3","3","3","","","-23","-17","-21","",""
"01/14/2015","18:16:14","RWP0001","3.267","","","6.80","-2.70","-1.80","","","2","5","2","","","-20","-16","-23","",""
"01/14/2015","18:16:14","RWP0001","3.368","11.1","288","7.70","-2.90","0.90","","","4","9","6","","","-20","-14","-16","",""
"01/14/2015","18:16:14","RWP0001","3.469","13.0","286","8.60","-3.40","0.90","","","3","8","6","","","-20","-14","-15","",""
"01/14/2015","18:16:14","RWP0001","3.570","","","8.60","-4.10","0.20","","","4","6","4","","","-19","-12","-15","",""
"01/14/2015","18:16:14","RWP0001","3.671","","","-3.10","-4.10","0.00","","","3","7","4","","","-19","-13","-14","",""
"01/14/2015","18:16:14","RWP0001","3.773","","","8.70","-4.50","0.10","","","3","7","4","","","-20","-13","-15","",""
"01/14/2015","18:16:14","RWP0001","3.874","","","4.90","-4.70","0.90","","","5","7","2","","","-20","-15","-18","",""
"01/14/2015","18:16:14","RWP0001","3.975","","","-7.80","-5.00","0.80","","","3","6","2","","","-18","-19","-19","",""
"01/14/2015","18:16:14","RWP0001","4.076","","","-3.80","-6.20","7.40","","","4","3","2","","","-19","-18","-18","",""
"01/14/2015","18:16:14","RWP0001","4.177","","","5.50","9.10","7.20","","","3","3","2","","","-20","-19","-20","",""
"01/14/2015","18:16:14","RWP0001","4.279","","","-5.90","-2.10","-3.50","","","4","3","2","","","-18","-17","-18","",""
"01/14/2015","18:16:14","RWP0001","4.380","","","6.30","-2.50","-9.10","","","3","4","2","","","-19","-18","-20","",""
"01/14/2015","18:16:14","RWP0001","4.481","","","5.00","1.30","-8.30","","","2","4","3","","","-19","-21","-20","",""
"01/14/2015","18:16:14","RWP0001","4.582","","","-6.40","2.20","6.90","","","3","4","4","","","-20","-21","-20","",""
"01/14/2015","18:16:14","RWP0001","4.683","","","-2.30","-8.10","-8.10","","","3","3","2","","","-19","-18","-19","",""
"01/14/2015","18:16:14","RWP0001","4.784","","","3.20","-1.00","7.50","","","4","3","3","","","-19","-21","-15","",""
"01/14/2015","18:16:14","RWP0001","4.886","","","7.20","-0.80","-5.60","","","4","2","2","","","-19","-22","-21","",""
"01/14/2015","18:16:14","RWP0001","4.987","","","-9.60","8.00","-5.50","","","2","3","2","","","-22","-19","-20","",""
"01/14/2015","18:16:14","RWP0001","5.088","","","-2.30","0.60","-1.80","","","4","2","3","","","-19","-21","-20","",""
"01/14/2015","18:16:14","RWP0001","5.189","","","3.20","5.20","-2.60","","","3","3","2","","","-20","-21","-18","",""
"01/14/2015","18:16:14","RWP0001","5.290","","","-5.00","-5.80","6.20","","","4","4","3","","","-21","-19","-21","",""
"01/14/2015","18:16:14","RWP0001","5.392","","","8.40","-2.80","-3.50","","","4","2","2","","","-19","-22","-21","",""
"01/14/2015","18:16:14","RWP0001","5.493","","","-6.00","-8.60","-1.80","","","2","3","3","","","-20","-21","-17","",""
"01/14/2015","18:16:14","RWP0001","5.594","","","-9.50","-8.80","-3.00","","","4","4","2","","","-20","-21","-20","",""
"01/14/2015","18:16:14","RWP0001","5.695","","","1.70","-8.30","-2.00","","","3","4","4","","","-19","-20","-19","",""
"01/14/2015","18:16:14","RWP0001","5.796","","","9.20","-3.00","-5.50","","","3","2","3","","","-19","-18","-20","",""
"01/14/2015","18:16:14","RWP0001","5.897","","","-7.10","-9.90","-6.10","","","4","2","3","","","-18","-18","-19","",""
"01/14/2015","18:16:14","RWP0001","5.999","","","5.60","-2.90","-0.70","","","3","3","2","","","-20","-17","-19","",""
"01/14/2015","18:16:14","RWP0001","6.100","","","-3.20","9.20","-8.90","","","3","4","4","","","-20","-18","-18","",""
"01/14/2015","18:16:16","RWP0002","0.130","13.4","357","0.10","3.70","0.40","","","9","8","9","","","8","2","7","",""
"01/14/2015","18:16:16","RWP0002","0.231","15.0","351","0.10","4.00","0.80","","","9","10","9","","","6","3","6","",""
"01/14/2015","18:16:16","RWP0002","0.332","14.8","351","0.20","4.00","0.90","","","9","10","9","","","0","-2","0","",""
"01/14/2015","18:16:16","RWP0002","0.434","14.1","356","0.10","3.80","0.40","","","9","9","9","","","-8","-9","-7","",""
"01/14/2015","18:16:16","RWP0002","0.535","8.8","6","0.00","2.30","-0.20","","","9","10","9","","","-6","-6","-7","",""
"01/14/2015","18:16:16","RWP0002","0.636","8.2","14","0.00","2.10","-0.50","","","9","10","9","","","-7","-5","-6","",""
"01/14/2015","18:16:16","RWP0002","0.737","8.3","28","0.00","2.00","-1.00","","","8","9","9","","","-11","-8","-10","",""
"01/14/2015","18:16:16","RWP0002","0.838","5.7","38","-0.20","1.10","-1.10","","","8","10","9","","","-8","-8","-9","",""
"01/14/2015","18:16:16","RWP0002","0.940","4.2","43","-0.20","0.70","-0.90","","","9","10","9","","","-2","-2","-2","",""
"01/14/2015","18:16:16","RWP0002","1.041","3.2","43","-0.20","0.50","-0.70","","","9","9","9","","","0","2","1","",""
"01/14/2015","18:16:16","RWP0002","1.142","2.6","42","-0.10","0.40","-0.60","","","9","9","9","","","0","2","1","",""
"01/14/2015","18:16:16","RWP0002","1.243","2.2","35","-0.10","0.40","-0.50","","","9","9","9","","","-2","1","-2","",""
"01/14/2015","18:16:16","RWP0002","1.344","1.5","34","-0.10","0.30","-0.30","","","9","9","9","","","-5","0","-4","",""
"01/14/2015","18:16:16","RWP0002","1.445","1.1","32","0.00","0.30","-0.10","","","9","9","9","","","-10","-4","-7","",""
"01/14/2015","18:16:16","RWP0002","1.547","0.7","119","0.40","0.30","0.20","","","9","9","7","","","-15","-11","-12","",""
"01/14/2015","18:16:16","RWP0002","1.648","1.6","322","-1.30","0.30","0.30","","","1","7","7","","","-22","-15","-17","",""
"01/14/2015","18:16:16","RWP0002","1.749","","","0.40","0.40","0.80","","","4","3","5","","","-18","-16","-18","",""
"01/14/2015","18:16:16","RWP0002","1.850","5.4","293","-0.10","0.40","1.30","","","8","10","7","","","-7","-12","-12","",""
"01/14/2015","18:16:16","RWP0002","1.951","6.0","295","0.00","0.60","1.50","","","9","10","9","","","-6","-4","-5","",""
"01/14/2015","18:16:16","RWP0002","2.053","6.3","296","0.10","0.70","1.60","","","9","10","9","","","-12","-5","-5","",""
"01/14/2015","18:16:16","RWP0002","2.154","7.3","299","-0.80","0.90","1.70","","","4","9","9","","","-20","-11","-11","",""
"01/14/2015","18:16:16","RWP0002","2.255","","","-8.00","1.00","2.50","","","2","8","4","","","-21","-17","-16","",""
"01/14/2015","18:16:16","RWP0002","2.356","","","1.40","0.90","2.80","","","3","3","4","","","-17","-18","-18","",""
"01/14/2015","18:16:16","RWP0002","2.457","","","-0.70","1.40","2.80","","","3","2","2","","","-18","-19","-15","",""
"01/14/2015","18:16:16","RWP0002","2.558","","","2.50","1.30","-6.20","","","3","3","3","","","-20","-18","-20","",""
"01/14/2015","18:16:16","RWP0002","2.660","","","-9.40","6.70","3.10","","","2","3","5","","","-22","-19","-17","",""
"01/14/2015","18:16:16","RWP0002","2.761","","","3.20","-9.10","2.90","","","3","3","4","","","-21","-20","-19","",""
"01/14/2015","18:16:16","RWP0002","2.862","","","3.60","-2.00","3.00","","","3","3","3","","","-18","-20","-17","",""
"01/14/2015","18:16:16","RWP0002","2.963","","","6.20","-3.00","9.20","","","3","4","3","","","-19","-20","-19","",""
"01/14/2015","18:16:16","RWP0002","3.064","","","-9.60","-7.10","3.20","","","2","3","2","","","-19","-19","-20","",""
"01/14/2015","18:16:16","RWP0002","3.166","","","-3.90","1.10","9.10","","","4","4","2","","","-19","-19","-20","",""
"01/14/2015","18:16:16","RWP0002","3.267","","","-0.80","1.30","-9.50","","","2","4","2","","","-21","-21","-22","",""
"01/14/2015","18:16:16","RWP0002","3.368","","","-8.10","-5.40","8.70","","","3","4","3","","","-20","-19","-20","",""
"01/14/2015","18:16:16","RWP0002","3.469","","","-0.40","-3.70","2.50","","","5","2","4","","","-17","-18","-19","",""
"01/14/2015","18:16:16","RWP0002","3.570","","","0.00","0.90","3.40","","","4","5","5","","","-21","-18","-17","",""
"01/14/2015","18:16:16","RWP0002","3.671","","","-0.40","2.30","4.20","","","3","3","5","","","-19","-21","-16","",""
"01/14/2015","18:16:16","RWP0002","3.773","","","-9.00","9.00","5.30","","","3","3","3","","","-19","-20","-16","",""
"01/14/2015","18:16:16","RWP0002","3.874","","","-5.00","-1.90","5.40","","","3","4","4","","","-20","-20","-19","",""
"01/14/2015","18:16:16","RWP0002","3.975","","","4.00","-2.00","-1.50","","","3","5","4","","","-19","-18","-18","",""
"01/14/2015","18:16:16","RWP0002","4.076","","","-8.40","-7.40","-3.60","","","2","3","2","","","-17","-20","-19","",""
"01/14/2015","18:16:16","RWP0002","4.177","","","9.60","-9.20","-6.40","","","3","4","4","","","-18","-21","-19","",""
"01/14/2015","18:16:16","RWP0002","4.279","","","-3.60","-1.30","-4.20","","","3","2","5","","","-17","-20","-20","",""
"01/14/2015","18:16:16","RWP0002","4.380","","","-1.30","2.10","-2.40","","","4","3","3","","","-18","-20","-19","",""
"01/14/2015","18:16:16","RWP0002","4.481","","","5.60","3.70","6.30","","","3","2","3","","","-21","-19","-19","",""
"01/14/2015","18:16:16","RWP0002","4.582","","","-5.20","-7.50","-6.70","","","4","3","3","","","-20","-17","-19","",""
"01/14/2015","18:16:16","RWP0002","4.683","","","3.70","1.10","-7.30","","","3","3","3","","","-20","-19","-20","",""
"01/14/2015","18:16:16","RWP0002","4.784","","","-3.10","8.50","-9.00","","","3","3","2","","","-19","-20","-18","",""
"01/14/2015","18:16:16","RWP0002","4.886","","","-6.50","-8.20","-9.70","","","5","4","4","","","-19","-21","-19","",""
"01/14/2015","18:16:16","RWP0002","4.987","","","3.70","-7.60","-5.30","","","5","3","3","","","-21","-19","-20","",""
"01/14/2015","18:16:16","RWP0002","5.088","","","-5.00","4.30","0.90","","","2","2","2","","","-19","-21","-23","",""
"01/14/2015","18:16:16","RWP0002","5.189","","","9.00","-9.40","-4.80","","","3","5","3","","","-19","-17","-20","",""
"01/14/2015","18:16:16","RWP0002","5.290","","","4.10","9.00","-7.20","","","3","2","3","","","-19","-20","-18","",""
"01/14/2015","18:16:16","RWP0002","5.392","","","2.50","3.80","-2.90","","","4","6","2","","","-18","-20","-22","",""
"01/14/2015","18:16:16","RWP0002","5.493","","","3.10","-3.70","-2.10","","","2","5","3","","","-20","-20","-19","",""
"01/14/2015","18:16:16","RWP0002","5.594","","","2.10","-9.50","1.10","","","4","3","4","","","-19","-19","-21","",""
"01/14/2015","18:16:16","RWP0002","5.695","","","-6.80","-1.40","1.40","","","3","5","5","","","-18","-21","-19","",""
"01/14/2015","18:16:16","RWP0002","5.796","","","3.60","-8.10","-2.90","","","3","2","3","","","-19","-19","-21","",""
"01/14/2015","18:16:16","RWP0002","5.897","","","-8.40","6.30","-6.40","","","3","3","2","","","-19","-17","-20","",""
"01/14/2015","18:16:16","RWP0002","5.999","","","1.00","4.30","1.20","","","2","3","3","","","-22","-19","-18","",""
"01/14/2015","18:16:16","RWP0002","6.100","","","-5.80","-4.00","-8.00","","","3","3","3","","","-19","-20","-19","",""
"01/14/2015","18:31:01","RWP0002","0.130","13.1","0","0.10","3.60","0.20","","","9","8","10","","","8","1","8","",""
"01/14/2015","18:31:01","RWP0002","0.231","14.9","353","0.00","3.90","0.60","","","9","9","10","","","5","3","6","",""
"01/14/2015","18:31:01","RWP0002","0.332","15.3","348","0.00","3.90","0.90","","","9","9","10","","","0","0","1","",""
"01/14/2015","18:31:01","RWP0002","0.434","14.3","352","0.10","3.80","0.80","","","9","9","10","","","-7","-7","-6","",""
"01/14/2015","18:31:01","RWP0002","0.535","8.9","9","0.00","2.40","-0.30","","","9","10","10","","","-6","-6","-7","",""
"01/14/2015","18:31:01","RWP0002","0.636","8.6","10","-0.20","2.10","-0.50","","","9","10","10","","","-6","-4","-5","",""
"01/14/2015","18:31:01","RWP0002","0.737","8.4","16","-0.30","1.90","-0.80","","","9","10","10","","","-10","-7","-8","",""
"01/14/2015","18:31:01","RWP0002","0.838","7.5","25","-0.30","1.60","-1.10","","","8","10","10","","","-12","-10","-11","",""
"01/14/2015","18:31:01","RWP0002","0.940","4.2","47","-0.10","0.70","-0.90","","","7","10","10","","","-4","-5","-6","",""
"01/14/2015","18:31:01","RWP0002","1.041","2.6","54","-0.20","0.30","-0.70","","","7","10","10","","","0","-1","0","",""
"01/14/2015","18:31:01","RWP0002","1.142","2.1","51","-0.10","0.30","-0.50","","","7","10","10","","","0","0","0","",""
"01/14/2015","18:31:01","RWP0002","1.243","1.5","31","-0.10","0.30","-0.30","","","7","10","10","","","-1","0","-1","",""
"01/14/2015","18:31:01","RWP0002","1.344","1.4","2","-0.10","0.30","-0.10","","","7","10","10","","","-3","0","0","",""
"01/14/2015","18:31:01","RWP0002","1.445","1.5","345","-0.10","0.30","0.00","","","6","10","10","","","-7","0","-3","",""
"01/14/2015","18:31:01","RWP0002","1.547","1.4","342","-0.10","0.30","0.10","","","6","9","10","","","-14","-7","-8","",""
"01/14/2015","18:31:01","RWP0002","1.648","2.0","310","7.10","0.30","0.40","","","4","9","10","","","-20","-13","-15","",""
"01/14/2015","18:31:01","RWP0002","1.749","4.1","311","5.40","0.70","0.80","","","2","8","7","","","-19","-17","-18","",""
"01/14/2015","18:31:01","RWP0002","1.850","","","-0.10","0.50","1.00","","","9","7","4","","","-14","-14","-16","",""
"01/14/2015","18:31:01","RWP0002","1.951","6.9","299","-0.30","0.50","1.30","","","8","10","10","","","-11","-7","-10","",""
"01/14/2015","18:31:01","RWP0002","2.053","7.8","300","-0.30","0.70","1.50","","","8","10","10","","","-15","-7","-9","",""
"01/14/2015","18:31:01","RWP0002","2.154","8.3","298","-0.20","0.70","1.80","","","6","10","10","","","-19","-13","-14","",""
"01/14/2015","18:31:01","RWP0002","2.255","","","0.20","1.30","-8.60","","","4","4","3","","","-18","-18","-21","",""
"01/14/2015","18:31:01","RWP0002","2.356","","","9.00","1.00","2.20","","","3","3","5","","","-19","-18","-19","",""
"01/14/2015","18:31:01","RWP0002","2.457","","","-5.00","1.10","-9.20","","","3","2","2","","","-21","-18","-16","",""
"01/14/2015","18:31:01","RWP0002","2.558","","","-0.70","-3.50","-1.10","","","4","2","3","","","-19","-15","-18","",""
"01/14/2015","18:31:01","RWP0002","2.660","","","1.80","3.30","3.60","","","3","2","4","","","-20","-20","-18","",""
"01/14/2015","18:31:01","RWP0002","2.761","","","7.00","-3.80","3.00","","","3","4","3","","","-18","-17","-17","",""
"01/14/2015","18:31:01","RWP0002","2.862","","","2.80","-9.80","8.60","","","2","3","4","","","-18","-18","-19","",""
"01/14/2015","18:31:01","RWP0002","2.963","","","-2.70","-9.70","-8.50","","","4","3","2","","","-19","-21","-20","",""
"01/14/2015","18:31:01","RWP0002","3.064","","","-9.30","8.10","-6.00","","","3","3","4","","","-19","-19","-18","",""
"01/14/2015","18:31:01","RWP0002","3.166","","","7.50","1.60","-5.80","","","2","3","3","","","-23","-20","-19","",""
"01/14/2015","18:31:01","RWP0002","3.267","","","-8.10","-7.90","-1.80","","","3","3","3","","","-19","-18","-21","",""
"01/14/2015","18:31:01","RWP0002","3.368","","","0.30","8.80","7.60","","","3","2","3","","","-17","-23","-17","",""
"01/14/2015","18:31:01","RWP0002","3.469","","","0.60","-0.80","9.60","","","4","4","3","","","-18","-19","-23","",""
"01/14/2015","18:31:01","RWP0002","3.570","","","-5.50","-4.30","4.00","","","3","3","5","","","-18","-17","-19","",""
"01/14/2015","18:31:01","RWP0002","3.671","","","-8.10","4.30","4.00","","","2","2","4","","","-21","-19","-19","",""
"01/14/2015","18:31:01","RWP0002","3.773","","","4.70","-2.40","-5.90","","","3","2","2","","","-21","-20","-21","",""
"01/14/2015","18:31:01","RWP0002","3.874","","","-3.50","-0.90","-6.30","","","2","5","2","","","-21","-20","-19","",""
"01/14/2015","18:31:01","RWP0002","3.975","","","-4.00","-3.30","3.60","","","5","4","3","","","-19","-18","-19","",""
"01/14/2015","18:31:01","RWP0002","4.076","","","-1.40","-3.00","6.90","","","2","3","4","","","-20","-18","-20","",""
"01/14/2015","18:31:01","RWP0002","4.177","","","-5.00","-4.10","9.50","","","2","3","3","","","-22","-18","-21","",""
"01/14/2015","18:31:01","RWP0002","4.279","","","-2.60","-7.00","3.90","","","2","3","3","","","-20","-18","-21","",""
"01/14/2015","18:31:01","RWP0002","4.380","","","-4.40","-4.90","6.20","","","3","3","3","","","-20","-20","-20","",""
