"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"11/19/2016","21:50:00","0002 SE  SE","12","5","164","0","192","2","185","2","41","","","","",""
"11/19/2016","21:50:00","0002 SE  SE","54","5","159","3","155","4","173","4","36","73.5","0.5","62.5","69",""
"11/19/2016","21:50:00","0002 SE  SE","90","5","152","3","153","4","153","4","38","","","","",""
"11/19/2016","21:50:00","0002 SE  SE","145","5","148","3","160","4","260","4","38","","","","",""
"11/19/2016","21:50:00","0002 SE  SE","204","5","156","3","161","4","252","5","36","72.5","","62.3","70",""
"11/19/2016","21:50:00","0006 SE  SE","6","5","","","","","","","","73.0","","64.4","75",""
"11/19/2016","21:50:00","0006 SE  SE","12","5","125","3","139","5","139","5","58","","","","",""
"11/19/2016","21:50:00","0006 SE  SE","54","5","119","3","126","5","119","5","56","72.9","-0.1","63.1","71",""
"11/19/2016","21:50:00","0006 SE  SE","162","5","127","4","122","6","120","6","59","","","","",""
"11/19/2016","21:50:00","0006 SE  SE","204","5","126","4","127","6","119","6","56","72.3","","63.5","74",""
"11/19/2016","21:50:00","0313 SW  SW","6","5","","","","","","","","74.5","","55.0","51","1017.2"
"11/19/2016","21:50:00","0313 SW  SW","12","5","255","1","254","4","254","4","19","","","","",""
"11/19/2016","21:50:00","0313 SW  SW","54","5","242","4","242","5","242","5","19","74.8","0.3","57.4","55",""
"11/19/2016","21:50:00","0313 SW  SW","162","5","253","7","265","8","265","8","15","","","","",""
"11/19/2016","21:50:00","0313 SW  SW","204","5","253","7","268","9","268","9","15","74.8","","55.8","52",""
"11/19/2016","21:50:00","0313 SW  SW","295","5","261","8","270","9","270","9","14","","","","",""
"11/19/2016","21:50:00","0313 SW  SW","394","5","256","9","263","10","263","10","14","","","","",""
"11/19/2016","21:50:00","0313 SW  SW","492","5","256","9","258","11","258","11","14","73.8","","55.2","52",""
"11/19/2016","21:50:00","0110 NW  NW","6","5","","","","","","","","74.8","","61.7","64",""
"11/19/2016","21:50:00","0110 NW  NW","12","5","28","0","44","1","10","2","55","","","","",""
"11/19/2016","21:50:00","0110 NW  NW","54","5","255","4","258","6","258","6","54","75.9","1.1","59.8","57",""
"11/19/2016","21:50:00","0110 NW  NW","162","5","262","6","266","7","266","7","22","","","","",""
"11/19/2016","21:50:00","0110 NW  NW","204","5","262","6","257","7","257","7","19","74.9","","57.4","55",""
"11/19/2016","21:50:00","0110 SE  NW","6","5","","","","","","","","73.8","","62.4","68",""
"11/19/2016","21:50:00","0110 SE  NW","12","5","38","0","39","1","39","1","51","","","","",""
"11/19/2016","21:50:00","0110 SE  NW","54","5","262","4","248","6","248","6","41","75.1","1.3","59.5","59",""
"11/19/2016","21:50:00","0110 SE  NW","162","5","259","5","249","7","249","7","28","","","","",""
"11/19/2016","21:50:00","0110 SE  NW","204","5","263","5","256","7","256","7","20","75.0","","56.6","53",""
"11/19/2016","21:55:00","0002 NW  SE","6","5","","","","","","","","73.4","","63.8","72",""
"11/19/2016","21:55:00","0002 NW  SE","12","5","130","2","135","2","165","3","43","","","","",""
"11/19/2016","21:55:00","0002 NW  SE","54","5","131","2","109","3","155","4","44","73.2","-0.2","61.7","67",""
"11/19/2016","21:55:00","0002 NW  SE","90","5","130","2","146","3","158","4","47","","","","",""
"11/19/2016","21:55:00","0002 NW  SE","145","5","134","2","136","3","153","4","47","","","","",""
"11/19/2016","21:55:00","0002 NW  SE","204","5","144","2","143","4","143","4","44","72.4","","62.2","70",""
"11/19/2016","21:55:00","0006 NW  SE","6","5","","","","","","","","72.9","","62.8","71",""
"11/19/2016","21:55:00","0006 NW  SE","12","5","130","2","148","4","148","4","42","","","","",""
"11/19/2016","21:55:00","0006 NW  SE","54","5","131","3","144","5","144","5","51","72.7","-0.2","63.2","72",""
"11/19/2016","21:55:00","0006 NW  SE","162","5","155","4","165","5","165","5","54","","","","",""
"11/19/2016","21:55:00","0006 NW  SE","204","5","129","4","138","5","114","6","52","72.2","","61.8","70",""
"11/19/2016","21:55:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","21:55:00","SLC 41","230","5","134","1","146","3","156","4","22","","","","",""
"11/19/2016","21:55:00","SLC 41","231","5","140","2","137","5","137","5","23","","","","",""
"11/19/2016","21:55:00","0313 NE  SW","6","5","","","","","","","","74.1","","57.9","57","1017.1"
"11/19/2016","21:55:00","0313 NE  SW","12","5","251","2","244","4","244","4","19","","","","",""
"11/19/2016","21:55:00","0313 NE  SW","54","5","242","3","254","4","254","4","16","74.6","0.5","57.7","56",""
"11/19/2016","21:55:00","0313 NE  SW","162","5","251","4","250","6","250","6","12","","","","",""
"11/19/2016","21:55:00","0313 NE  SW","204","5","253","7","257","9","254","9","12","74.9","","56.5","53",""
"11/19/2016","21:55:00","0313 NE  SW","295","5","280","6","282","9","282","9","10","","","","",""
"11/19/2016","21:55:00","0313 NE  SW","394","5","343","7","347","10","347","10","6","","","","",""
"11/19/2016","21:55:00","0313 NE  SW","492","5","262","10","262","11","258","11","10","73.4","","54.9","52",""
"11/19/2016","21:55:00","0002 SE  SE","6","5","","","","","","","","72.8","","61.7","68",""
"11/19/2016","21:55:00","0002 SE  SE","12","5","122","1","122","3","122","3","49","","","","",""
"11/19/2016","21:55:00","0002 SE  SE","54","5","125","3","106","4","155","4","46","73.2","0.4","61.9","68",""
"11/19/2016","21:55:00","0002 SE  SE","90","5","128","3","104","4","153","4","47","","","","",""
"11/19/2016","21:55:00","0002 SE  SE","145","5","132","3","139","4","160","4","48","","","","",""
"11/19/2016","21:55:00","0002 SE  SE","204","5","140","3","140","4","161","4","46","72.1","","62.1","71",""
"11/19/2016","21:55:00","0006 SE  SE","6","5","","","","","","","","72.6","","64.1","75",""
"11/19/2016","21:55:00","0006 SE  SE","12","5","135","3","139","5","139","5","46","","","","",""
"11/19/2016","21:55:00","0006 SE  SE","54","5","132","4","130","5","130","5","45","72.6","0.0","62.8","71",""
"11/19/2016","21:55:00","0006 SE  SE","162","5","136","5","132","6","132","6","53","","","","",""
"11/19/2016","21:55:00","0006 SE  SE","204","5","134","4","129","5","127","6","52","72.1","","63.3","74",""
"11/19/2016","21:55:00","0313 SW  SW","6","5","","","","","","","","74.0","","54.8","51","1017.2"
"11/19/2016","21:55:00","0313 SW  SW","12","5","260","2","273","3","254","4","18","","","","",""
"11/19/2016","21:55:00","0313 SW  SW","54","5","251","4","233","6","233","6","18","74.5","0.4","57.5","55",""
"11/19/2016","21:55:00","0313 SW  SW","162","5","261","7","259","9","259","9","13","","","","",""
"11/19/2016","21:55:00","0313 SW  SW","204","5","261","7","262","8","268","9","12","74.7","","55.6","51",""
"11/19/2016","21:55:00","0313 SW  SW","295","5","268","8","267","9","270","9","12","","","","",""
"11/19/2016","21:55:00","0313 SW  SW","394","5","263","9","263","9","263","10","12","","","","",""
"11/19/2016","21:55:00","0313 SW  SW","492","5","262","9","263","10","258","11","11","73.8","","54.9","52",""
"11/19/2016","21:55:00","0110 NW  NW","6","5","","","","","","","","74.1","","62.0","66",""
"11/19/2016","21:55:00","0110 NW  NW","12","5","259","0","257","1","44","1","64","","","","",""
"11/19/2016","21:55:00","0110 NW  NW","54","5","252","4","250","6","250","6","54","75.9","1.8","59.9","58",""
"11/19/2016","21:55:00","0110 NW  NW","162","5","261","5","258","7","266","7","22","","","","",""
"11/19/2016","21:55:00","0110 NW  NW","204","5","262","5","262","7","257","7","19","74.8","","57.2","54",""
"11/19/2016","21:55:00","0110 SE  NW","6","5","","","","","","","","73.5","","62.6","69",""
"11/19/2016","21:55:00","0110 SE  NW","12","5","78","0","80","1","39","1","59","","","","",""
"11/19/2016","21:55:00","0110 SE  NW","54","5","259","5","259","6","248","6","43","75.1","1.6","59.6","59",""
"11/19/2016","21:55:00","0110 SE  NW","162","5","259","5","255","7","249","7","28","","","","",""
"11/19/2016","21:55:00","0110 SE  NW","204","5","262","5","258","7","256","7","20","74.9","","56.5","53",""
"11/19/2016","22:00:00","0002 NW  SE","6","5","","","","","","","","73.0","","63.8","73",""
"11/19/2016","22:00:00","0002 NW  SE","12","5","125","0","139","2","135","2","45","","","","",""
"11/19/2016","22:00:00","0002 NW  SE","54","5","135","1","115","3","109","3","47","72.8","-0.2","62.1","69",""
"11/19/2016","22:00:00","0002 NW  SE","90","5","126","2","109","3","146","3","50","","","","",""
"11/19/2016","22:00:00","0002 NW  SE","145","5","127","2","138","3","138","3","51","","","","",""
"11/19/2016","22:00:00","0002 NW  SE","204","5","136","2","121","3","143","4","48","72.3","","62.4","71",""
"11/19/2016","22:00:00","0006 NW  SE","6","5","","","","","","","","72.2","","62.8","72",""
"11/19/2016","22:00:00","0006 NW  SE","12","5","142","2","142","3","148","4","29","","","","",""
"11/19/2016","22:00:00","0006 NW  SE","54","5","138","3","144","4","144","5","38","72.5","0.3","63.1","72",""
"11/19/2016","22:00:00","0006 NW  SE","162","5","163","4","168","4","165","5","43","","","","",""
"11/19/2016","22:00:00","0006 NW  SE","204","5","137","4","139","4","138","5","42","72.1","","61.6","70",""
"11/19/2016","22:00:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","22:00:00","SLC 41","230","5","109","1","141","3","146","3","22","","","","",""
"11/19/2016","22:00:00","SLC 41","231","5","143","1","176","4","137","5","26","","","","",""
"11/19/2016","22:00:00","0313 NE  SW","6","5","","","","","","","","73.4","","58.3","59","1017.2"
"11/19/2016","22:00:00","0313 NE  SW","12","5","263","2","273","4","244","4","18","","","","",""
"11/19/2016","22:00:00","0313 NE  SW","54","5","249","3","253","5","253","5","14","74.2","0.8","58.0","57",""
"11/19/2016","22:00:00","0313 NE  SW","162","5","254","5","259","7","259","7","8","","","","",""
"11/19/2016","22:00:00","0313 NE  SW","204","5","256","7","259","9","259","9","8","74.8","","56.4","53",""
"11/19/2016","22:00:00","0313 NE  SW","295","5","283","8","282","9","282","9","7","","","","",""
"11/19/2016","22:00:00","0313 NE  SW","394","5","346","8","346","9","347","10","5","","","","",""
"11/19/2016","22:00:00","0313 NE  SW","492","5","265","9","267","10","262","11","7","73.4","","54.9","52",""
"11/19/2016","22:00:00","0002 SE  SE","6","5","","","","","","","","72.3","","62.0","70",""
"11/19/2016","22:00:00","0002 SE  SE","12","5","119","0","136","2","122","3","54","","","","",""
"11/19/2016","22:00:00","0002 SE  SE","54","5","125","2","140","3","106","4","50","72.8","0.5","62.4","70",""
"11/19/2016","22:00:00","0002 SE  SE","90","5","123","3","119","4","119","4","51","","","","",""
"11/19/2016","22:00:00","0002 SE  SE","145","5","123","3","119","4","119","4","53","","","","",""
"11/19/2016","22:00:00","0002 SE  SE","204","5","132","3","132","4","132","4","51","72.0","","62.3","71",""
"11/19/2016","22:00:00","0006 SE  SE","6","5","","","","","","","","72.1","","63.9","75",""
"11/19/2016","22:00:00","0006 SE  SE","12","5","147","2","154","3","139","5","31","","","","",""
"11/19/2016","22:00:00","0006 SE  SE","54","5","144","3","147","4","130","5","30","72.4","0.3","62.7","72",""
"11/19/2016","22:00:00","0006 SE  SE","162","5","145","4","139","5","132","6","42","","","","",""
"11/19/2016","22:00:00","0006 SE  SE","204","5","143","3","136","4","129","5","41","72.1","","62.9","73",""
"11/19/2016","22:00:00","0313 SW  SW","6","5","","","","","","","","73.4","","55.2","53","1017.3"
"11/19/2016","22:00:00","0313 SW  SW","12","5","271","2","292","4","292","4","18","","","","",""
"11/19/2016","22:00:00","0313 SW  SW","54","5","258","4","267","6","233","6","15","74.1","0.8","57.7","56",""
"11/19/2016","22:00:00","0313 SW  SW","162","5","266","7","270","8","259","9","9","","","","",""
"11/19/2016","22:00:00","0313 SW  SW","204","5","264","7","269","8","262","8","8","74.5","","55.5","52",""
"11/19/2016","22:00:00","0313 SW  SW","295","5","273","8","277","9","267","9","8","","","","",""
"11/19/2016","22:00:00","0313 SW  SW","394","5","268","8","267","9","263","9","8","","","","",""
"11/19/2016","22:00:00","0313 SW  SW","492","5","267","9","267","9","263","10","8","73.7","","54.9","52",""
"11/19/2016","22:00:00","0110 NW  NW","6","5","","","","","","","","74.0","","62.1","67",""
"11/19/2016","22:00:00","0110 NW  NW","12","5","303","0","287","2","287","2","69","","","","",""
"11/19/2016","22:00:00","0110 NW  NW","54","5","256","5","256","6","250","6","50","75.7","1.7","59.6","57",""
"11/19/2016","22:00:00","0110 NW  NW","162","5","260","6","253","7","253","7","22","","","","",""
"11/19/2016","22:00:00","0110 NW  NW","204","5","257","6","257","7","257","7","18","74.7","","57.1","54",""
"11/19/2016","22:00:00","0110 SE  NW","6","5","","","","","","","","73.3","","62.8","70",""
"11/19/2016","22:00:00","0110 SE  NW","12","5","273","0","285","1","285","1","63","","","","",""
"11/19/2016","22:00:00","0110 SE  NW","54","5","261","5","262","6","262","6","43","75.0","1.7","59.2","58",""
"11/19/2016","22:00:00","0110 SE  NW","162","5","256","5","255","7","255","7","27","","","","",""
"11/19/2016","22:00:00","0110 SE  NW","204","5","260","6","262","7","262","7","19","74.8","","56.4","53",""
"11/19/2016","22:05:00","0002 NW  SE","6","5","","","","","","","","72.4","","63.9","74",""
"11/19/2016","22:05:00","0002 NW  SE","12","5","140","1","142","2","142","2","42","","","","",""
"11/19/2016","22:05:00","0002 NW  SE","54","5","140","2","147","4","147","4","42","72.5","0.1","62.3","70",""
"11/19/2016","22:05:00","0002 NW  SE","90","5","132","2","138","4","138","4","45","","","","",""
"11/19/2016","22:05:00","0002 NW  SE","145","5","135","3","146","4","146","4","46","","","","",""
"11/19/2016","22:05:00","0002 NW  SE","204","5","145","3","150","4","150","4","43","72.1","","62.2","71",""
"11/19/2016","22:05:00","0006 NW  SE","6","5","","","","","","","","71.6","","62.8","74",""
"11/19/2016","22:05:00","0006 NW  SE","12","5","142","2","139","3","139","3","17","","","","",""
"11/19/2016","22:05:00","0006 NW  SE","54","5","138","2","137","4","137","4","15","72.4","0.7","63.1","73",""
"11/19/2016","22:05:00","0006 NW  SE","162","5","162","4","162","5","162","5","20","","","","",""
"11/19/2016","22:05:00","0006 NW  SE","204","5","139","3","148","5","148","5","20","72.3","","61.1","68",""
"11/19/2016","22:05:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","22:05:00","SLC 41","230","5","108","1","95","2","141","3","24","","","","",""
"11/19/2016","22:05:00","SLC 41","231","5","148","1","158","2","176","4","27","","","","",""
"11/19/2016","22:05:00","0313 NE  SW","6","5","","","","","","","","72.8","","58.4","61","1017.3"
"11/19/2016","22:05:00","0313 NE  SW","12","5","262","2","258","3","273","4","18","","","","",""
"11/19/2016","22:05:00","0313 NE  SW","54","5","256","4","262","5","253","5","13","73.9","1.1","58.0","57",""
"11/19/2016","22:05:00","0313 NE  SW","162","5","260","7","265","8","265","8","8","","","","",""
"11/19/2016","22:05:00","0313 NE  SW","204","5","262","8","265","9","265","9","8","74.8","","56.3","52",""
"11/19/2016","22:05:00","0313 NE  SW","295","5","285","9","287","10","287","10","7","","","","",""
"11/19/2016","22:05:00","0313 NE  SW","394","5","346","9","348","10","348","10","4","","","","",""
"11/19/2016","22:05:00","0313 NE  SW","492","5","266","10","269","11","269","11","7","73.3","","55.3","53",""
"11/19/2016","22:05:00","0002 SE  SE","6","5","","","","","","","","72.1","","62.1","71",""
"11/19/2016","22:05:00","0002 SE  SE","12","5","143","0","140","1","136","2","51","","","","",""
"11/19/2016","22:05:00","0002 SE  SE","54","5","133","2","141","3","141","3","44","72.4","0.4","62.6","71",""
"11/19/2016","22:05:00","0002 SE  SE","90","5","131","3","131","4","131","4","46","","","","",""
"11/19/2016","22:05:00","0002 SE  SE","145","5","134","4","138","4","138","4","48","","","","",""
"11/19/2016","22:05:00","0002 SE  SE","204","5","143","3","144","4","144","4","46","71.9","","62.1","71",""
"11/19/2016","22:05:00","0006 SE  SE","6","5","","","","","","","","71.6","","64.0","77",""
"11/19/2016","22:05:00","0006 SE  SE","12","5","143","2","147","3","147","3","21","","","","",""
"11/19/2016","22:05:00","0006 SE  SE","54","5","140","3","138","4","138","4","15","72.3","0.8","62.7","72",""
"11/19/2016","22:05:00","0006 SE  SE","162","5","143","4","147","5","147","5","13","","","","",""
"11/19/2016","22:05:00","0006 SE  SE","204","5","145","2","144","4","144","4","16","72.4","","62.3","71",""
"11/19/2016","22:05:00","0313 SW  SW","6","5","","","","","","","","72.7","","55.4","55","1017.3"
"11/19/2016","22:05:00","0313 SW  SW","12","5","274","2","276","3","292","4","18","","","","",""
"11/19/2016","22:05:00","0313 SW  SW","54","5","266","4","266","5","267","6","14","73.9","1.1","57.8","57",""
"11/19/2016","22:05:00","0313 SW  SW","162","5","272","7","271","8","271","8","9","","","","",""
"11/19/2016","22:05:00","0313 SW  SW","204","5","271","7","274","8","274","8","8","74.5","","55.3","51",""
"11/19/2016","22:05:00","0313 SW  SW","295","5","276","9","276","9","276","9","9","","","","",""
"11/19/2016","22:05:00","0313 SW  SW","394","5","269","9","272","10","272","10","8","","","","",""
"11/19/2016","22:05:00","0313 SW  SW","492","5","268","9","269","10","269","10","8","73.5","","55.2","53",""
"11/19/2016","22:05:00","0110 NW  NW","6","5","","","","","","","","73.2","","62.4","69",""
"11/19/2016","22:05:00","0110 NW  NW","12","5","0","0","0","0","287","2","60","","","","",""
"11/19/2016","22:05:00","0110 NW  NW","54","5","252","4","253","5","256","6","35","75.6","2.4","59.2","57",""
"11/19/2016","22:05:00","0110 NW  NW","162","5","259","6","260","7","260","7","12","","","","",""
"11/19/2016","22:05:00","0110 NW  NW","204","5","256","6","257","7","257","7","14","74.8","","56.8","53",""
"11/19/2016","22:05:00","0110 SE  NW","6","5","","","","","","","","72.6","","62.8","71",""
"11/19/2016","22:05:00","0110 SE  NW","12","5","0","0","0","0","285","1","62","","","","",""
"11/19/2016","22:05:00","0110 SE  NW","54","5","257","5","256","6","256","6","31","74.9","2.3","58.9","57",""
"11/19/2016","22:05:00","0110 SE  NW","162","5","257","6","255","7","255","7","20","","","","",""
"11/19/2016","22:05:00","0110 SE  NW","204","5","260","6","255","7","255","7","15","74.8","","56.1","52",""
"11/19/2016","22:10:00","0002 NW  SE","6","5","","","","","","","","71.7","","63.8","76",""
"11/19/2016","22:10:00","0002 NW  SE","12","5","154","1","137","2","142","2","32","","","","",""
"11/19/2016","22:10:00","0002 NW  SE","54","5","161","2","134","3","147","4","33","72.3","0.6","62.2","71",""
"11/19/2016","22:10:00","0002 NW  SE","90","5","166","2","142","4","142","4","33","","","","",""
"11/19/2016","22:10:00","0002 NW  SE","145","5","172","3","140","4","140","4","34","","","","",""
"11/19/2016","22:10:00","0002 NW  SE","204","5","176","3","155","4","150","4","32","72.1","","62.3","71",""
"11/19/2016","22:10:00","0006 NW  SE","6","5","","","","","","","","71.1","","63.0","75",""
"11/19/2016","22:10:00","0006 NW  SE","12","5","145","2","145","3","145","3","14","","","","",""
"11/19/2016","22:10:00","0006 NW  SE","54","5","141","3","139","4","137","4","11","72.3","1.1","62.9","72",""
"11/19/2016","22:10:00","0006 NW  SE","162","5","166","4","168","5","168","5","10","","","","",""
"11/19/2016","22:10:00","0006 NW  SE","204","5","139","4","145","5","145","5","11","72.2","","61.0","68",""
"11/19/2016","22:10:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","22:10:00","SLC 41","230","5","144","1","138","3","138","3","25","","","","",""
"11/19/2016","22:10:00","SLC 41","231","5","183","1","210","4","210","4","30","","","","",""
"11/19/2016","22:10:00","0313 NE  SW","6","5","","","","","","","","72.4","","58.3","61","1017.2"
"11/19/2016","22:10:00","0313 NE  SW","12","5","273","1","281","3","281","3","18","","","","",""
"11/19/2016","22:10:00","0313 NE  SW","54","5","262","4","257","6","257","6","13","73.8","1.4","57.7","57",""
"11/19/2016","22:10:00","0313 NE  SW","162","5","263","8","264","9","264","9","8","","","","",""
"11/19/2016","22:10:00","0313 NE  SW","204","5","264","9","262","9","262","9","8","74.8","","56.4","53",""
"11/19/2016","22:10:00","0313 NE  SW","295","5","289","9","290","10","290","10","8","","","","",""
"11/19/2016","22:10:00","0313 NE  SW","394","5","348","9","347","10","347","10","4","","","","",""
"11/19/2016","22:10:00","0313 NE  SW","492","5","269","9","260","11","260","11","6","73.3","","55.3","53",""
"11/19/2016","22:10:00","0002 SE  SE","6","5","","","","","","","","71.3","","62.3","73",""
"11/19/2016","22:10:00","0002 SE  SE","12","5","0","0","0","0","140","1","39","","","","",""
"11/19/2016","22:10:00","0002 SE  SE","54","5","152","2","131","4","131","4","33","72.2","0.9","62.4","71",""
"11/19/2016","22:10:00","0002 SE  SE","90","5","162","2","129","5","129","5","34","","","","",""
"11/19/2016","22:10:00","0002 SE  SE","145","5","173","3","129","4","129","4","36","","","","",""
"11/19/2016","22:10:00","0002 SE  SE","204","5","177","3","159","3","144","4","35","71.9","","62.3","72",""
"11/19/2016","22:10:00","0006 SE  SE","6","5","","","","","","","","71.0","","64.0","78",""
"11/19/2016","22:10:00","0006 SE  SE","12","5","146","2","147","3","147","3","16","","","","",""
"11/19/2016","22:10:00","0006 SE  SE","54","5","144","3","145","4","138","4","13","72.2","1.2","62.5","72",""
"11/19/2016","22:10:00","0006 SE  SE","162","5","147","4","153","5","147","5","11","","","","",""
"11/19/2016","22:10:00","0006 SE  SE","204","5","145","4","149","4","149","4","11","72.1","","62.4","72",""
"11/19/2016","22:10:00","0313 SW  SW","6","5","","","","","","","","72.4","","55.4","55","1017.4"
"11/19/2016","22:10:00","0313 SW  SW","12","5","280","1","249","3","276","3","18","","","","",""
"11/19/2016","22:10:00","0313 SW  SW","54","5","273","4","272","5","272","5","15","73.7","1.3","57.5","57",""
"11/19/2016","22:10:00","0313 SW  SW","162","5","275","7","275","9","275","9","9","","","","",""
"11/19/2016","22:10:00","0313 SW  SW","204","5","274","8","275","9","275","9","9","74.5","","55.5","52",""
"11/19/2016","22:10:00","0313 SW  SW","295","5","280","9","280","10","280","10","9","","","","",""
"11/19/2016","22:10:00","0313 SW  SW","394","5","273","9","272","10","272","10","8","","","","",""
"11/19/2016","22:10:00","0313 SW  SW","492","5","271","9","268","10","269","10","8","73.4","","55.3","53",""
"11/19/2016","22:10:00","0110 NW  NW","6","5","","","","","","","","72.5","","62.2","70",""
"11/19/2016","22:10:00","0110 NW  NW","12","5","221","0","297","1","297","1","56","","","","",""
"11/19/2016","22:10:00","0110 NW  NW","54","5","266","3","234","5","253","5","13","75.5","3.1","59.5","58",""
"11/19/2016","22:10:00","0110 NW  NW","162","5","261","6","260","6","260","7","5","","","","",""
"11/19/2016","22:10:00","0110 NW  NW","204","5","256","6","260","6","257","7","6","74.7","","57.0","54",""
"11/19/2016","22:10:00","0110 SE  NW","6","5","","","","","","","","72.1","","62.6","72",""
"11/19/2016","22:10:00","0110 SE  NW","12","5","0","0","0","0","0","0","63","","","","",""
"11/19/2016","22:10:00","0110 SE  NW","54","5","260","4","261","5","256","6","9","74.7","2.6","59.1","58",""
"11/19/2016","22:10:00","0110 SE  NW","162","5","258","6","258","7","255","7","5","","","","",""
"11/19/2016","22:10:00","0110 SE  NW","204","5","261","6","259","7","255","7","5","74.7","","56.4","53",""
"11/19/2016","22:15:00","0002 NW  SE","6","5","","","","","","","","70.6","","63.4","78",""
"11/19/2016","22:15:00","0002 NW  SE","12","5","164","0","141","2","137","2","22","","","","",""
"11/19/2016","22:15:00","0002 NW  SE","54","5","178","1","151","4","151","4","27","71.8","1.2","61.7","71",""
"11/19/2016","22:15:00","0002 NW  SE","90","5","161","2","152","4","152","4","21","","","","",""
"11/19/2016","22:15:00","0002 NW  SE","145","5","158","2","138","4","140","4","19","","","","",""
"11/19/2016","22:15:00","0002 NW  SE","204","5","159","3","144","4","144","4","16","71.9","","62.6","72",""
"11/19/2016","22:15:00","0006 NW  SE","6","5","","","","","","","","70.4","","62.8","77",""
"11/19/2016","22:15:00","0006 NW  SE","12","5","145","0","145","2","145","3","11","","","","",""
"11/19/2016","22:15:00","0006 NW  SE","54","5","147","2","143","3","139","4","11","72.0","1.6","63.0","73",""
"11/19/2016","22:15:00","0006 NW  SE","162","5","167","4","167","5","168","5","8","","","","",""
"11/19/2016","22:15:00","0006 NW  SE","204","5","144","4","143","5","143","5","10","72.0","","61.2","69",""
"11/19/2016","22:15:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","22:15:00","SLC 41","230","5","142","1","161","2","138","3","27","","","","",""
"11/19/2016","22:15:00","SLC 41","231","5","184","2","195","5","195","5","32","","","","",""
"11/19/2016","22:15:00","0313 NE  SW","6","5","","","","","","","","71.9","","58.1","62","1017.3"
"11/19/2016","22:15:00","0313 NE  SW","12","5","273","2","284","3","284","3","19","","","","",""
"11/19/2016","22:15:00","0313 NE  SW","54","5","265","5","263","6","263","6","14","73.7","1.8","57.5","57",""
"11/19/2016","22:15:00","0313 NE  SW","162","5","266","8","267","9","267","9","8","","","","",""
"11/19/2016","22:15:00","0313 NE  SW","204","5","266","9","265","10","265","10","8","74.8","","56.3","53",""
"11/19/2016","22:15:00","0313 NE  SW","295","5","287","10","287","11","287","11","6","","","","",""
"11/19/2016","22:15:00","0313 NE  SW","394","5","346","9","346","10","347","10","4","","","","",""
"11/19/2016","22:15:00","0313 NE  SW","492","5","266","10","267","11","267","11","5","73.3","","55.2","53",""
"11/19/2016","22:15:00","0002 SE  SE","6","5","","","","","","","","70.7","","62.3","75",""
"11/19/2016","22:15:00","0002 SE  SE","12","5","0","0","0","0","0","0","28","","","","",""
"11/19/2016","22:15:00","0002 SE  SE","54","5","171","1","165","4","131","4","24","72.1","1.4","62.3","71",""
"11/19/2016","22:15:00","0002 SE  SE","90","5","157","2","156","3","129","5","21","","","","",""
"11/19/2016","22:15:00","0002 SE  SE","145","5","159","2","144","4","129","4","21","","","","",""
"11/19/2016","22:15:00","0002 SE  SE","204","5","161","2","147","4","147","4","18","71.7","","62.5","73",""
"11/19/2016","22:15:00","0006 SE  SE","6","5","","","","","","","","70.6","","63.7","79",""
"11/19/2016","22:15:00","0006 SE  SE","12","5","151","0","144","1","147","3","31","","","","",""
"11/19/2016","22:15:00","0006 SE  SE","54","5","155","2","152","3","145","4","13","72.0","1.4","62.6","72",""
"11/19/2016","22:15:00","0006 SE  SE","162","5","149","3","149","5","149","5","9","","","","",""
"11/19/2016","22:15:00","0006 SE  SE","204","5","149","3","155","5","155","5","10","72.1","","62.6","72",""
"11/19/2016","22:15:00","0313 SW  SW","6","5","","","","","","","","71.8","","55.5","56","1017.4"
"11/19/2016","22:15:00","0313 SW  SW","12","5","281","2","272","3","272","3","18","","","","",""
"11/19/2016","22:15:00","0313 SW  SW","54","5","277","4","277","6","277","6","16","73.6","1.8","57.2","56",""
"11/19/2016","22:15:00","0313 SW  SW","162","5","279","8","278","9","278","9","9","","","","",""
"11/19/2016","22:15:00","0313 SW  SW","204","5","276","8","276","9","276","9","9","74.5","","55.4","51",""
"11/19/2016","22:15:00","0313 SW  SW","295","5","277","9","277","10","277","10","7","","","","",""
"11/19/2016","22:15:00","0313 SW  SW","394","5","269","9","271","10","271","10","6","","","","",""
"11/19/2016","22:15:00","0313 SW  SW","492","5","268","9","266","10","266","10","6","73.4","","55.1","53",""
"11/19/2016","22:15:00","0110 NW  NW","6","5","","","","","","","","71.7","","62.2","72",""
"11/19/2016","22:15:00","0110 NW  NW","12","5","0","0","0","0","297","1","50","","","","",""
"11/19/2016","22:15:00","0110 NW  NW","54","5","276","3","267","4","234","5","13","75.3","3.6","60.2","60",""
"11/19/2016","22:15:00","0110 NW  NW","162","5","264","5","263","6","260","6","4","","","","",""
"11/19/2016","22:15:00","0110 NW  NW","204","5","260","5","256","6","256","6","5","74.6","","57.1","54",""
