"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/19/2016","20:31:19","RWP0002","4.076","","","9.10","7.30","3.90","","","3","2","2","","","-18","-18","-20","",""
"11/19/2016","20:31:19","RWP0002","4.177","","","5.80","6.70","-5.50","","","2","6","2","","","-21","-19","-18","",""
"11/19/2016","20:31:19","RWP0002","4.279","","","-6.40","-1.40","0.80","","","5","3","2","","","-18","-19","-20","",""
"11/19/2016","20:31:19","RWP0002","4.380","","","1.30","-6.30","9.70","","","2","3","3","","","-19","-19","-21","",""
"11/19/2016","20:31:19","RWP0002","4.481","","","-1.50","-4.00","8.50","","","3","3","3","","","-21","-15","-21","",""
"11/19/2016","20:31:19","RWP0002","4.582","","","-1.50","-1.20","-1.10","","","3","3","2","","","-10","-18","-22","",""
"11/19/2016","20:31:19","RWP0002","4.683","","","-1.50","-0.60","-10.20","","","3","4","2","","","-4","-13","-17","",""
"11/19/2016","20:31:19","RWP0002","4.784","","","-0.80","-1.20","-8.10","","","4","4","3","","","-6","-13","-21","",""
"11/19/2016","20:31:19","RWP0002","4.886","","","-1.00","-4.60","6.90","","","3","3","4","","","-11","-20","-20","",""
"11/19/2016","20:31:19","RWP0002","4.987","","","-3.10","7.00","-3.50","","","3","3","2","","","-19","-18","-19","",""
"11/19/2016","20:31:19","RWP0002","5.088","","","-5.30","6.70","-5.30","","","3","6","3","","","-20","-18","-20","",""
"11/19/2016","20:31:19","RWP0002","5.189","","","-7.40","-9.60","6.30","","","3","3","3","","","-18","-18","-20","",""
"11/19/2016","20:31:19","RWP0002","5.290","","","6.20","-6.70","2.20","","","3","2","1","","","-19","-20","-22","",""
"11/19/2016","20:31:19","RWP0002","5.392","","","9.10","-2.40","-8.70","","","3","2","2","","","-20","-21","-21","",""
"11/19/2016","20:31:19","RWP0002","5.493","","","-2.90","-6.20","-6.10","","","2","3","3","","","-18","-19","-19","",""
"11/19/2016","20:31:19","RWP0002","5.594","","","-4.40","4.40","7.90","","","5","3","3","","","-18","-19","-19","",""
"11/19/2016","20:31:19","RWP0002","5.695","","","6.10","4.00","6.80","","","3","4","3","","","-18","-21","-19","",""
"11/19/2016","20:31:19","RWP0002","5.796","","","-1.00","8.90","-6.70","","","2","2","2","","","-16","-17","-20","",""
"11/19/2016","20:31:19","RWP0002","5.897","","","-1.30","-2.30","5.60","","","3","3","3","","","-15","-20","-17","",""
"11/19/2016","20:31:19","RWP0002","5.999","","","-7.90","1.40","6.20","","","3","2","3","","","-19","-20","-17","",""
"11/19/2016","20:31:19","RWP0002","6.100","","","-8.10","8.10","5.30","","","2","4","3","","","-21","-19","-18","",""
"11/19/2016","20:31:19","RWP0003","0.130","4.7","303","-0.10","0.30","1.10","","","9","10","9","","","5","11","11","",""
"11/19/2016","20:31:19","RWP0003","0.231","5.0","301","-0.10","0.30","1.20","","","9","10","9","","","6","12","14","",""
"11/19/2016","20:31:19","RWP0003","0.332","5.5","303","-0.20","0.20","1.20","","","9","10","9","","","5","11","13","",""
"11/19/2016","20:31:19","RWP0003","0.434","5.1","297","-0.10","0.10","1.30","","","9","10","9","","","4","8","9","",""
"11/19/2016","20:31:19","RWP0003","0.535","5.1","294","-0.20","0.00","1.20","","","9","10","9","","","3","7","7","",""
"11/19/2016","20:31:19","RWP0003","0.636","4.7","288","-0.20","-0.20","1.00","","","9","10","9","","","2","4","6","",""
"11/19/2016","20:31:19","RWP0003","0.737","5.3","281","-0.20","-0.40","1.20","","","9","10","9","","","0","2","3","",""
"11/19/2016","20:31:19","RWP0003","0.838","5.6","280","-0.20","-0.40","1.30","","","9","10","9","","","-2","1","1","",""
"11/19/2016","20:31:19","RWP0003","0.940","5.6","277","-0.20","-0.50","1.30","","","9","10","9","","","-4","-1","-1","",""
"11/19/2016","20:31:19","RWP0003","1.041","5.7","270","-0.10","-0.50","1.40","","","9","10","9","","","-4","0","-1","",""
"11/19/2016","20:31:19","RWP0003","1.142","6.0","268","-0.10","-0.60","1.40","","","9","10","9","","","-3","3","2","",""
"11/19/2016","20:31:19","RWP0003","1.243","6.4","264","0.00","-0.70","1.50","","","9","10","9","","","-1","5","3","",""
"11/19/2016","20:31:19","RWP0003","1.344","6.8","261","0.10","-0.70","1.70","","","9","10","9","","","0","6","4","",""
"11/19/2016","20:31:19","RWP0003","1.445","7.3","262","0.10","-0.70","1.90","","","9","10","9","","","-2","5","4","",""
"11/19/2016","20:31:19","RWP0003","1.547","7.9","268","0.00","-0.70","2.00","","","9","10","9","","","-6","2","1","",""
"11/19/2016","20:31:19","RWP0003","1.648","8.7","275","-0.30","-0.70","2.00","","","9","10","9","","","-10","-5","-6","",""
"11/19/2016","20:31:19","RWP0003","1.749","7.6","256","0.30","-0.80","2.00","","","7","9","8","","","-15","-13","-13","",""
"11/19/2016","20:31:19","RWP0003","1.850","","","0.10","-0.90","9.40","","","5","6","3","","","-14","-19","-18","",""
"11/19/2016","20:31:19","RWP0003","1.951","","","4.20","-1.10","-8.90","","","2","3","2","","","-19","-16","-17","",""
"11/19/2016","20:31:19","RWP0003","2.053","","","-0.80","-1.20","-6.90","","","4","5","3","","","-18","-19","-18","",""
"11/19/2016","20:31:19","RWP0003","2.154","5.9","254","-2.10","-0.90","1.30","","","4","6","7","","","-19","-17","-12","",""
"11/19/2016","20:31:19","RWP0003","2.255","5.5","242","1.80","-1.00","1.00","","","3","6","6","","","-12","-13","-4","",""
"11/19/2016","20:31:19","RWP0003","2.356","","","-3.70","-1.20","1.00","","","3","4","4","","","-21","-13","-4","",""
"11/19/2016","20:31:19","RWP0003","2.457","","","4.10","-7.90","3.60","","","3","2","2","","","-19","-20","-18","",""
"11/19/2016","20:31:19","RWP0003","2.558","","","2.60","4.90","-4.20","","","4","3","3","","","-15","-19","-18","",""
"11/19/2016","20:31:19","RWP0003","2.660","","","-5.00","-8.20","9.80","","","5","3","2","","","-19","-19","-22","",""
"11/19/2016","20:31:19","RWP0003","2.761","","","-1.70","1.00","3.30","","","3","2","5","","","-19","-17","-15","",""
"11/19/2016","20:31:19","RWP0003","2.862","","","-1.10","-2.60","8.60","","","3","4","2","","","-18","-22","-19","",""
"11/19/2016","20:31:19","RWP0003","2.963","","","-2.50","5.10","8.60","","","4","2","2","","","-18","-21","-19","",""
"11/19/2016","20:31:19","RWP0003","3.064","","","-6.20","1.60","2.90","","","3","3","4","","","-18","-20","-17","",""
"11/19/2016","20:31:19","RWP0003","3.166","","","-8.70","3.30","8.70","","","4","3","4","","","-19","-20","-18","",""
"11/19/2016","20:31:19","RWP0003","3.267","","","-6.60","5.50","3.00","","","2","2","3","","","-21","-18","-8","",""
"11/19/2016","20:31:19","RWP0003","3.368","","","1.50","-1.90","2.70","","","4","2","2","","","-17","-21","-1","",""
"11/19/2016","20:31:19","RWP0003","3.469","","","9.00","3.90","9.50","","","2","3","2","","","-23","-19","-19","",""
"11/19/2016","20:31:19","RWP0003","3.570","","","5.00","-5.10","5.60","","","4","2","3","","","-14","-20","-19","",""
"11/19/2016","20:31:19","RWP0003","3.671","","","5.00","7.70","6.50","","","3","4","4","","","-14","-21","-18","",""
"11/19/2016","20:31:19","RWP0003","3.773","","","8.00","-4.00","4.20","","","2","2","5","","","-18","-19","-5","",""
"11/19/2016","20:31:19","RWP0003","3.874","","","-5.80","5.40","-1.80","","","3","3","2","","","-19","-14","-20","",""
"11/19/2016","20:31:19","RWP0003","3.975","","","9.10","-7.10","4.20","","","5","3","3","","","-21","-21","-8","",""
"11/19/2016","20:31:19","RWP0003","4.076","","","5.10","-9.00","7.70","","","5","5","3","","","-18","-18","-20","",""
"11/19/2016","20:31:19","RWP0003","4.177","","","-2.90","-9.30","-2.40","","","4","3","2","","","-19","-19","-17","",""
"11/19/2016","20:31:19","RWP0003","4.279","","","3.60","1.20","6.40","","","4","3","2","","","-16","-18","-19","",""
"11/19/2016","20:31:19","RWP0003","4.380","","","-1.50","1.10","4.50","","","3","2","3","","","-21","-17","-12","",""
"11/19/2016","20:31:19","RWP0003","4.481","","","7.60","5.20","5.30","","","3","4","2","","","-19","-20","-8","",""
"11/19/2016","20:31:19","RWP0003","4.582","","","6.30","-4.90","-5.00","","","3","3","2","","","-19","-20","-19","",""
"11/19/2016","20:31:19","RWP0003","4.683","","","1.50","1.20","-8.40","","","3","3","3","","","-18","-19","-23","",""
"11/19/2016","20:31:19","RWP0003","4.784","","","-5.50","6.90","-1.40","","","3","2","2","","","-18","-20","-20","",""
"11/19/2016","20:31:19","RWP0003","4.886","","","-8.40","-2.30","2.00","","","3","2","4","","","-20","-19","-20","",""
"11/19/2016","20:31:19","RWP0003","4.987","","","3.60","-4.10","-6.60","","","3","3","3","","","-19","-20","-18","",""
"11/19/2016","20:31:19","RWP0003","5.088","","","1.50","9.50","6.90","","","3","2","3","","","-5","-19","-17","",""
"11/19/2016","20:31:19","RWP0003","5.189","","","1.40","-5.80","-4.10","","","3","3","3","","","4","-19","-22","",""
"11/19/2016","20:31:19","RWP0003","5.290","","","2.20","3.20","-1.60","","","4","3","3","","","1","-12","-18","",""
"11/19/2016","20:31:19","RWP0003","5.392","","","3.10","3.00","-9.60","","","4","3","3","","","-4","-9","-20","",""
"11/19/2016","20:31:19","RWP0003","5.493","","","-0.90","8.00","7.80","","","3","4","3","","","-20","-21","-17","",""
"11/19/2016","20:31:19","RWP0003","5.594","","","3.30","4.70","-2.00","","","5","3","3","","","-11","-20","-19","",""
"11/19/2016","20:31:19","RWP0003","5.695","","","3.80","-2.40","3.40","","","3","2","2","","","-10","-20","-19","",""
"11/19/2016","20:31:19","RWP0003","5.796","","","-8.70","-2.50","3.50","","","3","3","3","","","-20","-20","-12","",""
"11/19/2016","20:31:19","RWP0003","5.897","","","3.90","-4.00","6.00","","","3","3","3","","","-14","-19","-18","",""
"11/19/2016","20:31:19","RWP0003","5.999","","","-5.00","4.90","2.60","","","2","3","3","","","-19","-21","-15","",""
"11/19/2016","20:31:19","RWP0003","6.100","","","-8.70","-8.60","-7.60","","","3","6","2","","","-18","-19","-19","",""
"11/19/2016","20:46:00","RWP0001","0.130","2.4","306","-0.20","-0.70","0.20","","","9","10","10","","","14","11","13","",""
"11/19/2016","20:46:00","RWP0001","0.231","2.6","305","-0.20","-0.70","0.20","","","9","10","10","","","14","13","12","",""
"11/19/2016","20:46:00","RWP0001","0.332","3.0","294","-0.10","-0.80","0.20","","","9","10","10","","","14","11","8","",""
"11/19/2016","20:46:00","RWP0001","0.434","3.4","294","-0.10","-0.90","0.30","","","9","10","10","","","12","9","6","",""
"11/19/2016","20:46:00","RWP0001","0.535","3.7","297","-0.20","-1.00","0.30","","","9","10","10","","","10","7","4","",""
"11/19/2016","20:46:00","RWP0001","0.636","4.1","298","-0.30","-1.20","0.20","","","9","10","10","","","8","6","3","",""
"11/19/2016","20:46:00","RWP0001","0.737","4.4","297","-0.40","-1.40","0.10","","","9","10","10","","","6","6","3","",""
"11/19/2016","20:46:00","RWP0001","0.838","4.9","294","-0.40","-1.60","0.10","","","9","10","10","","","5","5","3","",""
"11/19/2016","20:46:00","RWP0001","0.940","5.0","288","-0.30","-1.60","0.10","","","9","10","10","","","5","5","3","",""
"11/19/2016","20:46:00","RWP0001","1.041","5.2","285","-0.30","-1.60","0.10","","","9","10","10","","","6","5","2","",""
"11/19/2016","20:46:00","RWP0001","1.142","5.5","283","-0.10","-1.60","0.20","","","9","10","10","","","7","6","3","",""
"11/19/2016","20:46:00","RWP0001","1.243","5.8","283","0.00","-1.60","0.30","","","9","10","10","","","9","8","5","",""
"11/19/2016","20:46:00","RWP0001","1.344","6.2","289","-0.10","-1.60","0.40","","","9","10","10","","","11","10","8","",""
"11/19/2016","20:46:00","RWP0001","1.445","6.6","288","-0.10","-1.80","0.50","","","9","10","10","","","10","10","10","",""
"11/19/2016","20:46:00","RWP0001","1.547","7.1","286","-0.10","-1.90","0.40","","","9","10","10","","","5","8","7","",""
"11/19/2016","20:46:00","RWP0001","1.648","7.5","283","0.00","-2.00","0.40","","","9","10","10","","","-2","2","1","",""
"11/19/2016","20:46:00","RWP0001","1.749","7.6","286","0.00","-2.00","0.50","","","8","10","10","","","-9","-5","-6","",""
"11/19/2016","20:46:00","RWP0001","1.850","6.7","295","-0.20","-1.80","0.60","","","7","10","7","","","-16","-11","-13","",""
"11/19/2016","20:46:00","RWP0001","1.951","6.9","288","0.30","-1.80","0.50","","","4","7","6","","","-18","-15","-19","",""
"11/19/2016","20:46:00","RWP0001","2.053","","","-8.80","-1.40","5.10","","","3","6","3","","","-17","-17","-20","",""
"11/19/2016","20:46:00","RWP0001","2.154","","","9.90","-1.60","-4.90","","","2","7","3","","","-20","-16","-21","",""
"11/19/2016","20:46:00","RWP0001","2.255","","","9.10","-1.30","0.20","","","4","9","5","","","-19","-14","-17","",""
"11/19/2016","20:46:00","RWP0001","2.356","","","4.40","-1.10","0.00","","","5","9","4","","","-19","-14","-19","",""
"11/19/2016","20:46:00","RWP0001","2.457","","","1.50","-1.10","-2.50","","","4","7","3","","","-22","-16","-21","",""
"11/19/2016","20:46:00","RWP0001","2.558","","","-3.30","-1.20","1.20","","","2","5","4","","","-18","-18","-19","",""
"11/19/2016","20:46:00","RWP0001","2.660","","","4.70","-1.00","6.20","","","4","3","3","","","-17","-18","-20","",""
"11/19/2016","20:46:00","RWP0001","2.761","","","-5.70","3.60","3.30","","","3","3","4","","","-19","-18","-20","",""
"11/19/2016","20:46:00","RWP0001","2.862","","","9.90","-5.50","-0.90","","","2","3","3","","","-19","-22","-21","",""
"11/19/2016","20:46:00","RWP0001","2.963","","","-3.80","-7.70","-1.50","","","2","2","3","","","-19","-19","-21","",""
"11/19/2016","20:46:00","RWP0001","3.064","","","7.00","-6.70","-9.20","","","3","3","3","","","-20","-17","-17","",""
"11/19/2016","20:46:00","RWP0001","3.166","","","-5.70","1.40","-7.90","","","3","3","3","","","-19","-18","-20","",""
"11/19/2016","20:46:00","RWP0001","3.267","","","2.30","-6.60","-4.80","","","3","2","2","","","-21","-19","-20","",""
"11/19/2016","20:46:00","RWP0001","3.368","","","-1.60","-1.50","6.00","","","3","2","2","","","-22","-18","-20","",""
"11/19/2016","20:46:00","RWP0001","3.469","","","2.40","-1.70","6.10","","","2","2","4","","","-19","-19","-18","",""
"11/19/2016","20:46:00","RWP0001","3.570","","","1.30","9.10","9.90","","","3","3","3","","","-19","-17","-19","",""
"11/19/2016","20:46:00","RWP0001","3.671","","","-7.30","6.80","7.20","","","3","2","3","","","-19","-17","-19","",""
"11/19/2016","20:46:00","RWP0001","3.773","","","-3.80","7.50","7.60","","","4","4","4","","","-21","-18","-18","",""
"11/19/2016","20:46:00","RWP0001","3.874","","","-5.60","-3.70","2.90","","","3","3","3","","","-19","-20","-16","",""
"11/19/2016","20:46:00","RWP0001","3.975","","","-9.50","6.20","2.50","","","4","3","3","","","-20","-20","-19","",""
"11/19/2016","20:46:00","RWP0001","4.076","","","1.20","-0.70","8.00","","","4","2","4","","","-18","-16","-19","",""
"11/19/2016","20:46:00","RWP0001","4.177","","","-7.20","8.50","1.70","","","3","2","5","","","-20","-20","-3","",""
"11/19/2016","20:46:00","RWP0001","4.279","","","1.10","8.30","-5.20","","","4","2","3","","","-1","-20","-18","",""
"11/19/2016","20:46:00","RWP0001","4.380","","","1.10","-3.00","10.00","","","5","3","2","","","-2","-7","-20","",""
"11/19/2016","20:46:00","RWP0001","4.481","","","1.20","-1.10","-5.90","","","4","3","3","","","-1","23","-21","",""
"11/19/2016","20:46:00","RWP0001","4.582","","","2.20","-1.90","-1.90","","","5","4","2","","","-5","-13","-6","",""
"11/19/2016","20:46:00","RWP0001","4.683","","","-2.00","-3.00","1.90","","","4","4","3","","","-11","-10","-1","",""
"11/19/2016","20:46:00","RWP0001","4.784","","","2.60","3.40","-5.80","","","3","3","2","","","-4","-12","-17","",""
"11/19/2016","20:46:00","RWP0001","4.886","","","0.00","-1.20","-1.30","","","3","3","5","","","-16","-15","-12","",""
"11/19/2016","20:46:00","RWP0001","4.987","","","0.40","-1.40","0.60","","","5","3","5","","","-9","-9","7","",""
"11/19/2016","20:46:00","RWP0001","5.088","","","7.70","-3.30","0.70","","","4","2","6","","","-18","-21","5","",""
"11/19/2016","20:46:00","RWP0001","5.189","","","6.70","-1.30","1.40","","","3","4","3","","","-18","-17","3","",""
"11/19/2016","20:46:00","RWP0001","5.290","","","4.30","-1.70","1.40","","","3","3","3","","","-14","-18","-4","",""
"11/19/2016","20:46:00","RWP0001","5.392","","","-4.50","-9.80","1.10","","","3","2","3","","","-18","-21","-15","",""
"11/19/2016","20:46:00","RWP0001","5.493","","","-4.30","-1.70","-2.50","","","4","4","3","","","-19","-19","-11","",""
"11/19/2016","20:46:00","RWP0001","5.594","","","4.60","2.70","4.80","","","4","2","2","","","-17","-18","-10","",""
"11/19/2016","20:46:00","RWP0001","5.695","","","4.00","8.30","-7.30","","","3","3","4","","","-14","-17","-18","",""
"11/19/2016","20:46:00","RWP0001","5.796","","","7.80","6.80","-4.00","","","3","3","3","","","-20","-22","-17","",""
"11/19/2016","20:46:00","RWP0001","5.897","","","-7.90","5.60","-6.30","","","3","4","5","","","-19","-20","-18","",""
"11/19/2016","20:46:00","RWP0001","5.999","","","1.00","5.80","4.50","","","4","3","4","","","-20","-19","-10","",""
"11/19/2016","20:46:00","RWP0001","6.100","","","3.00","5.40","7.30","","","3","3","2","","","-18","-18","-17","",""
"11/19/2016","20:46:04","RWP0002","0.130","2.5","285","0.10","0.30","0.80","","","9","10","10","","","7","9","9","",""
"11/19/2016","20:46:04","RWP0002","0.231","3.1","280","0.10","0.30","1.00","","","9","10","10","","","13","13","13","",""
"11/19/2016","20:46:04","RWP0002","0.332","3.8","283","0.10","0.30","1.10","","","9","10","10","","","11","12","12","",""
"11/19/2016","20:46:04","RWP0002","0.434","4.1","276","0.10","0.20","1.20","","","9","10","10","","","6","7","8","",""
"11/19/2016","20:46:04","RWP0002","0.535","4.7","267","0.10","0.00","1.30","","","9","10","10","","","-1","2","0","",""
"11/19/2016","20:46:04","RWP0002","0.636","5.6","261","0.10","-0.20","1.60","","","9","10","10","","","-5","-2","-5","",""
"11/19/2016","20:46:04","RWP0002","0.737","5.7","263","0.20","-0.10","1.70","","","9","10","10","","","-7","-5","-5","",""
"11/19/2016","20:46:04","RWP0002","0.838","5.5","269","0.30","0.20","1.70","","","9","10","10","","","-3","-3","-3","",""
"11/19/2016","20:46:04","RWP0002","0.940","6.0","272","0.20","0.20","1.80","","","8","10","10","","","2","-2","0","",""
"11/19/2016","20:46:04","RWP0002","1.041","5.9","266","0.30","0.10","1.80","","","9","10","10","","","5","1","3","",""
"11/19/2016","20:46:04","RWP0002","1.142","6.5","267","0.20","0.10","2.00","","","9","10","10","","","7","7","7","",""
"11/19/2016","20:46:04","RWP0002","1.243","7.5","270","0.20","0.10","2.20","","","9","10","10","","","6","8","8","",""
"11/19/2016","20:46:04","RWP0002","1.344","8.1","270","0.20","0.10","2.30","","","9","10","10","","","3","5","4","",""
"11/19/2016","20:46:04","RWP0002","1.445","9.1","275","0.10","0.20","2.50","","","9","10","10","","","2","3","2","",""
"11/19/2016","20:46:04","RWP0002","1.547","10.1","278","0.10","0.30","2.80","","","9","10","10","","","-4","-2","-2","",""
"11/19/2016","20:46:04","RWP0002","1.648","9.8","281","0.10","0.50","2.70","","","9","10","9","","","-11","-10","-9","",""
"11/19/2016","20:46:04","RWP0002","1.749","","","0.20","0.00","2.90","","","4","5","4","","","-14","-16","-18","",""
"11/19/2016","20:46:04","RWP0002","1.850","","","-3.00","-0.30","-0.60","","","3","2","3","","","-20","-19","-21","",""
"11/19/2016","20:46:04","RWP0002","1.951","","","5.80","-1.60","1.60","","","3","2","2","","","-19","-16","-17","",""
"11/19/2016","20:46:04","RWP0002","2.053","","","6.70","-0.60","4.30","","","2","3","2","","","-19","-19","-20","",""
"11/19/2016","20:46:04","RWP0002","2.154","","","-6.30","-0.80","-4.90","","","3","6","3","","","-20","-16","-20","",""
"11/19/2016","20:46:04","RWP0002","2.255","","","5.40","-1.20","1.20","","","3","3","3","","","-22","-20","-20","",""
"11/19/2016","20:46:04","RWP0002","2.356","","","8.80","5.50","-1.90","","","4","3","2","","","-20","-18","-19","",""
"11/19/2016","20:46:04","RWP0002","2.457","","","-3.70","1.20","5.60","","","4","2","2","","","-18","-18","-16","",""
"11/19/2016","20:46:04","RWP0002","2.558","","","3.80","-8.60","-6.30","","","3","3","3","","","-20","-23","-19","",""
"11/19/2016","20:46:04","RWP0002","2.660","","","-7.20","1.60","10.10","","","3","3","2","","","-21","-19","-22","",""
"11/19/2016","20:46:04","RWP0002","2.761","","","-2.10","7.90","1.40","","","2","4","3","","","-23","-20","-19","",""
"11/19/2016","20:46:04","RWP0002","2.862","","","1.60","-0.80","1.40","","","2","2","4","","","-20","-12","-19","",""
"11/19/2016","20:46:04","RWP0002","2.963","","","-1.60","-0.80","2.40","","","3","3","5","","","-12","-10","-19","",""
"11/19/2016","20:46:04","RWP0002","3.064","","","-5.40","1.80","-3.40","","","3","2","3","","","-22","-20","-19","",""
"11/19/2016","20:46:04","RWP0002","3.166","","","4.30","0.60","1.20","","","3","1","3","","","-22","-16","-20","",""
"11/19/2016","20:46:04","RWP0002","3.267","","","-7.80","-0.40","0.70","","","4","3","3","","","-20","-6","-19","",""
"11/19/2016","20:46:04","RWP0002","3.368","","","-0.40","-0.40","8.60","","","4","3","3","","","-10","-6","-20","",""
"11/19/2016","20:46:04","RWP0002","3.469","","","-9.80","-7.10","-3.50","","","2","3","2","","","-20","-16","-20","",""
"11/19/2016","20:46:04","RWP0002","3.570","","","8.30","-9.30","3.40","","","3","3","3","","","-19","-18","-20","",""
"11/19/2016","20:46:04","RWP0002","3.671","","","2.80","7.00","-4.00","","","3","3","2","","","-20","-18","-21","",""
"11/19/2016","20:46:04","RWP0002","3.773","","","2.80","-1.20","4.50","","","4","5","5","","","-19","-20","-18","",""
"11/19/2016","20:46:04","RWP0002","3.874","","","-6.70","-0.90","3.10","","","4","3","2","","","-20","-20","-18","",""
"11/19/2016","20:46:04","RWP0002","3.975","","","7.50","-1.10","2.70","","","3","2","3","","","-21","-21","-18","",""
"11/19/2016","20:46:04","RWP0002","4.076","","","-6.90","4.80","-6.60","","","3","2","3","","","-20","-17","-19","",""
"11/19/2016","20:46:04","RWP0002","4.177","","","-7.90","1.70","-1.30","","","4","4","3","","","-19","-18","-21","",""
"11/19/2016","20:46:04","RWP0002","4.279","","","2.50","-4.50","4.90","","","3","4","2","","","-20","-19","-21","",""
"11/19/2016","20:46:04","RWP0002","4.380","","","7.50","2.40","3.00","","","2","2","2","","","-19","-19","-16","",""
"11/19/2016","20:46:04","RWP0002","4.481","","","5.70","6.30","5.60","","","3","2","2","","","-19","-19","-19","",""
"11/19/2016","20:46:04","RWP0002","4.582","","","5.30","-6.60","8.10","","","4","3","2","","","-19","-19","-21","",""
"11/19/2016","20:46:04","RWP0002","4.683","","","-3.90","-1.40","-4.00","","","3","3","3","","","-20","-20","-21","",""
"11/19/2016","20:46:04","RWP0002","4.784","","","3.20","3.40","3.70","","","3","4","4","","","-20","-18","-19","",""
"11/19/2016","20:46:04","RWP0002","4.886","","","7.80","-1.90","-1.10","","","4","6","2","","","-18","-18","-18","",""
"11/19/2016","20:46:04","RWP0002","4.987","","","-5.40","6.60","-0.90","","","3","3","2","","","-19","-19","-21","",""
"11/19/2016","20:46:04","RWP0002","5.088","","","-4.10","-3.00","-2.40","","","4","3","2","","","-18","-19","-19","",""
"11/19/2016","20:46:04","RWP0002","5.189","","","-3.30","7.80","-5.50","","","3","2","2","","","-19","-18","-18","",""
"11/19/2016","20:46:04","RWP0002","5.290","","","2.10","8.20","7.90","","","4","3","4","","","-19","-19","-18","",""
"11/19/2016","20:46:04","RWP0002","5.392","","","-6.70","3.80","4.10","","","2","3","4","","","-18","-19","-20","",""
"11/19/2016","20:46:04","RWP0002","5.493","","","7.10","3.60","-1.90","","","4","2","3","","","-19","-19","-19","",""
"11/19/2016","20:46:04","RWP0002","5.594","","","8.80","-8.50","8.60","","","3","3","4","","","-19","-20","-20","",""
"11/19/2016","20:46:04","RWP0002","5.695","","","3.40","-7.20","-2.10","","","2","3","2","","","-21","-21","-17","",""
"11/19/2016","20:46:04","RWP0002","5.796","","","6.10","-8.20","-4.50","","","3","3","3","","","-19","-20","-20","",""
"11/19/2016","20:46:04","RWP0002","5.897","","","7.40","-7.00","-2.60","","","3","3","3","","","-19","-18","-19","",""
"11/19/2016","20:46:04","RWP0002","5.999","","","-3.10","9.20","4.20","","","4","2","2","","","-19","-18","-20","",""
"11/19/2016","20:46:04","RWP0002","6.100","","","6.50","-5.50","4.10","","","3","3","3","","","-20","-20","-21","",""
"11/19/2016","20:46:05","RWP0003","0.130","4.1","292","0.30","0.40","1.40","","","9","10","10","","","7","12","10","",""
"11/19/2016","20:46:05","RWP0003","0.231","4.2","291","0.40","0.50","1.50","","","9","10","10","","","9","14","13","",""
"11/19/2016","20:46:05","RWP0003","0.332","4.2","292","0.40","0.50","1.50","","","9","10","10","","","7","13","10","",""
"11/19/2016","20:46:05","RWP0003","0.434","4.5","292","0.40","0.40","1.50","","","9","10","10","","","4","9","7","",""
"11/19/2016","20:46:05","RWP0003","0.535","4.6","289","0.30","0.40","1.50","","","9","10","10","","","2","6","4","",""
"11/19/2016","20:46:05","RWP0003","0.636","4.6","285","0.40","0.30","1.60","","","9","10","10","","","1","5","4","",""
"11/19/2016","20:46:05","RWP0003","0.737","5.2","281","0.30","0.10","1.70","","","9","10","10","","","1","5","5","",""
"11/19/2016","20:46:05","RWP0003","0.838","5.2","276","0.30","0.00","1.60","","","9","10","10","","","0","3","4","",""
"11/19/2016","20:46:05","RWP0003","0.940","5.3","270","0.20","-0.20","1.60","","","9","10","10","","","-1","2","3","",""
"11/19/2016","20:46:05","RWP0003","1.041","5.4","266","0.20","-0.30","1.50","","","9","10","10","","","-4","0","0","",""
"11/19/2016","20:46:05","RWP0003","1.142","6.0","264","0.20","-0.40","1.70","","","9","10","9","","","-4","0","0","",""
"11/19/2016","20:46:05","RWP0003","1.243","6.2","260","0.30","-0.50","1.70","","","9","10","10","","","1","5","5","",""
"11/19/2016","20:46:05","RWP0003","1.344","6.8","264","0.30","-0.40","1.90","","","9","10","9","","","2","8","8","",""
"11/19/2016","20:46:05","RWP0003","1.445","7.3","269","0.20","-0.40","2.10","","","9","10","10","","","1","8","6","",""
"11/19/2016","20:46:05","RWP0003","1.547","7.9","274","0.20","-0.30","2.20","","","9","10","10","","","-3","4","3","",""
"11/19/2016","20:46:05","RWP0003","1.648","8.5","276","0.20","-0.20","2.40","","","9","10","9","","","-8","-2","-3","",""
"11/19/2016","20:46:05","RWP0003","1.749","10.6","292","-0.40","-0.10","2.40","","","8","10","8","","","-16","-10","-10","",""
"11/19/2016","20:46:05","RWP0003","1.850","9.4","277","0.20","-0.50","2.50","","","3","6","7","","","-15","-15","-16","",""
"11/19/2016","20:46:05","RWP0003","1.951","","","-0.30","-1.20","-2.50","","","4","3","3","","","-19","-20","-18","",""
"11/19/2016","20:46:05","RWP0003","2.053","","","-6.90","-2.10","-4.30","","","3","5","4","","","-21","-19","-18","",""
"11/19/2016","20:46:05","RWP0003","2.154","","","5.30","-2.40","1.80","","","5","3","2","","","-21","-18","-19","",""
"11/19/2016","20:46:05","RWP0003","2.255","","","1.20","-0.90","1.40","","","4","9","4","","","-20","-17","-18","",""
"11/19/2016","20:46:05","RWP0003","2.356","","","6.40","-0.80","1.10","","","4","5","4","","","-19","-16","-19","",""
"11/19/2016","20:46:05","RWP0003","2.457","","","-1.60","-1.00","1.00","","","3","4","3","","","-21","-18","-17","",""
