"Event Date","Event Time","Mill Number","One Minute Mean"
"05/16/2020","15:47:00","11","162"
"05/16/2020","15:47:00","12","53"
"05/16/2020","15:47:00","14","20"
"05/16/2020","15:47:00","15","24"
"05/16/2020","15:47:00","16","55"
"05/16/2020","15:47:00","17","85"
"05/16/2020","15:47:00","18","184"
"05/16/2020","15:47:00","19","81"
"05/16/2020","15:47:00","20","43"
"05/16/2020","15:47:00","21","109"
"05/16/2020","15:47:00","22","8"
"05/16/2020","15:47:00","24","-180"
"05/16/2020","15:47:00","25","47"
"05/16/2020","15:47:00","26","103"
"05/16/2020","15:47:00","27","136"
"05/16/2020","15:47:00","28","181"
"05/16/2020","15:47:00","29","172"
"05/16/2020","15:47:00","30","136"
"05/16/2020","15:47:00","31","-312"
"05/16/2020","15:47:00","32","14"
"05/16/2020","15:47:00","34","271"
"05/16/2020","15:48:00","1","184"
"05/16/2020","15:48:00","4","132"
"05/16/2020","15:48:00","5","142"
"05/16/2020","15:48:00","6","131"
"05/16/2020","15:48:00","7","131"
"05/16/2020","15:48:00","8","148"
"05/16/2020","15:48:00","9","74"
"05/16/2020","15:48:00","10","113"
"05/16/2020","15:48:00","11","166"
"05/16/2020","15:48:00","12","53"
"05/16/2020","15:48:00","14","25"
"05/16/2020","15:48:00","15","10"
"05/16/2020","15:48:00","16","103"
"05/16/2020","15:48:00","17","81"
"05/16/2020","15:48:00","18","199"
"05/16/2020","15:48:00","19","76"
"05/16/2020","15:48:00","20","47"
"05/16/2020","15:48:00","21","102"
"05/16/2020","15:48:00","22","15"
"05/16/2020","15:48:00","24","-139"
"05/16/2020","15:48:00","25","52"
"05/16/2020","15:48:00","26","48"
"05/16/2020","15:48:00","27","132"
"05/16/2020","15:48:00","28","179"
"05/16/2020","15:48:00","29","191"
"05/16/2020","15:48:00","30","139"
"05/16/2020","15:48:00","31","-335"
"05/16/2020","15:48:00","32","65"
"05/16/2020","15:48:00","34","298"
"05/16/2020","15:49:00","1","194"
"05/16/2020","15:49:00","4","144"
"05/16/2020","15:49:00","5","147"
"05/16/2020","15:49:00","6","142"
"05/16/2020","15:49:00","7","125"
"05/16/2020","15:49:00","8","135"
"05/16/2020","15:49:00","9","76"
"05/16/2020","15:49:00","10","108"
"05/16/2020","15:49:00","11","165"
"05/16/2020","15:49:00","12","51"
"05/16/2020","15:49:00","14","-1"
"05/16/2020","15:49:00","15","3"
"05/16/2020","15:49:00","16","126"
"05/16/2020","15:49:00","17","73"
"05/16/2020","15:49:00","18","179"
"05/16/2020","15:49:00","19","38"
"05/16/2020","15:49:00","20","46"
"05/16/2020","15:49:00","21","106"
"05/16/2020","15:49:00","22","23"
"05/16/2020","15:49:00","24","-169"
"05/16/2020","15:49:00","25","65"
"05/16/2020","15:49:00","26","50"
"05/16/2020","15:49:00","27","134"
"05/16/2020","15:49:00","28","196"
"05/16/2020","15:49:00","29","216"
"05/16/2020","15:49:00","30","148"
"05/16/2020","15:49:00","31","-255"
"05/16/2020","15:49:00","32","125"
"05/16/2020","15:49:00","34","333"
"05/16/2020","15:50:00","1","204"
"05/16/2020","15:50:00","4","140"
"05/16/2020","15:50:00","5","154"
"05/16/2020","15:50:00","6","138"
"05/16/2020","15:50:00","7","104"
"05/16/2020","15:50:00","8","119"
"05/16/2020","15:50:00","9","82"
"05/16/2020","15:50:00","10","103"
"05/16/2020","15:50:00","11","167"
"05/16/2020","15:50:00","12","58"
"05/16/2020","15:50:00","14","-1"
"05/16/2020","15:50:00","15","-5"
"05/16/2020","15:50:00","16","149"
"05/16/2020","15:50:00","17","45"
"05/16/2020","15:50:00","18","161"
"05/16/2020","15:50:00","19","-21"
"05/16/2020","15:50:00","20","44"
"05/16/2020","15:50:00","21","121"
"05/16/2020","15:50:00","22","31"
"05/16/2020","15:50:00","24","-196"
"05/16/2020","15:50:00","25","65"
"05/16/2020","15:50:00","26","91"
"05/16/2020","15:50:00","27","143"
"05/16/2020","15:50:00","28","184"
"05/16/2020","15:50:00","29","227"
"05/16/2020","15:50:00","30","145"
"05/16/2020","15:50:00","31","-182"
"05/16/2020","15:50:00","32","129"
"05/16/2020","15:50:00","34","258"
"05/16/2020","15:51:00","1","186"
"05/16/2020","15:51:00","4","145"
"05/16/2020","15:51:00","5","174"
"05/16/2020","15:51:00","6","138"
"05/16/2020","15:51:00","7","90"
"05/16/2020","15:51:00","8","126"
"05/16/2020","15:51:00","9","72"
"05/16/2020","15:51:00","10","111"
"05/16/2020","15:51:00","11","154"
"05/16/2020","15:51:00","12","68"
"05/16/2020","15:51:00","14","2"
"05/16/2020","15:51:00","15","0"
"05/16/2020","15:51:00","16","155"
"05/16/2020","15:51:00","17","20"
"05/16/2020","15:51:00","18","163"
"05/16/2020","15:51:00","19","-58"
"05/16/2020","15:51:00","20","38"
"05/16/2020","15:51:00","21","134"
"05/16/2020","15:51:00","22","32"
"05/16/2020","15:51:00","24","-82"
"05/16/2020","15:51:00","25","60"
"05/16/2020","15:51:00","26","99"
"05/16/2020","15:51:00","27","164"
"05/16/2020","15:51:00","28","191"
"05/16/2020","15:51:00","29","218"
"05/16/2020","15:51:00","30","133"
"05/16/2020","15:51:00","31","-161"
"05/16/2020","15:51:00","32","163"
"05/16/2020","15:51:00","34","248"
"05/16/2020","15:52:00","1","198"
"05/16/2020","15:52:00","4","159"
"05/16/2020","15:52:00","5","166"
"05/16/2020","15:52:00","6","125"
"05/16/2020","15:52:00","7","102"
"05/16/2020","15:52:00","8","152"
"05/16/2020","15:52:00","9","81"
"05/16/2020","15:52:00","10","123"
"05/16/2020","15:52:00","11","149"
"05/16/2020","15:52:00","12","83"
"05/16/2020","15:52:00","14","4"
"05/16/2020","15:52:00","15","15"
"05/16/2020","15:52:00","16","144"
"05/16/2020","15:52:00","17","19"
"05/16/2020","15:52:00","18","168"
"05/16/2020","15:52:00","19","-45"
"05/16/2020","15:52:00","20","29"
"05/16/2020","15:52:00","21","126"
"05/16/2020","15:52:00","22","34"
"05/16/2020","15:52:00","24","-2"
"05/16/2020","15:52:00","25","61"
"05/16/2020","15:52:00","26","108"
"05/16/2020","15:52:00","27","125"
"05/16/2020","15:52:00","28","171"
"05/16/2020","15:52:00","29","188"
"05/16/2020","15:52:00","30","123"
"05/16/2020","15:52:00","31","-121"
"05/16/2020","15:52:00","32","216"
"05/16/2020","15:52:00","34","274"
"05/16/2020","15:53:00","1","205"
"05/16/2020","15:53:00","4","151"
"05/16/2020","15:53:00","5","145"
"05/16/2020","15:53:00","6","141"
"05/16/2020","15:53:00","7","103"
"05/16/2020","15:53:00","8","142"
"05/16/2020","15:53:00","9","77"
"05/16/2020","15:53:00","10","116"
"05/16/2020","15:53:00","11","164"
"05/16/2020","15:53:00","12","95"
"05/16/2020","15:53:00","14","23"
"05/16/2020","15:53:00","15","22"
"05/16/2020","15:53:00","16","163"
"05/16/2020","15:53:00","17","6"
"05/16/2020","15:53:00","18","148"
"05/16/2020","15:53:00","19","-35"
"05/16/2020","15:53:00","20","15"
"05/16/2020","15:53:00","21","80"
"05/16/2020","15:53:00","22","35"
"05/16/2020","15:53:00","24","20"
"05/16/2020","15:53:00","25","59"
"05/16/2020","15:53:00","26","126"
"05/16/2020","15:53:00","27","61"
"05/16/2020","15:53:00","28","160"
"05/16/2020","15:53:00","29","222"
"05/16/2020","15:53:00","30","98"
"05/16/2020","15:53:00","31","-25"
"05/16/2020","15:53:00","32","217"
"05/16/2020","15:53:00","34","252"
"05/16/2020","15:54:00","1","196"
"05/16/2020","15:54:00","4","159"
"05/16/2020","15:54:00","5","161"
"05/16/2020","15:54:00","6","145"
"05/16/2020","15:54:00","7","106"
"05/16/2020","15:54:00","8","145"
"05/16/2020","15:54:00","9","75"
"05/16/2020","15:54:00","10","125"
"05/16/2020","15:54:00","11","162"
"05/16/2020","15:54:00","12","96"
"05/16/2020","15:54:00","14","33"
"05/16/2020","15:54:00","15","31"
"05/16/2020","15:54:00","16","176"
"05/16/2020","15:54:00","17","11"
"05/16/2020","15:54:00","18","149"
"05/16/2020","15:54:00","19","-24"
"05/16/2020","15:54:00","20","4"
"05/16/2020","15:54:00","21","52"
"05/16/2020","15:54:00","22","37"
"05/16/2020","15:54:00","24","41"
"05/16/2020","15:54:00","25","69"
"05/16/2020","15:54:00","26","128"
"05/16/2020","15:54:00","27","48"
"05/16/2020","15:54:00","28","168"
"05/16/2020","15:54:00","29","188"
"05/16/2020","15:54:00","30","80"
"05/16/2020","15:54:00","31","28"
"05/16/2020","15:54:00","32","237"
"05/16/2020","15:54:00","34","206"
"05/16/2020","15:55:00","1","219"
"05/16/2020","15:55:00","4","158"
"05/16/2020","15:55:00","5","176"
"05/16/2020","15:55:00","6","143"
"05/16/2020","15:55:00","7","114"
"05/16/2020","15:55:00","8","146"
"05/16/2020","15:55:00","9","80"
"05/16/2020","15:55:00","10","136"
"05/16/2020","15:55:00","11","148"
"05/16/2020","15:55:00","12","101"
"05/16/2020","15:55:00","14","43"
"05/16/2020","15:55:00","15","40"
"05/16/2020","15:55:00","16","164"
"05/16/2020","15:55:00","17","20"
"05/16/2020","15:55:00","18","122"
"05/16/2020","15:55:00","19","-21"
"05/16/2020","15:55:00","20","3"
"05/16/2020","15:55:00","21","34"
"05/16/2020","15:55:00","22","43"
"05/16/2020","15:55:00","24","56"
"05/16/2020","15:55:00","25","76"
"05/16/2020","15:55:00","26","137"
"05/16/2020","15:55:00","27","71"
"05/16/2020","15:55:00","28","171"
"05/16/2020","15:55:00","29","202"
"05/16/2020","15:55:00","30","62"
"05/16/2020","15:55:00","31","62"
"05/16/2020","15:55:00","32","193"
"05/16/2020","15:55:00","34","259"
"05/16/2020","15:56:00","1","205"
"05/16/2020","15:56:00","4","165"
"05/16/2020","15:56:00","5","162"
"05/16/2020","15:56:00","6","144"
"05/16/2020","15:56:00","7","113"
"05/16/2020","15:56:00","8","146"
"05/16/2020","15:56:00","9","79"
"05/16/2020","15:56:00","10","135"
"05/16/2020","15:56:00","11","159"
"05/16/2020","15:56:00","12","97"
"05/16/2020","15:56:00","14","53"
"05/16/2020","15:56:00","15","50"
"05/16/2020","15:56:00","16","186"
"05/16/2020","15:56:00","17","26"
"05/16/2020","15:56:00","18","99"
"05/16/2020","15:56:00","19","-43"
"05/16/2020","15:56:00","20","1"
"05/16/2020","15:56:00","21","42"
"05/16/2020","15:56:00","22","46"
"05/16/2020","15:56:00","24","72"
"05/16/2020","15:56:00","25","70"
"05/16/2020","15:56:00","26","157"
"05/16/2020","15:56:00","27","60"
"05/16/2020","15:56:00","28","190"
"05/16/2020","15:56:00","29","236"
"05/16/2020","15:56:00","30","30"
"05/16/2020","15:56:00","31","124"
"05/16/2020","15:56:00","32","198"
"05/16/2020","15:56:00","34","219"
"05/16/2020","15:57:00","1","173"
"05/16/2020","15:57:00","4","165"
"05/16/2020","15:57:00","5","137"
"05/16/2020","15:57:00","6","162"
"05/16/2020","15:57:00","7","126"
"05/16/2020","15:57:00","8","154"
"05/16/2020","15:57:00","9","85"
"05/16/2020","15:57:00","10","107"
"05/16/2020","15:57:00","11","149"
"05/16/2020","15:57:00","12","98"
"05/16/2020","15:57:00","14","65"
"05/16/2020","15:57:00","15","61"
"05/16/2020","15:57:00","16","175"
"05/16/2020","15:57:00","17","25"
"05/16/2020","15:57:00","18","109"
"05/16/2020","15:57:00","19","-56"
"05/16/2020","15:57:00","20","2"
"05/16/2020","15:57:00","21","43"
"05/16/2020","15:57:00","22","47"
"05/16/2020","15:57:00","24","89"
"05/16/2020","15:57:00","25","69"
"05/16/2020","15:57:00","26","141"
"05/16/2020","15:57:00","27","40"
"05/16/2020","15:57:00","28","170"
"05/16/2020","15:57:00","29","197"
"05/16/2020","15:57:00","30","-6"
"05/16/2020","15:57:00","31","181"
"05/16/2020","15:57:00","32","204"
"05/16/2020","15:57:00","34","234"
"05/16/2020","15:58:00","1","184"
"05/16/2020","15:58:00","4","171"
"05/16/2020","15:58:00","5","132"
"05/16/2020","15:58:00","6","160"
"05/16/2020","15:58:00","7","133"
"05/16/2020","15:58:00","8","149"
"05/16/2020","15:58:00","9","92"
"05/16/2020","15:58:00","10","109"
"05/16/2020","15:58:00","11","134"
"05/16/2020","15:58:00","12","93"
"05/16/2020","15:58:00","14","81"
"05/16/2020","15:58:00","15","70"
"05/16/2020","15:58:00","16","157"
"05/16/2020","15:58:00","17","30"
"05/16/2020","15:58:00","18","125"
"05/16/2020","15:58:00","19","-59"
"05/16/2020","15:58:00","20","5"
"05/16/2020","15:58:00","21","45"
"05/16/2020","15:58:00","22","51"
"05/16/2020","15:58:00","24","98"
"05/16/2020","15:58:00","25","67"
"05/16/2020","15:58:00","26","166"
"05/16/2020","15:58:00","27","38"
"05/16/2020","15:58:00","28","142"
"05/16/2020","15:58:00","29","166"
"05/16/2020","15:58:00","30","-35"
"05/16/2020","15:58:00","31","212"
"05/16/2020","15:58:00","32","168"
"05/16/2020","15:58:00","34","250"
"05/16/2020","15:59:00","1","184"
"05/16/2020","15:59:00","4","185"
"05/16/2020","15:59:00","5","137"
"05/16/2020","15:59:00","6","172"
"05/16/2020","15:59:00","7","148"
"05/16/2020","15:59:00","8","151"
"05/16/2020","15:59:00","9","105"
"05/16/2020","15:59:00","10","119"
"05/16/2020","15:59:00","11","149"
"05/16/2020","15:59:00","12","81"
"05/16/2020","15:59:00","14","104"
"05/16/2020","15:59:00","15","79"
"05/16/2020","15:59:00","16","177"
"05/16/2020","15:59:00","17","34"
"05/16/2020","15:59:00","18","113"
"05/16/2020","15:59:00","19","-48"
"05/16/2020","15:59:00","20","13"
"05/16/2020","15:59:00","21","14"
"05/16/2020","15:59:00","22","50"
"05/16/2020","15:59:00","24","115"
"05/16/2020","15:59:00","25","93"
"05/16/2020","15:59:00","26","177"
"05/16/2020","15:59:00","27","48"
"05/16/2020","15:59:00","28","152"
"05/16/2020","15:59:00","29","130"
"05/16/2020","15:59:00","30","-44"
"05/16/2020","15:59:00","31","193"
"05/16/2020","15:59:00","32","168"
"05/16/2020","15:59:00","34","236"
"05/16/2020","16:00:00","1","184"
"05/16/2020","16:00:00","4","181"
"05/16/2020","16:00:00","5","130"
"05/16/2020","16:00:00","6","174"
"05/16/2020","16:00:00","7","147"
"05/16/2020","16:00:00","8","151"
"05/16/2020","16:00:00","9","153"
"05/16/2020","16:00:00","10","121"
"05/16/2020","16:00:00","11","154"
"05/16/2020","16:00:00","12","94"
"05/16/2020","16:00:00","14","129"
"05/16/2020","16:00:00","15","78"
"05/16/2020","16:00:00","16","166"
"05/16/2020","16:00:00","17","40"
"05/16/2020","16:00:00","18","114"
"05/16/2020","16:00:00","19","-41"
"05/16/2020","16:00:00","20","18"
"05/16/2020","16:00:00","21","-20"
"05/16/2020","16:00:00","22","48"
"05/16/2020","16:00:00","24","112"
"05/16/2020","16:00:00","25","98"
"05/16/2020","16:00:00","26","217"
"05/16/2020","16:00:00","27","23"
"05/16/2020","16:00:00","28","155"
"05/16/2020","16:00:00","29","106"
"05/16/2020","16:00:00","30","-50"
"05/16/2020","16:00:00","31","206"
"05/16/2020","16:00:00","32","182"
"05/16/2020","16:00:00","34","237"
"05/16/2020","16:01:00","1","202"
"05/16/2020","16:01:00","4","204"
"05/16/2020","16:01:00","5","125"
"05/16/2020","16:01:00","6","189"
"05/16/2020","16:01:00","7","162"
"05/16/2020","16:01:00","8","156"
"05/16/2020","16:01:00","9","180"
"05/16/2020","16:01:00","10","109"
"05/16/2020","16:01:00","11","158"
"05/16/2020","16:01:00","12","102"
"05/16/2020","16:01:00","14","158"
"05/16/2020","16:01:00","15","85"
"05/16/2020","16:01:00","16","174"
"05/16/2020","16:01:00","17","48"
"05/16/2020","16:01:00","18","116"
"05/16/2020","16:01:00","19","-33"
"05/16/2020","16:01:00","20","22"
"05/16/2020","16:01:00","21","-50"
"05/16/2020","16:01:00","22","37"
"05/16/2020","16:01:00","24","113"
"05/16/2020","16:01:00","25","109"
"05/16/2020","16:01:00","26","241"
"05/16/2020","16:01:00","27","4"
"05/16/2020","16:01:00","28","137"
"05/16/2020","16:01:00","29","104"
"05/16/2020","16:01:00","30","-44"
"05/16/2020","16:01:00","31","211"
"05/16/2020","16:01:00","32","192"
"05/16/2020","16:01:00","34","211"
"05/16/2020","16:02:00","1","216"
"05/16/2020","16:02:00","4","195"
"05/16/2020","16:02:00","5","130"
"05/16/2020","16:02:00","6","181"
"05/16/2020","16:02:00","7","137"
"05/16/2020","16:02:00","8","151"
"05/16/2020","16:02:00","9","181"
"05/16/2020","16:02:00","10","113"
"05/16/2020","16:02:00","11","155"
"05/16/2020","16:02:00","12","94"
"05/16/2020","16:02:00","14","135"
"05/16/2020","16:02:00","15","86"
"05/16/2020","16:02:00","16","149"
"05/16/2020","16:02:00","17","54"
"05/16/2020","16:02:00","18","119"
"05/16/2020","16:02:00","19","6"
"05/16/2020","16:02:00","20","25"
"05/16/2020","16:02:00","21","-51"
"05/16/2020","16:02:00","22","31"
"05/16/2020","16:02:00","24","106"
"05/16/2020","16:02:00","25","120"
"05/16/2020","16:02:00","26","223"
"05/16/2020","16:02:00","27","30"
"05/16/2020","16:02:00","28","132"
"05/16/2020","16:02:00","29","102"
"05/16/2020","16:02:00","30","-36"
"05/16/2020","16:02:00","31","238"
"05/16/2020","16:02:00","32","167"
"05/16/2020","16:02:00","34","170"
"05/16/2020","16:03:00","1","203"
"05/16/2020","16:03:00","4","181"
"05/16/2020","16:03:00","5","128"
"05/16/2020","16:03:00","6","187"
"05/16/2020","16:03:00","7","136"
"05/16/2020","16:03:00","8","149"
"05/16/2020","16:03:00","9","154"
"05/16/2020","16:03:00","10","126"
"05/16/2020","16:03:00","11","192"
"05/16/2020","16:03:00","12","101"
"05/16/2020","16:03:00","14","141"
"05/16/2020","16:03:00","15","90"
"05/16/2020","16:03:00","16","149"
"05/16/2020","16:03:00","17","66"
"05/16/2020","16:03:00","18","124"
"05/16/2020","16:03:00","19","21"
"05/16/2020","16:03:00","20","25"
"05/16/2020","16:03:00","21","-5"
"05/16/2020","16:03:00","22","26"
"05/16/2020","16:03:00","24","99"
"05/16/2020","16:03:00","25","116"
"05/16/2020","16:03:00","26","207"
"05/16/2020","16:03:00","27","54"
"05/16/2020","16:03:00","28","164"
"05/16/2020","16:03:00","29","133"
"05/16/2020","16:03:00","30","-3"
"05/16/2020","16:03:00","31","251"
"05/16/2020","16:03:00","32","142"
"05/16/2020","16:03:00","34","144"
"05/16/2020","16:04:00","1","200"
"05/16/2020","16:04:00","4","182"
"05/16/2020","16:04:00","5","117"
"05/16/2020","16:04:00","6","182"
"05/16/2020","16:04:00","7","141"
"05/16/2020","16:04:00","8","159"
"05/16/2020","16:04:00","9","165"
"05/16/2020","16:04:00","10","119"
"05/16/2020","16:04:00","11","215"
"05/16/2020","16:04:00","12","107"
"05/16/2020","16:04:00","14","134"
"05/16/2020","16:04:00","15","87"
"05/16/2020","16:04:00","16","153"
"05/16/2020","16:04:00","17","73"
"05/16/2020","16:04:00","18","141"
"05/16/2020","16:04:00","19","41"
"05/16/2020","16:04:00","20","30"
"05/16/2020","16:04:00","21","9"
"05/16/2020","16:04:00","22","28"
"05/16/2020","16:04:00","24","114"
"05/16/2020","16:04:00","25","145"
"05/16/2020","16:04:00","26","197"
"05/16/2020","16:04:00","27","81"
"05/16/2020","16:04:00","28","194"
"05/16/2020","16:04:00","29","130"
"05/16/2020","16:04:00","30","17"
"05/16/2020","16:04:00","31","251"
"05/16/2020","16:04:00","32","184"
"05/16/2020","16:04:00","34","144"
"05/16/2020","16:05:00","1","194"
"05/16/2020","16:05:00","4","192"
"05/16/2020","16:05:00","5","114"
"05/16/2020","16:05:00","6","182"
"05/16/2020","16:05:00","7","144"
"05/16/2020","16:05:00","8","146"
"05/16/2020","16:05:00","9","154"
"05/16/2020","16:05:00","10","141"
"05/16/2020","16:05:00","11","168"
"05/16/2020","16:05:00","12","102"
"05/16/2020","16:05:00","14","136"
"05/16/2020","16:05:00","15","89"
"05/16/2020","16:05:00","16","144"
"05/16/2020","16:05:00","17","71"
"05/16/2020","16:05:00","18","177"
"05/16/2020","16:05:00","19","53"
"05/16/2020","16:05:00","20","35"
"05/16/2020","16:05:00","21","35"
"05/16/2020","16:05:00","22","27"
"05/16/2020","16:05:00","24","75"
"05/16/2020","16:05:00","25","134"
"05/16/2020","16:05:00","26","193"
"05/16/2020","16:05:00","27","107"
"05/16/2020","16:05:00","28","238"
"05/16/2020","16:05:00","29","124"
"05/16/2020","16:05:00","30","25"
"05/16/2020","16:05:00","31","224"
"05/16/2020","16:05:00","32","153"
"05/16/2020","16:05:00","34","151"
"05/16/2020","16:06:00","1","210"
"05/16/2020","16:06:00","4","202"
"05/16/2020","16:06:00","5","103"
"05/16/2020","16:06:00","6","172"
"05/16/2020","16:06:00","7","143"
"05/16/2020","16:06:00","8","155"
"05/16/2020","16:06:00","9","169"
"05/16/2020","16:06:00","10","139"
"05/16/2020","16:06:00","11","176"
"05/16/2020","16:06:00","12","101"
"05/16/2020","16:06:00","14","149"
"05/16/2020","16:06:00","15","96"
"05/16/2020","16:06:00","16","154"
"05/16/2020","16:06:00","17","78"
"05/16/2020","16:06:00","18","182"
"05/16/2020","16:06:00","19","59"
"05/16/2020","16:06:00","20","35"
"05/16/2020","16:06:00","21","61"
"05/16/2020","16:06:00","22","30"
"05/16/2020","16:06:00","24","51"
"05/16/2020","16:06:00","25","107"
"05/16/2020","16:06:00","26","213"
"05/16/2020","16:06:00","27","116"
"05/16/2020","16:06:00","28","161"
"05/16/2020","16:06:00","29","110"
"05/16/2020","16:06:00","30","26"
"05/16/2020","16:06:00","31","217"
"05/16/2020","16:06:00","32","137"
"05/16/2020","16:06:00","34","146"
"05/16/2020","16:07:00","1","203"
"05/16/2020","16:07:00","4","198"
"05/16/2020","16:07:00","5","106"
"05/16/2020","16:07:00","6","179"
"05/16/2020","16:07:00","7","149"
"05/16/2020","16:07:00","8","159"
"05/16/2020","16:07:00","9","175"
"05/16/2020","16:07:00","10","135"
"05/16/2020","16:07:00","11","186"
"05/16/2020","16:07:00","12","106"
"05/16/2020","16:07:00","14","172"
"05/16/2020","16:07:00","15","96"
"05/16/2020","16:07:00","16","174"
"05/16/2020","16:07:00","17","79"
"05/16/2020","16:07:00","18","213"
"05/16/2020","16:07:00","19","66"
"05/16/2020","16:07:00","20","39"
"05/16/2020","16:07:00","21","69"
"05/16/2020","16:07:00","22","34"
"05/16/2020","16:07:00","24","45"
"05/16/2020","16:07:00","25","101"
"05/16/2020","16:07:00","26","244"
"05/16/2020","16:07:00","27","133"
"05/16/2020","16:07:00","28","146"
"05/16/2020","16:07:00","29","110"
"05/16/2020","16:07:00","30","18"
"05/16/2020","16:07:00","31","208"
"05/16/2020","16:07:00","32","115"
"05/16/2020","16:07:00","34","137"
"05/16/2020","16:08:00","1","212"
"05/16/2020","16:08:00","4","189"
"05/16/2020","16:08:00","5","100"
"05/16/2020","16:08:00","6","216"
"05/16/2020","16:08:00","7","121"
"05/16/2020","16:08:00","8","172"
"05/16/2020","16:08:00","9","188"
"05/16/2020","16:08:00","10","151"
"05/16/2020","16:08:00","11","197"
"05/16/2020","16:08:00","12","105"
"05/16/2020","16:08:00","14","154"
"05/16/2020","16:08:00","15","103"
"05/16/2020","16:08:00","16","157"
"05/16/2020","16:08:00","17","92"
"05/16/2020","16:08:00","18","189"
"05/16/2020","16:08:00","19","70"
"05/16/2020","16:08:00","20","39"
"05/16/2020","16:08:00","21","79"
"05/16/2020","16:08:00","22","38"
"05/16/2020","16:08:00","24","39"
"05/16/2020","16:08:00","25","116"
"05/16/2020","16:08:00","26","232"
"05/16/2020","16:08:00","27","116"
"05/16/2020","16:08:00","28","144"
"05/16/2020","16:08:00","29","114"
"05/16/2020","16:08:00","30","13"
"05/16/2020","16:08:00","31","197"
"05/16/2020","16:08:00","32","125"
"05/16/2020","16:08:00","34","138"
"05/16/2020","16:09:00","1","236"
"05/16/2020","16:09:00","4","205"
"05/16/2020","16:09:00","5","109"
"05/16/2020","16:09:00","6","201"
"05/16/2020","16:09:00","7","130"
"05/16/2020","16:09:00","8","167"
"05/16/2020","16:09:00","9","179"
"05/16/2020","16:09:00","10","137"
"05/16/2020","16:09:00","11","201"
"05/16/2020","16:09:00","12","100"
"05/16/2020","16:09:00","14","161"
"05/16/2020","16:09:00","15","106"
"05/16/2020","16:09:00","16","171"
"05/16/2020","16:09:00","17","89"
"05/16/2020","16:09:00","18","229"
"05/16/2020","16:09:00","19","70"
"05/16/2020","16:09:00","20","45"
"05/16/2020","16:09:00","21","88"
"05/16/2020","16:09:00","22","42"
"05/16/2020","16:09:00","24","51"
"05/16/2020","16:09:00","25","88"
"05/16/2020","16:09:00","26","214"
"05/16/2020","16:09:00","27","112"
"05/16/2020","16:09:00","28","107"
"05/16/2020","16:09:00","29","109"
"05/16/2020","16:09:00","30","10"
"05/16/2020","16:09:00","31","165"
"05/16/2020","16:09:00","32","116"
"05/16/2020","16:09:00","34","146"
"05/16/2020","16:10:00","1","236"
"05/16/2020","16:10:00","4","214"
"05/16/2020","16:10:00","5","110"
"05/16/2020","16:10:00","6","201"
"05/16/2020","16:10:00","7","129"
"05/16/2020","16:10:00","8","158"
"05/16/2020","16:10:00","9","174"
"05/16/2020","16:10:00","10","151"
"05/16/2020","16:10:00","11","219"
"05/16/2020","16:10:00","12","112"
"05/16/2020","16:10:00","14","158"
"05/16/2020","16:10:00","15","115"
"05/16/2020","16:10:00","16","161"
"05/16/2020","16:10:00","17","91"
"05/16/2020","16:10:00","18","238"
"05/16/2020","16:10:00","19","71"
"05/16/2020","16:10:00","20","58"
"05/16/2020","16:10:00","21","99"
"05/16/2020","16:10:00","22","44"
"05/16/2020","16:10:00","24","66"
"05/16/2020","16:10:00","25","91"
"05/16/2020","16:10:00","26","215"
"05/16/2020","16:10:00","27","120"
"05/16/2020","16:10:00","28","39"
"05/16/2020","16:10:00","29","106"
"05/16/2020","16:10:00","30","20"
"05/16/2020","16:10:00","31","153"
"05/16/2020","16:10:00","32","110"
"05/16/2020","16:10:00","34","151"
"05/16/2020","16:11:00","1","248"
"05/16/2020","16:11:00","4","217"
"05/16/2020","16:11:00","5","106"
"05/16/2020","16:11:00","6","192"
"05/16/2020","16:11:00","7","139"
"05/16/2020","16:11:00","8","166"
"05/16/2020","16:11:00","9","185"
"05/16/2020","16:11:00","10","174"
"05/16/2020","16:11:00","11","188"
"05/16/2020","16:11:00","12","110"
"05/16/2020","16:11:00","14","174"
"05/16/2020","16:11:00","15","126"
"05/16/2020","16:11:00","16","162"
"05/16/2020","16:11:00","17","93"
"05/16/2020","16:11:00","18","185"
"05/16/2020","16:11:00","19","75"
"05/16/2020","16:11:00","20","65"
"05/16/2020","16:11:00","21","94"
"05/16/2020","16:11:00","22","44"
"05/16/2020","16:11:00","24","79"
"05/16/2020","16:11:00","25","80"
"05/16/2020","16:11:00","26","204"
"05/16/2020","16:11:00","27","117"
"05/16/2020","16:11:00","28","150"
"05/16/2020","16:11:00","29","109"
"05/16/2020","16:11:00","30","27"
"05/16/2020","16:11:00","31","156"
"05/16/2020","16:11:00","32","113"
"05/16/2020","16:11:00","34","151"
"05/16/2020","16:12:00","1","222"
"05/16/2020","16:12:00","4","224"
"05/16/2020","16:12:00","5","85"
"05/16/2020","16:12:00","6","179"
"05/16/2020","16:12:00","7","147"
"05/16/2020","16:12:00","8","149"
"05/16/2020","16:12:00","9","200"
"05/16/2020","16:12:00","10","206"
"05/16/2020","16:12:00","11","161"
"05/16/2020","16:12:00","12","126"
"05/16/2020","16:12:00","14","178"
"05/16/2020","16:12:00","15","131"
"05/16/2020","16:12:00","16","175"
"05/16/2020","16:12:00","17","103"
"05/16/2020","16:12:00","18","175"
"05/16/2020","16:12:00","19","72"
