"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2020","15:16:13","RWP0001","0.838","12.4","51","0.30","2.80","2.40","","","9","10","10","","","8","9","7","",""
"05/16/2020","15:16:13","RWP0001","0.940","12.9","48","0.30","2.80","2.60","","","9","10","10","","","7","8","5","",""
"05/16/2020","15:16:13","RWP0001","1.041","12.2","51","0.20","2.70","2.30","","","9","10","9","","","5","9","3","",""
"05/16/2020","15:16:13","RWP0001","1.142","11.8","52","0.30","2.70","2.20","","","9","10","9","","","3","10","1","",""
"05/16/2020","15:16:13","RWP0001","1.243","11.5","52","0.20","2.60","2.20","","","9","10","9","","","5","11","2","",""
"05/16/2020","15:16:13","RWP0001","1.344","10.9","49","0.20","2.30","2.10","","","9","9","9","","","6","7","4","",""
"05/16/2020","15:16:13","RWP0001","1.445","10.5","47","0.10","2.20","2.10","","","9","9","9","","","7","9","6","",""
"05/16/2020","15:16:13","RWP0001","1.547","10.5","46","0.10","2.10","2.10","","","9","9","9","","","8","10","6","",""
"05/16/2020","15:16:13","RWP0001","1.648","11.2","48","0.00","2.20","2.10","","","9","10","9","","","8","9","5","",""
"05/16/2020","15:16:13","RWP0001","1.749","11.1","47","0.00","2.20","2.10","","","9","10","9","","","6","7","4","",""
"05/16/2020","15:16:13","RWP0001","1.850","11.6","42","0.10","2.10","2.40","","","9","10","9","","","4","5","3","",""
"05/16/2020","15:16:13","RWP0001","1.951","11.4","43","0.20","2.20","2.50","","","9","10","10","","","4","3","2","",""
"05/16/2020","15:16:13","RWP0001","2.053","11.7","49","0.40","2.70","2.50","","","9","10","10","","","4","3","2","",""
"05/16/2020","15:16:13","RWP0001","2.154","12.7","55","0.30","3.10","2.30","","","9","10","9","","","6","6","0","",""
"05/16/2020","15:16:13","RWP0001","2.255","12.2","59","0.30","3.10","2.10","","","9","9","9","","","8","8","1","",""
"05/16/2020","15:16:13","RWP0001","2.356","12.1","62","0.30","3.10","1.80","","","9","9","9","","","8","9","5","",""
"05/16/2020","15:16:13","RWP0001","2.457","12.1","64","0.20","3.00","1.60","","","9","9","9","","","8","8","6","",""
"05/16/2020","15:16:13","RWP0001","2.558","12.3","67","0.00","3.00","1.30","","","9","10","9","","","9","9","7","",""
"05/16/2020","15:16:13","RWP0001","2.660","10.8","67","-0.10","2.60","1.10","","","9","10","8","","","11","9","8","",""
"05/16/2020","15:16:13","RWP0001","2.761","10.0","61","-0.10","2.30","1.20","","","9","10","9","","","10","10","8","",""
"05/16/2020","15:16:13","RWP0001","2.862","10.0","57","-0.10","2.20","1.40","","","9","10","10","","","5","9","6","",""
"05/16/2020","15:16:13","RWP0001","2.963","10.4","52","-0.20","2.00","1.60","","","9","10","10","","","-2","5","3","",""
"05/16/2020","15:16:13","RWP0001","3.064","10.5","48","-0.30","1.80","1.60","","","8","10","10","","","-7","0","-4","",""
"05/16/2020","15:16:13","RWP0001","3.166","10.3","46","-0.30","1.60","1.70","","","9","10","9","","","-10","-4","-10","",""
"05/16/2020","15:16:13","RWP0001","3.267","9.7","40","-0.10","1.50","1.90","","","8","10","10","","","-10","-7","-11","",""
"05/16/2020","15:16:13","RWP0001","3.368","10.2","39","-0.20","1.50","1.90","","","9","10","10","","","-10","-9","-9","",""
"05/16/2020","15:16:13","RWP0001","3.469","9.7","38","-0.20","1.40","1.90","","","9","10","9","","","-7","-9","-3","",""
"05/16/2020","15:16:13","RWP0001","3.570","9.5","36","-0.20","1.30","1.90","","","8","9","8","","","-6","-9","-2","",""
"05/16/2020","15:16:13","RWP0001","3.671","9.7","31","-0.30","1.00","1.90","","","7","9","9","","","-5","-8","-5","",""
"05/16/2020","15:16:13","RWP0001","3.773","8.4","23","-0.10","0.70","2.00","","","8","9","10","","","-5","-6","-6","",""
"05/16/2020","15:16:13","RWP0001","3.874","8.9","18","-0.20","0.50","2.10","","","9","7","9","","","-5","-5","-6","",""
"05/16/2020","15:16:13","RWP0001","3.975","9.5","21","-0.20","0.60","2.20","","","9","8","9","","","-5","-4","-7","",""
"05/16/2020","15:16:13","RWP0001","4.076","8.7","23","-0.10","0.70","2.00","","","9","10","10","","","-5","-4","-8","",""
"05/16/2020","15:16:13","RWP0001","4.177","8.3","26","-0.10","0.80","1.90","","","9","10","10","","","-6","-4","-8","",""
"05/16/2020","15:16:13","RWP0001","4.279","8.1","28","-0.10","0.90","1.80","","","9","10","9","","","-7","-5","-7","",""
"05/16/2020","15:16:13","RWP0001","4.380","8.3","27","-0.10","0.80","1.90","","","9","10","9","","","-8","-5","-7","",""
"05/16/2020","15:16:13","RWP0001","4.481","8.0","26","-0.10","0.80","1.80","","","9","10","10","","","-11","-6","-8","",""
"05/16/2020","15:16:13","RWP0001","4.582","8.5","26","-0.20","0.70","1.80","","","8","10","10","","","-13","-7","-9","",""
"05/16/2020","15:16:13","RWP0001","4.683","7.0","23","0.40","0.70","1.70","","","5","10","8","","","-15","-7","-12","",""
"05/16/2020","15:16:13","RWP0001","4.784","6.2","26","-0.60","0.70","1.50","","","3","10","7","","","-19","-7","-15","",""
"05/16/2020","15:16:13","RWP0001","4.886","4.9","28","0.70","0.60","1.20","","","3","10","6","","","-17","-9","-16","",""
"05/16/2020","15:16:13","RWP0001","4.987","","","0.30","0.70","1.40","","","8","7","5","","","-11","-9","-17","",""
"05/16/2020","15:16:13","RWP0001","5.088","4.5","17","0.20","0.50","1.40","","","8","9","10","","","-7","-10","-15","",""
"05/16/2020","15:16:13","RWP0001","5.189","3.9","13","0.30","0.50","1.30","","","7","10","10","","","-10","-8","-11","",""
"05/16/2020","15:16:13","RWP0001","5.290","3.7","13","0.30","0.60","1.30","","","7","10","10","","","-16","-8","-10","",""
"05/16/2020","15:16:13","RWP0001","5.392","4.8","22","0.10","0.60","1.30","","","7","10","10","","","-17","-10","-13","",""
"05/16/2020","15:16:13","RWP0001","5.493","5.4","30","0.40","0.70","1.30","","","4","9","7","","","-16","-14","-15","",""
"05/16/2020","15:16:13","RWP0001","5.594","2.5","41","0.20","0.60","0.70","","","6","9","7","","","-15","-16","-16","",""
"05/16/2020","15:16:13","RWP0001","5.695","5.3","57","-0.30","0.90","0.50","","","7","8","7","","","-14","-16","-17","",""
"05/16/2020","15:16:13","RWP0001","5.796","2.7","64","0.10","0.70","0.40","","","8","8","8","","","-12","-15","-15","",""
"05/16/2020","15:16:13","RWP0001","5.897","3.0","57","0.00","0.70","0.50","","","9","9","9","","","-10","-14","-15","",""
"05/16/2020","15:16:13","RWP0001","5.999","2.9","49","0.10","0.60","0.60","","","9","9","10","","","-12","-12","-12","",""
"05/16/2020","15:16:13","RWP0001","6.100","2.5","33","0.10","0.50","0.70","","","9","7","10","","","-13","-9","-11","",""
"05/16/2020","15:16:15","RWP0002","0.130","","","1.00","2.00","-1.30","","","5","5","4","","","10","5","6","",""
"05/16/2020","15:16:15","RWP0002","0.231","","","3.00","2.40","-1.50","","","5","4","4","","","19","12","5","",""
"05/16/2020","15:16:15","RWP0002","0.332","","","0.60","2.30","-1.40","","","5","4","5","","","11","11","7","",""
"05/16/2020","15:16:15","RWP0002","0.434","","","0.50","1.90","-1.50","","","5","6","5","","","10","9","6","",""
"05/16/2020","15:16:15","RWP0002","0.535","","","0.70","2.80","-1.10","","","6","4","3","","","13","5","6","",""
"05/16/2020","15:16:15","RWP0002","0.636","","","0.70","2.30","-0.90","","","6","4","3","","","13","1","7","",""
"05/16/2020","15:16:15","RWP0002","0.737","","","0.50","2.30","-2.40","","","6","4","4","","","12","2","-2","",""
"05/16/2020","15:16:15","RWP0002","0.838","","","0.00","2.50","-2.10","","","5","4","3","","","6","1","-3","",""
"05/16/2020","15:16:15","RWP0002","0.940","","","0.00","2.50","-2.20","","","5","4","4","","","7","0","-3","",""
"05/16/2020","15:16:15","RWP0002","1.041","","","-0.50","2.70","-2.10","","","4","5","4","","","7","2","0","",""
"05/16/2020","15:16:15","RWP0002","1.142","","","3.20","2.60","-2.10","","","5","5","4","","","18","0","-1","",""
"05/16/2020","15:16:15","RWP0002","1.243","","","3.90","2.30","-1.70","","","5","5","6","","","22","0","5","",""
"05/16/2020","15:16:15","RWP0002","1.344","","","0.20","1.90","-1.70","","","4","5","5","","","8","3","4","",""
"05/16/2020","15:16:15","RWP0002","1.445","","","3.70","1.80","-2.00","","","5","5","5","","","22","5","2","",""
"05/16/2020","15:16:15","RWP0002","1.547","","","3.20","1.80","-2.20","","","5","5","5","","","20","4","0","",""
"05/16/2020","15:16:15","RWP0002","1.648","","","3.70","1.80","-2.20","","","5","4","5","","","18","2","-1","",""
"05/16/2020","15:16:15","RWP0002","1.749","","","3.40","1.90","-2.30","","","6","4","5","","","16","2","-3","",""
"05/16/2020","15:16:15","RWP0002","1.850","","","3.50","2.10","-2.20","","","5","4","5","","","14","1","2","",""
"05/16/2020","15:16:15","RWP0002","1.951","","","3.10","-5.80","-1.90","","","6","3","3","","","13","-9","-1","",""
"05/16/2020","15:16:15","RWP0002","2.053","","","3.40","-3.10","6.10","","","5","2","3","","","14","2","-12","",""
"05/16/2020","15:16:15","RWP0002","2.154","","","0.20","-6.40","-1.90","","","4","2","4","","","3","-16","1","",""
"05/16/2020","15:16:15","RWP0002","2.255","","","0.10","2.70","-2.20","","","5","6","4","","","1","2","0","",""
"05/16/2020","15:16:15","RWP0002","2.356","","","0.80","2.40","-2.10","","","6","5","4","","","10","2","0","",""
"05/16/2020","15:16:15","RWP0002","2.457","","","0.80","2.20","-2.10","","","6","5","6","","","8","1","0","",""
"05/16/2020","15:16:15","RWP0002","2.558","","","1.00","1.30","-1.70","","","5","7","5","","","7","0","0","",""
"05/16/2020","15:16:15","RWP0002","2.660","","","0.20","1.30","-2.50","","","6","7","5","","","8","-2","-6","",""
"05/16/2020","15:16:15","RWP0002","2.761","8.7","65","0.20","1.10","-2.10","","","5","9","8","","","13","-2","-4","",""
"05/16/2020","15:16:15","RWP0002","2.862","8.9","58","0.00","1.30","-2.00","","","5","9","6","","","10","-5","-5","",""
"05/16/2020","15:16:15","RWP0002","2.963","","","-0.30","1.40","-2.10","","","6","8","5","","","4","-8","-7","",""
"05/16/2020","15:16:15","RWP0002","3.064","","","0.10","1.80","-2.20","","","6","9","5","","","-2","-11","-7","",""
"05/16/2020","15:16:15","RWP0002","3.166","9.7","66","0.60","1.80","-1.70","","","9","9","6","","","-8","-10","-8","",""
"05/16/2020","15:16:15","RWP0002","3.267","9.6","48","0.30","2.10","-1.60","","","8","10","8","","","-10","-11","-9","",""
"05/16/2020","15:16:15","RWP0002","3.368","9.7","27","-0.30","2.10","-1.40","","","6","10","6","","","-12","-10","-9","",""
"05/16/2020","15:16:15","RWP0002","3.469","9.1","45","0.30","2.00","-1.40","","","7","10","9","","","-16","-10","-11","",""
"05/16/2020","15:16:15","RWP0002","3.570","10.2","29","-0.10","2.30","-1.40","","","6","10","7","","","-15","-11","-10","",""
"05/16/2020","15:16:15","RWP0002","3.671","9.9","22","-0.30","2.20","-1.20","","","6","9","7","","","-11","-12","-12","",""
"05/16/2020","15:16:15","RWP0002","3.773","9.7","36","0.00","2.20","-1.50","","","8","8","9","","","-9","-11","-12","",""
"05/16/2020","15:16:15","RWP0002","3.874","10.6","33","-0.10","2.30","-1.60","","","7","8","8","","","-8","-10","-11","",""
"05/16/2020","15:16:15","RWP0002","3.975","11.7","35","0.00","2.60","-1.70","","","8","8","8","","","-8","-10","-11","",""
"05/16/2020","15:16:15","RWP0002","4.076","12.6","31","0.00","2.90","-1.60","","","9","9","9","","","-6","-10","-13","",""
"05/16/2020","15:16:15","RWP0002","4.177","12.5","33","0.10","3.00","-1.60","","","9","10","9","","","-4","-9","-10","",""
"05/16/2020","15:16:15","RWP0002","4.279","12.4","38","0.20","2.90","-1.80","","","9","9","9","","","-3","-7","-7","",""
"05/16/2020","15:16:15","RWP0002","4.380","12.0","39","0.40","2.90","-1.50","","","9","9","9","","","-3","-6","-6","",""
"05/16/2020","15:16:15","RWP0002","4.481","11.4","50","0.80","2.80","-1.50","","","9","10","9","","","-3","-5","-6","",""
"05/16/2020","15:16:15","RWP0002","4.582","11.3","58","1.20","2.90","-1.30","","","9","10","9","","","0","-6","-7","",""
"05/16/2020","15:16:15","RWP0002","4.683","12.1","55","1.40","3.30","-1.30","","","9","6","7","","","3","-7","-10","",""
"05/16/2020","15:16:15","RWP0002","4.784","3.8","11","1.60","2.60","1.40","","","9","6","9","","","4","-9","-12","",""
"05/16/2020","15:16:15","RWP0002","4.886","3.1","8","1.70","2.50","1.60","","","9","7","9","","","7","-7","-12","",""
"05/16/2020","15:16:15","RWP0002","4.987","1.7","10","1.80","2.20","1.70","","","9","9","9","","","8","-4","-9","",""
"05/16/2020","15:16:15","RWP0002","5.088","2.5","350","1.90","2.50","1.90","","","9","9","9","","","10","-2","-7","",""
"05/16/2020","15:16:15","RWP0002","5.189","3.8","354","1.90","2.80","1.90","","","9","9","9","","","11","0","-4","",""
"05/16/2020","15:16:15","RWP0002","5.290","3.9","359","1.90","2.90","1.90","","","9","10","9","","","11","1","-2","",""
"05/16/2020","15:16:15","RWP0002","5.392","4.6","357","1.80","3.00","1.90","","","9","10","9","","","11","2","-1","",""
"05/16/2020","15:16:15","RWP0002","5.493","5.0","356","1.70","3.00","1.80","","","9","10","9","","","11","3","-1","",""
"05/16/2020","15:16:15","RWP0002","5.594","5.6","347","1.50","2.90","1.80","","","9","10","9","","","11","4","-1","",""
"05/16/2020","15:16:15","RWP0002","5.695","5.7","336","1.30","2.60","1.90","","","9","10","9","","","11","4","-2","",""
"05/16/2020","15:16:15","RWP0002","5.796","6.0","321","1.20","2.30","2.20","","","9","10","9","","","10","5","-1","",""
"05/16/2020","15:16:15","RWP0002","5.897","6.0","308","1.10","2.00","2.30","","","9","10","9","","","10","5","-1","",""
"05/16/2020","15:16:15","RWP0002","5.999","6.0","297","1.00","1.60","2.40","","","9","10","9","","","9","5","0","",""
"05/16/2020","15:16:15","RWP0002","6.100","5.7","289","0.90","1.30","2.30","","","9","10","9","","","8","4","1","",""
"05/16/2020","15:31:03","RWP0001","0.130","9.4","56","0.80","2.80","2.30","","","6","7","7","","","28","26","24","",""
"05/16/2020","15:31:03","RWP0001","0.231","10.3","53","0.80","2.90","2.50","","","6","7","6","","","28","27","24","",""
"05/16/2020","15:31:03","RWP0001","0.332","11.4","62","0.90","3.50","2.30","","","6","7","7","","","25","25","22","",""
"05/16/2020","15:31:03","RWP0001","0.434","9.5","58","1.10","3.10","2.40","","","7","6","7","","","24","21","19","",""
"05/16/2020","15:31:03","RWP0001","0.535","11.0","55","0.70","3.00","2.40","","","6","6","7","","","22","20","19","",""
"05/16/2020","15:31:03","RWP0001","0.636","11.0","54","0.60","2.90","2.30","","","6","6","7","","","23","20","18","",""
"05/16/2020","15:31:03","RWP0001","0.737","","","0.50","3.00","2.40","","","6","5","7","","","22","19","16","",""
"05/16/2020","15:31:03","RWP0001","0.838","","","0.50","3.00","2.30","","","6","5","6","","","20","17","14","",""
"05/16/2020","15:31:03","RWP0001","0.940","11.5","52","0.40","2.80","2.30","","","6","6","6","","","17","16","13","",""
"05/16/2020","15:31:03","RWP0001","1.041","11.6","52","0.40","2.80","2.30","","","6","6","6","","","16","15","10","",""
"05/16/2020","15:31:03","RWP0001","1.142","","","0.90","2.40","2.30","","","6","5","6","","","16","14","7","",""
"05/16/2020","15:31:03","RWP0001","1.243","","","0.60","2.40","2.10","","","5","5","6","","","9","13","4","",""
"05/16/2020","15:31:03","RWP0001","1.344","","","0.00","2.50","2.00","","","5","5","6","","","9","9","4","",""
"05/16/2020","15:31:03","RWP0001","1.445","13.5","57","0.10","3.00","2.00","","","5","6","6","","","10","23","7","",""
"05/16/2020","15:31:03","RWP0001","1.547","10.2","56","0.50","2.70","2.00","","","6","6","6","","","12","22","7","",""
"05/16/2020","15:31:03","RWP0001","1.648","8.1","54","0.80","2.50","2.10","","","7","6","6","","","15","20","5","",""
"05/16/2020","15:31:03","RWP0001","1.749","7.7","51","0.90","2.40","2.10","","","7","6","6","","","14","18","4","",""
"05/16/2020","15:31:03","RWP0001","1.850","13.0","51","0.30","2.70","2.20","","","5","6","6","","","2","6","2","",""
"05/16/2020","15:31:03","RWP0001","1.951","12.3","48","0.30","2.40","2.20","","","5","7","6","","","2","14","0","",""
"05/16/2020","15:31:03","RWP0001","2.053","12.9","46","0.40","2.40","2.40","","","5","7","6","","","3","12","0","",""
"05/16/2020","15:31:03","RWP0001","2.154","14.2","47","0.40","2.70","2.60","","","5","6","6","","","3","12","0","",""
"05/16/2020","15:31:03","RWP0001","2.255","14.5","43","0.40","2.60","2.90","","","5","6","6","","","3","10","-2","",""
"05/16/2020","15:31:03","RWP0001","2.356","14.1","45","0.40","2.60","2.70","","","5","6","6","","","5","4","-1","",""
"05/16/2020","15:31:03","RWP0001","2.457","","","0.80","4.20","4.10","","","7","5","7","","","16","20","13","",""
"05/16/2020","15:31:03","RWP0001","2.558","","","0.80","4.10","2.60","","","8","5","7","","","18","19","9","",""
"05/16/2020","15:31:03","RWP0001","2.660","","","1.00","4.00","2.80","","","8","5","6","","","17","18","12","",""
"05/16/2020","15:31:03","RWP0001","2.761","7.4","61","0.70","2.40","1.70","","","9","6","9","","","15","7","8","",""
"05/16/2020","15:31:03","RWP0001","2.862","","","0.60","2.10","1.60","","","9","5","10","","","13","7","9","",""
"05/16/2020","15:31:03","RWP0001","2.963","5.9","54","0.40","1.60","1.30","","","9","6","10","","","12","7","9","",""
"05/16/2020","15:31:03","RWP0001","3.064","7.1","56","0.10","1.70","1.20","","","9","7","10","","","13","10","10","",""
"05/16/2020","15:31:03","RWP0001","3.166","8.1","56","0.00","1.80","1.30","","","9","8","10","","","13","11","10","",""
"05/16/2020","15:31:03","RWP0001","3.267","9.2","56","-0.10","1.90","1.30","","","9","8","9","","","11","9","9","",""
"05/16/2020","15:31:03","RWP0001","3.368","10.1","54","-0.10","2.00","1.50","","","9","9","9","","","6","8","7","",""
"05/16/2020","15:31:03","RWP0001","3.469","10.7","50","-0.10","2.00","1.70","","","9","10","9","","","1","8","3","",""
"05/16/2020","15:31:03","RWP0001","3.570","11.3","42","-0.20","1.80","2.10","","","9","10","10","","","-2","7","-2","",""
"05/16/2020","15:31:03","RWP0001","3.671","11.1","38","-0.30","1.50","2.10","","","9","10","10","","","-2","4","-5","",""
"05/16/2020","15:31:03","RWP0001","3.773","9.4","32","0.00","1.30","2.10","","","8","10","10","","","-3","0","-5","",""
"05/16/2020","15:31:03","RWP0001","3.874","8.8","29","0.00","1.10","2.10","","","8","10","10","","","-3","-3","-5","",""
"05/16/2020","15:31:03","RWP0001","3.975","8.0","25","0.10","0.90","2.00","","","7","10","10","","","-4","-5","-6","",""
"05/16/2020","15:31:03","RWP0001","4.076","7.2","22","0.10","0.80","1.90","","","7","10","10","","","-6","-7","-7","",""
"05/16/2020","15:31:03","RWP0001","4.177","6.9","23","0.00","0.70","1.80","","","8","10","10","","","-8","-7","-9","",""
"05/16/2020","15:31:03","RWP0001","4.279","5.0","25","0.10","0.60","1.30","","","8","10","10","","","-10","-8","-11","",""
"05/16/2020","15:31:03","RWP0001","4.380","3.9","37","0.00","0.60","0.80","","","7","10","10","","","-11","-8","-12","",""
"05/16/2020","15:31:03","RWP0001","4.481","2.1","35","0.20","0.60","0.70","","","8","10","10","","","-9","-8","-10","",""
"05/16/2020","15:31:03","RWP0001","4.582","2.7","21","0.30","0.50","0.90","","","9","10","10","","","-9","-7","-8","",""
"05/16/2020","15:31:03","RWP0001","4.683","2.2","351","0.60","0.50","1.20","","","8","10","10","","","-13","-7","-7","",""
"05/16/2020","15:31:03","RWP0001","4.784","4.1","11","0.30","0.50","1.40","","","8","10","10","","","-12","-8","-9","",""
"05/16/2020","15:31:03","RWP0001","4.886","4.3","359","0.40","0.40","1.50","","","9","8","10","","","-8","-8","-11","",""
"05/16/2020","15:31:03","RWP0001","4.987","4.0","4","0.40","0.40","1.40","","","9","9","10","","","-5","-7","-13","",""
"05/16/2020","15:31:03","RWP0001","5.088","4.2","13","0.30","0.50","1.40","","","9","10","10","","","-5","-5","-11","",""
"05/16/2020","15:31:03","RWP0001","5.189","4.3","18","0.30","0.60","1.30","","","9","10","10","","","-9","-4","-8","",""
"05/16/2020","15:31:03","RWP0001","5.290","4.0","20","0.30","0.70","1.30","","","9","10","10","","","-13","-5","-7","",""
"05/16/2020","15:31:03","RWP0001","5.392","4.9","32","0.20","0.80","1.30","","","6","10","10","","","-14","-9","-9","",""
"05/16/2020","15:31:03","RWP0001","5.493","6.1","46","-0.10","1.10","1.10","","","6","10","10","","","-15","-12","-11","",""
"05/16/2020","15:31:03","RWP0001","5.594","6.5","53","-0.40","1.00","0.70","","","7","10","10","","","-12","-12","-13","",""
"05/16/2020","15:31:03","RWP0001","5.695","3.7","61","0.10","0.90","0.60","","","6","10","9","","","-13","-11","-13","",""
"05/16/2020","15:31:03","RWP0001","5.796","3.7","56","0.10","0.90","0.70","","","7","9","9","","","-13","-11","-15","",""
"05/16/2020","15:31:03","RWP0001","5.897","4.1","42","0.10","0.80","0.90","","","8","8","8","","","-13","-12","-16","",""
"05/16/2020","15:31:03","RWP0001","5.999","4.1","35","0.10","0.70","1.00","","","8","8","7","","","-13","-14","-16","",""
"05/16/2020","15:31:03","RWP0001","6.100","3.4","17","0.10","0.40","1.00","","","6","7","10","","","-12","-14","-13","",""
"05/16/2020","15:31:15","RWP0002","0.130","12.8","76","0.70","1.60","-2.60","","","8","8","7","","","9","9","4","",""
"05/16/2020","15:31:15","RWP0002","0.231","13.0","81","1.00","1.60","-2.50","","","9","8","7","","","17","11","6","",""
"05/16/2020","15:31:15","RWP0002","0.332","11.7","72","0.70","1.80","-2.30","","","8","8","7","","","12","11","6","",""
"05/16/2020","15:31:15","RWP0002","0.434","12.1","70","0.70","1.90","-2.30","","","8","8","7","","","12","10","5","",""
"05/16/2020","15:31:15","RWP0002","0.535","11.9","70","0.70","1.80","-2.30","","","8","8","7","","","11","9","2","",""
"05/16/2020","15:31:15","RWP0002","0.636","12.1","67","0.70","2.00","-2.20","","","8","9","7","","","9","12","2","",""
"05/16/2020","15:31:15","RWP0002","0.737","13.3","70","0.90","2.20","-2.40","","","8","8","6","","","9","10","3","",""
"05/16/2020","15:31:15","RWP0002","0.838","13.3","82","1.40","1.90","-2.10","","","9","9","7","","","10","9","4","",""
"05/16/2020","15:31:15","RWP0002","0.940","12.4","81","1.50","2.10","-1.80","","","9","8","7","","","9","5","4","",""
"05/16/2020","15:31:15","RWP0002","1.041","12.9","71","1.70","2.90","-1.60","","","9","7","6","","","7","5","3","",""
"05/16/2020","15:31:15","RWP0002","1.142","12.7","63","1.10","2.70","-1.90","","","8","7","6","","","6","4","3","",""
"05/16/2020","15:31:15","RWP0002","1.243","11.7","65","1.00","2.40","-1.90","","","8","7","7","","","5","1","2","",""
"05/16/2020","15:31:15","RWP0002","1.344","11.1","65","0.70","2.00","-2.00","","","8","7","8","","","3","0","2","",""
"05/16/2020","15:31:15","RWP0002","1.445","10.9","53","0.20","2.10","-2.00","","","8","7","8","","","2","0","1","",""
"05/16/2020","15:31:15","RWP0002","1.547","11.0","51","0.20","2.10","-2.00","","","7","7","9","","","3","0","0","",""
"05/16/2020","15:31:15","RWP0002","1.648","11.6","45","0.10","2.30","-2.00","","","6","7","9","","","1","0","-1","",""
"05/16/2020","15:31:15","RWP0002","1.749","11.2","48","-0.30","2.10","-2.20","","","5","7","9","","","-5","-1","-3","",""
"05/16/2020","15:31:15","RWP0002","1.850","11.0","54","5.00","1.80","-2.30","","","4","8","9","","","-1","-4","-6","",""
"05/16/2020","15:31:15","RWP0002","1.951","11.6","53","-0.50","1.90","-2.40","","","5","9","9","","","-8","-6","-6","",""
"05/16/2020","15:31:15","RWP0002","2.053","11.6","55","-0.60","1.90","-2.50","","","4","9","9","","","-9","-6","-5","",""
"05/16/2020","15:31:15","RWP0002","2.154","12.3","42","-0.50","2.00","-2.60","","","6","9","8","","","-13","-8","-5","",""
"05/16/2020","15:31:15","RWP0002","2.255","11.3","46","-0.50","1.70","-2.60","","","7","6","9","","","-13","-11","-7","",""
"05/16/2020","15:31:15","RWP0002","2.356","","","4.80","1.80","-2.70","","","6","5","6","","","-8","-12","-8","",""
"05/16/2020","15:31:15","RWP0002","2.457","","","4.90","2.30","-2.50","","","4","3","6","","","-7","-14","-13","",""
"05/16/2020","15:31:15","RWP0002","2.558","","","4.80","6.90","-2.40","","","5","4","3","","","-8","-14","-19","",""
"05/16/2020","15:31:15","RWP0002","2.660","","","6.20","7.10","0.60","","","3","2","2","","","-9","-12","-21","",""
"05/16/2020","15:31:15","RWP0002","2.761","","","1.70","1.00","6.50","","","3","3","3","","","-3","-18","-16","",""
"05/16/2020","15:31:15","RWP0002","2.862","","","-0.40","1.10","-1.50","","","3","5","5","","","-13","-15","-10","",""
"05/16/2020","15:31:15","RWP0002","2.963","","","-0.30","1.20","-1.60","","","6","6","5","","","-13","-14","-11","",""
"05/16/2020","15:31:15","RWP0002","3.064","","","-0.40","1.50","-1.30","","","6","8","5","","","-12","-13","-13","",""
"05/16/2020","15:31:15","RWP0002","3.166","7.6","31","-0.20","1.60","-1.20","","","7","8","8","","","-12","-12","-14","",""
"05/16/2020","15:31:15","RWP0002","3.267","7.3","18","-0.30","1.60","-0.90","","","6","8","7","","","-13","-13","-13","",""
"05/16/2020","15:31:15","RWP0002","3.368","7.0","27","-0.30","1.70","-0.80","","","5","9","8","","","-14","-14","-12","",""
"05/16/2020","15:31:15","RWP0002","3.469","7.3","22","-0.20","1.60","-0.80","","","7","7","7","","","-11","-14","-13","",""
"05/16/2020","15:31:15","RWP0002","3.570","8.6","22","-0.30","1.90","-1.10","","","9","8","7","","","-11","-11","-13","",""
"05/16/2020","15:31:15","RWP0002","3.671","8.3","21","-0.20","1.90","-1.00","","","8","9","9","","","-12","-11","-13","",""
"05/16/2020","15:31:15","RWP0002","3.773","8.3","36","-0.50","1.80","-1.20","","","4","9","9","","","-16","-12","-15","",""
"05/16/2020","15:31:15","RWP0002","3.874","","","3.80","1.90","-1.50","","","3","10","5","","","-18","-15","-16","",""
"05/16/2020","15:31:15","RWP0002","3.975","","","-0.60","2.00","9.30","","","5","7","3","","","-16","-16","-19","",""
"05/16/2020","15:31:15","RWP0002","4.076","","","0.00","2.10","-1.60","","","7","6","5","","","-15","-15","-18","",""
"05/16/2020","15:31:15","RWP0002","4.177","","","-0.10","2.60","-1.50","","","7","8","5","","","-15","-14","-16","",""
"05/16/2020","15:31:15","RWP0002","4.279","11.8","34","0.20","2.90","-1.50","","","6","8","6","","","-10","-13","-15","",""
"05/16/2020","15:31:15","RWP0002","4.380","","","0.30","2.90","-1.50","","","9","5","6","","","-8","-9","-14","",""
"05/16/2020","15:31:15","RWP0002","4.481","9.3","67","1.00","2.10","-1.20","","","9","8","9","","","-6","-11","-13","",""
"05/16/2020","15:31:15","RWP0002","4.582","9.2","82","1.50","1.90","-0.90","","","9","9","8","","","-2","-10","-12","",""
"05/16/2020","15:31:15","RWP0002","4.683","8.1","83","1.70","2.00","-0.50","","","9","10","7","","","1","-11","-11","",""
"05/16/2020","15:31:15","RWP0002","4.784","3.2","46","1.80","2.30","1.10","","","9","10","9","","","3","-11","-7","",""
"05/16/2020","15:31:15","RWP0002","4.886","3.0","45","1.90","2.40","1.30","","","9","10","9","","","5","-8","-2","",""
"05/16/2020","15:31:15","RWP0002","4.987","2.0","39","1.80","2.20","1.40","","","9","10","9","","","5","-6","1","",""
"05/16/2020","15:31:15","RWP0002","5.088","2.1","23","1.70","2.20","1.40","","","9","10","9","","","6","-3","3","",""
