"Event Date","Event Time","Mill Number","One Minute Mean"
"08/07/2020","03:09:00","10","113"
"08/07/2020","03:09:00","11","68"
"08/07/2020","03:09:00","12","72"
"08/07/2020","03:09:00","13","109"
"08/07/2020","03:09:00","14","74"
"08/07/2020","03:09:00","15","65"
"08/07/2020","03:09:00","16","86"
"08/07/2020","03:09:00","17","74"
"08/07/2020","03:09:00","18","58"
"08/07/2020","03:09:00","19","62"
"08/07/2020","03:09:00","20","68"
"08/07/2020","03:09:00","21","66"
"08/07/2020","03:09:00","22","53"
"08/07/2020","03:09:00","24","86"
"08/07/2020","03:09:00","26","81"
"08/07/2020","03:09:00","27","72"
"08/07/2020","03:09:00","28","88"
"08/07/2020","03:09:00","29","114"
"08/07/2020","03:09:00","30","80"
"08/07/2020","03:09:00","31","90"
"08/07/2020","03:09:00","34","114"
"08/07/2020","03:10:00","1","91"
"08/07/2020","03:10:00","2","140"
"08/07/2020","03:10:00","4","150"
"08/07/2020","03:10:00","5","89"
"08/07/2020","03:10:00","6","74"
"08/07/2020","03:10:00","7","285"
"08/07/2020","03:10:00","8","88"
"08/07/2020","03:10:00","10","122"
"08/07/2020","03:10:00","11","66"
"08/07/2020","03:10:00","12","78"
"08/07/2020","03:10:00","13","127"
"08/07/2020","03:10:00","14","74"
"08/07/2020","03:10:00","15","64"
"08/07/2020","03:10:00","16","84"
"08/07/2020","03:10:00","17","79"
"08/07/2020","03:10:00","18","52"
"08/07/2020","03:10:00","19","67"
"08/07/2020","03:10:00","20","65"
"08/07/2020","03:10:00","21","68"
"08/07/2020","03:10:00","22","58"
"08/07/2020","03:10:00","24","76"
"08/07/2020","03:10:00","26","84"
"08/07/2020","03:10:00","27","72"
"08/07/2020","03:10:00","28","91"
"08/07/2020","03:10:00","29","116"
"08/07/2020","03:10:00","30","83"
"08/07/2020","03:10:00","31","90"
"08/07/2020","03:10:00","34","121"
"08/07/2020","03:11:00","1","92"
"08/07/2020","03:11:00","2","146"
"08/07/2020","03:11:00","4","163"
"08/07/2020","03:11:00","5","89"
"08/07/2020","03:11:00","6","71"
"08/07/2020","03:11:00","7","246"
"08/07/2020","03:11:00","8","77"
"08/07/2020","03:11:00","10","91"
"08/07/2020","03:11:00","11","67"
"08/07/2020","03:11:00","12","78"
"08/07/2020","03:11:00","13","137"
"08/07/2020","03:11:00","14","76"
"08/07/2020","03:11:00","15","64"
"08/07/2020","03:11:00","16","81"
"08/07/2020","03:11:00","17","94"
"08/07/2020","03:11:00","18","52"
"08/07/2020","03:11:00","19","64"
"08/07/2020","03:11:00","20","61"
"08/07/2020","03:11:00","21","69"
"08/07/2020","03:11:00","22","56"
"08/07/2020","03:11:00","24","72"
"08/07/2020","03:11:00","26","83"
"08/07/2020","03:11:00","27","71"
"08/07/2020","03:11:00","28","92"
"08/07/2020","03:11:00","29","113"
"08/07/2020","03:11:00","30","84"
"08/07/2020","03:11:00","31","94"
"08/07/2020","03:11:00","34","126"
"08/07/2020","03:12:00","1","93"
"08/07/2020","03:12:00","2","131"
"08/07/2020","03:12:00","4","149"
"08/07/2020","03:12:00","5","90"
"08/07/2020","03:12:00","6","66"
"08/07/2020","03:12:00","7","271"
"08/07/2020","03:12:00","8","76"
"08/07/2020","03:12:00","10","78"
"08/07/2020","03:12:00","11","91"
"08/07/2020","03:12:00","12","80"
"08/07/2020","03:12:00","13","134"
"08/07/2020","03:12:00","14","79"
"08/07/2020","03:12:00","15","63"
"08/07/2020","03:12:00","16","76"
"08/07/2020","03:12:00","17","98"
"08/07/2020","03:12:00","18","49"
"08/07/2020","03:12:00","19","65"
"08/07/2020","03:12:00","20","59"
"08/07/2020","03:12:00","21","69"
"08/07/2020","03:12:00","22","54"
"08/07/2020","03:12:00","24","67"
"08/07/2020","03:12:00","26","80"
"08/07/2020","03:12:00","27","72"
"08/07/2020","03:12:00","28","89"
"08/07/2020","03:12:00","29","113"
"08/07/2020","03:12:00","30","88"
"08/07/2020","03:12:00","31","95"
"08/07/2020","03:12:00","34","124"
"08/07/2020","03:13:00","1","94"
"08/07/2020","03:13:00","2","108"
"08/07/2020","03:13:00","4","161"
"08/07/2020","03:13:00","5","89"
"08/07/2020","03:13:00","6","70"
"08/07/2020","03:13:00","7","246"
"08/07/2020","03:13:00","8","80"
"08/07/2020","03:13:00","10","67"
"08/07/2020","03:13:00","11","115"
"08/07/2020","03:13:00","12","84"
"08/07/2020","03:13:00","13","144"
"08/07/2020","03:13:00","14","81"
"08/07/2020","03:13:00","15","65"
"08/07/2020","03:13:00","16","83"
"08/07/2020","03:13:00","17","90"
"08/07/2020","03:13:00","18","50"
"08/07/2020","03:13:00","19","63"
"08/07/2020","03:13:00","20","57"
"08/07/2020","03:13:00","21","66"
"08/07/2020","03:13:00","22","52"
"08/07/2020","03:13:00","24","67"
"08/07/2020","03:13:00","26","78"
"08/07/2020","03:13:00","27","77"
"08/07/2020","03:13:00","28","95"
"08/07/2020","03:13:00","29","115"
"08/07/2020","03:13:00","30","93"
"08/07/2020","03:13:00","31","87"
"08/07/2020","03:13:00","34","120"
"08/07/2020","03:14:00","1","101"
"08/07/2020","03:14:00","2","105"
"08/07/2020","03:14:00","4","155"
"08/07/2020","03:14:00","5","90"
"08/07/2020","03:14:00","6","68"
"08/07/2020","03:14:00","7","388"
"08/07/2020","03:14:00","8","73"
"08/07/2020","03:14:00","10","65"
"08/07/2020","03:14:00","11","110"
"08/07/2020","03:14:00","12","79"
"08/07/2020","03:14:00","13","137"
"08/07/2020","03:14:00","14","74"
"08/07/2020","03:14:00","15","68"
"08/07/2020","03:14:00","16","79"
"08/07/2020","03:14:00","17","80"
"08/07/2020","03:14:00","18","54"
"08/07/2020","03:14:00","19","65"
"08/07/2020","03:14:00","20","58"
"08/07/2020","03:14:00","21","65"
"08/07/2020","03:14:00","22","54"
"08/07/2020","03:14:00","24","68"
"08/07/2020","03:14:00","26","77"
"08/07/2020","03:14:00","27","81"
"08/07/2020","03:14:00","28","96"
"08/07/2020","03:14:00","29","104"
"08/07/2020","03:14:00","30","94"
"08/07/2020","03:14:00","31","78"
"08/07/2020","03:14:00","34","116"
"08/07/2020","03:15:00","1","108"
"08/07/2020","03:15:00","2","124"
"08/07/2020","03:15:00","4","157"
"08/07/2020","03:15:00","5","91"
"08/07/2020","03:15:00","6","64"
"08/07/2020","03:15:00","7","295"
"08/07/2020","03:15:00","8","68"
"08/07/2020","03:15:00","10","65"
"08/07/2020","03:15:00","11","83"
"08/07/2020","03:15:00","12","84"
"08/07/2020","03:15:00","13","119"
"08/07/2020","03:15:00","14","67"
"08/07/2020","03:15:00","15","78"
"08/07/2020","03:15:00","16","79"
"08/07/2020","03:15:00","17","72"
"08/07/2020","03:15:00","18","51"
"08/07/2020","03:15:00","19","75"
"08/07/2020","03:15:00","20","57"
"08/07/2020","03:15:00","21","65"
"08/07/2020","03:15:00","22","51"
"08/07/2020","03:15:00","24","70"
"08/07/2020","03:15:00","26","76"
"08/07/2020","03:15:00","27","86"
"08/07/2020","03:15:00","28","93"
"08/07/2020","03:15:00","29","100"
"08/07/2020","03:15:00","30","104"
"08/07/2020","03:15:00","31","76"
"08/07/2020","03:15:00","34","125"
"08/07/2020","03:16:00","1","114"
"08/07/2020","03:16:00","2","144"
"08/07/2020","03:16:00","4","169"
"08/07/2020","03:16:00","5","92"
"08/07/2020","03:16:00","6","64"
"08/07/2020","03:16:00","7","194"
"08/07/2020","03:16:00","8","62"
"08/07/2020","03:16:00","10","68"
"08/07/2020","03:16:00","11","84"
"08/07/2020","03:16:00","12","91"
"08/07/2020","03:16:00","13","126"
"08/07/2020","03:16:00","14","68"
"08/07/2020","03:16:00","15","85"
"08/07/2020","03:16:00","16","73"
"08/07/2020","03:16:00","17","72"
"08/07/2020","03:16:00","18","58"
"08/07/2020","03:16:00","19","74"
"08/07/2020","03:16:00","20","53"
"08/07/2020","03:16:00","21","64"
"08/07/2020","03:16:00","22","48"
"08/07/2020","03:16:00","24","61"
"08/07/2020","03:16:00","26","78"
"08/07/2020","03:16:00","27","94"
"08/07/2020","03:16:00","28","93"
"08/07/2020","03:16:00","29","98"
"08/07/2020","03:16:00","30","110"
"08/07/2020","03:16:00","31","77"
"08/07/2020","03:16:00","34","137"
"08/07/2020","03:17:00","1","121"
"08/07/2020","03:17:00","2","188"
"08/07/2020","03:17:00","4","149"
"08/07/2020","03:17:00","5","94"
"08/07/2020","03:17:00","6","64"
"08/07/2020","03:17:00","7","209"
"08/07/2020","03:17:00","8","65"
"08/07/2020","03:17:00","10","97"
"08/07/2020","03:17:00","11","76"
"08/07/2020","03:17:00","12","92"
"08/07/2020","03:17:00","13","129"
"08/07/2020","03:17:00","14","78"
"08/07/2020","03:17:00","15","83"
"08/07/2020","03:17:00","16","70"
"08/07/2020","03:17:00","17","76"
"08/07/2020","03:17:00","18","63"
"08/07/2020","03:17:00","19","76"
"08/07/2020","03:17:00","20","52"
"08/07/2020","03:17:00","21","60"
"08/07/2020","03:17:00","22","50"
"08/07/2020","03:17:00","24","60"
"08/07/2020","03:17:00","26","82"
"08/07/2020","03:17:00","27","91"
"08/07/2020","03:17:00","28","93"
"08/07/2020","03:17:00","29","104"
"08/07/2020","03:17:00","30","100"
"08/07/2020","03:17:00","31","88"
"08/07/2020","03:17:00","34","139"
"08/07/2020","03:18:00","1","145"
"08/07/2020","03:18:00","2","215"
"08/07/2020","03:18:00","4","128"
"08/07/2020","03:18:00","5","100"
"08/07/2020","03:18:00","6","65"
"08/07/2020","03:18:00","7","216"
"08/07/2020","03:18:00","8","71"
"08/07/2020","03:18:00","10","277"
"08/07/2020","03:18:00","11","74"
"08/07/2020","03:18:00","12","90"
"08/07/2020","03:18:00","13","141"
"08/07/2020","03:18:00","14","88"
"08/07/2020","03:18:00","15","83"
"08/07/2020","03:18:00","16","70"
"08/07/2020","03:18:00","17","78"
"08/07/2020","03:18:00","18","69"
"08/07/2020","03:18:00","19","77"
"08/07/2020","03:18:00","20","53"
"08/07/2020","03:18:00","21","58"
"08/07/2020","03:18:00","22","55"
"08/07/2020","03:18:00","24","64"
"08/07/2020","03:18:00","26","82"
"08/07/2020","03:18:00","27","78"
"08/07/2020","03:18:00","28","96"
"08/07/2020","03:18:00","29","116"
"08/07/2020","03:18:00","30","101"
"08/07/2020","03:18:00","31","95"
"08/07/2020","03:18:00","34","140"
"08/07/2020","03:19:00","1","176"
"08/07/2020","03:19:00","2","222"
"08/07/2020","03:19:00","4","116"
"08/07/2020","03:19:00","5","105"
"08/07/2020","03:19:00","6","65"
"08/07/2020","03:19:00","7","217"
"08/07/2020","03:19:00","8","80"
"08/07/2020","03:19:00","10","366"
"08/07/2020","03:19:00","11","76"
"08/07/2020","03:19:00","12","76"
"08/07/2020","03:19:00","13","141"
"08/07/2020","03:19:00","14","98"
"08/07/2020","03:19:00","15","105"
"08/07/2020","03:19:00","16","71"
"08/07/2020","03:19:00","17","78"
"08/07/2020","03:19:00","18","70"
"08/07/2020","03:19:00","19","77"
"08/07/2020","03:19:00","20","55"
"08/07/2020","03:19:00","21","56"
"08/07/2020","03:19:00","22","50"
"08/07/2020","03:19:00","24","68"
"08/07/2020","03:19:00","26","80"
"08/07/2020","03:19:00","27","75"
"08/07/2020","03:19:00","28","92"
"08/07/2020","03:19:00","29","104"
"08/07/2020","03:19:00","30","89"
"08/07/2020","03:19:00","31","91"
"08/07/2020","03:19:00","34","138"
"08/07/2020","03:20:00","1","180"
"08/07/2020","03:20:00","2","197"
"08/07/2020","03:20:00","4","101"
"08/07/2020","03:20:00","5","104"
"08/07/2020","03:20:00","6","76"
"08/07/2020","03:20:00","7","210"
"08/07/2020","03:20:00","8","84"
"08/07/2020","03:20:00","10","275"
"08/07/2020","03:20:00","11","68"
"08/07/2020","03:20:00","12","83"
"08/07/2020","03:20:00","13","139"
"08/07/2020","03:20:00","14","99"
"08/07/2020","03:20:00","15","107"
"08/07/2020","03:20:00","16","75"
"08/07/2020","03:20:00","17","79"
"08/07/2020","03:20:00","18","59"
"08/07/2020","03:20:00","19","75"
"08/07/2020","03:20:00","20","59"
"08/07/2020","03:20:00","21","56"
"08/07/2020","03:20:00","22","47"
"08/07/2020","03:20:00","24","77"
"08/07/2020","03:20:00","26","79"
"08/07/2020","03:20:00","27","85"
"08/07/2020","03:20:00","28","89"
"08/07/2020","03:20:00","29","99"
"08/07/2020","03:20:00","30","84"
"08/07/2020","03:20:00","31","91"
"08/07/2020","03:20:00","34","123"
"08/07/2020","03:21:00","1","170"
"08/07/2020","03:21:00","2","175"
"08/07/2020","03:21:00","4","90"
"08/07/2020","03:21:00","5","103"
"08/07/2020","03:21:00","6","81"
"08/07/2020","03:21:00","7","260"
"08/07/2020","03:21:00","8","86"
"08/07/2020","03:21:00","10","211"
"08/07/2020","03:21:00","11","65"
"08/07/2020","03:21:00","12","85"
"08/07/2020","03:21:00","13","130"
"08/07/2020","03:21:00","14","101"
"08/07/2020","03:21:00","15","95"
"08/07/2020","03:21:00","16","77"
"08/07/2020","03:21:00","17","87"
"08/07/2020","03:21:00","18","52"
"08/07/2020","03:21:00","19","70"
"08/07/2020","03:21:00","20","65"
"08/07/2020","03:21:00","21","62"
"08/07/2020","03:21:00","22","49"
"08/07/2020","03:21:00","24","84"
"08/07/2020","03:21:00","26","77"
"08/07/2020","03:21:00","27","82"
"08/07/2020","03:21:00","28","92"
"08/07/2020","03:21:00","29","100"
"08/07/2020","03:21:00","30","85"
"08/07/2020","03:21:00","31","82"
"08/07/2020","03:21:00","34","110"
"08/07/2020","03:22:00","1","151"
"08/07/2020","03:22:00","2","172"
"08/07/2020","03:22:00","4","91"
"08/07/2020","03:22:00","5","109"
"08/07/2020","03:22:00","6","81"
"08/07/2020","03:22:00","7","271"
"08/07/2020","03:22:00","8","89"
"08/07/2020","03:22:00","10","190"
"08/07/2020","03:22:00","11","70"
"08/07/2020","03:22:00","12","88"
"08/07/2020","03:22:00","13","116"
"08/07/2020","03:22:00","14","94"
"08/07/2020","03:22:00","15","77"
"08/07/2020","03:22:00","16","83"
"08/07/2020","03:22:00","17","105"
"08/07/2020","03:22:00","18","49"
"08/07/2020","03:22:00","19","68"
"08/07/2020","03:22:00","20","68"
"08/07/2020","03:22:00","21","65"
"08/07/2020","03:22:00","22","57"
"08/07/2020","03:22:00","24","84"
"08/07/2020","03:22:00","26","75"
"08/07/2020","03:22:00","27","81"
"08/07/2020","03:22:00","28","96"
"08/07/2020","03:22:00","29","97"
"08/07/2020","03:22:00","30","86"
"08/07/2020","03:22:00","31","83"
"08/07/2020","03:22:00","34","98"
"08/07/2020","03:23:00","1","141"
"08/07/2020","03:23:00","2","159"
"08/07/2020","03:23:00","4","91"
"08/07/2020","03:23:00","5","118"
"08/07/2020","03:23:00","6","74"
"08/07/2020","03:23:00","7","277"
"08/07/2020","03:23:00","8","93"
"08/07/2020","03:23:00","10","182"
"08/07/2020","03:23:00","11","75"
"08/07/2020","03:23:00","12","81"
"08/07/2020","03:23:00","13","110"
"08/07/2020","03:23:00","14","95"
"08/07/2020","03:23:00","15","75"
"08/07/2020","03:23:00","16","94"
"08/07/2020","03:23:00","17","119"
"08/07/2020","03:23:00","18","50"
"08/07/2020","03:23:00","19","79"
"08/07/2020","03:23:00","20","75"
"08/07/2020","03:23:00","21","60"
"08/07/2020","03:23:00","22","65"
"08/07/2020","03:23:00","24","85"
"08/07/2020","03:23:00","26","76"
"08/07/2020","03:23:00","27","81"
"08/07/2020","03:23:00","28","97"
"08/07/2020","03:23:00","29","93"
"08/07/2020","03:23:00","30","91"
"08/07/2020","03:23:00","31","105"
"08/07/2020","03:23:00","34","86"
"08/07/2020","03:24:00","1","136"
"08/07/2020","03:24:00","2","156"
"08/07/2020","03:24:00","4","91"
"08/07/2020","03:24:00","5","138"
"08/07/2020","03:24:00","6","72"
"08/07/2020","03:24:00","7","297"
"08/07/2020","03:24:00","8","87"
"08/07/2020","03:24:00","10","183"
"08/07/2020","03:24:00","11","73"
"08/07/2020","03:24:00","12","85"
"08/07/2020","03:24:00","13","106"
"08/07/2020","03:24:00","14","94"
"08/07/2020","03:24:00","15","85"
"08/07/2020","03:24:00","16","86"
"08/07/2020","03:24:00","17","122"
"08/07/2020","03:24:00","18","52"
"08/07/2020","03:24:00","19","87"
"08/07/2020","03:24:00","20","105"
"08/07/2020","03:24:00","21","53"
"08/07/2020","03:24:00","22","69"
"08/07/2020","03:24:00","24","78"
"08/07/2020","03:24:00","26","81"
"08/07/2020","03:24:00","27","77"
"08/07/2020","03:24:00","28","96"
"08/07/2020","03:24:00","29","102"
"08/07/2020","03:24:00","30","97"
"08/07/2020","03:24:00","31","103"
"08/07/2020","03:24:00","34","75"
"08/07/2020","03:25:00","1","117"
"08/07/2020","03:25:00","2","168"
"08/07/2020","03:25:00","4","92"
"08/07/2020","03:25:00","5","142"
"08/07/2020","03:25:00","6","67"
"08/07/2020","03:25:00","7","308"
"08/07/2020","03:25:00","8","87"
"08/07/2020","03:25:00","10","209"
"08/07/2020","03:25:00","11","82"
"08/07/2020","03:25:00","12","91"
"08/07/2020","03:25:00","13","100"
"08/07/2020","03:25:00","14","87"
"08/07/2020","03:25:00","15","88"
"08/07/2020","03:25:00","16","75"
"08/07/2020","03:25:00","17","128"
"08/07/2020","03:25:00","18","57"
"08/07/2020","03:25:00","19","74"
"08/07/2020","03:25:00","20","107"
"08/07/2020","03:25:00","21","61"
"08/07/2020","03:25:00","22","67"
"08/07/2020","03:25:00","24","72"
"08/07/2020","03:25:00","26","82"
"08/07/2020","03:25:00","27","83"
"08/07/2020","03:25:00","28","95"
"08/07/2020","03:25:00","29","94"
"08/07/2020","03:25:00","30","100"
"08/07/2020","03:25:00","31","77"
"08/07/2020","03:25:00","34","73"
"08/07/2020","03:26:00","1","106"
"08/07/2020","03:26:00","2","161"
"08/07/2020","03:26:00","4","96"
"08/07/2020","03:26:00","5","123"
"08/07/2020","03:26:00","6","69"
"08/07/2020","03:26:00","7","305"
"08/07/2020","03:26:00","8","80"
"08/07/2020","03:26:00","10","218"
"08/07/2020","03:26:00","11","74"
"08/07/2020","03:26:00","12","105"
"08/07/2020","03:26:00","13","93"
"08/07/2020","03:26:00","14","95"
"08/07/2020","03:26:00","15","89"
"08/07/2020","03:26:00","16","79"
"08/07/2020","03:26:00","17","133"
"08/07/2020","03:26:00","18","58"
"08/07/2020","03:26:00","19","81"
"08/07/2020","03:26:00","20","82"
"08/07/2020","03:26:00","21","66"
"08/07/2020","03:26:00","22","68"
"08/07/2020","03:26:00","24","67"
"08/07/2020","03:26:00","26","78"
"08/07/2020","03:26:00","27","89"
"08/07/2020","03:26:00","28","91"
"08/07/2020","03:26:00","29","99"
"08/07/2020","03:26:00","30","92"
"08/07/2020","03:26:00","31","68"
"08/07/2020","03:26:00","34","76"
"08/07/2020","03:27:00","1","145"
"08/07/2020","03:27:00","2","146"
"08/07/2020","03:27:00","4","90"
"08/07/2020","03:27:00","5","109"
"08/07/2020","03:27:00","6","78"
"08/07/2020","03:27:00","7","315"
"08/07/2020","03:27:00","8","83"
"08/07/2020","03:27:00","10","218"
"08/07/2020","03:27:00","11","82"
"08/07/2020","03:27:00","12","128"
"08/07/2020","03:27:00","13","86"
"08/07/2020","03:27:00","14","107"
"08/07/2020","03:27:00","15","79"
"08/07/2020","03:27:00","16","79"
"08/07/2020","03:27:00","17","122"
"08/07/2020","03:27:00","18","63"
"08/07/2020","03:27:00","19","85"
"08/07/2020","03:27:00","20","63"
"08/07/2020","03:27:00","21","65"
"08/07/2020","03:27:00","22","65"
"08/07/2020","03:27:00","24","64"
"08/07/2020","03:27:00","26","77"
"08/07/2020","03:27:00","27","85"
"08/07/2020","03:27:00","28","86"
"08/07/2020","03:27:00","29","98"
"08/07/2020","03:27:00","30","90"
"08/07/2020","03:27:00","31","73"
"08/07/2020","03:27:00","34","76"
"08/07/2020","03:28:00","1","144"
"08/07/2020","03:28:00","2","143"
"08/07/2020","03:28:00","4","85"
"08/07/2020","03:28:00","5","105"
"08/07/2020","03:28:00","6","74"
"08/07/2020","03:28:00","7","232"
"08/07/2020","03:28:00","8","81"
"08/07/2020","03:28:00","10","194"
"08/07/2020","03:28:00","11","80"
"08/07/2020","03:28:00","12","148"
"08/07/2020","03:28:00","13","80"
"08/07/2020","03:28:00","14","95"
"08/07/2020","03:28:00","15","69"
"08/07/2020","03:28:00","16","77"
"08/07/2020","03:28:00","17","116"
"08/07/2020","03:28:00","18","70"
"08/07/2020","03:28:00","19","82"
"08/07/2020","03:28:00","20","58"
"08/07/2020","03:28:00","21","60"
"08/07/2020","03:28:00","22","62"
"08/07/2020","03:28:00","24","65"
"08/07/2020","03:28:00","26","73"
"08/07/2020","03:28:00","27","81"
"08/07/2020","03:28:00","28","87"
"08/07/2020","03:28:00","29","103"
"08/07/2020","03:28:00","30","92"
"08/07/2020","03:28:00","31","76"
"08/07/2020","03:28:00","34","76"
"08/07/2020","03:29:00","1","138"
"08/07/2020","03:29:00","2","165"
"08/07/2020","03:29:00","4","84"
"08/07/2020","03:29:00","5","116"
"08/07/2020","03:29:00","6","69"
"08/07/2020","03:29:00","8","71"
"08/07/2020","03:29:00","10","211"
"08/07/2020","03:29:00","11","82"
"08/07/2020","03:29:00","12","169"
"08/07/2020","03:29:00","13","79"
"08/07/2020","03:29:00","14","88"
"08/07/2020","03:29:00","15","59"
"08/07/2020","03:29:00","16","93"
"08/07/2020","03:29:00","17","103"
"08/07/2020","03:29:00","18","64"
"08/07/2020","03:29:00","19","77"
"08/07/2020","03:29:00","20","59"
"08/07/2020","03:29:00","21","55"
"08/07/2020","03:29:00","22","54"
"08/07/2020","03:29:00","24","72"
"08/07/2020","03:29:00","26","73"
"08/07/2020","03:29:00","27","77"
"08/07/2020","03:29:00","28","90"
"08/07/2020","03:29:00","29","101"
"08/07/2020","03:29:00","30","100"
"08/07/2020","03:29:00","31","83"
"08/07/2020","03:29:00","34","70"
"08/07/2020","03:30:00","1","111"
"08/07/2020","03:30:00","2","171"
"08/07/2020","03:30:00","4","88"
"08/07/2020","03:30:00","5","115"
"08/07/2020","03:30:00","6","70"
"08/07/2020","03:30:00","8","77"
"08/07/2020","03:30:00","10","229"
"08/07/2020","03:30:00","11","87"
"08/07/2020","03:30:00","12","176"
"08/07/2020","03:30:00","13","76"
"08/07/2020","03:30:00","14","81"
"08/07/2020","03:30:00","15","63"
"08/07/2020","03:30:00","16","92"
"08/07/2020","03:30:00","17","92"
"08/07/2020","03:30:00","18","54"
"08/07/2020","03:30:00","19","76"
"08/07/2020","03:30:00","20","62"
"08/07/2020","03:30:00","21","52"
"08/07/2020","03:30:00","22","52"
"08/07/2020","03:30:00","24","75"
"08/07/2020","03:30:00","26","76"
"08/07/2020","03:30:00","27","74"
"08/07/2020","03:30:00","28","90"
"08/07/2020","03:30:00","29","90"
"08/07/2020","03:30:00","30","94"
"08/07/2020","03:30:00","31","81"
"08/07/2020","03:30:00","34","70"
"08/07/2020","03:31:00","1","121"
"08/07/2020","03:31:00","2","172"
"08/07/2020","03:31:00","4","109"
"08/07/2020","03:31:00","5","110"
"08/07/2020","03:31:00","6","70"
"08/07/2020","03:31:00","7","15"
"08/07/2020","03:31:00","8","88"
"08/07/2020","03:31:00","10","246"
"08/07/2020","03:31:00","11","90"
"08/07/2020","03:31:00","12","157"
"08/07/2020","03:31:00","13","85"
"08/07/2020","03:31:00","14","88"
"08/07/2020","03:31:00","15","72"
"08/07/2020","03:31:00","16","79"
"08/07/2020","03:31:00","17","76"
"08/07/2020","03:31:00","18","56"
"08/07/2020","03:31:00","19","77"
"08/07/2020","03:31:00","20","71"
"08/07/2020","03:31:00","21","58"
"08/07/2020","03:31:00","22","52"
"08/07/2020","03:31:00","24","86"
"08/07/2020","03:31:00","26","73"
"08/07/2020","03:31:00","27","74"
"08/07/2020","03:31:00","28","89"
"08/07/2020","03:31:00","29","90"
"08/07/2020","03:31:00","30","88"
"08/07/2020","03:31:00","31","85"
"08/07/2020","03:31:00","34","85"
"08/07/2020","03:32:00","1","128"
"08/07/2020","03:32:00","2","181"
"08/07/2020","03:32:00","4","170"
"08/07/2020","03:32:00","5","110"
"08/07/2020","03:32:00","6","71"
"08/07/2020","03:32:00","7","53"
"08/07/2020","03:32:00","8","93"
"08/07/2020","03:32:00","10","298"
"08/07/2020","03:32:00","11","82"
"08/07/2020","03:32:00","12","137"
"08/07/2020","03:32:00","13","85"
"08/07/2020","03:32:00","14","94"
"08/07/2020","03:32:00","15","67"
"08/07/2020","03:32:00","16","79"
"08/07/2020","03:32:00","17","69"
"08/07/2020","03:32:00","18","61"
"08/07/2020","03:32:00","19","81"
"08/07/2020","03:32:00","20","68"
"08/07/2020","03:32:00","21","58"
"08/07/2020","03:32:00","22","53"
"08/07/2020","03:32:00","24","84"
"08/07/2020","03:32:00","26","74"
"08/07/2020","03:32:00","27","67"
"08/07/2020","03:32:00","28","96"
"08/07/2020","03:32:00","29","97"
"08/07/2020","03:32:00","30","91"
"08/07/2020","03:32:00","31","94"
"08/07/2020","03:32:00","34","76"
"08/07/2020","03:33:00","1","119"
"08/07/2020","03:33:00","2","161"
"08/07/2020","03:33:00","4","147"
"08/07/2020","03:33:00","5","109"
"08/07/2020","03:33:00","6","83"
"08/07/2020","03:33:00","8","103"
"08/07/2020","03:33:00","10","339"
"08/07/2020","03:33:00","11","68"
"08/07/2020","03:33:00","12","125"
"08/07/2020","03:33:00","13","85"
"08/07/2020","03:33:00","14","101"
"08/07/2020","03:33:00","15","71"
"08/07/2020","03:33:00","16","73"
"08/07/2020","03:33:00","17","72"
"08/07/2020","03:33:00","18","56"
"08/07/2020","03:33:00","19","91"
"08/07/2020","03:33:00","20","63"
"08/07/2020","03:33:00","21","51"
"08/07/2020","03:33:00","22","55"
"08/07/2020","03:33:00","24","86"
"08/07/2020","03:33:00","26","77"
"08/07/2020","03:33:00","27","70"
"08/07/2020","03:33:00","28","99"
"08/07/2020","03:33:00","29","99"
"08/07/2020","03:33:00","30","95"
"08/07/2020","03:33:00","31","89"
"08/07/2020","03:33:00","34","70"
"08/07/2020","03:34:00","1","129"
"08/07/2020","03:34:00","2","154"
"08/07/2020","03:34:00","4","150"
"08/07/2020","03:34:00","5","107"
"08/07/2020","03:34:00","6","90"
"08/07/2020","03:34:00","8","96"
"08/07/2020","03:34:00","10","363"
"08/07/2020","03:34:00","11","67"
"08/07/2020","03:34:00","12","115"
"08/07/2020","03:34:00","13","77"
"08/07/2020","03:34:00","14","106"
"08/07/2020","03:34:00","15","70"
"08/07/2020","03:34:00","16","68"
"08/07/2020","03:34:00","17","73"
"08/07/2020","03:34:00","18","57"
"08/07/2020","03:34:00","19","85"
"08/07/2020","03:34:00","20","65"
"08/07/2020","03:34:00","21","48"
"08/07/2020","03:34:00","22","55"
"08/07/2020","03:34:00","24","90"
"08/07/2020","03:34:00","26","83"
"08/07/2020","03:34:00","27","67"
"08/07/2020","03:34:00","28","93"
"08/07/2020","03:34:00","29","104"
"08/07/2020","03:34:00","30","92"
"08/07/2020","03:34:00","31","83"
"08/07/2020","03:34:00","34","80"
"08/07/2020","03:35:00","1","120"
"08/07/2020","03:35:00","2","193"
"08/07/2020","03:35:00","4","152"
"08/07/2020","03:35:00","5","106"
"08/07/2020","03:35:00","6","84"
"08/07/2020","03:35:00","8","90"
"08/07/2020","03:35:00","10","389"
"08/07/2020","03:35:00","11","61"
"08/07/2020","03:35:00","12","105"
"08/07/2020","03:35:00","13","73"
"08/07/2020","03:35:00","14","112"
"08/07/2020","03:35:00","15","65"
"08/07/2020","03:35:00","16","71"
"08/07/2020","03:35:00","17","80"
"08/07/2020","03:35:00","18","53"
"08/07/2020","03:35:00","19","77"
"08/07/2020","03:35:00","20","63"
"08/07/2020","03:35:00","21","47"
