"Event Date","Event Time","Mill Number","One Minute Mean"
"12/10/2020","22:02:00","27","288"
"12/10/2020","22:02:00","28","314"
"12/10/2020","22:02:00","29","209"
"12/10/2020","22:02:00","30","264"
"12/10/2020","22:02:00","31","302"
"12/10/2020","22:02:00","32","172"
"12/10/2020","22:02:00","34","201"
"12/10/2020","22:03:00","1","291"
"12/10/2020","22:03:00","2","292"
"12/10/2020","22:03:00","4","243"
"12/10/2020","22:03:00","5","180"
"12/10/2020","22:03:00","6","213"
"12/10/2020","22:03:00","8","264"
"12/10/2020","22:03:00","9","250"
"12/10/2020","22:03:00","11","256"
"12/10/2020","22:03:00","12","270"
"12/10/2020","22:03:00","13","247"
"12/10/2020","22:03:00","14","268"
"12/10/2020","22:03:00","15","244"
"12/10/2020","22:03:00","16","298"
"12/10/2020","22:03:00","17","194"
"12/10/2020","22:03:00","18","158"
"12/10/2020","22:03:00","19","210"
"12/10/2020","22:03:00","20","210"
"12/10/2020","22:03:00","21","334"
"12/10/2020","22:03:00","24","253"
"12/10/2020","22:03:00","25","331"
"12/10/2020","22:03:00","26","261"
"12/10/2020","22:03:00","27","283"
"12/10/2020","22:03:00","28","288"
"12/10/2020","22:03:00","29","224"
"12/10/2020","22:03:00","30","247"
"12/10/2020","22:03:00","31","286"
"12/10/2020","22:03:00","32","173"
"12/10/2020","22:03:00","34","200"
"12/10/2020","22:04:00","1","274"
"12/10/2020","22:04:00","2","284"
"12/10/2020","22:04:00","4","253"
"12/10/2020","22:04:00","5","187"
"12/10/2020","22:04:00","6","220"
"12/10/2020","22:04:00","8","274"
"12/10/2020","22:04:00","9","251"
"12/10/2020","22:04:00","11","255"
"12/10/2020","22:04:00","12","268"
"12/10/2020","22:04:00","13","252"
"12/10/2020","22:04:00","14","291"
"12/10/2020","22:04:00","15","245"
"12/10/2020","22:04:00","16","307"
"12/10/2020","22:04:00","17","200"
"12/10/2020","22:04:00","18","156"
"12/10/2020","22:04:00","19","214"
"12/10/2020","22:04:00","20","210"
"12/10/2020","22:04:00","21","318"
"12/10/2020","22:04:00","24","264"
"12/10/2020","22:04:00","25","339"
"12/10/2020","22:04:00","26","282"
"12/10/2020","22:04:00","27","281"
"12/10/2020","22:04:00","28","275"
"12/10/2020","22:04:00","29","234"
"12/10/2020","22:04:00","30","235"
"12/10/2020","22:04:00","31","276"
"12/10/2020","22:04:00","32","170"
"12/10/2020","22:04:00","34","197"
"12/10/2020","22:05:00","1","305"
"12/10/2020","22:05:00","2","286"
"12/10/2020","22:05:00","4","289"
"12/10/2020","22:05:00","5","189"
"12/10/2020","22:05:00","6","222"
"12/10/2020","22:05:00","8","281"
"12/10/2020","22:05:00","9","259"
"12/10/2020","22:05:00","11","254"
"12/10/2020","22:05:00","12","266"
"12/10/2020","22:05:00","13","274"
"12/10/2020","22:05:00","14","276"
"12/10/2020","22:05:00","15","247"
"12/10/2020","22:05:00","16","282"
"12/10/2020","22:05:00","17","209"
"12/10/2020","22:05:00","18","151"
"12/10/2020","22:05:00","19","213"
"12/10/2020","22:05:00","20","201"
"12/10/2020","22:05:00","21","318"
"12/10/2020","22:05:00","24","275"
"12/10/2020","22:05:00","25","346"
"12/10/2020","22:05:00","26","322"
"12/10/2020","22:05:00","27","290"
"12/10/2020","22:05:00","28","291"
"12/10/2020","22:05:00","29","243"
"12/10/2020","22:05:00","30","237"
"12/10/2020","22:05:00","31","277"
"12/10/2020","22:05:00","32","180"
"12/10/2020","22:05:00","34","192"
"12/10/2020","22:06:00","1","320"
"12/10/2020","22:06:00","2","294"
"12/10/2020","22:06:00","4","291"
"12/10/2020","22:06:00","5","192"
"12/10/2020","22:06:00","6","228"
"12/10/2020","22:06:00","8","258"
"12/10/2020","22:06:00","9","248"
"12/10/2020","22:06:00","11","253"
"12/10/2020","22:06:00","12","268"
"12/10/2020","22:06:00","13","305"
"12/10/2020","22:06:00","14","261"
"12/10/2020","22:06:00","15","241"
"12/10/2020","22:06:00","16","303"
"12/10/2020","22:06:00","17","214"
"12/10/2020","22:06:00","18","152"
"12/10/2020","22:06:00","19","219"
"12/10/2020","22:06:00","20","203"
"12/10/2020","22:06:00","21","293"
"12/10/2020","22:06:00","24","287"
"12/10/2020","22:06:00","25","345"
"12/10/2020","22:06:00","26","353"
"12/10/2020","22:06:00","27","300"
"12/10/2020","22:06:00","28","297"
"12/10/2020","22:06:00","29","254"
"12/10/2020","22:06:00","30","243"
"12/10/2020","22:06:00","31","294"
"12/10/2020","22:06:00","32","180"
"12/10/2020","22:06:00","34","191"
"12/10/2020","22:07:00","1","292"
"12/10/2020","22:07:00","2","292"
"12/10/2020","22:07:00","4","287"
"12/10/2020","22:07:00","5","194"
"12/10/2020","22:07:00","6","235"
"12/10/2020","22:07:00","8","260"
"12/10/2020","22:07:00","9","214"
"12/10/2020","22:07:00","11","261"
"12/10/2020","22:07:00","12","280"
"12/10/2020","22:07:00","13","287"
"12/10/2020","22:07:00","14","264"
"12/10/2020","22:07:00","15","244"
"12/10/2020","22:07:00","16","307"
"12/10/2020","22:07:00","17","215"
"12/10/2020","22:07:00","18","153"
"12/10/2020","22:07:00","19","210"
"12/10/2020","22:07:00","20","205"
"12/10/2020","22:07:00","21","267"
"12/10/2020","22:07:00","24","299"
"12/10/2020","22:07:00","25","363"
"12/10/2020","22:07:00","26","370"
"12/10/2020","22:07:00","27","308"
"12/10/2020","22:07:00","28","266"
"12/10/2020","22:07:00","29","243"
"12/10/2020","22:07:00","30","245"
"12/10/2020","22:07:00","31","284"
"12/10/2020","22:07:00","32","179"
"12/10/2020","22:07:00","34","191"
"12/10/2020","22:08:00","1","297"
"12/10/2020","22:08:00","2","292"
"12/10/2020","22:08:00","4","350"
"12/10/2020","22:08:00","5","189"
"12/10/2020","22:08:00","6","236"
"12/10/2020","22:08:00","8","301"
"12/10/2020","22:08:00","9","208"
"12/10/2020","22:08:00","11","273"
"12/10/2020","22:08:00","12","319"
"12/10/2020","22:08:00","13","273"
"12/10/2020","22:08:00","14","249"
"12/10/2020","22:08:00","15","252"
"12/10/2020","22:08:00","16","336"
"12/10/2020","22:08:00","17","223"
"12/10/2020","22:08:00","18","152"
"12/10/2020","22:08:00","19","212"
"12/10/2020","22:08:00","20","206"
"12/10/2020","22:08:00","21","258"
"12/10/2020","22:08:00","24","308"
"12/10/2020","22:08:00","25","388"
"12/10/2020","22:08:00","26","382"
"12/10/2020","22:08:00","27","313"
"12/10/2020","22:08:00","28","242"
"12/10/2020","22:08:00","29","233"
"12/10/2020","22:08:00","30","236"
"12/10/2020","22:08:00","31","290"
"12/10/2020","22:08:00","32","195"
"12/10/2020","22:08:00","34","189"
"12/10/2020","22:09:00","1","246"
"12/10/2020","22:09:00","2","297"
"12/10/2020","22:09:00","4","374"
"12/10/2020","22:09:00","5","194"
"12/10/2020","22:09:00","6","234"
"12/10/2020","22:09:00","8","254"
"12/10/2020","22:09:00","9","185"
"12/10/2020","22:09:00","11","275"
"12/10/2020","22:09:00","12","332"
"12/10/2020","22:09:00","13","302"
"12/10/2020","22:09:00","14","241"
"12/10/2020","22:09:00","15","259"
"12/10/2020","22:09:00","16","420"
"12/10/2020","22:09:00","17","229"
"12/10/2020","22:09:00","18","153"
"12/10/2020","22:09:00","19","207"
"12/10/2020","22:09:00","20","205"
"12/10/2020","22:09:00","21","248"
"12/10/2020","22:09:00","24","313"
"12/10/2020","22:09:00","25","399"
"12/10/2020","22:09:00","26","382"
"12/10/2020","22:09:00","27","298"
"12/10/2020","22:09:00","28","241"
"12/10/2020","22:09:00","29","229"
"12/10/2020","22:09:00","30","230"
"12/10/2020","22:09:00","31","281"
"12/10/2020","22:09:00","32","208"
"12/10/2020","22:09:00","34","188"
"12/10/2020","22:10:00","1","257"
"12/10/2020","22:10:00","2","303"
"12/10/2020","22:10:00","4","319"
"12/10/2020","22:10:00","5","183"
"12/10/2020","22:10:00","6","235"
"12/10/2020","22:10:00","8","265"
"12/10/2020","22:10:00","9","203"
"12/10/2020","22:10:00","11","266"
"12/10/2020","22:10:00","12","320"
"12/10/2020","22:10:00","13","297"
"12/10/2020","22:10:00","14","234"
"12/10/2020","22:10:00","15","250"
"12/10/2020","22:10:00","16","435"
"12/10/2020","22:10:00","17","232"
"12/10/2020","22:10:00","18","156"
"12/10/2020","22:10:00","19","203"
"12/10/2020","22:10:00","20","207"
"12/10/2020","22:10:00","21","256"
"12/10/2020","22:10:00","24","320"
"12/10/2020","22:10:00","25","404"
"12/10/2020","22:10:00","26","417"
"12/10/2020","22:10:00","27","273"
"12/10/2020","22:10:00","28","239"
"12/10/2020","22:10:00","29","232"
"12/10/2020","22:10:00","30","233"
"12/10/2020","22:10:00","31","261"
"12/10/2020","22:10:00","32","198"
"12/10/2020","22:10:00","34","192"
"12/10/2020","22:11:00","1","255"
"12/10/2020","22:11:00","2","307"
"12/10/2020","22:11:00","4","273"
"12/10/2020","22:11:00","5","174"
"12/10/2020","22:11:00","6","236"
"12/10/2020","22:11:00","8","237"
"12/10/2020","22:11:00","9","214"
"12/10/2020","22:11:00","11","264"
"12/10/2020","22:11:00","12","313"
"12/10/2020","22:11:00","13","273"
"12/10/2020","22:11:00","14","230"
"12/10/2020","22:11:00","15","248"
"12/10/2020","22:11:00","16","393"
"12/10/2020","22:11:00","17","232"
"12/10/2020","22:11:00","18","157"
"12/10/2020","22:11:00","19","198"
"12/10/2020","22:11:00","20","203"
"12/10/2020","22:11:00","21","257"
"12/10/2020","22:11:00","24","320"
"12/10/2020","22:11:00","25","405"
"12/10/2020","22:11:00","26","410"
"12/10/2020","22:11:00","27","279"
"12/10/2020","22:11:00","28","252"
"12/10/2020","22:11:00","29","233"
"12/10/2020","22:11:00","30","239"
"12/10/2020","22:11:00","31","253"
"12/10/2020","22:11:00","32","190"
"12/10/2020","22:11:00","34","188"
"12/10/2020","22:12:00","1","265"
"12/10/2020","22:12:00","2","303"
"12/10/2020","22:12:00","4","259"
"12/10/2020","22:12:00","5","172"
"12/10/2020","22:12:00","6","239"
"12/10/2020","22:12:00","8","233"
"12/10/2020","22:12:00","9","210"
"12/10/2020","22:12:00","11","262"
"12/10/2020","22:12:00","12","310"
"12/10/2020","22:12:00","13","262"
"12/10/2020","22:12:00","14","240"
"12/10/2020","22:12:00","15","257"
"12/10/2020","22:12:00","16","388"
"12/10/2020","22:12:00","17","230"
"12/10/2020","22:12:00","18","160"
"12/10/2020","22:12:00","19","197"
"12/10/2020","22:12:00","20","203"
"12/10/2020","22:12:00","21","258"
"12/10/2020","22:12:00","24","316"
"12/10/2020","22:12:00","25","401"
"12/10/2020","22:12:00","26","424"
"12/10/2020","22:12:00","27","302"
"12/10/2020","22:12:00","28","266"
"12/10/2020","22:12:00","29","232"
"12/10/2020","22:12:00","30","247"
"12/10/2020","22:12:00","31","234"
"12/10/2020","22:12:00","32","196"
"12/10/2020","22:12:00","34","189"
"12/10/2020","22:13:00","16","386"
"12/10/2020","22:13:00","17","217"
"12/10/2020","22:13:00","18","163"
"12/10/2020","22:13:00","19","192"
"12/10/2020","22:13:00","20","205"
"12/10/2020","22:13:00","21","275"
"12/10/2020","22:13:00","24","314"
"12/10/2020","22:13:00","25","393"
"12/10/2020","22:13:00","26","475"
"12/10/2020","22:13:00","27","301"
"12/10/2020","22:13:00","28","281"
"12/10/2020","22:13:00","29","225"
"12/10/2020","22:13:00","30","247"
"12/10/2020","22:13:00","31","229"
"12/10/2020","22:13:00","32","204"
"12/10/2020","22:13:00","34","192"
"12/10/2020","22:13:00","1","265"
"12/10/2020","22:13:00","2","305"
"12/10/2020","22:13:00","4","262"
"12/10/2020","22:13:00","5","173"
"12/10/2020","22:13:00","6","245"
"12/10/2020","22:13:00","8","229"
"12/10/2020","22:13:00","9","226"
"12/10/2020","22:13:00","11","268"
"12/10/2020","22:13:00","12","330"
"12/10/2020","22:13:00","13","290"
"12/10/2020","22:13:00","14","236"
"12/10/2020","22:13:00","15","262"
"12/10/2020","22:14:00","1","245"
"12/10/2020","22:14:00","2","301"
"12/10/2020","22:14:00","4","285"
"12/10/2020","22:14:00","5","193"
"12/10/2020","22:14:00","6","246"
"12/10/2020","22:14:00","8","270"
"12/10/2020","22:14:00","9","276"
"12/10/2020","22:14:00","11","282"
"12/10/2020","22:14:00","12","339"
"12/10/2020","22:14:00","13","349"
"12/10/2020","22:14:00","14","254"
"12/10/2020","22:14:00","15","266"
"12/10/2020","22:14:00","16","402"
"12/10/2020","22:14:00","17","192"
"12/10/2020","22:14:00","18","176"
"12/10/2020","22:14:00","19","190"
"12/10/2020","22:14:00","20","209"
"12/10/2020","22:14:00","21","303"
"12/10/2020","22:14:00","24","316"
"12/10/2020","22:14:00","25","393"
"12/10/2020","22:14:00","26","481"
"12/10/2020","22:14:00","27","304"
"12/10/2020","22:14:00","28","266"
"12/10/2020","22:14:00","29","214"
"12/10/2020","22:14:00","30","251"
"12/10/2020","22:14:00","31","225"
"12/10/2020","22:14:00","32","198"
"12/10/2020","22:14:00","34","192"
"12/10/2020","22:15:00","1","259"
"12/10/2020","22:15:00","2","311"
"12/10/2020","22:15:00","4","276"
"12/10/2020","22:15:00","5","194"
"12/10/2020","22:15:00","6","242"
"12/10/2020","22:15:00","8","319"
"12/10/2020","22:15:00","9","274"
"12/10/2020","22:15:00","11","298"
"12/10/2020","22:15:00","12","325"
"12/10/2020","22:15:00","13","352"
"12/10/2020","22:15:00","14","248"
"12/10/2020","22:15:00","15","259"
"12/10/2020","22:15:00","16","396"
"12/10/2020","22:15:00","17","175"
"12/10/2020","22:15:00","18","186"
"12/10/2020","22:15:00","19","194"
"12/10/2020","22:15:00","20","204"
"12/10/2020","22:15:00","21","301"
"12/10/2020","22:15:00","24","315"
"12/10/2020","22:15:00","25","380"
"12/10/2020","22:15:00","26","483"
"12/10/2020","22:15:00","27","321"
"12/10/2020","22:15:00","28","271"
"12/10/2020","22:15:00","29","207"
"12/10/2020","22:15:00","30","248"
"12/10/2020","22:15:00","31","219"
"12/10/2020","22:15:00","32","199"
"12/10/2020","22:15:00","34","198"
"12/10/2020","22:16:00","1","237"
"12/10/2020","22:16:00","2","326"
"12/10/2020","22:16:00","4","319"
"12/10/2020","22:16:00","5","188"
"12/10/2020","22:16:00","6","241"
"12/10/2020","22:16:00","8","321"
"12/10/2020","22:16:00","9","249"
"12/10/2020","22:16:00","11","308"
"12/10/2020","22:16:00","12","317"
"12/10/2020","22:16:00","13","322"
"12/10/2020","22:16:00","14","234"
"12/10/2020","22:16:00","15","256"
"12/10/2020","22:16:00","16","374"
"12/10/2020","22:16:00","17","172"
"12/10/2020","22:16:00","18","189"
"12/10/2020","22:16:00","19","195"
"12/10/2020","22:16:00","20","196"
"12/10/2020","22:16:00","21","309"
"12/10/2020","22:16:00","24","325"
"12/10/2020","22:16:00","25","375"
"12/10/2020","22:16:00","26","465"
"12/10/2020","22:16:00","27","318"
"12/10/2020","22:16:00","28","294"
"12/10/2020","22:16:00","29","202"
"12/10/2020","22:16:00","30","250"
"12/10/2020","22:16:00","31","215"
"12/10/2020","22:16:00","32","192"
"12/10/2020","22:16:00","34","195"
"12/10/2020","22:17:00","1","268"
"12/10/2020","22:17:00","2","323"
"12/10/2020","22:17:00","4","300"
"12/10/2020","22:17:00","5","191"
"12/10/2020","22:17:00","6","241"
"12/10/2020","22:17:00","8","327"
"12/10/2020","22:17:00","9","259"
"12/10/2020","22:17:00","11","298"
"12/10/2020","22:17:00","12","314"
"12/10/2020","22:17:00","13","312"
"12/10/2020","22:17:00","14","235"
"12/10/2020","22:17:00","15","261"
"12/10/2020","22:17:00","16","390"
"12/10/2020","22:17:00","17","176"
"12/10/2020","22:17:00","18","201"
"12/10/2020","22:17:00","19","193"
"12/10/2020","22:17:00","20","195"
"12/10/2020","22:17:00","21","309"
"12/10/2020","22:17:00","24","337"
"12/10/2020","22:17:00","25","385"
"12/10/2020","22:17:00","26","437"
"12/10/2020","22:17:00","27","309"
"12/10/2020","22:17:00","28","291"
"12/10/2020","22:17:00","29","202"
"12/10/2020","22:17:00","30","253"
"12/10/2020","22:17:00","31","214"
"12/10/2020","22:17:00","32","191"
"12/10/2020","22:17:00","34","195"
"12/10/2020","22:18:00","1","279"
"12/10/2020","22:18:00","2","313"
"12/10/2020","22:18:00","4","281"
"12/10/2020","22:18:00","5","195"
"12/10/2020","22:18:00","6","241"
"12/10/2020","22:18:00","8","333"
"12/10/2020","22:18:00","9","244"
"12/10/2020","22:18:00","11","291"
"12/10/2020","22:18:00","12","322"
"12/10/2020","22:18:00","13","295"
"12/10/2020","22:18:00","14","236"
"12/10/2020","22:18:00","15","257"
"12/10/2020","22:18:00","16","418"
"12/10/2020","22:18:00","17","169"
"12/10/2020","22:18:00","18","221"
"12/10/2020","22:18:00","19","201"
"12/10/2020","22:18:00","20","194"
"12/10/2020","22:18:00","21","290"
"12/10/2020","22:18:00","24","332"
"12/10/2020","22:18:00","25","403"
"12/10/2020","22:18:00","26","441"
"12/10/2020","22:18:00","27","295"
"12/10/2020","22:18:00","28","266"
"12/10/2020","22:18:00","29","199"
"12/10/2020","22:18:00","30","256"
"12/10/2020","22:18:00","31","226"
"12/10/2020","22:18:00","32","185"
"12/10/2020","22:18:00","34","188"
"12/10/2020","22:19:00","1","323"
"12/10/2020","22:19:00","2","296"
"12/10/2020","22:19:00","4","296"
"12/10/2020","22:19:00","5","197"
"12/10/2020","22:19:00","6","235"
"12/10/2020","22:19:00","8","347"
"12/10/2020","22:19:00","9","240"
"12/10/2020","22:19:00","11","323"
"12/10/2020","22:19:00","12","304"
"12/10/2020","22:19:00","13","281"
"12/10/2020","22:19:00","14","241"
"12/10/2020","22:19:00","15","247"
"12/10/2020","22:19:00","16","399"
"12/10/2020","22:19:00","17","164"
"12/10/2020","22:19:00","18","228"
"12/10/2020","22:19:00","19","230"
"12/10/2020","22:19:00","20","194"
"12/10/2020","22:19:00","21","278"
"12/10/2020","22:19:00","24","330"
"12/10/2020","22:19:00","25","423"
"12/10/2020","22:19:00","26","449"
"12/10/2020","22:19:00","27","291"
"12/10/2020","22:19:00","28","272"
"12/10/2020","22:19:00","29","199"
"12/10/2020","22:19:00","30","252"
"12/10/2020","22:19:00","31","224"
"12/10/2020","22:19:00","32","182"
"12/10/2020","22:19:00","34","187"
"12/10/2020","22:20:00","1","248"
"12/10/2020","22:20:00","2","294"
"12/10/2020","22:20:00","4","284"
"12/10/2020","22:20:00","5","193"
"12/10/2020","22:20:00","6","226"
"12/10/2020","22:20:00","8","347"
"12/10/2020","22:20:00","9","292"
"12/10/2020","22:20:00","11","334"
"12/10/2020","22:20:00","12","301"
"12/10/2020","22:20:00","13","279"
"12/10/2020","22:20:00","14","257"
"12/10/2020","22:20:00","15","243"
"12/10/2020","22:20:00","16","401"
"12/10/2020","22:20:00","17","157"
"12/10/2020","22:20:00","18","205"
"12/10/2020","22:20:00","19","265"
"12/10/2020","22:20:00","20","192"
"12/10/2020","22:20:00","21","258"
"12/10/2020","22:20:00","24","329"
"12/10/2020","22:20:00","25","453"
"12/10/2020","22:20:00","26","471"
"12/10/2020","22:20:00","27","291"
"12/10/2020","22:20:00","28","265"
"12/10/2020","22:20:00","29","204"
"12/10/2020","22:20:00","30","245"
"12/10/2020","22:20:00","31","211"
"12/10/2020","22:20:00","32","180"
"12/10/2020","22:20:00","34","198"
"12/10/2020","22:21:00","1","235"
"12/10/2020","22:21:00","2","297"
"12/10/2020","22:21:00","4","274"
"12/10/2020","22:21:00","5","199"
"12/10/2020","22:21:00","6","222"
"12/10/2020","22:21:00","8","338"
"12/10/2020","22:21:00","9","281"
"12/10/2020","22:21:00","11","304"
"12/10/2020","22:21:00","12","280"
"12/10/2020","22:21:00","13","290"
"12/10/2020","22:21:00","14","261"
"12/10/2020","22:21:00","15","239"
"12/10/2020","22:21:00","16","438"
"12/10/2020","22:21:00","17","155"
"12/10/2020","22:21:00","18","197"
"12/10/2020","22:21:00","19","307"
"12/10/2020","22:21:00","20","192"
"12/10/2020","22:21:00","21","245"
"12/10/2020","22:21:00","24","313"
"12/10/2020","22:21:00","25","474"
"12/10/2020","22:21:00","26","473"
"12/10/2020","22:21:00","27","282"
"12/10/2020","22:21:00","28","257"
"12/10/2020","22:21:00","29","207"
"12/10/2020","22:21:00","30","233"
"12/10/2020","22:21:00","31","213"
"12/10/2020","22:21:00","32","177"
"12/10/2020","22:21:00","34","194"
"12/10/2020","22:22:00","1","267"
"12/10/2020","22:22:00","2","295"
"12/10/2020","22:22:00","4","311"
"12/10/2020","22:22:00","5","204"
"12/10/2020","22:22:00","6","217"
"12/10/2020","22:22:00","8","334"
"12/10/2020","22:22:00","9","274"
"12/10/2020","22:22:00","11","306"
"12/10/2020","22:22:00","12","274"
"12/10/2020","22:22:00","13","298"
"12/10/2020","22:22:00","14","272"
"12/10/2020","22:22:00","15","231"
"12/10/2020","22:22:00","16","479"
"12/10/2020","22:22:00","17","154"
"12/10/2020","22:22:00","18","197"
"12/10/2020","22:22:00","19","339"
"12/10/2020","22:22:00","20","189"
"12/10/2020","22:22:00","21","244"
"12/10/2020","22:22:00","24","316"
"12/10/2020","22:22:00","25","462"
"12/10/2020","22:22:00","26","459"
"12/10/2020","22:22:00","27","280"
"12/10/2020","22:22:00","28","252"
"12/10/2020","22:22:00","29","211"
"12/10/2020","22:22:00","30","228"
"12/10/2020","22:22:00","31","212"
"12/10/2020","22:22:00","32","184"
"12/10/2020","22:22:00","34","191"
"12/10/2020","22:23:00","1","277"
"12/10/2020","22:23:00","2","301"
"12/10/2020","22:23:00","4","281"
"12/10/2020","22:23:00","5","201"
"12/10/2020","22:23:00","6","213"
"12/10/2020","22:23:00","8","338"
"12/10/2020","22:23:00","9","250"
"12/10/2020","22:23:00","11","295"
"12/10/2020","22:23:00","12","273"
"12/10/2020","22:23:00","13","331"
"12/10/2020","22:23:00","14","291"
"12/10/2020","22:23:00","15","225"
"12/10/2020","22:23:00","16","502"
"12/10/2020","22:23:00","17","154"
"12/10/2020","22:23:00","18","196"
"12/10/2020","22:23:00","19","403"
"12/10/2020","22:23:00","20","187"
"12/10/2020","22:23:00","21","239"
"12/10/2020","22:23:00","24","323"
"12/10/2020","22:23:00","25","439"
"12/10/2020","22:23:00","26","468"
"12/10/2020","22:23:00","27","281"
"12/10/2020","22:23:00","28","245"
"12/10/2020","22:23:00","29","213"
"12/10/2020","22:23:00","30","231"
"12/10/2020","22:23:00","31","217"
"12/10/2020","22:23:00","32","189"
"12/10/2020","22:23:00","34","192"
"12/10/2020","22:24:00","1","286"
"12/10/2020","22:24:00","2","310"
"12/10/2020","22:24:00","4","250"
"12/10/2020","22:24:00","5","208"
"12/10/2020","22:24:00","6","212"
"12/10/2020","22:24:00","8","321"
"12/10/2020","22:24:00","9","238"
"12/10/2020","22:24:00","11","277"
"12/10/2020","22:24:00","12","277"
"12/10/2020","22:24:00","13","313"
"12/10/2020","22:24:00","14","288"
"12/10/2020","22:24:00","15","229"
"12/10/2020","22:24:00","16","498"
"12/10/2020","22:24:00","17","158"
"12/10/2020","22:24:00","18","200"
"12/10/2020","22:24:00","19","419"
"12/10/2020","22:24:00","20","183"
"12/10/2020","22:24:00","21","224"
"12/10/2020","22:24:00","24","334"
"12/10/2020","22:24:00","25","421"
"12/10/2020","22:24:00","26","458"
"12/10/2020","22:24:00","27","280"
"12/10/2020","22:24:00","28","246"
"12/10/2020","22:24:00","29","210"
"12/10/2020","22:24:00","30","227"
"12/10/2020","22:24:00","31","214"
"12/10/2020","22:24:00","32","185"
"12/10/2020","22:24:00","34","204"
"12/10/2020","22:25:00","1","272"
"12/10/2020","22:25:00","2","308"
"12/10/2020","22:25:00","4","245"
"12/10/2020","22:25:00","5","219"
"12/10/2020","22:25:00","6","213"
"12/10/2020","22:25:00","8","301"
"12/10/2020","22:25:00","9","251"
"12/10/2020","22:25:00","11","264"
"12/10/2020","22:25:00","12","276"
"12/10/2020","22:25:00","13","331"
"12/10/2020","22:25:00","14","266"
"12/10/2020","22:25:00","15","234"
"12/10/2020","22:25:00","16","492"
"12/10/2020","22:25:00","17","162"
"12/10/2020","22:25:00","18","208"
"12/10/2020","22:25:00","19","373"
"12/10/2020","22:25:00","20","192"
"12/10/2020","22:25:00","21","214"
"12/10/2020","22:25:00","24","344"
"12/10/2020","22:25:00","25","392"
"12/10/2020","22:25:00","26","466"
"12/10/2020","22:25:00","27","268"
"12/10/2020","22:25:00","28","242"
"12/10/2020","22:25:00","29","210"
"12/10/2020","22:25:00","30","227"
"12/10/2020","22:25:00","31","212"
"12/10/2020","22:25:00","32","184"
"12/10/2020","22:25:00","34","205"
"12/10/2020","22:26:00","1","259"
"12/10/2020","22:26:00","2","303"
"12/10/2020","22:26:00","4","250"
"12/10/2020","22:26:00","5","219"
"12/10/2020","22:26:00","6","211"
"12/10/2020","22:26:00","8","329"
"12/10/2020","22:26:00","9","255"
"12/10/2020","22:26:00","11","257"
"12/10/2020","22:26:00","12","273"
"12/10/2020","22:26:00","13","295"
"12/10/2020","22:26:00","14","250"
"12/10/2020","22:26:00","15","236"
"12/10/2020","22:26:00","16","484"
"12/10/2020","22:26:00","17","167"
"12/10/2020","22:26:00","18","214"
"12/10/2020","22:26:00","19","350"
"12/10/2020","22:26:00","20","202"
"12/10/2020","22:26:00","21","215"
"12/10/2020","22:26:00","24","347"
"12/10/2020","22:26:00","25","372"
"12/10/2020","22:26:00","26","505"
"12/10/2020","22:26:00","27","260"
"12/10/2020","22:26:00","28","236"
"12/10/2020","22:26:00","29","211"
"12/10/2020","22:26:00","30","228"
"12/10/2020","22:26:00","31","215"
"12/10/2020","22:26:00","32","179"
"12/10/2020","22:26:00","34","201"
"12/10/2020","22:27:00","1","249"
"12/10/2020","22:27:00","2","313"
"12/10/2020","22:27:00","4","247"
"12/10/2020","22:27:00","5","216"
"12/10/2020","22:27:00","6","218"
"12/10/2020","22:27:00","8","308"
"12/10/2020","22:27:00","9","306"
"12/10/2020","22:27:00","11","256"
"12/10/2020","22:27:00","12","270"
"12/10/2020","22:27:00","13","308"
"12/10/2020","22:27:00","14","250"
"12/10/2020","22:27:00","15","251"
"12/10/2020","22:27:00","16","471"
"12/10/2020","22:27:00","17","170"
"12/10/2020","22:27:00","18","211"
"12/10/2020","22:27:00","19","337"
"12/10/2020","22:27:00","20","198"
"12/10/2020","22:27:00","21","227"
"12/10/2020","22:27:00","24","359"
"12/10/2020","22:27:00","25","357"
"12/10/2020","22:27:00","26","511"
"12/10/2020","22:27:00","27","257"
"12/10/2020","22:27:00","28","239"
"12/10/2020","22:27:00","29","215"
"12/10/2020","22:27:00","30","235"
"12/10/2020","22:27:00","31","221"
"12/10/2020","22:27:00","32","176"
"12/10/2020","22:27:00","34","203"
"12/10/2020","22:28:00","1","292"
"12/10/2020","22:28:00","2","323"
"12/10/2020","22:28:00","4","244"
"12/10/2020","22:28:00","5","203"
"12/10/2020","22:28:00","6","230"
"12/10/2020","22:28:00","8","317"
"12/10/2020","22:28:00","9","323"
"12/10/2020","22:28:00","11","250"
"12/10/2020","22:28:00","12","273"
"12/10/2020","22:28:00","13","293"
"12/10/2020","22:28:00","14","254"
"12/10/2020","22:28:00","15","235"
"12/10/2020","22:28:00","16","483"
"12/10/2020","22:28:00","17","172"
"12/10/2020","22:28:00","18","213"
"12/10/2020","22:28:00","19","317"
"12/10/2020","22:28:00","20","194"
"12/10/2020","22:28:00","21","232"
"12/10/2020","22:28:00","24","365"
"12/10/2020","22:28:00","25","348"
"12/10/2020","22:28:00","26","496"
"12/10/2020","22:28:00","27","251"
"12/10/2020","22:28:00","28","247"
"12/10/2020","22:28:00","29","223"
"12/10/2020","22:28:00","30","240"
"12/10/2020","22:28:00","31","216"
"12/10/2020","22:28:00","32","172"
"12/10/2020","22:28:00","34","202"
