"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/11/2020","00:00:00","0110 NW  SE","54","5","0","0","0","0","0","0","2","62.3","10.5","48.7","61",""
"12/11/2020","00:00:00","0110 NW  SE","162","5","91","1","91","2","95","2","7","","","","",""
"12/11/2020","00:00:00","0110 NW  SE","204","5","101","2","105","3","105","3","5","62.2","","49.0","62",""
"12/11/2020","00:00:00","0313 NE  SW","6","5","","","","","","","","49.1","","46.3","90","1021.5"
"12/11/2020","00:00:00","0313 NE  SW","12","5","0","0","166","1","159","1","12","","","","",""
"12/11/2020","00:00:00","0313 NE  SW","54","5","135","4","138","5","138","5","7","61.2","12.1","49.8","66",""
"12/11/2020","00:00:00","0313 NE  SW","162","5","123","5","123","5","123","5","4","","","","",""
"12/11/2020","00:00:00","0313 NE  SW","204","5","120","5","121","5","121","5","4","61.9","","48.7","62",""
"12/11/2020","00:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/11/2020","00:00:00","0313 NE  SW","394","5","120","13","120","13","120","13","3","","","","",""
"12/11/2020","00:00:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"12/11/2020","00:00:00","0002 SE  SE","6","5","","","","","","","","49.2","","47.8","95",""
"12/11/2020","00:00:00","0002 SE  SE","12","5","13","1","10","1","10","1","13","","","","",""
"12/11/2020","00:00:00","0002 SE  SE","54","5","56","2","55","2","55","2","3","62.5","13.3","50.2","64",""
"12/11/2020","00:00:00","0002 SE  SE","90","5","64","2","64","2","63","2","5","","","","",""
"12/11/2020","00:00:00","0002 SE  SE","145","5","80","2","80","2","76","3","6","","","","",""
"12/11/2020","00:00:00","0002 SE  SE","204","5","102","2","98","2","92","2","6","62.8","","51.3","66",""
"12/11/2020","00:00:00","0006 SE  SE","6","5","","","","","","","","47.4","","46.0","95",""
"12/11/2020","00:00:00","0006 SE  SE","12","5","0","0","0","0","0","0","29","","","","",""
"12/11/2020","00:00:00","0006 SE  SE","54","5","130","2","139","2","144","2","6","62.1","14.7","53.0","72",""
"12/11/2020","00:00:00","0006 SE  SE","162","5","98","2","96","3","96","3","7","","","","",""
"12/11/2020","00:00:00","0006 SE  SE","204","5","96","3","95","3","95","3","6","62.2","","49.9","64",""
"12/11/2020","00:00:00","0110 SE  SE","6","5","","","","","","","","51.8","","50.7","96",""
"12/11/2020","00:00:00","0110 SE  SE","12","5","0","0","121","1","121","1","5","","","","",""
"12/11/2020","00:00:00","0110 SE  SE","54","5","0","0","0","0","0","0","5","63.0","11.2","49.4","61",""
"12/11/2020","00:00:00","0110 SE  SE","162","5","0","0","0","0","0","0","3","","","","",""
"12/11/2020","00:00:00","0110 SE  SE","204","5","99","3","97","3","97","3","6","62.4","","49.2","62",""
"12/11/2020","00:00:00","0313 SW  SW","6","5","","","","","","","","49.9","","48.8","96",""
"12/11/2020","00:00:00","0313 SW  SW","12","5","0","0","165","1","165","1","11","","","","",""
"12/11/2020","00:00:00","0313 SW  SW","54","5","130","4","132","5","132","5","7","61.5","11.6","49.2","64",""
"12/11/2020","00:00:00","0313 SW  SW","162","5","128","5","129","5","129","5","5","","","","",""
"12/11/2020","00:00:00","0313 SW  SW","204","5","113","5","114","5","114","5","4","62.1","","48.1","60",""
"12/11/2020","00:00:00","0313 SW  SW","295","5","107","5","107","5","107","5","3","","","","",""
"12/11/2020","00:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/11/2020","00:00:00","0313 SW  SW","492","5","","","","","","","","61.0","","51.9","72",""
"12/11/2020","00:05:00","0002 NW  SE","6","5","","","","","","","","48.1","","","",""
"12/11/2020","00:05:00","0002 NW  SE","12","5","0","0","2","1","3","1","11","","","","",""
"12/11/2020","00:05:00","0002 NW  SE","54","5","62","2","66","3","66","3","3","62.0","13.9","50.1","65",""
"12/11/2020","00:05:00","0002 NW  SE","90","5","70","3","72","3","72","3","4","","","","",""
"12/11/2020","00:05:00","0002 NW  SE","145","5","83","2","80","2","81","2","5","","","","",""
"12/11/2020","00:05:00","0002 NW  SE","204","5","100","2","100","2","98","2","7","61.8","","50.3","66",""
"12/11/2020","00:05:00","0006 NW  SE","6","5","","","","","","","","47.6","","46.0","94",""
"12/11/2020","00:05:00","0006 NW  SE","12","5","0","0","0","0","0","0","27","","","","",""
"12/11/2020","00:05:00","0006 NW  SE","54","5","125","1","123","2","123","2","7","61.8","14.2","50.3","66",""
"12/11/2020","00:05:00","0006 NW  SE","162","5","102","2","101","3","101","3","4","","","","",""
"12/11/2020","00:05:00","0006 NW  SE","204","5","102","2","108","3","108","3","4","61.5","","49.6","65",""
"12/11/2020","00:05:00","SLC 40","150","5","","","","","","","","","","","",""
"12/11/2020","00:05:00","SLC 40","151","5","","","","","","","","","","","",""
"12/11/2020","00:05:00","SLC 40","152","5","","","","","","","","","","","",""
"12/11/2020","00:05:00","SLC 41","50","5","0","0","113","1","105","2","6","","","","",""
"12/11/2020","00:05:00","SLC 41","51","5","114","2","115","3","108","3","6","","","","",""
"12/11/2020","00:05:00","SLC 41","230","5","109","2","107","3","99","4","6","","","","",""
"12/11/2020","00:05:00","SLC 41","231","5","108","2","106","3","105","4","5","","","","",""
"12/11/2020","00:05:00","0110 NW  SE","6","5","","","","","","","","52.5","","50.0","91",""
"12/11/2020","00:05:00","0110 NW  SE","12","5","139","1","150","1","150","1","18","","","","",""
"12/11/2020","00:05:00","0110 NW  SE","54","5","0","0","0","0","0","0","2","62.1","9.6","48.9","62",""
"12/11/2020","00:05:00","0110 NW  SE","162","5","93","1","96","2","96","2","7","","","","",""
"12/11/2020","00:05:00","0110 NW  SE","204","5","106","2","105","3","105","3","6","62.2","","49.0","62",""
"12/11/2020","00:05:00","0313 NE  SW","6","5","","","","","","","","48.3","","45.8","91","1021.6"
"12/11/2020","00:05:00","0313 NE  SW","12","5","0","0","165","1","165","1","11","","","","",""
"12/11/2020","00:05:00","0313 NE  SW","54","5","141","5","138","5","138","5","6","60.8","12.5","50.2","68",""
"12/11/2020","00:05:00","0313 NE  SW","162","5","130","5","129","5","129","5","4","","","","",""
"12/11/2020","00:05:00","0313 NE  SW","204","5","126","5","123","5","121","5","4","61.8","","49.1","63",""
"12/11/2020","00:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/11/2020","00:05:00","0313 NE  SW","394","5","124","13","123","13","123","13","3","","","","",""
"12/11/2020","00:05:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"12/11/2020","00:05:00","0002 SE  SE","6","5","","","","","","","","46.5","","44.9","94",""
"12/11/2020","00:05:00","0002 SE  SE","12","5","0","1","10","1","10","1","13","","","","",""
"12/11/2020","00:05:00","0002 SE  SE","54","5","59","2","63","2","63","2","3","62.4","15.9","50.5","65",""
"12/11/2020","00:05:00","0002 SE  SE","90","5","66","2","68","3","68","3","4","","","","",""
"12/11/2020","00:05:00","0002 SE  SE","145","5","82","2","85","3","85","3","6","","","","",""
"12/11/2020","00:05:00","0002 SE  SE","204","5","102","2","102","3","102","3","7","62.8","","51.7","67",""
"12/11/2020","00:05:00","0006 SE  SE","6","5","","","","","","","","47.2","","45.8","95",""
"12/11/2020","00:05:00","0006 SE  SE","12","5","0","0","0","0","0","0","31","","","","",""
"12/11/2020","00:05:00","0006 SE  SE","54","5","123","2","123","2","139","2","8","62.0","14.8","53.3","73",""
"12/11/2020","00:05:00","0006 SE  SE","162","5","102","2","101","3","101","3","5","","","","",""
"12/11/2020","00:05:00","0006 SE  SE","204","5","100","3","97","3","97","3","5","62.1","","50.6","66",""
"12/11/2020","00:05:00","0110 SE  SE","6","5","","","","","","","","51.9","","50.5","95",""
"12/11/2020","00:05:00","0110 SE  SE","12","5","0","0","122","1","121","1","7","","","","",""
"12/11/2020","00:05:00","0110 SE  SE","54","5","0","0","0","0","0","0","6","62.9","11.0","49.7","62",""
"12/11/2020","00:05:00","0110 SE  SE","162","5","0","0","0","0","0","0","3","","","","",""
"12/11/2020","00:05:00","0110 SE  SE","204","5","105","3","103","3","97","3","7","62.4","","49.2","62",""
"12/11/2020","00:05:00","0313 SW  SW","6","5","","","","","","","","49.2","","47.8","95",""
"12/11/2020","00:05:00","0313 SW  SW","12","5","169","1","165","1","165","1","11","","","","",""
"12/11/2020","00:05:00","0313 SW  SW","54","5","136","5","133","5","133","5","6","61.2","12.0","49.4","65",""
"12/11/2020","00:05:00","0313 SW  SW","162","5","135","5","135","5","135","5","4","","","","",""
"12/11/2020","00:05:00","0313 SW  SW","204","5","120","5","117","5","114","5","4","62.0","","48.4","61",""
"12/11/2020","00:05:00","0313 SW  SW","295","5","110","5","108","5","107","5","3","","","","",""
"12/11/2020","00:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/11/2020","00:05:00","0313 SW  SW","492","5","","","","","","","","61.1","","52.0","72",""
"12/11/2020","00:10:00","0002 NW  SE","6","5","","","","","","","","46.1","","","",""
"12/11/2020","00:10:00","0002 NW  SE","12","5","20","1","24","2","24","2","15","","","","",""
"12/11/2020","00:10:00","0002 NW  SE","54","5","64","3","61","4","61","4","3","61.9","15.8","50.0","65",""
"12/11/2020","00:10:00","0002 NW  SE","90","5","71","3","69","4","69","4","4","","","","",""
"12/11/2020","00:10:00","0002 NW  SE","145","5","79","3","77","4","77","4","4","","","","",""
"12/11/2020","00:10:00","0002 NW  SE","204","5","89","2","84","4","84","4","6","61.8","","50.3","66",""
"12/11/2020","00:10:00","0006 NW  SE","6","5","","","","","","","","47.4","","45.8","94",""
"12/11/2020","00:10:00","0006 NW  SE","12","5","0","0","0","0","0","0","27","","","","",""
"12/11/2020","00:10:00","0006 NW  SE","54","5","131","1","131","1","123","2","7","61.8","14.4","50.7","67",""
"12/11/2020","00:10:00","0006 NW  SE","162","5","108","2","107","3","101","3","4","","","","",""
"12/11/2020","00:10:00","0006 NW  SE","204","5","108","2","110","3","108","3","4","61.5","","49.2","64",""
"12/11/2020","00:10:00","SLC 40","150","5","","","","","","","","","","","",""
"12/11/2020","00:10:00","SLC 40","151","5","","","","","","","","","","","",""
"12/11/2020","00:10:00","SLC 40","152","5","","","","","","","","","","","",""
"12/11/2020","00:10:00","SLC 41","50","5","0","0","130","1","130","1","8","","","","",""
"12/11/2020","00:10:00","SLC 41","51","5","120","2","124","2","115","3","8","","","","",""
"12/11/2020","00:10:00","SLC 41","230","5","113","2","107","2","107","3","7","","","","",""
"12/11/2020","00:10:00","SLC 41","231","5","110","3","112","3","106","3","6","","","","",""
"12/11/2020","00:10:00","0110 NW  SE","6","5","","","","","","","","52.7","","49.9","90",""
"12/11/2020","00:10:00","0110 NW  SE","12","5","152","1","151","2","151","2","22","","","","",""
"12/11/2020","00:10:00","0110 NW  SE","54","5","0","0","36","1","36","1","2","61.8","9.1","49.1","63",""
"12/11/2020","00:10:00","0110 NW  SE","162","5","0","0","116","1","96","2","10","","","","",""
"12/11/2020","00:10:00","0110 NW  SE","204","5","121","2","120","2","105","3","9","62.2","","48.6","61",""
"12/11/2020","00:10:00","0313 NE  SW","6","5","","","","","","","","48.3","","45.8","91","1021.6"
"12/11/2020","00:10:00","0313 NE  SW","12","5","0","0","167","1","165","1","10","","","","",""
"12/11/2020","00:10:00","0313 NE  SW","54","5","138","5","138","5","138","5","6","61.0","12.7","50.0","67",""
"12/11/2020","00:10:00","0313 NE  SW","162","5","128","5","127","5","127","5","4","","","","",""
"12/11/2020","00:10:00","0313 NE  SW","204","5","125","5","125","5","125","5","3","61.8","","49.1","63",""
"12/11/2020","00:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/11/2020","00:10:00","0313 NE  SW","394","5","124","13","124","13","123","13","3","","","","",""
"12/11/2020","00:10:00","0313 NE  SW","492","5","","","","","","","","","","","61",""
"12/11/2020","00:10:00","0002 SE  SE","6","5","","","","","","","","45.0","","43.4","94",""
"12/11/2020","00:10:00","0002 SE  SE","12","5","17","1","25","1","25","1","15","","","","",""
"12/11/2020","00:10:00","0002 SE  SE","54","5","62","3","59","3","59","3","3","62.3","17.3","50.4","65",""
"12/11/2020","00:10:00","0002 SE  SE","90","5","67","3","65","3","65","3","4","","","","",""
"12/11/2020","00:10:00","0002 SE  SE","145","5","77","3","75","3","75","3","5","","","","",""
"12/11/2020","00:10:00","0002 SE  SE","204","5","92","3","88","4","88","4","6","62.7","","51.6","67",""
"12/11/2020","00:10:00","0006 SE  SE","6","5","","","","","","","","47.0","","45.9","96",""
"12/11/2020","00:10:00","0006 SE  SE","12","5","0","0","0","0","0","0","32","","","","",""
"12/11/2020","00:10:00","0006 SE  SE","54","5","129","2","130","2","123","2","8","62.0","15.0","53.6","74",""
"12/11/2020","00:10:00","0006 SE  SE","162","5","109","2","105","3","101","3","5","","","","",""
"12/11/2020","00:10:00","0006 SE  SE","204","5","107","2","110","3","97","3","5","62.1","","50.6","66",""
"12/11/2020","00:10:00","0110 SE  SE","6","5","","","","","","","","52.1","","50.4","94",""
"12/11/2020","00:10:00","0110 SE  SE","12","5","154","1","156","2","156","2","15","","","","",""
"12/11/2020","00:10:00","0110 SE  SE","54","5","0","0","0","0","0","0","9","62.3","10.2","49.1","62",""
"12/11/2020","00:10:00","0110 SE  SE","162","5","0","0","0","0","0","0","4","","","","",""
"12/11/2020","00:10:00","0110 SE  SE","204","5","120","2","123","3","103","3","10","62.4","","48.3","60",""
"12/11/2020","00:10:00","0313 SW  SW","6","5","","","","","","","","49.0","","47.3","94",""
"12/11/2020","00:10:00","0313 SW  SW","12","5","0","0","164","1","165","1","10","","","","",""
"12/11/2020","00:10:00","0313 SW  SW","54","5","133","5","133","5","133","5","6","61.3","12.3","49.0","64",""
"12/11/2020","00:10:00","0313 SW  SW","162","5","133","5","131","6","131","6","4","","","","",""
"12/11/2020","00:10:00","0313 SW  SW","204","5","119","5","119","6","119","6","3","62.0","","48.4","61",""
"12/11/2020","00:10:00","0313 SW  SW","295","5","111","5","110","5","108","5","3","","","","",""
"12/11/2020","00:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/11/2020","00:10:00","0313 SW  SW","492","5","","","","","","","","61.2","","51.3","70",""
"12/11/2020","00:15:00","0002 NW  SE","6","5","","","","","","","","45.7","","","",""
"12/11/2020","00:15:00","0002 NW  SE","12","5","19","1","27","2","27","2","17","","","","",""
"12/11/2020","00:15:00","0002 NW  SE","54","5","62","3","60","4","60","4","3","62.1","16.4","49.8","64",""
"12/11/2020","00:15:00","0002 NW  SE","90","5","70","4","69","4","69","4","3","","","","",""
"12/11/2020","00:15:00","0002 NW  SE","145","5","76","4","72","4","72","4","4","","","","",""
"12/11/2020","00:15:00","0002 NW  SE","204","5","84","4","82","4","82","4","7","62.0","","50.5","66",""
"12/11/2020","00:15:00","0006 NW  SE","6","5","","","","","","","","47.3","","45.7","94",""
"12/11/2020","00:15:00","0006 NW  SE","12","5","0","0","0","0","0","0","9","","","","",""
"12/11/2020","00:15:00","0006 NW  SE","54","5","138","2","147","2","147","2","6","61.7","14.4","50.6","67",""
"12/11/2020","00:15:00","0006 NW  SE","162","5","108","2","106","3","106","3","5","","","","",""
"12/11/2020","00:15:00","0006 NW  SE","204","5","109","2","107","3","107","3","5","61.5","","49.6","65",""
"12/11/2020","00:15:00","SLC 40","150","5","","","","","","","","","","","",""
"12/11/2020","00:15:00","SLC 40","151","5","","","","","","","","","","","",""
"12/11/2020","00:15:00","SLC 40","152","5","","","","","","","","","","","",""
"12/11/2020","00:15:00","SLC 41","50","5","124","1","121","2","121","2","9","","","","",""
"12/11/2020","00:15:00","SLC 41","51","5","120","2","119","3","119","3","9","","","","",""
"12/11/2020","00:15:00","SLC 41","230","5","114","2","105","3","105","3","7","","","","",""
"12/11/2020","00:15:00","SLC 41","231","5","111","3","114","4","114","4","6","","","","",""
"12/11/2020","00:15:00","0110 NW  SE","6","5","","","","","","","","53.2","","50.6","91",""
"12/11/2020","00:15:00","0110 NW  SE","12","5","143","1","163","1","151","2","18","","","","",""
"12/11/2020","00:15:00","0110 NW  SE","54","5","0","0","0","0","36","1","2","62.0","8.8","48.4","61",""
"12/11/2020","00:15:00","0110 NW  SE","162","5","108","1","106","2","106","2","9","","","","",""
"12/11/2020","00:15:00","0110 NW  SE","204","5","117","2","114","3","114","3","9","62.2","","48.6","61",""
"12/11/2020","00:15:00","0313 NE  SW","6","5","","","","","","","","48.3","","45.8","91","1021.6"
"12/11/2020","00:15:00","0313 NE  SW","12","5","0","0","180","1","167","1","7","","","","",""
"12/11/2020","00:15:00","0313 NE  SW","54","5","138","5","138","5","138","5","4","61.0","12.7","50.0","67",""
"12/11/2020","00:15:00","0313 NE  SW","162","5","124","5","126","5","127","5","3","","","","",""
"12/11/2020","00:15:00","0313 NE  SW","204","5","121","5","124","5","125","5","3","62.0","","48.8","62",""
"12/11/2020","00:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/11/2020","00:15:00","0313 NE  SW","394","5","123","13","124","13","124","13","2","","","","",""
"12/11/2020","00:15:00","0313 NE  SW","492","5","","","","","","","","","","","59",""
"12/11/2020","00:15:00","0002 SE  SE","6","5","","","","","","","","45.4","","43.5","93",""
"12/11/2020","00:15:00","0002 SE  SE","12","5","19","1","21","2","21","2","15","","","","",""
"12/11/2020","00:15:00","0002 SE  SE","54","5","60","3","61","3","61","3","3","62.5","17.1","50.6","65",""
"12/11/2020","00:15:00","0002 SE  SE","90","5","65","3","64","4","64","4","3","","","","",""
"12/11/2020","00:15:00","0002 SE  SE","145","5","73","4","69","4","69","4","5","","","","",""
"12/11/2020","00:15:00","0002 SE  SE","204","5","86","4","84","4","84","4","7","62.8","","52.1","68",""
"12/11/2020","00:15:00","0006 SE  SE","6","5","","","","","","","","46.8","","45.7","96",""
"12/11/2020","00:15:00","0006 SE  SE","12","5","0","0","0","0","0","0","23","","","","",""
"12/11/2020","00:15:00","0006 SE  SE","54","5","137","2","146","2","146","2","7","61.7","14.9","53.3","74",""
"12/11/2020","00:15:00","0006 SE  SE","162","5","110","3","107","3","107","3","6","","","","",""
"12/11/2020","00:15:00","0006 SE  SE","204","5","108","3","106","3","106","3","5","62.2","","50.7","66",""
"12/11/2020","00:15:00","0110 SE  SE","6","5","","","","","","","","52.8","","51.4","95",""
"12/11/2020","00:15:00","0110 SE  SE","12","5","0","0","156","1","156","2","17","","","","",""
"12/11/2020","00:15:00","0110 SE  SE","54","5","0","0","0","0","0","0","8","62.7","9.9","49.1","61",""
"12/11/2020","00:15:00","0110 SE  SE","162","5","0","0","0","0","0","0","6","","","","",""
"12/11/2020","00:15:00","0110 SE  SE","204","5","116","3","111","4","111","4","9","62.4","","48.3","60",""
"12/11/2020","00:15:00","0313 SW  SW","6","5","","","","","","","","49.2","","46.7","91",""
"12/11/2020","00:15:00","0313 SW  SW","12","5","0","0","160","1","160","1","9","","","","",""
"12/11/2020","00:15:00","0313 SW  SW","54","5","133","5","133","5","133","5","4","61.2","12.0","48.9","64",""
"12/11/2020","00:15:00","0313 SW  SW","162","5","129","5","130","6","131","6","4","","","","",""
"12/11/2020","00:15:00","0313 SW  SW","204","5","115","5","117","5","119","6","3","62.1","","48.5","61",""
"12/11/2020","00:15:00","0313 SW  SW","295","5","109","5","108","6","108","6","2","","","","",""
"12/11/2020","00:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/11/2020","00:15:00","0313 SW  SW","492","5","","","","","","","","61.6","","50.5","67",""
"12/11/2020","00:20:00","0002 NW  SE","6","5","","","","","","","","45.8","","","",""
"12/11/2020","00:20:00","0002 NW  SE","12","5","16","1","18","2","27","2","12","","","","",""
"12/11/2020","00:20:00","0002 NW  SE","54","5","63","3","64","4","60","4","3","62.0","16.2","49.7","64",""
"12/11/2020","00:20:00","0002 NW  SE","90","5","71","4","70","4","69","4","2","","","","",""
"12/11/2020","00:20:00","0002 NW  SE","145","5","77","4","76","4","76","4","3","","","","",""
"12/11/2020","00:20:00","0002 NW  SE","204","5","85","3","83","4","83","4","7","61.9","","50.8","67",""
"12/11/2020","00:20:00","0006 NW  SE","6","5","","","","","","","","46.9","","45.3","94",""
"12/11/2020","00:20:00","0006 NW  SE","12","5","0","0","0","0","0","0","0","","","","",""
"12/11/2020","00:20:00","0006 NW  SE","54","5","135","2","144","3","144","3","6","61.6","14.7","50.5","67",""
"12/11/2020","00:20:00","0006 NW  SE","162","5","109","3","110","4","110","4","5","","","","",""
"12/11/2020","00:20:00","0006 NW  SE","204","5","111","3","111","4","111","4","5","61.5","","49.6","65",""
"12/11/2020","00:20:00","SLC 40","150","5","","","","","","","","","","","",""
"12/11/2020","00:20:00","SLC 40","151","5","","","","","","","","","","","",""
"12/11/2020","00:20:00","SLC 40","152","5","","","","","","","","","","","",""
"12/11/2020","00:20:00","SLC 41","50","5","130","2","134","3","134","3","11","","","","",""
"12/11/2020","00:20:00","SLC 41","51","5","126","3","125","3","125","3","9","","","","",""
"12/11/2020","00:20:00","SLC 41","230","5","118","3","118","4","118","4","7","","","","",""
"12/11/2020","00:20:00","SLC 41","231","5","114","4","114","4","114","4","6","","","","",""
"12/11/2020","00:20:00","0110 NW  SE","6","5","","","","","","","","53.2","","50.9","92",""
"12/11/2020","00:20:00","0110 NW  SE","12","5","148","2","156","2","156","2","14","","","","",""
"12/11/2020","00:20:00","0110 NW  SE","54","5","0","0","0","0","0","0","10","61.7","8.5","48.6","62",""
"12/11/2020","00:20:00","0110 NW  SE","162","5","110","1","102","2","106","2","9","","","","",""
"12/11/2020","00:20:00","0110 NW  SE","204","5","120","3","119","3","114","3","9","62.3","","48.3","60",""
"12/11/2020","00:20:00","0313 NE  SW","6","5","","","","","","","","48.3","","45.8","91","1021.7"
"12/11/2020","00:20:00","0313 NE  SW","12","5","0","0","180","1","180","1","8","","","","",""
"12/11/2020","00:20:00","0313 NE  SW","54","5","139","5","139","5","139","5","3","61.0","12.7","50.4","68",""
"12/11/2020","00:20:00","0313 NE  SW","162","5","126","5","123","5","126","5","3","","","","",""
"12/11/2020","00:20:00","0313 NE  SW","204","5","122","5","121","5","124","5","3","61.9","","49.2","63",""
"12/11/2020","00:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/11/2020","00:20:00","0313 NE  SW","394","5","122","13","121","13","124","13","2","","","","",""
"12/11/2020","00:20:00","0313 NE  SW","492","5","","","","","","","","","","","57",""
"12/11/2020","00:20:00","0002 SE  SE","6","5","","","","","","","","45.8","","44.2","94",""
"12/11/2020","00:20:00","0002 SE  SE","12","5","15","1","23","2","21","2","9","","","","",""
"12/11/2020","00:20:00","0002 SE  SE","54","5","60","3","61","3","61","3","3","62.4","16.6","50.1","64",""
"12/11/2020","00:20:00","0002 SE  SE","90","5","66","3","67","4","67","4","2","","","","",""
"12/11/2020","00:20:00","0002 SE  SE","145","5","74","4","74","4","74","4","4","","","","",""
"12/11/2020","00:20:00","0002 SE  SE","204","5","88","4","87","4","87","4","7","62.7","","52.4","69",""
"12/11/2020","00:20:00","0006 SE  SE","6","5","","","","","","","","46.5","","45.4","96",""
"12/11/2020","00:20:00","0006 SE  SE","12","5","0","0","0","0","0","0","25","","","","",""
"12/11/2020","00:20:00","0006 SE  SE","54","5","134","2","141","3","141","3","7","61.7","15.2","53.7","75",""
"12/11/2020","00:20:00","0006 SE  SE","162","5","112","3","113","4","113","4","6","","","","",""
"12/11/2020","00:20:00","0006 SE  SE","204","5","111","3","115","4","115","4","6","62.2","","51.1","67",""
"12/11/2020","00:20:00","0110 SE  SE","6","5","","","","","","","","52.2","","50.8","95",""
"12/11/2020","00:20:00","0110 SE  SE","12","5","149","1","146","1","146","1","17","","","","",""
"12/11/2020","00:20:00","0110 SE  SE","54","5","0","0","0","0","0","0","10","62.3","10.1","49.1","62",""
"12/11/2020","00:20:00","0110 SE  SE","162","5","0","0","0","0","0","0","18","","","","",""
"12/11/2020","00:20:00","0110 SE  SE","204","5","119","3","113","3","111","4","9","62.4","","48.3","60",""
"12/11/2020","00:20:00","0313 SW  SW","6","5","","","","","","","","49.1","","46.6","91",""
"12/11/2020","00:20:00","0313 SW  SW","12","5","0","0","179","1","179","1","9","","","","",""
"12/11/2020","00:20:00","0313 SW  SW","54","5","134","5","136","5","136","5","3","61.3","12.2","49.4","65",""
"12/11/2020","00:20:00","0313 SW  SW","162","5","131","5","129","5","130","6","3","","","","",""
"12/11/2020","00:20:00","0313 SW  SW","204","5","116","5","115","5","117","5","3","62.1","","48.5","61",""
"12/11/2020","00:20:00","0313 SW  SW","295","5","108","5","106","6","108","6","2","","","","",""
"12/11/2020","00:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/11/2020","00:20:00","0313 SW  SW","492","5","","","","","","","","62.0","","50.1","65",""
"12/11/2020","00:25:00","0002 NW  SE","6","5","","","","","","","","45.1","","","",""
"12/11/2020","00:25:00","0002 NW  SE","12","5","24","1","28","2","18","2","11","","","","",""
"12/11/2020","00:25:00","0002 NW  SE","54","5","66","4","67","4","67","4","3","62.3","17.2","50.4","65",""
"12/11/2020","00:25:00","0002 NW  SE","90","5","72","4","71","4","71","4","2","","","","",""
"12/11/2020","00:25:00","0002 NW  SE","145","5","79","4","76","4","76","4","3","","","","",""
"12/11/2020","00:25:00","0002 NW  SE","204","5","87","3","84","4","83","4","7","61.9","","51.2","68",""
"12/11/2020","00:25:00","0006 NW  SE","6","5","","","","","","","","47.1","","45.5","94",""
"12/11/2020","00:25:00","0006 NW  SE","12","5","0","0","0","0","0","0","0","","","","",""
"12/11/2020","00:25:00","0006 NW  SE","54","5","139","2","144","3","144","3","6","61.8","14.7","50.7","67",""
"12/11/2020","00:25:00","0006 NW  SE","162","5","115","3","112","3","110","4","6","","","","",""
"12/11/2020","00:25:00","0006 NW  SE","204","5","116","3","119","3","111","4","6","61.4","","49.5","65",""
"12/11/2020","00:25:00","SLC 40","150","5","","","","","","","","","","","",""
"12/11/2020","00:25:00","SLC 40","151","5","","","","","","","","","","","",""
"12/11/2020","00:25:00","SLC 40","152","5","","","","","","","","","","","",""
"12/11/2020","00:25:00","SLC 41","50","5","130","2","132","3","134","3","10","","","","",""
"12/11/2020","00:25:00","SLC 41","51","5","129","3","126","3","125","3","8","","","","",""
"12/11/2020","00:25:00","SLC 41","230","5","118","3","120","3","118","4","6","","","","",""
"12/11/2020","00:25:00","SLC 41","231","5","117","4","116","4","116","4","5","","","","",""
"12/11/2020","00:25:00","0110 NW  SE","6","5","","","","","","","","53.8","","51.2","91",""
"12/11/2020","00:25:00","0110 NW  SE","12","5","141","1","143","2","156","2","12","","","","",""
"12/11/2020","00:25:00","0110 NW  SE","54","5","0","0","0","0","0","0","12","61.9","8.1","48.7","62",""
"12/11/2020","00:25:00","0110 NW  SE","162","5","113","1","117","2","117","2","9","","","","",""
"12/11/2020","00:25:00","0110 NW  SE","204","5","121","2","129","3","119","3","8","62.2","","48.6","61",""
"12/11/2020","00:25:00","0313 NE  SW","6","5","","","","","","","","47.5","","44.7","90","1021.7"
"12/11/2020","00:25:00","0313 NE  SW","12","5","178","1","173","1","173","1","8","","","","",""
"12/11/2020","00:25:00","0313 NE  SW","54","5","147","5","146","5","146","5","4","60.4","12.9","50.2","69",""
"12/11/2020","00:25:00","0313 NE  SW","162","5","131","5","131","6","131","6","3","","","","",""
"12/11/2020","00:25:00","0313 NE  SW","204","5","129","5","129","6","129","6","3","61.8","","49.1","63",""
"12/11/2020","00:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/11/2020","00:25:00","0313 NE  SW","394","5","128","13","128","13","128","13","3","","","","",""
"12/11/2020","00:25:00","0313 NE  SW","492","5","","","","","","","","","","","59",""
