"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/10/2020","23:31:19","RWP0004","5.999","","","-7.70","0.70","7.00","","","4","2","2","","","-9","-18","-9","",""
"12/10/2020","23:31:19","RWP0004","6.100","","","-7.80","-8.20","9.90","","","5","3","3","","","-11","-8","-11","",""
"12/10/2020","23:46:04","RWP0004","0.130","12.7","169","2.40","-2.40","-2.40","","","5","9","9","","","13","13","13","",""
"12/10/2020","23:46:04","RWP0004","0.231","","","2.40","2.40","-2.40","","","5","5","9","","","13","13","13","",""
"12/10/2020","23:46:04","RWP0004","0.332","12.7","169","2.40","-2.40","-2.40","","","5","7","9","","","13","13","13","",""
"12/10/2020","23:46:04","RWP0004","0.434","0.4","173","-2.40","-2.40","-2.40","","","6","7","9","","","13","13","13","",""
"12/10/2020","23:46:04","RWP0004","0.535","","","-2.40","-2.40","2.40","","","5","6","5","","","13","12","12","",""
"12/10/2020","23:46:04","RWP0004","0.636","","","2.40","2.40","-2.40","","","5","4","5","","","11","6","8","",""
"12/10/2020","23:46:04","RWP0004","0.737","2.0","30","-2.30","-1.70","-2.20","","","7","6","7","","","5","-1","1","",""
"12/10/2020","23:46:04","RWP0004","0.838","","","-0.40","-1.30","1.20","","","8","5","5","","","-3","-1","-9","",""
"12/10/2020","23:46:04","RWP0004","0.940","2.2","219","1.10","0.50","1.20","","","7","7","9","","","-7","-6","-7","",""
"12/10/2020","23:46:04","RWP0004","1.041","","","2.70","0.30","1.10","","","3","5","7","","","-13","-12","-11","",""
"12/10/2020","23:46:04","RWP0004","1.142","","","1.40","-8.00","8.70","","","2","4","3","","","-13","-9","-8","",""
"12/10/2020","23:46:04","RWP0004","1.243","","","1.90","-8.30","-7.30","","","5","4","3","","","-11","-6","-7","",""
"12/10/2020","23:46:04","RWP0004","1.344","","","1.40","-8.10","-7.70","","","4","3","4","","","-11","-8","-8","",""
"12/10/2020","23:46:04","RWP0004","1.445","","","2.10","-8.70","-7.40","","","4","4","3","","","-11","-9","-7","",""
"12/10/2020","23:46:04","RWP0004","1.547","","","2.90","6.50","-8.40","","","4","3","3","","","-12","-12","-11","",""
"12/10/2020","23:46:04","RWP0004","1.648","","","-7.30","-6.70","7.60","","","5","4","3","","","-15","-15","-15","",""
"12/10/2020","23:46:04","RWP0004","1.749","","","-6.70","-7.80","-7.80","","","3","4","4","","","-15","-12","-12","",""
"12/10/2020","23:46:04","RWP0004","1.850","","","-6.30","-8.10","-5.80","","","5","3","3","","","-17","-16","-11","",""
"12/10/2020","23:46:04","RWP0004","1.951","","","5.40","-8.10","-6.10","","","2","4","3","","","-18","-16","-11","",""
"12/10/2020","23:46:04","RWP0004","2.053","","","-6.50","5.80","-8.20","","","3","4","3","","","-13","-12","-11","",""
"12/10/2020","23:46:04","RWP0004","2.154","","","-8.60","-7.60","-6.00","","","5","3","4","","","-15","-13","-14","",""
"12/10/2020","23:46:04","RWP0004","2.255","","","6.90","-8.20","-8.20","","","4","3","4","","","-15","-11","-10","",""
"12/10/2020","23:46:04","RWP0004","2.356","","","8.40","6.30","-8.60","","","3","3","3","","","-14","-9","-8","",""
"12/10/2020","23:46:04","RWP0004","2.457","","","8.40","-0.90","-7.50","","","2","3","4","","","-8","-4","-7","",""
"12/10/2020","23:46:04","RWP0004","2.558","","","7.40","-1.90","-8.00","","","3","3","3","","","-11","-10","-10","",""
"12/10/2020","23:46:04","RWP0004","2.660","","","2.00","6.90","-7.10","","","3","3","3","","","10","-12","-10","",""
"12/10/2020","23:46:04","RWP0004","2.761","","","4.00","-0.70","-9.30","","","4","3","2","","","-4","-1","-14","",""
"12/10/2020","23:46:04","RWP0004","2.862","","","3.20","6.60","-7.80","","","2","3","4","","","-4","-16","-11","",""
"12/10/2020","23:46:04","RWP0004","2.963","","","8.00","6.60","-9.70","","","3","3","3","","","-12","-11","-9","",""
"12/10/2020","23:46:04","RWP0004","3.064","","","-7.90","6.10","8.90","","","3","5","3","","","-14","-11","-12","",""
"12/10/2020","23:46:04","RWP0004","3.166","","","8.40","-6.20","8.70","","","3","3","3","","","-16","-16","-14","",""
"12/10/2020","23:46:04","RWP0004","3.267","","","8.90","-7.10","8.30","","","2","4","3","","","-18","-17","-17","",""
"12/10/2020","23:46:04","RWP0004","3.368","","","2.20","-7.80","7.70","","","3","4","3","","","-13","-16","-15","",""
"12/10/2020","23:46:04","RWP0004","3.469","","","8.40","7.90","-8.00","","","3","2","4","","","-18","-14","-12","",""
"12/10/2020","23:46:04","RWP0004","3.570","","","3.40","-2.40","2.10","","","3","2","3","","","-13","-19","-14","",""
"12/10/2020","23:46:04","RWP0004","3.671","","","-3.70","5.80","9.60","","","3","4","3","","","-13","-12","-14","",""
"12/10/2020","23:46:04","RWP0004","3.773","","","-5.70","-7.90","7.90","","","3","3","3","","","-10","-13","-12","",""
"12/10/2020","23:46:04","RWP0004","3.874","","","-5.70","6.50","-8.20","","","3","4","3","","","-13","-13","-8","",""
"12/10/2020","23:46:04","RWP0004","3.975","","","4.30","5.60","-8.70","","","3","2","4","","","-15","-15","-9","",""
"12/10/2020","23:46:04","RWP0004","4.076","","","1.70","5.50","-9.80","","","3","2","2","","","-15","-11","-11","",""
"12/10/2020","23:46:04","RWP0004","4.177","","","-6.10","-7.80","-8.20","","","3","3","4","","","-12","-8","-7","",""
"12/10/2020","23:46:04","RWP0004","4.279","","","-7.20","6.00","9.50","","","3","2","3","","","-14","-9","-8","",""
"12/10/2020","23:46:04","RWP0004","4.380","","","9.10","7.10","-7.50","","","3","2","4","","","-8","-9","-8","",""
"12/10/2020","23:46:04","RWP0004","4.481","","","-7.40","-8.50","-7.60","","","3","4","4","","","-11","-6","-8","",""
"12/10/2020","23:46:04","RWP0004","4.582","","","-3.30","7.50","-8.30","","","2","3","3","","","-13","-13","-8","",""
"12/10/2020","23:46:04","RWP0004","4.683","","","-3.10","-8.40","-7.40","","","2","4","6","","","-18","-12","-10","",""
"12/10/2020","23:46:04","RWP0004","4.784","","","3.70","-8.30","-8.30","","","4","3","5","","","-14","-10","-8","",""
"12/10/2020","23:46:04","RWP0004","4.886","","","-7.90","-7.90","-8.20","","","4","5","4","","","-10","-9","-6","",""
"12/10/2020","23:46:04","RWP0004","4.987","","","-6.50","-7.80","-7.50","","","3","5","5","","","-8","-8","-7","",""
"12/10/2020","23:46:04","RWP0004","5.088","","","-6.60","-8.50","-7.90","","","3","4","4","","","-9","-7","-8","",""
"12/10/2020","23:46:04","RWP0004","5.189","","","2.20","-7.70","-8.10","","","2","5","5","","","-13","-10","-6","",""
"12/10/2020","23:46:04","RWP0004","5.290","","","-6.10","-8.20","-8.00","","","3","4","5","","","-10","-9","-8","",""
"12/10/2020","23:46:04","RWP0004","5.392","","","-3.70","-8.30","-8.30","","","2","4","4","","","-14","-11","-8","",""
"12/10/2020","23:46:04","RWP0004","5.493","","","-3.50","-2.70","-8.70","","","2","3","5","","","-14","-15","-9","",""
"12/10/2020","23:46:04","RWP0004","5.594","","","3.60","-7.90","-8.00","","","4","4","4","","","-15","-10","-7","",""
"12/10/2020","23:46:04","RWP0004","5.695","","","4.30","-7.70","8.10","","","3","3","5","","","-16","-8","-11","",""
"12/10/2020","23:46:04","RWP0004","5.796","","","-4.00","-7.70","-8.40","","","2","5","5","","","-15","-8","-5","",""
"12/10/2020","23:46:04","RWP0004","5.897","","","6.70","-7.50","-6.90","","","3","3","4","","","-15","-7","-8","",""
"12/10/2020","23:46:04","RWP0004","5.999","","","-7.50","-6.80","-7.50","","","3","2","5","","","-14","-5","-7","",""
"12/10/2020","23:46:04","RWP0004","6.100","","","-6.30","-7.70","-7.80","","","4","5","5","","","-11","-7","-8","",""
"12/10/2020","23:46:14","RWP0001","0.130","1.3","144","0.10","0.30","-0.20","","","9","10","9","","","10","21","17","",""
"12/10/2020","23:46:14","RWP0001","0.231","1.3","142","0.00","0.30","-0.20","","","9","10","9","","","5","15","11","",""
"12/10/2020","23:46:14","RWP0001","0.332","0.6","209","0.10","0.00","0.00","","","9","10","9","","","1","10","6","",""
"12/10/2020","23:46:14","RWP0001","0.434","1.9","288","0.10","-0.40","0.30","","","9","10","9","","","5","10","8","",""
"12/10/2020","23:46:14","RWP0001","0.535","3.0","285","0.20","-0.60","0.30","","","9","10","9","","","8","11","10","",""
"12/10/2020","23:46:14","RWP0001","0.636","4.0","283","0.20","-0.90","0.40","","","9","10","9","","","10","12","12","",""
"12/10/2020","23:46:14","RWP0001","0.737","4.2","286","0.20","-0.90","0.40","","","9","10","9","","","10","13","13","",""
"12/10/2020","23:46:14","RWP0001","0.838","3.9","292","0.20","-0.80","0.50","","","9","10","9","","","6","11","10","",""
"12/10/2020","23:46:14","RWP0001","0.940","3.4","305","0.10","-0.60","0.60","","","9","10","9","","","1","7","6","",""
"12/10/2020","23:46:14","RWP0001","1.041","3.3","316","0.10","-0.50","0.70","","","9","10","9","","","-4","1","1","",""
"12/10/2020","23:46:14","RWP0001","1.142","3.9","333","0.10","-0.40","1.00","","","9","10","9","","","-8","-5","-6","",""
"12/10/2020","23:46:14","RWP0001","1.243","5.0","340","0.10","-0.40","1.30","","","9","9","9","","","-9","-9","-11","",""
"12/10/2020","23:46:14","RWP0001","1.344","4.1","358","0.00","-0.10","1.10","","","9","9","9","","","-9","-11","-12","",""
"12/10/2020","23:46:14","RWP0001","1.445","3.0","17","0.10","0.30","0.90","","","9","10","9","","","-11","-9","-11","",""
"12/10/2020","23:46:14","RWP0001","1.547","2.3","14","0.30","0.40","0.90","","","7","10","8","","","-15","-12","-13","",""
"12/10/2020","23:46:14","RWP0001","1.648","","","0.20","0.80","1.30","","","5","5","4","","","-18","-14","-16","",""
"12/10/2020","23:46:14","RWP0001","1.749","","","0.20","-1.40","-8.90","","","5","3","2","","","-16","-19","-18","",""
"12/10/2020","23:46:14","RWP0001","1.850","","","0.30","-0.70","-5.60","","","7","5","2","","","-18","-18","-20","",""
"12/10/2020","23:46:14","RWP0001","1.951","","","-7.00","-3.30","1.90","","","2","4","4","","","-21","-21","-20","",""
"12/10/2020","23:46:14","RWP0001","2.053","","","-9.30","5.60","4.90","","","2","3","3","","","-19","-20","-20","",""
"12/10/2020","23:46:14","RWP0001","2.154","","","6.20","-8.70","0.70","","","2","3","2","","","-20","-21","-20","",""
"12/10/2020","23:46:14","RWP0001","2.255","","","-1.70","-4.00","-3.50","","","3","3","2","","","-21","-19","-23","",""
"12/10/2020","23:46:14","RWP0001","2.356","","","4.80","-6.80","4.40","","","3","2","3","","","-20","-19","-19","",""
"12/10/2020","23:46:14","RWP0001","2.457","","","-3.20","5.80","4.90","","","4","3","3","","","-18","-18","-19","",""
"12/10/2020","23:46:14","RWP0001","2.558","","","-7.50","3.10","2.60","","","3","3","3","","","-21","-20","-22","",""
"12/10/2020","23:46:14","RWP0001","2.660","","","-4.30","4.50","-9.00","","","3","2","2","","","-18","-21","-18","",""
"12/10/2020","23:46:14","RWP0001","2.761","","","8.50","5.90","2.10","","","4","5","2","","","-22","-20","-19","",""
"12/10/2020","23:46:14","RWP0001","2.862","","","1.60","6.20","1.20","","","4","3","2","","","-19","-21","-21","",""
"12/10/2020","23:46:14","RWP0001","2.963","","","-6.10","9.20","-3.10","","","4","3","3","","","-19","-21","-18","",""
"12/10/2020","23:46:14","RWP0001","3.064","","","-5.00","-3.10","9.30","","","3","4","2","","","-20","-19","-20","",""
"12/10/2020","23:46:14","RWP0001","3.166","","","3.40","-3.40","-6.60","","","3","3","3","","","-20","-17","-22","",""
"12/10/2020","23:46:14","RWP0001","3.267","","","3.70","-3.30","3.30","","","3","4","3","","","-21","-20","-17","",""
"12/10/2020","23:46:14","RWP0001","3.368","","","-1.10","-4.70","8.10","","","2","4","3","","","-19","-19","-17","",""
"12/10/2020","23:46:14","RWP0001","3.469","","","4.50","-2.00","-8.00","","","3","3","3","","","-19","-21","-20","",""
"12/10/2020","23:46:14","RWP0001","3.570","","","-1.90","-9.50","5.30","","","2","2","3","","","-19","-17","-21","",""
"12/10/2020","23:46:14","RWP0001","3.671","","","-4.30","-3.00","-7.50","","","4","2","3","","","-18","-20","-20","",""
"12/10/2020","23:46:14","RWP0001","3.773","","","5.20","8.80","7.00","","","3","3","3","","","-20","-21","-20","",""
"12/10/2020","23:46:14","RWP0001","3.874","","","8.30","-5.10","1.30","","","4","3","2","","","-20","-17","-18","",""
"12/10/2020","23:46:14","RWP0001","3.975","","","6.70","-4.90","7.30","","","4","5","2","","","-21","-19","-19","",""
"12/10/2020","23:46:14","RWP0001","4.076","","","-2.10","-7.10","8.50","","","3","2","3","","","-18","-18","-21","",""
"12/10/2020","23:46:14","RWP0001","4.177","","","5.40","7.60","5.70","","","4","3","3","","","-19","-19","-18","",""
"12/10/2020","23:46:14","RWP0001","4.279","","","5.50","-4.50","9.90","","","4","2","2","","","-18","-18","-18","",""
"12/10/2020","23:46:14","RWP0001","4.380","","","0.20","6.00","4.70","","","3","3","3","","","-20","-20","-20","",""
"12/10/2020","23:46:14","RWP0001","4.481","","","3.10","-0.90","-1.60","","","4","2","2","","","-20","-19","-19","",""
"12/10/2020","23:46:14","RWP0001","4.582","","","-2.70","-2.40","-6.10","","","3","4","3","","","-18","-18","-18","",""
"12/10/2020","23:46:14","RWP0001","4.683","","","0.90","-6.80","-7.60","","","3","2","3","","","-21","-18","-20","",""
"12/10/2020","23:46:14","RWP0001","4.784","","","-5.40","8.50","-6.90","","","2","3","4","","","-22","-20","-18","",""
"12/10/2020","23:46:14","RWP0001","4.886","","","-3.60","-1.70","9.20","","","3","3","2","","","-21","-16","-19","",""
"12/10/2020","23:46:14","RWP0001","4.987","","","1.10","-2.10","-6.70","","","3","3","3","","","-19","-18","-20","",""
"12/10/2020","23:46:14","RWP0001","5.088","","","-8.60","1.40","1.00","","","3","4","2","","","-19","-21","-20","",""
"12/10/2020","23:46:14","RWP0001","5.189","","","-7.10","8.80","4.80","","","3","4","3","","","-20","-20","-17","",""
"12/10/2020","23:46:14","RWP0001","5.290","","","8.00","6.50","-2.40","","","4","3","3","","","-21","-21","-21","",""
"12/10/2020","23:46:14","RWP0001","5.392","","","0.40","5.90","-4.40","","","3","3","3","","","-19","-20","-20","",""
"12/10/2020","23:46:14","RWP0001","5.493","","","-1.50","5.20","-8.40","","","4","4","3","","","-19","-20","-21","",""
"12/10/2020","23:46:14","RWP0001","5.594","","","-8.20","3.70","-1.80","","","2","4","2","","","-19","-19","-18","",""
"12/10/2020","23:46:14","RWP0001","5.695","","","-2.30","2.00","-5.40","","","5","4","2","","","-18","-18","-18","",""
"12/10/2020","23:46:14","RWP0001","5.796","","","3.20","-7.60","8.30","","","3","3","2","","","-18","-21","-23","",""
"12/10/2020","23:46:14","RWP0001","5.897","","","9.30","-6.50","-3.60","","","4","5","3","","","-19","-20","-19","",""
"12/10/2020","23:46:14","RWP0001","5.999","","","1.90","1.50","6.00","","","3","3","2","","","-19","-19","-17","",""
"12/10/2020","23:46:14","RWP0001","6.100","","","4.00","10.10","-1.30","","","3","2","4","","","-19","-20","-20","",""
"12/11/2020","00:16:00","RWP0001","0.130","1.5","141","0.10","0.30","-0.20","","","9","10","10","","","10","20","15","",""
"12/11/2020","00:16:00","RWP0001","0.231","1.4","140","0.10","0.30","-0.20","","","9","10","10","","","6","17","12","",""
"12/11/2020","00:16:00","RWP0001","0.332","0.6","187","0.10","0.10","-0.10","","","9","10","10","","","3","11","8","",""
"12/11/2020","00:16:00","RWP0001","0.434","3.1","264","0.40","-0.50","0.20","","","9","10","10","","","7","10","10","",""
"12/11/2020","00:16:00","RWP0001","0.535","3.7","275","0.30","-0.70","0.40","","","9","10","10","","","12","15","13","",""
"12/11/2020","00:16:00","RWP0001","0.636","4.2","275","0.40","-0.80","0.40","","","9","10","10","","","12","16","15","",""
"12/11/2020","00:16:00","RWP0001","0.737","3.8","290","0.20","-0.80","0.50","","","8","10","10","","","10","15","13","",""
"12/11/2020","00:16:00","RWP0001","0.838","4.1","284","0.40","-0.70","0.60","","","9","10","10","","","5","11","9","",""
"12/11/2020","00:16:00","RWP0001","0.940","4.0","277","0.50","-0.60","0.60","","","9","10","10","","","-1","5","5","",""
"12/11/2020","00:16:00","RWP0001","1.041","3.3","352","-0.30","-0.40","0.60","","","8","10","10","","","-8","-1","0","",""
"12/11/2020","00:16:00","RWP0001","1.142","3.6","355","-0.20","-0.30","0.70","","","7","10","10","","","-13","-8","-7","",""
"12/11/2020","00:16:00","RWP0001","1.243","3.8","348","0.00","-0.20","1.00","","","6","10","10","","","-17","-12","-13","",""
"12/11/2020","00:16:00","RWP0001","1.344","4.4","11","-0.20","0.00","0.90","","","7","7","8","","","-18","-14","-15","",""
"12/11/2020","00:16:00","RWP0001","1.445","3.9","31","-0.10","0.40","0.80","","","7","9","8","","","-16","-14","-14","",""
"12/11/2020","00:16:00","RWP0001","1.547","2.9","49","-0.30","0.60","0.50","","","4","10","10","","","-17","-14","-14","",""
"12/11/2020","00:16:00","RWP0001","1.648","4.3","63","-3.70","1.00","0.50","","","2","7","6","","","-19","-17","-16","",""
"12/11/2020","00:16:00","RWP0001","1.749","","","-2.90","4.90","-0.90","","","6","3","2","","","-18","-18","-21","",""
"12/11/2020","00:16:00","RWP0001","1.850","","","5.00","-8.50","-9.90","","","2","2","2","","","-18","-18","-18","",""
"12/11/2020","00:16:00","RWP0001","1.951","","","8.40","4.40","-9.90","","","3","2","2","","","-20","-20","-20","",""
"12/11/2020","00:16:00","RWP0001","2.053","","","-4.00","-0.70","-9.00","","","4","3","3","","","-18","-20","-19","",""
"12/11/2020","00:16:00","RWP0001","2.154","","","-5.00","7.10","9.40","","","3","3","2","","","-19","-21","-21","",""
"12/11/2020","00:16:00","RWP0001","2.255","","","-4.60","-3.50","9.70","","","3","2","2","","","-18","-21","-19","",""
"12/11/2020","00:16:00","RWP0001","2.356","","","-4.70","-1.80","5.50","","","4","4","3","","","-19","-18","-20","",""
"12/11/2020","00:16:00","RWP0001","2.457","","","2.60","7.30","1.90","","","6","3","2","","","-20","-20","-17","",""
"12/11/2020","00:16:00","RWP0001","2.558","","","3.00","-3.60","-6.50","","","3","4","3","","","-18","-19","-18","",""
"12/11/2020","00:16:00","RWP0001","2.660","","","4.20","-2.30","9.60","","","2","3","3","","","-19","-19","-19","",""
"12/11/2020","00:16:00","RWP0001","2.761","","","-4.10","-4.20","9.60","","","3","2","2","","","-16","-20","-18","",""
"12/11/2020","00:16:00","RWP0001","2.862","","","-4.70","-4.80","-6.60","","","3","2","3","","","-20","-20","-17","",""
"12/11/2020","00:16:00","RWP0001","2.963","","","-5.10","-8.80","6.00","","","2","3","4","","","-19","-20","-18","",""
"12/11/2020","00:16:00","RWP0001","3.064","","","-1.90","-4.80","2.90","","","4","4","3","","","-21","-18","-21","",""
"12/11/2020","00:16:00","RWP0001","3.166","","","9.40","-7.50","-8.00","","","2","2","2","","","-18","-22","-19","",""
"12/11/2020","00:16:00","RWP0001","3.267","","","-6.10","-9.50","-1.40","","","4","3","3","","","-19","-18","-19","",""
"12/11/2020","00:16:00","RWP0001","3.368","","","3.40","1.60","-3.40","","","3","2","2","","","-18","-19","-20","",""
"12/11/2020","00:16:00","RWP0001","3.469","","","-8.80","1.20","-2.90","","","4","2","3","","","-19","-18","-18","",""
"12/11/2020","00:16:00","RWP0001","3.570","","","-1.10","-3.30","-3.60","","","3","3","3","","","-22","-19","-20","",""
"12/11/2020","00:16:00","RWP0001","3.671","","","-8.30","-2.30","-8.00","","","4","4","3","","","-20","-20","-21","",""
"12/11/2020","00:16:00","RWP0001","3.773","","","6.00","-2.20","-6.60","","","4","4","3","","","-20","-20","-19","",""
"12/11/2020","00:16:00","RWP0001","3.874","","","0.90","3.60","3.40","","","2","3","2","","","-21","-20","-19","",""
"12/11/2020","00:16:00","RWP0001","3.975","","","-5.00","8.70","-1.60","","","4","2","3","","","-18","-18","-19","",""
"12/11/2020","00:16:00","RWP0001","4.076","","","3.70","-7.60","-1.60","","","3","4","3","","","-18","-20","-18","",""
"12/11/2020","00:16:00","RWP0001","4.177","","","2.90","3.80","-2.90","","","3","3","2","","","-18","-18","-19","",""
"12/11/2020","00:16:00","RWP0001","4.279","","","4.20","-4.90","-1.70","","","3","2","3","","","-19","-20","-18","",""
"12/11/2020","00:16:00","RWP0001","4.380","","","5.40","9.00","3.10","","","4","3","3","","","-20","-18","-18","",""
"12/11/2020","00:16:00","RWP0001","4.481","","","-4.80","-4.00","-3.70","","","3","4","3","","","-18","-19","-18","",""
"12/11/2020","00:16:00","RWP0001","4.582","","","0.90","-7.30","-7.20","","","5","4","3","","","-21","-18","-18","",""
"12/11/2020","00:16:00","RWP0001","4.683","","","5.40","-7.80","6.00","","","3","3","4","","","-18","-20","-18","",""
"12/11/2020","00:16:00","RWP0001","4.784","","","5.30","-5.10","-4.90","","","3","3","4","","","-19","-19","-22","",""
"12/11/2020","00:16:00","RWP0001","4.886","","","-9.40","4.30","1.90","","","3","3","3","","","-20","-19","-19","",""
"12/11/2020","00:16:00","RWP0001","4.987","","","8.60","-5.10","-1.00","","","2","4","2","","","-19","-19","-20","",""
"12/11/2020","00:16:00","RWP0001","5.088","","","-4.80","-2.30","2.40","","","4","4","4","","","-21","-20","-20","",""
"12/11/2020","00:16:00","RWP0001","5.189","","","3.40","7.70","7.40","","","3","5","4","","","-19","-19","-20","",""
"12/11/2020","00:16:00","RWP0001","5.290","","","-7.10","-2.60","-1.50","","","3","3","2","","","-18","-16","-20","",""
"12/11/2020","00:16:00","RWP0001","5.392","","","-3.50","-5.30","2.40","","","3","3","2","","","-19","-19","-22","",""
"12/11/2020","00:16:00","RWP0001","5.493","","","-4.80","-1.10","2.40","","","3","2","3","","","-18","-21","-19","",""
"12/11/2020","00:16:00","RWP0001","5.594","","","3.90","-4.10","-2.70","","","3","3","2","","","-18","-19","-21","",""
"12/11/2020","00:16:00","RWP0001","5.695","","","6.50","6.70","-2.50","","","4","2","4","","","-19","-19","-21","",""
"12/11/2020","00:16:00","RWP0001","5.796","","","6.50","2.80","-8.60","","","3","3","3","","","-20","-20","-20","",""
"12/11/2020","00:16:00","RWP0001","5.897","","","-5.20","-3.10","7.60","","","4","2","3","","","-20","-20","-19","",""
"12/11/2020","00:16:00","RWP0001","5.999","","","-5.00","-2.60","-8.60","","","3","3","3","","","-21","-20","-19","",""
"12/11/2020","00:16:00","RWP0001","6.100","","","1.90","-2.20","4.80","","","3","2","2","","","-20","-20","-20","",""
"12/11/2020","00:16:03","RWP0004","0.130","24.9","169","2.40","-2.40","-2.40","","","6","8","10","","","13","13","13","",""
"12/11/2020","00:16:03","RWP0004","0.231","0.5","159","-2.40","-2.40","-2.40","","","6","6","10","","","13","13","13","",""
"12/11/2020","00:16:03","RWP0004","0.332","0.5","159","-2.40","-2.40","-2.40","","","7","8","10","","","13","13","13","",""
"12/11/2020","00:16:03","RWP0004","0.434","0.4","154","-2.40","-2.40","-2.40","","","9","9","9","","","13","13","13","",""
"12/11/2020","00:16:03","RWP0004","0.535","0.4","155","-2.40","-2.40","-2.40","","","6","7","8","","","13","12","12","",""
"12/11/2020","00:16:03","RWP0004","0.636","","","2.40","2.30","2.30","","","5","6","5","","","11","8","8","",""
"12/11/2020","00:16:03","RWP0004","0.737","","","0.10","2.10","1.70","","","4","8","5","","","9","2","-2","",""
"12/11/2020","00:16:03","RWP0004","0.838","","","-0.70","0.70","0.70","","","6","5","7","","","-3","-2","-9","",""
"12/11/2020","00:16:03","RWP0004","0.940","","","0.30","1.00","0.80","","","6","6","5","","","-7","-7","-9","",""
"12/11/2020","00:16:03","RWP0004","1.041","","","-1.20","-6.50","1.40","","","5","3","3","","","-8","-10","-10","",""
"12/11/2020","00:16:03","RWP0004","1.142","","","-2.70","-9.50","9.30","","","3","3","3","","","-12","-11","-9","",""
"12/11/2020","00:16:03","RWP0004","1.243","","","-2.30","-7.10","8.50","","","3","2","4","","","-11","-10","-6","",""
"12/11/2020","00:16:03","RWP0004","1.344","","","-2.00","-2.00","8.70","","","3","4","2","","","-12","-11","-7","",""
"12/11/2020","00:16:03","RWP0004","1.445","","","-2.10","10.00","8.10","","","2","2","2","","","-13","-10","-5","",""
"12/11/2020","00:16:03","RWP0004","1.547","","","-2.00","-2.90","8.20","","","2","2","4","","","-12","-14","-13","",""
"12/11/2020","00:16:03","RWP0004","1.648","","","9.30","-9.50","-9.70","","","4","3","5","","","-14","-19","-16","",""
"12/11/2020","00:16:03","RWP0004","1.749","","","-9.70","-9.30","9.80","","","3","5","3","","","-16","-16","-15","",""
"12/11/2020","00:16:03","RWP0004","1.850","","","-6.80","-7.10","7.90","","","3","3","3","","","-18","-19","-17","",""
"12/11/2020","00:16:03","RWP0004","1.951","","","5.20","-9.60","-9.50","","","4","3","5","","","-16","-14","-16","",""
"12/11/2020","00:16:03","RWP0004","2.053","","","5.60","9.80","8.30","","","4","2","4","","","-14","-16","-12","",""
"12/11/2020","00:16:03","RWP0004","2.154","","","-6.90","-9.40","9.50","","","3","3","3","","","-15","-14","-14","",""
"12/11/2020","00:16:03","RWP0004","2.255","","","-1.90","2.10","-4.10","","","3","3","2","","","-16","-18","-20","",""
"12/11/2020","00:16:03","RWP0004","2.356","","","5.50","-9.00","2.90","","","3","3","2","","","-11","-9","-15","",""
"12/11/2020","00:16:03","RWP0004","2.457","","","-1.30","-1.80","-4.40","","","2","2","2","","","-12","-15","-15","",""
"12/11/2020","00:16:03","RWP0004","2.558","","","-2.30","1.80","-4.30","","","3","2","2","","","-13","-20","-13","",""
"12/11/2020","00:16:03","RWP0004","2.660","","","5.90","9.10","9.00","","","4","3","2","","","-13","-9","-10","",""
"12/11/2020","00:16:03","RWP0004","2.761","","","-1.50","-8.70","8.40","","","2","3","4","","","-13","-10","-11","",""
"12/11/2020","00:16:03","RWP0004","2.862","","","-0.80","-9.80","8.50","","","3","3","3","","","-15","-16","-12","",""
"12/11/2020","00:16:03","RWP0004","2.963","","","7.80","-9.40","8.70","","","3","3","4","","","-12","-12","-9","",""
"12/11/2020","00:16:03","RWP0004","3.064","","","5.50","-6.40","7.70","","","3","2","3","","","-9","-12","-10","",""
"12/11/2020","00:16:03","RWP0004","3.166","","","4.80","9.90","7.20","","","4","3","2","","","-19","-16","-13","",""
"12/11/2020","00:16:03","RWP0004","3.267","","","-1.70","-5.60","8.20","","","2","3","4","","","-19","-16","-18","",""
"12/11/2020","00:16:03","RWP0004","3.368","","","5.00","-8.80","1.80","","","5","4","3","","","-15","-15","-17","",""
"12/11/2020","00:16:03","RWP0004","3.469","","","-1.90","-9.00","2.00","","","3","3","3","","","-14","-15","-15","",""
"12/11/2020","00:16:03","RWP0004","3.570","","","3.60","-8.70","-4.30","","","3","3","2","","","-18","-14","-18","",""
"12/11/2020","00:16:03","RWP0004","3.671","","","6.50","-5.20","-8.60","","","3","2","3","","","-14","-19","-14","",""
"12/11/2020","00:16:03","RWP0004","3.773","","","-3.20","1.40","7.70","","","2","2","4","","","-14","-17","-12","",""
"12/11/2020","00:16:03","RWP0004","3.874","","","8.80","-8.70","7.80","","","3","2","4","","","-13","-8","-11","",""
"12/11/2020","00:16:03","RWP0004","3.975","","","7.10","-0.70","8.10","","","3","1","5","","","-13","-20","-10","",""
"12/11/2020","00:16:03","RWP0004","4.076","","","-2.80","-9.40","8.20","","","3","3","4","","","-17","-9","-9","",""
"12/11/2020","00:16:03","RWP0004","4.177","","","7.60","2.20","3.10","","","3","3","2","","","-10","-15","-4","",""
"12/11/2020","00:16:03","RWP0004","4.279","","","5.90","7.70","9.20","","","3","3","3","","","-11","-8","-13","",""
"12/11/2020","00:16:03","RWP0004","4.380","","","9.10","-9.60","8.30","","","2","2","3","","","-10","-10","-5","",""
