"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"10/05/2017","06:20:00","SLC 41","230","5","58","23","64","28","60","30","3","","","","",""
"10/05/2017","06:20:00","SLC 41","231","5","63","18","67","27","68","28","4","","","","",""
"10/05/2017","06:20:00","0110 NW  SE","6","5","","","","","","","","75.9","","73.2","91",""
"10/05/2017","06:20:00","0110 NW  SE","12","5","51","9","57","17","64","19","16","","","","",""
"10/05/2017","06:20:00","0110 NW  SE","54","5","53","15","53","22","54","24","9","76.8","0.9","73.5","90",""
"10/05/2017","06:20:00","0110 NW  SE","162","5","58","21","61","26","65","27","6","","","","",""
"10/05/2017","06:20:00","0110 NW  SE","204","5","52","21","60","27","60","27","5","74.8","","74.8","100",""
"10/05/2017","06:20:00","0002 SE  SE","6","5","","","","","","","","76.1","","70.9","84",""
"10/05/2017","06:20:00","0002 SE  SE","12","5","46","8","36","14","35","17","15","","","","",""
"10/05/2017","06:20:00","0002 SE  SE","54","5","49","12","58","20","53","23","12","74.9","-1.3","73.6","96",""
"10/05/2017","06:20:00","0002 SE  SE","90","5","51","15","62","21","49","24","11","","","","",""
"10/05/2017","06:20:00","0002 SE  SE","145","5","50","17","59","24","58","28","10","","","","",""
"10/05/2017","06:20:00","0002 SE  SE","204","5","55","20","58","25","64","29","10","75.1","","","",""
"10/05/2017","06:20:00","0006 SE  SE","6","5","","","","","","","","76.1","","72.5","89",""
"10/05/2017","06:20:00","0006 SE  SE","12","5","60","8","57","15","57","15","19","","","","",""
"10/05/2017","06:20:00","0006 SE  SE","54","5","57","13","55","20","69","24","15","75.7","-0.3","71.3","86",""
"10/05/2017","06:20:00","0006 SE  SE","162","5","62","22","60","27","61","27","8","","","","",""
"10/05/2017","06:20:00","0006 SE  SE","204","5","66","23","63","27","60","27","8","74.9","","73.0","94",""
"10/05/2017","06:20:00","0110 SE  SE","6","5","","","","","","","","77.8","","75.8","94",""
"10/05/2017","06:20:00","0110 SE  SE","12","5","46","8","69","17","51","17","17","","","","",""
"10/05/2017","06:20:00","0110 SE  SE","54","5","46","15","47","23","46","24","10","75.8","-2.0","73.0","91",""
"10/05/2017","06:20:00","0110 SE  SE","162","5","52","20","58","26","58","26","6","","","","",""
"10/05/2017","06:20:00","0110 SE  SE","204","5","38","21","45","25","45","25","6","74.5","","73.1","95",""
"10/05/2017","06:20:00","0313 NE  NE","6","5","","","","","","","","75.6","","73.6","94","1016.2"
"10/05/2017","06:20:00","0313 NE  NE","12","5","68","9","64","21","64","21","18","","","","",""
"10/05/2017","06:20:00","0313 NE  NE","54","5","59","16","61","23","61","23","11","75.0","-0.6","72.3","91",""
"10/05/2017","06:20:00","0313 NE  NE","162","5","59","20","57","27","57","27","8","","","","",""
"10/05/2017","06:20:00","0313 NE  NE","204","5","61","22","63","29","63","29","7","75.0","","73.4","95",""
"10/05/2017","06:20:00","0313 NE  NE","295","5","180","0","180","0","180","0","14","","","","",""
"10/05/2017","06:20:00","0313 NE  NE","394","5","70","25","79","29","79","29","6","","","","",""
"10/05/2017","06:20:00","0313 NE  NE","492","5","63","26","66","29","62","30","5","","","","95",""
"10/05/2017","06:20:00","0313 SW  NE","6","5","","","","","","","","74.7","","73.5","96","1016.3"
"10/05/2017","06:20:00","0313 SW  NE","12","5","113","8","119","17","119","17","16","","","","",""
"10/05/2017","06:20:00","0313 SW  NE","54","5","55","16","64","26","64","26","10","74.6","-0.1","72.5","93",""
"10/05/2017","06:20:00","0313 SW  NE","162","5","64","21","69","30","69","30","7","","","","",""
"10/05/2017","06:20:00","0313 SW  NE","204","5","60","22","55","30","55","30","7","","","","",""
"10/05/2017","06:20:00","0313 SW  NE","295","5","60","26","61","32","61","32","6","","","","",""
"10/05/2017","06:20:00","0313 SW  NE","394","5","63","27","63","31","63","31","5","","","","",""
"10/05/2017","06:20:00","0313 SW  NE","492","5","60","27","63","31","60","31","4","73.9","","59.5","61",""
"10/05/2017","06:25:00","0002 NW  SE","6","5","","","","","","","","75.8","","73.2","92",""
"10/05/2017","06:25:00","0002 NW  SE","12","5","55","9","47","21","47","21","16","","","","",""
"10/05/2017","06:25:00","0002 NW  SE","54","5","55","16","56","24","56","24","12","74.8","-1.0","73.4","95",""
"10/05/2017","06:25:00","0002 NW  SE","90","5","62","19","75","27","75","27","11","","","","",""
"10/05/2017","06:25:00","0002 NW  SE","145","5","65","21","64","28","64","28","11","","","","",""
"10/05/2017","06:25:00","0002 NW  SE","204","5","65","23","56","28","56","28","10","76.3","","","",""
"10/05/2017","06:25:00","0006 NW  SE","6","5","","","","","","","","76.6","","73.7","91",""
"10/05/2017","06:25:00","0006 NW  SE","12","5","64","9","63","17","45","18","17","","","","",""
"10/05/2017","06:25:00","0006 NW  SE","54","5","70","17","70","26","70","26","13","75.2","-1.4","73.4","94",""
"10/05/2017","06:25:00","0006 NW  SE","162","5","74","24","73","29","73","29","6","","","","",""
"10/05/2017","06:25:00","0006 NW  SE","204","5","67","25","62","30","62","30","6","74.2","","73.1","97",""
"10/05/2017","06:25:00","SLC 40","54","5","","","","","","","","","","","",""
"10/05/2017","06:25:00","SLC 41","230","5","58","22","59","26","64","28","3","","","","",""
"10/05/2017","06:25:00","SLC 41","231","5","61","17","65","24","67","27","4","","","","",""
"10/05/2017","06:25:00","0110 NW  SE","6","5","","","","","","","","75.8","","73.2","92",""
"10/05/2017","06:25:00","0110 NW  SE","12","5","47","7","45","17","45","17","16","","","","",""
"10/05/2017","06:25:00","0110 NW  SE","54","5","52","13","54","19","53","22","9","76.7","0.9","73.6","90",""
"10/05/2017","06:25:00","0110 NW  SE","162","5","57","20","62","24","61","26","7","","","","",""
"10/05/2017","06:25:00","0110 NW  SE","204","5","50","21","44","23","60","27","6","74.8","","74.8","100",""
"10/05/2017","06:25:00","0002 SE  SE","6","5","","","","","","","","76.8","","70.6","81",""
"10/05/2017","06:25:00","0002 SE  SE","12","5","48","9","36","17","36","17","16","","","","",""
"10/05/2017","06:25:00","0002 SE  SE","54","5","53","15","59","22","59","22","13","75.2","-1.5","73.7","95",""
"10/05/2017","06:25:00","0002 SE  SE","90","5","57","18","76","27","76","27","11","","","","",""
"10/05/2017","06:25:00","0002 SE  SE","145","5","55","20","66","24","66","24","11","","","","",""
"10/05/2017","06:25:00","0002 SE  SE","204","5","62","22","57","29","57","29","11","76.1","","76.1","100",""
"10/05/2017","06:25:00","0006 SE  SE","6","5","","","","","","","","76.4","","72.0","86",""
"10/05/2017","06:25:00","0006 SE  SE","12","5","64","8","66","17","66","17","19","","","","",""
"10/05/2017","06:25:00","0006 SE  SE","54","5","61","15","58","24","58","24","14","76.1","-0.3","70.5","83",""
"10/05/2017","06:25:00","0006 SE  SE","162","5","66","23","65","28","65","28","7","","","","",""
"10/05/2017","06:25:00","0006 SE  SE","204","5","70","24","69","29","69","29","7","75.2","","72.9","92",""
"10/05/2017","06:25:00","0110 SE  SE","6","5","","","","","","","","77.7","","75.9","94",""
"10/05/2017","06:25:00","0110 SE  SE","12","5","44","7","38","16","69","17","17","","","","",""
"10/05/2017","06:25:00","0110 SE  SE","54","5","45","13","39","18","47","23","10","75.7","-1.9","73.3","92",""
"10/05/2017","06:25:00","0110 SE  SE","162","5","50","19","56","22","58","26","6","","","","",""
"10/05/2017","06:25:00","0110 SE  SE","204","5","35","20","36","22","45","25","6","74.6","","73.1","95",""
"10/05/2017","06:25:00","0313 NE  NE","6","5","","","","","","","","75.3","","74.0","96","1016.1"
"10/05/2017","06:25:00","0313 NE  NE","12","5","61","7","64","14","64","21","18","","","","",""
"10/05/2017","06:25:00","0313 NE  NE","54","5","55","13","72","19","61","23","10","74.6","-0.8","72.7","94",""
"10/05/2017","06:25:00","0313 NE  NE","162","5","53","18","46","23","57","27","7","","","","",""
"10/05/2017","06:25:00","0313 NE  NE","204","5","56","20","65","24","63","29","6","74.5","","73.5","97",""
"10/05/2017","06:25:00","0313 NE  NE","295","5","180","0","180","0","180","0","9","","","","",""
"10/05/2017","06:25:00","0313 NE  NE","394","5","65","23","63","26","79","29","5","","","","",""
"10/05/2017","06:25:00","0313 NE  NE","492","5","59","24","51","27","66","29","4","","","","95",""
"10/05/2017","06:25:00","0313 SW  NE","6","5","","","","","","","","74.7","","73.8","97","1016.2"
"10/05/2017","06:25:00","0313 SW  NE","12","5","108","6","80","13","119","17","16","","","","",""
"10/05/2017","06:25:00","0313 SW  NE","54","5","52","12","61","20","64","26","9","74.6","-0.2","72.8","94",""
"10/05/2017","06:25:00","0313 SW  NE","162","5","60","17","63","24","69","30","6","","","","",""
"10/05/2017","06:25:00","0313 SW  NE","204","5","55","19","64","25","55","30","6","","","","",""
"10/05/2017","06:25:00","0313 SW  NE","295","5","55","22","54","26","61","32","5","","","","",""
"10/05/2017","06:25:00","0313 SW  NE","394","5","59","24","53","28","63","31","4","","","","",""
"10/05/2017","06:25:00","0313 SW  NE","492","5","58","25","61","29","63","31","4","73.6","","58.9","60",""
"10/05/2017","06:30:00","0002 NW  SE","6","5","","","","","","","","76.3","","73.2","90",""
"10/05/2017","06:30:00","0002 NW  SE","12","5","62","9","60","15","47","21","16","","","","",""
"10/05/2017","06:30:00","0002 NW  SE","54","5","59","14","70","22","56","24","12","75.1","-1.3","73.5","95",""
"10/05/2017","06:30:00","0002 NW  SE","90","5","66","16","55","24","75","27","11","","","","",""
"10/05/2017","06:30:00","0002 NW  SE","145","5","69","19","75","27","64","28","10","","","","",""
"10/05/2017","06:30:00","0002 NW  SE","204","5","68","21","70","29","70","29","10","77.0","","","",""
"10/05/2017","06:30:00","0006 NW  SE","6","5","","","","","","","","76.8","","73.7","90",""
"10/05/2017","06:30:00","0006 NW  SE","12","5","63","9","70","19","70","19","16","","","","",""
"10/05/2017","06:30:00","0006 NW  SE","54","5","67","15","70","23","70","26","12","75.4","-1.4","73.4","93",""
"10/05/2017","06:30:00","0006 NW  SE","162","5","72","23","71","27","73","29","5","","","","",""
"10/05/2017","06:30:00","0006 NW  SE","204","5","64","23","63","27","62","30","5","74.6","","73.4","96",""
"10/05/2017","06:30:00","SLC 40","54","5","","","","","","","","","","","",""
"10/05/2017","06:30:00","SLC 41","230","5","59","19","61","23","59","26","3","","","","",""
"10/05/2017","06:30:00","SLC 41","231","5","62","15","61","20","65","24","4","","","","",""
"10/05/2017","06:30:00","0110 NW  SE","6","5","","","","","","","","75.9","","73.4","92",""
"10/05/2017","06:30:00","0110 NW  SE","12","5","51","7","55","14","45","17","16","","","","",""
"10/05/2017","06:30:00","0110 NW  SE","54","5","52","12","53","19","53","19","10","76.9","1.0","73.9","90",""
"10/05/2017","06:30:00","0110 NW  SE","162","5","57","18","48","23","62","24","7","","","","",""
"10/05/2017","06:30:00","0110 NW  SE","204","5","51","19","47","23","47","23","6","75.1","","","",""
"10/05/2017","06:30:00","0002 SE  SE","6","5","","","","","","","","77.4","","70.1","78",""
"10/05/2017","06:30:00","0002 SE  SE","12","5","56","8","56","16","36","17","16","","","","",""
"10/05/2017","06:30:00","0002 SE  SE","54","5","60","12","72","19","59","22","13","75.6","-1.8","73.5","93",""
"10/05/2017","06:30:00","0002 SE  SE","90","5","63","16","74","23","76","27","11","","","","",""
"10/05/2017","06:30:00","0002 SE  SE","145","5","61","19","60","26","60","26","10","","","","",""
"10/05/2017","06:30:00","0002 SE  SE","204","5","65","21","68","28","57","29","10","76.7","","76.7","100",""
"10/05/2017","06:30:00","0006 SE  SE","6","5","","","","","","","","76.7","","72.0","85",""
"10/05/2017","06:30:00","0006 SE  SE","12","5","61","8","83","16","66","17","19","","","","",""
"10/05/2017","06:30:00","0006 SE  SE","54","5","59","14","50","21","58","24","13","76.3","-0.4","70.5","82",""
"10/05/2017","06:30:00","0006 SE  SE","162","5","64","22","65","26","65","28","6","","","","",""
"10/05/2017","06:30:00","0006 SE  SE","204","5","67","23","66","27","69","29","6","75.6","","73.0","92",""
"10/05/2017","06:30:00","0110 SE  SE","6","5","","","","","","","","77.9","","76.2","94",""
"10/05/2017","06:30:00","0110 SE  SE","12","5","49","7","60","15","38","16","17","","","","",""
"10/05/2017","06:30:00","0110 SE  SE","54","5","47","12","57","18","57","18","11","76.0","-1.9","73.4","92",""
"10/05/2017","06:30:00","0110 SE  SE","162","5","51","17","60","24","60","24","6","","","","",""
"10/05/2017","06:30:00","0110 SE  SE","204","5","36","18","36","22","36","22","6","75.0","","73.4","95",""
"10/05/2017","06:30:00","0313 NE  NE","6","5","","","","","","","","75.1","","73.9","96","1016.0"
"10/05/2017","06:30:00","0313 NE  NE","12","5","54","7","62","13","64","14","18","","","","",""
"10/05/2017","06:30:00","0313 NE  NE","54","5","52","11","52","17","72","19","9","74.4","-0.7","72.7","95",""
"10/05/2017","06:30:00","0313 NE  NE","162","5","53","15","49","19","46","23","7","","","","",""
"10/05/2017","06:30:00","0313 NE  NE","204","5","56","17","58","22","65","24","6","74.3","","73.5","97",""
"10/05/2017","06:30:00","0313 NE  NE","295","5","180","0","180","0","180","0","7","","","","",""
"10/05/2017","06:30:00","0313 NE  NE","394","5","69","22","67","25","63","26","5","","","","",""
"10/05/2017","06:30:00","0313 NE  NE","492","5","62","23","68","26","51","27","4","","","","94",""
"10/05/2017","06:30:00","0313 SW  NE","6","5","","","","","","","","74.5","","73.7","97","1016.0"
"10/05/2017","06:30:00","0313 SW  NE","12","5","100","6","94","12","80","13","16","","","","",""
"10/05/2017","06:30:00","0313 SW  NE","54","5","49","10","53","17","61","20","9","74.3","-0.3","72.6","95",""
"10/05/2017","06:30:00","0313 SW  NE","162","5","60","14","64","21","63","24","6","","","","",""
"10/05/2017","06:30:00","0313 SW  NE","204","5","56","16","60","22","64","25","6","","","","",""
"10/05/2017","06:30:00","0313 SW  NE","295","5","58","21","56","26","54","26","5","","","","",""
"10/05/2017","06:30:00","0313 SW  NE","394","5","62","23","60","27","53","28","4","","","","",""
"10/05/2017","06:30:00","0313 SW  NE","492","5","60","24","63","29","63","29","4","74.2","","57.8","57",""
"10/05/2017","06:35:00","0002 NW  SE","6","5","","","","","","","","76.6","","73.3","90",""
"10/05/2017","06:35:00","0002 NW  SE","12","5","52","7","52","13","60","15","16","","","","",""
"10/05/2017","06:35:00","0002 NW  SE","54","5","54","11","60","17","70","22","11","75.2","-1.4","73.5","95",""
"10/05/2017","06:35:00","0002 NW  SE","90","5","61","13","54","18","55","24","9","","","","",""
"10/05/2017","06:35:00","0002 NW  SE","145","5","64","15","63","24","75","27","8","","","","",""
"10/05/2017","06:35:00","0002 NW  SE","204","5","62","17","59","26","70","29","7","77.0","","","",""
"10/05/2017","06:35:00","0006 NW  SE","6","5","","","","","","","","77.0","","74.1","91",""
"10/05/2017","06:35:00","0006 NW  SE","12","5","59","8","56","18","70","19","16","","","","",""
"10/05/2017","06:35:00","0006 NW  SE","54","5","64","14","51","23","70","23","12","75.7","-1.3","73.7","94",""
"10/05/2017","06:35:00","0006 NW  SE","162","5","67","23","68","27","68","27","5","","","","",""
"10/05/2017","06:35:00","0006 NW  SE","204","5","60","24","59","27","59","27","4","75.2","","73.3","94",""
"10/05/2017","06:35:00","SLC 40","54","5","","","","","","","","","","","",""
"10/05/2017","06:35:00","SLC 41","230","5","60","18","62","24","62","24","3","","","","",""
"10/05/2017","06:35:00","SLC 41","231","5","66","16","73","29","73","29","4","","","","",""
"10/05/2017","06:35:00","0110 NW  SE","6","5","","","","","","","","76.1","","73.3","91",""
"10/05/2017","06:35:00","0110 NW  SE","12","5","51","6","59","11","55","14","15","","","","",""
"10/05/2017","06:35:00","0110 NW  SE","54","5","52","11","40","15","53","19","10","77.1","1.0","73.8","90",""
"10/05/2017","06:35:00","0110 NW  SE","162","5","59","16","56","19","48","23","7","","","","",""
"10/05/2017","06:35:00","0110 NW  SE","204","5","54","17","58","20","47","23","6","75.2","","","",""
"10/05/2017","06:35:00","0002 SE  SE","6","5","","","","","","","","77.4","","70.4","79",""
"10/05/2017","06:35:00","0002 SE  SE","12","5","47","7","39","14","56","16","16","","","","",""
"10/05/2017","06:35:00","0002 SE  SE","54","5","52","10","52","15","72","19","12","76.0","-1.5","73.6","92",""
"10/05/2017","06:35:00","0002 SE  SE","90","5","56","12","54","18","74","23","10","","","","",""
"10/05/2017","06:35:00","0002 SE  SE","145","5","55","14","62","22","60","26","8","","","","",""
"10/05/2017","06:35:00","0002 SE  SE","204","5","60","17","64","24","68","28","7","76.9","","76.9","100",""
"10/05/2017","06:35:00","0006 SE  SE","6","5","","","","","","","","77.1","","72.5","86",""
"10/05/2017","06:35:00","0006 SE  SE","12","5","58","7","84","14","83","16","18","","","","",""
"10/05/2017","06:35:00","0006 SE  SE","54","5","54","13","54","21","54","21","12","76.6","-0.5","70.9","83",""
"10/05/2017","06:35:00","0006 SE  SE","162","5","60","23","55","26","55","26","5","","","","",""
"10/05/2017","06:35:00","0006 SE  SE","204","5","63","23","56","27","56","27","5","76.1","","73.2","91",""
"10/05/2017","06:35:00","0110 SE  SE","6","5","","","","","","","","78.1","","76.2","94",""
"10/05/2017","06:35:00","0110 SE  SE","12","5","48","6","63","12","60","15","17","","","","",""
"10/05/2017","06:35:00","0110 SE  SE","54","5","47","11","56","15","57","18","10","76.1","-2.0","73.2","91",""
"10/05/2017","06:35:00","0110 SE  SE","162","5","51","16","49","19","60","24","6","","","","",""
"10/05/2017","06:35:00","0110 SE  SE","204","5","39","16","41","19","36","22","6","75.1","","73.2","94",""
"10/05/2017","06:35:00","0313 NE  NE","6","5","","","","","","","","75.3","","73.9","95","1015.8"
"10/05/2017","06:35:00","0313 NE  NE","12","5","57","6","50","11","62","13","18","","","","",""
"10/05/2017","06:35:00","0313 NE  NE","54","5","50","11","50","16","52","17","9","74.6","-0.7","72.8","94",""
"10/05/2017","06:35:00","0313 NE  NE","162","5","50","14","53","20","53","20","7","","","","",""
"10/05/2017","06:35:00","0313 NE  NE","204","5","53","16","48","20","58","22","6","74.7","","73.7","97",""
"10/05/2017","06:35:00","0313 NE  NE","295","5","180","0","180","0","180","0","8","","","","",""
"10/05/2017","06:35:00","0313 NE  NE","394","5","62","19","61","23","67","25","5","","","","",""
"10/05/2017","06:35:00","0313 NE  NE","492","5","54","21","52","24","68","26","5","","","","94",""
"10/05/2017","06:35:00","0313 SW  NE","6","5","","","","","","","","74.6","","73.7","97","1015.9"
"10/05/2017","06:35:00","0313 SW  NE","12","5","102","6","92","11","94","12","16","","","","",""
"10/05/2017","06:35:00","0313 SW  NE","54","5","47","10","54","15","53","17","9","74.4","-0.2","72.7","94",""
"10/05/2017","06:35:00","0313 SW  NE","162","5","57","13","55","21","55","21","6","","","","",""
"10/05/2017","06:35:00","0313 SW  NE","204","5","53","14","48","20","60","22","6","","","","",""
"10/05/2017","06:35:00","0313 SW  NE","295","5","53","17","54","22","56","26","5","","","","",""
"10/05/2017","06:35:00","0313 SW  NE","394","5","58","19","57","25","60","27","4","","","","",""
"10/05/2017","06:35:00","0313 SW  NE","492","5","54","21","55","26","63","29","4","74.6","","58.5","57",""
"10/05/2017","06:40:00","0002 NW  SE","6","5","","","","","","","","76.9","","73.5","89",""
"10/05/2017","06:40:00","0002 NW  SE","12","5","57","9","52","21","52","21","16","","","","",""
"10/05/2017","06:40:00","0002 NW  SE","54","5","55","14","56","24","56","24","11","75.5","-1.4","73.8","94",""
"10/05/2017","06:40:00","0002 NW  SE","90","5","60","16","67","24","67","24","9","","","","",""
"10/05/2017","06:40:00","0002 NW  SE","145","5","64","19","61","27","61","27","8","","","","",""
"10/05/2017","06:40:00","0002 NW  SE","204","5","62","21","62","28","62","28","7","77.4","","","",""
"10/05/2017","06:40:00","0006 NW  SE","6","5","","","","","","","","77.3","","74.5","91",""
"10/05/2017","06:40:00","0006 NW  SE","12","5","57","8","51","19","51","19","16","","","","",""
"10/05/2017","06:40:00","0006 NW  SE","54","5","60","15","57","25","57","25","12","76.1","-1.2","74.1","94",""
"10/05/2017","06:40:00","0006 NW  SE","162","5","65","25","59","30","59","30","5","","","","",""
"10/05/2017","06:40:00","0006 NW  SE","204","5","58","25","52","30","52","30","4","76.1","","73.1","90",""
"10/05/2017","06:40:00","SLC 40","54","5","","","","","","","","","","","",""
"10/05/2017","06:40:00","SLC 41","230","5","66","26","73","31","73","31","4","","","","",""
"10/05/2017","06:40:00","SLC 41","231","5","70","26","72","35","72","35","5","","","","",""
"10/05/2017","06:40:00","0110 NW  SE","6","5","","","","","","","","76.2","","73.2","91",""
"10/05/2017","06:40:00","0110 NW  SE","12","5","56","7","47","18","47","18","15","","","","",""
"10/05/2017","06:40:00","0110 NW  SE","54","5","62","13","66","24","66","24","10","77.1","1.0","73.6","89",""
"10/05/2017","06:40:00","0110 NW  SE","162","5","69","19","77","29","77","29","8","","","","",""
"10/05/2017","06:40:00","0110 NW  SE","204","5","64","20","70","29","70","29","7","75.1","","","",""
"10/05/2017","06:40:00","0002 SE  SE","6","5","","","","","","","","77.8","","70.4","78",""
"10/05/2017","06:40:00","0002 SE  SE","12","5","51","9","64","18","64","18","16","","","","",""
"10/05/2017","06:40:00","0002 SE  SE","54","5","53","13","47","22","47","22","12","76.6","-1.2","73.6","90",""
"10/05/2017","06:40:00","0002 SE  SE","90","5","56","15","47","24","47","24","9","","","","",""
"10/05/2017","06:40:00","0002 SE  SE","145","5","55","18","52","25","52","25","8","","","","",""
"10/05/2017","06:40:00","0002 SE  SE","204","5","60","20","58","28","58","28","7","77.4","","77.1","99",""
"10/05/2017","06:40:00","0006 SE  SE","6","5","","","","","","","","77.3","","72.9","86",""
"10/05/2017","06:40:00","0006 SE  SE","12","5","56","8","51","18","51","18","19","","","","",""
"10/05/2017","06:40:00","0006 SE  SE","54","5","51","14","45","23","45","23","12","76.8","-0.6","71.2","83",""
"10/05/2017","06:40:00","0006 SE  SE","162","5","57","24","50","29","50","29","5","","","","",""
"10/05/2017","06:40:00","0006 SE  SE","204","5","60","24","55","29","55","29","5","76.8","","73.6","90",""
"10/05/2017","06:40:00","0110 SE  SE","6","5","","","","","","","","78.4","","76.3","93",""
"10/05/2017","06:40:00","0110 SE  SE","12","5","56","7","71","15","71","15","17","","","","",""
"10/05/2017","06:40:00","0110 SE  SE","54","5","58","13","53","22","53","22","11","76.2","-2.2","72.8","89",""
"10/05/2017","06:40:00","0110 SE  SE","162","5","62","18","64","27","64","27","7","","","","",""
"10/05/2017","06:40:00","0110 SE  SE","204","5","50","20","51","27","51","27","8","74.9","","72.8","93",""
"10/05/2017","06:40:00","0313 NE  NE","6","5","","","","","","","","75.6","","73.9","95","1015.7"
"10/05/2017","06:40:00","0313 NE  NE","12","5","56","6","60","16","60","16","19","","","","",""
"10/05/2017","06:40:00","0313 NE  NE","54","5","49","11","44","21","44","21","10","74.9","-0.6","72.6","93",""
"10/05/2017","06:40:00","0313 NE  NE","162","5","46","16","45","25","45","25","8","","","","",""
"10/05/2017","06:40:00","0313 NE  NE","204","5","48","18","43","25","43","25","7","75.0","","73.6","96",""
"10/05/2017","06:40:00","0313 NE  NE","295","5","180","0","180","0","180","0","10","","","","",""
"10/05/2017","06:40:00","0313 NE  NE","394","5","54","22","53","28","53","28","7","","","","",""
"10/05/2017","06:40:00","0313 NE  NE","492","5","46","23","55","30","55","30","7","","","","93",""
"10/05/2017","06:40:00","0313 SW  NE","6","5","","","","","","","","74.8","","73.7","97","1015.8"
"10/05/2017","06:40:00","0313 SW  NE","12","5","101","5","96","14","96","14","17","","","","",""
"10/05/2017","06:40:00","0313 SW  NE","54","5","46","9","44","18","44","18","9","74.6","-0.2","72.7","94",""
"10/05/2017","06:40:00","0313 SW  NE","162","5","54","13","67","24","67","24","7","","","","",""
"10/05/2017","06:40:00","0313 SW  NE","204","5","48","14","57","24","57","24","7","","","","",""
"10/05/2017","06:40:00","0313 SW  NE","295","5","47","16","53","26","53","26","7","","","","",""
"10/05/2017","06:40:00","0313 SW  NE","394","5","50","16","53","28","53","28","6","","","","",""
"10/05/2017","06:40:00","0313 SW  NE","492","5","45","19","56","28","56","28","7","74.9","","57.8","55",""
"10/05/2017","06:45:00","0002 NW  SE","6","5","","","","","","","","77.2","","73.5","88",""
"10/05/2017","06:45:00","0002 NW  SE","12","5","50","11","53","18","52","21","15","","","","",""
"10/05/2017","06:45:00","0002 NW  SE","54","5","51","16","38","26","38","26","11","75.7","-1.5","73.8","94",""
"10/05/2017","06:45:00","0002 NW  SE","90","5","56","18","52","27","52","27","9","","","","",""
"10/05/2017","06:45:00","0002 NW  SE","145","5","59","21","55","25","61","27","8","","","","",""
"10/05/2017","06:45:00","0002 NW  SE","204","5","59","23","61","27","62","28","7","77.5","","","",""
"10/05/2017","06:45:00","0006 NW  SE","6","5","","","","","","","","77.2","","74.6","91",""
"10/05/2017","06:45:00","0006 NW  SE","12","5","59","7","67","16","51","19","17","","","","",""
"10/05/2017","06:45:00","0006 NW  SE","54","5","62","14","74","26","74","26","13","76.0","-1.2","74.2","94",""
"10/05/2017","06:45:00","0006 NW  SE","162","5","68","25","72","30","72","30","5","","","","",""
"10/05/2017","06:45:00","0006 NW  SE","204","5","62","25","66","31","66","31","4","76.9","","73.5","89",""
"10/05/2017","06:45:00","SLC 40","54","5","","","","","","","","","","","",""
"10/05/2017","06:45:00","SLC 41","230","5","69","26","75","31","73","31","5","","","","",""
"10/05/2017","06:45:00","SLC 41","231","5","73","26","77","32","72","35","6","","","","",""
"10/05/2017","06:45:00","0110 NW  SE","6","5","","","","","","","","75.9","","72.9","91",""
"10/05/2017","06:45:00","0110 NW  SE","12","5","58","9","47","18","47","18","15","","","","",""
"10/05/2017","06:45:00","0110 NW  SE","54","5","63","16","57","23","66","24","10","76.8","0.9","73.5","90",""
"10/05/2017","06:45:00","0110 NW  SE","162","5","69","21","61","28","77","29","8","","","","",""
"10/05/2017","06:45:00","0110 NW  SE","204","5","63","22","59","29","59","29","8","74.9","","74.9","100",""
"10/05/2017","06:45:00","0002 SE  SE","6","5","","","","","","","","77.9","","70.2","77",""
"10/05/2017","06:45:00","0002 SE  SE","12","5","45","10","57","19","57","19","16","","","","",""
"10/05/2017","06:45:00","0002 SE  SE","54","5","48","15","28","24","28","24","12","77.4","-0.5","73.4","88",""
"10/05/2017","06:45:00","0002 SE  SE","90","5","53","18","56","24","56","24","10","","","","",""
"10/05/2017","06:45:00","0002 SE  SE","145","5","51","20","52","25","52","25","8","","","","",""
"10/05/2017","06:45:00","0002 SE  SE","204","5","57","22","52","27","58","28","7","77.7","","76.7","97",""
"10/05/2017","06:45:00","0006 SE  SE","6","5","","","","","","","","77.2","","73.0","87",""
"10/05/2017","06:45:00","0006 SE  SE","12","5","57","7","45","15","51","18","19","","","","",""
"10/05/2017","06:45:00","0006 SE  SE","54","5","54","14","63","25","63","25","13","76.7","-0.5","71.5","84",""
"10/05/2017","06:45:00","0006 SE  SE","162","5","61","24","63","29","50","29","5","","","","",""
"10/05/2017","06:45:00","0006 SE  SE","204","5","64","25","70","29","70","29","5","77.0","","73.3","88",""
"10/05/2017","06:45:00","0110 SE  SE","6","5","","","","","","","","77.8","","75.9","94",""
"10/05/2017","06:45:00","0110 SE  SE","12","5","56","8","47","15","71","15","17","","","","",""
"10/05/2017","06:45:00","0110 SE  SE","54","5","57","15","56","22","53","22","11","75.8","-2.0","73.2","92",""
"10/05/2017","06:45:00","0110 SE  SE","162","5","61","20","57","27","64","27","8","","","","",""
"10/05/2017","06:45:00","0110 SE  SE","204","5","48","21","51","27","51","27","8","74.6","","73.1","95",""
"10/05/2017","06:45:00","0313 NE  NE","6","5","","","","","","","","75.4","","73.8","95","1015.8"
