"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"10/05/2017","04:14:00","6876","70","9.0","0.007","0.03","89.1","88.2","88.7","59.1","59.1","59.1","0.60","0.70","0.63","0","0","1"
"10/05/2017","04:14:00","7025","64","6.8","0.016","0.04","88.0","89.3","88.7","59.1","59.1","59.1","0.70","0.90","0.80","0","0","1"
"10/05/2017","04:14:00","7175","69","5.4","0.010","0.01","87.0","86.6","86.8","59.1","59.1","59.1","0.70","1.00","0.86","0","0","1"
"10/05/2017","04:14:00","7324","70","6.4","0.007","-0.05","94.1","93.9","94.0","59.2","59.1","59.1","0.60","0.80","0.68","0","0","1"
"10/05/2017","04:14:00","7474","72","4.9","0.010","-0.10","97.0","98.0","97.5","59.1","59.1","59.1","0.60","0.80","0.73","0","0","1"
"10/05/2017","04:14:00","7623","82","3.5","0.011","-0.15","103.7","102.6","103.2","59.1","59.1","59.1","0.40","0.40","0.44","0","0","1"
"10/05/2017","04:14:00","7773","87","3.6","0.002","-0.18","104.2","103.2","103.8","59.1","59.0","59.1","0.50","0.40","0.40","0","0","1"
"10/05/2017","04:14:00","7922","100","3.6","0.005","-0.17","98.2","99.0","98.6","59.1","59.1","59.1","0.60","0.70","0.63","0","0","1"
"10/05/2017","04:14:00","8072","136","2.2","0.015","-0.09","101.5","99.0","100.4","59.2","59.1","59.1","0.70","0.90","0.80","0","0","1"
"10/05/2017","04:14:00","8221","171","2.3","0.009","0.00","106.2","105.0","105.7","59.1","59.0","59.1","0.70","0.70","0.69","0","0","1"
"10/05/2017","04:14:00","8370","182","3.1","0.006","-0.09","104.6","104.6","104.6","59.1","59.0","59.1","0.80","0.80","0.79","0","0","1"
"10/05/2017","04:14:00","8520","178","5.3","0.015","0.00","99.6","99.4","99.5","59.1","59.1","59.1","1.20","1.00","1.09","0","0","1"
"10/05/2017","04:14:00","8669","170","7.9","0.019","0.00","96.5","94.8","95.7","59.1","59.1","59.1","1.40","1.00","1.21","0","0","1"
"10/05/2017","04:14:00","8819","158","9.7","0.017","-0.06","94.8","95.7","95.3","59.1","59.0","59.1","0.70","0.80","0.75","0","0","1"
"10/05/2017","04:14:00","8968","155","10.5","0.007","0.02","91.2","93.9","92.8","59.1","59.1","59.1","0.70","0.60","0.64","0","0","1"
"10/05/2017","04:14:00","9118","152","11.4","0.007","-0.02","88.4","89.4","88.9","59.2","59.1","59.1","0.50","0.70","0.60","0","0","1"
"10/05/2017","04:14:00","9267","153","11.9","0.004","0.02","88.5","88.4","88.4","59.1","59.0","59.0","0.60","0.60","0.58","0","0","1"
"10/05/2017","04:14:00","9417","158","12.6","0.008","-0.01","89.3","89.0","89.2","59.1","59.0","59.1","0.70","0.50","0.60","0","0","1"
"10/05/2017","04:14:00","9566","162","12.1","0.007","-0.03","88.1","88.2","88.2","59.1","59.0","59.1","0.60","0.50","0.56","0","0","1"
"10/05/2017","04:14:00","9715","164","11.8","0.004","0.00","83.5","84.5","84.0","59.1","59.0","59.0","0.50","0.50","0.50","0","0","1"
"10/05/2017","04:14:00","9865","164","11.7","0.001","-0.02","82.9","84.8","84.0","59.1","59.0","59.1","0.60","0.40","0.47","0","0","1"
"10/05/2017","04:14:00","10014","167","11.4","0.005","-0.06","82.5","82.9","82.7","59.0","59.1","59.1","0.50","0.40","0.47","0","0","1"
"10/05/2017","04:14:00","10164","172","11.6","0.007","-0.05","83.4","83.3","83.3","59.1","59.0","59.0","0.50","0.40","0.47","0","0","1"
"10/05/2017","04:14:00","10313","176","11.4","0.006","-0.03","83.8","82.2","83.0","59.1","59.0","59.0","0.50","0.40","0.42","0","0","1"
"10/05/2017","04:14:00","10463","179","10.9","0.005","-0.01","82.1","81.2","81.7","59.1","59.0","59.1","0.50","0.40","0.43","0","0","1"
"10/05/2017","04:14:00","10612","183","10.6","0.005","-0.01","78.8","78.4","78.6","59.1","59.0","59.1","0.50","0.40","0.43","0","0","1"
"10/05/2017","04:14:00","10762","184","11.5","0.006","-0.06","77.0","77.0","77.0","59.1","59.0","59.0","0.50","0.50","0.47","0","0","1"
"10/05/2017","04:14:00","10911","187","12.4","0.007","-0.13","75.6","75.1","75.3","59.1","59.0","59.1","0.70","0.50","0.60","0","0","1"
"10/05/2017","04:14:00","11061","194","15.3","0.023","0.11","77.5","77.0","77.3","59.1","59.1","59.1","1.00","1.30","1.14","0","0","1"
"10/05/2017","04:14:00","11210","194","15.9","0.004","0.07","79.6","80.6","80.1","59.1","59.1","59.1","1.10","1.20","1.15","0","0","1"
"10/05/2017","04:14:00","11359","191","16.6","0.006","0.05","81.7","84.1","83.1","59.1","59.2","59.2","1.00","1.20","1.07","0","0","1"
"10/05/2017","04:14:00","11509","194","16.3","0.006","0.03","86.6","88.7","87.8","59.1","59.2","59.1","1.40","1.30","1.33","0","0","1"
"10/05/2017","04:14:00","11658","202","16.6","0.015","0.26","90.2","91.2","90.7","59.1","59.1","59.1","1.50","1.50","1.50","0","0","1"
"10/05/2017","04:14:00","11808","207","15.1","0.014","0.20","90.2","90.4","90.3","59.1","59.0","59.1","1.60","1.60","1.61","0","0","1"
"10/05/2017","04:14:00","11957","216","13.1","0.020","0.05","88.3","88.4","88.4","59.1","59.0","59.0","1.80","1.80","1.79","0","0","1"
"10/05/2017","04:14:00","12107","225","10.9","0.020","0.02","87.6","89.3","88.5","59.1","59.0","59.1","1.60","1.70","1.63","0","0","1"
"10/05/2017","04:14:00","12256","233","10.2","0.011","0.15","86.3","88.0","87.2","59.1","59.0","59.0","1.70","1.50","1.60","0","0","1"
"10/05/2017","04:14:00","12406","235","9.4","0.006","0.18","85.7","84.0","84.9","59.1","59.0","59.1","1.40","1.40","1.40","0","0","1"
"10/05/2017","04:14:00","12555","227","7.7","0.014","0.15","81.9","80.5","81.2","59.1","59.1","59.1","1.20","0.80","1.02","0","0","1"
"10/05/2017","04:14:00","12705","222","8.1","0.005","0.04","79.8","75.9","78.3","59.1","59.0","59.1","0.80","0.90","0.85","0","0","1"
"10/05/2017","04:14:00","12854","216","8.1","0.005","-0.06","75.5","75.9","75.7","59.1","59.0","59.0","0.80","0.60","0.72","0","0","1"
"10/05/2017","04:14:00","13003","204","8.3","0.012","-0.06","75.0","77.0","76.1","59.1","59.0","59.1","0.70","0.60","0.64","0","0","1"
"10/05/2017","04:14:00","13153","199","8.9","0.006","-0.06","74.5","75.8","75.2","59.1","59.0","59.0","0.60","0.50","0.55","0","0","1"
"10/05/2017","04:14:00","13302","198","10.4","0.010","-0.01","77.1","76.0","76.6","59.1","59.0","59.0","0.40","0.50","0.42","0","0","1"
"10/05/2017","04:14:00","13452","200","10.3","0.002","0.02","78.1","78.4","78.2","59.1","59.0","59.0","0.50","0.80","0.64","0","0","1"
"10/05/2017","04:14:00","13601","200","9.8","0.004","0.08","75.4","76.1","75.7","59.1","59.0","59.0","0.50","0.70","0.62","0","0","1"
"10/05/2017","04:14:00","13751","196","9.1","0.006","-0.02","76.1","75.5","75.8","59.1","59.0","59.1","0.70","0.90","0.80","0","0","1"
"10/05/2017","04:14:00","13900","191","6.6","0.017","-0.03","80.5","81.2","80.8","59.0","59.0","59.0","0.70","1.10","0.93","0","0","1"
"10/05/2017","04:14:00","14050","200","4.4","0.016","0.12","82.1","80.7","81.4","59.0","59.0","59.0","1.10","0.90","1.02","0","0","1"
"10/05/2017","04:14:00","14199","266","2.2","0.027","0.04","81.2","82.3","81.8","59.1","59.0","59.0","1.30","0.80","1.04","0","0","1"
"10/05/2017","04:14:00","14348","294","3.1","0.011","-0.11","79.1","81.0","80.1","59.1","59.0","59.1","0.70","0.80","0.75","0","0","1"
"10/05/2017","04:14:00","14498","343","3.6","0.019","-0.10","74.2","75.9","75.1","59.1","59.0","59.1","0.70","1.10","0.93","0","0","1"
"10/05/2017","04:14:00","14647","18","3.9","0.015","-0.08","77.6","78.4","78.1","59.1","59.0","59.0","1.00","0.50","0.71","0","0","1"
"10/05/2017","04:14:00","14797","20","3.4","0.004","0.02","75.9","76.8","76.4","59.0","59.0","59.0","0.60","0.60","0.61","0","0","1"
"10/05/2017","04:14:00","14946","5","3.6","0.006","0.01","73.8","75.9","75.0","59.1","59.0","59.0","0.70","0.70","0.70","0","0","1"
"10/05/2017","04:14:00","15096","15","3.4","0.004","0.08","73.8","79.4","77.4","59.1","59.1","59.1","0.70","0.70","0.71","0","0","1"
"10/05/2017","04:14:00","15245","17","4.3","0.006","0.02","72.8","79.9","77.6","59.1","59.0","59.1","0.80","0.60","0.72","0","0","1"
"10/05/2017","04:14:00","15395","4","4.6","0.007","-0.08","72.2","75.2","73.9","59.1","59.1","59.1","0.80","0.60","0.71","0","0","1"
"10/05/2017","04:14:00","15544","2","6.5","0.013","-0.20","77.1","72.2","75.3","59.1","59.0","59.1","0.50","0.70","0.61","0","0","1"
"10/05/2017","04:14:00","15694","4","8.0","0.010","-0.15","77.3","74.5","76.2","59.1","59.0","59.1","0.60","0.60","0.62","0","0","1"
"10/05/2017","04:14:00","15843","6","9.3","0.008","-0.09","72.2","71.3","71.8","59.1","59.0","59.1","0.60","0.60","0.58","0","0","1"
"10/05/2017","04:14:00","15992","360","8.6","0.008","-0.21","71.3","70.3","70.8","59.1","59.0","59.1","0.90","0.80","0.84","0","0","1"
"10/05/2017","04:14:00","16142","347","8.1","0.013","0.05","71.2","70.5","70.8","59.1","59.0","59.1","0.70","0.70","0.70","0","0","1"
"10/05/2017","04:14:00","16291","354","10.7","0.019","0.25","74.0","69.9","72.5","59.1","59.0","59.0","0.50","1.20","0.83","0","0","1"
"10/05/2017","04:14:00","16441","357","11.6","0.007","0.17","74.3","72.1","73.3","59.1","59.0","59.1","0.80","0.70","0.75","0","0","1"
"10/05/2017","04:14:00","16590","358","11.9","0.003","0.02","71.7","72.7","72.2","59.1","59.0","59.0","1.20","0.70","0.92","0","0","1"
"10/05/2017","04:14:00","16740","3","12.2","0.007","-0.09","73.4","73.8","73.6","59.1","59.0","59.0","1.60","0.70","1.15","0","0","1"
"10/05/2017","04:14:00","16889","17","9.8","0.025","-0.12","72.5","74.7","73.7","59.1","59.0","59.1","0.80","0.60","0.66","1","0","9"
"10/05/2017","04:14:00","17039","34","7.9","0.021","0.04","71.4","72.9","72.2","59.1","59.0","59.1","0.80","0.90","0.83","0","0","1"
"10/05/2017","04:14:00","17188","25","5.0","0.020","0.32","67.7","70.6","69.4","59.1","59.0","59.1","0.20","1.30","0.76","2","0","5"
"10/05/2017","04:14:00","17338","39","6.2","0.012","0.32","70.1","67.8","69.1","59.1","59.0","59.0","0.50","0.90","0.72","0","0","1"
"10/05/2017","04:14:00","17487","53","10.0","0.028","-0.08","71.4","68.1","70.1","59.1","59.0","59.0","0.90","0.50","0.68","0","0","1"
"10/05/2017","04:14:00","17636","57","11.2","0.009","-0.18","74.4","69.2","72.5","59.1","59.0","59.0","0.50","0.60","0.52","3","0","5"
"10/05/2017","04:14:00","17786","76","11.6","0.025","-0.18","72.7","70.4","71.7","59.1","59.1","59.1","0.70","1.20","0.91","0","0","1"
"10/05/2017","04:14:00","17935","87","9.6","0.019","-0.26","69.9","69.7","69.8","59.1","59.0","59.0","0.60","1.50","1.04","0","0","1"
"10/05/2017","04:14:00","18085","96","7.4","0.018","0.01","69.2","66.7","68.1","59.0","59.0","59.0","0.90","1.00","0.91","0","0","1"
"10/05/2017","04:14:00","18234","115","4.7","0.022","-0.22","67.1","68.3","67.8","59.1","59.0","59.0","0.70","0.90","0.80","0","0","1"
"10/05/2017","04:14:00","18384","96","3.3","0.012","0.10","69.3","64.9","67.6","59.1","59.0","59.0","0.50","0.40","0.48","1","1","5"
"10/05/2017","04:14:00","18533","93","3.4","0.001","0.03","68.6","66.8","67.8","59.0","59.0","59.0","1.30","0.80","1.07","0","2","3"
"10/05/2017","04:14:00","18683","80","4.0","0.007","-0.37","65.8","67.5","66.8","59.0","59.0","59.0","1.00","0.40","0.68","0","0","1"
"10/05/2017","04:14:00","18832","52","6.3","0.023","0.32","64.9","66.0","65.5","59.0","59.0","59.0","1.10","0.30","0.70","2","4","5"
"10/05/2017","04:14:00","18981","77","6.6","0.018","0.08","62.0","63.7","63.0","59.1","59.0","59.0","0.30","0.30","0.29","2","1","5"
"10/05/2017","04:14:00","19131","101","5.3","0.019","-0.01","64.0","66.1","65.2","59.1","59.0","59.0","0.30","0.60","0.49","1","1","3"
"10/05/2017","04:14:00","19280","122","7.0","0.019","-0.14","68.0","68.6","68.3","59.1","59.0","59.1","0.20","0.80","0.52","4","0","5"
"10/05/2017","04:14:00","19430","71","4.3","0.037","0.50","67.4","62.4","65.6","59.1","59.0","59.1","1.40","0.60","0.97","0","3","5"
"10/05/2017","04:19:00","1795","99","11.7","0.000","0.02","118.2","116.6","117.5","57.4","57.5","57.5","0.50","0.60","0.58","0","0","3"
"10/05/2017","04:19:00","1944","99","12.8","0.007","-0.06","115.4","117.7","116.7","57.4","57.5","57.5","1.00","0.80","0.90","0","0","3"
"10/05/2017","04:19:00","2093","99","12.4","0.002","-0.03","123.0","122.3","122.7","57.0","57.1","57.0","0.80","0.70","0.75","0","0","3"
"10/05/2017","04:19:00","2243","99","12.2","0.001","-0.06","123.3","123.0","123.1","57.4","57.5","57.4","0.80","0.80","0.80","0","0","3"
"10/05/2017","04:19:00","2392","104","13.4","0.010","-0.08","124.0","124.8","124.4","58.2","58.3","58.2","1.00","0.80","0.88","0","0","3"
"10/05/2017","04:19:00","2542","106","14.8","0.010","-0.16","126.4","129.5","128.2","58.8","58.9","58.8","1.00","0.80","0.89","0","0","3"
"10/05/2017","04:19:00","2691","105","14.8","0.001","-0.14","133.8","133.7","133.7","59.5","59.6","59.5","0.70","0.80","0.76","0","0","3"
"10/05/2017","04:19:00","2841","104","15.2","0.003","-0.13","134.9","133.9","134.4","59.5","59.3","59.4","0.80","0.80","0.77","0","0","3"
"10/05/2017","04:19:00","2990","106","16.1","0.006","-0.20","134.2","130.5","132.8","59.3","59.3","59.3","0.80","0.70","0.77","0","0","3"
"10/05/2017","04:19:00","3140","106","17.2","0.007","-0.21","134.8","131.8","133.5","59.6","59.3","59.5","0.70","0.70","0.69","0","0","3"
"10/05/2017","04:19:00","3289","106","17.3","0.001","-0.17","138.6","129.1","136.0","59.5","59.2","59.4","0.50","0.60","0.53","0","0","3"
"10/05/2017","04:19:00","3439","104","17.4","0.004","-0.16","130.5","122.0","128.0","59.5","59.1","59.3","0.60","0.70","0.65","0","0","3"
"10/05/2017","04:19:00","3588","105","17.5","0.002","-0.19","124.5","114.7","121.9","59.2","59.1","59.2","0.50","0.60","0.54","0","0","3"
"10/05/2017","04:19:00","3737","105","17.6","0.001","-0.17","116.7","106.9","114.2","59.2","59.1","59.1","0.60","0.60","0.60","0","0","3"
"10/05/2017","04:19:00","3887","95","15.8","0.023","-0.28","101.4","98.2","100.1","59.1","59.1","59.1","1.30","0.90","1.07","0","0","3"
"10/05/2017","04:19:00","4036","83","16.0","0.021","-0.18","98.4","97.7","98.1","59.1","59.1","59.1","0.80","0.60","0.69","0","0","3"
"10/05/2017","04:19:00","4186","79","16.6","0.009","-0.20","96.1","99.1","97.9","59.1","59.1","59.1","1.00","0.60","0.81","0","0","3"
"10/05/2017","04:19:00","4335","73","16.3","0.011","-0.07","97.3","99.8","98.7","59.1","59.0","59.1","0.70","0.60","0.67","0","0","3"
"10/05/2017","04:19:00","4485","72","15.2","0.007","-0.11","98.0","98.6","98.3","59.1","59.0","59.1","0.60","0.70","0.62","0","0","3"
"10/05/2017","04:19:00","4634","73","14.7","0.004","-0.09","97.7","95.7","96.8","59.1","59.1","59.1","0.50","0.60","0.56","0","0","3"
"10/05/2017","04:19:00","4784","74","14.4","0.002","-0.05","96.1","95.3","95.7","59.1","59.0","59.1","0.50","0.50","0.52","0","0","3"
"10/05/2017","04:19:00","4933","71","14.4","0.004","-0.10","92.7","92.4","92.6","59.1","59.1","59.1","0.70","0.50","0.56","0","0","3"
"10/05/2017","04:19:00","5083","68","13.6","0.007","-0.03","90.3","87.3","89.1","59.1","59.1","59.1","0.60","0.50","0.57","0","0","3"
"10/05/2017","04:19:00","5232","70","13.5","0.003","0.00","89.7","90.8","90.3","59.1","59.1","59.1","0.50","0.40","0.48","0","0","3"
"10/05/2017","04:19:00","5381","69","14.1","0.004","-0.05","85.4","88.6","87.3","59.2","59.1","59.1","0.60","0.40","0.50","0","0","3"
"10/05/2017","04:19:00","5531","68","14.2","0.002","-0.14","80.7","82.2","81.5","59.1","59.1","59.1","0.60","0.60","0.62","0","0","3"
"10/05/2017","04:19:00","5680","68","13.9","0.003","-0.10","82.1","80.1","81.2","59.2","59.0","59.1","0.50","0.80","0.64","0","0","3"
"10/05/2017","04:19:00","5830","69","13.4","0.003","-0.07","83.0","81.2","82.2","59.2","59.1","59.1","0.60","0.80","0.69","0","0","3"
"10/05/2017","04:19:00","5979","67","12.5","0.006","-0.02","86.1","80.3","84.1","59.2","59.1","59.1","0.60","0.60","0.61","0","0","3"
"10/05/2017","04:19:00","6129","70","12.0","0.005","-0.01","87.4","82.2","85.5","59.2","59.1","59.2","0.60","0.80","0.68","0","0","3"
"10/05/2017","04:19:00","6278","74","11.8","0.005","-0.03","87.4","84.0","86.0","59.1","59.1","59.1","0.50","0.60","0.53","0","0","3"
"10/05/2017","04:19:00","6428","75","11.5","0.003","0.04","100.1","87.8","97.4","59.1","59.1","59.1","0.40","0.60","0.49","0","0","3"
"10/05/2017","04:19:00","6577","77","10.7","0.006","-0.03","99.0","91.8","96.8","59.1","59.0","59.1","0.40","0.50","0.45","0","0","3"
"10/05/2017","04:19:00","6726","74","10.0","0.006","-0.04","95.0","92.4","93.9","59.1","59.1","59.1","0.60","0.30","0.47","0","0","3"
"10/05/2017","04:19:00","6876","70","9.5","0.005","-0.01","90.6","90.2","90.4","59.0","59.1","59.0","0.70","0.50","0.61","0","0","3"
"10/05/2017","04:19:00","7025","63","7.2","0.017","0.02","88.6","90.3","89.5","59.1","59.1","59.1","0.80","0.90","0.85","0","0","3"
"10/05/2017","04:19:00","7175","68","6.3","0.008","0.06","88.0","88.3","88.2","59.1","59.0","59.1","0.70","0.90","0.78","0","0","3"
"10/05/2017","04:19:00","7324","70","6.4","0.002","-0.03","94.1","94.2","94.1","59.2","59.0","59.1","0.60","0.80","0.70","0","0","3"
"10/05/2017","04:19:00","7474","69","4.9","0.010","-0.06","96.8","97.3","97.0","59.1","59.0","59.1","0.60","0.90","0.75","0","0","3"
"10/05/2017","04:19:00","7623","84","3.6","0.011","-0.07","101.5","101.6","101.6","59.1","59.1","59.1","0.40","0.30","0.36","0","0","3"
"10/05/2017","04:19:00","7773","89","3.8","0.002","-0.11","103.7","102.6","103.1","59.1","59.0","59.0","0.40","0.40","0.41","0","0","3"
"10/05/2017","04:19:00","7922","101","3.5","0.005","-0.08","97.9","98.0","98.0","59.1","59.0","59.1","0.60","0.70","0.70","0","0","3"
"10/05/2017","04:19:00","8072","120","2.1","0.011","-0.05","100.7","100.8","100.7","59.1","59.0","59.1","0.70","0.70","0.70","0","0","3"
"10/05/2017","04:19:00","8221","167","2.4","0.012","-0.05","107.2","103.5","105.7","59.1","59.1","59.1","0.70","0.70","0.72","0","0","3"
"10/05/2017","04:19:00","8370","185","3.3","0.008","-0.09","104.5","103.8","104.1","59.0","59.0","59.0","0.80","0.80","0.82","0","0","3"
"10/05/2017","04:19:00","8520","178","5.7","0.017","0.02","98.2","98.1","98.2","59.1","59.0","59.1","1.30","1.10","1.21","0","0","3"
"10/05/2017","04:19:00","8669","167","8.1","0.018","-0.10","94.6","95.5","95.1","59.1","59.0","59.1","1.60","1.00","1.30","0","0","3"
"10/05/2017","04:19:00","8819","155","10.2","0.019","-0.15","93.5","94.9","94.2","59.1","59.0","59.0","0.80","0.70","0.73","0","0","3"
"10/05/2017","04:19:00","8968","152","11.0","0.007","-0.06","90.7","93.0","92.0","59.0","59.0","59.0","0.40","0.50","0.48","0","0","3"
"10/05/2017","04:19:00","9118","151","11.5","0.004","-0.03","90.1","90.1","90.1","59.1","59.0","59.1","0.50","0.60","0.54","0","0","3"
"10/05/2017","04:19:00","9267","152","12.0","0.004","0.02","89.9","88.7","89.3","59.0","59.0","59.0","0.50","0.60","0.55","0","0","3"
"10/05/2017","04:19:00","9417","159","12.5","0.010","0.01","88.5","89.3","88.9","59.0","59.0","59.0","0.60","0.60","0.60","0","0","3"
"10/05/2017","04:19:00","9566","162","12.0","0.006","-0.04","87.3","88.1","87.7","59.0","59.0","59.0","0.50","0.50","0.52","0","0","3"
"10/05/2017","04:19:00","9715","164","11.7","0.003","0.01","83.3","84.4","83.9","59.0","59.0","59.0","0.50","0.50","0.47","0","0","3"
"10/05/2017","04:19:00","9865","163","11.6","0.001","-0.02","82.4","83.1","82.8","59.1","59.0","59.0","0.60","0.40","0.49","0","0","3"
"10/05/2017","04:19:00","10014","167","11.4","0.005","-0.08","83.2","81.1","82.3","59.0","59.1","59.0","0.50","0.50","0.51","0","0","3"
"10/05/2017","04:19:00","10164","171","11.6","0.007","-0.06","85.3","83.1","84.4","59.0","59.0","59.0","0.50","0.50","0.46","0","0","3"
"10/05/2017","04:19:00","10313","176","11.3","0.006","-0.03","85.1","82.6","84.0","59.0","58.9","59.0","0.50","0.40","0.45","0","0","3"
"10/05/2017","04:19:00","10463","179","10.7","0.006","0.01","82.6","79.9","81.4","59.0","59.0","59.0","0.60","0.40","0.52","0","0","3"
"10/05/2017","04:19:00","10612","181","11.0","0.003","-0.09","79.4","80.7","80.1","59.1","59.0","59.0","0.60","0.50","0.56","0","0","3"
"10/05/2017","04:19:00","10762","182","11.9","0.006","-0.13","80.7","79.4","80.1","59.0","59.0","59.0","0.50","0.50","0.51","0","0","3"
