"Event Date","Event Time","Mill Number","One Minute Mean"
"10/05/2017","05:07:00","29","139"
"10/05/2017","05:07:00","30","89"
"10/05/2017","05:07:00","32","107"
"10/05/2017","05:07:00","34","135"
"10/05/2017","05:08:00","4","201"
"10/05/2017","05:08:00","5","125"
"10/05/2017","05:08:00","6","209"
"10/05/2017","05:08:00","7","105"
"10/05/2017","05:08:00","8","200"
"10/05/2017","05:08:00","9","118"
"10/05/2017","05:08:00","10","176"
"10/05/2017","05:08:00","11","144"
"10/05/2017","05:08:00","12","137"
"10/05/2017","05:08:00","13","205"
"10/05/2017","05:08:00","14","149"
"10/05/2017","05:08:00","16","184"
"10/05/2017","05:08:00","17","56"
"10/05/2017","05:08:00","19","50"
"10/05/2017","05:08:00","20","85"
"10/05/2017","05:08:00","21","108"
"10/05/2017","05:08:00","22","48"
"10/05/2017","05:08:00","26","211"
"10/05/2017","05:08:00","27","138"
"10/05/2017","05:08:00","28","123"
"10/05/2017","05:08:00","29","133"
"10/05/2017","05:08:00","30","81"
"10/05/2017","05:08:00","32","103"
"10/05/2017","05:08:00","34","110"
"10/05/2017","05:08:00","1","242"
"10/05/2017","05:08:00","2","177"
"10/05/2017","05:09:00","1","253"
"10/05/2017","05:09:00","2","188"
"10/05/2017","05:09:00","4","189"
"10/05/2017","05:09:00","5","125"
"10/05/2017","05:09:00","6","220"
"10/05/2017","05:09:00","7","110"
"10/05/2017","05:09:00","8","177"
"10/05/2017","05:09:00","9","113"
"10/05/2017","05:09:00","10","187"
"10/05/2017","05:09:00","11","138"
"10/05/2017","05:09:00","12","134"
"10/05/2017","05:09:00","13","204"
"10/05/2017","05:09:00","14","91"
"10/05/2017","05:09:00","16","190"
"10/05/2017","05:09:00","17","59"
"10/05/2017","05:09:00","19","52"
"10/05/2017","05:09:00","20","93"
"10/05/2017","05:09:00","21","106"
"10/05/2017","05:09:00","22","48"
"10/05/2017","05:09:00","26","184"
"10/05/2017","05:09:00","27","156"
"10/05/2017","05:09:00","28","128"
"10/05/2017","05:09:00","29","126"
"10/05/2017","05:09:00","30","88"
"10/05/2017","05:09:00","32","94"
"10/05/2017","05:09:00","34","84"
"10/05/2017","05:10:00","1","220"
"10/05/2017","05:10:00","2","207"
"10/05/2017","05:10:00","4","219"
"10/05/2017","05:10:00","5","121"
"10/05/2017","05:10:00","6","203"
"10/05/2017","05:10:00","7","104"
"10/05/2017","05:10:00","8","149"
"10/05/2017","05:10:00","9","85"
"10/05/2017","05:10:00","10","203"
"10/05/2017","05:10:00","11","141"
"10/05/2017","05:10:00","12","151"
"10/05/2017","05:10:00","13","185"
"10/05/2017","05:10:00","14","33"
"10/05/2017","05:10:00","16","162"
"10/05/2017","05:10:00","17","62"
"10/05/2017","05:10:00","19","60"
"10/05/2017","05:10:00","20","96"
"10/05/2017","05:10:00","21","88"
"10/05/2017","05:10:00","22","51"
"10/05/2017","05:10:00","26","196"
"10/05/2017","05:10:00","27","130"
"10/05/2017","05:10:00","28","121"
"10/05/2017","05:10:00","29","103"
"10/05/2017","05:10:00","30","84"
"10/05/2017","05:10:00","32","85"
"10/05/2017","05:10:00","34","59"
"10/05/2017","05:11:00","1","190"
"10/05/2017","05:11:00","2","211"
"10/05/2017","05:11:00","4","188"
"10/05/2017","05:11:00","5","133"
"10/05/2017","05:11:00","6","173"
"10/05/2017","05:11:00","7","103"
"10/05/2017","05:11:00","8","133"
"10/05/2017","05:11:00","9","85"
"10/05/2017","05:11:00","10","199"
"10/05/2017","05:11:00","11","130"
"10/05/2017","05:11:00","12","153"
"10/05/2017","05:11:00","13","172"
"10/05/2017","05:11:00","16","146"
"10/05/2017","05:11:00","17","63"
"10/05/2017","05:11:00","19","45"
"10/05/2017","05:11:00","20","96"
"10/05/2017","05:11:00","21","80"
"10/05/2017","05:11:00","22","52"
"10/05/2017","05:11:00","26","174"
"10/05/2017","05:11:00","27","100"
"10/05/2017","05:11:00","28","130"
"10/05/2017","05:11:00","29","100"
"10/05/2017","05:11:00","30","85"
"10/05/2017","05:11:00","32","66"
"10/05/2017","05:11:00","34","82"
"10/05/2017","05:12:00","1","192"
"10/05/2017","05:12:00","2","205"
"10/05/2017","05:12:00","4","169"
"10/05/2017","05:12:00","5","137"
"10/05/2017","05:12:00","6","170"
"10/05/2017","05:12:00","7","108"
"10/05/2017","05:12:00","8","143"
"10/05/2017","05:12:00","9","109"
"10/05/2017","05:12:00","10","199"
"10/05/2017","05:12:00","11","122"
"10/05/2017","05:12:00","12","167"
"10/05/2017","05:12:00","13","186"
"10/05/2017","05:12:00","14","7"
"10/05/2017","05:12:00","16","143"
"10/05/2017","05:12:00","17","58"
"10/05/2017","05:12:00","19","57"
"10/05/2017","05:12:00","20","99"
"10/05/2017","05:12:00","21","76"
"10/05/2017","05:12:00","22","60"
"10/05/2017","05:12:00","26","193"
"10/05/2017","05:12:00","27","115"
"10/05/2017","05:12:00","28","159"
"10/05/2017","05:12:00","29","87"
"10/05/2017","05:12:00","30","57"
"10/05/2017","05:12:00","32","41"
"10/05/2017","05:12:00","34","99"
"10/05/2017","05:13:00","1","178"
"10/05/2017","05:13:00","2","193"
"10/05/2017","05:13:00","4","165"
"10/05/2017","05:13:00","5","135"
"10/05/2017","05:13:00","6","174"
"10/05/2017","05:13:00","7","98"
"10/05/2017","05:13:00","8","160"
"10/05/2017","05:13:00","9","109"
"10/05/2017","05:13:00","10","187"
"10/05/2017","05:13:00","11","120"
"10/05/2017","05:13:00","12","163"
"10/05/2017","05:13:00","13","162"
"10/05/2017","05:13:00","14","14"
"10/05/2017","05:13:00","16","138"
"10/05/2017","05:13:00","17","46"
"10/05/2017","05:13:00","19","66"
"10/05/2017","05:13:00","20","94"
"10/05/2017","05:13:00","21","68"
"10/05/2017","05:13:00","22","63"
"10/05/2017","05:13:00","26","180"
"10/05/2017","05:13:00","27","135"
"10/05/2017","05:13:00","28","259"
"10/05/2017","05:13:00","29","82"
"10/05/2017","05:13:00","30","43"
"10/05/2017","05:13:00","32","40"
"10/05/2017","05:13:00","34","129"
"10/05/2017","05:14:00","1","193"
"10/05/2017","05:14:00","2","172"
"10/05/2017","05:14:00","4","166"
"10/05/2017","05:14:00","5","123"
"10/05/2017","05:14:00","6","158"
"10/05/2017","05:14:00","7","106"
"10/05/2017","05:14:00","8","191"
"10/05/2017","05:14:00","9","73"
"10/05/2017","05:14:00","10","184"
"10/05/2017","05:14:00","11","122"
"10/05/2017","05:14:00","12","149"
"10/05/2017","05:14:00","13","165"
"10/05/2017","05:14:00","16","145"
"10/05/2017","05:14:00","17","44"
"10/05/2017","05:14:00","19","31"
"10/05/2017","05:14:00","20","91"
"10/05/2017","05:14:00","21","54"
"10/05/2017","05:14:00","22","65"
"10/05/2017","05:14:00","26","166"
"10/05/2017","05:14:00","27","140"
"10/05/2017","05:14:00","28","155"
"10/05/2017","05:14:00","29","70"
"10/05/2017","05:14:00","30","72"
"10/05/2017","05:14:00","32","53"
"10/05/2017","05:14:00","34","139"
"10/05/2017","05:15:00","1","223"
"10/05/2017","05:15:00","2","161"
"10/05/2017","05:15:00","4","169"
"10/05/2017","05:15:00","5","117"
"10/05/2017","05:15:00","6","146"
"10/05/2017","05:15:00","7","111"
"10/05/2017","05:15:00","8","209"
"10/05/2017","05:15:00","9","66"
"10/05/2017","05:15:00","10","159"
"10/05/2017","05:15:00","11","124"
"10/05/2017","05:15:00","12","160"
"10/05/2017","05:15:00","13","152"
"10/05/2017","05:15:00","14","3"
"10/05/2017","05:15:00","16","145"
"10/05/2017","05:15:00","17","43"
"10/05/2017","05:15:00","19","8"
"10/05/2017","05:15:00","20","84"
"10/05/2017","05:15:00","21","48"
"10/05/2017","05:15:00","22","67"
"10/05/2017","05:15:00","26","165"
"10/05/2017","05:15:00","27","145"
"10/05/2017","05:15:00","28","113"
"10/05/2017","05:15:00","29","62"
"10/05/2017","05:15:00","30","86"
"10/05/2017","05:15:00","32","50"
"10/05/2017","05:15:00","34","104"
"10/05/2017","05:16:00","1","200"
"10/05/2017","05:16:00","2","169"
"10/05/2017","05:16:00","4","182"
"10/05/2017","05:16:00","5","111"
"10/05/2017","05:16:00","6","153"
"10/05/2017","05:16:00","7","111"
"10/05/2017","05:16:00","8","138"
"10/05/2017","05:16:00","9","76"
"10/05/2017","05:16:00","10","171"
"10/05/2017","05:16:00","11","135"
"10/05/2017","05:16:00","12","159"
"10/05/2017","05:16:00","13","169"
"10/05/2017","05:16:00","16","168"
"10/05/2017","05:16:00","17","42"
"10/05/2017","05:16:00","19","7"
"10/05/2017","05:16:00","20","76"
"10/05/2017","05:16:00","21","47"
"10/05/2017","05:16:00","22","71"
"10/05/2017","05:16:00","26","158"
"10/05/2017","05:16:00","27","157"
"10/05/2017","05:16:00","28","158"
"10/05/2017","05:16:00","29","66"
"10/05/2017","05:16:00","30","100"
"10/05/2017","05:16:00","32","22"
"10/05/2017","05:16:00","34","102"
"10/05/2017","05:17:00","1","183"
"10/05/2017","05:17:00","2","174"
"10/05/2017","05:17:00","4","156"
"10/05/2017","05:17:00","5","104"
"10/05/2017","05:17:00","6","153"
"10/05/2017","05:17:00","7","114"
"10/05/2017","05:17:00","8","96"
"10/05/2017","05:17:00","9","77"
"10/05/2017","05:17:00","10","156"
"10/05/2017","05:17:00","11","132"
"10/05/2017","05:17:00","12","164"
"10/05/2017","05:17:00","13","203"
"10/05/2017","05:17:00","16","155"
"10/05/2017","05:17:00","17","37"
"10/05/2017","05:17:00","19","0"
"10/05/2017","05:17:00","20","65"
"10/05/2017","05:17:00","21","45"
"10/05/2017","05:17:00","22","68"
"10/05/2017","05:17:00","26","171"
"10/05/2017","05:17:00","27","161"
"10/05/2017","05:17:00","28","58"
"10/05/2017","05:17:00","29","87"
"10/05/2017","05:17:00","30","131"
"10/05/2017","05:17:00","32","16"
"10/05/2017","05:17:00","34","170"
"10/05/2017","05:18:00","1","204"
"10/05/2017","05:18:00","2","195"
"10/05/2017","05:18:00","4","139"
"10/05/2017","05:18:00","5","105"
"10/05/2017","05:18:00","6","152"
"10/05/2017","05:18:00","7","110"
"10/05/2017","05:18:00","8","130"
"10/05/2017","05:18:00","9","82"
"10/05/2017","05:18:00","10","152"
"10/05/2017","05:18:00","11","142"
"10/05/2017","05:18:00","12","125"
"10/05/2017","05:18:00","13","173"
"10/05/2017","05:18:00","16","165"
"10/05/2017","05:18:00","17","37"
"10/05/2017","05:18:00","19","-11"
"10/05/2017","05:18:00","20","69"
"10/05/2017","05:18:00","21","50"
"10/05/2017","05:18:00","22","63"
"10/05/2017","05:18:00","26","189"
"10/05/2017","05:18:00","27","-14"
"10/05/2017","05:18:00","28","-19"
"10/05/2017","05:18:00","29","99"
"10/05/2017","05:18:00","30","182"
"10/05/2017","05:18:00","32","31"
"10/05/2017","05:18:00","34","170"
"10/05/2017","05:19:00","1","193"
"10/05/2017","05:19:00","2","207"
"10/05/2017","05:19:00","4","126"
"10/05/2017","05:19:00","5","116"
"10/05/2017","05:19:00","6","149"
"10/05/2017","05:19:00","7","105"
"10/05/2017","05:19:00","8","129"
"10/05/2017","05:19:00","9","88"
"10/05/2017","05:19:00","10","158"
"10/05/2017","05:19:00","11","148"
"10/05/2017","05:19:00","12","98"
"10/05/2017","05:19:00","13","141"
"10/05/2017","05:19:00","16","152"
"10/05/2017","05:19:00","17","34"
"10/05/2017","05:19:00","19","-5"
"10/05/2017","05:19:00","20","71"
"10/05/2017","05:19:00","21","51"
"10/05/2017","05:19:00","22","62"
"10/05/2017","05:19:00","26","261"
"10/05/2017","05:19:00","27","49"
"10/05/2017","05:19:00","28","-86"
"10/05/2017","05:19:00","29","112"
"10/05/2017","05:19:00","30","134"
"10/05/2017","05:19:00","32","73"
"10/05/2017","05:19:00","34","102"
"10/05/2017","05:20:00","1","157"
"10/05/2017","05:20:00","2","168"
"10/05/2017","05:20:00","4","150"
"10/05/2017","05:20:00","5","119"
"10/05/2017","05:20:00","6","151"
"10/05/2017","05:20:00","7","109"
"10/05/2017","05:20:00","8","111"
"10/05/2017","05:20:00","9","73"
"10/05/2017","05:20:00","10","165"
"10/05/2017","05:20:00","11","141"
"10/05/2017","05:20:00","12","87"
"10/05/2017","05:20:00","13","137"
"10/05/2017","05:20:00","16","170"
"10/05/2017","05:20:00","17","37"
"10/05/2017","05:20:00","19","-3"
"10/05/2017","05:20:00","20","77"
"10/05/2017","05:20:00","21","53"
"10/05/2017","05:20:00","22","59"
"10/05/2017","05:20:00","26","169"
"10/05/2017","05:20:00","27","78"
"10/05/2017","05:20:00","28","-173"
"10/05/2017","05:20:00","29","150"
"10/05/2017","05:20:00","30","63"
"10/05/2017","05:20:00","32","77"
"10/05/2017","05:20:00","34","4"
"10/05/2017","05:21:00","1","104"
"10/05/2017","05:21:00","2","146"
"10/05/2017","05:21:00","4","148"
"10/05/2017","05:21:00","5","131"
"10/05/2017","05:21:00","6","123"
"10/05/2017","05:21:00","7","105"
"10/05/2017","05:21:00","8","136"
"10/05/2017","05:21:00","9","68"
"10/05/2017","05:21:00","10","140"
"10/05/2017","05:21:00","11","145"
"10/05/2017","05:21:00","12","88"
"10/05/2017","05:21:00","13","157"
"10/05/2017","05:21:00","16","193"
"10/05/2017","05:21:00","17","29"
"10/05/2017","05:21:00","19","-4"
"10/05/2017","05:21:00","20","69"
"10/05/2017","05:21:00","21","57"
"10/05/2017","05:21:00","22","58"
"10/05/2017","05:21:00","26","64"
"10/05/2017","05:21:00","27","34"
"10/05/2017","05:21:00","28","-275"
"10/05/2017","05:21:00","29","132"
"10/05/2017","05:21:00","30","-59"
"10/05/2017","05:21:00","32","-29"
"10/05/2017","05:21:00","34","-29"
"10/05/2017","05:22:00","1","144"
"10/05/2017","05:22:00","2","153"
"10/05/2017","05:22:00","4","145"
"10/05/2017","05:22:00","5","141"
"10/05/2017","05:22:00","6","100"
"10/05/2017","05:22:00","7","108"
"10/05/2017","05:22:00","8","160"
"10/05/2017","05:22:00","9","80"
"10/05/2017","05:22:00","10","134"
"10/05/2017","05:22:00","11","98"
"10/05/2017","05:22:00","12","94"
"10/05/2017","05:22:00","13","145"
"10/05/2017","05:22:00","16","166"
"10/05/2017","05:22:00","17","22"
"10/05/2017","05:22:00","19","11"
"10/05/2017","05:22:00","20","63"
"10/05/2017","05:22:00","21","59"
"10/05/2017","05:22:00","22","55"
"10/05/2017","05:22:00","26","83"
"10/05/2017","05:22:00","27","38"
"10/05/2017","05:22:00","28","-395"
"10/05/2017","05:22:00","29","121"
"10/05/2017","05:22:00","30","-326"
"10/05/2017","05:22:00","32","-53"
"10/05/2017","05:22:00","34","-141"
"10/05/2017","05:23:00","1","134"
"10/05/2017","05:23:00","2","166"
"10/05/2017","05:23:00","4","163"
"10/05/2017","05:23:00","5","157"
"10/05/2017","05:23:00","6","108"
"10/05/2017","05:23:00","7","106"
"10/05/2017","05:23:00","8","145"
"10/05/2017","05:23:00","9","81"
"10/05/2017","05:23:00","10","125"
"10/05/2017","05:23:00","11","72"
"10/05/2017","05:23:00","12","108"
"10/05/2017","05:23:00","13","182"
"10/05/2017","05:23:00","16","100"
"10/05/2017","05:23:00","17","2"
"10/05/2017","05:23:00","19","9"
"10/05/2017","05:23:00","20","60"
"10/05/2017","05:23:00","21","44"
"10/05/2017","05:23:00","22","53"
"10/05/2017","05:23:00","26","72"
"10/05/2017","05:23:00","27","47"
"10/05/2017","05:23:00","28","-184"
"10/05/2017","05:23:00","29","25"
"10/05/2017","05:23:00","30","-473"
"10/05/2017","05:23:00","32","-98"
"10/05/2017","05:23:00","34","-266"
"10/05/2017","05:24:00","1","207"
"10/05/2017","05:24:00","2","210"
"10/05/2017","05:24:00","4","193"
"10/05/2017","05:24:00","5","116"
"10/05/2017","05:24:00","6","112"
"10/05/2017","05:24:00","7","117"
"10/05/2017","05:24:00","8","136"
"10/05/2017","05:24:00","9","81"
"10/05/2017","05:24:00","10","100"
"10/05/2017","05:24:00","11","69"
"10/05/2017","05:24:00","12","117"
"10/05/2017","05:24:00","13","210"
"10/05/2017","05:24:00","16","8"
"10/05/2017","05:24:00","17","-17"
"10/05/2017","05:24:00","19","-1"
"10/05/2017","05:24:00","20","52"
"10/05/2017","05:24:00","21","4"
"10/05/2017","05:24:00","22","56"
"10/05/2017","05:24:00","26","118"
"10/05/2017","05:24:00","27","28"
"10/05/2017","05:24:00","28","-196"
"10/05/2017","05:24:00","29","-161"
"10/05/2017","05:24:00","30","-419"
"10/05/2017","05:24:00","32","-79"
"10/05/2017","05:24:00","34","-351"
"10/05/2017","05:25:00","1","198"
"10/05/2017","05:25:00","2","196"
"10/05/2017","05:25:00","4","212"
"10/05/2017","05:25:00","5","72"
"10/05/2017","05:25:00","6","114"
"10/05/2017","05:25:00","7","116"
"10/05/2017","05:25:00","8","144"
"10/05/2017","05:25:00","9","82"
"10/05/2017","05:25:00","10","98"
"10/05/2017","05:25:00","11","70"
"10/05/2017","05:25:00","12","108"
"10/05/2017","05:25:00","13","156"
"10/05/2017","05:25:00","16","-30"
"10/05/2017","05:25:00","17","-12"
"10/05/2017","05:25:00","19","-5"
"10/05/2017","05:25:00","20","44"
"10/05/2017","05:25:00","21","-16"
"10/05/2017","05:25:00","22","58"
"10/05/2017","05:25:00","26","126"
"10/05/2017","05:25:00","27","23"
"10/05/2017","05:25:00","28","-78"
"10/05/2017","05:25:00","29","-470"
"10/05/2017","05:25:00","30","-533"
"10/05/2017","05:25:00","32","-117"
"10/05/2017","05:25:00","34","-520"
"10/05/2017","05:26:00","1","147"
"10/05/2017","05:26:00","2","92"
"10/05/2017","05:26:00","4","219"
"10/05/2017","05:26:00","5","76"
"10/05/2017","05:26:00","6","114"
"10/05/2017","05:26:00","7","119"
"10/05/2017","05:26:00","8","154"
"10/05/2017","05:26:00","9","85"
"10/05/2017","05:26:00","10","102"
"10/05/2017","05:26:00","11","76"
"10/05/2017","05:26:00","12","91"
"10/05/2017","05:26:00","13","129"
"10/05/2017","05:26:00","16","20"
"10/05/2017","05:26:00","17","-10"
"10/05/2017","05:26:00","19","-29"
"10/05/2017","05:26:00","20","36"
"10/05/2017","05:26:00","21","-75"
"10/05/2017","05:26:00","22","65"
"10/05/2017","05:26:00","26","91"
"10/05/2017","05:26:00","27","10"
"10/05/2017","05:26:00","28","-2"
"10/05/2017","05:26:00","29","-499"
"10/05/2017","05:26:00","30","-514"
"10/05/2017","05:26:00","32","-227"
"10/05/2017","05:26:00","34","-611"
"10/05/2017","05:27:00","1","154"
"10/05/2017","05:27:00","2","-39"
"10/05/2017","05:27:00","4","192"
"10/05/2017","05:27:00","5","76"
"10/05/2017","05:27:00","6","112"
"10/05/2017","05:27:00","7","127"
"10/05/2017","05:27:00","8","175"
"10/05/2017","05:27:00","9","109"
"10/05/2017","05:27:00","10","97"
"10/05/2017","05:27:00","11","80"
"10/05/2017","05:27:00","12","96"
"10/05/2017","05:27:00","13","119"
"10/05/2017","05:27:00","16","-12"
"10/05/2017","05:27:00","17","-2"
"10/05/2017","05:27:00","19","-18"
"10/05/2017","05:27:00","20","18"
"10/05/2017","05:27:00","21","-64"
"10/05/2017","05:27:00","22","65"
"10/05/2017","05:27:00","26","56"
"10/05/2017","05:27:00","27","18"
"10/05/2017","05:27:00","28","35"
"10/05/2017","05:27:00","29","-547"
"10/05/2017","05:27:00","30","-282"
"10/05/2017","05:27:00","32","-342"
"10/05/2017","05:27:00","34","-469"
"10/05/2017","05:28:00","1","165"
"10/05/2017","05:28:00","2","3"
"10/05/2017","05:28:00","4","173"
"10/05/2017","05:28:00","5","74"
"10/05/2017","05:28:00","6","118"
"10/05/2017","05:28:00","7","138"
"10/05/2017","05:28:00","8","165"
"10/05/2017","05:28:00","9","68"
"10/05/2017","05:28:00","10","89"
"10/05/2017","05:28:00","11","82"
"10/05/2017","05:28:00","12","113"
"10/05/2017","05:28:00","13","131"
"10/05/2017","05:28:00","16","-20"
"10/05/2017","05:28:00","17","-3"
"10/05/2017","05:28:00","19","9"
"10/05/2017","05:28:00","20","-22"
"10/05/2017","05:28:00","21","11"
"10/05/2017","05:28:00","22","66"
"10/05/2017","05:28:00","26","61"
"10/05/2017","05:28:00","27","0"
"10/05/2017","05:28:00","28","86"
"10/05/2017","05:28:00","29","-612"
"10/05/2017","05:28:00","30","-121"
"10/05/2017","05:28:00","32","-395"
"10/05/2017","05:28:00","34","-303"
"10/05/2017","05:29:00","8","154"
"10/05/2017","05:29:00","9","53"
"10/05/2017","05:29:00","10","85"
"10/05/2017","05:29:00","11","84"
"10/05/2017","05:29:00","12","135"
"10/05/2017","05:29:00","13","64"
"10/05/2017","05:29:00","16","-75"
"10/05/2017","05:29:00","17","-6"
"10/05/2017","05:29:00","19","-4"
"10/05/2017","05:29:00","20","-76"
"10/05/2017","05:29:00","21","67"
"10/05/2017","05:29:00","22","61"
"10/05/2017","05:29:00","26","55"
"10/05/2017","05:29:00","27","19"
"10/05/2017","05:29:00","28","135"
"10/05/2017","05:29:00","29","-527"
"10/05/2017","05:29:00","30","-27"
"10/05/2017","05:29:00","32","-348"
"10/05/2017","05:29:00","34","-113"
"10/05/2017","05:29:00","1","197"
"10/05/2017","05:29:00","2","98"
"10/05/2017","05:29:00","4","147"
"10/05/2017","05:29:00","5","74"
"10/05/2017","05:29:00","6","130"
"10/05/2017","05:29:00","7","132"
"10/05/2017","05:30:00","1","199"
"10/05/2017","05:30:00","2","135"
"10/05/2017","05:30:00","4","179"
"10/05/2017","05:30:00","5","79"
"10/05/2017","05:30:00","6","147"
"10/05/2017","05:30:00","7","82"
"10/05/2017","05:30:00","8","141"
"10/05/2017","05:30:00","9","50"
"10/05/2017","05:30:00","10","79"
"10/05/2017","05:30:00","11","84"
"10/05/2017","05:30:00","12","193"
"10/05/2017","05:30:00","13","36"
"10/05/2017","05:30:00","16","-54"
"10/05/2017","05:30:00","17","-6"
"10/05/2017","05:30:00","19","-77"
"10/05/2017","05:30:00","20","-109"
"10/05/2017","05:30:00","21","48"
"10/05/2017","05:30:00","22","52"
"10/05/2017","05:30:00","26","34"
"10/05/2017","05:30:00","27","51"
"10/05/2017","05:30:00","28","129"
"10/05/2017","05:30:00","29","-344"
"10/05/2017","05:30:00","30","33"
"10/05/2017","05:30:00","32","-256"
"10/05/2017","05:30:00","34","1"
"10/05/2017","05:31:00","1","184"
"10/05/2017","05:31:00","2","130"
"10/05/2017","05:31:00","4","209"
"10/05/2017","05:31:00","5","87"
"10/05/2017","05:31:00","6","147"
"10/05/2017","05:31:00","7","51"
"10/05/2017","05:31:00","8","78"
"10/05/2017","05:31:00","9","29"
"10/05/2017","05:31:00","10","74"
"10/05/2017","05:31:00","11","79"
"10/05/2017","05:31:00","12","168"
"10/05/2017","05:31:00","13","24"
"10/05/2017","05:31:00","16","-98"
"10/05/2017","05:31:00","17","-89"
"10/05/2017","05:31:00","19","-32"
"10/05/2017","05:31:00","20","-88"
"10/05/2017","05:31:00","21","12"
"10/05/2017","05:31:00","22","31"
"10/05/2017","05:31:00","26","69"
"10/05/2017","05:31:00","27","110"
"10/05/2017","05:31:00","28","152"
"10/05/2017","05:31:00","29","-154"
"10/05/2017","05:31:00","30","59"
"10/05/2017","05:31:00","32","-119"
"10/05/2017","05:31:00","34","33"
"10/05/2017","05:32:00","1","223"
"10/05/2017","05:32:00","2","115"
"10/05/2017","05:32:00","4","201"
"10/05/2017","05:32:00","5","96"
"10/05/2017","05:32:00","6","116"
"10/05/2017","05:32:00","7","55"
"10/05/2017","05:32:00","8","105"
"10/05/2017","05:32:00","9","7"
"10/05/2017","05:32:00","10","73"
"10/05/2017","05:32:00","11","67"
"10/05/2017","05:32:00","12","79"
"10/05/2017","05:32:00","13","-6"
"10/05/2017","05:32:00","16","-83"
"10/05/2017","05:32:00","17","-157"
"10/05/2017","05:32:00","19","-72"
"10/05/2017","05:32:00","20","-136"
"10/05/2017","05:32:00","21","42"
"10/05/2017","05:32:00","22","-31"
"10/05/2017","05:32:00","26","33"
"10/05/2017","05:32:00","27","104"
"10/05/2017","05:32:00","28","162"
"10/05/2017","05:32:00","29","-30"
"10/05/2017","05:32:00","30","89"
"10/05/2017","05:32:00","32","-41"
"10/05/2017","05:32:00","34","56"
"10/05/2017","05:33:00","1","214"
"10/05/2017","05:33:00","2","102"
"10/05/2017","05:33:00","4","203"
"10/05/2017","05:33:00","5","106"
"10/05/2017","05:33:00","6","106"
"10/05/2017","05:33:00","7","53"
"10/05/2017","05:33:00","8","105"
"10/05/2017","05:33:00","9","25"
"10/05/2017","05:33:00","10","85"
"10/05/2017","05:33:00","11","41"
"10/05/2017","05:33:00","12","21"
"10/05/2017","05:33:00","13","4"
"10/05/2017","05:33:00","16","-77"
"10/05/2017","05:33:00","17","-130"
"10/05/2017","05:33:00","19","-123"
"10/05/2017","05:33:00","20","-159"
"10/05/2017","05:33:00","21","45"
"10/05/2017","05:33:00","22","-116"
"10/05/2017","05:33:00","26","89"
"10/05/2017","05:33:00","27","109"
"10/05/2017","05:33:00","28","164"
"10/05/2017","05:33:00","29","20"
"10/05/2017","05:33:00","30","99"
"10/05/2017","05:33:00","32","2"
"10/05/2017","05:33:00","34","86"
"10/05/2017","05:34:00","1","201"
"10/05/2017","05:34:00","2","107"
"10/05/2017","05:34:00","4","284"
"10/05/2017","05:34:00","5","113"
"10/05/2017","05:34:00","6","101"
"10/05/2017","05:34:00","7","51"
"10/05/2017","05:34:00","8","50"
"10/05/2017","05:34:00","9","34"
"10/05/2017","05:34:00","10","102"
"10/05/2017","05:34:00","11","70"
"10/05/2017","05:34:00","12","22"
"10/05/2017","05:34:00","13","4"
"10/05/2017","05:34:00","16","-83"
"10/05/2017","05:34:00","17","-218"
"10/05/2017","05:34:00","19","-195"
"10/05/2017","05:34:00","20","-170"
"10/05/2017","05:34:00","21","15"
"10/05/2017","05:34:00","22","-121"
"10/05/2017","05:34:00","26","82"
"10/05/2017","05:34:00","27","107"
"10/05/2017","05:34:00","28","159"
"10/05/2017","05:34:00","29","54"
"10/05/2017","05:34:00","30","111"
"10/05/2017","05:34:00","32","31"
"10/05/2017","05:34:00","34","108"
"10/05/2017","05:35:00","1","195"
"10/05/2017","05:35:00","2","120"
"10/05/2017","05:35:00","4","192"
"10/05/2017","05:35:00","5","107"
"10/05/2017","05:35:00","6","131"
"10/05/2017","05:35:00","7","50"
"10/05/2017","05:35:00","8","37"
"10/05/2017","05:35:00","9","6"
"10/05/2017","05:35:00","10","104"
"10/05/2017","05:35:00","11","75"
"10/05/2017","05:35:00","12","-22"
"10/05/2017","05:35:00","13","4"
"10/05/2017","05:35:00","16","-12"
"10/05/2017","05:35:00","17","-267"
"10/05/2017","05:35:00","19","-281"
"10/05/2017","05:35:00","20","-230"
"10/05/2017","05:35:00","21","25"
"10/05/2017","05:35:00","22","-84"
"10/05/2017","05:35:00","26","63"
"10/05/2017","05:35:00","27","104"
"10/05/2017","05:35:00","28","216"
"10/05/2017","05:35:00","29","80"
"10/05/2017","05:35:00","30","119"
"10/05/2017","05:35:00","32","52"
"10/05/2017","05:35:00","34","121"
"10/05/2017","05:36:00","1","196"
"10/05/2017","05:36:00","2","130"
"10/05/2017","05:36:00","4","246"
"10/05/2017","05:36:00","5","98"
"10/05/2017","05:36:00","6","127"
"10/05/2017","05:36:00","7","55"
"10/05/2017","05:36:00","8","43"
"10/05/2017","05:36:00","9","-17"
"10/05/2017","05:36:00","10","99"
"10/05/2017","05:36:00","11","42"
"10/05/2017","05:36:00","12","-69"
"10/05/2017","05:36:00","13","4"
"10/05/2017","05:36:00","16","-3"
"10/05/2017","05:36:00","17","-387"
"10/05/2017","05:36:00","19","-439"
"10/05/2017","05:36:00","20","-325"
"10/05/2017","05:36:00","21","48"
"10/05/2017","05:36:00","22","-98"
"10/05/2017","05:36:00","26","69"
