"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/01/2022","18:45:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","0.200","","","0.50","2.20","","","","1","2","","","","-9","-9","","",""
"03/01/2022","18:45:00","RWP0001","0.300","12.6","342","0.20","2.30","2.20","","","2","2","2","","","-5","-6","-9","",""
"03/01/2022","18:45:00","RWP0001","0.400","13.3","349","0.30","2.70","2.00","","","2","2","2","","","-6","-16","-5","",""
"03/01/2022","18:45:00","RWP0001","0.500","11.6","348","0.40","2.40","1.80","","","2","2","2","","","-11","-14","-9","",""
"03/01/2022","18:45:00","RWP0001","0.600","10.8","349","0.20","2.20","1.60","","","2","2","2","","","-12","-9","-14","",""
"03/01/2022","18:45:00","RWP0001","0.700","9.2","348","0.30","1.90","1.40","","","1","2","2","","","-6","-9","-9","",""
"03/01/2022","18:45:00","RWP0001","0.800","8.1","347","0.00","1.60","1.30","","","3","4","4","","","-8","-8","-7","",""
"03/01/2022","18:45:00","RWP0001","0.900","7.4","344","0.00","1.40","1.20","","","4","4","4","","","-10","-11","-8","",""
"03/01/2022","18:45:00","RWP0001","1.000","6.8","337","0.00","1.20","1.30","","","4","4","4","","","-11","-12","-11","",""
"03/01/2022","18:45:00","RWP0001","1.100","5.7","335","0.10","0.90","1.10","","","3","4","4","","","-12","-11","-10","",""
"03/01/2022","18:45:00","RWP0001","1.200","5.1","338","0.00","0.90","0.90","","","4","4","4","","","-5","-9","-6","",""
"03/01/2022","18:45:00","RWP0001","1.300","4.9","337","-0.50","0.80","0.90","","","3","2","2","","","-19","-13","-15","",""
"03/01/2022","18:45:00","RWP0001","1.400","2.7","321","0.30","0.30","0.60","","","4","2","2","","","-32","-28","-28","",""
"03/01/2022","18:45:00","RWP0001","1.500","1.1","325","0.00","0.10","0.20","","","2","2","2","","","-18","-19","-17","",""
"03/01/2022","18:45:00","RWP0001","1.600","","","0.00","","0.20","","","2","","2","","","-15","","-14","",""
"03/01/2022","18:45:00","RWP0001","1.700","2.3","237","0.00","-0.50","0.30","","","2","2","2","","","-11","-13","-13","",""
"03/01/2022","18:45:00","RWP0001","1.800","4.1","229","0.20","-1.00","0.40","","","1","2","2","","","-1","-6","-5","",""
"03/01/2022","18:45:00","RWP0001","1.900","4.2","227","0.20","-1.00","0.40","","","1","2","2","","","-3","-7","-6","",""
"03/01/2022","18:45:00","RWP0001","2.000","1.7","272","0.30","-0.20","0.40","","","1","2","2","","","-6","-8","-8","",""
"03/01/2022","18:45:00","RWP0001","2.100","2.1","318","0.30","0.20","0.50","","","1","2","2","","","-17","-14","-15","",""
"03/01/2022","18:45:00","RWP0001","2.200","2.3","318","0.20","0.20","0.50","","","2","2","2","","","-31","-33","-30","",""
"03/01/2022","18:45:00","RWP0001","2.300","2.1","253","0.20","-0.40","0.40","","","2","2","2","","","-33","-35","-34","",""
"03/01/2022","18:45:00","RWP0001","2.400","","","-0.10","","0.70","","","1","","2","","","-38","","-38","",""
"03/01/2022","18:45:00","RWP0001","2.500","","","-0.20","","","","","1","","","","","-38","","","",""
"03/01/2022","18:45:00","RWP0001","2.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","2.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","2.800","","","","0.00","","","","","2","","","","","-37","","",""
"03/01/2022","18:45:00","RWP0001","2.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","3.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","0.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","0.300","","","0.10","-2.90","","","","2","2","","","","-19","-21","","",""
"03/01/2022","18:45:00","RWP0003","0.400","10.9","354","0.40","-2.30","-1.60","","","2","2","2","","","-17","-18","-20","",""
"03/01/2022","18:45:00","RWP0003","0.500","10.4","358","0.20","-2.30","-1.30","","","2","2","2","","","-17","-18","-29","",""
"03/01/2022","18:45:00","RWP0003","0.600","9.9","358","-0.20","-2.20","-1.20","","","2","2","2","","","-23","-26","-21","",""
"03/01/2022","18:45:00","RWP0003","0.700","8.0","354","-0.30","-1.70","-1.10","","","2","2","2","","","-26","-19","-24","",""
"03/01/2022","18:45:00","RWP0003","0.800","7.3","351","-0.20","-1.50","-1.10","","","3","4","4","","","-17","-14","-15","",""
"03/01/2022","18:45:00","RWP0003","0.900","6.8","350","0.00","-1.30","-1.10","","","3","4","4","","","-17","-17","-15","",""
"03/01/2022","18:45:00","RWP0003","1.000","7.0","347","0.10","-1.30","-1.20","","","2","4","4","","","-17","-23","-20","",""
"03/01/2022","18:45:00","RWP0003","1.100","4.9","346","0.20","-0.90","-0.80","","","2","4","4","","","-20","-22","-19","",""
"03/01/2022","18:45:00","RWP0003","1.200","5.0","344","0.20","-0.90","-0.90","","","2","2","4","","","-21","-24","-25","",""
"03/01/2022","18:45:00","RWP0003","1.300","","","-0.60","","-1.20","","","3","","2","","","-38","","-35","",""
"03/01/2022","18:45:00","RWP0003","1.400","","","-2.40","","","","","1","","","","","-40","","","",""
"03/01/2022","18:45:00","RWP0003","1.500","","","","","-1.60","","","","","2","","","","","-35","",""
"03/01/2022","18:45:00","RWP0003","1.600","","","-0.60","","","","","2","","","","","-40","","","",""
"03/01/2022","18:45:00","RWP0003","1.700","","","-0.70","-0.10","","","","1","2","","","","-35","-35","","",""
"03/01/2022","18:45:00","RWP0003","1.800","","","-0.20","0.20","","","","1","2","","","","-19","-20","","",""
"03/01/2022","18:45:00","RWP0003","1.900","0.9","275","-0.30","0.10","-0.20","","","1","2","2","","","-13","-16","-15","",""
"03/01/2022","18:45:00","RWP0003","2.000","1.2","298","-0.30","0.00","-0.30","","","1","2","2","","","-20","-23","-22","",""
"03/01/2022","18:45:00","RWP0003","2.100","","","0.70","","-0.20","","","1","","2","","","-36","","-34","",""
"03/01/2022","18:45:00","RWP0003","2.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","2.300","","","-0.30","0.60","","","","1","2","","","","-39","-34","","",""
"03/01/2022","18:45:00","RWP0003","2.400","","","-0.90","","","","","1","","","","","-38","","","",""
"03/01/2022","18:45:00","RWP0003","2.500","","","0.20","","","","","1","","","","","-38","","","",""
"03/01/2022","18:45:00","RWP0003","2.600","","","-0.50","","","","","1","","","","","-40","","","",""
"03/01/2022","18:45:00","RWP0003","2.700","","","-1.40","","","","","2","","","","","-38","","","",""
"03/01/2022","18:45:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","0.100","","","0.00","","","","","1","","","","","-4","","","",""
"03/01/2022","18:45:00","RWP0002","0.200","","","-0.10","","","","","2","","","","","-25","","","",""
"03/01/2022","18:45:00","RWP0002","0.300","","","0.80","","","","","2","","","","","-35","","","",""
"03/01/2022","18:45:00","RWP0002","0.400","","","-0.50","","","","","2","","","","","-35","","","",""
"03/01/2022","18:45:00","RWP0002","0.500","","","-0.20","","","","","2","","","","","-30","","","",""
"03/01/2022","18:45:00","RWP0002","0.600","","","-0.10","","","","","2","","","","","-20","","","",""
"03/01/2022","18:45:00","RWP0002","0.700","","","0.10","","","","","2","","","","","-26","","","",""
"03/01/2022","18:45:00","RWP0002","0.800","","","-0.20","","","","","2","","","","","-32","","","",""
"03/01/2022","18:45:00","RWP0002","0.900","","","0.10","","","","","2","","","","","-34","","","",""
"03/01/2022","18:45:00","RWP0002","1.000","","","0.10","","","","","1","","","","","-35","","","",""
"03/01/2022","18:45:00","RWP0002","1.100","","","0.60","","","","","1","","","","","-39","","","",""
"03/01/2022","18:45:00","RWP0002","1.200","","","-0.60","","","","","1","","","","","-39","","","",""
"03/01/2022","18:45:00","RWP0002","1.300","","","-2.70","","","","","1","","","","","-38","","","",""
"03/01/2022","18:45:00","RWP0002","1.400","","","-1.30","","","","","1","","","","","-38","","","",""
"03/01/2022","18:45:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","0.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","0.300","","","0.40","","2.30","","","1","","2","","","-3","","-2","",""
"03/01/2022","18:45:00","RWP0004","0.400","","","0.80","","2.50","","","1","","2","","","-14","","-13","",""
"03/01/2022","18:45:00","RWP0004","0.500","10.0","358","0.50","-1.30","2.20","","","1","2","2","","","-11","-12","-13","",""
"03/01/2022","18:45:00","RWP0004","0.600","8.7","359","0.50","-1.10","1.90","","","1","2","2","","","-6","-2","-6","",""
"03/01/2022","18:45:00","RWP0004","0.700","6.9","355","0.50","-1.00","1.40","","","1","2","2","","","-8","-8","-5","",""
"03/01/2022","18:45:00","RWP0004","0.800","6.3","352","0.30","-1.00","1.30","","","2","4","4","","","-2","-7","-7","",""
"03/01/2022","18:45:00","RWP0004","0.900","6.2","350","0.20","-1.00","1.20","","","3","4","4","","","-8","-12","-12","",""
"03/01/2022","18:45:00","RWP0004","1.000","6.0","350","0.20","-1.00","1.20","","","3","4","4","","","-7","-9","-9","",""
"03/01/2022","18:45:00","RWP0004","1.100","5.5","344","0.10","-1.00","1.00","","","4","4","4","","","-4","-3","-4","",""
"03/01/2022","18:45:00","RWP0004","1.200","5.4","346","0.30","-0.90","1.00","","","3","4","4","","","-10","-9","-12","",""
"03/01/2022","18:45:00","RWP0004","1.300","3.0","340","0.20","-0.60","0.50","","","4","4","4","","","-17","-19","-16","",""
"03/01/2022","18:45:00","RWP0004","1.400","2.2","338","0.20","-0.40","0.40","","","3","4","4","","","-23","-18","-20","",""
"03/01/2022","18:45:00","RWP0004","1.500","2.3","342","0.30","-0.40","0.40","","","1","2","2","","","-29","-19","-27","",""
"03/01/2022","18:45:00","RWP0004","1.600","2.6","334","0.30","-0.50","0.40","","","1","2","2","","","-26","-29","-28","",""
"03/01/2022","18:45:00","RWP0004","1.700","1.3","337","0.50","-0.20","0.20","","","1","2","2","","","-19","-28","-25","",""
"03/01/2022","18:45:00","RWP0004","1.800","1.0","339","0.50","-0.20","0.20","","","1","2","2","","","-6","-17","-17","",""
"03/01/2022","18:45:00","RWP0004","1.900","1.1","350","0.10","-0.20","0.20","","","1","2","2","","","-2","-14","-15","",""
"03/01/2022","18:45:00","RWP0004","2.000","","","-0.10","","0.40","","","1","","2","","","-7","","-23","",""
"03/01/2022","18:45:00","RWP0004","2.100","","","0.00","","0.00","","","2","","2","","","-21","","-37","",""
"03/01/2022","18:45:00","RWP0004","2.200","","","-0.10","","","","","1","","","","","-33","","","",""
"03/01/2022","18:45:00","RWP0004","2.300","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","2.400","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","2.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","2.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","2.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","2.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","2.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","3.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","3.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","3.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","3.300","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","3.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:45:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","0.300","5.3","353","0.40","-0.90","1.00","","","1","2","1","","","9","8","-3","",""
"03/01/2022","19:00:00","RWP0005","0.400","7.8","3","0.40","-1.10","1.60","","","1","2","2","","","-8","7","5","",""
"03/01/2022","19:00:00","RWP0005","0.500","7.8","351","0.20","-1.40","1.40","","","1","2","2","","","-14","-9","4","",""
"03/01/2022","19:00:00","RWP0005","0.600","6.3","353","0.00","-1.10","1.20","","","2","2","2","","","-15","-11","-13","",""
"03/01/2022","19:00:00","RWP0005","0.700","6.6","353","0.00","-1.10","1.20","","","2","2","2","","","-13","-9","-9","",""
"03/01/2022","19:00:00","RWP0005","0.800","6.1","345","0.10","-1.20","0.90","","","1","4","4","","","-19","-7","-7","",""
"03/01/2022","19:00:00","RWP0005","0.900","5.4","336","0.10","-1.20","0.70","","","1","4","4","","","-19","-7","-7","",""
"03/01/2022","19:00:00","RWP0005","1.000","5.0","334","0.20","-1.10","0.60","","","4","4","4","","","-7","-6","-6","",""
"03/01/2022","19:00:00","RWP0005","1.100","4.4","332","0.30","-1.00","0.50","","","4","4","4","","","-10","-7","-10","",""
"03/01/2022","19:00:00","RWP0005","1.200","3.7","312","0.40","-0.90","0.10","","","4","4","2","","","-9","-7","-8","",""
"03/01/2022","19:00:00","RWP0005","1.300","3.4","315","0.30","-0.90","0.10","","","4","4","4","","","-6","-12","-6","",""
"03/01/2022","19:00:00","RWP0005","1.400","1.1","334","0.30","-0.20","0.10","","","4","4","4","","","-8","-12","-10","",""
"03/01/2022","19:00:00","RWP0005","1.500","1.2","320","0.20","-0.30","0.10","","","3","3","2","","","-11","-12","-11","",""
"03/01/2022","19:00:00","RWP0005","1.600","1.4","288","0.20","-0.30","-0.10","","","2","2","2","","","-15","-16","-20","",""
"03/01/2022","19:00:00","RWP0005","1.700","1.8","274","0.10","-0.40","-0.20","","","1","1","2","","","-18","-13","-13","",""
"03/01/2022","19:00:00","RWP0005","1.800","1.7","255","","-0.30","-0.30","","","","1","2","","","","-6","-5","",""
"03/01/2022","19:00:00","RWP0005","1.900","1.0","276","","-0.20","-0.10","","","","2","2","","","","-6","-5","",""
"03/01/2022","19:00:00","RWP0005","2.000","1.9","2","-0.10","-0.30","0.40","","","1","2","1","","","-22","-14","-11","",""
"03/01/2022","19:00:00","RWP0005","2.100","1.2","305","","-0.30","0.00","","","","2","2","","","","-30","-29","",""
"03/01/2022","19:00:00","RWP0005","2.200","1.7","300","0.60","-0.40","-0.10","","","2","2","2","","","-35","-34","-34","",""
"03/01/2022","19:00:00","RWP0005","2.300","3.4","314","0.10","-0.90","0.10","","","2","1","2","","","-32","-31","-33","",""
"03/01/2022","19:00:00","RWP0005","2.400","","","0.20","-0.90","","","","1","1","","","","-32","-31","","",""
"03/01/2022","19:00:00","RWP0005","2.500","6.6","314","","-1.70","0.20","","","","1","1","","","","-36","-38","",""
"03/01/2022","19:00:00","RWP0005","2.600","1.7","6","1.20","-0.20","0.40","","","1","1","2","","","-39","-36","-37","",""
"03/01/2022","19:00:00","RWP0005","2.700","","","-0.30","-1.20","","","","2","2","","","","-37","-37","","",""
"03/01/2022","19:00:00","RWP0005","2.800","6.5","320","0.10","-1.60","0.40","","","2","1","1","","","-30","-33","-35","",""
"03/01/2022","19:00:00","RWP0005","2.900","7.9","315","0.10","-2.00","0.30","","","2","2","1","","","-29","-31","-31","",""
"03/01/2022","19:00:00","RWP0005","3.000","5.1","344","1.20","-1.00","0.80","","","2","1","1","","","-37","-34","-31","",""
"03/01/2022","19:00:00","RWP0005","3.100","","","","","0.80","","","","","1","","","","","-38","",""
"03/01/2022","19:00:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","3.500","","","","-4.10","","","","","1","","","","","-39","","",""
"03/01/2022","19:00:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","0.200","","","-0.20","2.00","","","","1","2","","","","-8","-7","","",""
"03/01/2022","19:00:00","RWP0001","0.300","12.7","336","0.20","2.10","2.40","","","2","2","2","","","-6","-6","-7","",""
"03/01/2022","19:00:00","RWP0001","0.400","12.1","344","0.20","2.30","2.00","","","2","2","2","","","-4","-10","-6","",""
"03/01/2022","19:00:00","RWP0001","0.500","11.4","345","0.30","2.20","1.90","","","2","2","2","","","-5","-8","-10","",""
"03/01/2022","19:00:00","RWP0001","0.600","10.0","344","0.60","1.90","1.70","","","1","2","2","","","-10","-11","-6","",""
"03/01/2022","19:00:00","RWP0001","0.700","8.2","347","-0.10","1.70","1.30","","","2","2","2","","","-8","-5","-5","",""
"03/01/2022","19:00:00","RWP0001","0.800","7.8","344","0.00","1.50","1.30","","","4","4","4","","","-8","-11","-8","",""
"03/01/2022","19:00:00","RWP0001","0.900","6.7","337","0.20","1.20","1.30","","","3","4","4","","","-11","-11","-9","",""
"03/01/2022","19:00:00","RWP0001","1.000","6.7","333","0.20","1.00","1.30","","","4","4","4","","","-7","-9","-8","",""
"03/01/2022","19:00:00","RWP0001","1.100","5.2","331","0.10","0.80","1.10","","","4","4","4","","","-11","-7","-8","",""
"03/01/2022","19:00:00","RWP0001","1.200","6.0","328","0.20","0.80","1.30","","","2","4","4","","","-19","-13","-18","",""
"03/01/2022","19:00:00","RWP0001","1.300","","","-0.80","","0.80","","","3","","2","","","-35","","-27","",""
"03/01/2022","19:00:00","RWP0001","1.400","1.3","235","","-0.30","0.20","","","","2","4","","","","-21","-24","",""
"03/01/2022","19:00:00","RWP0001","1.500","","","-0.10","","0.30","","","1","","4","","","-24","","-18","",""
"03/01/2022","19:00:00","RWP0001","1.600","2.2","235","","-0.50","0.30","","","","2","2","","","","-15","-13","",""
