"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/01/2022","19:55:00","SLC 40","150","5","","","","","","","","","","","",""
"03/01/2022","19:55:00","SLC 40","151","5","","","","","","","","","","","",""
"03/01/2022","19:55:00","SLC 40","152","5","","","","","","","","","","","",""
"03/01/2022","19:55:00","SLC 41","50","5","343","11","354","22","354","22","20","","","","",""
"03/01/2022","19:55:00","SLC 41","51","5","339","6","332","20","323","22","25","","","","",""
"03/01/2022","19:55:00","SLC 41","230","5","338","20","340","27","340","27","7","","","","",""
"03/01/2022","19:55:00","SLC 41","231","5","339","20","342","28","344","28","9","","","","",""
"03/01/2022","19:55:00","0313 NE  SW","6","5","","","","","","","","67.4","","60.3","78","1017.0"
"03/01/2022","19:55:00","0313 NE  SW","12","5","349","9","351","16","13","16","15","","","","",""
"03/01/2022","19:55:00","0313 NE  SW","54","5","344","15","338","21","344","21","9","65.0","-2.4","58.7","80",""
"03/01/2022","19:55:00","0313 NE  SW","162","5","337","18","323","24","347","25","7","","","","",""
"03/01/2022","19:55:00","0313 NE  SW","204","5","340","18","334","25","348","26","6","63.4","","60.1","89",""
"03/01/2022","19:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/01/2022","19:55:00","0313 NE  SW","394","5","345","29","352","35","352","35","5","","","","",""
"03/01/2022","19:55:00","0313 NE  SW","492","5","","","","","","","","","","","85",""
"03/01/2022","19:55:00","0313 SW  SW","6","5","","","","","","","","67.1","","61.1","81",""
"03/01/2022","19:55:00","0313 SW  SW","12","5","350","9","10","18","10","18","17","","","","",""
"03/01/2022","19:55:00","0313 SW  SW","54","5","347","15","359","20","354","23","13","65.1","-2.0","59.5","82",""
"03/01/2022","19:55:00","0313 SW  SW","162","5","350","18","334","25","334","25","11","","","","",""
"03/01/2022","19:55:00","0313 SW  SW","204","5","341","18","334","25","351","25","6","64.5","","59.9","85",""
"03/01/2022","19:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/01/2022","19:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/01/2022","19:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/01/2022","19:55:00","0002 SE  NW","6","5","","","","","","","","68.3","","59.7","74",""
"03/01/2022","19:55:00","0002 SE  NW","12","5","342","10","356","17","353","17","19","","","","",""
"03/01/2022","19:55:00","0002 SE  NW","54","5","346","17","355","24","355","24","14","67.6","-0.7","59.0","74",""
"03/01/2022","19:55:00","0002 SE  NW","90","5","343","20","344","25","344","25","12","","","","",""
"03/01/2022","19:55:00","0002 SE  NW","145","5","341","21","339","26","332","28","11","","","","",""
"03/01/2022","19:55:00","0002 SE  NW","204","5","343","22","343","25","343","25","10","64.2","","58.6","82",""
"03/01/2022","19:55:00","0002 NW  NW","6","5","","","","","","","","67.9","","59.3","74",""
"03/01/2022","19:55:00","0002 NW  NW","12","5","347","10","332","18","335","19","19","","","","",""
"03/01/2022","19:55:00","0002 NW  NW","54","5","347","16","358","25","358","25","15","65.0","-2.9","58.7","80",""
"03/01/2022","19:55:00","0002 NW  NW","90","5","351","18","357","25","357","25","14","","","","",""
"03/01/2022","19:55:00","0002 NW  NW","145","5","347","20","353","24","338","26","11","","","","",""
"03/01/2022","19:55:00","0002 NW  NW","204","5","350","21","352","24","355","25","14","64.1","","59.2","84",""
"03/01/2022","19:55:00","0006 SE  NW","6","5","","","","","","","","67.6","","60.1","77",""
"03/01/2022","19:55:00","0006 SE  NW","12","5","332","4","338","11","324","13","26","","","","",""
"03/01/2022","19:55:00","0006 SE  NW","54","5","337","10","333","21","334","24","17","66.2","-1.4","61.9","86",""
"03/01/2022","19:55:00","0006 SE  NW","162","5","336","17","337","24","338","24","8","","","","",""
"03/01/2022","19:55:00","0006 SE  NW","204","5","337","18","342","25","327","25","7","63.8","","59.9","87",""
"03/01/2022","19:55:00","0006 NW  NW","6","5","","","","","","","","66.6","","59.5","78",""
"03/01/2022","19:55:00","0006 NW  NW","12","5","334","4","204","11","328","14","27","","","","",""
"03/01/2022","19:55:00","0006 NW  NW","54","5","347","9","348","20","342","23","18","65.4","-1.2","59.4","81",""
"03/01/2022","19:55:00","0006 NW  NW","162","5","338","16","340","24","340","24","8","","","","",""
"03/01/2022","19:55:00","0006 NW  NW","204","5","342","17","346","23","335","26","6","63.3","","58.1","83",""
"03/01/2022","19:55:00","0110 NW  NW","6","5","","","","","","","","65.2","","61.2","87",""
"03/01/2022","19:55:00","0110 NW  NW","12","5","331","8","322","18","322","18","21","","","","",""
"03/01/2022","19:55:00","0110 NW  NW","54","5","339","18","343","24","335","26","12","63.6","-1.6","61.5","93",""
"03/01/2022","19:55:00","0110 NW  NW","162","5","341","20","342","26","340","26","6","","","","",""
"03/01/2022","19:55:00","0110 NW  NW","204","5","338","20","344","24","335","26","6","61.5","","59.2","92",""
"03/01/2022","19:55:00","0110 SE  NW","6","5","","","","","","","","65.8","","","",""
"03/01/2022","19:55:00","0110 SE  NW","12","5","326","7","328","17","326","17","22","","","","",""
"03/01/2022","19:55:00","0110 SE  NW","54","5","340","17","337","25","331","25","10","62.6","-3.2","59.3","89",""
"03/01/2022","19:55:00","0110 SE  NW","162","5","334","21","337","26","332","28","6","","","","",""
"03/01/2022","19:55:00","0110 SE  NW","204","5","337","21","335","25","336","28","6","61.3","","59.6","94",""
"03/01/2022","19:55:00","VAB 01","195","5","","","","","","","","69.4","","60.4","73",""
"03/01/2022","19:55:00","VAB 01","359","5","","","","","","","","71.8","","59.4","65",""
"03/01/2022","20:00:00","SLC 40","150","5","","","","","","","","","","","",""
"03/01/2022","20:00:00","SLC 40","151","5","","","","","","","","","","","",""
"03/01/2022","20:00:00","SLC 40","152","5","","","","","","","","","","","",""
"03/01/2022","20:00:00","SLC 41","50","5","347","10","337","23","337","23","20","","","","",""
"03/01/2022","20:00:00","SLC 41","51","5","341","8","317","20","317","20","25","","","","",""
"03/01/2022","20:00:00","SLC 41","230","5","341","21","340","26","340","27","7","","","","",""
"03/01/2022","20:00:00","SLC 41","231","5","341","22","341","29","341","29","8","","","","",""
"03/01/2022","20:00:00","0313 NE  SW","6","5","","","","","","","","67.3","","60.2","78","1017.0"
"03/01/2022","20:00:00","0313 NE  SW","12","5","348","10","6","20","6","20","15","","","","",""
"03/01/2022","20:00:00","0313 NE  SW","54","5","343","16","346","23","346","23","10","64.6","-2.7","58.3","80",""
"03/01/2022","20:00:00","0313 NE  SW","162","5","338","19","337","24","337","24","7","","","","",""
"03/01/2022","20:00:00","0313 NE  SW","204","5","342","20","335","25","335","25","7","62.5","","59.5","90",""
"03/01/2022","20:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/01/2022","20:00:00","0313 NE  SW","394","5","346","30","350","35","352","35","5","","","","",""
"03/01/2022","20:00:00","0313 NE  SW","492","5","","","","","","","","","","","84",""
"03/01/2022","20:00:00","0313 SW  SW","6","5","","","","","","","","66.9","","60.9","81",""
"03/01/2022","20:00:00","0313 SW  SW","12","5","348","10","360","22","360","22","17","","","","",""
"03/01/2022","20:00:00","0313 SW  SW","54","5","347","16","339","25","339","25","13","64.2","-2.7","58.6","82",""
"03/01/2022","20:00:00","0313 SW  SW","162","5","351","19","351","25","351","25","11","","","","",""
"03/01/2022","20:00:00","0313 SW  SW","204","5","342","20","340","26","340","26","7","64.7","","59.4","83",""
"03/01/2022","20:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/01/2022","20:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/01/2022","20:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/01/2022","20:00:00","0002 SE  NW","6","5","","","","","","","","68.6","","60.4","75",""
"03/01/2022","20:00:00","0002 SE  NW","12","5","342","10","340","20","340","20","19","","","","",""
"03/01/2022","20:00:00","0002 SE  NW","54","5","346","15","336","23","355","24","14","67.1","-1.5","59.3","76",""
"03/01/2022","20:00:00","0002 SE  NW","90","5","344","18","331","25","344","25","12","","","","",""
"03/01/2022","20:00:00","0002 SE  NW","145","5","344","18","343","25","339","26","11","","","","",""
"03/01/2022","20:00:00","0002 SE  NW","204","5","345","19","348","25","348","25","10","65.0","","59.4","82",""
"03/01/2022","20:00:00","0002 NW  NW","6","5","","","","","","","","68.2","","59.6","74",""
"03/01/2022","20:00:00","0002 NW  NW","12","5","348","10","351","19","351","19","19","","","","",""
"03/01/2022","20:00:00","0002 NW  NW","54","5","348","15","347","23","358","25","15","65.6","-2.6","59.3","80",""
"03/01/2022","20:00:00","0002 NW  NW","90","5","352","17","349","23","357","25","14","","","","",""
"03/01/2022","20:00:00","0002 NW  NW","145","5","349","18","350","25","350","25","12","","","","",""
"03/01/2022","20:00:00","0002 NW  NW","204","5","352","18","0","24","0","24","13","65.0","","59.7","83",""
"03/01/2022","20:00:00","0006 SE  NW","6","5","","","","","","","","67.5","","59.7","76",""
"03/01/2022","20:00:00","0006 SE  NW","12","5","323","5","332","14","332","14","25","","","","",""
"03/01/2022","20:00:00","0006 SE  NW","54","5","331","11","321","21","333","21","17","65.8","-1.7","61.2","85",""
"03/01/2022","20:00:00","0006 SE  NW","162","5","332","19","337","25","337","25","8","","","","",""
"03/01/2022","20:00:00","0006 SE  NW","204","5","334","20","331","26","331","26","7","63.1","","59.8","89",""
"03/01/2022","20:00:00","0006 NW  NW","6","5","","","","","","","","66.2","","58.4","76",""
"03/01/2022","20:00:00","0006 NW  NW","12","5","325","6","312","13","312","13","26","","","","",""
"03/01/2022","20:00:00","0006 NW  NW","54","5","341","11","337","20","337","20","18","65.0","-1.2","58.7","80",""
"03/01/2022","20:00:00","0006 NW  NW","162","5","335","18","328","23","340","24","8","","","","",""
"03/01/2022","20:00:00","0006 NW  NW","204","5","339","20","334","26","334","26","7","62.6","","58.0","85",""
"03/01/2022","20:00:00","0110 NW  NW","6","5","","","","","","","","65.4","","61.4","87",""
"03/01/2022","20:00:00","0110 NW  NW","12","5","330","8","326","17","322","18","21","","","","",""
"03/01/2022","20:00:00","0110 NW  NW","54","5","338","16","339","24","343","24","12","63.9","-1.5","61.8","93",""
"03/01/2022","20:00:00","0110 NW  NW","162","5","340","19","336","26","342","26","7","","","","",""
"03/01/2022","20:00:00","0110 NW  NW","204","5","337","19","332","24","344","24","6","61.9","","59.6","92",""
"03/01/2022","20:00:00","0110 SE  NW","6","5","","","","","","","","66.0","","","",""
"03/01/2022","20:00:00","0110 SE  NW","12","5","325","6","325","14","328","17","22","","","","",""
"03/01/2022","20:00:00","0110 SE  NW","54","5","340","15","346","24","337","25","11","63.2","-2.8","60.2","90",""
"03/01/2022","20:00:00","0110 SE  NW","162","5","333","20","332","26","332","26","6","","","","",""
"03/01/2022","20:00:00","0110 SE  NW","204","5","338","20","333","26","333","26","6","61.7","","60.3","95",""
"03/01/2022","20:00:00","VAB 01","195","5","","","","","","","","69.6","","60.6","73",""
"03/01/2022","20:00:00","VAB 01","359","5","","","","","","","","71.8","","59.4","65",""
"03/01/2022","21:05:00","SLC 40","150","5","","","","","","","","","","","",""
"03/01/2022","21:05:00","SLC 40","151","5","","","","","","","","","","","",""
"03/01/2022","21:05:00","SLC 40","152","5","","","","","","","","","","","",""
"03/01/2022","21:05:00","SLC 41","50","5","342","10","359","19","339","20","21","","","","",""
"03/01/2022","21:05:00","SLC 41","51","5","340","7","322","21","322","21","26","","","","",""
"03/01/2022","21:05:00","SLC 41","230","5","342","20","348","26","336","27","7","","","","",""
"03/01/2022","21:05:00","SLC 41","231","5","341","21","333","29","333","29","8","","","","",""
"03/01/2022","21:05:00","0313 NE  SW","6","5","","","","","","","","64.9","","58.9","81","1016.8"
"03/01/2022","21:05:00","0313 NE  SW","12","5","345","9","338","16","342","18","14","","","","",""
"03/01/2022","21:05:00","0313 NE  SW","54","5","340","16","334","23","342","24","9","62.7","-2.2","57.5","83",""
"03/01/2022","21:05:00","0313 NE  SW","162","5","335","20","335","25","335","26","6","","","","",""
"03/01/2022","21:05:00","0313 NE  SW","204","5","339","20","327","25","336","27","6","61.2","","58.9","92",""
"03/01/2022","21:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/01/2022","21:05:00","0313 NE  SW","394","5","346","32","351","36","348","36","4","","","","",""
"03/01/2022","21:05:00","0313 NE  SW","492","5","","","","","","","","","","","86",""
"03/01/2022","21:05:00","0313 SW  SW","6","5","","","","","","","","64.3","","59.4","84",""
"03/01/2022","21:05:00","0313 SW  SW","12","5","346","9","1","19","1","19","17","","","","",""
"03/01/2022","21:05:00","0313 SW  SW","54","5","344","16","350","24","340","27","13","62.7","-1.6","58.1","85",""
"03/01/2022","21:05:00","0313 SW  SW","162","5","348","20","350","27","345","27","11","","","","",""
"03/01/2022","21:05:00","0313 SW  SW","204","5","340","21","340","27","335","27","6","62.4","","58.8","88",""
"03/01/2022","21:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/01/2022","21:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/01/2022","21:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/01/2022","21:05:00","0002 SE  NW","6","5","","","","","","","","66.6","","58.8","76",""
"03/01/2022","21:05:00","0002 SE  NW","12","5","342","11","338","18","333","20","17","","","","",""
"03/01/2022","21:05:00","0002 SE  NW","54","5","347","17","345","22","334","23","12","65.7","-0.9","57.9","76",""
"03/01/2022","21:05:00","0002 SE  NW","90","5","346","19","345","24","345","24","10","","","","",""
"03/01/2022","21:05:00","0002 SE  NW","145","5","345","20","346","25","346","25","9","","","","",""
"03/01/2022","21:05:00","0002 SE  NW","204","5","347","21","341","25","349","25","9","63.6","","58.0","82",""
"03/01/2022","21:05:00","0002 NW  NW","6","5","","","","","","","","66.0","","58.2","76",""
"03/01/2022","21:05:00","0002 NW  NW","12","5","348","10","337","18","326","19","20","","","","",""
"03/01/2022","21:05:00","0002 NW  NW","54","5","349","17","350","23","350","23","14","63.8","-2.2","57.9","81",""
"03/01/2022","21:05:00","0002 NW  NW","90","5","354","17","353","22","353","22","15","","","","",""
"03/01/2022","21:05:00","0002 NW  NW","145","5","350","19","353","24","353","24","9","","","","",""
"03/01/2022","21:05:00","0002 NW  NW","204","5","355","19","0","24","33","24","14","63.6","","58.7","84",""
"03/01/2022","21:05:00","0006 SE  NW","6","5","","","","","","","","65.7","","58.7","78",""
"03/01/2022","21:05:00","0006 SE  NW","12","5","332","4","352","12","352","12","28","","","","",""
"03/01/2022","21:05:00","0006 SE  NW","54","5","336","11","335","22","335","22","17","64.4","-1.3","60.4","87",""
"03/01/2022","21:05:00","0006 SE  NW","162","5","339","17","338","24","338","24","10","","","","",""
"03/01/2022","21:05:00","0006 SE  NW","204","5","341","18","333","24","333","24","9","62.1","","58.8","89",""
"03/01/2022","21:05:00","0006 NW  NW","6","5","","","","","","","","64.9","","57.9","78",""
"03/01/2022","21:05:00","0006 NW  NW","12","5","334","4","339","14","339","14","29","","","","",""
"03/01/2022","21:05:00","0006 NW  NW","54","5","345","11","352","20","352","20","18","63.7","-1.2","58.1","82",""
"03/01/2022","21:05:00","0006 NW  NW","162","5","342","16","347","23","347","23","10","","","","",""
"03/01/2022","21:05:00","0006 NW  NW","204","5","345","17","348","24","348","24","8","61.6","","57.1","85",""
"03/01/2022","21:05:00","0110 NW  NW","6","5","","","","","","","","63.6","","60.0","88",""
"03/01/2022","21:05:00","0110 NW  NW","12","5","329","8","323","20","323","20","21","","","","",""
"03/01/2022","21:05:00","0110 NW  NW","54","5","338","17","334","25","334","25","11","62.4","-1.2","60.4","93",""
"03/01/2022","21:05:00","0110 NW  NW","162","5","343","19","346","26","344","27","7","","","","",""
"03/01/2022","21:05:00","0110 NW  NW","204","5","341","18","331","25","340","26","7","60.9","","58.6","92",""
"03/01/2022","21:05:00","0110 SE  NW","6","5","","","","","","","","64.2","","","",""
"03/01/2022","21:05:00","0110 SE  NW","12","5","322","7","321","15","332","16","22","","","","",""
"03/01/2022","21:05:00","0110 SE  NW","54","5","340","17","331","23","339","24","10","61.5","-2.7","58.5","90",""
"03/01/2022","21:05:00","0110 SE  NW","162","5","336","20","333","27","335","28","7","","","","",""
"03/01/2022","21:05:00","0110 SE  NW","204","5","341","20","329","27","344","28","7","60.6","","58.9","94",""
"03/01/2022","21:05:00","VAB 01","195","5","","","","","","","","69.9","","59.7","70",""
"03/01/2022","21:05:00","VAB 01","359","5","","","","","","","","71.7","","58.4","63",""
"03/01/2022","21:10:00","SLC 40","150","5","","","","","","","","","","","",""
"03/01/2022","21:10:00","SLC 40","151","5","","","","","","","","","","","",""
"03/01/2022","21:10:00","SLC 40","152","5","","","","","","","","","","","",""
"03/01/2022","21:10:00","SLC 41","50","5","344","10","336","22","336","22","21","","","","",""
"03/01/2022","21:10:00","SLC 41","51","5","341","6","324","17","322","21","26","","","","",""
"03/01/2022","21:10:00","SLC 41","230","5","339","20","333","25","348","26","6","","","","",""
"03/01/2022","21:10:00","SLC 41","231","5","339","21","335","27","333","29","8","","","","",""
"03/01/2022","21:10:00","0313 NE  SW","6","5","","","","","","","","64.8","","59.5","83","1016.9"
"03/01/2022","21:10:00","0313 NE  SW","12","5","338","9","350","18","350","18","14","","","","",""
"03/01/2022","21:10:00","0313 NE  SW","54","5","336","16","330","23","334","23","9","62.5","-2.3","57.6","84",""
"03/01/2022","21:10:00","0313 NE  SW","162","5","335","19","333","27","333","27","6","","","","",""
"03/01/2022","21:10:00","0313 NE  SW","204","5","340","20","340","26","340","26","6","60.9","","58.3","91",""
"03/01/2022","21:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/01/2022","21:10:00","0313 NE  SW","394","5","346","33","345","36","345","36","4","","","","",""
"03/01/2022","21:10:00","0313 NE  SW","492","5","","","","","","","","","","","86",""
"03/01/2022","21:10:00","0313 SW  SW","6","5","","","","","","","","64.0","","59.4","85",""
"03/01/2022","21:10:00","0313 SW  SW","12","5","339","10","314","16","1","19","16","","","","",""
"03/01/2022","21:10:00","0313 SW  SW","54","5","341","17","342","23","350","24","12","62.3","-1.7","57.7","85",""
"03/01/2022","21:10:00","0313 SW  SW","162","5","348","20","345","27","345","27","11","","","","",""
"03/01/2022","21:10:00","0313 SW  SW","204","5","340","21","338","28","338","28","6","62.2","","58.6","88",""
"03/01/2022","21:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/01/2022","21:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/01/2022","21:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/01/2022","21:10:00","0002 SE  NW","6","5","","","","","","","","66.9","","58.7","75",""
"03/01/2022","21:10:00","0002 SE  NW","12","5","347","8","0","18","338","18","18","","","","",""
"03/01/2022","21:10:00","0002 SE  NW","54","5","349","14","344","21","345","22","12","65.8","-1.1","58.4","77",""
"03/01/2022","21:10:00","0002 SE  NW","90","5","346","17","345","23","345","24","10","","","","",""
"03/01/2022","21:10:00","0002 SE  NW","145","5","344","19","335","24","346","25","8","","","","",""
"03/01/2022","21:10:00","0002 SE  NW","204","5","346","20","345","24","341","25","9","63.5","","57.9","82",""
"03/01/2022","21:10:00","0002 NW  NW","6","5","","","","","","","","66.4","","58.2","75",""
"03/01/2022","21:10:00","0002 NW  NW","12","5","349","8","331","16","337","18","20","","","","",""
"03/01/2022","21:10:00","0002 NW  NW","54","5","350","14","348","22","350","23","14","64.1","-2.3","57.8","80",""
"03/01/2022","21:10:00","0002 NW  NW","90","5","354","15","350","22","353","22","14","","","","",""
"03/01/2022","21:10:00","0002 NW  NW","145","5","349","18","344","23","353","24","8","","","","",""
"03/01/2022","21:10:00","0002 NW  NW","204","5","353","18","0","23","0","24","15","63.4","","58.2","83",""
"03/01/2022","21:10:00","0006 SE  NW","6","5","","","","","","","","65.5","","58.8","79",""
"03/01/2022","21:10:00","0006 SE  NW","12","5","330","5","7","14","7","14","26","","","","",""
"03/01/2022","21:10:00","0006 SE  NW","54","5","333","12","327","24","327","24","17","64.3","-1.2","60.4","87",""
"03/01/2022","21:10:00","0006 SE  NW","162","5","338","19","340","26","340","26","10","","","","",""
"03/01/2022","21:10:00","0006 SE  NW","204","5","341","20","337","26","337","26","9","62.1","","58.8","89",""
"03/01/2022","21:10:00","0006 NW  NW","6","5","","","","","","","","64.5","","58.2","80",""
"03/01/2022","21:10:00","0006 NW  NW","12","5","331","6","327","14","339","14","28","","","","",""
"03/01/2022","21:10:00","0006 NW  NW","54","5","343","11","337","21","337","21","18","63.6","-0.9","58.0","82",""
"03/01/2022","21:10:00","0006 NW  NW","162","5","341","18","342","24","342","24","10","","","","",""
"03/01/2022","21:10:00","0006 NW  NW","204","5","346","19","345","25","345","25","9","61.6","","57.1","85",""
"03/01/2022","21:10:00","0110 NW  NW","6","5","","","","","","","","63.6","","60.3","89",""
"03/01/2022","21:10:00","0110 NW  NW","12","5","335","6","2","16","323","20","21","","","","",""
"03/01/2022","21:10:00","0110 NW  NW","54","5","343","16","340","24","334","25","10","62.4","-1.2","60.4","93",""
"03/01/2022","21:10:00","0110 NW  NW","162","5","345","20","342","27","342","27","6","","","","",""
"03/01/2022","21:10:00","0110 NW  NW","204","5","341","20","344","27","344","27","7","60.6","","58.0","91",""
"03/01/2022","21:10:00","0110 SE  NW","6","5","","","","","","","","64.0","","","",""
"03/01/2022","21:10:00","0110 SE  NW","12","5","332","5","322","15","321","15","23","","","","",""
"03/01/2022","21:10:00","0110 SE  NW","54","5","345","17","1","25","1","25","10","61.5","-2.5","58.5","90",""
"03/01/2022","21:10:00","0110 SE  NW","162","5","337","22","333","29","333","29","7","","","","",""
"03/01/2022","21:10:00","0110 SE  NW","204","5","340","21","341","28","341","28","7","60.3","","58.6","94",""
"03/01/2022","21:10:00","VAB 01","195","5","","","","","","","","69.8","","59.6","70",""
"03/01/2022","21:10:00","VAB 01","359","5","","","","","","","","71.8","","58.5","63",""
"03/01/2022","21:15:00","SLC 40","150","5","","","","","","","","","","","",""
"03/01/2022","21:15:00","SLC 40","151","5","","","","","","","","","","","",""
"03/01/2022","21:15:00","SLC 40","152","5","","","","","","","","","","","",""
"03/01/2022","21:15:00","SLC 41","50","5","339","11","335","22","335","22","20","","","","",""
"03/01/2022","21:15:00","SLC 41","51","5","340","7","315","19","315","19","27","","","","",""
"03/01/2022","21:15:00","SLC 41","230","5","340","21","341","26","341","26","6","","","","",""
"03/01/2022","21:15:00","SLC 41","231","5","340","22","333","29","333","29","8","","","","",""
"03/01/2022","21:15:00","0313 NE  SW","6","5","","","","","","","","64.5","","59.2","83","1017.0"
"03/01/2022","21:15:00","0313 NE  SW","12","5","343","9","352","17","350","18","14","","","","",""
"03/01/2022","21:15:00","0313 NE  SW","54","5","336","16","332","25","332","25","9","62.2","-2.3","57.3","84",""
"03/01/2022","21:15:00","0313 NE  SW","162","5","334","21","327","28","327","28","6","","","","",""
"03/01/2022","21:15:00","0313 NE  SW","204","5","338","21","327","27","327","27","6","60.6","","58.6","93",""
"03/01/2022","21:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/01/2022","21:15:00","0313 NE  SW","394","5","345","30","349","36","345","36","4","","","","",""
"03/01/2022","21:15:00","0313 NE  SW","492","5","","","","","","","","","","","86",""
"03/01/2022","21:15:00","0313 SW  SW","6","5","","","","","","","","63.6","","59.3","86",""
"03/01/2022","21:15:00","0313 SW  SW","12","5","343","10","357","17","357","17","15","","","","",""
"03/01/2022","21:15:00","0313 SW  SW","54","5","341","16","326","26","326","26","11","61.8","-1.8","57.6","86",""
"03/01/2022","21:15:00","0313 SW  SW","162","5","346","21","335","28","335","28","11","","","","",""
"03/01/2022","21:15:00","0313 SW  SW","204","5","338","22","333","27","338","28","6","61.8","","58.5","89",""
"03/01/2022","21:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/01/2022","21:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/01/2022","21:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/01/2022","21:15:00","0002 SE  NW","6","5","","","","","","","","66.6","","58.8","76",""
"03/01/2022","21:15:00","0002 SE  NW","12","5","348","9","2","20","2","20","18","","","","",""
"03/01/2022","21:15:00","0002 SE  NW","54","5","351","14","352","22","352","22","12","65.5","-1.1","58.1","77",""
"03/01/2022","21:15:00","0002 SE  NW","90","5","349","17","352","23","345","23","11","","","","",""
"03/01/2022","21:15:00","0002 SE  NW","145","5","349","19","350","23","335","24","9","","","","",""
"03/01/2022","21:15:00","0002 SE  NW","204","5","350","20","349","23","345","24","9","63.3","","57.7","82",""
"03/01/2022","21:15:00","0002 NW  NW","6","5","","","","","","","","65.9","","58.1","76",""
"03/01/2022","21:15:00","0002 NW  NW","12","5","351","9","328","17","328","17","20","","","","",""
"03/01/2022","21:15:00","0002 NW  NW","54","5","352","14","0","22","348","22","14","63.7","-2.2","57.8","81",""
"03/01/2022","21:15:00","0002 NW  NW","90","5","357","16","357","22","350","22","15","","","","",""
"03/01/2022","21:15:00","0002 NW  NW","145","5","354","18","340","22","344","23","10","","","","",""
"03/01/2022","21:15:00","0002 NW  NW","204","5","358","19","44","23","0","23","15","63.3","","58.4","84",""
"03/01/2022","21:15:00","0006 SE  NW","6","5","","","","","","","","65.0","","58.3","79",""
"03/01/2022","21:15:00","0006 SE  NW","12","5","335","5","323","15","323","15","26","","","","",""
"03/01/2022","21:15:00","0006 SE  NW","54","5","340","14","345","22","327","24","16","63.6","-1.4","60.0","88",""
"03/01/2022","21:15:00","0006 SE  NW","162","5","340","20","342","25","340","26","10","","","","",""
"03/01/2022","21:15:00","0006 SE  NW","204","5","342","21","338","26","338","26","8","61.5","","58.5","90",""
"03/01/2022","21:15:00","0006 NW  NW","6","5","","","","","","","","64.0","","57.7","80",""
"03/01/2022","21:15:00","0006 NW  NW","12","5","342","4","314","13","327","14","28","","","","",""
"03/01/2022","21:15:00","0006 NW  NW","54","5","349","13","351","21","337","21","17","62.9","-1.1","57.7","83",""
"03/01/2022","21:15:00","0006 NW  NW","162","5","343","19","342","24","342","24","10","","","","",""
"03/01/2022","21:15:00","0006 NW  NW","204","5","348","20","343","25","345","25","9","61.0","","56.8","86",""
"03/01/2022","21:15:00","0110 NW  NW","6","5","","","","","","","","63.1","","60.1","90",""
"03/01/2022","21:15:00","0110 NW  NW","12","5","335","8","336","18","336","18","22","","","","",""
"03/01/2022","21:15:00","0110 NW  NW","54","5","342","19","343","27","343","27","10","62.2","-0.9","60.5","94",""
"03/01/2022","21:15:00","0110 NW  NW","162","5","344","24","354","29","354","29","6","","","","",""
"03/01/2022","21:15:00","0110 NW  NW","204","5","340","23","337","28","337","28","6","60.2","","58.2","93",""
"03/01/2022","21:15:00","0110 SE  NW","6","5","","","","","","","","63.5","","","",""
"03/01/2022","21:15:00","0110 SE  NW","12","5","334","6","326","18","326","18","23","","","","",""
"03/01/2022","21:15:00","0110 SE  NW","54","5","344","19","343","27","343","27","10","61.2","-2.3","58.6","91",""
"03/01/2022","21:15:00","0110 SE  NW","162","5","336","25","337","30","337","30","7","","","","",""
"03/01/2022","21:15:00","0110 SE  NW","204","5","339","25","334","31","334","31","7","59.9","","58.5","95",""
"03/01/2022","21:15:00","VAB 01","195","5","","","","","","","","","","","",""
"03/01/2022","21:15:00","VAB 01","359","5","","","","","","","","","","","",""
"03/01/2022","21:20:00","SLC 40","150","5","","","","","","","","","","","",""
"03/01/2022","21:20:00","SLC 40","151","5","","","","","","","","","","","",""
"03/01/2022","21:20:00","SLC 40","152","5","","","","","","","","","","","",""
"03/01/2022","21:20:00","SLC 41","50","5","344","11","342","23","342","23","20","","","","",""
