"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/21/2022","14:45:00","RWP0001","0.500","8.8","91","0.30","0.90","-2.00","","","1","2","2","","","-14","-11","-8","",""
"04/21/2022","14:45:00","RWP0001","0.600","9.1","94","0.20","0.80","-2.20","","","1","2","2","","","-15","-13","-10","",""
"04/21/2022","14:45:00","RWP0001","0.700","9.1","92","0.20","0.90","-2.10","","","2","2","2","","","-12","-12","-9","",""
"04/21/2022","14:45:00","RWP0001","0.800","9.4","92","0.10","0.90","-2.20","","","4","4","4","","","-8","-9","-8","",""
"04/21/2022","14:45:00","RWP0001","0.900","9.6","94","0.00","0.90","-2.30","","","4","4","4","","","-8","-8","-8","",""
"04/21/2022","14:45:00","RWP0001","1.000","9.8","95","0.00","0.90","-2.30","","","4","4","4","","","-9","-9","-9","",""
"04/21/2022","14:45:00","RWP0001","1.100","9.8","97","-0.20","0.80","-2.40","","","3","4","4","","","-8","-9","-10","",""
"04/21/2022","14:45:00","RWP0001","1.200","9.7","98","-0.10","0.70","-2.40","","","4","4","4","","","-10","-9","-12","",""
"04/21/2022","14:45:00","RWP0001","1.300","9.3","99","0.00","0.70","-2.30","","","4","4","4","","","-8","-10","-11","",""
"04/21/2022","14:45:00","RWP0001","1.400","9.2","99","0.00","0.60","-2.30","","","4","4","4","","","-12","-10","-10","",""
"04/21/2022","14:45:00","RWP0001","1.500","8.7","101","0.00","0.50","-2.10","","","4","4","4","","","-8","-8","-8","",""
"04/21/2022","14:45:00","RWP0001","1.600","9.3","100","0.00","0.60","-2.30","","","2","2","2","","","0","0","-1","",""
"04/21/2022","14:45:00","RWP0001","1.700","8.7","93","0.00","0.80","-2.10","","","2","2","2","","","0","-2","-1","",""
"04/21/2022","14:45:00","RWP0001","1.800","9.1","86","-0.10","1.10","-2.00","","","2","2","2","","","0","-4","-1","",""
"04/21/2022","14:45:00","RWP0001","1.900","10.0","85","0.00","1.30","-2.20","","","2","2","2","","","-7","-13","-8","",""
"04/21/2022","14:45:00","RWP0001","2.000","10.2","94","0.00","0.90","-2.40","","","2","2","2","","","-26","-28","-25","",""
"04/21/2022","14:45:00","RWP0001","2.100","8.6","90","0.10","0.90","-2.00","","","2","2","2","","","-30","-32","-31","",""
"04/21/2022","14:45:00","RWP0001","2.200","9.3","90","0.10","1.00","-2.10","","","2","2","2","","","-31","-34","-33","",""
"04/21/2022","14:45:00","RWP0001","2.300","","","0.20","","-2.10","","","2","","2","","","-31","","-32","",""
"04/21/2022","14:45:00","RWP0001","2.400","","","0.60","0.30","","","","1","2","","","","-37","-39","","",""
"04/21/2022","14:45:00","RWP0001","2.500","","","-0.30","2.20","","","","1","2","","","","-37","-37","","",""
"04/21/2022","14:45:00","RWP0001","2.600","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","2.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","2.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","0.200","","","","2.30","","","","","1","","","","","-2","","",""
"04/21/2022","14:45:00","RWP0005","0.300","12.5","90","","2.50","1.90","","","","1","1","","","","-9","-7","",""
"04/21/2022","14:45:00","RWP0005","0.400","10.6","84","-0.10","1.90","1.80","","","2","2","2","","","-20","-14","-15","",""
"04/21/2022","14:45:00","RWP0005","0.500","12.5","85","-0.20","2.40","2.10","","","2","2","1","","","-21","-18","-17","",""
"04/21/2022","14:45:00","RWP0005","0.600","9.4","112","-0.70","2.30","0.60","","","1","2","1","","","-24","-23","-22","",""
"04/21/2022","14:45:00","RWP0005","0.700","10.9","89","-0.40","2.20","1.70","","","2","2","2","","","-24","-24","-25","",""
"04/21/2022","14:45:00","RWP0005","0.800","7.7","128","-0.50","2.00","0.00","","","3","4","2","","","-23","-21","-17","",""
"04/21/2022","14:45:00","RWP0005","0.900","8.0","94","-0.20","1.70","1.10","","","4","4","4","","","-22","-22","-20","",""
"04/21/2022","14:45:00","RWP0005","1.000","7.9","95","0.00","1.70","1.10","","","4","4","4","","","-23","-21","-17","",""
"04/21/2022","14:45:00","RWP0005","1.100","7.7","94","0.20","1.70","1.10","","","4","4","4","","","-17","-19","-18","",""
"04/21/2022","14:45:00","RWP0005","1.200","7.3","97","0.20","1.60","0.90","","","4","4","4","","","-14","-17","-16","",""
"04/21/2022","14:45:00","RWP0005","1.300","7.7","105","0.40","1.80","0.80","","","3","4","4","","","-14","-16","-14","",""
"04/21/2022","14:45:00","RWP0005","1.400","6.7","109","0.30","1.60","0.50","","","4","4","4","","","-12","-19","-12","",""
"04/21/2022","14:45:00","RWP0005","1.500","6.9","111","0.10","1.70","0.50","","","4","4","4","","","-18","-20","-16","",""
"04/21/2022","14:45:00","RWP0005","1.600","6.3","112","0.10","1.50","0.40","","","2","2","2","","","-23","-22","-18","",""
"04/21/2022","14:45:00","RWP0005","1.700","4.7","99","0.20","1.10","0.60","","","1","2","2","","","-22","-22","-24","",""
"04/21/2022","14:45:00","RWP0005","1.800","4.3","92","-0.10","0.90","0.60","","","1","2","2","","","-19","-19","-24","",""
"04/21/2022","14:45:00","RWP0005","1.900","4.6","91","-0.10","1.00","0.70","","","1","2","2","","","0","-4","-12","",""
"04/21/2022","14:45:00","RWP0005","2.000","6.2","94","0.00","1.30","0.90","","","2","2","2","","","-2","-2","-7","",""
"04/21/2022","14:45:00","RWP0005","2.100","8.5","98","0.10","1.90","1.00","","","2","2","2","","","-16","-12","-16","",""
"04/21/2022","14:45:00","RWP0005","2.200","9.0","97","0.30","2.00","1.20","","","2","2","2","","","-33","-28","-33","",""
"04/21/2022","14:45:00","RWP0005","2.300","7.3","129","0.80","1.90","-0.10","","","2","2","1","","","-33","-35","-38","",""
"04/21/2022","14:45:00","RWP0005","2.400","6.7","75","-0.10","1.10","1.30","","","1","2","1","","","-32","-35","-38","",""
"04/21/2022","14:45:00","RWP0005","2.500","9.2","78","0.10","1.50","1.80","","","1","2","2","","","-33","-34","-36","",""
"04/21/2022","14:45:00","RWP0005","2.600","4.1","65","0.70","0.50","0.90","","","1","1","1","","","-36","-38","-33","",""
"04/21/2022","14:45:00","RWP0005","2.700","","","","","2.00","","","","","2","","","","","-35","",""
"04/21/2022","14:45:00","RWP0005","2.800","","","","","2.50","","","","","1","","","","","-36","",""
"04/21/2022","14:45:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","0.200","8.8","91","0.30","-2.20","0.00","","","1","2","1","","","-12","-12","-20","",""
"04/21/2022","14:45:00","RWP0002","0.300","9.4","99","0.50","-2.30","0.40","","","2","2","2","","","-21","-18","-24","",""
"04/21/2022","14:45:00","RWP0002","0.400","9.7","107","0.60","-2.40","0.70","","","2","2","2","","","-30","-23","-27","",""
"04/21/2022","14:45:00","RWP0002","0.500","9.7","104","0.20","-2.40","0.60","","","2","2","2","","","-30","-26","-29","",""
"04/21/2022","14:45:00","RWP0002","0.600","9.4","105","0.50","-2.30","0.60","","","2","2","2","","","-35","-30","-32","",""
"04/21/2022","14:45:00","RWP0002","0.700","9.8","94","0.20","-2.50","0.20","","","2","2","2","","","-33","-32","-33","",""
"04/21/2022","14:45:00","RWP0002","0.800","9.0","99","0.20","-2.30","0.40","","","4","4","4","","","-32","-32","-34","",""
"04/21/2022","14:45:00","RWP0002","0.900","8.5","97","0.30","-2.20","0.30","","","4","4","2","","","-29","-33","-30","",""
"04/21/2022","14:45:00","RWP0002","1.000","8.2","105","0.30","-2.00","0.50","","","4","4","4","","","-28","-33","-33","",""
"04/21/2022","14:45:00","RWP0002","1.100","7.8","119","0.10","-1.70","1.00","","","4","4","2","","","-30","-30","-31","",""
"04/21/2022","14:45:00","RWP0002","1.200","6.2","108","0.10","-1.50","0.50","","","3","4","3","","","-32","-29","-35","",""
"04/21/2022","14:45:00","RWP0002","1.300","5.8","104","0.20","-1.40","0.40","","","4","4","2","","","-32","-30","-31","",""
"04/21/2022","14:45:00","RWP0002","1.400","3.3","107","0.20","-0.80","0.20","","","4","4","1","","","-32","-29","-32","",""
"04/21/2022","14:45:00","RWP0002","1.500","2.6","101","0.20","-0.70","0.10","","","2","4","2","","","-30","-28","-35","",""
"04/21/2022","14:45:00","RWP0002","1.600","2.5","119","0.20","-0.60","0.30","","","1","2","2","","","-21","-21","-28","",""
"04/21/2022","14:45:00","RWP0002","1.700","4.1","114","0.10","-0.90","0.40","","","2","2","2","","","-18","-18","-23","",""
"04/21/2022","14:45:00","RWP0002","1.800","6.6","105","0.10","-1.60","0.40","","","2","2","2","","","-20","-20","-26","",""
"04/21/2022","14:45:00","RWP0002","1.900","8.9","94","0.20","-2.20","0.20","","","2","2","2","","","-25","-27","-33","",""
"04/21/2022","14:45:00","RWP0002","2.000","10.5","100","","-2.60","0.40","","","","2","1","","","","-35","-38","",""
"04/21/2022","14:45:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","2.200","","","","-3.90","","","","","1","","","","","-35","","",""
"04/21/2022","14:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0004","0.200","","","","2.20","","","","","2","","","","","3","","",""
"04/21/2022","14:45:00","RWP0004","0.300","9.5","88","0.20","2.10","1.20","","","1","2","2","","","3","0","3","",""
"04/21/2022","14:45:00","RWP0004","0.400","9.4","85","0.20","2.00","1.30","","","1","2","2","","","5","-3","4","",""
"04/21/2022","14:45:00","RWP0004","0.500","9.6","82","0.20","1.90","1.50","","","1","2","2","","","0","-5","1","",""
"04/21/2022","14:45:00","RWP0004","0.600","9.9","81","0.10","2.00","1.50","","","2","2","2","","","-3","-2","0","",""
"04/21/2022","14:45:00","RWP0004","0.700","10.6","81","0.30","2.10","1.70","","","1","2","2","","","-12","-7","-2","",""
"04/21/2022","14:45:00","RWP0004","0.800","10.7","82","0.10","2.20","1.60","","","3","4","4","","","-2","-7","-7","",""
"04/21/2022","14:45:00","RWP0004","0.900","10.5","79","0.10","2.00","1.70","","","4","4","4","","","-5","-12","-8","",""
"04/21/2022","14:45:00","RWP0004","1.000","10.8","79","0.10","2.10","1.80","","","4","4","4","","","-7","-13","-10","",""
"04/21/2022","14:45:00","RWP0004","1.100","10.6","77","0.30","2.00","1.80","","","3","4","4","","","-10","-17","-15","",""
"04/21/2022","14:45:00","RWP0004","1.200","10.2","76","0.30","1.90","1.70","","","4","4","4","","","-16","-19","-21","",""
"04/21/2022","14:45:00","RWP0004","1.300","9.3","77","0.20","1.80","1.60","","","4","4","4","","","-19","-18","-22","",""
"04/21/2022","14:45:00","RWP0004","1.400","9.1","79","0.20","1.80","1.50","","","4","4","4","","","-17","-14","-16","",""
"04/21/2022","14:45:00","RWP0004","1.500","8.3","80","0.20","1.60","1.30","","","4","4","4","","","-7","-7","-9","",""
"04/21/2022","14:45:00","RWP0004","1.600","7.7","89","0.20","1.70","1.00","","","2","2","2","","","-2","-3","-1","",""
"04/21/2022","14:45:00","RWP0004","1.700","7.2","99","0.20","1.70","0.60","","","2","2","2","","","-1","-1","0","",""
"04/21/2022","14:45:00","RWP0004","1.800","8.2","100","0.20","2.00","0.70","","","2","2","2","","","-3","-2","-4","",""
"04/21/2022","14:45:00","RWP0004","1.900","9.4","97","0.20","2.20","0.90","","","2","2","2","","","-23","-16","-20","",""
"04/21/2022","14:45:00","RWP0004","2.000","9.1","96","0.30","2.10","0.90","","","2","2","2","","","-31","-28","-30","",""
"04/21/2022","14:45:00","RWP0004","2.100","7.9","91","0.00","1.80","0.90","","","2","2","2","","","-33","-33","-31","",""
"04/21/2022","14:45:00","RWP0004","2.200","7.5","96","-0.10","1.70","0.70","","","2","2","2","","","-35","-33","-33","",""
"04/21/2022","14:45:00","RWP0004","2.300","9.0","83","","1.90","1.30","","","","2","2","","","","-32","-35","",""
"04/21/2022","14:45:00","RWP0004","2.400","8.7","80","0.00","1.70","1.40","","","2","2","2","","","-32","-34","-31","",""
"04/21/2022","14:45:00","RWP0004","2.500","","","-0.20","","","","","2","","","","","-37","","","",""
"04/21/2022","14:45:00","RWP0004","2.600","","","-1.40","","","","","1","","","","","-41","","","",""
"04/21/2022","14:45:00","RWP0004","2.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0004","2.800","","","0.10","","","","","1","","","","","-39","","","",""
"04/21/2022","14:45:00","RWP0004","2.900","","","-1.90","","","","","1","","","","","-40","","","",""
"04/21/2022","14:45:00","RWP0004","3.000","","","0.60","","","","","1","","","","","-38","","","",""
"04/21/2022","14:45:00","RWP0004","3.100","","","-0.10","","","","","1","","","","","-32","","","",""
"04/21/2022","14:45:00","RWP0004","3.200","","","0.00","","","","","2","","","","","-30","","","",""
"04/21/2022","14:45:00","RWP0004","3.300","","","0.00","","","","","2","","","","","-31","","","",""
"04/21/2022","14:45:00","RWP0004","3.400","","","-0.10","","","","","2","","","","","-34","","","",""
"04/21/2022","14:45:00","RWP0004","3.500","","","0.30","","","","","1","","","","","-35","","","",""
"04/21/2022","14:45:00","RWP0004","3.600","","","0.00","","","","","1","","","","","-32","","","",""
"04/21/2022","14:45:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","0.200","","","0.50","","","","","1","","","","","-11","","","",""
"04/21/2022","14:45:00","RWP0003","0.300","10.4","108","0.70","-0.50","2.60","","","2","2","2","","","-15","-17","-19","",""
"04/21/2022","14:45:00","RWP0003","0.400","","","0.70","","2.70","","","2","","2","","","-17","","-20","",""
"04/21/2022","14:45:00","RWP0003","0.500","","","0.60","","2.60","","","2","","2","","","-14","","-22","",""
"04/21/2022","14:45:00","RWP0003","0.600","","","0.40","","2.30","","","1","","2","","","-14","","-20","",""
"04/21/2022","14:45:00","RWP0003","0.700","","","0.20","","2.00","","","2","","2","","","-15","","-17","",""
"04/21/2022","14:45:00","RWP0003","0.800","9.2","101","0.10","-0.70","2.20","","","4","4","4","","","-15","-17","-16","",""
"04/21/2022","14:45:00","RWP0003","0.900","9.1","100","0.00","-0.70","2.20","","","4","4","4","","","-18","-13","-17","",""
"04/21/2022","14:45:00","RWP0003","1.000","7.8","100","0.00","-0.60","1.90","","","4","4","4","","","-22","-20","-21","",""
"04/21/2022","14:45:00","RWP0003","1.100","6.4","99","0.00","-0.50","1.50","","","4","4","4","","","-27","-26","-26","",""
"04/21/2022","14:45:00","RWP0003","1.200","5.7","100","0.80","-0.50","1.40","","","3","4","4","","","-29","-29","-29","",""
"04/21/2022","14:45:00","RWP0003","1.300","6.8","101","-0.20","-0.50","1.70","","","2","2","4","","","-36","-24","-31","",""
"04/21/2022","14:45:00","RWP0003","1.400","5.0","103","0.20","-0.30","1.20","","","3","4","4","","","-33","-30","-32","",""
"04/21/2022","14:45:00","RWP0003","1.500","4.1","108","-0.10","-0.20","1.00","","","2","4","4","","","-35","-28","-32","",""
"04/21/2022","14:45:00","RWP0003","1.600","2.4","105","-0.10","-0.10","0.60","","","1","2","2","","","-25","-23","-25","",""
"04/21/2022","14:45:00","RWP0003","1.700","2.8","103","-0.10","-0.20","0.70","","","1","2","2","","","-11","-9","-10","",""
"04/21/2022","14:45:00","RWP0003","1.800","4.9","98","0.00","-0.40","1.20","","","1","2","2","","","-10","-6","-7","",""
"04/21/2022","14:45:00","RWP0003","1.900","7.4","97","0.10","-0.70","1.80","","","2","2","2","","","-12","-13","-15","",""
"04/21/2022","14:45:00","RWP0003","2.000","5.1","91","0.00","-0.60","1.10","","","1","2","2","","","-29","-31","-31","",""
"04/21/2022","14:45:00","RWP0003","2.100","","","-0.10","-0.80","","","","2","2","","","","-36","-37","","",""
"04/21/2022","14:45:00","RWP0003","2.200","","","-0.70","-0.40","","","","2","2","","","","-37","-37","","",""
"04/21/2022","14:45:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","2.400","","","0.70","","","","","1","","","","","-38","","","",""
"04/21/2022","14:45:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","2.600","","","-0.70","","","","","1","","","","","-35","","","",""
"04/21/2022","14:45:00","RWP0003","2.700","","","-2.40","","","","","1","","","","","-40","","","",""
"04/21/2022","14:45:00","RWP0003","2.800","","","-2.40","","","","","1","","","","","-39","","","",""
"04/21/2022","14:45:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","0.200","","","0.50","","","","","2","","","","","-9","","","",""
"04/21/2022","15:00:00","RWP0003","0.300","","","0.70","-0.70","","","","1","2","","","","-8","-12","","",""
"04/21/2022","15:00:00","RWP0003","0.400","","","0.20","-0.60","","","","2","2","","","","-13","-14","","",""
"04/21/2022","15:00:00","RWP0003","0.500","9.2","105","0.50","-0.50","2.30","","","2","2","2","","","-17","-19","-22","",""
"04/21/2022","15:00:00","RWP0003","0.600","9.1","104","0.40","-0.60","2.20","","","2","2","2","","","-21","-19","-21","",""
"04/21/2022","15:00:00","RWP0003","0.700","","","0.40","","2.20","","","2","","2","","","-20","","-20","",""
"04/21/2022","15:00:00","RWP0003","0.800","8.7","104","0.40","-0.50","2.10","","","4","4","4","","","-21","-22","-18","",""
"04/21/2022","15:00:00","RWP0003","0.900","8.8","104","0.30","-0.50","2.20","","","4","4","4","","","-23","-26","-21","",""
"04/21/2022","15:00:00","RWP0003","1.000","8.7","105","0.30","-0.50","2.20","","","4","4","4","","","-27","-27","-25","",""
"04/21/2022","15:00:00","RWP0003","1.100","7.4","107","0.30","-0.40","1.80","","","4","4","4","","","-26","-28","-28","",""
"04/21/2022","15:00:00","RWP0003","1.200","6.5","102","0.60","-0.40","1.60","","","3","4","4","","","-30","-26","-27","",""
"04/21/2022","15:00:00","RWP0003","1.300","6.0","102","0.10","-0.40","1.50","","","2","4","4","","","-23","-28","-26","",""
"04/21/2022","15:00:00","RWP0003","1.400","5.7","97","0.10","-0.50","1.30","","","2","4","2","","","-29","-29","-25","",""
"04/21/2022","15:00:00","RWP0003","1.500","4.8","103","0.10","-0.30","1.20","","","2","4","4","","","-29","-30","-28","",""
"04/21/2022","15:00:00","RWP0003","1.600","3.9","111","0.20","-0.10","1.00","","","1","2","2","","","-23","-25","-23","",""
"04/21/2022","15:00:00","RWP0003","1.700","4.1","106","0.10","-0.20","1.00","","","2","2","2","","","-9","-10","-9","",""
"04/21/2022","15:00:00","RWP0003","1.800","5.7","98","0.10","-0.50","1.40","","","2","2","2","","","-8","-8","-8","",""
