"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/15/2021","20:01:04","RWP0003","1.749","12.6","349","-1.70","1.30","-0.10","","","8","8","10","","","5","7","8","",""
"05/15/2021","20:01:04","RWP0003","1.850","13.9","340","-2.00","1.00","0.30","","","8","8","9","","","4","7","5","",""
"05/15/2021","20:01:04","RWP0003","1.951","15.0","343","-1.90","1.50","0.40","","","7","9","10","","","3","7","4","",""
"05/15/2021","20:01:04","RWP0003","2.053","14.9","339","-1.90","1.30","0.60","","","7","10","10","","","2","5","3","",""
"05/15/2021","20:01:04","RWP0003","2.154","13.2","338","-1.50","1.30","0.70","","","6","10","10","","","2","2","1","",""
"05/15/2021","20:01:04","RWP0003","2.255","11.7","333","-1.40","0.90","0.80","","","7","10","10","","","2","-3","-1","",""
"05/15/2021","20:01:04","RWP0003","2.356","13.6","336","-1.50","1.20","0.90","","","8","6","10","","","1","-8","-6","",""
"05/15/2021","20:01:04","RWP0003","2.457","","","-1.80","-4.30","1.10","","","7","3","9","","","-1","-15","-11","",""
"05/15/2021","20:01:04","RWP0003","2.558","","","-1.10","0.90","1.10","","","7","5","8","","","0","-12","-16","",""
"05/15/2021","20:01:04","RWP0003","2.660","","","-0.90","-1.80","0.70","","","8","3","3","","","-2","-16","-20","",""
"05/15/2021","20:01:04","RWP0003","2.761","","","-0.80","-2.60","6.90","","","7","5","3","","","-3","-17","-21","",""
"05/15/2021","20:01:04","RWP0003","2.862","","","-1.00","0.20","5.80","","","7","3","3","","","-5","-15","-21","",""
"05/15/2021","20:01:04","RWP0003","2.963","","","-0.50","-0.90","0.80","","","5","3","3","","","-7","-18","-21","",""
"05/15/2021","20:01:04","RWP0003","3.064","","","0.10","-4.00","1.60","","","4","4","3","","","-11","-17","-20","",""
"05/15/2021","20:01:04","RWP0003","3.166","","","-4.40","7.70","-6.70","","","2","4","3","","","-19","-21","-18","",""
"05/15/2021","20:01:04","RWP0003","3.267","","","5.80","-1.00","7.80","","","3","3","5","","","-18","-20","-19","",""
"05/15/2021","20:01:04","RWP0003","3.368","","","-8.00","3.70","-1.50","","","4","3","3","","","-20","-19","-18","",""
"05/15/2021","20:01:04","RWP0003","3.469","","","7.30","4.60","1.10","","","3","2","4","","","-18","-20","-18","",""
"05/15/2021","20:01:04","RWP0003","3.570","","","-3.10","1.80","-3.20","","","2","3","2","","","-19","-18","-19","",""
"05/15/2021","20:01:04","RWP0003","3.671","","","-8.30","1.60","-5.90","","","3","3","2","","","-18","-8","-19","",""
"05/15/2021","20:01:04","RWP0003","3.773","","","-1.70","-3.50","2.70","","","3","2","3","","","12","-16","2","",""
"05/15/2021","20:01:04","RWP0003","3.874","","","0.70","2.90","0.90","","","3","3","3","","","5","-10","-5","",""
"05/15/2021","20:01:04","RWP0003","3.975","","","-4.50","6.00","4.40","","","3","3","3","","","-16","-19","-18","",""
"05/15/2021","20:01:04","RWP0003","4.076","","","2.50","-4.50","7.10","","","3","3","3","","","-14","-16","-21","",""
"05/15/2021","20:01:04","RWP0003","4.177","","","1.70","-9.40","2.50","","","4","2","3","","","-22","-21","-7","",""
"05/15/2021","20:01:04","RWP0003","4.279","","","-3.00","-5.80","3.20","","","4","3","3","","","-22","-21","-14","",""
"05/15/2021","20:01:04","RWP0003","4.380","","","0.60","-6.50","-2.80","","","3","3","3","","","-19","-20","-21","",""
"05/15/2021","20:01:04","RWP0003","4.481","","","1.60","-2.30","-3.20","","","3","3","4","","","-18","-17","-17","",""
"05/15/2021","20:01:04","RWP0003","4.582","","","-2.50","6.30","4.90","","","3","4","3","","","-16","-20","-9","",""
"05/15/2021","20:01:04","RWP0003","4.683","","","9.40","6.10","1.40","","","3","3","3","","","-18","-19","-21","",""
"05/15/2021","20:01:04","RWP0003","4.784","","","1.80","3.80","4.10","","","3","3","3","","","-18","-17","-13","",""
"05/15/2021","20:01:04","RWP0003","4.886","","","0.00","7.50","-2.60","","","5","2","2","","","-14","-21","-19","",""
"05/15/2021","20:01:04","RWP0003","4.987","","","0.30","7.30","-9.00","","","4","2","4","","","0","-21","-20","",""
"05/15/2021","20:01:04","RWP0003","5.088","","","0.10","-1.00","-1.90","","","5","3","3","","","1","1","-19","",""
"05/15/2021","20:01:04","RWP0003","5.189","","","0.60","1.80","1.20","","","5","2","5","","","-3","-17","-15","",""
"05/15/2021","20:01:04","RWP0003","5.290","","","0.30","-1.90","1.80","","","4","2","3","","","-10","-18","-18","",""
"05/15/2021","20:01:04","RWP0003","5.392","","","5.00","-6.70","-7.60","","","3","3","3","","","-17","-20","-20","",""
"05/15/2021","20:01:04","RWP0003","5.493","","","7.60","0.80","-2.30","","","3","3","4","","","-21","-19","-18","",""
"05/15/2021","20:01:04","RWP0003","5.594","","","-8.30","-6.50","5.60","","","3","3","4","","","-20","-20","-18","",""
"05/15/2021","20:01:04","RWP0003","5.695","","","6.70","4.60","1.40","","","3","3","3","","","-17","-19","-19","",""
"05/15/2021","20:01:04","RWP0003","5.796","","","-9.30","4.20","-4.90","","","3","4","2","","","-18","-18","-18","",""
"05/15/2021","20:01:04","RWP0003","5.897","","","4.70","3.80","10.00","","","3","2","3","","","-19","-22","-20","",""
"05/15/2021","20:01:04","RWP0003","5.999","","","-7.80","-4.30","-5.30","","","4","3","2","","","-20","-20","-21","",""
"05/15/2021","20:01:04","RWP0003","6.100","","","-2.10","-1.40","8.80","","","4","3","3","","","-18","-20","-18","",""
"05/15/2021","20:01:09","RWP0001","0.130","3.7","58","-0.20","0.60","0.30","","","9","6","6","","","18","17","18","",""
"05/15/2021","20:01:09","RWP0001","0.231","","","-0.50","0.50","0.40","","","8","6","5","","","19","19","19","",""
"05/15/2021","20:01:09","RWP0001","0.332","","","-0.50","0.70","0.70","","","8","7","5","","","18","20","18","",""
"05/15/2021","20:01:09","RWP0001","0.434","11.0","42","0.00","1.90","2.20","","","7","6","6","","","15","19","14","",""
"05/15/2021","20:01:09","RWP0001","0.535","8.9","37","0.30","1.70","2.30","","","8","7","6","","","14","16","14","",""
"05/15/2021","20:01:09","RWP0001","0.636","9.3","39","0.30","1.80","2.20","","","8","7","7","","","14","16","13","",""
"05/15/2021","20:01:09","RWP0001","0.737","10.1","42","0.20","2.00","2.20","","","8","8","7","","","16","16","13","",""
"05/15/2021","20:01:09","RWP0001","0.838","8.9","52","0.10","1.90","1.60","","","9","9","7","","","17","16","14","",""
"05/15/2021","20:01:09","RWP0001","0.940","8.6","44","0.20","1.70","1.80","","","9","10","9","","","17","15","14","",""
"05/15/2021","20:01:09","RWP0001","1.041","8.1","45","0.20","1.70","1.80","","","9","10","10","","","15","14","13","",""
"05/15/2021","20:01:09","RWP0001","1.142","8.2","44","0.10","1.60","1.70","","","9","10","10","","","13","13","13","",""
"05/15/2021","20:01:09","RWP0001","1.243","7.7","45","0.10","1.50","1.50","","","9","10","10","","","13","11","11","",""
"05/15/2021","20:01:09","RWP0001","1.344","6.7","43","0.10","1.30","1.40","","","9","10","10","","","16","12","13","",""
"05/15/2021","20:01:09","RWP0001","1.445","6.0","40","0.20","1.20","1.40","","","9","10","10","","","18","16","15","",""
"05/15/2021","20:01:09","RWP0001","1.547","5.7","35","0.20","1.10","1.40","","","9","10","10","","","15","17","14","",""
"05/15/2021","20:01:09","RWP0001","1.648","5.2","27","0.30","0.90","1.50","","","9","10","10","","","14","15","13","",""
"05/15/2021","20:01:09","RWP0001","1.749","5.2","13","0.40","0.60","1.70","","","9","10","10","","","12","13","11","",""
"05/15/2021","20:01:09","RWP0001","1.850","5.4","355","0.50","0.30","1.90","","","9","10","10","","","9","11","11","",""
"05/15/2021","20:01:09","RWP0001","1.951","6.1","337","0.50","-0.20","1.90","","","9","10","10","","","7","9","8","",""
"05/15/2021","20:01:09","RWP0001","2.053","6.9","330","0.40","-0.50","2.00","","","9","10","10","","","6","7","6","",""
"05/15/2021","20:01:09","RWP0001","2.154","7.1","319","0.60","-0.70","2.00","","","9","10","10","","","1","4","3","",""
"05/15/2021","20:01:09","RWP0001","2.255","7.3","322","0.50","-0.80","2.00","","","8","10","10","","","-6","0","-1","",""
"05/15/2021","20:01:09","RWP0001","2.356","7.4","324","0.40","-0.80","1.90","","","8","10","10","","","-14","-8","-8","",""
"05/15/2021","20:01:09","RWP0001","2.457","8.0","326","0.10","-1.20","1.80","","","7","6","9","","","-14","-13","-16","",""
"05/15/2021","20:01:09","RWP0001","2.558","3.4","334","-0.20","-0.60","0.70","","","6","9","9","","","-11","-13","-16","",""
"05/15/2021","20:01:09","RWP0001","2.660","3.5","332","-0.20","-0.60","0.70","","","7","10","8","","","-15","-12","-16","",""
"05/15/2021","20:01:09","RWP0001","2.761","","","-0.80","-0.80","0.60","","","3","9","5","","","-17","-14","-17","",""
"05/15/2021","20:01:09","RWP0001","2.862","","","0.20","-1.20","0.70","","","7","6","5","","","-15","-17","-17","",""
"05/15/2021","20:01:09","RWP0001","2.963","6.7","276","0.50","-1.30","0.70","","","7","8","7","","","-8","-15","-15","",""
"05/15/2021","20:01:09","RWP0001","3.064","6.3","301","1.20","-1.50","0.90","","","4","8","9","","","25","-1","-11","",""
"05/15/2021","20:01:09","RWP0001","3.166","","","1.20","-1.60","0.60","","","5","6","5","","","27","16","-12","",""
"05/15/2021","20:01:09","RWP0001","3.267","","","1.40","-1.60","0.60","","","4","3","4","","","23","21","-18","",""
"05/15/2021","20:01:09","RWP0001","3.368","","","-7.50","1.70","1.20","","","2","3","4","","","-22","5","-17","",""
"05/15/2021","20:01:09","RWP0001","3.469","","","-2.50","-2.40","2.50","","","4","3","4","","","-12","8","-15","",""
"05/15/2021","20:01:09","RWP0001","3.570","","","-8.70","1.60","-5.00","","","2","4","2","","","-19","-11","-18","",""
"05/15/2021","20:01:09","RWP0001","3.671","","","-1.70","-5.10","9.40","","","3","2","3","","","-19","-22","-18","",""
"05/15/2021","20:01:09","RWP0001","3.773","","","-5.20","1.10","1.60","","","3","4","3","","","-20","-21","-20","",""
"05/15/2021","20:01:09","RWP0001","3.874","","","5.40","4.60","9.10","","","3","4","2","","","-18","-9","-21","",""
"05/15/2021","20:01:09","RWP0001","3.975","","","4.70","1.90","4.80","","","2","3","2","","","-2","-20","-13","",""
"05/15/2021","20:01:09","RWP0001","4.076","","","5.70","3.00","4.60","","","3","3","2","","","-5","-18","3","",""
"05/15/2021","20:01:09","RWP0001","4.177","","","6.00","-7.10","4.60","","","5","3","2","","","-12","-18","6","",""
"05/15/2021","20:01:09","RWP0001","4.279","","","6.30","5.10","-6.80","","","4","2","3","","","-17","-13","-20","",""
"05/15/2021","20:01:09","RWP0001","4.380","","","9.80","7.50","4.40","","","2","3","3","","","-19","-18","-7","",""
"05/15/2021","20:01:09","RWP0001","4.481","","","-3.40","4.90","1.80","","","5","3","3","","","-20","-21","-21","",""
"05/15/2021","20:01:09","RWP0001","4.582","","","-1.30","-2.00","4.70","","","3","3","3","","","-19","-19","-16","",""
"05/15/2021","20:01:09","RWP0001","4.683","","","-1.80","-3.00","9.00","","","2","2","3","","","-19","-20","-21","",""
"05/15/2021","20:01:09","RWP0001","4.784","","","-2.50","-5.50","2.00","","","3","3","4","","","-18","-21","-19","",""
"05/15/2021","20:01:09","RWP0001","4.886","","","3.20","-2.30","3.00","","","4","3","2","","","-19","-18","-22","",""
"05/15/2021","20:01:09","RWP0001","4.987","","","-2.60","-9.60","-3.80","","","3","2","4","","","-17","-19","-18","",""
"05/15/2021","20:01:09","RWP0001","5.088","","","8.60","5.40","-8.20","","","2","3","2","","","-22","-20","-19","",""
"05/15/2021","20:01:09","RWP0001","5.189","","","-2.60","-9.60","-9.20","","","4","2","4","","","-19","-19","-19","",""
"05/15/2021","20:01:09","RWP0001","5.290","","","-3.00","4.40","-3.30","","","3","2","3","","","-16","-17","-20","",""
"05/15/2021","20:01:09","RWP0001","5.392","","","-2.80","8.40","7.10","","","4","3","2","","","-20","-19","-22","",""
"05/15/2021","20:01:09","RWP0001","5.493","","","8.90","-2.80","-1.00","","","2","3","4","","","-19","-20","-21","",""
"05/15/2021","20:01:09","RWP0001","5.594","","","-5.80","-2.70","6.80","","","4","2","3","","","-21","-16","-20","",""
"05/15/2021","20:01:09","RWP0001","5.695","","","6.10","-3.50","6.80","","","4","4","3","","","-19","-16","-18","",""
"05/15/2021","20:01:09","RWP0001","5.796","","","-1.20","2.90","-7.00","","","2","3","4","","","-21","-21","-18","",""
"05/15/2021","20:01:09","RWP0001","5.897","","","-6.50","4.00","3.60","","","3","3","2","","","-22","-19","-16","",""
"05/15/2021","20:01:09","RWP0001","5.999","","","3.60","4.60","-8.60","","","5","3","2","","","-21","-19","-18","",""
"05/15/2021","20:01:09","RWP0001","6.100","","","-7.90","4.90","-5.70","","","5","3","2","","","-19","-19","-17","",""
"05/15/2021","20:15:00","RWP0002","0.100","","","-0.40","-0.70","","","","2","2","","","","5","-4","","",""
"05/15/2021","20:15:00","RWP0002","0.200","9.5","25","-0.10","-1.00","-2.20","","","2","2","2","","","4","-6","-7","",""
"05/15/2021","20:15:00","RWP0002","0.300","9.5","24","-0.10","-1.00","-2.20","","","2","2","2","","","-6","-12","-11","",""
"05/15/2021","20:15:00","RWP0002","0.400","9.9","22","-0.10","-0.90","-2.30","","","2","2","2","","","-3","-11","-15","",""
"05/15/2021","20:15:00","RWP0002","0.500","9.2","26","0.00","-1.00","-2.10","","","2","2","2","","","-9","-13","-13","",""
"05/15/2021","20:15:00","RWP0002","0.600","8.4","26","0.10","-0.90","-1.90","","","2","2","2","","","-16","-14","-13","",""
"05/15/2021","20:15:00","RWP0002","0.700","8.5","30","0.10","-1.10","-1.90","","","2","2","2","","","-15","-14","-15","",""
"05/15/2021","20:15:00","RWP0002","0.800","9.7","34","0.10","-1.40","-2.00","","","4","4","4","","","-14","-12","-12","",""
"05/15/2021","20:15:00","RWP0002","0.900","9.2","36","0.10","-1.40","-1.90","","","4","4","4","","","-13","-12","-12","",""
"05/15/2021","20:15:00","RWP0002","1.000","8.9","39","0.10","-1.40","-1.80","","","3","4","4","","","-12","-11","-12","",""
"05/15/2021","20:15:00","RWP0002","1.100","8.9","40","0.10","-1.40","-1.70","","","2","4","4","","","-11","-9","-11","",""
"05/15/2021","20:15:00","RWP0002","1.200","8.6","43","0.10","-1.50","-1.60","","","3","4","4","","","-12","-10","-11","",""
"05/15/2021","20:15:00","RWP0002","1.300","7.7","47","0.10","-1.40","-1.30","","","4","4","4","","","-11","-8","-10","",""
"05/15/2021","20:15:00","RWP0002","1.400","7.1","50","0.20","-1.40","-1.20","","","3","4","4","","","-10","-8","-9","",""
"05/15/2021","20:15:00","RWP0002","1.500","6.5","49","0.10","-1.30","-1.10","","","3","4","4","","","-8","-8","-7","",""
"05/15/2021","20:15:00","RWP0002","1.600","6.2","44","0.20","-1.10","-1.10","","","2","2","2","","","-4","-4","-3","",""
"05/15/2021","20:15:00","RWP0002","1.700","6.1","42","0.30","-1.00","-1.20","","","1","2","2","","","-3","-6","-5","",""
"05/15/2021","20:15:00","RWP0002","1.800","5.9","38","0.10","-0.90","-1.20","","","2","2","2","","","-4","-8","-7","",""
"05/15/2021","20:15:00","RWP0002","1.900","6.0","33","","-0.80","-1.30","","","","2","2","","","","-10","-5","",""
"05/15/2021","20:15:00","RWP0002","2.000","5.2","11","-0.10","-0.20","-1.30","","","1","2","2","","","-6","-11","-6","",""
"05/15/2021","20:15:00","RWP0002","2.100","4.3","360","-0.20","0.00","-1.10","","","1","2","2","","","-4","-7","-6","",""
"05/15/2021","20:15:00","RWP0002","2.200","4.3","353","-0.20","0.10","-1.10","","","1","2","2","","","-8","-14","-13","",""
"05/15/2021","20:15:00","RWP0002","2.300","4.6","345","0.00","0.30","-1.10","","","2","2","2","","","-26","-25","-28","",""
"05/15/2021","20:15:00","RWP0002","2.400","","","-0.10","","-2.10","","","2","","2","","","-34","","-36","",""
"05/15/2021","20:15:00","RWP0002","2.500","2.9","311","0.30","0.60","-0.50","","","1","2","2","","","-30","-34","-34","",""
"05/15/2021","20:15:00","RWP0002","2.600","4.1","312","0.40","0.80","-0.70","","","1","2","2","","","-26","-31","-31","",""
"05/15/2021","20:15:00","RWP0002","2.700","2.7","336","0.10","0.30","-0.60","","","2","2","2","","","-34","-36","-35","",""
"05/15/2021","20:15:00","RWP0002","2.800","","","1.60","","","","","1","","","","","-40","","","",""
"05/15/2021","20:15:00","RWP0002","2.900","","","","0.80","","","","","2","","","","","-38","","",""
"05/15/2021","20:15:00","RWP0002","3.000","","","0.00","1.10","","","","1","2","","","","-31","-35","","",""
"05/15/2021","20:15:00","RWP0002","3.100","","","","1.50","","","","","2","","","","","-31","","",""
"05/15/2021","20:15:00","RWP0002","3.200","","","-0.10","1.70","","","","1","2","","","","-34","-31","","",""
"05/15/2021","20:15:00","RWP0002","3.300","","","-0.10","1.70","","","","1","2","","","","-33","-31","","",""
"05/15/2021","20:15:00","RWP0002","3.400","","","","1.60","","","","","2","","","","","-31","","",""
"05/15/2021","20:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0004","0.200","","","-0.20","","2.20","","","2","","2","","","14","","1","",""
"05/15/2021","20:15:00","RWP0004","0.300","","","0.00","","2.00","","","1","","2","","","6","","-1","",""
"05/15/2021","20:15:00","RWP0004","0.400","8.1","37","-0.20","0.30","2.00","","","2","2","2","","","-6","-2","-6","",""
"05/15/2021","20:15:00","RWP0004","0.500","","","-0.40","","2.10","","","2","","2","","","-8","","-7","",""
"05/15/2021","20:15:00","RWP0004","0.600","","","-0.80","0.30","","","","1","2","","","","-8","-5","","",""
"05/15/2021","20:15:00","RWP0004","0.700","8.8","36","-0.70","0.30","2.20","","","2","2","2","","","-11","-6","-11","",""
"05/15/2021","20:15:00","RWP0004","0.800","9.0","36","-0.30","0.30","2.30","","","4","4","4","","","-8","-5","-9","",""
"05/15/2021","20:15:00","RWP0004","0.900","8.9","36","-0.10","0.30","2.20","","","3","4","4","","","-9","-6","-8","",""
"05/15/2021","20:15:00","RWP0004","1.000","9.0","39","0.00","0.40","2.20","","","4","2","4","","","-8","-1","-8","",""
"05/15/2021","20:15:00","RWP0004","1.100","8.4","38","0.10","0.30","2.10","","","4","4","4","","","-8","-10","-5","",""
"05/15/2021","20:15:00","RWP0004","1.200","8.1","40","0.00","0.40","2.00","","","4","4","4","","","-8","-13","-6","",""
"05/15/2021","20:15:00","RWP0004","1.300","7.9","42","0.10","0.50","2.00","","","3","4","4","","","-13","-11","-14","",""
"05/15/2021","20:15:00","RWP0004","1.400","7.0","45","-0.20","0.50","1.70","","","2","4","4","","","-11","-10","-18","",""
"05/15/2021","20:15:00","RWP0004","1.500","6.9","45","-0.10","0.50","1.70","","","2","4","4","","","-12","-12","-14","",""
"05/15/2021","20:15:00","RWP0004","1.600","6.7","43","-0.20","0.40","1.60","","","1","2","2","","","-5","-8","-7","",""
"05/15/2021","20:15:00","RWP0004","1.700","6.7","39","-0.10","0.30","1.70","","","1","2","2","","","-4","-9","-8","",""
"05/15/2021","20:15:00","RWP0004","1.800","6.5","34","0.00","0.20","1.60","","","2","2","2","","","-10","-13","-12","",""
"05/15/2021","20:15:00","RWP0004","1.900","","","-0.10","","1.60","","","1","","2","","","-14","","-13","",""
"05/15/2021","20:15:00","RWP0004","2.000","5.3","19","-0.20","-0.20","1.30","","","1","2","2","","","-13","-10","-12","",""
"05/15/2021","20:15:00","RWP0004","2.100","4.1","9","-0.30","-0.40","1.00","","","1","2","2","","","-3","-6","-7","",""
"05/15/2021","20:15:00","RWP0004","2.200","3.6","4","-0.20","-0.40","0.80","","","2","2","2","","","-4","-8","-8","",""
"05/15/2021","20:15:00","RWP0004","2.300","4.2","357","-0.30","-0.60","0.90","","","2","2","2","","","-6","-12","-11","",""
"05/15/2021","20:15:00","RWP0004","2.400","4.7","350","-0.30","-0.70","0.90","","","2","2","2","","","-9","-17","-16","",""
"05/15/2021","20:15:00","RWP0004","2.500","4.3","336","-0.30","-0.90","0.70","","","2","2","2","","","-15","-18","-16","",""
"05/15/2021","20:15:00","RWP0004","2.600","4.6","333","-0.20","-1.00","0.70","","","2","2","2","","","-16","-16","-15","",""
"05/15/2021","20:15:00","RWP0004","2.700","4.5","328","-0.30","-1.00","0.60","","","2","2","2","","","-22","-18","-18","",""
"05/15/2021","20:15:00","RWP0004","2.800","4.7","299","-0.30","-1.20","0.00","","","2","2","2","","","-32","-27","-27","",""
"05/15/2021","20:15:00","RWP0004","2.900","","","-0.30","-1.60","","","","2","2","","","","-34","-35","","",""
"05/15/2021","20:15:00","RWP0004","3.000","","","-0.30","-1.20","","","","2","2","","","","-28","-28","","",""
"05/15/2021","20:15:00","RWP0004","3.100","5.4","287","-0.30","-1.30","-0.30","","","2","2","2","","","-22","-25","-24","",""
"05/15/2021","20:15:00","RWP0004","3.200","6.4","288","-0.40","-1.60","-0.30","","","2","2","2","","","-24","-26","-23","",""
"05/15/2021","20:15:00","RWP0004","3.300","7.4","285","-0.40","-1.80","-0.50","","","2","2","2","","","-30","-31","-29","",""
"05/15/2021","20:15:00","RWP0004","3.400","7.2","283","-0.30","-1.80","-0.50","","","2","2","2","","","-29","-33","-29","",""
"05/15/2021","20:15:00","RWP0004","3.500","7.6","278","-0.40","-1.80","-0.70","","","2","2","2","","","-31","-31","-30","",""
"05/15/2021","20:15:00","RWP0004","3.600","","","-0.60","-1.90","","","","2","2","","","","-35","-33","","",""
"05/15/2021","20:15:00","RWP0004","3.700","","","","-1.80","","","","","2","","","","","-35","","",""
"05/15/2021","20:15:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0004","3.900","","","2.80","","","","","1","","","","","-39","","","",""
"05/15/2021","20:15:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0004","4.100","","","3.20","","","","","2","","","","","-38","","","",""
"05/15/2021","20:15:00","RWP0004","4.200","","","0.20","","","","","1","","","","","-37","","","",""
"05/15/2021","20:15:00","RWP0004","4.300","","","0.00","","","","","2","","","","","-37","","","",""
"05/15/2021","20:15:00","RWP0004","4.400","","","0.00","","0.00","","","2","","2","","","-36","","-35","",""
"05/15/2021","20:15:00","RWP0004","4.500","","","0.10","","1.80","","","1","","2","","","-35","","-37","",""
"05/15/2021","20:15:00","RWP0004","4.600","","","-0.40","","","","","1","","","","","-36","","","",""
"05/15/2021","20:15:00","RWP0004","4.700","","","-0.10","","","","","1","","","","","-39","","","",""
"05/15/2021","20:15:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"05/15/2021","20:15:00","RWP0004","4.900","","","0.60","","","","","1","","","","","-37","","","",""
"05/15/2021","20:15:00","RWP0004","5.000","","","0.40","","","","","1","","","","","-37","","","",""
"05/15/2021","20:15:00","RWP0004","5.100","","","0.30","","","","","1","","","","","-35","","","",""
"05/15/2021","20:16:18","RWP0001","0.130","8.1","51","0.40","2.00","1.70","","","9","6","8","","","18","19","13","",""
"05/15/2021","20:16:18","RWP0001","0.231","","","0.20","0.50","2.10","","","9","5","8","","","20","21","13","",""
"05/15/2021","20:16:18","RWP0001","0.332","","","0.60","0.50","2.20","","","8","5","8","","","21","19","13","",""
"05/15/2021","20:16:18","RWP0001","0.434","8.4","56","0.70","2.50","2.00","","","8","6","8","","","22","23","12","",""
"05/15/2021","20:16:18","RWP0001","0.535","10.2","50","0.40","2.40","2.20","","","9","6","9","","","20","21","15","",""
"05/15/2021","20:16:18","RWP0001","0.636","9.5","45","0.40","2.10","2.20","","","9","7","9","","","20","18","16","",""
"05/15/2021","20:16:18","RWP0001","0.737","8.7","41","0.40","1.80","2.10","","","9","9","9","","","19","17","17","",""
"05/15/2021","20:16:18","RWP0001","0.838","8.5","43","0.40","1.90","2.10","","","9","9","9","","","19","18","18","",""
"05/15/2021","20:16:18","RWP0001","0.940","8.0","42","0.40","1.80","2.00","","","9","9","9","","","19","19","19","",""
"05/15/2021","20:16:18","RWP0001","1.041","7.6","40","0.40","1.70","2.00","","","9","10","9","","","18","18","18","",""
"05/15/2021","20:16:18","RWP0001","1.142","7.7","43","0.30","1.70","1.80","","","9","10","9","","","17","19","17","",""
"05/15/2021","20:16:18","RWP0001","1.243","7.6","44","0.20","1.60","1.70","","","9","10","9","","","14","16","15","",""
"05/15/2021","20:16:18","RWP0001","1.344","7.1","45","0.20","1.50","1.60","","","9","10","9","","","13","13","13","",""
"05/15/2021","20:16:18","RWP0001","1.445","6.4","43","0.20","1.30","1.40","","","9","10","9","","","17","13","12","",""
"05/15/2021","20:16:18","RWP0001","1.547","6.3","41","0.10","1.20","1.40","","","9","10","9","","","17","14","11","",""
"05/15/2021","20:16:18","RWP0001","1.648","6.2","39","0.10","1.10","1.40","","","9","10","9","","","14","13","10","",""
"05/15/2021","20:16:18","RWP0001","1.749","6.4","35","0.00","1.00","1.50","","","9","10","9","","","15","13","12","",""
"05/15/2021","20:16:18","RWP0001","1.850","6.7","29","0.00","0.80","1.50","","","9","10","9","","","13","13","13","",""
"05/15/2021","20:16:18","RWP0001","1.951","7.0","25","-0.20","0.60","1.60","","","9","10","9","","","12","12","11","",""
"05/15/2021","20:16:18","RWP0001","2.053","6.9","14","-0.30","0.10","1.50","","","9","9","9","","","10","10","10","",""
"05/15/2021","20:16:18","RWP0001","2.154","7.0","8","-0.30","-0.10","1.60","","","9","9","9","","","5","7","7","",""
"05/15/2021","20:16:18","RWP0001","2.255","7.2","5","-0.30","-0.20","1.60","","","9","9","9","","","-2","2","2","",""
"05/15/2021","20:16:18","RWP0001","2.356","7.3","3","-0.30","-0.20","1.70","","","9","9","9","","","-10","-5","-5","",""
"05/15/2021","20:16:18","RWP0001","2.457","8.0","6","-0.40","-0.20","1.70","","","6","9","8","","","-12","-13","-12","",""
"05/15/2021","20:16:18","RWP0001","2.558","5.4","7","-0.40","-0.20","1.10","","","8","8","7","","","-11","-15","-13","",""
"05/15/2021","20:16:18","RWP0001","2.660","2.5","352","-0.10","-0.30","0.50","","","9","8","7","","","-15","-12","-15","",""
"05/15/2021","20:16:18","RWP0001","2.761","","","1.40","-0.40","4.80","","","4","7","2","","","-19","-14","-17","",""
"05/15/2021","20:16:18","RWP0001","2.862","","","-0.50","-1.00","2.90","","","3","4","3","","","-16","-18","-21","",""
"05/15/2021","20:16:18","RWP0001","2.963","","","-0.10","-1.00","0.80","","","5","8","5","","","-17","-14","-15","",""
