"Event Date","Event Time","Mill Number","One Minute Mean"
"05/15/2021","20:51:00","30","161"
"05/15/2021","20:51:00","31","104"
"05/15/2021","20:51:00","32","130"
"05/15/2021","20:51:00","34","105"
"05/15/2021","20:52:00","1","166"
"05/15/2021","20:52:00","2","128"
"05/15/2021","20:52:00","4","197"
"05/15/2021","20:52:00","5","105"
"05/15/2021","20:52:00","7","131"
"05/15/2021","20:52:00","8","203"
"05/15/2021","20:52:00","9","166"
"05/15/2021","20:52:00","10","93"
"05/15/2021","20:52:00","11","87"
"05/15/2021","20:52:00","12","104"
"05/15/2021","20:52:00","14","118"
"05/15/2021","20:52:00","15","73"
"05/15/2021","20:52:00","16","180"
"05/15/2021","20:52:00","17","68"
"05/15/2021","20:52:00","18","105"
"05/15/2021","20:52:00","20","102"
"05/15/2021","20:52:00","21","103"
"05/15/2021","20:52:00","22","64"
"05/15/2021","20:52:00","24","119"
"05/15/2021","20:52:00","25","116"
"05/15/2021","20:52:00","26","194"
"05/15/2021","20:52:00","27","164"
"05/15/2021","20:52:00","28","177"
"05/15/2021","20:52:00","29","118"
"05/15/2021","20:52:00","30","159"
"05/15/2021","20:52:00","31","108"
"05/15/2021","20:52:00","32","139"
"05/15/2021","20:52:00","34","113"
"05/15/2021","20:53:00","1","197"
"05/15/2021","20:53:00","2","136"
"05/15/2021","20:53:00","4","255"
"05/15/2021","20:53:00","5","108"
"05/15/2021","20:53:00","7","147"
"05/15/2021","20:53:00","8","198"
"05/15/2021","20:53:00","9","159"
"05/15/2021","20:53:00","10","103"
"05/15/2021","20:53:00","11","91"
"05/15/2021","20:53:00","12","111"
"05/15/2021","20:53:00","14","129"
"05/15/2021","20:53:00","15","72"
"05/15/2021","20:53:00","16","205"
"05/15/2021","20:53:00","17","71"
"05/15/2021","20:53:00","18","111"
"05/15/2021","20:53:00","20","102"
"05/15/2021","20:53:00","21","95"
"05/15/2021","20:53:00","22","61"
"05/15/2021","20:53:00","24","120"
"05/15/2021","20:53:00","25","104"
"05/15/2021","20:53:00","26","198"
"05/15/2021","20:53:00","27","149"
"05/15/2021","20:53:00","28","143"
"05/15/2021","20:53:00","29","114"
"05/15/2021","20:53:00","30","148"
"05/15/2021","20:53:00","31","117"
"05/15/2021","20:53:00","32","124"
"05/15/2021","20:53:00","34","127"
"05/15/2021","20:54:00","1","187"
"05/15/2021","20:54:00","2","137"
"05/15/2021","20:54:00","4","227"
"05/15/2021","20:54:00","5","100"
"05/15/2021","20:54:00","7","145"
"05/15/2021","20:54:00","8","156"
"05/15/2021","20:54:00","9","150"
"05/15/2021","20:54:00","10","113"
"05/15/2021","20:54:00","11","105"
"05/15/2021","20:54:00","12","122"
"05/15/2021","20:54:00","14","119"
"05/15/2021","20:54:00","15","76"
"05/15/2021","20:54:00","16","163"
"05/15/2021","20:54:00","17","65"
"05/15/2021","20:54:00","18","113"
"05/15/2021","20:54:00","20","109"
"05/15/2021","20:54:00","21","80"
"05/15/2021","20:54:00","22","55"
"05/15/2021","20:54:00","24","151"
"05/15/2021","20:54:00","25","99"
"05/15/2021","20:54:00","26","169"
"05/15/2021","20:54:00","27","133"
"05/15/2021","20:54:00","28","165"
"05/15/2021","20:54:00","29","123"
"05/15/2021","20:54:00","30","142"
"05/15/2021","20:54:00","31","118"
"05/15/2021","20:54:00","32","109"
"05/15/2021","20:54:00","34","148"
"05/15/2021","20:55:00","1","248"
"05/15/2021","20:55:00","2","135"
"05/15/2021","20:55:00","4","200"
"05/15/2021","20:55:00","5","105"
"05/15/2021","20:55:00","7","123"
"05/15/2021","20:55:00","8","130"
"05/15/2021","20:55:00","9","147"
"05/15/2021","20:55:00","10","92"
"05/15/2021","20:55:00","11","106"
"05/15/2021","20:55:00","12","124"
"05/15/2021","20:55:00","14","120"
"05/15/2021","20:55:00","15","80"
"05/15/2021","20:55:00","16","154"
"05/15/2021","20:55:00","17","77"
"05/15/2021","20:55:00","18","109"
"05/15/2021","20:55:00","20","105"
"05/15/2021","20:55:00","21","93"
"05/15/2021","20:55:00","22","63"
"05/15/2021","20:55:00","24","160"
"05/15/2021","20:55:00","25","105"
"05/15/2021","20:55:00","26","175"
"05/15/2021","20:55:00","27","136"
"05/15/2021","20:55:00","28","152"
"05/15/2021","20:55:00","29","119"
"05/15/2021","20:55:00","30","146"
"05/15/2021","20:55:00","31","125"
"05/15/2021","20:55:00","32","117"
"05/15/2021","20:55:00","34","151"
"05/15/2021","20:56:00","1","200"
"05/15/2021","20:56:00","2","126"
"05/15/2021","20:56:00","4","196"
"05/15/2021","20:56:00","5","116"
"05/15/2021","20:56:00","7","117"
"05/15/2021","20:56:00","8","149"
"05/15/2021","20:56:00","9","148"
"05/15/2021","20:56:00","10","91"
"05/15/2021","20:56:00","11","103"
"05/15/2021","20:56:00","12","87"
"05/15/2021","20:56:00","14","130"
"05/15/2021","20:56:00","15","77"
"05/15/2021","20:56:00","16","214"
"05/15/2021","20:56:00","17","79"
"05/15/2021","20:56:00","18","103"
"05/15/2021","20:56:00","20","90"
"05/15/2021","20:56:00","21","77"
"05/15/2021","20:56:00","22","62"
"05/15/2021","20:56:00","24","109"
"05/15/2021","20:56:00","25","103"
"05/15/2021","20:56:00","26","154"
"05/15/2021","20:56:00","27","160"
"05/15/2021","20:56:00","28","196"
"05/15/2021","20:56:00","29","111"
"05/15/2021","20:56:00","30","164"
"05/15/2021","20:56:00","31","141"
"05/15/2021","20:56:00","32","110"
"05/15/2021","20:56:00","34","164"
"05/15/2021","20:57:00","1","157"
"05/15/2021","20:57:00","2","113"
"05/15/2021","20:57:00","4","180"
"05/15/2021","20:57:00","5","126"
"05/15/2021","20:57:00","7","113"
"05/15/2021","20:57:00","8","158"
"05/15/2021","20:57:00","9","142"
"05/15/2021","20:57:00","10","118"
"05/15/2021","20:57:00","11","110"
"05/15/2021","20:57:00","12","88"
"05/15/2021","20:57:00","14","138"
"05/15/2021","20:57:00","15","77"
"05/15/2021","20:57:00","16","190"
"05/15/2021","20:57:00","17","69"
"05/15/2021","20:57:00","18","102"
"05/15/2021","20:57:00","20","91"
"05/15/2021","20:57:00","21","79"
"05/15/2021","20:57:00","22","69"
"05/15/2021","20:57:00","24","101"
"05/15/2021","20:57:00","25","99"
"05/15/2021","20:57:00","26","152"
"05/15/2021","20:57:00","27","133"
"05/15/2021","20:57:00","28","206"
"05/15/2021","20:57:00","29","108"
"05/15/2021","20:57:00","30","175"
"05/15/2021","20:57:00","31","155"
"05/15/2021","20:57:00","32","123"
"05/15/2021","20:57:00","34","160"
"05/15/2021","20:58:00","1","162"
"05/15/2021","20:58:00","2","118"
"05/15/2021","20:58:00","4","167"
"05/15/2021","20:58:00","5","129"
"05/15/2021","20:58:00","7","101"
"05/15/2021","20:58:00","8","165"
"05/15/2021","20:58:00","9","149"
"05/15/2021","20:58:00","10","119"
"05/15/2021","20:58:00","11","100"
"05/15/2021","20:58:00","12","107"
"05/15/2021","20:58:00","14","138"
"05/15/2021","20:58:00","15","89"
"05/15/2021","20:58:00","16","168"
"05/15/2021","20:58:00","17","82"
"05/15/2021","20:58:00","18","93"
"05/15/2021","20:58:00","20","94"
"05/15/2021","20:58:00","21","90"
"05/15/2021","20:58:00","22","71"
"05/15/2021","20:58:00","24","99"
"05/15/2021","20:58:00","25","97"
"05/15/2021","20:58:00","26","207"
"05/15/2021","20:58:00","27","151"
"05/15/2021","20:58:00","28","221"
"05/15/2021","20:58:00","29","112"
"05/15/2021","20:58:00","30","160"
"05/15/2021","20:58:00","31","147"
"05/15/2021","20:58:00","32","122"
"05/15/2021","20:58:00","34","162"
"05/15/2021","20:59:00","1","175"
"05/15/2021","20:59:00","2","114"
"05/15/2021","20:59:00","4","175"
"05/15/2021","20:59:00","5","122"
"05/15/2021","20:59:00","7","106"
"05/15/2021","20:59:00","8","141"
"05/15/2021","20:59:00","9","154"
"05/15/2021","20:59:00","10","103"
"05/15/2021","20:59:00","11","98"
"05/15/2021","20:59:00","12","128"
"05/15/2021","20:59:00","14","143"
"05/15/2021","20:59:00","15","92"
"05/15/2021","20:59:00","16","140"
"05/15/2021","20:59:00","17","89"
"05/15/2021","20:59:00","18","95"
"05/15/2021","20:59:00","20","107"
"05/15/2021","20:59:00","21","92"
"05/15/2021","20:59:00","22","68"
"05/15/2021","20:59:00","24","121"
"05/15/2021","20:59:00","25","93"
"05/15/2021","20:59:00","26","196"
"05/15/2021","20:59:00","27","174"
"05/15/2021","20:59:00","28","178"
"05/15/2021","20:59:00","29","113"
"05/15/2021","20:59:00","30","155"
"05/15/2021","20:59:00","31","119"
"05/15/2021","20:59:00","32","91"
"05/15/2021","20:59:00","34","183"
"05/15/2021","21:00:00","1","193"
"05/15/2021","21:00:00","2","141"
"05/15/2021","21:00:00","4","166"
"05/15/2021","21:00:00","5","112"
"05/15/2021","21:00:00","7","106"
"05/15/2021","21:00:00","8","158"
"05/15/2021","21:00:00","9","170"
"05/15/2021","21:00:00","10","100"
"05/15/2021","21:00:00","11","125"
"05/15/2021","21:00:00","12","157"
"05/15/2021","21:00:00","14","150"
"05/15/2021","21:00:00","15","91"
"05/15/2021","21:00:00","16","130"
"05/15/2021","21:00:00","17","74"
"05/15/2021","21:00:00","18","99"
"05/15/2021","21:00:00","20","92"
"05/15/2021","21:00:00","21","82"
"05/15/2021","21:00:00","22","69"
"05/15/2021","21:00:00","24","127"
"05/15/2021","21:00:00","25","86"
"05/15/2021","21:00:00","26","174"
"05/15/2021","21:00:00","27","173"
"05/15/2021","21:00:00","28","174"
"05/15/2021","21:00:00","29","124"
"05/15/2021","21:00:00","30","150"
"05/15/2021","21:00:00","31","111"
"05/15/2021","21:00:00","32","94"
"05/15/2021","21:00:00","34","160"
"05/15/2021","21:01:00","1","184"
"05/15/2021","21:01:00","2","169"
"05/15/2021","21:01:00","4","183"
"05/15/2021","21:01:00","5","95"
"05/15/2021","21:01:00","7","110"
"05/15/2021","21:01:00","8","156"
"05/15/2021","21:01:00","9","173"
"05/15/2021","21:01:00","10","107"
"05/15/2021","21:01:00","11","136"
"05/15/2021","21:01:00","12","143"
"05/15/2021","21:01:00","14","154"
"05/15/2021","21:01:00","15","99"
"05/15/2021","21:01:00","16","150"
"05/15/2021","21:01:00","17","69"
"05/15/2021","21:01:00","18","102"
"05/15/2021","21:01:00","20","90"
"05/15/2021","21:01:00","21","74"
"05/15/2021","21:01:00","22","71"
"05/15/2021","21:01:00","24","130"
"05/15/2021","21:01:00","25","88"
"05/15/2021","21:01:00","26","168"
"05/15/2021","21:01:00","27","178"
"05/15/2021","21:01:00","28","205"
"05/15/2021","21:01:00","29","145"
"05/15/2021","21:01:00","30","137"
"05/15/2021","21:01:00","31","114"
"05/15/2021","21:01:00","32","104"
"05/15/2021","21:01:00","34","159"
"05/15/2021","21:02:00","1","165"
"05/15/2021","21:02:00","2","162"
"05/15/2021","21:02:00","4","160"
"05/15/2021","21:02:00","5","105"
"05/15/2021","21:02:00","7","113"
"05/15/2021","21:02:00","8","182"
"05/15/2021","21:02:00","9","144"
"05/15/2021","21:02:00","10","110"
"05/15/2021","21:02:00","11","121"
"05/15/2021","21:02:00","12","121"
"05/15/2021","21:02:00","14","146"
"05/15/2021","21:02:00","15","89"
"05/15/2021","21:02:00","16","171"
"05/15/2021","21:02:00","17","78"
"05/15/2021","21:02:00","18","108"
"05/15/2021","21:02:00","20","103"
"05/15/2021","21:02:00","21","89"
"05/15/2021","21:02:00","22","69"
"05/15/2021","21:02:00","24","130"
"05/15/2021","21:02:00","25","125"
"05/15/2021","21:02:00","26","202"
"05/15/2021","21:02:00","27","130"
"05/15/2021","21:02:00","28","142"
"05/15/2021","21:02:00","29","121"
"05/15/2021","21:02:00","30","140"
"05/15/2021","21:02:00","31","130"
"05/15/2021","21:02:00","32","103"
"05/15/2021","21:02:00","34","142"
"05/15/2021","21:03:00","1","200"
"05/15/2021","21:03:00","2","148"
"05/15/2021","21:03:00","4","177"
"05/15/2021","21:03:00","5","102"
"05/15/2021","21:03:00","7","102"
"05/15/2021","21:03:00","8","166"
"05/15/2021","21:03:00","9","166"
"05/15/2021","21:03:00","10","124"
"05/15/2021","21:03:00","11","108"
"05/15/2021","21:03:00","12","100"
"05/15/2021","21:03:00","14","110"
"05/15/2021","21:03:00","15","80"
"05/15/2021","21:03:00","16","164"
"05/15/2021","21:03:00","17","85"
"05/15/2021","21:03:00","18","107"
"05/15/2021","21:03:00","20","106"
"05/15/2021","21:03:00","21","98"
"05/15/2021","21:03:00","22","71"
"05/15/2021","21:03:00","24","114"
"05/15/2021","21:03:00","25","146"
"05/15/2021","21:03:00","26","202"
"05/15/2021","21:03:00","27","122"
"05/15/2021","21:03:00","28","146"
"05/15/2021","21:03:00","29","114"
"05/15/2021","21:03:00","30","136"
"05/15/2021","21:03:00","31","141"
"05/15/2021","21:03:00","32","106"
"05/15/2021","21:03:00","34","167"
"05/15/2021","21:04:00","1","201"
"05/15/2021","21:04:00","2","148"
"05/15/2021","21:04:00","4","165"
"05/15/2021","21:04:00","5","93"
"05/15/2021","21:04:00","7","115"
"05/15/2021","21:04:00","8","155"
"05/15/2021","21:04:00","9","182"
"05/15/2021","21:04:00","10","104"
"05/15/2021","21:04:00","11","109"
"05/15/2021","21:04:00","12","98"
"05/15/2021","21:04:00","14","115"
"05/15/2021","21:04:00","15","78"
"05/15/2021","21:04:00","16","179"
"05/15/2021","21:04:00","17","82"
"05/15/2021","21:04:00","18","107"
"05/15/2021","21:04:00","20","97"
"05/15/2021","21:04:00","21","84"
"05/15/2021","21:04:00","22","72"
"05/15/2021","21:04:00","24","97"
"05/15/2021","21:04:00","25","171"
"05/15/2021","21:04:00","26","167"
"05/15/2021","21:04:00","27","130"
"05/15/2021","21:04:00","28","176"
"05/15/2021","21:04:00","29","113"
"05/15/2021","21:04:00","30","134"
"05/15/2021","21:04:00","31","109"
"05/15/2021","21:04:00","32","107"
"05/15/2021","21:04:00","34","154"
"05/15/2021","21:05:00","1","202"
"05/15/2021","21:05:00","2","163"
"05/15/2021","21:05:00","4","163"
"05/15/2021","21:05:00","5","96"
"05/15/2021","21:05:00","7","126"
"05/15/2021","21:05:00","8","168"
"05/15/2021","21:05:00","9","138"
"05/15/2021","21:05:00","10","87"
"05/15/2021","21:05:00","11","94"
"05/15/2021","21:05:00","12","104"
"05/15/2021","21:05:00","14","124"
"05/15/2021","21:05:00","15","74"
"05/15/2021","21:05:00","16","142"
"05/15/2021","21:05:00","17","94"
"05/15/2021","21:05:00","18","100"
"05/15/2021","21:05:00","20","105"
"05/15/2021","21:05:00","21","97"
"05/15/2021","21:05:00","22","71"
"05/15/2021","21:05:00","24","97"
"05/15/2021","21:05:00","25","137"
"05/15/2021","21:05:00","26","150"
"05/15/2021","21:05:00","27","115"
"05/15/2021","21:05:00","28","129"
"05/15/2021","21:05:00","29","107"
"05/15/2021","21:05:00","30","116"
"05/15/2021","21:05:00","31","109"
"05/15/2021","21:05:00","32","108"
"05/15/2021","21:05:00","34","163"
"05/15/2021","21:06:00","1","156"
"05/15/2021","21:06:00","2","174"
"05/15/2021","21:06:00","4","210"
"05/15/2021","21:06:00","5","109"
"05/15/2021","21:06:00","7","129"
"05/15/2021","21:06:00","8","187"
"05/15/2021","21:06:00","9","144"
"05/15/2021","21:06:00","10","86"
"05/15/2021","21:06:00","11","100"
"05/15/2021","21:06:00","12","115"
"05/15/2021","21:06:00","14","117"
"05/15/2021","21:06:00","15","77"
"05/15/2021","21:06:00","16","146"
"05/15/2021","21:06:00","17","73"
"05/15/2021","21:06:00","18","86"
"05/15/2021","21:06:00","20","103"
"05/15/2021","21:06:00","21","82"
"05/15/2021","21:06:00","22","69"
"05/15/2021","21:06:00","24","103"
"05/15/2021","21:06:00","25","98"
"05/15/2021","21:06:00","26","181"
"05/15/2021","21:06:00","27","102"
"05/15/2021","21:06:00","28","126"
"05/15/2021","21:06:00","29","121"
"05/15/2021","21:06:00","30","118"
"05/15/2021","21:06:00","31","112"
"05/15/2021","21:06:00","32","126"
"05/15/2021","21:06:00","34","172"
"05/15/2021","21:07:00","1","156"
"05/15/2021","21:07:00","2","169"
"05/15/2021","21:07:00","4","251"
"05/15/2021","21:07:00","5","120"
"05/15/2021","21:07:00","7","117"
"05/15/2021","21:07:00","8","198"
"05/15/2021","21:07:00","9","144"
"05/15/2021","21:07:00","10","85"
"05/15/2021","21:07:00","11","110"
"05/15/2021","21:07:00","12","115"
"05/15/2021","21:07:00","14","136"
"05/15/2021","21:07:00","15","79"
"05/15/2021","21:07:00","16","178"
"05/15/2021","21:07:00","17","68"
"05/15/2021","21:07:00","18","92"
"05/15/2021","21:07:00","20","95"
"05/15/2021","21:07:00","21","91"
"05/15/2021","21:07:00","22","70"
"05/15/2021","21:07:00","24","117"
"05/15/2021","21:07:00","25","104"
"05/15/2021","21:07:00","26","222"
"05/15/2021","21:07:00","27","102"
"05/15/2021","21:07:00","28","150"
"05/15/2021","21:07:00","29","135"
"05/15/2021","21:07:00","30","113"
"05/15/2021","21:07:00","31","103"
"05/15/2021","21:07:00","32","135"
"05/15/2021","21:07:00","34","157"
"05/15/2021","21:08:00","1","155"
"05/15/2021","21:08:00","2","143"
"05/15/2021","21:08:00","4","262"
"05/15/2021","21:08:00","5","132"
"05/15/2021","21:08:00","7","112"
"05/15/2021","21:08:00","8","158"
"05/15/2021","21:08:00","9","140"
"05/15/2021","21:08:00","10","95"
"05/15/2021","21:08:00","11","102"
"05/15/2021","21:08:00","12","135"
"05/15/2021","21:08:00","14","139"
"05/15/2021","21:08:00","15","83"
"05/15/2021","21:08:00","16","167"
"05/15/2021","21:08:00","17","69"
"05/15/2021","21:08:00","18","100"
"05/15/2021","21:08:00","20","93"
"05/15/2021","21:08:00","21","85"
"05/15/2021","21:08:00","22","74"
"05/15/2021","21:08:00","24","133"
"05/15/2021","21:08:00","25","101"
"05/15/2021","21:08:00","26","272"
"05/15/2021","21:08:00","27","105"
"05/15/2021","21:08:00","28","146"
"05/15/2021","21:08:00","29","134"
"05/15/2021","21:08:00","30","122"
"05/15/2021","21:08:00","31","106"
"05/15/2021","21:08:00","32","126"
"05/15/2021","21:08:00","34","148"
"05/15/2021","21:09:00","4","211"
"05/15/2021","21:09:00","5","122"
"05/15/2021","21:09:00","7","108"
"05/15/2021","21:09:00","8","143"
"05/15/2021","21:09:00","9","130"
"05/15/2021","21:09:00","10","111"
"05/15/2021","21:09:00","11","97"
"05/15/2021","21:09:00","12","112"
"05/15/2021","21:09:00","14","122"
"05/15/2021","21:09:00","15","75"
"05/15/2021","21:09:00","16","175"
"05/15/2021","21:09:00","17","78"
"05/15/2021","21:09:00","18","106"
"05/15/2021","21:09:00","20","90"
"05/15/2021","21:09:00","21","82"
"05/15/2021","21:09:00","22","76"
"05/15/2021","21:09:00","24","116"
"05/15/2021","21:09:00","25","93"
"05/15/2021","21:09:00","26","226"
"05/15/2021","21:09:00","27","112"
"05/15/2021","21:09:00","28","155"
"05/15/2021","21:09:00","29","151"
"05/15/2021","21:09:00","30","127"
"05/15/2021","21:09:00","31","107"
"05/15/2021","21:09:00","32","113"
"05/15/2021","21:09:00","34","151"
"05/15/2021","21:09:00","1","159"
"05/15/2021","21:09:00","2","144"
"05/15/2021","21:10:00","1","202"
"05/15/2021","21:10:00","2","166"
"05/15/2021","21:10:00","4","175"
"05/15/2021","21:10:00","5","115"
"05/15/2021","21:10:00","7","114"
"05/15/2021","21:10:00","8","194"
"05/15/2021","21:10:00","9","162"
"05/15/2021","21:10:00","10","125"
"05/15/2021","21:10:00","11","99"
"05/15/2021","21:10:00","12","116"
"05/15/2021","21:10:00","14","116"
"05/15/2021","21:10:00","15","77"
"05/15/2021","21:10:00","16","180"
"05/15/2021","21:10:00","17","90"
"05/15/2021","21:10:00","18","105"
"05/15/2021","21:10:00","20","92"
"05/15/2021","21:10:00","21","87"
"05/15/2021","21:10:00","22","79"
"05/15/2021","21:10:00","24","104"
"05/15/2021","21:10:00","25","113"
"05/15/2021","21:10:00","26","188"
"05/15/2021","21:10:00","27","128"
"05/15/2021","21:10:00","28","191"
"05/15/2021","21:10:00","29","148"
"05/15/2021","21:10:00","30","136"
"05/15/2021","21:10:00","31","125"
"05/15/2021","21:10:00","32","121"
"05/15/2021","21:10:00","34","135"
"05/15/2021","21:11:00","1","215"
"05/15/2021","21:11:00","2","190"
"05/15/2021","21:11:00","4","166"
"05/15/2021","21:11:00","5","129"
"05/15/2021","21:11:00","7","107"
"05/15/2021","21:11:00","8","159"
"05/15/2021","21:11:00","9","145"
"05/15/2021","21:11:00","10","115"
"05/15/2021","21:11:00","11","82"
"05/15/2021","21:11:00","12","126"
"05/15/2021","21:11:00","14","137"
"05/15/2021","21:11:00","15","80"
"05/15/2021","21:11:00","16","198"
"05/15/2021","21:11:00","17","104"
"05/15/2021","21:11:00","18","96"
"05/15/2021","21:11:00","20","89"
"05/15/2021","21:11:00","21","97"
"05/15/2021","21:11:00","22","70"
"05/15/2021","21:11:00","24","96"
"05/15/2021","21:11:00","25","132"
"05/15/2021","21:11:00","26","218"
"05/15/2021","21:11:00","27","128"
"05/15/2021","21:11:00","28","180"
"05/15/2021","21:11:00","29","148"
"05/15/2021","21:11:00","30","131"
"05/15/2021","21:11:00","31","135"
"05/15/2021","21:11:00","32","138"
"05/15/2021","21:11:00","34","137"
"05/15/2021","21:12:00","1","186"
"05/15/2021","21:12:00","2","170"
"05/15/2021","21:12:00","4","218"
"05/15/2021","21:12:00","5","157"
"05/15/2021","21:12:00","7","120"
"05/15/2021","21:12:00","8","137"
"05/15/2021","21:12:00","9","126"
"05/15/2021","21:12:00","10","129"
"05/15/2021","21:12:00","11","89"
"05/15/2021","21:12:00","12","95"
"05/15/2021","21:12:00","14","143"
"05/15/2021","21:12:00","15","88"
"05/15/2021","21:12:00","16","177"
"05/15/2021","21:12:00","17","95"
"05/15/2021","21:12:00","18","94"
"05/15/2021","21:12:00","20","84"
"05/15/2021","21:12:00","21","90"
"05/15/2021","21:12:00","22","73"
"05/15/2021","21:12:00","24","91"
"05/15/2021","21:12:00","25","118"
"05/15/2021","21:12:00","26","189"
"05/15/2021","21:12:00","27","132"
"05/15/2021","21:12:00","28","139"
"05/15/2021","21:12:00","29","164"
"05/15/2021","21:12:00","30","145"
"05/15/2021","21:12:00","31","125"
"05/15/2021","21:12:00","32","125"
"05/15/2021","21:12:00","34","139"
"05/15/2021","21:13:00","1","143"
"05/15/2021","21:13:00","2","155"
"05/15/2021","21:13:00","4","182"
"05/15/2021","21:13:00","5","167"
"05/15/2021","21:13:00","7","125"
"05/15/2021","21:13:00","8","161"
"05/15/2021","21:13:00","9","154"
"05/15/2021","21:13:00","10","139"
"05/15/2021","21:13:00","11","90"
"05/15/2021","21:13:00","12","89"
"05/15/2021","21:13:00","14","131"
"05/15/2021","21:13:00","15","88"
"05/15/2021","21:13:00","16","155"
"05/15/2021","21:13:00","17","108"
"05/15/2021","21:13:00","18","97"
"05/15/2021","21:13:00","20","87"
"05/15/2021","21:13:00","21","90"
"05/15/2021","21:13:00","22","75"
"05/15/2021","21:13:00","24","90"
"05/15/2021","21:13:00","25","113"
"05/15/2021","21:13:00","26","169"
"05/15/2021","21:13:00","27","148"
"05/15/2021","21:13:00","28","213"
"05/15/2021","21:13:00","29","151"
"05/15/2021","21:13:00","30","153"
"05/15/2021","21:13:00","31","139"
"05/15/2021","21:13:00","32","110"
"05/15/2021","21:13:00","34","130"
"05/15/2021","21:14:00","1","154"
"05/15/2021","21:14:00","2","149"
"05/15/2021","21:14:00","4","171"
"05/15/2021","21:14:00","5","162"
"05/15/2021","21:14:00","7","123"
"05/15/2021","21:14:00","8","191"
"05/15/2021","21:14:00","9","169"
"05/15/2021","21:14:00","10","120"
"05/15/2021","21:14:00","11","109"
"05/15/2021","21:14:00","12","103"
"05/15/2021","21:14:00","14","136"
"05/15/2021","21:14:00","15","103"
"05/15/2021","21:14:00","16","181"
"05/15/2021","21:14:00","17","95"
"05/15/2021","21:14:00","18","87"
"05/15/2021","21:14:00","20","104"
"05/15/2021","21:14:00","21","89"
"05/15/2021","21:14:00","22","77"
"05/15/2021","21:14:00","24","106"
"05/15/2021","21:14:00","25","127"
"05/15/2021","21:14:00","26","198"
"05/15/2021","21:14:00","27","131"
"05/15/2021","21:14:00","28","188"
"05/15/2021","21:14:00","29","113"
"05/15/2021","21:14:00","30","148"
"05/15/2021","21:14:00","31","153"
"05/15/2021","21:14:00","32","93"
"05/15/2021","21:14:00","34","132"
"05/15/2021","21:15:00","1","188"
"05/15/2021","21:15:00","2","153"
"05/15/2021","21:15:00","4","174"
"05/15/2021","21:15:00","5","137"
"05/15/2021","21:15:00","7","117"
"05/15/2021","21:15:00","8","161"
"05/15/2021","21:15:00","9","136"
"05/15/2021","21:15:00","10","129"
"05/15/2021","21:15:00","11","111"
"05/15/2021","21:15:00","12","107"
"05/15/2021","21:15:00","14","151"
"05/15/2021","21:15:00","15","105"
"05/15/2021","21:15:00","16","202"
"05/15/2021","21:15:00","17","103"
"05/15/2021","21:15:00","18","81"
"05/15/2021","21:15:00","20","116"
"05/15/2021","21:15:00","21","93"
"05/15/2021","21:15:00","22","67"
"05/15/2021","21:15:00","24","104"
"05/15/2021","21:15:00","25","95"
"05/15/2021","21:15:00","26","176"
"05/15/2021","21:15:00","27","110"
"05/15/2021","21:15:00","28","151"
"05/15/2021","21:15:00","29","92"
"05/15/2021","21:15:00","30","160"
"05/15/2021","21:15:00","31","163"
"05/15/2021","21:15:00","32","95"
"05/15/2021","21:15:00","34","140"
"05/15/2021","21:16:00","1","179"
"05/15/2021","21:16:00","2","117"
"05/15/2021","21:16:00","4","185"
"05/15/2021","21:16:00","5","120"
"05/15/2021","21:16:00","7","108"
"05/15/2021","21:16:00","8","131"
"05/15/2021","21:16:00","9","152"
"05/15/2021","21:16:00","10","128"
"05/15/2021","21:16:00","11","111"
"05/15/2021","21:16:00","12","90"
"05/15/2021","21:16:00","14","148"
"05/15/2021","21:16:00","15","107"
"05/15/2021","21:16:00","16","210"
"05/15/2021","21:16:00","17","101"
"05/15/2021","21:16:00","18","79"
"05/15/2021","21:16:00","20","136"
"05/15/2021","21:16:00","21","97"
"05/15/2021","21:16:00","22","67"
"05/15/2021","21:16:00","24","103"
"05/15/2021","21:16:00","25","106"
"05/15/2021","21:16:00","26","169"
"05/15/2021","21:16:00","27","102"
"05/15/2021","21:16:00","28","130"
"05/15/2021","21:16:00","29","88"
"05/15/2021","21:16:00","30","167"
"05/15/2021","21:16:00","31","178"
"05/15/2021","21:16:00","32","90"
"05/15/2021","21:16:00","34","146"
"05/15/2021","21:17:00","1","208"
"05/15/2021","21:17:00","2","114"
"05/15/2021","21:17:00","4","169"
"05/15/2021","21:17:00","5","126"
"05/15/2021","21:17:00","7","124"
"05/15/2021","21:17:00","8","135"
"05/15/2021","21:17:00","9","158"
"05/15/2021","21:17:00","10","111"
"05/15/2021","21:17:00","11","115"
"05/15/2021","21:17:00","12","88"
"05/15/2021","21:17:00","14","170"
"05/15/2021","21:17:00","15","95"
"05/15/2021","21:17:00","16","154"
"05/15/2021","21:17:00","17","95"
"05/15/2021","21:17:00","18","89"
"05/15/2021","21:17:00","20","137"
"05/15/2021","21:17:00","21","96"
"05/15/2021","21:17:00","22","75"
"05/15/2021","21:17:00","24","97"
"05/15/2021","21:17:00","25","128"
"05/15/2021","21:17:00","26","167"
"05/15/2021","21:17:00","27","98"
"05/15/2021","21:17:00","28","186"
"05/15/2021","21:17:00","29","100"
"05/15/2021","21:17:00","30","149"
"05/15/2021","21:17:00","31","139"
"05/15/2021","21:17:00","32","96"
"05/15/2021","21:17:00","34","142"
"05/15/2021","21:18:00","1","218"
"05/15/2021","21:18:00","2","126"
"05/15/2021","21:18:00","4","176"
