"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/23/2021","12:05:00","0002 NW  NW","12","5","262","3","253","5","253","5","13","","","","",""
"01/23/2021","12:05:00","0002 NW  NW","54","5","264","5","266","6","266","6","9","62.3","-0.5","59.6","91",""
"01/23/2021","12:05:00","0002 NW  NW","90","5","268","6","268","8","268","8","7","","","","",""
"01/23/2021","12:05:00","0002 NW  NW","145","5","266","8","269","9","264","9","4","","","","",""
"01/23/2021","12:05:00","0002 NW  NW","204","5","272","9","274","10","273","11","3","62.9","","59.6","89",""
"01/23/2021","12:05:00","0006 SE  NW","6","5","","","","","","","","63.2","","61.4","94",""
"01/23/2021","12:05:00","0006 SE  NW","12","5","248","2","233","3","258","4","22","","","","",""
"01/23/2021","12:05:00","0006 SE  NW","54","5","257","4","253","6","262","6","10","63.3","0.1","63.0","99",""
"01/23/2021","12:05:00","0006 SE  NW","162","5","265","7","262","9","262","9","7","","","","",""
"01/23/2021","12:05:00","0006 SE  NW","204","5","268","8","265","10","265","10","6","63.2","","60.2","90",""
"01/23/2021","12:05:00","0006 NW  NW","6","5","","","","","","","","63.3","","61.5","94",""
"01/23/2021","12:05:00","0006 NW  NW","12","5","242","1","225","3","225","3","25","","","","",""
"01/23/2021","12:05:00","0006 NW  NW","54","5","258","4","260","6","273","7","11","63.4","0.1","59.5","87",""
"01/23/2021","12:05:00","0006 NW  NW","162","5","262","7","258","9","266","9","8","","","","",""
"01/23/2021","12:05:00","0006 NW  NW","204","5","262","8","257","9","268","9","6","62.6","","59.0","88",""
"01/23/2021","12:05:00","0110 NW  NW","6","5","","","","","","","","63.9","","62.1","94",""
"01/23/2021","12:05:00","0110 NW  NW","12","5","0","0","243","3","270","4","45","","","","",""
"01/23/2021","12:05:00","0110 NW  NW","54","5","255","5","262","6","248","7","9","63.1","-0.8","63.1","100",""
"01/23/2021","12:05:00","0110 NW  NW","162","5","266","7","265","9","265","9","10","","","","",""
"01/23/2021","12:05:00","0110 NW  NW","204","5","261","9","262","10","261","11","5","63.3","","59.4","87",""
"01/23/2021","12:05:00","0110 SE  NW","6","5","","","","","","","","63.4","","63.1","99",""
"01/23/2021","12:05:00","0110 SE  NW","12","5","0","0","239","3","261","3","31","","","","",""
"01/23/2021","12:05:00","0110 SE  NW","54","5","255","5","246","7","246","7","10","63.5","0.1","60.8","91",""
"01/23/2021","12:05:00","0110 SE  NW","162","5","258","8","259","10","259","10","6","","","","",""
"01/23/2021","12:05:00","0110 SE  NW","204","5","264","9","262","11","265","12","5","63.1","","59.5","88",""
"01/23/2021","12:10:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","12:10:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","12:10:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","12:10:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","12:10:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","12:10:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","12:10:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","12:10:00","0313 NE  SW","6","5","","","","","","","","62.2","","58.9","89","1016.7"
"01/23/2021","12:10:00","0313 NE  SW","12","5","257","1","242","2","261","4","17","","","","",""
"01/23/2021","12:10:00","0313 NE  SW","54","5","261","3","259","6","259","6","11","61.9","-0.3","60.7","96",""
"01/23/2021","12:10:00","0313 NE  SW","162","5","256","6","261","8","261","8","4","","","","",""
"01/23/2021","12:10:00","0313 NE  SW","204","5","256","8","253","9","254","9","3","62.7","","59.4","89",""
"01/23/2021","12:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","12:10:00","0313 NE  SW","394","5","276","23","274","24","273","24","2","","","","",""
"01/23/2021","12:10:00","0313 NE  SW","492","5","","","","","","","","","","","84",""
"01/23/2021","12:10:00","0313 SW  SW","6","5","","","","","","","","62.4","","60.4","93",""
"01/23/2021","12:10:00","0313 SW  SW","12","5","262","1","252","3","268","4","18","","","","",""
"01/23/2021","12:10:00","0313 SW  SW","54","5","265","3","269","5","269","5","12","62.3","-0.1","60.6","94",""
"01/23/2021","12:10:00","0313 SW  SW","162","5","270","7","265","8","268","8","4","","","","",""
"01/23/2021","12:10:00","0313 SW  SW","204","5","267","8","266","8","264","9","3","63.2","","60.8","92",""
"01/23/2021","12:10:00","0313 SW  SW","295","5","270","10","268","11","267","11","3","","","","",""
"01/23/2021","12:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","12:10:00","0313 SW  SW","492","5","","","","","","","","65.5","","64.3","96",""
"01/23/2021","12:10:00","0002 SE  NW","6","5","","","","","","","","62.8","","60.1","91",""
"01/23/2021","12:10:00","0002 SE  NW","12","5","262","2","266","4","252","5","13","","","","",""
"01/23/2021","12:10:00","0002 SE  NW","54","5","264","4","258","7","258","7","10","62.8","0.0","59.2","88",""
"01/23/2021","12:10:00","0002 SE  NW","90","5","264","6","264","8","264","8","8","","","","",""
"01/23/2021","12:10:00","0002 SE  NW","145","5","265","8","267","9","267","9","5","","","","",""
"01/23/2021","12:10:00","0002 SE  NW","204","5","272","8","270","10","270","10","4","63.4","","60.1","89",""
"01/23/2021","12:10:00","0002 NW  NW","6","5","","","","","","","","62.8","","60.7","93",""
"01/23/2021","12:10:00","0002 NW  NW","12","5","260","2","267","5","253","5","15","","","","",""
"01/23/2021","12:10:00","0002 NW  NW","54","5","258","4","260","7","260","7","10","62.2","-0.6","59.5","91",""
"01/23/2021","12:10:00","0002 NW  NW","90","5","262","6","263","8","263","8","8","","","","",""
"01/23/2021","12:10:00","0002 NW  NW","145","5","261","8","263","9","269","9","6","","","","",""
"01/23/2021","12:10:00","0002 NW  NW","204","5","270","9","270","10","274","10","3","63.1","","59.8","89",""
"01/23/2021","12:10:00","0006 SE  NW","6","5","","","","","","","","63.2","","61.1","93",""
"01/23/2021","12:10:00","0006 SE  NW","12","5","243","2","244","3","233","3","21","","","","",""
"01/23/2021","12:10:00","0006 SE  NW","54","5","249","4","241","6","241","6","12","63.3","0.1","63.3","100",""
"01/23/2021","12:10:00","0006 SE  NW","162","5","259","8","260","10","260","10","8","","","","",""
"01/23/2021","12:10:00","0006 SE  NW","204","5","261","9","267","10","267","10","8","63.2","","60.2","90",""
"01/23/2021","12:10:00","0006 NW  NW","6","5","","","","","","","","63.4","","61.6","94",""
"01/23/2021","12:10:00","0006 NW  NW","12","5","231","1","208","3","225","3","25","","","","",""
"01/23/2021","12:10:00","0006 NW  NW","54","5","250","4","254","6","254","6","13","63.4","0.0","59.8","88",""
"01/23/2021","12:10:00","0006 NW  NW","162","5","254","7","257","9","257","9","9","","","","",""
"01/23/2021","12:10:00","0006 NW  NW","204","5","254","8","259","10","259","10","8","62.5","","58.9","88",""
"01/23/2021","12:10:00","0110 NW  NW","6","5","","","","","","","","63.9","","62.1","94",""
"01/23/2021","12:10:00","0110 NW  NW","12","5","252","1","250","3","243","3","46","","","","",""
"01/23/2021","12:10:00","0110 NW  NW","54","5","254","5","249","7","249","7","8","63.0","-0.9","63.0","100",""
"01/23/2021","12:10:00","0110 NW  NW","162","5","262","8","261","9","265","9","10","","","","",""
"01/23/2021","12:10:00","0110 NW  NW","204","5","262","9","258","11","258","11","5","63.3","","59.4","87",""
"01/23/2021","12:10:00","0110 SE  NW","6","5","","","","","","","","63.3","","63.0","99",""
"01/23/2021","12:10:00","0110 SE  NW","12","5","0","0","253","4","253","4","32","","","","",""
"01/23/2021","12:10:00","0110 SE  NW","54","5","255","5","251","7","251","7","9","63.4","0.1","60.7","91",""
"01/23/2021","12:10:00","0110 SE  NW","162","5","259","8","257","10","257","10","6","","","","",""
"01/23/2021","12:10:00","0110 SE  NW","204","5","265","9","266","11","266","11","5","63.1","","59.5","88",""
"01/23/2021","12:15:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","12:15:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","12:15:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","12:15:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","12:15:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","12:15:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","12:15:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","12:15:00","0313 NE  SW","6","5","","","","","","","","62.2","","58.9","89","1016.8"
"01/23/2021","12:15:00","0313 NE  SW","12","5","258","1","245","3","245","3","18","","","","",""
"01/23/2021","12:15:00","0313 NE  SW","54","5","261","3","259","5","259","6","12","61.9","-0.3","60.7","96",""
"01/23/2021","12:15:00","0313 NE  SW","162","5","256","6","260","8","261","8","4","","","","",""
"01/23/2021","12:15:00","0313 NE  SW","204","5","257","8","253","8","253","9","3","62.7","","59.4","89",""
"01/23/2021","12:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","12:15:00","0313 NE  SW","394","5","277","22","275","24","274","24","2","","","","",""
"01/23/2021","12:15:00","0313 NE  SW","492","5","","","","","","","","","","","85",""
"01/23/2021","12:15:00","0313 SW  SW","6","5","","","","","","","","62.5","","60.4","93",""
"01/23/2021","12:15:00","0313 SW  SW","12","5","264","1","255","3","252","3","18","","","","",""
"01/23/2021","12:15:00","0313 SW  SW","54","5","264","3","257","5","269","5","13","62.3","-0.2","60.6","94",""
"01/23/2021","12:15:00","0313 SW  SW","162","5","270","7","269","8","265","8","3","","","","",""
"01/23/2021","12:15:00","0313 SW  SW","204","5","268","7","268","8","266","8","3","63.2","","60.8","92",""
"01/23/2021","12:15:00","0313 SW  SW","295","5","271","10","270","10","268","11","4","","","","",""
"01/23/2021","12:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","12:15:00","0313 SW  SW","492","5","","","","","","","","64.5","","63.3","96",""
"01/23/2021","12:15:00","0002 SE  NW","6","5","","","","","","","","62.8","","60.1","91",""
"01/23/2021","12:15:00","0002 SE  NW","12","5","253","2","260","4","266","4","13","","","","",""
"01/23/2021","12:15:00","0002 SE  NW","54","5","257","4","254","6","258","7","11","62.8","0.0","59.2","88",""
"01/23/2021","12:15:00","0002 SE  NW","90","5","258","6","262","7","264","8","9","","","","",""
"01/23/2021","12:15:00","0002 SE  NW","145","5","261","8","263","9","267","9","6","","","","",""
"01/23/2021","12:15:00","0002 SE  NW","204","5","268","9","269","10","270","10","5","63.2","","59.9","89",""
"01/23/2021","12:15:00","0002 NW  NW","6","5","","","","","","","","62.8","","60.7","93",""
"01/23/2021","12:15:00","0002 NW  NW","12","5","251","2","278","4","267","5","15","","","","",""
"01/23/2021","12:15:00","0002 NW  NW","54","5","249","4","262","6","260","7","12","62.3","-0.5","59.6","91",""
"01/23/2021","12:15:00","0002 NW  NW","90","5","255","6","259","7","263","8","9","","","","",""
"01/23/2021","12:15:00","0002 NW  NW","145","5","255","7","255","8","263","9","7","","","","",""
"01/23/2021","12:15:00","0002 NW  NW","204","5","265","9","266","9","270","10","5","63.0","","59.7","89",""
"01/23/2021","12:15:00","0006 SE  NW","6","5","","","","","","","","63.3","","61.2","93",""
"01/23/2021","12:15:00","0006 SE  NW","12","5","247","2","252","4","252","4","20","","","","",""
"01/23/2021","12:15:00","0006 SE  NW","54","5","252","5","258","6","258","6","11","63.3","0.0","63.0","99",""
"01/23/2021","12:15:00","0006 SE  NW","162","5","258","8","256","9","260","10","8","","","","",""
"01/23/2021","12:15:00","0006 SE  NW","204","5","261","8","257","10","267","10","8","63.2","","60.2","90",""
"01/23/2021","12:15:00","0006 NW  NW","6","5","","","","","","","","63.5","","61.7","94",""
"01/23/2021","12:15:00","0006 NW  NW","12","5","243","1","262","4","262","4","25","","","","",""
"01/23/2021","12:15:00","0006 NW  NW","54","5","253","4","256","6","254","6","12","63.4","-0.1","59.5","87",""
"01/23/2021","12:15:00","0006 NW  NW","162","5","253","7","252","9","257","9","9","","","","",""
"01/23/2021","12:15:00","0006 NW  NW","204","5","254","8","248","9","259","10","8","62.5","","59.2","89",""
"01/23/2021","12:15:00","0110 NW  NW","6","5","","","","","","","","63.9","","62.1","94",""
"01/23/2021","12:15:00","0110 NW  NW","12","5","272","1","277","4","277","4","45","","","","",""
"01/23/2021","12:15:00","0110 NW  NW","54","5","264","5","277","7","249","7","8","63.0","-0.9","","",""
"01/23/2021","12:15:00","0110 NW  NW","162","5","265","8","265","10","265","10","9","","","","",""
"01/23/2021","12:15:00","0110 NW  NW","204","5","266","10","264","11","264","11","5","63.3","","59.4","87",""
"01/23/2021","12:15:00","0110 SE  NW","6","5","","","","","","","","63.3","","63.0","99",""
"01/23/2021","12:15:00","0110 SE  NW","12","5","0","0","266","3","253","4","32","","","","",""
"01/23/2021","12:15:00","0110 SE  NW","54","5","262","5","266","7","266","7","9","63.4","0.1","61.0","92",""
"01/23/2021","12:15:00","0110 SE  NW","162","5","262","8","260","10","257","10","5","","","","",""
"01/23/2021","12:15:00","0110 SE  NW","204","5","268","9","266","11","266","11","4","63.2","","59.6","88",""
"01/23/2021","12:20:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","12:20:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","12:20:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","12:20:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","12:20:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","12:20:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","12:20:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","12:20:00","0313 NE  SW","6","5","","","","","","","","62.3","","59.0","89","1016.9"
"01/23/2021","12:20:00","0313 NE  SW","12","5","273","1","286","3","286","3","19","","","","",""
"01/23/2021","12:20:00","0313 NE  SW","54","5","266","3","281","5","259","5","13","61.9","-0.4","60.7","96",""
"01/23/2021","12:20:00","0313 NE  SW","162","5","261","7","266","8","266","8","4","","","","",""
"01/23/2021","12:20:00","0313 NE  SW","204","5","261","8","265","9","265","9","4","62.7","","59.4","89",""
"01/23/2021","12:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","12:20:00","0313 NE  SW","394","5","279","22","280","23","275","24","3","","","","",""
"01/23/2021","12:20:00","0313 NE  SW","492","5","","","","","","","","","","","86",""
"01/23/2021","12:20:00","0313 SW  SW","6","5","","","","","","","","62.5","","60.4","93",""
"01/23/2021","12:20:00","0313 SW  SW","12","5","278","1","295","3","255","3","19","","","","",""
"01/23/2021","12:20:00","0313 SW  SW","54","5","272","3","277","4","257","5","13","62.3","-0.2","60.6","94",""
"01/23/2021","12:20:00","0313 SW  SW","162","5","274","7","282","8","282","8","4","","","","",""
"01/23/2021","12:20:00","0313 SW  SW","204","5","273","8","274","9","274","9","4","63.2","","61.1","93",""
"01/23/2021","12:20:00","0313 SW  SW","295","5","274","10","276","11","276","11","4","","","","",""
"01/23/2021","12:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","12:20:00","0313 SW  SW","492","5","","","","","","","","64.6","","63.7","97",""
"01/23/2021","12:20:00","0002 SE  NW","6","5","","","","","","","","62.8","","60.1","91",""
"01/23/2021","12:20:00","0002 SE  NW","12","5","258","2","256","4","260","4","13","","","","",""
"01/23/2021","12:20:00","0002 SE  NW","54","5","258","5","260","6","260","6","11","62.8","0.0","59.5","89",""
"01/23/2021","12:20:00","0002 SE  NW","90","5","259","6","259","8","259","8","8","","","","",""
"01/23/2021","12:20:00","0002 SE  NW","145","5","261","8","264","9","264","9","6","","","","",""
"01/23/2021","12:20:00","0002 SE  NW","204","5","269","9","271","10","269","10","4","63.3","","60.0","89",""
"01/23/2021","12:20:00","0002 NW  NW","6","5","","","","","","","","62.8","","60.7","93",""
"01/23/2021","12:20:00","0002 NW  NW","12","5","255","3","268","4","268","4","15","","","","",""
"01/23/2021","12:20:00","0002 NW  NW","54","5","251","4","252","6","252","6","11","62.3","-0.5","59.6","91",""
"01/23/2021","12:20:00","0002 NW  NW","90","5","256","6","253","7","253","7","9","","","","",""
"01/23/2021","12:20:00","0002 NW  NW","145","5","256","8","259","8","259","8","7","","","","",""
"01/23/2021","12:20:00","0002 NW  NW","204","5","265","9","269","10","269","10","5","63.0","","60.0","90",""
"01/23/2021","12:20:00","0006 SE  NW","6","5","","","","","","","","63.3","","61.2","93",""
"01/23/2021","12:20:00","0006 SE  NW","12","5","254","1","257","3","252","4","20","","","","",""
"01/23/2021","12:20:00","0006 SE  NW","54","5","259","4","255","7","255","7","10","63.3","0.0","63.3","100",""
"01/23/2021","12:20:00","0006 SE  NW","162","5","262","8","260","9","256","9","7","","","","",""
"01/23/2021","12:20:00","0006 SE  NW","204","5","265","8","269","11","269","11","7","63.2","","60.2","90",""
"01/23/2021","12:20:00","0006 NW  NW","6","5","","","","","","","","63.5","","61.7","94",""
"01/23/2021","12:20:00","0006 NW  NW","12","5","260","1","254","3","262","4","26","","","","",""
"01/23/2021","12:20:00","0006 NW  NW","54","5","261","4","253","6","253","6","11","63.3","-0.2","59.7","88",""
"01/23/2021","12:20:00","0006 NW  NW","162","5","258","7","262","9","252","9","8","","","","",""
"01/23/2021","12:20:00","0006 NW  NW","204","5","259","8","260","10","260","10","7","62.5","","59.2","89",""
"01/23/2021","12:20:00","0110 NW  NW","6","5","","","","","","","","64.0","","62.2","94",""
"01/23/2021","12:20:00","0110 NW  NW","12","5","307","1","272","3","277","4","47","","","","",""
"01/23/2021","12:20:00","0110 NW  NW","54","5","278","5","275","7","275","7","10","63.1","-0.9","","",""
"01/23/2021","12:20:00","0110 NW  NW","162","5","271","8","277","10","277","10","8","","","","",""
"01/23/2021","12:20:00","0110 NW  NW","204","5","269","9","270","11","270","11","4","63.3","","59.4","87",""
"01/23/2021","12:20:00","0110 SE  NW","6","5","","","","","","","","63.4","","63.1","99",""
"01/23/2021","12:20:00","0110 SE  NW","12","5","0","0","273","3","266","3","34","","","","",""
"01/23/2021","12:20:00","0110 SE  NW","54","5","271","4","265","7","266","7","9","63.5","0.1","61.1","92",""
"01/23/2021","12:20:00","0110 SE  NW","162","5","267","6","264","9","260","10","5","","","","",""
"01/23/2021","12:20:00","0110 SE  NW","204","5","271","8","271","10","266","11","4","63.1","","59.5","88",""
"01/23/2021","12:25:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","12:25:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","12:25:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","12:25:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","12:25:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","12:25:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","12:25:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","12:25:00","0313 NE  SW","6","5","","","","","","","","62.3","","59.0","89","1017.0"
"01/23/2021","12:25:00","0313 NE  SW","12","5","261","1","257","3","257","3","19","","","","",""
"01/23/2021","12:25:00","0313 NE  SW","54","5","265","3","264","5","264","5","13","61.9","-0.4","61.0","97",""
"01/23/2021","12:25:00","0313 NE  SW","162","5","265","8","268","9","268","9","5","","","","",""
"01/23/2021","12:25:00","0313 NE  SW","204","5","264","9","266","10","266","10","5","62.7","","59.4","89",""
"01/23/2021","12:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","12:25:00","0313 NE  SW","394","5","281","23","279","24","279","24","3","","","","",""
"01/23/2021","12:25:00","0313 NE  SW","492","5","","","","","","","","","","","85",""
"01/23/2021","12:25:00","0313 SW  SW","6","5","","","","","","","","62.5","","60.4","93",""
"01/23/2021","12:25:00","0313 SW  SW","12","5","267","1","268","3","268","3","18","","","","",""
"01/23/2021","12:25:00","0313 SW  SW","54","5","270","3","273","5","273","5","13","62.3","-0.2","60.6","94",""
"01/23/2021","12:25:00","0313 SW  SW","162","5","279","7","283","8","283","8","5","","","","",""
"01/23/2021","12:25:00","0313 SW  SW","204","5","275","8","277","9","274","9","5","63.1","","61.0","93",""
"01/23/2021","12:25:00","0313 SW  SW","295","5","274","11","275","11","275","11","4","","","","",""
"01/23/2021","12:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","12:25:00","0313 SW  SW","492","5","","","","","","","","64.5","","63.6","97",""
"01/23/2021","12:25:00","0002 SE  NW","6","5","","","","","","","","62.8","","60.1","91",""
"01/23/2021","12:25:00","0002 SE  NW","12","5","265","2","265","4","265","4","12","","","","",""
"01/23/2021","12:25:00","0002 SE  NW","54","5","263","4","262","7","262","7","9","62.8","0.0","59.5","89",""
"01/23/2021","12:25:00","0002 SE  NW","90","5","263","6","258","8","258","8","7","","","","",""
"01/23/2021","12:25:00","0002 SE  NW","145","5","263","8","264","9","264","9","5","","","","",""
"01/23/2021","12:25:00","0002 SE  NW","204","5","269","10","268","10","268","10","3","63.1","","59.8","89",""
"01/23/2021","12:25:00","0002 NW  NW","6","5","","","","","","","","62.8","","60.7","93",""
"01/23/2021","12:25:00","0002 NW  NW","12","5","262","2","261","4","268","4","14","","","","",""
"01/23/2021","12:25:00","0002 NW  NW","54","5","257","5","270","6","270","6","10","62.3","-0.5","59.6","91",""
"01/23/2021","12:25:00","0002 NW  NW","90","5","261","6","254","8","254","8","8","","","","",""
"01/23/2021","12:25:00","0002 NW  NW","145","5","258","8","260","9","260","9","6","","","","",""
"01/23/2021","12:25:00","0002 NW  NW","204","5","266","9","268","10","268","10","4","62.8","","59.8","90",""
"01/23/2021","12:25:00","0006 SE  NW","6","5","","","","","","","","63.4","","61.3","93",""
"01/23/2021","12:25:00","0006 SE  NW","12","5","252","2","231","4","231","4","18","","","","",""
"01/23/2021","12:25:00","0006 SE  NW","54","5","258","5","254","7","254","7","9","63.3","-0.1","63.3","100",""
"01/23/2021","12:25:00","0006 SE  NW","162","5","263","8","262","10","262","10","6","","","","",""
"01/23/2021","12:25:00","0006 SE  NW","204","5","266","9","266","11","269","11","6","63.1","","60.1","90",""
"01/23/2021","12:25:00","0006 NW  NW","6","5","","","","","","","","63.6","","61.5","93",""
"01/23/2021","12:25:00","0006 NW  NW","12","5","249","1","217","4","217","4","25","","","","",""
"01/23/2021","12:25:00","0006 NW  NW","54","5","261","5","261","7","261","7","10","63.4","-0.2","59.8","88",""
"01/23/2021","12:25:00","0006 NW  NW","162","5","259","8","260","10","260","10","7","","","","",""
"01/23/2021","12:25:00","0006 NW  NW","204","5","260","9","258","10","260","10","6","62.4","","59.1","89",""
"01/23/2021","12:25:00","0110 NW  NW","6","5","","","","","","","","64.1","","62.3","94",""
"01/23/2021","12:25:00","0110 NW  NW","12","5","303","2","318","4","318","4","44","","","","",""
"01/23/2021","12:25:00","0110 NW  NW","54","5","286","5","286","7","275","7","14","63.1","-1.0","","",""
"01/23/2021","12:25:00","0110 NW  NW","162","5","277","8","272","9","277","10","7","","","","",""
"01/23/2021","12:25:00","0110 NW  NW","204","5","276","9","275","10","270","11","6","63.1","","59.5","88",""
"01/23/2021","12:25:00","0110 SE  NW","6","5","","","","","","","","63.5","","63.2","99",""
"01/23/2021","12:25:00","0110 SE  NW","12","5","0","0","269","2","273","3","33","","","","",""
"01/23/2021","12:25:00","0110 SE  NW","54","5","282","4","270","5","265","7","12","63.6","0.1","61.2","92",""
"01/23/2021","12:25:00","0110 SE  NW","162","5","275","6","262","9","264","9","8","","","","",""
"01/23/2021","12:25:00","0110 SE  NW","204","5","277","7","268","9","271","10","5","63.0","","59.4","88",""
"01/23/2021","12:30:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","12:30:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","12:30:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","12:30:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","12:30:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","12:30:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","12:30:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","12:30:00","0313 NE  SW","6","5","","","","","","","","62.3","","59.0","89","1017.0"
"01/23/2021","12:30:00","0313 NE  SW","12","5","255","1","284","2","257","3","19","","","","",""
"01/23/2021","12:30:00","0313 NE  SW","54","5","266","2","258","4","264","5","12","61.9","-0.4","61.0","97",""
"01/23/2021","12:30:00","0313 NE  SW","162","5","265","7","267","8","268","9","5","","","","",""
"01/23/2021","12:30:00","0313 NE  SW","204","5","263","8","264","9","266","10","4","62.7","","59.4","89",""
"01/23/2021","12:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","12:30:00","0313 NE  SW","394","5","284","22","284","23","279","24","3","","","","",""
"01/23/2021","12:30:00","0313 NE  SW","492","5","","","","","","","","","","","86",""
"01/23/2021","12:30:00","0313 SW  SW","6","5","","","","","","","","62.4","","60.4","93",""
"01/23/2021","12:30:00","0313 SW  SW","12","5","264","1","253","2","268","3","19","","","","",""
"01/23/2021","12:30:00","0313 SW  SW","54","5","268","2","257","4","273","5","12","62.3","-0.1","60.9","95",""
"01/23/2021","12:30:00","0313 SW  SW","162","5","279","6","279","7","283","8","5","","","","",""
"01/23/2021","12:30:00","0313 SW  SW","204","5","274","8","278","8","277","9","4","63.1","","61.0","93",""
"01/23/2021","12:30:00","0313 SW  SW","295","5","275","10","278","11","275","11","3","","","","",""
"01/23/2021","12:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","12:30:00","0313 SW  SW","492","5","","","","","","","","64.6","","64.0","98",""
"01/23/2021","12:30:00","0002 SE  NW","6","5","","","","","","","","62.8","","60.1","91",""
"01/23/2021","12:30:00","0002 SE  NW","12","5","268","2","270","4","265","4","12","","","","",""
"01/23/2021","12:30:00","0002 SE  NW","54","5","265","4","260","7","260","7","9","62.8","0.0","59.5","89",""
"01/23/2021","12:30:00","0002 SE  NW","90","5","264","6","263","8","258","8","6","","","","",""
"01/23/2021","12:30:00","0002 SE  NW","145","5","265","8","264","9","264","9","4","","","","",""
"01/23/2021","12:30:00","0002 SE  NW","204","5","271","9","270","10","270","10","2","63.1","","60.1","90",""
"01/23/2021","12:30:00","0002 NW  NW","6","5","","","","","","","","62.8","","60.7","93",""
"01/23/2021","12:30:00","0002 NW  NW","12","5","265","2","273","5","273","5","14","","","","",""
"01/23/2021","12:30:00","0002 NW  NW","54","5","259","5","248","6","270","6","9","62.3","-0.5","59.6","91",""
"01/23/2021","12:30:00","0002 NW  NW","90","5","263","6","263","8","254","8","7","","","","",""
"01/23/2021","12:30:00","0002 NW  NW","145","5","261","8","259","9","260","9","4","","","","",""
"01/23/2021","12:30:00","0002 NW  NW","204","5","268","9","267","10","267","10","3","62.8","","59.8","90",""
"01/23/2021","12:30:00","0006 SE  NW","6","5","","","","","","","","63.4","","61.3","93",""
"01/23/2021","12:30:00","0006 SE  NW","12","5","256","2","244","4","244","4","18","","","","",""
"01/23/2021","12:30:00","0006 SE  NW","54","5","259","6","254","8","254","8","8","63.3","-0.1","63.0","99",""
"01/23/2021","12:30:00","0006 SE  NW","162","5","262","9","261","11","261","11","4","","","","",""
"01/23/2021","12:30:00","0006 SE  NW","204","5","265","10","264","12","264","12","5","63.0","","60.0","90",""
"01/23/2021","12:30:00","0006 NW  NW","6","5","","","","","","","","63.6","","61.5","93",""
"01/23/2021","12:30:00","0006 NW  NW","12","5","260","1","264","4","264","4","24","","","","",""
"01/23/2021","12:30:00","0006 NW  NW","54","5","262","6","257","8","257","8","9","63.4","-0.2","59.5","87",""
