"Event Date","Event Time","Mill Number","One Minute Mean"
"01/23/2021","11:32:00","12","186"
"01/23/2021","11:32:00","14","173"
"01/23/2021","11:32:00","15","126"
"01/23/2021","11:32:00","16","162"
"01/23/2021","11:32:00","17","175"
"01/23/2021","11:32:00","18","137"
"01/23/2021","11:32:00","19","206"
"01/23/2021","11:32:00","20","128"
"01/23/2021","11:32:00","21","125"
"01/23/2021","11:32:00","22","83"
"01/23/2021","11:32:00","24","88"
"01/23/2021","11:32:00","25","93"
"01/23/2021","11:32:00","26","106"
"01/23/2021","11:32:00","27","-12"
"01/23/2021","11:32:00","29","105"
"01/23/2021","11:32:00","30","109"
"01/23/2021","11:32:00","31","-22"
"01/23/2021","11:32:00","32","65"
"01/23/2021","11:32:00","34","97"
"01/23/2021","11:33:00","1","90"
"01/23/2021","11:33:00","2","70"
"01/23/2021","11:33:00","4","98"
"01/23/2021","11:33:00","5","47"
"01/23/2021","11:33:00","6","92"
"01/23/2021","11:33:00","8","138"
"01/23/2021","11:33:00","9","155"
"01/23/2021","11:33:00","11","169"
"01/23/2021","11:33:00","12","185"
"01/23/2021","11:33:00","14","179"
"01/23/2021","11:33:00","15","120"
"01/23/2021","11:33:00","16","171"
"01/23/2021","11:33:00","17","174"
"01/23/2021","11:33:00","18","133"
"01/23/2021","11:33:00","19","199"
"01/23/2021","11:33:00","20","125"
"01/23/2021","11:33:00","21","131"
"01/23/2021","11:33:00","22","91"
"01/23/2021","11:33:00","24","94"
"01/23/2021","11:33:00","25","89"
"01/23/2021","11:33:00","26","114"
"01/23/2021","11:33:00","27","-3"
"01/23/2021","11:33:00","29","100"
"01/23/2021","11:33:00","30","105"
"01/23/2021","11:33:00","31","-21"
"01/23/2021","11:33:00","32","67"
"01/23/2021","11:33:00","34","96"
"01/23/2021","11:34:00","1","100"
"01/23/2021","11:34:00","2","75"
"01/23/2021","11:34:00","4","99"
"01/23/2021","11:34:00","5","48"
"01/23/2021","11:34:00","6","89"
"01/23/2021","11:34:00","8","136"
"01/23/2021","11:34:00","9","150"
"01/23/2021","11:34:00","11","172"
"01/23/2021","11:34:00","12","183"
"01/23/2021","11:34:00","14","185"
"01/23/2021","11:34:00","15","115"
"01/23/2021","11:34:00","16","176"
"01/23/2021","11:34:00","17","175"
"01/23/2021","11:34:00","18","142"
"01/23/2021","11:34:00","19","193"
"01/23/2021","11:34:00","20","126"
"01/23/2021","11:34:00","21","132"
"01/23/2021","11:34:00","22","98"
"01/23/2021","11:34:00","24","104"
"01/23/2021","11:34:00","25","94"
"01/23/2021","11:34:00","26","105"
"01/23/2021","11:34:00","27","-11"
"01/23/2021","11:34:00","29","97"
"01/23/2021","11:34:00","30","101"
"01/23/2021","11:34:00","31","-17"
"01/23/2021","11:34:00","32","69"
"01/23/2021","11:34:00","34","99"
"01/23/2021","11:35:00","1","107"
"01/23/2021","11:35:00","2","72"
"01/23/2021","11:35:00","4","95"
"01/23/2021","11:35:00","5","48"
"01/23/2021","11:35:00","6","88"
"01/23/2021","11:35:00","8","138"
"01/23/2021","11:35:00","9","151"
"01/23/2021","11:35:00","11","174"
"01/23/2021","11:35:00","12","181"
"01/23/2021","11:35:00","14","184"
"01/23/2021","11:35:00","15","114"
"01/23/2021","11:35:00","16","185"
"01/23/2021","11:35:00","17","176"
"01/23/2021","11:35:00","18","143"
"01/23/2021","11:35:00","19","190"
"01/23/2021","11:35:00","20","119"
"01/23/2021","11:35:00","21","131"
"01/23/2021","11:35:00","22","95"
"01/23/2021","11:35:00","24","107"
"01/23/2021","11:35:00","25","93"
"01/23/2021","11:35:00","26","102"
"01/23/2021","11:35:00","27","-13"
"01/23/2021","11:35:00","29","104"
"01/23/2021","11:35:00","30","100"
"01/23/2021","11:35:00","31","-17"
"01/23/2021","11:35:00","32","72"
"01/23/2021","11:35:00","34","97"
"01/23/2021","11:36:00","1","111"
"01/23/2021","11:36:00","2","69"
"01/23/2021","11:36:00","4","92"
"01/23/2021","11:36:00","5","47"
"01/23/2021","11:36:00","6","84"
"01/23/2021","11:36:00","8","131"
"01/23/2021","11:36:00","9","146"
"01/23/2021","11:36:00","11","178"
"01/23/2021","11:36:00","12","175"
"01/23/2021","11:36:00","14","179"
"01/23/2021","11:36:00","15","114"
"01/23/2021","11:36:00","16","182"
"01/23/2021","11:36:00","17","186"
"01/23/2021","11:36:00","18","145"
"01/23/2021","11:36:00","19","185"
"01/23/2021","11:36:00","20","112"
"01/23/2021","11:36:00","21","121"
"01/23/2021","11:36:00","22","94"
"01/23/2021","11:36:00","24","107"
"01/23/2021","11:36:00","25","91"
"01/23/2021","11:36:00","26","89"
"01/23/2021","11:36:00","27","-11"
"01/23/2021","11:36:00","29","109"
"01/23/2021","11:36:00","30","97"
"01/23/2021","11:36:00","31","-28"
"01/23/2021","11:36:00","32","74"
"01/23/2021","11:36:00","34","98"
"01/23/2021","11:37:00","1","113"
"01/23/2021","11:37:00","2","57"
"01/23/2021","11:37:00","4","95"
"01/23/2021","11:37:00","5","49"
"01/23/2021","11:37:00","6","80"
"01/23/2021","11:37:00","8","135"
"01/23/2021","11:37:00","9","143"
"01/23/2021","11:37:00","11","176"
"01/23/2021","11:37:00","12","170"
"01/23/2021","11:37:00","14","172"
"01/23/2021","11:37:00","15","116"
"01/23/2021","11:37:00","16","182"
"01/23/2021","11:37:00","17","196"
"01/23/2021","11:37:00","18","149"
"01/23/2021","11:37:00","19","183"
"01/23/2021","11:37:00","20","108"
"01/23/2021","11:37:00","21","119"
"01/23/2021","11:37:00","22","89"
"01/23/2021","11:37:00","24","104"
"01/23/2021","11:37:00","25","97"
"01/23/2021","11:37:00","26","78"
"01/23/2021","11:37:00","27","-7"
"01/23/2021","11:37:00","29","113"
"01/23/2021","11:37:00","30","95"
"01/23/2021","11:37:00","31","-39"
"01/23/2021","11:37:00","32","76"
"01/23/2021","11:37:00","34","99"
"01/23/2021","11:38:00","1","110"
"01/23/2021","11:38:00","2","70"
"01/23/2021","11:38:00","4","92"
"01/23/2021","11:38:00","5","52"
"01/23/2021","11:38:00","6","78"
"01/23/2021","11:38:00","8","132"
"01/23/2021","11:38:00","9","139"
"01/23/2021","11:38:00","11","173"
"01/23/2021","11:38:00","12","167"
"01/23/2021","11:38:00","14","169"
"01/23/2021","11:38:00","15","119"
"01/23/2021","11:38:00","16","192"
"01/23/2021","11:38:00","17","201"
"01/23/2021","11:38:00","18","147"
"01/23/2021","11:38:00","19","180"
"01/23/2021","11:38:00","20","106"
"01/23/2021","11:38:00","21","114"
"01/23/2021","11:38:00","22","88"
"01/23/2021","11:38:00","24","96"
"01/23/2021","11:38:00","25","98"
"01/23/2021","11:38:00","26","78"
"01/23/2021","11:38:00","27","-9"
"01/23/2021","11:38:00","29","116"
"01/23/2021","11:38:00","30","90"
"01/23/2021","11:38:00","31","-38"
"01/23/2021","11:38:00","32","80"
"01/23/2021","11:38:00","34","97"
"01/23/2021","11:39:00","1","112"
"01/23/2021","11:39:00","2","62"
"01/23/2021","11:39:00","4","92"
"01/23/2021","11:39:00","5","58"
"01/23/2021","11:39:00","6","82"
"01/23/2021","11:39:00","8","127"
"01/23/2021","11:39:00","9","141"
"01/23/2021","11:39:00","11","171"
"01/23/2021","11:39:00","12","171"
"01/23/2021","11:39:00","14","164"
"01/23/2021","11:39:00","15","121"
"01/23/2021","11:39:00","16","184"
"01/23/2021","11:39:00","17","181"
"01/23/2021","11:39:00","18","141"
"01/23/2021","11:39:00","19","176"
"01/23/2021","11:39:00","20","104"
"01/23/2021","11:39:00","21","110"
"01/23/2021","11:39:00","22","92"
"01/23/2021","11:39:00","24","87"
"01/23/2021","11:39:00","25","94"
"01/23/2021","11:39:00","26","74"
"01/23/2021","11:39:00","27","-5"
"01/23/2021","11:39:00","29","113"
"01/23/2021","11:39:00","30","86"
"01/23/2021","11:39:00","31","-47"
"01/23/2021","11:39:00","32","87"
"01/23/2021","11:39:00","34","99"
"01/23/2021","11:40:00","1","120"
"01/23/2021","11:40:00","2","56"
"01/23/2021","11:40:00","4","92"
"01/23/2021","11:40:00","5","60"
"01/23/2021","11:40:00","6","82"
"01/23/2021","11:40:00","8","127"
"01/23/2021","11:40:00","9","142"
"01/23/2021","11:40:00","11","168"
"01/23/2021","11:40:00","12","177"
"01/23/2021","11:40:00","14","161"
"01/23/2021","11:40:00","15","121"
"01/23/2021","11:40:00","16","185"
"01/23/2021","11:40:00","17","180"
"01/23/2021","11:40:00","18","151"
"01/23/2021","11:40:00","19","172"
"01/23/2021","11:40:00","20","101"
"01/23/2021","11:40:00","21","104"
"01/23/2021","11:40:00","22","93"
"01/23/2021","11:40:00","24","85"
"01/23/2021","11:40:00","25","93"
"01/23/2021","11:40:00","26","72"
"01/23/2021","11:40:00","27","-23"
"01/23/2021","11:40:00","29","112"
"01/23/2021","11:40:00","30","83"
"01/23/2021","11:40:00","31","-66"
"01/23/2021","11:40:00","32","90"
"01/23/2021","11:40:00","34","99"
"01/23/2021","11:41:00","1","127"
"01/23/2021","11:41:00","2","63"
"01/23/2021","11:41:00","4","93"
"01/23/2021","11:41:00","5","65"
"01/23/2021","11:41:00","6","84"
"01/23/2021","11:41:00","8","123"
"01/23/2021","11:41:00","9","141"
"01/23/2021","11:41:00","11","165"
"01/23/2021","11:41:00","12","182"
"01/23/2021","11:41:00","14","165"
"01/23/2021","11:41:00","15","125"
"01/23/2021","11:41:00","16","181"
"01/23/2021","11:41:00","17","187"
"01/23/2021","11:41:00","18","130"
"01/23/2021","11:41:00","19","168"
"01/23/2021","11:41:00","20","97"
"01/23/2021","11:41:00","21","103"
"01/23/2021","11:41:00","22","88"
"01/23/2021","11:41:00","24","74"
"01/23/2021","11:41:00","25","84"
"01/23/2021","11:41:00","26","73"
"01/23/2021","11:41:00","27","-13"
"01/23/2021","11:41:00","29","111"
"01/23/2021","11:41:00","30","80"
"01/23/2021","11:41:00","31","-73"
"01/23/2021","11:41:00","32","91"
"01/23/2021","11:41:00","34","101"
"01/23/2021","11:42:00","1","135"
"01/23/2021","11:42:00","2","64"
"01/23/2021","11:42:00","4","95"
"01/23/2021","11:42:00","5","67"
"01/23/2021","11:42:00","6","85"
"01/23/2021","11:42:00","8","116"
"01/23/2021","11:42:00","9","143"
"01/23/2021","11:42:00","11","168"
"01/23/2021","11:42:00","12","183"
"01/23/2021","11:42:00","14","166"
"01/23/2021","11:42:00","15","123"
"01/23/2021","11:42:00","16","177"
"01/23/2021","11:42:00","17","198"
"01/23/2021","11:42:00","18","132"
"01/23/2021","11:42:00","19","166"
"01/23/2021","11:42:00","20","102"
"01/23/2021","11:42:00","21","100"
"01/23/2021","11:42:00","22","78"
"01/23/2021","11:42:00","24","68"
"01/23/2021","11:42:00","25","84"
"01/23/2021","11:42:00","26","68"
"01/23/2021","11:42:00","27","-17"
"01/23/2021","11:42:00","29","113"
"01/23/2021","11:42:00","30","79"
"01/23/2021","11:42:00","31","-63"
"01/23/2021","11:42:00","32","86"
"01/23/2021","11:42:00","34","98"
"01/23/2021","11:43:00","1","141"
"01/23/2021","11:43:00","2","67"
"01/23/2021","11:43:00","4","100"
"01/23/2021","11:43:00","5","68"
"01/23/2021","11:43:00","6","88"
"01/23/2021","11:43:00","8","115"
"01/23/2021","11:43:00","9","142"
"01/23/2021","11:43:00","11","167"
"01/23/2021","11:43:00","12","180"
"01/23/2021","11:43:00","14","171"
"01/23/2021","11:43:00","15","121"
"01/23/2021","11:43:00","16","173"
"01/23/2021","11:43:00","17","213"
"01/23/2021","11:43:00","18","129"
"01/23/2021","11:43:00","19","159"
"01/23/2021","11:43:00","20","102"
"01/23/2021","11:43:00","21","102"
"01/23/2021","11:43:00","22","74"
"01/23/2021","11:43:00","24","75"
"01/23/2021","11:43:00","25","77"
"01/23/2021","11:43:00","26","48"
"01/23/2021","11:43:00","27","-14"
"01/23/2021","11:43:00","29","116"
"01/23/2021","11:43:00","30","81"
"01/23/2021","11:43:00","31","-49"
"01/23/2021","11:43:00","32","81"
"01/23/2021","11:43:00","34","95"
"01/23/2021","11:44:00","1","150"
"01/23/2021","11:44:00","2","68"
"01/23/2021","11:44:00","4","104"
"01/23/2021","11:44:00","5","71"
"01/23/2021","11:44:00","6","91"
"01/23/2021","11:44:00","8","118"
"01/23/2021","11:44:00","9","144"
"01/23/2021","11:44:00","11","158"
"01/23/2021","11:44:00","12","180"
"01/23/2021","11:44:00","14","172"
"01/23/2021","11:44:00","15","123"
"01/23/2021","11:44:00","16","171"
"01/23/2021","11:44:00","17","204"
"01/23/2021","11:44:00","18","117"
"01/23/2021","11:44:00","19","167"
"01/23/2021","11:44:00","20","105"
"01/23/2021","11:44:00","21","96"
"01/23/2021","11:44:00","22","72"
"01/23/2021","11:44:00","24","80"
"01/23/2021","11:44:00","25","78"
"01/23/2021","11:44:00","26","44"
"01/23/2021","11:44:00","27","-24"
"01/23/2021","11:44:00","29","114"
"01/23/2021","11:44:00","30","84"
"01/23/2021","11:44:00","31","-44"
"01/23/2021","11:44:00","32","78"
"01/23/2021","11:44:00","34","96"
"01/23/2021","11:45:00","1","154"
"01/23/2021","11:45:00","2","73"
"01/23/2021","11:45:00","4","108"
"01/23/2021","11:45:00","5","71"
"01/23/2021","11:45:00","6","98"
"01/23/2021","11:45:00","8","117"
"01/23/2021","11:45:00","9","144"
"01/23/2021","11:45:00","11","157"
"01/23/2021","11:45:00","12","181"
"01/23/2021","11:45:00","14","167"
"01/23/2021","11:45:00","15","126"
"01/23/2021","11:45:00","16","165"
"01/23/2021","11:45:00","17","209"
"01/23/2021","11:45:00","18","120"
"01/23/2021","11:45:00","19","170"
"01/23/2021","11:45:00","20","104"
"01/23/2021","11:45:00","21","91"
"01/23/2021","11:45:00","22","69"
"01/23/2021","11:45:00","24","82"
"01/23/2021","11:45:00","25","84"
"01/23/2021","11:45:00","26","40"
"01/23/2021","11:45:00","27","-11"
"01/23/2021","11:45:00","29","110"
"01/23/2021","11:45:00","30","85"
"01/23/2021","11:45:00","31","-28"
"01/23/2021","11:45:00","32","82"
"01/23/2021","11:45:00","34","97"
"01/23/2021","11:46:00","1","156"
"01/23/2021","11:46:00","2","71"
"01/23/2021","11:46:00","4","112"
"01/23/2021","11:46:00","5","69"
"01/23/2021","11:46:00","6","101"
"01/23/2021","11:46:00","8","120"
"01/23/2021","11:46:00","9","140"
"01/23/2021","11:46:00","11","157"
"01/23/2021","11:46:00","12","185"
"01/23/2021","11:46:00","14","176"
"01/23/2021","11:46:00","15","123"
"01/23/2021","11:46:00","16","168"
"01/23/2021","11:46:00","17","200"
"01/23/2021","11:46:00","18","115"
"01/23/2021","11:46:00","19","177"
"01/23/2021","11:46:00","20","106"
"01/23/2021","11:46:00","21","90"
"01/23/2021","11:46:00","22","68"
"01/23/2021","11:46:00","24","82"
"01/23/2021","11:46:00","25","85"
"01/23/2021","11:46:00","26","52"
"01/23/2021","11:46:00","27","-17"
"01/23/2021","11:46:00","29","104"
"01/23/2021","11:46:00","30","89"
"01/23/2021","11:46:00","31","-28"
"01/23/2021","11:46:00","32","87"
"01/23/2021","11:46:00","34","104"
"01/23/2021","11:47:00","1","160"
"01/23/2021","11:47:00","2","76"
"01/23/2021","11:47:00","4","118"
"01/23/2021","11:47:00","5","67"
"01/23/2021","11:47:00","6","104"
"01/23/2021","11:47:00","8","120"
"01/23/2021","11:47:00","9","139"
"01/23/2021","11:47:00","11","154"
"01/23/2021","11:47:00","12","190"
"01/23/2021","11:47:00","14","180"
"01/23/2021","11:47:00","15","127"
"01/23/2021","11:47:00","16","173"
"01/23/2021","11:47:00","17","195"
"01/23/2021","11:47:00","18","122"
"01/23/2021","11:47:00","19","174"
"01/23/2021","11:47:00","20","113"
"01/23/2021","11:47:00","21","90"
"01/23/2021","11:47:00","22","67"
"01/23/2021","11:47:00","24","86"
"01/23/2021","11:47:00","25","93"
"01/23/2021","11:47:00","26","59"
"01/23/2021","11:47:00","27","-29"
"01/23/2021","11:47:00","29","102"
"01/23/2021","11:47:00","30","87"
"01/23/2021","11:47:00","31","-21"
"01/23/2021","11:47:00","32","90"
"01/23/2021","11:47:00","34","103"
"01/23/2021","11:48:00","5","68"
"01/23/2021","11:48:00","6","105"
"01/23/2021","11:48:00","8","123"
"01/23/2021","11:48:00","9","135"
"01/23/2021","11:48:00","11","156"
"01/23/2021","11:48:00","12","192"
"01/23/2021","11:48:00","14","183"
"01/23/2021","11:48:00","15","129"
"01/23/2021","11:48:00","16","168"
"01/23/2021","11:48:00","17","187"
"01/23/2021","11:48:00","18","124"
"01/23/2021","11:48:00","19","168"
"01/23/2021","11:48:00","20","108"
"01/23/2021","11:48:00","21","93"
"01/23/2021","11:48:00","22","72"
"01/23/2021","11:48:00","24","84"
"01/23/2021","11:48:00","25","101"
"01/23/2021","11:48:00","26","61"
"01/23/2021","11:48:00","27","-24"
"01/23/2021","11:48:00","29","96"
"01/23/2021","11:48:00","30","88"
"01/23/2021","11:48:00","31","-8"
"01/23/2021","11:48:00","32","86"
"01/23/2021","11:48:00","34","102"
"01/23/2021","11:48:00","1","163"
"01/23/2021","11:48:00","2","81"
"01/23/2021","11:48:00","4","122"
"01/23/2021","11:49:00","1","167"
"01/23/2021","11:49:00","2","77"
"01/23/2021","11:49:00","4","123"
"01/23/2021","11:49:00","5","71"
"01/23/2021","11:49:00","6","111"
"01/23/2021","11:49:00","8","132"
"01/23/2021","11:49:00","9","135"
"01/23/2021","11:49:00","11","159"
"01/23/2021","11:49:00","12","189"
"01/23/2021","11:49:00","14","180"
"01/23/2021","11:49:00","15","123"
"01/23/2021","11:49:00","16","165"
"01/23/2021","11:49:00","17","186"
"01/23/2021","11:49:00","18","130"
"01/23/2021","11:49:00","19","163"
"01/23/2021","11:49:00","20","106"
"01/23/2021","11:49:00","21","93"
"01/23/2021","11:49:00","22","78"
"01/23/2021","11:49:00","24","84"
"01/23/2021","11:49:00","25","105"
"01/23/2021","11:49:00","26","76"
"01/23/2021","11:49:00","27","-21"
"01/23/2021","11:49:00","29","92"
"01/23/2021","11:49:00","30","89"
"01/23/2021","11:49:00","31","1"
"01/23/2021","11:49:00","32","87"
"01/23/2021","11:49:00","34","97"
"01/23/2021","11:50:00","1","175"
"01/23/2021","11:50:00","2","77"
"01/23/2021","11:50:00","4","124"
"01/23/2021","11:50:00","5","73"
"01/23/2021","11:50:00","6","114"
"01/23/2021","11:50:00","8","137"
"01/23/2021","11:50:00","9","141"
"01/23/2021","11:50:00","11","160"
"01/23/2021","11:50:00","12","188"
"01/23/2021","11:50:00","14","183"
"01/23/2021","11:50:00","15","120"
"01/23/2021","11:50:00","16","163"
"01/23/2021","11:50:00","17","173"
"01/23/2021","11:50:00","18","126"
"01/23/2021","11:50:00","19","165"
"01/23/2021","11:50:00","20","103"
"01/23/2021","11:50:00","21","100"
"01/23/2021","11:50:00","22","84"
"01/23/2021","11:50:00","24","79"
"01/23/2021","11:50:00","25","103"
"01/23/2021","11:50:00","26","71"
"01/23/2021","11:50:00","27","-19"
"01/23/2021","11:50:00","29","89"
"01/23/2021","11:50:00","30","89"
"01/23/2021","11:50:00","31","7"
"01/23/2021","11:50:00","32","90"
"01/23/2021","11:50:00","34","93"
"01/23/2021","11:51:00","1","181"
"01/23/2021","11:51:00","2","77"
"01/23/2021","11:51:00","4","126"
"01/23/2021","11:51:00","5","72"
"01/23/2021","11:51:00","6","115"
"01/23/2021","11:51:00","8","142"
"01/23/2021","11:51:00","9","148"
"01/23/2021","11:51:00","11","161"
"01/23/2021","11:51:00","12","193"
"01/23/2021","11:51:00","14","180"
"01/23/2021","11:51:00","15","123"
"01/23/2021","11:51:00","16","159"
"01/23/2021","11:51:00","17","162"
"01/23/2021","11:51:00","18","121"
"01/23/2021","11:51:00","19","174"
"01/23/2021","11:51:00","20","106"
"01/23/2021","11:51:00","21","105"
"01/23/2021","11:51:00","22","86"
"01/23/2021","11:51:00","24","75"
"01/23/2021","11:51:00","25","99"
"01/23/2021","11:51:00","26","74"
"01/23/2021","11:51:00","27","-25"
"01/23/2021","11:51:00","29","98"
"01/23/2021","11:51:00","30","84"
"01/23/2021","11:51:00","31","12"
"01/23/2021","11:51:00","32","87"
"01/23/2021","11:51:00","34","87"
"01/23/2021","11:52:00","1","185"
"01/23/2021","11:52:00","2","74"
"01/23/2021","11:52:00","4","123"
"01/23/2021","11:52:00","5","73"
"01/23/2021","11:52:00","6","118"
"01/23/2021","11:52:00","8","145"
"01/23/2021","11:52:00","9","150"
"01/23/2021","11:52:00","11","162"
"01/23/2021","11:52:00","12","195"
"01/23/2021","11:52:00","14","180"
"01/23/2021","11:52:00","15","126"
"01/23/2021","11:52:00","16","159"
"01/23/2021","11:52:00","17","162"
"01/23/2021","11:52:00","18","118"
"01/23/2021","11:52:00","19","168"
"01/23/2021","11:52:00","20","101"
"01/23/2021","11:52:00","21","101"
"01/23/2021","11:52:00","22","89"
"01/23/2021","11:52:00","24","76"
"01/23/2021","11:52:00","25","102"
"01/23/2021","11:52:00","26","75"
"01/23/2021","11:52:00","27","-19"
"01/23/2021","11:52:00","29","101"
"01/23/2021","11:52:00","30","77"
"01/23/2021","11:52:00","31","18"
"01/23/2021","11:52:00","32","88"
"01/23/2021","11:52:00","34","88"
"01/23/2021","11:53:00","1","180"
"01/23/2021","11:53:00","2","69"
"01/23/2021","11:53:00","4","126"
"01/23/2021","11:53:00","5","72"
"01/23/2021","11:53:00","6","119"
"01/23/2021","11:53:00","8","144"
"01/23/2021","11:53:00","9","151"
"01/23/2021","11:53:00","11","156"
"01/23/2021","11:53:00","12","197"
"01/23/2021","11:53:00","14","185"
"01/23/2021","11:53:00","15","118"
"01/23/2021","11:53:00","16","165"
"01/23/2021","11:53:00","17","169"
"01/23/2021","11:53:00","18","118"
"01/23/2021","11:53:00","19","165"
"01/23/2021","11:53:00","20","101"
"01/23/2021","11:53:00","21","106"
"01/23/2021","11:53:00","22","85"
"01/23/2021","11:53:00","24","76"
"01/23/2021","11:53:00","25","101"
"01/23/2021","11:53:00","26","79"
"01/23/2021","11:53:00","27","-30"
"01/23/2021","11:53:00","29","111"
"01/23/2021","11:53:00","30","70"
"01/23/2021","11:53:00","31","25"
"01/23/2021","11:53:00","32","85"
"01/23/2021","11:53:00","34","86"
"01/23/2021","11:54:00","1","170"
"01/23/2021","11:54:00","2","64"
"01/23/2021","11:54:00","4","132"
"01/23/2021","11:54:00","5","71"
"01/23/2021","11:54:00","6","123"
"01/23/2021","11:54:00","8","149"
"01/23/2021","11:54:00","9","150"
"01/23/2021","11:54:00","11","150"
"01/23/2021","11:54:00","12","198"
"01/23/2021","11:54:00","14","193"
"01/23/2021","11:54:00","15","115"
"01/23/2021","11:54:00","16","169"
"01/23/2021","11:54:00","17","166"
"01/23/2021","11:54:00","18","118"
"01/23/2021","11:54:00","19","173"
"01/23/2021","11:54:00","20","97"
"01/23/2021","11:54:00","21","103"
"01/23/2021","11:54:00","22","81"
"01/23/2021","11:54:00","24","79"
"01/23/2021","11:54:00","25","104"
"01/23/2021","11:54:00","26","83"
"01/23/2021","11:54:00","27","-21"
"01/23/2021","11:54:00","29","119"
"01/23/2021","11:54:00","30","68"
"01/23/2021","11:54:00","31","25"
"01/23/2021","11:54:00","32","85"
"01/23/2021","11:54:00","34","89"
"01/23/2021","11:55:00","1","173"
"01/23/2021","11:55:00","2","47"
"01/23/2021","11:55:00","4","133"
"01/23/2021","11:55:00","5","70"
"01/23/2021","11:55:00","6","127"
"01/23/2021","11:55:00","8","149"
"01/23/2021","11:55:00","9","147"
"01/23/2021","11:55:00","11","144"
"01/23/2021","11:55:00","12","194"
"01/23/2021","11:55:00","14","191"
"01/23/2021","11:55:00","15","116"
"01/23/2021","11:55:00","16","172"
"01/23/2021","11:55:00","17","181"
"01/23/2021","11:55:00","18","114"
"01/23/2021","11:55:00","19","174"
"01/23/2021","11:55:00","20","98"
"01/23/2021","11:55:00","21","100"
"01/23/2021","11:55:00","22","73"
"01/23/2021","11:55:00","24","80"
"01/23/2021","11:55:00","25","103"
"01/23/2021","11:55:00","26","99"
"01/23/2021","11:55:00","27","-20"
"01/23/2021","11:55:00","29","127"
"01/23/2021","11:55:00","30","63"
"01/23/2021","11:55:00","31","17"
"01/23/2021","11:55:00","32","84"
"01/23/2021","11:55:00","34","88"
"01/23/2021","11:56:00","1","182"
"01/23/2021","11:56:00","2","45"
"01/23/2021","11:56:00","4","143"
"01/23/2021","11:56:00","5","72"
"01/23/2021","11:56:00","6","132"
"01/23/2021","11:56:00","8","152"
"01/23/2021","11:56:00","9","148"
"01/23/2021","11:56:00","11","143"
"01/23/2021","11:56:00","12","192"
"01/23/2021","11:56:00","14","190"
"01/23/2021","11:56:00","15","118"
"01/23/2021","11:56:00","16","176"
"01/23/2021","11:56:00","17","194"
"01/23/2021","11:56:00","18","125"
"01/23/2021","11:56:00","19","180"
"01/23/2021","11:56:00","20","99"
"01/23/2021","11:56:00","21","102"
"01/23/2021","11:56:00","22","73"
"01/23/2021","11:56:00","24","83"
"01/23/2021","11:56:00","25","105"
"01/23/2021","11:56:00","26","123"
"01/23/2021","11:56:00","27","-16"
"01/23/2021","11:56:00","29","125"
"01/23/2021","11:56:00","30","65"
"01/23/2021","11:56:00","31","2"
"01/23/2021","11:56:00","32","84"
"01/23/2021","11:56:00","34","95"
"01/23/2021","11:57:00","1","172"
"01/23/2021","11:57:00","2","41"
"01/23/2021","11:57:00","4","143"
"01/23/2021","11:57:00","5","73"
"01/23/2021","11:57:00","6","131"
"01/23/2021","11:57:00","8","159"
"01/23/2021","11:57:00","9","150"
"01/23/2021","11:57:00","11","143"
"01/23/2021","11:57:00","12","191"
"01/23/2021","11:57:00","14","195"
"01/23/2021","11:57:00","15","122"
"01/23/2021","11:57:00","16","177"
"01/23/2021","11:57:00","17","192"
"01/23/2021","11:57:00","18","129"
"01/23/2021","11:57:00","19","179"
"01/23/2021","11:57:00","20","99"
"01/23/2021","11:57:00","21","101"
"01/23/2021","11:57:00","22","72"
"01/23/2021","11:57:00","24","85"
"01/23/2021","11:57:00","25","109"
"01/23/2021","11:57:00","26","143"
"01/23/2021","11:57:00","27","-32"
"01/23/2021","11:57:00","29","122"
"01/23/2021","11:57:00","30","71"
"01/23/2021","11:57:00","31","1"
"01/23/2021","11:57:00","32","78"
"01/23/2021","11:57:00","34","102"
"01/23/2021","11:58:00","1","172"
"01/23/2021","11:58:00","2","49"
"01/23/2021","11:58:00","4","138"
"01/23/2021","11:58:00","5","69"
"01/23/2021","11:58:00","6","134"
"01/23/2021","11:58:00","8","166"
"01/23/2021","11:58:00","9","155"
"01/23/2021","11:58:00","11","143"
"01/23/2021","11:58:00","12","183"
"01/23/2021","11:58:00","14","201"
"01/23/2021","11:58:00","15","122"
"01/23/2021","11:58:00","16","183"
"01/23/2021","11:58:00","17","183"
"01/23/2021","11:58:00","18","133"
"01/23/2021","11:58:00","19","177"
"01/23/2021","11:58:00","20","98"
"01/23/2021","11:58:00","21","99"
"01/23/2021","11:58:00","22","72"
"01/23/2021","11:58:00","24","89"
"01/23/2021","11:58:00","25","112"
"01/23/2021","11:58:00","26","155"
"01/23/2021","11:58:00","27","-25"
"01/23/2021","11:58:00","29","125"
"01/23/2021","11:58:00","30","72"
"01/23/2021","11:58:00","31","6"
"01/23/2021","11:58:00","32","79"
"01/23/2021","11:58:00","34","108"
"01/23/2021","11:59:00","1","174"
"01/23/2021","11:59:00","2","58"
"01/23/2021","11:59:00","4","139"
"01/23/2021","11:59:00","5","68"
"01/23/2021","11:59:00","6","133"
"01/23/2021","11:59:00","8","169"
"01/23/2021","11:59:00","9","159"
"01/23/2021","11:59:00","11","147"
"01/23/2021","11:59:00","12","176"
"01/23/2021","11:59:00","14","203"
"01/23/2021","11:59:00","15","128"
"01/23/2021","11:59:00","16","194"
